Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.462
Total_Time,139.68
Collisions,3
Min_Dist,0.285
Actual_Path,50.20
AStar_Path,48.00
RMS_Vx,0.22374
RMS_Vy,0.20057
RMS_Yaw,0.31345
Jerk_Vx,0.06190
Jerk_Vy,0.16758
Jerk_Yaw,0.32347
RMS_Roll,0.15052
RMS_Pitch,0.16033

time,vx,vy,vyaw,roll,pitch,rel_height
100.0390,-1.4981,-1.0000,-1.1070,-0.1926,-0.1484,0.2471
100.1287,-1.5000,-1.0000,-1.0315,-0.1666,-0.1283,0.2394
100.2170,-1.5000,-1.0000,-1.3005,-0.1408,-0.1083,0.2378
100.3056,-1.5000,-1.0000,-1.2079,-0.1180,-0.0886,0.2414
100.3948,-1.5000,-1.0000,-0.7896,-0.0993,-0.0720,0.2472
100.4868,-1.5000,-1.0000,-0.7353,-0.0815,-0.0607,0.2548
100.5757,-1.5000,-0.9962,-0.7479,-0.0662,-0.0523,0.2630
100.6641,-1.5000,-0.9786,-0.8926,-0.0522,-0.0446,0.2696
100.7519,-1.5000,-1.0000,-1.1082,-0.0376,-0.0388,0.2744
100.8420,-1.5000,-1.0000,-0.5484,-0.0547,-0.0441,0.2751
100.9313,-1.5000,-1.0000,-0.7148,-0.0990,-0.0635,0.2741
101.0205,-1.4992,-1.0000,-0.8673,-0.1196,-0.0428,0.2709
101.1099,-1.5000,-0.9281,-0.2755,-0.1452,-0.0207,0.2693
101.1985,-1.5000,-1.0000,0.0435,-0.1731,0.0022,0.2674
101.2902,-1.5000,-1.0000,0.5614,-0.1683,0.0415,0.2661
101.3801,-1.5000,-0.8944,0.3689,-0.1601,0.0734,0.2622
101.4694,-1.3949,-1.0000,0.2615,-0.1322,0.0820,0.2599
101.5606,-1.5000,-1.0000,-0.0196,-0.1042,0.0793,0.2609
101.6514,-1.5000,-1.0000,-0.1094,-0.1043,0.0857,0.2614
101.7402,-1.5000,-1.0000,-0.2139,-0.1206,0.1019,0.2606
101.8340,-1.5000,-1.0000,-0.3289,-0.1293,0.1095,0.2606
101.9257,-1.5000,-1.0000,-0.5364,-0.1297,0.1090,0.2620
102.0187,-1.5000,-1.0000,-0.1778,-0.1241,0.0989,0.2641
102.1078,-1.5000,-1.0000,-0.5054,-0.1141,0.0785,0.2675
102.1960,-1.5000,-1.0000,-0.2505,-0.0854,0.0565,0.2701
102.2838,-1.5000,-1.0000,0.1729,-0.0449,0.0364,0.2720
102.3713,-1.5000,-1.0000,0.4975,-0.0126,0.0125,0.2730
102.4604,-1.5000,-1.0000,0.5620,0.0397,0.0070,0.2719
102.5492,-1.4147,-1.0000,-0.3215,0.0910,0.0062,0.2673
102.6380,-1.5000,-1.0000,-0.2288,0.1247,-0.0044,0.2605
102.7287,-1.5000,-1.0000,-0.2602,0.1694,-0.0105,0.2583
102.8173,-1.5000,-1.0000,-0.1975,0.2174,-0.0143,0.2572
102.9051,-1.5000,-1.0000,-0.6612,0.2602,-0.0171,0.2545
102.9950,-1.5000,-1.0000,-0.3742,0.2986,-0.0180,0.2496
103.0846,-1.5000,-1.0000,-0.2816,0.3093,0.0032,0.2449
103.1727,-1.5000,-1.0000,-0.5457,0.3450,0.0186,0.2286
103.2606,-1.5000,-1.0000,-0.2000,0.3574,0.0265,0.2146
103.3471,-1.5000,-0.9902,0.1406,0.3537,0.0089,0.2049
103.4343,-1.5000,-1.0000,-0.1884,0.3009,0.0114,0.2116
103.5224,-1.5000,-1.0000,-0.0002,0.2502,0.0111,0.2172
103.6124,-1.5000,-1.0000,0.1073,0.1895,0.0206,0.2290
103.7007,-1.5000,-1.0000,0.3524,0.1529,0.0158,0.2379
103.7887,-1.5000,-1.0000,0.7935,0.1258,-0.0001,0.2470
103.8761,-1.5000,-0.9318,0.8181,0.1047,-0.0307,0.2548
103.9642,-1.5000,-1.0000,0.8927,0.1330,-0.0375,0.2564
104.0518,-1.4748,-1.0000,0.4503,0.1647,-0.0385,0.2565
104.1399,-1.5000,-0.9919,0.7368,0.1579,-0.0457,0.2523
104.2276,-1.5000,-1.0000,0.9628,0.1499,-0.0458,0.2496
104.3158,-1.5000,-1.0000,0.6166,0.1271,-0.0518,0.2496
104.4060,-1.5000,-1.0000,1.5000,0.1093,-0.0582,0.2506
104.4954,-1.5000,-1.0000,1.5000,0.0866,-0.0718,0.2515
104.5841,-1.5000,-1.0000,1.5000,0.0675,-0.0886,0.2469
104.6734,-1.5000,-1.0000,1.1645,0.0481,-0.1038,0.2413
104.7629,-1.5000,-0.9587,1.5000,0.0350,-0.1146,0.2405
104.8519,-1.5000,-0.9596,1.3137,0.0315,-0.1174,0.2429
104.9416,-1.5000,-1.0000,0.8895,-0.0197,-0.0859,0.2401
105.0331,-1.4277,-0.9815,1.0596,-0.0150,-0.0617,0.2322
105.1224,-1.5000,-1.0000,0.9281,-0.0183,-0.0268,0.2270
105.2104,-1.5000,-1.0000,0.8300,-0.0099,0.0101,0.2257
105.3003,-1.5000,-1.0000,0.1711,0.0094,0.0511,0.2283
105.3934,-1.5000,-1.0000,0.3933,0.0443,0.0828,0.2332
105.4839,-1.5000,-1.0000,-0.1730,0.0841,0.1088,0.2400
105.5735,-1.5000,-0.8695,0.2421,0.0905,0.1216,0.2454
105.6627,-1.5000,-1.0000,0.3440,0.0675,0.1189,0.2481
105.7558,-1.5000,-1.0000,0.5962,0.0606,0.1249,0.2467
105.8493,-1.5000,-1.0000,1.1159,0.0631,0.1425,0.2426
105.9420,-1.5000,-0.9911,1.5000,0.0673,0.1565,0.2410
106.0360,-1.5000,-1.0000,1.5000,0.0620,0.1558,0.2411
106.1284,-1.5000,-1.0000,1.5000,0.0581,0.1496,0.2401
106.2182,-1.4328,-1.0000,1.5000,0.0537,0.1438,0.2407
106.3078,-1.5000,-1.0000,1.5000,0.0816,0.1202,0.2418
106.3956,-1.5000,-1.0000,1.5000,0.1008,0.0997,0.2480
106.4838,-1.5000,-0.9119,1.5000,0.1126,0.0785,0.2543
106.5714,-1.5000,-1.0000,1.4081,0.1268,0.0611,0.2614
106.6581,-1.5000,-1.0000,1.4715,0.1509,0.0443,0.2663
106.7455,-1.1736,-1.0000,1.5000,0.2472,0.0057,0.2599
106.8334,-1.5000,-1.0000,1.5000,0.2958,-0.0067,0.2545
106.9205,-1.5000,-1.0000,1.5000,0.2908,0.0137,0.2542
107.0097,-1.5000,-1.0000,1.0617,0.2798,0.0385,0.2560
107.0975,-1.5000,-1.0000,1.4378,0.2849,0.0514,0.2559
107.1889,-1.5000,-1.0000,1.5000,0.3072,0.0525,0.2521
107.2789,-1.5000,-1.0000,1.5000,0.3297,0.0508,0.2470
107.3678,-1.5000,-1.0000,1.5000,0.3231,0.0534,0.2317
107.4575,-1.4482,-1.0000,1.5000,0.3491,0.0680,0.2145
107.5481,-1.2785,-1.0000,1.4619,0.3790,0.0637,0.2057
107.6363,-1.5000,-1.0000,1.5000,0.4204,0.0406,0.2054
107.7263,-1.5000,-1.0000,1.5000,0.4391,-0.0084,0.2075
107.8160,-1.5000,-1.0000,1.5000,0.4341,-0.0653,0.2151
107.9040,-1.5000,-1.0000,1.5000,0.4291,-0.1156,0.2232
107.9943,-1.5000,-1.0000,1.5000,0.4078,-0.1496,0.2323
108.0885,-1.5000,-0.9209,1.2720,0.3678,-0.1498,0.2378
108.1777,-1.4041,-1.0000,0.9342,0.3043,-0.1343,0.2467
108.2664,-1.5000,-1.0000,1.0030,0.2796,-0.1328,0.2440
108.3535,-1.5000,-1.0000,1.2311,0.2484,-0.1222,0.2389
108.4413,-1.5000,-0.9912,1.2365,0.2068,-0.1194,0.2344
108.5316,-1.2761,-1.0000,1.5000,0.1525,-0.1294,0.2346
108.6220,-1.4911,-1.0000,1.5000,0.1371,-0.1798,0.2302
108.7107,-1.5000,-1.0000,1.3845,0.1542,-0.2362,0.2266
108.7990,-1.5000,-1.0000,0.9657,0.1358,-0.2472,0.2289
108.8904,-1.5000,-1.0000,0.9449,0.1353,-0.2503,0.2334
108.9795,-1.4196,-1.0000,0.0865,0.1741,-0.2331,0.2362
109.0707,-1.4769,-1.0000,-0.7595,0.1898,-0.2316,0.2360
109.1599,-1.3701,-1.0000,-0.4281,0.2118,-0.2275,0.2335
109.2477,-1.5000,-1.0000,-0.1577,0.2339,-0.2237,0.2349
109.3366,-1.5000,-1.0000,0.3208,0.2148,-0.2207,0.2296
109.4252,-1.5000,-1.0000,0.1840,0.1988,-0.2183,0.2263
109.5143,-1.5000,-1.0000,-0.0062,0.1802,-0.2113,0.2279
109.6021,-1.2293,-1.0000,0.2013,0.1365,-0.1963,0.2326
109.6926,-0.8835,-1.0000,0.1138,0.0951,-0.1490,0.2356
109.7806,-0.5597,-1.0000,0.1515,0.0729,-0.0968,0.2363
109.8736,-1.0353,-1.0000,-0.4792,0.0794,-0.0640,0.2350
109.9620,-1.3405,-1.0000,-0.9859,0.0697,-0.0326,0.2419
110.0505,-1.5000,-1.0000,-1.4998,0.0494,-0.0113,0.2500
110.1396,-1.4843,-1.0000,-1.5000,0.0667,0.0174,0.2510
110.2269,-0.9777,-1.0000,-1.5000,0.0856,0.0491,0.2520
110.3142,-1.0315,-0.9815,-1.4992,0.1203,0.0833,0.2543
110.4025,-1.1394,-1.0000,-1.5000,0.1492,0.1092,0.2563
110.4920,-1.1174,-0.9816,-1.4813,0.1228,0.1221,0.2541
110.5827,-0.5905,-1.0000,-1.5000,0.0988,0.1255,0.2536
110.6713,0.1889,-1.0000,-1.5000,0.0765,0.1213,0.2566
110.7652,-0.5420,-1.0000,-1.5000,0.0560,0.1136,0.2628
110.8550,-0.4366,-1.0000,-1.5000,0.0283,0.1035,0.2711
110.9430,-0.8728,-1.0000,-1.5000,0.0022,0.0991,0.2809
111.0321,-0.6238,-1.0000,-1.5000,-0.0253,0.1001,0.2893
111.1207,-0.7172,-1.0000,-1.5000,-0.0505,0.1041,0.2933
111.2093,-0.4485,-0.9990,-1.5000,-0.0753,0.0874,0.2845
111.2979,-0.0006,-1.0000,-1.5000,-0.1002,0.0690,0.2741
111.3865,0.4640,-1.0000,-1.5000,-0.1121,0.0414,0.2658
111.4756,0.4794,-1.0000,-1.5000,-0.1149,0.0005,0.2603
111.5650,0.3222,-1.0000,-1.5000,-0.0810,-0.0326,0.2586
111.6575,-0.0119,-1.0000,-1.5000,-0.0160,-0.0470,0.2600
111.7457,0.3705,-1.0000,-1.5000,0.0447,-0.0541,0.2627
111.8349,0.5426,-1.0000,-1.4681,0.0852,-0.0640,0.2639
111.9257,0.5680,-1.0000,-1.5000,0.0818,-0.0859,0.2594
112.0183,0.6718,-1.0000,-1.5000,0.0843,-0.1080,0.2590
112.1086,0.6769,-1.0000,-1.5000,0.0928,-0.1304,0.2629
112.1980,1.5205,-1.0000,-1.4918,0.1070,-0.1498,0.2700
112.2873,1.1487,-1.0000,-1.5000,0.1231,-0.1652,0.2764
112.3758,1.6713,-1.0000,-1.5000,0.1368,-0.1761,0.2811
112.4647,2.0000,-1.0000,-1.5000,0.1334,-0.1820,0.2800
112.5579,2.0000,-1.0000,-1.5000,0.1190,-0.1927,0.2721
112.6474,2.0000,-1.0000,-1.5000,0.1240,-0.2250,0.2572
112.7358,2.0000,-1.0000,-1.5000,0.1257,-0.2558,0.2423
112.8247,2.0000,-1.0000,-1.5000,0.1302,-0.2838,0.2296
112.9137,2.0000,-1.0000,-1.5000,0.1377,-0.3046,0.2215
113.0036,2.0000,-1.0000,-1.5000,0.1433,-0.3142,0.2180
113.0944,2.0000,-1.0000,-1.5000,0.1415,-0.3159,0.2198
113.1832,2.0000,-1.0000,-1.5000,0.1321,-0.3129,0.2256
113.2732,2.0000,-1.0000,-1.4850,0.1361,-0.3083,0.2292
113.3652,2.0000,-1.0000,-1.5000,0.1599,-0.3005,0.2300
113.4581,2.0000,-0.7718,-1.5000,0.1757,-0.2975,0.2294
113.5489,2.0000,-1.0000,-1.5000,0.1614,-0.3178,0.2220
113.6377,2.0000,-0.9202,-1.5000,0.1613,-0.3342,0.2199
113.7272,2.0000,-1.0000,-1.5000,0.1620,-0.3470,0.2198
113.8171,2.0000,-1.0000,-1.5000,0.1713,-0.3526,0.2238
113.9068,2.0000,-1.0000,-1.5000,0.1942,-0.3451,0.2319
113.9969,2.0000,-0.9573,-1.5000,0.2074,-0.3371,0.2422
114.0844,2.0000,-1.0000,-1.5000,0.2139,-0.3270,0.2542
114.1716,2.0000,-1.0000,-1.5000,0.2180,-0.3144,0.2657
114.2583,2.0000,-1.0000,-1.4415,0.2236,-0.2986,0.2735
114.3471,2.0000,-1.0000,-1.0642,0.2354,-0.2829,0.2678
114.4355,2.0000,-1.0000,-1.1009,0.2465,-0.2652,0.2510
114.5236,2.0000,-1.0000,-1.1359,0.2567,-0.2449,0.2340
114.6132,2.0000,-1.0000,-0.7590,0.2572,-0.2165,0.2219
114.7014,2.0000,-0.8972,0.0836,0.2511,-0.1823,0.2177
114.7911,2.0000,-0.7687,-0.0066,0.2395,-0.1464,0.2188
114.8783,2.0000,-1.0000,-0.1655,0.2237,-0.1142,0.2234
114.9653,2.0000,-1.0000,0.4168,0.1996,-0.0883,0.2323
115.0538,2.0000,-0.8509,0.6095,0.1519,-0.0762,0.2437
115.1453,2.0000,-1.0000,0.5529,0.0919,-0.0688,0.2425
115.2365,2.0000,-1.0000,0.6866,0.0757,-0.0523,0.2344
115.3267,2.0000,-0.7320,-0.1360,0.0624,-0.0459,0.2309
115.4142,2.0000,-0.7533,-0.6963,0.0506,-0.0401,0.2331
115.5025,2.0000,-1.0000,-0.2213,0.0388,-0.0259,0.2384
115.5918,2.0000,-0.7875,-0.1536,0.0587,-0.0202,0.2384
115.6797,2.0000,-0.9908,0.3161,0.0636,-0.0088,0.2420
115.7672,2.0000,-0.7038,0.5510,0.0446,0.0095,0.2474
115.8557,2.0000,-0.4796,1.0581,0.0523,0.0229,0.2509
115.9448,2.0000,-0.9954,0.8398,0.0771,0.0306,0.2507
116.0350,2.0000,-0.7584,1.0722,0.0660,0.0396,0.2438
116.1313,2.0000,-0.5284,0.5938,0.0503,0.0436,0.2392
116.2217,2.0000,-0.3466,0.7491,0.0318,0.0443,0.2371
116.3136,2.0000,-0.4120,0.4316,0.0206,0.0464,0.2374
116.4054,2.0000,0.2215,0.2783,0.0209,0.0532,0.2405
116.4961,2.0000,0.4850,0.5299,0.0331,0.0577,0.2442
116.5852,1.9904,0.3871,0.7088,0.0486,0.0616,0.2464
116.6724,2.0000,0.6961,0.1585,0.0645,0.0666,0.2484
116.7595,2.0000,0.7159,-0.4413,0.0913,0.0846,0.2493
116.8480,2.0000,0.5839,0.0445,0.1207,0.1065,0.2497
116.9364,2.0000,0.5612,-0.0683,0.1151,0.0908,0.2489
117.0295,2.0000,0.5503,0.2461,0.1002,0.0663,0.2465
117.1196,2.0000,0.4508,-0.1187,0.1410,0.0613,0.2371
117.2082,2.0000,0.0818,0.5431,0.1748,0.0444,0.2318
117.2964,2.0000,0.2361,0.4307,0.1974,0.0152,0.2301
117.3848,2.0000,0.5590,-0.0099,0.2064,-0.0224,0.2317
117.4732,2.0000,0.9999,0.3382,0.2050,-0.0623,0.2373
117.5615,2.0000,0.6688,0.6887,0.2002,-0.1001,0.2461
117.6512,2.0000,0.3618,1.5000,0.1998,-0.1340,0.2572
117.7387,2.0000,0.8973,1.5000,0.2014,-0.1531,0.2677
117.8298,2.0000,0.9138,1.4591,0.1956,-0.1564,0.2740
117.9179,2.0000,1.0000,1.1459,0.1811,-0.1531,0.2742
118.0060,2.0000,0.9857,0.8912,0.1551,-0.1473,0.2677
118.0952,2.0000,1.0000,1.0943,0.1361,-0.1416,0.2536
118.1843,2.0000,0.6745,1.4718,0.1244,-0.1330,0.2393
118.2717,2.0000,0.9929,1.5000,0.0977,-0.1178,0.2327
118.3605,2.0000,1.0000,1.3349,0.0707,-0.0982,0.2323
118.4484,2.0000,1.0000,0.7276,0.0457,-0.0776,0.2369
118.5362,2.0000,0.8847,1.5000,0.0278,-0.0590,0.2426
118.6244,2.0000,0.9602,1.5000,0.0135,-0.0429,0.2479
118.7120,2.0000,1.0000,1.2972,-0.0012,-0.0287,0.2525
118.8039,2.0000,1.0000,1.3291,-0.0019,-0.0103,0.2534
118.8945,2.0000,0.9555,1.5000,0.0088,-0.0119,0.2362
118.9855,2.0000,1.0000,1.5000,0.0192,-0.0187,0.2180
119.0777,2.0000,1.0000,1.0486,0.0297,-0.0283,0.2046
119.1699,2.0000,1.0000,1.2324,0.0350,-0.0407,0.1998
119.2613,2.0000,0.9767,1.0419,0.0344,-0.0521,0.2034
119.3515,2.0000,1.0000,0.7956,0.0331,-0.0560,0.2120
119.4403,2.0000,1.0000,1.0533,0.0326,-0.0519,0.2225
119.5304,2.0000,0.9667,0.9893,0.0325,-0.0425,0.2341
119.6211,2.0000,1.0000,0.4871,0.0345,-0.0359,0.2461
119.7166,2.0000,1.0000,0.2972,0.0238,-0.0180,0.2392
119.8062,2.0000,1.0000,-0.2366,0.0344,-0.0192,0.2240
119.8940,1.9557,0.9009,0.6056,0.0427,-0.0251,0.2089
119.9818,2.0000,1.0000,-0.0433,0.0436,-0.0355,0.1989
120.0696,2.0000,1.0000,-0.0414,0.0400,-0.0453,0.1967
120.1583,2.0000,1.0000,0.0282,0.0357,-0.0480,0.2024
120.2460,2.0000,1.0000,-0.4667,0.0264,-0.0407,0.2140
120.3331,2.0000,1.0000,-0.0104,0.0178,-0.0292,0.2278
120.4207,2.0000,1.0000,0.2118,0.0143,-0.0175,0.2427
120.5096,2.0000,1.0000,0.3885,0.0133,-0.0068,0.2565
120.6049,2.0000,1.0000,0.3188,0.0367,0.0115,0.2544
120.6993,2.0000,1.0000,0.6961,0.0470,0.0067,0.2426
120.7893,2.0000,1.0000,0.6909,0.0603,-0.0004,0.2307
120.8787,2.0000,1.0000,0.3539,0.0720,-0.0098,0.2213
120.9682,2.0000,1.0000,0.4982,0.0807,-0.0196,0.2166
121.0582,2.0000,1.0000,0.9112,0.0828,-0.0295,0.2176
121.1482,2.0000,0.9581,1.1454,0.0768,-0.0399,0.2231
121.2380,2.0000,0.7026,1.3915,0.0657,-0.0477,0.2323
121.3265,2.0000,0.9440,1.3143,0.0570,-0.0556,0.2435
121.4154,1.8003,0.9428,1.0429,0.0529,-0.0626,0.2548
121.5082,2.0000,0.9624,0.9551,0.0504,-0.0573,0.2652
121.6006,2.0000,0.8396,0.7591,0.0437,-0.0370,0.2658
121.6919,2.0000,1.0000,0.0754,0.0373,-0.0171,0.2608
121.7833,2.0000,0.9126,0.0460,0.0440,-0.0172,0.2481
121.8747,2.0000,0.6165,0.4256,0.0427,-0.0177,0.2367
121.9640,2.0000,0.2701,0.7773,0.0341,-0.0176,0.2307
122.0559,2.0000,0.3906,0.9765,0.0143,-0.0191,0.2316
122.1435,2.0000,0.3751,0.8029,-0.0120,-0.0208,0.2380
122.2293,2.0000,0.8367,0.4273,-0.0340,-0.0221,0.2470
122.3187,2.0000,0.6488,-0.0842,-0.0512,-0.0235,0.2574
122.4053,2.0000,0.9634,-0.3123,-0.0654,-0.0265,0.2670
122.4925,2.0000,0.7962,-0.0618,-0.0331,-0.0050,0.2692
122.5814,2.0000,-0.0270,-0.2604,-0.0208,-0.0028,0.2569
122.6694,2.0000,-0.1548,0.3872,-0.0207,-0.0116,0.2416
122.7569,2.0000,0.2150,0.5903,-0.0203,-0.0115,0.2317
122.8444,2.0000,0.0739,1.1097,-0.0213,-0.0027,0.2291
122.9317,2.0000,-0.1297,0.7474,-0.0278,0.0097,0.2333
123.0192,1.9945,0.0676,0.4107,-0.0386,0.0247,0.2433
123.1069,2.0000,0.2949,-0.2189,-0.0511,0.0427,0.2564
123.1944,2.0000,0.2628,-0.2684,-0.0620,0.0596,0.2702
123.2827,2.0000,-0.2408,0.2556,-0.0651,0.0669,0.2769
123.3700,2.0000,-0.1440,0.2588,-0.0562,0.0592,0.2792
123.4577,2.0000,-0.3776,0.6064,-0.0741,0.0647,0.2686
123.5456,2.0000,-0.2838,1.1570,-0.0829,0.0553,0.2564
123.6333,2.0000,-0.2956,0.9830,-0.0846,0.0291,0.2437
123.7220,2.0000,-0.4547,0.2467,-0.0867,-0.0022,0.2331
123.8097,2.0000,-1.0000,0.5898,-0.0893,-0.0362,0.2274
123.8975,2.0000,-0.7464,1.0134,-0.0981,-0.0703,0.2271
123.9852,2.0000,-1.0000,0.5586,-0.1172,-0.0991,0.2315
124.0721,2.0000,-0.8701,0.1683,-0.1425,-0.1233,0.2382
124.1596,2.0000,-0.8371,0.8182,-0.1704,-0.1483,0.2472
124.2467,2.0000,-0.5565,0.4517,-0.1904,-0.1678,0.2545
124.3338,2.0000,-0.8034,0.7579,-0.1696,-0.1584,0.2523
124.4212,2.0000,-1.0000,0.3091,-0.1393,-0.1543,0.2472
124.5095,2.0000,-1.0000,0.1400,-0.1077,-0.1524,0.2389
124.5986,1.9662,-1.0000,0.1121,-0.1134,-0.1618,0.2260
124.6868,2.0000,-1.0000,0.0874,-0.1146,-0.1631,0.2210
124.7746,2.0000,-0.9560,-0.0123,-0.1153,-0.1556,0.2235
124.8621,2.0000,-1.0000,0.3687,-0.1156,-0.1367,0.2328
124.9508,2.0000,-1.0000,0.9336,-0.1177,-0.1081,0.2468
125.0414,2.0000,-1.0000,0.3860,-0.1210,-0.0760,0.2624
125.1285,2.0000,-1.0000,0.3755,-0.1247,-0.0440,0.2784
125.2174,2.0000,-0.8802,0.5573,-0.0951,-0.0293,0.2862
125.3049,2.0000,-0.8779,0.0629,-0.0575,-0.0338,0.2906
125.3937,2.0000,-0.8535,-0.1632,-0.0675,-0.0205,0.2835
125.4817,2.0000,-1.0000,-0.7115,-0.0744,-0.0116,0.2752
125.5704,2.0000,-0.9452,-1.0382,-0.0739,-0.0138,0.2654
125.6588,2.0000,-0.9620,-1.1357,-0.0655,-0.0286,0.2552
125.7484,2.0000,-1.0000,-0.8385,-0.0497,-0.0529,0.2469
125.8364,2.0000,-1.0000,-0.8689,-0.0320,-0.0782,0.2421
125.9243,2.0000,-1.0000,-0.2528,-0.0197,-0.1018,0.2403
126.0109,2.0000,-0.9999,-0.3411,-0.0166,-0.1235,0.2420
126.0972,2.0000,-0.2919,-0.6919,-0.0252,-0.1377,0.2475
126.1844,2.0000,-0.6684,-0.5783,-0.0454,-0.1581,0.2571
126.2719,2.0000,-0.8344,-0.3642,-0.0360,-0.1626,0.2595
126.3602,2.0000,-0.9202,0.0659,-0.0048,-0.1576,0.2572
126.4476,2.0000,-0.6379,-0.2145,0.0394,-0.1458,0.2540
126.5411,2.0000,-0.7508,0.3052,0.0281,-0.1544,0.2408
126.6288,2.0000,-1.0000,-0.1624,0.0206,-0.1575,0.2344
126.7193,2.0000,-1.0000,-0.2465,0.0194,-0.1502,0.2373
126.8071,2.0000,-0.7303,-0.4407,0.0196,-0.1340,0.2480
126.8937,2.0000,-0.5326,-0.1643,0.0172,-0.1135,0.2629
126.9800,2.0000,-0.5491,0.1365,0.0125,-0.0930,0.2798
127.0685,2.0000,-0.4665,-0.4035,0.0084,-0.0723,0.2963
127.1559,2.0000,-0.5256,-0.3953,0.0186,-0.0431,0.3025
127.2455,2.0000,-0.5714,-0.4012,0.0313,-0.0310,0.2913
127.3332,2.0000,-0.6474,-0.2331,0.0426,-0.0193,0.2789
127.4202,2.0000,-0.3642,0.1188,0.0449,-0.0085,0.2675
127.5082,2.0000,-0.6818,0.2413,0.0394,0.0012,0.2592
127.5957,2.0000,-0.1537,-0.1669,0.0302,0.0081,0.2560
127.6843,2.0000,0.0067,-0.6416,0.0277,0.0141,0.2572
127.7710,2.0000,0.1353,-0.3524,0.0392,0.0227,0.2602
127.8578,2.0000,-0.0591,-0.1774,0.0521,0.0282,0.2648
127.9454,2.0000,-0.0888,0.0319,0.0670,0.0406,0.2704
128.0328,2.0000,-0.7522,0.7719,0.0805,0.0528,0.2776
128.1216,2.0000,-0.5936,0.0907,0.0669,0.0332,0.2762
128.2112,2.0000,-0.6145,-0.0003,0.0696,0.0245,0.2609
128.2985,2.0000,-0.5639,0.3766,0.0729,0.0127,0.2473
128.3867,2.0000,-0.3178,0.1121,0.0720,-0.0004,0.2377
128.4754,2.0000,0.0146,-0.0492,0.0670,-0.0119,0.2336
128.5642,2.0000,-0.6387,0.3899,0.0612,-0.0209,0.2353
128.6513,2.0000,-0.4891,-0.1354,0.0534,-0.0267,0.2413
128.7381,2.0000,-0.5444,-0.0291,0.0450,-0.0281,0.2505
128.8251,2.0000,-0.8634,0.2746,0.0436,-0.0186,0.2604
128.9136,2.0000,-0.3474,0.0550,0.0417,-0.0090,0.2732
129.0028,1.9235,0.0471,0.0275,0.0406,-0.0024,0.2787
129.0922,2.0000,0.2578,0.2402,0.0480,-0.0025,0.2718
129.1808,2.0000,0.3588,0.3059,0.0559,-0.0031,0.2625
129.2688,2.0000,-0.2520,0.2539,0.0623,0.0005,0.2531
129.3558,2.0000,-0.3379,0.5128,0.0655,0.0069,0.2466
129.4440,2.0000,-0.5111,0.8942,0.0621,0.0136,0.2445
129.5317,2.0000,-0.2489,0.0493,0.0528,0.0185,0.2473
129.6195,2.0000,-0.3445,-0.0254,0.0453,0.0247,0.2530
129.7062,2.0000,-0.0723,-0.1053,0.0434,0.0321,0.2584
129.7924,2.0000,-0.2468,0.2531,0.0416,0.0364,0.2640
129.8793,2.0000,-0.4902,0.2229,0.0410,0.0438,0.2694
129.9683,2.0000,-0.2523,0.2826,0.0350,0.0477,0.2639
130.0575,2.0000,-0.4081,0.3194,0.0361,0.0424,0.2523
130.1462,2.0000,-0.6144,0.6594,0.0404,0.0311,0.2418
130.2337,2.0000,-0.7742,0.4290,0.0473,0.0177,0.2330
130.3218,2.0000,-0.8378,0.4481,0.0510,0.0059,0.2279
130.4092,1.9956,-0.9814,0.6619,0.0476,-0.0021,0.2269
130.4967,2.0000,-0.8273,0.3015,0.0371,-0.0030,0.2304
130.5841,2.0000,-0.8667,0.1220,0.0246,0.0034,0.2369
130.6712,2.0000,-1.0000,-0.0572,0.0113,0.0136,0.2458
130.7587,2.0000,-0.9699,-0.6524,0.0019,0.0321,0.2566
130.8475,2.0000,-0.7310,-0.2785,-0.0097,0.0520,0.2703
130.9374,2.0000,-0.7176,-0.1362,0.0127,0.0262,0.2743
131.0272,2.0000,-0.4932,-1.0559,-0.0006,0.0250,0.2648
131.1179,2.0000,-0.6824,-1.3331,-0.0048,0.0152,0.2512
131.2094,2.0000,-0.6564,-1.0202,0.0020,-0.0032,0.2351
131.2975,2.0000,-0.4064,-0.6218,0.0162,-0.0281,0.2217
131.3853,2.0000,0.1122,-0.2185,0.0332,-0.0540,0.2152
131.4728,2.0000,-0.1049,-0.5414,0.0498,-0.0725,0.2166
131.5609,2.0000,-0.1432,-0.4064,0.0633,-0.0771,0.2239
131.6481,2.0000,0.2598,-1.0503,0.0726,-0.0726,0.2338
131.7343,2.0000,0.2326,-0.3697,0.0766,-0.0704,0.2457
131.8204,2.0000,0.2240,-0.0562,0.0796,-0.0532,0.2574
131.9072,2.0000,0.9337,-0.1389,0.0915,-0.0368,0.2663
131.9965,2.0000,0.8386,-0.4312,0.0999,-0.0397,0.2533
132.0851,2.0000,0.5429,-0.1530,0.1159,-0.0526,0.2378
132.1723,2.0000,0.3860,-0.1634,0.1342,-0.0715,0.2244
132.2602,2.0000,0.6141,-0.4222,0.1459,-0.0931,0.2168
132.3486,2.0000,0.8029,-0.7496,0.1508,-0.1124,0.2159
132.4360,2.0000,1.0000,-0.5106,0.1541,-0.1274,0.2218
132.5238,2.0000,0.9061,-0.3747,0.1568,-0.1391,0.2335
