Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,135.76
Collisions,2
Min_Dist,0.286
Actual_Path,48.53
AStar_Path,48.00
RMS_Vx,0.11719
RMS_Vy,0.20026
RMS_Yaw,0.31458
Jerk_Vx,0.02972
Jerk_Vy,0.17773
Jerk_Yaw,0.33567
RMS_Roll,0.12308
RMS_Pitch,0.10852

time,vx,vy,vyaw,roll,pitch,rel_height
105.4443,2.0000,0.9555,1.5000,0.0365,-0.1701,0.2438
105.5385,2.0000,1.0000,1.5000,0.0810,-0.2006,0.2526
105.6324,2.0000,1.0000,1.2224,0.1200,-0.2273,0.2558
105.7251,2.0000,0.9511,1.4770,0.1360,-0.2345,0.2400
105.8207,2.0000,0.9145,1.4574,0.1263,-0.2320,0.2177
105.9180,2.0000,1.0000,1.4915,0.1036,-0.2052,0.2037
106.0125,2.0000,1.0000,1.2143,0.0751,-0.1587,0.2031
106.1055,2.0000,1.0000,1.3178,0.0586,-0.1091,0.2090
106.1981,2.0000,1.0000,0.7793,0.0608,-0.0600,0.2183
106.2934,1.9741,1.0000,0.0962,0.0807,-0.0150,0.2273
106.3834,2.0000,1.0000,0.1399,0.1214,0.0233,0.2296
106.4761,2.0000,0.9385,0.5225,0.1719,0.0570,0.2250
106.5672,2.0000,0.9562,0.5502,0.2336,0.0885,0.2161
106.6604,2.0000,1.0000,-0.0781,0.2178,0.0479,0.2021
106.7536,2.0000,0.8123,-0.1395,0.2023,-0.0012,0.1943
106.8433,1.9130,0.8947,0.2103,0.1799,-0.0588,0.1959
106.9377,2.0000,1.0000,0.3501,0.1559,-0.1191,0.2069
107.0284,2.0000,0.8989,-0.1254,0.1292,-0.1524,0.2216
107.1202,2.0000,0.4322,-0.0846,0.1036,-0.1567,0.2379
107.2127,2.0000,0.5864,0.3627,0.0752,-0.1528,0.2521
107.3020,2.0000,0.7328,0.2143,0.0197,-0.1156,0.2505
107.3961,2.0000,0.4538,0.3428,-0.0274,-0.0830,0.2331
107.4902,2.0000,0.4097,0.4509,-0.0246,-0.0828,0.2090
107.5846,2.0000,0.4733,0.4440,-0.0361,-0.0815,0.1994
107.6811,2.0000,0.5531,0.7395,-0.0481,-0.0849,0.2038
107.7747,2.0000,0.7821,0.8565,-0.0593,-0.0915,0.2158
107.8672,2.0000,1.0000,0.5571,-0.0705,-0.0978,0.2307
107.9573,2.0000,0.8319,0.7292,-0.0759,-0.1026,0.2446
108.0506,2.0000,1.0000,0.7717,-0.0749,-0.1045,0.2552
108.1453,2.0000,0.7891,0.7564,-0.0607,-0.0982,0.2600
108.2376,2.0000,0.5557,0.7228,-0.0107,-0.0749,0.2558
108.3327,2.0000,0.4921,-0.1095,0.0031,-0.0832,0.2381
108.4268,2.0000,0.1433,0.2051,0.0312,-0.0950,0.2194
108.5190,2.0000,0.4075,0.3570,0.0567,-0.1100,0.2057
108.6135,2.0000,0.0515,0.7872,0.0624,-0.1251,0.1980
108.7051,2.0000,-0.0466,1.1475,0.0584,-0.1389,0.1984
108.8037,2.0000,0.3173,1.4678,0.0465,-0.1438,0.2063
108.8969,2.0000,0.4171,1.5000,0.0305,-0.1420,0.2204
108.9881,2.0000,0.5461,1.5000,0.0167,-0.1365,0.2379
109.0828,2.0000,0.2851,1.5000,0.0072,-0.1323,0.2570
109.1749,2.0000,0.6502,1.3979,-0.0292,-0.1244,0.2714
109.2660,2.0000,0.4060,0.8865,-0.0824,-0.1144,0.2762
109.3585,2.0000,0.5610,0.8050,-0.0827,-0.1359,0.2625
109.4528,2.0000,0.8244,0.7940,-0.0944,-0.1580,0.2442
109.5484,2.0000,0.9019,0.6275,-0.1122,-0.1818,0.2260
109.6424,2.0000,0.8825,0.9762,-0.1404,-0.2053,0.2089
109.7330,2.0000,0.6304,0.8763,-0.1710,-0.2266,0.1982
109.8254,2.0000,0.4502,0.8218,-0.1820,-0.2423,0.1926
109.9182,2.0000,0.9605,0.4640,-0.1462,-0.2279,0.1884
110.0102,2.0000,1.0000,0.2115,-0.1090,-0.1840,0.1877
110.1028,2.0000,0.7888,0.0749,-0.1105,-0.1368,0.1783
110.1955,2.0000,0.5658,0.6591,-0.1220,-0.0938,0.1659
110.2895,2.0000,0.4406,0.6856,-0.1493,-0.0339,0.1553
110.3820,2.0000,0.9782,0.0685,-0.1613,0.0191,0.1494
110.4791,2.0000,0.6612,0.2929,-0.1673,0.0749,0.1480
110.5706,2.0000,0.6477,0.1954,-0.1698,0.1336,0.1472
110.6600,2.0000,1.0000,-0.0426,-0.1744,0.1894,0.1484
110.7515,2.0000,1.0000,0.0722,-0.1288,0.1940,0.1519
110.8434,2.0000,1.0000,0.0618,-0.0837,0.1836,0.1575
110.9346,2.0000,1.0000,-0.1258,-0.0423,0.1698,0.1649
111.0277,2.0000,1.0000,0.0517,-0.0071,0.1511,0.1726
111.1208,2.0000,0.8406,0.6536,0.0214,0.1265,0.1764
111.2152,2.0000,0.9544,0.6594,0.0054,0.1297,0.1614
111.3076,2.0000,1.0000,0.9025,0.0073,0.1269,0.1521
111.4041,2.0000,0.8180,0.4992,0.0338,0.1176,0.1483
111.4968,2.0000,0.7843,0.6050,0.0612,0.1136,0.1487
111.5892,2.0000,0.6855,0.7742,0.0454,0.1100,0.1541
111.6804,2.0000,0.5187,1.0453,0.0124,0.1010,0.1638
111.7721,2.0000,0.9363,0.5454,-0.0051,0.0885,0.1777
111.8642,2.0000,1.0000,0.7792,-0.0170,0.0704,0.1918
111.9584,2.0000,1.0000,1.3389,-0.0148,0.0607,0.1790
112.0538,2.0000,1.0000,0.6516,-0.0233,0.0412,0.1663
112.1475,2.0000,0.9492,0.5088,-0.0306,0.0239,0.1591
112.2415,2.0000,1.0000,-0.0706,-0.0264,0.0246,0.1619
112.3424,2.0000,1.0000,0.1517,-0.0243,0.0410,0.1703
112.4361,2.0000,1.0000,0.6091,-0.0152,0.0678,0.1806
112.5306,2.0000,1.0000,0.9181,0.0119,0.0769,0.1834
112.6285,2.0000,1.0000,1.0203,0.0078,0.0903,0.1805
112.7205,2.0000,1.0000,0.9944,-0.0092,0.0999,0.1783
112.8129,2.0000,1.0000,0.8977,-0.0174,0.0871,0.1740
112.9079,2.0000,1.0000,1.0063,-0.0178,0.0680,0.1701
113.0008,2.0000,0.7861,1.0833,-0.0109,0.0432,0.1640
113.0932,2.0000,1.0000,1.1995,-0.0102,0.0130,0.1602
113.1857,2.0000,1.0000,1.0503,-0.0186,-0.0158,0.1623
113.2796,2.0000,1.0000,1.3303,-0.0354,-0.0338,0.1709
113.3696,2.0000,1.0000,1.5000,-0.0516,-0.0414,0.1838
113.4643,2.0000,1.0000,1.5000,-0.0634,-0.0439,0.1986
113.5541,2.0000,1.0000,1.1362,-0.0688,-0.0435,0.2132
113.6481,2.0000,1.0000,1.5000,-0.0704,-0.0435,0.2262
113.7420,2.0000,1.0000,1.5000,-0.0473,-0.0375,0.2325
113.8371,2.0000,1.0000,1.1171,-0.0076,-0.0279,0.2294
113.9315,2.0000,1.0000,1.1852,0.0033,-0.0466,0.2164
114.0243,1.8957,1.0000,1.1237,0.0118,-0.0650,0.2061
114.1224,2.0000,1.0000,1.5000,0.0150,-0.0812,0.2020
114.2251,2.0000,1.0000,1.5000,0.0128,-0.0924,0.2048
114.3202,2.0000,1.0000,1.5000,0.0085,-0.0964,0.2130
114.4123,2.0000,1.0000,1.1689,0.0059,-0.0944,0.2235
114.5063,2.0000,1.0000,1.1361,0.0084,-0.0951,0.2353
114.5981,2.0000,1.0000,1.1286,0.0137,-0.0995,0.2478
114.6887,2.0000,1.0000,1.0597,0.0126,-0.1031,0.2560
114.7858,2.0000,1.0000,1.5000,-0.0220,-0.0812,0.2489
114.8810,2.0000,1.0000,1.4159,-0.0143,-0.0881,0.2305
114.9765,2.0000,1.0000,1.5000,-0.0097,-0.0991,0.2143
115.0706,2.0000,1.0000,1.5000,-0.0138,-0.1072,0.2055
115.1673,2.0000,1.0000,1.5000,-0.0264,-0.1075,0.2052
115.2610,2.0000,1.0000,1.5000,-0.0449,-0.0968,0.2120
115.3548,2.0000,1.0000,1.5000,-0.0606,-0.0808,0.2221
115.4455,2.0000,1.0000,1.5000,-0.0732,-0.0630,0.2329
115.5397,2.0000,0.9456,1.5000,-0.0836,-0.0452,0.2431
115.6334,2.0000,1.0000,1.5000,-0.0704,-0.0194,0.2476
115.7245,2.0000,1.0000,1.5000,-0.0398,0.0079,0.2424
115.8158,2.0000,1.0000,1.4474,-0.0371,-0.0008,0.2263
115.9079,2.0000,1.0000,1.3174,-0.0266,-0.0076,0.2136
116.0023,2.0000,1.0000,1.4101,-0.0148,-0.0155,0.2063
116.0991,1.9765,1.0000,1.1311,-0.0077,-0.0255,0.2055
116.1904,2.0000,1.0000,0.9818,-0.0045,-0.0341,0.2115
116.2848,2.0000,0.9515,1.4800,-0.0040,-0.0379,0.2231
116.3797,2.0000,1.0000,1.1631,-0.0058,-0.0385,0.2366
116.4715,2.0000,1.0000,1.5000,-0.0033,-0.0428,0.2491
116.5645,2.0000,1.0000,1.2952,0.0024,-0.0513,0.2597
116.6569,2.0000,1.0000,1.3220,-0.0253,-0.0382,0.2556
116.7518,2.0000,1.0000,1.4551,-0.0161,-0.0456,0.2415
116.8447,2.0000,1.0000,1.5000,-0.0063,-0.0586,0.2268
116.9393,2.0000,1.0000,1.5000,-0.0029,-0.0699,0.2159
117.0373,2.0000,1.0000,1.4594,-0.0080,-0.0756,0.2110
117.1299,2.0000,0.9562,1.5000,-0.0251,-0.0709,0.2128
117.2215,2.0000,1.0000,1.5000,-0.0490,-0.0570,0.2198
117.3134,2.0000,1.0000,1.3568,-0.0690,-0.0388,0.2291
117.4079,2.0000,1.0000,0.8458,-0.0833,-0.0194,0.2392
117.4994,2.0000,0.9939,0.9421,-0.0933,-0.0019,0.2485
117.5941,2.0000,1.0000,0.9182,-0.0714,0.0222,0.2483
117.6868,2.0000,0.9204,0.7776,-0.0678,0.0202,0.2356
117.7809,2.0000,0.8220,0.3080,-0.0614,0.0142,0.2238
117.8770,2.0000,0.9672,0.0103,-0.0522,0.0080,0.2151
117.9734,2.0000,1.0000,-0.1191,-0.0413,0.0036,0.2121
118.0695,2.0000,0.9911,0.5115,-0.0317,0.0030,0.2158
118.1625,2.0000,0.9984,1.5000,-0.0268,0.0059,0.2248
118.2535,2.0000,1.0000,1.0990,-0.0274,0.0127,0.2361
118.3444,2.0000,1.0000,0.7639,-0.0265,0.0162,0.2468
118.4364,2.0000,1.0000,0.5895,-0.0288,0.0227,0.2555
118.5288,2.0000,0.9569,0.5026,-0.0290,0.0337,0.2599
118.6310,2.0000,0.8432,0.4946,-0.0287,0.0457,0.2481
118.7215,2.0000,0.9053,0.5520,-0.0241,0.0475,0.2367
118.8197,2.0000,1.0000,0.1455,-0.0189,0.0399,0.2266
118.9142,2.0000,0.8276,0.3920,-0.0125,0.0280,0.2196
119.0124,2.0000,1.0000,-0.1791,-0.0073,0.0163,0.2175
119.1036,2.0000,0.7331,0.0438,-0.0035,0.0102,0.2212
119.1978,2.0000,0.9836,0.5177,0.0022,0.0086,0.2287
119.2889,2.0000,0.9464,0.5060,0.0123,0.0100,0.2386
119.3814,2.0000,0.4486,0.1486,0.0248,0.0143,0.2504
119.4733,2.0000,0.4988,0.4955,0.0370,0.0180,0.2625
119.5927,2.0000,0.3907,0.2521,0.0303,0.0448,0.2686
119.7815,2.0000,-0.3062,0.8548,0.0244,0.0475,0.2551
119.8794,2.0000,-0.0155,0.2081,0.0175,0.0487,0.2438
119.9780,2.0000,0.0148,0.2568,0.0134,0.0540,0.2363
120.0757,2.0000,-0.0745,-0.0747,0.0117,0.0640,0.2333
120.1733,2.0000,-0.1106,-0.3188,0.0081,0.0781,0.2352
120.2703,2.0000,0.0872,-0.7923,-0.0006,0.0976,0.2418
120.3645,2.0000,0.0940,-0.9199,-0.0119,0.1206,0.2508
120.4638,2.0000,-0.1612,-0.5379,-0.0221,0.1417,0.2603
120.5617,2.0000,0.1144,-0.5593,-0.0123,0.1379,0.2639
120.6584,2.0000,0.0578,-0.6492,0.0046,0.1318,0.2613
120.7552,2.0000,0.4942,-0.3208,0.0208,0.1180,0.2573
120.8512,2.0000,-0.0783,-0.1012,0.0214,0.1105,0.2456
120.9514,2.0000,-0.0133,-0.0495,0.0277,0.0890,0.2344
121.0489,2.0000,0.0971,-0.3543,0.0314,0.0592,0.2253
121.1437,2.0000,0.1950,-0.6589,0.0342,0.0263,0.2206
121.2405,2.0000,0.1995,-0.6965,0.0360,-0.0009,0.2213
121.3373,2.0000,-0.0906,-0.3979,0.0328,-0.0159,0.2282
121.4372,2.0000,0.0441,0.2248,0.0287,-0.0249,0.2385
121.5333,2.0000,0.2812,0.5885,0.0262,-0.0340,0.2507
121.6226,2.0000,0.1646,0.4192,0.0250,-0.0427,0.2638
121.7116,2.0000,-0.2608,0.2739,0.0306,-0.0485,0.2734
121.8026,2.0000,0.1705,-0.4113,0.0586,-0.0388,0.2690
121.8965,2.0000,0.1794,-0.4536,0.0570,-0.0553,0.2537
121.9872,2.0000,-0.0601,0.1089,0.0569,-0.0685,0.2397
122.0825,2.0000,-0.0556,0.4079,0.0564,-0.0754,0.2309
122.1736,2.0000,0.5731,0.0817,0.0517,-0.0765,0.2289
122.2644,1.8832,0.1766,0.5646,0.0507,-0.0709,0.2330
122.3555,2.0000,-0.3191,0.4092,0.0510,-0.0604,0.2418
122.4464,2.0000,-0.1236,0.8042,0.0474,-0.0469,0.2529
122.5364,2.0000,0.0910,0.4203,0.0443,-0.0318,0.2651
122.6278,2.0000,0.0056,0.0312,0.0441,-0.0066,0.2760
122.7202,2.0000,-0.0398,-0.3437,0.0562,0.0008,0.2779
122.8157,2.0000,-0.2287,-0.3069,0.0617,0.0061,0.2695
122.9126,2.0000,-0.0487,-0.7300,0.0622,0.0008,0.2593
123.0078,1.9995,-0.0337,-0.2289,0.0602,-0.0097,0.2480
123.1023,2.0000,0.2629,-0.5857,0.0558,-0.0208,0.2391
123.1972,2.0000,0.2682,-0.4109,0.0531,-0.0311,0.2356
123.2886,2.0000,0.4752,0.1095,0.0535,-0.0382,0.2380
123.3838,2.0000,0.3460,0.2447,0.0482,-0.0411,0.2456
123.4742,2.0000,-0.1090,0.9177,0.0374,-0.0441,0.2560
123.5681,2.0000,-0.9170,0.8079,0.0241,-0.0480,0.2680
123.6620,2.0000,-0.5953,0.4651,0.0048,-0.0547,0.2801
123.7561,2.0000,-0.6841,0.8618,0.0076,-0.0475,0.2838
123.8498,2.0000,-0.6425,0.4166,0.0117,-0.0376,0.2759
123.9440,2.0000,-0.9115,0.1052,0.0035,-0.0411,0.2613
124.0382,2.0000,-0.8936,0.0295,-0.0000,-0.0397,0.2496
124.1295,2.0000,0.0667,-0.1113,-0.0020,-0.0311,0.2439
124.2204,2.0000,0.3556,-0.2771,-0.0015,-0.0190,0.2444
124.3118,2.0000,0.3140,-0.2818,0.0015,-0.0090,0.2498
124.4028,2.0000,0.4107,0.0282,0.0075,0.0013,0.2585
124.4932,2.0000,0.6038,0.2738,0.0160,0.0108,0.2691
124.5871,2.0000,0.9583,0.3620,0.0274,0.0293,0.2780
124.6826,2.0000,0.5302,-0.0452,0.0614,0.0382,0.2799
124.7747,2.0000,0.2867,-0.4667,0.0768,0.0652,0.2694
124.8670,2.0000,-0.1157,0.2300,0.0901,0.0821,0.2595
124.9629,2.0000,0.2877,-0.2327,0.0932,0.0888,0.2501
125.0552,2.0000,0.2956,-0.0043,0.0900,0.0916,0.2443
125.1518,2.0000,0.7983,-0.5577,0.0847,0.0958,0.2431
125.2470,2.0000,0.1376,0.1493,0.0857,0.1041,0.2455
125.3426,2.0000,0.1572,0.1498,0.0889,0.1157,0.2499
125.4353,2.0000,0.2562,0.0256,0.0930,0.1261,0.2554
125.5283,1.9856,0.4660,-0.1069,0.1004,0.1351,0.2613
125.6255,2.0000,0.3300,-0.2885,0.1032,0.1347,0.2658
125.7199,2.0000,-0.0037,0.0099,0.0750,0.1024,0.2644
125.8127,2.0000,0.5959,0.0910,0.0771,0.0827,0.2538
125.9054,2.0000,0.3987,-0.0084,0.0914,0.0700,0.2401
125.9954,2.0000,0.5476,0.1336,0.1001,0.0486,0.2290
126.0874,2.0000,0.7765,0.0559,0.1045,0.0259,0.2232
126.1785,2.0000,0.5566,0.3975,0.1030,0.0033,0.2232
126.2692,2.0000,0.8097,0.5057,0.0948,-0.0189,0.2285
126.3610,2.0000,0.6229,0.3638,0.0872,-0.0366,0.2376
126.4530,2.0000,0.7202,0.6035,0.0853,-0.0474,0.2484
126.5452,2.0000,0.6610,0.0875,0.0886,-0.0547,0.2600
126.6378,2.0000,0.4392,0.3487,0.0914,-0.0582,0.2697
126.7322,2.0000,0.3083,1.1898,0.0742,-0.0397,0.2681
126.8251,2.0000,0.3097,1.1694,0.0686,-0.0408,0.2579
126.9180,2.0000,0.5395,1.1302,0.0593,-0.0486,0.2438
127.0111,2.0000,0.3113,0.8084,0.0408,-0.0535,0.2323
127.1017,2.0000,0.5635,0.2710,0.0193,-0.0548,0.2267
127.1940,2.0000,0.3016,0.2577,0.0041,-0.0510,0.2267
127.2864,2.0000,-0.3182,0.2542,-0.0068,-0.0400,0.2321
127.3791,2.0000,-0.0264,0.1159,-0.0201,-0.0254,0.2409
127.4729,2.0000,-0.0129,0.6188,-0.0324,-0.0135,0.2515
127.5655,2.0000,0.0162,0.7653,-0.0444,-0.0044,0.2624
127.6578,2.0000,0.0573,0.3445,-0.0417,0.0105,0.2681
127.7486,1.9237,0.0292,0.4714,-0.0319,0.0234,0.2615
127.8407,2.0000,0.3096,0.0026,-0.0375,0.0106,0.2480
127.9312,2.0000,0.4348,0.5756,-0.0345,-0.0014,0.2367
128.0260,2.0000,0.7775,0.1698,-0.0281,-0.0106,0.2299
128.1164,2.0000,0.6486,0.1918,-0.0201,-0.0184,0.2284
128.2090,2.0000,0.2073,0.1644,-0.0120,-0.0264,0.2318
128.3050,2.0000,0.3399,0.7563,-0.0073,-0.0335,0.2393
128.4024,2.0000,0.4438,0.9486,-0.0037,-0.0355,0.2490
128.4945,2.0000,0.2837,1.0522,0.0042,-0.0342,0.2594
128.5853,2.0000,-0.0655,1.5000,0.0168,-0.0305,0.2694
128.6754,2.0000,0.2162,1.3645,0.0133,-0.0040,0.2725
128.7656,2.0000,-0.1734,1.0044,0.0091,0.0154,0.2659
128.8596,2.0000,0.1044,0.5232,0.0104,0.0160,0.2574
128.9517,2.0000,0.2278,0.3402,0.0051,0.0136,0.2497
129.0445,2.0000,0.6776,0.6537,-0.0025,0.0120,0.2439
129.1374,2.0000,0.8730,0.5000,-0.0114,0.0147,0.2417
129.2273,2.0000,0.8469,-0.0444,-0.0185,0.0251,0.2435
129.3243,2.0000,0.6961,0.1194,-0.0139,0.0405,0.2482
129.4195,2.0000,0.5617,-0.1689,0.0004,0.0579,0.2544
129.5176,2.0000,0.5048,-0.1404,0.0180,0.0747,0.2617
129.6131,2.0000,0.3698,0.1295,0.0370,0.0889,0.2694
129.7063,2.0000,0.2615,0.1354,0.0231,0.0758,0.2706
129.8032,2.0000,0.4638,0.6089,0.0271,0.0647,0.2585
129.9000,2.0000,0.5631,0.5472,0.0317,0.0558,0.2452
129.9969,1.9999,0.8967,0.2937,0.0347,0.0446,0.2351
130.0896,2.0000,0.6593,-0.1979,0.0380,0.0324,0.2304
130.1814,2.0000,1.0000,-0.6297,0.0402,0.0209,0.2317
130.2770,2.0000,1.0000,-0.6151,0.0397,0.0123,0.2383
130.3690,2.0000,0.9237,-0.0126,0.0372,0.0087,0.2483
130.4607,2.0000,0.9384,0.1164,0.0370,0.0129,0.2580
130.5571,2.0000,0.8379,1.1560,0.0438,0.0158,0.2666
130.6495,2.0000,1.0000,1.5000,0.0318,0.0264,0.2689
130.7436,2.0000,0.5468,1.5000,0.0332,0.0310,0.2584
130.8417,2.0000,0.3290,1.5000,0.0334,0.0225,0.2444
130.9349,2.0000,0.7518,1.5000,0.0260,0.0097,0.2300
131.0281,2.0000,1.0000,1.2103,0.0168,-0.0025,0.2197
131.1204,2.0000,0.9323,1.5000,0.0073,-0.0066,0.2161
131.2164,2.0000,0.5662,1.2655,-0.0102,0.0024,0.2184
131.3117,2.0000,0.9999,0.9581,-0.0269,0.0184,0.2244
131.4059,2.0000,0.6075,0.8746,-0.0331,0.0363,0.2319
131.4978,2.0000,0.8719,0.6384,-0.0303,0.0539,0.2399
131.5915,2.0000,1.0000,0.6206,-0.0226,0.0695,0.2484
131.6856,2.0000,0.9946,0.2030,-0.0356,0.0625,0.2477
131.7820,2.0000,1.0000,0.4189,-0.0275,0.0556,0.2343
131.8727,2.0000,1.0000,0.0111,-0.0189,0.0422,0.2205
131.9637,2.0000,1.0000,0.2746,-0.0097,0.0261,0.2097
132.0550,2.0000,1.0000,0.0346,-0.0013,0.0125,0.2053
132.1484,2.0000,0.9760,0.4524,0.0061,0.0042,0.2088
132.2417,2.0000,1.0000,0.4288,0.0119,0.0017,0.2184
132.3328,2.0000,1.0000,0.6755,0.0168,0.0060,0.2301
132.4256,2.0000,0.9917,0.4135,0.0253,0.0078,0.2415
132.5156,2.0000,0.9195,0.6005,0.0311,0.0149,0.2504
132.6067,2.0000,0.9466,1.0845,0.0168,0.0502,0.2486
132.7009,2.0000,0.9975,1.4821,0.0178,0.0672,0.2360
132.7921,2.0000,0.6245,1.5000,0.0172,0.0731,0.2257
132.8836,2.0000,0.9999,1.2139,0.0118,0.0734,0.2185
132.9781,1.9571,1.0000,0.5148,0.0073,0.0701,0.2160
133.0745,2.0000,0.7725,1.1575,0.0074,0.0699,0.2187
133.1660,2.0000,0.7965,1.5000,0.0055,0.0765,0.2248
133.2584,2.0000,0.6027,1.4903,0.0073,0.0883,0.2315
133.3471,2.0000,1.0000,0.9261,0.0147,0.1039,0.2384
133.4359,2.0000,1.0000,0.8432,0.0287,0.1205,0.2448
133.5256,2.0000,1.0000,0.7435,0.0462,0.1437,0.2487
133.6207,2.0000,1.0000,0.4636,0.0133,0.1417,0.2404
133.7108,2.0000,1.0000,0.7361,-0.0039,0.1296,0.2311
133.8036,2.0000,1.0000,0.1514,0.0063,0.1228,0.2209
133.8983,2.0000,0.8732,0.5131,0.0163,0.1130,0.2144
133.9941,1.9549,0.9617,0.1667,0.0238,0.1031,0.2139
134.0869,1.9882,0.9906,0.0618,0.0279,0.0951,0.2190
134.1818,2.0000,1.0000,-0.4863,0.0330,0.0919,0.2277
134.2743,2.0000,0.7442,0.5280,0.0411,0.0870,0.2381
134.3686,2.0000,0.7314,0.0394,0.0503,0.0772,0.2486
134.4590,2.0000,0.8539,0.1042,0.0587,0.0618,0.2578
134.5559,2.0000,0.8839,-0.2950,0.0517,0.0552,0.2445
134.6508,2.0000,0.7560,-0.7882,0.0491,0.0421,0.2286
134.7452,2.0000,0.8691,-0.8779,0.0505,0.0214,0.2140
134.8370,2.0000,0.5703,-0.9520,0.0566,-0.0028,0.2033
134.9294,2.0000,0.3758,-0.6511,0.0648,-0.0295,0.1993
135.0202,2.0000,0.5730,-0.0699,0.0674,-0.0563,0.2031
135.1103,2.0000,0.8557,0.6531,0.0554,-0.0776,0.2131
135.2023,2.0000,0.5698,0.6723,0.0356,-0.0914,0.2265
135.2951,1.9938,0.2765,0.8111,0.0090,-0.0977,0.2412
135.3883,2.0000,0.5840,0.5524,-0.0268,-0.1010,0.2555
135.4823,2.0000,0.5818,0.4328,-0.0250,-0.0874,0.2616
135.5747,2.0000,0.5260,-0.3405,-0.0015,-0.0602,0.2622
135.6676,2.0000,0.7245,-0.2276,0.0137,-0.0485,0.2548
135.7602,2.0000,0.4794,-0.1869,0.0186,-0.0467,0.2429
