Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,141.37
Collisions,2
Min_Dist,0.274
Actual_Path,49.26
AStar_Path,48.15
RMS_Vx,0.18324
RMS_Vy,0.19062
RMS_Yaw,0.34494
Jerk_Vx,0.04241
Jerk_Vy,0.16917
Jerk_Yaw,0.36461
RMS_Roll,0.13348
RMS_Pitch,0.13267

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.1601,2.0000,1.0000,0.8070,0.0713,-0.1826,0.2954,7.1005,6.2666,0.10,flat
68.2489,2.0000,0.9944,0.7495,0.0088,-0.1827,0.2832,7.1274,6.2696,0.10,flat
68.3415,2.0000,0.7472,0.7518,-0.0026,-0.2031,0.2634,7.1534,6.2730,0.10,flat
68.4340,2.0000,0.9060,1.1273,0.0025,-0.2269,0.2475,7.1790,6.2770,0.10,flat
68.5243,2.0000,1.0000,0.7963,-0.0166,-0.2385,0.2405,7.2050,6.2814,0.10,flat
68.6136,2.0000,1.0000,0.7231,-0.0474,-0.2435,0.2398,7.2314,6.2862,0.10,flat
68.7039,1.9042,1.0000,0.2080,-0.0866,-0.2438,0.2418,7.2582,6.2913,0.10,flat
68.7939,2.0000,0.9479,0.3730,-0.1339,-0.2430,0.2434,7.2854,6.2967,0.10,flat
68.8830,2.0000,0.7040,-0.1964,-0.1616,-0.2373,0.2392,7.3126,6.3018,0.10,flat
68.9724,2.0000,0.3474,0.0037,-0.1474,-0.2242,0.2326,7.3399,6.3064,0.10,flat
69.0643,2.0000,0.4608,0.4795,-0.1061,-0.2013,0.2305,7.3678,6.3106,0.10,flat
69.1713,2.0000,0.6019,0.2355,-0.0848,-0.1952,0.2207,7.3950,6.3152,0.10,flat
69.2780,2.0000,0.6803,0.3752,-0.0706,-0.1913,0.2154,7.4222,6.3199,0.10,flat
69.3727,2.0000,0.2327,1.0748,-0.0615,-0.1849,0.2176,7.4496,6.3248,0.10,flat
69.4659,2.0000,0.2791,0.7489,-0.0577,-0.1734,0.2262,7.4778,6.3299,0.10,flat
69.5579,2.0000,0.0256,0.8971,-0.0559,-0.1566,0.2392,7.5071,6.3356,0.10,flat
69.6501,2.0000,0.3697,0.9851,-0.0543,-0.1360,0.2557,7.5374,6.3422,1.00,flat
69.7419,2.0000,0.1148,0.6098,-0.0571,-0.1147,0.2719,7.5678,6.3494,1.00,flat
69.8328,2.0000,0.3736,0.5237,-0.0574,-0.0953,0.2850,7.5981,6.3569,1.00,flat
69.9254,2.0000,0.2945,0.4720,-0.0459,-0.0791,0.2951,7.6283,6.3646,1.00,flat
70.0177,2.0000,0.6237,0.6395,-0.0238,-0.0673,0.2938,7.6584,6.3735,1.00,flat
70.1097,2.0000,0.6869,0.6575,-0.0010,-0.0595,0.2861,7.6887,6.3837,1.00,flat
70.2008,2.0000,0.7824,0.7855,0.0084,-0.0511,0.2763,7.7197,6.3952,1.00,flat
70.2955,1.9990,0.2297,0.8677,0.0067,-0.0406,0.2675,7.7519,6.4082,1.00,flat
70.3879,2.0000,0.4296,1.1100,-0.0018,-0.0300,0.2631,7.7854,6.4224,1.00,flat
70.4807,2.0000,0.6082,0.9177,-0.0149,-0.0197,0.2647,7.8201,6.4373,1.00,flat
70.5712,2.0000,0.4210,0.7940,-0.0257,-0.0084,0.2701,7.8555,6.4526,1.00,flat
70.6608,1.9956,0.7912,0.4795,-0.0299,0.0016,0.2763,7.8913,6.4682,1.00,flat
70.7514,2.0000,0.7349,0.7771,-0.0284,0.0112,0.2815,7.9272,6.4839,1.00,flat
70.8411,2.0000,0.8676,0.3973,-0.0250,0.0265,0.2839,7.9632,6.4999,1.00,flat
70.9333,2.0000,0.8785,1.1798,-0.0314,0.0415,0.2772,7.9969,6.5168,1.00,flat
71.0259,2.0000,0.9375,1.2922,-0.0148,0.0420,0.2625,8.0290,6.5343,1.00,flat
71.1177,2.0000,1.0000,0.4231,0.0048,0.0372,0.2510,8.0603,6.5527,1.00,flat
71.2113,2.0000,1.0000,0.8138,0.0247,0.0285,0.2439,8.0908,6.5723,1.00,flat
71.3038,2.0000,0.9473,1.3841,0.0410,0.0157,0.2415,8.1210,6.5934,1.00,flat
71.3962,2.0000,0.9605,1.5000,0.0483,-0.0012,0.2435,8.1507,6.6158,1.00,flat
71.4879,2.0000,0.6340,1.2362,0.0463,-0.0203,0.2490,8.1799,6.6393,1.00,flat
71.5792,2.0000,1.0000,1.4110,0.0371,-0.0335,0.2564,8.2087,6.6632,1.00,flat
71.6696,2.0000,1.0000,1.3667,0.0280,-0.0466,0.2649,8.2376,6.6870,1.00,flat
71.7613,2.0000,0.7627,1.2143,0.0229,-0.0623,0.2735,8.2666,6.7109,1.00,flat
71.8516,2.0000,0.8485,1.4992,0.0136,-0.0755,0.2779,8.2953,6.7354,1.00,flat
71.9446,2.0000,1.0000,1.3993,-0.0119,-0.0738,0.2679,8.3228,6.7619,1.00,flat
72.0391,2.0000,1.0000,0.8694,-0.0096,-0.0858,0.2510,8.3492,6.7891,1.00,flat
72.1356,2.0000,1.0000,0.9930,-0.0077,-0.0945,0.2370,8.3755,6.8181,1.00,flat
72.2280,2.0000,0.8271,1.3992,-0.0079,-0.0969,0.2291,8.4019,6.8488,1.00,flat
72.3212,2.0000,0.9489,1.4999,-0.0193,-0.0907,0.2288,8.4286,6.8811,1.00,flat
72.4127,2.0000,1.0000,1.4570,-0.0399,-0.0787,0.2340,8.4560,6.9143,1.00,flat
72.5033,2.0000,1.0000,1.5000,-0.0562,-0.0647,0.2411,8.4837,6.9478,1.00,flat
72.5945,2.0000,0.8746,1.5000,-0.0693,-0.0493,0.2479,8.5116,6.9818,1.00,flat
72.6856,2.0000,0.7415,1.5000,-0.0861,-0.0289,0.2526,8.5395,7.0161,1.00,flat
72.7765,2.0000,0.7228,1.5000,-0.0799,0.0199,0.2501,8.5669,7.0504,1.00,flat
72.8690,2.0000,0.8109,1.5000,-0.0840,0.0429,0.2373,8.5911,7.0847,1.00,flat
72.9627,2.0000,1.0000,1.5000,-0.0866,0.0549,0.2247,8.6133,7.1195,1.00,flat
73.0553,2.0000,1.0000,1.5000,-0.0786,0.0644,0.2169,8.6340,7.1556,1.00,flat
73.1458,2.0000,1.0000,1.5000,-0.0645,0.0693,0.2150,8.6530,7.1934,1.00,flat
73.2360,2.0000,1.0000,1.3121,-0.0508,0.0704,0.2189,8.6706,7.2328,1.00,flat
73.3271,2.0000,1.0000,1.4677,-0.0405,0.0709,0.2263,8.6878,7.2728,1.00,flat
73.4173,2.0000,1.0000,1.4148,-0.0314,0.0722,0.2341,8.7052,7.3127,1.00,flat
73.5081,2.0000,1.0000,1.3878,-0.0223,0.0691,0.2407,8.7229,7.3527,1.00,flat
73.5987,2.0000,1.0000,1.2357,-0.0149,0.0610,0.2463,8.7408,7.3927,1.00,flat
73.6897,2.0000,1.0000,1.3684,-0.0220,0.0545,0.2366,8.7558,7.4301,1.00,flat
73.7813,2.0000,1.0000,0.6980,-0.0258,0.0448,0.2222,8.7690,7.4674,1.00,flat
73.8730,2.0000,1.0000,0.7153,-0.0206,0.0280,0.2104,8.7812,7.5055,1.00,flat
73.9667,2.0000,0.9887,1.0415,-0.0085,0.0079,0.2031,8.7925,7.5443,1.00,flat
74.0556,2.0000,0.9670,1.5000,-0.0009,-0.0082,0.2026,8.8032,7.5840,1.00,flat
74.1490,2.0000,1.0000,1.4014,-0.0102,-0.0152,0.2093,8.8140,7.6250,1.00,flat
74.2401,2.0000,1.0000,1.3663,-0.0294,-0.0144,0.2200,8.8251,7.6665,1.00,flat
74.3304,2.0000,0.9999,1.0717,-0.0469,-0.0087,0.2308,8.8362,7.7085,1.00,flat
74.4212,1.9281,1.0000,0.7822,-0.0577,-0.0009,0.2406,8.8473,7.7508,1.00,flat
74.5128,2.0000,1.0000,0.8121,-0.0626,0.0067,0.2481,8.8584,7.7935,1.00,flat
74.6041,2.0000,1.0000,0.7268,-0.0427,0.0220,0.2496,8.8695,7.8360,1.00,flat
74.6970,2.0000,1.0000,0.9638,-0.0291,0.0181,0.2362,8.8779,7.8763,1.00,flat
74.7883,2.0000,0.9992,0.7278,-0.0201,0.0046,0.2217,8.8850,7.9160,1.00,flat
74.8826,2.0000,1.0000,0.5738,-0.0096,-0.0095,0.2131,8.8911,7.9558,1.00,flat
74.9735,2.0000,0.9611,0.8848,-0.0014,-0.0222,0.2119,8.8959,7.9962,1.00,flat
75.0627,2.0000,0.9362,1.2046,0.0014,-0.0310,0.2171,8.8992,8.0376,1.00,flat
75.1533,2.0000,0.7224,1.2388,-0.0035,-0.0361,0.2269,8.9013,8.0796,1.00,flat
75.2430,2.0000,0.9832,1.2981,-0.0129,-0.0370,0.2389,8.9027,8.1217,1.00,flat
75.3327,2.0000,0.7434,0.8848,-0.0207,-0.0412,0.2505,8.9042,8.1640,1.00,flat
75.4214,2.0000,0.7714,0.6768,-0.0401,-0.0214,0.2590,8.9057,8.2055,1.00,flat
75.5114,2.0000,0.4904,0.5973,-0.0498,-0.0076,0.2623,8.9069,8.2465,1.00,flat
75.6035,2.0000,0.8708,0.5756,-0.0445,-0.0082,0.2513,8.9064,8.2863,1.00,flat
75.6947,2.0000,1.0000,1.0838,-0.0379,-0.0145,0.2400,8.9050,8.3272,1.00,flat
75.7882,2.0000,0.7534,1.2633,-0.0323,-0.0230,0.2298,8.9027,8.3692,1.00,flat
75.8782,2.0000,1.0000,0.6910,-0.0315,-0.0323,0.2237,8.8996,8.4119,1.00,flat
75.9701,2.0000,0.6767,1.0704,-0.0329,-0.0384,0.2236,8.8961,8.4554,1.00,flat
76.0595,2.0000,0.4908,0.9985,-0.0366,-0.0397,0.2289,8.8924,8.4996,1.00,flat
76.1497,2.0000,0.8905,0.6941,-0.0419,-0.0371,0.2373,8.8888,8.5443,1.00,flat
76.2405,2.0000,0.3289,0.5542,-0.0443,-0.0318,0.2478,8.8852,8.5894,1.00,flat
76.3316,2.0000,0.3726,0.8179,-0.0667,-0.0098,0.2560,8.8812,8.6344,1.00,flat
76.4216,1.9674,0.3395,0.7807,-0.0859,0.0108,0.2637,8.8771,8.6797,1.00,flat
76.5141,2.0000,-0.0120,0.8109,-0.0724,0.0373,0.2568,8.8731,8.7231,1.00,flat
76.6083,2.0000,0.4150,0.1588,-0.0739,0.0450,0.2441,8.8682,8.7650,1.00,flat
76.7014,2.0000,0.3623,-0.0415,-0.0676,0.0544,0.2347,8.8635,8.8078,1.00,flat
76.7928,2.0000,0.2585,-0.1822,-0.0580,0.0651,0.2302,8.8585,8.8517,1.00,flat
76.8841,2.0000,0.2778,0.1323,-0.0495,0.0789,0.2319,8.8534,8.8971,1.00,flat
76.9754,2.0000,0.2138,-0.1024,-0.0457,0.0946,0.2391,8.8482,8.9437,1.00,flat
77.0642,2.0000,0.1281,0.1950,-0.0448,0.1114,0.2495,8.8431,8.9908,1.00,flat
77.1536,2.0000,0.3509,0.4478,-0.0434,0.1291,0.2595,8.8381,9.0382,1.00,flat
77.2417,2.0000,-0.0083,0.4150,-0.0051,0.1195,0.2627,8.8352,9.0804,1.00,flat
77.3299,2.0000,0.0985,0.2029,0.0359,0.1050,0.2656,8.8322,9.1224,1.00,flat
77.4182,2.0000,0.0752,-0.0791,0.0432,0.1060,0.2631,8.8289,9.1637,1.00,flat
77.5090,2.0000,0.1806,-0.4197,0.0351,0.1051,0.2514,8.8263,9.2035,1.00,flat
77.5981,2.0000,0.1281,-0.7986,0.0358,0.0844,0.2388,8.8247,9.2427,1.00,flat
77.6878,2.0000,0.3432,-0.9209,0.0406,0.0567,0.2287,8.8240,9.2818,1.00,flat
77.7770,2.0000,0.1628,-0.4824,0.0489,0.0291,0.2238,8.8243,9.3210,1.00,flat
77.8663,2.0000,0.4542,-0.8227,0.0551,0.0066,0.2256,8.8254,9.3609,1.00,flat
77.9560,2.0000,0.8085,-1.3465,0.0608,-0.0070,0.2332,8.8266,9.4014,1.00,flat
78.0444,2.0000,0.1644,-1.1691,0.0711,-0.0149,0.2438,8.8275,9.4425,1.00,flat
78.1325,2.0000,0.1250,-1.1356,0.0811,-0.0148,0.2554,8.8282,9.4838,1.00,flat
78.2197,1.9408,0.7057,-1.0497,0.0897,-0.0130,0.2673,8.8290,9.5254,1.00,flat
78.3082,2.0000,0.5077,-0.5805,0.0977,-0.0124,0.2778,8.8299,9.5672,1.00,flat
78.3976,2.0000,0.7097,-0.4454,0.1132,-0.0105,0.2772,8.8315,9.6084,1.00,flat
78.4894,2.0000,0.6060,-0.6508,0.1169,-0.0253,0.2621,8.8334,9.6475,1.00,flat
78.5783,2.0000,0.8973,-0.6350,0.1266,-0.0363,0.2498,8.8364,9.6873,1.00,flat
78.6673,2.0000,0.4471,0.2449,0.1367,-0.0433,0.2434,8.8402,9.7278,1.00,flat
78.7565,2.0000,0.6171,0.6639,0.1388,-0.0485,0.2438,8.8446,9.7688,1.00,flat
78.8444,2.0000,0.4873,0.6993,0.1290,-0.0518,0.2493,8.8491,9.8105,1.00,flat
78.9336,2.0000,0.5658,0.7071,0.1124,-0.0535,0.2582,8.8533,9.8524,1.00,flat
79.0225,2.0000,1.0000,-0.0600,0.0972,-0.0517,0.2694,8.8574,9.8943,1.00,flat
79.1101,2.0000,1.0000,-0.6524,0.0854,-0.0371,0.2807,8.8612,9.9360,1.00,flat
79.1986,2.0000,0.9985,-0.7314,0.0827,-0.0157,0.2916,8.8644,9.9771,1.00,flat
79.2867,2.0000,0.8754,-0.6472,0.0834,0.0173,0.2969,8.8668,10.0171,1.00,flat
79.3801,2.0000,1.0000,-0.9335,0.0769,0.0366,0.2856,8.8683,10.0579,1.00,flat
79.4690,2.0000,0.8486,-0.5448,0.0720,0.0385,0.2741,8.8699,10.0991,1.00,flat
79.5597,2.0000,0.6393,-0.1374,0.0701,0.0291,0.2638,8.8711,10.1414,1.00,flat
79.6485,2.0000,1.0000,-0.0945,0.0680,0.0128,0.2556,8.8722,10.1847,1.00,flat
79.7376,2.0000,0.8121,0.5358,0.0655,-0.0064,0.2494,8.8731,10.2289,1.00,flat
79.8252,2.0000,0.6635,0.1384,0.0588,-0.0237,0.2452,8.8740,10.2732,1.00,flat
79.9151,2.0000,0.7753,0.3992,0.0460,-0.0315,0.2433,8.8749,10.3172,1.00,flat
80.0045,2.0000,1.0000,0.0915,0.0110,-0.0194,0.2432,8.8759,10.3605,1.00,flat
80.0936,1.9353,0.5138,0.7031,-0.0264,-0.0018,0.2476,8.8770,10.4035,1.00,flat
80.1834,2.0000,0.2004,0.4818,-0.0213,0.0410,0.2498,8.8796,10.4450,1.00,flat
80.2764,2.0000,-0.1215,0.8373,0.0122,0.0949,0.2441,8.8832,10.4843,1.00,flat
80.3665,2.0000,-0.2686,0.3431,0.0052,0.1026,0.2294,8.8845,10.5215,1.00,flat
80.4554,2.0000,-0.7482,0.0964,0.0112,0.1080,0.2204,8.8873,10.5596,1.00,flat
80.5447,2.0000,-0.7190,0.0831,0.0292,0.1136,0.2184,8.8916,10.5988,1.00,flat
80.6333,2.0000,-0.5499,0.1986,0.0369,0.1214,0.2216,8.8977,10.6392,1.00,flat
80.7217,2.0000,-0.8355,-0.0125,0.0351,0.1347,0.2291,8.9050,10.6806,1.00,flat
80.8094,2.0000,-0.4900,0.5067,0.0238,0.1543,0.2388,8.9134,10.7230,1.00,flat
80.8974,2.0000,-0.2078,0.7774,0.0110,0.1754,0.2492,8.9222,10.7661,1.00,flat
80.9863,2.0000,-0.6380,1.2202,0.0003,0.1926,0.2588,8.9313,10.8095,1.00,flat
81.0777,2.0000,-0.5139,0.8403,0.0205,0.1883,0.2641,8.9411,10.8501,1.00,flat
81.1673,2.0000,-0.9673,0.2866,0.0669,0.1609,0.2662,8.9513,10.8877,1.00,flat
81.2549,2.0000,-1.0000,0.0959,0.0907,0.1445,0.2661,8.9616,10.9252,1.00,flat
81.3453,2.0000,-0.5257,-0.4180,0.0750,0.1461,0.2550,8.9730,10.9604,1.00,flat
81.4331,2.0000,-0.5621,-0.9488,0.0685,0.1253,0.2458,8.9857,10.9957,1.00,flat
81.5207,2.0000,-0.5393,-0.8490,0.0662,0.0978,0.2385,8.9996,11.0313,1.00,rough
81.6089,2.0000,-0.8948,-0.8825,0.0713,0.0706,0.2333,9.0146,11.0671,0.20,rough
81.6982,2.0000,-1.0000,-0.2899,0.0777,0.0505,0.2320,9.0303,11.1032,0.20,rough
81.7870,2.0000,-0.8838,-0.4268,0.0865,0.0344,0.2322,9.0463,11.1395,0.20,rough
81.8751,2.0000,-0.8828,0.3868,0.0866,0.0234,0.2332,9.0623,11.1762,0.20,rough
81.9652,2.0000,-0.8727,0.3199,0.0814,0.0104,0.2353,9.0781,11.2132,0.20,rough
82.0563,2.0000,-0.5246,-0.0015,0.0631,0.0091,0.2393,9.0939,11.2506,0.20,rough
82.1453,2.0000,-0.3673,-0.3228,0.0566,0.0010,0.2405,9.1095,11.2877,0.20,rough
82.2336,2.0000,0.1079,-0.4989,0.0807,-0.0172,0.2275,9.1246,11.3241,0.20,rough
82.3233,2.0000,0.6084,-0.9128,0.0978,-0.0524,0.2129,9.1397,11.3609,0.20,rough
82.4126,2.0000,0.4235,-0.9514,0.1130,-0.0988,0.2015,9.1549,11.3979,0.20,rough
82.5019,2.0000,-0.1394,-0.4575,0.1311,-0.1498,0.1948,9.1704,11.4353,0.20,rough
82.5919,2.0000,-0.0859,-0.9200,0.1358,-0.2039,0.1933,9.1863,11.4727,0.20,rough
82.6825,2.0000,-0.0413,-0.4134,0.0819,-0.2224,0.1933,9.2009,11.5078,0.20,rough
82.7715,2.0000,0.3251,-0.2762,0.0308,-0.2337,0.2010,9.2162,11.5438,0.20,rough
82.8597,2.0000,0.3652,-0.3728,-0.0212,-0.2443,0.2128,9.2318,11.5808,0.20,rough
82.9534,2.0000,0.1046,-0.2149,-0.0558,-0.2407,0.2271,9.2479,11.6183,0.20,rough
83.0451,2.0000,0.4480,-0.0073,-0.0355,-0.2358,0.2315,9.2633,11.6539,0.20,rough
83.1350,2.0000,0.7048,-0.2798,-0.0196,-0.2087,0.2285,9.2776,11.6878,0.20,rough
83.2243,2.0000,0.8047,-0.7676,-0.0124,-0.1864,0.2272,9.2915,11.7215,0.20,rough
83.3137,2.0000,0.9310,-0.9292,0.0181,-0.1523,0.2200,9.3051,11.7554,0.20,rough
83.4028,2.0000,1.0000,-0.8679,0.0287,-0.1297,0.2134,9.3185,11.7900,0.20,rough
83.4918,2.0000,1.0000,-0.3379,0.0327,-0.1185,0.2051,9.3313,11.8259,0.20,rough
83.5808,2.0000,1.0000,-0.7925,0.0252,-0.1136,0.1979,9.3438,11.8634,0.20,rough
83.6696,2.0000,1.0000,-0.6266,0.0159,-0.1143,0.1942,9.3563,11.9024,0.20,rough
83.7583,2.0000,1.0000,-0.5518,0.0061,-0.1163,0.1958,9.3689,11.9423,0.20,rough
83.8490,2.0000,1.0000,-0.7376,0.0001,-0.1189,0.2016,9.3817,11.9825,0.20,rough
83.9369,2.0000,1.0000,-0.5286,-0.0050,-0.1229,0.2097,9.3946,12.0230,0.20,rough
84.0252,1.9596,1.0000,-1.2409,-0.0133,-0.1286,0.2190,9.4076,12.0638,0.20,rough
84.1138,2.0000,1.0000,-1.0192,0.0475,-0.1169,0.2256,9.4209,12.1045,0.20,rough
84.2027,2.0000,1.0000,-1.1249,0.1042,-0.1072,0.2281,9.4342,12.1452,0.20,rough
84.2913,2.0000,1.0000,-1.0339,0.1110,-0.1246,0.2188,9.4476,12.1858,0.20,rough
84.3818,2.0000,1.0000,-1.1226,0.1234,-0.1467,0.2108,9.4613,12.2268,0.20,rough
84.4707,2.0000,1.0000,-1.3406,0.1168,-0.1797,0.2072,9.4747,12.2680,0.20,rough
84.5607,2.0000,1.0000,-1.4880,0.0591,-0.2119,0.2078,9.4880,12.3089,0.20,rough
84.6493,2.0000,0.9588,-0.7977,-0.0751,-0.2047,0.2085,9.5016,12.3486,0.20,rough
84.7404,2.0000,1.0000,-1.3526,-0.1710,-0.1694,0.2082,9.5145,12.3881,0.20,rough
84.8292,2.0000,1.0000,-0.9029,-0.2237,-0.0981,0.2077,9.5268,12.4268,0.20,rough
84.9198,2.0000,1.0000,-1.5000,-0.1881,-0.0433,0.1988,9.5383,12.4629,0.20,rough
85.0106,2.0000,1.0000,-1.3158,-0.1247,0.0191,0.1892,9.5484,12.4974,0.20,rough
85.1010,2.0000,0.8577,-1.0745,-0.0795,0.0652,0.1741,9.5581,12.5320,0.20,rough
85.1909,2.0000,1.0000,-0.9096,-0.0188,0.0893,0.1584,9.5680,12.5676,0.20,rough
85.2819,2.0000,1.0000,-0.9596,0.0603,0.1001,0.1470,9.5784,12.6046,0.20,rough
85.3728,2.0000,1.0000,-1.3630,0.1632,0.1041,0.1486,9.5893,12.6420,0.20,rough
85.4625,2.0000,0.9558,-1.5000,0.2344,0.1359,0.1563,9.6005,12.6788,0.20,rough
85.5561,2.0000,0.8470,-1.0093,0.2939,0.1813,0.1617,9.6122,12.7157,0.20,rough
85.6469,2.0000,0.8706,-1.2224,0.2265,0.2006,0.1738,9.6216,12.7525,0.20,rough
85.7368,2.0000,0.8360,-1.3106,0.1119,0.2144,0.1860,9.6303,12.7896,0.20,rough
85.8278,2.0000,0.5561,-1.3371,0.0113,0.2165,0.1944,9.6394,12.8270,0.20,rough
85.9189,2.0000,0.4101,-1.4518,-0.0012,0.2542,0.1819,9.6492,12.8628,0.20,rough
86.0095,2.0000,0.1313,-1.4796,-0.0378,0.2837,0.1661,9.6599,12.8991,0.20,rough
86.0989,2.0000,0.3684,-1.5000,-0.0719,0.3248,0.1558,9.6712,12.9364,0.20,rough
86.1888,2.0000,0.1853,-1.3257,-0.1350,0.3654,0.1472,9.6826,12.9741,0.20,rough
86.2792,2.0000,0.2232,-1.4459,-0.2128,0.4107,0.1388,9.6939,13.0117,0.20,rough
86.3708,2.0000,0.5494,-1.5000,-0.2816,0.4435,0.1297,9.7047,13.0464,0.20,rough
86.4610,2.0000,0.3596,-1.5000,-0.3303,0.4554,0.1241,9.7151,13.0775,0.20,rough
86.5552,1.9198,0.1949,-1.5000,-0.3578,0.4460,0.1255,9.7251,13.1056,0.20,rough
86.6446,1.8873,0.2999,-1.5000,-0.3620,0.4146,0.1288,9.7343,13.1306,0.20,rough
86.7357,2.0000,0.2889,-1.3477,-0.3679,0.3570,0.1268,9.7426,13.1530,0.20,rough
86.8260,2.0000,-0.0678,-1.4891,-0.3393,0.2795,0.1190,9.7512,13.1745,0.20,rough
86.9150,2.0000,0.1198,-1.2943,-0.2743,0.1978,0.1187,9.7604,13.1955,0.20,rough
87.0065,2.0000,-0.1596,-1.1778,-0.2250,0.1371,0.1232,9.7707,13.2160,0.20,rough
87.0957,2.0000,-0.2989,-1.3259,-0.2043,0.1020,0.1282,9.7815,13.2361,0.20,rough
87.1846,2.0000,-0.2995,-1.1444,-0.1775,0.0713,0.1371,9.7920,13.2558,0.20,rough
87.2733,2.0000,-0.2722,-1.2734,-0.1463,0.0382,0.1494,9.8026,13.2758,0.20,rough
87.3627,2.0000,-0.1027,-1.2972,-0.1012,0.0076,0.1592,9.8137,13.2956,0.20,rough
87.4552,2.0000,-0.3202,-1.0932,-0.0089,-0.0033,0.1642,9.8261,13.3133,0.20,rough
87.5447,2.0000,-0.2964,-1.2817,0.0380,-0.0366,0.1623,9.8391,13.3291,0.20,rough
87.6347,1.9635,-0.3620,-1.4366,0.0429,-0.0830,0.1567,9.8522,13.3427,0.20,rough
87.7249,2.0000,-0.7307,-1.1711,0.0414,-0.1240,0.1599,9.8657,13.3554,0.20,rough
87.8157,2.0000,-0.4413,-1.4035,0.0288,-0.1649,0.1670,9.8792,13.3677,0.20,rough
87.9067,2.0000,-0.4295,-1.2656,0.0063,-0.1828,0.1730,9.8945,13.3799,0.20,rough
87.9993,1.9949,-0.9752,-0.9477,-0.0292,-0.1991,0.1823,9.9098,13.3920,0.20,rough
88.0917,2.0000,-1.0000,-0.9063,-0.0558,-0.2021,0.2064,9.9251,13.4046,0.20,rough
88.1848,2.0000,-0.9605,-0.9468,-0.0715,-0.1947,0.2309,9.9388,13.4169,0.20,rough
88.2768,2.0000,-1.0000,-0.9133,-0.0546,-0.1485,0.2467,9.9531,13.4279,0.20,rough
88.3726,2.0000,-1.0000,-0.9315,-0.0012,-0.1056,0.2437,9.9687,13.4356,0.20,rough
88.4654,1.9076,-1.0000,-0.6502,0.0119,-0.0878,0.2283,9.9870,13.4422,0.20,rough
88.5572,2.0000,-0.9950,-0.4103,0.0265,-0.0828,0.2129,10.0065,13.4483,0.20,rough
88.6481,2.0000,-1.0000,-0.0774,0.0360,-0.0787,0.2014,10.0268,13.4539,0.20,rough
88.7384,2.0000,-1.0000,-0.0962,0.0350,-0.0732,0.2005,10.0473,13.4595,0.20,rough
88.8303,2.0000,-1.0000,-0.3945,0.0304,-0.0701,0.2063,10.0677,13.4651,0.20,rough
88.9216,2.0000,-1.0000,-1.0064,0.0210,-0.0681,0.2143,10.0881,13.4710,0.20,rough
89.0135,2.0000,-0.8727,-1.2629,0.0045,-0.0678,0.2244,10.1083,13.4772,0.20,rough
89.1038,2.0000,-1.0000,-1.3191,-0.0171,-0.0722,0.2364,10.1287,13.4836,0.20,rough
89.1957,2.0000,-1.0000,-1.5000,-0.0264,-0.0730,0.2451,10.1497,13.4892,0.20,rough
89.2894,2.0000,-1.0000,-1.5000,0.0122,-0.0428,0.2448,10.1720,13.4918,0.20,rough
89.3822,2.0000,-0.9712,-1.3138,0.0129,-0.0412,0.2339,10.1954,13.4941,0.20,rough
89.4743,2.0000,-1.0000,-1.3827,0.0131,-0.0458,0.2241,10.2206,13.4957,0.20,rough
89.5674,2.0000,-1.0000,-1.5000,0.0244,-0.0485,0.2198,10.2480,13.4967,0.20,rough
89.6603,2.0000,-0.9736,-1.5000,0.0401,-0.0443,0.2218,10.2777,13.4973,0.20,rough
89.7539,2.0000,-1.0000,-1.5000,0.0556,-0.0337,0.2293,10.3099,13.4974,0.20,rough
89.8469,2.0000,-0.9173,-1.5000,0.0635,-0.0194,0.2401,10.3435,13.4973,0.20,rough
89.9388,0.2884,0.3432,0.8449,0.0677,-0.0002,0.2518,10.3777,13.4968,0.20,rough
90.0330,2.0000,-1.0000,-1.5000,0.0832,0.0035,0.2567,10.4101,13.4955,0.20,rough
90.1289,2.0000,-1.0000,-1.5000,0.0983,0.0051,0.2514,10.4405,13.4937,0.20,rough
90.2247,2.0000,-1.0000,-1.4522,0.1178,0.0125,0.2440,10.4708,13.4919,0.20,rough
90.3185,2.0000,-1.0000,-1.5000,0.1371,0.0142,0.2335,10.5007,13.4901,0.20,rough
90.4309,2.0000,-1.0000,-1.5000,0.1435,0.0226,0.2205,10.5309,13.4885,0.20,rough
90.5234,2.0000,-1.0000,-1.5000,0.1565,0.0329,0.2046,10.5614,13.4866,0.20,rough
90.6160,2.0000,-1.0000,-1.5000,0.1535,0.0555,0.1939,10.5921,13.4847,0.20,rough
90.7069,2.0000,-1.0000,-1.5000,0.1464,0.0834,0.1884,10.6230,13.4827,0.20,rough
90.7982,2.0000,-0.9265,-1.3372,0.1414,0.1098,0.1870,10.6539,13.4814,0.20,rough
90.8894,2.0000,-1.0000,-1.4811,0.1349,0.1261,0.1898,10.6851,13.4805,0.20,rough
90.9817,1.9466,-1.0000,-1.0200,0.1236,0.1313,0.1958,10.7167,13.4799,0.20,rough
91.0741,2.0000,-0.9321,-1.4933,0.0066,0.0790,0.1991,10.7436,13.4849,0.20,rough
91.1707,2.0000,-1.0000,-1.5000,-0.0135,0.0885,0.1825,10.7679,13.4862,0.20,rough
