Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.55
Collisions,3
Min_Dist,0.277
Actual_Path,48.64
AStar_Path,48.15
RMS_Vx,0.16608
RMS_Vy,0.17648
RMS_Yaw,0.31149
Jerk_Vx,0.04481
Jerk_Vy,0.14485
Jerk_Yaw,0.33643
RMS_Roll,0.13971
RMS_Pitch,0.13895

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.0316,2.0000,0.7392,0.8843,0.1292,-0.2905,0.2484,7.1253,6.2924,0.10,flat
69.1239,2.0000,0.4878,1.2676,0.0807,-0.3040,0.2481,7.1489,6.2897,0.10,flat
69.2154,2.0000,0.8770,0.5851,0.0127,-0.3117,0.2466,7.1726,6.2877,0.10,flat
69.3064,2.0000,1.0000,0.1604,-0.0775,-0.3130,0.2390,7.1962,6.2861,0.10,flat
69.4005,2.0000,0.7887,0.0595,-0.1044,-0.3465,0.2159,7.2199,6.2848,0.10,flat
69.4919,2.0000,0.9985,0.9510,-0.1404,-0.3724,0.1929,7.2438,6.2834,0.10,flat
69.5818,2.0000,1.0000,0.1446,-0.1786,-0.3923,0.1777,7.2681,6.2821,0.10,flat
69.6734,2.0000,0.8240,0.2728,-0.2320,-0.3879,0.1686,7.2933,6.2811,0.10,flat
69.7645,2.0000,1.0000,-0.1705,-0.2339,-0.3601,0.1683,7.3189,6.2800,0.10,flat
69.8563,2.0000,0.8365,-0.0031,-0.1902,-0.3180,0.1708,7.3447,6.2781,0.10,flat
69.9470,2.0000,0.8442,0.1572,-0.1393,-0.2600,0.1828,7.3708,6.2760,0.10,flat
70.0387,2.0000,0.8958,0.2012,-0.0717,-0.1832,0.2045,7.3975,6.2736,0.10,flat
70.1311,2.0000,1.0000,-0.4929,-0.0576,-0.1259,0.2121,7.4225,6.2737,0.10,flat
70.2239,2.0000,1.0000,-0.1568,-0.0721,-0.0912,0.2098,7.4459,6.2766,0.10,flat
70.3204,1.9319,0.9958,0.0285,-0.0816,-0.0456,0.2138,7.4703,6.2795,0.10,flat
70.4124,2.0000,1.0000,-0.1773,-0.1090,-0.0002,0.2187,7.4953,6.2828,0.10,flat
70.5044,2.0000,1.0000,0.1550,-0.1402,0.0389,0.2236,7.5205,6.2864,0.10,flat
70.5962,2.0000,1.0000,-0.0566,-0.1538,0.0548,0.2265,7.5441,6.2886,1.00,flat
70.6889,2.0000,1.0000,-0.0350,-0.1571,0.0635,0.2271,7.5669,6.2899,1.00,flat
70.7800,2.0000,1.0000,0.2001,-0.1439,0.0772,0.2235,7.5892,6.2906,1.00,flat
70.8725,2.0000,1.0000,0.0210,-0.1056,0.0696,0.2222,7.6118,6.2912,1.00,flat
70.9661,2.0000,1.0000,-0.1562,-0.0868,0.0690,0.2072,7.6358,6.2958,1.00,flat
71.0595,2.0000,1.0000,0.3018,-0.0603,0.0590,0.1933,7.6611,6.3023,1.00,flat
71.1510,2.0000,0.6532,1.1117,-0.0342,0.0430,0.1872,7.6889,6.3109,1.00,flat
71.2455,2.0000,0.7941,0.9702,-0.0197,0.0260,0.1929,7.7192,6.3210,1.00,flat
71.3372,2.0000,1.0000,0.8650,-0.0205,0.0165,0.2077,7.7510,6.3319,1.00,flat
71.4281,2.0000,1.0000,0.4211,-0.0257,0.0174,0.2242,7.7834,6.3434,1.00,flat
71.5193,2.0000,1.0000,0.6984,-0.0234,0.0258,0.2377,7.8159,6.3551,1.00,flat
71.6093,2.0000,0.9201,0.1169,-0.0232,0.0526,0.2449,7.8479,6.3672,1.00,flat
71.7024,2.0000,1.0000,1.1935,-0.0361,0.0597,0.2444,7.8793,6.3800,1.00,flat
71.7937,1.9950,1.0000,0.7437,-0.0316,0.0590,0.2368,7.9101,6.3935,1.00,flat
71.8851,2.0000,1.0000,0.6782,-0.0035,0.0577,0.2256,7.9406,6.4076,1.00,flat
71.9754,2.0000,1.0000,0.4663,0.0226,0.0451,0.2171,7.9712,6.4229,1.00,flat
72.0661,2.0000,1.0000,0.5056,0.0431,0.0250,0.2136,8.0021,6.4396,1.00,flat
72.1601,2.0000,1.0000,0.7228,0.0560,0.0025,0.2165,8.0333,6.4580,1.00,flat
72.2518,2.0000,1.0000,0.7934,0.0616,-0.0185,0.2253,8.0650,6.4779,1.00,flat
72.3428,2.0000,1.0000,0.9803,0.0639,-0.0348,0.2380,8.0968,6.4988,1.00,flat
72.4332,2.0000,1.0000,1.2251,0.0665,-0.0441,0.2511,8.1285,6.5200,1.00,flat
72.5239,2.0000,1.0000,0.8038,0.0711,-0.0541,0.2628,8.1604,6.5412,1.00,flat
72.6138,2.0000,1.0000,0.7032,0.0795,-0.0678,0.2727,8.1923,6.5626,1.00,flat
72.7056,2.0000,1.0000,0.9659,0.0711,-0.0657,0.2715,8.2235,6.5852,1.00,flat
72.7963,2.0000,0.8414,1.0790,0.0662,-0.0657,0.2612,8.2541,6.6084,1.00,flat
72.8883,2.0000,0.9370,0.6533,0.0703,-0.0723,0.2471,8.2843,6.6320,1.00,flat
72.9818,2.0000,1.0000,0.6153,0.0707,-0.0756,0.2367,8.3147,6.6563,1.00,flat
73.0756,2.0000,1.0000,0.5834,0.0689,-0.0715,0.2333,8.3459,6.6819,1.00,flat
73.1661,2.0000,1.0000,0.8787,0.0621,-0.0566,0.2379,8.3781,6.7087,1.00,flat
73.2567,2.0000,1.0000,1.5000,0.0532,-0.0351,0.2470,8.4111,6.7362,1.00,flat
73.3464,2.0000,1.0000,1.5000,0.0464,-0.0100,0.2565,8.4445,6.7641,1.00,flat
73.4358,2.0000,1.0000,1.5000,0.0418,0.0170,0.2648,8.4782,6.7923,1.00,flat
73.5253,2.0000,1.0000,1.5000,0.0405,0.0426,0.2705,8.5121,6.8208,1.00,flat
73.6150,2.0000,1.0000,1.5000,0.0432,0.0664,0.2711,8.5461,6.8493,1.00,flat
73.7072,2.0000,1.0000,1.5000,0.0530,0.0610,0.2520,8.5768,6.8782,1.00,flat
73.7970,2.0000,1.0000,1.5000,0.0625,0.0510,0.2340,8.6061,6.9072,1.00,flat
73.8881,2.0000,1.0000,1.5000,0.0679,0.0358,0.2217,8.6340,6.9369,1.00,flat
73.9818,2.0000,1.0000,1.5000,0.0663,0.0180,0.2173,8.6606,6.9681,1.00,flat
74.0742,2.0000,1.0000,1.5000,0.0583,0.0003,0.2207,8.6861,7.0009,1.00,flat
74.1646,2.0000,1.0000,1.5000,0.0464,-0.0133,0.2294,8.7110,7.0346,1.00,flat
74.2549,1.8817,1.0000,1.5000,0.0339,-0.0216,0.2401,8.7360,7.0684,1.00,flat
74.3456,2.0000,1.0000,1.5000,0.0237,-0.0319,0.2507,8.7610,7.1022,1.00,flat
74.4349,2.0000,1.0000,1.5000,0.0154,-0.0458,0.2593,8.7862,7.1362,1.00,flat
74.5261,2.0000,1.0000,1.4428,-0.0210,-0.0364,0.2557,8.8090,7.1714,1.00,flat
74.6177,2.0000,1.0000,1.5000,-0.0165,-0.0522,0.2383,8.8287,7.2049,1.00,flat
74.7087,2.0000,0.9871,1.2223,-0.0145,-0.0679,0.2221,8.8474,7.2393,1.00,flat
74.7989,2.0000,1.0000,1.5000,-0.0172,-0.0807,0.2116,8.8651,7.2746,1.00,flat
74.8921,2.0000,1.0000,1.5000,-0.0273,-0.0862,0.2096,8.8822,7.3113,1.00,flat
74.9821,2.0000,1.0000,1.5000,-0.0454,-0.0815,0.2156,8.8993,7.3495,1.00,flat
75.0716,2.0000,1.0000,1.4237,-0.0627,-0.0710,0.2256,8.9166,7.3886,1.00,flat
75.1607,2.0000,1.0000,1.5000,-0.0772,-0.0579,0.2365,8.9342,7.4281,1.00,flat
75.2504,2.0000,1.0000,1.5000,-0.1036,-0.0346,0.2452,8.9517,7.4680,1.00,flat
75.3413,2.0000,1.0000,1.5000,-0.1177,-0.0037,0.2497,8.9690,7.5080,1.00,flat
75.4327,2.0000,1.0000,1.1973,-0.0994,0.0314,0.2441,8.9852,7.5471,1.00,flat
75.5255,2.0000,1.0000,0.8301,-0.0979,0.0339,0.2307,8.9977,7.5853,1.00,flat
75.6164,2.0000,0.9364,1.2127,-0.0828,0.0369,0.2223,9.0098,7.6242,1.00,flat
75.7090,2.0000,1.0000,1.3582,-0.0646,0.0366,0.2190,9.0207,7.6640,1.00,flat
75.8022,2.0000,1.0000,1.4467,-0.0499,0.0338,0.2213,9.0301,7.7049,1.00,flat
75.8943,2.0000,1.0000,1.1659,-0.0432,0.0308,0.2284,9.0381,7.7469,1.00,flat
75.9843,2.0000,1.0000,1.4493,-0.0424,0.0281,0.2379,9.0454,7.7893,1.00,flat
76.0741,2.0000,1.0000,1.1718,-0.0500,0.0307,0.2459,9.0527,7.8316,1.00,flat
76.1632,2.0000,1.0000,1.3352,-0.0566,0.0305,0.2513,9.0602,7.8741,1.00,flat
76.2544,2.0000,1.0000,1.3923,-0.0507,0.0163,0.2532,9.0678,7.9153,1.00,flat
76.3456,1.9115,1.0000,1.1374,-0.0505,0.0071,0.2423,9.0731,7.9545,1.00,flat
76.4367,2.0000,1.0000,1.1182,-0.0460,-0.0025,0.2287,9.0767,7.9936,1.00,flat
76.5267,2.0000,1.0000,1.3471,-0.0322,-0.0185,0.2178,9.0791,8.0328,1.00,flat
76.6164,2.0000,1.0000,1.3558,-0.0219,-0.0342,0.2123,9.0805,8.0725,1.00,flat
76.7116,2.0000,1.0000,1.4999,-0.0220,-0.0442,0.2135,9.0813,8.1132,1.00,flat
76.8014,2.0000,0.8723,1.5000,-0.0347,-0.0438,0.2207,9.0816,8.1552,1.00,flat
76.8918,2.0000,0.6460,1.5000,-0.0504,-0.0349,0.2306,9.0818,8.1979,1.00,flat
76.9813,2.0000,0.8834,1.4179,-0.0629,-0.0225,0.2413,9.0820,8.2411,1.00,flat
77.0714,2.0000,0.7986,1.3436,-0.0874,0.0014,0.2493,9.0818,8.2845,1.00,flat
77.1617,2.0000,0.8007,0.8727,-0.0955,0.0279,0.2539,9.0816,8.3279,1.00,flat
77.2532,2.0000,0.6869,0.6929,-0.0828,0.0461,0.2468,9.0803,8.3699,1.00,flat
77.3453,2.0000,0.7069,0.7468,-0.0804,0.0457,0.2356,9.0774,8.4104,1.00,flat
77.4359,2.0000,0.1758,0.8264,-0.0702,0.0452,0.2276,9.0739,8.4513,1.00,flat
77.5301,2.0000,0.8573,0.4687,-0.0605,0.0444,0.2247,9.0696,8.4927,1.00,flat
77.6249,2.0000,0.9406,0.4769,-0.0519,0.0471,0.2282,9.0642,8.5353,1.00,flat
77.7167,2.0000,1.0000,0.2815,-0.0429,0.0548,0.2372,9.0578,8.5788,1.00,flat
77.8069,2.0000,0.9326,-0.2305,-0.0350,0.0647,0.2477,9.0509,8.6228,1.00,flat
77.8970,2.0000,1.0000,-0.0487,-0.0258,0.0720,0.2577,9.0440,8.6670,1.00,flat
77.9874,2.0000,1.0000,-0.0681,-0.0202,0.0861,0.2630,9.0374,8.7105,1.00,flat
78.0822,2.0000,0.9981,0.1361,-0.0033,0.0809,0.2634,9.0320,8.7517,1.00,flat
78.1754,2.0000,1.0000,-0.3913,0.0008,0.0818,0.2550,9.0255,8.7923,1.00,flat
78.2682,2.0000,1.0000,-0.4516,0.0090,0.0744,0.2438,9.0184,8.8329,1.00,flat
78.3601,2.0000,1.0000,-0.7686,0.0222,0.0573,0.2333,9.0110,8.8737,1.00,flat
78.4504,2.0000,1.0000,-0.6097,0.0377,0.0356,0.2255,9.0033,8.9151,1.00,flat
78.5442,2.0000,0.7930,-0.4996,0.0513,0.0148,0.2234,8.9956,8.9571,1.00,flat
78.6344,2.0000,0.6968,-0.1787,0.0573,0.0002,0.2284,8.9878,8.9998,1.00,flat
78.7248,2.0000,1.0000,-0.0159,0.0583,-0.0090,0.2384,8.9800,9.0429,1.00,flat
78.8147,2.0000,0.7207,-0.0291,0.0507,-0.0108,0.2508,8.9722,9.0865,1.00,flat
78.9051,2.0000,0.9015,-0.4019,0.0469,-0.0105,0.2651,8.9644,9.1305,1.00,flat
78.9944,2.0000,0.9900,-0.6483,0.0462,-0.0098,0.2785,8.9565,9.1748,1.00,flat
79.0847,2.0000,0.8125,-0.5755,0.0721,0.0063,0.2838,8.9497,9.2188,1.00,flat
79.1760,2.0000,0.7898,-0.4435,0.0840,0.0033,0.2690,8.9435,9.2603,1.00,flat
79.2660,2.0000,0.9484,-0.3926,0.0953,-0.0042,0.2536,8.9378,9.3020,1.00,flat
79.3574,2.0000,0.9371,-0.2923,0.1064,-0.0120,0.2425,8.9326,9.3440,1.00,flat
79.4520,2.0000,0.8142,-0.4090,0.1135,-0.0180,0.2386,8.9279,9.3866,1.00,flat
79.5425,1.9623,0.7639,-0.5806,0.1147,-0.0210,0.2420,8.9234,9.4304,1.00,flat
79.6322,2.0000,0.7939,-0.9429,0.1089,-0.0213,0.2505,8.9187,9.4750,1.00,flat
79.7223,2.0000,0.9490,-0.7337,0.1012,-0.0192,0.2622,8.9139,9.5201,1.00,flat
79.8116,2.0000,1.0000,-0.4213,0.0936,-0.0077,0.2736,8.9091,9.5651,1.00,flat
79.9007,2.0000,1.0000,-0.3261,0.0912,0.0002,0.2844,8.9043,9.6104,1.00,flat
79.9902,2.0000,0.9330,-0.2535,0.0920,0.0040,0.2938,8.8995,9.6557,1.00,flat
80.0809,2.0000,1.0000,-0.1895,0.0757,0.0236,0.2911,8.8942,9.7011,1.00,flat
80.1720,2.0000,0.8835,-0.2391,0.0630,0.0354,0.2792,8.8890,9.7463,1.00,flat
80.2624,2.0000,0.5153,0.4486,0.0629,0.0304,0.2634,8.8842,9.7906,1.00,flat
80.3590,2.0000,0.6389,0.6664,0.0544,0.0217,0.2502,8.8798,9.8350,1.00,flat
80.4495,2.0000,0.5866,0.7588,0.0399,0.0119,0.2431,8.8759,9.8796,1.00,flat
80.5396,2.0000,0.6964,1.0392,0.0215,0.0073,0.2432,8.8721,9.9244,1.00,flat
80.6295,2.0000,0.4475,1.0437,0.0062,0.0072,0.2485,8.8684,9.9697,1.00,flat
80.7191,1.9560,0.6995,0.5182,-0.0049,0.0094,0.2572,8.8648,10.0154,1.00,flat
80.8089,2.0000,0.4088,0.5128,-0.0178,0.0171,0.2662,8.8612,10.0613,1.00,flat
80.9006,2.0000,0.7605,0.2375,-0.0416,0.0377,0.2719,8.8573,10.1072,1.00,flat
80.9931,2.0000,0.2234,0.6605,-0.0321,0.0748,0.2675,8.8541,10.1511,1.00,flat
81.0848,2.0000,0.0817,0.1723,-0.0400,0.0833,0.2534,8.8493,10.1924,1.00,flat
81.1767,1.8475,-0.3867,0.2018,-0.0414,0.0904,0.2436,8.8450,10.2341,1.00,flat
81.2726,2.0000,-0.4943,0.0639,-0.0425,0.1017,0.2392,8.8413,10.2765,1.00,flat
81.3635,2.0000,-0.6124,0.4100,-0.0477,0.1189,0.2403,8.8382,10.3202,1.00,flat
81.4552,2.0000,-0.5635,0.0387,-0.0459,0.1407,0.2454,8.8358,10.3640,1.00,flat
81.5462,2.0000,-0.0557,-0.3711,-0.0283,0.1507,0.2506,8.8338,10.4044,1.00,flat
81.6369,2.0000,-0.3318,-0.5035,-0.0337,0.1635,0.2566,8.8318,10.4444,1.00,flat
81.7282,2.0000,-0.4726,-0.2234,-0.0310,0.1650,0.2573,8.8304,10.4820,1.00,flat
81.8175,2.0000,-1.0000,-0.3734,-0.0334,0.1685,0.2606,8.8289,10.5192,1.00,flat
81.9088,2.0000,-1.0000,-0.0456,-0.0420,0.1673,0.2583,8.8280,10.5529,1.00,flat
82.0020,2.0000,-1.0000,-0.5606,-0.0794,0.1528,0.2454,8.8285,10.5846,1.00,flat
82.0981,2.0000,-0.9820,-0.1657,-0.0903,0.1181,0.2314,8.8304,10.6151,1.00,flat
82.1921,2.0000,-1.0000,-0.7257,-0.0832,0.0662,0.2162,8.8336,10.6447,1.00,flat
82.2828,1.9562,-1.0000,-0.3362,-0.0756,0.0034,0.2041,8.8384,10.6738,1.00,flat
82.3726,2.0000,-1.0000,-1.1206,-0.0741,-0.0607,0.1985,8.8449,10.7027,1.00,flat
82.4642,2.0000,-0.7807,-0.7717,-0.0716,-0.1128,0.1994,8.8521,10.7313,1.00,flat
82.5550,2.0000,-0.6627,-0.9806,-0.0670,-0.1484,0.2049,8.8591,10.7599,1.00,flat
82.6466,2.0000,-0.7210,-0.5404,-0.0648,-0.1725,0.2132,8.8656,10.7886,1.00,flat
82.7373,2.0000,-0.9891,-0.4135,-0.0701,-0.1727,0.2223,8.8727,10.8153,1.00,flat
82.8277,2.0000,-0.7098,-0.5103,-0.0437,-0.1639,0.2266,8.8806,10.8414,1.00,flat
82.9180,2.0000,-0.9411,-0.3489,-0.0019,-0.1534,0.2311,8.8893,10.8674,1.00,flat
83.0093,2.0000,-1.0000,-0.4869,0.0028,-0.1659,0.2277,8.8980,10.8930,1.00,flat
83.1026,2.0000,-0.7125,-0.9595,-0.0291,-0.1992,0.2157,8.9078,10.9187,1.00,flat
83.1939,2.0000,-0.4559,-1.2800,-0.0450,-0.2256,0.2108,8.9187,10.9451,1.00,flat
83.2846,2.0000,0.0141,-1.0826,-0.0498,-0.2356,0.2090,8.9317,10.9728,1.00,flat
83.3751,2.0000,-0.3294,-0.4685,-0.0403,-0.2310,0.2140,8.9462,11.0023,1.00,rough
83.4658,2.0000,-0.3542,-0.0022,-0.0302,-0.2225,0.2239,8.9613,11.0331,0.20,rough
83.5573,1.9166,-0.3493,-0.2355,-0.0212,-0.2110,0.2382,8.9766,11.0647,0.20,rough
83.6476,2.0000,0.3165,-0.6327,-0.0088,-0.1954,0.2542,8.9922,11.0966,0.20,rough
83.7376,2.0000,0.1138,-0.5664,0.0180,-0.1713,0.2698,9.0081,11.1287,0.20,rough
83.8264,2.0000,0.1024,-0.4870,0.0559,-0.1419,0.2838,9.0242,11.1609,0.20,rough
83.9176,2.0000,0.4641,-0.3973,0.1136,-0.1448,0.2888,9.0403,11.1918,0.20,rough
84.0118,1.9707,0.5801,-0.7723,0.1157,-0.1216,0.2789,9.0547,11.2220,0.20,rough
84.1011,2.0000,0.5615,-1.2545,0.1199,-0.0977,0.2699,9.0687,11.2522,0.20,rough
84.1916,2.0000,0.5188,-1.1200,0.1372,-0.0846,0.2630,9.0828,11.2821,0.20,rough
84.2816,2.0000,0.4112,-0.2600,0.1476,-0.0622,0.2584,9.0975,11.3131,0.20,rough
84.3718,2.0000,0.7860,-0.3168,0.1580,-0.0370,0.2575,9.1125,11.3444,0.20,rough
84.4608,2.0000,0.8263,-0.0707,0.1662,-0.0124,0.2593,9.1277,11.3759,0.20,rough
84.5502,2.0000,0.6454,0.3481,0.1717,0.0121,0.2640,9.1431,11.4078,0.20,rough
84.6394,2.0000,0.8067,0.4566,0.1735,0.0361,0.2708,9.1586,11.4399,0.20,rough
84.7297,1.9863,0.7066,0.1943,0.1639,0.0466,0.2749,9.1733,11.4725,0.20,rough
84.8211,2.0000,0.6591,0.7320,0.1740,0.0395,0.2607,9.1861,11.5045,0.20,rough
84.9153,2.0000,0.8572,0.9249,0.1856,0.0274,0.2430,9.1991,11.5366,0.20,rough
85.0057,2.0000,0.8767,0.3381,0.1862,0.0042,0.2273,9.2117,11.5693,0.20,rough
85.0963,2.0000,1.0000,0.0320,0.1815,-0.0220,0.2184,9.2235,11.6029,0.20,rough
85.1877,2.0000,1.0000,0.4787,0.1731,-0.0398,0.2184,9.2347,11.6376,0.20,rough
85.2807,1.9482,1.0000,0.0969,0.1636,-0.0492,0.2254,9.2455,11.6732,0.20,rough
85.3715,2.0000,0.6965,-0.4895,0.1616,-0.0455,0.2363,9.2564,11.7093,0.20,rough
85.4610,2.0000,0.6305,-0.1858,0.1668,-0.0312,0.2487,9.2675,11.7455,0.20,rough
85.5508,2.0000,1.0000,-0.6991,0.1541,-0.0095,0.2588,9.2778,11.7822,0.20,rough
85.6413,2.0000,0.7365,-0.8322,0.1617,-0.0049,0.2653,9.2878,11.8184,0.20,rough
85.7330,2.0000,0.5511,-0.5892,0.1677,0.0079,0.2530,9.2971,11.8541,0.20,rough
85.8262,2.0000,0.8290,-0.5707,0.1755,0.0131,0.2387,9.3060,11.8896,0.20,rough
85.9158,2.0000,1.0000,-0.6163,0.1758,0.0183,0.2270,9.3147,11.9251,0.20,rough
86.0062,2.0000,1.0000,-0.0889,0.1654,0.0290,0.2212,9.3234,11.9610,0.20,rough
86.0964,2.0000,0.8371,0.0341,0.1715,0.0405,0.2218,9.3325,11.9971,0.20,rough
86.1865,2.0000,1.0000,0.1231,0.1769,0.0557,0.2271,9.3417,12.0335,0.20,rough
86.2757,2.0000,1.0000,-0.1952,0.1899,0.0733,0.2341,9.3511,12.0704,0.20,rough
86.3655,2.0000,0.7333,-0.4514,0.2081,0.0943,0.2430,9.3606,12.1076,0.20,rough
86.4543,2.0000,0.5681,-0.9649,0.2274,0.1168,0.2527,9.3702,12.1452,0.20,rough
86.5435,2.0000,0.8239,-0.9629,0.2032,0.1092,0.2609,9.3797,12.1829,0.20,rough
86.6392,2.0000,0.2501,-1.1330,0.1542,0.0658,0.2583,9.3887,12.2198,0.20,rough
86.7331,2.0000,0.1052,-1.2689,0.1719,0.0316,0.2434,9.3982,12.2553,0.20,rough
86.8239,2.0000,0.2685,-1.0393,0.1929,-0.0064,0.2311,9.4081,12.2908,0.20,rough
86.9138,2.0000,0.3926,-1.1224,0.2201,-0.0468,0.2230,9.4186,12.3261,0.20,rough
87.0045,2.0000,0.2725,-0.6060,0.2588,-0.0901,0.2180,9.4296,12.3612,0.20,rough
87.0947,2.0000,0.5298,-0.4470,0.2174,-0.0935,0.2256,9.4398,12.3962,0.20,rough
87.1851,2.0000,0.6717,0.0243,0.1541,-0.0901,0.2390,9.4495,12.4312,0.20,rough
87.2754,2.0000,0.5846,-0.5534,0.1013,-0.0828,0.2506,9.4585,12.4668,0.20,rough
87.3656,2.0000,0.7024,-1.5000,0.0693,-0.0632,0.2603,9.4673,12.5030,0.20,rough
87.4560,2.0000,0.6764,-1.5000,0.0446,-0.0495,0.2637,9.4761,12.5395,0.20,rough
87.5470,2.0000,0.4662,-1.5000,0.0419,-0.0598,0.2535,9.4852,12.5760,0.20,rough
87.6410,2.0000,0.0690,-1.4032,0.0365,-0.0765,0.2378,9.4942,12.6128,0.20,rough
87.7318,2.0000,0.1142,-1.5000,0.0279,-0.1007,0.2194,9.5033,12.6497,0.20,rough
87.8222,2.0000,0.0355,-1.3912,0.0153,-0.1321,0.2033,9.5127,12.6866,0.20,rough
87.9134,2.0000,0.1262,-1.0091,0.0023,-0.1696,0.1928,9.5226,12.7239,0.20,rough
88.0037,2.0000,0.4796,-1.4064,-0.0046,-0.2087,0.1886,9.5325,12.7614,0.20,rough
88.0936,2.0000,0.2980,-1.5000,-0.0187,-0.2435,0.1915,9.5425,12.7993,0.20,rough
88.1831,2.0000,0.5657,-1.2394,-0.0548,-0.2751,0.1980,9.5524,12.8376,0.20,rough
88.2733,2.0000,0.3497,-0.9012,-0.0182,-0.2874,0.2025,9.5615,12.8754,0.20,rough
88.3633,2.0000,-0.0674,-1.5000,0.0219,-0.2959,0.2104,9.5702,12.9131,0.20,rough
88.4540,1.9318,-0.1330,-1.2728,0.0661,-0.2963,0.2218,9.5789,12.9505,0.20,rough
88.5498,1.9820,0.0755,-0.8380,0.0243,-0.3122,0.2123,9.5861,12.9868,0.20,rough
88.6398,1.9934,-0.1496,-0.4844,-0.0507,-0.3262,0.1927,9.5931,13.0226,0.20,rough
88.7305,2.0000,-0.2862,-0.3333,-0.1378,-0.3453,0.1731,9.6006,13.0584,0.20,rough
88.8223,2.0000,-0.4236,-0.8681,-0.2541,-0.3437,0.1675,9.6086,13.0941,0.20,rough
88.9120,2.0000,-1.0000,-0.6038,-0.3679,-0.3286,0.1719,9.6170,13.1300,0.20,rough
89.0036,2.0000,-1.0000,-0.7624,-0.4196,-0.3176,0.1588,9.6239,13.1587,0.20,rough
89.0962,2.0000,-1.0000,-0.6277,-0.4493,-0.2791,0.1433,9.6316,13.1843,0.20,rough
89.1882,2.0000,-1.0000,-0.5133,-0.4596,-0.2354,0.1269,9.6403,13.2063,0.20,rough
89.2802,2.0000,-1.0000,-1.2526,-0.4438,-0.1973,0.1149,9.6496,13.2256,0.20,rough
89.3731,2.0000,-1.0000,-0.8658,-0.4937,-0.2020,0.1068,9.6594,13.2453,0.20,rough
89.4664,2.0000,-1.0000,-1.4197,-0.5482,-0.2342,0.0942,9.6699,13.2650,0.20,rough
89.5571,2.0000,-1.0000,-1.1763,-0.5711,-0.2923,0.0883,9.6811,13.2846,0.20,rough
89.6471,2.0000,-1.0000,-1.5000,-0.5793,-0.3591,0.0877,9.6928,13.3041,0.20,rough
89.7367,2.0000,-0.9622,-1.5000,-0.5922,-0.4243,0.0859,9.7034,13.3233,0.20,rough
89.8266,2.0000,-1.0000,-1.5000,-0.5870,-0.4621,0.0821,9.7131,13.3413,0.20,rough
89.9153,2.0000,-1.0000,-1.5000,-0.5571,-0.4764,0.0797,9.7221,13.3583,0.20,rough
90.0049,2.0000,-1.0000,-1.5000,-0.5236,-0.4820,0.0807,9.7306,13.3752,0.20,rough
90.0945,2.0000,-1.0000,-1.5000,-0.4829,-0.4839,0.0874,9.7385,13.3921,0.20,rough
90.1845,2.0000,-1.0000,-1.5000,-0.4126,-0.4760,0.1013,9.7470,13.4090,0.20,rough
90.2755,2.0000,-1.0000,-1.5000,-0.3315,-0.4597,0.1245,9.7565,13.4254,0.20,rough
90.3688,2.0000,-1.0000,-1.5000,-0.2107,-0.4172,0.1443,9.7684,13.4418,0.20,rough
90.4581,2.0000,-0.9694,-1.5000,-0.0699,-0.3608,0.1438,9.7814,13.4583,0.20,rough
90.5488,2.0000,-1.0000,-1.5000,0.0223,-0.3661,0.1210,9.7974,13.4749,0.20,rough
90.6379,2.0000,-1.0000,-1.5000,0.0815,-0.3502,0.1188,9.8125,13.4925,0.20,rough
90.7277,2.0000,-1.0000,-1.5000,0.0827,-0.3144,0.1407,9.8270,13.5111,0.20,rough
90.8188,2.0000,-1.0000,-1.5000,0.0620,-0.2253,0.1683,9.8432,13.5306,0.20,rough
90.9101,2.0000,-0.9833,-1.5000,0.0418,-0.1489,0.2008,9.8601,13.5477,0.20,rough
91.0032,0.2582,0.8867,-0.5323,0.0157,-0.0916,0.2051,9.8775,13.5552,0.20,rough
91.0938,2.0000,-1.0000,-1.5000,0.0135,-0.0489,0.2152,9.8916,13.5629,0.20,rough
91.1881,1.8787,-1.0000,-1.5000,0.0338,-0.0165,0.2187,9.9056,13.5710,0.20,rough
91.2830,2.0000,-1.0000,-1.5000,0.0639,0.0128,0.2179,9.9200,13.5792,0.20,rough
91.3739,2.0000,-1.0000,-1.5000,0.0710,0.0461,0.2123,9.9351,13.5875,0.20,rough
91.4647,2.0000,-1.0000,-1.5000,0.0836,0.0765,0.2030,9.9503,13.5956,0.20,rough
91.5540,2.0000,-1.0000,-1.5000,0.0970,0.1030,0.1944,9.9652,13.6036,0.20,rough
91.6428,1.9411,-1.0000,-1.5000,0.1074,0.1222,0.1893,9.9799,13.6121,0.20,rough
91.7325,2.0000,-0.9913,-1.5000,0.1128,0.1428,0.1889,9.9944,13.6199,0.20,rough
91.8223,2.0000,-1.0000,-1.5000,0.1090,0.1562,0.1937,10.0092,13.6281,0.20,rough
91.9109,2.0000,-1.0000,-1.5000,0.0934,0.1616,0.2016,10.0244,13.6364,0.20,rough
92.0015,1.6357,-1.0000,-1.5000,0.0896,0.1562,0.1988,10.0411,13.6450,0.20,rough
92.0919,2.0000,-1.0000,-1.5000,0.0473,0.1237,0.1823,10.0589,13.6543,0.20,rough
