Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,144.99
Collisions,3
Min_Dist,0.279
Actual_Path,49.08
AStar_Path,48.15
RMS_Vx,0.10958
RMS_Vy,0.17544
RMS_Yaw,0.33739
Jerk_Vx,0.02269
Jerk_Vy,0.16331
Jerk_Yaw,0.36924
RMS_Roll,0.12640
RMS_Pitch,0.13969

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.0402,2.0000,0.9382,0.6502,-0.0478,0.0396,0.1959,6.6031,6.1417,0.10,flat
67.1301,2.0000,1.0000,0.5048,-0.0418,0.0179,0.1855,6.6254,6.1368,0.10,flat
67.2195,2.0000,0.7393,0.3153,-0.0314,-0.0048,0.1868,6.6477,6.1325,0.10,flat
67.3080,2.0000,0.7579,0.2275,-0.0238,-0.0241,0.1995,6.6702,6.1286,0.10,flat
67.3960,2.0000,0.9999,0.2329,-0.0196,-0.0386,0.2166,6.6931,6.1248,0.10,flat
67.4842,2.0000,0.8038,0.1187,-0.0149,-0.0478,0.2342,6.7162,6.1210,0.10,flat
67.5761,2.0000,0.5545,0.0052,-0.0080,-0.0515,0.2497,6.7395,6.1176,0.10,flat
67.6641,2.0000,0.3259,0.5380,0.0007,-0.0531,0.2621,6.7630,6.1143,0.10,flat
67.7537,2.0000,0.8047,-0.0872,0.0080,-0.0548,0.2693,6.7865,6.1112,0.10,flat
67.8443,2.0000,0.8915,-0.1403,0.0526,-0.0465,0.2633,6.8103,6.1074,0.10,flat
67.9345,2.0000,0.7851,-0.6627,0.0854,-0.0672,0.2476,6.8339,6.1035,0.10,flat
68.0234,2.0000,0.4137,-1.1702,0.1215,-0.0896,0.2352,6.8579,6.0994,0.10,flat
68.1124,2.0000,0.5870,-1.1741,0.1663,-0.1094,0.2284,6.8830,6.0948,0.10,flat
68.2010,2.0000,0.6592,-1.4881,0.2135,-0.1281,0.2273,6.9088,6.0899,0.10,flat
68.2892,2.0000,0.8557,-1.0038,0.2683,-0.1465,0.2303,6.9352,6.0850,0.10,flat
68.3790,2.0000,1.0000,-1.0997,0.3085,-0.1581,0.2265,6.9609,6.0806,0.10,flat
68.4706,2.0000,1.0000,-0.5969,0.3394,-0.1614,0.2227,6.9861,6.0772,0.10,flat
68.5602,2.0000,0.8852,-0.2845,0.3566,-0.1545,0.2181,7.0108,6.0747,0.10,flat
68.6486,2.0000,0.9108,-0.1938,0.3585,-0.1364,0.2099,7.0354,6.0730,0.10,flat
68.7383,2.0000,1.0000,-0.2491,0.3516,-0.1041,0.2015,7.0598,6.0720,0.10,flat
68.8278,2.0000,1.0000,-0.8169,0.3296,-0.0577,0.1976,7.0843,6.0713,0.10,flat
68.9166,2.0000,0.9400,-0.4645,0.2891,0.0034,0.2005,7.1092,6.0707,0.10,flat
69.0054,2.0000,1.0000,-0.7238,0.2427,0.0729,0.2098,7.1342,6.0701,0.10,flat
69.0942,2.0000,0.9159,-0.5673,0.2091,0.1380,0.2179,7.1590,6.0695,0.10,flat
69.1820,2.0000,1.0000,-0.3524,0.1834,0.1989,0.2195,7.1838,6.0689,0.10,flat
69.2701,2.0000,0.9300,0.1194,0.1609,0.2578,0.2159,7.2085,6.0682,0.10,flat
69.3625,2.0000,1.0000,-0.0387,0.1084,0.2980,0.2061,7.2328,6.0677,0.10,flat
69.4510,2.0000,0.8827,-0.6788,0.0147,0.3121,0.1918,7.2567,6.0676,0.10,flat
69.5408,1.9971,0.9565,-0.4489,0.0225,0.3378,0.1701,7.2820,6.0679,0.10,flat
69.6303,2.0000,1.0000,0.1442,0.0123,0.3594,0.1577,7.3078,6.0687,0.10,flat
69.7184,2.0000,1.0000,-0.1610,-0.0349,0.3746,0.1522,7.3335,6.0703,0.10,flat
69.8061,2.0000,1.0000,-0.6816,-0.0922,0.3960,0.1468,7.3589,6.0722,0.10,flat
69.8932,1.9215,1.0000,-0.0517,-0.1567,0.4248,0.1417,7.3839,6.0744,0.10,flat
69.9810,2.0000,1.0000,0.0178,-0.2079,0.4564,0.1426,7.4087,6.0765,0.10,flat
70.0688,2.0000,1.0000,0.6886,-0.1506,0.4527,0.1494,7.4327,6.0769,0.10,flat
70.1564,1.9648,1.0000,0.6992,-0.1030,0.4402,0.1586,7.4571,6.0767,0.10,flat
70.2485,2.0000,1.0000,0.6714,-0.0243,0.4004,0.1646,7.4809,6.0755,0.10,flat
70.3369,2.0000,1.0000,0.3261,-0.0340,0.3925,0.1500,7.5054,6.0755,0.10,flat
70.4250,2.0000,0.9946,-0.5958,-0.0300,0.3795,0.1350,7.5307,6.0767,1.00,flat
70.5124,2.0000,1.0000,-0.2784,0.0155,0.3440,0.1245,7.5565,6.0766,1.00,flat
70.6011,2.0000,1.0000,-0.4248,0.0733,0.3048,0.1210,7.5824,6.0747,1.00,flat
70.6891,1.9427,1.0000,-0.0638,0.1335,0.2826,0.1334,7.6077,6.0722,1.00,flat
70.7793,2.0000,1.0000,0.3422,0.1096,0.2744,0.1517,7.6286,6.0730,1.00,flat
70.8675,2.0000,1.0000,0.8010,0.0834,0.2955,0.1626,7.6488,6.0744,1.00,flat
70.9554,2.0000,1.0000,0.8991,0.0472,0.2838,0.1672,7.6694,6.0787,1.00,flat
71.0481,2.0000,0.8231,1.0684,0.0848,0.2733,0.1560,7.6911,6.0851,1.00,flat
71.1413,2.0000,1.0000,1.2393,0.1436,0.2492,0.1488,7.7143,6.0932,1.00,flat
71.2312,2.0000,1.0000,1.3948,0.1826,0.2039,0.1474,7.7384,6.1037,1.00,flat
71.3209,2.0000,1.0000,1.3015,0.2048,0.1451,0.1527,7.7630,6.1171,1.00,flat
71.4095,2.0000,1.0000,1.5000,0.2191,0.0870,0.1633,7.7876,6.1334,1.00,flat
71.4979,2.0000,0.9484,1.4425,0.2249,0.0364,0.1763,7.8119,6.1516,1.00,flat
71.5875,2.0000,1.0000,1.4570,0.2264,-0.0082,0.1896,7.8361,6.1704,1.00,flat
71.6755,2.0000,1.0000,0.9743,0.2175,-0.0514,0.2006,7.8602,6.1893,1.00,flat
71.7635,2.0000,1.0000,1.1588,0.2089,-0.0972,0.2111,7.8844,6.2083,1.00,flat
71.8513,2.0000,1.0000,1.3576,0.2022,-0.1465,0.2207,7.9088,6.2273,1.00,flat
71.9401,2.0000,1.0000,1.5000,0.1635,-0.1754,0.2182,7.9310,6.2475,1.00,flat
72.0320,2.0000,1.0000,0.7718,0.1042,-0.1950,0.2075,7.9519,6.2694,1.00,flat
72.1206,2.0000,1.0000,0.6170,0.0379,-0.2134,0.1943,7.9728,6.2934,1.00,flat
72.2099,2.0000,1.0000,0.5399,0.0340,-0.2487,0.1763,7.9929,6.3194,1.00,flat
72.2989,2.0000,1.0000,1.0228,0.0237,-0.2780,0.1667,8.0128,6.3470,1.00,flat
72.3880,2.0000,1.0000,0.8772,-0.0044,-0.2950,0.1676,8.0330,6.3763,1.00,flat
72.4764,2.0000,1.0000,0.0020,-0.0472,-0.3022,0.1775,8.0539,6.4071,1.00,flat
72.5649,2.0000,0.8446,0.4338,-0.0913,-0.3069,0.1925,8.0754,6.4385,1.00,flat
72.6535,2.0000,1.0000,0.5337,-0.1342,-0.3129,0.2076,8.0972,6.4702,1.00,flat
72.7424,2.0000,0.4948,0.9185,-0.1123,-0.2831,0.2118,8.1193,6.4994,1.00,flat
72.8307,2.0000,0.7137,0.0278,-0.0888,-0.2505,0.2151,8.1426,6.5286,1.00,flat
72.9228,2.0000,0.4742,0.4024,-0.0647,-0.2188,0.2151,8.1665,6.5578,1.00,flat
73.0120,2.0000,0.6558,0.1299,-0.0672,-0.2058,0.2071,8.1894,6.5871,1.00,flat
73.1011,2.0000,0.3478,0.5151,-0.0568,-0.1853,0.2066,8.2138,6.6169,1.00,flat
73.1891,2.0000,-0.0409,0.6502,-0.0422,-0.1597,0.2132,8.2397,6.6475,1.00,flat
73.2772,2.0000,0.2707,0.7566,-0.0318,-0.1281,0.2260,8.2669,6.6789,1.00,flat
73.3651,2.0000,0.4294,0.9610,-0.0279,-0.0921,0.2430,8.2950,6.7106,1.00,flat
73.4541,2.0000,0.0914,1.1173,-0.0225,-0.0590,0.2608,8.3236,6.7425,1.00,flat
73.5410,2.0000,0.2046,1.4459,-0.0142,-0.0309,0.2768,8.3524,6.7745,1.00,flat
73.6291,2.0000,0.7146,1.0825,-0.0048,-0.0083,0.2899,8.3814,6.8066,1.00,flat
73.7189,2.0000,0.6313,0.6937,-0.0093,0.0152,0.2914,8.4097,6.8386,1.00,flat
73.8123,1.9864,0.9745,0.4001,-0.0069,0.0235,0.2801,8.4364,6.8696,1.00,flat
73.9000,2.0000,1.0000,0.1154,0.0014,0.0253,0.2681,8.4633,6.9017,1.00,flat
73.9884,2.0000,1.0000,-0.2370,0.0134,0.0263,0.2581,8.4904,6.9350,1.00,flat
74.0762,2.0000,1.0000,-0.1256,0.0257,0.0306,0.2529,8.5181,6.9694,1.00,flat
74.1634,2.0000,1.0000,0.2850,0.0366,0.0397,0.2538,8.5465,7.0050,1.00,flat
74.2509,2.0000,0.9419,0.5070,0.0490,0.0525,0.2588,8.5755,7.0412,1.00,flat
74.3385,2.0000,1.0000,1.3083,0.0640,0.0683,0.2658,8.6048,7.0777,1.00,flat
74.4259,2.0000,1.0000,1.5000,0.0809,0.0876,0.2731,8.6344,7.1145,1.00,flat
74.5126,2.0000,1.0000,1.3459,0.0991,0.1087,0.2777,8.6642,7.1516,1.00,flat
74.6011,2.0000,1.0000,1.5000,0.0918,0.1228,0.2709,8.6912,7.1889,1.00,flat
74.6920,2.0000,0.9634,1.4824,0.0670,0.1232,0.2555,8.7150,7.2261,1.00,flat
74.7803,2.0000,1.0000,1.2598,0.0737,0.1262,0.2391,8.7389,7.2637,1.00,flat
74.8682,2.0000,1.0000,1.3058,0.0801,0.1185,0.2279,8.7617,7.3022,1.00,flat
74.9563,2.0000,1.0000,1.0689,0.0857,0.1044,0.2223,8.7831,7.3419,1.00,flat
75.0447,2.0000,1.0000,1.4065,0.0881,0.0880,0.2225,8.8032,7.3826,1.00,flat
75.1318,2.0000,1.0000,1.2739,0.0895,0.0737,0.2267,8.8226,7.4237,1.00,flat
75.2192,2.0000,1.0000,1.3164,0.0837,0.0705,0.2314,8.8421,7.4644,1.00,flat
75.3057,2.0000,1.0000,1.1191,0.0746,0.0688,0.2368,8.8619,7.5050,1.00,flat
75.3923,2.0000,1.0000,1.1035,0.0643,0.0630,0.2433,8.8818,7.5456,1.00,flat
75.4842,2.0000,0.9927,1.0569,0.0393,0.0700,0.2396,8.8998,7.5855,1.00,flat
75.5769,2.0000,1.0000,0.7948,0.0343,0.0659,0.2221,8.9151,7.6228,1.00,flat
75.6652,2.0000,1.0000,0.3012,0.0354,0.0551,0.2096,8.9299,7.6618,1.00,flat
75.7525,2.0000,1.0000,1.0905,0.0436,0.0407,0.2029,8.9443,7.7017,1.00,flat
75.8408,2.0000,1.0000,1.1127,0.0487,0.0281,0.2028,8.9586,7.7428,1.00,flat
75.9290,2.0000,0.9711,1.5000,0.0420,0.0243,0.2094,8.9732,7.7849,1.00,flat
76.0164,2.0000,1.0000,1.5000,0.0293,0.0281,0.2188,8.9881,7.8275,1.00,flat
76.1035,2.0000,1.0000,1.5000,0.0219,0.0363,0.2287,9.0032,7.8704,1.00,flat
76.1913,2.0000,0.9155,1.5000,0.0025,0.0574,0.2368,9.0182,7.9136,1.00,flat
76.2780,2.0000,1.0000,1.5000,-0.0168,0.0819,0.2439,9.0330,7.9572,1.00,flat
76.3656,2.0000,1.0000,1.4017,-0.0259,0.1011,0.2450,9.0471,8.0004,1.00,flat
76.4581,2.0000,1.0000,1.3487,-0.0164,0.1038,0.2323,9.0582,8.0418,1.00,flat
76.5449,2.0000,0.9590,0.8341,-0.0040,0.0960,0.2212,9.0683,8.0832,1.00,flat
76.6336,2.0000,1.0000,0.8198,0.0080,0.0827,0.2131,9.0766,8.1246,1.00,flat
76.7223,2.0000,1.0000,1.3120,0.0161,0.0678,0.2101,9.0829,8.1666,1.00,flat
76.8100,2.0000,1.0000,1.1431,0.0179,0.0525,0.2130,9.0873,8.2093,1.00,flat
76.8976,2.0000,1.0000,0.9277,0.0149,0.0389,0.2198,9.0907,8.2524,1.00,flat
76.9842,2.0000,1.0000,0.7867,0.0095,0.0296,0.2272,9.0935,8.2955,1.00,flat
77.0715,2.0000,0.9972,0.8802,0.0070,0.0180,0.2347,9.0965,8.3388,1.00,flat
77.1584,2.0000,1.0000,1.0265,-0.0026,0.0218,0.2409,9.0996,8.3816,1.00,flat
77.2462,2.0000,1.0000,0.6701,-0.0180,0.0398,0.2421,9.1020,8.4233,1.00,flat
77.3385,2.0000,1.0000,0.8719,-0.0202,0.0467,0.2291,9.1022,8.4638,1.00,flat
77.4264,2.0000,0.9001,1.0085,-0.0208,0.0446,0.2179,9.1013,8.5055,1.00,flat
77.5138,2.0000,1.0000,0.4189,-0.0223,0.0371,0.2098,9.0994,8.5478,1.00,flat
77.6024,2.0000,1.0000,0.1495,-0.0203,0.0269,0.2066,9.0967,8.5907,1.00,flat
77.6904,2.0000,1.0000,-0.1421,-0.0132,0.0179,0.2083,9.0934,8.6343,1.00,flat
77.7774,2.0000,1.0000,-0.3160,-0.0040,0.0167,0.2151,9.0895,8.6789,1.00,flat
77.8643,2.0000,1.0000,-1.0136,0.0092,0.0222,0.2248,9.0856,8.7240,1.00,flat
77.9514,2.0000,0.9990,-0.6512,0.0274,0.0295,0.2362,9.0817,8.7695,1.00,flat
78.0379,2.0000,1.0000,-0.5280,0.0502,0.0375,0.2487,9.0779,8.8153,1.00,flat
78.1249,2.0000,0.8812,0.0435,0.0436,0.0631,0.2575,9.0736,8.8611,1.00,flat
78.2166,1.9994,0.7963,0.5689,0.0297,0.0757,0.2539,9.0687,8.9049,1.00,flat
78.3047,2.0000,0.9683,0.7257,0.0273,0.0745,0.2415,9.0641,8.9469,1.00,flat
78.3920,2.0000,1.0000,0.9081,0.0328,0.0726,0.2329,9.0595,8.9892,1.00,flat
78.4795,2.0000,0.9999,0.6953,0.0448,0.0701,0.2284,9.0545,9.0314,1.00,flat
78.5678,2.0000,1.0000,0.4082,0.0570,0.0661,0.2285,9.0487,9.0736,1.00,flat
78.6555,1.9446,1.0000,0.2823,0.0626,0.0592,0.2333,9.0421,9.1158,1.00,flat
78.7432,2.0000,0.9404,0.3498,0.0619,0.0488,0.2420,9.0347,9.1580,1.00,flat
78.8314,1.9876,0.5559,0.3650,0.0619,0.0398,0.2528,9.0270,9.2000,1.00,flat
78.9177,2.0000,0.3115,0.5758,0.0674,0.0261,0.2638,9.0193,9.2423,1.00,flat
79.0046,2.0000,0.7070,0.4320,0.0768,0.0076,0.2736,9.0117,9.2847,1.00,flat
79.0958,2.0000,1.0000,0.4139,0.0895,-0.0164,0.2817,9.0041,9.3273,1.00,flat
79.1848,2.0000,0.8612,0.6259,0.0511,0.0004,0.2748,8.9955,9.3690,1.00,flat
79.2740,2.0000,0.5340,0.6041,0.0445,-0.0076,0.2599,8.9872,9.4093,1.00,flat
79.3617,2.0000,0.5839,0.3166,0.0458,-0.0241,0.2447,8.9791,9.4494,1.00,flat
79.4502,2.0000,0.5368,0.2306,0.0415,-0.0407,0.2353,8.9712,9.4896,1.00,flat
79.5375,2.0000,0.9024,0.5794,0.0338,-0.0534,0.2336,8.9633,9.5304,1.00,flat
79.6255,2.0000,0.6683,0.5567,0.0238,-0.0592,0.2388,8.9554,9.5723,1.00,flat
79.7133,2.0000,0.7428,-0.0496,0.0150,-0.0607,0.2477,8.9474,9.6149,1.00,flat
79.7993,2.0000,0.8174,-0.3100,0.0094,-0.0613,0.2588,8.9395,9.6578,1.00,flat
79.8894,2.0000,0.6950,-0.3676,0.0063,-0.0625,0.2705,8.9316,9.7011,1.00,flat
79.9803,1.9999,0.4592,-0.6463,0.0037,-0.0651,0.2803,8.9236,9.7446,1.00,flat
80.0696,2.0000,0.3474,-0.0680,0.0329,-0.0499,0.2795,8.9168,9.7876,1.00,flat
80.1579,2.0000,0.2510,-0.0749,0.0326,-0.0577,0.2634,8.9098,9.8281,1.00,flat
80.2455,2.0000,0.6246,-0.4217,0.0243,-0.0672,0.2470,8.9033,9.8682,1.00,flat
80.3337,2.0000,0.3666,-0.2593,0.0226,-0.0677,0.2385,8.8976,9.9094,1.00,flat
80.4215,2.0000,0.3918,-0.6357,0.0245,-0.0612,0.2387,8.8922,9.9516,1.00,flat
80.5090,2.0000,0.0841,-0.7432,0.0263,-0.0492,0.2465,8.8869,9.9952,1.00,flat
80.5969,1.9778,-0.0112,-0.4099,0.0252,-0.0312,0.2598,8.8818,10.0397,1.00,flat
80.6850,2.0000,0.1277,-0.4895,0.0217,-0.0106,0.2741,8.8769,10.0847,1.00,flat
80.7719,1.9202,0.0599,-0.1867,0.0474,-0.0208,0.2814,8.8740,10.1236,1.00,flat
80.8640,2.0000,0.1962,-0.4963,0.0650,-0.0183,0.2852,8.8714,10.1614,1.00,flat
80.9515,2.0000,-0.4265,-0.0552,0.0800,-0.0167,0.2879,8.8690,10.1987,1.00,flat
81.0391,2.0000,-0.3730,-0.6904,0.0903,-0.0315,0.2809,8.8676,10.2353,1.00,flat
81.1262,2.0000,-0.4207,-0.6041,0.0959,-0.0551,0.2699,8.8672,10.2715,1.00,flat
81.2137,2.0000,-0.1608,-0.3582,0.0992,-0.0885,0.2589,8.8679,10.3070,1.00,flat
81.3014,2.0000,-0.2096,0.0777,0.0987,-0.1236,0.2504,8.8698,10.3423,1.00,flat
81.3889,2.0000,-0.1191,-0.5104,0.0905,-0.1538,0.2468,8.8726,10.3780,1.00,flat
81.4774,2.0000,0.0353,-0.1900,0.0782,-0.1750,0.2486,8.8759,10.4141,1.00,flat
81.5650,2.0000,-0.0663,-0.6231,0.0664,-0.1900,0.2545,8.8794,10.4504,1.00,flat
81.6520,2.0000,-0.0923,-0.0804,0.0565,-0.2032,0.2629,8.8830,10.4867,1.00,flat
81.7415,1.9529,-0.3483,-0.1744,0.0512,-0.2103,0.2721,8.8870,10.5222,1.00,flat
81.8281,2.0000,-0.6467,0.3485,0.0445,-0.2198,0.2823,8.8909,10.5579,1.00,flat
81.9154,2.0000,-0.7508,0.9823,0.0628,-0.1989,0.2817,8.8965,10.5915,1.00,flat
82.0015,2.0000,-1.0000,0.4514,0.0845,-0.1403,0.2780,8.9022,10.6229,1.00,flat
82.0897,2.0000,-1.0000,0.9018,0.0801,-0.1080,0.2704,8.9075,10.6545,1.00,flat
82.1780,2.0000,-1.0000,0.7283,0.0469,-0.1032,0.2600,8.9125,10.6867,1.00,flat
82.2655,2.0000,-0.9748,0.6322,0.0245,-0.0857,0.2516,8.9186,10.7201,1.00,flat
82.3530,2.0000,-1.0000,1.1587,-0.0172,-0.0768,0.2493,8.9241,10.7538,1.00,flat
82.4405,2.0000,-1.0000,1.0000,-0.0400,-0.0491,0.2501,8.9304,10.7889,1.00,flat
82.5280,2.0000,-0.9025,0.6303,-0.0575,0.0075,0.2526,8.9370,10.8232,1.00,flat
82.6189,2.0000,-1.0000,0.4415,-0.0795,0.0741,0.2586,8.9439,10.8575,1.00,flat
82.7076,2.0000,-1.0000,0.2230,-0.0935,0.0958,0.2612,8.9520,10.8873,1.00,flat
82.7960,2.0000,-0.7611,-0.3609,-0.0933,0.1007,0.2572,8.9611,10.9147,1.00,flat
82.8838,2.0000,-0.8078,0.1656,-0.0787,0.0867,0.2523,8.9711,10.9422,1.00,flat
82.9719,2.0000,-0.9336,0.1655,-0.1118,0.0714,0.2392,8.9799,10.9703,1.00,flat
83.0601,2.0000,-0.7078,-0.0055,-0.1139,0.0660,0.2277,8.9893,10.9975,1.00,flat
83.1471,2.0000,-0.3802,-0.7109,-0.1099,0.0431,0.2221,8.9989,11.0254,1.00,rough
83.2360,2.0000,-0.5847,-0.6447,-0.1057,0.0110,0.2182,9.0087,11.0544,0.20,rough
83.3243,2.0000,-0.4812,-1.0067,-0.1019,-0.0294,0.2138,9.0192,11.0839,0.20,rough
83.4114,2.0000,-0.2429,-1.5000,-0.0974,-0.0763,0.2090,9.0301,11.1137,0.20,rough
83.5028,2.0000,-0.3764,-1.5000,-0.0982,-0.1217,0.2053,9.0414,11.1438,0.20,rough
83.5900,2.0000,-0.4032,-1.4676,-0.1174,-0.1496,0.2040,9.0521,11.1743,0.20,rough
83.6778,2.0000,-0.7158,-1.0377,-0.1454,-0.1761,0.2072,9.0624,11.2050,0.20,rough
83.7644,2.0000,-0.5221,-0.7771,-0.1785,-0.2096,0.2138,9.0726,11.2359,0.20,rough
83.8518,2.0000,-0.6453,-0.6714,-0.2028,-0.2391,0.2193,9.0833,11.2670,0.20,rough
83.9396,2.0000,-0.5485,-0.3114,-0.1687,-0.2361,0.2217,9.0958,11.2981,0.20,rough
84.0265,2.0000,-0.3505,-0.5540,-0.1158,-0.2235,0.2294,9.1086,11.3292,0.20,rough
84.1141,2.0000,-0.1605,-0.5870,-0.0652,-0.2114,0.2326,9.1210,11.3599,0.20,rough
84.2017,2.0000,-0.5990,0.1617,-0.0689,-0.2223,0.2265,9.1332,11.3915,0.20,rough
84.2928,2.0000,-0.6080,0.5527,-0.0746,-0.2304,0.2271,9.1460,11.4240,0.20,rough
84.3832,2.0000,-0.5437,0.0154,-0.0868,-0.2421,0.2341,9.1590,11.4571,0.20,rough
84.4712,2.0000,-0.0493,-0.5133,-0.0791,-0.2251,0.2480,9.1725,11.4904,0.20,rough
84.5596,2.0000,0.5664,-1.2519,-0.0487,-0.1903,0.2642,9.1864,11.5243,0.20,rough
84.6471,2.0000,0.2523,-0.4007,0.0020,-0.1453,0.2795,9.2005,11.5585,0.20,rough
84.7336,2.0000,0.0560,-0.7882,0.0589,-0.1035,0.2934,9.2145,11.5928,0.20,rough
84.8207,2.0000,-0.1345,-0.7181,0.0569,-0.0335,0.2912,9.2275,11.6283,0.20,rough
84.9089,1.9993,-0.5080,-0.4245,0.0919,-0.0033,0.2785,9.2421,11.6635,0.20,rough
84.9965,2.0000,-0.0880,-1.0674,0.1307,0.0288,0.2696,9.2571,11.6984,0.20,rough
85.0834,2.0000,0.2044,-0.9371,0.1783,0.0574,0.2637,9.2725,11.7332,0.20,rough
85.1712,2.0000,-0.0456,-0.9759,0.2195,0.0856,0.2587,9.2877,11.7680,0.20,rough
85.2592,2.0000,-0.0605,-1.1829,0.2532,0.1123,0.2531,9.3026,11.8032,0.20,rough
85.3459,2.0000,-0.1160,-1.1682,0.2486,0.1193,0.2449,9.3127,11.8342,0.20,rough
85.4491,2.0000,-0.2063,-0.8191,0.2320,0.1229,0.2378,9.3212,11.8638,0.20,rough
85.5355,2.0000,-0.2500,-0.6391,0.1955,0.1280,0.2315,9.3290,11.8931,0.20,rough
85.6232,2.0000,-0.3085,-0.3910,0.1445,0.1095,0.2291,9.3366,11.9225,0.20,rough
85.7119,2.0000,-0.0643,0.0131,0.1520,0.1264,0.2165,9.3467,11.9526,0.20,rough
85.7992,2.0000,-0.0860,0.2958,0.1422,0.1319,0.2124,9.3566,11.9835,0.20,rough
85.8863,2.0000,-0.1911,0.3737,0.1170,0.1326,0.2154,9.3665,12.0156,0.20,rough
85.9737,2.0000,0.0334,0.5283,0.0827,0.1386,0.2214,9.3764,12.0487,0.20,rough
86.0612,2.0000,0.0177,0.5518,0.0413,0.1477,0.2272,9.3864,12.0822,0.20,rough
86.1524,2.0000,0.2004,0.3834,0.0101,0.1438,0.2291,9.3964,12.1151,0.20,rough
86.2411,2.0000,0.1604,0.1558,0.0024,0.1436,0.2290,9.4073,12.1476,0.20,rough
86.3302,2.0000,0.4242,-0.0772,0.0149,0.1417,0.2275,9.4188,12.1787,0.20,rough
86.4187,2.0000,0.2900,-0.2895,0.0361,0.1280,0.2286,9.4305,12.2090,0.20,rough
86.5085,2.0000,0.5493,-0.8581,0.0189,0.1252,0.2236,9.4410,12.2380,0.20,rough
86.5975,2.0000,0.5261,-0.4728,-0.0118,0.1213,0.2167,9.4509,12.2660,0.20,rough
86.6858,2.0000,0.4296,-1.0367,-0.0357,0.1015,0.2083,9.4608,12.2935,0.20,rough
86.7741,2.0000,0.2295,-1.1528,-0.0308,0.0602,0.1991,9.4713,12.3206,0.20,rough
86.8621,2.0000,0.2512,-1.1789,-0.0092,0.0039,0.1915,9.4826,12.3473,0.20,rough
86.9501,2.0000,0.3053,-0.6743,-0.0047,-0.0403,0.1855,9.4941,12.3735,0.20,rough
87.0418,2.0000,0.2667,-0.2880,-0.0143,-0.0707,0.1833,9.5056,12.3994,0.20,rough
87.1301,2.0000,0.4373,-0.7255,-0.0309,-0.0909,0.1859,9.5168,12.4242,0.20,rough
87.2188,2.0000,0.4303,-0.8036,-0.0533,-0.1043,0.1929,9.5276,12.4485,0.20,rough
87.3071,2.0000,0.6366,-1.2022,-0.0750,-0.1160,0.2024,9.5380,12.4718,0.20,rough
87.3961,2.0000,0.6063,-1.5000,-0.0530,-0.1108,0.2081,9.5495,12.4959,0.20,rough
87.4843,2.0000,0.5908,-1.4103,-0.0027,-0.0978,0.2177,9.5617,12.5208,0.20,rough
87.5744,2.0000,0.7141,-1.4317,0.0067,-0.1192,0.2133,9.5739,12.5465,0.20,rough
87.6631,2.0000,0.7674,-1.3476,0.0170,-0.1451,0.2093,9.5866,12.5737,0.20,rough
87.7520,1.9677,1.0000,-1.1077,0.0326,-0.1647,0.2142,9.5998,12.6022,0.20,rough
87.8413,2.0000,0.7978,-0.6642,0.0532,-0.1732,0.2261,9.6139,12.6325,0.20,rough
87.9334,1.9474,0.9126,-0.3925,0.0702,-0.1783,0.2426,9.6287,12.6638,0.20,rough
88.0207,2.0000,0.8246,-0.5933,0.0872,-0.1831,0.2611,9.6439,12.6959,0.20,rough
88.1092,2.0000,0.5339,-0.9237,0.0983,-0.1769,0.2775,9.6595,12.7283,0.20,rough
88.1973,2.0000,0.9382,-0.8521,0.1106,-0.1647,0.2909,9.6753,12.7608,0.20,rough
88.2848,2.0000,0.6259,-1.0802,0.1227,-0.1475,0.3005,9.6914,12.7935,0.20,rough
88.3717,2.0000,0.3820,-0.8822,0.1366,-0.1349,0.3056,9.7073,12.8262,0.20,rough
88.4585,2.0000,0.6978,-1.2594,0.1489,-0.1263,0.3027,9.7231,12.8587,0.20,rough
88.5457,-0.1083,0.9417,-0.3410,0.1496,-0.1101,0.2900,9.7390,12.8915,0.20,rough
88.6344,2.0000,0.2629,-1.5000,0.1187,-0.0623,0.2746,9.7556,12.9252,0.20,rough
88.7268,2.0000,0.0945,-1.5000,0.0858,-0.0115,0.2631,9.7720,12.9585,0.20,rough
88.8148,2.0000,0.1890,-1.5000,0.0528,0.0371,0.2566,9.7883,12.9918,0.20,rough
88.9021,2.0000,0.0172,-1.5000,0.0421,0.0780,0.2527,9.8050,13.0249,0.20,rough
88.9888,2.0000,0.3755,-1.5000,0.0408,0.1140,0.2501,9.8222,13.0579,0.20,rough
89.0814,2.0000,-0.0585,-1.5000,0.0429,0.1495,0.2475,9.8399,13.0910,0.20,rough
89.1708,2.0000,-0.2267,-1.5000,-0.0060,0.1516,0.2302,9.8552,13.1226,0.20,rough
89.2603,2.0000,-0.1682,-1.4404,-0.0142,0.1681,0.2083,9.8719,13.1537,0.20,rough
89.3496,2.0000,-0.4200,-1.5000,-0.0391,0.1773,0.1960,9.8893,13.1853,0.20,rough
89.4376,2.0000,-0.6675,-1.4968,-0.0797,0.1853,0.1911,9.9069,13.2174,0.20,rough
89.5266,2.0000,-0.5168,-1.5000,-0.1318,0.1965,0.1904,9.9241,13.2494,0.20,rough
89.6147,2.0000,-0.3263,-1.4822,-0.1899,0.2208,0.1990,9.9409,13.2810,0.20,rough
