Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,155.45
Collisions,0
Min_Dist,0.326
Actual_Path,46.76
AStar_Path,48.00
RMS_Vx,0.15817
RMS_Vy,0.15306
RMS_Yaw,0.32686
Jerk_Vx,0.07150
Jerk_Vy,0.11606
Jerk_Yaw,0.33392
RMS_Roll,0.09349
RMS_Pitch,0.09787

time,vx,vy,vyaw,roll,pitch,rel_height
102.1841,0.8509,-0.8433,-0.5519,0.1127,-0.2165,0.2809
102.2761,1.0412,-0.9000,-0.8553,0.1040,-0.2007,0.2921
102.3653,1.2659,-0.9216,-1.0771,0.1067,-0.1934,0.3004
102.4555,1.3283,-0.9272,-1.0851,0.1210,-0.1933,0.3030
102.5504,1.3343,-0.9278,-1.1146,0.1232,-0.1871,0.2982
102.6443,1.2924,-0.9244,-1.3005,0.1299,-0.1863,0.2894
102.7410,1.1286,-0.9099,-0.7977,0.1467,-0.1878,0.2778
102.8337,1.0382,-0.9010,-0.1587,0.1672,-0.1893,0.2654
102.9234,1.0528,-0.9023,-0.1864,0.1760,-0.1923,0.2574
103.0161,0.9703,-0.8198,-0.4458,0.1732,-0.1935,0.2560
103.1102,0.9099,-0.8863,-0.7681,0.1626,-0.1918,0.2593
103.1991,0.8830,-0.8537,-0.9401,0.1453,-0.1944,0.2658
103.2887,0.9037,-0.8850,-1.0311,0.1408,-0.2028,0.2728
103.3776,0.9047,-0.8851,-1.2258,0.1285,-0.2185,0.2811
103.4702,0.7931,-0.8704,-1.1919,0.1725,-0.2049,0.2864
103.5622,0.8324,-0.8725,-0.9442,0.2469,-0.1844,0.2844
103.6568,1.1091,-0.9066,-0.2790,0.3586,-0.1531,0.2732
103.7507,1.2836,-0.9113,-0.6353,0.3544,-0.1717,0.2599
103.8414,1.5164,-0.9422,-0.5340,0.3566,-0.1935,0.2487
103.9331,1.6281,-0.9453,-0.9067,0.3668,-0.2111,0.2449
104.0243,1.6541,-0.9530,-0.7846,0.3801,-0.2227,0.2485
104.1160,1.6912,-0.9560,-0.9655,0.3876,-0.2292,0.2581
104.2082,1.6966,-0.9564,-0.8147,0.3537,-0.2215,0.2670
104.3003,1.7037,-0.9570,-0.4188,0.3196,-0.2061,0.2686
104.3953,1.7661,-0.9626,-1.3467,0.2918,-0.1929,0.2619
104.4935,1.7626,-0.9622,-1.3080,0.2712,-0.1975,0.2455
104.5888,1.7177,-0.9482,-1.3106,0.2370,-0.1896,0.2295
104.6827,1.6449,-0.8995,-1.2683,0.2211,-0.1571,0.2151
104.7757,1.8222,-0.9489,-1.4106,0.2227,-0.1211,0.2067
104.8668,1.7806,-0.9639,-1.3986,0.2287,-0.0847,0.2042
104.9581,1.7999,-0.9658,-1.4044,0.2407,-0.0490,0.2056
105.0515,1.8170,-0.9675,-0.7363,0.2353,-0.0262,0.2096
105.1462,1.7269,-0.7617,-0.6265,0.2182,-0.0276,0.2117
105.2398,1.6683,-0.8724,-1.0404,0.1761,-0.0531,0.2154
105.3315,1.6047,-0.9490,-0.3582,0.1655,-0.0508,0.1997
105.4215,1.5215,-0.9468,-0.6923,0.1453,-0.0709,0.1879
105.5165,1.5323,-0.9434,-1.0994,0.1308,-0.1090,0.1812
105.6106,1.1879,-0.9151,-0.6398,0.1182,-0.1617,0.1813
105.7038,0.7532,-0.8654,-0.5395,0.1184,-0.2179,0.1888
105.7979,0.5678,-0.8566,-0.0377,0.1218,-0.2703,0.2016
105.8897,0.9735,-0.8916,-0.4489,0.1463,-0.3038,0.2198
105.9812,1.0599,-0.8128,-0.0542,0.1703,-0.3315,0.2416
106.0737,1.0116,-0.8979,0.2403,0.1445,-0.3073,0.2471
106.1633,1.0490,-0.9018,0.6272,0.1240,-0.2763,0.2540
106.2539,1.3702,-0.9304,0.6344,0.0931,-0.2479,0.2568
106.3493,1.4217,-0.8634,0.8156,0.0623,-0.2356,0.2512
106.4456,1.2327,-0.9192,0.9321,0.0203,-0.2163,0.2485
106.5361,0.9540,-0.8919,0.9205,-0.0011,-0.2024,0.2468
106.6261,1.0064,-0.8973,0.8490,-0.0091,-0.1916,0.2466
106.7152,1.1839,-0.9146,0.5863,-0.0065,-0.1878,0.2488
106.8047,1.1125,-0.7475,0.3280,-0.0138,-0.1852,0.2554
106.8941,0.9491,-0.8912,0.3710,-0.0317,-0.1766,0.2658
106.9859,0.8722,-0.8816,0.4026,-0.0539,-0.1451,0.2783
107.0796,0.9605,-0.8917,0.1483,-0.0327,-0.1001,0.2834
107.1696,1.1771,-0.8724,-0.0139,-0.0270,-0.0643,0.2854
107.2602,1.2598,-0.9214,-0.5644,-0.0540,-0.0531,0.2785
107.3547,1.1376,-0.9107,-0.1160,-0.0636,-0.0367,0.2724
107.4435,1.3567,-0.9296,-0.1885,-0.0679,-0.0147,0.2688
107.5325,1.4902,-0.8800,-0.5783,-0.0787,0.0116,0.2668
107.6213,1.4955,-0.9405,-0.5377,-0.0981,0.0430,0.2679
107.7103,1.3727,-0.9109,-1.3119,-0.1315,0.0771,0.2716
107.8011,1.2896,-0.9242,-0.9448,-0.1602,0.1031,0.2738
107.8935,1.1639,-0.9132,-0.5632,-0.1745,0.1243,0.2718
107.9867,1.0712,-0.9044,-0.6780,-0.1781,0.1312,0.2696
108.0791,0.9614,-0.8926,-0.3152,-0.1581,0.1193,0.2676
108.1748,0.8517,-0.8789,-0.0345,-0.1843,0.1061,0.2544
108.2723,0.6783,-0.8518,0.0736,-0.1673,0.0939,0.2456
108.3640,0.5915,-0.8328,0.2899,-0.1241,0.0866,0.2434
108.4542,0.5413,-0.8190,0.3302,-0.0831,0.0820,0.2502
108.5439,0.5441,-0.8178,0.1853,-0.0481,0.0863,0.2627
108.6333,0.4789,-0.7998,0.6216,-0.0114,0.0968,0.2759
108.7230,0.4695,-0.7945,0.4412,0.0039,0.0953,0.2828
108.8126,0.5822,-0.8233,0.1024,-0.0011,0.0754,0.2837
108.9044,0.5222,-0.8122,0.3363,0.0341,0.0586,0.2737
108.9962,0.4962,-0.8042,0.6354,0.0532,0.0310,0.2659
109.0909,0.4000,-0.7697,0.7510,0.0621,-0.0078,0.2616
109.1845,0.4000,-0.7600,1.0178,0.0659,-0.0533,0.2634
109.2751,0.4245,-0.7746,1.0270,0.0662,-0.1008,0.2713
109.3651,0.4396,-0.7947,1.0234,0.0781,-0.1416,0.2844
109.4561,0.5308,-0.8199,1.1214,0.0723,-0.1760,0.2954
109.5467,0.4851,-0.8016,1.0794,0.0695,-0.2026,0.3032
109.6386,0.4000,-0.7618,1.0129,0.0428,-0.2247,0.3071
109.7284,0.4000,-0.7354,0.9742,0.0023,-0.2418,0.3095
109.8217,0.4537,-0.7774,1.0460,0.0106,-0.2490,0.3030
109.9133,0.5355,-0.8091,0.6439,0.0151,-0.2401,0.2967
110.0089,0.5849,-0.8256,0.9237,0.0156,-0.2177,0.2918
110.1084,0.6461,-0.8406,0.3061,0.0156,-0.1846,0.2898
110.2019,0.6949,-0.8460,0.1312,0.0210,-0.1427,0.2912
110.2928,0.6943,-0.8521,0.1438,0.0308,-0.0961,0.2946
110.3851,0.6126,-0.8368,-0.1601,0.0136,-0.0662,0.2976
110.4784,0.6311,-0.8248,-0.3374,0.0070,-0.0285,0.2989
110.5698,0.9734,-0.8901,-0.4127,-0.0084,-0.0023,0.2978
110.6629,1.2496,-0.8958,-1.2969,0.0186,0.0383,0.2878
110.7541,1.3575,-0.9260,-1.3190,0.0180,0.0617,0.2806
110.8437,1.3698,-0.9307,-1.3171,0.0043,0.0722,0.2760
110.9326,1.2978,-0.9248,-1.3002,-0.0172,0.0762,0.2734
111.0264,1.3505,-0.9292,-1.3147,-0.0215,0.0840,0.2727
111.1161,1.4647,-0.9382,-1.3377,0.0416,0.0940,0.2740
111.2071,1.6284,-0.9510,-1.3695,0.0896,0.1086,0.2768
111.3024,1.5578,-0.9453,-1.3493,0.1144,0.1230,0.2687
111.3949,1.5441,-0.9443,-1.3480,0.1464,0.1403,0.2566
111.4886,1.5445,-0.9444,-1.3486,0.1757,0.1596,0.2408
111.5819,1.4902,-0.9401,-1.3365,0.1947,0.1821,0.2258
111.6745,1.3178,-0.9264,-1.2993,0.1994,0.2154,0.2073
111.7669,1.2950,-0.9246,-1.1465,0.2163,0.2535,0.1949
111.8608,1.0165,-0.8987,-1.1048,0.2478,0.2930,0.1888
111.9555,0.9679,-0.8660,-1.2358,0.2878,0.3285,0.1858
112.0465,0.7912,-0.7011,-0.7299,0.2714,0.3477,0.1831
112.1369,0.6221,-0.8543,-0.4599,0.2351,0.3482,0.1819
112.2267,0.7700,-0.8650,-0.2720,0.1743,0.3278,0.1818
112.3190,0.8769,-0.8804,-0.1168,0.1868,0.2790,0.1712
112.4094,0.8549,-0.8785,-0.1746,0.2275,0.2331,0.1605
112.5018,1.1031,-0.9063,-0.1055,0.2325,0.1811,0.1606
112.5926,1.1838,-0.9146,-0.4652,0.2283,0.1239,0.1693
112.6838,0.9452,-0.8239,-0.1835,0.2153,0.0622,0.1831
112.7766,0.9784,-0.8942,-0.0336,0.2069,0.0048,0.2011
112.8706,1.0094,-0.8975,-0.3539,0.2049,-0.0470,0.2209
112.9648,1.1870,-0.9148,-0.6339,0.1885,-0.0907,0.2366
113.0607,1.3659,-0.9302,-0.8469,0.1481,-0.1139,0.2398
113.1549,1.4304,-0.9355,-0.3500,0.1208,-0.1330,0.2377
113.2502,1.4577,-0.9376,-0.3195,0.1108,-0.1592,0.2276
113.3461,1.4352,-0.9110,-0.6510,0.0920,-0.1903,0.2158
113.4390,1.3317,-0.8862,-0.6582,0.0676,-0.2169,0.2056
113.5319,1.5248,-0.9430,-0.4051,0.0459,-0.2391,0.1983
113.6260,1.5394,-0.9440,-0.3856,0.0316,-0.2578,0.1942
113.7250,1.6135,-0.9498,-0.5003,0.0525,-0.2634,0.1939
113.8174,1.7060,-0.9573,-0.4928,0.0856,-0.2506,0.1997
113.9059,1.7116,-0.9577,-1.1802,0.1022,-0.2320,0.2093
113.9930,1.6171,-0.9499,-1.1493,0.1029,-0.2126,0.2204
114.0806,1.4487,-0.9368,-0.4016,0.0963,-0.1938,0.2328
114.1680,1.4195,-0.9347,-0.4722,0.0983,-0.1663,0.2442
114.2655,1.5857,-0.8893,-0.9472,0.1527,-0.1301,0.2397
114.3576,1.4885,-0.9399,-1.3350,0.1327,-0.1202,0.2326
114.4504,1.5073,-0.9415,-1.2749,0.1170,-0.1028,0.2346
114.5417,1.6094,-0.9495,-1.0954,0.1289,-0.0741,0.2414
114.6329,1.6144,-0.9498,-1.2167,0.1404,-0.0416,0.2513
114.7273,1.5491,-0.9447,-0.3338,0.1598,-0.0020,0.2605
114.8180,1.6474,-0.9525,-0.3188,0.1688,0.0400,0.2699
114.9094,1.6836,-0.9554,0.1728,0.1774,0.0738,0.2768
115.0035,1.6218,-0.9503,0.1295,0.1976,0.0760,0.2734
115.0959,1.5363,-0.9437,0.6653,0.1717,0.0797,0.2624
115.1911,1.5134,-0.8768,0.3597,0.1541,0.0729,0.2512
115.2889,1.1598,-0.6753,0.0314,0.1319,0.0629,0.2437
115.3828,1.1087,-0.8932,0.6282,0.0970,0.0422,0.2407
115.4772,1.3475,-0.9345,0.4583,0.0823,0.0218,0.2421
115.5714,1.6108,-0.9443,0.8581,0.0762,0.0048,0.2469
115.6685,1.7780,-0.9638,1.1245,0.0675,-0.0043,0.2539
115.7597,1.8195,-0.9426,1.3142,0.0526,-0.0102,0.2610
115.8503,1.7984,-0.9656,1.2899,0.0321,-0.0202,0.2682
115.9424,1.8123,-0.9670,0.9995,0.0066,-0.0356,0.2747
116.0380,1.8248,-0.9683,0.9064,0.0185,-0.0358,0.2639
116.1332,1.7423,-0.9603,0.8961,0.0118,-0.0420,0.2513
116.2279,1.7172,-0.9582,0.8469,-0.0045,-0.0523,0.2422
116.3223,1.4971,-0.9405,1.1349,-0.0224,-0.0602,0.2384
116.4130,1.4198,-0.9346,0.5217,-0.0319,-0.0634,0.2412
116.5050,1.3908,-0.9324,0.9640,-0.0357,-0.0604,0.2507
116.6005,1.4606,-0.9379,0.7313,-0.0353,-0.0503,0.2642
116.6949,1.4961,-0.9406,1.3407,-0.0399,-0.0358,0.2785
116.7900,1.5734,-0.7509,1.0156,-0.0615,-0.0166,0.2902
116.8809,1.6279,-0.9509,1.1620,-0.0635,0.0102,0.2963
116.9750,1.5613,-0.9456,1.0611,-0.0652,0.0288,0.2936
117.0690,1.4871,-0.9359,0.9598,-0.0871,0.0471,0.2859
117.1636,1.5929,-0.9482,1.3608,-0.1017,0.0624,0.2797
117.2583,1.6211,-0.9504,1.3645,-0.1149,0.0688,0.2753
117.3540,1.6672,-0.9541,1.3743,-0.1211,0.0688,0.2721
117.4574,1.6037,-0.7998,1.3305,-0.1247,0.0644,0.2702
117.5599,1.5452,-0.8595,1.3288,-0.1185,0.0592,0.2693
117.6552,1.6076,-0.6667,1.3609,-0.1127,0.0582,0.2695
117.7486,1.6584,-0.8383,1.3751,-0.1120,0.0584,0.2710
117.8425,1.6739,-0.9546,1.3748,-0.0841,0.0755,0.2706
117.9353,1.6678,-0.9541,1.3732,-0.0430,0.0969,0.2701
118.0280,1.5627,-0.9457,1.3490,0.0162,0.1202,0.2682
118.1220,1.5302,-0.9452,1.3502,0.0026,0.1073,0.2550
118.2168,1.5316,-0.8903,1.3453,-0.0052,0.0866,0.2438
118.3121,1.3870,-0.5462,1.3136,-0.0073,0.0663,0.2364
118.4086,1.3279,-0.9134,1.3058,-0.0243,0.0256,0.2333
118.5058,1.3010,-0.9251,1.3025,-0.0471,-0.0156,0.2331
118.6003,1.3755,-0.9321,1.3227,-0.0617,-0.0462,0.2361
118.6940,1.4303,-0.8526,1.3291,-0.0623,-0.0551,0.2455
118.7873,1.4044,-0.5562,1.2240,-0.0523,-0.0444,0.2599
118.8799,1.4293,-0.6827,1.3279,-0.0311,-0.0156,0.2757
118.9810,1.4900,-0.2773,1.3404,-0.0108,-0.0120,0.2743
119.0744,1.4979,-0.1339,1.3401,-0.0074,0.0066,0.2677
119.1648,1.3432,-0.5897,1.3509,-0.0204,0.0224,0.2637
119.2606,1.5368,-0.2719,1.2462,-0.0289,0.0298,0.2646
119.3538,1.4473,-0.4198,1.3271,-0.0401,0.0308,0.2681
119.4511,1.3871,-0.5815,1.3168,-0.0550,0.0298,0.2716
119.5473,1.3430,-0.4357,1.3095,-0.0539,0.0257,0.2741
119.6416,1.3655,-0.0205,1.1695,-0.0571,0.0399,0.2766
119.7358,1.3534,-0.1422,1.3115,-0.0610,0.0472,0.2806
119.8305,1.2082,-0.4126,1.2733,-0.0739,0.0618,0.2843
119.9228,1.0615,-0.4171,1.0708,-0.0743,0.0616,0.2791
120.0168,1.1442,-0.5090,1.2784,-0.0561,0.0512,0.2692
120.1097,1.1715,-0.1402,1.1384,-0.0406,0.0306,0.2598
120.2023,1.2780,0.1095,1.0203,-0.0289,0.0012,0.2507
120.2950,1.1813,0.5429,0.8481,-0.0128,-0.0329,0.2449
120.3897,1.0862,0.4548,0.8022,0.0008,-0.0757,0.2430
120.4794,1.1152,0.2549,0.4143,0.0091,-0.1234,0.2461
120.5693,1.2026,0.6556,-0.2038,0.0202,-0.1706,0.2544
120.6598,1.1304,0.6117,-0.6112,0.0193,-0.2058,0.2647
120.7523,1.1393,0.8689,-0.9215,-0.0126,-0.2061,0.2740
120.8444,1.2722,0.9226,-0.6041,-0.0226,-0.1955,0.2831
120.9334,1.4177,0.8541,-0.1718,-0.0185,-0.1816,0.2898
121.0215,1.4032,0.9333,0.2354,-0.0129,-0.1712,0.2949
121.1102,1.4092,0.9338,0.3252,0.0218,-0.1763,0.2962
121.2027,1.5756,0.9469,0.2977,0.0536,-0.1663,0.2895
121.2972,1.7086,0.8957,1.0858,0.0778,-0.1518,0.2810
121.3879,1.5824,0.9472,0.8553,0.0950,-0.1109,0.2721
121.4786,1.4507,0.5941,1.3260,0.1132,-0.0496,0.2639
121.5680,1.2342,0.7706,0.8359,0.1330,0.0179,0.2530
121.6577,1.2119,0.9176,0.4755,0.1593,0.0933,0.2424
121.7486,1.6255,0.9552,0.6733,0.1737,0.1473,0.2322
121.8403,1.7595,0.9620,0.8405,0.1845,0.1732,0.2233
121.9287,1.6839,0.7439,0.7317,0.1927,0.1705,0.2142
122.0204,1.4496,0.8928,0.7112,0.2393,0.1464,0.1977
122.1129,1.2305,0.9191,0.6173,0.2842,0.1035,0.1815
122.2067,1.2793,0.9234,0.5551,0.3178,0.0500,0.1728
122.2952,1.4921,0.8603,0.7006,0.3355,-0.0081,0.1731
122.3841,1.3726,0.9308,-0.3281,0.3400,-0.0705,0.1803
122.4738,1.2943,0.9245,0.0480,0.3366,-0.1148,0.1944
122.5627,1.4244,0.9351,0.1165,0.2985,-0.1291,0.2078
122.6521,1.2268,0.9187,-0.2132,0.2743,-0.1393,0.2225
122.7429,1.3673,0.9286,0.2741,0.2580,-0.1474,0.2357
122.8329,1.4612,0.8951,0.9488,0.2327,-0.1552,0.2473
122.9218,1.6189,0.8964,1.0314,0.1865,-0.1616,0.2555
123.0169,1.6648,0.8716,1.2405,0.1745,-0.1782,0.2535
123.1129,1.4949,0.9403,1.2778,0.1770,-0.1971,0.2425
123.2076,1.4849,0.9398,1.3366,0.1626,-0.2087,0.2337
123.3037,1.5853,0.8984,1.3593,0.1322,-0.2100,0.2309
123.4019,1.5559,0.9452,1.3500,0.0946,-0.1999,0.2332
123.4953,1.5076,0.9415,0.8168,0.0574,-0.1815,0.2386
123.5868,1.5078,0.9288,0.9156,0.0274,-0.1618,0.2452
123.6776,1.3246,0.9269,0.9966,0.0010,-0.1423,0.2523
123.7679,1.1914,0.9239,0.9651,-0.0248,-0.1252,0.2590
123.8591,1.4889,0.9401,0.9935,-0.0520,-0.1111,0.2626
123.9512,1.3763,0.9311,1.3134,-0.1016,-0.1130,0.2494
124.0452,1.3933,0.8985,0.8065,-0.1504,-0.1121,0.2350
124.1361,1.2042,0.9228,1.2397,-0.1767,-0.0983,0.2267
124.2265,1.2284,0.9190,1.1764,-0.2044,-0.0884,0.2259
124.3161,1.0904,0.9063,1.2574,-0.2387,-0.0883,0.2306
124.4057,0.8871,0.8839,0.9975,-0.2708,-0.0588,0.2386
124.4966,0.9449,0.8901,1.1676,-0.2895,-0.0621,0.2420
124.5872,1.0793,0.9045,1.2691,-0.3151,-0.0638,0.2411
124.6764,1.0642,0.9033,0.9872,-0.3463,-0.0648,0.2351
124.7653,1.0422,0.7919,0.3885,-0.3932,-0.0683,0.2211
124.8542,0.8509,0.7896,0.2273,-0.3929,-0.0989,0.2090
124.9494,0.7448,0.8631,0.7144,-0.3787,-0.1467,0.1956
125.0415,0.6512,0.8484,0.7852,-0.3576,-0.1990,0.1900
125.1313,0.6733,0.8485,0.2084,-0.3425,-0.2462,0.1956
125.2216,0.7387,0.8489,0.6041,-0.3420,-0.2836,0.2101
125.3122,0.6964,0.8532,0.4882,-0.3639,-0.3067,0.2265
125.4023,0.7319,0.8588,0.4275,-0.3264,-0.2829,0.2378
125.4922,0.9795,0.8922,0.4956,-0.2675,-0.2398,0.2467
125.5847,1.0117,0.8974,0.7494,-0.2448,-0.1843,0.2468
125.6775,0.9416,0.8516,1.0951,-0.2427,-0.1567,0.2382
125.7674,0.9051,0.5639,1.2235,-0.2267,-0.1299,0.2337
125.8609,0.7006,0.8560,0.7641,-0.2122,-0.1023,0.2345
125.9514,0.5419,0.7588,-0.1548,-0.2018,-0.0735,0.2410
126.0421,0.4713,0.6369,-0.5401,-0.1913,-0.0415,0.2520
126.1317,0.4679,0.5679,-0.0432,-0.1829,-0.0086,0.2654
126.2195,0.4815,0.7970,0.1714,-0.1812,0.0195,0.2769
126.3087,0.5198,0.5087,0.9619,-0.1760,0.0425,0.2843
126.3971,0.5642,0.4353,1.1203,-0.1479,0.0482,0.2862
126.4862,0.4840,0.1748,1.0795,-0.1528,0.0565,0.2742
126.5749,0.4000,0.2454,1.0230,-0.1408,0.0554,0.2638
126.6645,0.4000,0.6263,0.9861,-0.1187,0.0484,0.2574
126.7575,0.4000,0.6191,0.7830,-0.0943,0.0407,0.2578
126.8468,0.4000,0.5074,0.9302,-0.0730,0.0383,0.2653
126.9381,0.5147,-0.0330,1.0694,-0.0582,0.0474,0.2773
127.0276,0.6822,0.1103,1.1619,-0.0505,0.0658,0.2900
127.1184,0.9683,-0.0313,1.1023,-0.0580,0.0814,0.2947
127.2100,1.1939,-0.1150,1.2946,-0.0539,0.0963,0.2889
127.2998,1.4146,0.1666,1.3330,-0.0482,0.1040,0.2803
127.3893,1.4538,-0.4920,1.3335,-0.0442,0.1046,0.2694
127.4777,1.4807,-0.5280,1.3376,-0.0251,0.1064,0.2592
127.5696,1.4849,-0.3039,1.3375,-0.0162,0.1062,0.2488
127.6613,1.5185,-0.1079,1.1836,-0.0194,0.1053,0.2404
127.7485,1.5089,-0.5732,1.3415,-0.0214,0.1052,0.2367
127.8375,1.5281,-0.6293,1.3460,-0.0101,0.1165,0.2346
127.9263,1.4689,-0.5878,1.2972,-0.0178,0.1282,0.2340
128.0171,1.4237,-0.6748,0.8748,-0.0302,0.1451,0.2366
128.1087,1.4696,-0.6794,0.7569,0.0030,0.1283,0.2337
128.1989,1.4883,-0.6343,0.4052,0.0401,0.1041,0.2345
128.2878,1.4878,-0.7159,0.9090,0.0118,0.0823,0.2238
128.3783,1.5209,-0.8944,0.8434,-0.0449,0.0535,0.2106
128.4673,1.5480,-0.8231,0.4149,-0.0771,0.0055,0.2034
128.5602,1.5776,-0.6979,0.5168,-0.0931,-0.0521,0.2026
128.6493,1.6206,-0.6802,0.1258,-0.1018,-0.1107,0.2056
128.7402,1.6428,-0.9521,0.5460,-0.1137,-0.1642,0.2099
128.8297,1.6798,-0.9551,0.7797,-0.1326,-0.2139,0.2154
128.9182,1.6168,-0.8120,0.1237,-0.1330,-0.2600,0.2194
129.0078,1.6245,-0.9506,-0.2925,-0.1177,-0.2905,0.2213
129.0959,1.5976,-0.9485,-0.6621,-0.1144,-0.2909,0.2250
129.1864,1.4170,-0.9454,-0.7801,-0.1009,-0.2791,0.2323
129.2785,1.3909,-0.9322,-0.4385,-0.1242,-0.2666,0.2330
129.3715,1.3936,-0.9326,0.0365,-0.1620,-0.2492,0.2290
129.4669,1.2573,-0.9214,-0.6055,-0.1634,-0.2091,0.2346
129.5587,1.1060,-0.9078,-0.4095,-0.1510,-0.1519,0.2451
129.6502,1.0867,-0.9059,-0.0259,-0.1667,-0.0960,0.2545
129.7424,1.2181,-0.9178,0.2774,-0.1502,-0.0639,0.2581
129.8335,1.2044,-0.9167,0.5079,-0.1404,-0.0379,0.2627
129.9255,1.2842,-0.9236,0.0561,-0.1260,-0.0147,0.2668
130.0270,1.1190,-0.9090,0.2164,-0.0983,0.0019,0.2700
130.1162,1.0971,-0.9069,0.2393,-0.1206,0.0066,0.2630
130.2047,1.1120,-0.9024,0.3451,-0.1360,-0.0039,0.2580
130.2934,1.0369,-0.9008,1.1454,-0.1421,-0.0263,0.2553
130.3851,1.0957,-0.9065,1.2684,-0.1441,-0.0549,0.2565
130.4745,1.1175,-0.9087,1.2713,-0.1446,-0.0857,0.2609
130.5639,1.2902,-0.9240,1.0517,-0.1540,-0.1142,0.2688
130.6544,1.5478,-0.7940,0.5319,-0.1530,-0.1468,0.2774
130.7446,1.7239,-0.9589,0.7113,-0.1340,-0.1661,0.2820
130.8354,1.6417,-0.9519,0.8313,-0.0959,-0.1673,0.2835
130.9236,1.5306,-0.9432,0.8490,-0.0591,-0.1694,0.2863
131.0148,1.2314,-0.7983,0.8065,-0.0317,-0.1739,0.2839
131.1066,1.0222,-0.8995,1.2382,-0.0379,-0.1786,0.2743
131.1964,0.8556,-0.8798,1.2033,-0.0446,-0.1749,0.2695
131.2911,0.7601,-0.8655,1.1828,-0.0535,-0.1626,0.2708
131.3791,0.7807,-0.8675,1.1951,-0.0637,-0.1403,0.2773
131.4676,0.8772,-0.8147,1.2239,-0.0703,-0.1055,0.2870
131.5565,0.9976,-0.8955,1.2522,-0.0720,-0.0583,0.2968
131.6458,1.1184,-0.9084,1.2763,-0.0468,-0.0222,0.3005
131.7349,1.0875,-0.8407,1.0204,-0.0099,0.0029,0.3028
131.8246,1.0147,-0.7587,1.2457,0.0018,0.0241,0.3013
131.9145,0.9411,-0.4765,0.9988,-0.0196,0.0544,0.2965
132.0035,1.0060,-0.7746,1.1682,-0.0341,0.0779,0.2945
132.0979,0.9870,-0.8951,1.1379,-0.0394,0.0924,0.2948
132.1934,1.1352,-0.9100,1.2790,-0.0365,0.0977,0.2967
132.2843,1.3755,-0.8924,1.3331,-0.0295,0.0968,0.2996
132.3752,1.4812,-0.3722,0.5489,-0.0235,0.0944,0.3025
132.4660,1.4355,-0.1578,1.0743,-0.0201,0.0923,0.3041
132.5566,1.3139,-0.2761,1.2044,-0.0164,0.0926,0.3044
132.6470,1.3932,-0.2720,1.3232,-0.0084,0.0989,0.3026
132.7392,1.3998,0.2189,1.1224,-0.0257,0.0728,0.2978
132.8302,1.4534,0.2470,1.2337,-0.0170,0.0537,0.2869
132.9211,1.5644,0.6875,1.2438,0.0018,0.0348,0.2749
133.0126,1.5302,0.4075,1.3449,0.0198,0.0053,0.2657
133.1070,1.5623,0.8458,1.3529,0.0328,-0.0320,0.2598
133.1975,1.7037,0.4706,1.3840,0.0425,-0.0710,0.2577
133.2867,1.7712,0.1894,1.4001,0.0490,-0.1100,0.2595
133.3765,1.7782,0.0097,1.3986,0.0504,-0.1453,0.2653
133.4681,1.7610,-0.0528,1.2290,0.0471,-0.1715,0.2743
133.5599,1.6917,0.5717,1.1497,0.0417,-0.1866,0.2827
133.6516,1.6312,0.6532,0.8372,0.0416,-0.1979,0.2882
133.7459,1.7784,0.3085,0.8494,0.0472,-0.2081,0.2910
133.8401,1.8750,0.0166,1.4267,0.0474,-0.2116,0.2883
133.9299,1.8685,0.0904,0.9713,0.0293,-0.2066,0.2793
134.0226,1.8817,0.3337,0.1989,-0.0034,-0.1949,0.2665
134.1141,1.8795,0.2622,0.0204,-0.0181,-0.1863,0.2534
134.2047,1.9111,0.5613,0.3698,-0.0254,-0.1715,0.2473
134.2962,1.9143,0.2635,0.5383,-0.0319,-0.1520,0.2497
134.3864,1.9183,0.1410,0.5049,-0.0407,-0.1334,0.2590
134.4759,1.9146,0.1171,0.4115,-0.0505,-0.1200,0.2720
134.5653,1.9254,0.2422,0.5568,-0.0634,-0.1113,0.2847
134.6552,1.9331,0.6048,0.1378,-0.0499,-0.0950,0.2882
134.7463,1.9295,0.5885,-0.2944,-0.0360,-0.0844,0.2799
134.8369,1.9292,0.8820,-0.4369,-0.0336,-0.0935,0.2649
134.9294,1.9269,0.6987,-0.9595,-0.0190,-0.0988,0.2522
135.0177,1.9329,0.5505,-0.4764,0.0015,-0.1015,0.2446
135.1060,1.9407,0.7512,-0.5924,0.0210,-0.1014,0.2432
135.1947,1.9310,0.8579,-0.5182,0.0369,-0.0973,0.2482
135.2844,1.9258,0.9047,-0.5793,0.0498,-0.0900,0.2579
135.3731,1.9067,0.9782,-0.4212,0.0638,-0.0789,0.2698
135.4610,1.9004,0.9774,0.2301,0.0839,-0.0708,0.2814
135.5508,1.9165,0.9763,0.6566,0.1009,-0.0563,0.2903
135.6406,1.9298,0.9817,0.6862,0.1002,-0.0292,0.2913
135.7309,1.9344,0.9824,0.4472,0.0909,0.0013,0.2840
135.8262,1.9383,0.9831,-0.5764,0.1027,0.0130,0.2730
135.9164,1.9369,0.9828,-0.6076,0.1104,0.0246,0.2631
136.0044,1.9301,0.8794,-0.8311,0.1168,0.0368,0.2557
