Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,260.87
Collisions,1
Min_Dist,0.293
Actual_Path,46.41
AStar_Path,48.15
RMS_Vx,0.07066
RMS_Vy,0.12408
RMS_Yaw,0.33876
Jerk_Vx,0.03733
Jerk_Vy,0.08326
Jerk_Yaw,0.40199
RMS_Roll,0.06903
RMS_Pitch,0.10720

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
194.4972,0.4000,-0.2000,0.0131,-0.1278,0.0202,0.2710,12.4486,9.3950,0.20,rough
194.5851,0.4000,-0.2000,-0.1677,-0.1205,0.0025,0.2689,12.4511,9.3955,0.20,rough
194.6744,0.4000,-0.2000,-0.0176,-0.0964,-0.0201,0.2655,12.4536,9.3967,0.20,rough
194.7633,0.4000,-0.2000,-0.2596,-0.0872,-0.0422,0.2631,12.4562,9.3979,0.20,rough
194.8519,0.3801,-0.2000,-0.6814,-0.0806,-0.0646,0.2632,12.4590,9.3988,0.20,rough
194.9408,0.4000,-0.1743,-0.2366,-0.0726,-0.0839,0.2652,12.4619,9.3991,0.20,rough
195.0312,0.4000,-0.2000,-0.3818,-0.0665,-0.1006,0.2688,12.4649,9.3991,0.20,rough
195.1201,0.4000,-0.2000,-0.3056,-0.0590,-0.1135,0.2735,12.4681,9.3989,0.20,rough
195.2090,0.4000,-0.2000,0.3061,-0.0466,-0.1224,0.2781,12.4712,9.3993,0.20,rough
195.2995,0.4000,-0.2000,0.5134,-0.0409,-0.1322,0.2823,12.4744,9.3999,0.20,rough
195.3898,0.4000,-0.2000,0.6211,-0.0431,-0.1383,0.2873,12.4771,9.4000,0.20,rough
195.4795,0.4000,-0.2000,0.1991,-0.0500,-0.1438,0.2927,12.4794,9.3997,0.20,rough
195.5675,0.4000,-0.2000,-0.4877,-0.0574,-0.1451,0.2990,12.4815,9.3987,0.20,rough
195.6553,0.4114,-0.2000,-0.1659,-0.0655,-0.1412,0.3052,12.4835,9.3974,0.20,rough
195.7436,0.4072,-0.2000,-0.3200,-0.0868,-0.1384,0.3099,12.4858,9.3960,0.20,rough
195.8364,0.4000,-0.2000,0.0599,-0.1044,-0.1259,0.3121,12.4880,9.3945,0.20,rough
195.9270,0.4217,-0.2000,-0.6209,-0.1139,-0.1227,0.3115,12.4901,9.3934,0.20,rough
196.0155,0.4368,-0.2000,-0.4838,-0.1313,-0.1130,0.3103,12.4922,9.3927,0.20,rough
196.1038,0.4280,-0.2000,-0.1577,-0.1441,-0.0920,0.3085,12.4942,9.3921,0.20,rough
196.1917,0.4045,-0.2000,-0.1952,-0.1560,-0.0718,0.3041,12.4960,9.3920,0.20,rough
196.2807,0.4000,-0.2000,-0.0904,-0.1439,-0.0620,0.2976,12.4966,9.3917,0.20,rough
196.3686,0.4096,-0.2000,0.4087,-0.1267,-0.0571,0.2906,12.4962,9.3913,0.20,rough
196.4565,0.4000,-0.2000,-0.1139,-0.1057,-0.0601,0.2853,12.4943,9.3904,0.20,rough
196.5453,0.4000,-0.2000,0.1861,-0.0898,-0.0630,0.2821,12.4917,9.3890,0.20,rough
196.6335,0.4491,-0.2000,0.1901,-0.0828,-0.0637,0.2837,12.4889,9.3872,0.20,rough
196.7213,0.4000,-0.2000,-0.1821,-0.0762,-0.0639,0.2894,12.4858,9.3849,0.20,rough
196.8104,0.4077,-0.2000,-0.4908,-0.0783,-0.0650,0.2999,12.4828,9.3821,0.20,rough
196.8988,0.4000,-0.2000,-0.3967,-0.0781,-0.0656,0.3107,12.4797,9.3795,0.20,rough
196.9873,0.4000,-0.2000,-0.2307,-0.0788,-0.0685,0.3086,12.4764,9.3773,0.20,rough
197.0767,0.4000,-0.2000,-0.0005,-0.0844,-0.0793,0.3018,12.4732,9.3753,0.20,rough
197.1664,0.4000,-0.2000,-0.5432,-0.0820,-0.0956,0.2946,12.4700,9.3732,0.20,rough
197.2564,0.4000,-0.1635,-0.1972,-0.0734,-0.1193,0.2875,12.4669,9.3710,0.20,rough
197.3451,0.4000,-0.2000,-0.3129,-0.0569,-0.1452,0.2841,12.4636,9.3685,0.20,rough
197.4343,0.4332,-0.1605,-0.2470,-0.0500,-0.1655,0.2840,12.4602,9.3659,0.20,rough
197.5234,0.4495,-0.1810,-1.0956,-0.0536,-0.1725,0.2860,12.4563,9.3632,0.20,rough
197.6122,0.3970,-0.2000,-0.7301,-0.0520,-0.1764,0.2898,12.4521,9.3599,0.20,rough
197.7034,0.4072,-0.2000,-0.5106,-0.0434,-0.1807,0.2934,12.4479,9.3561,0.20,rough
197.7944,0.4381,-0.2000,-0.2118,-0.0347,-0.1901,0.2951,12.4435,9.3523,0.20,rough
197.8833,0.4517,-0.2000,-0.1246,-0.0345,-0.1983,0.2965,12.4389,9.3485,0.20,rough
197.9729,0.4712,-0.2000,0.0172,-0.0364,-0.2014,0.2979,12.4342,9.3446,0.20,rough
198.0642,0.5397,-0.2000,0.2964,-0.0279,-0.1988,0.3005,12.4291,9.3409,0.20,rough
198.1547,0.5589,-0.2000,-0.1571,-0.0170,-0.1933,0.3039,12.4239,9.3374,0.20,rough
198.2437,0.6034,-0.2000,-0.0063,-0.0129,-0.1873,0.3070,12.4186,9.3338,0.20,rough
198.3335,0.5429,-0.2000,-0.1863,-0.0135,-0.1839,0.3095,12.4132,9.3303,0.20,rough
198.4224,0.5637,-0.2000,-0.4757,-0.0229,-0.1837,0.3099,12.4078,9.3265,0.20,rough
198.5116,0.5507,-0.2000,-0.6470,-0.0295,-0.1864,0.3075,12.4023,9.3229,0.20,rough
198.6016,0.5682,-0.2000,-0.7040,-0.0311,-0.1927,0.3021,12.3968,9.3195,0.20,rough
198.6900,0.6380,-0.2000,-0.6072,-0.0293,-0.2025,0.2954,12.3912,9.3161,0.20,rough
198.7785,0.6406,-0.2000,-0.7132,-0.0234,-0.2131,0.2898,12.3857,9.3125,0.20,rough
198.8667,0.6418,-0.2000,-0.7737,-0.0101,-0.2222,0.2870,12.3803,9.3087,0.20,rough
198.9551,0.6739,-0.2000,-0.9388,0.0027,-0.2311,0.2874,12.3750,9.3047,0.20,rough
199.0433,0.6799,-0.2000,-0.6064,0.0109,-0.2375,0.2914,12.3698,9.3003,0.20,rough
199.1306,0.6785,-0.1353,-0.6907,0.0144,-0.2405,0.2994,12.3647,9.2957,0.20,rough
199.2179,0.6839,-0.2000,-0.5413,0.0123,-0.2416,0.3102,12.3595,9.2908,0.20,rough
199.3056,0.7160,-0.2000,-0.5131,0.0040,-0.2421,0.3213,12.3542,9.2860,0.20,rough
199.3933,0.7557,-0.2000,-0.3023,0.0297,-0.2315,0.3250,12.3482,9.2814,0.20,rough
199.4826,0.7743,-0.2000,-0.1133,0.0682,-0.2157,0.3240,12.3421,9.2769,0.20,rough
199.5710,0.7197,-0.2000,-0.2382,0.0909,-0.2155,0.3159,12.3364,9.2726,0.20,rough
199.6591,0.5861,-0.2000,0.3533,0.0941,-0.2380,0.3029,12.3316,9.2682,0.20,rough
199.7462,0.4599,-0.2000,0.9348,0.1054,-0.2668,0.2932,12.3267,9.2637,0.20,rough
199.8338,0.4420,-0.1654,0.9818,0.1221,-0.3024,0.2905,12.3217,9.2589,0.20,rough
199.9226,0.4336,-0.1484,1.2962,0.1165,-0.3065,0.2907,12.3182,9.2549,0.20,rough
200.0102,0.4244,-0.1711,0.7437,0.1127,-0.3042,0.2943,12.3141,9.2504,0.20,rough
200.0982,0.4405,-0.1992,1.1972,0.0990,-0.2921,0.2978,12.3099,9.2454,0.20,rough
200.1871,0.4427,-0.1256,0.9550,0.1027,-0.3038,0.2909,12.3049,9.2424,0.20,rough
200.2786,0.4169,-0.1866,1.0306,0.0827,-0.3038,0.2833,12.3001,9.2393,0.20,rough
200.3689,0.4000,0.0095,1.2609,0.0636,-0.2946,0.2740,12.2952,9.2366,0.20,rough
200.4569,0.4000,0.1215,1.5000,0.0335,-0.2824,0.2661,12.2903,9.2339,0.20,rough
200.5447,0.4000,0.1169,1.1126,-0.0093,-0.2696,0.2612,12.2851,9.2310,0.20,rough
200.6318,0.4000,-0.0641,1.3113,-0.0449,-0.2666,0.2595,12.2799,9.2281,0.20,rough
200.7204,0.4000,-0.1947,1.4997,-0.0851,-0.2656,0.2614,12.2746,9.2243,0.20,rough
200.8080,0.4000,-0.1999,1.5000,-0.1290,-0.2694,0.2642,12.2693,9.2198,0.20,rough
200.8953,0.4000,-0.2000,1.2999,-0.1729,-0.2854,0.2654,12.2638,9.2153,0.20,rough
200.9835,0.4000,-0.1657,1.0153,-0.1647,-0.2745,0.2643,12.2576,9.2115,0.20,rough
201.0710,0.4000,-0.2000,1.4258,-0.1420,-0.2514,0.2667,12.2504,9.2078,0.20,rough
201.1586,0.4085,0.2000,1.0593,-0.1029,-0.2105,0.2720,12.2422,9.2044,0.20,rough
201.2492,0.4427,0.2000,1.1616,-0.0770,-0.1848,0.2696,12.2362,9.2009,0.20,rough
201.3388,0.4895,0.2000,0.9153,-0.0637,-0.1787,0.2615,12.2329,9.1974,0.20,rough
201.4267,0.4647,0.1343,0.8328,-0.0417,-0.1716,0.2579,12.2297,9.1938,0.20,rough
201.5152,0.4660,-0.0890,1.1789,-0.0087,-0.1708,0.2607,12.2267,9.1899,0.20,rough
201.6032,0.4828,0.1166,0.8336,0.0315,-0.1774,0.2687,12.2236,9.1857,0.20,rough
201.6920,0.4495,0.2000,0.9947,0.0101,-0.1541,0.2746,12.2212,9.1812,0.20,rough
201.7799,0.4517,-0.0653,1.1635,-0.0132,-0.1271,0.2827,12.2188,9.1767,0.20,rough
201.8680,0.4435,0.2000,1.4235,-0.0480,-0.1007,0.2917,12.2169,9.1721,0.20,rough
201.9576,0.4991,0.1302,0.6512,-0.0352,-0.1069,0.2909,12.2138,9.1706,0.20,rough
202.0449,0.5494,-0.1965,0.7518,-0.0215,-0.1137,0.2905,12.2106,9.1694,0.20,rough
202.1348,0.5876,-0.2000,0.5156,-0.0195,-0.1188,0.2873,12.2072,9.1684,0.20,rough
202.2227,0.4654,-0.2000,0.7471,-0.0167,-0.1227,0.2846,12.2037,9.1674,0.20,rough
202.3112,0.4674,-0.0898,0.8286,-0.0236,-0.1268,0.2844,12.2003,9.1659,0.20,rough
202.3995,0.4000,-0.2000,0.8863,-0.0206,-0.1230,0.2861,12.1968,9.1645,0.20,rough
202.4889,0.4070,-0.2000,1.0390,-0.0220,-0.1211,0.2909,12.1932,9.1634,0.20,rough
202.5772,0.4037,-0.1880,0.6059,-0.0033,-0.1143,0.2953,12.1894,9.1623,0.20,rough
202.6664,0.4522,-0.0428,0.5828,0.0176,-0.1025,0.2995,12.1853,9.1612,0.20,rough
202.7544,0.4118,-0.2000,0.7336,0.0320,-0.0807,0.3019,12.1809,9.1601,0.20,rough
202.8420,0.4000,-0.2000,0.7149,0.0453,-0.0529,0.3021,12.1761,9.1597,0.20,rough
202.9319,0.4000,-0.2000,1.0221,0.0382,-0.0592,0.2965,12.1731,9.1592,0.20,rough
203.0219,0.4345,-0.2000,1.3215,0.0366,-0.0648,0.2896,12.1698,9.1586,0.20,rough
203.1110,0.4116,-0.2000,0.9655,0.0433,-0.0735,0.2832,12.1660,9.1577,0.20,rough
203.1986,0.4000,-0.2000,1.2427,0.0595,-0.0847,0.2799,12.1616,9.1561,0.20,rough
203.2884,0.4000,-0.1773,1.1734,0.0677,-0.0901,0.2802,12.1568,9.1543,0.20,rough
203.3768,0.4000,-0.1872,0.7332,0.0582,-0.0891,0.2837,12.1521,9.1522,0.20,rough
203.4659,0.4000,-0.2000,1.4960,0.0493,-0.0901,0.2888,12.1472,9.1501,0.20,rough
203.5542,0.4094,-0.2000,1.1089,0.0455,-0.0977,0.2921,12.1419,9.1485,0.20,rough
203.6430,0.4323,-0.2000,0.6095,0.0465,-0.1042,0.2959,12.1365,9.1467,0.20,rough
203.7320,0.5052,-0.2000,1.0561,0.0522,-0.1082,0.2997,12.1309,9.1450,0.20,rough
203.8202,0.5430,-0.0841,0.6780,0.0534,-0.1085,0.3021,12.1249,9.1430,0.20,rough
203.9121,0.6004,-0.2000,0.4481,0.0572,-0.1102,0.3036,12.1184,9.1408,0.20,rough
203.9993,0.5967,-0.1747,0.1123,0.0604,-0.1113,0.3035,12.1116,9.1384,0.20,rough
204.0870,0.5818,-0.2000,-0.1193,0.0610,-0.1027,0.3026,12.1048,9.1355,0.20,rough
204.1745,0.5007,-0.2000,0.0739,0.0625,-0.0857,0.3018,12.0982,9.1319,0.20,rough
204.2627,0.4596,-0.1489,-0.3606,0.0696,-0.0620,0.3033,12.0916,9.1282,0.20,rough
204.3502,0.4734,-0.2000,-0.5377,0.0836,-0.0367,0.3059,12.0846,9.1245,0.20,rough
204.4381,0.6109,0.0457,-0.5569,0.0938,-0.0108,0.3099,12.0775,9.1208,0.20,rough
204.5254,0.7272,-0.1605,-0.8707,0.0971,0.0147,0.3137,12.0703,9.1169,0.20,rough
204.6120,0.8797,-0.2000,-0.8867,0.0938,0.0359,0.3174,12.0630,9.1127,0.20,rough
204.7032,0.8400,-0.2000,0.2413,0.0945,0.0503,0.3120,12.0551,9.1083,0.20,rough
204.7916,0.8285,-0.2000,-0.4228,0.0938,0.0493,0.3012,12.0470,9.1035,0.20,rough
204.8797,0.8328,-0.2000,-0.1457,0.0969,0.0401,0.2894,12.0385,9.0980,0.20,rough
204.9667,0.8574,-0.2000,-0.0803,0.1038,0.0258,0.2798,12.0293,9.0920,0.20,rough
205.0543,0.9527,-0.2000,-0.2483,0.1116,0.0081,0.2742,12.0198,9.0854,0.20,rough
205.1430,1.0067,-0.2000,-0.0656,0.1232,-0.0070,0.2733,12.0095,9.0782,0.20,rough
205.2394,1.0410,-0.2000,0.2279,0.1395,-0.0207,0.2760,11.9984,9.0702,0.20,rough
205.3280,0.9652,-0.2000,-0.2338,0.1636,-0.0350,0.2811,11.9866,9.0614,0.20,rough
205.4159,0.9116,-0.2000,-0.0961,0.1787,-0.0591,0.2874,11.9742,9.0520,0.20,rough
205.5050,0.8725,-0.2000,0.1464,0.1551,-0.0750,0.2908,11.9630,9.0424,0.20,rough
205.5918,0.7445,-0.1778,-0.0989,0.1126,-0.0876,0.2947,11.9525,9.0323,0.20,rough
205.6823,0.6667,-0.2000,0.2783,0.0677,-0.0920,0.2984,11.9423,9.0218,0.20,rough
205.7699,0.6543,-0.1993,0.5646,0.0307,-0.0775,0.3011,11.9322,9.0105,0.20,rough
205.8578,0.5961,-0.1276,0.8220,0.0009,-0.0596,0.3010,11.9218,8.9993,0.20,rough
205.9461,0.5136,-0.1824,0.6803,-0.0103,-0.0453,0.2956,11.9102,8.9881,0.20,rough
206.0339,0.4499,-0.0091,0.6888,-0.0193,-0.0404,0.2909,11.8985,8.9772,0.20,rough
206.1223,0.4161,-0.0590,1.0363,-0.0123,-0.0377,0.2865,11.8876,8.9665,0.20,rough
206.2100,0.4000,0.0773,0.7632,-0.0103,-0.0351,0.2845,11.8774,8.9557,0.20,rough
206.2990,0.4264,-0.0052,0.2665,-0.0135,-0.0327,0.2848,11.8680,8.9444,0.20,rough
206.3876,0.4113,0.0209,0.1807,-0.0190,-0.0320,0.2878,11.8591,8.9324,0.20,rough
206.4765,0.4000,0.0529,0.9862,-0.0308,-0.0363,0.2908,11.8510,8.9202,0.20,rough
206.5661,0.4000,0.0181,0.9740,-0.0402,-0.0418,0.2947,11.8438,8.9078,0.20,rough
206.6535,0.4000,-0.2000,0.9403,-0.0308,-0.0427,0.2996,11.8371,8.8952,0.20,rough
206.7426,0.4622,-0.1816,1.1828,-0.0183,-0.0387,0.3022,11.8310,8.8827,0.20,rough
206.8315,0.4553,-0.2000,1.5000,-0.0169,-0.0343,0.3039,11.8257,8.8703,0.20,rough
206.9211,0.4360,-0.1246,1.3141,-0.0187,-0.0293,0.3049,11.8211,8.8581,0.20,rough
207.0096,0.4126,-0.2000,1.1804,-0.0239,-0.0214,0.3059,11.8176,8.8462,0.20,rough
207.0985,0.4141,-0.2000,0.7963,-0.0321,-0.0125,0.3072,11.8150,8.8349,0.20,rough
207.1870,0.4212,-0.2000,-0.0462,-0.0461,-0.0048,0.3082,11.8133,8.8246,0.20,rough
207.2760,0.4194,-0.2000,0.0391,-0.0579,-0.0011,0.3081,11.8117,8.8144,0.20,rough
207.3639,0.4312,-0.2000,-0.2858,-0.0665,-0.0006,0.3054,11.8102,8.8040,0.20,rough
207.4532,0.4715,-0.2000,-0.2615,-0.0663,-0.0009,0.2999,11.8088,8.7933,0.20,rough
207.5435,0.5112,-0.2000,-0.1539,-0.0625,-0.0034,0.2913,11.8074,8.7820,0.20,rough
207.6315,0.5517,-0.2000,0.0987,-0.0566,-0.0065,0.2835,11.8062,8.7701,0.20,rough
207.7194,0.5674,-0.1812,0.1215,-0.0536,-0.0116,0.2769,11.8050,8.7579,0.20,rough
207.8068,0.5599,-0.2000,0.0749,-0.0503,-0.0182,0.2734,11.8040,8.7453,0.20,rough
207.8945,0.5574,-0.2000,0.6073,-0.0443,-0.0230,0.2742,11.8031,8.7324,0.20,rough
207.9822,0.5371,-0.2000,0.2347,-0.0411,-0.0276,0.2781,11.8024,8.7192,0.20,rough
208.0708,0.5326,-0.2000,-0.3439,-0.0385,-0.0289,0.2850,11.8017,8.7056,0.20,rough
208.1587,0.5477,-0.2000,0.1503,-0.0381,-0.0303,0.2944,11.8011,8.6916,0.20,rough
208.2469,0.5784,-0.2000,-0.3351,-0.0389,-0.0324,0.3048,11.8006,8.6772,0.20,rough
208.3362,0.6122,-0.2000,-0.3286,-0.0377,-0.0329,0.3146,11.8002,8.6627,0.20,rough
208.4239,0.6511,-0.1815,-0.0661,-0.0348,-0.0333,0.3225,11.7999,8.6481,0.20,rough
208.5133,0.6866,-0.2000,-0.0110,-0.0471,-0.0268,0.3260,11.8003,8.6342,0.20,rough
208.6016,0.7615,-0.2000,0.4550,-0.0552,-0.0160,0.3235,11.8010,8.6212,0.20,rough
208.6901,0.7672,-0.2000,0.2919,-0.0543,-0.0072,0.3189,11.8018,8.6086,0.20,rough
208.7783,0.7652,-0.1977,0.6037,-0.0534,0.0039,0.3131,11.8028,8.5962,0.20,rough
208.8660,0.6393,-0.2000,0.5662,-0.0521,0.0125,0.3075,11.8038,8.5837,0.20,rough
208.9538,0.6128,-0.2000,-0.4337,-0.0474,0.0247,0.3031,11.8046,8.5711,0.20,rough
209.0420,0.5265,-0.2000,-0.9381,-0.0314,0.0366,0.3008,11.8051,8.5584,0.20,rough
209.1335,0.5411,-0.2000,-0.9767,-0.0128,0.0505,0.3012,11.8054,8.5454,0.20,rough
209.2223,0.5785,-0.2000,-0.9312,0.0050,0.0695,0.3037,11.8057,8.5322,0.20,rough
209.3116,0.7438,-0.2000,-0.2708,0.0003,0.0761,0.3062,11.8070,8.5205,0.20,rough
209.3997,0.7362,-0.2000,0.0607,-0.0214,0.0693,0.3069,11.8091,8.5107,0.20,rough
209.4890,0.6931,-0.2000,-0.4297,-0.0099,0.0672,0.2993,11.8100,8.5011,0.20,rough
209.5775,0.6381,-0.2000,0.0534,0.0013,0.0552,0.2900,11.8109,8.4914,0.20,rough
209.6657,0.6512,-0.2000,-0.3201,0.0133,0.0340,0.2792,11.8116,8.4816,0.20,rough
209.7538,0.6744,-0.2000,-0.5152,0.0279,0.0063,0.2692,11.8121,8.4719,0.20,rough
209.8410,0.5953,-0.2000,-0.0878,0.0508,-0.0258,0.2622,11.8124,8.4623,0.20,rough
209.9285,0.5943,-0.2000,0.2663,0.0813,-0.0635,0.2605,11.8127,8.4527,0.20,rough
210.0160,0.5403,-0.2000,0.0165,0.0882,-0.0968,0.2619,11.8136,8.4437,0.20,rough
210.1056,0.5153,-0.2000,-0.3452,0.0798,-0.1129,0.2657,11.8155,8.4351,0.20,rough
210.1944,0.4808,-0.2000,-0.3740,0.0685,-0.1278,0.2703,11.8183,8.4268,0.20,rough
210.2831,0.4986,-0.2000,0.3262,0.0537,-0.1376,0.2750,11.8219,8.4180,0.20,rough
210.3713,0.5624,-0.1357,0.4768,0.0568,-0.1574,0.2738,11.8255,8.4100,0.20,rough
210.4596,0.6611,-0.2000,1.0634,0.0467,-0.1762,0.2731,11.8294,8.4021,0.20,rough
210.5489,0.6658,-0.2000,0.8721,0.0383,-0.1913,0.2720,11.8338,8.3941,0.20,rough
210.6386,0.6175,-0.2000,1.0502,0.0230,-0.2043,0.2709,11.8386,8.3862,0.20,rough
210.7276,0.6443,-0.2000,1.2269,0.0052,-0.2156,0.2685,11.8437,8.3784,0.20,rough
210.8153,0.7676,-0.2000,0.8251,0.0029,-0.2183,0.2653,11.8484,8.3711,0.20,rough
210.9043,0.7424,-0.2000,0.9313,-0.0142,-0.2159,0.2609,11.8536,8.3638,0.20,rough
210.9934,0.7013,-0.1936,0.9810,-0.0311,-0.2121,0.2582,11.8591,8.3563,0.20,rough
211.0824,0.6723,-0.2000,1.0415,-0.0509,-0.2039,0.2569,11.8649,8.3487,0.20,rough
211.1705,0.6308,-0.2000,0.4631,-0.0643,-0.1968,0.2585,11.8709,8.3411,0.20,rough
211.2580,0.6429,-0.2000,0.3302,-0.0738,-0.1916,0.2636,11.8769,8.3334,0.20,rough
211.3453,0.6733,-0.2000,0.0949,-0.0788,-0.1884,0.2718,11.8830,8.3255,0.20,rough
211.4322,0.6294,-0.2000,-0.2521,-0.0880,-0.1856,0.2819,11.8892,8.3175,0.20,rough
211.5192,0.5521,-0.2000,-0.9199,-0.1057,-0.1854,0.2927,11.8954,8.3093,0.20,rough
211.6056,0.4423,-0.2000,-0.9448,-0.1324,-0.1867,0.3000,11.9016,8.3010,0.20,rough
211.6934,0.4000,-0.2000,-0.4335,-0.1311,-0.1793,0.2978,11.9081,8.2916,0.20,rough
211.7803,0.4000,-0.2000,-0.7669,-0.1101,-0.1626,0.2936,11.9147,8.2815,0.20,rough
211.8687,0.4160,-0.2000,-0.5707,-0.0750,-0.1370,0.2914,11.9213,8.2706,0.20,rough
211.9562,0.4479,-0.2000,-0.0416,-0.1102,-0.1211,0.2876,11.9275,8.2598,0.20,rough
212.0435,0.4691,-0.2000,0.2126,-0.1245,-0.0937,0.2910,11.9339,8.2482,0.20,rough
212.1316,0.5161,-0.2000,0.1635,-0.1181,-0.0616,0.2988,11.9403,8.2354,0.20,rough
212.2196,0.5266,-0.2000,0.2770,-0.0782,-0.0376,0.3066,11.9458,8.2221,0.20,rough
212.3086,0.4290,-0.2000,0.0899,-0.0556,-0.0135,0.3110,11.9513,8.2085,0.20,rough
212.3954,0.3424,-0.2000,0.4899,-0.0459,0.0039,0.3121,11.9570,8.1951,0.20,rough
212.4836,0.4286,-0.1867,-0.1322,-0.0346,0.0149,0.3128,11.9628,8.1818,0.20,rough
212.5720,0.4846,-0.2000,-0.3397,-0.0223,0.0249,0.3132,11.9683,8.1685,0.20,rough
212.6611,0.5702,-0.2000,0.2269,-0.0309,0.0333,0.3120,11.9732,8.1553,0.20,rough
212.7515,0.7190,-0.2000,0.2166,-0.0319,0.0393,0.3103,11.9779,8.1420,0.20,rough
212.8403,0.6809,-0.2000,-0.0913,-0.0139,0.0498,0.3084,11.9825,8.1296,0.20,rough
212.9289,0.8406,-0.2000,0.1270,0.0205,0.0587,0.3062,11.9868,8.1173,0.20,rough
213.0169,0.9528,-0.2000,0.3198,0.0614,0.0796,0.3005,11.9913,8.1047,0.20,rough
213.1056,0.8918,-0.2000,0.2314,0.1068,0.1034,0.2909,11.9959,8.0926,0.20,rough
213.1932,0.7461,-0.2000,0.1661,0.1526,0.1331,0.2772,12.0005,8.0812,0.20,rough
213.2803,0.5865,-0.2000,-0.0536,0.1946,0.1666,0.2629,12.0053,8.0705,0.20,rough
213.3676,0.6195,-0.2000,-0.4036,0.2310,0.2030,0.2500,12.0104,8.0605,0.20,rough
213.4549,0.6736,-0.2000,0.4509,0.2157,0.2333,0.2396,12.0155,8.0508,0.20,rough
213.5466,0.6218,-0.2000,0.8447,0.1987,0.2520,0.2244,12.0224,8.0414,0.20,rough
213.6352,0.5799,-0.2000,0.4506,0.1759,0.2565,0.2065,12.0310,8.0318,0.20,rough
213.7229,0.4994,-0.2000,0.2268,0.1397,0.2577,0.1920,12.0404,8.0211,0.20,rough
213.8096,0.4203,-0.2000,0.3734,0.1205,0.2798,0.1852,12.0498,8.0097,0.20,rough
213.8973,0.4778,-0.2000,0.9830,0.1627,0.2788,0.1823,12.0599,7.9981,0.20,rough
213.9861,0.7048,-0.2000,1.5000,0.2292,0.2707,0.1844,12.0702,7.9862,0.20,rough
214.0759,0.8837,-0.0352,1.5000,0.2997,0.2566,0.1826,12.0796,7.9756,0.20,rough
214.1650,0.8205,-0.1145,1.5000,0.2311,0.2716,0.1629,12.0871,7.9661,0.20,rough
214.2559,0.7732,-0.2000,1.5000,0.2065,0.2798,0.1487,12.0943,7.9605,0.20,rough
214.3456,0.9660,-0.1458,1.5000,0.1937,0.2782,0.1407,12.1008,7.9554,0.20,rough
214.4340,0.9439,-0.0512,1.5000,0.1932,0.2626,0.1423,12.1065,7.9487,0.20,rough
214.5247,0.9412,-0.0144,1.5000,0.1894,0.2488,0.1452,12.1114,7.9403,0.20,rough
214.6124,1.0097,0.2000,1.5000,0.2042,0.2325,0.1540,12.1163,7.9315,0.20,rough
214.7017,1.0653,0.2000,1.5000,0.2073,0.2324,0.1624,12.1212,7.9226,0.20,rough
214.7899,0.9363,0.2000,1.5000,0.1925,0.2493,0.1709,12.1263,7.9141,0.20,rough
214.8765,0.9150,0.1802,1.5000,0.1660,0.2813,0.1780,12.1318,7.9059,0.20,rough
214.9636,0.8621,0.2000,1.5000,0.1385,0.3135,0.1827,12.1376,7.8981,0.20,rough
215.0514,0.9630,0.2000,1.5000,0.0883,0.3174,0.1697,12.1489,7.8891,0.20,rough
215.1399,1.0689,0.2000,1.5000,0.0840,0.3303,0.1486,12.1625,7.8766,0.20,rough
215.2287,1.0373,0.2000,1.5000,0.0477,0.3298,0.1357,12.1729,7.8663,0.20,rough
215.3172,1.0141,0.2000,1.5000,0.0190,0.3450,0.1341,12.1844,7.8551,0.20,rough
215.4059,1.0156,0.2000,1.5000,-0.0198,0.3619,0.1441,12.1967,7.8439,0.20,rough
215.4940,0.9102,0.1872,1.5000,-0.0629,0.3799,0.1598,12.2090,7.8327,0.20,rough
215.5827,0.8606,0.2000,1.5000,-0.0387,0.3552,0.1688,12.2179,7.8225,0.20,rough
215.6700,0.8325,0.2000,1.5000,-0.0278,0.3303,0.1725,12.2271,7.8128,0.20,rough
215.7587,0.6195,0.2000,1.3091,-0.0429,0.3143,0.1626,12.2373,7.8049,0.20,rough
215.8473,0.6139,0.0827,1.5000,-0.0436,0.2827,0.1565,12.2464,7.7984,0.20,rough
215.9363,0.6655,-0.1605,1.5000,-0.0450,0.2516,0.1595,12.2554,7.7917,0.20,rough
216.0243,0.6895,-0.2000,1.5000,-0.0466,0.2278,0.1715,12.2644,7.7846,0.20,rough
216.1109,0.6668,-0.2000,1.5000,-0.0372,0.2048,0.1888,12.2731,7.7771,0.20,rough
216.1990,0.8408,-0.1679,1.3949,-0.0295,0.1904,0.2081,12.2820,7.7697,0.20,rough
216.2890,0.9901,-0.0774,1.5000,-0.0171,0.1828,0.2259,12.2910,7.7622,0.20,rough
216.3758,0.9453,-0.0724,1.5000,0.0016,0.1768,0.2388,12.3003,7.7547,0.20,rough
216.4632,0.8786,-0.2000,1.5000,0.0166,0.1728,0.2419,12.3077,7.7481,0.20,rough
216.5526,0.8458,-0.2000,1.5000,-0.0098,0.1700,0.2324,12.3154,7.7437,0.20,rough
216.6398,0.6733,-0.2000,1.3572,-0.0311,0.1701,0.2268,12.3230,7.7395,0.20,rough
