Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,155.04
Collisions,0
Min_Dist,0.352
Actual_Path,46.54
AStar_Path,48.00
RMS_Vx,0.15509
RMS_Vy,0.14945
RMS_Yaw,0.31514
Jerk_Vx,0.06422
Jerk_Vy,0.11392
Jerk_Yaw,0.33271
RMS_Roll,0.08657
RMS_Pitch,0.10249

time,vx,vy,vyaw,roll,pitch,rel_height
105.5076,0.9676,-0.8930,-1.2373,0.0380,-0.0507,0.3091
105.5993,0.6057,-0.8786,-1.0388,0.0323,-0.0484,0.3030
105.6914,0.8686,-0.8804,-0.9829,0.0281,-0.0422,0.3010
105.7832,0.9659,-0.8921,-1.2441,0.0268,-0.0311,0.3022
105.8743,1.1480,-0.9110,-1.1387,0.0261,-0.0157,0.3059
105.9653,1.2185,-0.8664,-1.0875,0.0227,0.0033,0.3107
106.0600,1.1843,-0.9150,-0.5969,0.0442,0.0038,0.3108
106.1520,1.0278,-0.8999,-0.7009,0.0560,0.0030,0.3053
106.2462,0.8135,-0.8572,-0.8697,0.0460,0.0042,0.2962
106.3406,0.5999,-0.8366,-0.2393,0.0401,0.0025,0.2860
106.4330,0.4786,-0.8030,0.4841,0.0071,-0.0116,0.2749
106.5250,0.6076,-0.8304,0.2025,-0.0158,-0.0262,0.2675
106.6174,0.6984,-0.8506,0.3910,-0.0050,-0.0411,0.2630
106.7101,0.7291,-0.7308,0.6791,0.0085,-0.0494,0.2626
106.8054,0.6163,-0.7766,0.4307,0.0148,-0.0499,0.2663
106.8976,0.6069,-0.8130,0.2519,0.0148,-0.0525,0.2744
106.9926,0.7235,-0.8556,-0.1648,0.0088,-0.0611,0.2846
107.0850,0.8180,-0.8717,-0.5090,-0.0024,-0.0676,0.2818
107.1767,0.6656,-0.8657,0.1577,-0.0265,-0.0769,0.2735
107.2706,0.7474,-0.8623,0.2470,-0.0344,-0.0797,0.2672
107.3624,0.6896,-0.8574,-0.1990,-0.0318,-0.0715,0.2651
107.4528,0.6859,-0.8141,-0.0483,-0.0253,-0.0527,0.2686
107.5430,0.6538,-0.8450,0.1849,-0.0199,-0.0219,0.2754
107.6325,0.6234,-0.8384,0.0558,-0.0180,0.0165,0.2839
107.7227,0.7671,-0.8630,0.0902,-0.0070,0.0485,0.2891
107.8165,0.9338,-0.8851,-0.2275,0.0098,0.0650,0.2917
107.9112,1.0928,-0.9055,-0.2274,-0.0088,0.0811,0.2871
108.0015,1.2173,-0.9176,-0.7463,-0.0298,0.0837,0.2815
108.0918,1.2543,-0.9210,-1.1970,-0.0416,0.0696,0.2754
108.1822,1.1894,-0.8746,-1.2805,-0.0502,0.0399,0.2670
108.2726,1.3318,-0.9291,-1.3190,-0.0571,0.0052,0.2570
108.3640,1.3977,-0.9329,-1.3235,-0.0526,-0.0350,0.2470
108.4558,1.3760,-0.9324,-1.3200,-0.0444,-0.0731,0.2398
108.5470,1.4365,-0.9360,-1.3301,-0.0318,-0.1059,0.2372
108.6381,1.4239,-0.9350,-1.3257,-0.0205,-0.1258,0.2394
108.7282,1.3352,-0.9279,-1.3063,-0.0119,-0.1411,0.2464
108.8229,1.3375,-0.9281,-1.3103,0.0158,-0.1526,0.2485
108.9129,1.4130,-0.9342,-1.2806,0.0526,-0.1658,0.2503
109.0056,1.3182,-0.9265,-1.3031,0.0550,-0.2023,0.2442
109.0959,1.2115,-0.9175,-1.2822,0.0654,-0.2493,0.2371
109.1870,1.0189,-0.8991,-1.2394,0.0996,-0.3012,0.2329
109.2772,0.8691,-0.8815,-1.2078,0.1400,-0.3465,0.2381
109.3675,0.6377,-0.8520,-1.0726,0.1695,-0.3777,0.2444
109.4588,0.6194,-0.8387,-0.7838,0.1951,-0.3901,0.2512
109.5501,0.6566,-0.8444,-0.4985,0.1877,-0.3941,0.2604
109.6404,0.6552,-0.8444,-0.6845,0.1775,-0.3923,0.2650
109.7345,0.5453,-0.8210,0.3310,0.1571,-0.3842,0.2681
109.8265,0.6242,-0.7905,0.1747,0.1599,-0.3531,0.2625
109.9181,0.7387,-0.8586,0.2612,0.1728,-0.3243,0.2533
110.0092,0.7400,-0.8099,0.3672,0.1630,-0.2840,0.2487
110.1001,0.7536,-0.8628,0.1839,0.1401,-0.2359,0.2510
110.1913,0.6989,-0.8540,0.6383,0.1205,-0.1857,0.2584
110.2811,0.6571,-0.8032,0.1180,0.1066,-0.1365,0.2680
110.3707,0.5216,-0.8154,0.0517,0.1071,-0.0926,0.2763
110.4611,0.5259,-0.8016,0.3773,0.1199,-0.0454,0.2811
110.5516,0.5919,-0.8280,0.8698,0.1276,-0.0032,0.2771
110.6461,0.5979,-0.8689,0.2238,0.1122,0.0241,0.2688
110.7378,0.6555,-0.8538,0.1321,0.0912,0.0389,0.2619
110.8304,0.6488,-0.8444,0.3951,0.0769,0.0550,0.2567
110.9204,0.4553,-0.7964,0.4686,0.0413,0.0579,0.2580
111.0109,0.4326,-0.7825,0.7071,0.0214,0.0740,0.2607
111.1004,0.4915,-0.7982,0.8804,0.0209,0.0727,0.2640
111.1915,0.7682,-0.8587,0.8893,0.0300,0.0831,0.2695
111.2817,0.8247,-0.8725,0.7816,0.0505,0.0904,0.2739
111.3726,0.7778,-0.8672,0.7534,0.0825,0.0891,0.2778
111.4638,0.8987,-0.8834,-0.4138,0.1287,0.0741,0.2801
111.5589,0.8663,-0.7995,-0.8763,0.1225,0.0813,0.2703
111.6503,0.8227,-0.8744,-1.1491,0.1300,0.0865,0.2584
111.7442,0.7173,-0.8631,-1.1812,0.1472,0.0942,0.2470
111.8366,0.7548,-0.8633,-1.1873,0.1656,0.1066,0.2401
111.9267,0.6954,-0.8535,-0.7528,0.1915,0.1184,0.2383
112.0167,0.6889,-0.8516,-0.9803,0.2181,0.1269,0.2406
112.1067,0.7094,-0.8549,-1.1745,0.2421,0.1302,0.2450
112.1964,0.6532,-0.8451,-1.0118,0.2134,0.1068,0.2467
112.2859,0.6087,-0.8427,-1.1516,0.1669,0.0666,0.2482
112.3789,0.7883,-0.8665,-0.8486,0.1422,0.0261,0.2478
112.4743,0.9796,-0.8926,-1.2223,0.1395,-0.0048,0.2362
112.5650,0.9732,-0.7857,-1.2412,0.1304,-0.0384,0.2299
112.6580,1.0874,-0.9116,-1.2849,0.1183,-0.0687,0.2307
112.7488,1.0346,-0.9004,-1.2480,0.1072,-0.0901,0.2391
112.8404,0.8353,-0.8770,-1.1969,0.0988,-0.1024,0.2515
112.9315,0.9958,-0.8954,-1.0778,0.0933,-0.1092,0.2650
113.0227,1.0512,-0.8902,-0.9858,0.0885,-0.1134,0.2775
113.1116,1.1725,-0.8465,-1.2862,0.0861,-0.1163,0.2877
113.2028,1.4099,-0.9338,-1.1223,0.1051,-0.1419,0.2863
113.2948,1.4794,-0.9332,-1.3392,0.1033,-0.1674,0.2772
113.3909,1.4681,-0.9375,-1.3340,0.1076,-0.1937,0.2654
113.4837,1.3871,-0.9320,-1.1922,0.1141,-0.2161,0.2519
113.5759,1.2834,-0.9137,-1.1865,0.1236,-0.2372,0.2403
113.6699,1.2741,-0.9229,-1.1619,0.1373,-0.2553,0.2336
113.7627,1.2806,-0.9234,-0.8468,0.1530,-0.2664,0.2324
113.8572,1.2390,-0.9199,-0.4024,0.1638,-0.2677,0.2361
113.9486,1.0792,-0.9186,-0.4896,0.1662,-0.2651,0.2426
114.0402,1.2293,-0.9262,-0.2137,0.1662,-0.2574,0.2509
114.1333,1.4536,-0.9203,-0.7011,0.1561,-0.2554,0.2605
114.2268,1.6070,-0.9250,-0.7255,0.1933,-0.2435,0.2559
114.3233,1.6562,-0.9379,-1.0703,0.2214,-0.2298,0.2469
114.4195,1.6627,-0.9537,-0.7191,0.2175,-0.2247,0.2369
114.5110,1.5755,-0.9467,-1.0892,0.2166,-0.2169,0.2338
114.6054,1.4835,-0.9396,-1.2807,0.2120,-0.2074,0.2366
114.6995,1.5042,-0.8798,-1.0916,0.2170,-0.1911,0.2449
114.7915,1.4014,-0.9366,-1.3224,0.2161,-0.1736,0.2570
114.8833,1.5516,-0.9450,-1.3395,0.2094,-0.1534,0.2714
114.9763,1.5663,-0.8668,-1.3145,0.1998,-0.1266,0.2861
115.0702,1.6004,-0.9487,-0.7809,0.2086,-0.1149,0.2936
115.1650,1.6388,-0.9518,-1.3632,0.2148,-0.1122,0.2881
115.2625,1.6244,-0.9506,-0.8610,0.2128,-0.1120,0.2772
115.3561,1.6201,-0.9410,-0.5963,0.2067,-0.1137,0.2631
115.4498,1.5378,-0.9438,-0.6991,0.2013,-0.1182,0.2487
115.5437,1.5616,-0.9457,-0.5042,0.1948,-0.1205,0.2379
115.6396,1.5792,-0.8178,-0.7574,0.1897,-0.1191,0.2340
115.7358,1.5611,-0.9456,-1.1983,0.1886,-0.1110,0.2363
115.8307,1.5163,-0.9421,-0.3732,0.1879,-0.0962,0.2424
115.9230,1.4916,-0.9403,-0.3840,0.1821,-0.0822,0.2503
116.0162,1.4641,-0.9381,-0.1755,0.1695,-0.0738,0.2598
116.1061,1.4203,-0.9347,0.0492,0.1538,-0.0724,0.2695
116.2034,1.4655,-0.9383,-0.1695,0.1283,-0.0847,0.2649
116.2969,1.4374,-0.9360,-0.5328,0.1232,-0.0515,0.2559
116.3879,1.1442,-0.9113,-0.6610,0.1121,-0.0338,0.2557
116.4821,0.9034,-0.7405,-0.8226,0.1051,-0.0229,0.2592
116.5745,0.7249,-0.8604,-0.1116,0.1018,-0.0070,0.2677
116.6690,0.6860,-0.8520,-0.3635,0.0941,0.0086,0.2792
116.7641,0.7883,-0.6946,-0.6733,0.0920,0.0184,0.2903
116.8570,0.8213,-0.8731,-0.6563,0.1195,0.0216,0.2963
116.9490,0.7373,-0.8672,-0.6339,0.1140,0.0590,0.2998
117.0440,0.8619,-0.5627,-0.6017,0.1255,0.0760,0.2991
117.1398,0.8444,-0.8776,-0.3190,0.1569,0.0801,0.2961
117.2327,0.7701,-0.8104,-0.0127,0.1461,0.0855,0.2893
117.3236,0.7032,-0.8553,-0.3734,0.1314,0.0833,0.2830
117.4149,0.8309,-0.5131,-0.2202,0.1315,0.0755,0.2808
117.5062,0.9291,-0.8222,-0.4180,0.1365,0.0686,0.2832
117.6009,0.9504,-0.7067,-1.0120,0.1378,0.0640,0.2873
117.6927,1.0900,-0.7270,-1.2472,0.1554,0.0714,0.2900
117.7838,1.1590,-0.7362,-1.2816,0.1865,0.0868,0.2903
117.8753,1.3408,-0.9282,-1.2006,0.2126,0.1006,0.2869
117.9671,1.5131,-0.9183,-0.6098,0.2043,0.1021,0.2784
118.0618,1.6270,-0.8890,0.2028,0.2120,0.1039,0.2658
118.1520,1.6714,-0.9544,0.3924,0.2249,0.0929,0.2529
118.2435,1.6637,-0.9537,0.5719,0.2174,0.0562,0.2418
118.3345,1.6186,-0.9501,0.8565,0.1953,0.0069,0.2347
118.4258,1.6176,-0.9501,0.7669,0.1752,-0.0369,0.2329
118.5164,1.6326,-0.8519,0.6503,0.1654,-0.0726,0.2330
118.6083,1.6869,-0.9557,0.3538,0.1527,-0.1073,0.2409
118.6995,1.7587,-0.4545,0.2077,0.1401,-0.1391,0.2550
118.7918,1.7539,-0.2442,0.3378,0.1509,-0.1565,0.2702
118.8869,1.7211,-0.1746,0.5442,0.1721,-0.1787,0.2664
118.9836,1.7791,-0.1671,0.4565,0.1507,-0.1845,0.2585
119.0766,1.8153,-0.4337,0.4102,0.1233,-0.1925,0.2512
119.1691,1.8229,-0.2583,0.1084,0.1018,-0.2017,0.2428
119.2634,1.7941,-0.6044,0.2747,0.0831,-0.2057,0.2342
119.3571,1.7582,-0.4905,0.3850,0.0706,-0.2091,0.2281
119.4486,1.7053,-0.9571,0.7617,0.0612,-0.2119,0.2271
119.5403,1.6636,-0.6678,0.2505,0.0552,-0.2152,0.2316
119.6329,1.7483,-0.8757,0.6321,0.0467,-0.2188,0.2401
119.7228,1.7909,-0.4315,0.2162,0.0322,-0.2247,0.2513
119.8126,1.7484,-0.3836,0.3909,0.0039,-0.2355,0.2639
119.9055,1.6860,-0.6308,0.2549,-0.0363,-0.2520,0.2738
119.9954,1.5633,-0.7901,0.7122,-0.0546,-0.2463,0.2739
120.0868,1.5718,-0.9465,0.5099,-0.0573,-0.2283,0.2737
120.1765,1.5546,-0.9451,0.6749,-0.0376,-0.1901,0.2748
120.2674,1.4565,-0.9375,0.9065,-0.0372,-0.1532,0.2746
120.3604,1.4935,-0.9405,0.7448,-0.0511,-0.1186,0.2763
120.4528,1.5447,-0.9444,0.9757,-0.0548,-0.0671,0.2829
120.5455,1.5669,-0.9461,1.0865,-0.0681,-0.0152,0.2918
120.6415,1.6507,-0.9052,0.9417,-0.0764,0.0151,0.2962
120.7345,1.5876,-0.9477,0.0931,-0.0946,0.0264,0.2915
120.8302,1.5065,-0.8535,0.1422,-0.1139,0.0392,0.2795
120.9194,1.3977,-0.9329,-0.1881,-0.1030,0.0624,0.2690
121.0075,1.4102,-0.9339,-0.0072,-0.0736,0.0687,0.2609
121.0972,1.3137,-0.9261,-0.3915,-0.0450,0.0761,0.2556
121.1853,1.2342,-0.9195,-0.4970,-0.0217,0.0870,0.2559
121.2742,1.2104,-0.9174,-0.3653,0.0044,0.0977,0.2594
121.3654,1.1658,-0.7700,-0.3521,0.0325,0.1033,0.2641
121.4542,1.1165,-0.9052,-0.0824,0.0130,0.1011,0.2637
121.5427,1.2056,-0.9168,0.2127,-0.0197,0.0887,0.2648
121.6344,1.2798,-0.9232,0.0300,-0.0166,0.0919,0.2631
121.7270,1.3399,-0.9282,0.6108,-0.0308,0.0810,0.2578
121.8157,1.3999,-0.9331,0.5524,-0.0542,0.0682,0.2542
121.9047,1.2462,-0.9204,0.3212,-0.0960,0.0473,0.2520
121.9932,1.0760,-0.9049,0.7820,-0.1125,0.0359,0.2486
122.0816,1.0127,-0.8983,0.2863,-0.1381,0.0230,0.2469
122.1696,0.8742,-0.8820,0.6428,-0.1748,0.0298,0.2498
122.2582,0.9904,-0.8951,0.4393,-0.2248,0.0574,0.2554
122.3485,0.8684,-0.8809,1.1826,-0.2563,0.1017,0.2615
122.4375,0.7904,-0.8817,0.9176,-0.2808,0.1529,0.2650
122.5275,0.8857,-0.8826,1.0031,-0.2470,0.1914,0.2693
122.6197,0.9942,-0.8953,0.9434,-0.2653,0.2170,0.2624
122.7115,0.8717,-0.8524,0.6132,-0.2654,0.2450,0.2587
122.8019,1.0243,-0.8987,0.9374,-0.2496,0.2699,0.2595
122.8913,1.1076,-0.9074,1.0402,-0.2232,0.2849,0.2659
122.9806,1.1776,-0.9142,1.2020,-0.2068,0.2919,0.2760
123.0703,1.2108,-0.9173,1.2892,-0.2002,0.2971,0.2856
123.1584,1.2557,-0.9212,1.1940,-0.1975,0.3009,0.2908
123.2474,1.2516,-0.9209,1.2078,-0.1906,0.3035,0.2911
123.3381,1.3464,-0.9288,0.9488,-0.2038,0.3027,0.2861
123.4277,1.2572,-0.9214,0.9008,-0.1844,0.3237,0.2753
123.5229,1.2452,-0.9204,1.2929,-0.1516,0.3424,0.2614
123.6120,1.0598,-0.9032,1.1147,-0.1348,0.3428,0.2471
123.7024,1.0716,-0.9043,1.2609,-0.1463,0.3293,0.2344
123.7941,1.1324,-0.9101,1.0887,-0.1620,0.3304,0.2223
123.8856,1.2251,-0.9185,1.1384,-0.1738,0.3454,0.2152
123.9774,1.3033,-0.8409,1.1612,-0.1735,0.3719,0.2119
124.0688,1.2652,-0.9230,1.1493,-0.1386,0.3989,0.2116
124.1610,1.1727,-0.9069,0.9951,-0.0972,0.4249,0.2096
124.2509,1.0343,-0.6302,1.1740,-0.0473,0.4393,0.2083
124.3426,0.9588,-0.8923,1.1678,-0.0121,0.4499,0.2065
124.4377,0.6972,-0.8558,1.0379,-0.0107,0.4650,0.1974
124.5289,0.6382,-0.6252,1.0913,0.0249,0.4745,0.1974
124.6206,0.5439,-0.8207,1.1082,0.0648,0.4931,0.2046
124.7124,0.5816,-0.8269,1.1286,0.0851,0.4971,0.2116
124.8081,0.7301,-0.8558,1.1224,0.1417,0.4965,0.2088
124.9075,0.6996,-0.7746,1.1692,0.1908,0.4859,0.2032
125.0060,0.8681,-0.8338,0.9112,0.1937,0.4574,0.1988
125.1057,0.8609,-0.8790,1.2153,0.2426,0.4197,0.1882
125.1961,1.1237,-0.9082,0.7748,0.2865,0.3680,0.1782
125.2878,1.1207,-0.5413,1.2713,0.3114,0.3052,0.1702
125.3853,1.1214,-0.7467,1.2708,0.3253,0.2340,0.1675
125.4826,1.1663,-0.2080,1.2813,0.3285,0.1552,0.1718
125.5738,1.2518,-0.2386,1.2674,0.3322,0.0773,0.1817
125.6683,1.4183,-0.1943,1.1741,0.3358,0.0047,0.1968
125.7653,1.2563,0.1587,1.0389,0.2767,-0.0471,0.2059
125.8573,1.2281,0.4307,0.5364,0.2100,-0.0934,0.2150
125.9538,1.1713,0.5141,0.1996,0.1327,-0.1316,0.2215
126.0522,1.2727,0.8128,0.2386,0.0858,-0.1791,0.2172
126.1463,1.3179,0.9265,0.7306,0.0369,-0.2274,0.2117
126.2455,1.3043,0.9253,0.1371,0.0146,-0.2588,0.2077
126.3435,1.3780,0.9314,0.3254,0.0081,-0.2671,0.2088
126.4391,1.3052,0.8934,0.7164,-0.0088,-0.2522,0.2163
126.5360,1.2013,0.9166,0.7809,-0.0256,-0.2162,0.2260
126.6313,1.2672,0.9223,0.5643,-0.0368,-0.1707,0.2337
126.7270,1.0169,0.8987,0.4493,-0.0228,-0.1196,0.2381
126.8198,0.8793,0.8828,0.9839,-0.0137,-0.0615,0.2409
126.9171,0.5259,0.8199,0.0573,-0.0307,0.0039,0.2388
127.0108,0.4816,0.8020,0.0285,-0.0711,0.0667,0.2350
127.1077,0.4000,0.7649,-0.4499,-0.0930,0.1148,0.2315
127.2026,0.4000,0.7452,-0.5090,-0.1039,0.1543,0.2287
127.3026,0.4000,0.6759,-0.3256,-0.0910,0.1845,0.2269
127.3978,0.4000,0.5966,-0.4608,-0.0799,0.2100,0.2254
127.4935,0.7468,0.8243,-0.0737,-0.0680,0.2192,0.2257
127.5869,1.1201,0.9040,0.0424,-0.0482,0.2211,0.2272
127.6811,1.3712,0.9303,0.3434,-0.0188,0.2310,0.2274
127.7742,0.9299,0.8886,0.1711,0.0126,0.2355,0.2262
127.8684,0.8016,0.8722,0.1340,0.0442,0.2437,0.2270
127.9633,0.9436,0.8893,0.7550,0.0341,0.2411,0.2262
128.0586,1.2112,0.9166,1.2663,0.0211,0.2273,0.2251
128.1532,1.3808,0.9314,1.2528,0.0147,0.2012,0.2191
128.2514,1.4890,0.8755,1.3421,0.0469,0.1746,0.2059
128.3465,1.4491,0.9556,1.3815,0.0694,0.1316,0.1948
128.4426,1.7372,0.9669,1.2078,0.0878,0.0814,0.1863
128.5381,1.7796,0.8120,1.3986,0.1047,0.0308,0.1831
128.6302,1.7024,0.9569,1.1115,0.1131,-0.0199,0.1851
128.7258,1.6571,0.9532,1.0514,0.1137,-0.0660,0.1932
128.8185,1.5325,0.9469,0.0620,0.1134,-0.1005,0.2060
128.9120,1.5780,0.9470,-0.1107,0.1133,-0.1255,0.2226
129.0033,1.6798,0.9552,0.3347,0.1197,-0.1443,0.2407
129.0955,1.8069,0.9666,0.7469,0.1309,-0.1661,0.2570
129.1925,1.7941,0.9652,0.4159,0.1375,-0.1881,0.2666
129.2853,1.8356,0.9695,0.7016,0.1098,-0.1988,0.2614
129.3778,1.8475,0.9708,1.1626,0.0605,-0.2114,0.2502
129.4712,1.7995,0.9657,0.9274,-0.0155,-0.2193,0.2321
129.5626,1.7804,0.9639,1.3988,-0.0443,-0.2428,0.2128
129.6547,1.8094,0.9334,1.4070,-0.0419,-0.2705,0.2004
129.7473,1.7760,0.8321,1.3608,-0.0681,-0.2795,0.1976
129.8391,1.7115,0.9577,1.3677,-0.1090,-0.2732,0.2024
129.9310,1.5690,0.9461,1.3125,-0.1476,-0.2635,0.2118
130.0223,1.6573,0.9533,1.3711,-0.1885,-0.2541,0.2213
130.1193,1.7613,0.9622,1.3962,-0.1625,-0.2306,0.2211
130.2097,1.6824,0.9552,1.0824,-0.1290,-0.2020,0.2217
130.3018,1.7001,0.9568,1.3791,-0.0875,-0.1646,0.2228
130.3969,1.6760,0.9547,1.3744,-0.0710,-0.1454,0.2165
130.4900,1.7640,0.9624,1.3965,-0.0714,-0.1432,0.2095
130.5825,1.7596,0.9619,1.2161,-0.0611,-0.1358,0.2114
130.6765,1.7280,0.9591,1.2231,-0.0445,-0.1240,0.2197
130.7709,1.7060,0.9572,1.3811,-0.0324,-0.1121,0.2322
130.8654,1.7626,0.9623,1.2033,-0.0294,-0.0990,0.2463
130.9623,1.7385,0.9600,1.3290,-0.0235,-0.0877,0.2605
131.0603,1.6144,0.7412,1.3020,-0.0289,-0.0822,0.2710
131.1545,1.5996,0.9486,1.0290,-0.0784,-0.0693,0.2671
131.2490,1.6640,0.9538,1.0680,-0.0626,-0.0662,0.2576
131.3423,1.4492,0.9367,0.4904,-0.0366,-0.0574,0.2476
131.4352,1.3987,0.9330,0.0453,-0.0179,-0.0563,0.2395
131.5300,1.4289,0.9354,0.1373,0.0015,-0.0587,0.2351
131.6244,1.4130,0.9341,0.8773,0.0166,-0.0584,0.2380
131.7185,1.5217,0.9377,1.0991,0.0243,-0.0532,0.2472
131.8123,1.5510,0.9449,0.9937,0.0157,-0.0385,0.2599
131.9045,1.5762,0.9468,0.5102,-0.0039,-0.0172,0.2726
131.9991,1.6157,0.9499,0.6899,-0.0199,0.0040,0.2832
132.0905,1.6206,0.9503,0.7556,-0.0365,0.0364,0.2860
132.1838,1.5679,0.9461,0.8727,-0.0329,0.0667,0.2757
132.2758,1.4771,0.9391,0.6842,-0.0349,0.0858,0.2633
132.3683,1.4526,0.9372,0.4751,-0.0174,0.0942,0.2540
132.4597,1.4550,0.9374,0.3652,-0.0007,0.0995,0.2510
132.5512,1.4512,0.8891,0.6172,0.0062,0.1057,0.2540
132.6425,1.5352,0.9412,0.9358,0.0027,0.1040,0.2609
132.7356,1.6331,0.7801,1.1913,-0.0046,0.0987,0.2685
132.8268,1.6534,0.7801,0.8015,-0.0218,0.0924,0.2733
132.9222,1.6469,0.9524,0.6007,-0.0380,0.0779,0.2741
133.0155,1.6189,0.8192,0.8987,-0.0246,0.0373,0.2716
133.1091,1.5500,0.7668,0.8991,-0.0205,0.0031,0.2614
133.2069,1.5657,0.7221,1.2512,-0.0219,-0.0229,0.2463
133.2985,1.6531,0.7267,1.0828,-0.0215,-0.0485,0.2375
133.3917,1.7566,0.6548,1.0904,-0.0166,-0.0725,0.2356
133.4851,1.7738,0.8098,1.1022,-0.0128,-0.0911,0.2393
133.5745,1.7995,0.8090,0.7520,-0.0100,-0.1020,0.2471
133.6646,1.7250,0.6978,0.9166,-0.0096,-0.0981,0.2566
133.7541,1.6242,0.8138,1.3617,-0.0099,-0.0846,0.2659
133.8481,1.5574,0.9451,1.1621,-0.0088,-0.0688,0.2741
133.9382,1.5817,0.9473,1.0719,-0.0108,-0.0362,0.2769
134.0301,1.6158,0.9499,0.4699,-0.0143,-0.0085,0.2641
134.1220,1.7280,0.9595,0.9109,-0.0215,0.0024,0.2515
134.2132,1.7377,0.9600,0.3373,-0.0192,0.0079,0.2428
134.3056,1.7473,0.9608,0.6123,-0.0075,0.0100,0.2382
134.3974,1.7753,0.9634,0.9697,0.0081,0.0098,0.2379
134.4872,1.8303,0.9690,1.1347,0.0225,0.0075,0.2414
134.5773,1.8436,0.9704,0.6183,0.0306,0.0043,0.2483
134.6701,1.8561,0.9718,1.4201,0.0329,0.0040,0.2571
134.7667,1.8550,0.9717,1.2992,0.0340,0.0006,0.2654
134.8566,1.9006,0.9290,1.4349,0.0336,-0.0069,0.2723
134.9448,1.8894,0.9113,1.4307,0.0234,-0.0141,0.2752
135.0338,1.8930,0.9763,1.2262,0.0119,-0.0165,0.2628
135.1225,1.8605,0.9723,1.3835,0.0136,-0.0305,0.2472
135.2101,1.8838,0.9752,0.9978,0.0140,-0.0446,0.2345
135.2979,1.8802,0.9747,1.1753,0.0120,-0.0547,0.2279
135.3860,1.8748,0.9740,1.3966,0.0044,-0.0555,0.2283
135.4744,1.8822,0.9749,1.4283,-0.0118,-0.0466,0.2342
135.5659,1.8637,0.9727,1.4222,-0.0289,-0.0331,0.2422
135.6553,1.8435,0.9704,1.4160,-0.0417,-0.0176,0.2508
135.7426,1.8842,0.9752,1.4292,-0.0510,-0.0020,0.2584
135.8299,1.8990,0.9772,1.4342,-0.0416,0.0188,0.2607
135.9190,1.8845,0.9752,1.3839,-0.0334,0.0262,0.2481
136.0076,1.8649,0.9728,1.2486,-0.0309,0.0196,0.2319
136.0955,1.8467,0.9707,1.2899,-0.0235,0.0129,0.2191
136.1840,1.8481,0.9344,1.4176,-0.0176,0.0052,0.2122
136.2721,1.8735,0.9674,0.9311,-0.0149,-0.0014,0.2126
136.3611,1.8877,0.8486,0.6670,-0.0132,-0.0040,0.2201
136.4494,1.8889,0.9413,0.6591,-0.0125,0.0000,0.2323
136.5403,1.8915,0.9762,1.2036,-0.0126,0.0071,0.2450
136.6275,1.8819,0.9749,0.9628,-0.0094,0.0111,0.2561
136.7154,1.9116,0.9789,1.4389,-0.0152,0.0176,0.2577
136.8068,1.9211,0.9803,1.4425,-0.0108,0.0185,0.2456
136.8949,1.9163,0.7339,1.4406,-0.0017,0.0117,0.2320
136.9824,1.9218,0.9596,1.4059,0.0031,0.0013,0.2195
137.0701,1.9317,0.9647,1.0032,0.0034,-0.0097,0.2116
137.1583,1.9303,0.9818,0.2323,0.0000,-0.0156,0.2104
137.2459,1.9386,0.9831,0.4158,-0.0030,-0.0122,0.2155
137.3338,1.9397,0.9817,0.1575,-0.0010,-0.0008,0.2248
137.4242,1.9437,0.9840,-0.1868,0.0082,0.0139,0.2367
137.5115,1.9471,0.9846,0.2440,0.0222,0.0294,0.2502
137.5990,1.9507,0.9589,0.7533,0.0313,0.0487,0.2619
137.6878,1.9482,0.9847,0.7494,0.0253,0.0601,0.2540
137.7765,1.9419,0.9837,0.7218,0.0258,0.0598,0.2409
137.8645,1.9429,0.9838,0.5531,0.0323,0.0556,0.2307
137.9526,1.9430,0.9839,0.4672,0.0437,0.0499,0.2241
138.0406,1.9449,0.9842,0.4292,0.0554,0.0424,0.2224
138.1288,1.9452,0.9842,0.1634,0.0622,0.0328,0.2264
138.2164,1.9432,0.9839,0.4840,0.0644,0.0224,0.2353
138.3078,1.9448,0.9842,0.6344,0.0672,0.0143,0.2472
138.3956,1.9428,0.9838,1.0316,0.0709,0.0094,0.2581
138.4826,1.9447,0.9841,0.9681,0.0744,0.0067,0.2668
138.5703,1.9453,0.9842,0.4823,0.0813,-0.0012,0.2747
138.6586,1.8540,0.9845,0.2065,0.0584,0.0102,0.2709
138.7476,1.9499,0.9602,0.3140,0.0484,0.0149,0.2601
138.8370,1.9475,0.9846,0.1912,0.0526,0.0045,0.2455
138.9258,1.9480,0.9132,0.1594,0.0530,-0.0051,0.2351
139.0141,1.9479,0.8706,-0.1412,0.0512,-0.0124,0.2315
139.1024,1.9486,0.9848,-0.1665,0.0452,-0.0125,0.2352
139.1936,1.9479,0.9847,-0.5287,0.0422,-0.0066,0.2440
139.2806,1.9499,0.9850,-0.6716,0.0453,0.0005,0.2552
139.3678,1.9499,0.9781,-0.5173,0.0522,0.0079,0.2676
139.4548,1.9521,0.9854,-0.3712,0.0611,0.0145,0.2792
139.5429,1.9512,0.6602,-0.1343,0.0786,0.0254,0.2851
139.6327,1.9506,0.6854,0.0793,0.0845,0.0213,0.2693
