Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.36
Collisions,3
Min_Dist,0.278
Actual_Path,48.23
AStar_Path,48.15
RMS_Vx,0.10411
RMS_Vy,0.19320
RMS_Yaw,0.33792
Jerk_Vx,0.03268
Jerk_Vy,0.17959
Jerk_Yaw,0.35658
RMS_Roll,0.16690
RMS_Pitch,0.13645

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.9865,2.0000,-0.7734,-0.2860,0.0313,-0.0312,0.2535,9.0203,10.7930,1.00,flat
69.0799,2.0000,-0.4570,-0.6493,0.0276,-0.0266,0.2576,9.0353,10.8283,1.00,flat
69.1695,2.0000,-0.3933,-1.2476,0.0177,-0.0264,0.2658,9.0502,10.8637,1.00,flat
69.2605,2.0000,0.2712,-1.5000,0.0609,-0.0001,0.2639,9.0658,10.8971,1.00,flat
69.3507,2.0000,0.0824,-1.3878,0.0449,-0.0081,0.2494,9.0790,10.9276,1.00,flat
69.4421,2.0000,-0.4032,-0.6631,0.0395,-0.0237,0.2315,9.0925,10.9586,1.00,flat
69.5326,2.0000,0.1819,-0.4169,0.0424,-0.0410,0.2162,9.1069,10.9904,1.00,flat
69.6241,2.0000,-0.0377,-0.3732,0.0483,-0.0566,0.2083,9.1213,11.0224,1.00,rough
69.7151,2.0000,-0.0339,-0.4008,0.0554,-0.0674,0.2084,9.1352,11.0545,0.20,rough
69.8051,2.0000,0.0196,-1.0858,0.0572,-0.0733,0.2154,9.1486,11.0870,0.20,rough
69.8954,2.0000,0.0840,-1.1423,0.0503,-0.0763,0.2275,9.1618,11.1201,0.20,rough
69.9888,2.0000,0.2335,-1.5000,0.0406,-0.0762,0.2430,9.1751,11.1536,0.20,rough
70.0799,2.0000,0.2938,-1.2270,0.0419,-0.0666,0.2579,9.1887,11.1875,0.20,rough
70.1733,2.0000,0.4562,-1.3642,0.0543,-0.0507,0.2695,9.2025,11.2214,0.20,rough
70.2726,2.0000,0.7324,-1.2451,0.0775,-0.0293,0.2770,9.2163,11.2554,0.20,rough
70.3726,2.0000,0.6671,-1.5000,0.0825,-0.0155,0.2674,9.2289,11.2868,0.20,rough
70.4672,2.0000,0.6787,-0.8051,0.0859,-0.0069,0.2575,9.2414,11.3184,0.20,rough
70.5626,2.0000,0.5917,-0.4353,0.0883,-0.0043,0.2484,9.2537,11.3502,0.20,rough
70.6532,2.0000,0.8734,-0.7338,0.0849,-0.0000,0.2432,9.2659,11.3825,0.20,rough
70.7438,2.0000,1.0000,-0.1447,0.0961,0.0017,0.2404,9.2782,11.4147,0.20,rough
70.8347,2.0000,0.8858,0.0136,0.1122,0.0045,0.2407,9.2905,11.4469,0.20,rough
70.9326,2.0000,0.8677,0.1494,0.1306,0.0096,0.2427,9.3030,11.4790,0.20,rough
71.0248,2.0000,1.0000,0.4598,0.1491,0.0193,0.2457,9.3157,11.5111,0.20,rough
71.1142,2.0000,1.0000,0.7905,0.1721,0.0334,0.2500,9.3288,11.5427,0.20,rough
71.2050,2.0000,1.0000,0.9141,0.1705,0.0668,0.2497,9.3417,11.5746,0.20,rough
71.2948,2.0000,1.0000,0.5336,0.1399,0.0725,0.2460,9.3537,11.6068,0.20,rough
71.3871,2.0000,1.0000,0.7284,0.1291,0.0730,0.2354,9.3659,11.6389,0.20,rough
71.4799,2.0000,1.0000,0.9644,0.1413,0.0671,0.2176,9.3782,11.6709,0.20,rough
71.5713,2.0000,1.0000,0.2803,0.1443,0.0540,0.2039,9.3903,11.7034,0.20,rough
71.6631,2.0000,1.0000,-0.3358,0.1333,0.0428,0.1980,9.4021,11.7364,0.20,rough
71.7540,2.0000,1.0000,-0.8653,0.1142,0.0396,0.2009,9.4138,11.7701,0.20,rough
71.8502,2.0000,1.0000,-0.1245,0.0815,0.0516,0.2054,9.4252,11.8046,0.20,rough
71.9419,2.0000,1.0000,-0.1916,0.0369,0.0615,0.2089,9.4357,11.8396,0.20,rough
72.0335,2.0000,1.0000,-0.2332,-0.0049,0.0769,0.2124,9.4462,11.8747,0.20,rough
72.1246,2.0000,1.0000,-0.4680,-0.0102,0.0868,0.2073,9.4571,11.9069,0.20,rough
72.2151,2.0000,1.0000,-0.4385,-0.0388,0.0899,0.1937,9.4682,11.9388,0.20,rough
72.3060,2.0000,1.0000,-0.7962,-0.0619,0.1047,0.1770,9.4792,11.9691,0.20,rough
72.3969,2.0000,1.0000,-0.3360,-0.0809,0.0866,0.1597,9.4906,11.9990,0.20,rough
72.4884,2.0000,1.0000,-0.2570,-0.1016,0.0399,0.1413,9.5024,12.0293,0.20,rough
72.5791,2.0000,1.0000,-0.6077,-0.1210,-0.0241,0.1386,9.5144,12.0601,0.20,rough
72.6727,2.0000,1.0000,-0.3331,-0.1586,-0.0893,0.1412,9.5267,12.0912,0.20,rough
72.7654,2.0000,0.9676,-0.1862,-0.2033,-0.1489,0.1439,9.5391,12.1221,0.20,rough
72.8557,2.0000,0.9199,-0.3721,-0.2545,-0.2050,0.1443,9.5516,12.1529,0.20,rough
72.9469,2.0000,1.0000,-0.7314,-0.2579,-0.2321,0.1443,9.5641,12.1815,0.20,rough
73.0382,2.0000,0.9641,-0.7562,-0.2140,-0.2287,0.1494,9.5765,12.2082,0.20,rough
73.1283,2.0000,1.0000,-0.7121,-0.1420,-0.2148,0.1615,9.5889,12.2353,0.20,rough
73.2188,2.0000,1.0000,-0.8959,-0.0668,-0.2036,0.1718,9.6008,12.2619,0.20,rough
73.3107,2.0000,1.0000,-0.9964,-0.0175,-0.2254,0.1645,9.6116,12.2867,0.20,rough
73.4013,2.0000,1.0000,-0.9194,0.0318,-0.2509,0.1633,9.6223,12.3108,0.20,rough
73.4925,2.0000,0.7735,-0.6318,0.0678,-0.2846,0.1623,9.6327,12.3341,0.20,rough
73.5843,2.0000,1.0000,-0.8671,0.0084,-0.3027,0.1677,9.6416,12.3554,0.20,rough
73.6797,2.0000,1.0000,-0.4114,-0.0773,-0.3161,0.1792,9.6494,12.3764,0.20,rough
73.7720,2.0000,1.0000,-0.1749,-0.1276,-0.2835,0.1897,9.6588,12.3975,0.20,rough
73.8653,2.0000,1.0000,-0.4495,-0.1404,-0.2261,0.1997,9.6684,12.4182,0.20,rough
73.9578,2.0000,0.8776,-0.4160,-0.1088,-0.1541,0.2062,9.6780,12.4378,0.20,rough
74.0513,2.0000,1.0000,-0.7645,-0.0551,-0.0849,0.1948,9.6870,12.4570,0.20,rough
74.1423,2.0000,1.0000,-1.0529,0.0077,-0.0262,0.1856,9.6956,12.4764,0.20,rough
74.2346,2.0000,1.0000,-1.5000,0.0707,0.0332,0.1755,9.7047,12.4957,0.20,rough
74.3254,2.0000,1.0000,-1.5000,0.1145,0.0704,0.1668,9.7160,12.5157,0.20,rough
74.4159,2.0000,1.0000,-1.3487,0.1721,0.0885,0.1642,9.7292,12.5362,0.20,rough
74.5069,2.0000,0.5823,-1.2562,0.2299,0.0994,0.1642,9.7445,12.5567,0.20,rough
74.6004,2.0000,0.0767,-1.4156,0.2718,0.1086,0.1692,9.7604,12.5768,0.20,rough
74.6916,2.0000,0.1646,-1.0334,0.2806,0.1307,0.1809,9.7761,12.5965,0.20,rough
74.7818,2.0000,-0.0523,-0.5617,0.2552,0.1488,0.1893,9.7912,12.6163,0.20,rough
74.8731,2.0000,0.2406,-0.3591,0.2214,0.1523,0.1991,9.8061,12.6367,0.20,rough
74.9663,2.0000,0.3314,-0.8137,0.1751,0.1338,0.2090,9.8205,12.6580,0.20,rough
75.0634,2.0000,0.4059,-0.7966,0.1917,0.1150,0.2061,9.8357,12.6785,0.20,rough
75.1559,2.0000,0.6459,-0.8000,0.2161,0.0804,0.1990,9.8521,12.6990,0.20,rough
75.2482,2.0000,0.6096,-0.4025,0.2230,0.0274,0.1936,9.8692,12.7200,0.20,rough
75.3392,2.0000,0.9755,-0.9854,0.2276,-0.0344,0.1901,9.8876,12.7415,0.20,rough
75.4302,2.0000,1.0000,-1.0990,0.2361,-0.0957,0.1898,9.9074,12.7635,0.20,rough
75.5239,2.0000,1.0000,-0.9212,0.2468,-0.1523,0.1915,9.9287,12.7861,0.20,rough
75.6145,2.0000,1.0000,-0.4836,0.2595,-0.1988,0.1965,9.9516,12.8094,0.20,rough
75.7074,2.0000,0.9754,-0.2894,0.2618,-0.2383,0.2048,9.9758,12.8330,0.20,rough
75.7979,2.0000,1.0000,-0.6615,0.2505,-0.2620,0.2174,10.0005,12.8568,0.20,rough
75.8890,2.0000,1.0000,-1.3373,0.2428,-0.2726,0.2345,10.0252,12.8806,0.20,rough
75.9786,2.0000,0.9558,-1.3791,0.2572,-0.2717,0.2511,10.0501,12.9045,0.20,rough
76.0689,2.0000,1.0000,-1.5000,0.2624,-0.2582,0.2600,10.0743,12.9287,0.20,rough
76.1593,2.0000,1.0000,-1.5000,0.2569,-0.2391,0.2607,10.0982,12.9534,0.20,rough
76.2501,2.0000,0.9611,-1.5000,0.2509,-0.2028,0.2555,10.1206,12.9784,0.20,rough
76.3405,2.0000,1.0000,-1.2655,0.2630,-0.1239,0.2534,10.1395,13.0026,0.20,rough
76.4334,2.0000,1.0000,-1.5000,0.2594,-0.0399,0.2465,10.1580,13.0262,0.20,rough
76.5234,2.0000,0.7482,-1.2039,0.2488,0.0475,0.2357,10.1762,13.0495,0.20,rough
76.6135,2.0000,0.4620,-1.4084,0.2433,0.1389,0.2228,10.1943,13.0724,0.20,rough
76.7041,2.0000,0.0025,-1.5000,0.2309,0.2278,0.2092,10.2121,13.0946,0.20,rough
76.7935,2.0000,0.0807,-0.9708,0.1672,0.2925,0.1949,10.2286,13.1161,0.20,rough
76.8840,2.0000,-0.6392,-1.5000,0.0924,0.3351,0.1818,10.2451,13.1381,0.20,rough
76.9737,2.0000,-1.0000,-0.4854,0.0350,0.3808,0.1657,10.2630,13.1588,0.20,rough
77.0651,2.0000,-0.8745,-0.9288,0.0263,0.4628,0.1415,10.2847,13.1753,0.20,rough
77.1550,2.0000,-0.7651,-0.9517,0.0061,0.4832,0.1315,10.3055,13.1905,0.20,rough
77.2479,2.0000,-0.8835,-1.1034,-0.0279,0.4853,0.1272,10.3258,13.2057,0.20,rough
77.3418,2.0000,-0.9999,-1.1418,-0.0788,0.4943,0.1238,10.3455,13.2215,0.20,rough
77.4331,2.0000,-0.8323,-1.5000,-0.1428,0.5114,0.1248,10.3645,13.2376,0.20,rough
77.5246,2.0000,-0.9769,-1.2145,-0.1532,0.5212,0.1263,10.3817,13.2537,0.20,rough
77.6152,2.0000,-1.0000,-0.7793,-0.1670,0.5076,0.1340,10.3986,13.2701,0.20,rough
77.7068,2.0000,-1.0000,-1.0379,-0.1489,0.4817,0.1391,10.4156,13.2861,0.20,rough
77.7972,2.0000,-0.9539,-1.4809,-0.1054,0.4451,0.1421,10.4327,13.3018,0.20,rough
77.8882,2.0000,-0.5993,-1.5000,-0.0342,0.3953,0.1406,10.4501,13.3167,0.20,rough
77.9786,2.0000,-0.9573,-1.5000,0.0753,0.3292,0.1318,10.4674,13.3296,0.20,rough
78.0697,2.0000,-1.0000,-1.5000,0.1573,0.3040,0.1195,10.4840,13.3432,0.20,rough
78.1601,2.0000,-1.0000,-1.5000,0.2425,0.2918,0.1076,10.5000,13.3573,0.20,rough
78.2544,2.0000,-1.0000,-1.5000,0.2973,0.2636,0.1022,10.5152,13.3715,0.20,rough
78.3439,1.9122,-1.0000,-1.5000,0.2383,0.1938,0.1021,10.5270,13.3850,0.20,rough
78.4334,2.0000,-1.0000,-1.5000,0.1704,0.1458,0.1081,10.5379,13.3981,0.20,rough
78.5276,2.0000,-0.9906,-1.5000,0.1058,0.1044,0.1103,10.5513,13.4100,0.20,rough
78.6216,2.0000,-1.0000,-1.5000,0.0699,0.0931,0.1093,10.5727,13.4232,0.20,rough
78.7145,1.7731,-1.0000,-1.5000,0.0067,0.0771,0.1154,10.5948,13.4368,0.20,rough
78.8048,2.0000,-1.0000,-1.5000,-0.0615,0.0739,0.1214,10.6171,13.4512,0.20,rough
78.8952,2.0000,-1.0000,-1.5000,-0.0321,0.0721,0.1299,10.6388,13.4665,0.20,rough
78.9853,2.0000,-1.0000,-1.5000,0.0221,0.0778,0.1416,10.6601,13.4817,0.20,rough
79.0760,2.0000,-1.0000,-1.5000,0.0650,0.0891,0.1536,10.6814,13.4967,0.20,rough
79.1702,2.0000,-1.0000,-1.5000,0.1331,0.1156,0.1549,10.7024,13.5100,0.20,rough
79.2611,2.0000,-1.0000,-1.5000,0.1632,0.1289,0.1495,10.7238,13.5222,0.20,rough
79.3506,2.0000,-1.0000,-1.5000,0.1663,0.1340,0.1408,10.7452,13.5331,0.20,rough
79.4404,2.0000,-1.0000,-1.5000,0.1463,0.1398,0.1332,10.7666,13.5429,0.20,rough
79.5298,2.0000,-1.0000,-1.5000,0.1262,0.1454,0.1254,10.7886,13.5514,0.20,rough
79.6195,2.0000,-1.0000,-1.5000,0.0940,0.1570,0.1200,10.8111,13.5596,0.20,rough
79.7112,2.0000,-1.0000,-1.5000,0.0705,0.1701,0.1171,10.8337,13.5676,0.20,rough
79.8004,2.0000,-1.0000,-1.5000,0.0561,0.1786,0.1183,10.8563,13.5757,0.20,rough
79.8909,2.0000,-1.0000,-1.5000,0.0410,0.1792,0.1247,10.8790,13.5842,0.20,rough
79.9817,2.0000,-1.0000,-1.4096,-0.0499,0.1544,0.1262,10.8976,13.5932,0.20,rough
80.0783,2.0000,-1.0000,-1.5000,-0.0940,0.1500,0.1217,10.9165,13.6011,0.20,rough
80.1696,2.0000,-1.0000,-1.5000,-0.1191,0.1532,0.1069,10.9369,13.6073,0.20,rough
80.2606,2.0000,-1.0000,-1.5000,-0.1554,0.1471,0.0947,10.9592,13.6134,0.20,rough
80.3499,2.0000,-1.0000,-1.5000,-0.1960,0.1295,0.1039,10.9837,13.6199,0.20,rough
80.4393,2.0000,-1.0000,-1.4973,-0.2466,0.1089,0.1135,11.0092,13.6274,0.20,rough
80.5284,2.0000,-1.0000,-1.4167,-0.3216,0.0866,0.1162,11.0346,13.6355,0.20,rough
80.6181,2.0000,-1.0000,-1.5000,-0.3729,0.0885,0.1119,11.0609,13.6439,0.20,rough
80.7085,2.0000,-1.0000,-1.5000,-0.4275,0.1107,0.1193,11.0864,13.6525,0.20,rough
80.7982,2.0000,-1.0000,-1.5000,-0.4945,0.1688,0.1200,11.1113,13.6601,0.20,rough
80.8887,2.0000,-1.0000,-1.5000,-0.5690,0.2469,0.1137,11.1348,13.6660,0.20,rough
80.9824,2.0000,-1.0000,-1.5000,-0.6212,0.2805,0.1053,11.1549,13.6695,0.20,rough
81.0727,2.0000,-1.0000,-1.5000,-0.6427,0.2871,0.1004,11.1739,13.6722,0.20,rough
81.1627,2.0000,-1.0000,-1.5000,-0.6483,0.2651,0.1006,11.1923,13.6760,0.20,rough
81.2536,2.0000,-1.0000,-1.4391,-0.6276,0.2199,0.1049,11.2099,13.6808,0.20,rough
81.3432,2.0000,-1.0000,-1.5000,-0.5767,0.1704,0.1172,11.2261,13.6853,0.20,rough
81.4336,1.8971,-1.0000,-1.2976,-0.5366,0.1209,0.1243,11.2407,13.6895,0.20,rough
81.5249,2.0000,-1.0000,-1.3115,-0.5108,0.0752,0.1289,11.2544,13.6939,0.20,rough
81.6149,2.0000,-1.0000,-1.0613,-0.4877,0.0261,0.1319,11.2686,13.6987,0.20,rough
81.7061,2.0000,-0.9999,-1.0095,-0.4677,-0.0283,0.1341,11.2832,13.7033,0.20,rough
81.8004,2.0000,-1.0000,-0.3052,-0.4436,-0.0705,0.1341,11.2983,13.7066,0.20,rough
81.8951,2.0000,-1.0000,-0.3552,-0.3959,-0.0558,0.1445,11.3136,13.7071,0.20,rough
81.9852,1.9919,-1.0000,-0.1579,-0.3489,-0.0393,0.1650,11.3292,13.7062,0.20,rough
82.0768,2.0000,-0.8930,-0.9130,-0.3043,0.0001,0.1840,11.3454,13.7031,0.20,rough
82.1669,1.9783,-1.0000,-1.2513,-0.2760,0.0426,0.1909,11.3617,13.6998,0.20,rough
82.2574,1.9700,-1.0000,-0.6788,-0.3172,0.0585,0.1866,11.3787,13.6971,0.20,rough
82.3472,2.0000,-1.0000,-0.9786,-0.3540,0.0837,0.1864,11.3956,13.6946,0.20,rough
82.4369,2.0000,-1.0000,-1.2852,-0.3945,0.1165,0.1910,11.4124,13.6917,0.20,rough
82.5285,2.0000,-1.0000,-1.0085,-0.4079,0.1120,0.1893,11.4237,13.6890,0.20,rough
82.6172,2.0000,-1.0000,-1.2828,-0.4144,0.0901,0.1866,11.4330,13.6860,0.20,rough
82.7071,2.0000,-1.0000,-0.8708,-0.4080,0.0457,0.1780,11.4411,13.6825,0.20,rough
82.8007,1.9456,-1.0000,-1.0798,-0.3657,-0.0277,0.1622,11.4483,13.6789,0.20,rough
82.8929,2.0000,-1.0000,-0.9994,-0.2899,-0.1228,0.1474,11.4548,13.6754,0.20,rough
82.9843,2.0000,-0.9955,-1.0490,-0.2343,-0.2182,0.1402,11.4612,13.6718,0.20,rough
83.0754,2.0000,-1.0000,-0.9175,-0.2610,-0.2801,0.1407,11.4680,13.6672,0.20,rough
83.1655,2.0000,-0.9587,-0.5754,-0.2890,-0.3397,0.1519,11.4751,13.6627,0.20,rough
83.2560,2.0000,-0.9302,-0.9780,-0.3235,-0.3911,0.1689,11.4826,13.6585,0.20,rough
83.3482,2.0000,-0.8047,-0.8305,-0.3207,-0.4128,0.1768,11.4876,13.6518,0.20,rough
83.4391,1.8553,-1.0000,-1.4853,-0.2843,-0.4197,0.1840,11.4914,13.6436,0.20,rough
83.5291,2.0000,-0.7567,-1.5000,-0.2221,-0.4161,0.1954,11.4945,13.6344,0.20,rough
83.6183,2.0000,-1.0000,-1.5000,-0.1225,-0.3937,0.2070,11.4966,13.6242,0.20,rough
83.7147,2.0000,-1.0000,-1.3161,-0.1250,-0.3780,0.2064,11.4968,13.6136,0.20,rough
83.8051,2.0000,-1.0000,-1.5000,-0.1493,-0.3499,0.2046,11.4959,13.6025,0.20,rough
83.8971,2.0000,-1.0000,-1.3122,-0.1799,-0.3164,0.2037,11.4952,13.5911,0.20,rough
83.9864,2.0000,-1.0000,-1.2474,-0.2157,-0.2747,0.2062,11.4948,13.5794,0.20,rough
84.0769,2.0000,-1.0000,-1.2584,-0.2423,-0.2365,0.2138,11.4942,13.5675,0.20,rough
84.1667,2.0000,-0.9893,-1.2380,-0.2369,-0.2355,0.2192,11.4915,13.5549,0.20,rough
84.2567,2.0000,-0.9964,-1.4330,-0.2143,-0.2451,0.2260,11.4880,13.5419,0.20,rough
84.3480,2.0000,-1.0000,-0.6016,-0.1579,-0.2103,0.2216,11.4823,13.5269,0.20,rough
84.4383,2.0000,-1.0000,-0.9518,-0.0823,-0.1976,0.2210,11.4756,13.5115,0.20,rough
84.5286,2.0000,-1.0000,-0.3955,0.0210,-0.1967,0.2140,11.4702,13.4961,0.20,rough
84.6215,2.0000,-0.9887,0.0009,0.1280,-0.2090,0.2019,11.4656,13.4802,0.20,rough
84.7130,2.0000,-0.9990,-0.0694,0.2277,-0.2270,0.1822,11.4614,13.4640,0.20,rough
84.8027,2.0000,-1.0000,0.4923,0.3149,-0.2399,0.1583,11.4577,13.4479,0.20,rough
84.8925,2.0000,-0.8416,0.6502,0.3932,-0.2459,0.1375,11.4546,13.4325,0.20,rough
84.9823,2.0000,-0.8918,0.2451,0.4647,-0.2497,0.1233,11.4518,13.4177,0.20,rough
85.0719,2.0000,-0.9220,0.2571,0.5313,-0.2247,0.1095,11.4471,13.4026,0.20,rough
85.1624,2.0000,-0.6184,-0.1527,0.5513,-0.2259,0.1068,11.4415,13.3881,0.20,rough
85.2573,2.0000,-0.7873,-0.6139,0.6179,-0.2069,0.0995,11.4350,13.3740,0.20,rough
85.3491,2.0000,-0.7950,-0.7838,0.6449,-0.1780,0.1017,11.4296,13.3609,0.20,rough
85.4417,2.0000,-0.7411,-1.0982,0.6455,-0.1621,0.1129,11.4254,13.3481,0.20,rough
85.5383,2.0000,-0.4870,-0.2190,0.6655,-0.1295,0.1217,11.4216,13.3347,0.20,rough
85.6298,2.0000,-0.0777,-0.0169,0.7015,-0.0685,0.1275,11.4185,13.3215,0.20,rough
85.7208,2.0000,-0.0091,0.6044,0.7269,0.0029,0.1285,11.4168,13.3084,0.20,rough
85.8103,2.0000,0.2164,0.3828,0.7488,0.0788,0.1220,11.4160,13.2958,0.20,rough
85.9009,2.0000,-0.0375,0.3494,0.7227,0.1461,0.1116,11.4165,13.2815,0.20,rough
85.9900,1.9465,0.0469,0.4538,0.6909,0.2121,0.0990,11.4167,13.2675,0.20,rough
86.0796,2.0000,-0.1315,0.9682,0.6596,0.2774,0.0914,11.4163,13.2534,0.20,rough
86.1701,2.0000,-0.0978,1.1464,0.6685,0.3306,0.0875,11.4165,13.2388,0.20,rough
86.2601,2.0000,0.1778,1.4082,0.7913,0.3452,0.0705,11.4189,13.2229,0.20,rough
86.3539,2.0000,-0.0547,1.4976,0.8932,0.3598,0.0588,11.4214,13.2058,0.20,rough
86.4449,2.0000,0.1249,1.4009,0.9238,0.3689,0.0375,11.4235,13.1919,0.20,rough
86.5346,2.0000,0.8666,1.2587,0.9314,0.3779,0.0197,11.4251,13.1794,0.20,rough
86.6247,2.0000,0.2931,1.5000,0.9401,0.3776,0.0121,11.4252,13.1675,0.20,rough
86.7149,2.0000,0.7480,1.5000,0.9391,0.3637,0.0140,11.4243,13.1564,0.20,rough
86.8044,2.0000,0.6093,1.4411,0.9274,0.3441,0.0235,11.4240,13.1460,0.20,rough
86.8948,2.0000,0.7414,0.9363,0.8905,0.3082,0.0373,11.4253,13.1364,0.20,rough
86.9846,2.0000,0.7932,1.1586,0.8337,0.2526,0.0441,11.4278,13.1263,0.20,rough
87.0750,2.0000,0.9473,1.0622,0.7455,0.1824,0.0505,11.4303,13.1156,0.20,rough
87.1662,2.0000,1.0000,1.5000,0.6170,0.1833,0.0594,11.4329,13.1027,0.20,rough
87.2583,2.0000,1.0000,1.5000,0.5360,0.1894,0.0728,11.4383,13.0922,0.20,rough
87.3528,1.9445,1.0000,1.5000,0.4831,0.1698,0.0953,11.4459,13.0846,0.20,rough
87.4443,1.7600,1.0000,1.5000,0.4561,0.1677,0.1136,11.4529,13.0777,0.20,rough
87.5358,2.0000,1.0000,1.5000,0.5131,0.1399,0.1252,11.4600,13.0713,0.20,rough
87.6279,2.0000,1.0000,1.5000,0.5074,0.1056,0.1282,11.4678,13.0669,0.20,rough
87.7226,2.0000,1.0000,1.5000,0.4440,0.0781,0.1192,11.4745,13.0573,0.20,rough
87.8134,2.0000,1.0000,1.5000,0.3746,0.0387,0.1136,11.4803,13.0449,0.20,rough
87.9050,2.0000,1.0000,1.5000,0.3173,-0.0093,0.1137,11.4857,13.0305,0.20,rough
87.9954,2.0000,1.0000,1.5000,0.2647,-0.0540,0.1238,11.4909,13.0157,0.20,rough
88.0861,2.0000,1.0000,1.5000,0.2058,-0.0862,0.1344,11.4959,13.0007,0.20,rough
88.1761,2.0000,1.0000,1.5000,0.1332,-0.0994,0.1405,11.5009,12.9855,0.20,rough
88.2701,2.0000,1.0000,1.5000,0.0690,-0.1046,0.1414,11.5059,12.9703,0.20,rough
88.3604,2.0000,1.0000,1.5000,0.0137,-0.1015,0.1424,11.5110,12.9548,0.20,rough
88.4503,2.0000,1.0000,1.5000,-0.0362,-0.0937,0.1489,11.5164,12.9389,0.20,rough
88.5425,1.9768,0.8901,1.5000,-0.0593,-0.0781,0.1634,11.5220,12.9223,0.20,rough
88.6360,2.0000,0.9824,1.5000,-0.0177,-0.0459,0.1740,11.5256,12.9054,0.20,rough
88.7290,2.0000,1.0000,1.5000,0.0277,-0.0158,0.1905,11.5282,12.8876,0.20,rough
88.8224,2.0000,1.0000,1.5000,0.0197,-0.0278,0.1864,11.5316,12.8692,0.20,rough
88.9156,1.9721,1.0000,1.5000,-0.0017,-0.0495,0.1787,11.5346,12.8504,0.20,rough
89.0054,1.9308,1.0000,1.5000,-0.0182,-0.0664,0.1785,11.5367,12.8312,0.20,rough
89.0958,1.8425,1.0000,1.5000,-0.0285,-0.0783,0.1846,11.5382,12.8117,0.20,rough
89.1892,2.0000,1.0000,1.5000,-0.0336,-0.0875,0.1944,11.5391,12.7917,0.20,rough
89.2797,2.0000,1.0000,1.5000,-0.0380,-0.0973,0.2056,11.5397,12.7713,0.20,rough
89.3697,2.0000,1.0000,1.5000,-0.0449,-0.1141,0.2172,11.5401,12.7507,0.20,rough
89.4598,2.0000,0.9439,1.5000,-0.0553,-0.1382,0.2287,11.5406,12.7298,0.20,rough
89.5505,1.9613,1.0000,1.5000,-0.0746,-0.1602,0.2348,11.5421,12.7086,0.20,rough
89.6426,2.0000,0.9902,1.5000,-0.0457,-0.1846,0.2216,11.5461,12.6871,0.20,rough
89.7333,2.0000,0.9573,1.5000,-0.0254,-0.2058,0.2113,11.5510,12.6646,0.20,rough
89.8242,2.0000,1.0000,1.5000,-0.0243,-0.2166,0.2068,11.5562,12.6410,0.20,rough
89.9156,2.0000,1.0000,1.5000,-0.0343,-0.2182,0.2084,11.5615,12.6169,0.20,rough
90.0066,2.0000,1.0000,1.5000,-0.0764,-0.1983,0.2116,11.5668,12.5913,0.20,rough
90.1036,2.0000,1.0000,1.5000,-0.1211,-0.1658,0.2148,11.5722,12.5651,0.20,rough
90.1927,2.0000,1.0000,1.3362,-0.1523,-0.1287,0.2185,11.5779,12.5387,0.20,rough
90.2838,1.8542,1.0000,1.1842,-0.1603,-0.0889,0.2232,11.5840,12.5118,0.20,rough
90.3754,2.0000,1.0000,0.9745,-0.1043,-0.0293,0.2232,11.5896,12.4840,0.20,rough
90.4657,2.0000,0.9251,1.1762,-0.0576,0.0181,0.2186,11.5953,12.4563,0.20,rough
90.5580,2.0000,1.0000,1.5000,-0.0455,0.0223,0.2047,11.6027,12.4296,0.20,rough
90.6481,2.0000,1.0000,1.5000,-0.0283,0.0241,0.1961,11.6107,12.4027,0.20,rough
90.7399,0.1554,0.3090,-1.3454,-0.0229,0.0216,0.1935,11.6198,12.3757,0.20,rough
90.8316,2.0000,1.0000,1.0311,-0.0174,0.0338,0.1988,11.6297,12.3484,0.20,rough
90.9251,2.0000,1.0000,0.4473,-0.0136,0.0564,0.2094,11.6401,12.3208,0.20,rough
91.0194,2.0000,0.8556,0.8038,-0.0050,0.0814,0.2205,11.6508,12.2928,0.20,rough
91.1106,2.0000,1.0000,1.0397,0.0270,0.0802,0.2255,11.6607,12.2646,0.20,rough
91.2015,2.0000,1.0000,1.0551,0.0550,0.0752,0.2263,11.6708,12.2362,0.20,rough
91.2943,2.0000,1.0000,1.0313,0.0683,0.0718,0.2148,11.6823,12.2079,0.20,rough
91.3863,2.0000,1.0000,1.1639,0.0801,0.0550,0.2033,11.6942,12.1789,0.20,rough
91.4773,2.0000,0.9998,0.8945,0.0871,0.0308,0.1941,11.7070,12.1489,0.20,rough
91.5682,2.0000,1.0000,0.8195,0.0952,0.0028,0.1892,11.7209,12.1175,0.20,rough
91.6591,2.0000,0.9364,0.6334,0.1053,-0.0226,0.1900,11.7354,12.0847,0.20,rough
91.7501,2.0000,0.8874,0.4703,0.1094,-0.0344,0.1954,11.7507,12.0503,0.20,rough
91.8409,1.8490,1.0000,-0.1153,0.1039,-0.0253,0.2043,11.7669,12.0146,0.20,rough
91.9346,1.8995,1.0000,-0.1035,0.1039,-0.0053,0.2149,11.7836,11.9784,0.20,rough
92.0244,2.0000,1.0000,0.3796,0.1154,0.0181,0.2263,11.8005,11.9420,0.20,rough
92.1153,2.0000,1.0000,0.5254,0.1239,0.0342,0.2358,11.8176,11.9059,0.20,rough
