Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,145.93
Collisions,7
Min_Dist,0.281
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.10862
RMS_Vy,0.19616
RMS_Yaw,0.33725
Jerk_Vx,0.03490
Jerk_Vy,0.19187
Jerk_Yaw,0.38099
RMS_Roll,0.15555
RMS_Pitch,0.13022

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.0769,2.0000,1.0000,0.2313,0.1485,0.1289,0.2280,7.7932,6.2195,1.00,flat
69.1677,2.0000,1.0000,0.1959,0.1816,0.0984,0.2199,7.8255,6.2275,1.00,flat
69.2576,2.0000,1.0000,0.7950,0.2038,0.0554,0.2147,7.8572,6.2363,1.00,flat
69.3483,2.0000,1.0000,0.7317,0.2130,0.0063,0.2141,7.8886,6.2460,1.00,flat
69.4402,2.0000,1.0000,1.0516,0.2092,-0.0449,0.2179,7.9196,6.2569,1.00,flat
69.5315,2.0000,1.0000,0.7150,0.1957,-0.0927,0.2252,7.9504,6.2688,1.00,flat
69.6236,2.0000,1.0000,1.3694,0.1850,-0.1309,0.2347,7.9807,6.2815,1.00,flat
69.7146,2.0000,1.0000,1.5000,0.1795,-0.1618,0.2451,8.0107,6.2945,1.00,flat
69.8047,2.0000,1.0000,0.8849,0.1707,-0.1874,0.2546,8.0400,6.3079,1.00,flat
69.8974,2.0000,1.0000,1.2109,0.1621,-0.2128,0.2607,8.0694,6.3221,1.00,flat
69.9902,2.0000,1.0000,1.3198,0.1391,-0.2345,0.2590,8.0995,6.3379,1.00,flat
70.0813,2.0000,1.0000,1.0107,0.0979,-0.2523,0.2518,8.1303,6.3551,1.00,flat
70.1722,2.0000,1.0000,1.3956,0.0412,-0.2612,0.2396,8.1620,6.3739,1.00,flat
70.2641,2.0000,0.8874,1.5000,0.0352,-0.2791,0.2216,8.1941,6.3943,1.00,flat
70.3532,2.0000,1.0000,1.5000,0.0181,-0.2908,0.2092,8.2267,6.4152,1.00,flat
70.4442,2.0000,1.0000,1.5000,-0.0094,-0.2924,0.2049,8.2603,6.4370,1.00,flat
70.5349,2.0000,1.0000,1.5000,-0.0386,-0.2877,0.2065,8.2947,6.4592,1.00,flat
70.6251,1.9323,1.0000,1.5000,-0.0680,-0.2795,0.2105,8.3293,6.4817,1.00,flat
70.7151,2.0000,1.0000,1.5000,-0.1115,-0.2585,0.2136,8.3637,6.5047,1.00,flat
70.8101,2.0000,1.0000,1.5000,-0.1450,-0.2339,0.2166,8.3982,6.5277,1.00,flat
70.9003,2.0000,1.0000,1.5000,-0.1311,-0.1825,0.2175,8.4323,6.5501,1.00,flat
70.9914,2.0000,1.0000,1.5000,-0.0993,-0.1213,0.2210,8.4668,6.5726,1.00,flat
71.0822,2.0000,1.0000,1.4310,-0.1030,-0.0935,0.2114,8.4967,6.5986,1.00,flat
71.1740,2.0000,1.0000,1.5000,-0.1047,-0.0753,0.2045,8.5245,6.6271,1.00,flat
71.2659,2.0000,1.0000,1.5000,-0.0963,-0.0532,0.2068,8.5520,6.6570,1.00,flat
71.3549,2.0000,1.0000,1.3975,-0.0879,-0.0282,0.2153,8.5795,6.6877,1.00,flat
71.4438,2.0000,1.0000,1.5000,-0.0815,-0.0027,0.2251,8.6074,6.7184,1.00,flat
71.5349,2.0000,1.0000,1.2852,-0.0762,0.0182,0.2339,8.6357,6.7491,1.00,flat
71.6250,2.0000,0.8913,1.5000,-0.0665,0.0260,0.2401,8.6637,6.7790,1.00,flat
71.7194,2.0000,1.0000,1.5000,-0.0567,0.0157,0.2340,8.6883,6.8061,1.00,flat
71.8103,2.0000,1.0000,1.5000,-0.0625,0.0116,0.2210,8.7104,6.8343,1.00,flat
71.8999,2.0000,1.0000,1.5000,-0.0576,-0.0040,0.2100,8.7315,6.8638,1.00,flat
71.9909,2.0000,1.0000,1.5000,-0.0498,-0.0251,0.2035,8.7517,6.8945,1.00,flat
72.0805,2.0000,1.0000,1.5000,-0.0441,-0.0433,0.2033,8.7713,6.9267,1.00,flat
72.1716,2.0000,1.0000,1.4365,-0.0509,-0.0496,0.2095,8.7908,6.9605,1.00,flat
72.2616,2.0000,1.0000,1.5000,-0.0681,-0.0442,0.2191,8.8104,6.9956,1.00,flat
72.3506,2.0000,1.0000,1.5000,-0.0819,-0.0327,0.2290,8.8303,7.0314,1.00,flat
72.4416,2.0000,1.0000,1.3962,-0.0906,-0.0187,0.2381,8.8503,7.0676,1.00,flat
72.5353,2.0000,1.0000,1.5000,-0.1015,0.0002,0.2448,8.8702,7.1042,1.00,flat
72.6283,2.0000,1.0000,1.5000,-0.0898,0.0429,0.2438,8.8898,7.1409,1.00,flat
72.7199,2.0000,1.0000,1.5000,-0.0862,0.0480,0.2304,8.9052,7.1768,1.00,flat
72.8111,2.0000,1.0000,1.5000,-0.0742,0.0496,0.2196,8.9196,7.2130,1.00,flat
72.9008,2.0000,1.0000,1.5000,-0.0583,0.0460,0.2131,8.9324,7.2499,1.00,flat
72.9927,2.0000,0.9711,1.5000,-0.0438,0.0376,0.2121,8.9436,7.2880,1.00,flat
73.0827,2.0000,1.0000,1.5000,-0.0326,0.0282,0.2168,8.9536,7.3274,1.00,flat
73.1722,2.0000,1.0000,1.5000,-0.0243,0.0219,0.2254,8.9629,7.3672,1.00,flat
73.2623,2.0000,1.0000,1.5000,-0.0191,0.0196,0.2349,8.9722,7.4070,1.00,flat
73.3508,2.0000,1.0000,1.1926,-0.0137,0.0152,0.2434,8.9818,7.4469,1.00,flat
73.4405,2.0000,1.0000,1.5000,-0.0066,0.0066,0.2506,8.9914,7.4869,1.00,flat
73.5335,2.0000,1.0000,1.4450,-0.0222,0.0093,0.2502,8.9997,7.5271,1.00,flat
73.6257,2.0000,1.0000,1.3551,-0.0184,-0.0029,0.2340,9.0061,7.5650,1.00,flat
73.7166,2.0000,1.0000,1.4861,-0.0135,-0.0174,0.2196,9.0116,7.6034,1.00,flat
73.8060,2.0000,1.0000,1.4781,-0.0093,-0.0312,0.2110,9.0161,7.6427,1.00,flat
73.8949,2.0000,1.0000,1.4508,-0.0096,-0.0390,0.2104,9.0198,7.6830,1.00,flat
73.9846,2.0000,1.0000,1.3746,-0.0162,-0.0370,0.2169,9.0230,7.7247,1.00,flat
74.0752,2.0000,1.0000,1.1792,-0.0224,-0.0272,0.2264,9.0262,7.7671,1.00,flat
74.1651,2.0000,0.9250,1.2470,-0.0236,-0.0134,0.2363,9.0293,7.8100,1.00,flat
74.2554,2.0000,0.8499,0.7239,-0.0369,0.0129,0.2438,9.0322,7.8530,1.00,flat
74.3442,2.0000,0.9613,1.1265,-0.0443,0.0391,0.2507,9.0351,7.8963,1.00,flat
74.4375,2.0000,1.0000,0.1716,-0.0451,0.0590,0.2516,9.0372,7.9391,1.00,flat
74.5281,2.0000,0.6881,-0.0834,-0.0355,0.0608,0.2388,9.0373,7.9792,1.00,flat
74.6189,2.0000,0.6751,0.2176,-0.0216,0.0579,0.2293,9.0372,8.0198,1.00,flat
74.7077,2.0000,0.7502,0.3651,-0.0076,0.0540,0.2242,9.0368,8.0612,1.00,flat
74.7970,2.0000,0.7862,0.3809,0.0029,0.0503,0.2245,9.0354,8.1034,1.00,flat
74.8877,2.0000,0.9505,0.0769,0.0072,0.0471,0.2304,9.0330,8.1465,1.00,flat
74.9776,2.0000,1.0000,-0.0121,0.0077,0.0455,0.2405,9.0296,8.1902,1.00,flat
75.0674,2.0000,1.0000,0.1117,0.0101,0.0443,0.2525,9.0259,8.2340,1.00,flat
75.1560,2.0000,1.0000,0.2922,0.0098,0.0502,0.2628,9.0222,8.2778,1.00,flat
75.2451,2.0000,0.9460,0.1367,0.0074,0.0628,0.2702,9.0186,8.3215,1.00,flat
75.3390,2.0000,0.7880,0.0896,0.0180,0.0591,0.2699,9.0154,8.3632,1.00,flat
75.4308,2.0000,0.6316,-0.1343,0.0169,0.0633,0.2569,9.0110,8.4044,1.00,flat
75.5207,2.0000,0.7986,0.2147,0.0218,0.0544,0.2438,9.0064,8.4464,1.00,flat
75.6104,1.9743,1.0000,0.2923,0.0266,0.0382,0.2336,9.0016,8.4888,1.00,flat
75.6992,1.9999,0.6889,0.5368,0.0305,0.0215,0.2289,8.9966,8.5318,1.00,flat
75.7883,2.0000,0.8845,0.2724,0.0281,0.0096,0.2312,8.9916,8.5754,1.00,flat
75.8772,2.0000,0.8933,0.3552,0.0228,0.0027,0.2383,8.9865,8.6194,1.00,flat
75.9676,2.0000,0.8733,0.6010,0.0195,0.0012,0.2469,8.9815,8.6638,1.00,flat
76.0588,2.0000,0.7537,0.6210,0.0206,0.0028,0.2564,8.9764,8.7085,1.00,flat
76.1477,2.0000,0.5921,0.5573,0.0033,0.0252,0.2629,8.9710,8.7530,1.00,flat
76.2407,2.0000,0.9789,-0.0532,-0.0112,0.0480,0.2691,8.9655,8.7978,1.00,flat
76.3302,2.0000,0.7731,-0.7771,-0.0087,0.0614,0.2566,8.9596,8.8393,1.00,flat
76.4202,2.0000,0.7761,-0.6715,-0.0007,0.0719,0.2450,8.9539,8.8808,1.00,flat
76.5099,2.0000,0.7693,-0.7811,0.0115,0.0810,0.2358,8.9482,8.9230,1.00,flat
76.5994,2.0000,0.7625,-1.4595,0.0240,0.0904,0.2306,8.9426,8.9661,1.00,flat
76.6884,2.0000,0.5075,-0.6411,0.0350,0.1018,0.2316,8.9370,9.0108,1.00,flat
76.7777,2.0000,0.6973,0.0476,0.0390,0.1139,0.2380,8.9315,9.0568,1.00,flat
76.8664,2.0000,0.4865,0.1359,0.0381,0.1247,0.2467,8.9263,9.1032,1.00,flat
76.9539,2.0000,0.5923,0.2352,0.0360,0.1377,0.2545,8.9213,9.1499,1.00,flat
77.0442,2.0000,0.6768,0.1448,0.0311,0.1531,0.2602,8.9165,9.1965,1.00,flat
77.1360,2.0000,0.7575,0.4562,0.0640,0.1423,0.2623,8.9129,9.2380,1.00,flat
77.2264,2.0000,0.9021,0.8655,0.0886,0.1305,0.2608,8.9093,9.2791,1.00,flat
77.3158,2.0000,0.6437,1.4364,0.0854,0.1300,0.2497,8.9057,9.3202,1.00,flat
77.4077,2.0000,0.7889,0.5891,0.0849,0.1195,0.2392,8.9024,9.3617,1.00,flat
77.5129,2.0000,0.8912,0.1263,0.0844,0.1066,0.2320,8.8995,9.4040,1.00,flat
77.6195,2.0000,1.0000,0.1236,0.0860,0.0981,0.2300,8.8970,9.4475,1.00,flat
77.7085,2.0000,0.9888,-0.1296,0.0895,0.0991,0.2327,8.8948,9.4920,1.00,flat
77.7979,2.0000,0.3219,0.4933,0.1018,0.1096,0.2373,8.8927,9.5372,1.00,flat
77.8877,2.0000,0.5685,0.4121,0.1217,0.1243,0.2428,8.8906,9.5828,1.00,flat
77.9766,2.0000,0.8143,0.7029,0.1476,0.1415,0.2494,8.8885,9.6288,1.00,flat
78.0702,2.0000,1.0000,0.1109,0.1777,0.1589,0.2556,8.8863,9.6752,1.00,flat
78.1604,2.0000,0.6691,-0.2693,0.1601,0.1744,0.2510,8.8818,9.7181,1.00,flat
78.2508,2.0000,0.2011,0.1463,0.1317,0.1708,0.2443,8.8766,9.7598,1.00,flat
78.3404,2.0000,-0.0453,0.3661,0.1281,0.1671,0.2341,8.8726,9.8023,1.00,flat
78.4306,2.0000,-0.4524,0.2176,0.1184,0.1569,0.2272,8.8690,9.8461,1.00,flat
78.5196,2.0000,0.0099,0.1393,0.1068,0.1514,0.2248,8.8659,9.8913,1.00,flat
78.6097,2.0000,-0.3147,0.0537,0.0904,0.1538,0.2275,8.8628,9.9378,1.00,flat
78.6995,2.0000,0.1174,-0.1097,0.0692,0.1632,0.2335,8.8598,9.9847,1.00,flat
78.7930,2.0000,-0.0434,-0.3959,0.0440,0.1805,0.2393,8.8568,10.0314,1.00,flat
78.8836,2.0000,-0.3673,0.1198,0.0454,0.1792,0.2412,8.8559,10.0704,1.00,flat
78.9787,2.0000,-0.1737,-0.0346,0.0501,0.1796,0.2387,8.8557,10.1054,1.00,flat
79.0701,2.0000,-0.3704,-0.4458,0.0607,0.1754,0.2346,8.8556,10.1392,1.00,flat
79.1598,2.0000,0.0710,-0.7634,0.0839,0.1491,0.2339,8.8562,10.1717,1.00,flat
79.2497,2.0000,0.1254,-0.5132,0.0924,0.1134,0.2289,8.8577,10.2035,1.00,flat
79.3396,2.0000,-0.2208,-0.5174,0.0886,0.0744,0.2202,8.8598,10.2355,1.00,flat
79.4282,2.0000,-0.0788,-0.8763,0.0873,0.0306,0.2150,8.8626,10.2679,1.00,flat
79.5194,2.0000,-0.2100,-0.8836,0.0850,-0.0125,0.2138,8.8667,10.3006,1.00,flat
79.6104,2.0000,-0.2247,-0.6457,0.0801,-0.0515,0.2166,8.8718,10.3338,1.00,flat
79.7004,2.0000,-0.2382,-0.1146,0.0702,-0.0857,0.2232,8.8779,10.3673,1.00,flat
79.7881,2.0000,-0.3907,-0.0151,0.0563,-0.1150,0.2323,8.8843,10.4009,1.00,flat
79.8808,2.0000,-0.8402,-0.0726,0.0358,-0.1366,0.2427,8.8908,10.4347,1.00,flat
79.9699,2.0000,-0.8730,0.3062,0.0106,-0.1578,0.2541,8.8973,10.4686,1.00,flat
80.0603,2.0000,-0.3148,-0.4929,0.0098,-0.1593,0.2587,8.9053,10.5003,1.00,flat
80.1494,1.9995,-0.4218,0.1676,0.0211,-0.1551,0.2575,8.9148,10.5315,1.00,flat
80.2406,2.0000,-0.3824,0.0836,0.0444,-0.1494,0.2526,8.9258,10.5629,1.00,flat
80.3310,2.0000,-0.3330,-0.0359,0.0588,-0.1473,0.2424,8.9384,10.5944,1.00,flat
80.4224,2.0000,-0.2969,0.4038,0.0581,-0.1503,0.2325,8.9521,10.6259,1.00,flat
80.5128,2.0000,-0.5450,-0.1239,0.0609,-0.1503,0.2305,8.9671,10.6578,1.00,flat
80.6035,2.0000,-0.8880,0.1263,0.0655,-0.1439,0.2361,8.9837,10.6906,1.00,flat
80.6946,2.0000,-0.6586,-0.2357,0.0663,-0.1283,0.2475,9.0018,10.7245,1.00,flat
80.7887,2.0000,-0.8867,0.2434,0.0644,-0.1078,0.2621,9.0209,10.7590,1.00,flat
80.8800,2.0000,-0.9906,0.3103,0.0631,-0.0887,0.2773,9.0402,10.7941,1.00,flat
80.9689,2.0000,-0.8677,0.3025,0.0618,-0.0709,0.2921,9.0597,10.8294,1.00,flat
81.0586,2.0000,-0.9999,0.4931,0.0612,-0.0533,0.3048,9.0792,10.8650,1.00,flat
81.1478,2.0000,-0.7480,0.5282,0.0422,-0.0449,0.3025,9.0983,10.8997,1.00,flat
81.2377,2.0000,-0.2860,0.3179,0.0324,-0.0521,0.2935,9.1172,10.9329,1.00,flat
81.3269,2.0000,-0.4881,0.3462,0.0197,-0.0527,0.2829,9.1357,10.9667,1.00,flat
81.4164,2.0000,-0.5273,1.2376,0.0098,-0.0473,0.2734,9.1540,11.0010,1.00,rough
81.5064,2.0000,-0.4346,1.0383,-0.0021,-0.0399,0.2673,9.1727,11.0363,0.20,rough
81.5992,2.0000,0.0223,0.6881,-0.0173,-0.0327,0.2647,9.1918,11.0727,0.20,rough
81.6922,2.0000,-0.3740,0.7581,-0.0284,-0.0282,0.2648,9.2111,11.1096,0.20,rough
81.7807,2.0000,0.2065,0.1880,-0.0406,-0.0269,0.2675,9.2304,11.1469,0.20,rough
81.8702,2.0000,-0.0295,0.4563,-0.0553,-0.0287,0.2731,9.2496,11.1843,0.20,rough
81.9591,2.0000,-0.1130,0.5591,-0.0435,-0.0362,0.2789,9.2695,11.2208,0.20,rough
82.0504,2.0000,-0.0331,0.6489,0.0066,-0.0252,0.2789,9.2902,11.2562,0.20,rough
82.1399,2.0000,0.1778,0.1907,0.0347,0.0014,0.2694,9.3089,11.2910,0.20,rough
82.2300,2.0000,0.2252,-0.1943,0.0251,-0.0082,0.2593,9.3263,11.3249,0.20,rough
82.3198,2.0000,-0.1879,-0.2573,-0.0026,-0.0338,0.2528,9.3429,11.3584,0.20,rough
82.4093,2.0000,-0.0829,-0.5708,-0.0125,-0.0434,0.2465,9.3579,11.3923,0.20,rough
82.4982,2.0000,0.2994,-1.4890,-0.0303,-0.0544,0.2415,9.3718,11.4263,0.20,rough
82.5920,2.0000,-0.2256,-1.1862,-0.0551,-0.0655,0.2452,9.3850,11.4600,0.20,rough
82.6827,2.0000,-0.0992,-1.0961,-0.0691,-0.0477,0.2530,9.3970,11.4940,0.20,rough
82.7723,2.0000,-0.1295,-0.6260,-0.0390,-0.0382,0.2559,9.4077,11.5265,0.20,rough
82.8626,2.0000,0.2249,-0.8296,0.0134,-0.0279,0.2541,9.4181,11.5583,0.20,rough
82.9522,2.0000,0.3206,-0.8596,0.0398,-0.0305,0.2452,9.4287,11.5904,0.20,rough
83.0435,2.0000,0.2744,-0.5269,0.0645,-0.0415,0.2343,9.4394,11.6228,0.20,rough
83.1341,2.0000,0.2407,-0.9980,0.0762,-0.0437,0.2244,9.4503,11.6555,0.20,rough
83.2241,2.0000,0.3958,-1.1371,0.0840,-0.0445,0.2220,9.4617,11.6894,0.20,rough
83.3152,1.9967,0.4571,-1.0230,0.0966,-0.0446,0.2264,9.4734,11.7247,0.20,rough
83.4039,2.0000,0.5384,-0.9573,0.1101,-0.0408,0.2352,9.4851,11.7608,0.20,rough
83.4964,1.9293,0.5980,-0.7842,0.1284,-0.0372,0.2447,9.4967,11.7972,0.20,rough
83.5850,2.0000,0.5799,-0.9729,0.1497,-0.0327,0.2526,9.5083,11.8340,0.20,rough
83.6752,2.0000,0.8686,-0.9686,0.1720,-0.0271,0.2591,9.5200,11.8710,0.20,rough
83.7640,2.0000,1.0000,-1.1404,0.1659,-0.0411,0.2609,9.5305,11.9066,0.20,rough
83.8547,2.0000,0.9661,-1.1389,0.1372,-0.0351,0.2599,9.5391,11.9413,0.20,rough
83.9445,1.9452,1.0000,-1.3197,0.1422,-0.0100,0.2519,9.5477,11.9761,0.20,rough
84.0340,2.0000,0.9764,-1.3358,0.1598,0.0201,0.2451,9.5565,12.0111,0.20,rough
84.1248,2.0000,1.0000,-0.9574,0.1889,0.0583,0.2417,9.5658,12.0467,0.20,rough
84.2165,2.0000,1.0000,-1.2646,0.2184,0.1001,0.2391,9.5755,12.0827,0.20,rough
84.3094,2.0000,0.7437,-1.0827,0.2411,0.1389,0.2382,9.5854,12.1187,0.20,rough
84.4033,2.0000,0.7140,-1.4087,0.3020,0.1544,0.2350,9.5953,12.1539,0.20,rough
84.4960,2.0000,0.8090,-1.4266,0.3705,0.1544,0.2331,9.6052,12.1889,0.20,rough
84.5891,2.0000,0.4462,-1.1826,0.3693,0.1763,0.2192,9.6149,12.2230,0.20,rough
84.6819,2.0000,0.7584,-0.4662,0.3561,0.1941,0.1998,9.6259,12.2560,0.20,rough
84.7728,2.0000,0.5511,0.0179,0.3304,0.1997,0.1841,9.6373,12.2873,0.20,rough
84.8632,2.0000,0.6372,0.3345,0.3068,0.2008,0.1679,9.6491,12.3159,0.20,rough
84.9534,2.0000,0.7834,0.3927,0.3327,0.1799,0.1525,9.6612,12.3445,0.20,rough
85.0467,2.0000,0.6003,0.6614,0.3804,0.1532,0.1359,9.6736,12.3733,0.20,rough
85.1367,2.0000,0.6075,0.4783,0.4201,0.1412,0.1279,9.6857,12.4016,0.20,rough
85.2267,2.0000,0.6149,0.3835,0.4498,0.1537,0.1307,9.6978,12.4296,0.20,rough
85.3171,2.0000,0.6745,0.6299,0.4880,0.2131,0.1276,9.7095,12.4573,0.20,rough
85.4085,2.0000,0.5317,0.5611,0.5356,0.2728,0.1279,9.7208,12.4857,0.20,rough
85.5022,2.0000,0.2199,0.6020,0.5326,0.2470,0.1283,9.7282,12.5119,0.20,rough
85.5955,2.0000,0.2198,0.4948,0.5431,0.1962,0.1117,9.7362,12.5372,0.20,rough
85.6874,2.0000,-0.1165,0.8049,0.5080,0.1340,0.1094,9.7457,12.5624,0.20,rough
85.7779,2.0000,-0.0252,0.6803,0.4615,0.0652,0.1089,9.7556,12.5877,0.20,rough
85.8710,1.8705,0.3417,-0.0028,0.4083,0.0280,0.1133,9.7645,12.6125,0.20,rough
85.9644,1.8103,0.8546,-0.1901,0.3267,0.0221,0.1253,9.7730,12.6364,0.20,rough
86.0576,1.9367,0.9719,0.0639,0.2785,0.0373,0.1426,9.7812,12.6602,0.20,rough
86.1532,1.7035,1.0000,0.4741,0.2347,0.0534,0.1689,9.7893,12.6845,0.20,rough
86.2507,2.0000,1.0000,0.8985,0.3477,0.0413,0.1828,9.7950,12.7063,0.20,rough
86.3429,2.0000,1.0000,1.0352,0.3763,0.0455,0.1736,9.8005,12.7284,0.20,rough
86.4337,2.0000,1.0000,1.3800,0.3741,0.0479,0.1642,9.8072,12.7509,0.20,rough
86.5240,2.0000,1.0000,0.8503,0.3543,0.0475,0.1556,9.8156,12.7741,0.20,rough
86.6135,2.0000,1.0000,0.8241,0.3253,0.0599,0.1504,9.8253,12.7977,0.20,rough
86.7037,2.0000,0.9274,0.8277,0.3009,0.0785,0.1450,9.8354,12.8212,0.20,rough
86.7933,2.0000,1.0000,1.0531,0.2824,0.1057,0.1359,9.8454,12.8447,0.20,rough
86.8838,2.0000,1.0000,1.3934,0.2515,0.1406,0.1312,9.8553,12.8685,0.20,rough
86.9743,2.0000,1.0000,1.3008,0.2115,0.1765,0.1377,9.8654,12.8929,0.20,rough
87.0654,2.0000,1.0000,1.2613,0.1824,0.2063,0.1545,9.8757,12.9176,0.20,rough
87.1596,2.0000,1.0000,1.2948,0.1404,0.2151,0.1695,9.8862,12.9422,0.20,rough
87.2510,2.0000,1.0000,1.5000,0.0432,0.1806,0.1646,9.8976,12.9663,0.20,rough
87.3424,2.0000,0.9474,1.5000,-0.0790,0.1643,0.1397,9.9102,12.9891,0.20,rough
87.4347,2.0000,1.0000,1.5000,-0.1960,0.1559,0.1157,9.9230,13.0108,0.20,rough
87.5258,2.0000,1.0000,1.1935,-0.2816,0.1329,0.1026,9.9345,13.0313,0.20,rough
87.6184,2.0000,1.0000,0.4727,-0.2586,0.1170,0.0885,9.9416,13.0438,0.20,rough
87.7103,2.0000,1.0000,0.5600,-0.2595,0.1150,0.0879,9.9487,13.0557,0.20,rough
87.8029,2.0000,1.0000,0.7974,-0.2355,0.1040,0.0963,9.9560,13.0656,0.20,rough
87.8947,2.0000,1.0000,0.6415,-0.1857,0.0747,0.1122,9.9638,13.0738,0.20,rough
87.9871,2.0000,1.0000,0.5289,-0.1896,0.0336,0.1219,9.9722,13.0815,0.20,rough
88.0830,2.0000,1.0000,0.6338,-0.2353,-0.0097,0.1235,9.9803,13.0888,0.20,rough
88.1744,2.0000,1.0000,1.4216,-0.2610,-0.0710,0.1199,9.9881,13.0960,0.20,rough
88.2661,2.0000,0.9992,1.2836,-0.2904,-0.1320,0.1115,9.9954,13.1034,0.20,rough
88.3576,2.0000,1.0000,1.0484,-0.3198,-0.1988,0.1000,10.0028,13.1112,0.20,rough
88.4508,2.0000,1.0000,1.3373,-0.3155,-0.2264,0.0984,10.0093,13.1179,0.20,rough
88.5425,2.0000,1.0000,1.3505,-0.3129,-0.2439,0.1020,10.0118,13.1275,0.20,rough
88.6347,2.0000,1.0000,1.1104,-0.3383,-0.2534,0.1078,10.0136,13.1378,0.20,rough
88.7280,2.0000,1.0000,1.5000,-0.2850,-0.2232,0.0985,10.0153,13.1480,0.20,rough
88.8192,2.0000,1.0000,1.4925,-0.2357,-0.1874,0.0925,10.0160,13.1595,0.20,rough
88.9120,2.0000,1.0000,1.5000,-0.1753,-0.1333,0.1046,10.0165,13.1712,0.20,rough
89.0061,2.0000,1.0000,1.0895,-0.0971,-0.0777,0.1264,10.0176,13.1829,0.20,rough
89.0972,2.0000,1.0000,0.8153,0.0047,-0.0217,0.1503,10.0194,13.1942,0.20,rough
89.1897,1.3225,1.0000,0.2401,0.0166,-0.0330,0.1476,10.0238,13.2071,0.20,rough
89.2834,1.8888,1.0000,0.0102,0.0482,-0.0425,0.1423,10.0307,13.2199,0.20,rough
89.3746,2.0000,1.0000,0.2468,0.0817,-0.0475,0.1477,10.0398,13.2322,0.20,rough
89.4665,2.0000,1.0000,-0.0177,0.1173,-0.0481,0.1601,10.0518,13.2439,0.20,rough
89.5564,2.0000,1.0000,-0.0795,0.1495,-0.0470,0.1764,10.0661,13.2553,0.20,rough
89.6461,2.0000,1.0000,-0.6468,0.1649,-0.0474,0.1933,10.0815,13.2665,0.20,rough
89.7354,2.0000,1.0000,-0.5678,0.1721,-0.0511,0.2103,10.0970,13.2778,0.20,rough
89.8249,2.0000,1.0000,-0.0344,0.1717,-0.0581,0.2252,10.1126,13.2890,0.20,rough
89.9182,2.0000,1.0000,0.0865,0.1797,-0.0733,0.2210,10.1281,13.3003,0.20,rough
90.0081,2.0000,1.0000,-0.6440,0.1664,-0.0876,0.2025,10.1437,13.3120,0.20,rough
90.0982,2.0000,1.0000,-0.4095,0.1576,-0.1098,0.1840,10.1594,13.3238,0.20,rough
90.1886,2.0000,1.0000,-0.1473,0.1495,-0.1348,0.1720,10.1751,13.3355,0.20,rough
90.2803,2.0000,1.0000,-0.4129,0.1502,-0.1588,0.1680,10.1919,13.3471,0.20,rough
90.3698,2.0000,0.9997,-0.4337,0.1454,-0.1690,0.1731,10.2079,13.3615,0.20,rough
90.4591,2.0000,1.0000,-0.4889,0.1364,-0.1732,0.1879,10.2238,13.3767,0.20,rough
90.5477,0.8173,0.5290,-0.8823,0.1320,-0.1750,0.2071,10.2399,13.3919,0.20,rough
90.6365,2.0000,1.0000,-0.8564,0.1284,-0.1741,0.2267,10.2563,13.4071,0.20,rough
90.7295,2.0000,1.0000,-1.2828,0.1032,-0.1669,0.2410,10.2729,13.4225,0.20,rough
90.8214,2.0000,1.0000,-1.3186,0.0538,-0.1558,0.2478,10.2896,13.4379,0.20,rough
90.9138,2.0000,1.0000,-1.4002,0.0306,-0.1590,0.2313,10.3069,13.4523,0.20,rough
91.0046,2.0000,0.9904,-1.5000,0.0320,-0.1608,0.2167,10.3250,13.4660,0.20,rough
91.0946,1.9219,1.0000,-1.5000,0.0416,-0.1609,0.2117,10.3438,13.4794,0.20,rough
91.1846,2.0000,0.9938,-1.5000,0.0539,-0.1542,0.2174,10.3635,13.4923,0.20,rough
91.2753,2.0000,1.0000,-1.5000,0.0515,-0.1500,0.2302,10.3839,13.5049,0.20,rough
91.3644,2.0000,1.0000,-0.9280,0.0517,-0.1370,0.2469,10.4050,13.5170,0.20,rough
91.4542,2.0000,0.9316,-0.9977,0.0535,-0.1117,0.2626,10.4269,13.5284,0.20,rough
91.5443,2.0000,1.0000,-0.1306,0.0594,-0.0865,0.2750,10.4490,13.5397,0.20,rough
91.6350,2.0000,1.0000,-0.5199,0.0675,-0.0669,0.2837,10.4711,13.5508,0.20,rough
91.7284,2.0000,0.9600,-0.8321,0.0740,-0.0548,0.2890,10.4932,13.5620,0.20,rough
91.8189,2.0000,1.0000,-0.1302,0.0679,-0.0397,0.2888,10.5153,13.5731,0.20,rough
91.9099,2.0000,1.0000,-0.1617,0.0727,-0.0048,0.2719,10.5355,13.5816,0.20,rough
91.9991,2.0000,1.0000,-0.4714,0.0864,0.0219,0.2555,10.5552,13.5895,0.20,rough
92.0906,2.0000,0.5848,-0.5846,0.1059,0.0261,0.2432,10.5739,13.5969,0.20,rough
92.1804,2.0000,0.7733,-0.8106,0.1327,0.0170,0.2350,10.5919,13.6037,0.20,rough
92.2714,2.0000,1.0000,-1.1178,0.1526,0.0175,0.2369,10.6098,13.6105,0.20,rough
92.3602,2.0000,0.9498,-1.1720,0.1721,0.0242,0.2450,10.6281,13.6171,0.20,rough
