Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,264.56
Collisions,0
Min_Dist,0.294
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.09649
RMS_Vy,0.11149
RMS_Yaw,0.33185
Jerk_Vx,0.03611
Jerk_Vy,0.07415
Jerk_Yaw,0.39156
RMS_Roll,0.08583
RMS_Pitch,0.10492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
210.6203,0.7648,-0.2000,-0.0946,-0.0074,0.1228,0.2829,12.0384,8.4719,0.20,rough
210.7092,0.8394,-0.2000,0.3135,-0.0155,0.1078,0.2800,12.0378,8.4547,0.20,rough
210.7997,0.7574,-0.1402,0.5932,-0.0297,0.0846,0.2761,12.0370,8.4380,0.20,rough
210.8900,0.7665,-0.1170,0.3526,-0.0436,0.0525,0.2715,12.0362,8.4228,0.20,rough
210.9788,0.8069,-0.2000,0.3358,-0.0408,0.0141,0.2675,12.0353,8.4081,0.20,rough
211.0687,0.6871,-0.2000,0.1086,-0.0374,-0.0230,0.2661,12.0342,8.3935,0.20,rough
211.1574,0.5809,-0.2000,-0.2223,-0.0366,-0.0488,0.2684,12.0336,8.3792,0.20,rough
211.2478,0.5331,-0.2000,-0.2362,-0.0365,-0.0645,0.2751,12.0334,8.3650,0.20,rough
211.3364,0.4759,-0.2000,-0.1084,-0.0410,-0.0719,0.2855,12.0334,8.3509,0.20,rough
211.4254,0.4955,-0.2000,0.0419,-0.0467,-0.0727,0.2973,12.0337,8.3367,0.20,rough
211.5143,0.6319,-0.2000,0.0625,-0.0141,-0.0582,0.3015,12.0331,8.3226,0.20,rough
211.6035,0.6983,-0.2000,-0.0052,0.0133,-0.0491,0.3016,12.0323,8.3082,0.20,rough
211.6922,0.7771,-0.2000,0.0240,0.0279,-0.0573,0.2930,12.0314,8.2934,0.20,rough
211.7805,0.8033,-0.2000,0.2756,0.0415,-0.0718,0.2844,12.0302,8.2784,0.20,rough
211.8704,0.7256,-0.2000,0.4225,0.0553,-0.0917,0.2773,12.0286,8.2632,0.20,rough
211.9595,0.6900,-0.2000,0.8932,0.0522,-0.1063,0.2757,12.0259,8.2486,0.20,rough
212.0485,0.6957,-0.1444,0.8271,0.0328,-0.1032,0.2794,12.0226,8.2342,0.20,rough
212.1404,0.6562,-0.2000,0.7594,0.0383,-0.1050,0.2810,12.0186,8.2219,0.20,rough
212.2307,0.6496,-0.2000,0.9499,0.0511,-0.1016,0.2850,12.0137,8.2090,0.20,rough
212.3203,0.5941,-0.2000,0.9383,0.0592,-0.0987,0.2900,12.0081,8.1958,0.20,rough
212.4096,0.7615,-0.2000,0.5657,0.0615,-0.0967,0.2954,12.0023,8.1825,0.20,rough
212.4982,0.8182,-0.1883,1.1676,0.0662,-0.1025,0.2995,11.9962,8.1697,0.20,rough
212.5875,0.8179,-0.2000,1.3976,0.0681,-0.1093,0.3003,11.9902,8.1578,0.20,rough
212.6770,0.7373,-0.2000,1.4833,0.0708,-0.1181,0.2998,11.9840,8.1466,0.20,rough
212.7648,0.7335,-0.2000,1.3014,0.0742,-0.1267,0.2978,11.9776,8.1367,0.20,rough
212.8533,0.7565,-0.2000,1.5000,0.0987,-0.1372,0.2957,11.9709,8.1280,0.20,rough
212.9420,0.7357,-0.2000,1.4658,0.1194,-0.1353,0.2885,11.9642,8.1202,0.20,rough
213.0313,0.7362,-0.2000,1.4997,0.1181,-0.1030,0.2777,11.9585,8.1110,0.20,rough
213.1195,0.7272,-0.2000,1.4729,0.1344,-0.0752,0.2697,11.9524,8.1018,0.20,rough
213.2080,0.6807,-0.2000,1.5000,0.1543,-0.0468,0.2658,11.9460,8.0926,0.20,rough
213.2961,0.6841,-0.2000,1.5000,0.1627,-0.0147,0.2657,11.9397,8.0833,0.20,rough
213.3836,0.6281,-0.2000,1.5000,0.1451,0.0306,0.2660,11.9334,8.0739,0.20,rough
213.4715,0.5972,-0.2000,1.4981,0.1093,0.0853,0.2638,11.9270,8.0646,0.20,rough
213.5590,0.6138,-0.1842,1.5000,0.0454,0.1271,0.2547,11.9210,8.0560,0.20,rough
213.6467,0.4639,-0.2000,1.5000,-0.0163,0.1515,0.2390,11.9145,8.0485,0.20,rough
213.7341,0.4000,-0.2000,1.5000,0.0006,0.1602,0.2251,11.9067,8.0426,0.20,rough
213.8224,0.4000,-0.2000,1.5000,0.0167,0.1838,0.2115,11.8976,8.0367,0.20,rough
213.9132,0.4000,-0.1273,1.5000,0.0372,0.2026,0.2034,11.8881,8.0310,0.20,rough
214.0042,0.4000,-0.2000,1.5000,0.0662,0.2071,0.2000,11.8788,8.0255,0.20,rough
214.0943,0.4737,-0.2000,1.5000,0.1151,0.1930,0.1989,11.8691,8.0201,0.20,rough
214.1835,0.4828,-0.2000,1.5000,0.1210,0.1869,0.1879,11.8601,8.0149,0.20,rough
214.2722,0.4419,-0.2000,1.4350,0.1197,0.1779,0.1767,11.8516,8.0085,0.20,rough
214.3605,0.4198,-0.2000,1.5000,0.1182,0.1641,0.1708,11.8431,8.0004,0.20,rough
214.4490,0.4078,-0.2000,1.5000,0.1230,0.1478,0.1724,11.8345,7.9907,0.20,rough
214.5370,0.4000,-0.2000,1.5000,0.1236,0.1391,0.1794,11.8258,7.9797,0.20,rough
214.6274,0.4000,-0.2000,1.5000,0.1204,0.1401,0.1901,11.8170,7.9681,0.20,rough
214.7166,0.4000,-0.2000,1.4026,0.1179,0.1480,0.2019,11.8081,7.9564,0.20,rough
214.8058,0.4000,-0.2000,1.3441,0.1215,0.1570,0.2132,11.7994,7.9448,0.20,rough
214.8945,0.5327,-0.2000,1.5000,0.1302,0.1648,0.2225,11.7909,7.9333,0.20,rough
214.9833,0.6213,-0.2000,1.5000,0.1419,0.1684,0.2283,11.7825,7.9219,0.20,rough
215.0717,0.6143,-0.2000,1.5000,0.1919,0.1791,0.2259,11.7739,7.9093,0.20,rough
215.1602,0.6204,-0.1995,1.5000,0.1688,0.1654,0.2168,11.7654,7.8960,0.20,rough
215.2495,0.5936,0.0788,1.5000,0.1541,0.1457,0.2125,11.7574,7.8825,0.20,rough
215.3388,0.6107,0.0546,1.5000,0.1573,0.1163,0.2135,11.7509,7.8686,0.20,rough
215.4280,0.6220,0.1516,1.5000,0.1712,0.0897,0.2220,11.7452,7.8542,0.20,rough
215.5163,0.5970,0.0692,1.5000,0.1701,0.0592,0.2358,11.7403,7.8400,0.20,rough
215.6048,0.5901,0.1289,1.5000,0.1671,0.0308,0.2506,11.7361,7.8263,0.20,rough
215.6958,0.5550,0.1013,1.5000,0.1622,0.0022,0.2644,11.7322,7.8129,0.20,rough
215.7851,0.6495,0.1081,1.5000,0.1509,-0.0256,0.2757,11.7284,7.7996,0.20,rough
215.8737,0.7027,0.0988,1.4018,0.1101,-0.0445,0.2803,11.7254,7.7877,0.20,rough
215.9629,0.8763,0.1239,1.3346,0.0741,-0.0648,0.2768,11.7234,7.7766,0.20,rough
216.0515,0.8463,0.1181,1.3290,0.0474,-0.0943,0.2699,11.7221,7.7656,0.20,rough
216.1410,0.7800,-0.0671,1.0138,0.0536,-0.0997,0.2647,11.7214,7.7547,0.20,rough
216.2320,0.8674,-0.0042,0.9001,0.0637,-0.0973,0.2637,11.7216,7.7436,0.20,rough
216.3217,1.0420,-0.1032,0.9386,0.0777,-0.0850,0.2663,11.7224,7.7324,0.20,rough
216.4121,1.0856,-0.2000,0.7482,0.0740,-0.0782,0.2656,11.7240,7.7221,0.20,rough
216.5014,0.8974,-0.2000,1.2056,0.0559,-0.0810,0.2621,11.7268,7.7124,0.20,rough
216.5933,0.6931,-0.2000,1.1164,0.0476,-0.0807,0.2605,11.7302,7.7028,0.20,rough
216.6846,0.6520,-0.2000,0.8424,0.0437,-0.0755,0.2615,11.7340,7.6933,0.20,rough
216.7741,0.6028,-0.1479,0.8074,0.0377,-0.0660,0.2654,11.7381,7.6843,0.20,rough
216.8642,0.5741,-0.2000,1.0080,0.0279,-0.0539,0.2729,11.7425,7.6755,0.20,rough
216.9545,0.5340,-0.2000,1.2710,0.0256,-0.0423,0.2819,11.7470,7.6667,0.20,rough
217.0441,0.5327,-0.2000,1.5000,0.0499,-0.0427,0.2883,11.7508,7.6579,0.20,rough
217.1327,0.4982,-0.1590,1.4667,0.0822,-0.0548,0.2939,11.7544,7.6488,0.20,rough
217.2227,0.4701,0.0614,1.5000,0.0849,-0.0656,0.2911,11.7584,7.6404,0.20,rough
217.3121,0.4791,-0.2000,1.5000,0.0762,-0.0793,0.2851,11.7630,7.6323,0.20,rough
217.4019,0.4792,-0.1263,1.5000,0.0654,-0.0949,0.2793,11.7685,7.6244,0.20,rough
217.4938,0.4810,-0.2000,1.5000,0.0527,-0.1085,0.2753,11.7747,7.6168,0.20,rough
217.5830,0.5305,-0.2000,1.5000,0.0421,-0.1202,0.2739,11.7816,7.6095,0.20,rough
217.6721,0.5521,-0.2000,1.2328,0.0315,-0.1265,0.2750,11.7891,7.6026,0.20,rough
217.7614,0.6152,-0.2000,1.3102,0.0233,-0.1288,0.2792,11.7971,7.5959,0.20,rough
217.8506,0.5896,-0.2000,0.9639,0.0159,-0.1283,0.2860,11.8056,7.5894,0.20,rough
217.9404,0.5334,-0.2000,0.8132,0.0088,-0.1273,0.2948,11.8146,7.5828,0.20,rough
218.0291,0.5134,-0.1764,1.0062,0.0034,-0.1279,0.3047,11.8238,7.5762,0.20,rough
218.1200,0.5314,-0.2000,1.1168,-0.0010,-0.1319,0.3142,11.8331,7.5693,0.20,rough
218.2093,0.5628,-0.2000,0.7575,-0.0080,-0.1369,0.3212,11.8423,7.5625,0.20,rough
218.2994,0.5064,-0.1234,0.5722,-0.0273,-0.1484,0.3206,11.8512,7.5563,0.20,rough
218.3914,0.4748,-0.1316,0.4931,-0.0380,-0.1529,0.3127,11.8605,7.5505,0.20,rough
218.4802,0.4693,-0.2000,0.1999,-0.0491,-0.1537,0.3054,11.8697,7.5450,0.20,rough
218.5692,0.4565,-0.2000,0.3211,-0.0585,-0.1491,0.3007,11.8790,7.5397,0.20,rough
218.6590,0.4238,-0.2000,0.4401,-0.0640,-0.1400,0.3003,11.8887,7.5346,0.20,rough
218.7480,0.4364,-0.2000,1.1209,-0.0682,-0.1284,0.3034,11.8988,7.5297,0.20,rough
218.8389,0.4597,-0.2000,0.9951,-0.0603,-0.1223,0.3075,11.9091,7.5245,0.20,rough
218.9294,0.4254,-0.2000,0.6511,-0.0521,-0.1186,0.3122,11.9194,7.5189,0.20,rough
219.0188,0.4256,-0.2000,0.7507,-0.0491,-0.1173,0.3171,11.9294,7.5131,0.20,rough
219.1084,0.4593,-0.1922,0.6679,-0.0487,-0.1202,0.3213,11.9391,7.5069,0.20,rough
219.2005,0.5258,-0.2000,0.7973,-0.0441,-0.1241,0.3244,11.9481,7.5005,0.20,rough
219.2932,0.5765,-0.2000,0.6480,-0.0412,-0.1252,0.3235,11.9569,7.4946,0.20,rough
219.3840,0.5882,-0.2000,0.3870,-0.0337,-0.1238,0.3205,11.9654,7.4889,0.20,rough
219.4733,0.6108,-0.1803,-0.1718,-0.0235,-0.1182,0.3162,11.9738,7.4830,0.20,rough
219.5619,0.6882,-0.1857,0.1741,-0.0151,-0.1118,0.3099,11.9825,7.4777,0.20,rough
219.6519,0.7293,-0.2000,0.3651,-0.0038,-0.1081,0.3016,11.9917,7.4727,0.20,rough
219.7410,0.7491,-0.1978,0.4818,0.0040,-0.1025,0.2930,12.0016,7.4683,0.20,rough
219.8306,0.7616,-0.2000,-0.1011,0.0116,-0.0963,0.2868,12.0121,7.4643,0.20,rough
219.9201,0.7305,-0.2000,0.2086,0.0200,-0.0910,0.2834,12.0231,7.4602,0.20,rough
220.0082,0.7212,-0.2000,0.3625,0.0290,-0.0859,0.2838,12.0344,7.4561,0.20,rough
220.0972,0.7389,-0.2000,0.0515,0.0392,-0.0800,0.2879,12.0459,7.4518,0.20,rough
220.1876,0.7235,-0.1999,0.2534,0.0481,-0.0714,0.2937,12.0575,7.4473,0.20,rough
220.2743,0.6915,-0.2000,0.6588,0.0539,-0.0629,0.3005,12.0692,7.4428,0.20,rough
220.3623,0.6141,-0.2000,0.6532,0.0537,-0.0483,0.3069,12.0811,7.4383,0.20,rough
220.4506,0.5994,-0.2000,-0.0876,0.0485,-0.0283,0.3113,12.0931,7.4339,0.20,rough
220.5402,0.6390,-0.1525,-0.4150,0.0510,-0.0099,0.3009,12.1044,7.4291,0.20,rough
220.6289,0.6233,-0.2000,-0.1487,0.0421,-0.0115,0.2892,12.1157,7.4256,0.20,rough
220.7173,0.6001,-0.1994,0.0464,0.0444,-0.0126,0.2797,12.1270,7.4220,0.20,rough
220.8058,0.5276,-0.2000,0.1777,0.0534,-0.0137,0.2734,12.1383,7.4184,0.20,rough
220.8964,0.5683,-0.2000,0.4728,0.0615,-0.0172,0.2721,12.1497,7.4149,0.20,rough
220.9854,0.6256,-0.2000,0.2413,0.0660,-0.0207,0.2752,12.1613,7.4113,0.20,rough
221.0766,0.6056,-0.2000,0.2858,0.0642,-0.0249,0.2814,12.1731,7.4076,0.20,rough
221.1660,0.5474,-0.2000,0.6786,0.0622,-0.0275,0.2893,12.1855,7.4037,0.20,rough
221.2552,0.5500,-0.1991,0.4563,0.0579,-0.0273,0.2975,12.1984,7.3995,0.20,rough
221.3457,0.5754,-0.2000,0.0102,0.0573,-0.0213,0.3055,12.2118,7.3950,0.20,rough
221.4350,0.5787,-0.2000,0.3230,0.0616,-0.0111,0.3135,12.2258,7.3904,0.20,rough
221.5233,0.5264,-0.2000,0.3757,0.0702,0.0044,0.3215,12.2400,7.3855,0.20,rough
221.6121,0.5379,-0.2000,0.1682,0.0955,0.0093,0.3271,12.2534,7.3800,0.20,rough
221.7018,0.5393,-0.2000,0.1377,0.1044,0.0255,0.3260,12.2661,7.3751,0.20,rough
221.7926,0.5769,-0.2000,0.0247,0.1089,0.0401,0.3231,12.2785,7.3704,0.20,rough
221.8830,0.5936,-0.2000,0.0632,0.1113,0.0551,0.3176,12.2906,7.3659,0.20,rough
221.9739,0.6136,-0.2000,0.2548,0.1111,0.0733,0.3107,12.3029,7.3617,0.20,rough
222.0634,0.6073,-0.2000,0.0603,0.0998,0.0986,0.3038,12.3153,7.3578,0.20,rough
222.1534,0.5767,-0.2000,-0.0393,0.1025,0.1262,0.2966,12.3278,7.3535,0.20,rough
222.2424,0.5736,-0.2000,-0.0074,0.1119,0.1565,0.2922,12.3407,7.3492,0.20,rough
222.3323,0.5608,-0.2000,0.1083,0.1315,0.1876,0.2917,12.3541,7.3448,0.20,rough
222.4211,0.5170,-0.2000,-0.2244,0.1207,0.2021,0.2924,12.3663,7.3409,0.20,rough
222.5111,0.4511,-0.2000,0.2520,0.1020,0.1974,0.2910,12.3777,7.3373,0.20,rough
222.6007,0.4245,-0.2000,0.1783,0.0803,0.1766,0.2882,12.3887,7.3336,0.20,rough
222.6915,0.4151,-0.2000,0.2009,0.0823,0.1597,0.2802,12.3997,7.3292,0.20,rough
222.7806,0.4101,-0.2000,-0.0843,0.0908,0.1443,0.2724,12.4107,7.3241,0.20,rough
222.8717,0.4000,-0.2000,0.2372,0.0875,0.1274,0.2670,12.4214,7.3187,0.20,rough
222.9605,0.4000,-0.2000,0.1532,0.0718,0.1119,0.2649,12.4315,7.3131,0.20,rough
223.0494,0.4000,-0.1654,0.2570,0.0533,0.1035,0.2666,12.4413,7.3073,0.20,rough
223.1369,0.4000,-0.2000,0.2847,0.0425,0.1078,0.2728,12.4514,7.3011,0.20,rough
223.2247,0.4000,-0.2000,0.2137,0.0335,0.1191,0.2821,12.4618,7.2949,0.20,rough
223.3130,0.4000,-0.2000,0.0316,0.0632,0.1110,0.2873,12.4710,7.2872,0.20,rough
223.4018,0.4000,-0.2000,-0.2065,0.0906,0.0985,0.2928,12.4804,7.2793,0.20,rough
223.4924,-0.5236,0.9899,0.7160,0.1136,0.0750,0.2964,12.4892,7.2711,0.20,rough
223.5809,0.4034,-0.2000,0.8543,0.1307,0.0523,0.2972,12.4979,7.2629,0.20,rough
223.6718,0.4246,-0.2000,0.7841,0.1371,0.0410,0.2927,12.5065,7.2553,0.20,rough
223.7618,0.4437,-0.2000,0.9050,0.1383,0.0300,0.2901,12.5153,7.2478,0.20,rough
223.8501,0.4000,-0.2000,1.2512,0.1326,0.0180,0.2891,12.5245,7.2400,0.20,rough
223.9385,0.4523,-0.2000,1.1203,0.1211,0.0075,0.2883,12.5342,7.2322,0.20,rough
224.0269,0.4612,-0.2000,1.0153,0.1087,-0.0042,0.2877,12.5446,7.2242,0.20,rough
224.1162,0.4841,-0.2000,1.2293,0.0976,-0.0166,0.2873,12.5556,7.2160,0.20,rough
224.2051,0.5608,-0.1125,0.6122,0.0858,-0.0258,0.2870,12.5675,7.2076,0.20,rough
224.2946,0.6642,-0.2000,0.4565,0.0807,-0.0305,0.2875,12.5799,7.1992,0.20,rough
224.3834,0.6782,-0.2000,0.2689,0.0817,-0.0291,0.2893,12.5929,7.1906,0.20,rough
224.4722,0.7565,-0.2000,-0.1093,0.0892,-0.0204,0.2921,12.6065,7.1820,0.20,rough
224.5608,0.8407,0.0296,-0.1101,0.1013,-0.0043,0.2954,12.6204,7.1734,0.20,rough
224.6511,0.8142,-0.1808,-0.3929,0.1150,0.0174,0.2987,12.6346,7.1650,0.20,rough
224.7414,0.7922,-0.1973,-0.2163,0.1102,0.0292,0.3003,12.6482,7.1571,0.20,rough
224.8308,0.6701,-0.2000,-0.1907,0.0582,0.0137,0.2984,12.6608,7.1502,0.20,rough
224.9193,0.6556,-0.2000,0.1166,0.0103,-0.0091,0.2951,12.6734,7.1432,0.20,rough
225.0080,0.6832,-0.1160,0.4303,0.0017,0.0159,0.2846,12.6872,7.1361,0.20,rough
225.0976,0.6373,-0.2000,0.6789,0.0248,0.0262,0.2757,12.7000,7.1283,0.20,rough
225.1867,0.5663,-0.2000,0.2998,0.0444,0.0274,0.2731,12.7124,7.1203,0.20,rough
225.2764,0.5618,-0.1076,0.1155,0.0573,0.0365,0.2739,12.7245,7.1121,0.20,rough
225.3647,0.5202,-0.2000,0.3246,0.0635,0.0400,0.2779,12.7360,7.1038,0.20,rough
225.4540,0.5664,-0.2000,0.5173,0.0765,0.0400,0.2832,12.7469,7.0952,0.20,rough
225.5436,0.6338,-0.2000,0.5887,0.1000,0.0301,0.2890,12.7573,7.0862,0.20,rough
225.6331,0.6187,-0.2000,0.5360,0.1065,0.0376,0.2869,12.7667,7.0780,0.20,rough
225.7219,0.6666,-0.2000,0.5616,0.1135,0.0387,0.2841,12.7765,7.0697,0.20,rough
225.8100,0.6393,-0.1701,0.4792,0.1161,0.0389,0.2795,12.7866,7.0617,0.20,rough
225.9009,0.6469,-0.2000,0.4012,0.1176,0.0406,0.2737,12.7975,7.0541,0.20,rough
225.9908,0.6372,-0.2000,0.5765,0.1203,0.0467,0.2687,12.8093,7.0467,0.20,rough
226.0806,0.6299,-0.2000,0.3666,0.1254,0.0597,0.2653,12.8218,7.0395,0.20,rough
226.1688,0.5404,-0.2000,0.8255,0.1369,0.0799,0.2637,12.8350,7.0325,0.20,rough
226.2561,0.4895,-0.2000,0.3752,0.1517,0.1038,0.2632,12.8482,7.0255,0.20,rough
226.3440,0.4878,-0.2000,0.3987,0.1692,0.1290,0.2635,12.8613,7.0187,0.20,rough
226.4332,0.5004,-0.1831,0.6941,0.1882,0.1531,0.2638,12.8743,7.0121,0.20,rough
226.5211,0.4667,-0.1974,0.6038,0.1937,0.1665,0.2616,12.8871,7.0058,0.20,rough
226.6098,0.4888,-0.0665,0.5108,0.1546,0.1508,0.2573,12.8995,7.0000,0.20,rough
226.6988,0.4993,-0.2000,0.9409,0.1026,0.1217,0.2541,12.9118,6.9943,0.20,rough
226.7884,0.4641,-0.0146,0.3613,0.1083,0.1245,0.2461,12.9249,6.9884,0.20,rough
226.8771,0.4958,-0.2000,0.4375,0.1191,0.1295,0.2453,12.9378,6.9832,0.20,rough
226.9678,0.4435,-0.2000,0.5975,0.1340,0.1267,0.2480,12.9501,6.9781,0.20,rough
227.0579,0.4502,-0.2000,0.4430,0.1427,0.1186,0.2525,12.9616,6.9729,0.20,rough
227.1463,0.4939,-0.2000,0.8179,0.1392,0.1148,0.2601,12.9728,6.9682,0.20,rough
227.2368,0.4135,-0.2000,1.1350,0.1462,0.1056,0.2666,12.9837,6.9634,0.20,rough
227.3278,0.4509,-0.1597,0.5612,0.1648,0.0877,0.2721,12.9942,6.9583,0.20,rough
227.4173,0.4648,-0.2000,0.3965,0.1776,0.0652,0.2754,13.0041,6.9531,0.20,rough
227.5093,0.5847,-0.2000,0.3926,0.1773,0.0528,0.2718,13.0129,6.9480,0.20,rough
227.5991,0.6964,-0.2000,0.4724,0.1742,0.0363,0.2688,13.0220,6.9431,0.20,rough
227.6902,0.7694,-0.0378,-0.0454,0.1672,0.0219,0.2660,13.0313,6.9386,0.20,rough
227.7805,0.7194,-0.2000,0.0754,0.1640,0.0093,0.2636,13.0411,6.9347,0.20,rough
227.8690,0.6084,-0.2000,0.0897,0.1661,-0.0015,0.2629,13.0517,6.9316,0.20,rough
227.9583,0.6076,-0.1722,0.5316,0.1584,-0.0079,0.2626,13.0629,6.9285,0.20,rough
228.0475,0.6886,-0.2000,0.5593,0.1461,-0.0097,0.2652,13.0748,6.9255,0.20,rough
228.1363,0.7734,-0.1555,0.3053,0.1310,-0.0083,0.2709,13.0873,6.9225,0.20,rough
228.2266,0.8149,-0.2000,0.3659,0.1187,-0.0063,0.2781,13.1005,6.9195,0.20,rough
228.3149,0.8258,-0.2000,0.5728,0.1068,-0.0042,0.2860,13.1139,6.9166,0.20,rough
228.4029,0.7624,-0.2000,0.7971,0.0982,-0.0038,0.2941,13.1273,6.9137,0.20,rough
228.4920,0.6991,-0.2000,0.5771,0.0631,-0.0235,0.2980,13.1390,6.9107,0.20,rough
228.5817,0.6633,-0.0071,0.5770,0.0279,-0.0381,0.2999,13.1505,6.9081,0.20,rough
228.6702,0.6971,-0.2000,0.8825,0.0008,-0.0404,0.2957,13.1616,6.9055,0.20,rough
228.7588,0.7389,-0.2000,0.7168,-0.0232,-0.0331,0.2870,13.1721,6.9028,0.20,rough
228.8474,0.6476,-0.2000,0.5510,-0.0305,-0.0196,0.2804,13.1831,6.9001,0.20,rough
228.9374,0.5875,-0.2000,0.3701,0.0059,-0.0101,0.2777,13.1922,6.8952,0.20,rough
229.0254,0.5190,-0.2000,0.2674,0.0219,0.0014,0.2776,13.2010,6.8905,0.20,rough
229.1169,0.5213,-0.2000,0.7553,0.0210,-0.0026,0.2800,13.2098,6.8874,0.20,rough
229.2056,0.5493,-0.1999,1.1249,0.0205,-0.0065,0.2841,13.2182,6.8842,0.20,rough
229.2946,0.5199,-0.2000,0.7987,0.0311,-0.0138,0.2888,13.2263,6.8804,0.20,rough
229.3850,0.4984,-0.2000,0.7710,0.0386,-0.0213,0.2879,13.2332,6.8774,0.20,rough
229.4765,0.5466,-0.1709,0.9126,0.0413,-0.0323,0.2857,13.2395,6.8751,0.20,rough
229.5666,0.5695,0.0264,0.1810,0.0397,-0.0494,0.2823,13.2454,6.8734,0.20,rough
229.6560,0.5931,-0.2000,0.0554,0.0352,-0.0670,0.2780,13.2512,6.8726,0.20,rough
229.7448,0.5948,-0.2000,-0.0821,0.0282,-0.0773,0.2735,13.2569,6.8730,0.20,rough
229.8339,0.6545,-0.2000,-0.1209,0.0211,-0.0780,0.2705,13.2625,6.8747,0.20,rough
229.9220,0.6959,-0.1579,0.0461,0.0129,-0.0698,0.2704,13.2680,6.8775,0.20,rough
230.0115,0.7803,-0.1814,0.0753,0.0132,-0.0556,0.2735,13.2736,6.8808,0.20,rough
230.1011,0.8692,-0.2000,0.2374,0.0240,-0.0467,0.2786,13.2798,6.8840,0.20,rough
230.1898,0.9483,-0.2000,0.0749,0.0340,-0.0378,0.2862,13.2864,6.8873,0.20,rough
230.2777,0.9832,-0.0524,-0.5497,0.0415,-0.0309,0.2959,13.2933,6.8909,0.20,rough
230.3665,0.9062,-0.2000,-0.5757,0.0351,-0.0330,0.3031,13.3001,6.8950,0.20,rough
230.4556,0.8293,-0.2000,-0.4783,-0.0027,-0.0597,0.3022,13.3060,6.8986,0.20,rough
230.5455,0.8036,-0.2000,-0.0221,-0.0038,-0.0740,0.2911,13.3126,6.9015,0.20,rough
230.6344,0.8044,-0.1959,0.1110,-0.0052,-0.0864,0.2794,13.3200,6.9044,0.20,rough
230.7242,0.7800,-0.2000,-0.0554,-0.0113,-0.0976,0.2716,13.3282,6.9073,0.20,rough
230.8127,0.8321,-0.2000,-0.1205,-0.0164,-0.1011,0.2694,13.3372,6.9103,0.20,rough
230.9035,0.8443,-0.2000,0.1942,-0.0194,-0.0967,0.2722,13.3467,6.9136,0.20,rough
230.9920,0.9174,-0.1628,0.4074,-0.0226,-0.0866,0.2790,13.3570,6.9173,0.20,rough
231.0798,0.8662,-0.1885,0.4577,-0.0212,-0.0707,0.2886,13.3683,6.9216,0.20,rough
231.1677,0.8148,-0.2000,0.0423,-0.0234,-0.0525,0.2992,13.3805,6.9262,0.20,rough
231.2556,0.7599,-0.0990,0.1047,-0.0154,-0.0443,0.3079,13.3931,6.9305,0.20,rough
231.3441,0.8158,-0.1358,0.1131,0.0033,-0.0462,0.3144,13.4060,6.9346,0.20,rough
231.4338,0.8722,-0.2000,0.3826,-0.0114,-0.0429,0.3134,13.4178,6.9387,0.20,rough
231.5227,0.9314,-0.0709,0.1040,-0.0271,-0.0483,0.3117,13.4293,6.9427,0.20,rough
231.6116,0.9425,-0.2000,0.4529,-0.0458,-0.0616,0.3078,13.4408,6.9468,0.20,rough
231.7005,0.9650,-0.2000,0.4691,-0.0559,-0.0845,0.3029,13.4522,6.9507,0.20,rough
231.7905,0.9775,-0.2000,0.2658,-0.0617,-0.1129,0.2952,13.4633,6.9549,0.20,rough
231.8796,0.9697,-0.2000,0.7484,-0.0775,-0.1401,0.2846,13.4745,6.9603,0.20,rough
231.9689,0.8195,-0.0016,0.1310,-0.0789,-0.1584,0.2749,13.4856,6.9662,0.20,rough
232.0586,0.6591,-0.2000,0.0765,-0.0743,-0.1685,0.2681,13.4966,6.9729,0.20,rough
232.1470,0.5749,-0.2000,-0.0809,-0.0731,-0.1725,0.2675,13.5074,6.9805,0.20,rough
232.2380,0.5737,-0.2000,0.4602,-0.0740,-0.1734,0.2718,13.5178,6.9887,0.20,rough
232.3273,0.6146,-0.2000,0.2541,-0.0514,-0.1636,0.2789,13.5269,6.9954,0.20,rough
232.4163,0.5675,-0.1071,0.3831,-0.0218,-0.1450,0.2878,13.5355,7.0015,0.20,rough
232.5060,0.4974,-0.2000,0.5122,-0.0260,-0.1299,0.2915,13.5428,7.0073,0.20,rough
232.5979,0.4646,-0.2000,0.4432,-0.0361,-0.1103,0.2946,13.5492,7.0131,0.20,rough
232.6892,0.4764,-0.2000,1.0022,-0.0453,-0.0902,0.2971,13.5551,7.0188,0.20,rough
232.7795,0.4409,-0.2000,1.1496,-0.0542,-0.0680,0.2984,13.5602,7.0244,0.20,rough
232.8685,0.4060,-0.2000,0.8628,-0.0633,-0.0509,0.2982,13.5649,7.0299,0.20,rough
232.9584,0.4000,-0.2000,0.6914,-0.0754,-0.0356,0.2964,13.5691,7.0354,0.20,rough
233.0468,0.4000,-0.2000,0.2689,-0.0941,-0.0224,0.2928,13.5728,7.0410,0.20,rough
233.1361,0.4000,-0.2000,0.7293,-0.1136,-0.0087,0.2881,13.5760,7.0468,0.20,rough
233.2244,0.4000,-0.2000,1.1697,-0.1306,0.0084,0.2843,13.5790,7.0527,0.20,rough
