Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,170.33
Collisions,0
Min_Dist,0.432
Actual_Path,47.23
AStar_Path,48.00
RMS_Vx,0.15590
RMS_Vy,0.15523
RMS_Yaw,0.31724
Jerk_Vx,0.07105
Jerk_Vy,0.12257
Jerk_Yaw,0.31757
RMS_Roll,0.07409
RMS_Pitch,0.09627

time,vx,vy,vyaw,roll,pitch,rel_height
110.3423,0.7872,-0.8631,0.6341,0.0744,0.0338,0.2703
110.4412,0.9062,-0.8836,0.5431,0.0715,0.0241,0.2771
110.5374,0.7605,-0.7288,0.3517,0.0453,0.0009,0.2763
110.6371,0.5956,-0.8348,0.3628,0.0353,-0.0034,0.2684
110.7323,0.4982,-0.8082,0.6468,0.0278,-0.0095,0.2648
110.8282,0.4174,-0.7788,1.0417,0.0179,-0.0157,0.2641
110.9278,0.4000,-0.7392,0.9802,0.0097,-0.0151,0.2683
111.0258,0.4000,-0.7292,0.9620,0.0027,-0.0047,0.2759
111.1237,0.4000,-0.7393,0.9778,0.0061,0.0080,0.2825
111.2208,0.4465,-0.7758,1.0430,0.0239,0.0215,0.2891
111.3182,0.5281,-0.7222,1.0287,0.0401,0.0332,0.2930
111.4147,0.6609,-0.7538,0.8713,0.0289,0.0384,0.2916
111.5120,0.6708,-0.7495,0.2048,0.0443,0.0444,0.2857
111.6093,0.7336,-0.8584,-0.4691,0.0473,0.0496,0.2798
111.7049,0.8865,-0.8578,-1.2284,0.0467,0.0503,0.2744
111.8066,0.9223,-0.8767,-0.9357,0.0721,0.0645,0.2658
111.9073,1.1703,-0.9224,-1.1520,0.0937,0.0772,0.2594
112.0097,1.1751,-0.9024,-1.0378,0.1050,0.0918,0.2576
112.1097,1.2378,-0.9236,-1.2742,0.1108,0.1062,0.2600
112.2059,1.0947,-0.9163,-1.1393,0.1131,0.1165,0.2631
112.3076,1.0807,-0.9053,-0.9502,0.1112,0.1219,0.2654
112.4056,1.0075,-0.8977,-1.2437,0.1072,0.1210,0.2679
112.5031,0.9725,-0.8939,-1.2390,0.1142,0.1100,0.2675
112.6028,1.0758,-0.8768,-1.2666,0.1055,0.0820,0.2610
112.7016,1.0117,-0.9038,-1.2606,0.1244,0.0540,0.2481
112.8024,1.0000,-0.8968,-1.1463,0.1316,0.0113,0.2406
112.9024,0.8688,-0.8812,-1.0386,0.1344,-0.0392,0.2402
113.0053,0.7695,-0.8669,-1.1010,0.1362,-0.0912,0.2475
113.1016,0.8851,-0.8818,-0.6044,0.1542,-0.1347,0.2587
113.1975,1.1423,-0.9120,-0.1245,0.1714,-0.1481,0.2677
113.2951,1.0565,-0.9026,-0.2941,0.1255,-0.1213,0.2732
113.3904,1.0167,-0.8995,-0.7293,0.0881,-0.0762,0.2761
113.4864,1.0867,-0.9056,-0.7990,0.0674,-0.0462,0.2724
113.5865,1.2253,-0.9184,-0.9886,0.0492,-0.0326,0.2658
113.6847,1.1316,-0.9101,-1.0711,0.0436,-0.0300,0.2617
113.7826,1.0642,-0.9025,-0.8622,0.0517,-0.0369,0.2599
113.8807,1.0980,-0.9068,-0.9168,0.0615,-0.0438,0.2605
113.9794,1.2646,-0.9218,-0.8119,0.0686,-0.0504,0.2618
114.0763,1.3855,-0.9311,-1.3242,0.0653,-0.0481,0.2640
114.1733,1.2650,-0.9220,-1.2922,0.0470,-0.0410,0.2682
114.2684,1.2335,-0.9194,-0.9755,0.0172,-0.0433,0.2745
114.3663,1.2002,-0.9165,-1.1929,-0.0192,-0.0560,0.2810
114.4636,1.1423,-0.9112,-0.7405,0.0089,-0.0500,0.2764
114.5633,1.1067,-0.9078,-0.4960,0.0332,-0.0552,0.2719
114.6614,1.2301,-0.9189,-0.1429,0.0385,-0.0808,0.2636
114.7588,1.3386,-0.9281,0.1657,0.0590,-0.1100,0.2597
114.8570,1.1935,-0.9158,0.3488,0.0753,-0.1389,0.2623
114.9577,1.3158,-0.9263,0.2892,0.0916,-0.1610,0.2699
115.0567,1.3756,-0.9311,0.0927,0.1008,-0.1801,0.2827
115.1567,1.3052,-0.9254,-0.1718,0.0583,-0.1758,0.2931
115.2545,1.0110,-0.8981,-0.2689,0.0403,-0.1542,0.2976
115.3556,1.0782,-0.8916,-0.8423,0.0458,-0.1533,0.2916
115.4517,1.1364,-0.9104,-0.9309,0.0291,-0.1548,0.2829
115.5517,1.1287,-0.9098,-0.4316,0.0171,-0.1550,0.2743
115.6508,1.0458,-0.9017,-0.3347,0.0088,-0.1552,0.2665
115.7486,0.9259,-0.8884,0.0453,0.0013,-0.1549,0.2609
115.8483,1.0419,-0.8555,0.1017,0.0020,-0.1565,0.2583
115.9484,1.1858,-0.9148,-0.2190,0.0084,-0.1581,0.2591
116.0472,1.1838,-0.9149,-0.2754,0.0116,-0.1577,0.2633
116.1415,1.0325,-0.9004,0.2684,0.0012,-0.1537,0.2703
116.2389,1.0517,-0.9022,0.4060,-0.0238,-0.1459,0.2796
116.3378,1.2012,-0.8657,-0.2501,-0.0587,-0.1448,0.2907
116.4369,1.3153,-0.9261,-0.7276,-0.0581,-0.1308,0.2934
116.5332,1.3064,-0.9255,-0.6324,-0.0356,-0.1136,0.2949
116.6303,1.3022,-0.9252,-1.0268,0.0090,-0.0923,0.2962
116.7265,1.1397,-0.9110,-0.3267,0.0420,-0.0787,0.2958
116.8248,1.0003,-0.8971,-0.2660,0.0442,-0.0882,0.2902
116.9258,1.0738,-0.9043,0.1337,0.0518,-0.0973,0.2895
117.0247,1.1811,-0.8729,-0.0134,0.0539,-0.1044,0.2935
117.1192,1.3078,-0.9255,-0.5649,0.0638,-0.1023,0.3011
117.2200,1.2695,-0.9224,-0.4172,0.0793,-0.0844,0.3101
117.3174,1.2132,-0.9176,0.0212,0.0945,-0.0594,0.3146
117.4160,1.0378,-0.9048,0.0111,0.0985,-0.0335,0.3089
117.5138,1.1117,-0.8588,0.0714,0.1176,-0.0138,0.2995
117.6097,1.0196,-0.8989,-0.4786,0.1138,0.0099,0.2903
117.7147,0.8597,-0.8802,-0.3423,0.1042,0.0329,0.2843
117.8160,0.8575,-0.8792,0.0851,0.0977,0.0611,0.2834
117.9164,0.8371,-0.8762,0.2020,0.0963,0.0907,0.2866
118.0124,1.0270,-0.8985,-0.0048,0.0956,0.1198,0.2921
118.1076,1.0394,-0.9006,-0.3326,0.0970,0.1482,0.2958
118.2059,0.9638,-0.8927,-0.4854,0.1000,0.1706,0.2966
118.3000,0.8176,-0.8743,-0.5496,0.0830,0.1820,0.2928
118.3965,0.8384,-0.8763,-0.1289,0.0464,0.1825,0.2861
118.4928,0.8408,-0.8765,0.4275,0.0318,0.1780,0.2752
118.5883,0.8715,-0.8805,0.3868,0.0369,0.1806,0.2627
118.6860,0.8063,-0.8720,-0.3903,0.0191,0.1728,0.2564
118.7828,0.8187,-0.8761,-0.1456,0.0331,0.1597,0.2545
118.8858,0.9238,-0.8869,-0.1350,0.0327,0.1536,0.2588
118.9836,0.9584,-0.8915,-0.1814,0.0362,0.1473,0.2648
119.0837,1.2023,-0.7924,-0.5934,0.0365,0.1490,0.2712
119.1815,1.2225,-0.9150,-0.7652,0.0484,0.1537,0.2762
119.2780,1.2223,-0.9184,-0.6874,0.0851,0.1511,0.2767
119.3765,1.0569,-0.9150,-0.5969,0.0692,0.1580,0.2662
119.4762,1.0156,-0.8986,-0.6454,0.0371,0.1707,0.2521
119.5715,0.8133,-0.8740,-0.5501,0.0100,0.1847,0.2391
119.6697,0.6648,-0.8493,-0.6501,0.0165,0.2023,0.2275
119.7648,0.6376,-0.8420,-1.1479,0.0477,0.2164,0.2213
119.8650,0.7579,-0.8619,-1.1929,0.0910,0.2228,0.2197
119.9617,0.8270,-0.8735,-1.2103,0.1003,0.2010,0.2059
120.0669,0.6364,-0.8433,-1.1395,0.1561,0.1657,0.1824
120.1644,0.6028,-0.8343,-1.1345,0.1553,0.1055,0.1668
120.2604,0.6930,-0.8505,-1.1149,0.1681,0.0266,0.1498
120.3578,0.5287,-0.8682,-0.4897,0.1587,-0.0530,0.1510
120.4548,0.8376,-0.8911,-1.2390,0.1342,-0.1285,0.1567
120.5541,1.0377,-0.9001,-1.2584,0.0847,-0.1895,0.1607
120.6547,0.6269,-0.9131,-1.2856,0.0372,-0.2361,0.1633
120.7517,0.9764,-0.9060,-1.2610,0.0015,-0.2686,0.1659
120.8585,1.2399,-0.9197,-1.2991,-0.0167,-0.2814,0.1706
120.9582,1.5033,-0.9468,-1.3643,-0.0091,-0.2848,0.1736
121.0591,1.4152,-0.9594,-1.3902,0.0223,-0.2755,0.1754
121.1589,1.0935,-0.9651,-1.4031,0.0404,-0.2510,0.1768
121.2581,1.3660,-0.9717,-1.4201,0.0637,-0.2132,0.1741
121.3565,1.2028,-0.9737,-1.4251,0.0746,-0.1672,0.1699
121.4555,1.4250,-0.9695,-1.4137,0.0532,-0.1036,0.1666
121.5533,1.1090,-0.9565,-1.3772,0.0455,-0.0288,0.1594
121.6499,1.3254,-0.9267,-1.2918,0.0649,0.0369,0.1523
121.7440,0.8640,-0.8809,-1.1848,0.1074,0.0878,0.1503
121.8445,0.6257,-0.8426,-1.1289,0.1478,0.1337,0.1541
121.9483,0.6636,-0.8465,-1.0873,0.1679,0.1671,0.1610
122.0427,0.7089,-0.8667,-1.2015,0.1362,0.1715,0.1674
122.1400,0.8790,-0.8841,-1.2320,0.0747,0.1539,0.1739
122.2363,0.8117,-0.7579,-1.1981,0.0826,0.1563,0.1630
122.3370,0.8998,-0.8850,-1.2466,0.0712,0.1432,0.1601
122.4366,1.1993,-0.9179,-1.3014,0.0609,0.1246,0.1658
122.5363,1.2787,-0.9230,-1.3029,0.0480,0.1046,0.1771
122.6344,1.4097,-0.9339,-1.3286,0.0328,0.0918,0.1935
122.7385,1.3641,-0.9302,-1.3137,0.0226,0.0837,0.2110
122.8388,1.1723,-0.9139,-1.2706,0.0170,0.0787,0.2276
122.9372,1.0856,-0.8089,-1.0822,0.0168,0.0781,0.2401
123.0337,1.1078,-0.9377,-1.0845,0.0503,0.0595,0.2420
123.1348,1.1047,-0.9577,-1.3878,0.0533,0.0490,0.2358
123.2317,1.4149,-0.9655,-1.4046,0.0775,0.0420,0.2257
123.3341,1.3192,-0.9542,-1.3712,0.0915,0.0380,0.2163
123.4322,1.5366,-0.9473,-1.3535,0.0944,0.0285,0.2083
123.5317,1.5530,-0.9514,-1.3673,0.0921,0.0156,0.2033
123.6310,1.5064,-0.9517,-1.3674,0.0978,0.0028,0.2005
123.7280,1.5770,-0.9569,-1.3818,0.1068,-0.0061,0.2002
123.8248,1.6294,-0.9622,-1.3956,0.1127,-0.0116,0.2020
123.9190,1.7264,-0.9590,-1.3856,0.1152,-0.0196,0.2060
124.0140,1.7740,-0.9633,-1.3982,0.1129,-0.0323,0.2123
124.1120,1.8035,-0.9662,-1.4055,0.1055,-0.0518,0.2207
124.2092,1.8038,-0.9662,-1.3842,0.1254,-0.0544,0.2223
124.3101,1.7397,-0.9601,-1.3695,0.1061,-0.0588,0.2091
124.4069,1.7811,-0.9640,-1.3999,0.0880,-0.0651,0.2009
124.5045,1.7816,-0.9640,-1.3643,0.0729,-0.0698,0.1984
124.6012,1.8024,-0.9661,-1.0301,0.0747,-0.0618,0.2012
124.7017,1.7773,-0.9636,-1.0795,0.0662,-0.0502,0.2085
124.8046,1.7415,-0.9039,-1.1173,0.0652,-0.0253,0.2196
124.9005,1.8270,-0.9686,-0.5346,0.0607,0.0061,0.2337
124.9967,1.7581,-0.9618,-0.6680,0.0964,0.0172,0.2410
125.0916,1.7472,-0.9608,-0.2548,0.1561,0.0355,0.2440
125.1938,1.6751,-0.9546,-0.0005,0.1627,0.0486,0.2420
125.2913,1.6521,-0.9345,-0.8131,0.1382,0.0451,0.2346
125.3888,1.5905,-0.9451,-0.7563,0.1185,0.0336,0.2290
125.4875,1.5695,-0.9463,0.0818,0.1082,0.0175,0.2255
125.5854,1.4809,-0.9394,-0.5603,0.1049,0.0009,0.2242
125.6837,1.3755,-0.9311,-0.3942,0.0989,-0.0112,0.2262
125.7847,1.4503,-0.9371,-0.4923,0.0885,-0.0153,0.2309
125.8816,1.4674,-0.9384,-0.2833,0.0763,-0.0182,0.2364
125.9792,1.3990,-0.9330,-0.1536,0.0595,-0.0276,0.2434
126.0752,1.4739,-0.9390,-0.4677,0.0583,-0.0442,0.2504
126.1715,1.4277,-0.9352,-0.1635,0.1077,-0.0423,0.2498
126.2700,1.3505,-0.9291,0.0786,0.1448,-0.0478,0.2480
126.3710,1.3250,-0.9271,-0.2381,0.1351,-0.0788,0.2381
126.4693,1.2983,-0.9249,0.3553,0.1362,-0.1033,0.2353
126.5675,1.3368,-0.9280,0.4010,0.1428,-0.1191,0.2387
126.6634,1.3947,-0.9327,0.5189,0.1324,-0.1320,0.2450
126.7629,1.5081,-0.9416,0.6227,0.1165,-0.1379,0.2560
126.8607,1.5021,-0.9173,0.5580,0.1060,-0.1369,0.2712
126.9562,1.4327,-0.9356,1.0084,0.0984,-0.1325,0.2886
127.0530,1.4641,-0.9382,1.2079,0.0938,-0.1261,0.3047
127.1501,1.5486,-0.9447,1.3520,0.0679,-0.1085,0.3128
127.2453,1.5787,-0.9470,1.2373,0.0398,-0.0815,0.3109
127.3417,1.6108,-0.9496,0.6109,0.0273,-0.0731,0.3030
127.4411,1.6565,-0.9152,0.6227,0.0057,-0.0558,0.2982
127.5380,1.5600,-0.9455,0.9092,-0.0169,-0.0332,0.2949
127.6387,1.4691,-0.9385,0.9541,-0.0205,-0.0221,0.2935
127.7370,1.5099,-0.9417,1.3020,-0.0215,-0.0088,0.2925
127.8326,1.5661,-0.9461,1.3544,-0.0252,0.0015,0.2927
127.9270,1.5505,-0.9448,1.3493,-0.0357,0.0064,0.2943
128.0216,1.4792,-0.7751,1.2443,-0.0528,0.0042,0.2978
128.1169,1.4257,-0.8324,1.3243,-0.0649,0.0260,0.2988
128.2137,1.2909,-0.5376,1.2959,-0.0758,0.0250,0.2876
128.3128,1.3297,-0.4951,1.3135,-0.0649,0.0201,0.2731
128.4079,1.4879,-0.5530,1.3428,-0.0602,0.0048,0.2616
128.5074,1.5570,-0.3788,1.3533,-0.0527,-0.0156,0.2545
128.6033,1.5576,-0.4818,1.3512,-0.0457,-0.0408,0.2519
128.7047,1.5863,-0.4816,1.3575,-0.0351,-0.0693,0.2535
128.8015,1.6098,-0.4362,1.3620,-0.0267,-0.1014,0.2585
128.8971,1.5099,-0.3943,1.3388,-0.0173,-0.1334,0.2681
128.9949,1.4597,-0.4490,0.9403,-0.0073,-0.1669,0.2807
129.0894,1.4277,-0.2251,1.2353,0.0090,-0.1961,0.2952
129.1888,1.3515,-0.6299,1.3097,-0.0068,-0.2152,0.3057
129.2839,1.1772,-0.8537,1.2723,-0.0519,-0.2231,0.3115
129.3797,1.0208,-0.4042,1.2416,-0.0968,-0.2260,0.3135
129.4780,1.0642,-0.8078,1.2610,-0.1324,-0.2213,0.3067
129.5762,1.1895,-0.7825,1.2893,-0.1236,-0.2007,0.2951
129.6730,1.2103,-0.9172,1.2887,-0.1299,-0.1822,0.2867
129.7707,1.2894,-0.7315,1.3052,-0.1547,-0.1628,0.2843
129.8678,1.2633,-0.5781,1.2897,-0.1846,-0.1487,0.2863
129.9630,0.9796,-0.6864,1.2258,-0.1876,-0.1432,0.2880
130.0593,0.9202,0.0434,1.0908,-0.1666,-0.1346,0.2883
130.1570,0.7361,-0.2638,1.1092,-0.1225,-0.1189,0.2888
130.2548,0.6217,-0.1343,0.3332,-0.0813,-0.0894,0.2890
130.3541,0.5200,-0.2903,1.0962,-0.0876,-0.0746,0.2817
130.4492,0.5773,-0.2181,1.1271,-0.0958,-0.0647,0.2742
130.5463,0.6323,-0.4901,1.1490,-0.0857,-0.0672,0.2678
130.6470,0.7136,-0.3717,1.1779,-0.0623,-0.0780,0.2627
130.7430,0.9162,0.0607,1.2372,-0.0321,-0.0996,0.2589
130.8425,0.9533,0.5349,0.8241,0.0021,-0.1279,0.2579
130.9435,1.0754,-0.1463,0.9703,0.0425,-0.1583,0.2624
131.0432,0.9659,-0.1923,0.6308,0.0422,-0.1717,0.2657
131.1434,1.0095,0.1223,0.4111,0.0269,-0.1737,0.2708
131.2453,1.0121,-0.2914,0.7107,0.0277,-0.1797,0.2721
131.3422,1.0646,-0.0705,0.7137,0.0282,-0.1953,0.2710
131.4427,0.8959,-0.1294,0.4651,0.0127,-0.2118,0.2696
131.5412,0.7671,0.1091,0.6951,0.0072,-0.2270,0.2664
131.6432,0.7454,0.1070,0.6137,0.0052,-0.2347,0.2637
131.7450,0.8622,0.4284,0.6336,0.0041,-0.2295,0.2636
131.8446,0.9137,0.0714,0.6464,-0.0025,-0.2110,0.2674
131.9424,0.8536,0.1447,1.2080,-0.0042,-0.1885,0.2749
132.0393,0.7400,0.4993,0.7726,0.0012,-0.1626,0.2850
132.1412,0.6856,0.6021,0.4506,0.0024,-0.1358,0.2959
132.2397,0.7967,0.3971,0.5221,-0.0103,-0.1184,0.3021
132.3365,0.8760,0.6120,0.6547,-0.0386,-0.1153,0.3022
132.4333,0.8404,0.3521,0.4653,-0.0741,-0.1243,0.2981
132.5358,0.7221,0.2521,-0.4114,-0.1030,-0.1378,0.2895
132.6361,0.6520,0.2023,-0.1713,-0.0935,-0.1333,0.2796
132.7359,0.5484,0.2235,-0.5881,-0.0862,-0.1301,0.2746
132.8332,0.4882,0.7425,-0.9451,-0.0745,-0.1214,0.2759
132.9306,0.4000,0.7485,-1.0066,-0.0637,-0.1088,0.2817
133.0282,0.4000,0.7388,-0.9966,-0.0598,-0.1018,0.2901
133.1259,0.4000,0.7433,-0.9874,-0.0631,-0.0916,0.2975
133.2234,0.4000,0.5130,-0.9810,-0.0972,-0.0730,0.2998
133.3207,0.4000,0.4787,-0.9965,-0.1037,-0.0636,0.2970
133.4188,0.4306,0.5425,-1.0382,-0.0908,-0.0572,0.2924
133.5163,0.5097,0.8014,-1.0903,-0.0676,-0.0490,0.2873
133.6182,0.4674,0.7936,-1.0696,-0.0390,-0.0375,0.2830
133.7149,0.4000,0.7603,-1.0125,-0.0055,-0.0200,0.2829
133.8135,0.4000,0.7461,-0.9928,0.0315,0.0045,0.2868
133.9089,0.4000,0.7576,-1.0121,0.0655,0.0397,0.2918
134.0057,0.4370,0.7763,-1.0465,0.0655,0.0444,0.2903
134.1028,0.4386,0.7802,-1.0512,0.0579,0.0541,0.2893
134.1990,0.4000,0.7487,-0.9954,0.0527,0.0595,0.2892
134.2941,0.4000,0.7160,-0.9407,0.0434,0.0581,0.2907
134.3954,0.4000,0.7294,-0.9596,0.0323,0.0502,0.2929
134.4969,0.5488,0.8045,-0.9797,0.0408,0.0498,0.2893
134.5999,0.7814,0.8613,-0.6516,0.0287,0.0506,0.2868
134.6992,0.8024,0.8697,-0.3783,0.0072,0.0554,0.2846
134.7984,0.8998,0.8836,-0.1061,-0.0059,0.0634,0.2828
134.8983,0.9087,0.8854,0.4165,-0.0161,0.0823,0.2804
134.9949,0.8320,0.8758,0.7129,-0.0354,0.0997,0.2779
135.0916,0.8362,0.8760,0.4946,-0.0549,0.1198,0.2756
135.1906,0.9682,0.8921,0.3191,-0.0798,0.1399,0.2734
135.2871,1.1443,0.9107,0.1387,-0.0624,0.1350,0.2709
135.3879,1.2917,0.9241,0.4668,-0.0515,0.1275,0.2651
135.4874,1.5681,0.9463,0.7818,-0.0516,0.1176,0.2549
135.5883,1.6587,0.8996,1.3739,-0.0588,0.0983,0.2451
135.6866,1.6400,0.9518,1.3672,-0.0720,0.0730,0.2362
135.7832,1.3563,0.9293,1.3020,-0.0850,0.0428,0.2293
135.8813,1.1194,0.9091,1.2568,-0.1033,0.0179,0.2256
135.9775,0.9582,0.8925,1.0583,-0.1257,0.0011,0.2273
136.0778,0.8479,0.7892,1.2051,-0.1577,-0.0154,0.2336
136.1738,0.7623,0.8347,1.1844,-0.1895,-0.0253,0.2430
136.2713,0.7264,0.7943,1.1768,-0.1893,-0.0026,0.2480
136.3695,0.6533,0.8456,1.1518,-0.1446,0.0412,0.2502
136.4658,0.5248,0.8162,0.7134,-0.1289,0.0678,0.2444
136.5794,0.4887,0.8029,0.5414,-0.1279,0.0821,0.2352
136.6887,0.4984,0.8034,0.4184,-0.1168,0.1018,0.2310
136.7870,0.4762,0.7969,0.6615,-0.1057,0.1245,0.2314
136.8847,0.6205,0.8320,0.3986,-0.1005,0.1474,0.2366
136.9829,0.7102,0.8538,0.1047,-0.0623,0.1559,0.2395
137.0812,0.6459,0.8434,0.6310,-0.0403,0.1657,0.2450
137.1828,0.5599,0.8245,0.5573,-0.0242,0.1640,0.2495
137.2894,0.5081,0.8093,-0.1087,-0.0130,0.1479,0.2492
137.3972,0.4986,0.8045,0.3369,-0.0061,0.1279,0.2426
137.5098,0.6511,0.8146,0.3105,0.0070,0.1013,0.2364
137.6129,0.6982,0.8514,0.0961,0.0230,0.0718,0.2321
137.7102,0.7945,0.8681,0.3160,0.0348,0.0449,0.2315
137.8112,0.9969,0.8983,0.6485,0.0485,0.0183,0.2347
137.9074,1.1244,0.9089,0.2304,0.0578,-0.0050,0.2426
138.0064,1.1715,0.9137,0.4095,0.0593,-0.0213,0.2529
138.1021,1.2038,0.9167,0.4333,0.0558,-0.0318,0.2646
138.2011,1.3071,0.9255,1.1045,0.0512,-0.0376,0.2763
138.2965,1.1015,0.9073,1.2564,0.0476,-0.0394,0.2860
138.3937,0.9110,0.8868,1.2152,0.0435,-0.0383,0.2914
138.4934,0.8771,0.8821,1.1442,0.0500,-0.0379,0.2844
138.5921,0.9414,0.8440,0.7072,0.0544,-0.0389,0.2726
138.6906,1.1983,0.9158,1.2322,0.0584,-0.0341,0.2630
138.7892,1.2693,0.9223,1.2490,0.0572,-0.0283,0.2563
138.8856,1.1909,0.9249,1.3215,0.0556,-0.0201,0.2553
138.9845,1.3732,0.9309,1.3171,0.0540,-0.0082,0.2586
139.0808,1.4372,0.9361,1.3309,0.0528,0.0059,0.2652
139.1785,1.3910,0.8442,0.8288,0.0503,0.0200,0.2726
139.2769,1.3636,0.9302,1.3140,0.0492,0.0356,0.2795
139.3763,1.4147,0.9343,0.9622,0.0505,0.0581,0.2754
139.4773,1.5198,0.8905,1.0067,0.0452,0.0609,0.2643
139.5849,1.4627,0.9380,1.3314,0.0346,0.0543,0.2521
139.6812,1.4722,0.9388,1.3352,0.0388,0.0424,0.2441
139.7793,1.3584,0.9297,1.3096,0.0514,0.0298,0.2402
139.8763,1.2599,0.9217,1.1404,0.0762,0.0127,0.2402
139.9713,0.9679,0.8935,1.2221,0.1093,-0.0071,0.2428
140.0705,0.9544,0.8917,1.2346,0.0915,0.0088,0.2479
140.1665,1.1139,0.8306,1.2766,0.0666,0.0372,0.2549
140.2621,1.1209,0.9089,1.2247,0.0369,0.0801,0.2613
140.3575,1.1567,0.9124,1.2792,0.0120,0.1260,0.2664
140.4552,1.0925,0.9064,1.2620,-0.0124,0.1745,0.2629
140.5535,1.0247,0.8545,1.0519,-0.0137,0.1947,0.2496
140.6483,0.9541,0.8917,0.6952,-0.0176,0.2023,0.2426
140.7445,0.8424,0.8840,0.7754,-0.0168,0.2051,0.2424
140.8406,0.7988,0.8712,0.7578,-0.0117,0.2086,0.2479
140.9353,0.7865,0.8687,0.4649,-0.0091,0.2141,0.2571
141.0318,0.6526,0.8463,0.5123,0.0039,0.2167,0.2652
141.1289,0.5816,0.8321,0.2684,0.0426,0.2013,0.2679
141.2266,0.5811,0.8281,0.2054,0.0782,0.1975,0.2696
141.3297,0.4751,0.8002,-0.3835,0.0974,0.1852,0.2643
141.4252,0.4353,0.7041,-1.0096,0.0936,0.1727,0.2556
141.5238,0.6610,0.6806,-0.8162,0.0910,0.1504,0.2479
141.6229,0.9932,0.7034,-0.5216,0.0903,0.1183,0.2418
141.7195,1.0646,0.9218,-0.1733,0.0844,0.0787,0.2403
141.8171,1.3070,0.9291,0.7404,0.0815,0.0406,0.2423
141.9127,1.4220,0.9348,0.3616,0.0668,0.0033,0.2474
142.0082,1.3783,0.9313,0.9165,0.0411,-0.0319,0.2554
142.1035,1.4011,0.9332,1.1824,0.0415,-0.0359,0.2623
142.2028,1.3466,0.8699,1.3099,0.0524,-0.0251,0.2684
142.2978,1.1915,0.9157,1.2761,0.0625,-0.0089,0.2716
142.3982,1.1585,0.9128,1.2755,0.0494,-0.0117,0.2620
142.4953,1.1859,0.9151,1.2840,0.0260,-0.0188,0.2539
142.5944,1.0781,0.9050,1.2569,0.0354,-0.0074,0.2475
142.6898,0.8051,0.8729,1.1842,0.0394,0.0091,0.2467
142.7858,0.8148,0.8731,1.1530,0.0342,0.0252,0.2519
142.8808,1.0642,0.9022,1.2284,0.0229,0.0443,0.2600
142.9773,1.2167,0.9174,1.2960,0.0078,0.0670,0.2666
143.0745,1.2278,0.9215,1.2990,-0.0113,0.0927,0.2704
143.1703,1.1751,0.9269,1.3108,-0.0204,0.1086,0.2697
143.2671,1.3553,0.9295,1.3151,-0.0183,0.1083,0.2649
143.3730,1.3511,0.7433,1.3456,-0.0269,0.1244,0.2543
143.4698,1.6290,0.9160,1.3687,-0.0235,0.1311,0.2475
143.5652,1.7227,0.8834,1.3873,-0.0171,0.1310,0.2441
143.6606,1.7455,0.9719,1.4213,-0.0177,0.1283,0.2439
143.7547,1.8850,0.9753,1.4295,-0.0224,0.1276,0.2463
143.8473,1.9047,0.9779,1.4363,-0.0221,0.1287,0.2491
143.9726,1.9021,0.9776,1.4353,-0.0158,0.1317,0.2516
144.1005,1.9020,0.9776,1.4352,-0.0051,0.1373,0.2536
144.2058,1.8984,0.9771,1.4339,-0.0266,0.1359,0.2453
144.3037,1.7910,0.9775,1.4351,-0.0575,0.1132,0.2353
144.4025,1.8987,0.9771,1.4340,-0.0505,0.1040,0.2214
144.4995,1.9014,0.9775,1.4350,-0.0418,0.0956,0.2094
144.5942,1.8823,0.9750,1.4170,-0.0321,0.0829,0.2010
144.6893,1.8726,0.9737,1.4251,-0.0226,0.0691,0.1979
144.7875,1.8269,0.9775,1.3732,-0.0153,0.0568,0.2007
144.8838,1.9163,0.9796,1.4407,-0.0121,0.0487,0.2090
144.9800,1.9212,0.9804,1.4238,-0.0149,0.0477,0.2194
145.0783,1.8803,0.9815,1.4456,-0.0170,0.0452,0.2286
145.1753,1.9277,0.9814,1.4453,-0.0171,0.0389,0.2361
145.2738,1.9229,0.9806,1.4433,-0.0270,0.0344,0.2294
145.3720,1.9320,0.9820,1.4471,-0.0309,0.0234,0.2163
145.4723,1.9256,0.9810,1.4444,-0.0303,0.0035,0.2031
145.5699,1.9319,0.9820,1.2950,-0.0297,-0.0207,0.1923
145.6676,1.9385,0.9831,1.4500,-0.0305,-0.0441,0.1865
145.7628,1.9409,0.8794,1.4511,-0.0391,-0.0591,0.1872
145.8569,1.9462,0.9844,1.4535,-0.0598,-0.0624,0.1942
145.9529,1.9445,0.9841,1.4527,-0.0826,-0.0610,0.2051
146.0624,1.9416,0.9836,1.4514,-0.1001,-0.0574,0.2174
146.1707,1.9471,0.9845,1.4540,-0.1149,-0.0530,0.2294
146.2733,1.9474,0.9846,1.4541,-0.0862,-0.0265,0.2333
146.3866,1.9436,0.9840,1.4523,-0.0608,-0.0064,0.2312
146.4976,1.9113,0.9833,1.4505,-0.0609,-0.0175,0.2185
146.5999,1.9332,0.9692,1.4476,-0.0535,-0.0260,0.2078
146.7045,1.9289,0.9816,1.3175,-0.0443,-0.0331,0.2013
146.8015,1.9395,0.9833,1.4225,-0.0372,-0.0397,0.2003
146.8983,1.9384,0.9831,1.0369,-0.0316,-0.0435,0.2050
