Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,263.56
Collisions,1
Min_Dist,0.366
Actual_Path,46.87
AStar_Path,48.15
RMS_Vx,0.09505
RMS_Vy,0.11039
RMS_Yaw,0.32478
Jerk_Vx,0.03336
Jerk_Vy,0.07066
Jerk_Yaw,0.38190
RMS_Roll,0.06277
RMS_Pitch,0.09237

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
204.3778,0.4521,-0.2000,-0.0964,-0.0106,0.0287,0.2889,12.2819,9.0300,0.20,rough
204.4673,0.4583,-0.2000,0.0091,-0.0089,0.0098,0.2833,12.2755,9.0208,0.20,rough
204.5571,0.5111,-0.2000,0.1334,-0.0068,-0.0155,0.2788,12.2692,9.0112,0.20,rough
204.6465,0.4642,-0.2000,0.0465,-0.0085,-0.0456,0.2766,12.2629,9.0012,0.20,rough
204.7366,0.5069,-0.2000,-0.0928,-0.0133,-0.0808,0.2767,12.2567,8.9908,0.20,rough
204.8293,0.4579,-0.2000,-0.0031,-0.0194,-0.1198,0.2799,12.2504,8.9799,0.20,rough
204.9198,0.4551,-0.1578,0.2535,-0.0010,-0.1441,0.2821,12.2439,8.9698,0.20,rough
205.0101,0.4532,-0.2000,0.1571,0.0095,-0.1574,0.2831,12.2374,8.9597,0.20,rough
205.0993,0.4195,-0.2000,0.1359,0.0249,-0.1663,0.2838,12.2307,8.9494,0.20,rough
205.1878,0.4000,-0.2000,-0.1734,0.0261,-0.1850,0.2794,12.2241,8.9396,0.20,rough
205.2774,0.4000,-0.2000,-0.5353,0.0270,-0.2012,0.2738,12.2175,8.9300,0.20,rough
205.3673,0.4000,-0.2000,-1.2046,0.0234,-0.2053,0.2671,12.2107,8.9203,0.20,rough
205.4565,0.4082,-0.1852,-0.9419,0.0382,-0.2022,0.2614,12.2035,8.9106,0.20,rough
205.5459,0.4468,-0.2000,-0.8420,0.0623,-0.1965,0.2562,12.1962,8.9011,0.20,rough
205.6353,0.4585,-0.2000,-0.2240,0.0883,-0.1937,0.2536,12.1887,8.8920,0.20,rough
205.7289,0.4389,-0.2000,-0.1584,0.1102,-0.1942,0.2538,12.1806,8.8830,0.20,rough
205.8183,0.4239,-0.2000,-0.4860,0.1315,-0.2013,0.2568,12.1721,8.8743,0.20,rough
205.9082,0.4115,-0.2000,-0.0230,0.1535,-0.2112,0.2616,12.1630,8.8659,0.20,rough
205.9983,0.4119,-0.2000,0.4406,0.1755,-0.2244,0.2684,12.1536,8.8579,0.20,rough
206.0879,0.4281,-0.1853,0.9852,0.1903,-0.2395,0.2768,12.1442,8.8501,0.20,rough
206.1769,0.3734,-0.2000,0.3998,0.1771,-0.2436,0.2856,12.1348,8.8424,0.20,rough
206.2666,0.4000,-0.2000,0.2310,0.1540,-0.2433,0.2946,12.1253,8.8346,0.20,rough
206.3553,0.4431,-0.1641,0.4181,0.1111,-0.2359,0.3022,12.1157,8.8266,0.20,rough
206.4452,0.4619,-0.2000,0.1219,0.1113,-0.2415,0.3038,12.1055,8.8199,0.20,rough
206.5348,0.4171,-0.2000,0.2136,0.1171,-0.2467,0.3034,12.0952,8.8137,0.20,rough
206.6278,0.4021,-0.1218,0.4010,0.1097,-0.2398,0.3035,12.0850,8.8075,0.20,rough
206.7171,0.4000,-0.2000,1.0015,0.1053,-0.2309,0.3036,12.0748,8.8014,0.20,rough
206.8057,0.4000,-0.2000,0.5613,0.1013,-0.2057,0.3055,12.0653,8.7950,0.20,rough
206.8943,0.4000,-0.2000,0.8213,0.0980,-0.1716,0.3103,12.0561,8.7879,0.20,rough
206.9827,0.3933,-0.1635,0.8012,0.0935,-0.1334,0.3166,12.0471,8.7804,0.20,rough
207.0726,0.4000,-0.2000,0.2593,0.0759,-0.1170,0.3179,12.0391,8.7734,0.20,rough
207.1624,0.4000,-0.2000,0.4072,0.0579,-0.1022,0.3184,12.0316,8.7665,0.20,rough
207.2522,0.4174,-0.2000,0.5723,0.0357,-0.0929,0.3167,12.0249,8.7600,0.20,rough
207.3430,0.4148,-0.2000,0.9602,0.0138,-0.0861,0.3135,12.0189,8.7539,0.20,rough
207.4320,0.4000,-0.1414,0.4909,-0.0082,-0.0862,0.3091,12.0131,8.7483,0.20,rough
207.5256,0.4000,-0.2000,0.2814,-0.0315,-0.0777,0.3025,12.0076,8.7433,0.20,rough
207.6153,0.4000,-0.2000,-0.0824,-0.0525,-0.0746,0.2959,12.0028,8.7390,0.20,rough
207.7063,0.4000,-0.2000,0.0373,-0.0738,-0.0821,0.2901,11.9982,8.7352,0.20,rough
207.7962,0.4000,-0.2000,-0.1355,-0.0788,-0.0676,0.2841,11.9944,8.7309,0.20,rough
207.8975,0.4000,-0.2000,-0.5428,-0.0762,-0.0518,0.2810,11.9909,8.7266,0.20,rough
207.9864,0.4000,-0.2000,-0.5495,-0.0620,-0.0443,0.2820,11.9872,8.7226,0.20,rough
208.0770,0.4067,-0.2000,-0.3493,-0.0591,-0.0312,0.2787,11.9836,8.7189,0.20,rough
208.1669,0.4000,-0.2000,-0.7280,-0.0459,-0.0226,0.2704,11.9783,8.7154,0.20,rough
208.2558,0.4000,-0.2000,-0.1684,-0.0365,-0.0092,0.2637,11.9730,8.7120,0.20,rough
208.3496,0.4000,-0.2000,-0.1001,-0.0327,-0.0020,0.2543,11.9679,8.7092,0.20,rough
208.4433,0.4000,-0.2000,0.1465,-0.0223,0.0046,0.2506,11.9629,8.7065,0.20,rough
208.5333,0.4000,-0.2000,-0.1380,-0.0117,0.0022,0.2511,11.9587,8.7045,0.20,rough
208.6229,0.4000,-0.2000,-0.0120,-0.0053,-0.0048,0.2543,11.9550,8.7020,0.20,rough
208.7131,0.4000,-0.2000,0.1460,-0.0014,-0.0239,0.2595,11.9516,8.6995,0.20,rough
208.8023,0.4000,-0.1600,-0.0675,-0.0032,-0.0547,0.2646,11.9485,8.6971,0.20,rough
208.8915,0.4000,-0.1859,0.1323,0.0001,-0.0688,0.2618,11.9439,8.6958,0.20,rough
208.9804,0.4000,-0.2000,0.0900,-0.0199,-0.0982,0.2606,11.9395,8.6947,0.20,rough
209.0699,0.4000,-0.2000,-0.0665,-0.0273,-0.1162,0.2581,11.9351,8.6939,0.20,rough
209.1595,0.4000,-0.2000,-0.2568,-0.0222,-0.1332,0.2582,11.9308,8.6933,0.20,rough
209.2493,0.4000,-0.2000,-0.2278,-0.0149,-0.1514,0.2624,11.9265,8.6924,0.20,rough
209.3415,0.4000,-0.2000,-0.4097,-0.0041,-0.1642,0.2722,11.9220,8.6911,0.20,rough
209.4303,0.4000,-0.2000,-0.1318,0.0012,-0.1752,0.2854,11.9172,8.6892,0.20,rough
209.5199,0.4000,-0.2000,-0.1427,0.0089,-0.1857,0.3005,11.9123,8.6868,0.20,rough
209.6090,0.4000,-0.0963,-0.0803,-0.0234,-0.1885,0.3091,11.9082,8.6847,0.20,rough
209.6985,0.4000,-0.2000,0.1234,-0.0394,-0.1920,0.3141,11.9041,8.6828,0.20,rough
209.7873,0.4000,-0.2000,0.6556,-0.0386,-0.2083,0.3133,11.8995,8.6818,0.20,rough
209.8766,0.3815,-0.2000,0.3712,-0.0341,-0.2200,0.3123,11.8949,8.6809,0.20,rough
209.9661,0.3975,-0.2000,0.8900,-0.0306,-0.2293,0.3106,11.8904,8.6802,0.20,rough
210.0557,0.4000,-0.2000,0.4456,-0.0264,-0.2335,0.3085,11.8857,8.6795,0.20,rough
210.1447,0.4000,-0.2000,0.3532,-0.0256,-0.2388,0.3067,11.8807,8.6785,0.20,rough
210.2349,0.4246,-0.2000,0.7545,-0.0162,-0.2423,0.3049,11.8758,8.6772,0.20,rough
210.3241,0.4186,-0.2000,0.3199,-0.0123,-0.2442,0.3033,11.8711,8.6755,0.20,rough
210.4133,0.4498,-0.2000,0.9818,-0.0116,-0.2459,0.3024,11.8665,8.6733,0.20,rough
210.5029,0.4693,-0.2000,0.5219,-0.0137,-0.2448,0.3017,11.8623,8.6708,0.20,rough
210.5925,0.4969,-0.1744,0.7196,-0.0152,-0.2387,0.3008,11.8583,8.6679,0.20,rough
210.6820,0.5220,-0.1113,0.2839,-0.0119,-0.2301,0.3002,11.8550,8.6646,0.20,rough
210.7714,0.6274,-0.1985,0.3910,-0.0092,-0.2187,0.3000,11.8523,8.6604,0.20,rough
210.8606,0.7033,-0.2000,0.5168,-0.0040,-0.2088,0.2994,11.8502,8.6556,0.20,rough
210.9492,0.7607,-0.2000,0.6572,0.0021,-0.1998,0.2989,11.8486,8.6498,0.20,rough
211.0382,0.7456,-0.2000,0.5140,0.0052,-0.1901,0.2990,11.8476,8.6430,0.20,rough
211.1308,0.7644,-0.2000,0.1246,0.0032,-0.1823,0.2997,11.8466,8.6355,0.20,rough
211.2205,0.8260,-0.2000,0.0327,-0.0006,-0.1742,0.3011,11.8460,8.6271,0.20,rough
211.3102,0.8960,-0.2000,0.2320,-0.0017,-0.1644,0.3030,11.8457,8.6181,0.20,rough
211.4004,0.9964,-0.1762,-0.2507,-0.0035,-0.1533,0.3055,11.8455,8.6087,0.20,rough
211.4899,1.0612,-0.1062,-0.0920,0.0068,-0.1372,0.3077,11.8451,8.5991,0.20,rough
211.5786,1.0714,-0.2000,-0.2409,0.0352,-0.1151,0.3091,11.8444,8.5897,0.20,rough
211.6679,1.0308,-0.2000,0.1015,0.0397,-0.1165,0.3046,11.8448,8.5807,0.20,rough
211.7570,0.9043,-0.2000,0.1676,0.0450,-0.1186,0.2993,11.8452,8.5716,0.20,rough
211.8457,0.8005,-0.2000,-0.4745,0.0499,-0.1285,0.2929,11.8458,8.5623,0.20,rough
211.9357,0.7390,-0.1353,-0.6968,0.0278,-0.1148,0.2877,11.8474,8.5538,0.20,rough
212.0304,0.7411,-0.1902,-0.8589,0.0056,-0.1131,0.2862,11.8494,8.5450,0.20,rough
212.1204,0.7320,-0.2000,-0.3256,0.0097,-0.1166,0.2865,11.8519,8.5356,0.20,rough
212.2113,0.7458,-0.1974,-0.2318,0.0124,-0.1138,0.2882,11.8554,8.5262,0.20,rough
212.3021,0.6911,-0.2000,-0.5168,0.0172,-0.1186,0.2927,11.8593,8.5165,0.20,rough
212.3924,0.6164,-0.1992,-0.1611,0.0010,-0.1133,0.2982,11.8635,8.5064,0.20,rough
212.4821,0.6153,-0.2000,-0.3028,-0.0207,-0.1055,0.3056,11.8683,8.4960,0.20,rough
212.5737,0.5458,-0.2000,0.3752,-0.0225,-0.0889,0.3082,11.8723,8.4862,0.20,rough
212.6638,0.5089,-0.1482,0.7584,-0.0116,-0.0703,0.3079,11.8753,8.4768,0.20,rough
212.7536,0.5105,-0.2000,0.9691,0.0016,-0.0440,0.3070,11.8780,8.4677,0.20,rough
212.8453,0.4312,-0.2000,0.9821,0.0235,-0.0162,0.3059,11.8802,8.4588,0.20,rough
212.9375,0.4739,-0.2000,0.9363,0.0283,0.0176,0.3030,11.8820,8.4496,0.20,rough
213.0266,0.4659,-0.2000,0.8552,0.0363,0.0419,0.3004,11.8833,8.4405,0.20,rough
213.1171,0.4338,-0.2000,0.5056,0.0399,0.0637,0.2985,11.8842,8.4314,0.20,rough
213.2063,0.4956,-0.2000,0.3909,0.0301,0.0899,0.2979,11.8848,8.4222,0.20,rough
213.2958,0.5257,-0.2000,0.0486,0.0356,0.1189,0.2976,11.8850,8.4130,0.20,rough
213.3847,0.5277,-0.2000,0.8425,0.0412,0.1459,0.2931,11.8853,8.4038,0.20,rough
213.4741,0.4712,-0.2000,0.7771,0.0308,0.1553,0.2847,11.8866,8.3944,0.20,rough
213.5637,0.4286,-0.2000,0.4332,0.0260,0.1560,0.2748,11.8881,8.3842,0.20,rough
213.6525,0.4000,-0.2000,0.2617,0.0238,0.1490,0.2655,11.8900,8.3732,0.20,rough
213.7416,0.4000,-0.2000,0.7274,0.0286,0.1421,0.2589,11.8919,8.3614,0.20,rough
213.8338,0.4000,-0.2000,0.7788,0.0330,0.1366,0.2564,11.8939,8.3490,0.20,rough
213.9234,0.4000,-0.2000,0.5769,0.0333,0.1327,0.2580,11.8960,8.3359,0.20,rough
214.0132,0.4000,-0.2000,0.5226,0.0345,0.1351,0.2625,11.8983,8.3225,0.20,rough
214.1028,0.4000,-0.2000,0.8352,0.0314,0.1445,0.2689,11.9008,8.3090,0.20,rough
214.1911,0.4000,-0.2000,0.6177,0.0329,0.1618,0.2762,11.9032,8.2954,0.20,rough
214.2798,0.4433,-0.2000,0.8189,0.0351,0.1842,0.2838,11.9058,8.2816,0.20,rough
214.3689,0.4972,-0.2000,0.5434,0.0399,0.2097,0.2920,11.9082,8.2676,0.20,rough
214.4579,0.6304,-0.2000,1.0239,0.0710,0.2073,0.2923,11.9098,8.2537,0.20,rough
214.5479,0.6805,-0.1136,0.1211,0.0726,0.2009,0.2888,11.9119,8.2393,0.20,rough
214.6364,0.6911,-0.2000,0.1957,0.0653,0.1845,0.2845,11.9142,8.2245,0.20,rough
214.7288,0.6371,-0.1999,0.1265,0.0523,0.1629,0.2804,11.9168,8.2094,0.20,rough
214.8173,0.6257,-0.2000,0.5570,0.0475,0.1360,0.2766,11.9194,8.1941,0.20,rough
214.9066,0.6820,-0.2000,0.5019,0.0416,0.1029,0.2743,11.9220,8.1784,0.20,rough
214.9963,0.7097,-0.2000,0.4999,0.0280,0.0669,0.2737,11.9250,8.1621,0.20,rough
215.0856,0.7415,-0.2000,0.9673,0.0118,0.0282,0.2750,11.9284,8.1451,0.20,rough
215.1746,0.7275,-0.2000,0.6026,-0.0070,-0.0132,0.2788,11.9322,8.1277,0.20,rough
215.2634,0.6515,-0.0959,0.8873,-0.0316,-0.0523,0.2820,11.9367,8.1099,0.20,rough
215.3522,0.6165,-0.2000,1.0355,-0.0133,-0.0758,0.2814,11.9407,8.0917,0.20,rough
215.4412,0.5560,-0.2000,1.0899,0.0147,-0.0936,0.2810,11.9443,8.0729,0.20,rough
215.5324,0.5261,-0.2000,0.5176,0.0071,-0.1141,0.2749,11.9471,8.0543,0.20,rough
215.6260,0.4519,-0.2000,0.5312,0.0029,-0.1248,0.2696,11.9492,8.0355,0.20,rough
215.7182,0.4191,-0.2000,0.1409,-0.0041,-0.1303,0.2628,11.9507,8.0174,0.20,rough
215.8087,0.4000,-0.2000,-0.1983,-0.0116,-0.1276,0.2572,11.9518,8.0001,0.20,rough
215.8985,0.4000,-0.2000,-0.1188,-0.0148,-0.1157,0.2537,11.9527,7.9838,0.20,rough
215.9892,0.4281,-0.1712,0.2186,-0.0206,-0.1004,0.2533,11.9538,7.9685,0.20,rough
216.0805,0.5037,-0.2000,0.8519,-0.0233,-0.0806,0.2560,11.9552,7.9536,0.20,rough
216.1706,0.5146,-0.2000,0.8340,-0.0250,-0.0554,0.2629,11.9567,7.9386,0.20,rough
216.2602,0.5149,-0.2000,0.8586,-0.0296,-0.0256,0.2718,11.9584,7.9234,0.20,rough
216.3499,0.5724,-0.2000,1.1568,-0.0373,0.0039,0.2813,11.9603,7.9082,0.20,rough
216.4392,0.6018,-0.1776,1.3380,-0.0224,0.0235,0.2876,11.9620,7.8934,0.20,rough
216.5322,0.5371,-0.2000,1.5000,0.0128,0.0279,0.2921,11.9635,7.8789,0.20,rough
216.6216,0.7099,-0.2000,1.5000,0.0135,0.0398,0.2913,11.9659,7.8651,0.20,rough
216.7106,0.8478,-0.2000,1.1905,0.0058,0.0509,0.2890,11.9689,7.8515,0.20,rough
216.8006,0.8973,-0.2000,1.0640,-0.0027,0.0591,0.2875,11.9723,7.8378,0.20,rough
216.8901,0.7945,-0.2000,0.4570,-0.0132,0.0640,0.2861,11.9760,7.8241,0.20,rough
216.9796,0.6256,-0.1201,0.8436,-0.0282,0.0595,0.2850,11.9796,7.8109,0.20,rough
217.0700,0.5365,-0.2000,1.2148,-0.0369,0.0545,0.2853,11.9837,7.7975,0.20,rough
217.1595,0.4356,-0.2000,0.9459,-0.0392,0.0477,0.2866,11.9880,7.7845,0.20,rough
217.2496,0.4000,-0.2000,1.0946,-0.0286,0.0447,0.2907,11.9922,7.7714,0.20,rough
217.3440,0.3152,-0.2000,1.4407,-0.0104,0.0445,0.2964,11.9956,7.7583,0.20,rough
217.4369,0.4000,-0.2000,1.2968,0.0212,0.0507,0.3010,11.9986,7.7453,0.20,rough
217.5275,0.4000,-0.2000,0.8495,0.0290,0.0491,0.2970,12.0022,7.7326,0.20,rough
217.6171,0.4000,-0.2000,1.3856,0.0381,0.0375,0.2886,12.0064,7.7199,0.20,rough
217.7060,0.4000,-0.2000,1.1453,0.0479,0.0132,0.2765,12.0111,7.7071,0.20,rough
217.7960,0.4000,-0.2000,1.5000,0.0616,-0.0252,0.2630,12.0165,7.6939,0.20,rough
217.8850,0.4000,-0.2000,1.5000,0.0770,-0.0773,0.2527,12.0223,7.6799,0.20,rough
217.9748,0.4000,-0.2000,1.2275,0.1022,-0.1400,0.2477,12.0285,7.6652,0.20,rough
218.0646,0.4000,-0.2000,1.5000,0.1208,-0.1983,0.2489,12.0346,7.6504,0.20,rough
218.1556,0.4000,-0.2000,1.3050,0.1051,-0.2212,0.2544,12.0398,7.6368,0.20,rough
218.2451,0.4000,-0.2000,1.5000,0.0879,-0.2304,0.2644,12.0454,7.6235,0.20,rough
218.3393,0.4000,-0.2000,1.4994,0.0634,-0.2214,0.2764,12.0514,7.6107,0.20,rough
218.4291,0.4213,-0.2000,1.5000,0.0759,-0.2142,0.2771,12.0554,7.5982,0.20,rough
218.5195,0.4000,-0.2000,1.5000,0.0862,-0.1980,0.2758,12.0590,7.5856,0.20,rough
218.6094,0.4000,-0.2000,1.5000,0.0917,-0.1713,0.2748,12.0623,7.5727,0.20,rough
218.6990,0.4000,-0.1776,1.5000,0.0918,-0.1347,0.2748,12.0653,7.5595,0.20,rough
218.7885,0.4000,-0.0600,1.5000,0.0925,-0.0918,0.2764,12.0680,7.5460,0.20,rough
218.8769,0.4509,-0.1626,1.5000,0.1097,-0.0435,0.2782,12.0710,7.5324,0.20,rough
218.9655,0.4149,-0.0420,1.4993,0.1505,0.0060,0.2760,12.0743,7.5186,0.20,rough
219.0554,0.4000,0.0632,1.5000,0.1571,0.0218,0.2649,12.0789,7.5048,0.20,rough
219.1446,0.4000,0.2000,1.5000,0.1680,0.0242,0.2475,12.0842,7.4907,0.20,rough
219.2365,0.4000,0.2000,1.5000,0.1721,0.0124,0.2320,12.0901,7.4766,0.20,rough
219.3258,0.4000,0.1662,1.5000,0.1826,-0.0096,0.2239,12.0966,7.4623,0.20,rough
219.4149,0.4000,0.2000,1.1502,0.1928,-0.0396,0.2256,12.1038,7.4477,0.20,rough
219.5037,0.4000,0.2000,1.3124,0.2017,-0.0721,0.2360,12.1113,7.4330,0.20,rough
219.5921,0.4000,0.2000,1.5000,0.2147,-0.1035,0.2510,12.1190,7.4180,0.20,rough
219.6801,0.4000,0.1974,1.4999,0.2277,-0.1351,0.2664,12.1267,7.4031,0.20,rough
219.7685,0.4096,0.2000,1.5000,0.1589,-0.1451,0.2731,12.1358,7.3881,0.20,rough
219.8589,0.4000,0.2000,1.5000,0.1192,-0.1544,0.2692,12.1455,7.3736,0.20,rough
219.9482,0.4037,0.2000,1.5000,0.0967,-0.1608,0.2589,12.1558,7.3594,0.20,rough
220.0377,0.4000,0.2000,1.5000,0.0676,-0.1649,0.2515,12.1663,7.3453,0.20,rough
220.1305,0.4735,0.2000,1.4803,0.0333,-0.1669,0.2488,12.1773,7.3312,0.20,rough
220.2191,0.4639,0.1576,1.5000,0.0062,-0.1715,0.2505,12.1891,7.3172,0.20,rough
220.3079,0.4680,0.2000,1.4650,-0.0217,-0.1775,0.2557,12.2013,7.3033,0.20,rough
220.3976,0.4888,0.2000,1.5000,-0.0437,-0.1892,0.2618,12.2138,7.2894,0.20,rough
220.4865,0.4747,0.2000,1.3927,-0.0404,-0.1852,0.2661,12.2255,7.2750,0.20,rough
220.5756,0.4569,0.2000,1.2191,-0.0214,-0.1676,0.2700,12.2365,7.2599,0.20,rough
220.6652,0.5579,0.2000,0.5799,-0.0271,-0.1579,0.2678,12.2458,7.2477,0.20,rough
220.7549,0.6736,0.2000,0.4305,-0.0443,-0.1501,0.2641,12.2545,7.2362,0.20,rough
220.8450,0.7116,0.2000,0.4181,-0.0671,-0.1389,0.2593,12.2628,7.2249,0.20,rough
220.9343,0.5695,0.2000,0.9386,-0.0835,-0.1251,0.2547,12.2711,7.2141,0.20,rough
221.0286,0.5459,0.2000,0.8894,-0.0882,-0.1121,0.2535,12.2797,7.2037,0.20,rough
221.1174,0.4474,0.1962,0.7449,-0.1036,-0.0991,0.2574,12.2885,7.1937,0.20,rough
221.2060,0.4939,0.2000,1.0310,-0.1145,-0.0714,0.2658,12.2976,7.1837,0.20,rough
221.2940,0.4519,0.2000,0.7054,-0.1241,-0.0452,0.2773,12.3069,7.1735,0.20,rough
221.3833,0.4509,0.2000,0.7327,-0.1372,-0.0152,0.2876,12.3166,7.1632,0.20,rough
221.4722,0.5578,0.2000,0.5499,-0.1617,0.0120,0.2944,12.3262,7.1530,0.20,rough
221.5616,0.6590,0.2000,0.7821,-0.1398,0.0089,0.2965,12.3348,7.1418,0.20,rough
221.6504,0.6287,0.2000,1.0937,-0.0985,-0.0105,0.2963,12.3430,7.1301,0.20,rough
221.7401,0.5043,0.2000,0.6663,-0.0989,0.0109,0.2860,12.3528,7.1208,0.20,rough
221.8318,0.5974,0.1901,0.4403,-0.0780,0.0231,0.2822,12.3624,7.1113,0.20,rough
221.9239,0.6552,0.2000,0.2797,-0.0558,0.0379,0.2832,12.3724,7.1018,0.20,rough
222.0131,0.6717,0.2000,0.7020,-0.0276,0.0582,0.2884,12.3828,7.0923,0.20,rough
222.1104,0.5876,0.2000,-0.1329,-0.0275,0.0632,0.2904,12.3932,7.0840,0.20,rough
222.2167,0.5635,0.2000,0.0536,-0.0370,0.0552,0.2928,12.4038,7.0763,0.20,rough
222.3055,0.4629,0.2000,0.2048,-0.0600,0.0426,0.2954,12.4148,7.0694,0.20,rough
222.3942,0.5023,0.2000,0.4519,-0.0721,0.0196,0.2942,12.4254,7.0628,0.20,rough
222.4832,0.4433,0.2000,0.4708,-0.0591,0.0046,0.2864,12.4352,7.0559,0.20,rough
222.5731,0.4948,0.2000,0.1857,-0.0540,-0.0156,0.2783,12.4449,7.0495,0.20,rough
222.6620,0.4713,0.2000,0.5679,-0.0499,-0.0335,0.2706,12.4545,7.0434,0.20,rough
222.7518,0.4103,0.2000,0.2194,-0.0478,-0.0489,0.2648,12.4640,7.0379,0.20,rough
222.8453,0.4000,0.2000,0.1053,-0.0456,-0.0597,0.2627,12.4734,7.0328,0.20,rough
222.9352,0.4000,0.2000,-0.1070,-0.0504,-0.0635,0.2643,12.4826,7.0284,0.20,rough
223.0252,0.4000,0.2000,-0.3264,-0.0694,-0.0568,0.2692,12.4916,7.0249,0.20,rough
223.1133,0.4413,0.2000,-0.5400,-0.0858,-0.0416,0.2771,12.5010,7.0217,0.20,rough
223.2020,0.4567,0.1829,-0.0381,-0.1007,-0.0248,0.2863,12.5107,7.0185,0.20,rough
223.2911,0.5312,0.1988,0.3700,-0.1001,-0.0222,0.2929,12.5197,7.0147,0.20,rough
223.3803,0.6045,0.2000,0.3203,-0.0863,-0.0154,0.2935,12.5281,7.0107,0.20,rough
223.4700,0.5735,0.2000,0.5814,-0.0740,-0.0113,0.2904,12.5363,7.0071,0.20,rough
223.5599,0.5887,0.1997,0.5411,-0.0571,-0.0111,0.2865,12.5443,7.0037,0.20,rough
223.6489,0.4827,0.2000,0.2883,-0.0400,-0.0119,0.2823,12.5524,7.0008,0.20,rough
223.7414,0.4812,0.2000,0.4716,-0.0261,-0.0098,0.2780,12.5606,6.9983,0.20,rough
223.8305,0.4281,0.1600,0.6381,-0.0040,-0.0029,0.2756,12.5688,6.9960,0.20,rough
223.9192,0.4126,0.2000,0.3031,0.0242,0.0111,0.2761,12.5772,6.9936,0.20,rough
224.0085,0.4000,0.2000,-0.4891,0.0559,0.0318,0.2789,12.5856,6.9910,0.20,rough
224.0977,0.4000,0.2000,-0.4222,0.0939,0.0528,0.2826,12.5939,6.9884,0.20,rough
224.1863,0.4000,0.2000,-0.6143,0.1347,0.0795,0.2851,12.6022,6.9860,0.20,rough
224.2746,0.4000,0.1621,-0.8640,0.1388,0.0927,0.2811,12.6104,6.9851,0.20,rough
224.3634,0.4000,0.2000,-0.3930,0.1390,0.1053,0.2767,12.6185,6.9847,0.20,rough
224.4518,0.4000,0.2000,0.2567,0.1253,0.1041,0.2743,12.6268,6.9850,0.20,rough
224.5406,0.4000,0.2000,0.0785,0.0993,0.0806,0.2738,12.6352,6.9860,0.20,rough
224.6352,0.4000,0.1568,0.2869,0.0787,0.0509,0.2730,12.6440,6.9873,0.20,rough
224.7259,0.4000,0.2000,0.3263,0.0870,0.0440,0.2705,12.6533,6.9878,0.20,rough
224.8157,0.4000,0.2000,0.3849,0.0853,0.0320,0.2727,12.6630,6.9888,0.20,rough
224.9049,0.4000,0.1684,0.2190,0.0794,0.0212,0.2783,12.6730,6.9899,0.20,rough
224.9946,0.4000,0.2000,0.3484,0.0692,0.0141,0.2856,12.6833,6.9912,0.20,rough
225.0854,0.4000,0.2000,0.0107,0.0567,0.0112,0.2933,12.6938,6.9929,0.20,rough
225.1750,0.4000,0.2000,-0.3632,0.0492,0.0153,0.3011,12.7046,6.9946,0.20,rough
225.2656,0.4000,0.2000,0.0114,0.0432,0.0249,0.3090,12.7157,6.9963,0.20,rough
225.3554,0.4000,0.2000,0.1641,0.0404,0.0261,0.3103,12.7265,6.9983,0.20,rough
225.4442,0.4000,0.2000,-0.0373,0.0437,0.0195,0.3091,12.7372,7.0003,0.20,rough
225.5369,0.3979,0.2000,0.0174,0.0463,0.0094,0.3069,12.7483,7.0027,0.20,rough
225.6274,0.4454,0.2000,0.0753,0.0451,-0.0003,0.3039,12.7595,7.0055,0.20,rough
225.7167,0.4318,0.2000,-0.2465,0.0406,-0.0102,0.3002,12.7708,7.0087,0.20,rough
225.8073,0.4441,0.2000,0.4828,0.0379,-0.0203,0.2967,12.7822,7.0121,0.20,rough
225.8970,0.4897,0.2000,0.5896,0.0378,-0.0325,0.2937,12.7934,7.0157,0.20,rough
225.9867,0.5312,0.2000,0.4684,0.0389,-0.0462,0.2906,12.8045,7.0192,0.20,rough
226.0755,0.5580,0.2000,0.4219,0.0404,-0.0583,0.2892,12.8157,7.0230,0.20,rough
226.1651,-0.5373,-0.7855,1.1527,0.0385,-0.0655,0.2890,12.8272,7.0271,0.20,rough
226.2538,0.6611,0.2000,0.9140,0.0383,-0.0707,0.2901,12.8386,7.0312,0.20,rough
226.3454,0.6069,0.1628,0.7018,0.0299,-0.0719,0.2936,12.8499,7.0353,0.20,rough
226.4387,0.5186,0.2000,0.3759,0.0101,-0.0628,0.3004,12.8617,7.0396,0.20,rough
226.5268,0.5054,0.2000,0.5805,-0.0092,-0.0516,0.3088,12.8737,7.0440,0.20,rough
226.6165,0.5062,0.2000,0.4502,-0.0206,-0.0428,0.3155,12.8858,7.0486,0.20,rough
226.7059,0.4956,0.2000,0.5145,-0.0215,-0.0331,0.3148,12.8972,7.0532,0.20,rough
226.7953,0.4568,0.2000,0.5778,-0.0337,-0.0282,0.3097,12.9080,7.0584,0.20,rough
226.8840,0.4269,0.2000,-0.1137,-0.0476,-0.0223,0.3034,12.9187,7.0638,0.20,rough
226.9737,0.4399,0.2000,-0.1847,-0.0563,-0.0144,0.2967,12.9294,7.0694,0.20,rough
227.0643,0.4522,0.2000,-0.2501,-0.0569,-0.0052,0.2906,12.9405,7.0752,0.20,rough
227.1534,0.4067,0.2000,-0.3639,-0.0485,0.0058,0.2863,12.9523,7.0810,0.20,rough
