Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,141.66
Collisions,1
Min_Dist,0.286
Actual_Path,49.07
AStar_Path,48.00
RMS_Vx,0.10545
RMS_Vy,0.19732
RMS_Yaw,0.32093
Jerk_Vx,0.02325
Jerk_Vy,0.17991
Jerk_Yaw,0.34717
RMS_Roll,0.10923
RMS_Pitch,0.11406

time,vx,vy,vyaw,roll,pitch,rel_height
110.4181,1.7208,1.0000,1.5000,-0.0164,0.0597,0.2324
110.5237,2.0000,1.0000,1.5000,-0.0427,0.0675,0.2191
110.6200,2.0000,1.0000,1.5000,-0.0440,0.0625,0.2099
110.7161,2.0000,0.9919,1.5000,-0.0457,0.0462,0.2057
110.8184,2.0000,1.0000,1.4402,-0.0424,0.0286,0.2071
110.9150,2.0000,1.0000,1.5000,-0.0358,0.0091,0.2131
111.0105,1.4709,1.0000,1.4309,-0.0292,0.0026,0.2218
111.1067,1.8293,1.0000,1.4999,-0.0241,0.0058,0.2310
111.2021,2.0000,1.0000,1.5000,-0.0228,0.0138,0.2394
111.2979,2.0000,1.0000,1.5000,-0.0286,0.0391,0.2457
111.4024,2.0000,1.0000,1.5000,-0.0273,0.0575,0.2370
111.5006,2.0000,1.0000,1.5000,-0.0203,0.0653,0.2279
111.6000,2.0000,1.0000,1.3714,-0.0108,0.0686,0.2206
111.6966,2.0000,1.0000,1.5000,0.0042,0.0733,0.2160
111.7927,2.0000,1.0000,1.5000,0.0180,0.0810,0.2159
111.8879,2.0000,0.9873,1.5000,0.0261,0.0995,0.2198
111.9963,2.0000,1.0000,1.5000,0.0405,0.1232,0.2240
112.0999,2.0000,1.0000,1.5000,0.0623,0.1538,0.2276
112.1949,2.0000,1.0000,1.5000,0.0930,0.1898,0.2307
112.2914,2.0000,1.0000,1.5000,0.1249,0.2162,0.2303
112.3883,1.8572,1.0000,1.5000,0.1022,0.2487,0.2176
112.4878,2.0000,0.9491,1.5000,0.0737,0.2640,0.2083
112.5836,2.0000,1.0000,1.5000,0.0713,0.2657,0.1993
112.6806,1.9840,1.0000,1.5000,0.0764,0.2591,0.1944
112.7785,2.0000,1.0000,1.5000,0.0757,0.2382,0.1960
112.8714,1.9433,1.0000,1.5000,0.0784,0.2105,0.2021
112.9664,1.9999,1.0000,1.4956,0.0832,0.1815,0.2086
113.0715,2.0000,0.9999,1.5000,0.0798,0.1504,0.2130
113.1711,2.0000,1.0000,1.5000,0.0678,0.1144,0.2163
113.2707,2.0000,1.0000,1.4915,0.0574,0.0749,0.2108
113.3703,2.0000,1.0000,1.5000,0.0370,0.0572,0.1917
113.4721,2.0000,1.0000,1.5000,0.0280,0.0288,0.1796
113.5683,2.0000,1.0000,1.3554,0.0286,0.0049,0.1776
113.6660,1.9993,0.9901,1.4225,0.0409,-0.0168,0.1837
113.7625,2.0000,1.0000,1.3793,0.0413,-0.0218,0.1938
113.8601,2.0000,1.0000,1.5000,0.0354,-0.0119,0.2052
113.9571,1.8473,1.0000,1.5000,0.0257,0.0126,0.2154
114.0537,2.0000,1.0000,1.5000,0.0170,0.0458,0.2249
114.1522,2.0000,1.0000,1.4200,0.0036,0.0967,0.2320
114.2482,2.0000,1.0000,1.5000,-0.0077,0.1650,0.2345
114.3485,2.0000,1.0000,1.5000,-0.0134,0.1866,0.2196
114.4506,2.0000,1.0000,1.4107,-0.0125,0.1994,0.2089
114.5472,1.9048,0.9563,1.5000,-0.0071,0.2053,0.2016
114.6500,2.0000,1.0000,1.5000,-0.0058,0.2079,0.1991
114.7477,2.0000,1.0000,0.9047,-0.0092,0.2072,0.2004
114.8435,2.0000,1.0000,1.1318,-0.0118,0.2068,0.2035
114.9428,2.0000,1.0000,1.3463,-0.0162,0.2013,0.2066
115.0400,2.0000,1.0000,1.0705,0.0022,0.1795,0.2124
115.1389,2.0000,1.0000,1.4047,0.0630,0.1213,0.2167
115.2382,2.0000,1.0000,1.5000,0.0617,0.0980,0.2085
115.3358,2.0000,1.0000,1.5000,0.0589,0.0762,0.1998
115.4353,2.0000,1.0000,1.5000,0.0802,0.0402,0.1962
115.5321,2.0000,1.0000,1.5000,0.0915,0.0149,0.1915
115.6269,2.0000,1.0000,1.5000,0.0845,0.0118,0.1875
115.7207,2.0000,1.0000,1.5000,0.0818,0.0194,0.1868
115.8214,2.0000,1.0000,1.5000,0.0832,0.0390,0.1917
115.9159,2.0000,1.0000,1.5000,0.0871,0.0763,0.1989
116.0106,2.0000,0.8719,1.5000,0.0840,0.1395,0.1975
116.1091,2.0000,1.0000,1.5000,0.0947,0.1872,0.1804
116.2049,2.0000,1.0000,1.5000,0.1068,0.2110,0.1729
116.2991,2.0000,1.0000,1.5000,0.1223,0.2143,0.1684
116.4002,1.9971,1.0000,1.5000,0.1420,0.2038,0.1642
116.4965,2.0000,1.0000,1.5000,0.1628,0.1838,0.1619
116.5945,2.0000,1.0000,1.3084,0.1778,0.1572,0.1646
116.6931,2.0000,0.9925,0.9031,0.1832,0.1292,0.1723
116.7923,2.0000,1.0000,1.1979,0.1817,0.1034,0.1829
116.8872,2.0000,0.9835,1.1722,0.1782,0.0765,0.1947
116.9850,2.0000,1.0000,1.5000,0.1657,0.0560,0.2036
117.0805,2.0000,1.0000,1.5000,0.1498,0.0321,0.2131
117.1783,1.9718,1.0000,1.5000,0.1122,0.0266,0.2031
117.2753,2.0000,1.0000,1.4509,0.1000,0.0098,0.1889
117.3748,2.0000,1.0000,1.5000,0.0953,-0.0111,0.1773
117.4712,2.0000,1.0000,1.5000,0.0917,-0.0315,0.1722
117.5690,2.0000,0.9856,1.4790,0.0794,-0.0441,0.1746
117.6650,2.0000,1.0000,1.5000,0.0555,-0.0429,0.1828
117.7618,2.0000,1.0000,1.1277,0.0306,-0.0321,0.1931
117.8601,2.0000,1.0000,1.3873,0.0148,-0.0170,0.2038
117.9578,2.0000,0.8683,1.5000,0.0057,-0.0002,0.2151
118.0542,2.0000,1.0000,1.5000,-0.0151,0.0290,0.2238
118.1515,2.0000,1.0000,1.5000,-0.0282,0.0674,0.2249
118.2522,2.0000,1.0000,1.5000,-0.0346,0.0803,0.2131
118.3567,2.0000,0.9731,1.5000,-0.0331,0.0860,0.2049
118.4540,2.0000,1.0000,1.5000,-0.0230,0.0863,0.1999
118.5489,2.0000,1.0000,1.5000,-0.0100,0.0820,0.1995
118.6442,2.0000,1.0000,1.5000,0.0020,0.0754,0.2042
118.7436,2.0000,1.0000,1.5000,0.0118,0.0691,0.2124
118.8388,2.0000,1.0000,1.5000,0.0215,0.0602,0.2207
118.9348,2.0000,1.0000,1.2764,0.0319,0.0462,0.2282
119.0297,2.0000,1.0000,1.2211,0.0422,0.0272,0.2352
119.1270,2.0000,1.0000,1.1384,0.0273,0.0170,0.2368
119.2261,2.0000,1.0000,1.0449,0.0070,0.0204,0.2232
119.3280,2.0000,1.0000,1.3993,0.0072,0.0086,0.2089
119.4221,2.0000,1.0000,1.5000,0.0095,-0.0068,0.1999
119.5222,2.0000,1.0000,1.4095,0.0093,-0.0210,0.1978
119.6192,2.0000,1.0000,1.1575,-0.0006,-0.0262,0.2026
119.7158,2.0000,1.0000,0.8528,-0.0136,-0.0197,0.2116
119.8106,2.0000,1.0000,1.0011,-0.0197,-0.0065,0.2220
119.9076,2.0000,1.0000,1.5000,-0.0200,0.0099,0.2332
120.0020,2.0000,1.0000,1.5000,-0.0163,0.0273,0.2442
120.0945,2.0000,1.0000,0.8151,-0.0105,0.0443,0.2523
120.1952,2.0000,1.0000,1.4828,0.0006,0.0427,0.2400
120.2935,1.9987,1.0000,1.0402,0.0110,0.0367,0.2255
120.3891,2.0000,1.0000,1.4350,0.0225,0.0284,0.2136
120.4928,2.0000,0.9395,1.5000,0.0299,0.0181,0.2070
120.5870,2.0000,0.9850,1.5000,0.0303,0.0056,0.2071
120.6845,2.0000,1.0000,1.3867,0.0249,-0.0061,0.2138
120.7817,2.0000,1.0000,1.5000,0.0195,-0.0130,0.2242
120.8770,2.0000,1.0000,1.5000,0.0185,-0.0219,0.2348
120.9726,2.0000,1.0000,1.3840,0.0205,-0.0346,0.2448
121.0651,2.0000,1.0000,1.1439,0.0105,-0.0415,0.2484
121.1625,2.0000,0.9450,1.1950,-0.0211,-0.0296,0.2417
121.2602,2.0000,1.0000,1.5000,-0.0284,-0.0377,0.2278
121.3579,2.0000,0.6890,1.4476,-0.0277,-0.0545,0.2136
121.4523,2.0000,0.7860,0.9972,-0.0348,-0.0669,0.2057
121.5490,2.0000,0.8422,0.1622,-0.0468,-0.0723,0.2050
121.6449,2.0000,0.6291,0.5800,-0.0579,-0.0679,0.2103
121.7413,2.0000,0.7703,-0.1606,-0.0636,-0.0576,0.2195
121.8367,2.0000,1.0000,-0.4044,-0.0662,-0.0459,0.2316
121.9343,2.0000,1.0000,-0.4731,-0.0662,-0.0353,0.2453
122.0334,2.0000,1.0000,-0.3403,-0.0335,-0.0075,0.2532
122.1301,2.0000,0.6110,-0.4814,-0.0078,0.0086,0.2494
122.2286,2.0000,0.9762,-0.5687,-0.0063,-0.0010,0.2365
122.3266,2.0000,1.0000,-0.0903,0.0031,-0.0068,0.2265
122.4223,1.9074,0.7219,0.1313,0.0141,-0.0096,0.2218
122.5187,2.0000,0.6430,0.0975,0.0191,-0.0112,0.2230
122.6175,2.0000,1.0000,-0.5197,0.0170,-0.0099,0.2300
122.7117,2.0000,0.6657,-0.8947,0.0130,-0.0069,0.2419
122.8057,2.0000,0.8800,-0.7154,0.0102,-0.0019,0.2563
122.9030,2.0000,0.8390,-0.9349,0.0099,0.0067,0.2697
122.9984,2.0000,0.5672,-0.8673,0.0065,0.0296,0.2788
123.0958,2.0000,0.4874,-0.9149,0.0078,0.0348,0.2786
123.1972,2.0000,0.2334,-0.5741,0.0081,0.0341,0.2666
123.2960,2.0000,-0.0865,0.1694,0.0089,0.0196,0.2499
123.3901,2.0000,-0.1029,-0.4764,0.0076,-0.0091,0.2326
123.4869,2.0000,-0.0127,0.2632,0.0055,-0.0488,0.2199
123.5859,2.0000,-0.0276,0.3933,0.0009,-0.0913,0.2152
123.6861,2.0000,0.2044,0.7020,-0.0106,-0.1276,0.2186
123.7853,2.0000,0.1165,1.0836,-0.0307,-0.1532,0.2283
123.8822,2.0000,0.0556,0.8248,-0.0579,-0.1712,0.2417
123.9798,2.0000,0.3800,0.4541,-0.0872,-0.1883,0.2566
124.0809,2.0000,0.2860,0.4769,-0.0845,-0.1857,0.2634
124.1806,2.0000,0.2265,0.5398,-0.0599,-0.1700,0.2620
124.2753,2.0000,-0.3769,0.9782,-0.0227,-0.1547,0.2561
124.3774,1.9818,0.0596,0.3789,-0.0267,-0.1566,0.2392
124.4708,2.0000,-0.3388,1.0061,-0.0286,-0.1549,0.2273
124.5671,2.0000,-0.5026,1.1114,-0.0285,-0.1463,0.2238
124.6628,2.0000,-0.1069,0.3765,-0.0305,-0.1270,0.2288
124.7577,2.0000,-0.1978,-0.1080,-0.0292,-0.0966,0.2413
124.8529,2.0000,-0.0777,-0.5767,-0.0252,-0.0623,0.2583
124.9539,2.0000,0.0159,-0.5064,-0.0226,-0.0294,0.2761
125.0494,2.0000,-0.0161,-0.8281,-0.0187,-0.0053,0.2907
125.1523,2.0000,0.0650,-1.0338,-0.0017,-0.0150,0.2947
125.2508,2.0000,0.1755,-0.9333,-0.0031,-0.0083,0.2838
125.3493,2.0000,0.0398,-1.3263,0.0005,-0.0123,0.2684
125.4446,2.0000,-0.0158,-0.8131,0.0097,-0.0267,0.2509
125.5420,2.0000,-0.3769,-0.4587,0.0182,-0.0455,0.2370
125.6390,2.0000,0.0551,-0.7475,0.0208,-0.0684,0.2301
125.7331,2.0000,0.1510,-0.7607,0.0211,-0.0915,0.2314
125.8314,2.0000,-0.2335,-0.8511,0.0201,-0.1062,0.2400
125.9263,2.0000,-0.1121,-0.6311,0.0168,-0.1166,0.2527
126.0208,2.0000,0.0929,-0.3798,0.0099,-0.1297,0.2665
126.1189,2.0000,-0.0134,0.0028,-0.0002,-0.1452,0.2787
126.2205,2.0000,-0.1541,0.2516,0.0304,-0.1326,0.2785
126.3178,2.0000,-0.3372,0.3465,0.0587,-0.1209,0.2711
126.4192,2.0000,-0.1434,0.0986,0.0620,-0.1275,0.2545
126.5184,2.0000,0.0097,-0.1377,0.0673,-0.1267,0.2434
126.6175,2.0000,0.1941,0.2282,0.0719,-0.1198,0.2401
126.7159,2.0000,-0.2322,0.3157,0.0725,-0.1101,0.2432
126.8147,1.9819,0.0351,-0.0354,0.0662,-0.1013,0.2509
126.9105,2.0000,-0.0053,0.1172,0.0574,-0.0926,0.2625
127.0071,2.0000,0.0498,-0.2740,0.0505,-0.0844,0.2769
127.1042,2.0000,-0.1368,-0.2622,0.0478,-0.0782,0.2924
127.2014,2.0000,0.2543,-0.1522,0.0507,-0.0533,0.3031
127.2986,2.0000,0.2337,-0.1661,0.0484,-0.0298,0.3008
127.3955,2.0000,0.0352,0.3533,0.0560,-0.0224,0.2908
127.4923,2.0000,-0.0618,0.7022,0.0592,-0.0170,0.2797
127.5871,2.0000,-0.3123,0.7632,0.0547,-0.0108,0.2691
127.6815,2.0000,-0.4939,0.6646,0.0428,-0.0086,0.2616
127.7842,2.0000,-0.4921,0.7649,0.0243,-0.0101,0.2586
127.8791,2.0000,-0.3715,0.8114,0.0055,-0.0144,0.2597
127.9736,2.0000,-0.3370,0.1592,-0.0117,-0.0177,0.2632
128.0690,2.0000,-0.1701,0.3700,-0.0272,-0.0219,0.2675
128.1757,2.0000,-0.2766,0.0884,-0.0420,-0.0291,0.2730
128.2743,2.0000,-0.0554,0.0702,-0.0459,-0.0231,0.2760
128.3739,2.0000,-0.0930,-0.1684,-0.0157,0.0038,0.2695
128.4721,2.0000,-0.0978,-0.3665,-0.0216,-0.0063,0.2546
128.5696,2.0000,-0.0256,-0.3047,-0.0195,-0.0157,0.2418
128.6647,2.0000,-0.1483,-0.0199,-0.0099,-0.0188,0.2335
128.7601,2.0000,-0.2669,-0.1396,0.0010,-0.0166,0.2310
128.8541,2.0000,-0.2522,-0.1479,0.0082,-0.0080,0.2344
128.9531,2.0000,0.0707,-0.0621,0.0108,0.0066,0.2426
129.0496,2.0000,-0.1289,-0.0494,0.0123,0.0252,0.2534
129.1419,2.0000,-0.3650,0.2898,0.0139,0.0420,0.2651
129.2379,2.0000,-0.2431,0.8205,0.0152,0.0561,0.2769
129.3340,2.0000,-0.0925,0.6964,0.0425,0.0450,0.2839
129.4320,2.0000,-0.3431,1.0222,0.0338,0.0475,0.2754
129.5274,2.0000,-0.5444,0.7261,0.0226,0.0432,0.2653
129.6244,2.0000,-0.9380,0.5955,0.0133,0.0315,0.2558
129.7190,2.0000,-0.7403,0.6897,0.0029,0.0130,0.2491
129.8134,2.0000,-1.0000,0.6947,-0.0079,-0.0070,0.2463
129.9116,2.0000,-0.5078,0.3214,-0.0230,-0.0232,0.2479
130.0127,2.0000,-0.1024,0.5355,-0.0387,-0.0328,0.2522
130.1060,2.0000,-0.1595,0.0900,-0.0516,-0.0411,0.2577
130.2015,2.0000,-0.3158,0.1202,-0.0600,-0.0418,0.2638
130.2949,2.0000,0.0883,-0.3783,-0.0701,-0.0435,0.2711
130.3917,2.0000,0.0021,-0.4024,-0.0471,-0.0370,0.2724
130.4865,2.0000,-0.3770,-0.1939,-0.0161,-0.0324,0.2669
130.5851,2.0000,-0.1551,-0.9248,-0.0206,-0.0520,0.2527
130.6823,2.0000,0.2710,-1.3883,-0.0148,-0.0636,0.2415
130.7768,2.0000,0.7833,-1.2459,-0.0015,-0.0656,0.2370
130.8740,2.0000,0.7481,-1.3828,0.0182,-0.0606,0.2400
130.9725,2.0000,0.6209,-1.0901,0.0406,-0.0529,0.2489
131.0669,2.0000,-0.1085,-0.1693,0.0637,-0.0433,0.2605
131.1583,2.0000,-0.3292,0.3551,0.0833,-0.0358,0.2720
131.2539,2.0000,-0.1175,0.5309,0.0969,-0.0313,0.2822
131.3502,2.0000,-0.2175,0.3660,0.0973,-0.0152,0.2808
131.4500,2.0000,-0.0737,0.5486,0.0958,-0.0109,0.2709
131.5470,2.0000,-0.4007,0.9026,0.0913,-0.0127,0.2626
131.6426,2.0000,-0.6037,1.4815,0.0800,-0.0166,0.2555
131.7383,2.0000,-0.3022,1.5000,0.0600,-0.0211,0.2500
131.8353,2.0000,-0.1350,1.1296,0.0337,-0.0240,0.2463
131.9347,2.0000,-0.2030,1.2724,0.0068,-0.0218,0.2440
132.0321,2.0000,0.0746,0.8471,-0.0108,-0.0173,0.2426
132.1288,2.0000,0.3514,0.6468,-0.0219,-0.0135,0.2428
132.2256,2.0000,0.3443,0.7918,-0.0249,-0.0070,0.2453
132.3236,2.0000,0.2489,0.2883,-0.0160,0.0133,0.2484
132.4194,2.0000,0.7582,-0.3830,-0.0083,0.0270,0.2494
132.5204,2.0000,0.0780,0.1279,-0.0101,0.0199,0.2354
132.6155,2.0000,-0.1176,0.6973,-0.0061,0.0073,0.2216
132.7128,2.0000,-0.2283,0.3834,0.0019,-0.0045,0.2119
132.8082,2.0000,-0.0615,0.2367,0.0072,-0.0095,0.2090
132.9062,2.0000,-0.2594,0.4484,0.0109,-0.0016,0.2133
133.0039,2.0000,-0.4215,-0.0930,0.0100,0.0182,0.2218
133.0975,2.0000,-0.2853,0.0568,0.0028,0.0417,0.2323
133.1938,2.0000,0.1793,-0.0451,-0.0088,0.0701,0.2437
133.2901,2.0000,0.0642,-0.2262,0.0173,0.0739,0.2460
133.3889,2.0000,0.4423,-0.2282,0.0326,0.0764,0.2427
133.4857,1.9202,0.2749,-0.5775,0.0353,0.0849,0.2327
133.5859,2.0000,0.2157,-0.2140,0.0437,0.0817,0.2235
133.6854,2.0000,0.1417,-0.1814,0.0522,0.0712,0.2168
133.7854,2.0000,0.2721,0.4142,0.0575,0.0573,0.2146
133.8866,2.0000,0.3340,0.7427,0.0575,0.0447,0.2178
133.9835,2.0000,0.3824,0.4125,0.0503,0.0400,0.2261
134.0791,2.0000,0.0694,0.6157,0.0422,0.0423,0.2364
134.1882,2.0000,0.2131,0.8264,0.0366,0.0449,0.2469
134.3081,2.0000,0.3193,1.2359,0.0340,0.0468,0.2574
134.4023,2.0000,0.4621,1.2700,0.0350,0.0478,0.2661
134.4979,2.0000,0.6616,0.8768,0.0185,0.0216,0.2648
134.5949,2.0000,1.0000,0.5006,0.0460,0.0095,0.2471
134.6903,2.0000,0.7713,0.1692,0.0706,-0.0104,0.2299
134.7924,2.0000,0.2097,-0.0663,0.0871,-0.0366,0.2171
134.8887,2.0000,0.3508,-0.0068,0.0917,-0.0612,0.2112
134.9842,2.0000,0.3982,-0.0827,0.0850,-0.0803,0.2129
135.0824,2.0000,0.4314,0.2124,0.0735,-0.0904,0.2213
135.1902,2.0000,0.3400,0.3605,0.0636,-0.0897,0.2342
135.2874,1.9483,0.3081,0.6986,0.0579,-0.0820,0.2486
135.3859,2.0000,0.5020,0.4607,0.0568,-0.0708,0.2635
135.4813,2.0000,0.9615,0.3393,0.0589,-0.0622,0.2783
135.5775,2.0000,1.0000,0.1135,0.0626,-0.0314,0.2739
135.6747,2.0000,0.6627,0.2467,0.0846,-0.0168,0.2655
135.7719,2.0000,0.8129,-0.6934,0.0971,-0.0038,0.2577
135.8716,2.0000,0.5002,0.2035,0.0973,0.0085,0.2502
135.9678,2.0000,0.5108,0.1815,0.0842,0.0220,0.2458
136.0640,2.0000,0.8806,-0.0469,0.0611,0.0338,0.2462
136.1627,2.0000,0.8509,-0.5396,0.0414,0.0449,0.2511
136.2620,2.0000,0.8401,0.0098,0.0345,0.0559,0.2590
136.3578,2.0000,0.8265,0.1027,0.0352,0.0652,0.2680
136.4534,2.0000,1.0000,0.1020,0.0396,0.0735,0.2770
136.5487,2.0000,0.6687,0.2751,0.0298,0.0654,0.2804
136.6476,2.0000,1.0000,0.7543,0.0192,0.0420,0.2724
136.7452,2.0000,1.0000,0.9178,0.0342,0.0366,0.2574
136.8461,2.0000,0.9962,0.3966,0.0458,0.0250,0.2431
136.9418,2.0000,0.9004,0.7971,0.0548,0.0107,0.2328
137.0431,2.0000,0.9969,0.6508,0.0577,-0.0042,0.2279
137.1383,2.0000,1.0000,0.7344,0.0539,-0.0196,0.2288
137.2343,2.0000,1.0000,0.7403,0.0462,-0.0348,0.2352
137.3288,2.0000,1.0000,0.9477,0.0415,-0.0464,0.2452
137.4255,2.0000,1.0000,0.8769,0.0407,-0.0517,0.2560
137.5210,2.0000,1.0000,0.9739,0.0446,-0.0519,0.2662
137.6167,2.0000,0.8686,0.6566,0.0315,-0.0302,0.2646
137.7158,2.0000,0.9956,0.7012,0.0289,-0.0185,0.2564
137.8256,2.0000,1.0000,0.3908,0.0329,-0.0202,0.2425
137.9274,2.0000,1.0000,0.4742,0.0294,-0.0212,0.2298
138.0253,1.9106,0.9533,0.7122,0.0238,-0.0210,0.2218
138.1195,2.0000,1.0000,0.6313,0.0163,-0.0164,0.2204
138.2138,2.0000,0.8824,1.4097,0.0054,-0.0052,0.2251
138.3093,2.0000,0.7416,1.0637,-0.0044,0.0102,0.2332
138.4013,2.0000,1.0000,0.8222,-0.0099,0.0274,0.2428
138.4969,2.0000,0.9576,0.8825,-0.0122,0.0447,0.2528
138.5912,2.0000,1.0000,0.5585,-0.0023,0.0654,0.2597
138.6955,2.0000,1.0000,0.4556,0.0029,0.0688,0.2477
138.7914,2.0000,1.0000,0.0980,0.0049,0.0600,0.2338
138.8879,2.0000,1.0000,0.0490,0.0105,0.0483,0.2207
138.9831,2.0000,1.0000,0.3741,0.0174,0.0366,0.2111
139.0764,2.0000,1.0000,0.9527,0.0218,0.0266,0.2077
139.1717,2.0000,0.9640,0.4022,0.0217,0.0186,0.2111
139.2660,2.0000,1.0000,0.6439,0.0185,0.0138,0.2197
139.3613,2.0000,0.8130,0.6237,0.0159,0.0138,0.2300
139.4560,2.0000,0.9125,0.3240,0.0125,0.0179,0.2394
139.5516,2.0000,0.6724,0.2330,-0.0028,0.0403,0.2469
139.6482,2.0000,0.7513,-0.1600,-0.0079,0.0475,0.2451
139.7444,2.0000,0.7868,-0.4524,-0.0121,0.0535,0.2310
139.8398,2.0000,0.7213,-0.4447,-0.0131,0.0435,0.2153
139.9322,2.0000,0.7821,-0.5371,-0.0118,0.0227,0.2008
140.0272,2.0000,0.7779,-0.7804,-0.0087,-0.0040,0.1923
140.1221,2.0000,0.7972,-0.4708,-0.0044,-0.0321,0.1921
140.2185,2.0000,0.9532,-0.0758,-0.0036,-0.0552,0.1998
140.3149,2.0000,0.8527,-0.8145,-0.0097,-0.0709,0.2121
140.4081,2.0000,0.4426,-0.3512,-0.0146,-0.0835,0.2272
140.5040,2.0000,0.3274,-0.1345,-0.0269,-0.0913,0.2429
140.5972,2.0000,0.7841,-0.5169,-0.0390,-0.0731,0.2524
140.6948,2.0000,0.5545,-0.1245,-0.0206,-0.0357,0.2571
140.7901,2.0000,0.2790,0.7709,-0.0213,-0.0246,0.2499
140.8845,2.0000,0.7157,0.6121,-0.0231,-0.0186,0.2407
140.9793,2.0000,0.2877,1.2673,-0.0178,-0.0088,0.2363
141.0730,2.0000,0.2494,0.3555,-0.0139,0.0018,0.2376
141.1680,1.9762,0.6115,0.2722,-0.0125,0.0150,0.2448
141.2645,2.0000,0.1828,0.2258,-0.0079,0.0310,0.2565
141.3617,2.0000,-0.0193,0.0003,-0.0001,0.0448,0.2696
141.4578,2.0000,-0.1316,-0.5510,0.0106,0.0542,0.2819
141.5552,1.9557,0.0706,0.1489,0.0216,0.0605,0.2925
141.6551,1.7214,-0.0834,0.5850,0.0264,0.0556,0.2956
