Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,151.10
Collisions,0
Min_Dist,0.425
Actual_Path,46.38
AStar_Path,48.00
RMS_Vx,0.16105
RMS_Vy,0.13361
RMS_Yaw,0.30921
Jerk_Vx,0.07040
Jerk_Vy,0.10688
Jerk_Yaw,0.29915
RMS_Roll,0.09441
RMS_Pitch,0.11090

time,vx,vy,vyaw,roll,pitch,rel_height
103.4293,1.5268,-0.9590,-1.3872,0.3239,-0.0597,0.1585
103.5186,1.6529,-0.9528,-1.3685,0.2309,-0.1244,0.1591
103.6107,1.6302,-0.9510,-1.3648,0.1692,-0.1743,0.1653
103.7007,1.7298,-0.9110,-1.1437,0.1257,-0.2125,0.1761
103.7922,1.7385,-0.9601,-1.3255,0.0935,-0.2347,0.1887
103.8838,1.7588,-0.9619,-1.2362,0.0848,-0.2115,0.1974
103.9747,1.7224,-0.9586,-1.3846,0.1541,-0.2025,0.1980
104.0662,1.7127,-0.9622,-1.3953,0.1923,-0.1654,0.1923
104.1575,1.7357,-0.9637,-1.3989,0.2130,-0.1283,0.1829
104.2485,1.7596,-0.9619,-1.3937,0.2272,-0.0863,0.1707
104.3391,1.7514,-0.9612,-1.3919,0.2276,-0.0360,0.1606
104.4293,1.7274,-0.9591,-1.3860,0.2489,0.0168,0.1527
104.5183,1.3716,-0.7815,-1.3021,0.2790,0.0717,0.1483
104.6071,1.3164,-0.9264,-1.3032,0.3119,0.1286,0.1442
104.6970,1.3844,-0.9319,-1.3214,0.3294,0.1795,0.1431
104.7869,1.4968,-0.9407,-1.3434,0.3029,0.2086,0.1472
104.8776,1.4821,-0.9395,-1.3365,0.2698,0.2112,0.1508
104.9713,1.4667,-0.9383,-1.3334,0.2349,0.2183,0.1575
105.0697,1.4051,-0.9335,-1.3203,0.2329,0.2348,0.1511
105.1616,1.5156,-0.9422,-1.3465,0.2258,0.2281,0.1424
105.2545,1.5139,-0.9420,-1.3429,0.2065,0.2032,0.1410
105.3464,1.5005,-0.9409,-1.3398,0.1836,0.1664,0.1487
105.4385,1.4283,-0.9353,-1.3242,0.1759,0.1262,0.1610
105.5307,1.2393,-0.9198,-1.2835,0.1736,0.0863,0.1766
105.6231,1.1962,-0.9162,-1.2820,0.1745,0.0550,0.1918
105.7132,1.1605,-0.9262,-1.0732,0.1778,0.0328,0.2058
105.8056,1.3920,-0.9325,-1.0530,0.1741,0.0136,0.2186
105.8994,1.3569,-0.9267,-1.0125,0.1674,-0.0039,0.2300
105.9927,1.4995,-0.9409,-1.2998,0.1611,-0.0202,0.2397
106.0824,1.6303,-0.9512,-1.3688,0.1397,-0.0279,0.2475
106.1737,1.7778,-0.9506,-1.4009,0.1152,-0.0370,0.2511
106.2676,1.7462,-0.9607,-1.3904,0.1061,-0.0680,0.2407
106.3597,1.6901,-0.9559,-1.3589,0.1041,-0.0995,0.2270
106.4516,1.6559,-0.9531,-1.3700,0.1131,-0.1328,0.2152
106.5451,1.5107,-0.9416,-1.0498,0.1251,-0.1633,0.2087
106.6371,1.3901,-0.9323,-1.3149,0.1333,-0.1867,0.2091
106.7282,1.2731,-0.9228,-0.9366,0.1339,-0.2062,0.2148
106.8189,1.0141,-0.8985,-0.2931,0.1236,-0.2291,0.2247
106.9157,1.1042,-0.9074,-0.3338,0.1023,-0.2585,0.2377
107.0115,1.1722,-0.9137,-0.2728,0.1049,-0.2689,0.2440
107.1073,1.2611,-0.9216,-0.3732,0.1437,-0.2562,0.2459
107.2006,1.3005,-0.9263,-0.7011,0.1536,-0.2584,0.2428
107.2945,1.4155,-0.9343,-0.6220,0.1307,-0.2706,0.2380
107.3883,1.3522,-0.9361,-0.2038,0.1220,-0.2721,0.2388
107.4827,1.4900,-0.9401,-0.3222,0.1154,-0.2663,0.2469
107.5774,1.5479,-0.9447,-0.5451,0.1165,-0.2503,0.2610
107.6680,1.4305,-0.9354,-0.3909,0.1121,-0.2310,0.2785
107.7585,1.2929,-0.9244,-0.4136,0.1011,-0.2098,0.2966
107.8555,1.1765,-0.9231,-0.1129,0.0976,-0.2059,0.3070
107.9485,1.3121,-0.9260,0.2215,0.1217,-0.2064,0.3064
108.0432,1.3479,-0.9289,0.1643,0.1151,-0.1963,0.2991
108.1355,1.3568,-0.8901,-0.2209,0.0980,-0.1867,0.2911
108.2277,1.1961,-0.9161,0.1025,0.0738,-0.1744,0.2832
108.3203,0.8820,-0.8833,0.3026,0.0694,-0.1646,0.2758
108.4127,0.7273,-0.8607,0.2970,0.0822,-0.1544,0.2727
108.5047,0.7699,-0.8657,0.0656,0.1017,-0.1466,0.2735
108.5972,0.8966,-0.8830,-0.2766,0.1202,-0.1396,0.2766
108.6867,0.9466,-0.8899,-0.5124,0.1370,-0.1203,0.2819
108.7798,1.0393,-0.9004,-1.1286,0.1453,-0.0997,0.2891
108.8719,1.0762,-0.9045,-0.9369,0.1736,-0.0630,0.2929
108.9648,1.1336,-0.9101,-0.6124,0.1761,-0.0404,0.2814
109.0574,1.3102,-0.9257,-0.6700,0.1773,-0.0316,0.2681
109.1495,1.2421,-0.9200,-0.2140,0.1781,-0.0399,0.2584
109.2407,1.0303,-0.9002,-0.1635,0.1715,-0.0630,0.2538
109.3328,0.9728,-0.8956,0.0625,0.1673,-0.0911,0.2532
109.4247,0.8963,-0.8847,0.2405,0.1556,-0.1200,0.2571
109.5161,0.8923,-0.8837,0.1357,0.1416,-0.1397,0.2652
109.6073,1.0166,-0.8978,-0.2898,0.1391,-0.1360,0.2760
109.7000,1.1721,-0.7509,-0.4882,0.1322,-0.1242,0.2896
109.7936,1.3697,-0.7822,-0.7694,0.1592,-0.1105,0.2829
109.8838,1.5337,-0.8876,-1.0299,0.2033,-0.0758,0.2756
109.9741,1.7053,-0.9573,-1.3851,0.2419,-0.0351,0.2655
110.0643,1.7324,-0.9595,-1.3882,0.2552,0.0167,0.2575
110.1549,1.7286,-0.8609,-0.9770,0.2853,0.0464,0.2410
110.2443,1.8037,-0.9662,-0.5743,0.3060,0.0831,0.2239
110.3330,1.7018,-0.9568,-0.3418,0.3259,0.1205,0.2091
110.4220,1.6681,-0.9375,-0.0472,0.3428,0.1556,0.1976
110.5123,1.6083,-0.9493,-0.3683,0.3557,0.1867,0.1902
110.6002,1.4969,-0.9406,-0.2419,0.3661,0.2113,0.1874
110.6886,1.4882,-0.9400,-0.2947,0.3756,0.2256,0.1875
110.7778,1.6572,-0.9533,-0.7056,0.3121,0.1946,0.1803
110.8669,1.5739,-0.9466,-0.6574,0.2419,0.1507,0.1692
110.9553,1.3294,-0.9272,-0.6084,0.1553,0.0972,0.1613
111.0455,1.4291,-0.9305,-0.7983,0.1431,0.1043,0.1661
111.1344,1.6590,-0.9535,-0.5997,0.1319,0.1262,0.1809
111.2235,1.6743,-0.9546,-0.6712,0.1479,0.1739,0.1963
111.3120,1.5627,-0.9457,-0.9490,0.2192,0.2052,0.2025
111.4005,1.5712,-0.9465,-1.1289,0.3156,0.2299,0.1989
111.4931,1.7592,-0.8472,-1.3971,0.3175,0.2698,0.1815
111.5815,1.7495,-0.9610,-1.3915,0.3017,0.3103,0.1606
111.6705,1.7427,-0.9604,-1.3898,0.2838,0.3494,0.1445
111.7582,1.6960,-0.9564,-1.3784,0.2772,0.3859,0.1320
111.8469,1.6299,-0.9510,-1.3637,0.2869,0.4185,0.1224
111.9354,1.7673,-0.9628,-1.2736,0.3069,0.4466,0.1182
112.0249,1.8122,-0.9671,-1.4080,0.3396,0.3919,0.1224
112.1143,1.6847,-0.9554,-1.3744,0.2941,0.3371,0.1317
112.2026,1.6331,-0.9512,-1.3647,0.1491,0.2715,0.1407
112.2933,1.6466,-0.9524,-1.3650,0.1738,0.2531,0.1197
112.3831,1.8576,-0.9721,-1.4225,0.1932,0.2199,0.1175
112.4733,1.9269,-0.9812,-1.3033,0.1946,0.1723,0.1269
112.5630,1.9376,-0.9829,-1.4123,0.1894,0.1193,0.1391
112.6523,1.9296,-0.9817,-1.1719,0.1842,0.0667,0.1509
112.7409,1.9320,-0.9820,-1.2376,0.1888,0.0219,0.1600
112.8298,1.9072,-0.9783,-0.4998,0.1885,-0.0161,0.1678
112.9185,1.9063,-0.9782,-0.4983,0.1861,-0.0488,0.1764
113.0079,1.9159,-0.7599,-0.1695,0.1875,-0.0793,0.1861
113.0982,1.9174,-0.9798,-0.5706,0.0980,-0.0784,0.1984
113.1888,1.9217,-0.9804,-0.6945,0.0844,-0.1012,0.1939
113.2817,1.9274,-0.9813,-0.8595,0.0816,-0.1114,0.1872
113.3717,1.9182,-0.9799,-0.6102,0.0870,-0.1359,0.1779
113.4623,1.8898,-0.9792,0.2641,0.0831,-0.1601,0.1684
113.5522,1.9243,-0.9808,0.1602,0.0794,-0.1812,0.1654
113.6424,1.9333,-0.9822,-0.0334,0.0659,-0.1955,0.1685
113.7323,1.8549,-0.9716,0.3756,0.0589,-0.2058,0.1753
113.8219,1.7541,-0.9614,1.0922,0.0569,-0.2065,0.1844
113.9102,1.7666,-0.9626,1.0838,0.0601,-0.2006,0.1958
113.9990,1.8306,-0.9195,1.2337,0.0543,-0.1998,0.2097
114.0898,1.8536,-0.8116,0.9705,0.1331,-0.1420,0.2059
114.1845,1.8539,-0.9715,0.7004,0.1143,-0.1255,0.1975
114.2759,1.8664,-0.9730,0.9806,0.0682,-0.1237,0.1910
114.3661,1.8523,-0.9713,0.9692,0.0170,-0.1215,0.1843
114.4579,1.8740,-0.9739,1.1604,-0.0256,-0.1156,0.1802
114.5467,1.8460,-0.9480,1.3750,-0.0560,-0.1090,0.1837
114.6368,1.8545,-0.9716,1.4196,-0.0389,-0.0783,0.1947
114.7253,1.8305,-0.9689,1.4123,-0.0014,-0.0265,0.2072
114.8170,1.7251,-0.9385,1.3996,0.0745,0.0131,0.2151
114.9090,1.8060,-0.9664,1.4060,0.1029,0.0293,0.2059
115.0041,1.7889,-0.9647,1.4011,0.0870,0.0327,0.1961
115.1018,1.7591,-0.9619,1.1398,0.0670,0.0141,0.1903
115.1956,1.7838,-0.9642,1.2461,0.0392,-0.0189,0.1892
115.2907,1.7359,-0.9593,1.0866,0.0034,-0.0614,0.1904
115.3843,1.8159,-0.8191,0.9379,-0.0403,-0.1069,0.1918
115.4782,1.8654,-0.9729,1.4190,-0.0860,-0.1537,0.1914
115.5717,1.8743,-0.9642,1.4258,-0.1321,-0.2004,0.1893
115.6653,1.8873,-0.9756,1.4301,-0.1351,-0.2295,0.1854
115.7577,1.8631,-0.9726,0.8345,-0.1300,-0.2461,0.1843
115.8513,1.8512,-0.6752,1.3258,-0.1164,-0.2525,0.1868
115.9427,1.8592,-0.2350,1.4210,-0.1060,-0.2237,0.1908
116.0368,1.8427,-0.4210,1.4158,-0.0853,-0.1730,0.1992
116.1281,1.8178,-0.3378,1.4087,-0.0895,-0.1305,0.2046
116.2206,1.5324,-0.4835,0.9261,-0.1200,-0.0896,0.1896
116.3120,1.0769,-0.6869,0.8942,-0.1631,-0.0560,0.1814
116.4042,1.0353,-0.6770,0.6074,-0.1620,-0.0316,0.1747
116.4963,1.0948,-0.9065,0.3807,-0.1346,-0.0097,0.1729
116.5894,1.0004,-0.8968,0.5532,-0.0977,0.0160,0.1773
116.6824,0.7975,-0.7506,-0.2083,-0.0470,0.0509,0.1852
116.7745,0.7688,-0.7089,-0.7383,-0.0333,0.1199,0.1806
116.8662,0.7822,-0.8677,-0.7211,-0.0111,0.1774,0.1818
116.9558,0.9004,-0.6297,-0.3247,0.0227,0.2311,0.1838
117.0474,0.9110,-0.5795,0.0458,0.0643,0.2890,0.1832
117.1371,0.8014,-0.3922,0.0403,0.1013,0.3451,0.1844
117.2285,0.5658,-0.5485,-0.3160,0.1324,0.3945,0.1868
117.3216,0.4431,-0.6892,-0.5101,0.1558,0.4298,0.1880
117.4145,0.4398,-0.2824,-0.5505,0.1610,0.4474,0.1891
117.5081,0.6781,-0.3053,-0.3752,0.1327,0.4483,0.1917
117.6007,0.6624,0.1014,0.3968,0.1233,0.4303,0.1904
117.6928,0.5660,-0.1562,0.1181,0.1048,0.4003,0.1907
117.7839,0.5189,0.0855,0.3524,0.0646,0.3619,0.1943
117.8794,0.4989,0.0270,0.3209,0.0471,0.3560,0.1986
117.9691,0.5462,-0.0820,-0.0291,0.0309,0.3645,0.2056
118.0608,0.6738,-0.4574,0.0224,0.0235,0.3689,0.2127
118.1513,0.7977,-0.2846,-0.3887,0.0628,0.3499,0.2168
118.2413,0.7110,-0.3515,-0.2811,0.1168,0.3143,0.2182
118.3335,0.6030,-0.3082,-0.3952,0.1569,0.2806,0.2142
118.4235,0.5191,-0.1627,-0.4206,0.1568,0.2781,0.2066
118.5134,0.4057,0.1295,-1.0335,0.1827,0.2727,0.2058
118.6043,0.4000,0.3296,-0.9853,0.2197,0.2837,0.2097
118.6967,0.4000,0.0297,-0.8981,0.1794,0.3044,0.2158
118.7918,0.4501,0.5193,-1.0212,0.0997,0.3093,0.2206
118.8850,0.6893,0.5486,-0.8948,0.0842,0.3286,0.2148
118.9776,0.6923,0.8140,-0.9343,0.0680,0.3452,0.2055
119.0707,0.6082,0.8250,-1.1345,0.0428,0.3592,0.1982
119.1622,0.4394,0.7902,-1.0523,0.0116,0.3715,0.1929
119.2544,0.4519,0.7878,-1.0629,-0.0179,0.3883,0.1892
119.3478,0.4422,0.7836,-1.0562,-0.0411,0.4122,0.1856
119.4388,0.4325,0.7795,-1.0497,-0.0638,0.4377,0.1834
119.5313,0.4000,0.7300,-0.9639,-0.0961,0.4643,0.1823
119.6262,0.4000,0.4741,-0.8764,-0.1179,0.4852,0.1813
119.7192,0.4000,0.6314,-0.8354,-0.1209,0.5039,0.1801
119.8087,0.4000,0.5789,-0.7613,-0.1265,0.5119,0.1776
119.8990,0.4000,0.7356,-0.9493,-0.1081,0.5077,0.1772
119.9876,0.4773,0.7855,-0.8224,-0.0655,0.4911,0.1784
120.0767,0.4591,0.7884,-0.8485,-0.0510,0.4519,0.1773
120.1675,0.4000,0.7477,-0.9909,-0.0556,0.4307,0.1776
120.2573,0.4000,0.7353,-0.9728,-0.0987,0.4181,0.1758
120.3466,0.4000,0.7348,-0.9710,-0.1350,0.3922,0.1752
120.4367,0.4275,0.7691,-1.0306,-0.1443,0.3712,0.1694
120.5281,0.4109,0.7689,-1.0305,-0.1372,0.3563,0.1591
120.6233,0.4521,0.7836,-0.8424,-0.1318,0.3424,0.1575
120.7155,0.5435,0.8122,-0.6218,-0.1274,0.3337,0.1589
120.8079,0.6573,0.8410,0.1915,-0.1331,0.3330,0.1611
120.8997,0.7848,0.8656,0.3575,-0.1479,0.3405,0.1621
120.9894,0.9351,0.8600,0.4649,-0.1589,0.3546,0.1641
121.0799,1.2001,0.9155,0.9470,-0.1687,0.3648,0.1669
121.1702,1.4890,0.9400,1.3480,-0.1798,0.3628,0.1705
121.2604,1.6350,0.9515,1.3706,-0.1637,0.3292,0.1753
121.3535,1.7894,0.9698,1.4166,-0.1842,0.3010,0.1696
121.4451,1.5282,0.9791,1.4396,-0.2105,0.2654,0.1613
121.5408,1.4849,0.9794,1.3716,-0.2221,0.2251,0.1515
121.6304,1.4572,0.9768,1.4332,-0.2056,0.1754,0.1441
121.7192,1.0376,0.9682,1.4098,-0.2051,0.1380,0.1406
121.8074,0.5700,0.9482,1.3526,-0.2265,0.0887,0.1459
121.8952,0.4847,0.9037,1.3190,-0.2391,0.0464,0.1587
121.9823,1.0283,0.9357,1.3275,-0.2404,0.0118,0.1764
122.0703,0.7504,0.9342,1.2977,-0.2341,-0.0153,0.1971
122.1595,0.6009,0.9220,1.2902,-0.2008,-0.0103,0.2195
122.2509,1.1300,0.9101,1.2650,-0.1989,0.0146,0.2153
122.3405,1.0144,0.8997,1.2457,-0.2127,0.0295,0.2111
122.4338,0.8520,0.8792,1.2026,-0.2337,0.0410,0.2064
122.5243,1.0811,0.9082,1.1974,-0.2429,0.0587,0.2050
122.6131,1.2727,0.9329,1.3327,-0.2408,0.0843,0.2077
122.7011,1.2961,0.9453,1.3559,-0.2353,0.1114,0.2134
122.7892,1.4698,0.9385,1.3318,-0.2071,0.1137,0.2143
122.8769,1.4867,0.9399,1.1906,-0.1722,0.1004,0.2149
122.9650,1.4875,0.9429,1.3461,-0.1426,0.0778,0.2177
123.0568,1.4750,0.9389,1.3338,-0.1498,0.0640,0.2063
123.1477,1.3600,0.9375,1.3313,-0.1495,0.0405,0.1961
123.2403,1.3574,0.9316,1.3153,-0.1378,0.0097,0.1905
123.3352,0.9494,0.8911,1.2091,-0.1135,-0.0272,0.1927
123.4268,1.0666,0.9067,1.2711,-0.0911,-0.0600,0.2012
123.5199,1.3639,0.9384,1.3467,-0.0806,-0.0755,0.2141
123.6105,1.3209,0.9455,1.3547,-0.0829,-0.0700,0.2280
123.6993,1.2611,0.9343,1.3195,-0.0942,-0.0496,0.2410
123.7887,1.0192,0.9416,1.3443,-0.0772,-0.0124,0.2465
123.8798,0.8206,0.9428,1.3454,-0.0564,0.0381,0.2462
123.9713,0.9815,0.9352,1.2882,-0.0853,0.0666,0.2323
124.0643,1.2940,0.9245,1.2964,-0.1030,0.0913,0.2223
124.1598,1.1309,0.9102,1.2637,-0.1054,0.1133,0.2181
124.2557,1.1806,0.9147,1.2836,-0.1006,0.1298,0.2203
124.3461,1.3043,0.9253,1.3098,-0.0927,0.1473,0.2275
124.4362,1.3584,0.9357,1.3326,-0.0798,0.1662,0.2367
124.5274,1.3029,0.9384,1.3356,-0.0663,0.1801,0.2450
124.6193,1.1470,0.9364,1.3287,-0.0759,0.1873,0.2476
124.7083,1.1174,0.9341,1.3230,-0.0864,0.1880,0.2491
124.7985,1.2720,0.9290,1.3097,-0.0565,0.1587,0.2477
124.8897,1.2987,0.9308,1.3173,-0.0530,0.1396,0.2386
124.9826,1.2418,0.8703,1.2872,-0.0552,0.1219,0.2338
125.0745,1.0749,0.8516,1.2523,-0.0461,0.1008,0.2362
125.1703,0.9263,0.8886,1.1864,-0.0336,0.0842,0.2450
125.2600,0.7978,0.9160,1.2969,-0.0233,0.0788,0.2564
125.3492,1.2843,0.9235,1.3051,-0.0264,0.0827,0.2658
125.4394,1.2267,0.9187,1.2880,-0.0349,0.0943,0.2723
125.5287,1.2022,0.9329,1.3276,-0.0727,0.0997,0.2704
125.6186,1.1601,0.9229,1.3400,-0.0869,0.0983,0.2580
125.7089,0.9636,0.9444,1.3026,-0.0859,0.0943,0.2446
125.7989,1.1041,0.9380,1.3305,-0.0852,0.0858,0.2351
125.8890,1.0779,0.9255,1.2978,-0.0814,0.0775,0.2315
125.9783,1.0258,0.9180,1.2838,-0.0779,0.0679,0.2336
126.0722,0.8513,0.9091,1.2649,-0.0767,0.0582,0.2402
126.1612,0.9199,0.9258,1.3130,-0.0805,0.0473,0.2493
126.2497,1.1996,0.9450,1.3576,-0.0964,0.0438,0.2568
126.3389,1.1031,0.9506,1.3442,-0.1132,0.0405,0.2614
126.4300,1.0703,0.9503,1.3636,-0.0982,0.0190,0.2599
126.5210,1.1948,0.9486,1.3585,-0.1188,0.0156,0.2543
126.6100,1.3781,0.9532,1.3721,-0.1272,0.0085,0.2447
126.6994,1.4839,0.9613,1.3927,-0.1189,-0.0052,0.2375
126.7892,1.7927,0.9651,1.4029,-0.1051,-0.0205,0.2326
126.8815,1.8504,0.9712,1.4188,-0.0991,-0.0335,0.2305
126.9739,1.5212,0.9752,1.4291,-0.1043,-0.0449,0.2323
127.0629,1.0811,0.9782,1.4370,-0.1136,-0.0547,0.2361
127.1513,0.8041,0.9785,1.3998,-0.1191,-0.0593,0.2408
127.2393,0.8559,0.9784,1.4151,-0.1212,-0.0583,0.2475
127.3299,0.3378,0.9790,1.4389,-0.1217,-0.0525,0.2553
127.4201,0.2539,0.9757,1.4303,-0.1433,-0.0289,0.2474
127.5117,1.4645,0.9757,1.4304,-0.1595,-0.0101,0.2318
127.6028,1.7542,0.9773,1.4345,-0.1716,0.0076,0.2198
127.6935,1.9087,0.9785,1.4377,-0.1740,0.0230,0.2110
127.7845,1.9081,0.9784,1.4375,-0.1635,0.0336,0.2048
127.8803,1.9251,0.9809,1.4442,-0.1426,0.0383,0.2001
127.9710,1.6723,0.9822,1.3820,-0.1164,0.0387,0.1973
128.0646,1.9391,0.9832,1.4502,-0.0931,0.0392,0.1974
128.1586,1.9468,0.9845,1.4538,-0.0763,0.0458,0.2012
128.2491,1.9475,0.9722,1.4542,-0.0663,0.0575,0.2081
128.3395,1.9479,0.9847,1.4544,-0.0544,0.0671,0.2156
128.4300,1.7076,0.9838,1.4520,-0.0346,0.0639,0.2210
128.5229,1.3555,0.9829,1.4494,-0.0322,0.0661,0.2137
128.6172,1.4318,0.9828,1.4491,-0.0306,0.0652,0.2024
128.7096,1.3205,0.9818,1.4464,-0.0221,0.0522,0.1917
128.8025,1.4905,0.9795,1.4402,-0.0127,0.0341,0.1834
128.8943,1.4866,0.9822,1.4474,-0.0038,0.0135,0.1809
128.9826,1.7406,0.9681,1.4467,0.0016,-0.0033,0.1852
129.0711,1.9306,0.9818,1.4465,-0.0036,-0.0101,0.1948
129.1598,1.9299,0.9817,1.4462,-0.0222,-0.0067,0.2073
129.2473,1.9330,0.9822,1.4475,-0.0430,0.0014,0.2206
129.3356,1.9128,0.9819,1.4468,-0.0587,0.0110,0.2332
129.4252,1.9345,0.9824,1.4482,-0.0695,0.0200,0.2436
129.5142,1.9308,0.9818,1.4466,-0.0586,0.0318,0.2474
129.6062,1.9113,0.9789,1.4386,-0.0415,0.0278,0.2378
129.7032,1.6289,0.9815,1.4456,-0.0317,0.0118,0.2248
129.7923,1.9209,0.9803,1.4425,-0.0215,-0.0012,0.2143
129.8828,1.9237,0.9504,1.4436,-0.0138,-0.0131,0.2092
129.9743,1.9223,0.9805,1.4430,-0.0099,-0.0252,0.2109
130.0678,1.9019,0.9776,1.4351,-0.0082,-0.0343,0.2191
130.1608,1.8880,0.9757,1.4302,-0.0075,-0.0384,0.2317
130.2502,1.8786,0.9745,1.3258,-0.0026,-0.0447,0.2451
130.3402,1.8957,0.9767,1.4330,0.0070,-0.0551,0.2575
130.4307,1.9230,0.9793,1.4434,0.0037,-0.0565,0.2619
130.5206,1.9329,0.9822,1.4475,-0.0131,-0.0457,0.2544
130.6111,1.9231,0.9806,1.4433,-0.0064,-0.0551,0.2399
130.7001,1.9292,0.9816,1.4366,-0.0054,-0.0654,0.2264
130.7896,1.9426,0.9838,1.3570,-0.0112,-0.0731,0.2177
130.8808,1.9403,0.9834,1.4508,-0.0226,-0.0741,0.2160
130.9719,1.9435,0.9839,1.4285,-0.0405,-0.0631,0.2209
131.0643,1.9401,0.9834,1.4507,-0.0573,-0.0480,0.2298
131.1551,1.9352,0.9826,1.4485,-0.0688,-0.0319,0.2401
131.2446,1.9424,0.9837,1.4518,-0.0756,-0.0154,0.2498
131.3348,1.9398,0.9833,1.4505,-0.0800,0.0003,0.2566
131.4267,1.9353,0.9438,1.4485,-0.0574,0.0216,0.2485
131.5246,1.9205,0.9802,1.4423,-0.0536,0.0225,0.2333
131.6169,1.9161,0.9796,1.4406,-0.0464,0.0221,0.2211
131.7108,1.9069,0.9783,1.0970,-0.0379,0.0199,0.2140
131.8021,1.9151,0.9794,1.4402,-0.0317,0.0164,0.2133
131.8938,1.9320,0.9495,1.3400,-0.0281,0.0136,0.2192
131.9872,1.9208,0.9213,1.4424,-0.0265,0.0154,0.2292
132.0787,1.9229,0.8650,1.4434,-0.0228,0.0158,0.2396
132.1720,1.9151,0.7159,1.2262,-0.0170,0.0122,0.2490
132.2651,1.9260,0.9811,1.2306,-0.0205,0.0116,0.2545
132.3597,1.9401,0.9834,1.2091,-0.0310,0.0204,0.2441
132.4565,1.9328,0.9822,1.2774,-0.0254,0.0135,0.2305
132.5492,1.9384,0.9831,0.7274,-0.0207,0.0039,0.2182
132.6422,1.9413,0.9369,1.3734,-0.0164,-0.0068,0.2098
132.7350,1.9383,0.6230,1.1664,-0.0191,-0.0146,0.2074
132.8274,1.9390,0.9832,0.7677,-0.0340,-0.0154,0.2117
132.9193,1.9406,0.9835,0.6380,-0.0478,-0.0096,0.2203
133.0089,1.9406,0.9834,0.5560,-0.0530,-0.0011,0.2310
133.0990,1.9465,0.9844,0.2448,-0.0526,0.0079,0.2426
133.1868,1.8573,0.9848,0.1930,-0.0484,0.0156,0.2527
133.2806,1.9459,0.9817,0.2740,-0.0200,0.0262,0.2519
133.3750,1.9421,0.9837,-0.3689,-0.0123,0.0154,0.2374
133.4660,1.9430,0.9839,-0.5223,0.0000,0.0050,0.2261
133.5567,1.9444,0.9841,-0.4448,0.0137,-0.0033,0.2200
133.6479,1.9462,0.7605,0.1529,0.0248,-0.0079,0.2202
133.7391,1.9429,0.9838,0.6008,0.0296,-0.0087,0.2259
133.8297,1.9384,0.9831,-0.1069,0.0247,-0.0087,0.2351
133.9215,1.9348,0.8795,-0.8442,0.0202,-0.0050,0.2471
134.0122,1.9383,0.8546,-0.2821,0.0223,-0.0017,0.2605
134.1031,1.9443,0.9841,0.1089,0.0294,-0.0018,0.2730
134.1931,1.9435,0.9839,0.1111,0.0323,-0.0051,0.2804
134.2892,1.9303,0.9844,-0.0540,0.0242,0.0003,0.2703
134.3825,1.9468,0.9845,-0.1923,0.0351,-0.0130,0.2539
134.4719,1.9463,0.9844,-0.3643,0.0411,-0.0279,0.2399
134.5624,1.9423,0.9837,0.6801,0.0466,-0.0406,0.2318
134.6549,1.9450,0.9842,0.1808,0.0477,-0.0495,0.2313
134.7464,1.9424,0.9478,-0.1517,0.0423,-0.0519,0.2379
134.8378,1.9395,0.8772,0.2497,0.0383,-0.0500,0.2484
134.9268,1.9422,0.9324,0.7112,0.0382,-0.0456,0.2613
135.0152,1.9408,0.9835,0.9573,0.0395,-0.0398,0.2744
135.1034,1.9382,0.9831,1.0297,0.0409,-0.0329,0.2833
135.1989,1.9362,0.5234,0.9506,0.0605,-0.0176,0.2791
135.2922,1.9346,0.6118,0.3441,0.0656,-0.0188,0.2606
135.3858,1.9313,0.6444,0.1613,0.0695,-0.0198,0.2440
135.4769,1.9333,0.9339,0.0296,0.0710,-0.0189,0.2331
135.5689,1.9376,0.9830,-0.5397,0.0693,-0.0158,0.2291
135.6592,1.9374,0.7073,-1.0531,0.0661,-0.0084,0.2325
135.7515,1.9312,0.5595,-0.9799,0.0610,0.0052,0.2422
135.8438,1.9307,0.5701,-1.3874,0.0553,0.0230,0.2544
135.9327,1.9219,0.6241,-1.0359,0.0535,0.0377,0.2666
136.0219,1.9296,0.6533,-0.6184,0.0540,0.0553,0.2742
136.1165,1.9335,0.4900,-0.2037,0.0832,0.0514,0.2752
136.2085,1.9293,0.3024,-0.3688,0.0863,0.0604,0.2637
136.3006,1.9182,0.1809,-0.7559,0.0874,0.0571,0.2522
136.3932,1.9256,0.4085,-0.4415,0.0876,0.0409,0.2418
136.4859,1.9348,0.0288,0.1916,0.0870,0.0183,0.2342
136.5796,1.9358,0.5296,-0.0461,0.0826,-0.0088,0.2309
136.6699,1.9379,0.0277,0.6450,0.0727,-0.0330,0.2328
136.7611,1.9379,-0.1723,0.9071,0.0539,-0.0495,0.2395
136.8501,1.9374,-0.0770,1.2180,0.0323,-0.0636,0.2499
136.9381,1.9362,0.0074,0.6465,0.0132,-0.0753,0.2623
137.0301,1.9374,-0.1098,0.1761,-0.0038,-0.0854,0.2739
137.1198,1.9384,-0.0916,0.2344,0.0039,-0.0822,0.2773
137.2092,1.9248,-0.1457,0.2809,0.0212,-0.0763,0.2666
137.2995,1.9139,-0.5146,0.7519,0.0185,-0.0859,0.2504
137.3896,1.9180,-0.6505,0.8426,0.0169,-0.0904,0.2375
