Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,145.21
Collisions,0
Min_Dist,0.286
Actual_Path,49.35
AStar_Path,48.00
RMS_Vx,0.11066
RMS_Vy,0.19699
RMS_Yaw,0.31861
Jerk_Vx,0.02894
Jerk_Vy,0.17504
Jerk_Yaw,0.32348
RMS_Roll,0.17125
RMS_Pitch,0.12552

time,vx,vy,vyaw,roll,pitch,rel_height
108.5576,2.0000,1.0000,1.5000,-0.1402,0.2031,0.1529
108.6547,2.0000,1.0000,1.5000,-0.1362,0.2235,0.1568
108.7533,2.0000,1.0000,1.5000,-0.1520,0.2482,0.1573
108.8490,2.0000,1.0000,1.5000,-0.1050,0.2462,0.1571
108.9455,2.0000,1.0000,1.5000,-0.0499,0.2510,0.1585
109.0405,2.0000,1.0000,1.5000,-0.0023,0.2479,0.1632
109.1376,2.0000,1.0000,1.5000,0.0482,0.2312,0.1710
109.2352,2.0000,1.0000,1.5000,0.0489,0.2303,0.1631
109.3329,2.0000,1.0000,1.5000,0.0515,0.2266,0.1567
109.4292,2.0000,1.0000,1.5000,0.0935,0.2048,0.1526
109.5255,2.0000,1.0000,1.5000,0.1525,0.1791,0.1474
109.6251,2.0000,1.0000,1.5000,0.2158,0.1654,0.1422
109.7235,2.0000,1.0000,1.5000,0.2666,0.1702,0.1485
109.8209,2.0000,1.0000,1.5000,0.2851,0.1806,0.1610
109.9193,2.0000,1.0000,1.5000,0.2869,0.2430,0.1518
110.0145,2.0000,1.0000,1.5000,0.2710,0.2892,0.1483
110.1158,2.0000,1.0000,1.5000,0.2527,0.3340,0.1431
110.2137,2.0000,1.0000,1.5000,0.2704,0.3676,0.1309
110.3124,2.0000,1.0000,1.5000,0.2873,0.3722,0.1198
110.4081,1.8052,1.0000,1.5000,0.2943,0.3774,0.1188
110.5031,1.5140,1.0000,1.5000,0.2978,0.3812,0.1179
110.6044,1.1366,1.0000,1.5000,0.3054,0.3655,0.1213
110.6986,1.3633,1.0000,1.5000,0.3176,0.3288,0.1296
110.7964,1.3095,1.0000,1.5000,0.3172,0.2893,0.1420
110.8921,1.8007,1.0000,1.5000,0.3566,0.2114,0.1446
110.9906,2.0000,1.0000,1.5000,0.3180,0.1674,0.1349
111.0877,2.0000,1.0000,1.4381,0.2745,0.1210,0.1279
111.1871,1.9212,1.0000,1.5000,0.2410,0.0716,0.1234
111.2839,1.3281,1.0000,1.5000,0.2056,0.0235,0.1285
111.3814,1.3845,1.0000,1.5000,0.1603,-0.0141,0.1396
111.4780,1.8064,1.0000,1.5000,0.1219,-0.0403,0.1509
111.5799,2.0000,0.9946,1.4763,0.0856,-0.0431,0.1611
111.6752,2.0000,1.0000,1.5000,0.0632,-0.0358,0.1716
111.7706,1.8535,1.0000,1.5000,0.0502,-0.0218,0.1836
111.8653,1.9256,1.0000,1.5000,0.0401,-0.0068,0.1983
111.9655,1.9187,1.0000,1.5000,0.0070,0.0170,0.2064
112.0618,1.1703,1.0000,1.5000,-0.0369,0.0421,0.1999
112.1618,1.3902,1.0000,1.5000,-0.0744,0.0641,0.1966
112.2577,1.2395,1.0000,1.5000,-0.1078,0.0857,0.1912
112.3558,1.7433,0.9921,1.5000,-0.1221,0.1142,0.1901
112.4546,1.4391,1.0000,1.5000,-0.1342,0.1463,0.1919
112.5560,0.8686,0.9841,1.5000,-0.1232,0.1603,0.1920
112.6514,0.8887,1.0000,1.4858,-0.0959,0.1594,0.1920
112.7488,1.0731,1.0000,1.5000,-0.0570,0.1375,0.1957
112.8505,0.9615,0.9417,1.5000,-0.0672,0.1383,0.1895
112.9491,0.8281,1.0000,1.4779,-0.0594,0.1220,0.1874
113.0461,1.4024,0.9974,1.5000,-0.0358,0.0984,0.1896
113.1447,0.9685,1.0000,1.5000,-0.0052,0.0728,0.1938
113.2448,1.0670,0.9878,1.5000,0.0136,0.0556,0.2008
113.3405,1.0545,1.0000,1.5000,0.0277,0.0501,0.2106
113.4395,1.1572,1.0000,1.5000,0.0359,0.0647,0.2218
113.5373,1.1246,1.0000,1.5000,0.0398,0.0954,0.2323
113.6351,1.2621,1.0000,1.5000,0.0418,0.1380,0.2411
113.7305,1.2452,1.0000,1.5000,0.0504,0.1781,0.2481
113.8287,1.2588,1.0000,1.5000,0.0309,0.1743,0.2443
113.9259,1.4751,1.0000,1.5000,-0.0078,0.1450,0.2359
114.0221,1.5180,1.0000,1.5000,-0.0642,0.1014,0.2287
114.1199,1.5182,1.0000,1.5000,-0.0738,0.0952,0.2273
114.2163,1.8744,0.9885,1.5000,-0.0912,0.0934,0.2313
114.3121,1.6629,1.0000,1.5000,-0.1166,0.0960,0.2363
114.4097,1.8817,1.0000,1.5000,-0.1088,0.0852,0.2348
114.5088,2.0000,1.0000,1.5000,-0.0834,0.0679,0.2314
114.6069,2.0000,1.0000,1.5000,-0.0828,0.0549,0.2192
114.7053,2.0000,1.0000,1.5000,-0.0811,0.0389,0.2079
114.8017,2.0000,0.9897,1.5000,-0.0676,0.0207,0.2029
114.8988,2.0000,1.0000,1.4457,-0.0588,0.0088,0.2036
114.9938,2.0000,1.0000,1.5000,-0.0471,0.0015,0.2089
115.0884,2.0000,1.0000,1.5000,-0.0322,0.0025,0.2148
115.1830,2.0000,1.0000,1.4994,-0.0143,0.0138,0.2208
115.2778,1.9598,1.0000,1.5000,-0.0068,0.0454,0.2248
115.3709,2.0000,1.0000,1.5000,-0.0125,0.0958,0.2274
115.4690,2.0000,1.0000,1.3958,-0.0079,0.1599,0.2284
115.5653,2.0000,1.0000,1.5000,0.0011,0.1820,0.2142
115.6601,2.0000,0.9106,1.5000,0.0187,0.1915,0.2011
115.7564,2.0000,1.0000,1.5000,0.0318,0.1867,0.1913
115.8521,2.0000,1.0000,1.5000,0.0411,0.1829,0.1885
115.9468,2.0000,1.0000,1.5000,0.0451,0.1859,0.1924
116.0423,2.0000,1.0000,1.5000,0.0425,0.1918,0.1988
116.1362,2.0000,1.0000,1.3903,0.0369,0.1935,0.2052
116.2521,2.0000,1.0000,1.5000,0.0438,0.1792,0.2080
116.4496,2.0000,1.0000,1.5000,0.0325,0.1506,0.2019
116.5530,2.0000,1.0000,1.5000,-0.0041,0.1129,0.1902
116.6515,1.9875,1.0000,1.5000,-0.0413,0.0617,0.1782
116.7523,2.0000,1.0000,1.5000,-0.0790,0.0007,0.1640
116.8491,2.0000,1.0000,1.5000,-0.1118,-0.0686,0.1514
116.9455,2.0000,1.0000,1.5000,-0.1522,-0.1258,0.1446
117.0444,2.0000,1.0000,1.4753,-0.1994,-0.1355,0.1482
117.1423,2.0000,1.0000,1.5000,-0.2329,-0.1389,0.1572
117.2407,2.0000,1.0000,1.5000,-0.1780,-0.1276,0.1635
117.3388,2.0000,1.0000,1.5000,-0.1162,-0.1093,0.1739
117.4412,2.0000,1.0000,1.5000,-0.0638,-0.0961,0.1857
117.5447,2.0000,1.0000,1.5000,-0.1200,-0.0847,0.1836
117.6428,2.0000,1.0000,1.4902,-0.1820,-0.0671,0.1807
117.7398,2.0000,1.0000,1.5000,-0.2144,-0.0508,0.1801
117.8374,2.0000,0.9999,1.5000,-0.2340,-0.0325,0.1835
117.9311,2.0000,1.0000,1.5000,-0.2286,0.0090,0.1915
118.0265,2.0000,1.0000,1.5000,-0.2147,0.0489,0.2003
118.1209,1.9305,1.0000,1.5000,-0.1987,0.0851,0.2083
118.2184,2.0000,0.9677,1.5000,-0.1631,0.0977,0.2128
118.3169,2.0000,1.0000,1.5000,-0.1139,0.0917,0.2164
118.4148,2.0000,0.9547,1.5000,-0.0834,0.0881,0.2088
118.5167,2.0000,1.0000,1.5000,-0.0686,0.0939,0.1985
118.6149,2.0000,1.0000,1.5000,-0.0245,0.0800,0.1970
118.7116,2.0000,1.0000,1.5000,-0.0038,0.0815,0.1991
118.8098,2.0000,1.0000,1.5000,0.0166,0.0931,0.2028
118.9056,2.0000,1.0000,1.5000,0.0414,0.1143,0.2085
119.0023,2.0000,1.0000,1.5000,0.0718,0.1442,0.2162
119.0984,2.0000,0.9950,1.5000,0.1191,0.1988,0.2151
119.1951,2.0000,1.0000,1.4474,0.1419,0.2234,0.2071
119.2917,2.0000,1.0000,1.3063,0.1620,0.2305,0.1948
119.3893,2.0000,1.0000,1.3014,0.1684,0.2212,0.1871
119.4895,2.0000,1.0000,1.5000,0.1891,0.2041,0.1795
119.5867,2.0000,1.0000,1.4409,0.2075,0.1827,0.1750
119.6855,2.0000,1.0000,1.5000,0.2170,0.1508,0.1746
119.7816,2.0000,1.0000,1.5000,0.2186,0.1106,0.1786
119.8824,2.0000,0.8958,1.2561,0.2129,0.0668,0.1866
119.9787,2.0000,0.9889,1.5000,0.2031,0.0206,0.1976
120.0766,2.0000,1.0000,1.5000,0.1924,-0.0236,0.2092
120.1742,2.0000,1.0000,1.5000,0.1797,-0.0677,0.2188
120.2730,2.0000,1.0000,1.5000,0.1190,-0.0722,0.2168
120.3694,2.0000,1.0000,1.5000,0.0538,-0.0797,0.2091
120.4725,2.0000,1.0000,1.5000,0.0452,-0.1082,0.1901
120.5693,2.0000,1.0000,1.5000,0.0435,-0.1401,0.1770
120.6679,2.0000,1.0000,1.5000,0.0342,-0.1706,0.1734
120.7654,2.0000,1.0000,1.3485,0.0104,-0.1938,0.1766
120.8629,2.0000,1.0000,1.0985,-0.0283,-0.2052,0.1856
120.9600,2.0000,0.6886,1.1262,-0.0694,-0.2085,0.1976
121.0568,2.0000,0.9917,1.2622,-0.1068,-0.2084,0.2094
121.1544,2.0000,1.0000,0.9556,-0.1417,-0.2075,0.2187
121.2522,2.0000,0.5133,1.0742,-0.1323,-0.1825,0.2188
121.3504,2.0000,0.3684,0.9998,-0.1163,-0.1486,0.2186
121.4522,2.0000,0.8127,0.6668,-0.1324,-0.1375,0.2065
121.5530,2.0000,1.0000,0.1023,-0.1349,-0.1192,0.1994
121.6536,2.0000,1.0000,0.0654,-0.1275,-0.0999,0.1986
121.7527,2.0000,0.8835,0.1149,-0.1127,-0.0782,0.2050
121.8493,2.0000,0.6546,1.0559,-0.0939,-0.0510,0.2178
121.9479,2.0000,0.8656,0.8695,-0.0806,-0.0205,0.2327
122.0487,2.0000,0.6054,1.0581,-0.0650,0.0051,0.2461
122.1437,2.0000,0.8033,1.3488,-0.0469,0.0250,0.2570
122.2430,2.0000,0.6897,1.2141,-0.0426,0.0437,0.2567
122.3445,2.0000,0.4052,0.9929,-0.0545,0.0660,0.2464
122.4458,2.0000,0.5919,1.2484,-0.0539,0.0739,0.2375
122.5436,2.0000,0.4870,0.5550,-0.0474,0.0690,0.2289
122.6427,2.0000,0.4572,0.4477,-0.0405,0.0577,0.2216
122.7409,2.0000,0.0685,0.8308,-0.0349,0.0432,0.2183
122.8398,2.0000,-0.3561,1.0986,-0.0382,0.0307,0.2207
122.9362,2.0000,-0.3884,1.2854,-0.0533,0.0221,0.2276
123.0342,2.0000,0.2252,1.1920,-0.0663,0.0156,0.2372
123.1304,2.0000,0.3117,0.8496,-0.0745,0.0109,0.2485
123.2265,2.0000,0.3664,0.7883,-0.0779,0.0067,0.2595
123.3233,2.0000,0.4760,0.4661,-0.0652,0.0070,0.2654
123.4251,2.0000,0.4300,0.7385,-0.0301,0.0102,0.2555
123.5249,2.0000,0.0386,1.0088,-0.0184,-0.0099,0.2384
123.6186,2.0000,0.2171,0.6989,-0.0085,-0.0284,0.2239
123.7138,2.0000,0.6166,0.2616,-0.0043,-0.0418,0.2159
123.8108,2.0000,0.7835,0.2035,-0.0024,-0.0504,0.2155
123.9054,1.9478,0.0186,0.1467,0.0032,-0.0536,0.2220
124.0020,2.0000,0.5563,-0.4782,0.0098,-0.0487,0.2335
124.0967,2.0000,0.5277,-0.2102,0.0156,-0.0380,0.2474
124.1936,2.0000,0.3927,-0.9530,0.0240,-0.0291,0.2620
124.2888,2.0000,0.4209,-0.6661,0.0348,-0.0226,0.2757
124.3916,2.0000,0.1262,0.1373,0.0345,-0.0104,0.2698
124.4893,2.0000,0.0252,0.7508,0.0374,-0.0133,0.2561
124.5856,2.0000,-0.0292,0.9278,0.0339,-0.0243,0.2393
124.6833,2.0000,-0.3092,0.8933,0.0233,-0.0403,0.2248
124.7787,2.0000,-0.3502,1.0547,0.0052,-0.0590,0.2172
124.8764,2.0000,-0.3235,1.5000,-0.0150,-0.0794,0.2175
124.9710,2.0000,-0.1594,1.2257,-0.0382,-0.0978,0.2243
125.0681,1.9979,-0.1169,1.0954,-0.0653,-0.1090,0.2356
125.1640,2.0000,0.2143,0.5192,-0.0904,-0.1162,0.2483
125.2587,2.0000,0.0398,1.1645,-0.1119,-0.1241,0.2608
125.3584,2.0000,-0.0655,0.4885,-0.1332,-0.1340,0.2705
125.4543,2.0000,-0.3041,0.9816,-0.1058,-0.1283,0.2678
125.5499,2.0000,-0.5665,1.5000,-0.0712,-0.1180,0.2610
125.6491,2.0000,-0.4966,1.3371,-0.0766,-0.1257,0.2455
125.7452,2.0000,-0.6176,1.2825,-0.0793,-0.1261,0.2351
125.8412,2.0000,-0.6218,1.4999,-0.0795,-0.1190,0.2328
125.9352,2.0000,-0.8209,1.4999,-0.0815,-0.1043,0.2384
126.0320,2.0000,-0.6054,1.5000,-0.0874,-0.0810,0.2502
126.1277,2.0000,-0.3988,1.5000,-0.0969,-0.0530,0.2649
126.2216,2.0000,-0.1122,1.1274,-0.1063,-0.0252,0.2802
126.3211,2.0000,-0.4901,0.8235,-0.1126,0.0026,0.2935
126.4166,2.0000,-0.4875,0.3901,-0.0882,-0.0071,0.2968
126.5135,2.0000,-0.4906,0.6940,-0.0912,-0.0018,0.2866
126.6081,2.0000,-0.8763,0.7901,-0.0975,0.0059,0.2743
126.7032,2.0000,-1.0000,0.5518,-0.1064,0.0080,0.2633
126.7998,2.0000,-1.0000,0.9209,-0.1146,0.0009,0.2552
126.8939,2.0000,-0.9869,0.8207,-0.1201,-0.0147,0.2512
126.9900,2.0000,-1.0000,0.4685,-0.1229,-0.0339,0.2514
127.0891,2.0000,-0.9707,0.1288,-0.1304,-0.0500,0.2543
127.1849,2.0000,-1.0000,0.2139,-0.1443,-0.0663,0.2593
127.2849,1.8334,-1.0000,0.1271,-0.1614,-0.0718,0.2652
127.3782,1.9862,-1.0000,0.1805,-0.1535,-0.0554,0.2662
127.4751,2.0000,-0.9830,0.4511,-0.1323,-0.0330,0.2664
127.5703,2.0000,-0.9023,0.1473,-0.1245,-0.0262,0.2619
127.6668,2.0000,-0.7900,-0.1177,-0.1291,-0.0345,0.2520
127.7612,2.0000,-0.8132,-0.4862,-0.1229,-0.0392,0.2444
127.8571,2.0000,-0.8568,-0.6324,-0.1133,-0.0397,0.2407
127.9523,2.0000,-1.0000,-0.4583,-0.1033,-0.0333,0.2418
128.0485,2.0000,-1.0000,-0.2524,-0.0959,-0.0194,0.2476
128.1413,2.0000,-0.9884,-0.0685,-0.0927,-0.0012,0.2557
128.2404,2.0000,-0.9687,-0.0553,-0.0914,0.0164,0.2649
128.3341,2.0000,-0.9859,-0.6169,-0.0898,0.0336,0.2754
128.4292,2.0000,-0.9961,-0.7110,-0.0487,0.0388,0.2762
128.5253,2.0000,-1.0000,-0.5838,-0.0080,0.0274,0.2718
128.6199,2.0000,-1.0000,-0.1569,-0.0032,0.0294,0.2599
128.7157,2.0000,-1.0000,-0.0566,0.0006,0.0236,0.2486
128.8093,2.0000,-0.8642,0.0207,0.0026,0.0131,0.2393
128.9047,2.0000,-0.6989,-0.1877,0.0062,0.0008,0.2340
128.9978,2.0000,-0.8796,-0.7359,0.0138,-0.0086,0.2333
129.0937,2.0000,-0.8128,-0.3446,0.0277,-0.0125,0.2346
129.1911,2.0000,-0.8409,-0.1425,0.0443,-0.0116,0.2359
129.2874,2.0000,-0.7424,0.0510,0.0554,-0.0116,0.2392
129.3803,2.0000,-0.7538,-0.0037,0.0602,-0.0164,0.2453
129.4753,2.0000,-0.3852,-0.1450,0.0614,-0.0286,0.2525
129.5709,2.0000,-0.1721,-0.1779,0.0920,-0.0292,0.2401
129.6690,2.0000,-0.8751,0.4990,0.0961,-0.0557,0.2228
129.7650,2.0000,-0.9074,0.9581,0.0994,-0.0839,0.2118
129.8602,2.0000,-0.6299,0.8504,0.0951,-0.1096,0.2084
129.9559,2.0000,-0.8199,0.8154,0.0855,-0.1270,0.2124
130.0514,2.0000,-0.9166,0.5844,0.0716,-0.1381,0.2233
130.1512,2.0000,-1.0000,0.9402,0.0582,-0.1410,0.2395
130.2467,2.0000,-0.8613,1.3231,0.0459,-0.1368,0.2576
130.3409,2.0000,-0.8991,1.4278,0.0317,-0.1306,0.2764
130.4382,2.0000,-1.0000,0.8948,0.0044,-0.1135,0.2897
130.5357,2.0000,-0.9054,0.8903,-0.0093,-0.0874,0.2876
130.6334,2.0000,-1.0000,0.3636,-0.0118,-0.0725,0.2794
130.7287,2.0000,-0.9264,-0.3827,-0.0249,-0.0521,0.2724
130.8246,2.0000,-0.9999,-0.0212,-0.0365,-0.0346,0.2652
130.9210,2.0000,-1.0000,-0.4955,-0.0403,-0.0250,0.2588
131.0167,2.0000,-0.9970,-0.1190,-0.0343,-0.0251,0.2548
131.1197,2.0000,-1.0000,0.2530,-0.0196,-0.0334,0.2531
131.2134,2.0000,-0.9162,0.1203,-0.0117,-0.0426,0.2534
131.3106,2.0000,-0.5611,-0.3398,-0.0155,-0.0541,0.2569
131.4049,2.0000,-0.6272,0.2509,-0.0229,-0.0529,0.2625
131.5017,2.0000,-0.7046,0.6983,-0.0393,-0.0584,0.2721
131.6001,2.0000,-0.8038,0.0943,-0.0274,-0.0573,0.2752
131.6954,2.0000,-1.0000,-0.0656,0.0068,-0.0422,0.2717
131.7920,2.0000,-0.6282,0.2609,0.0010,-0.0550,0.2575
131.8896,2.0000,-0.9274,0.2888,-0.0040,-0.0680,0.2458
131.9874,2.0000,-0.9990,0.3372,-0.0043,-0.0745,0.2402
132.0898,2.0000,-0.9303,0.6576,-0.0045,-0.0724,0.2414
132.1867,2.0000,-1.0000,0.3195,-0.0071,-0.0621,0.2482
132.2851,2.0000,-1.0000,0.4056,-0.0128,-0.0459,0.2581
132.3803,2.0000,-0.9979,0.6130,-0.0238,-0.0283,0.2711
132.4762,2.0000,-0.6775,-0.5432,-0.0199,0.0027,0.2827
132.5731,2.0000,-0.1361,-1.0542,-0.0006,0.0132,0.2819
132.6691,2.0000,0.0076,-0.8568,0.0138,0.0207,0.2717
132.7643,2.0000,-0.1876,-0.9144,0.0336,0.0281,0.2607
132.8579,2.0000,0.0438,-1.1319,0.0499,0.0369,0.2515
132.9537,1.9349,0.3538,-0.7906,0.0623,0.0453,0.2462
133.0505,2.0000,0.3081,-0.6535,0.0735,0.0554,0.2467
133.1465,2.0000,0.1415,-0.5553,0.0819,0.0686,0.2527
133.2399,2.0000,-0.0874,-0.6387,0.0890,0.0801,0.2599
133.3318,2.0000,-0.0649,-0.4290,0.0937,0.0872,0.2664
133.4257,2.0000,-0.2329,-0.0487,0.0950,0.0894,0.2732
133.5205,2.0000,-0.3826,-0.0796,0.0769,0.0715,0.2769
133.6152,2.0000,-0.6596,-0.1242,0.0715,0.0552,0.2665
133.7110,2.0000,-0.8847,0.6226,0.0738,0.0458,0.2529
133.8057,1.9245,-0.7138,1.0406,0.0706,0.0351,0.2430
133.9001,1.9181,-0.6200,1.3632,0.0619,0.0273,0.2379
134.0009,2.0000,-0.8675,1.3594,0.0436,0.0199,0.2371
134.0981,2.0000,-0.7022,1.0301,0.0169,0.0125,0.2394
134.2104,2.0000,-0.7119,0.8722,-0.0065,0.0129,0.2444
134.3247,2.0000,-0.5072,0.3440,-0.0208,0.0227,0.2517
134.4389,2.0000,-0.6557,-0.1570,-0.0270,0.0399,0.2622
134.5496,2.0000,-0.7913,-0.0221,-0.0080,0.0283,0.2693
134.6629,2.0000,-0.7464,-0.0476,0.0167,0.0235,0.2628
134.7642,2.0000,-0.6376,-0.3919,0.0196,0.0355,0.2504
134.8595,2.0000,-0.7865,-0.0680,0.0209,0.0407,0.2403
134.9575,2.0000,-0.5019,-0.1108,0.0172,0.0408,0.2328
135.0566,2.0000,-0.8760,-0.0375,0.0122,0.0364,0.2287
135.1552,2.0000,-0.9972,0.4622,0.0106,0.0261,0.2284
135.2532,2.0000,-0.8854,0.2949,0.0082,0.0130,0.2311
135.3518,2.0000,-0.8282,0.2622,0.0022,0.0010,0.2346
135.4487,2.0000,-0.6045,-0.1694,-0.0077,-0.0071,0.2384
135.5471,1.9994,-0.6641,0.1250,-0.0221,-0.0129,0.2436
135.6444,2.0000,-0.8005,-0.1931,-0.0410,-0.0239,0.2512
135.7408,2.0000,-0.5775,-0.5588,-0.0347,-0.0284,0.2540
135.8385,2.0000,-0.6400,-0.4351,-0.0044,-0.0240,0.2469
135.9349,2.0000,-0.7190,-0.1423,-0.0077,-0.0414,0.2318
136.0359,2.0000,-0.8617,0.1389,-0.0049,-0.0544,0.2218
136.1310,2.0000,-0.9891,-0.1940,-0.0036,-0.0599,0.2188
136.2274,2.0000,-0.7565,0.2603,-0.0054,-0.0554,0.2229
136.3251,2.0000,-0.3858,-0.0564,-0.0096,-0.0418,0.2334
136.4205,1.9342,-0.5858,-0.0314,-0.0115,-0.0230,0.2479
136.5181,2.0000,-0.4812,0.4576,-0.0139,-0.0033,0.2644
136.6139,2.0000,-0.1144,0.7151,-0.0173,0.0165,0.2808
136.7138,2.0000,-0.0113,0.0227,0.0025,0.0262,0.2827
136.8111,2.0000,-0.3769,-0.4155,0.0248,0.0413,0.2732
136.9117,2.0000,-0.7765,-0.2931,0.0446,0.0515,0.2647
137.0120,2.0000,-0.9430,-0.2256,0.0500,0.0584,0.2578
137.1094,2.0000,-0.7144,-0.4742,0.0429,0.0581,0.2534
137.2083,2.0000,-0.4044,-0.6519,0.0345,0.0505,0.2519
137.3049,2.0000,-0.0586,-0.0451,0.0339,0.0387,0.2530
137.4021,1.9317,0.0386,0.4602,0.0385,0.0266,0.2552
137.4974,2.0000,0.2143,0.4639,0.0418,0.0150,0.2582
137.5932,2.0000,-0.2292,0.5071,0.0426,0.0074,0.2627
137.6888,2.0000,-0.2291,0.5697,0.0377,-0.0039,0.2698
137.7867,2.0000,-0.0058,0.6703,0.0268,-0.0203,0.2774
137.8846,2.0000,-0.2377,0.3082,0.0602,-0.0119,0.2738
137.9849,2.0000,-0.1568,-0.1868,0.0674,-0.0253,0.2543
138.0826,2.0000,-0.1259,-0.2209,0.0707,-0.0414,0.2376
138.1786,2.0000,0.1422,0.1844,0.0714,-0.0543,0.2287
138.2771,2.0000,0.3483,0.0666,0.0686,-0.0636,0.2276
138.3723,2.0000,-0.0818,0.3296,0.0652,-0.0709,0.2338
138.4701,1.9141,0.3003,0.3026,0.0636,-0.0722,0.2448
138.5649,2.0000,0.1407,0.9284,0.0658,-0.0666,0.2580
138.6609,2.0000,-0.0132,-0.0945,0.0714,-0.0561,0.2721
138.7556,2.0000,0.2856,0.4475,0.0712,-0.0418,0.2840
138.8546,2.0000,0.0887,0.9079,0.0767,-0.0241,0.2775
138.9538,2.0000,0.4021,0.4992,0.0818,-0.0200,0.2658
139.0530,2.0000,0.5386,0.4426,0.0757,-0.0157,0.2549
139.1487,2.0000,0.5552,0.3564,0.0661,-0.0071,0.2471
139.2459,2.0000,0.4748,0.3790,0.0580,0.0080,0.2444
139.3421,2.0000,0.3906,0.0980,0.0502,0.0324,0.2473
139.4383,2.0000,0.1252,0.4578,0.0448,0.0606,0.2544
139.5329,2.0000,0.1508,0.9320,0.0444,0.0860,0.2630
139.6299,2.0000,0.5841,0.6936,0.0480,0.1090,0.2709
139.7283,2.0000,0.1908,0.8949,0.0250,0.0973,0.2721
139.8225,2.0000,0.4378,0.8727,0.0144,0.0822,0.2688
139.9252,2.0000,0.7142,0.1426,0.0363,0.0761,0.2547
140.0195,2.0000,0.4422,0.2467,0.0558,0.0604,0.2400
140.1144,2.0000,0.4589,0.8787,0.0713,0.0365,0.2277
140.2088,2.0000,0.3359,1.3148,0.0803,0.0095,0.2202
140.3027,2.0000,0.8629,1.1158,0.0780,-0.0195,0.2187
140.4008,2.0000,0.6813,1.1089,0.0693,-0.0478,0.2231
140.4961,1.9355,0.8040,0.9879,0.0629,-0.0712,0.2320
140.5928,1.9797,0.5675,0.6698,0.0636,-0.0910,0.2444
140.6886,2.0000,0.4715,0.9186,0.0702,-0.1120,0.2593
140.7902,2.0000,0.0409,0.8599,0.0669,-0.1211,0.2683
140.8990,2.0000,0.2705,0.8681,0.0381,-0.1100,0.2651
141.0038,2.0000,0.4327,0.8416,0.0265,-0.1155,0.2509
141.0990,2.0000,0.6541,0.7639,0.0186,-0.1260,0.2342
141.1952,2.0000,0.2439,0.9940,0.0054,-0.1310,0.2225
141.2904,2.0000,0.0867,0.4565,-0.0144,-0.1294,0.2181
141.3875,2.0000,0.1129,0.3500,-0.0357,-0.1229,0.2208
141.4839,2.0000,-0.0153,0.2615,-0.0561,-0.1131,0.2295
141.5747,2.0000,0.1868,-0.0292,-0.0764,-0.1041,0.2408
141.6711,2.0000,0.3022,-0.1134,-0.0960,-0.0983,0.2531
141.7688,2.0000,0.7055,-0.1063,-0.0919,-0.0855,0.2607
141.8686,2.0000,0.6371,-0.0369,-0.0511,-0.0560,0.2613
141.9671,2.0000,0.6117,0.2429,-0.0485,-0.0611,0.2486
142.0632,2.0000,0.6510,0.6013,-0.0401,-0.0704,0.2361
142.1588,2.0000,0.7437,-0.2479,-0.0256,-0.0761,0.2284
142.2557,2.0000,0.6075,-0.1909,-0.0089,-0.0788,0.2266
142.3532,2.0000,0.7395,-0.6793,0.0035,-0.0802,0.2303
142.4486,2.0000,0.4872,-0.4770,0.0120,-0.0791,0.2396
142.5419,2.0000,0.8294,-0.7646,0.0198,-0.0735,0.2529
142.6369,2.0000,0.5259,-0.3238,0.0321,-0.0648,0.2675
142.7290,2.0000,0.7754,-0.4101,0.0523,-0.0600,0.2813
142.8242,2.0000,0.9909,-0.5596,0.0710,-0.0464,0.2910
142.9184,2.0000,1.0000,-0.6717,0.0657,-0.0110,0.2877
143.0121,2.0000,0.9500,-0.9184,0.0784,0.0101,0.2774
143.1077,2.0000,1.0000,-0.5026,0.0944,0.0208,0.2641
143.2023,2.0000,1.0000,-0.5164,0.1055,0.0297,0.2533
143.2945,2.0000,1.0000,-0.3145,0.1114,0.0379,0.2486
143.3909,2.0000,0.8899,-0.0038,0.1126,0.0492,0.2506
143.4859,2.0000,0.6815,0.1662,0.1112,0.0624,0.2560
143.5814,2.0000,0.7720,0.1739,0.1133,0.0755,0.2618
143.6764,2.0000,0.9271,0.2884,0.1196,0.0893,0.2678
143.7735,2.0000,0.5248,0.3395,0.1228,0.0992,0.2720
143.8693,2.0000,0.4904,0.8082,0.0914,0.0736,0.2685
143.9672,2.0000,0.6221,1.2476,0.0854,0.0561,0.2571
144.0619,2.0000,0.9192,0.8938,0.0962,0.0560,0.2412
144.1579,2.0000,0.6710,0.6239,0.1048,0.0498,0.2278
144.2523,1.9653,0.4082,0.2273,0.1077,0.0398,0.2196
144.3477,1.9844,0.2270,0.3298,0.1026,0.0313,0.2184
144.4442,2.0000,0.3800,-0.0606,0.0919,0.0292,0.2242
144.5384,2.0000,0.2786,0.1148,0.0796,0.0339,0.2344
144.6344,1.9645,0.3466,0.8499,0.0689,0.0423,0.2458
144.7310,1.9592,0.3819,0.7478,0.0600,0.0533,0.2570
144.8270,1.9995,0.3240,0.6441,0.0745,0.0534,0.2626
144.9237,2.0000,0.1660,0.6270,0.0740,0.0666,0.2561
145.0204,1.6571,-0.0160,0.6041,0.0668,0.0781,0.2467
