Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,157.97
Collisions,3
Min_Dist,0.279
Actual_Path,50.32
AStar_Path,48.00
RMS_Vx,0.18473
RMS_Vy,0.21152
RMS_Yaw,0.33092
Jerk_Vx,0.05145
Jerk_Vy,0.19614
Jerk_Yaw,0.34667
RMS_Roll,0.21062
RMS_Pitch,0.12987

time,vx,vy,vyaw,roll,pitch,rel_height
113.3510,2.0000,-1.0000,-1.5000,0.1287,-0.1013,0.2663
113.4454,2.0000,-0.9188,-1.4475,0.1329,-0.0834,0.2718
113.5424,2.0000,-1.0000,-1.3635,0.1446,-0.0639,0.2763
113.6415,2.0000,-1.0000,-1.3589,0.1393,-0.0576,0.2583
113.7382,2.0000,-0.6947,-1.3958,0.1700,-0.0641,0.2421
113.8350,2.0000,-1.0000,-1.4209,0.1869,-0.0824,0.2328
113.9321,2.0000,-0.9743,-1.2988,0.1958,-0.1040,0.2281
114.0292,2.0000,-0.8222,-0.8856,0.1998,-0.1222,0.2277
114.1256,2.0000,-1.0000,-0.2727,0.1966,-0.1350,0.2309
114.2228,2.0000,-1.0000,-0.3817,0.1853,-0.1386,0.2372
114.3179,2.0000,-0.8887,-0.6119,0.1810,-0.1207,0.2468
114.4118,2.0000,-1.0000,-0.8992,0.1778,-0.0921,0.2602
114.5090,2.0000,-1.0000,-0.8447,0.2254,-0.0961,0.2651
114.6061,2.0000,-0.9597,-0.9021,0.2308,-0.1052,0.2591
114.7046,2.0000,-1.0000,-1.0634,0.2288,-0.1302,0.2431
114.8032,2.0000,-1.0000,-1.2773,0.2182,-0.1500,0.2257
114.8999,2.0000,-0.9958,-0.4391,0.2172,-0.1684,0.2107
114.9983,2.0000,-0.9824,-0.2608,0.2193,-0.1681,0.2027
115.0962,2.0000,-1.0000,-0.5268,0.2161,-0.1643,0.2027
115.1941,2.0000,-0.6784,-1.1092,0.2067,-0.1566,0.2065
115.2909,2.0000,-1.0000,-0.6066,0.1884,-0.1503,0.2119
115.3878,2.0000,-0.9745,0.0509,0.1664,-0.1416,0.2187
115.4839,2.0000,-1.0000,-0.0429,0.1389,-0.1401,0.2280
115.5791,2.0000,-1.0000,0.0009,0.1385,-0.1249,0.2319
115.6748,2.0000,-1.0000,0.8498,0.1098,-0.1179,0.2201
115.7735,2.0000,-1.0000,0.5970,0.0722,-0.1153,0.2088
115.8682,2.0000,-1.0000,1.2500,0.0396,-0.1043,0.2050
115.9644,2.0000,-1.0000,0.8760,0.0097,-0.0786,0.2065
116.0596,2.0000,-0.9185,0.4612,-0.0019,-0.0368,0.2088
116.1564,2.0000,-0.6360,0.9041,-0.0184,0.0102,0.2119
116.2524,2.0000,-0.3805,0.3923,0.0356,0.0194,0.2191
116.3498,2.0000,-0.4536,0.6615,0.1092,0.0078,0.2290
116.4467,2.0000,-0.7425,0.9510,0.1796,-0.0140,0.2407
116.5436,2.0000,-0.7039,1.1185,0.1574,-0.0346,0.2408
116.6423,2.0000,-0.6733,1.4209,0.1334,-0.0438,0.2328
116.7393,1.9997,-0.3891,1.3355,0.1020,-0.0609,0.2273
116.8382,2.0000,0.0445,1.1999,0.0761,-0.0666,0.2246
116.9353,2.0000,0.1788,1.0265,0.0635,-0.0607,0.2252
117.0332,1.9742,-0.3909,1.3104,0.0551,-0.0483,0.2287
117.1294,2.0000,-0.3721,0.9134,0.0414,-0.0282,0.2344
117.2250,2.0000,0.0358,0.4869,0.0249,-0.0122,0.2419
117.3363,2.0000,-0.1555,1.0042,0.0245,0.0134,0.2479
117.4360,2.0000,-0.3988,1.2353,0.0770,0.0590,0.2491
117.5352,2.0000,-0.3028,0.9751,0.0736,0.0751,0.2421
117.6348,2.0000,0.0095,1.1785,0.0711,0.0832,0.2331
117.7338,2.0000,-0.4228,1.5000,0.0698,0.0854,0.2223
117.8308,2.0000,-0.4440,1.5000,0.0714,0.0867,0.2140
117.9276,2.0000,-0.2417,1.5000,0.0510,0.0829,0.2074
118.0259,2.0000,-0.0199,1.5000,0.0294,0.0832,0.2047
118.1234,2.0000,0.4647,1.5000,0.0197,0.0964,0.2069
118.2255,2.0000,0.1953,1.5000,0.0173,0.1146,0.2153
118.3279,2.0000,0.4588,1.5000,0.0964,0.1350,0.2250
118.4290,2.0000,0.3883,1.4997,0.1822,0.1408,0.2317
118.5292,1.9047,0.9895,1.5000,0.1586,0.1547,0.2155
118.6280,2.0000,0.8678,1.5000,0.1271,0.1614,0.2044
118.7269,2.0000,1.0000,1.5000,0.1032,0.1628,0.1994
118.8258,2.0000,1.0000,1.5000,0.0838,0.1654,0.2011
118.9239,2.0000,1.0000,1.5000,0.0694,0.1736,0.2065
119.0219,2.0000,1.0000,1.4882,0.0609,0.1846,0.2104
119.1168,2.0000,1.0000,1.5000,0.0614,0.2002,0.2119
119.2129,2.0000,1.0000,1.5000,0.0712,0.2189,0.2139
119.3079,2.0000,1.0000,1.5000,0.0864,0.2365,0.2176
119.4109,2.0000,1.0000,1.5000,0.1347,0.2548,0.2191
119.5096,2.0000,1.0000,1.5000,0.1781,0.2321,0.2057
119.6062,2.0000,1.0000,1.5000,0.2108,0.1910,0.1890
119.7056,2.0000,1.0000,1.5000,0.2332,0.1437,0.1783
119.8033,2.0000,1.0000,1.5000,0.2403,0.0917,0.1767
119.9004,2.0000,1.0000,1.5000,0.2326,0.0383,0.1836
119.9958,2.0000,1.0000,1.5000,0.2199,-0.0110,0.1974
120.0952,2.0000,1.0000,1.5000,0.2146,-0.0553,0.2158
120.2108,2.0000,1.0000,1.5000,0.2114,-0.1011,0.2349
120.3333,2.0000,1.0000,1.5000,0.2097,-0.1499,0.2512
120.4536,1.8062,1.0000,1.5000,0.1912,-0.1779,0.2548
120.5674,1.4281,1.0000,1.5000,0.1686,-0.1603,0.2509
120.6843,1.3329,1.0000,1.5000,0.1398,-0.1503,0.2430
120.8011,1.6174,0.9558,1.5000,0.1283,-0.1533,0.2356
120.9161,1.3943,0.8502,1.5000,0.1190,-0.1439,0.2361
121.0289,1.4494,1.0000,1.5000,0.1013,-0.1176,0.2437
121.1465,1.3540,1.0000,1.5000,0.0870,-0.0859,0.2534
121.2640,1.4818,1.0000,1.5000,0.0653,-0.0435,0.2614
121.3768,1.0246,0.9535,1.5000,0.0456,0.0016,0.2667
121.4889,1.5036,1.0000,1.5000,0.0337,0.0440,0.2687
121.6064,1.3931,1.0000,1.5000,0.0299,0.0836,0.2674
121.7212,1.2462,1.0000,1.5000,0.0554,0.1120,0.2555
121.8325,1.5713,1.0000,1.5000,0.0717,0.1103,0.2425
121.9478,1.6434,1.0000,1.5000,0.0872,0.1065,0.2360
122.0615,1.8496,1.0000,1.5000,0.0858,0.0885,0.2368
122.1782,1.1094,1.0000,1.5000,0.0838,0.0602,0.2428
122.2915,1.4122,1.0000,1.4919,0.0853,0.0294,0.2519
122.4037,1.1077,1.0000,1.5000,0.0853,0.0129,0.2606
122.5184,1.0470,1.0000,1.5000,0.0632,-0.0007,0.2667
122.6360,1.1028,1.0000,1.4754,0.0291,-0.0068,0.2687
122.7579,1.5093,1.0000,1.5000,0.0299,-0.0136,0.2563
122.8693,1.4921,1.0000,1.5000,0.0319,-0.0271,0.2482
122.9855,1.1977,1.0000,1.5000,0.0273,-0.0432,0.2449
123.0987,1.6320,1.0000,1.5000,0.0094,-0.0554,0.2467
123.2145,1.5735,0.8459,1.4485,-0.0149,-0.0604,0.2505
123.3281,0.8086,1.0000,1.5000,-0.0328,-0.0624,0.2530
123.4342,1.4599,0.9982,1.5000,-0.0451,-0.0582,0.2558
123.5291,1.3731,0.9621,1.5000,-0.0548,-0.0483,0.2606
123.6255,1.4413,0.9234,1.5000,-0.0642,-0.0361,0.2658
123.7194,0.8933,1.0000,1.5000,-0.0045,0.0062,0.2621
123.8194,1.4819,1.0000,1.5000,-0.0306,0.0243,0.2441
123.9172,1.7846,1.0000,1.5000,-0.0745,0.0447,0.2318
124.0098,1.6034,1.0000,1.5000,-0.0973,0.0672,0.2242
124.1048,1.5740,1.0000,1.4607,-0.1216,0.0818,0.2220
124.1998,1.3337,1.0000,1.5000,-0.1222,0.1010,0.2238
124.2947,1.7308,1.0000,1.5000,-0.1066,0.1180,0.2307
124.3905,1.9621,1.0000,1.5000,-0.0685,0.1400,0.2391
124.4903,1.7464,1.0000,1.5000,-0.0169,0.1498,0.2409
124.5862,1.9245,0.9905,1.5000,0.0607,0.1552,0.2387
124.6852,1.7211,1.0000,1.5000,0.0494,0.1816,0.2192
124.7833,1.5497,1.0000,1.5000,0.0353,0.2024,0.2043
124.8774,1.4930,1.0000,1.5000,0.0393,0.2166,0.1937
124.9745,1.8235,1.0000,1.4282,0.0592,0.2323,0.1876
125.0687,2.0000,1.0000,1.5000,0.0935,0.2533,0.1843
125.1638,1.9960,1.0000,1.5000,0.1340,0.2871,0.1832
125.2585,2.0000,1.0000,1.5000,0.1835,0.3314,0.1837
125.3535,2.0000,1.0000,1.4993,0.1927,0.3518,0.1770
125.4509,2.0000,1.0000,1.5000,0.1776,0.3428,0.1704
125.5636,2.0000,1.0000,1.5000,0.1564,0.2809,0.1631
125.6823,2.0000,1.0000,1.5000,0.1595,0.2129,0.1474
125.7982,2.0000,1.0000,1.5000,0.1425,0.1488,0.1399
125.9123,1.9465,1.0000,1.5000,0.1234,0.1045,0.1438
126.0211,2.0000,1.0000,1.5000,0.1447,0.0775,0.1565
126.1161,2.0000,1.0000,1.5000,0.1693,0.0565,0.1695
126.2089,2.0000,1.0000,1.5000,0.1924,0.0360,0.1821
126.3041,1.2465,1.0000,1.5000,0.2095,0.0231,0.1924
126.3996,1.5282,1.0000,1.5000,0.1703,0.0311,0.1973
126.4970,1.4948,1.0000,1.4807,0.1704,0.0222,0.1961
126.5932,1.5111,1.0000,1.5000,0.1825,0.0184,0.1926
126.6891,1.4658,1.0000,1.5000,0.1703,0.0183,0.1854
126.7844,1.7401,0.9571,1.5000,0.1731,0.0060,0.1790
126.8779,1.7217,1.0000,1.5000,0.1802,-0.0164,0.1762
126.9729,1.8082,1.0000,1.5000,0.1809,-0.0405,0.1779
127.0675,2.0000,1.0000,1.5000,0.1823,-0.0494,0.1802
127.1776,2.0000,1.0000,1.5000,0.1831,-0.0318,0.1863
127.3088,1.9230,0.9696,1.5000,0.1755,0.0196,0.1852
127.4117,1.7253,1.0000,1.4355,0.1752,0.0611,0.1825
127.5122,1.6925,1.0000,1.5000,0.2111,0.1022,0.1769
127.6186,1.1436,1.0000,1.5000,0.1934,0.0936,0.1550
127.7173,0.8365,1.0000,1.5000,0.1719,0.0700,0.1367
127.8187,0.7687,1.0000,1.5000,0.1575,0.0584,0.1470
127.9135,0.7200,1.0000,1.5000,0.1314,0.0561,0.1644
128.0129,1.3552,1.0000,1.5000,0.1058,0.0558,0.1817
128.1233,1.5925,1.0000,1.5000,0.0858,0.0481,0.1967
128.2367,2.0000,1.0000,1.5000,0.0627,0.0337,0.2097
128.3371,2.0000,1.0000,1.5000,0.0590,0.0280,0.2109
128.4335,1.7997,1.0000,1.5000,0.0641,-0.0087,0.2027
128.5297,1.7907,1.0000,1.5000,0.0512,-0.0608,0.1963
128.6263,1.5936,1.0000,1.4066,0.0112,-0.1265,0.1907
128.7214,1.7366,1.0000,1.5000,-0.0411,-0.1973,0.1870
128.8185,2.0000,1.0000,1.5000,-0.0819,-0.2543,0.1854
128.9111,2.0000,1.0000,1.5000,-0.0898,-0.2620,0.1887
129.0067,2.0000,1.0000,1.4263,-0.1054,-0.2574,0.1931
129.1046,1.9894,1.0000,1.4991,-0.0872,-0.2284,0.1936
129.2000,2.0000,1.0000,1.3908,-0.0474,-0.1841,0.1946
129.3155,2.0000,1.0000,1.5000,-0.0963,-0.1574,0.1779
129.4267,2.0000,1.0000,1.5000,-0.1224,-0.1131,0.1694
129.5406,2.0000,1.0000,1.5000,-0.1255,-0.0645,0.1654
129.6637,2.0000,1.0000,1.5000,-0.1272,-0.0186,0.1623
129.7835,2.0000,1.0000,1.5000,-0.1177,0.0341,0.1630
129.8913,2.0000,1.0000,1.5000,-0.1080,0.0850,0.1664
130.0040,2.0000,1.0000,1.5000,-0.0673,0.1118,0.1720
130.1245,2.0000,1.0000,1.5000,-0.0004,0.1128,0.1792
130.2422,2.0000,1.0000,1.5000,0.0418,0.1093,0.1852
130.3535,2.0000,1.0000,1.5000,0.0043,0.1172,0.1832
130.4678,1.9909,1.0000,1.5000,-0.0060,0.1026,0.1734
130.5815,1.9986,1.0000,1.5000,-0.0107,0.0789,0.1619
130.6967,1.9427,1.0000,1.5000,-0.0198,0.0502,0.1521
130.8116,2.0000,1.0000,1.5000,-0.0403,0.0219,0.1494
130.9272,1.9974,1.0000,1.5000,-0.0753,0.0005,0.1511
131.0425,2.0000,1.0000,1.5000,-0.1115,-0.0115,0.1535
131.1545,2.0000,1.0000,1.5000,-0.1365,-0.0162,0.1563
131.2672,1.8625,1.0000,1.5000,-0.1537,-0.0145,0.1631
131.3782,2.0000,1.0000,1.5000,-0.1241,0.0066,0.1699
131.4883,2.0000,1.0000,1.5000,-0.0541,0.0458,0.1771
131.6009,2.0000,0.9678,1.5000,-0.0115,0.0647,0.1864
131.7116,2.0000,1.0000,1.5000,0.0004,0.0486,0.1859
131.8229,2.0000,1.0000,1.3995,0.0273,0.0237,0.1809
131.9362,1.9431,1.0000,1.5000,0.0623,-0.0075,0.1751
132.0466,2.0000,1.0000,1.5000,0.0869,-0.0371,0.1727
132.1612,2.0000,0.9165,1.5000,0.1000,-0.0655,0.1741
132.2741,2.0000,1.0000,1.5000,0.1056,-0.0924,0.1799
132.3859,1.7391,1.0000,1.5000,0.1075,-0.1172,0.1905
132.4986,2.0000,0.9394,1.5000,0.1109,-0.1350,0.2043
132.6096,2.0000,1.0000,1.5000,0.1242,-0.1447,0.2189
132.7207,2.0000,1.0000,1.4687,0.1461,-0.1473,0.2283
132.8332,2.0000,0.8681,1.5000,0.1621,-0.1454,0.2301
132.9440,2.0000,0.7653,1.5000,0.1593,-0.1433,0.2286
133.0577,1.9283,0.9474,1.5000,0.1318,-0.1359,0.2243
133.1935,2.0000,1.0000,1.5000,0.0874,-0.1212,0.2192
133.3166,2.0000,1.0000,1.5000,0.0442,-0.1003,0.2144
133.4281,2.0000,1.0000,1.5000,0.0185,-0.0770,0.2113
133.5425,2.0000,1.0000,1.3621,0.0115,-0.0542,0.2130
133.6577,2.0000,1.0000,1.5000,0.0127,-0.0310,0.2184
133.7723,2.0000,1.0000,1.4838,0.0159,-0.0071,0.2244
133.8844,2.0000,1.0000,1.5000,0.0179,0.0156,0.2299
133.9979,2.0000,1.0000,1.3734,0.0194,0.0353,0.2348
134.1144,2.0000,1.0000,1.3441,0.0175,0.0255,0.2221
134.2292,2.0000,1.0000,0.8757,0.0181,0.0084,0.2055
134.3428,2.0000,1.0000,0.6541,0.0220,-0.0088,0.1941
134.4617,2.0000,1.0000,1.0517,0.0273,-0.0261,0.1894
134.5788,2.0000,1.0000,1.3798,0.0319,-0.0411,0.1922
134.6932,2.0000,1.0000,0.9306,0.0321,-0.0528,0.2018
134.8086,1.8945,1.0000,1.5000,0.0292,-0.0574,0.2157
134.9208,2.0000,1.0000,1.3452,0.0249,-0.0575,0.2301
135.0324,2.0000,1.0000,1.3719,0.0234,-0.0608,0.2429
135.1487,2.0000,1.0000,1.2678,0.0183,-0.0647,0.2506
135.2636,2.0000,1.0000,1.5000,-0.0071,-0.0472,0.2443
135.3764,2.0000,1.0000,1.5000,-0.0024,-0.0508,0.2290
135.4890,2.0000,1.0000,1.5000,-0.0001,-0.0616,0.2141
135.6081,1.9604,1.0000,1.0978,-0.0044,-0.0744,0.2046
135.7170,2.0000,1.0000,0.9006,-0.0117,-0.0835,0.2023
135.8149,2.0000,1.0000,1.2517,-0.0259,-0.0818,0.2074
135.9123,2.0000,1.0000,0.5441,-0.0483,-0.0717,0.2177
136.0096,2.0000,1.0000,0.7797,-0.0687,-0.0597,0.2301
136.1044,2.0000,1.0000,0.3347,-0.0840,-0.0477,0.2424
136.1989,2.0000,0.9237,0.6522,-0.0847,-0.0322,0.2512
136.2979,2.0000,1.0000,1.1002,-0.0545,-0.0062,0.2495
136.3962,2.0000,1.0000,0.2363,-0.0536,-0.0134,0.2373
136.4937,2.0000,1.0000,0.4986,-0.0440,-0.0186,0.2269
136.5930,1.9655,0.9772,0.4711,-0.0298,-0.0221,0.2199
136.6896,2.0000,0.9011,1.1565,-0.0174,-0.0244,0.2174
136.7863,2.0000,0.8678,1.0614,-0.0118,-0.0254,0.2204
136.8822,2.0000,1.0000,0.6511,-0.0127,-0.0243,0.2292
136.9777,2.0000,0.9747,0.7186,-0.0142,-0.0181,0.2409
137.0724,2.0000,1.0000,0.4749,-0.0101,-0.0145,0.2523
137.1688,2.0000,1.0000,0.4560,-0.0007,-0.0156,0.2624
137.2655,2.0000,1.0000,0.6818,-0.0025,-0.0068,0.2637
137.3630,2.0000,1.0000,0.3945,-0.0078,0.0083,0.2519
137.4610,2.0000,1.0000,0.4022,0.0027,0.0049,0.2364
137.5603,2.0000,0.8869,-0.3564,0.0105,-0.0013,0.2243
137.6564,2.0000,1.0000,-0.5138,0.0168,-0.0067,0.2181
137.7518,2.0000,1.0000,-1.1047,0.0209,-0.0075,0.2189
137.8489,2.0000,0.4563,-0.5447,0.0266,-0.0042,0.2262
137.9432,2.0000,0.8324,-0.3434,0.0360,0.0014,0.2374
138.0393,2.0000,0.8864,-0.0509,0.0481,0.0094,0.2515
138.1348,2.0000,0.8003,0.2732,0.0620,0.0198,0.2661
138.2331,2.0000,1.0000,0.5178,0.0753,0.0315,0.2778
138.3317,2.0000,1.0000,0.4869,0.0746,0.0214,0.2719
138.4354,2.0000,0.5737,0.4250,0.0876,0.0199,0.2545
138.5346,2.0000,1.0000,0.3870,0.0984,0.0159,0.2387
138.6327,2.0000,0.7920,0.8390,0.1035,0.0116,0.2276
138.7284,2.0000,0.8072,0.6548,0.0993,0.0069,0.2226
138.8254,2.0000,0.3283,0.6539,0.0881,0.0040,0.2244
138.9226,2.0000,0.8237,0.4858,0.0712,0.0044,0.2321
139.0189,2.0000,0.7806,1.0126,0.0558,0.0092,0.2433
139.1148,2.0000,0.9906,0.7019,0.0406,0.0258,0.2536
139.2074,2.0000,0.6486,0.5736,0.0306,0.0394,0.2649
139.3052,2.0000,0.5309,0.4502,0.0336,0.0396,0.2661
139.4022,2.0000,0.7252,0.5754,0.0287,0.0454,0.2532
139.5022,2.0000,0.4271,0.7037,0.0213,0.0390,0.2378
139.5990,2.0000,0.3904,1.1306,0.0109,0.0252,0.2241
139.6959,2.0000,0.4858,0.6229,-0.0037,0.0084,0.2157
139.7936,2.0000,0.3682,0.3662,-0.0177,-0.0080,0.2142
139.8905,2.0000,0.1963,-0.2921,-0.0271,-0.0211,0.2190
139.9860,2.0000,0.1811,-0.3861,-0.0378,-0.0293,0.2276
140.0797,2.0000,-0.2290,0.1484,-0.0481,-0.0377,0.2387
140.1722,2.0000,-0.5637,0.4961,-0.0598,-0.0478,0.2508
140.2692,2.0000,-0.4818,0.8854,-0.0631,-0.0479,0.2587
140.3677,2.0000,-0.9336,0.5983,-0.0483,-0.0263,0.2588
140.4672,2.0000,-1.0000,1.1385,-0.0612,-0.0337,0.2464
140.5639,2.0000,-1.0000,0.8610,-0.0686,-0.0368,0.2359
140.6601,2.0000,-0.7576,0.5714,-0.0702,-0.0298,0.2310
140.7545,2.0000,-0.2074,0.6072,-0.0711,-0.0163,0.2316
140.8480,2.0000,-0.3284,0.9517,-0.0727,-0.0001,0.2364
140.9409,2.0000,-0.1068,0.4937,-0.0772,0.0164,0.2439
141.0331,2.0000,-0.7121,-0.1342,-0.0830,0.0340,0.2534
141.1280,2.0000,-0.8244,0.0158,-0.0900,0.0528,0.2637
141.2242,2.0000,-0.0722,-0.4772,-0.0911,0.0587,0.2728
141.3201,2.0000,-0.4806,-0.4301,-0.0753,0.0511,0.2748
141.4189,2.0000,-0.4711,-0.1477,-0.0656,0.0441,0.2715
141.5143,2.0000,-0.5203,0.1280,-0.0643,0.0370,0.2618
141.6081,2.0000,-0.6262,0.5870,-0.0585,0.0193,0.2503
141.7033,2.0000,-0.7861,0.4565,-0.0557,-0.0036,0.2382
141.8011,2.0000,-0.8608,0.6774,-0.0572,-0.0288,0.2289
141.8971,2.0000,-0.7948,0.1935,-0.0643,-0.0536,0.2253
141.9928,2.0000,-0.5074,0.6256,-0.0732,-0.0744,0.2273
142.0926,2.0000,-0.4293,1.0629,-0.0822,-0.0882,0.2325
142.1880,2.0000,-0.7540,0.5654,-0.0940,-0.0994,0.2394
142.2829,2.0000,-1.0000,0.9616,-0.1111,-0.1130,0.2482
142.3780,2.0000,-0.7524,0.5380,-0.1368,-0.1085,0.2561
142.4743,1.9438,-0.7386,0.1791,-0.1383,-0.0849,0.2571
142.5697,2.0000,-0.6623,0.0923,-0.1208,-0.0517,0.2542
142.6654,2.0000,-0.9368,0.0697,-0.1236,-0.0388,0.2436
142.7614,2.0000,-0.9453,-0.4543,-0.1289,-0.0310,0.2327
142.8574,2.0000,-0.8236,-0.3586,-0.1236,-0.0159,0.2279
142.9524,2.0000,-0.7812,-0.3526,-0.1115,0.0109,0.2306
143.0469,2.0000,-0.9742,-0.1938,-0.0994,0.0483,0.2385
143.1398,2.0000,-1.0000,-0.4323,-0.0983,0.0886,0.2473
143.2382,2.0000,-0.8337,-0.7204,-0.0880,0.1100,0.2522
143.3359,2.0000,-0.6578,-0.4698,-0.0593,0.1009,0.2530
143.4316,2.0000,-1.0000,-0.0133,-0.0267,0.0816,0.2534
143.5269,2.0000,-1.0000,0.2608,-0.0370,0.0737,0.2442
143.6202,2.0000,-0.8580,-0.3462,-0.0479,0.0604,0.2340
143.7112,2.0000,-0.8121,-0.0942,-0.0495,0.0376,0.2253
143.8047,2.0000,-0.9134,-0.1233,-0.0430,0.0114,0.2198
143.9006,2.0000,-0.9440,-0.2856,-0.0327,-0.0130,0.2192
143.9947,2.0000,-0.4705,-1.1270,-0.0255,-0.0295,0.2232
144.0879,2.0000,-0.2551,-1.0263,-0.0127,-0.0351,0.2286
144.1797,2.0000,-0.1573,-0.8641,0.0011,-0.0396,0.2345
144.2734,2.0000,-0.3298,-0.5694,0.0123,-0.0421,0.2420
144.3667,2.0000,-1.0000,-0.5020,0.0268,-0.0305,0.2514
144.4622,2.0000,-0.5318,-0.7590,0.0511,-0.0200,0.2515
144.5566,2.0000,-0.2998,-0.6907,0.0455,-0.0295,0.2404
144.6490,2.0000,0.1689,-0.9505,0.0470,-0.0399,0.2317
144.7423,2.0000,0.1609,-0.7589,0.0561,-0.0491,0.2284
144.8380,2.0000,0.4550,-0.9876,0.0651,-0.0584,0.2308
144.9331,2.0000,0.2144,-0.7921,0.0723,-0.0682,0.2380
145.0276,2.0000,0.4907,0.0104,0.0772,-0.0778,0.2491
145.1227,2.0000,0.4164,-0.1345,0.0845,-0.0819,0.2621
145.2188,2.0000,0.2198,-0.3822,0.0947,-0.0852,0.2757
145.3137,2.0000,0.9220,-0.2857,0.1090,-0.0824,0.2869
145.4078,2.0000,1.0000,-0.5568,0.0987,-0.0431,0.2845
145.5023,2.0000,1.0000,-0.1377,0.1188,-0.0262,0.2739
145.5976,2.0000,1.0000,-0.4169,0.1363,-0.0110,0.2639
145.6912,2.0000,1.0000,-0.4022,0.1395,0.0082,0.2576
145.7861,2.0000,0.7635,0.0017,0.1369,0.0305,0.2558
145.8782,2.0000,0.5404,0.5483,0.1276,0.0578,0.2583
145.9733,2.0000,0.2919,0.6826,0.1158,0.0865,0.2625
146.0702,2.0000,0.8300,0.4840,0.1079,0.1139,0.2654
146.1897,2.0000,0.3884,0.6939,0.1037,0.1395,0.2672
146.2822,2.0000,0.2378,0.6046,0.0715,0.1323,0.2644
146.3770,2.0000,0.0224,0.6047,0.0365,0.1130,0.2615
146.4731,2.0000,0.3875,0.4922,0.0569,0.1187,0.2496
146.5689,2.0000,0.4456,0.5571,0.0737,0.1215,0.2371
146.6654,2.0000,0.5529,0.6672,0.0844,0.1129,0.2270
146.7626,2.0000,0.5765,-0.1323,0.0877,0.0967,0.2215
146.8583,2.0000,0.8716,-0.2818,0.0867,0.0780,0.2222
146.9566,2.0000,0.9056,0.0800,0.0864,0.0630,0.2280
147.0539,2.0000,0.9867,0.0415,0.0883,0.0519,0.2367
147.1504,2.0000,1.0000,0.0157,0.0946,0.0536,0.2446
147.2468,2.0000,1.0000,-0.0298,0.1042,0.0529,0.2539
147.3422,2.0000,0.9805,-0.3287,0.1061,0.0615,0.2564
147.4404,2.0000,1.0000,-0.3857,0.1182,0.0687,0.2442
147.5386,2.0000,1.0000,0.0563,0.1237,0.0685,0.2315
147.6386,2.0000,1.0000,-0.2108,0.1243,0.0651,0.2215
147.7356,2.0000,1.0000,-0.2932,0.1244,0.0591,0.2170
147.8320,2.0000,0.6353,-0.0911,0.1237,0.0571,0.2186
147.9300,2.0000,0.7732,0.9619,0.1191,0.0623,0.2254
148.0286,2.0000,1.0000,0.5935,0.1065,0.0732,0.2347
148.1278,2.0000,0.2736,0.3884,0.0982,0.0865,0.2441
148.2190,2.0000,0.5309,0.6275,0.0950,0.0987,0.2532
148.3155,2.0000,0.1114,0.8288,0.0771,0.0936,0.2583
148.4127,2.0000,0.4296,0.2401,0.0769,0.0899,0.2492
148.5097,2.0000,0.7218,-0.0991,0.0768,0.0810,0.2393
148.6047,2.0000,0.7512,0.0207,0.0771,0.0663,0.2293
148.7035,2.0000,0.6639,-0.0293,0.0779,0.0487,0.2215
148.7983,2.0000,0.4550,0.1214,0.0794,0.0321,0.2188
148.8919,2.0000,0.7906,-0.3889,0.0790,0.0199,0.2221
148.9849,2.0000,0.6814,-0.3071,0.0761,0.0129,0.2304
149.0803,1.8727,1.0000,-1.0311,0.0741,0.0122,0.2413
149.1733,2.0000,0.7677,-0.5952,0.0749,0.0157,0.2531
149.2666,2.0000,0.8955,-0.7324,0.0780,0.0287,0.2630
149.3587,2.0000,0.5460,-0.1334,0.0851,0.0383,0.2723
149.4543,2.0000,0.5330,0.0984,0.0925,0.0493,0.2624
149.5489,1.9339,0.9883,0.3483,0.0985,0.0497,0.2487
149.6428,2.0000,1.0000,-0.1184,0.1006,0.0453,0.2354
149.7368,2.0000,0.8858,0.1098,0.1025,0.0412,0.2270
149.8312,2.0000,1.0000,0.0619,0.1051,0.0381,0.2253
149.9253,2.0000,0.8835,-0.3044,0.1072,0.0408,0.2302
150.0210,2.0000,1.0000,-0.3933,0.1116,0.0504,0.2389
150.1181,2.0000,1.0000,0.0827,0.1227,0.0621,0.2489
150.2113,2.0000,0.7787,0.2926,0.1395,0.0754,0.2595
150.3078,2.0000,0.7037,0.1410,0.1495,0.1022,0.2667
150.4050,2.0000,0.5121,0.3408,0.1167,0.0891,0.2627
150.5020,2.0000,0.2961,0.5043,0.1084,0.0820,0.2518
150.6009,2.0000,0.1166,0.5784,0.1103,0.0820,0.2400
150.6989,2.0000,0.3315,0.6387,0.1099,0.0791,0.2320
150.7949,2.0000,0.2768,1.1245,0.1061,0.0760,0.2294
150.8904,1.9653,0.3493,1.0004,0.0961,0.0717,0.2320
150.9867,2.0000,0.7435,1.0127,0.0821,0.0667,0.2391
151.0840,2.0000,0.5052,0.9433,0.0722,0.0649,0.2484
151.1770,2.0000,0.7801,0.3042,0.0668,0.0621,0.2586
151.2701,2.0000,0.8394,0.3811,0.0653,0.0561,0.2694
151.3655,2.0000,0.7333,0.4311,0.0526,0.0622,0.2746
151.4603,2.0000,0.4007,0.4911,0.0430,0.0680,0.2645
151.5560,2.0000,0.3546,-0.2184,0.0414,0.0591,0.2495
