Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,139.08
Collisions,3
Min_Dist,0.288
Actual_Path,49.56
AStar_Path,48.15
RMS_Vx,0.19488
RMS_Vy,0.17792
RMS_Yaw,0.32683
Jerk_Vx,0.04404
Jerk_Vy,0.16492
Jerk_Yaw,0.34550
RMS_Roll,0.13787
RMS_Pitch,0.12789

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.7806,2.0000,1.0000,1.3328,0.1853,-0.0245,0.2400,7.8868,6.1706,1.00,flat
67.8696,2.0000,1.0000,1.3973,0.1861,-0.0222,0.2490,7.9155,6.1884,1.00,flat
67.9596,2.0000,1.0000,1.2215,0.1723,-0.0165,0.2469,7.9445,6.2074,1.00,flat
68.0498,2.0000,1.0000,0.6419,0.1730,-0.0209,0.2360,7.9739,6.2270,1.00,flat
68.1415,2.0000,1.0000,0.6716,0.1650,-0.0248,0.2275,8.0045,6.2477,1.00,flat
68.2305,2.0000,0.9995,1.0031,0.1551,-0.0241,0.2234,8.0363,6.2696,1.00,flat
68.3204,2.0000,1.0000,0.7472,0.1373,-0.0146,0.2250,8.0696,6.2928,1.00,flat
68.4094,2.0000,1.0000,0.7413,0.1159,0.0030,0.2313,8.1044,6.3171,1.00,flat
68.5008,2.0000,1.0000,1.4050,0.1036,0.0240,0.2390,8.1398,6.3419,1.00,flat
68.5889,2.0000,1.0000,1.3489,0.1004,0.0483,0.2461,8.1755,6.3671,1.00,flat
68.6771,2.0000,1.0000,1.3760,0.1035,0.0743,0.2522,8.2115,6.3927,1.00,flat
68.7659,1.9198,1.0000,0.8788,0.0966,0.1089,0.2520,8.2464,6.4187,1.00,flat
68.8554,2.0000,1.0000,0.8204,0.0649,0.1083,0.2453,8.2775,6.4453,1.00,flat
68.9446,2.0000,1.0000,0.6206,0.0731,0.1098,0.2342,8.3080,6.4722,1.00,flat
69.0357,2.0000,1.0000,0.7736,0.0806,0.1070,0.2266,8.3374,6.4999,1.00,flat
69.1253,2.0000,1.0000,0.5931,0.0862,0.0972,0.2235,8.3656,6.5291,1.00,flat
69.2138,2.0000,1.0000,1.4872,0.0890,0.0820,0.2257,8.3931,6.5600,1.00,flat
69.3023,2.0000,1.0000,1.5000,0.0866,0.0649,0.2318,8.4200,6.5920,1.00,flat
69.3903,2.0000,0.8698,1.1159,0.0809,0.0477,0.2390,8.4466,6.6243,1.00,flat
69.4792,2.0000,1.0000,1.3951,0.0741,0.0272,0.2466,8.4734,6.6567,1.00,flat
69.5677,2.0000,1.0000,0.8410,0.0659,0.0033,0.2538,8.5004,6.6892,1.00,flat
69.6565,2.0000,1.0000,1.0416,0.0586,-0.0245,0.2598,8.5275,6.7219,1.00,flat
69.7466,2.0000,1.0000,0.9187,0.0294,-0.0305,0.2488,8.5514,6.7548,1.00,flat
69.8358,2.0000,1.0000,1.0976,0.0234,-0.0487,0.2326,8.5737,6.7876,1.00,flat
69.9282,2.0000,1.0000,1.2415,0.0171,-0.0658,0.2201,8.5954,6.8214,1.00,flat
70.0170,2.0000,1.0000,1.2059,0.0100,-0.0799,0.2146,8.6165,6.8563,1.00,flat
70.1056,2.0000,1.0000,1.4664,-0.0018,-0.0853,0.2165,8.6375,6.8923,1.00,flat
70.1944,2.0000,0.9797,1.5000,-0.0242,-0.0790,0.2246,8.6588,6.9296,1.00,flat
70.2836,2.0000,1.0000,1.3887,-0.0490,-0.0654,0.2352,8.6804,6.9677,1.00,flat
70.3723,2.0000,0.9399,1.4934,-0.0699,-0.0491,0.2453,8.7023,7.0062,1.00,flat
70.4607,2.0000,0.9077,1.4362,-0.0993,-0.0219,0.2518,8.7240,7.0451,1.00,flat
70.5499,2.0000,0.9404,1.2111,-0.1169,0.0126,0.2536,8.7455,7.0839,1.00,flat
70.6394,2.0000,1.0000,0.8487,-0.1087,0.0471,0.2447,8.7654,7.1225,1.00,flat
70.7286,2.0000,1.0000,0.9982,-0.1058,0.0611,0.2336,8.7828,7.1614,1.00,flat
70.8180,2.0000,1.0000,1.4577,-0.0931,0.0732,0.2271,8.7990,7.2014,1.00,flat
70.9068,2.0000,0.9948,1.5000,-0.0791,0.0808,0.2257,8.8136,7.2427,1.00,flat
70.9954,2.0000,1.0000,1.5000,-0.0687,0.0830,0.2290,8.8269,7.2853,1.00,flat
71.0834,2.0000,0.8324,1.5000,-0.0644,0.0837,0.2348,8.8397,7.3284,1.00,flat
71.1723,2.0000,1.0000,1.5000,-0.0663,0.0851,0.2404,8.8528,7.3715,1.00,flat
71.2599,2.0000,1.0000,1.5000,-0.0700,0.0826,0.2448,8.8661,7.4146,1.00,flat
71.3487,2.0000,1.0000,1.5000,-0.0689,0.0697,0.2474,8.8795,7.4568,1.00,flat
71.4400,2.0000,1.0000,1.2924,-0.0685,0.0455,0.2388,8.8907,7.4949,1.00,flat
71.5298,2.0000,1.0000,1.2953,-0.0844,0.0318,0.2238,8.8994,7.5336,1.00,flat
71.6224,2.0000,1.0000,1.3139,-0.0826,0.0117,0.2115,8.9065,7.5732,1.00,flat
71.7138,2.0000,0.9810,1.5000,-0.0740,-0.0089,0.2050,8.9121,7.6134,1.00,flat
71.8027,2.0000,0.7895,1.5000,-0.0684,-0.0237,0.2056,8.9167,7.6546,1.00,flat
71.8914,2.0000,0.9295,1.2928,-0.0749,-0.0284,0.2125,8.9210,7.6967,1.00,flat
71.9797,2.0000,1.0000,1.3145,-0.0837,-0.0250,0.2224,8.9252,7.7395,1.00,flat
72.0683,2.0000,1.0000,1.2336,-0.0872,-0.0176,0.2330,8.9296,7.7827,1.00,flat
72.1568,2.0000,0.7510,1.5000,-0.1027,0.0024,0.2412,8.9337,7.8261,1.00,flat
72.2453,2.0000,1.0000,0.7692,-0.1047,0.0255,0.2467,8.9377,7.8697,1.00,flat
72.3355,2.0000,1.0000,0.2720,-0.0866,0.0428,0.2403,8.9406,7.9118,1.00,flat
72.4256,2.0000,0.9029,0.2357,-0.0812,0.0383,0.2281,8.9417,7.9524,1.00,flat
72.5140,2.0000,0.2824,0.7622,-0.0688,0.0317,0.2184,8.9425,7.9933,1.00,flat
72.6057,1.9702,0.8586,0.0971,-0.0559,0.0270,0.2133,8.9429,8.0348,1.00,flat
72.6952,2.0000,0.8737,-0.1177,-0.0446,0.0281,0.2150,8.9424,8.0774,1.00,flat
72.7842,2.0000,1.0000,0.1156,-0.0363,0.0347,0.2232,8.9409,8.1213,1.00,flat
72.8730,2.0000,0.8241,0.1933,-0.0328,0.0447,0.2351,8.9387,8.1659,1.00,flat
72.9618,2.0000,1.0000,0.0292,-0.0324,0.0575,0.2464,8.9364,8.2105,1.00,flat
73.0504,2.0000,1.0000,0.1722,-0.0305,0.0687,0.2543,8.9343,8.2547,1.00,flat
73.1397,2.0000,1.0000,0.0175,-0.0125,0.0603,0.2589,8.9328,8.2960,1.00,flat
73.2286,2.0000,0.9809,0.0297,0.0091,0.0489,0.2585,8.9308,8.3369,1.00,flat
73.3182,2.0000,0.9894,0.3650,0.0152,0.0465,0.2462,8.9275,8.3777,1.00,flat
73.4072,2.0000,0.9371,0.5253,0.0245,0.0327,0.2351,8.9238,8.4188,1.00,flat
73.4993,2.0000,0.7618,0.4481,0.0309,0.0150,0.2273,8.9199,8.4600,1.00,flat
73.5883,2.0000,0.5942,1.1141,0.0342,-0.0028,0.2249,8.9159,8.5017,1.00,flat
73.6772,2.0000,1.0000,0.9560,0.0238,-0.0151,0.2288,8.9120,8.5443,1.00,flat
73.7661,2.0000,0.9559,0.2069,0.0073,-0.0197,0.2367,8.9083,8.5875,1.00,flat
73.8550,2.0000,0.7683,0.4107,-0.0051,-0.0188,0.2461,8.9045,8.6310,1.00,flat
73.9425,2.0000,0.9446,0.3355,-0.0110,-0.0175,0.2559,8.9008,8.6749,1.00,flat
74.0299,2.0000,1.0000,0.3438,-0.0134,-0.0165,0.2644,8.8969,8.7191,1.00,flat
74.1194,2.0000,0.8232,0.0929,0.0075,-0.0028,0.2665,8.8936,8.7630,1.00,flat
74.2084,2.0000,0.8020,0.0502,0.0218,-0.0046,0.2539,8.8898,8.8047,1.00,flat
74.2965,2.0000,0.4001,0.4916,0.0293,-0.0186,0.2396,8.8858,8.8457,1.00,flat
74.3883,2.0000,0.9064,0.2041,0.0375,-0.0291,0.2304,8.8819,8.8867,1.00,flat
74.4779,2.0000,0.7069,-0.2677,0.0441,-0.0339,0.2283,8.8778,8.9279,1.00,flat
74.5669,2.0000,0.7909,0.2184,0.0471,-0.0339,0.2334,8.8731,8.9696,1.00,flat
74.6550,2.0000,1.0000,0.1737,0.0454,-0.0295,0.2445,8.8677,9.0122,1.00,flat
74.7426,2.0000,0.8382,0.1239,0.0453,-0.0236,0.2580,8.8620,9.0551,1.00,flat
74.8301,2.0000,0.9943,-0.0265,0.0471,-0.0141,0.2700,8.8562,9.0982,1.00,flat
74.9173,2.0000,0.8549,0.0520,0.0504,-0.0005,0.2795,8.8504,9.1412,1.00,flat
75.0055,2.0000,0.5196,-0.9182,0.0584,0.0096,0.2877,8.8445,9.1842,1.00,flat
75.0962,2.0000,0.5896,-0.9076,0.0664,0.0186,0.2807,8.8383,9.2258,1.00,flat
75.1858,2.0000,0.5292,-1.1920,0.0722,0.0123,0.2656,8.8324,9.2666,1.00,flat
75.2774,2.0000,0.2822,-0.7747,0.0757,-0.0044,0.2486,8.8267,9.3072,1.00,flat
75.3664,2.0000,0.2752,-0.3904,0.0760,-0.0285,0.2350,8.8215,9.3479,1.00,flat
75.4546,2.0000,0.4244,-0.1248,0.0708,-0.0577,0.2287,8.8168,9.3888,1.00,flat
75.5430,2.0000,0.9751,-0.3782,0.0578,-0.0850,0.2305,8.8124,9.4299,1.00,flat
75.6307,2.0000,0.9053,-0.5570,0.0427,-0.1074,0.2383,8.8081,9.4712,1.00,flat
75.7183,2.0000,0.9133,-0.1138,0.0267,-0.1226,0.2493,8.8035,9.5127,1.00,flat
75.8069,2.0000,1.0000,-0.3341,0.0118,-0.1373,0.2618,8.7989,9.5544,1.00,flat
75.8942,2.0000,0.9935,0.1680,-0.0051,-0.1523,0.2728,8.7943,9.5965,1.00,flat
75.9825,2.0000,0.6214,0.1795,0.0244,-0.1329,0.2732,8.7916,9.6366,1.00,flat
76.0746,2.0000,0.5884,-0.2309,0.0269,-0.1359,0.2590,8.7882,9.6747,1.00,flat
76.1669,2.0000,0.5520,0.0577,0.0271,-0.1430,0.2427,8.7850,9.7121,1.00,flat
76.2557,2.0000,0.8603,-0.2746,0.0349,-0.1412,0.2333,8.7830,9.7498,1.00,flat
76.3450,2.0000,0.6906,-0.1957,0.0406,-0.1357,0.2298,8.7815,9.7878,1.00,flat
76.4338,2.0000,0.7132,-0.3431,0.0444,-0.1263,0.2332,8.7800,9.8266,1.00,flat
76.5222,2.0000,0.9164,-0.4801,0.0490,-0.1119,0.2434,8.7787,9.8667,1.00,flat
76.6112,2.0000,0.8575,-0.1155,0.0513,-0.0965,0.2572,8.7774,9.9076,1.00,flat
76.6990,2.0000,0.5450,-0.5835,0.0525,-0.0830,0.2711,8.7759,9.9487,1.00,flat
76.7871,2.0000,0.4484,-0.6341,0.0538,-0.0708,0.2831,8.7742,9.9897,1.00,flat
76.8755,2.0000,0.3013,0.2080,0.0486,-0.0600,0.2904,8.7724,10.0297,1.00,flat
76.9643,2.0000,0.2024,0.2499,0.0547,-0.0637,0.2846,8.7709,10.0663,1.00,flat
77.0554,2.0000,0.1164,0.4410,0.0617,-0.0712,0.2737,8.7690,10.1021,1.00,flat
77.1443,1.9659,0.2092,0.9205,0.0868,-0.0953,0.2637,8.7673,10.1370,1.00,flat
77.2328,2.0000,0.1024,0.6012,0.0858,-0.1225,0.2514,8.7665,10.1723,1.00,flat
77.3213,2.0000,-0.5369,1.0340,0.0646,-0.1391,0.2431,8.7664,10.2081,1.00,flat
77.4100,2.0000,-0.7529,0.9273,0.0355,-0.1517,0.2416,8.7671,10.2447,1.00,flat
77.4997,2.0000,-0.6819,0.2805,0.0021,-0.1631,0.2456,8.7683,10.2814,1.00,flat
77.5884,2.0000,-0.4091,0.3349,-0.0257,-0.1737,0.2521,8.7698,10.3184,1.00,flat
77.6765,2.0000,-0.6175,0.5515,-0.0459,-0.1762,0.2597,8.7710,10.3553,1.00,flat
77.7645,2.0000,-0.4906,0.1329,-0.0663,-0.1774,0.2682,8.7722,10.3924,1.00,flat
77.8530,2.0000,-0.9101,0.4304,-0.0739,-0.1475,0.2698,8.7735,10.4284,1.00,flat
77.9420,2.0000,-1.0000,0.4121,-0.0647,-0.1097,0.2669,8.7766,10.4643,1.00,flat
78.0294,2.0000,-0.7404,-0.1411,-0.0507,-0.0718,0.2645,8.7807,10.5007,1.00,flat
78.1177,2.0000,-0.6975,-0.1217,-0.0489,-0.0425,0.2563,8.7860,10.5383,1.00,flat
78.2067,2.0000,-0.8125,-0.2083,-0.0528,-0.0169,0.2480,8.7922,10.5774,1.00,flat
78.2943,2.0000,-0.7351,0.2608,-0.0461,0.0183,0.2475,8.7996,10.6182,1.00,flat
78.3824,2.0000,-0.7317,0.2025,-0.0385,0.0640,0.2532,8.8083,10.6602,1.00,flat
78.4708,2.0000,-0.7955,-0.3019,-0.0389,0.1121,0.2610,8.8176,10.7029,1.00,flat
78.5586,2.0000,-0.6555,0.0982,-0.0493,0.1583,0.2682,8.8273,10.7458,1.00,flat
78.6477,2.0000,-0.5283,-0.1915,-0.0378,0.1557,0.2684,8.8384,10.7805,1.00,flat
78.7366,2.0000,-0.3470,-0.1160,-0.0249,0.1569,0.2632,8.8501,10.8138,1.00,flat
78.8289,2.0000,-0.5383,-0.2768,0.0013,0.1403,0.2586,8.8622,10.8466,1.00,flat
78.9172,2.0000,-0.4681,-0.2378,0.0022,0.1241,0.2484,8.8744,10.8792,1.00,flat
79.0064,2.0000,0.0022,-0.4906,-0.0000,0.1024,0.2398,8.8873,10.9115,1.00,flat
79.0945,2.0000,-0.3935,-0.6596,0.0074,0.0751,0.2349,8.9009,10.9438,1.00,flat
79.1827,2.0000,-0.3786,-0.7600,0.0210,0.0457,0.2342,8.9155,10.9765,1.00,flat
79.2710,2.0000,0.2782,-0.5784,0.0342,0.0179,0.2374,8.9309,11.0091,1.00,rough
79.3590,2.0000,0.1172,-0.4092,0.0433,-0.0019,0.2431,8.9468,11.0417,0.20,rough
79.4469,2.0000,-0.1259,0.3726,0.0534,-0.0131,0.2504,8.9628,11.0742,0.20,rough
79.5348,2.0000,-0.5885,0.6557,0.0610,-0.0132,0.2592,8.9787,11.1068,0.20,rough
79.6225,2.0000,-0.3839,-0.1839,0.0641,-0.0159,0.2701,8.9949,11.1397,0.20,rough
79.7137,2.0000,-0.1451,-0.1287,0.0480,-0.0299,0.2724,9.0111,11.1722,0.20,rough
79.8032,1.9884,0.0792,-0.5708,0.0418,-0.0403,0.2591,9.0283,11.2042,0.20,rough
79.8914,2.0000,0.0609,-0.8447,0.0331,-0.0530,0.2456,9.0459,11.2364,0.20,rough
79.9801,2.0000,-0.1434,-0.9029,0.0221,-0.0557,0.2354,9.0640,11.2691,0.20,rough
80.0680,2.0000,-0.2782,-0.7234,-0.0099,-0.0554,0.2314,9.0823,11.3022,0.20,rough
80.1559,2.0000,-0.0510,-0.7707,-0.0404,-0.0364,0.2312,9.1013,11.3362,0.20,rough
80.2434,2.0000,0.0763,-0.3716,-0.0721,-0.0166,0.2342,9.1204,11.3705,0.20,rough
80.3307,2.0000,0.0601,-0.0708,-0.0998,0.0041,0.2406,9.1398,11.4050,0.20,rough
80.4208,2.0000,0.1501,0.6295,-0.1120,0.0442,0.2419,9.1597,11.4393,0.20,rough
80.5139,2.0000,0.4404,0.0010,-0.0849,0.0645,0.2382,9.1803,11.4725,0.20,rough
80.6067,2.0000,0.4822,-0.4096,-0.0896,0.1158,0.2234,9.1980,11.5041,0.20,rough
80.6959,2.0000,0.6883,0.2053,-0.0809,0.1525,0.2140,9.2153,11.5359,0.20,rough
80.7851,2.0000,0.5516,-0.0875,-0.0620,0.1756,0.2085,9.2325,11.5684,0.20,rough
80.8737,2.0000,0.3525,0.4313,-0.0224,0.1829,0.2060,9.2499,11.6017,0.20,rough
80.9618,2.0000,0.0625,0.5352,0.0422,0.1738,0.2037,9.2680,11.6346,0.20,rough
81.0498,2.0000,0.2993,0.7214,0.1151,0.1621,0.1986,9.2867,11.6668,0.20,rough
81.1372,1.9891,0.3609,0.7544,0.1358,0.1526,0.1935,9.3055,11.6992,0.20,rough
81.2254,2.0000,0.4390,0.4744,0.1388,0.1470,0.1919,9.3242,11.7316,0.20,rough
81.3131,1.8540,0.7511,0.0333,0.1389,0.1509,0.1932,9.3425,11.7640,0.20,rough
81.4017,2.0000,0.9171,-0.5574,0.0929,0.1607,0.1892,9.3588,11.7954,0.20,rough
81.4930,2.0000,1.0000,-0.9883,0.1099,0.1886,0.1789,9.3740,11.8267,0.20,rough
81.5824,2.0000,0.9146,-0.8214,0.1356,0.2152,0.1699,9.3880,11.8586,0.20,rough
81.6716,2.0000,0.9257,-0.5643,0.1483,0.2443,0.1644,9.4004,11.8922,0.20,rough
81.7609,2.0000,0.5622,-0.3445,0.1425,0.2529,0.1636,9.4131,11.9279,0.20,rough
81.8486,2.0000,0.8143,-0.2871,0.1330,0.2506,0.1644,9.4264,11.9667,0.20,rough
81.9362,2.0000,0.6391,0.1384,0.1248,0.2483,0.1680,9.4400,12.0083,0.20,rough
82.0249,2.0000,0.5463,0.3563,0.1398,0.2390,0.1717,9.4536,12.0504,0.20,rough
82.1125,2.0000,0.3223,-0.3598,0.1642,0.2251,0.1755,9.4670,12.0919,0.20,rough
82.2017,2.0000,0.1981,0.3958,0.1775,0.2230,0.1821,9.4807,12.1333,0.20,rough
82.2924,2.0000,0.3242,-0.0300,0.1914,0.2141,0.1889,9.4949,12.1738,0.20,rough
82.3847,2.0000,0.5266,0.5281,0.2025,0.1874,0.1933,9.5093,12.2128,0.20,rough
82.4752,2.0000,0.7112,1.5000,0.1793,0.1430,0.1890,9.5252,12.2516,0.20,rough
82.5645,2.0000,0.7982,0.3853,0.1170,0.1040,0.1780,9.5408,12.2906,0.20,rough
82.6521,2.0000,0.7873,0.1209,0.0354,0.0622,0.1638,9.5560,12.3302,0.20,rough
82.7416,2.0000,1.0000,0.1303,-0.0285,0.0052,0.1487,9.5708,12.3702,0.20,rough
82.8306,2.0000,1.0000,-0.2407,-0.0969,-0.0498,0.1381,9.5856,12.4108,0.20,rough
82.9217,2.0000,1.0000,-0.3463,-0.1663,-0.1009,0.1316,9.5999,12.4499,0.20,rough
83.0113,1.9003,0.8111,-0.7865,-0.2074,-0.1528,0.1282,9.6117,12.4862,0.20,rough
83.1027,2.0000,1.0000,-1.5000,-0.1906,-0.1590,0.1320,9.6245,12.5209,0.20,rough
83.1917,2.0000,1.0000,-1.5000,-0.1209,-0.1366,0.1342,9.6397,12.5539,0.20,rough
83.2815,2.0000,0.9250,-1.5000,-0.0354,-0.0999,0.1414,9.6558,12.5871,0.20,rough
83.3743,2.0000,0.9828,-1.5000,-0.0117,-0.0615,0.1570,9.6738,12.6206,0.20,rough
83.4655,2.0000,1.0000,-1.5000,-0.0351,-0.0426,0.1702,9.6914,12.6545,0.20,rough
83.5548,2.0000,0.9049,-1.5000,-0.0539,-0.0205,0.1693,9.7081,12.6891,0.20,rough
83.6441,2.0000,0.7614,-1.2935,-0.0978,-0.0007,0.1588,9.7253,12.7238,0.20,rough
83.7337,2.0000,0.4923,-1.5000,-0.1385,0.0225,0.1502,9.7420,12.7587,0.20,rough
83.8229,2.0000,0.5839,-1.5000,-0.1713,0.0501,0.1518,9.7584,12.7937,0.20,rough
83.9108,2.0000,0.0692,-1.5000,-0.1949,0.0785,0.1641,9.7748,12.8284,0.20,rough
83.9993,2.0000,-0.1848,-1.5000,-0.2141,0.1032,0.1803,9.7919,12.8623,0.20,rough
84.0883,2.0000,-0.1258,-1.5000,-0.1558,0.0712,0.1899,9.8139,12.8934,0.20,rough
84.1815,2.0000,-0.3741,-1.5000,-0.1301,0.0619,0.1720,9.8341,12.9225,0.20,rough
84.2704,2.0000,-0.1057,-1.5000,-0.0973,0.0498,0.1455,9.8539,12.9511,0.20,rough
84.3597,1.9631,-0.0387,-1.4720,-0.0590,0.0318,0.1412,9.8728,12.9803,0.20,rough
84.4491,2.0000,-0.2515,-1.3093,-0.0085,0.0159,0.1548,9.8912,13.0098,0.20,rough
84.5377,2.0000,-0.0813,-0.9755,0.0324,0.0165,0.1699,9.9091,13.0394,0.20,rough
84.6257,2.0000,-0.4407,-0.8139,0.0790,0.0190,0.1841,9.9271,13.0692,0.20,rough
84.7153,2.0000,-0.3113,-1.2264,0.1317,0.0321,0.1964,9.9452,13.0987,0.20,rough
84.8044,2.0000,-0.3423,-1.4009,0.1308,0.0468,0.2001,9.9619,13.1279,0.20,rough
84.8931,2.0000,-0.7382,-1.2859,0.1450,0.0472,0.1844,9.9803,13.1558,0.20,rough
84.9871,2.0000,-0.3873,-1.5000,0.1398,0.0406,0.1743,10.0000,13.1830,0.20,rough
85.0793,2.0000,-0.5795,-1.5000,0.1339,0.0372,0.1705,10.0214,13.2094,0.20,rough
85.1680,2.0000,-0.7474,-1.5000,0.1292,0.0423,0.1736,10.0443,13.2356,0.20,rough
85.2574,2.0000,-0.7450,-1.5000,0.1445,0.0650,0.1820,10.0682,13.2617,0.20,rough
85.3454,2.0000,-0.5309,-1.5000,0.1369,0.0943,0.1899,10.0931,13.2882,0.20,rough
85.4352,2.0000,-0.5653,-1.3808,0.1633,0.1162,0.1991,10.1181,13.3139,0.20,rough
85.5243,2.0000,-0.9530,-1.5000,0.2197,0.1240,0.2084,10.1432,13.3388,0.20,rough
85.6127,2.0000,-1.0000,-1.5000,0.2683,0.1281,0.2161,10.1686,13.3638,0.20,rough
85.7002,1.9664,-1.0000,-1.5000,0.3105,0.1298,0.2204,10.1943,13.3888,0.20,rough
85.7887,2.0000,-1.0000,-1.5000,0.2780,0.1100,0.2109,10.2176,13.4067,0.20,rough
85.8778,2.0000,-1.0000,-1.5000,0.2138,0.0951,0.2004,10.2408,13.4220,0.20,rough
85.9667,2.0000,-1.0000,-1.5000,0.1840,0.0624,0.1901,10.2638,13.4347,0.20,rough
86.0550,2.0000,-0.9490,-1.5000,0.1806,0.0206,0.1819,10.2862,13.4451,0.20,rough
86.1456,2.0000,-1.0000,-1.5000,0.1969,-0.0248,0.1759,10.3077,13.4531,0.20,rough
86.2338,2.0000,-0.9019,-1.5000,0.2208,-0.0626,0.1714,10.3288,13.4600,0.20,rough
86.3220,2.0000,-1.0000,-1.2463,0.2420,-0.0961,0.1676,10.3499,13.4655,0.20,rough
86.4106,2.0000,-1.0000,-1.4275,0.2481,-0.1288,0.1687,10.3711,13.4713,0.20,rough
86.5003,2.0000,-0.9993,-1.5000,0.2306,-0.1240,0.1743,10.3925,13.4758,0.20,rough
86.5882,2.0000,-1.0000,-1.2866,0.2068,-0.1236,0.1865,10.4143,13.4805,0.20,rough
86.6781,2.0000,-1.0000,-1.4606,0.1588,-0.1021,0.1921,10.4354,13.4853,0.20,rough
86.7678,2.0000,-1.0000,-0.9932,0.1215,-0.0833,0.1820,10.4563,13.4877,0.20,rough
86.8609,2.0000,-0.8445,-1.2593,0.0938,-0.0772,0.1765,10.4781,13.4894,0.20,rough
86.9499,2.0000,-0.9650,-0.2794,0.0815,-0.0812,0.1814,10.5008,13.4909,0.20,rough
87.0390,2.0000,-1.0000,-0.3452,0.0647,-0.0806,0.1905,10.5248,13.4900,0.20,rough
87.1282,2.0000,-0.8535,-0.0965,0.0562,-0.0639,0.2052,10.5499,13.4857,0.20,rough
87.2169,2.0000,-0.9947,-0.4070,0.0556,-0.0299,0.2222,10.5756,13.4791,0.20,rough
87.3057,2.0000,-1.0000,-0.1893,0.0595,0.0066,0.2350,10.6019,13.4712,0.20,rough
87.3942,2.0000,-1.0000,-0.7750,0.0870,0.0215,0.2410,10.6273,13.4635,0.20,rough
87.4838,2.0000,-1.0000,-0.9887,0.1064,0.0316,0.2478,10.6528,13.4557,0.20,rough
87.5722,2.0000,-0.9570,-1.3063,0.1287,0.0358,0.2532,10.6780,13.4477,0.20,rough
87.6624,2.0000,-0.9805,-1.5000,0.1176,0.0485,0.2490,10.7021,13.4400,0.20,rough
87.7522,1.9921,-0.6515,-1.5000,0.1008,0.0696,0.2376,10.7251,13.4324,0.20,rough
87.8408,2.0000,-0.7996,-1.5000,0.0936,0.1004,0.2195,10.7473,13.4245,0.20,rough
87.9285,2.0000,-0.7644,-1.5000,0.0993,0.1373,0.1974,10.7690,13.4162,0.20,rough
88.0177,2.0000,-0.6716,-1.5000,0.1130,0.1723,0.1815,10.7902,13.4077,0.20,rough
88.1055,1.9439,-0.9758,-1.3911,0.1324,0.1973,0.1706,10.8120,13.3997,0.20,rough
88.1932,2.0000,-0.9362,-1.5000,0.1513,0.2131,0.1625,10.8343,13.3922,0.20,rough
88.2805,2.0000,-1.0000,-1.5000,0.1628,0.2203,0.1578,10.8573,13.3849,0.20,rough
88.3669,2.0000,-1.0000,-1.5000,0.1630,0.2179,0.1593,10.8810,13.3775,0.20,rough
88.4560,2.0000,-1.0000,-1.5000,0.1193,0.1735,0.1410,10.9012,13.3674,0.20,rough
88.5447,2.0000,-1.0000,-1.5000,0.0715,0.1236,0.1303,10.9196,13.3562,0.20,rough
88.6397,2.0000,-1.0000,-1.5000,0.0544,0.0530,0.1344,10.9379,13.3446,0.20,rough
88.7289,1.9847,-1.0000,-1.5000,0.0735,-0.0268,0.1474,10.9564,13.3330,0.20,rough
88.8189,2.0000,-1.0000,-1.5000,0.1167,-0.1095,0.1636,10.9754,13.3209,0.20,rough
88.9085,2.0000,-1.0000,-1.5000,0.0952,-0.1708,0.1704,10.9933,13.3091,0.20,rough
88.9980,2.0000,-1.0000,-1.5000,0.0621,-0.2015,0.1802,11.0112,13.2972,0.20,rough
89.0878,2.0000,-1.0000,-1.5000,0.0414,-0.1990,0.1875,11.0298,13.2848,0.20,rough
89.1763,2.0000,-1.0000,-1.4967,0.0516,-0.1919,0.1921,11.0487,13.2720,0.20,rough
89.2658,1.1390,-0.9386,1.1916,0.0759,-0.1815,0.1926,11.0673,13.2593,0.20,rough
89.3538,2.0000,-1.0000,-1.4999,0.1041,-0.1675,0.1917,11.0855,13.2465,0.20,rough
89.4456,1.9883,-1.0000,-1.2756,0.1553,-0.1630,0.1901,11.1027,13.2333,0.20,rough
89.5387,2.0000,-1.0000,-1.3080,0.1734,-0.1510,0.1854,11.1206,13.2194,0.20,rough
89.6277,2.0000,-1.0000,-1.4252,0.1633,-0.1397,0.1754,11.1401,13.2045,0.20,rough
89.7165,2.0000,-1.0000,-1.5000,0.1498,-0.1354,0.1654,11.1612,13.1888,0.20,rough
89.8059,2.0000,-1.0000,-1.5000,0.1381,-0.1331,0.1557,11.1839,13.1719,0.20,rough
89.8946,2.0000,-1.0000,-1.4763,0.1396,-0.1294,0.1499,11.2077,13.1540,0.20,rough
89.9827,2.0000,-0.9773,-1.5000,0.1439,-0.1182,0.1488,11.2324,13.1352,0.20,rough
90.0730,2.0000,-1.0000,-1.5000,0.1382,-0.1027,0.1519,11.2578,13.1161,0.20,rough
90.1611,2.0000,-1.0000,-1.5000,0.1251,-0.0916,0.1581,11.2836,13.0971,0.20,rough
90.2491,2.0000,-1.0000,-1.5000,0.1039,-0.0879,0.1677,11.3098,13.0782,0.20,rough
90.3384,2.0000,-1.0000,-1.5000,0.0976,-0.0845,0.1755,11.3358,13.0585,0.20,rough
90.4318,2.0000,-1.0000,-1.3053,0.1525,-0.0593,0.1733,11.3598,13.0359,0.20,rough
