Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,133.11
Collisions,2
Min_Dist,0.286
Actual_Path,48.85
AStar_Path,48.00
RMS_Vx,0.09919
RMS_Vy,0.20145
RMS_Yaw,0.31552
Jerk_Vx,0.01705
Jerk_Vy,0.19180
Jerk_Yaw,0.34604
RMS_Roll,0.10118
RMS_Pitch,0.11555

time,vx,vy,vyaw,roll,pitch,rel_height
102.1187,1.6937,1.0000,1.4595,-0.0695,-0.0321,0.2208
102.2094,1.7256,1.0000,1.5000,-0.0334,-0.0467,0.2271
102.3013,2.0000,0.9185,1.5000,0.0014,-0.0686,0.2355
102.3944,2.0000,0.9170,1.5000,-0.0102,-0.0729,0.2342
102.4882,2.0000,1.0000,1.5000,0.0087,-0.0779,0.2150
102.5812,2.0000,1.0000,1.5000,0.0257,-0.0811,0.1992
102.6744,2.0000,0.9245,1.5000,0.0482,-0.0801,0.1897
102.7659,2.0000,0.9978,1.5000,0.0737,-0.0750,0.1833
102.8585,2.0000,1.0000,1.5000,0.1027,-0.0597,0.1747
102.9513,2.0000,1.0000,1.4137,0.1352,-0.0303,0.1686
103.0479,2.0000,1.0000,1.5000,0.1716,0.0100,0.1701
103.1410,2.0000,1.0000,1.5000,0.2123,0.0524,0.1785
103.2340,2.0000,0.9904,1.5000,0.2553,0.1232,0.1840
103.3291,2.0000,1.0000,1.5000,0.2488,0.1560,0.1755
103.4237,2.0000,1.0000,1.5000,0.2289,0.1646,0.1644
103.5162,2.0000,0.9957,1.5000,0.1906,0.1478,0.1515
103.6087,2.0000,1.0000,1.5000,0.1332,0.1162,0.1433
103.7018,2.0000,1.0000,1.4118,0.0540,0.0879,0.1437
103.7946,2.0000,1.0000,1.5000,-0.0297,0.0862,0.1450
103.8858,2.0000,1.0000,1.5000,-0.1083,0.1103,0.1471
103.9834,2.0000,1.0000,1.4878,-0.0444,0.1062,0.1542
104.0759,2.0000,1.0000,1.3053,0.0017,0.0945,0.1670
104.1701,2.0000,1.0000,1.4853,0.0086,0.0644,0.1687
104.2633,2.0000,1.0000,1.5000,0.0148,0.0187,0.1631
104.3579,2.0000,1.0000,1.5000,0.0129,-0.0301,0.1618
104.4514,2.0000,0.9381,1.5000,0.0033,-0.0775,0.1679
104.5432,2.0000,1.0000,1.5000,-0.0094,-0.1164,0.1783
104.6349,2.0000,1.0000,1.5000,-0.0353,-0.1390,0.1901
104.7273,1.9895,0.9963,1.5000,-0.0668,-0.1448,0.2017
104.8182,2.0000,1.0000,1.5000,-0.0941,-0.1406,0.2115
104.9121,2.0000,1.0000,1.5000,-0.1203,-0.1298,0.2190
105.0047,2.0000,1.0000,1.5000,-0.1587,-0.1109,0.2228
105.0965,2.0000,1.0000,1.4510,-0.1785,-0.0880,0.2229
105.1898,2.0000,1.0000,1.5000,-0.1466,-0.0435,0.2192
105.2816,2.0000,1.0000,1.4403,-0.1134,0.0088,0.2163
105.3749,2.0000,0.9886,1.5000,-0.1577,0.0459,0.2037
105.4676,1.9005,1.0000,1.5000,-0.2016,0.0812,0.1941
105.5597,2.0000,0.9290,1.5000,-0.2055,0.1125,0.1953
105.6528,2.0000,1.0000,1.4465,-0.1658,0.1410,0.2059
105.7493,2.0000,0.8745,1.5000,-0.1272,0.1636,0.2051
105.8458,2.0000,1.0000,1.2807,-0.1071,0.1825,0.2016
105.9388,1.8551,0.9907,1.4994,-0.1330,0.2073,0.1860
106.0302,2.0000,1.0000,1.5000,-0.1200,0.2059,0.1758
106.1236,2.0000,1.0000,1.5000,-0.1034,0.1953,0.1650
106.2150,2.0000,1.0000,0.8677,-0.0636,0.1714,0.1591
106.3064,2.0000,1.0000,0.7978,-0.0089,0.1399,0.1583
106.3990,2.0000,1.0000,1.2055,0.0412,0.1179,0.1681
106.4917,2.0000,1.0000,0.6580,0.0809,0.1176,0.1781
106.5856,2.0000,1.0000,0.4411,0.0648,0.1370,0.1843
106.6795,2.0000,1.0000,0.7777,0.0227,0.1652,0.1897
106.7774,2.0000,0.9845,0.4545,-0.0247,0.1755,0.1968
106.8710,2.0000,0.8281,0.7724,-0.0183,0.1669,0.1896
106.9662,2.0000,1.0000,0.6689,0.0096,0.1536,0.1844
107.0607,2.0000,1.0000,0.8915,0.0227,0.1302,0.1831
107.1568,2.0000,1.0000,1.0202,0.0488,0.1002,0.1848
107.2507,2.0000,1.0000,0.7129,0.0673,0.0643,0.1904
107.3441,2.0000,1.0000,0.9113,0.0833,0.0312,0.2009
107.4364,1.9582,1.0000,1.0444,0.0896,-0.0034,0.2136
107.5283,2.0000,1.0000,1.3569,0.0994,-0.0386,0.2271
107.6206,2.0000,1.0000,1.0493,0.1096,-0.0780,0.2391
107.7171,2.0000,1.0000,1.0166,0.0964,-0.1071,0.2433
107.8117,2.0000,1.0000,1.2232,0.0526,-0.1243,0.2395
107.9049,2.0000,1.0000,1.5000,0.0223,-0.1539,0.2295
107.9980,2.0000,1.0000,0.9742,-0.0140,-0.1902,0.2136
108.0909,2.0000,0.8998,1.2812,-0.0461,-0.2324,0.2002
108.1843,2.0000,0.8116,1.2517,-0.0662,-0.2766,0.1900
108.2765,2.0000,0.6708,1.5000,-0.0854,-0.3144,0.1826
108.3684,2.0000,0.2744,1.5000,-0.0803,-0.3100,0.1839
108.4621,2.0000,0.2756,1.3229,-0.0846,-0.2803,0.1920
108.5562,2.0000,-0.0804,1.3608,-0.0784,-0.2449,0.2032
108.6533,2.0000,0.4110,1.2348,-0.0435,-0.1895,0.2094
108.7457,2.0000,0.4399,0.9865,-0.0155,-0.1145,0.2174
108.8443,2.0000,0.5965,0.9290,0.0054,-0.0671,0.2166
108.9390,2.0000,0.2203,1.0623,-0.0159,-0.0347,0.2048
109.0348,2.0000,0.1424,1.0133,-0.0200,-0.0165,0.1989
109.1287,2.0000,0.5830,0.9373,-0.0132,-0.0121,0.1981
109.2221,2.0000,0.8647,1.0015,-0.0042,-0.0162,0.2001
109.3150,2.0000,0.4183,1.0983,0.0086,-0.0259,0.2064
109.4091,2.0000,0.8941,0.4525,0.0226,-0.0372,0.2152
109.5019,1.9750,0.5959,0.4701,0.0326,-0.0490,0.2266
109.5964,2.0000,0.7283,0.2946,0.0453,-0.0575,0.2396
109.6864,2.0000,0.5435,0.1248,0.0588,-0.0684,0.2523
109.7796,2.0000,0.4760,-0.0088,0.0740,-0.0816,0.2625
109.8702,2.0000,0.3423,0.4172,0.0560,-0.0762,0.2608
109.9627,2.0000,0.3218,0.4243,0.0303,-0.0750,0.2483
110.0559,2.0000,0.4694,0.3235,-0.0058,-0.0807,0.2330
110.1490,2.0000,0.8707,0.4651,0.0068,-0.0988,0.2182
110.2407,2.0000,0.5769,0.6597,0.0238,-0.1162,0.2103
110.3335,2.0000,0.8251,0.8196,0.0313,-0.1252,0.2109
110.4296,2.0000,0.6922,0.1428,0.0301,-0.1267,0.2187
110.5251,2.0000,0.8051,0.4671,0.0086,-0.1128,0.2289
110.6165,2.0000,0.4477,0.4532,-0.0101,-0.0945,0.2403
110.7054,2.0000,0.6408,0.8522,-0.0250,-0.0661,0.2508
110.7954,2.0000,0.2645,1.3585,-0.0294,-0.0366,0.2601
110.8846,2.0000,0.4014,1.5000,0.0048,0.0109,0.2601
110.9782,2.0000,0.7265,1.1560,0.0065,0.0146,0.2435
111.0708,2.0000,0.8433,0.1378,0.0174,0.0149,0.2297
111.1631,2.0000,1.0000,-0.2366,0.0337,0.0106,0.2232
111.2530,2.0000,0.7610,-0.4208,0.0511,0.0033,0.2246
111.3450,2.0000,0.7003,0.2408,0.0661,-0.0032,0.2327
111.4415,2.0000,1.0000,-0.0589,0.0757,-0.0057,0.2449
111.5323,2.0000,0.8783,0.0095,0.0816,-0.0025,0.2581
111.6236,2.0000,0.9550,0.6646,0.0908,-0.0008,0.2705
111.7154,2.0000,0.9986,0.5304,0.0932,0.0043,0.2790
111.8080,2.0000,1.0000,0.1732,0.0958,0.0050,0.2860
111.8988,2.0000,1.0000,0.5181,0.0868,0.0147,0.2818
111.9903,2.0000,1.0000,0.4563,0.0969,0.0148,0.2689
112.0818,2.0000,0.9779,0.9582,0.1015,0.0105,0.2568
112.1738,2.0000,1.0000,0.9928,0.0984,0.0055,0.2482
112.2637,2.0000,0.9938,1.0222,0.0852,0.0063,0.2452
112.3577,2.0000,1.0000,0.8835,0.0626,0.0169,0.2481
112.4487,2.0000,1.0000,1.1252,0.0425,0.0327,0.2541
112.5382,2.0000,1.0000,0.9780,0.0327,0.0499,0.2608
112.6282,2.0000,1.0000,0.8670,0.0321,0.0677,0.2664
112.7219,2.0000,0.8903,0.4091,0.0294,0.0763,0.2683
112.8167,2.0000,0.9839,0.5134,0.0333,0.0644,0.2575
112.9070,2.0000,1.0000,0.8319,0.0486,0.0548,0.2440
113.0004,2.0000,1.0000,0.9408,0.0616,0.0381,0.2317
113.0937,2.0000,1.0000,1.5000,0.0700,0.0172,0.2230
113.1850,2.0000,1.0000,1.5000,0.0695,-0.0059,0.2196
113.2801,2.0000,1.0000,1.5000,0.0609,-0.0279,0.2223
113.3708,2.0000,1.0000,1.5000,0.0492,-0.0434,0.2297
113.4631,2.0000,1.0000,1.2254,0.0402,-0.0567,0.2394
113.5558,2.0000,1.0000,1.4902,0.0356,-0.0723,0.2506
113.6485,2.0000,1.0000,1.2797,0.0218,-0.0662,0.2604
113.7396,2.0000,0.6944,1.2550,-0.0055,-0.0348,0.2589
113.8314,2.0000,1.0000,0.2792,-0.0001,-0.0328,0.2475
113.9206,2.0000,1.0000,0.3449,0.0048,-0.0336,0.2346
114.0116,2.0000,0.8895,0.9983,0.0076,-0.0349,0.2230
114.1031,2.0000,0.6767,1.5000,-0.0007,-0.0351,0.2164
114.1978,2.0000,1.0000,1.2960,-0.0243,-0.0343,0.2163
114.2909,2.0000,1.0000,1.3127,-0.0524,-0.0327,0.2210
114.3838,2.0000,1.0000,1.2656,-0.0731,-0.0304,0.2277
114.4757,1.9157,1.0000,1.1799,-0.0894,-0.0274,0.2358
114.5681,2.0000,1.0000,1.5000,-0.1040,-0.0247,0.2434
114.6607,2.0000,0.9610,1.5000,-0.0916,-0.0060,0.2456
114.7532,2.0000,1.0000,1.5000,-0.0799,0.0055,0.2319
114.8457,2.0000,1.0000,1.4993,-0.0714,0.0055,0.2154
114.9346,1.9476,1.0000,1.4570,-0.0602,0.0047,0.2030
115.0316,2.0000,0.8689,1.5000,-0.0513,0.0027,0.1969
115.1274,2.0000,0.7297,1.2085,-0.0459,0.0021,0.1982
115.2197,2.0000,0.9852,0.9047,-0.0440,0.0064,0.2065
115.3114,2.0000,0.7295,1.1570,-0.0429,0.0167,0.2176
115.4023,2.0000,0.4650,0.8874,-0.0363,0.0239,0.2293
115.4926,2.0000,0.4268,0.6886,-0.0262,0.0267,0.2403
115.5812,2.0000,0.5530,0.8513,-0.0444,0.0445,0.2380
115.6712,2.0000,0.5565,0.6734,-0.0465,0.0409,0.2238
115.7625,2.0000,0.6435,0.1422,-0.0448,0.0252,0.2094
115.8529,2.0000,0.5953,0.0086,-0.0416,0.0039,0.1975
115.9430,2.0000,0.5841,-0.2783,-0.0374,-0.0197,0.1904
116.0371,2.0000,0.3472,0.1534,-0.0336,-0.0419,0.1902
116.1292,2.0000,-0.1083,0.9052,-0.0361,-0.0588,0.1979
116.2197,2.0000,-0.2554,0.7624,-0.0525,-0.0693,0.2117
116.3103,2.0000,-0.6109,0.4773,-0.0708,-0.0770,0.2289
116.4015,2.0000,-0.5851,-0.1510,-0.0912,-0.0854,0.2469
116.4935,2.0000,-0.6679,0.0392,-0.0867,-0.0740,0.2567
116.5844,2.0000,-0.3518,0.2329,-0.0711,-0.0564,0.2603
116.6769,2.0000,-0.5640,0.0411,-0.0577,-0.0475,0.2577
116.7679,2.0000,-0.4210,0.2747,-0.0682,-0.0535,0.2464
116.8603,2.0000,-0.6726,0.7913,-0.0710,-0.0524,0.2388
116.9543,2.0000,-0.7891,0.1195,-0.0699,-0.0428,0.2376
117.0455,2.0000,-0.9072,0.1897,-0.0690,-0.0241,0.2423
117.1361,2.0000,-0.8995,-0.1833,-0.0684,0.0045,0.2513
117.2261,2.0000,-0.5482,-0.2207,-0.0717,0.0355,0.2616
117.3150,2.0000,-0.6277,-0.0852,-0.0789,0.0644,0.2716
117.4059,2.0000,-0.6768,-0.1222,-0.0650,0.0548,0.2772
117.4958,2.0000,-0.6676,0.3242,-0.0463,0.0376,0.2803
117.5866,2.0000,-0.8910,0.3505,-0.0425,0.0539,0.2685
117.6791,2.0000,-0.7619,0.6165,-0.0425,0.0593,0.2577
117.7691,2.0000,-0.9742,0.3525,-0.0417,0.0512,0.2514
117.8633,2.0000,-0.8227,0.1851,-0.0462,0.0353,0.2480
117.9542,2.0000,-1.0000,0.4614,-0.0518,0.0132,0.2461
118.0442,2.0000,-1.0000,0.5905,-0.0570,-0.0110,0.2454
118.1332,2.0000,-1.0000,0.8640,-0.0650,-0.0326,0.2454
118.2224,2.0000,-1.0000,0.5769,-0.0757,-0.0544,0.2467
118.3134,2.0000,-1.0000,0.6454,-0.0831,-0.0631,0.2488
118.4035,2.0000,-1.0000,0.7568,-0.0960,-0.0749,0.2543
118.4920,2.0000,-1.0000,0.3962,-0.0900,-0.0736,0.2571
118.5856,2.0000,-1.0000,0.4417,-0.0547,-0.0525,0.2528
118.6754,2.0000,-1.0000,0.4709,-0.0678,-0.0610,0.2368
118.7646,2.0000,-0.9748,0.1738,-0.0775,-0.0684,0.2223
118.8546,2.0000,-0.7507,-0.3352,-0.0819,-0.0698,0.2134
118.9481,1.9897,-1.0000,-0.1798,-0.0822,-0.0635,0.2119
119.0445,2.0000,-0.9937,-0.4003,-0.0818,-0.0482,0.2176
119.1411,2.0000,-1.0000,0.0065,-0.0825,-0.0229,0.2284
119.2315,2.0000,-1.0000,-0.0438,-0.0877,0.0058,0.2419
119.3223,2.0000,-1.0000,0.4715,-0.0812,0.0392,0.2523
119.4174,2.0000,-1.0000,0.7849,-0.0408,0.0351,0.2573
119.5077,2.0000,-1.0000,0.5053,-0.0416,0.0371,0.2550
119.6041,2.0000,-1.0000,0.8230,-0.0603,0.0374,0.2498
119.6977,2.0000,-0.8062,0.4661,-0.0788,0.0296,0.2445
119.7918,2.0000,-0.9035,0.0446,-0.0906,0.0175,0.2389
119.8824,2.0000,-1.0000,-0.2414,-0.0913,0.0013,0.2338
119.9731,2.0000,-0.9497,0.0577,-0.0807,-0.0188,0.2311
120.0642,2.0000,-0.9169,-0.2245,-0.0673,-0.0368,0.2319
120.1557,2.0000,-0.8086,-0.4508,-0.0556,-0.0496,0.2355
120.2436,2.0000,-0.9663,-0.2619,-0.0460,-0.0571,0.2404
120.3323,2.0000,-0.6192,-0.2643,-0.0444,-0.0662,0.2484
120.4239,2.0000,-0.8252,-0.5641,-0.0524,-0.0813,0.2591
120.5163,2.0000,-1.0000,-0.6959,-0.0322,-0.0856,0.2613
120.6101,2.0000,-0.4331,-1.0106,0.0086,-0.0841,0.2582
120.7007,2.0000,-0.5674,-1.4106,0.0037,-0.1008,0.2456
120.7907,2.0000,-0.0660,-1.0773,0.0037,-0.1149,0.2368
120.8815,2.0000,-0.2232,-1.2011,0.0132,-0.1205,0.2355
120.9709,2.0000,-0.1973,-0.8758,0.0256,-0.1190,0.2421
121.0635,1.9692,-0.1295,-0.6799,0.0374,-0.1122,0.2540
121.1526,2.0000,0.0116,-0.4875,0.0516,-0.1024,0.2678
121.2411,2.0000,-0.1390,-0.8467,0.0710,-0.0815,0.2792
121.3291,2.0000,-0.0472,-1.0483,0.0919,-0.0578,0.2885
121.4206,1.8903,-0.5572,-0.2015,0.0932,-0.0354,0.2834
121.5160,2.0000,-0.3678,-0.0795,0.1041,-0.0346,0.2717
121.6056,2.0000,-0.4848,-0.0205,0.1016,-0.0339,0.2597
121.6953,2.0000,-1.0000,0.6214,0.0895,-0.0333,0.2513
121.7852,2.0000,-1.0000,1.2302,0.0721,-0.0373,0.2473
121.8757,2.0000,-1.0000,0.6777,0.0528,-0.0468,0.2468
121.9652,2.0000,-1.0000,1.2409,0.0333,-0.0554,0.2487
122.0530,2.0000,-0.6109,1.0722,0.0127,-0.0628,0.2515
122.1412,2.0000,-0.7183,0.1401,-0.0117,-0.0720,0.2566
122.2296,2.0000,-0.4638,-0.2468,-0.0352,-0.0662,0.2622
122.3177,2.0000,-0.5222,-0.5455,-0.0514,-0.0635,0.2676
122.4119,2.0000,-0.6721,-0.5475,-0.0191,-0.0440,0.2641
122.5029,2.0000,0.0166,-0.5956,-0.0235,-0.0467,0.2518
122.5930,2.0000,-0.2394,-0.3987,-0.0309,-0.0554,0.2378
122.6823,2.0000,-0.1951,-0.4236,-0.0250,-0.0581,0.2298
122.7712,2.0000,-0.2951,-0.0685,-0.0126,-0.0523,0.2298
122.8608,2.0000,-0.1791,0.0472,-0.0019,-0.0383,0.2371
122.9499,1.9994,-0.3865,0.1681,0.0057,-0.0174,0.2487
123.0382,2.0000,-0.1374,0.0381,0.0083,0.0048,0.2616
123.1277,2.0000,-0.3517,0.1504,0.0211,0.0330,0.2699
123.2151,2.0000,-0.3155,-0.0842,0.0514,0.0310,0.2691
123.3075,2.0000,-0.7554,-0.0504,0.0542,0.0397,0.2604
123.3940,1.9830,-1.0000,-0.0429,0.0541,0.0399,0.2512
123.4811,2.0000,-1.0000,0.5755,0.0470,0.0316,0.2421
123.5680,2.0000,-0.6435,0.0916,0.0330,0.0167,0.2352
123.6554,2.0000,-0.6497,-0.0623,0.0208,-0.0016,0.2322
123.7423,2.0000,-0.2571,-0.3781,0.0144,-0.0162,0.2339
123.8288,1.9966,0.1455,-0.1550,0.0132,-0.0218,0.2384
123.9154,2.0000,0.5302,-0.1357,0.0144,-0.0237,0.2443
124.0009,2.0000,0.2007,0.3332,0.0136,-0.0290,0.2527
124.0902,2.0000,-0.0767,-0.0043,0.0121,-0.0255,0.2614
124.1777,2.0000,0.0115,0.7695,0.0192,-0.0104,0.2677
124.2660,2.0000,-0.0301,1.0108,0.0337,-0.0037,0.2578
124.3530,1.9826,-0.1145,1.0199,0.0364,-0.0138,0.2434
124.4395,2.0000,-0.0315,0.9067,0.0439,-0.0248,0.2313
124.5268,2.0000,-0.2650,0.7816,0.0500,-0.0353,0.2246
124.6131,2.0000,-0.4806,0.3093,0.0488,-0.0457,0.2240
124.7004,2.0000,-0.6822,0.4114,0.0405,-0.0536,0.2291
124.7880,2.0000,-0.4419,0.2815,0.0300,-0.0535,0.2391
124.8783,2.0000,-0.6835,0.0435,0.0205,-0.0477,0.2522
124.9645,2.0000,-0.6259,-0.0232,0.0130,-0.0368,0.2668
125.0518,2.0000,-0.3195,0.1128,0.0072,-0.0199,0.2815
125.1391,2.0000,-0.0068,0.5857,0.0106,-0.0175,0.2890
125.2279,2.0000,-0.1669,0.1463,0.0084,-0.0151,0.2809
125.3154,2.0000,-0.0137,0.0271,0.0064,-0.0118,0.2702
125.4052,2.0000,-0.1493,0.4468,0.0089,-0.0089,0.2586
125.4943,2.0000,-0.0429,0.5343,0.0106,-0.0059,0.2503
125.5817,2.0000,0.2096,0.1223,0.0094,-0.0035,0.2474
125.6701,2.0000,0.2717,0.2140,0.0101,0.0014,0.2503
125.7571,2.0000,0.3772,-0.4367,0.0150,0.0111,0.2573
125.8434,2.0000,0.3403,-0.6337,0.0252,0.0224,0.2657
125.9311,2.0000,0.1864,-0.6801,0.0377,0.0361,0.2742
126.0174,2.0000,0.1237,-0.0435,0.0444,0.0548,0.2799
126.1052,2.0000,-0.2201,0.1993,0.0095,0.0372,0.2800
126.1933,2.0000,-0.3957,0.4436,0.0179,0.0395,0.2686
126.2807,2.0000,-0.1321,0.2417,0.0275,0.0431,0.2580
126.3676,2.0000,0.1027,0.3395,0.0363,0.0443,0.2507
126.4551,2.0000,0.2070,0.3705,0.0427,0.0435,0.2478
126.5422,2.0000,0.2549,0.7543,0.0429,0.0380,0.2493
126.6293,2.0000,-0.1580,0.2955,0.0371,0.0295,0.2549
126.7164,1.9517,-0.2399,0.6018,0.0325,0.0245,0.2634
126.8032,2.0000,0.3044,0.4545,0.0293,0.0194,0.2743
126.8909,2.0000,0.1735,0.9672,0.0318,0.0279,0.2838
126.9777,2.0000,0.1881,0.7463,0.0271,0.0440,0.2872
127.0659,2.0000,-0.0653,0.6597,0.0308,0.0483,0.2786
127.1531,2.0000,-0.3794,0.9182,0.0339,0.0478,0.2688
127.2407,2.0000,0.1318,0.7630,0.0265,0.0482,0.2600
127.3279,2.0000,0.2030,0.9336,0.0141,0.0486,0.2539
127.4148,2.0000,-0.4289,1.4504,0.0013,0.0519,0.2513
127.5018,2.0000,-0.0244,1.5000,-0.0166,0.0577,0.2520
127.5878,2.0000,0.1204,1.5000,-0.0379,0.0643,0.2541
127.6749,2.0000,0.1158,0.9526,-0.0561,0.0690,0.2574
127.7623,2.0000,-0.0670,0.4569,-0.0710,0.0692,0.2624
127.8504,2.0000,-0.3591,0.9682,-0.0849,0.0642,0.2685
127.9409,2.0000,0.1168,0.9830,-0.0648,0.0697,0.2611
128.0313,2.0000,0.0296,0.7922,-0.0635,0.0535,0.2467
128.1211,2.0000,0.2784,0.8762,-0.0528,0.0345,0.2331
128.2101,2.0000,-0.1589,1.5000,-0.0391,0.0138,0.2234
128.3008,2.0000,-0.3964,1.1636,-0.0331,-0.0064,0.2193
128.3901,2.0000,-0.3893,0.7373,-0.0370,-0.0203,0.2218
128.4825,2.0000,-0.4294,0.4338,-0.0433,-0.0221,0.2301
128.5745,2.0000,0.0203,0.2761,-0.0479,-0.0171,0.2418
128.6627,2.0000,0.5539,-0.3701,-0.0495,-0.0119,0.2557
128.7508,2.0000,0.4629,-0.0225,-0.0341,0.0086,0.2667
128.8407,2.0000,0.4014,-0.4150,-0.0164,0.0220,0.2615
128.9290,2.0000,0.6558,-0.3356,-0.0024,0.0385,0.2509
129.0171,1.9876,0.0921,0.3095,0.0091,0.0485,0.2403
129.1039,2.0000,-0.0913,0.2783,0.0127,0.0546,0.2323
129.1906,2.0000,0.0461,0.6606,0.0067,0.0545,0.2292
129.2775,2.0000,0.1873,0.8875,-0.0045,0.0491,0.2311
129.3642,1.9037,-0.0559,0.9759,-0.0195,0.0447,0.2373
129.4514,2.0000,-0.0492,0.6106,-0.0343,0.0421,0.2455
129.5377,2.0000,0.0711,0.4213,-0.0460,0.0374,0.2538
129.6233,2.0000,0.2030,0.4273,-0.0548,0.0303,0.2619
129.7094,2.0000,0.0734,0.3146,-0.0615,0.0208,0.2691
129.7963,2.0000,0.4161,-0.2321,-0.0451,0.0164,0.2639
129.8849,2.0000,0.8307,-0.7538,-0.0350,-0.0001,0.2489
129.9717,2.0000,0.9280,-0.9527,-0.0205,-0.0206,0.2341
130.0584,2.0000,0.7158,-1.2361,-0.0032,-0.0416,0.2228
130.1452,2.0000,0.4933,-0.2079,0.0117,-0.0591,0.2180
130.2331,2.0000,0.2311,0.4189,0.0193,-0.0697,0.2209
130.3215,2.0000,0.0741,0.2862,0.0181,-0.0729,0.2299
130.4080,2.0000,-0.2057,0.3767,0.0133,-0.0663,0.2421
130.4941,2.0000,0.0701,0.0665,0.0113,-0.0564,0.2553
130.5800,2.0000,0.1282,0.1527,0.0090,-0.0334,0.2664
130.6685,2.0000,0.1578,0.3445,0.0151,-0.0176,0.2745
130.7572,2.0000,0.3252,-0.2008,0.0315,-0.0139,0.2690
130.8445,2.0000,0.4405,-0.1854,0.0450,-0.0152,0.2605
130.9318,2.0000,1.0000,-0.3295,0.0528,-0.0180,0.2502
131.0188,2.0000,0.8583,-0.4121,0.0600,-0.0180,0.2417
131.1061,2.0000,0.6499,-0.2701,0.0693,-0.0115,0.2381
131.1942,2.0000,0.5252,-0.8323,0.0744,-0.0001,0.2406
131.2813,2.0000,0.6910,-0.9110,0.0812,0.0138,0.2475
131.3666,2.0000,0.5660,-0.7434,0.0932,0.0278,0.2559
131.4513,1.9576,0.5331,-0.5988,0.1087,0.0415,0.2650
131.5366,2.0000,0.7544,-0.3778,0.1262,0.0535,0.2739
131.6232,2.0000,0.7099,0.4271,0.1288,0.0491,0.2710
131.7109,2.0000,0.7781,0.0912,0.1416,0.0460,0.2569
131.7976,2.0000,0.5226,0.2700,0.1569,0.0345,0.2418
131.8849,2.0000,0.3903,0.4143,0.1692,0.0174,0.2288
131.9714,2.0000,0.5949,0.1499,0.1734,-0.0002,0.2208
132.0585,2.0000,0.5535,0.5197,0.1664,-0.0175,0.2185
132.1460,2.0000,0.4080,0.2014,0.1512,-0.0340,0.2215
132.2333,2.0000,0.5210,0.5624,0.1354,-0.0449,0.2297
132.3196,2.0000,0.7116,0.1375,0.1275,-0.0493,0.2416
132.4049,2.0000,0.4364,0.4667,0.1286,-0.0559,0.2561
132.4912,2.0000,1.0000,0.1462,0.1359,-0.0657,0.2710
132.5784,2.0000,0.6573,0.3067,0.1278,-0.0560,0.2752
132.6655,1.8996,0.8757,0.1946,0.1056,-0.0366,0.2710
132.7536,2.0000,0.7926,-0.2720,0.1092,-0.0417,0.2557
132.8443,2.0000,0.6019,0.3184,0.1063,-0.0453,0.2418
132.9331,2.0000,0.5057,0.7061,0.0972,-0.0452,0.2339
133.0197,2.0000,0.4232,0.3627,0.0813,-0.0422,0.2339
133.1075,1.9390,0.4930,0.6061,0.0626,-0.0376,0.2411
