Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,249.19
Collisions,0
Min_Dist,0.392
Actual_Path,46.63
AStar_Path,48.15
RMS_Vx,0.14026
RMS_Vy,0.13526
RMS_Yaw,0.33727
Jerk_Vx,0.04681
Jerk_Vy,0.09375
Jerk_Yaw,0.39756
RMS_Roll,0.07270
RMS_Pitch,0.09719

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
187.3097,0.4000,-0.2000,-0.8216,0.0597,-0.0664,0.2677,12.0282,9.7224,0.20,rough
187.3986,0.4000,-0.2000,-0.2768,0.0800,-0.0315,0.2711,12.0222,9.7149,0.20,rough
187.4873,0.4000,-0.2000,-0.4212,0.0954,0.0099,0.2763,12.0163,9.7073,0.20,rough
187.5752,0.4000,-0.2000,-1.2140,0.1105,0.0524,0.2820,12.0105,9.6998,0.20,rough
187.6637,0.4000,-0.2000,-0.7795,0.1040,0.0839,0.2854,12.0048,9.6925,0.20,rough
187.7518,0.4000,-0.2000,-0.6123,0.0750,0.0992,0.2861,11.9995,9.6856,0.20,rough
187.8412,0.4000,-0.2000,-0.1935,0.0666,0.1126,0.2795,11.9937,9.6781,0.20,rough
187.9330,0.4000,-0.2000,-0.3289,0.0716,0.1164,0.2722,11.9879,9.6700,0.20,rough
188.0225,0.4000,-0.2000,-0.3450,0.0795,0.1055,0.2665,11.9823,9.6613,0.20,rough
188.1126,0.4000,-0.2000,0.1681,0.0854,0.0850,0.2637,11.9767,9.6520,0.20,rough
188.2027,0.4000,-0.2000,-0.1201,0.0891,0.0555,0.2642,11.9711,9.6423,0.20,rough
188.2918,0.4000,-0.2000,0.3925,0.0952,0.0213,0.2674,11.9653,9.6321,0.20,rough
188.3807,0.4000,-0.2000,0.2123,0.1081,-0.0138,0.2733,11.9592,9.6213,0.20,rough
188.4702,0.4000,-0.2000,0.9915,0.1314,-0.0494,0.2817,11.9528,9.6100,0.20,rough
188.5592,0.4000,-0.2000,0.6170,0.1411,-0.0700,0.2889,11.9466,9.5987,0.20,rough
188.6485,0.4000,-0.2000,-0.1337,0.1275,-0.0795,0.2944,11.9416,9.5880,0.20,rough
188.7373,0.4000,-0.2000,-0.5211,0.0928,-0.0802,0.2995,11.9372,9.5768,0.20,rough
188.8305,0.4000,-0.2000,0.0730,0.0771,-0.0823,0.3004,11.9328,9.5657,0.20,rough
188.9200,0.4171,-0.2000,0.3291,0.0784,-0.0872,0.2980,11.9285,9.5545,0.20,rough
189.0089,0.4000,-0.1999,0.3968,0.0699,-0.0868,0.2974,11.9245,9.5428,0.20,rough
189.0986,0.4000,-0.1938,0.6029,0.0525,-0.0840,0.2988,11.9206,9.5305,0.20,rough
189.1897,0.4075,-0.2000,0.7932,0.0321,-0.0817,0.3009,11.9168,9.5177,0.20,rough
189.2793,0.4071,-0.2000,0.6208,0.0175,-0.0812,0.3039,11.9128,9.5051,0.20,rough
189.3681,0.4000,-0.2000,0.3214,0.0047,-0.0823,0.3074,11.9085,9.4925,0.20,rough
189.4578,0.4000,-0.2000,0.1229,0.0026,-0.0908,0.3111,11.9037,9.4804,0.20,rough
189.5468,0.4000,-0.2000,0.4344,0.0087,-0.0963,0.3165,11.8987,9.4684,0.20,rough
189.6386,0.4085,-0.2000,0.1790,-0.0142,-0.1076,0.3193,11.8942,9.4578,0.20,rough
189.7322,0.4228,-0.1870,0.1191,-0.0320,-0.1103,0.3192,11.8896,9.4478,0.20,rough
189.8218,0.4183,-0.2000,0.3305,-0.0428,-0.1081,0.3162,11.8850,9.4387,0.20,rough
189.9114,0.4177,-0.2000,0.5069,-0.0612,-0.1032,0.3133,11.8809,9.4302,0.20,rough
190.0003,0.4182,-0.1825,0.3868,-0.0806,-0.0880,0.3093,11.8774,9.4225,0.20,rough
190.0897,0.4131,-0.2000,0.2452,-0.0900,-0.0746,0.3032,11.8746,9.4149,0.20,rough
190.1791,0.4020,-0.2000,0.2739,-0.0965,-0.0692,0.2962,11.8724,9.4071,0.20,rough
190.2681,0.4063,-0.2000,0.0520,-0.1033,-0.0696,0.2890,11.8707,9.3991,0.20,rough
190.3569,0.4052,-0.2000,0.4862,-0.1066,-0.0717,0.2834,11.8694,9.3906,0.20,rough
190.4465,0.3922,-0.2000,0.1632,-0.1058,-0.0731,0.2802,11.8685,9.3815,0.20,rough
190.5351,0.4387,-0.2000,0.2454,-0.1023,-0.0708,0.2800,11.8678,9.3720,0.20,rough
190.6265,0.4616,-0.2000,0.4438,-0.1020,-0.0658,0.2825,11.8675,9.3621,0.20,rough
190.7157,0.4856,-0.2000,0.2469,-0.1046,-0.0587,0.2871,11.8675,9.3521,0.20,rough
190.8045,0.5122,-0.2000,-0.2587,-0.1065,-0.0489,0.2932,11.8677,9.3420,0.20,rough
190.8939,0.5031,-0.1890,-0.1156,-0.1047,-0.0369,0.3000,11.8681,9.3316,0.20,rough
190.9830,0.5342,-0.2000,0.0865,-0.1036,-0.0246,0.3067,11.8689,9.3212,0.20,rough
191.0720,0.5156,-0.2000,0.0723,-0.1273,-0.0058,0.3101,11.8701,9.3114,0.20,rough
191.1605,0.5168,-0.2000,-0.3443,-0.1667,0.0183,0.3110,11.8716,9.3019,0.20,rough
191.2497,0.5083,-0.2000,-0.0761,-0.1779,0.0257,0.3076,11.8732,9.2924,0.20,rough
191.3393,0.5324,-0.2000,-0.0372,-0.1787,0.0251,0.3014,11.8743,9.2834,0.20,rough
191.4283,0.5622,-0.2000,-0.2802,-0.1778,0.0232,0.2942,11.8755,9.2747,0.20,rough
191.5208,0.6006,-0.2000,-0.0668,-0.1738,0.0205,0.2868,11.8765,9.2663,0.20,rough
191.6105,0.5565,-0.1976,-0.3883,-0.1653,0.0188,0.2806,11.8774,9.2579,0.20,rough
191.7000,0.5186,-0.2000,-0.6727,-0.1566,0.0218,0.2770,11.8784,9.2498,0.20,rough
191.7881,0.4985,-0.1975,-0.9266,-0.1392,0.0289,0.2772,11.8795,9.2416,0.20,rough
191.8770,0.4720,-0.2000,-0.0810,-0.1308,0.0371,0.2819,11.8806,9.2333,0.20,rough
191.9654,0.6150,-0.2000,-0.3836,-0.1175,0.0421,0.2904,11.8815,9.2247,0.20,rough
192.0543,0.6285,-0.2000,-1.1504,-0.1243,0.0278,0.2901,11.8825,9.2173,0.20,rough
192.1437,0.5410,-0.1873,-0.9191,-0.1137,0.0024,0.2828,11.8837,9.2109,0.20,rough
192.2349,0.4648,-0.2000,-0.4551,-0.1146,-0.0349,0.2736,11.8850,9.2045,0.20,rough
192.3262,0.4640,-0.1900,-0.6810,-0.1272,-0.0786,0.2633,11.8860,9.1973,0.20,rough
192.4183,0.4000,-0.2000,0.1477,-0.1389,-0.1251,0.2566,11.8871,9.1897,0.20,rough
192.5080,0.4000,-0.1995,0.3515,-0.1507,-0.1678,0.2535,11.8885,9.1819,0.20,rough
192.5978,0.4000,-0.2000,0.3592,-0.1563,-0.1984,0.2531,11.8895,9.1737,0.20,rough
192.6870,0.4000,-0.2000,0.2069,-0.1605,-0.2110,0.2547,11.8893,9.1656,0.20,rough
192.7763,0.4000,-0.2000,-0.0328,-0.1613,-0.1943,0.2599,11.8876,9.1577,0.20,rough
192.8657,0.4000,-0.2000,0.2816,-0.1623,-0.1649,0.2663,11.8850,9.1496,0.20,rough
192.9545,0.4000,-0.2000,0.3563,-0.1723,-0.1356,0.2700,11.8821,9.1414,0.20,rough
193.0435,0.4000,-0.2000,0.9368,-0.1841,-0.1101,0.2719,11.8788,9.1328,0.20,rough
193.1333,0.4000,-0.2000,0.7919,-0.1948,-0.0850,0.2737,11.8753,9.1239,0.20,rough
193.2235,0.4000,-0.2000,0.6171,-0.2020,-0.0642,0.2748,11.8720,9.1146,0.20,rough
193.3150,0.4000,-0.1087,0.3667,-0.1976,-0.0506,0.2759,11.8689,9.1049,0.20,rough
193.4059,0.4000,-0.2000,0.3462,-0.1902,-0.0383,0.2762,11.8660,9.0948,0.20,rough
193.4968,0.4000,-0.1793,0.2159,-0.1829,-0.0275,0.2755,11.8633,9.0843,0.20,rough
193.5873,0.4000,-0.2000,0.2629,-0.1800,-0.0212,0.2744,11.8612,9.0736,0.20,rough
193.6780,0.4000,-0.2000,-0.0441,-0.1815,-0.0143,0.2727,11.8594,9.0625,0.20,rough
193.7676,0.4000,-0.2000,0.4215,-0.1779,-0.0053,0.2707,11.8580,9.0515,0.20,rough
193.8565,0.4000,-0.2000,-0.0429,-0.1723,0.0071,0.2678,11.8574,9.0409,0.20,rough
193.9467,0.4269,-0.2000,0.1275,-0.1623,0.0188,0.2657,11.8575,9.0308,0.20,rough
194.0380,0.4333,-0.2000,0.2758,-0.1496,0.0333,0.2643,11.8585,9.0211,0.20,rough
194.1319,0.4000,-0.1418,0.8518,-0.1495,0.0475,0.2617,11.8605,9.0115,0.20,rough
194.2262,0.4000,-0.2000,0.5139,-0.1594,0.0508,0.2595,11.8630,9.0011,0.20,rough
194.3166,0.4000,-0.2000,0.2625,-0.1646,0.0500,0.2571,11.8660,8.9904,0.20,rough
194.4062,0.4000,-0.2000,0.4825,-0.1601,0.0425,0.2541,11.8692,8.9793,0.20,rough
194.4954,0.4000,-0.2000,0.1162,-0.1472,0.0391,0.2526,11.8723,8.9684,0.20,rough
194.5846,0.4000,-0.2000,-0.1656,-0.1395,0.0351,0.2536,11.8751,8.9574,0.20,rough
194.6740,0.4037,-0.2000,0.0426,-0.1335,0.0321,0.2578,11.8778,8.9462,0.20,rough
194.7621,0.4545,-0.2000,0.0035,-0.1289,0.0285,0.2644,11.8802,8.9348,0.20,rough
194.8502,0.4486,-0.2000,-0.2084,-0.1256,0.0271,0.2727,11.8826,8.9233,0.20,rough
194.9390,0.4081,-0.2000,-0.0040,-0.1237,0.0248,0.2814,11.8848,8.9116,0.20,rough
195.0273,0.4000,-0.2000,-0.3553,-0.1180,0.0211,0.2890,11.8871,8.8998,0.20,rough
195.1202,0.4000,-0.2000,-0.2388,-0.0949,0.0200,0.2924,11.8894,8.8876,0.20,rough
195.2116,0.4000,-0.2000,-0.0291,-0.1120,0.0035,0.2868,11.8921,8.8757,0.20,rough
195.3004,0.4000,-0.2000,0.0255,-0.1180,-0.0191,0.2807,11.8948,8.8632,0.20,rough
195.3896,0.4000,-0.2000,-0.2681,-0.1139,-0.0514,0.2750,11.8977,8.8498,0.20,rough
195.4786,0.4000,-0.2000,-0.5278,-0.1022,-0.0924,0.2722,11.9008,8.8358,0.20,rough
195.5681,0.4000,-0.2000,-0.3142,-0.1063,-0.1321,0.2701,11.9042,8.8213,0.20,rough
195.6565,0.4000,-0.2000,-0.8336,-0.1092,-0.1638,0.2705,11.9083,8.8064,0.20,rough
195.7467,0.4000,-0.2000,-1.0778,-0.1061,-0.1929,0.2719,11.9126,8.7905,0.20,rough
195.8369,0.4000,-0.2000,-0.5563,-0.1000,-0.2172,0.2720,11.9167,8.7740,0.20,rough
195.9266,0.4009,-0.2000,-0.8117,-0.0941,-0.2333,0.2723,11.9204,8.7572,0.20,rough
196.0186,0.4516,-0.2000,-0.4526,-0.0900,-0.2463,0.2715,11.9236,8.7406,0.20,rough
196.1091,0.5706,-0.2000,-0.0374,-0.0900,-0.2548,0.2704,11.9264,8.7243,0.20,rough
196.1996,0.6876,-0.2000,-0.1573,-0.0959,-0.2585,0.2702,11.9289,8.7088,0.20,rough
196.2899,0.7103,-0.2000,0.0005,-0.1029,-0.2615,0.2710,11.9311,8.6938,0.20,rough
196.3808,0.7873,-0.2000,-0.3681,-0.1105,-0.2624,0.2699,11.9331,8.6793,0.20,rough
196.4698,0.8055,-0.2000,-0.4354,-0.1170,-0.2687,0.2681,11.9352,8.6653,0.20,rough
196.5588,0.7821,-0.2000,-0.4733,-0.1199,-0.2770,0.2645,11.9374,8.6519,0.20,rough
196.6479,0.6716,-0.1998,-0.4113,-0.1155,-0.2884,0.2599,11.9397,8.6391,0.20,rough
196.7366,0.6243,-0.2000,-0.7556,-0.1085,-0.3007,0.2559,11.9419,8.6268,0.20,rough
196.8248,0.6498,-0.2000,-0.5411,-0.1013,-0.3132,0.2539,11.9439,8.6148,0.20,rough
196.9173,0.6847,-0.2000,-0.5147,-0.0920,-0.3274,0.2549,11.9457,8.6029,0.20,rough
197.0066,0.5812,-0.2000,-0.7053,-0.0934,-0.3385,0.2597,11.9475,8.5910,0.20,rough
197.0958,0.4983,-0.2000,-0.4848,-0.1010,-0.3497,0.2682,11.9492,8.5791,0.20,rough
197.1849,0.4494,-0.2000,-0.1030,-0.1069,-0.3578,0.2773,11.9509,8.5674,0.20,rough
197.2739,0.4000,-0.2000,-0.4962,-0.0836,-0.3561,0.2844,11.9525,8.5560,0.20,rough
197.3618,0.4000,-0.2000,-0.1171,-0.0503,-0.3499,0.2910,11.9540,8.5447,0.20,rough
197.4491,0.3763,-0.2000,-0.2160,-0.0025,-0.3372,0.2965,11.9553,8.5337,0.20,rough
197.5373,0.4000,-0.2000,-0.0775,0.0302,-0.3309,0.2975,11.9567,8.5229,0.20,rough
197.6258,0.4000,-0.2000,0.0346,0.0458,-0.3355,0.2946,11.9580,8.5129,0.20,rough
197.7148,0.4000,-0.2000,-0.4053,0.0511,-0.3309,0.2965,11.9593,8.5025,0.20,rough
197.8078,0.4000,-0.2000,0.0127,0.0564,-0.3216,0.2999,11.9605,8.4920,0.20,rough
197.8970,0.4000,-0.2000,-0.1090,0.0567,-0.3051,0.3047,11.9617,8.4811,0.20,rough
197.9861,0.4000,-0.2000,-0.3937,0.0505,-0.2820,0.3089,11.9628,8.4698,0.20,rough
198.0751,0.4000,-0.2000,-0.0054,0.0576,-0.2804,0.3067,11.9628,8.4595,0.20,rough
198.1652,0.4000,-0.2000,-0.0403,0.0573,-0.2767,0.3031,11.9626,8.4498,0.20,rough
198.2555,0.4000,-0.2000,-0.1263,0.0503,-0.2635,0.2994,11.9623,8.4405,0.20,rough
198.3447,0.4000,-0.2000,-0.1077,0.0401,-0.2498,0.2957,11.9619,8.4314,0.20,rough
198.4343,0.4000,-0.2000,-0.2681,0.0372,-0.2337,0.2917,11.9611,8.4224,0.20,rough
198.5228,0.4000,-0.2000,-0.0089,0.0299,-0.2245,0.2885,11.9601,8.4133,0.20,rough
198.6151,0.4000,-0.2000,0.1726,0.0215,-0.2201,0.2872,11.9593,8.4041,0.20,rough
198.7087,0.4000,-0.2000,-0.3364,0.0153,-0.2215,0.2870,11.9585,8.3948,0.20,rough
198.7985,0.4000,-0.2000,-0.8119,0.0093,-0.2279,0.2876,11.9575,8.3855,0.20,rough
198.8881,0.4000,-0.2000,-0.1928,0.0035,-0.2391,0.2891,11.9564,8.3762,0.20,rough
198.9768,0.4000,-0.2000,-0.2689,-0.0026,-0.2574,0.2922,11.9548,8.3669,0.20,rough
199.0652,0.4000,-0.1745,-0.2513,0.0027,-0.2699,0.2941,11.9527,8.3579,0.20,rough
199.1543,0.4000,-0.2000,-0.3581,0.0087,-0.2791,0.2968,11.9502,8.3490,0.20,rough
199.2421,0.4000,-0.2000,-0.1190,0.0140,-0.2838,0.2994,11.9475,8.3398,0.20,rough
199.3312,0.4000,-0.2000,-0.5751,0.0272,-0.2823,0.3009,11.9445,8.3304,0.20,rough
199.4195,0.4000,-0.2000,-0.3940,0.0515,-0.2751,0.3014,11.9412,8.3205,0.20,rough
199.5085,0.4000,-0.2000,-0.1427,0.0679,-0.2653,0.2988,11.9377,8.3106,0.20,rough
199.6012,0.4000,-0.2000,-0.3899,0.0576,-0.2632,0.2921,11.9339,8.3007,0.20,rough
199.6897,0.4000,-0.2000,0.2889,0.0633,-0.2575,0.2895,11.9294,8.2905,0.20,rough
199.7780,0.4000,-0.2000,0.4427,0.0796,-0.2519,0.2921,11.9244,8.2798,0.20,rough
199.8677,0.4000,-0.2000,0.0958,0.0904,-0.2496,0.2972,11.9191,8.2691,0.20,rough
199.9587,0.4000,-0.2000,0.5328,0.0911,-0.2387,0.3022,11.9135,8.2584,0.20,rough
200.0488,0.4000,-0.2000,0.7724,0.0948,-0.2287,0.3083,11.9076,8.2472,0.20,rough
200.1375,0.4000,-0.2000,0.2650,0.0919,-0.2172,0.3148,11.9014,8.2357,0.20,rough
200.2272,0.4000,-0.2000,0.7376,0.0895,-0.2140,0.3194,11.8946,8.2246,0.20,rough
200.3161,0.4000,-0.2000,0.4984,0.0844,-0.2125,0.3230,11.8873,8.2140,0.20,rough
200.4044,0.4013,-0.2000,0.7070,0.0838,-0.2085,0.3255,11.8797,8.2036,0.20,rough
200.4966,0.4000,-0.2000,0.2800,0.0938,-0.2005,0.3265,11.8717,8.1932,0.20,rough
200.5859,0.4000,-0.2000,0.0668,0.1042,-0.1899,0.3276,11.8634,8.1829,0.20,rough
200.6747,0.4000,-0.2000,0.2766,0.1153,-0.1513,0.3284,11.8559,8.1726,0.20,rough
200.7637,0.4000,-0.2000,0.8746,0.1333,-0.1077,0.3290,11.8485,8.1622,0.20,rough
200.8516,0.4000,-0.2000,1.1076,0.1450,-0.0631,0.3290,11.8413,8.1516,0.20,rough
200.9404,0.4000,-0.2000,1.3000,0.1617,-0.0225,0.3257,11.8341,8.1406,0.20,rough
201.0305,0.4000,-0.1285,1.3750,0.1887,-0.0172,0.3106,11.8277,8.1293,0.20,rough
201.1197,0.4000,-0.2000,1.3077,0.2206,-0.0269,0.2889,11.8215,8.1177,0.20,rough
201.2097,0.4000,-0.2000,1.1566,0.2561,-0.0536,0.2653,11.8156,8.1058,0.20,rough
201.2988,0.4000,-0.2000,1.1284,0.2993,-0.0913,0.2467,11.8095,8.0934,0.20,rough
201.3905,0.4000,-0.2000,1.1113,0.3448,-0.1386,0.2381,11.8034,8.0806,0.20,rough
201.4799,0.4000,-0.2000,1.4976,0.3575,-0.1450,0.2354,11.7987,8.0695,0.20,rough
201.5691,0.4000,-0.2000,1.5000,0.3393,-0.1246,0.2374,11.7949,8.0593,0.20,rough
201.6571,0.4268,-0.2000,1.4791,0.3001,-0.0837,0.2437,11.7916,8.0492,0.20,rough
201.7470,0.4371,-0.1565,1.5000,0.2452,-0.0201,0.2498,11.7887,8.0390,0.20,rough
201.8357,0.4133,-0.2000,1.5000,0.2198,0.0418,0.2477,11.7853,8.0280,0.20,rough
201.9238,0.4356,-0.1397,1.4254,0.2287,0.0910,0.2410,11.7811,8.0166,0.20,rough
202.0124,0.4270,-0.0429,1.5000,0.2325,0.1348,0.2351,11.7778,8.0060,0.20,rough
202.1023,0.4934,-0.0101,1.5000,0.2317,0.1491,0.2236,11.7775,7.9977,0.20,rough
202.1912,0.6516,-0.0355,1.5000,0.2247,0.1607,0.2050,11.7774,7.9902,0.20,rough
202.2840,0.7389,-0.2000,1.3981,0.1929,0.1467,0.1867,11.7787,7.9845,0.20,rough
202.3736,0.6575,-0.2000,1.5000,0.1644,0.1275,0.1727,11.7806,7.9793,0.20,rough
202.4630,0.5521,-0.0775,1.5000,0.1179,0.0884,0.1725,11.7832,7.9747,0.20,rough
202.5525,0.4466,-0.2000,1.5000,0.0656,0.0482,0.1844,11.7864,7.9708,0.20,rough
202.6466,0.4124,-0.2000,1.5000,0.0364,0.0445,0.1989,11.7903,7.9670,0.20,rough
202.7354,0.4244,-0.2000,1.4799,0.0145,0.0541,0.2188,11.7946,7.9638,0.20,rough
202.8235,0.5208,-0.2000,1.5000,0.0025,0.0806,0.2389,11.7989,7.9608,0.20,rough
202.9120,0.5178,-0.2000,1.2049,0.0012,0.1031,0.2552,11.8030,7.9576,0.20,rough
203.0012,0.5497,-0.2000,1.5000,-0.0308,0.1066,0.2537,11.8056,7.9543,0.20,rough
203.0930,0.5459,-0.2000,1.3288,-0.0475,0.1020,0.2508,11.8077,7.9512,0.20,rough
203.1876,0.5048,-0.1994,0.5781,-0.0464,0.0842,0.2488,11.8088,7.9480,0.20,rough
203.2766,0.5031,-0.2000,0.6266,-0.0440,0.0580,0.2483,11.8092,7.9444,0.20,rough
203.3657,0.5958,-0.2000,0.6960,-0.0406,0.0256,0.2509,11.8094,7.9403,0.20,rough
203.4548,0.7108,-0.2000,0.2999,-0.0441,-0.0089,0.2565,11.8096,7.9358,0.20,rough
203.5442,0.7997,-0.2000,0.5467,-0.0621,-0.0430,0.2633,11.8102,7.9308,0.20,rough
203.6333,0.8661,-0.2000,0.4963,-0.0749,-0.0599,0.2725,11.8116,7.9266,0.20,rough
203.7244,0.8400,-0.2000,1.0080,-0.0545,-0.0659,0.2786,11.8131,7.9222,0.20,rough
203.8138,0.7459,-0.2000,0.6299,-0.0230,-0.0610,0.2833,11.8146,7.9177,0.20,rough
203.9032,0.6960,-0.1995,0.0074,-0.0170,-0.0612,0.2808,11.8164,7.9139,0.20,rough
203.9928,0.6487,-0.2000,0.4970,-0.0244,-0.0686,0.2733,11.8187,7.9110,0.20,rough
204.0862,0.5705,-0.2000,0.2463,-0.0156,-0.0714,0.2681,11.8215,7.9081,0.20,rough
204.1780,0.5199,-0.2000,-0.3507,-0.0003,-0.0658,0.2639,11.8253,7.9061,0.20,rough
204.2679,0.4952,-0.2000,-0.1530,0.0332,-0.0534,0.2656,11.8291,7.9038,0.20,rough
204.3574,0.4440,-0.2000,0.3717,0.0404,-0.0455,0.2670,11.8323,7.9026,0.20,rough
204.4473,0.4121,-0.2000,0.5792,0.0273,-0.0508,0.2684,11.8355,7.9017,0.20,rough
204.5385,0.4195,-0.2000,0.7602,0.0245,-0.0514,0.2737,11.8386,7.9005,0.20,rough
204.6280,0.4188,-0.2000,0.6971,0.0214,-0.0471,0.2833,11.8416,7.8985,0.20,rough
204.7184,0.4415,-0.2000,0.3356,0.0173,-0.0349,0.2950,11.8445,7.8958,0.20,rough
204.8069,0.5026,-0.2000,0.4508,0.0113,-0.0223,0.3069,11.8477,7.8927,0.20,rough
204.8962,0.5321,-0.2000,0.6903,0.0014,-0.0038,0.3158,11.8512,7.8894,0.20,rough
204.9894,0.5593,-0.2000,0.4942,-0.0082,0.0049,0.3170,11.8544,7.8867,0.20,rough
205.0791,0.5188,-0.2000,0.4524,-0.0106,0.0114,0.3156,11.8575,7.8842,0.20,rough
205.1695,0.5557,-0.2000,0.3566,-0.0142,0.0167,0.3123,11.8601,7.8818,0.20,rough
205.2588,0.6021,-0.2000,0.3902,-0.0216,0.0246,0.3089,11.8626,7.8797,0.20,rough
205.3485,0.5952,-0.2000,0.1648,-0.0317,0.0345,0.3049,11.8646,7.8778,0.20,rough
205.4377,0.6982,-0.2000,0.1741,-0.0350,0.0412,0.3000,11.8661,7.8759,0.20,rough
205.5281,0.7083,-0.1756,0.0503,-0.0421,0.0456,0.2950,11.8673,7.8740,0.20,rough
205.6179,0.7120,-0.2000,0.4023,-0.0482,0.0404,0.2914,11.8685,7.8716,0.20,rough
205.7067,0.6798,-0.2000,0.6897,-0.0498,0.0247,0.2894,11.8700,7.8686,0.20,rough
205.7962,0.6506,-0.1243,0.4853,-0.0416,0.0061,0.2904,11.8716,7.8652,0.20,rough
205.8896,0.6282,-0.2000,0.1690,-0.0360,-0.0110,0.2940,11.8735,7.8617,0.20,rough
205.9794,0.6101,-0.2000,0.1050,-0.0380,-0.0238,0.3000,11.8759,7.8580,0.20,rough
206.0695,0.6212,-0.2000,-0.0873,-0.0457,-0.0315,0.3082,11.8787,7.8544,0.20,rough
206.1593,0.5174,-0.2000,-0.5009,-0.0607,-0.0327,0.3171,11.8820,7.8510,0.20,rough
206.2495,0.4376,-0.2000,-0.3114,-0.0796,-0.0473,0.3151,11.8854,7.8476,0.20,rough
206.3396,0.4317,-0.2000,-0.1741,-0.0886,-0.0659,0.3081,11.8890,7.8437,0.20,rough
206.4295,0.4354,-0.2000,-0.0939,-0.0896,-0.0896,0.2986,11.8930,7.8394,0.20,rough
206.5190,0.4298,-0.2000,-0.3237,-0.0868,-0.1177,0.2898,11.8974,7.8346,0.20,rough
206.6079,0.4000,-0.2000,0.0267,-0.0815,-0.1491,0.2839,11.9022,7.8291,0.20,rough
206.6979,0.4048,-0.1996,-0.2404,-0.0781,-0.1842,0.2834,11.9075,7.8229,0.20,rough
206.7912,0.4376,-0.2000,-0.6913,-0.0724,-0.2185,0.2878,11.9134,7.8155,0.20,rough
206.8804,0.4227,-0.2000,-0.3390,-0.0658,-0.2423,0.2915,11.9197,7.8077,0.20,rough
206.9700,0.4380,-0.2000,-0.2263,-0.0602,-0.2491,0.2952,11.9258,7.7999,0.20,rough
207.0592,0.4695,-0.2000,-0.1504,-0.0506,-0.2424,0.2995,11.9315,7.7918,0.20,rough
207.1492,0.4902,-0.2000,-0.4346,-0.0457,-0.2320,0.3032,11.9373,7.7832,0.20,rough
207.2387,0.4642,-0.2000,-0.2074,-0.0434,-0.2170,0.3060,11.9433,7.7745,0.20,rough
207.3304,0.4434,-0.2000,-0.7104,-0.0373,-0.2013,0.3082,11.9498,7.7656,0.20,rough
207.4203,0.5178,-0.2000,-0.0179,-0.0385,-0.1922,0.3096,11.9566,7.7570,0.20,rough
207.5110,0.6534,-0.2000,0.0958,-0.0301,-0.1893,0.3091,11.9633,7.7485,0.20,rough
207.6050,0.6172,-0.1448,-0.4934,-0.0202,-0.1896,0.3083,11.9701,7.7401,0.20,rough
207.6995,0.5222,-0.1974,0.0293,-0.0039,-0.1923,0.3065,11.9767,7.7314,0.20,rough
207.7911,0.6002,-0.2000,0.0375,0.0093,-0.2000,0.3052,11.9834,7.7227,0.20,rough
207.8816,0.6045,-0.2000,-0.1118,0.0236,-0.2111,0.3040,11.9901,7.7139,0.20,rough
207.9720,0.6345,-0.2000,-0.1565,0.0365,-0.2203,0.3034,11.9967,7.7053,0.20,rough
208.0630,0.6822,-0.2000,0.0445,0.0425,-0.2197,0.3041,12.0031,7.6980,0.20,rough
208.1542,0.7830,-0.2000,0.5040,0.0577,-0.2226,0.3059,12.0096,7.6907,0.20,rough
208.2441,0.8204,-0.2000,0.3406,0.0776,-0.2261,0.3082,12.0164,7.6836,0.20,rough
208.3357,0.8698,-0.2000,0.0441,0.0842,-0.2345,0.3084,12.0239,7.6764,0.20,rough
208.4257,0.8299,-0.2000,-0.0468,0.0787,-0.2458,0.3057,12.0326,7.6687,0.20,rough
208.5160,0.7731,-0.2000,0.0792,0.0737,-0.2526,0.3008,12.0425,7.6606,0.20,rough
208.6100,0.6704,-0.2000,0.1753,0.0698,-0.2530,0.2953,12.0533,7.6521,0.20,rough
208.7006,0.6156,-0.2000,0.0716,0.0652,-0.2447,0.2916,12.0647,7.6431,0.20,rough
208.7924,0.5623,-0.2000,0.2728,0.0628,-0.2295,0.2915,12.0766,7.6336,0.20,rough
208.8824,0.5197,-0.2000,0.2612,0.0620,-0.2086,0.2951,12.0886,7.6237,0.20,rough
208.9726,0.4932,-0.2000,0.3663,0.0583,-0.1819,0.3017,12.1008,7.6136,0.20,rough
209.0615,0.4679,-0.2000,1.0481,0.0501,-0.1544,0.3096,12.1132,7.6034,0.20,rough
209.1506,0.4564,-0.2000,1.4779,0.0540,-0.1365,0.3166,12.1252,7.5927,0.20,rough
209.2407,0.4411,-0.2000,1.5000,0.0419,-0.1229,0.3213,12.1373,7.5823,0.20,rough
209.3326,0.4769,-0.2000,1.5000,0.0278,-0.1081,0.3125,12.1491,7.5736,0.20,rough
209.4237,0.4783,-0.2000,1.1292,0.0128,-0.0951,0.3006,12.1609,7.5649,0.20,rough
209.5162,0.4785,-0.2000,1.2059,-0.0042,-0.0867,0.2886,12.1731,7.5563,0.20,rough
209.6068,0.5091,-0.2000,1.2009,-0.0192,-0.0796,0.2788,12.1854,7.5479,0.20,rough
209.6981,0.5095,-0.2000,0.8864,-0.0302,-0.0705,0.2732,12.1979,7.5401,0.20,rough
