Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,179.20
Collisions,0
Min_Dist,0.390
Actual_Path,46.29
AStar_Path,48.00
RMS_Vx,0.15421
RMS_Vy,0.14463
RMS_Yaw,0.31526
Jerk_Vx,0.06525
Jerk_Vy,0.11409
Jerk_Yaw,0.31985
RMS_Roll,0.08776
RMS_Pitch,0.09364

time,vx,vy,vyaw,roll,pitch,rel_height
122.6349,1.7088,-0.9576,-1.3839,0.3047,-0.1919,0.2160
122.7319,1.7366,-0.9599,-1.2753,0.3137,-0.2005,0.2240
122.8299,1.6314,-0.9511,-1.3632,0.2965,-0.1850,0.2287
122.9442,1.6202,-0.9503,-1.3630,0.2741,-0.1672,0.2292
123.0414,1.7253,-0.9590,-1.1073,0.2833,-0.1671,0.2175
123.1360,1.7924,-0.9651,-1.1238,0.2809,-0.1546,0.2067
123.2322,1.7662,-0.9625,-1.3953,0.2777,-0.1364,0.1979
123.3442,1.7459,-0.9369,-1.3904,0.2770,-0.1145,0.1947
123.4522,1.7404,-0.9602,-0.8576,0.2793,-0.0866,0.1952
123.5603,1.7092,-0.9575,-1.3817,0.2876,-0.0583,0.1969
123.6563,1.5718,-0.9464,-1.3312,0.2929,-0.0339,0.1987
123.7536,1.3315,-0.7688,-1.0883,0.2879,-0.0155,0.2028
123.8520,1.2033,-0.9168,-0.8118,0.2774,-0.0054,0.2103
123.9485,1.2631,-0.9052,-0.9736,0.2370,0.0111,0.2142
124.0463,1.3125,-0.7766,-0.9015,0.2760,0.0450,0.2029
124.1434,1.3685,-0.9306,-0.6510,0.2858,0.0606,0.1986
124.2402,1.2224,-0.7822,-0.3534,0.2651,0.0580,0.2002
124.3404,1.1837,-0.8834,-0.0581,0.2563,0.0597,0.1974
124.4342,1.2194,-0.6030,-0.2389,0.2385,0.0745,0.1993
124.5309,1.2800,-0.9234,0.1006,0.2796,0.0572,0.2054
124.6286,1.4445,-0.9366,-0.7676,0.3144,0.0407,0.2169
124.7210,1.4546,-0.8677,-0.3026,0.3371,0.0257,0.2304
124.8154,1.5057,-0.9414,0.3065,0.3494,0.0132,0.2437
124.9135,1.3904,-0.9322,0.3005,0.3135,-0.0072,0.2454
125.0087,1.4209,-0.8850,0.5835,0.2371,-0.0269,0.2420
125.1059,1.4062,-0.9349,0.6647,0.2113,-0.0520,0.2350
125.2066,1.3673,-0.9305,0.4969,0.1961,-0.0757,0.2304
125.3074,1.2355,-0.9195,1.0138,0.1783,-0.0910,0.2293
125.4049,1.1259,-0.9097,1.2396,0.1579,-0.0938,0.2318
125.4993,1.1188,-0.8212,1.2694,0.1362,-0.0858,0.2373
125.5931,1.2525,-0.9209,1.2269,0.1252,-0.0719,0.2438
125.6892,1.2902,-0.8870,1.1805,0.1269,-0.0531,0.2512
125.7852,1.4548,-0.9374,0.9724,0.1054,-0.0450,0.2582
125.8830,1.4164,-0.9343,0.6492,0.0690,-0.0363,0.2524
125.9915,1.0997,-0.9070,0.4801,0.0468,-0.0381,0.2451
126.0932,1.1392,-0.9109,0.8942,0.0239,-0.0305,0.2383
126.2145,1.2323,-0.7052,0.5182,-0.0128,-0.0360,0.2363
126.3361,1.2119,-0.6906,0.7393,-0.0230,-0.0305,0.2378
126.4443,1.1051,-0.8618,0.5381,-0.0390,-0.0194,0.2451
126.5529,1.1173,-0.9088,0.9076,-0.0482,0.0029,0.2520
126.6552,0.9873,-0.8955,0.4859,-0.0269,0.0170,0.2571
126.7536,0.9108,-0.8865,0.7045,-0.0010,0.0280,0.2635
126.8539,0.8966,-0.8844,0.7863,-0.0102,0.0496,0.2618
126.9528,0.8376,-0.8766,1.1778,-0.0193,0.0719,0.2572
127.0682,0.7353,-0.8612,1.1760,-0.0203,0.1012,0.2531
127.1849,0.6263,-0.8407,1.1401,-0.0263,0.1226,0.2517
127.2862,0.5794,-0.7791,1.1251,-0.0325,0.1297,0.2514
127.3837,0.6177,-0.8356,0.3897,-0.0296,0.1395,0.2547
127.4803,0.6374,-0.8401,0.6465,-0.0153,0.1459,0.2607
127.5900,0.6188,-0.8368,0.5601,0.0012,0.1515,0.2663
127.7018,0.6162,-0.8360,0.5661,0.0200,0.1702,0.2695
127.8120,0.6820,-0.8486,0.4024,-0.0029,0.1817,0.2670
127.9084,0.7716,-0.8644,0.3499,-0.0299,0.1851,0.2640
128.0070,0.6927,-0.8529,-0.0785,-0.0279,0.1868,0.2543
128.1157,0.6937,-0.8524,-0.3351,-0.0253,0.1817,0.2466
128.2310,0.6410,-0.8426,-0.3965,-0.0297,0.1753,0.2426
128.3537,0.6313,-0.8398,0.0773,-0.0492,0.1708,0.2420
128.4700,0.6174,-0.8366,0.2446,-0.0682,0.1744,0.2443
128.5839,0.6554,-0.8438,0.2455,-0.0800,0.1921,0.2488
128.6814,0.7398,-0.8591,-0.1176,-0.0950,0.2189,0.2550
128.7759,0.7395,-0.8603,0.1628,-0.1206,0.2509,0.2614
128.8743,0.6876,-0.8519,0.0274,-0.1051,0.2503,0.2631
128.9919,0.7271,-0.8579,-0.1537,-0.1057,0.2510,0.2626
129.1060,0.8618,-0.8780,0.0400,-0.0984,0.2441,0.2616
129.2216,1.1076,-0.8347,0.3927,-0.0751,0.2305,0.2618
129.3204,1.2822,-0.9231,-0.1851,-0.0577,0.2165,0.2629
129.4152,1.3557,-0.9295,-0.7180,-0.0459,0.2032,0.2650
129.5125,1.4477,-0.9369,-1.2848,-0.0270,0.1861,0.2673
129.6080,1.4308,-0.9129,-1.3270,-0.0515,0.1573,0.2642
129.7027,1.4911,-0.9402,-1.3405,-0.0848,0.1174,0.2590
129.8103,1.4678,-0.9384,-1.3335,-0.0842,0.0981,0.2512
129.9092,1.3449,-0.9286,-1.1340,-0.0623,0.0988,0.2412
130.0027,1.3249,-0.8992,-0.8066,-0.0264,0.0990,0.2342
130.0983,1.5707,-0.9298,-0.9603,-0.0211,0.0650,0.2199
130.1912,1.6816,-0.8887,-0.8357,-0.0038,0.0285,0.2105
130.2861,1.6682,-0.9541,-0.7143,0.0265,-0.0117,0.2077
130.3840,1.6809,-0.9552,-1.0661,0.0718,-0.0475,0.2126
130.4816,1.7325,-0.8235,-1.3295,0.1223,-0.0837,0.2215
130.5752,1.7689,-0.9628,-1.3732,0.1746,-0.1137,0.2328
130.6685,1.8095,-0.9668,-1.4072,0.1614,-0.1224,0.2405
130.7623,1.8435,-0.9704,-0.6724,0.1247,-0.1222,0.2465
130.8588,1.8381,-0.9698,-0.7854,0.0936,-0.1297,0.2453
130.9538,1.7748,-0.9633,-1.2258,0.0755,-0.1472,0.2381
131.0490,1.7414,-0.9603,-1.3891,0.0677,-0.1629,0.2291
131.1484,1.7415,-0.9603,-1.2434,0.0681,-0.1793,0.2184
131.2456,1.7875,-0.9646,-1.4016,0.0689,-0.1926,0.2089
131.3424,1.8021,-0.9660,-1.4049,0.0768,-0.2047,0.2026
131.4421,1.8191,-0.9678,-1.4095,0.0808,-0.2088,0.2010
131.5390,1.7297,-0.9592,-1.2736,0.0763,-0.2085,0.2033
131.6336,1.6470,-0.9523,-1.2147,0.0600,-0.2105,0.2099
131.7282,1.7598,-0.9287,-1.0745,0.0328,-0.2207,0.2208
131.8261,1.8131,-0.9672,-0.7751,0.0540,-0.2013,0.2212
131.9250,1.8252,-0.9684,-0.9097,0.0922,-0.1850,0.2229
132.0219,1.7078,-0.9573,-0.5997,0.0810,-0.2013,0.2133
132.1196,1.6911,-0.9560,-0.7474,0.0713,-0.2268,0.2043
132.2165,1.7034,-0.9560,-0.6177,0.0746,-0.2525,0.2049
132.3158,1.7547,-0.9615,-0.4626,0.1015,-0.2757,0.2109
132.4159,1.7565,-0.9617,-0.0244,0.1215,-0.2986,0.2250
132.5153,1.7155,-0.9580,0.3485,0.0973,-0.2865,0.2402
132.6146,1.7643,-0.9624,-0.2376,0.0641,-0.2569,0.2574
132.7123,1.7541,-0.8204,-0.3564,0.0870,-0.2356,0.2580
132.8081,1.7639,-0.9641,-0.3098,0.1012,-0.2177,0.2551
132.9011,1.7881,-0.9646,-0.5365,0.1075,-0.1940,0.2518
132.9942,1.7062,-0.9572,-0.4041,0.1248,-0.1711,0.2482
133.0859,1.6202,-0.9502,0.4538,0.1292,-0.1289,0.2427
133.1795,1.4504,-0.5458,0.2152,0.1399,-0.0872,0.2372
133.2753,1.2754,-0.9229,0.3336,0.1438,-0.0454,0.2336
133.3724,1.4884,-0.8596,-0.4613,0.1377,-0.0079,0.2362
133.4704,1.4376,-0.7242,-0.6948,0.1247,0.0207,0.2457
133.5665,1.3064,-0.7469,-0.2851,0.1104,0.0382,0.2570
133.6615,1.1215,-0.6600,-0.3093,0.1301,0.0562,0.2540
133.7585,1.0065,-0.7748,-0.1528,0.1147,0.0571,0.2443
133.8550,0.8354,-0.5872,-0.2833,0.1070,0.0628,0.2409
133.9525,0.7445,-0.3838,-0.2939,0.0969,0.0818,0.2440
134.0490,0.6110,-0.3677,0.1302,0.0815,0.1136,0.2524
134.1446,0.4489,-0.4761,0.8208,0.1189,0.1229,0.2526
134.2417,0.4392,-0.2645,0.8142,0.1452,0.1318,0.2565
134.3424,0.4161,-0.6898,0.8929,0.1777,0.1293,0.2589
134.4403,0.3441,-0.2782,1.0568,0.1850,0.1265,0.2551
134.5351,0.3070,0.0318,1.0132,0.1676,0.1260,0.2494
134.6348,0.4071,0.0995,1.0276,0.1630,0.1214,0.2476
134.7329,0.4000,-0.0150,0.9575,0.1629,0.1259,0.2508
134.8298,0.4000,-0.1533,0.8864,0.1683,0.1370,0.2576
134.9259,0.4000,-0.1164,0.8518,0.1722,0.1591,0.2667
135.0206,0.4000,-0.2795,0.9024,0.1800,0.1841,0.2756
135.1217,0.4503,-0.2732,1.0243,0.1878,0.2176,0.2828
135.2371,0.6125,-0.6766,1.1331,0.1992,0.2482,0.2874
135.3512,0.8360,-0.6179,0.8194,0.2047,0.2613,0.2808
135.4594,1.0126,-0.5365,0.6830,0.2170,0.2674,0.2716
135.5714,0.9037,-0.7982,0.8515,0.2219,0.2677,0.2641
135.6810,1.1548,-0.8073,0.9762,0.2152,0.2512,0.2581
135.7969,1.3433,-0.8071,0.8297,0.2065,0.2234,0.2549
135.9134,1.2403,-0.9199,1.1053,0.1989,0.1945,0.2551
136.0288,1.1441,-0.9114,1.2699,0.1914,0.1702,0.2581
136.1297,1.2881,-0.9240,0.6002,0.1829,0.1517,0.2625
136.2481,1.3798,-0.9315,0.4639,0.1747,0.1383,0.2684
136.3577,1.4191,-0.9346,-0.1148,0.1631,0.1272,0.2758
136.4774,1.4135,-0.9342,-0.1402,0.1796,0.1166,0.2786
136.5848,1.4607,-0.9379,-0.3222,0.1796,0.1129,0.2667
136.6952,1.5380,-0.9428,-0.5922,0.1754,0.1159,0.2553
136.8085,1.5870,-0.8749,-0.7073,0.1669,0.1300,0.2464
136.9064,1.6703,-0.8121,-0.8979,0.1551,0.1542,0.2433
137.0014,1.6867,-0.9368,-1.0915,0.1622,0.1813,0.2410
137.1160,1.6334,-0.9603,-1.2501,0.1715,0.2028,0.2388
137.2209,1.6629,-0.9536,-1.1143,0.1799,0.2167,0.2355
137.3133,1.6388,-0.8694,-1.1071,0.1761,0.2110,0.2301
137.4083,1.5933,-0.7287,-1.0411,0.1709,0.2048,0.2240
137.5090,1.6608,-0.8181,-0.7676,0.1563,0.1938,0.2137
137.6212,1.6398,-0.9518,-0.4382,0.1425,0.1817,0.2019
137.7350,1.4560,-0.9373,-0.3213,0.1221,0.1577,0.1927
137.8427,1.4343,-0.9358,0.3880,0.0972,0.1274,0.1908
137.9370,1.4516,-0.9372,0.3328,0.0535,0.1013,0.1958
138.0397,1.3085,-0.8510,0.3771,0.0115,0.0778,0.2055
138.1473,1.2588,-0.8494,0.2481,-0.0019,0.0816,0.2200
138.2415,1.1789,-0.9146,0.2505,-0.0140,0.0871,0.2387
138.3422,1.0897,-0.9062,0.7022,-0.0274,0.0955,0.2586
138.4535,1.0628,-0.9034,0.5503,-0.0170,0.0876,0.2723
138.5608,1.1931,-0.9156,0.6096,0.0019,0.0696,0.2822
138.6866,1.2422,-0.9200,0.1629,0.0034,0.0655,0.2834
138.7985,1.2719,-0.9285,0.8931,-0.0103,0.0564,0.2795
138.9091,1.3164,-0.9263,0.9656,-0.0142,0.0394,0.2756
139.0051,1.3021,-0.9252,0.5754,-0.0052,0.0191,0.2725
139.1114,1.1779,-0.9145,-0.0896,0.0071,0.0005,0.2693
139.2276,1.0614,-0.9034,-0.7628,0.0162,-0.0117,0.2668
139.3286,1.0691,-0.9040,-0.6644,0.0270,-0.0162,0.2658
139.4234,1.3308,-0.9273,-0.3706,0.0319,-0.0095,0.2663
139.5195,1.4640,-0.9381,-0.5225,0.0395,0.0042,0.2669
139.6319,1.6231,-0.9506,-0.2551,0.0552,0.0288,0.2668
139.7485,1.6117,-0.8040,-0.5636,0.0935,0.0663,0.2657
139.8640,1.5926,-0.9481,-0.1502,0.1243,0.1004,0.2630
139.9792,1.6362,-0.9516,0.1446,0.0954,0.0968,0.2566
140.0854,1.5973,-0.9477,0.0237,0.0932,0.0945,0.2458
140.1918,1.5167,-0.9421,-0.0333,0.0915,0.0886,0.2403
140.2991,1.4843,-0.9397,0.2080,0.0866,0.0933,0.2404
140.4144,1.3730,-0.9309,0.4423,0.0778,0.1223,0.2446
140.5266,1.1996,-0.9164,0.5703,0.0639,0.1550,0.2482
140.6356,1.4362,-0.9360,0.8863,0.0367,0.2005,0.2506
140.7387,1.5055,-0.9414,0.9816,0.1167,0.2047,0.2512
140.8427,1.5122,-0.9419,1.3428,0.1998,0.2069,0.2504
140.9530,1.5207,-0.9425,1.3443,0.2860,0.1943,0.2477
141.0730,1.5714,-0.9099,1.3564,0.2434,0.2188,0.2344
141.1843,1.5660,-0.5468,1.1384,0.2006,0.2373,0.2267
141.2965,1.6721,-0.6769,1.3418,0.1797,0.2525,0.2260
141.4107,1.5609,-0.9421,1.0704,0.1764,0.2748,0.2257
141.5341,1.4156,-0.8053,1.0580,0.1837,0.3000,0.2256
141.6461,1.5614,-0.5587,1.3558,0.1940,0.3283,0.2263
141.7561,1.5243,-0.8709,1.2655,0.1571,0.3322,0.2229
141.8724,1.2726,-0.7977,1.2870,0.1061,0.3182,0.2178
141.9858,1.0728,-0.8459,1.2496,0.0568,0.2895,0.2125
142.0991,1.0569,-0.5116,1.2564,0.0491,0.2913,0.1990
142.2059,1.2099,-0.8767,1.3005,0.0024,0.2635,0.1890
142.3162,1.2727,-0.8385,0.9452,-0.0636,0.2218,0.1869
142.4276,1.1259,-0.6321,1.1256,-0.1046,0.2164,0.1857
142.5401,0.8164,-0.6974,0.4795,-0.1595,0.2137,0.1899
142.6518,0.6847,-0.4935,-0.1124,-0.1383,0.2101,0.2027
142.7659,0.8301,-0.3002,-0.0995,-0.0860,0.2180,0.2100
142.8800,0.8787,-0.2731,0.1476,-0.0752,0.2414,0.2096
143.0038,0.9925,-0.1710,0.2503,-0.0810,0.2650,0.2037
143.1213,1.0501,-0.0235,0.8343,-0.0709,0.2890,0.1993
143.2355,1.1389,-0.0860,0.5426,-0.0619,0.3020,0.1975
143.3485,1.1867,-0.1040,0.2133,-0.0553,0.3095,0.1976
143.4611,1.1867,-0.1545,0.2216,-0.0455,0.3154,0.1995
143.5741,1.1233,0.0834,0.6223,-0.0246,0.3218,0.2035
143.6860,1.0672,0.0258,0.6226,-0.0069,0.3353,0.2094
143.7872,1.0844,-0.1345,1.2595,0.0134,0.3520,0.2170
143.9023,1.2163,0.2954,1.2944,0.0347,0.3618,0.2213
144.0145,1.3803,0.1852,0.8374,0.0604,0.3601,0.2192
144.1267,1.5032,0.0285,1.3450,0.1071,0.3553,0.2105
144.2342,1.3836,0.1757,1.3143,0.1637,0.3367,0.1958
144.3444,1.2213,0.1548,0.5961,0.1967,0.3013,0.1840
144.4571,1.0857,-0.0177,0.4830,0.2158,0.2586,0.1789
144.5711,1.0298,0.3121,0.1879,0.2184,0.2227,0.1831
144.6782,1.1625,0.3390,0.0637,0.2112,0.1987,0.1960
144.7900,1.2214,-0.0475,0.5271,0.1943,0.1786,0.2142
144.9064,1.3901,0.3173,0.1833,0.1748,0.1608,0.2327
145.0200,1.3485,0.5584,0.1192,0.1550,0.1413,0.2490
145.1315,1.3273,0.3564,0.4912,0.1346,0.1196,0.2606
145.2508,1.3486,0.1959,0.8983,0.1523,0.0681,0.2609
145.3686,1.3728,-0.0010,0.5641,0.1352,0.0269,0.2519
145.4858,1.3358,0.3407,0.5329,0.1030,-0.0062,0.2397
145.6023,1.2235,0.3869,0.5026,0.0769,-0.0397,0.2335
145.7159,1.2477,0.3677,0.5477,0.0590,-0.0666,0.2350
145.8298,1.2546,0.5490,1.2294,0.0516,-0.0897,0.2433
145.9456,1.3305,0.6710,0.8494,0.0483,-0.1042,0.2562
146.0574,1.2092,0.7470,0.1379,0.0315,-0.1090,0.2707
146.1618,1.0908,0.5809,0.2854,0.0194,-0.1124,0.2836
146.2803,1.0150,0.6496,-0.2683,0.0122,-0.1158,0.2930
146.4019,1.1510,0.9026,-0.2059,0.0172,-0.1157,0.2961
146.5173,1.3208,0.4263,0.2480,0.0272,-0.1191,0.2857
146.6248,1.3996,0.6645,0.4388,0.0157,-0.1369,0.2719
146.7430,1.2807,0.7644,0.4826,0.0054,-0.1535,0.2619
146.8622,1.1658,0.9134,-0.5459,-0.0158,-0.1663,0.2579
146.9812,1.0876,0.9060,-0.6120,-0.0232,-0.1610,0.2598
147.0994,1.1146,0.9085,-0.7421,-0.0356,-0.1473,0.2679
147.2144,0.8949,0.8913,-1.0784,-0.0474,-0.1227,0.2788
147.3318,0.9364,0.8894,-0.8584,-0.0636,-0.1004,0.2881
147.4468,0.9910,0.8953,-0.8173,-0.0911,-0.0700,0.2892
147.5680,1.1096,0.7590,-0.5994,-0.0894,-0.0555,0.2769
147.6857,1.4289,0.9352,-1.1214,-0.0799,-0.0411,0.2631
147.8121,1.4504,0.9370,-0.3927,-0.0618,-0.0261,0.2488
147.9217,1.4643,0.9381,-0.2569,-0.0389,-0.0137,0.2410
148.0368,1.3100,0.5045,0.1668,-0.0128,0.0044,0.2423
148.1300,1.5541,0.9489,0.1417,0.0166,0.0285,0.2527
148.2276,1.6537,0.9005,0.7829,0.0498,0.0620,0.2646
148.3366,1.5623,0.9343,0.8175,0.0799,0.0920,0.2708
148.4404,1.4484,0.9366,0.1865,0.0812,0.1009,0.2690
148.5420,1.2163,0.9178,-0.5305,0.0812,0.1052,0.2657
148.6551,1.2797,0.9234,0.0362,0.0765,0.1015,0.2620
148.7714,1.3603,0.9299,0.7894,0.0750,0.0860,0.2553
148.8968,1.4295,0.9059,1.3417,0.0899,0.0757,0.2433
149.0111,1.3657,0.9303,1.3110,0.0896,0.0626,0.2352
149.1247,1.2473,0.9206,1.2883,0.0857,0.0538,0.2336
149.2337,1.1225,0.9105,1.2670,0.0856,0.0477,0.2393
149.3525,1.0693,0.9042,1.0016,0.0705,0.0443,0.2460
149.4647,1.1322,0.9101,0.7446,0.0532,0.0372,0.2547
149.5674,1.1170,0.9087,1.1022,0.0710,0.0038,0.2591
149.6768,1.0926,0.9064,1.2639,0.0586,-0.0303,0.2492
149.7929,0.9175,0.8952,0.8700,0.0467,-0.0682,0.2378
149.8998,1.0133,0.8980,0.7745,0.0445,-0.1098,0.2277
149.9992,1.0639,0.8504,1.0413,0.0489,-0.1508,0.2203
150.0999,1.0907,0.9060,1.0255,0.0478,-0.1851,0.2172
150.2098,1.2557,0.9210,1.2062,0.0336,-0.2070,0.2207
150.3182,1.3377,0.9310,1.3221,0.0012,-0.2136,0.2296
150.4264,1.4449,0.9010,1.3328,-0.0353,-0.2131,0.2413
150.5338,1.4207,0.9347,1.3248,-0.0745,-0.2087,0.2517
150.6312,1.4955,0.9406,0.8048,-0.1129,-0.2037,0.2585
150.7273,1.5122,0.9363,1.3431,-0.1391,-0.1927,0.2596
150.8351,1.3813,0.9315,1.3132,-0.1248,-0.1570,0.2569
150.9490,1.3159,0.9263,1.0626,-0.1229,-0.1284,0.2505
151.0611,1.2414,0.9201,1.2894,-0.1263,-0.1043,0.2453
151.1714,1.0371,0.9009,1.2427,-0.1265,-0.0750,0.2489
151.2835,0.9567,0.8921,1.2029,-0.1276,-0.0439,0.2582
151.3918,0.9119,0.8342,1.2245,-0.1146,-0.0212,0.2669
151.4935,0.6970,0.8554,1.1575,-0.0930,-0.0051,0.2729
151.5911,0.7528,0.8626,0.5302,-0.0882,0.0105,0.2644
151.6872,0.6999,0.7536,0.3710,-0.0757,0.0147,0.2577
151.7889,0.6387,0.8572,0.0654,-0.0495,0.0095,0.2495
151.9051,0.7416,0.8239,0.1903,-0.0807,-0.0118,0.2379
152.0216,0.8010,0.8699,0.2655,-0.1014,-0.0435,0.2323
152.1335,0.8858,0.8055,-0.2049,-0.1160,-0.0847,0.2324
152.2441,0.9664,0.8743,0.4370,-0.1247,-0.1321,0.2371
152.3534,1.1519,0.9114,0.6828,-0.1372,-0.1782,0.2450
152.4615,1.1672,0.9133,1.2807,-0.1589,-0.2195,0.2549
152.5719,1.1853,0.9150,1.2837,-0.1911,-0.2560,0.2642
152.6817,1.1184,0.8393,1.2669,-0.1617,-0.2454,0.2673
152.7786,1.0588,0.9031,1.2552,-0.1286,-0.2269,0.2692
152.8735,0.8143,0.8223,1.2099,-0.1047,-0.1906,0.2667
152.9729,0.8077,0.8726,1.1145,-0.1243,-0.1611,0.2577
153.0685,0.8840,0.8820,1.2242,-0.1335,-0.1184,0.2520
153.1723,0.8879,0.8619,1.2222,-0.1351,-0.0716,0.2537
153.2811,0.9073,0.8853,1.2273,-0.1394,-0.0251,0.2610
153.3968,0.9742,0.8932,1.2445,-0.1421,0.0098,0.2689
153.5160,0.9717,0.9058,1.2710,-0.1307,0.0118,0.2674
153.6493,1.1188,0.9087,1.2719,-0.1374,0.0203,0.2555
153.7613,1.1408,0.9109,1.2756,-0.1331,0.0184,0.2442
153.8737,1.1920,0.9156,1.2864,-0.1209,0.0077,0.2349
153.9726,1.1666,0.9134,1.2782,-0.1055,-0.0067,0.2299
154.0671,1.1785,0.9160,1.2859,-0.0915,-0.0219,0.2312
154.1589,1.3144,0.9261,1.3113,-0.0851,-0.0333,0.2389
154.2725,1.4260,0.9407,1.3459,-0.0893,-0.0372,0.2493
154.3825,1.5493,0.9506,1.3677,-0.0979,-0.0335,0.2589
154.4920,1.6511,0.8563,1.3706,-0.1065,-0.0257,0.2658
154.6025,1.8000,0.9659,1.4063,-0.0968,-0.0078,0.2664
154.7106,1.7703,0.9629,1.3963,-0.0836,0.0017,0.2547
154.8013,1.6563,0.9530,1.3683,-0.0733,-0.0021,0.2402
154.8929,1.5961,0.9483,1.3568,-0.0613,-0.0085,0.2284
154.9849,1.3560,0.9393,1.3325,-0.0534,-0.0155,0.2216
155.0795,1.3871,0.9320,1.3154,-0.0521,-0.0193,0.2216
155.1701,1.3510,0.9292,1.3111,-0.0553,-0.0173,0.2288
155.2618,1.3558,0.9296,1.3138,-0.0605,-0.0070,0.2409
155.3518,1.4745,0.9390,1.3395,-0.0689,0.0095,0.2526
155.4434,1.6000,0.9488,1.3630,-0.0735,0.0225,0.2613
155.5366,1.7260,0.9591,1.3886,-0.0615,0.0172,0.2621
155.6292,1.7829,0.9642,1.4007,-0.0553,0.0150,0.2500
155.7212,1.6791,0.9635,1.3981,-0.0463,0.0056,0.2368
155.8155,1.7616,0.9621,1.3943,-0.0407,-0.0087,0.2259
155.9187,1.8400,0.9700,1.4160,-0.0404,-0.0219,0.2203
156.0254,1.8775,0.9744,1.4270,-0.0475,-0.0291,0.2211
156.1245,1.7808,0.9785,1.4378,-0.0620,-0.0286,0.2269
156.2201,1.8948,0.9766,1.4120,-0.0748,-0.0254,0.2350
156.3198,1.8755,0.9741,1.4260,-0.0847,-0.0202,0.2441
156.4483,1.8380,0.9754,1.4295,-0.0937,-0.0138,0.2525
156.5569,1.8944,0.9765,1.4325,-0.0738,0.0097,0.2545
156.6783,1.8771,0.9743,1.4265,-0.0656,0.0140,0.2438
156.7972,1.8547,0.9716,1.4194,-0.0632,0.0066,0.2291
156.9116,1.8345,0.9694,1.4134,-0.0568,0.0011,0.2167
157.0283,1.8144,0.9672,1.3626,-0.0509,-0.0040,0.2094
157.1480,1.8667,0.9731,1.4237,-0.0452,-0.0065,0.2094
157.2428,1.8726,0.9738,1.4252,-0.0389,-0.0032,0.2165
157.3350,1.8558,0.9717,1.4198,-0.0359,0.0060,0.2282
157.4356,1.8577,0.9720,1.4205,-0.0361,0.0168,0.2397
157.5362,1.8459,0.9706,1.4168,-0.0332,0.0234,0.2492
157.6347,1.8868,0.9229,1.4302,-0.0308,0.0262,0.2527
157.7317,1.9181,0.9658,1.4414,-0.0285,0.0279,0.2398
157.8490,1.8919,0.9762,1.4315,-0.0209,0.0178,0.2260
157.9637,1.8962,0.9768,1.4332,-0.0148,0.0024,0.2138
158.0759,1.9231,0.9806,1.4434,-0.0121,-0.0133,0.2065
158.1919,1.9097,0.9802,1.3082,-0.0139,-0.0246,0.2059
158.3049,1.8674,0.9691,1.4436,-0.0206,-0.0257,0.2112
158.4111,1.9176,0.9798,1.4411,-0.0274,-0.0179,0.2200
158.5037,1.9071,0.9654,1.4371,-0.0301,-0.0056,0.2302
158.5928,1.9111,0.9789,1.4386,-0.0400,0.0149,0.2391
158.6842,1.9265,0.9811,1.4448,-0.0572,0.0412,0.2456
158.7767,1.9171,0.9797,1.4409,-0.0405,0.0634,0.2393
158.8685,1.9021,0.9776,1.4352,-0.0378,0.0648,0.2267
158.9589,1.8993,0.9772,1.4236,-0.0300,0.0633,0.2166
159.0505,1.8948,0.9766,1.4326,-0.0191,0.0589,0.2102
159.1491,1.9175,0.9798,1.2458,-0.0102,0.0511,0.2089
159.2435,1.9289,0.9815,1.4458,-0.0047,0.0420,0.2135
159.3537,1.9145,0.9793,1.4283,-0.0032,0.0352,0.2230
159.4653,1.9224,0.9805,1.2121,-0.0030,0.0300,0.2331
159.5754,1.9158,0.9795,0.9745,0.0005,0.0212,0.2421
159.6873,1.9320,0.9820,0.1963,0.0072,0.0085,0.2499
159.7891,1.9402,0.9834,0.7708,-0.0098,0.0145,0.2473
159.8837,1.9084,0.9842,0.4743,-0.0144,0.0121,0.2325
159.9774,1.9366,0.9828,0.3501,-0.0101,-0.0028,0.2168
160.0693,1.9415,0.9271,0.4723,-0.0083,-0.0180,0.2068
160.1845,1.9436,0.9840,0.8443,-0.0079,-0.0330,0.2040
160.2956,1.9455,0.9843,0.4608,-0.0116,-0.0445,0.2085
160.4062,1.9430,0.9839,0.7091,-0.0170,-0.0474,0.2187
160.5184,1.9452,0.9842,0.3090,-0.0221,-0.0429,0.2312
160.6305,1.9439,0.8350,0.6279,-0.0256,-0.0363,0.2448
160.7414,1.9486,0.8792,0.6031,-0.0279,-0.0305,0.2574
160.8539,1.9475,0.5065,0.2682,-0.0059,-0.0114,0.2621
160.9665,1.9470,0.2200,0.6683,0.0044,-0.0065,0.2524
161.0779,1.9461,0.7286,0.5900,0.0051,-0.0117,0.2395
161.1709,1.9424,0.9838,0.2303,0.0076,-0.0123,0.2311
161.2705,1.9468,0.9845,0.1329,0.0108,-0.0120,0.2283
161.3805,1.9489,0.9849,0.4349,0.0151,-0.0117,0.2310
161.4938,1.9471,0.6185,0.6027,0.0176,-0.0119,0.2385
161.6312,1.9432,0.6504,0.9436,0.0157,-0.0116,0.2496
161.7384,1.9431,0.9579,1.0913,0.0155,-0.0121,0.2616
161.8420,1.9393,0.7687,0.2939,0.0085,-0.0030,0.2708
