Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,277.92
Collisions,1
Min_Dist,0.292
Actual_Path,46.73
AStar_Path,48.15
RMS_Vx,0.09686
RMS_Vy,0.11286
RMS_Yaw,0.33103
Jerk_Vx,0.03493
Jerk_Vy,0.07107
Jerk_Yaw,0.38657
RMS_Roll,0.07729
RMS_Pitch,0.11295

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
209.7218,0.4000,-0.2000,-0.9990,0.0089,-0.0019,0.2858,12.2448,9.8756,0.20,rough
209.8112,0.4000,-0.2000,-0.9706,-0.0308,-0.0338,0.2772,12.2472,9.8649,0.20,rough
209.8993,0.4000,-0.2000,-0.7108,-0.0623,-0.0552,0.2689,12.2492,9.8545,0.20,rough
209.9874,0.4000,-0.2000,-0.5745,-0.0708,-0.0621,0.2626,12.2509,9.8449,0.20,rough
210.0767,0.4000,-0.2000,-0.5663,-0.0547,-0.0613,0.2595,12.2515,9.8357,0.20,rough
210.1653,0.4000,-0.2000,-0.4451,-0.0336,-0.0545,0.2586,12.2513,9.8266,0.20,rough
210.2544,0.4000,-0.2000,-0.6875,-0.0257,-0.0530,0.2607,12.2507,9.8171,0.20,rough
210.3433,0.4000,-0.1506,-0.8589,-0.0059,-0.0414,0.2634,12.2499,9.8082,0.20,rough
210.4322,0.4000,-0.2000,-1.0277,0.0065,-0.0282,0.2689,12.2487,9.7991,0.20,rough
210.5207,0.4000,-0.2000,-0.9216,-0.0008,-0.0246,0.2749,12.2480,9.7904,0.20,rough
210.6087,0.4000,-0.2000,-1.0273,0.0044,-0.0251,0.2780,12.2477,9.7810,0.20,rough
210.6984,0.4000,-0.2000,-0.7218,0.0247,-0.0215,0.2772,12.2476,9.7711,0.20,rough
210.7879,0.4000,-0.2000,-0.6550,0.0427,-0.0176,0.2744,12.2481,9.7615,0.20,rough
210.8793,0.4000,-0.2000,-0.3014,0.0352,-0.0226,0.2700,12.2490,9.7519,0.20,rough
210.9683,0.4000,-0.2000,-0.3605,0.0290,-0.0363,0.2675,12.2507,9.7423,0.20,rough
211.0577,0.4000,-0.2000,-0.6308,0.0272,-0.0551,0.2693,12.2531,9.7325,0.20,rough
211.1476,0.4000,-0.1998,-0.2147,0.0240,-0.0737,0.2731,12.2561,9.7224,0.20,rough
211.2373,0.5193,-0.2000,-0.7520,0.0173,-0.0830,0.2769,12.2592,9.7120,0.20,rough
211.3279,0.5595,-0.1793,-0.2093,0.0098,-0.0826,0.2812,12.2624,9.7013,0.20,rough
211.4181,0.5799,-0.2000,-0.3884,-0.0017,-0.0717,0.2851,12.2658,9.6905,0.20,rough
211.5085,0.5302,-0.2000,-0.4580,-0.0147,-0.0552,0.2882,12.2692,9.6793,0.20,rough
211.5978,0.4973,-0.1763,-0.8478,-0.0224,-0.0576,0.2869,12.2718,9.6695,0.20,rough
211.6866,0.4853,-0.2000,-0.1679,-0.0249,-0.0515,0.2862,12.2742,9.6600,0.20,rough
211.7753,0.4812,-0.2000,-0.6446,-0.0273,-0.0426,0.2858,12.2763,9.6509,0.20,rough
211.8639,0.4756,-0.2000,-0.8063,-0.0286,-0.0318,0.2865,12.2781,9.6422,0.20,rough
211.9528,0.4842,-0.2000,-1.0283,-0.0264,-0.0210,0.2867,12.2793,9.6340,0.20,rough
212.0427,0.4950,-0.2000,-0.9755,-0.0321,-0.0187,0.2869,12.2798,9.6261,0.20,rough
212.1324,0.4505,-0.1990,-0.8260,-0.0484,-0.0264,0.2861,12.2794,9.6182,0.20,rough
212.2220,0.4054,-0.1778,-0.3340,-0.0605,-0.0395,0.2845,12.2785,9.6106,0.20,rough
212.3117,0.3839,-0.2000,0.0501,-0.0613,-0.0560,0.2825,12.2768,9.6033,0.20,rough
212.3999,0.4292,-0.2000,0.1765,-0.0564,-0.0719,0.2817,12.2745,9.5965,0.20,rough
212.4880,0.4817,-0.2000,0.2310,-0.0506,-0.0860,0.2835,12.2718,9.5899,0.20,rough
212.5759,0.4704,-0.2000,0.1782,-0.0477,-0.0970,0.2889,12.2689,9.5834,0.20,rough
212.6644,0.5345,-0.2000,-0.6907,-0.0493,-0.1047,0.2971,12.2658,9.5771,0.20,rough
212.7534,0.4932,-0.2000,-0.9010,-0.0537,-0.1073,0.3044,12.2626,9.5707,0.20,rough
212.8418,0.4000,-0.2000,-0.4917,-0.0538,-0.0932,0.3040,12.2596,9.5645,0.20,rough
212.9303,0.4000,-0.2000,-0.0508,-0.0618,-0.0931,0.2995,12.2575,9.5584,0.20,rough
213.0223,0.4000,-0.2000,0.2399,-0.0713,-0.0872,0.2932,12.2568,9.5531,0.20,rough
213.1126,0.4000,-0.2000,0.2711,-0.0743,-0.0780,0.2872,12.2573,9.5480,0.20,rough
213.2021,0.4000,-0.2000,0.4919,-0.0647,-0.0756,0.2849,12.2586,9.5425,0.20,rough
213.2913,0.4000,-0.2000,0.9917,-0.0583,-0.0802,0.2855,12.2608,9.5370,0.20,rough
213.3787,0.4133,-0.2000,1.0096,-0.0392,-0.0777,0.2895,12.2624,9.5311,0.20,rough
213.4666,0.4142,-0.2000,0.6753,-0.0227,-0.0792,0.2968,12.2638,9.5248,0.20,rough
213.5548,0.4641,-0.2000,0.3009,-0.0028,-0.0798,0.3058,12.2648,9.5182,0.20,rough
213.6424,0.5028,-0.2000,0.3615,-0.0145,-0.0752,0.3124,12.2666,9.5111,0.20,rough
213.7303,0.5187,-0.2000,0.3033,-0.0447,-0.0637,0.3167,12.2690,9.5037,0.20,rough
213.8187,0.4939,-0.2000,0.1506,-0.0851,-0.0446,0.3180,12.2721,9.4960,0.20,rough
213.9071,0.4116,-0.2000,0.0968,-0.1198,-0.0277,0.3151,12.2756,9.4882,0.20,rough
213.9969,0.4789,-0.2000,0.5771,-0.1340,-0.0310,0.3070,12.2788,9.4808,0.20,rough
214.0850,0.4291,-0.1804,0.4943,-0.1380,-0.0379,0.2984,12.2824,9.4736,0.20,rough
214.1721,0.4593,-0.2000,0.6995,-0.1315,-0.0484,0.2906,12.2862,9.4666,0.20,rough
214.2597,0.4369,-0.2000,0.6184,-0.1201,-0.0633,0.2850,12.2902,9.4597,0.20,rough
214.3479,0.4073,-0.2000,0.7100,-0.1073,-0.0808,0.2830,12.2944,9.4526,0.20,rough
214.4365,0.4530,-0.2000,0.6147,-0.0984,-0.0993,0.2854,12.2988,9.4455,0.20,rough
214.5246,0.5029,-0.2000,0.3423,-0.1022,-0.1155,0.2919,12.3034,9.4380,0.20,rough
214.6130,0.5905,-0.2000,-0.7786,-0.1155,-0.1305,0.3017,12.3081,9.4303,0.20,rough
214.7007,0.7091,-0.2000,-1.0034,-0.1380,-0.1482,0.3114,12.3129,9.4224,0.20,rough
214.7890,0.7785,-0.2000,-1.1967,-0.1409,-0.1514,0.3131,12.3171,9.4144,0.20,rough
214.8781,0.8146,-0.2000,-1.5000,-0.1097,-0.1362,0.3089,12.3208,9.4057,0.20,rough
214.9666,0.7369,-0.1999,-1.4760,-0.1141,-0.1327,0.2956,12.3248,9.3968,0.20,rough
215.0568,0.7643,-0.2000,-1.5000,-0.1170,-0.1302,0.2824,12.3289,9.3871,0.20,rough
215.1454,0.8255,-0.2000,-1.1709,-0.1034,-0.1187,0.2758,12.3328,9.3764,0.20,rough
215.2340,0.8935,-0.2000,-0.8817,-0.0941,-0.1009,0.2746,12.3370,9.3653,0.20,rough
215.3228,0.9467,-0.2000,-0.9212,-0.0762,-0.0684,0.2815,12.3408,9.3531,0.20,rough
215.4103,0.8766,-0.2000,-1.0550,-0.0599,-0.0281,0.2935,12.3443,9.3401,0.20,rough
215.4997,0.8513,-0.2000,-1.0371,-0.0099,-0.0100,0.3003,12.3459,9.3286,0.20,rough
215.5879,0.8407,-0.2000,-1.2608,0.0440,-0.0020,0.3055,12.3466,9.3177,0.20,rough
215.6768,0.9671,-0.2000,-1.1189,0.1021,-0.0029,0.3062,12.3463,9.3070,0.20,rough
215.7693,0.9119,-0.2000,-1.2116,0.1218,0.0269,0.2955,12.3451,9.2964,0.20,rough
215.8570,0.8651,-0.2000,-1.1862,0.1580,0.0493,0.2839,12.3436,9.2861,0.20,rough
215.9453,0.7819,-0.2000,-1.3974,0.1880,0.0756,0.2731,12.3416,9.2753,0.20,rough
216.0318,0.7941,-0.2000,-0.8620,0.2176,0.1028,0.2655,12.3386,9.2641,0.20,rough
216.1215,0.7637,-0.2000,-0.4350,0.2081,0.1120,0.2619,12.3375,9.2545,0.20,rough
216.2101,0.7411,-0.2000,-0.7314,0.1802,0.1082,0.2620,12.3372,9.2454,0.20,rough
216.2984,0.8000,-0.2000,-0.5455,0.1445,0.0922,0.2648,12.3372,9.2362,0.20,rough
216.3868,0.8581,-0.1376,-0.7821,0.1058,0.0697,0.2642,12.3366,9.2267,0.20,rough
216.4742,0.8530,-0.2000,-0.6845,0.0915,0.0672,0.2563,12.3335,9.2162,0.20,rough
216.5625,0.8033,-0.2000,-0.6469,0.0696,0.0676,0.2511,12.3300,9.2053,0.20,rough
216.6515,0.6606,-0.2000,-1.0053,0.0329,0.0760,0.2495,12.3261,9.1941,0.20,rough
216.7399,0.5032,-0.1442,-0.3753,0.0135,0.0753,0.2503,12.3219,9.1833,0.20,rough
216.8287,0.4745,-0.2000,-0.2713,0.0143,0.0711,0.2517,12.3170,9.1728,0.20,rough
216.9170,0.4220,-0.1995,-0.2128,0.0273,0.0625,0.2546,12.3114,9.1626,0.20,rough
217.0059,0.4841,-0.2000,-0.3579,0.0197,0.0512,0.2552,12.3053,9.1530,0.20,rough
217.0936,0.5047,-0.2000,-0.4910,0.0355,0.0267,0.2578,12.2985,9.1437,0.20,rough
217.1819,0.5469,-0.2000,-0.9185,0.0267,0.0217,0.2488,12.2927,9.1346,0.20,rough
217.2702,0.5632,-0.2000,-0.4600,0.0339,0.0160,0.2400,12.2869,9.1256,0.20,rough
217.3594,0.5079,-0.2000,-0.0246,0.0556,0.0134,0.2328,12.2811,9.1163,0.20,rough
217.4508,0.4141,-0.2000,-0.0508,0.0803,0.0168,0.2295,12.2750,9.1070,0.20,rough
217.5419,0.3965,-0.2000,-0.5243,0.1014,0.0223,0.2303,12.2686,9.0978,0.20,rough
217.6302,0.4000,-0.2000,0.3817,0.1037,0.0214,0.2346,12.2626,9.0886,0.20,rough
217.7195,0.4000,-0.2000,0.1658,0.1012,0.0144,0.2409,12.2568,9.0795,0.20,rough
217.8139,0.4000,-0.2000,0.5349,0.0920,-0.0017,0.2482,12.2512,9.0701,0.20,rough
217.9024,0.4000,-0.2000,0.6665,0.0875,-0.0169,0.2503,12.2451,9.0612,0.20,rough
217.9909,0.4000,-0.2000,1.1156,0.0885,-0.0341,0.2493,12.2383,9.0528,0.20,rough
218.0804,0.4000,-0.2000,0.8323,0.0825,-0.0584,0.2487,12.2310,9.0444,0.20,rough
218.1697,0.4000,-0.2000,0.5866,0.0766,-0.0837,0.2481,12.2233,9.0361,0.20,rough
218.2583,0.4000,-0.2000,0.0114,0.0734,-0.1071,0.2470,12.2156,9.0282,0.20,rough
218.3481,0.4000,-0.2000,0.6207,0.0632,-0.1265,0.2465,12.2078,9.0207,0.20,rough
218.4373,0.4000,-0.2000,0.1012,0.0505,-0.1397,0.2481,12.1994,9.0134,0.20,rough
218.5263,0.4000,-0.2000,0.0037,0.0399,-0.1451,0.2521,12.1903,9.0060,0.20,rough
218.6148,0.4000,-0.2000,0.1108,0.0228,-0.1415,0.2596,12.1804,8.9987,0.20,rough
218.7034,0.4000,-0.2000,0.0787,0.0018,-0.1279,0.2689,12.1701,8.9913,0.20,rough
218.7917,0.4000,-0.2000,0.2414,-0.0195,-0.1084,0.2795,12.1595,8.9839,0.20,rough
218.8794,0.4000,-0.2000,0.6405,-0.0410,-0.0883,0.2902,12.1490,8.9763,0.20,rough
218.9673,0.4370,-0.1630,0.4338,-0.0128,-0.0783,0.2953,12.1380,8.9686,0.20,rough
219.0544,0.4190,-0.2000,-0.2030,0.0220,-0.0709,0.3009,12.1268,8.9608,0.20,rough
219.1428,0.4000,-0.2000,0.1792,0.0526,-0.0687,0.3045,12.1157,8.9531,0.20,rough
219.2316,0.4000,-0.2000,0.1240,0.0609,-0.0606,0.2995,12.1057,8.9460,0.20,rough
219.3237,0.4000,-0.2000,0.0259,0.0665,-0.0504,0.2939,12.0962,8.9391,0.20,rough
219.4126,0.4000,-0.1111,0.2089,0.0721,-0.0363,0.2870,12.0871,8.9323,0.20,rough
219.5005,0.4135,-0.1566,0.5929,0.0775,-0.0218,0.2804,12.0782,8.9252,0.20,rough
219.5885,0.4092,-0.1929,0.4859,0.0825,-0.0069,0.2761,12.0694,8.9177,0.20,rough
219.6761,0.4000,-0.2000,-0.2358,0.0834,0.0117,0.2742,12.0606,8.9097,0.20,rough
219.7658,0.4000,-0.2000,-0.0881,0.0886,0.0321,0.2753,12.0519,8.9012,0.20,rough
219.8541,0.4000,-0.2000,0.1013,0.1007,0.0562,0.2793,12.0433,8.8924,0.20,rough
219.9414,0.4291,-0.2000,0.1972,0.1184,0.0827,0.2854,12.0349,8.8833,0.20,rough
220.0284,0.4660,-0.2000,0.4124,0.1325,0.0857,0.2887,12.0284,8.8753,0.20,rough
220.1162,0.5171,-0.2000,0.5971,0.1430,0.0731,0.2891,12.0225,8.8674,0.20,rough
220.2047,0.5651,-0.2000,0.2089,0.1504,0.0434,0.2864,12.0172,8.8596,0.20,rough
220.2920,0.5686,-0.2000,0.6859,0.1839,0.0196,0.2789,12.0111,8.8515,0.20,rough
220.3804,0.7057,-0.1264,0.6140,0.2094,-0.0091,0.2734,12.0044,8.8432,0.20,rough
220.4689,0.5627,-0.2000,0.1677,0.2035,-0.0460,0.2717,11.9963,8.8352,0.20,rough
220.5576,0.5898,-0.2000,-0.2491,0.1995,-0.0807,0.2752,11.9875,8.8272,0.20,rough
220.6461,0.5868,-0.1890,-0.3604,0.1959,-0.1012,0.2819,11.9788,8.8196,0.20,rough
220.7344,0.5312,-0.2000,-0.1990,0.1864,-0.0910,0.2885,11.9723,8.8128,0.20,rough
220.8225,0.5813,-0.2000,-0.0745,0.1965,-0.0856,0.2928,11.9664,8.8062,0.20,rough
220.9111,0.6533,-0.2000,0.1058,0.2279,-0.0977,0.2892,11.9601,8.7999,0.20,rough
221.0001,0.7233,-0.2000,0.1802,0.2111,-0.1032,0.2822,11.9541,8.7924,0.20,rough
221.0895,0.7186,-0.2000,0.2170,0.1851,-0.1081,0.2749,11.9483,8.7838,0.20,rough
221.1785,0.7255,-0.2000,0.1472,0.1653,-0.1123,0.2688,11.9425,8.7745,0.20,rough
221.2663,0.8031,-0.2000,-0.3463,0.1532,-0.1147,0.2662,11.9366,8.7645,0.20,rough
221.3547,0.8258,-0.2000,-0.8156,0.1438,-0.1108,0.2680,11.9307,8.7542,0.20,rough
221.4421,0.8121,-0.2000,-0.9802,0.1401,-0.1010,0.2735,11.9248,8.7434,0.20,rough
221.5296,0.8384,-0.2000,-0.6437,0.1446,-0.0885,0.2798,11.9188,8.7323,0.20,rough
221.6178,0.8158,-0.2000,-0.9304,0.1503,-0.0747,0.2866,11.9131,8.7208,0.20,rough
221.7052,-0.4568,0.2432,-0.1604,0.1550,-0.0616,0.2938,11.9076,8.7091,0.20,rough
221.7922,0.7072,-0.2000,-0.5944,0.1589,-0.0487,0.2987,11.9021,8.6974,0.20,rough
221.8826,0.6792,-0.1130,-0.4269,0.1570,-0.0433,0.2944,11.8974,8.6871,0.20,rough
221.9711,0.6749,-0.2000,0.3703,0.1586,-0.0499,0.2845,11.8932,8.6780,0.20,rough
222.0590,0.8139,-0.2000,0.9728,0.1688,-0.0617,0.2756,11.8885,8.6689,0.20,rough
222.1477,0.8130,-0.2000,1.1187,0.1741,-0.0902,0.2669,11.8835,8.6597,0.20,rough
222.2356,0.8946,-0.2000,1.1595,0.1864,-0.1236,0.2608,11.8779,8.6502,0.20,rough
222.3236,0.9112,-0.2000,1.1256,0.2015,-0.1594,0.2610,11.8715,8.6405,0.20,rough
222.4109,0.8769,-0.0926,0.6924,0.2191,-0.1962,0.2690,11.8643,8.6302,0.20,rough
222.4984,0.9188,-0.2000,0.8580,0.2162,-0.2313,0.2782,11.8571,8.6188,0.20,rough
222.5874,0.9602,-0.2000,0.9725,0.1861,-0.2623,0.2846,11.8503,8.6059,0.20,rough
222.6745,1.0143,-0.1915,1.0634,0.1381,-0.2875,0.2920,11.8439,8.5925,0.20,rough
222.7641,0.9557,-0.2000,0.8939,0.0900,-0.3058,0.2960,11.8377,8.5782,0.20,rough
222.8540,0.8291,-0.2000,0.5658,0.0492,-0.3173,0.2964,11.8317,8.5631,0.20,rough
222.9426,0.7673,-0.1282,0.7440,0.0338,-0.3149,0.2932,11.8264,8.5475,0.20,rough
223.0311,0.7466,-0.1064,0.8572,0.0135,-0.2975,0.2919,11.8219,8.5316,0.20,rough
223.1195,0.8080,-0.2000,1.2423,-0.0146,-0.2596,0.2922,11.8184,8.5155,0.20,rough
223.2073,0.7359,-0.2000,0.9234,-0.0394,-0.2115,0.2935,11.8154,8.4992,0.20,rough
223.2950,0.8931,-0.1077,0.4713,-0.0432,-0.1711,0.2939,11.8119,8.4831,0.20,rough
223.3830,0.8057,-0.2000,0.1838,-0.0362,-0.1240,0.2953,11.8086,8.4669,0.20,rough
223.4722,0.7253,-0.2000,0.6262,-0.0212,-0.0728,0.2973,11.8051,8.4506,0.20,rough
223.5605,0.6425,-0.2000,0.3863,-0.0001,-0.0232,0.2993,11.8010,8.4341,0.20,rough
223.6528,0.6294,-0.2000,0.5929,0.0043,0.0092,0.2956,11.7966,8.4176,0.20,rough
223.7431,0.6731,-0.1715,0.9033,0.0029,0.0283,0.2892,11.7922,8.4011,0.20,rough
223.8323,0.5645,-0.2000,0.8218,0.0087,0.0334,0.2796,11.7873,8.3846,0.20,rough
223.9221,0.5507,-0.2000,0.7839,0.0150,0.0219,0.2706,11.7822,8.3672,0.20,rough
224.0094,0.5475,-0.2000,0.7628,0.0239,-0.0036,0.2636,11.7768,8.3487,0.20,rough
224.0986,0.5335,-0.2000,0.4861,0.0309,-0.0358,0.2603,11.7709,8.3295,0.20,rough
224.1876,0.5181,-0.2000,1.0851,0.0079,-0.0374,0.2563,11.7657,8.3110,0.20,rough
224.2765,0.5149,-0.2000,1.3192,-0.0047,-0.0452,0.2559,11.7604,8.2923,0.20,rough
224.3654,0.5919,-0.2000,1.4245,-0.0054,-0.0585,0.2574,11.7551,8.2735,0.20,rough
224.4535,0.6830,-0.1084,1.5000,0.0041,-0.0755,0.2616,11.7498,8.2543,0.20,rough
224.5418,0.6981,-0.1725,1.1134,0.0045,-0.0959,0.2676,11.7450,8.2348,0.20,rough
224.6319,0.6738,-0.1911,1.5000,-0.0033,-0.1026,0.2726,11.7407,8.2150,0.20,rough
224.7206,0.6196,-0.2000,1.5000,-0.0149,-0.1042,0.2776,11.7363,8.1942,0.20,rough
224.8089,0.5897,-0.0682,1.5000,-0.0145,-0.0908,0.2812,11.7327,8.1736,0.20,rough
224.8980,0.5650,-0.2000,1.5000,-0.0173,-0.0781,0.2814,11.7296,8.1530,0.20,rough
224.9872,0.5189,-0.1841,1.4422,-0.0321,-0.0531,0.2806,11.7269,8.1326,0.20,rough
225.0761,0.5017,-0.2000,1.5000,-0.0231,-0.0206,0.2754,11.7249,8.1130,0.20,rough
225.1649,0.5225,-0.2000,1.4431,-0.0169,0.0239,0.2694,11.7236,8.0936,0.20,rough
225.2546,0.5883,-0.2000,1.5000,-0.0117,0.0726,0.2632,11.7225,8.0737,0.20,rough
225.3436,0.6725,0.0494,1.3456,-0.0074,0.1313,0.2568,11.7219,8.0531,0.20,rough
225.4315,0.6519,0.1257,1.4711,-0.0005,0.1941,0.2518,11.7214,8.0316,0.20,rough
225.5229,0.6723,-0.0187,1.5000,0.0127,0.2624,0.2475,11.7213,8.0097,0.20,rough
225.6116,0.5640,0.1839,1.5000,0.0105,0.3257,0.2425,11.7218,7.9893,0.20,rough
225.6998,0.4925,0.2000,1.5000,-0.0020,0.3789,0.2379,11.7231,7.9699,0.20,rough
225.7882,0.4630,0.2000,1.5000,-0.0156,0.4201,0.2323,11.7254,7.9517,0.20,rough
225.8767,0.4670,0.2000,1.5000,-0.0253,0.4503,0.2250,11.7289,7.9349,0.20,rough
225.9650,0.4504,0.2000,1.5000,-0.0167,0.4374,0.2213,11.7325,7.9210,0.20,rough
226.0533,0.4656,0.2000,1.5000,-0.0024,0.4156,0.2190,11.7366,7.9093,0.20,rough
226.1425,0.4251,0.1198,1.5000,0.0154,0.3988,0.2183,11.7413,7.8987,0.20,rough
226.2313,0.4000,0.2000,1.5000,0.0314,0.3818,0.2196,11.7462,7.8883,0.20,rough
226.3229,0.4380,0.1749,1.3172,0.0604,0.3606,0.2207,11.7514,7.8786,0.20,rough
226.4141,0.6501,-0.0719,1.5000,0.0952,0.3333,0.2219,11.7568,7.8693,0.20,rough
226.5034,0.5935,0.1897,1.5000,0.0984,0.3202,0.2198,11.7635,7.8596,0.20,rough
226.5920,0.4971,0.1979,1.5000,0.0857,0.3258,0.2189,11.7721,7.8486,0.20,rough
226.6805,0.5176,0.0325,1.5000,0.0860,0.3361,0.2230,11.7816,7.8372,0.20,rough
226.7690,0.4592,0.0197,1.5000,0.0932,0.3490,0.2313,11.7914,7.8256,0.20,rough
226.8567,0.4067,-0.0551,1.5000,0.0783,0.3500,0.2384,11.8013,7.8142,0.20,rough
226.9451,0.4189,-0.1968,1.5000,0.0420,0.3606,0.2414,11.8123,7.8034,0.20,rough
227.0353,0.4628,-0.1994,1.4048,0.0144,0.3719,0.2372,11.8238,7.7924,0.20,rough
227.1249,0.4583,-0.2000,0.9050,0.0021,0.3838,0.2295,11.8355,7.7807,0.20,rough
227.2140,0.4826,-0.2000,1.2424,-0.0157,0.3850,0.2231,11.8468,7.7687,0.20,rough
227.3037,0.4369,-0.2000,1.4688,-0.0483,0.3803,0.2186,11.8584,7.7563,0.20,rough
227.3925,0.4000,-0.1319,1.5000,-0.0841,0.3835,0.2143,11.8698,7.7434,0.20,rough
227.4811,0.4000,-0.2000,1.4607,-0.1232,0.3890,0.2106,11.8810,7.7303,0.20,rough
227.5700,0.4000,-0.2000,1.5000,-0.1509,0.4050,0.2072,11.8915,7.7175,0.20,rough
227.6577,0.4000,0.1028,1.4957,-0.1620,0.4197,0.2054,11.9007,7.7050,0.20,rough
227.7456,0.4000,0.1223,1.5000,-0.1572,0.4263,0.2059,11.9086,7.6922,0.20,rough
227.8332,0.4000,-0.0967,1.5000,-0.1322,0.4180,0.2084,11.9149,7.6787,0.20,rough
227.9204,0.4000,-0.2000,1.5000,-0.0899,0.3956,0.2128,11.9198,7.6643,0.20,rough
228.0085,0.4000,-0.2000,1.5000,-0.0869,0.3811,0.2126,11.9243,7.6500,0.20,rough
228.0961,0.4000,-0.1435,1.5000,-0.1041,0.3792,0.2121,11.9288,7.6363,0.20,rough
228.1843,0.4000,-0.2000,1.5000,-0.0985,0.3780,0.2178,11.9333,7.6227,0.20,rough
228.2730,0.4000,-0.2000,1.2599,-0.0940,0.3678,0.2249,11.9372,7.6094,0.20,rough
228.3620,0.3873,-0.2000,1.0257,-0.0841,0.3534,0.2298,11.9401,7.5968,0.20,rough
228.4507,0.4000,-0.2000,0.7348,-0.0534,0.3510,0.2289,11.9417,7.5851,0.20,rough
228.5387,0.4259,-0.2000,0.5704,-0.0360,0.3435,0.2260,11.9430,7.5738,0.20,rough
228.6277,0.4636,-0.1788,0.6753,-0.0173,0.3259,0.2221,11.9445,7.5633,0.20,rough
228.7170,0.4634,-0.2000,0.6362,0.0050,0.2964,0.2177,11.9466,7.5535,0.20,rough
228.8052,0.5018,-0.2000,0.3432,0.0257,0.2558,0.2158,11.9494,7.5439,0.20,rough
228.8946,0.4476,-0.2000,0.3083,0.0487,0.2090,0.2181,11.9525,7.5341,0.20,rough
228.9834,0.4233,-0.2000,-0.0492,0.0666,0.1599,0.2252,11.9558,7.5239,0.20,rough
229.0725,0.4514,-0.2000,-0.2746,0.0796,0.1106,0.2360,11.9590,7.5134,0.20,rough
229.1604,0.4219,-0.2000,0.4274,0.0991,0.0650,0.2489,11.9621,7.5026,0.20,rough
229.2475,0.4134,-0.2000,0.7132,0.1247,0.0207,0.2628,11.9651,7.4919,0.20,rough
229.3349,0.4353,-0.2000,0.6615,0.1481,-0.0185,0.2728,11.9684,7.4813,0.20,rough
229.4238,0.4389,-0.2000,0.6787,0.1409,-0.0401,0.2766,11.9723,7.4712,0.20,rough
229.5121,0.4813,-0.1188,0.8907,0.1379,-0.0573,0.2785,11.9771,7.4613,0.20,rough
229.6007,0.5740,-0.2000,0.5656,0.1329,-0.0686,0.2794,11.9830,7.4512,0.20,rough
229.6886,0.6388,-0.2000,0.7774,0.1221,-0.0729,0.2793,11.9900,7.4411,0.20,rough
229.7780,0.7416,-0.1304,0.4738,0.1145,-0.0726,0.2779,11.9981,7.4305,0.20,rough
229.8660,0.8194,-0.2000,0.2723,0.1138,-0.0779,0.2741,12.0070,7.4192,0.20,rough
229.9564,0.8361,-0.1482,0.0114,0.1024,-0.0742,0.2726,12.0173,7.4077,0.20,rough
230.0451,0.8566,-0.2000,0.0838,0.0945,-0.0631,0.2726,12.0289,7.3959,0.20,rough
230.1327,0.8527,-0.1993,-0.2264,0.0881,-0.0439,0.2744,12.0413,7.3841,0.20,rough
230.2206,0.9278,-0.2000,-0.0517,0.0862,-0.0187,0.2773,12.0542,7.3723,0.20,rough
230.3080,0.8898,-0.2000,0.0135,0.0868,0.0081,0.2805,12.0672,7.3606,0.20,rough
230.3955,0.8249,-0.2000,-0.2738,0.0846,0.0309,0.2849,12.0804,7.3490,0.20,rough
230.4832,0.8492,-0.2000,-0.1282,0.0813,0.0475,0.2898,12.0939,7.3374,0.20,rough
230.5715,0.8287,-0.0474,-0.6159,0.0599,0.0485,0.2872,12.1072,7.3265,0.20,rough
230.6602,0.7569,-0.2000,-0.2365,0.0468,0.0487,0.2746,12.1202,7.3161,0.20,rough
230.7521,0.7726,-0.2000,-0.0775,0.0211,0.0409,0.2662,12.1331,7.3061,0.20,rough
230.8418,0.7577,-0.2000,0.2463,-0.0154,0.0312,0.2617,12.1458,7.2963,0.20,rough
230.9304,0.7554,0.0015,0.1739,-0.0389,0.0427,0.2592,12.1596,7.2866,0.20,rough
231.0188,0.7876,-0.0429,-0.0968,-0.0523,0.0614,0.2620,12.1742,7.2772,0.20,rough
231.1078,0.7620,-0.1466,0.0182,-0.0044,0.0752,0.2648,12.1873,7.2681,0.20,rough
231.1966,0.8622,-0.1769,-0.1651,0.0378,0.0901,0.2711,12.2005,7.2589,0.20,rough
231.2860,0.8936,-0.2000,-0.4192,0.0565,0.0997,0.2719,12.2131,7.2502,0.20,rough
231.3743,0.7938,-0.2000,0.3550,0.0540,0.1104,0.2681,12.2256,7.2419,0.20,rough
231.4633,0.7095,-0.2000,0.0038,0.0430,0.1252,0.2636,12.2382,7.2341,0.20,rough
231.5515,0.6667,-0.2000,0.1630,0.0396,0.1395,0.2558,12.2504,7.2270,0.20,rough
231.6396,0.6309,-0.0625,0.2425,0.0343,0.1539,0.2490,12.2624,7.2204,0.20,rough
231.7289,0.6168,-0.2000,0.4484,0.0431,0.1704,0.2466,12.2752,7.2141,0.20,rough
231.8185,0.6158,-0.2000,0.4875,0.0449,0.1782,0.2469,12.2872,7.2082,0.20,rough
231.9090,0.5333,-0.1914,0.2277,0.0444,0.1756,0.2508,12.2990,7.2028,0.20,rough
231.9978,0.4305,-0.1909,0.1694,0.0462,0.1589,0.2568,12.3106,7.1977,0.20,rough
