Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,266.31
Collisions,0
Min_Dist,0.311
Actual_Path,47.25
AStar_Path,48.15
RMS_Vx,0.11601
RMS_Vy,0.10569
RMS_Yaw,0.33589
Jerk_Vx,0.04325
Jerk_Vy,0.06789
Jerk_Yaw,0.39237
RMS_Roll,0.08486
RMS_Pitch,0.11103

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
204.4269,0.7347,-0.2000,-0.0424,-0.0067,0.0151,0.3040,12.4952,9.1197,0.20,rough
204.5204,0.7286,-0.2000,-0.3014,0.0088,-0.0005,0.3074,12.4897,9.1116,0.20,rough
204.6100,0.7514,-0.2000,-0.5956,0.0118,-0.0153,0.3080,12.4843,9.1040,0.20,rough
204.7005,0.8016,-0.1988,-0.2034,0.0083,-0.0271,0.3047,12.4788,9.0971,0.20,rough
204.7896,0.8017,-0.2000,-0.4092,0.0059,-0.0426,0.3013,12.4731,9.0904,0.20,rough
204.8810,0.7320,-0.2000,-0.3114,0.0037,-0.0614,0.2956,12.4674,9.0834,0.20,rough
204.9709,0.6597,-0.1371,-0.1925,0.0029,-0.0812,0.2885,12.4617,9.0761,0.20,rough
205.0611,0.5959,-0.2000,0.0884,0.0063,-0.1013,0.2812,12.4560,9.0687,0.20,rough
205.1512,0.5680,-0.2000,0.6073,0.0102,-0.1205,0.2763,12.4501,9.0609,0.20,rough
205.2415,0.5559,-0.2000,0.5381,0.0129,-0.1395,0.2758,12.4440,9.0529,0.20,rough
205.3322,0.5545,-0.2000,0.1749,0.0126,-0.1572,0.2792,12.4375,9.0449,0.20,rough
205.4245,0.5465,-0.2000,-0.4751,0.0129,-0.1716,0.2864,12.4308,9.0368,0.20,rough
205.5135,0.5445,-0.1675,0.1042,0.0116,-0.1802,0.2963,12.4241,9.0287,0.20,rough
205.6015,0.5227,-0.2000,-0.1883,0.0073,-0.1845,0.3072,12.4173,9.0206,0.20,rough
205.6911,0.5270,-0.2000,-0.7396,-0.0002,-0.1886,0.3182,12.4105,9.0125,0.20,rough
205.7802,0.5647,-0.2000,-0.4736,0.0059,-0.1691,0.3236,12.4041,9.0048,0.20,rough
205.8686,0.5748,-0.2000,-0.2338,0.0305,-0.1360,0.3237,12.3978,8.9974,0.20,rough
205.9583,0.5491,-0.1999,-0.0249,0.0689,-0.0938,0.3203,12.3912,8.9903,0.20,rough
206.0473,0.5257,-0.2000,-0.3553,0.1146,-0.0507,0.3147,12.3847,8.9833,0.20,rough
206.1371,0.4799,-0.2000,-0.4453,0.0833,-0.0540,0.3065,12.3783,8.9761,0.20,rough
206.2269,0.4618,-0.2000,-0.4120,0.0750,-0.0394,0.3024,12.3712,8.9690,0.20,rough
206.3200,0.5544,-0.2000,0.4075,0.0639,-0.0208,0.3047,12.3637,8.9616,0.20,rough
206.4090,0.5877,-0.2000,0.1411,0.0576,0.0036,0.3117,12.3556,8.9540,0.20,rough
206.4986,0.5368,-0.1885,0.4694,0.0532,0.0281,0.3210,12.3473,8.9459,0.20,rough
206.5883,0.5388,-0.2000,0.0973,0.0893,0.0148,0.3239,12.3385,8.9405,0.20,rough
206.6797,0.4933,-0.2000,0.2781,0.0840,0.0087,0.3207,12.3304,8.9349,0.20,rough
206.7691,0.5001,-0.2000,-0.0004,0.0622,-0.0011,0.3153,12.3224,8.9292,0.20,rough
206.8595,0.5162,-0.1247,-0.0083,0.0451,-0.0135,0.3089,12.3144,8.9239,0.20,rough
206.9500,0.5220,-0.2000,0.1890,0.0424,-0.0243,0.3016,12.3060,8.9191,0.20,rough
207.0398,0.4983,-0.1997,0.3228,0.0314,-0.0364,0.2960,12.2977,8.9139,0.20,rough
207.1306,0.4628,-0.2000,0.1787,0.0147,-0.0494,0.2929,12.2896,8.9084,0.20,rough
207.2238,0.4691,-0.2000,-0.1609,-0.0066,-0.0610,0.2927,12.2816,8.9024,0.20,rough
207.3130,0.4507,-0.2000,0.3419,-0.0305,-0.0689,0.2952,12.2738,8.8959,0.20,rough
207.4013,0.4474,-0.2000,0.4397,-0.0569,-0.0797,0.2992,12.2662,8.8893,0.20,rough
207.4913,0.4646,-0.2000,0.1284,-0.0878,-0.0943,0.3037,12.2588,8.8827,0.20,rough
207.5805,0.5083,-0.2000,-0.2903,-0.1095,-0.1022,0.3027,12.2499,8.8763,0.20,rough
207.6688,0.4844,-0.2000,-0.0787,-0.1340,-0.1099,0.3011,12.2403,8.8700,0.20,rough
207.7575,0.5249,-0.2000,0.0654,-0.1706,-0.1150,0.2956,12.2297,8.8640,0.20,rough
207.8468,0.5609,-0.2000,0.5494,-0.2129,-0.1167,0.2881,12.2182,8.8580,0.20,rough
207.9355,0.6852,-0.1339,0.3840,-0.2581,-0.1145,0.2789,12.2056,8.8519,0.20,rough
208.0280,0.7836,-0.1310,0.8415,-0.3068,-0.1125,0.2688,12.1923,8.8454,0.20,rough
208.1215,0.8053,-0.1359,0.2941,-0.3476,-0.0901,0.2577,12.1794,8.8391,0.20,rough
208.2101,0.8823,0.0894,0.6441,-0.3792,-0.0585,0.2510,12.1669,8.8327,0.20,rough
208.2990,0.9519,0.2000,0.0095,-0.3817,-0.0551,0.2459,12.1559,8.8300,0.20,rough
208.3867,1.1281,0.1985,0.3465,-0.3798,-0.0684,0.2426,12.1454,8.8284,0.20,rough
208.4748,1.0576,0.2000,0.4424,-0.3779,-0.0960,0.2367,12.1353,8.8277,0.20,rough
208.5623,0.8984,-0.1445,0.3110,-0.4110,-0.1255,0.2219,12.1262,8.8265,0.20,rough
208.6495,0.8876,0.2000,0.2934,-0.4700,-0.1475,0.2007,12.1176,8.8245,0.20,rough
208.7365,0.9449,0.1548,0.8168,-0.5219,-0.1698,0.1800,12.1091,8.8225,0.20,rough
208.8238,0.9417,0.2000,1.2012,-0.5726,-0.1924,0.1656,12.1002,8.8208,0.20,rough
208.9125,1.1214,0.2000,1.3400,-0.6337,-0.2134,0.1651,12.0905,8.8193,0.20,rough
209.0018,1.1507,0.2000,1.2878,-0.6421,-0.1897,0.1694,12.0775,8.8180,0.20,rough
209.0905,1.0919,0.2000,1.3076,-0.6116,-0.1355,0.1744,12.0630,8.8167,0.20,rough
209.1789,1.0906,0.2000,1.5000,-0.5331,-0.0631,0.1766,12.0485,8.8144,0.20,rough
209.2684,1.2348,0.2000,1.5000,-0.4246,0.0138,0.1741,12.0338,8.8103,0.20,rough
209.3565,1.2084,0.2000,1.5000,-0.3604,0.0697,0.1747,12.0203,8.8026,0.20,rough
209.4454,1.1298,0.2000,1.5000,-0.3444,0.1008,0.1771,12.0076,8.7916,0.20,rough
209.5337,1.0882,0.2000,1.5000,-0.3244,0.1310,0.1839,11.9950,8.7805,0.20,rough
209.6201,1.1422,0.1496,1.5000,-0.3075,0.1615,0.1923,11.9826,8.7693,0.20,rough
209.7079,0.9498,0.2000,1.2812,-0.2764,0.1858,0.2005,11.9700,8.7592,0.20,rough
209.7942,0.9474,0.1633,1.5000,-0.1979,0.1848,0.2080,11.9571,8.7516,0.20,rough
209.8832,1.0574,0.2000,1.5000,-0.1057,0.1698,0.2155,11.9436,8.7448,0.20,rough
209.9717,1.0456,0.0356,1.5000,-0.0604,0.1875,0.2057,11.9315,8.7364,0.20,rough
210.0594,0.9726,-0.2000,1.5000,-0.0136,0.2089,0.1915,11.9196,8.7273,0.20,rough
210.1475,0.7743,-0.1993,1.5000,0.0537,0.2272,0.1797,11.9074,8.7184,0.20,rough
210.2352,0.9020,0.0798,1.5000,0.1248,0.2548,0.1747,11.8953,8.7097,0.20,rough
210.3229,0.9809,-0.0929,1.5000,0.1966,0.2911,0.1775,11.8835,8.7013,0.20,rough
210.4105,1.0629,0.1590,1.5000,0.1894,0.3073,0.1802,11.8744,8.6946,0.20,rough
210.4995,0.9340,0.2000,1.4990,0.1629,0.3082,0.1805,11.8663,8.6883,0.20,rough
210.5879,0.8418,0.1932,1.5000,0.1021,0.2816,0.1716,11.8589,8.6820,0.20,rough
210.6762,0.6957,0.2000,0.9109,0.0304,0.2356,0.1586,11.8514,8.6756,0.20,rough
210.7672,0.5505,0.1766,0.7819,-0.0218,0.2217,0.1492,11.8430,8.6669,0.20,rough
210.8557,0.5048,0.2000,0.3172,-0.0316,0.2530,0.1505,11.8335,8.6561,0.20,rough
210.9460,0.6502,0.2000,0.0110,0.0183,0.2043,0.1583,11.8255,8.6467,0.20,rough
211.0352,0.9571,0.2000,0.4923,0.1162,0.1441,0.1655,11.8171,8.6375,0.20,rough
211.1247,0.8700,0.2000,0.5433,0.2144,0.1082,0.1735,11.8083,8.6292,0.20,rough
211.2152,0.7776,0.2000,0.3611,0.2086,0.1146,0.1701,11.8003,8.6195,0.20,rough
211.3058,0.8836,0.2000,0.6173,0.1969,0.1216,0.1667,11.7923,8.6086,0.20,rough
211.3946,0.8418,0.2000,0.6416,0.2030,0.1141,0.1641,11.7833,8.5965,0.20,rough
211.4836,0.7156,0.2000,0.4224,0.1963,0.1119,0.1647,11.7735,8.5824,0.20,rough
211.5724,0.8089,0.2000,0.3572,0.1862,0.1180,0.1691,11.7631,8.5668,0.20,rough
211.6630,0.8963,0.2000,0.7937,0.1728,0.1372,0.1763,11.7523,8.5499,0.20,rough
211.7497,0.8972,0.1960,0.9626,0.1624,0.1633,0.1866,11.7413,8.5327,0.20,rough
211.8377,0.7694,0.1670,1.5000,0.1529,0.1960,0.1972,11.7303,8.5153,0.20,rough
211.9262,0.6433,0.2000,1.4241,0.1511,0.2309,0.2066,11.7195,8.4979,0.20,rough
212.0135,0.4837,0.2000,1.5000,0.1572,0.2641,0.2145,11.7087,8.4802,0.20,rough
212.1021,0.5046,0.2000,1.5000,0.1566,0.2790,0.2139,11.6992,8.4623,0.20,rough
212.1916,0.5295,0.2000,1.5000,0.1710,0.2833,0.2020,11.6907,8.4451,0.20,rough
212.2807,0.3876,0.2000,1.4995,0.1678,0.2743,0.1950,11.6829,8.4276,0.20,rough
212.3693,0.4331,0.2000,1.5000,0.1518,0.2598,0.1949,11.6757,8.4101,0.20,rough
212.4604,0.4485,0.1921,1.5000,0.1262,0.2495,0.2016,11.6693,8.3928,0.20,rough
212.5510,0.4626,0.2000,1.5000,0.0924,0.2407,0.2141,11.6634,8.3756,0.20,rough
212.6386,0.5573,0.2000,1.5000,0.0682,0.2464,0.2276,11.6573,8.3584,0.20,rough
212.7270,0.6006,0.2000,1.5000,0.0416,0.2520,0.2392,11.6510,8.3412,0.20,rough
212.8150,0.6386,0.2000,1.5000,0.0428,0.2434,0.2463,11.6443,8.3244,0.20,rough
212.9044,0.5625,0.2000,1.5000,0.0785,0.2132,0.2501,11.6369,8.3080,0.20,rough
212.9924,0.4626,0.2000,1.5000,0.0686,0.1935,0.2456,11.6302,8.2916,0.20,rough
213.0812,0.4000,0.2000,1.5000,0.0532,0.1762,0.2415,11.6240,8.2753,0.20,rough
213.1695,0.4000,0.2000,1.5000,0.0483,0.1588,0.2426,11.6182,8.2590,0.20,rough
213.2576,0.4000,0.2000,1.4938,0.0473,0.1493,0.2473,11.6133,8.2425,0.20,rough
213.3466,0.4173,0.2000,1.5000,0.0529,0.1460,0.2551,11.6087,8.2259,0.20,rough
213.4357,0.5193,0.1954,1.5000,0.0641,0.1495,0.2642,11.6047,8.2092,0.20,rough
213.5244,0.6130,0.2000,1.5000,0.0698,0.1624,0.2729,11.6011,8.1924,0.20,rough
213.6123,0.6557,0.2000,1.5000,0.0753,0.1838,0.2804,11.5979,8.1756,0.20,rough
213.7009,0.6667,0.2000,1.5000,0.0623,0.1758,0.2802,11.5960,8.1613,0.20,rough
213.7898,0.7206,0.1615,1.5000,0.0829,0.1683,0.2734,11.5942,8.1478,0.20,rough
213.8789,0.7177,0.2000,1.5000,0.0965,0.1502,0.2648,11.5929,8.1354,0.20,rough
213.9670,0.7099,0.2000,1.5000,0.1029,0.1248,0.2562,11.5920,8.1240,0.20,rough
214.0564,0.6244,0.2000,1.5000,0.1000,0.0914,0.2493,11.5914,8.1137,0.20,rough
214.1458,0.4854,0.2000,1.5000,0.0960,0.0562,0.2464,11.5911,8.1040,0.20,rough
214.2348,0.4739,0.2000,1.4202,0.0907,0.0220,0.2478,11.5911,8.0948,0.20,rough
214.3252,0.5183,0.2000,1.4608,0.0854,-0.0082,0.2544,11.5912,8.0859,0.20,rough
214.4136,0.5129,0.1454,1.5000,0.0839,-0.0322,0.2647,11.5917,8.0773,0.20,rough
214.5022,0.5177,0.2000,1.5000,0.0859,-0.0544,0.2770,11.5925,8.0690,0.20,rough
214.5902,0.5112,0.2000,1.5000,0.0902,-0.0766,0.2896,11.5936,8.0610,0.20,rough
214.6788,0.4782,0.2000,1.2452,0.0951,-0.1007,0.3009,11.5949,8.0532,0.20,rough
214.7668,0.4765,0.2000,1.2812,0.1022,-0.1278,0.3096,11.5964,8.0458,0.20,rough
214.8555,0.5159,0.2000,1.0306,0.0812,-0.1522,0.3121,11.5984,8.0386,0.20,rough
214.9455,0.5185,0.2000,0.1982,0.0435,-0.1759,0.3087,11.6007,8.0314,0.20,rough
215.0338,0.4919,0.0582,0.4451,0.0176,-0.1991,0.3003,11.6032,8.0249,0.20,rough
215.1223,0.5862,-0.2000,0.2757,-0.0167,-0.2127,0.2926,11.6059,8.0192,0.20,rough
215.2123,0.6381,-0.2000,0.4213,-0.0478,-0.2239,0.2889,11.6087,8.0137,0.20,rough
215.3030,0.6477,-0.2000,0.4668,-0.0749,-0.2215,0.2854,11.6116,8.0089,0.20,rough
215.3917,0.5290,-0.1859,0.8758,-0.0825,-0.1867,0.2835,11.6145,8.0045,0.20,rough
215.4802,0.5055,-0.1763,0.6748,-0.0729,-0.1360,0.2841,11.6179,7.9998,0.20,rough
215.5692,0.4417,-0.2000,0.3468,-0.0611,-0.0915,0.2824,11.6224,7.9957,0.20,rough
215.6579,0.4205,-0.2000,0.4603,-0.0611,-0.0573,0.2797,11.6280,7.9925,0.20,rough
215.7471,0.4000,-0.2000,0.6736,-0.0567,-0.0209,0.2793,11.6345,7.9892,0.20,rough
215.8364,0.4000,-0.2000,0.6121,-0.0576,0.0106,0.2799,11.6421,7.9860,0.20,rough
215.9271,0.4000,-0.2000,0.8429,-0.0655,0.0372,0.2813,11.6507,7.9828,0.20,rough
216.0169,0.4000,-0.2000,0.5480,-0.0630,0.0565,0.2832,11.6597,7.9795,0.20,rough
216.1083,0.4000,-0.2000,0.5569,-0.0580,0.0673,0.2850,11.6688,7.9761,0.20,rough
216.1986,0.4000,-0.2000,0.2445,-0.0598,0.0788,0.2864,11.6778,7.9729,0.20,rough
216.2891,0.4000,-0.2000,0.2317,-0.0614,0.0888,0.2879,11.6863,7.9698,0.20,rough
216.3783,0.4000,-0.2000,0.1236,-0.0618,0.0972,0.2895,11.6944,7.9663,0.20,rough
216.4679,0.4000,-0.2000,0.1076,-0.0615,0.1052,0.2914,11.7020,7.9624,0.20,rough
216.5573,0.4435,-0.2000,-0.1785,-0.0573,0.1051,0.2932,11.7093,7.9580,0.20,rough
216.6453,0.4333,-0.2000,-0.2754,-0.0504,0.1013,0.2945,11.7164,7.9532,0.20,rough
216.7342,0.4657,-0.2000,-0.3377,-0.0361,0.0974,0.2949,11.7233,7.9479,0.20,rough
216.8229,0.4471,-0.2000,-0.5978,-0.0213,0.0953,0.2957,11.7301,7.9421,0.20,rough
216.9155,0.4724,-0.2000,-0.3277,-0.0131,0.0985,0.2961,11.7367,7.9357,0.20,rough
217.0058,0.4680,-0.2000,0.2777,-0.0063,0.0985,0.2975,11.7427,7.9296,0.20,rough
217.0959,0.4550,-0.2000,0.2365,0.0047,0.1017,0.2999,11.7486,7.9245,0.20,rough
217.1857,0.4227,-0.2000,0.1865,0.0156,0.1041,0.3025,11.7542,7.9199,0.20,rough
217.2744,0.4536,-0.1979,-0.1591,0.0207,0.1073,0.3037,11.7595,7.9161,0.20,rough
217.3651,0.4693,-0.2000,-0.0970,0.0188,0.1095,0.2997,11.7648,7.9129,0.20,rough
217.4551,0.4881,-0.2000,-0.2827,0.0162,0.1079,0.2925,11.7699,7.9093,0.20,rough
217.5443,0.5262,-0.2000,0.1845,0.0107,0.0972,0.2853,11.7753,7.9050,0.20,rough
217.6332,0.5820,-0.2000,0.0320,0.0060,0.0800,0.2782,11.7802,7.8998,0.20,rough
217.7229,0.6278,-0.2000,0.2812,0.0092,0.0559,0.2733,11.7853,7.8941,0.20,rough
217.8122,0.6752,-0.1203,0.2910,0.0163,0.0285,0.2710,11.7906,7.8877,0.20,rough
217.9041,0.6989,-0.1219,-0.5772,0.0256,0.0011,0.2725,11.7958,7.8807,0.20,rough
217.9925,0.7108,-0.2000,-0.4314,0.0323,-0.0248,0.2778,11.8011,7.8730,0.20,rough
218.0811,0.6979,-0.1869,-0.3898,0.0423,-0.0486,0.2851,11.8067,7.8644,0.20,rough
218.1701,0.7308,-0.2000,-0.1311,0.0421,-0.0588,0.2896,11.8129,7.8560,0.20,rough
218.2602,0.7459,-0.2000,-0.3938,0.0506,-0.0673,0.2944,11.8194,7.8474,0.20,rough
218.3504,0.7494,-0.2000,-0.0200,0.0538,-0.0682,0.2979,11.8261,7.8390,0.20,rough
218.4404,0.8474,-0.2000,0.3510,0.0621,-0.0678,0.3004,11.8334,7.8306,0.20,rough
218.5298,0.9535,-0.2000,0.6035,0.0694,-0.0698,0.3007,11.8413,7.8223,0.20,rough
218.6190,0.9366,-0.2000,0.2452,0.0729,-0.0731,0.3003,11.8502,7.8142,0.20,rough
218.7077,0.9560,-0.2000,0.5444,0.0698,-0.0756,0.2986,11.8602,7.8060,0.20,rough
218.7975,0.9590,-0.2000,0.5756,0.0727,-0.0755,0.2958,11.8708,7.7986,0.20,rough
218.8866,0.9174,-0.2000,0.5747,0.0766,-0.0693,0.2921,11.8825,7.7909,0.20,rough
218.9766,0.8372,-0.1356,0.7515,0.0669,-0.0566,0.2868,11.8951,7.7823,0.20,rough
219.0645,0.7781,-0.2000,0.9287,0.0445,-0.0373,0.2829,11.9083,7.7727,0.20,rough
219.1529,0.6689,-0.2000,0.5642,0.0248,-0.0143,0.2820,11.9221,7.7624,0.20,rough
219.2411,0.6720,-0.2000,0.5651,0.0086,0.0100,0.2844,11.9360,7.7516,0.20,rough
219.3291,0.6635,-0.1228,0.2945,-0.0054,0.0314,0.2892,11.9500,7.7407,0.20,rough
219.4172,0.6094,-0.2000,0.2312,-0.0047,0.0504,0.2939,11.9641,7.7297,0.20,rough
219.5064,0.5197,-0.1996,-0.4256,0.0151,0.0605,0.2966,11.9776,7.7181,0.20,rough
219.5941,0.4992,-0.2000,0.2303,0.0482,0.0802,0.2968,11.9910,7.7062,0.20,rough
219.6847,0.4338,-0.2000,0.3766,0.0332,0.0764,0.2874,12.0041,7.6975,0.20,rough
219.7732,0.4070,-0.2000,-0.0051,0.0306,0.0648,0.2772,12.0174,7.6892,0.20,rough
219.8608,0.4271,-0.2000,0.9968,0.0352,0.0435,0.2672,12.0308,7.6815,0.20,rough
219.9499,0.4024,-0.2000,1.2525,0.0470,0.0167,0.2587,12.0443,7.6741,0.20,rough
220.0380,0.4232,-0.2000,0.7487,0.0614,-0.0123,0.2547,12.0576,7.6669,0.20,rough
220.1270,0.4015,-0.2000,0.9569,0.0714,-0.0417,0.2574,12.0707,7.6595,0.20,rough
220.2156,0.4665,-0.2000,0.7527,0.0813,-0.0660,0.2655,12.0834,7.6518,0.20,rough
220.3046,0.5478,-0.2000,0.5620,0.0912,-0.0842,0.2764,12.0958,7.6439,0.20,rough
220.3929,0.6155,-0.2000,0.6235,0.0734,-0.0761,0.2859,12.1081,7.6371,0.20,rough
220.4806,0.6427,-0.1970,0.4012,0.0617,-0.0674,0.2972,12.1204,7.6304,0.20,rough
220.5726,0.8631,-0.0771,0.6411,0.0831,-0.0682,0.2987,12.1312,7.6245,0.20,rough
220.6603,0.8637,-0.2000,0.5184,0.0855,-0.0634,0.2979,12.1415,7.6184,0.20,rough
220.7499,0.6767,-0.2000,0.2693,0.0692,-0.0559,0.2944,12.1520,7.6112,0.20,rough
220.8378,0.5230,-0.2000,0.8558,0.0716,-0.0518,0.2933,12.1626,7.6037,0.20,rough
220.9264,0.5004,-0.1997,0.7426,0.0775,-0.0359,0.2941,12.1739,7.5956,0.20,rough
221.0139,0.5165,-0.2000,0.9668,0.0806,-0.0162,0.2975,12.1854,7.5873,0.20,rough
221.1015,0.5166,-0.2000,0.7170,0.0770,0.0063,0.3024,12.1971,7.5786,0.20,rough
221.1896,0.4883,-0.2000,1.1361,0.0561,0.0363,0.3073,12.2087,7.5700,0.20,rough
221.2774,0.4700,-0.2000,0.8141,0.0299,0.0649,0.3117,12.2203,7.5614,0.20,rough
221.3695,0.4475,-0.2000,0.8302,0.0059,0.0872,0.3112,12.2323,7.5533,0.20,rough
221.4614,0.5317,-0.2000,0.7035,-0.0162,0.0986,0.3020,12.2454,7.5472,0.20,rough
221.5501,0.5701,-0.1453,1.2496,-0.0314,0.1035,0.2930,12.2592,7.5411,0.20,rough
221.6388,0.5398,-0.2000,1.3323,-0.0466,0.1002,0.2845,12.2739,7.5354,0.20,rough
221.7283,0.4857,-0.2000,1.0975,-0.0579,0.0941,0.2777,12.2894,7.5298,0.20,rough
221.8163,0.4496,-0.2000,1.1739,-0.0678,0.0940,0.2731,12.3057,7.5237,0.20,rough
221.9056,0.4662,-0.2000,1.3111,-0.0839,0.1191,0.2724,12.3217,7.5167,0.20,rough
221.9933,0.4150,-0.2000,1.2792,-0.1040,0.1532,0.2750,12.3376,7.5092,0.20,rough
222.0820,0.5420,-0.2000,0.7493,-0.0820,0.1614,0.2778,12.3528,7.5012,0.20,rough
222.1711,0.5516,-0.1675,0.8064,-0.0665,0.1551,0.2798,12.3677,7.4930,0.20,rough
222.2598,0.5542,-0.2000,1.1860,-0.0363,0.1317,0.2816,12.3821,7.4846,0.20,rough
222.3500,0.5962,-0.2000,0.7280,-0.0659,0.1422,0.2739,12.3979,7.4782,0.20,rough
222.4380,0.6230,-0.2000,0.8825,-0.0806,0.1439,0.2695,12.4135,7.4718,0.20,rough
222.5270,0.6548,-0.2000,0.9092,-0.0800,0.1395,0.2678,12.4290,7.4653,0.20,rough
222.6149,0.6207,-0.2000,1.1064,-0.0666,0.1317,0.2688,12.4443,7.4585,0.20,rough
222.7024,0.6092,-0.1771,0.9930,-0.0470,0.1242,0.2729,12.4593,7.4513,0.20,rough
222.7898,0.5665,-0.2000,0.9656,-0.0288,0.1207,0.2794,12.4743,7.4439,0.20,rough
222.8779,0.6327,-0.2000,1.1634,-0.0306,0.1248,0.2856,12.4891,7.4367,0.20,rough
222.9655,0.5718,-0.2000,0.9902,-0.0696,0.1163,0.2894,12.5032,7.4303,0.20,rough
223.0532,0.4833,-0.2000,0.4329,-0.1063,0.1166,0.2862,12.5175,7.4241,0.20,rough
223.1421,0.4284,-0.2000,0.3977,-0.1300,0.1237,0.2770,12.5320,7.4176,0.20,rough
223.2312,0.4000,-0.2000,0.7584,-0.1463,0.1324,0.2684,12.5469,7.4107,0.20,rough
223.3190,0.4000,-0.2000,0.9243,-0.1601,0.1415,0.2613,12.5622,7.4035,0.20,rough
223.4064,0.4000,-0.2000,0.4901,-0.1653,0.1558,0.2582,12.5780,7.3961,0.20,rough
223.4940,0.4000,-0.2000,0.3717,-0.1559,0.1740,0.2579,12.5939,7.3886,0.20,rough
223.5829,0.4000,-0.2000,0.6304,-0.1313,0.1864,0.2595,12.6092,7.3814,0.20,rough
223.6713,0.4073,-0.2000,0.8774,-0.1104,0.1990,0.2637,12.6247,7.3740,0.20,rough
223.7602,0.4000,-0.2000,1.0779,-0.0905,0.1999,0.2680,12.6400,7.3663,0.20,rough
223.8480,0.4000,-0.2000,0.9002,-0.0532,0.1901,0.2753,12.6550,7.3584,0.20,rough
223.9359,0.4000,-0.2000,1.0021,-0.0340,0.1900,0.2796,12.6698,7.3510,0.20,rough
224.0259,0.4000,-0.2000,0.7572,-0.0331,0.2035,0.2805,12.6845,7.3442,0.20,rough
224.1216,0.4000,-0.2000,1.0516,-0.0205,0.2168,0.2827,12.6990,7.3372,0.20,rough
224.2098,0.4000,-0.2000,1.2283,-0.0061,0.2300,0.2851,12.7131,7.3298,0.20,rough
224.2987,0.3879,-0.2000,1.2080,0.0091,0.2395,0.2863,12.7264,7.3223,0.20,rough
224.3878,0.4000,-0.2000,1.4710,0.0157,0.2498,0.2869,12.7392,7.3149,0.20,rough
224.4759,0.4000,-0.2000,0.8835,0.0129,0.2589,0.2864,12.7517,7.3077,0.20,rough
224.5638,0.4000,-0.2000,1.1144,-0.0054,0.2626,0.2848,12.7639,7.3008,0.20,rough
224.6516,0.4000,-0.1889,1.1211,-0.0273,0.2564,0.2813,12.7757,7.2940,0.20,rough
224.7411,0.4000,-0.1963,1.3602,-0.0309,0.2655,0.2732,12.7878,7.2865,0.20,rough
224.8288,0.4000,-0.2000,0.9690,-0.0259,0.2650,0.2652,12.7993,7.2794,0.20,rough
224.9185,0.4000,-0.2000,0.8260,-0.0114,0.2581,0.2592,12.8100,7.2724,0.20,rough
225.0100,0.4000,-0.2000,1.1558,0.0123,0.2476,0.2558,12.8200,7.2658,0.20,rough
225.0986,0.4000,-0.1965,1.3441,0.0371,0.2351,0.2546,12.8297,7.2598,0.20,rough
225.1893,0.4000,-0.2000,1.3060,0.0396,0.2350,0.2502,12.8392,7.2552,0.20,rough
225.2786,0.4000,-0.2000,1.5000,0.0328,0.2412,0.2460,12.8487,7.2516,0.20,rough
225.3686,0.4000,-0.2000,1.3808,0.0270,0.2495,0.2427,12.8584,7.2483,0.20,rough
225.4572,0.4000,-0.2000,1.0055,0.0224,0.2602,0.2411,12.8686,7.2452,0.20,rough
225.5477,0.4000,-0.2000,1.1450,0.0177,0.2730,0.2405,12.8791,7.2423,0.20,rough
225.6364,1.1566,-0.3835,0.5407,0.0109,0.2895,0.2420,12.8898,7.2397,0.20,rough
225.7255,0.4000,-0.1970,0.8872,0.0105,0.3076,0.2450,12.9008,7.2373,0.20,rough
225.8170,0.4000,-0.2000,0.6864,0.0028,0.3188,0.2483,12.9109,7.2349,0.20,rough
225.9074,0.4000,-0.2000,1.1625,-0.0084,0.3215,0.2512,12.9199,7.2323,0.20,rough
225.9968,0.4000,-0.2000,1.1501,0.0032,0.3264,0.2501,12.9280,7.2298,0.20,rough
226.0859,0.4000,-0.2000,0.7674,0.0106,0.3235,0.2478,12.9353,7.2277,0.20,rough
226.1745,0.4000,-0.2000,0.8898,0.0156,0.3111,0.2441,12.9424,7.2261,0.20,rough
226.2623,0.4000,-0.2000,0.4500,0.0208,0.2810,0.2396,12.9498,7.2264,0.20,rough
226.3502,0.4000,-0.2000,0.9506,0.0246,0.2490,0.2367,12.9573,7.2272,0.20,rough
226.4390,0.4000,-0.1455,1.0810,0.0180,0.2187,0.2345,12.9648,7.2284,0.20,rough
226.5272,0.4000,-0.2000,1.2328,0.0061,0.1914,0.2348,12.9722,7.2298,0.20,rough
226.6150,0.4000,-0.1725,1.2604,-0.0077,0.1656,0.2373,12.9795,7.2317,0.20,rough
226.7034,0.4000,-0.2000,0.9926,-0.0159,0.1424,0.2423,12.9870,7.2339,0.20,rough
226.7943,0.4000,-0.1614,1.2210,-0.0207,0.1213,0.2485,12.9946,7.2364,0.20,rough
226.8827,0.3325,-0.1995,0.6959,-0.0188,0.1056,0.2541,13.0022,7.2388,0.20,rough
226.9706,0.4000,-0.2000,0.9299,-0.0071,0.0988,0.2591,13.0096,7.2411,0.20,rough
227.0596,0.4000,-0.2000,1.4322,0.0315,0.0766,0.2561,13.0152,7.2432,0.20,rough
