Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,159.96
Collisions,0
Min_Dist,0.380
Actual_Path,46.57
AStar_Path,48.00
RMS_Vx,0.15263
RMS_Vy,0.18137
RMS_Yaw,0.32407
Jerk_Vx,0.06101
Jerk_Vy,0.15212
Jerk_Yaw,0.34273
RMS_Roll,0.11823
RMS_Pitch,0.09877

time,vx,vy,vyaw,roll,pitch,rel_height
106.5387,1.7422,0.3368,1.3904,0.1851,0.1164,0.2176
106.6308,1.7524,0.4960,1.2630,0.1605,0.1147,0.2180
106.7232,1.8092,0.2685,0.6659,0.1267,0.1094,0.2238
106.8159,1.7857,0.4800,1.3294,0.1132,0.0893,0.2277
106.9135,1.7786,0.7023,0.7780,0.1256,0.0470,0.2301
107.0072,1.7422,0.6514,0.9620,0.0990,0.0271,0.2202
107.1007,1.6671,0.4923,1.3715,0.0861,-0.0072,0.2107
107.1955,1.6308,0.3417,1.0255,0.0704,-0.0413,0.1989
107.2899,1.5306,0.5345,0.6213,0.0476,-0.0703,0.1889
107.3830,1.6006,0.4409,0.5029,0.0316,-0.1002,0.1839
107.4776,1.6277,0.0598,0.9977,0.0156,-0.1265,0.1829
107.5712,1.6563,0.3232,0.9622,-0.0040,-0.1411,0.1858
107.6654,1.6533,0.5182,0.1405,-0.0326,-0.1373,0.1930
107.7584,1.4929,0.7418,-0.3341,-0.0650,-0.1221,0.2033
107.8558,1.5626,0.7361,-0.3687,-0.1068,-0.0991,0.2157
107.9499,1.5573,0.6895,-0.2152,-0.0850,-0.0657,0.2201
108.0426,1.4502,0.2726,-0.4330,-0.0550,-0.0321,0.2275
108.1375,1.3903,-0.0115,-0.9002,-0.0687,-0.0213,0.2214
108.2301,1.3823,-0.2169,-0.9145,-0.0790,-0.0141,0.2146
108.3227,1.5236,-0.0038,-0.9398,-0.0807,-0.0009,0.2132
108.4153,1.7339,0.5433,-1.1644,-0.0828,0.0244,0.2185
108.5072,1.7003,0.5164,-0.9129,-0.0780,0.0655,0.2307
108.5993,1.6282,0.1286,-0.3269,-0.0772,0.1119,0.2435
108.6939,1.5707,0.3937,-0.7834,-0.0744,0.1528,0.2549
108.7906,1.7406,0.6692,-1.0008,-0.0793,0.1940,0.2613
108.8832,1.8069,0.4012,-0.4680,-0.0766,0.2179,0.2620
108.9756,1.7930,0.4281,-0.6150,-0.0875,0.2285,0.2555
109.0687,1.8065,0.3966,-0.7090,-0.0970,0.2260,0.2460
109.1615,1.8250,0.2629,-0.7148,-0.0944,0.2083,0.2387
109.2540,1.7507,0.3510,-1.2624,-0.0813,0.1797,0.2351
109.3469,1.7186,0.2693,-1.3754,-0.0669,0.1466,0.2364
109.4406,1.6935,-0.0668,-1.3783,-0.0619,0.1155,0.2411
109.5324,1.8487,-0.0934,-0.6881,-0.0590,0.0852,0.2473
109.6244,1.8842,-0.0286,-0.6561,-0.0440,0.0586,0.2536
109.7187,1.8490,0.1318,-0.1875,-0.0142,0.0431,0.2578
109.8118,1.8636,-0.0291,0.0238,0.0138,0.0374,0.2508
109.9049,1.8740,0.0586,0.0828,0.0225,0.0138,0.2371
109.9963,1.8959,0.2631,0.1641,0.0372,-0.0119,0.2243
110.0895,1.8405,0.0544,-0.1485,0.0486,-0.0387,0.2149
110.1822,1.8367,-0.4170,0.2120,0.0598,-0.0581,0.2122
110.2755,1.8788,-0.5369,0.1179,0.0522,-0.0692,0.2144
110.3675,1.8845,-0.3092,-0.4881,0.0334,-0.0680,0.2223
110.4601,1.8478,-0.5172,-0.4350,0.0063,-0.0463,0.2337
110.5527,1.8460,-0.6059,-0.4203,-0.0241,-0.0241,0.2467
110.6485,1.7296,-0.5341,0.0538,-0.0595,-0.0000,0.2588
110.7414,1.8950,-0.6732,0.3378,-0.0736,-0.0092,0.2644
110.8347,1.8929,-0.3573,-0.0968,-0.0790,-0.0315,0.2683
110.9268,1.9106,-0.1477,-0.7505,-0.0575,-0.0271,0.2680
111.0191,1.8996,-0.2816,-0.7614,-0.0109,-0.0252,0.2603
111.1124,1.8941,-0.7743,-1.0330,0.0216,-0.0276,0.2474
111.2070,1.8200,-0.3725,-0.5615,0.0246,-0.0462,0.2349
111.3005,1.9031,0.0617,-0.4423,0.0284,-0.0763,0.2274
111.3950,1.9040,0.2356,-1.0583,0.0295,-0.1066,0.2261
111.4895,1.8945,-0.2267,-0.2859,0.0422,-0.1250,0.2307
111.5876,1.9119,-0.1181,0.1522,0.0576,-0.1323,0.2397
111.6831,1.9149,-0.1701,0.3363,0.0655,-0.1304,0.2503
111.7775,1.9145,-0.6255,0.4421,0.0685,-0.1245,0.2616
111.8731,1.8982,-0.3252,-0.1529,0.0647,-0.1007,0.2716
111.9684,1.9158,-0.1026,0.3094,0.0474,-0.0826,0.2718
112.0648,1.9167,-0.1104,-0.3517,0.0391,-0.0629,0.2563
112.1597,1.9250,-0.2036,-1.0709,0.0297,-0.0577,0.2428
112.2545,1.9096,0.1092,-0.8053,0.0265,-0.0608,0.2325
112.3481,1.9014,-0.1757,-0.3895,0.0283,-0.0644,0.2267
112.4439,1.9039,0.0870,-0.8239,0.0362,-0.0625,0.2268
112.5424,1.9168,-0.0146,-0.6873,0.0434,-0.0550,0.2336
112.6384,1.9188,-0.2551,-0.8675,0.0502,-0.0419,0.2451
112.7308,1.9147,-0.3904,-0.8228,0.0552,-0.0271,0.2584
112.8257,1.9071,-0.5817,-0.8563,0.0565,-0.0045,0.2706
112.9191,1.9049,-0.0177,-1.2352,0.0628,0.0096,0.2783
113.0116,1.8978,-0.1858,-0.2279,0.1054,0.0039,0.2772
113.1056,1.8848,-0.1525,0.6376,0.1358,0.0236,0.2661
113.2010,1.9159,-0.4181,0.3981,0.1441,0.0403,0.2554
113.2962,1.9175,-0.2397,0.2618,0.1306,0.0588,0.2477
113.3940,1.9051,-0.0685,0.5262,0.1127,0.0812,0.2453
113.4930,1.8900,-0.3088,0.6291,0.1014,0.1035,0.2462
113.5862,1.8946,-0.2559,0.4325,0.0980,0.1316,0.2478
113.6795,1.8860,-0.1607,0.5904,0.0997,0.1599,0.2493
113.7724,1.8957,-0.3439,0.0976,0.1051,0.1873,0.2513
113.8643,1.9018,-0.4648,0.0950,0.1141,0.2114,0.2534
113.9553,1.8704,-0.1878,-0.2115,0.0904,0.2053,0.2504
114.0489,1.8277,-0.0835,-0.2822,0.1016,0.2109,0.2374
114.1421,1.8715,0.0839,0.2054,0.1123,0.2141,0.2257
114.2353,1.8747,0.3258,0.0307,0.0970,0.2012,0.2191
114.3288,1.7982,0.4213,-0.0152,0.0808,0.1892,0.2177
114.4244,1.7889,0.3168,-0.4146,0.0757,0.1908,0.2218
114.5159,1.8199,0.2289,-0.4537,0.0964,0.1876,0.2271
114.6088,1.8611,0.0160,-0.3221,0.1303,0.1795,0.2302
114.7020,1.8770,-0.1255,-1.3385,0.1492,0.1648,0.2327
114.7933,1.9101,-0.8243,-0.7745,0.1334,0.1620,0.2184
114.8845,1.8881,-0.8849,-0.9333,0.1333,0.1470,0.2024
114.9742,1.7200,-0.7888,-0.2385,0.1485,0.1187,0.1904
115.0650,1.6617,-0.9535,-0.1554,0.1705,0.0867,0.1824
115.1555,1.7029,-0.9570,-0.2168,0.2079,0.0560,0.1808
115.2476,1.6848,-0.9554,-0.3058,0.2396,0.0309,0.1821
115.3454,1.5633,-0.6022,-0.5438,0.2519,0.0244,0.1820
115.4410,1.3938,-0.5799,-0.1341,0.2574,0.0243,0.1829
115.5357,1.1946,-0.6182,0.5704,0.2710,0.0360,0.1858
115.6325,1.1168,-0.7219,0.3318,0.2808,0.0668,0.1820
115.7282,1.3038,-0.5222,-0.0757,0.3013,0.0720,0.1679
115.8253,1.1909,-0.8176,0.0450,0.2943,0.0549,0.1585
115.9192,1.0291,-0.9001,0.1143,0.2813,0.0187,0.1556
116.0118,0.9805,-0.8947,0.2734,0.2624,-0.0287,0.1616
116.1048,0.8862,-0.8834,1.0258,0.2340,-0.0782,0.1754
116.1972,0.7285,-0.8606,1.1705,0.2021,-0.1198,0.1923
116.2948,0.6494,-0.8453,1.1495,0.1814,-0.1507,0.2121
116.3873,0.7287,-0.8577,1.1826,0.1889,-0.1647,0.2341
116.4788,0.8264,-0.8731,0.8485,0.2007,-0.1702,0.2564
116.5722,0.8366,-0.8371,1.1893,0.1780,-0.1480,0.2692
116.6679,0.8566,-0.8785,1.0184,0.1811,-0.1385,0.2667
116.7614,1.0668,-0.9027,1.2698,0.1659,-0.1210,0.2669
116.8544,1.2049,-0.8870,1.2311,0.1180,-0.0968,0.2693
116.9472,1.0326,-0.9003,1.2445,0.0632,-0.0754,0.2727
117.0391,0.8977,-0.8851,0.9811,0.0213,-0.0620,0.2757
117.1312,0.9744,-0.8656,0.4299,-0.0019,-0.0611,0.2763
117.2267,1.0209,-0.8986,0.2086,-0.0153,-0.0695,0.2758
117.3176,1.0250,-0.8992,-0.1499,-0.0304,-0.0856,0.2763
117.4100,1.1290,-0.9096,0.1302,-0.0570,-0.1070,0.2795
117.5011,1.1942,-0.8357,-0.7972,-0.0956,-0.1365,0.2845
117.5931,1.3873,-0.9320,-0.6258,-0.1466,-0.1753,0.2880
117.6854,1.5670,-0.9462,0.3143,-0.1744,-0.1837,0.2824
117.7764,1.4948,-0.9080,0.9608,-0.1836,-0.1720,0.2753
117.8689,1.5755,-0.9171,0.6521,-0.1791,-0.1445,0.2701
117.9617,1.5039,-0.9242,0.3774,-0.1548,-0.0969,0.2681
118.0589,1.3788,-0.9313,-0.4409,-0.1200,-0.0356,0.2706
118.1540,1.5668,-0.9462,-0.1096,-0.1013,0.0272,0.2769
118.2446,1.7462,-0.9609,-0.5033,-0.1039,0.0902,0.2848
118.3392,1.7537,-0.9614,-0.9929,-0.1050,0.1345,0.2895
118.4345,1.7530,-0.9618,-0.9113,-0.1344,0.1368,0.2765
118.5277,1.8184,-0.9677,-0.1788,-0.1507,0.1317,0.2597
118.6203,1.7928,-0.9651,0.0855,-0.1401,0.1091,0.2430
118.7151,1.8023,-0.9660,0.5115,-0.1247,0.0759,0.2294
118.8103,1.7586,-0.9618,0.1522,-0.1090,0.0424,0.2234
118.9051,1.7935,-0.9652,0.0407,-0.1032,0.0144,0.2253
118.9964,1.8090,-0.9667,0.2700,-0.1071,-0.0125,0.2325
119.0938,1.8004,-0.9658,0.3536,-0.1094,-0.0399,0.2413
119.1856,1.8468,-0.9708,1.0751,-0.0977,-0.0659,0.2499
119.2774,1.8417,-0.9702,0.4971,-0.0895,-0.0965,0.2597
119.3727,1.8266,-0.9685,0.6793,-0.0072,-0.0980,0.2570
119.4685,1.7254,-0.9588,0.9844,0.0192,-0.1352,0.2429
119.5622,1.5555,-0.9451,1.0934,0.0381,-0.1858,0.2290
119.6587,1.4115,-0.9339,0.7957,0.0647,-0.2357,0.2238
119.7561,1.3147,-0.9262,1.1569,0.0887,-0.2823,0.2273
119.8509,1.2521,-0.7625,0.8739,0.1158,-0.3212,0.2384
119.9459,1.2264,-0.9188,1.1700,0.0867,-0.3162,0.2462
120.0427,1.1595,-0.9128,1.2746,0.0767,-0.3046,0.2590
120.1369,1.4046,-0.9334,1.3314,0.1022,-0.2921,0.2704
120.2301,1.4547,-0.9374,1.3340,0.1248,-0.2848,0.2665
120.3230,1.5223,-0.8250,1.3466,0.1072,-0.2640,0.2646
120.4170,1.5725,-0.7837,1.3555,0.0641,-0.2284,0.2643
120.5072,1.5142,-0.5761,1.3410,0.0204,-0.1795,0.2632
120.5984,1.3935,-0.3705,1.3157,0.0053,-0.1279,0.2602
120.6906,1.2580,-0.3030,1.2895,0.0118,-0.0807,0.2567
120.7823,1.3007,0.0137,1.3052,0.0180,-0.0354,0.2548
120.8755,1.1351,0.2240,0.7637,0.0443,0.0120,0.2538
120.9703,1.0797,0.0072,0.9921,0.0604,0.0525,0.2578
121.0632,1.0140,0.3744,0.6829,0.0713,0.0851,0.2634
121.1551,1.0570,0.6683,1.1306,0.0722,0.0986,0.2641
121.2477,1.0883,0.5183,0.8616,0.0596,0.0839,0.2539
121.3383,1.3394,0.8519,0.9083,0.0709,0.0722,0.2455
121.4283,1.3485,0.9289,0.9173,0.0712,0.0431,0.2450
121.5207,1.1908,0.9156,0.4588,0.0758,0.0169,0.2500
121.6143,1.2425,0.9118,-0.0182,0.0741,-0.0162,0.2610
121.7083,1.3788,0.6381,-0.1087,0.0656,-0.0512,0.2742
121.8006,1.3175,0.8136,-0.0466,0.0510,-0.0858,0.2854
121.8991,1.3359,0.9280,-0.5193,0.0207,-0.1018,0.2851
121.9926,1.5451,0.7787,0.8998,-0.0065,-0.1042,0.2708
122.0872,1.5400,0.9440,0.8229,-0.0081,-0.1212,0.2495
122.1804,1.3616,0.9299,0.6646,-0.0242,-0.1327,0.2355
122.2719,1.5679,0.9463,1.3587,-0.0326,-0.1464,0.2307
122.3649,1.6074,0.9493,1.3621,-0.0521,-0.1538,0.2352
122.4587,1.6695,0.9543,1.3751,-0.0833,-0.1541,0.2458
122.5520,1.6224,0.9504,1.3628,-0.1171,-0.1511,0.2581
122.6437,1.3680,0.9303,1.3054,-0.1478,-0.1474,0.2682
122.7397,1.3145,0.9263,1.3033,-0.1788,-0.1411,0.2746
122.8355,1.1193,0.7983,1.1970,-0.2105,-0.1317,0.2763
122.9277,1.0590,0.9032,1.2546,-0.2064,-0.0870,0.2675
123.0201,1.2436,0.9200,1.3011,-0.2257,-0.0828,0.2547
123.1140,1.2809,0.9233,1.3024,-0.2181,-0.0728,0.2475
123.2076,1.0531,0.8958,1.0627,-0.2077,-0.0649,0.2476
123.2993,0.9368,0.8899,0.9500,-0.1987,-0.0583,0.2543
123.3895,0.8907,0.8877,0.8030,-0.1944,-0.0495,0.2631
123.4820,0.7876,0.8698,0.6399,-0.1911,-0.0429,0.2699
123.5743,0.6795,0.8515,0.5768,-0.1767,-0.0489,0.2699
123.6667,0.6308,0.8408,-0.1824,-0.1576,-0.0566,0.2605
123.7646,0.7205,0.8558,-0.0928,-0.1575,-0.0446,0.2444
123.8589,0.7397,0.8601,-0.7045,-0.1377,-0.0438,0.2349
123.9520,0.7710,0.8654,-0.1279,-0.1111,-0.0453,0.2342
124.0459,0.9313,0.8871,0.1034,-0.0781,-0.0491,0.2423
124.1394,0.9773,0.9005,-0.2686,-0.0492,-0.0481,0.2574
124.2318,1.1640,0.9141,-0.0712,-0.0247,-0.0407,0.2743
124.3255,1.4457,0.9366,0.0991,-0.0069,-0.0243,0.2884
124.4173,1.3962,0.9485,0.5993,0.0143,-0.0032,0.2982
124.5110,1.5231,0.9426,1.2003,0.0379,0.0212,0.3020
124.6033,1.3916,0.9323,1.0735,0.0430,0.0131,0.2923
124.7010,1.1974,0.8869,1.1372,0.0681,0.0077,0.2737
124.7951,1.1954,0.9152,1.2801,0.0965,0.0016,0.2571
124.8900,1.1356,0.9106,1.2701,0.1133,-0.0110,0.2469
124.9814,1.0066,0.9121,1.2773,0.1187,-0.0270,0.2445
125.0756,1.3841,0.9317,1.3276,0.1171,-0.0425,0.2486
125.1668,1.5739,0.9467,1.3601,0.1128,-0.0580,0.2572
125.2586,1.6594,0.9534,1.3738,0.0961,-0.0783,0.2664
125.3497,1.6011,0.9353,1.3582,0.0858,-0.0974,0.2757
125.4403,1.4230,0.9155,1.2664,0.0800,-0.1181,0.2843
125.5330,1.1764,0.9143,1.2456,0.0608,-0.1265,0.2847
125.6290,1.1503,0.9121,1.2506,0.0334,-0.1298,0.2822
125.7209,1.2234,0.9184,1.0823,-0.0096,-0.1280,0.2764
125.8129,1.1976,0.9162,1.2840,-0.0486,-0.1307,0.2666
125.9056,1.1540,0.9201,1.2952,-0.0505,-0.1453,0.2536
125.9959,1.3693,0.9331,1.3278,-0.0538,-0.1555,0.2480
126.0905,1.4779,0.9392,1.3390,-0.0708,-0.1546,0.2501
126.1816,1.4227,0.9348,1.3240,-0.0956,-0.1476,0.2587
126.2759,1.1926,0.9157,1.0726,-0.1211,-0.1383,0.2690
126.3693,1.1142,0.8495,1.2644,-0.1454,-0.1288,0.2772
126.4646,1.1394,0.9109,1.2065,-0.1271,-0.0960,0.2770
126.5623,1.2979,0.8508,1.3100,-0.1050,-0.0576,0.2743
126.6570,1.1931,0.9158,1.1751,-0.0887,-0.0237,0.2680
126.7530,1.2107,0.9174,1.2879,-0.1007,-0.0138,0.2578
126.8460,0.9720,0.8939,0.7663,-0.1128,0.0032,0.2551
126.9403,0.8215,0.8750,0.3058,-0.1298,0.0263,0.2592
127.0348,0.7586,0.8649,-0.4373,-0.1597,0.0428,0.2652
127.1292,0.7235,0.8590,-0.1078,-0.1903,0.0312,0.2643
127.2226,0.7460,0.8616,-0.2868,-0.2267,0.0080,0.2559
127.3171,0.7894,0.8157,0.1819,-0.2588,-0.0258,0.2423
127.4148,0.8137,0.8722,0.2240,-0.2985,-0.0668,0.2200
127.5104,0.8644,0.8793,0.0934,-0.3400,-0.1182,0.1976
127.6023,0.8746,0.8810,0.4271,-0.3663,-0.1758,0.1748
127.6936,0.6734,0.8508,0.0785,-0.3977,-0.1627,0.1685
127.7869,0.6560,0.8457,0.5222,-0.4409,-0.1591,0.1653
127.8776,0.6926,0.8515,0.0260,-0.4861,-0.1461,0.1643
127.9681,0.5321,0.8184,-0.2556,-0.4860,-0.0931,0.1675
128.0603,0.4961,0.8053,-0.4986,-0.4480,-0.0206,0.1758
128.1531,0.6298,0.8351,-0.7044,-0.4219,0.0611,0.1779
128.2464,0.7921,0.8661,-1.1873,-0.4134,0.1517,0.1706
128.3368,1.0576,0.8741,-0.9837,-0.4261,0.2426,0.1732
128.4315,1.1353,0.6829,-1.2290,-0.4535,0.3333,0.1686
128.5261,1.3017,0.7640,-1.2750,-0.4955,0.4196,0.1531
128.6167,1.5612,0.9457,-1.0182,-0.5463,0.5018,0.1337
128.7077,1.4895,0.9400,-0.8909,-0.5693,0.5685,0.1197
128.7993,1.4633,0.9381,-0.7410,-0.5836,0.6177,0.1114
128.8921,1.3637,0.9302,-0.4843,-0.5989,0.6357,0.1041
128.9827,1.5062,0.9415,-0.4191,-0.6227,0.6371,0.0967
129.0732,1.6425,0.9521,-0.5475,-0.6369,0.6348,0.0916
129.1643,1.5520,0.9526,-0.1199,-0.6421,0.6292,0.0913
129.2560,1.4603,0.9376,-0.6538,-0.6583,0.6090,0.0984
129.3500,1.4057,0.9336,-0.6089,-0.6655,0.5900,0.1094
129.4404,1.3223,0.9268,-0.2688,-0.6610,0.5740,0.1182
129.5326,1.1604,0.8632,0.0696,-0.6541,0.5384,0.1230
129.6240,1.6200,0.9531,-0.0001,-0.6539,0.5051,0.1136
129.7169,1.6987,0.9566,0.2672,-0.6674,0.4743,0.0983
129.8094,1.8647,0.9729,0.3247,-0.6822,0.4283,0.0880
129.9019,1.9330,0.9822,0.2643,-0.6769,0.3822,0.0871
129.9932,1.9490,0.9849,0.4861,-0.6509,0.3355,0.0950
130.0844,1.9465,0.8769,1.0595,-0.5913,0.2794,0.1075
130.1767,1.9391,0.9832,1.2724,-0.4976,0.2020,0.1139
130.2714,1.9269,0.9812,0.2245,-0.3788,0.1046,0.1257
130.3640,1.9249,0.9004,0.8109,-0.3723,0.0744,0.1321
130.4561,1.9429,0.9838,1.2429,-0.3970,0.0665,0.1336
130.5471,1.9489,0.9848,1.0423,-0.4072,0.0554,0.1338
130.6380,1.9505,0.9742,1.0037,-0.4061,0.0442,0.1350
130.7300,1.9494,0.9191,1.3688,-0.3788,0.0433,0.1459
130.8222,1.9247,0.9809,0.7491,-0.3027,0.0775,0.1539
130.9158,1.9286,0.9073,0.5713,-0.2683,0.1141,0.1513
131.0063,1.9435,0.9832,0.5720,-0.2797,0.1483,0.1359
131.0986,1.9512,0.9608,0.3173,-0.2427,0.1696,0.1218
131.1957,1.9523,0.9854,0.2431,-0.1973,0.1703,0.1167
131.2895,1.9512,0.7762,0.6883,-0.1796,0.1572,0.1177
131.3831,1.9465,0.9844,0.8658,-0.1292,0.1207,0.1272
131.4749,1.9432,0.9839,0.2065,-0.0543,0.0608,0.1377
131.5679,1.9317,0.9034,0.3506,-0.0777,0.0247,0.1220
131.6600,1.9490,0.8064,0.6014,-0.0928,-0.0174,0.1160
131.7516,1.9537,0.8022,0.9815,-0.0988,-0.0667,0.1111
131.8435,1.9533,0.7101,0.8390,-0.0774,-0.1281,0.1089
131.9370,1.9502,0.7175,0.8284,-0.0809,-0.1618,0.1036
132.0320,1.9478,0.5451,0.8025,-0.0725,-0.1937,0.1026
132.1298,1.9488,0.1569,0.8768,-0.0541,-0.2103,0.1093
132.2219,1.9515,0.4263,0.6814,-0.0228,-0.1945,0.1278
132.3158,1.9513,-0.0253,1.0507,-0.0012,-0.1597,0.1534
132.4081,1.9506,-0.3755,1.1144,-0.0048,-0.0924,0.1781
132.5016,1.9476,0.1053,0.5247,-0.0081,-0.0354,0.1961
132.5953,1.9486,0.4032,0.3608,-0.0401,-0.0187,0.1936
132.6888,1.9469,0.1809,0.4083,-0.0648,-0.0017,0.1882
132.7810,1.9361,-0.3157,0.3340,-0.1126,0.0047,0.1837
132.8743,1.9303,-0.3834,-0.0778,-0.1794,0.0011,0.1799
132.9662,1.9279,0.0050,-0.6011,-0.2402,-0.0039,0.1778
133.0605,1.9285,0.1703,-0.6601,-0.2958,-0.0053,0.1781
133.1537,1.9333,0.4990,-0.5884,-0.2926,-0.0046,0.1786
133.2464,1.9275,0.4848,-0.4330,-0.2646,0.0107,0.1798
133.3397,1.9402,0.5684,0.1143,-0.2213,0.0249,0.1870
133.4325,1.9380,0.5826,0.4337,-0.2156,0.0398,0.1778
133.5250,1.9466,0.5300,0.4939,-0.2066,0.0384,0.1713
133.6194,1.9372,0.5828,0.7680,-0.1928,0.0184,0.1618
133.7126,1.9284,0.2893,1.1148,-0.1894,-0.0098,0.1520
133.8053,1.9242,0.5493,0.8781,-0.1733,-0.0404,0.1512
133.8990,1.9313,0.4174,0.5462,-0.1404,-0.0650,0.1597
133.9951,1.9347,0.2216,0.0692,-0.0929,-0.0895,0.1758
134.0877,1.9317,0.2512,0.3182,-0.0361,-0.1112,0.1892
134.1808,1.9339,-0.0838,0.8709,0.0195,-0.1230,0.1976
134.2731,1.9435,0.0174,0.7040,0.0713,-0.1218,0.2059
134.3667,1.9527,0.2024,0.4885,0.0902,-0.0936,0.2122
134.4594,1.9486,0.2308,1.0594,0.0612,-0.0603,0.2143
134.5556,1.9217,0.3504,0.9257,0.0829,-0.0232,0.1967
134.6503,1.8674,0.3914,0.8496,0.0951,0.0119,0.1828
134.7448,1.7726,0.1089,0.6311,0.0970,0.0461,0.1716
134.8383,1.7500,0.2345,0.4290,0.0960,0.0534,0.1632
134.9361,1.7936,-0.0652,0.6676,0.1056,0.0502,0.1596
135.0293,1.8447,-0.1872,0.9777,0.1125,0.0430,0.1618
135.1232,1.7909,-0.3360,1.1457,0.1170,0.0390,0.1692
135.2160,1.7064,0.0593,1.3800,0.1327,0.0421,0.1795
135.3070,1.6740,-0.0134,1.2815,0.1491,0.0457,0.1920
135.3985,1.7198,0.1752,1.0125,0.1617,0.0460,0.2070
135.4900,1.7866,0.0756,0.7434,0.1593,0.0477,0.2218
135.5814,1.8250,0.1403,0.8804,0.1421,0.0524,0.2361
135.6747,1.8353,-0.3595,1.4111,0.1369,0.0491,0.2317
135.7687,1.8566,-0.3798,1.4203,0.1238,0.0423,0.2228
135.8653,1.7707,-0.0865,1.2565,0.0999,0.0331,0.2171
135.9581,1.8099,0.1017,0.7548,0.0767,0.0220,0.2159
136.0497,1.8053,0.0083,0.6708,0.0529,0.0143,0.2168
136.1427,1.8198,0.0486,0.7205,0.0425,0.0049,0.2202
136.2357,1.8218,0.1857,1.4101,0.0239,0.0154,0.2233
136.3288,1.8210,0.9161,1.4098,0.0015,0.0344,0.2278
136.4205,1.8164,0.8828,1.4085,-0.0207,0.0557,0.2343
136.5122,1.7783,0.4242,1.2048,-0.0453,0.0852,0.2394
136.6037,1.7343,0.7786,1.3872,-0.0408,0.1117,0.2432
136.7009,1.6721,0.9544,0.8423,-0.0150,0.1303,0.2367
136.7976,1.6488,0.9525,0.4974,-0.0097,0.1157,0.2242
136.8909,1.7245,0.9589,0.8334,0.0028,0.0958,0.2172
136.9836,1.7244,0.9588,0.8340,0.0174,0.0734,0.2165
137.0761,1.8125,0.9671,1.1721,0.0324,0.0522,0.2214
137.1686,1.8072,0.9665,1.4061,0.0462,0.0344,0.2296
137.2613,1.7347,0.9597,1.2166,0.0530,0.0189,0.2392
137.3536,1.7452,0.9607,1.3721,0.0512,0.0082,0.2487
137.4454,1.7772,0.9635,0.8273,0.0485,-0.0043,0.2578
137.5387,1.7494,0.9507,0.8739,0.0373,-0.0011,0.2651
137.6317,1.7541,0.7218,1.3927,0.0260,0.0094,0.2597
137.7285,1.8035,0.9662,1.1947,0.0329,0.0047,0.2484
137.8209,1.7997,0.9658,0.7422,0.0368,-0.0038,0.2361
137.9135,1.8359,0.9695,1.0513,0.0388,-0.0132,0.2259
138.0066,1.8805,0.9611,0.6972,0.0392,-0.0203,0.2211
138.0997,1.9202,0.7996,0.5192,0.0374,-0.0215,0.2233
138.1932,1.9257,0.9810,0.7663,0.0292,-0.0143,0.2317
138.2854,1.9055,0.9803,0.5528,0.0194,-0.0013,0.2434
138.3782,1.9238,0.9808,0.3667,0.0143,0.0141,0.2561
138.4707,1.9327,0.9261,1.0071,0.0137,0.0297,0.2675
138.5639,1.9343,0.8101,1.0884,0.0066,0.0481,0.2692
138.6618,1.9222,0.9805,1.1189,0.0028,0.0521,0.2541
138.7553,1.9156,0.9795,1.0890,0.0064,0.0525,0.2414
138.8476,1.9070,0.9783,1.0018,0.0173,0.0488,0.2318
138.9398,1.9104,0.8314,0.9645,0.0315,0.0409,0.2260
139.0327,1.9293,0.9816,1.1751,0.0414,0.0296,0.2247
139.1254,1.9276,0.9813,1.4370,0.0444,0.0173,0.2282
139.2189,1.9228,0.9806,1.1307,0.0407,0.0058,0.2360
139.3120,1.9237,0.9807,0.9751,0.0377,-0.0053,0.2458
139.4039,1.9184,0.9799,0.8225,0.0398,-0.0201,0.2559
139.4957,1.9259,0.9263,0.5878,0.0458,-0.0389,0.2653
139.5930,1.9312,0.9819,1.0380,0.0354,-0.0481,0.2666
139.6864,1.9373,0.9829,0.3755,0.0074,-0.0433,0.2556
139.7809,1.9335,0.6811,1.1868,0.0099,-0.0582,0.2378
139.8738,1.9326,0.9296,0.5371,0.0040,-0.0705,0.2244
139.9681,1.9378,0.9830,0.3804,-0.0065,-0.0793,0.2184
140.0611,1.9395,0.9833,-0.2221,-0.0151,-0.0841,0.2196
140.1545,1.9415,0.9758,0.2475,-0.0188,-0.0820,0.2269
140.2478,1.9436,0.9839,0.5171,-0.0186,-0.0752,0.2371
140.3387,1.9423,0.9837,0.3777,-0.0179,-0.0661,0.2492
140.4302,1.9477,0.9846,0.1192,-0.0180,-0.0559,0.2616
140.5264,1.9481,0.9847,-0.3586,-0.0012,-0.0373,0.2689
140.6202,1.9445,0.9801,-0.4435,0.0155,-0.0249,0.2603
140.7131,1.9476,0.9846,-0.0884,0.0201,-0.0297,0.2466
140.8066,1.9481,0.9847,-0.0789,0.0284,-0.0349,0.2355
140.8992,1.9503,0.9851,-0.2349,0.0374,-0.0385,0.2296
140.9928,1.9466,0.9845,-0.0487,0.0433,-0.0381,0.2302
141.0864,1.9459,0.9844,-0.3536,0.0442,-0.0343,0.2364
141.1803,-1.8191,-0.8052,-0.9284,0.0408,-0.0296,0.2472
141.2727,1.9435,0.9839,-0.1098,0.0243,-0.0170,0.2607
141.3677,1.9397,0.8451,0.9693,0.0015,0.0043,0.2742
