Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,133.33
Collisions,0
Min_Dist,0.286
Actual_Path,48.57
AStar_Path,48.00
RMS_Vx,0.11026
RMS_Vy,0.20103
RMS_Yaw,0.31589
Jerk_Vx,0.02547
Jerk_Vy,0.18610
Jerk_Yaw,0.33752
RMS_Roll,0.13808
RMS_Pitch,0.13337

time,vx,vy,vyaw,roll,pitch,rel_height
101.2047,2.0000,0.2181,0.4538,0.3736,0.3099,0.1819
101.2939,2.0000,0.4141,0.1123,0.3275,0.2622,0.1835
101.3847,2.0000,0.0251,-0.1641,0.2916,0.2311,0.1832
101.4797,2.0000,0.3380,-0.1534,0.2433,0.2025,0.1897
101.5678,2.0000,0.6025,-0.4777,0.1796,0.1726,0.2018
101.6576,2.0000,0.7179,0.1089,0.1430,0.1891,0.2102
101.7488,2.0000,0.2456,0.1744,0.1942,0.1925,0.2125
101.8395,2.0000,-0.0897,0.6900,0.2228,0.1955,0.2151
101.9313,2.0000,0.3085,1.1919,0.2380,0.1948,0.2078
102.0220,2.0000,0.4607,0.9829,0.2338,0.1912,0.1936
102.1122,2.0000,0.3229,1.0831,0.2345,0.1820,0.1823
102.2010,2.0000,0.3700,0.6205,0.2425,0.1698,0.1777
102.2895,2.0000,0.3848,0.8392,0.2450,0.1712,0.1804
102.3785,2.0000,0.6711,0.7825,0.2511,0.1856,0.1847
102.4660,2.0000,0.7055,1.0804,0.2719,0.2072,0.1855
102.5544,2.0000,0.5850,0.8923,0.3090,0.2313,0.1833
102.6437,2.0000,0.5794,0.8974,0.3145,0.2444,0.1770
102.7324,2.0000,0.8926,0.8369,0.3121,0.2476,0.1730
102.8205,2.0000,0.6221,1.0456,0.3028,0.2354,0.1722
102.9087,2.0000,0.6821,1.1456,0.2498,0.1924,0.1708
102.9967,2.0000,0.9689,1.0544,0.1658,0.1316,0.1712
103.0838,2.0000,1.0000,0.9831,0.1662,0.1378,0.1723
103.1710,2.0000,1.0000,1.0029,0.1633,0.1464,0.1758
103.2628,2.0000,1.0000,0.9325,0.1503,0.1553,0.1805
103.3519,2.0000,1.0000,0.9071,0.1793,0.1479,0.1839
103.4410,2.0000,1.0000,1.2301,0.1833,0.1414,0.1772
103.5319,2.0000,1.0000,1.4151,0.1679,0.1538,0.1592
103.6230,2.0000,1.0000,1.4901,0.1580,0.1511,0.1523
103.7148,2.0000,1.0000,1.5000,0.1593,0.1413,0.1499
103.8041,2.0000,0.9699,1.5000,0.1881,0.1427,0.1509
103.8954,2.0000,1.0000,1.5000,0.2196,0.1640,0.1592
103.9862,2.0000,1.0000,1.5000,0.2265,0.2092,0.1691
104.0742,2.0000,1.0000,1.5000,0.2331,0.2658,0.1741
104.1659,1.8690,0.9371,1.5000,0.2039,0.3204,0.1808
104.2537,1.8443,1.0000,1.5000,0.1728,0.3668,0.1860
104.3418,2.0000,1.0000,1.5000,0.1426,0.3844,0.1845
104.4299,2.0000,1.0000,1.5000,0.1168,0.3801,0.1868
104.5179,2.0000,1.0000,1.4135,0.0828,0.3536,0.1876
104.6059,1.9961,1.0000,1.4728,0.0257,0.3130,0.1832
104.6935,2.0000,1.0000,1.1964,-0.0448,0.2726,0.1779
104.7823,2.0000,1.0000,1.3840,-0.1175,0.2378,0.1745
104.8690,2.0000,1.0000,1.5000,-0.1664,0.1986,0.1718
104.9598,2.0000,1.0000,1.3885,-0.1558,0.1339,0.1685
105.0480,2.0000,1.0000,1.4604,-0.1314,0.0523,0.1641
105.1374,2.0000,1.0000,1.5000,-0.1303,-0.0465,0.1576
105.2279,2.0000,1.0000,1.5000,-0.1677,-0.1175,0.1341
105.3184,2.0000,0.9790,1.5000,-0.1921,-0.1823,0.1355
105.4089,2.0000,1.0000,1.4339,-0.1993,-0.2399,0.1424
105.4986,2.0000,1.0000,1.4510,-0.2073,-0.2919,0.1519
105.5886,2.0000,1.0000,0.7384,-0.2074,-0.3180,0.1617
105.6802,2.0000,0.9786,0.3929,-0.2020,-0.3167,0.1711
105.7701,2.0000,0.2443,0.9280,-0.2049,-0.3032,0.1817
105.8584,2.0000,0.7065,0.9791,-0.2037,-0.2861,0.1948
105.9521,2.0000,0.8782,1.1167,-0.1500,-0.2515,0.2056
106.0408,2.0000,0.6473,1.1599,-0.1457,-0.2080,0.2038
106.1312,2.0000,0.9466,0.3251,-0.1805,-0.1735,0.1982
106.2214,2.0000,0.9011,0.2620,-0.2238,-0.1208,0.1965
106.3108,2.0000,1.0000,0.2405,-0.2585,-0.0435,0.1933
106.3990,2.0000,0.9407,0.3579,-0.2811,0.0417,0.1921
106.4885,2.0000,1.0000,0.6087,-0.2868,0.1151,0.1929
106.5759,2.0000,1.0000,0.3002,-0.2481,0.1590,0.1972
106.6646,2.0000,1.0000,0.4612,-0.2014,0.1852,0.2045
106.7543,2.0000,0.9478,0.0877,-0.1685,0.2045,0.2000
106.8484,2.0000,0.9740,0.1995,-0.1502,0.2191,0.1864
106.9373,2.0000,1.0000,-0.0610,-0.1236,0.2226,0.1783
107.0249,2.0000,0.7837,0.4096,-0.0918,0.2239,0.1796
107.1122,2.0000,0.8364,0.1536,-0.0624,0.2297,0.1871
107.1989,2.0000,0.9658,0.2085,-0.0230,0.2398,0.1955
107.2870,2.0000,0.6160,-0.0223,-0.0165,0.2460,0.2052
107.3750,2.0000,0.8551,0.1836,-0.0422,0.2421,0.2147
107.4641,1.9999,0.5949,0.1585,-0.0697,0.2139,0.2157
107.5530,2.0000,0.9811,0.3782,-0.0626,0.1850,0.2082
107.6428,2.0000,0.9651,0.1268,-0.0257,0.1605,0.1983
107.7376,2.0000,1.0000,-0.5828,-0.0015,0.1249,0.1922
107.8260,2.0000,1.0000,0.2810,0.0239,0.0869,0.1921
107.9143,2.0000,1.0000,0.7892,0.0403,0.0465,0.1973
108.0033,2.0000,1.0000,0.6965,0.0477,0.0074,0.2078
108.0908,2.0000,1.0000,0.2227,0.0509,-0.0300,0.2217
108.1780,2.0000,1.0000,0.5769,0.0567,-0.0650,0.2375
108.2660,2.0000,1.0000,0.4608,0.0684,-0.1033,0.2539
108.3533,2.0000,1.0000,0.7655,0.0875,-0.1465,0.2682
108.4407,2.0000,0.8463,1.0881,0.0926,-0.1789,0.2717
108.5287,2.0000,1.0000,1.5000,0.0677,-0.1961,0.2646
108.6170,2.0000,0.9192,1.5000,0.0333,-0.2141,0.2533
108.7053,2.0000,1.0000,1.5000,0.0114,-0.2365,0.2389
108.7926,2.0000,0.9902,1.3761,-0.0240,-0.2503,0.2298
108.8796,2.0000,0.9957,1.5000,-0.0749,-0.2527,0.2250
108.9706,2.0000,1.0000,1.5000,-0.1185,-0.2529,0.2229
109.0584,2.0000,0.7109,1.4186,-0.1559,-0.2498,0.2233
109.1467,2.0000,1.0000,1.5000,-0.1918,-0.2448,0.2269
109.2375,2.0000,1.0000,1.5000,-0.1713,-0.2246,0.2277
109.3253,2.0000,1.0000,1.5000,-0.1329,-0.1971,0.2293
109.4188,2.0000,1.0000,0.8953,-0.1215,-0.1382,0.2284
109.5142,2.0000,1.0000,0.4621,-0.1468,-0.0756,0.2188
109.6031,2.0000,1.0000,0.5495,-0.1609,-0.0328,0.2093
109.6949,2.0000,1.0000,0.8914,-0.1553,0.0075,0.2076
109.7867,2.0000,1.0000,1.5000,-0.1391,0.0491,0.2122
109.8794,2.0000,1.0000,1.5000,-0.1230,0.0869,0.2192
109.9704,2.0000,0.9443,1.5000,-0.1080,0.1181,0.2262
110.0583,2.0000,1.0000,1.4411,-0.0741,0.1274,0.2293
110.1490,2.0000,1.0000,1.0791,-0.0463,0.1250,0.2277
110.2417,2.0000,1.0000,1.1661,-0.0596,0.1332,0.2157
110.3337,2.0000,1.0000,1.5000,-0.0577,0.1249,0.2052
110.4316,2.0000,0.9690,1.5000,-0.0482,0.1061,0.1963
110.5253,2.0000,1.0000,1.5000,-0.0337,0.0863,0.1916
110.6177,2.0000,1.0000,1.5000,-0.0221,0.0731,0.1936
110.7104,2.0000,1.0000,1.5000,-0.0186,0.0733,0.2005
110.8017,2.0000,1.0000,1.4874,-0.0163,0.0859,0.2074
110.8913,2.0000,1.0000,1.5000,-0.0144,0.1100,0.2122
110.9800,2.0000,1.0000,1.5000,-0.0144,0.1443,0.2153
111.0686,2.0000,1.0000,1.5000,-0.0119,0.1767,0.2207
111.1601,2.0000,1.0000,1.5000,0.0090,0.1959,0.2187
111.2535,2.0000,1.0000,1.5000,0.0191,0.1875,0.2108
111.3469,2.0000,1.0000,1.5000,0.0284,0.1693,0.2046
111.4394,2.0000,1.0000,1.5000,0.0358,0.1444,0.2022
111.5311,2.0000,1.0000,1.5000,0.0381,0.1165,0.2050
111.6224,2.0000,1.0000,1.4219,0.0353,0.0896,0.2124
111.7140,2.0000,1.0000,1.5000,0.0327,0.0671,0.2217
111.8032,2.0000,1.0000,1.5000,0.0256,0.0526,0.2297
111.8926,2.0000,1.0000,1.4885,0.0176,0.0388,0.2367
111.9819,2.0000,1.0000,1.5000,0.0120,0.0219,0.2436
112.0701,2.0000,1.0000,1.5000,0.0001,0.0078,0.2384
112.1597,2.0000,0.9712,1.5000,-0.0007,-0.0066,0.2243
112.2495,2.0000,1.0000,1.4209,-0.0004,-0.0215,0.2122
112.3375,2.0000,1.0000,1.4341,-0.0004,-0.0356,0.2050
112.4254,2.0000,0.9814,1.2949,-0.0052,-0.0426,0.2043
112.5148,2.0000,1.0000,1.3902,-0.0180,-0.0364,0.2100
112.6031,2.0000,1.0000,1.5000,-0.0360,-0.0208,0.2189
112.6911,2.0000,1.0000,1.5000,-0.0505,-0.0017,0.2285
112.7794,2.0000,1.0000,1.5000,-0.0600,0.0184,0.2382
112.8675,2.0000,1.0000,1.5000,-0.0639,0.0378,0.2463
112.9572,2.0000,1.0000,1.5000,-0.0548,0.0533,0.2453
113.0469,2.0000,1.0000,1.5000,-0.0513,0.0492,0.2300
113.1370,1.9162,1.0000,1.1029,-0.0446,0.0425,0.2167
113.2277,2.0000,0.9576,1.4362,-0.0372,0.0335,0.2082
113.3173,2.0000,1.0000,1.5000,-0.0322,0.0231,0.2062
113.4062,2.0000,1.0000,1.5000,-0.0301,0.0151,0.2111
113.4955,2.0000,0.9904,1.5000,-0.0309,0.0119,0.2214
113.5848,2.0000,1.0000,1.5000,-0.0336,0.0115,0.2328
113.6733,2.0000,1.0000,1.5000,-0.0337,0.0076,0.2430
113.7619,2.0000,1.0000,1.5000,-0.0312,-0.0003,0.2514
113.8530,2.0000,1.0000,1.4090,-0.0493,0.0090,0.2436
113.9463,2.0000,1.0000,1.5000,-0.0461,0.0013,0.2308
114.0383,2.0000,1.0000,1.5000,-0.0421,-0.0100,0.2186
114.1280,2.0000,1.0000,1.4847,-0.0399,-0.0212,0.2098
114.2171,2.0000,0.9893,1.4899,-0.0416,-0.0280,0.2066
114.3053,2.0000,1.0000,1.5000,-0.0490,-0.0264,0.2098
114.3944,2.0000,1.0000,1.5000,-0.0587,-0.0179,0.2172
114.4826,2.0000,1.0000,1.5000,-0.0633,-0.0055,0.2260
114.5715,2.0000,1.0000,1.2873,-0.0644,0.0089,0.2353
114.6598,2.0000,1.0000,1.2802,-0.0633,0.0224,0.2440
114.7494,2.0000,1.0000,1.3383,-0.0608,0.0671,0.2423
114.8412,2.0000,0.9571,1.5000,-0.0747,0.0688,0.2272
114.9367,2.0000,1.0000,1.3714,-0.0753,0.0704,0.2157
115.0263,2.0000,1.0000,1.1645,-0.0630,0.0710,0.2082
115.1149,2.0000,1.0000,0.6930,-0.0433,0.0693,0.2052
115.2059,2.0000,1.0000,0.1986,-0.0251,0.0657,0.2078
115.2958,2.0000,1.0000,0.4514,-0.0120,0.0639,0.2159
115.3869,2.0000,1.0000,0.6828,-0.0028,0.0666,0.2264
115.4764,2.0000,0.8870,0.4322,0.0091,0.0660,0.2363
115.5661,2.0000,0.8754,0.4356,0.0233,0.0606,0.2443
115.6552,2.0000,0.7640,0.4746,0.0372,0.0502,0.2513
115.7458,2.0000,1.0000,0.3608,0.0314,0.0482,0.2399
115.8393,2.0000,1.0000,0.6100,0.0318,0.0356,0.2258
115.9313,2.0000,1.0000,0.4176,0.0331,0.0159,0.2126
116.0219,2.0000,1.0000,0.0601,0.0370,-0.0071,0.2037
116.1148,2.0000,1.0000,0.0580,0.0415,-0.0266,0.2010
116.2067,2.0000,0.8390,-0.1111,0.0394,-0.0363,0.2056
116.2973,2.0000,0.6849,0.2662,0.0322,-0.0360,0.2163
116.3879,2.0000,0.6948,0.5060,0.0243,-0.0306,0.2299
116.4782,2.0000,0.5928,0.5286,0.0194,-0.0227,0.2455
116.5687,2.0000,0.4411,1.1187,0.0162,-0.0146,0.2613
116.6589,2.0000,0.0912,0.7570,0.0261,0.0007,0.2703
116.7548,2.0000,-0.0062,1.0255,0.0334,0.0070,0.2621
116.8471,2.0000,-0.0107,0.3204,0.0321,0.0038,0.2498
116.9370,2.0000,0.0681,-0.2233,0.0331,0.0057,0.2404
117.0262,2.0000,0.1731,-0.4871,0.0329,0.0131,0.2363
117.1147,2.0000,0.2445,-0.3214,0.0315,0.0261,0.2379
117.2059,2.0000,-0.0653,-0.3324,0.0301,0.0460,0.2445
117.2987,2.0000,0.4054,-0.2458,0.0246,0.0692,0.2535
117.3896,2.0000,0.1633,-0.8194,0.0226,0.0902,0.2622
117.4800,2.0000,0.1315,-0.3808,0.0387,0.0978,0.2687
117.5700,2.0000,-0.0627,0.0719,0.0675,0.1037,0.2688
117.6632,2.0000,0.1542,0.2141,0.0825,0.1053,0.2647
117.7543,1.8924,-0.0014,0.3240,0.0790,0.1069,0.2541
117.8439,2.0000,-0.2893,0.3174,0.0751,0.0959,0.2446
117.9329,2.0000,-0.4502,0.1379,0.0672,0.0784,0.2382
118.0221,2.0000,-0.7092,0.2561,0.0547,0.0562,0.2360
118.1112,2.0000,-0.5759,0.7847,0.0380,0.0324,0.2380
118.2003,2.0000,-0.3255,0.5211,0.0134,0.0115,0.2428
118.2897,2.0000,-0.4451,0.8153,-0.0117,-0.0065,0.2493
118.3794,2.0000,-0.7840,0.9901,-0.0333,-0.0253,0.2574
118.4724,2.0000,-0.4449,0.5522,-0.0549,-0.0458,0.2658
118.5665,2.0000,-0.4572,0.6771,-0.0580,-0.0573,0.2692
118.6579,2.0000,-0.6801,0.4819,-0.0297,-0.0494,0.2634
118.7495,2.0000,-0.6743,0.5595,-0.0373,-0.0684,0.2468
118.8397,2.0000,-0.7104,0.6778,-0.0434,-0.0842,0.2313
118.9298,2.0000,-0.4587,0.7482,-0.0484,-0.0930,0.2217
119.0188,2.0000,-0.5019,0.5278,-0.0527,-0.0940,0.2193
119.1079,2.0000,-0.4283,-0.1183,-0.0550,-0.0861,0.2242
119.1964,2.0000,-0.3979,0.0007,-0.0521,-0.0680,0.2353
119.2856,2.0000,-1.0000,-0.2559,-0.0688,-0.0294,0.2503
119.3739,2.0000,-1.0000,0.0062,-0.0923,0.0133,0.2653
119.4620,2.0000,-0.9150,-0.0718,-0.0846,0.0282,0.2747
119.5517,2.0000,-0.8359,0.0172,-0.0588,0.0215,0.2801
119.6426,2.0000,-0.9292,0.4648,-0.0617,0.0072,0.2758
119.7323,2.0000,-0.6602,0.5042,-0.0758,-0.0114,0.2654
119.8214,2.0000,-0.3736,0.2790,-0.0839,-0.0352,0.2534
119.9118,1.9950,-0.4399,0.0446,-0.0840,-0.0572,0.2431
120.0025,2.0000,-0.5323,0.1768,-0.0748,-0.0761,0.2371
120.0928,2.0000,-0.6837,0.4428,-0.0633,-0.0892,0.2367
120.1822,2.0000,-0.4605,-0.0532,-0.0568,-0.0954,0.2415
120.2720,2.0000,-0.1571,-0.2152,-0.0560,-0.1004,0.2497
120.3605,2.0000,0.1159,-0.9398,-0.0609,-0.1086,0.2610
120.4512,2.0000,0.1651,-0.4268,-0.0646,-0.0920,0.2715
120.5424,2.0000,0.2454,-0.9206,-0.0375,-0.0756,0.2762
120.6335,2.0000,0.3781,-1.0208,0.0005,-0.0603,0.2733
120.7253,2.0000,0.4374,-0.4529,0.0031,-0.0722,0.2599
120.8157,2.0000,0.3227,-0.6212,0.0161,-0.0839,0.2488
120.9067,2.0000,0.2119,-0.4079,0.0324,-0.0928,0.2435
120.9971,2.0000,0.2713,-0.0296,0.0456,-0.0972,0.2449
121.0866,2.0000,-0.0524,0.1041,0.0553,-0.0960,0.2524
121.1765,2.0000,0.2620,-0.3296,0.0608,-0.0895,0.2638
121.2686,2.0000,0.5609,-0.3863,0.0665,-0.0810,0.2766
121.3569,2.0000,0.5245,-0.0471,0.0747,-0.0745,0.2893
121.4481,2.0000,0.3656,-0.2966,0.0737,-0.0621,0.2959
121.5396,2.0000,0.0565,-0.0084,0.0617,-0.0385,0.2906
121.6316,2.0000,0.1778,0.2548,0.0669,-0.0369,0.2761
121.7257,2.0000,-0.3837,1.0345,0.0625,-0.0371,0.2614
121.8163,1.9934,-0.7281,1.5000,0.0454,-0.0378,0.2509
121.9063,2.0000,-0.4894,1.5000,0.0209,-0.0442,0.2457
121.9977,2.0000,-0.5499,1.0873,-0.0061,-0.0546,0.2458
122.0864,2.0000,-0.8820,0.9188,-0.0316,-0.0629,0.2501
122.1797,2.0000,-0.2780,-0.0072,-0.0561,-0.0682,0.2560
122.2678,1.9830,-0.5201,-0.0200,-0.0810,-0.0753,0.2637
122.3588,2.0000,-0.2755,-0.0869,-0.1096,-0.0867,0.2719
122.4496,2.0000,-0.4457,0.0919,-0.0799,-0.0744,0.2694
122.5416,2.0000,-0.6385,0.2633,-0.0531,-0.0682,0.2612
122.6337,2.0000,-0.9974,-0.1289,-0.0608,-0.0825,0.2441
122.7258,2.0000,-0.9048,0.1330,-0.0638,-0.0917,0.2313
122.8176,2.0000,-0.7167,0.1692,-0.0648,-0.0913,0.2265
122.9096,2.0000,-0.9078,0.1902,-0.0649,-0.0808,0.2297
123.0038,2.0000,-0.9857,0.0895,-0.0646,-0.0614,0.2394
123.0982,2.0000,-0.8380,0.5063,-0.0656,-0.0362,0.2523
123.1877,2.0000,-1.0000,0.2988,-0.0686,-0.0105,0.2664
123.2770,2.0000,-0.7840,0.9131,-0.0720,0.0146,0.2806
123.3649,2.0000,-0.3036,0.3566,-0.0369,0.0129,0.2843
123.4534,2.0000,-0.7877,0.0775,-0.0353,0.0312,0.2742
123.5415,2.0000,-0.4162,-0.3700,-0.0325,0.0454,0.2663
123.6295,2.0000,-0.2560,-0.8587,-0.0270,0.0505,0.2601
123.7179,2.0000,-0.5532,0.0335,-0.0163,0.0502,0.2551
123.8072,2.0000,-0.5762,-0.3761,-0.0063,0.0445,0.2528
123.8982,2.0000,-0.6062,0.1012,-0.0012,0.0354,0.2539
123.9895,1.9747,-0.4871,-0.2677,-0.0003,0.0255,0.2565
124.0765,2.0000,-0.3406,-0.2873,-0.0033,0.0139,0.2599
124.1653,2.0000,-0.3934,-0.1314,-0.0098,-0.0014,0.2644
124.2538,2.0000,-0.2853,0.2573,-0.0170,-0.0142,0.2691
124.3432,2.0000,0.1081,0.1826,-0.0210,-0.0096,0.2739
124.4360,2.0000,-0.0032,-0.2003,0.0211,0.0209,0.2665
124.5281,2.0000,-0.5063,0.4272,0.0294,0.0154,0.2520
124.6201,2.0000,-0.8133,0.7347,0.0374,0.0082,0.2421
124.7115,1.9245,-0.2788,0.1859,0.0399,0.0048,0.2383
124.8034,2.0000,-0.3516,0.2377,0.0396,0.0087,0.2402
124.8991,2.0000,-0.2674,-0.0003,0.0351,0.0154,0.2466
124.9904,1.9773,-0.1525,-0.0519,0.0266,0.0258,0.2554
125.0810,1.9886,-0.2155,-0.1451,0.0149,0.0365,0.2663
125.1712,2.0000,-0.6362,0.1290,0.0127,0.0632,0.2749
125.2624,2.0000,-0.7599,0.3224,0.0295,0.0688,0.2797
125.3550,2.0000,-0.4386,0.0226,0.0317,0.0655,0.2717
125.4471,2.0000,-0.5769,0.2899,0.0213,0.0627,0.2605
125.5376,2.0000,-0.5000,0.2617,0.0150,0.0511,0.2506
125.6288,2.0000,-0.3901,0.0547,0.0116,0.0362,0.2434
125.7205,2.0000,-0.0500,-0.0208,0.0125,0.0223,0.2399
125.8152,2.0000,0.3687,-0.1684,0.0190,0.0144,0.2406
125.9062,2.0000,0.0610,-0.0959,0.0317,0.0171,0.2456
125.9964,2.0000,0.5009,-0.0859,0.0474,0.0276,0.2524
126.0832,2.0000,0.7444,-0.7429,0.0621,0.0382,0.2599
126.1718,2.0000,0.4870,-0.3006,0.0784,0.0539,0.2678
126.2622,2.0000,0.4564,-0.2835,0.0678,0.0608,0.2693
126.3542,2.0000,0.6854,-0.4119,0.0476,0.0470,0.2661
126.4457,2.0000,0.9277,-0.7530,0.0599,0.0381,0.2544
126.5362,2.0000,0.7184,-0.1979,0.0720,0.0199,0.2424
126.6277,2.0000,0.8994,-0.5349,0.0836,-0.0032,0.2331
126.7209,2.0000,0.7826,-0.2341,0.0940,-0.0263,0.2293
126.8117,2.0000,0.9035,-0.3101,0.1008,-0.0466,0.2320
126.9013,2.0000,0.7394,-0.2273,0.1035,-0.0632,0.2401
126.9914,2.0000,1.0000,-0.1487,0.1065,-0.0741,0.2515
127.0801,2.0000,0.7013,0.6876,0.1123,-0.0763,0.2630
127.1684,2.0000,1.0000,0.7524,0.1203,-0.0738,0.2736
127.2579,2.0000,0.7684,1.5000,0.1101,-0.0585,0.2759
127.3468,2.0000,0.7515,1.5000,0.0837,-0.0397,0.2716
127.4367,2.0000,0.7291,0.8877,0.0804,-0.0426,0.2577
127.5301,2.0000,0.8719,0.6763,0.0707,-0.0453,0.2431
127.6225,2.0000,0.9363,1.1510,0.0587,-0.0423,0.2339
127.7121,2.0000,0.7895,1.5000,0.0419,-0.0295,0.2317
127.8035,2.0000,0.5828,1.5000,0.0197,-0.0079,0.2345
127.8930,2.0000,1.0000,1.0181,0.0025,0.0160,0.2393
127.9831,2.0000,1.0000,1.0100,-0.0051,0.0396,0.2443
128.0705,2.0000,1.0000,0.6746,-0.0046,0.0618,0.2493
128.1589,2.0000,0.9450,0.6683,0.0000,0.0814,0.2541
128.2505,2.0000,0.6994,0.3676,-0.0259,0.0606,0.2477
128.3414,2.0000,0.9789,0.8889,-0.0149,0.0535,0.2326
128.4309,2.0000,0.7186,1.0286,-0.0052,0.0404,0.2188
128.5242,2.0000,0.7738,1.0110,0.0025,0.0244,0.2103
128.6139,2.0000,0.6403,1.5000,0.0060,0.0103,0.2092
128.7026,2.0000,0.4583,0.9774,0.0046,0.0008,0.2154
128.7922,2.0000,0.3841,1.1143,-0.0008,-0.0017,0.2263
128.8807,2.0000,0.4683,0.9614,-0.0045,-0.0046,0.2396
128.9695,2.0000,0.7695,0.4564,-0.0115,0.0105,0.2509
129.0579,2.0000,0.4852,0.2258,-0.0190,0.0255,0.2559
129.1459,2.0000,0.1668,0.5877,-0.0153,0.0315,0.2459
129.2339,2.0000,0.3377,0.9262,-0.0125,0.0286,0.2333
129.3229,2.0000,0.2080,1.1937,-0.0139,0.0195,0.2203
129.4183,2.0000,0.6480,0.8324,-0.0188,0.0059,0.2110
129.5077,2.0000,0.5118,0.5521,-0.0222,-0.0084,0.2078
129.5975,2.0000,0.9687,0.1264,-0.0251,-0.0163,0.2111
129.6882,1.9832,0.9770,0.1596,-0.0250,-0.0125,0.2196
129.7751,2.0000,1.0000,0.0813,-0.0174,0.0003,0.2305
129.8634,2.0000,0.7706,0.3328,-0.0057,0.0142,0.2432
129.9518,2.0000,0.6181,0.4352,0.0089,0.0269,0.2563
130.0404,2.0000,0.6733,0.4416,0.0249,0.0385,0.2659
130.1306,2.0000,0.6139,0.5528,0.0336,0.0292,0.2518
130.2198,2.0000,0.1704,0.6947,0.0433,0.0189,0.2357
130.3139,2.0000,-0.2012,1.1771,0.0492,0.0094,0.2231
130.4035,2.0000,-0.4562,1.3316,0.0453,0.0036,0.2177
130.4927,2.0000,-0.3291,1.4861,0.0313,0.0053,0.2204
130.5819,2.0000,-0.0220,1.5000,0.0106,0.0149,0.2303
130.6706,2.0000,-0.0625,1.2588,-0.0110,0.0294,0.2450
130.7594,2.0000,0.2661,0.1859,-0.0275,0.0422,0.2612
130.8482,2.0000,0.2615,0.0526,-0.0379,0.0656,0.2746
130.9378,2.0000,0.3779,0.0347,-0.0274,0.0548,0.2798
131.0287,2.0000,0.5389,-0.4416,-0.0281,0.0627,0.2709
131.1179,2.0000,0.5235,-0.5475,-0.0246,0.0643,0.2586
131.2081,2.0000,0.5012,-0.1834,-0.0167,0.0569,0.2445
131.2966,2.0000,0.5701,0.1199,-0.0087,0.0457,0.2328
131.3837,2.0000,0.7201,0.3000,-0.0010,0.0311,0.2268
131.4740,2.0000,1.0000,-0.1495,0.0046,0.0177,0.2281
131.5629,1.8842,0.5254,-0.6502,0.0095,0.0104,0.2341
131.6511,2.0000,0.8630,-0.9184,0.0164,0.0071,0.2430
131.7394,2.0000,0.3903,-0.3537,0.0253,0.0116,0.2543
131.8269,2.0000,0.2427,0.3010,0.0350,0.0148,0.2670
131.9142,2.0000,0.6329,-0.5018,0.0432,0.0163,0.2767
132.0075,2.0000,0.6840,-0.3985,0.0374,-0.0009,0.2633
132.0959,2.0000,0.7443,-0.6102,0.0485,-0.0080,0.2469
132.1831,2.0000,0.7447,-0.5244,0.0606,-0.0160,0.2350
132.2704,2.0000,0.1421,0.2256,0.0698,-0.0217,0.2305
132.3582,1.9882,0.0774,0.7403,0.0698,-0.0236,0.2330
132.4453,2.0000,0.3771,0.3183,0.0574,-0.0213,0.2398
132.5323,2.0000,0.0392,0.4423,0.0399,-0.0153,0.2493
132.6194,2.0000,0.1430,0.2235,0.0258,-0.0019,0.2603
132.7061,2.0000,-0.2346,0.2486,0.0133,0.0224,0.2703
132.7939,2.0000,-0.1905,0.4588,0.0106,0.0391,0.2766
132.8825,2.0000,-0.1790,0.4063,0.0131,0.0365,0.2725
132.9731,2.0000,-0.1353,0.8495,0.0109,0.0270,0.2627
133.0613,2.0000,-0.4722,0.7454,0.0084,0.0060,0.2499
133.1494,1.9336,-0.2053,0.3845,0.0012,-0.0209,0.2374
133.2368,2.0000,-0.1348,-0.1300,-0.0066,-0.0495,0.2295
133.3259,1.8012,0.2334,-0.1609,-0.0086,-0.0744,0.2275
