Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,155.81
Collisions,7
Min_Dist,0.275
Actual_Path,49.64
AStar_Path,48.15
RMS_Vx,0.17164
RMS_Vy,0.19476
RMS_Yaw,0.29951
Jerk_Vx,0.06162
Jerk_Vy,0.16764
Jerk_Yaw,0.31033
RMS_Roll,0.12833
RMS_Pitch,0.13711

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.5507,2.0000,0.7910,0.7579,0.0727,-0.1896,0.2223,6.6864,5.9987,0.10,flat
69.6428,2.0000,1.0000,1.2121,0.0734,-0.1843,0.2123,6.7076,5.9970,0.10,flat
69.7342,2.0000,1.0000,1.3270,0.0708,-0.1741,0.2094,6.7292,5.9956,0.10,flat
69.8252,2.0000,0.7552,1.2998,0.0450,-0.1446,0.2124,6.7508,5.9947,0.10,flat
69.9167,2.0000,0.6570,0.9490,0.0082,-0.1067,0.2190,6.7728,5.9941,0.10,flat
70.0084,2.0000,0.4287,0.7535,-0.0244,-0.0733,0.2278,6.7954,5.9938,0.10,flat
70.1005,2.0000,0.5137,0.4734,-0.0373,-0.0436,0.2355,6.8186,5.9934,0.10,flat
70.1929,2.0000,0.8910,0.4960,0.0061,-0.0057,0.2398,6.8424,5.9927,0.10,flat
70.2849,2.0000,0.8996,0.5202,0.0045,-0.0087,0.2285,6.8654,5.9929,0.10,flat
70.3770,2.0000,0.8713,0.5957,0.0033,-0.0124,0.2210,6.8882,5.9935,0.10,flat
70.4718,2.0000,0.6369,0.5765,-0.0037,-0.0144,0.2181,6.9109,5.9946,0.10,flat
70.5637,2.0000,0.6934,0.6034,-0.0229,-0.0083,0.2206,6.9335,5.9965,0.10,flat
70.6548,2.0000,0.7251,0.5405,-0.0492,0.0106,0.2282,6.9567,5.9991,0.10,flat
70.7475,2.0000,0.5462,0.4032,-0.0669,0.0444,0.2384,6.9806,6.0019,0.10,flat
70.8389,2.0000,0.4102,0.4655,-0.0438,0.0498,0.2425,7.0040,6.0037,0.10,flat
70.9307,2.0000,0.5256,0.0363,-0.0254,0.0692,0.2442,7.0277,6.0058,0.10,flat
71.0226,2.0000,0.9877,0.1840,0.0000,0.0761,0.2464,7.0515,6.0077,0.10,flat
71.1146,2.0000,0.4770,-0.0530,0.0179,0.0742,0.2394,7.0747,6.0100,0.10,flat
71.2070,2.0000,0.7157,0.1990,0.0351,0.0616,0.2289,7.0974,6.0128,0.10,flat
71.3013,2.0000,0.9047,0.2051,0.0611,0.0427,0.2198,7.1204,6.0165,0.10,flat
71.3967,2.0000,0.8059,0.4144,0.0866,0.0239,0.2145,7.1435,6.0208,0.10,flat
71.4894,2.0000,0.7644,0.4046,0.1023,0.0142,0.2154,7.1672,6.0258,0.10,flat
71.5816,2.0000,0.8786,-0.0978,0.0921,0.0205,0.2234,7.1916,6.0313,0.10,flat
71.6724,2.0000,0.6605,-0.0673,0.0828,0.0334,0.2348,7.2165,6.0370,0.10,flat
71.7639,2.0000,0.6803,0.5131,0.0847,0.0488,0.2458,7.2416,6.0429,0.10,flat
71.8547,2.0000,0.7820,0.3276,0.0979,0.0684,0.2549,7.2669,6.0490,0.10,flat
71.9475,2.0000,0.7555,0.1679,0.1008,0.0640,0.2568,7.2912,6.0554,0.10,flat
72.0385,2.0000,0.7290,0.1482,0.0815,0.0557,0.2556,7.3153,6.0624,0.10,flat
72.1301,2.0000,0.6225,0.7409,0.1033,0.0493,0.2459,7.3392,6.0689,0.10,flat
72.2237,2.0000,0.6447,0.6747,0.1233,0.0296,0.2365,7.3631,6.0756,0.10,flat
72.3181,2.0000,0.4846,0.5339,0.1373,0.0003,0.2294,7.3868,6.0825,0.10,flat
72.4115,2.0000,0.2307,0.4005,0.1486,-0.0337,0.2256,7.4105,6.0897,0.10,flat
72.5046,2.0000,0.6523,-0.1682,0.1560,-0.0681,0.2263,7.4348,6.0972,0.10,flat
72.5974,2.0000,0.8451,-0.2994,0.1632,-0.0954,0.2321,7.4599,6.1050,0.10,flat
72.6908,1.9720,1.0000,-0.5831,0.1648,-0.1206,0.2424,7.4853,6.1133,0.10,flat
72.7821,2.0000,0.9999,-0.4371,0.1697,-0.1433,0.2556,7.5111,6.1220,0.10,flat
72.8727,2.0000,1.0000,-0.2079,0.1830,-0.1655,0.2693,7.5371,6.1309,1.00,flat
72.9661,2.0000,0.3908,-0.2702,0.1949,-0.1771,0.2752,7.5622,6.1404,1.00,flat
73.0579,2.0000,0.5686,-0.1160,0.2095,-0.1877,0.2740,7.5871,6.1509,1.00,flat
73.1535,2.0000,0.7315,-0.2082,0.2163,-0.1962,0.2675,7.6123,6.1623,1.00,flat
73.2479,2.0000,0.7359,0.0940,0.2095,-0.1975,0.2588,7.6377,6.1748,1.00,flat
73.3395,2.0000,0.4701,0.6190,0.1876,-0.1912,0.2516,7.6634,6.1883,1.00,flat
73.4318,2.0000,0.7442,0.5544,0.1494,-0.1789,0.2476,7.6901,6.2028,1.00,flat
73.5233,2.0000,0.4701,0.9676,0.1087,-0.1661,0.2475,7.7181,6.2186,1.00,flat
73.6149,2.0000,0.8337,0.2955,0.0950,-0.1579,0.2511,7.7476,6.2354,1.00,flat
73.7101,2.0000,0.8461,0.3523,0.0852,-0.1509,0.2586,7.7778,6.2526,1.00,flat
73.8005,2.0000,0.9158,0.3346,0.0759,-0.1443,0.2667,7.8083,6.2701,1.00,flat
73.8909,2.0000,0.8820,0.2558,0.0636,-0.1386,0.2737,7.8390,6.2878,1.00,flat
73.9818,2.0000,0.6327,0.9662,0.0465,-0.1342,0.2780,7.8699,6.3056,1.00,flat
74.0737,2.0000,0.6971,0.5461,0.0834,-0.0999,0.2712,7.9009,6.3223,1.00,flat
74.1688,2.0000,0.7019,0.6115,0.0815,-0.1052,0.2528,7.9284,6.3397,1.00,flat
74.2597,2.0000,0.8269,0.3773,0.0853,-0.1121,0.2383,7.9550,6.3574,1.00,flat
74.3523,2.0000,0.8153,0.7507,0.0914,-0.1214,0.2307,7.9816,6.3759,1.00,flat
74.4440,2.0000,0.5856,1.1002,0.0961,-0.1312,0.2314,8.0085,6.3951,1.00,flat
74.5352,2.0000,0.5266,1.2730,0.0933,-0.1395,0.2397,8.0359,6.4153,1.00,flat
74.6267,2.0000,0.5586,1.5000,0.0816,-0.1433,0.2529,8.0635,6.4361,1.00,flat
74.7175,2.0000,0.2969,1.0605,0.0644,-0.1430,0.2672,8.0913,6.4571,1.00,flat
74.8083,2.0000,0.3008,1.4993,0.0501,-0.1445,0.2810,8.1192,6.4783,1.00,flat
74.8991,2.0000,0.2767,1.5000,0.0298,-0.1228,0.2923,8.1470,6.4989,1.00,flat
74.9908,2.0000,0.6680,1.3954,0.0099,-0.0986,0.2955,8.1745,6.5206,1.00,flat
75.0853,2.0000,0.8046,1.4062,0.0086,-0.0872,0.2866,8.2012,6.5437,1.00,flat
75.1773,2.0000,1.0000,0.9398,0.0104,-0.0798,0.2753,8.2276,6.5680,1.00,flat
75.2681,2.0000,0.9099,0.6486,0.0065,-0.0655,0.2661,8.2541,6.5942,1.00,flat
75.3599,2.0000,0.8094,0.4459,0.0010,-0.0432,0.2607,8.2811,6.6227,1.00,flat
75.4497,2.0000,1.0000,0.0444,-0.0044,-0.0144,0.2605,8.3087,6.6532,1.00,flat
75.5401,2.0000,0.7379,0.3057,-0.0019,0.0141,0.2640,8.3369,6.6848,1.00,flat
75.6302,2.0000,0.4129,0.5643,0.0080,0.0406,0.2697,8.3653,6.7165,1.00,flat
75.7209,2.0000,0.8707,0.1755,0.0224,0.0667,0.2763,8.3941,6.7486,1.00,flat
75.8124,2.0000,0.9656,-0.1456,0.0179,0.0724,0.2778,8.4205,6.7798,1.00,flat
75.9035,2.0000,1.0000,0.3340,0.0039,0.0578,0.2703,8.4441,6.8099,1.00,flat
75.9977,2.0000,1.0000,1.0022,0.0246,0.0576,0.2551,8.4684,6.8392,1.00,flat
76.0888,2.0000,1.0000,0.7215,0.0440,0.0468,0.2403,8.4920,6.8686,1.00,flat
76.1795,2.0000,1.0000,0.7387,0.0615,0.0310,0.2284,8.5146,6.8982,1.00,flat
76.2704,2.0000,1.0000,0.2048,0.0732,0.0127,0.2211,8.5360,6.9282,1.00,flat
76.3624,2.0000,1.0000,0.2403,0.0772,-0.0062,0.2196,8.5565,6.9592,1.00,flat
76.4533,2.0000,1.0000,0.2487,0.0769,-0.0220,0.2243,8.5768,6.9916,1.00,flat
76.5442,2.0000,1.0000,0.6997,0.0724,-0.0337,0.2342,8.5966,7.0249,1.00,flat
76.6345,2.0000,1.0000,0.7068,0.0692,-0.0403,0.2465,8.6161,7.0584,1.00,flat
76.7261,2.0000,1.0000,1.2018,0.0650,-0.0368,0.2578,8.6357,7.0918,1.00,flat
76.8164,2.0000,1.0000,0.6133,0.0643,-0.0321,0.2680,8.6553,7.1251,1.00,flat
76.9109,2.0000,1.0000,0.7371,0.0510,-0.0114,0.2667,8.6735,7.1593,1.00,flat
77.0005,2.0000,1.0000,1.0059,0.0644,-0.0119,0.2560,8.6912,7.1931,1.00,flat
77.0897,2.0000,1.0000,1.2564,0.0674,-0.0124,0.2427,8.7088,7.2282,1.00,flat
77.1797,2.0000,1.0000,1.0556,0.0626,-0.0133,0.2313,8.7264,7.2643,1.00,flat
77.2684,2.0000,1.0000,1.2626,0.0552,-0.0121,0.2254,8.7442,7.3016,1.00,flat
77.3585,2.0000,1.0000,1.5000,0.0426,-0.0041,0.2266,8.7624,7.3404,1.00,flat
77.4475,2.0000,1.0000,1.5000,0.0278,0.0091,0.2327,8.7812,7.3804,1.00,flat
77.5354,2.0000,1.0000,1.2822,0.0186,0.0256,0.2401,8.8003,7.4209,1.00,flat
77.6240,2.0000,1.0000,1.4025,0.0146,0.0442,0.2474,8.8196,7.4618,1.00,flat
77.7161,2.0000,1.0000,1.1979,0.0155,0.0628,0.2536,8.8389,7.5031,1.00,flat
77.8087,2.0000,1.0000,1.5000,0.0004,0.0885,0.2529,8.8567,7.5440,1.00,flat
77.9008,2.0000,1.0000,1.5000,-0.0159,0.1034,0.2380,8.8703,7.5831,1.00,flat
77.9909,2.0000,0.9830,1.2944,-0.0195,0.1118,0.2256,8.8826,7.6222,1.00,flat
78.0802,2.0000,1.0000,0.8308,-0.0153,0.1126,0.2177,8.8931,7.6620,1.00,flat
78.1698,1.9898,1.0000,0.8786,-0.0036,0.1090,0.2151,8.9022,7.7031,1.00,flat
78.2595,2.0000,1.0000,0.6100,0.0110,0.1050,0.2177,8.9101,7.7455,1.00,flat
78.3496,2.0000,1.0000,0.5570,0.0227,0.1016,0.2241,8.9171,7.7885,1.00,flat
78.4401,2.0000,1.0000,0.4009,0.0298,0.1010,0.2318,8.9237,7.8314,1.00,flat
78.5289,2.0000,1.0000,0.6438,0.0382,0.0963,0.2400,8.9305,7.8745,1.00,flat
78.6179,2.0000,1.0000,0.5821,0.0465,0.0875,0.2472,8.9374,7.9177,1.00,flat
78.7081,2.0000,1.0000,1.2558,0.0501,0.0743,0.2480,8.9441,7.9599,1.00,flat
78.7990,2.0000,1.0000,1.5000,0.0410,0.0712,0.2311,8.9486,7.9984,1.00,flat
78.8882,2.0000,1.0000,1.5000,0.0331,0.0600,0.2152,8.9526,8.0376,1.00,flat
78.9806,2.0000,1.0000,1.3397,0.0300,0.0433,0.2043,8.9560,8.0775,1.00,flat
79.0693,2.0000,1.0000,1.0815,0.0301,0.0273,0.2011,8.9590,8.1180,1.00,flat
79.1592,2.0000,1.0000,0.5858,0.0307,0.0189,0.2058,8.9617,8.1594,1.00,flat
79.2487,2.0000,1.0000,0.3295,0.0352,0.0232,0.2155,8.9641,8.2019,1.00,flat
79.3394,2.0000,1.0000,0.9044,0.0488,0.0368,0.2266,8.9663,8.2451,1.00,flat
79.4295,2.0000,1.0000,0.9105,0.0620,0.0593,0.2375,8.9684,8.2885,1.00,flat
79.5197,2.0000,0.9753,1.0690,0.0733,0.0885,0.2475,8.9705,8.3323,1.00,flat
79.6128,2.0000,0.8180,0.9603,0.0792,0.1072,0.2529,8.9718,8.3757,1.00,flat
79.7039,2.0000,1.0000,0.5056,0.0643,0.0919,0.2463,8.9712,8.4162,1.00,flat
79.7937,2.0000,0.7882,0.5230,0.0789,0.0875,0.2336,8.9712,8.4562,1.00,flat
79.8825,2.0000,1.0000,0.1392,0.0894,0.0732,0.2226,8.9708,8.4960,1.00,flat
79.9719,2.0000,1.0000,-0.0729,0.0962,0.0546,0.2160,8.9699,8.5359,1.00,flat
80.0622,1.9876,1.0000,-0.1159,0.0988,0.0368,0.2158,8.9682,8.5763,1.00,flat
80.1517,2.0000,1.0000,-0.3241,0.0969,0.0215,0.2221,8.9658,8.6176,1.00,flat
80.2419,2.0000,0.9106,-0.2102,0.0925,0.0103,0.2334,8.9627,8.6596,1.00,flat
80.3327,2.0000,0.9761,-0.0238,0.0892,0.0032,0.2468,8.9596,8.7018,1.00,flat
80.4221,2.0000,1.0000,-0.3689,0.0859,0.0070,0.2583,8.9564,8.7437,1.00,flat
80.5140,2.0000,1.0000,0.3919,0.0869,0.0123,0.2683,8.9532,8.7856,1.00,flat
80.6034,2.0000,0.8658,0.7154,0.0845,0.0203,0.2739,8.9497,8.8275,1.00,flat
80.6931,2.0000,1.0000,0.5694,0.0951,0.0223,0.2627,8.9459,8.8679,1.00,flat
80.7823,2.0000,1.0000,0.2990,0.1007,0.0166,0.2506,8.9420,8.9090,1.00,flat
80.8720,2.0000,1.0000,0.1717,0.1025,0.0082,0.2400,8.9379,8.9505,1.00,flat
80.9620,2.0000,1.0000,0.0467,0.1022,0.0005,0.2338,8.9338,8.9929,1.00,flat
81.0519,2.0000,1.0000,0.3324,0.0992,-0.0004,0.2336,8.9295,9.0367,1.00,flat
81.1415,2.0000,1.0000,0.2665,0.0941,0.0055,0.2388,8.9252,9.0818,1.00,flat
81.2308,2.0000,0.9877,0.2411,0.0904,0.0151,0.2470,8.9210,9.1275,1.00,flat
81.3201,2.0000,1.0000,0.2425,0.0913,0.0269,0.2571,8.9169,9.1736,1.00,flat
81.4102,2.0000,1.0000,0.0036,0.0963,0.0396,0.2681,8.9128,9.2202,1.00,flat
81.4992,2.0000,1.0000,-0.0310,0.0802,0.0713,0.2748,8.9084,9.2666,1.00,flat
81.5889,2.0000,0.9411,0.0455,0.0464,0.0729,0.2655,8.9018,9.3092,1.00,flat
81.6791,2.0000,1.0000,-0.0487,0.0432,0.0820,0.2537,8.8962,9.3518,1.00,flat
81.7673,2.0000,0.5012,0.5089,0.0467,0.0865,0.2443,8.8906,9.3951,1.00,flat
81.8563,2.0000,0.8763,0.1558,0.0522,0.0897,0.2386,8.8849,9.4393,1.00,flat
81.9471,2.0000,0.8551,-0.1016,0.0576,0.0935,0.2379,8.8790,9.4847,1.00,flat
82.0364,2.0000,0.9861,-0.3015,0.0608,0.0973,0.2424,8.8727,9.5309,1.00,flat
82.1264,2.0000,1.0000,-0.4265,0.0624,0.1010,0.2501,8.8662,9.5772,1.00,flat
82.2204,2.0000,0.8867,-0.2792,0.0617,0.1109,0.2571,8.8596,9.6235,1.00,flat
82.3145,2.0000,0.5722,-0.0427,0.0631,0.1195,0.2636,8.8532,9.6699,1.00,flat
82.4047,2.0000,1.0000,-0.7201,0.0905,0.1064,0.2663,8.8476,9.7142,1.00,flat
82.4937,2.0000,1.0000,-0.4713,0.1102,0.0916,0.2651,8.8421,9.7577,1.00,flat
82.5821,2.0000,0.9678,-0.4924,0.1037,0.0893,0.2501,8.8367,9.7993,1.00,flat
82.6722,2.0000,0.8063,-0.6929,0.1034,0.0754,0.2351,8.8315,9.8410,1.00,flat
82.7608,2.0000,0.5256,-0.6174,0.1084,0.0550,0.2235,8.8268,9.8829,1.00,flat
82.8494,2.0000,0.1111,-0.0342,0.1143,0.0307,0.2186,8.8230,9.9248,1.00,flat
82.9383,2.0000,0.1031,-0.2919,0.1113,0.0053,0.2217,8.8201,9.9671,1.00,flat
83.0267,2.0000,0.1573,-0.4678,0.1008,-0.0183,0.2309,8.8179,10.0097,1.00,flat
83.1163,2.0000,0.7061,-0.6033,0.0873,-0.0368,0.2431,8.8156,10.0526,1.00,flat
83.2051,2.0000,0.2519,-0.5220,0.0785,-0.0525,0.2569,8.8134,10.0957,1.00,flat
83.2940,2.0000,0.0246,-0.6163,0.0539,-0.0501,0.2688,8.8109,10.1386,1.00,flat
83.3815,2.0000,0.2272,-0.7287,0.0231,-0.0438,0.2781,8.8083,10.1814,1.00,flat
83.4717,2.0000,0.5191,-1.0370,0.0211,-0.0267,0.2708,8.8073,10.2225,1.00,flat
83.5617,2.0000,0.3662,-0.8453,0.0089,-0.0225,0.2575,8.8066,10.2630,1.00,flat
83.6516,2.0000,0.1766,-0.4813,0.0082,-0.0137,0.2478,8.8069,10.3045,1.00,flat
83.7412,2.0000,0.2168,-0.2912,0.0117,-0.0001,0.2433,8.8083,10.3473,1.00,flat
83.8311,2.0000,0.3338,-0.1413,0.0177,0.0209,0.2455,8.8108,10.3918,1.00,flat
83.9213,2.0000,0.2263,-0.5281,0.0247,0.0475,0.2534,8.8143,10.4374,1.00,flat
84.0114,2.0000,-0.1207,-0.2641,0.0305,0.0758,0.2634,8.8182,10.4832,1.00,flat
84.1007,2.0000,-0.4108,0.1096,0.0342,0.1019,0.2725,8.8223,10.5292,1.00,flat
84.1892,2.0000,-0.6071,-0.4065,0.0365,0.1235,0.2805,8.8267,10.5753,1.00,flat
84.2790,2.0000,-0.3841,-0.6086,0.0343,0.1413,0.2866,8.8312,10.6214,1.00,flat
84.3687,2.0000,-0.5298,-0.5519,0.0307,0.1444,0.2880,8.8360,10.6668,1.00,flat
84.4586,2.0000,-0.7958,0.0379,0.0412,0.1062,0.2783,8.8432,10.7078,1.00,flat
84.5479,2.0000,-0.3321,0.6879,0.0252,0.0807,0.2612,8.8521,10.7483,1.00,flat
84.6364,2.0000,-0.1265,0.4460,0.0278,0.0443,0.2467,8.8619,10.7872,1.00,flat
84.7253,2.0000,0.2040,0.7739,0.0397,0.0028,0.2367,8.8723,10.8248,1.00,flat
84.8152,2.0000,0.0452,1.0462,0.0465,-0.0347,0.2309,8.8831,10.8618,1.00,flat
84.9037,2.0000,-0.1654,0.9606,0.0263,-0.0573,0.2294,8.8943,10.8980,1.00,flat
84.9958,2.0000,-0.0171,1.0558,-0.0064,-0.0623,0.2326,8.9054,10.9336,1.00,flat
85.0843,2.0000,-0.0335,0.6542,-0.0476,-0.0450,0.2400,8.9162,10.9676,1.00,flat
85.1747,2.0000,0.3307,0.6050,-0.0567,0.0017,0.2423,8.9263,10.9994,1.00,flat
85.2657,2.0000,0.0515,0.4062,-0.0776,0.0468,0.2275,8.9334,11.0286,1.00,rough
85.3563,2.0000,-0.0822,0.4724,-0.1040,0.0744,0.2126,8.9396,11.0580,0.20,rough
85.4466,2.0000,-0.2856,0.3536,-0.1215,0.0973,0.1996,8.9456,11.0879,0.20,rough
85.5361,2.0000,0.0324,-0.1893,-0.1538,0.1221,0.1870,8.9525,11.1189,0.20,rough
85.6261,2.0000,0.1026,-0.4726,-0.2047,0.1420,0.1765,8.9590,11.1500,0.20,rough
85.7156,2.0000,0.1680,-0.0364,-0.2679,0.1648,0.1647,8.9649,11.1813,0.20,rough
85.8044,2.0000,-0.2122,-0.3906,-0.2791,0.1955,0.1615,8.9715,11.2107,0.20,rough
85.8968,2.0000,-0.1284,0.1325,-0.2526,0.2159,0.1649,8.9789,11.2388,0.20,rough
85.9852,2.0000,-0.5230,0.3487,-0.2110,0.2210,0.1735,8.9869,11.2662,0.20,rough
86.0767,2.0000,-0.9999,1.0258,-0.1678,0.2132,0.1845,8.9965,11.2916,0.20,rough
86.1654,2.0000,-0.5494,0.6075,-0.1692,0.2000,0.1849,9.0070,11.3170,0.20,rough
86.2553,2.0000,-0.3157,-0.1636,-0.2001,0.1812,0.1706,9.0182,11.3429,0.20,rough
86.3460,2.0000,-0.3092,-0.2459,-0.2075,0.1527,0.1553,9.0300,11.3700,0.20,rough
86.4373,2.0000,0.3712,-0.6761,-0.1943,0.1173,0.1448,9.0427,11.3986,0.20,rough
86.5264,2.0000,0.1879,-0.5864,-0.1727,0.0827,0.1420,9.0556,11.4281,0.20,rough
86.6168,2.0000,0.2776,-1.0998,-0.1505,0.0514,0.1460,9.0684,11.4582,0.20,rough
86.7101,2.0000,0.0211,-0.4858,-0.1212,0.0277,0.1527,9.0809,11.4878,0.20,rough
86.8024,2.0000,-0.2368,-0.0922,-0.0848,0.0088,0.1620,9.0934,11.5166,0.20,rough
86.8927,2.0000,-0.0693,-0.0136,-0.0543,-0.0175,0.1694,9.1058,11.5446,0.20,rough
86.9837,2.0000,-0.2924,-0.0785,0.0062,-0.0570,0.1577,9.1180,11.5712,0.20,rough
87.0751,1.8099,-0.1727,-0.5028,0.0699,-0.1058,0.1436,9.1307,11.5984,0.20,rough
87.1672,2.0000,-0.2336,-0.0396,0.1189,-0.1711,0.1318,9.1444,11.6261,0.20,rough
87.2574,2.0000,-0.2477,-0.5204,0.1726,-0.2456,0.1285,9.1593,11.6545,0.20,rough
87.3478,2.0000,-0.2819,-0.6933,0.1406,-0.2749,0.1396,9.1731,11.6827,0.20,rough
87.4390,2.0000,-0.2353,-0.7838,0.1107,-0.2903,0.1587,9.1852,11.7107,0.20,rough
87.5303,2.0000,-0.1087,-0.9372,0.1593,-0.3094,0.1789,9.1955,11.7378,0.20,rough
87.6205,2.0000,-0.2705,-1.5000,0.2094,-0.3064,0.1970,9.2050,11.7649,0.20,rough
87.7149,2.0000,-0.1679,-1.5000,0.1894,-0.2745,0.2109,9.2130,11.7910,0.20,rough
87.8045,2.0000,0.0795,-1.5000,0.1773,-0.2249,0.2171,9.2212,11.8169,0.20,rough
87.8948,2.0000,0.0339,-1.5000,0.1913,-0.1821,0.2062,9.2306,11.8426,0.20,rough
87.9837,2.0000,0.0989,-1.5000,0.1845,-0.1334,0.1894,9.2400,11.8682,0.20,rough
88.0733,2.0000,-0.0270,-1.5000,0.1819,-0.0836,0.1715,9.2498,11.8929,0.20,rough
88.1634,2.0000,-0.0765,-1.5000,0.1821,-0.0340,0.1568,9.2599,11.9167,0.20,rough
88.2526,2.0000,0.0604,-1.5000,0.1980,0.0145,0.1446,9.2700,11.9398,0.20,rough
88.3408,2.0000,-0.1713,-1.3961,0.2056,0.0588,0.1389,9.2798,11.9630,0.20,rough
88.4282,2.0000,-0.6110,-0.4407,0.2072,0.1019,0.1385,9.2897,11.9866,0.20,rough
88.5173,2.0000,-0.7127,-0.4455,0.1030,0.1129,0.1357,9.2993,12.0061,0.20,rough
88.6069,2.0000,-0.7486,-0.0373,0.0256,0.1200,0.1308,9.3091,12.0249,0.20,rough
88.6978,2.0000,-0.8867,-0.2472,0.0119,0.1203,0.1114,9.3199,12.0401,0.20,rough
88.7886,2.0000,-0.8518,-0.5804,0.0051,0.1014,0.1189,9.3305,12.0559,0.20,rough
88.8777,2.0000,-1.0000,-0.7598,0.0063,0.0749,0.1394,9.3401,12.0715,0.20,rough
88.9684,2.0000,-1.0000,-0.5324,0.0375,0.0443,0.1559,9.3488,12.0874,0.20,rough
89.0584,2.0000,-1.0000,-0.4031,0.0765,0.0219,0.1730,9.3573,12.1030,0.20,rough
89.1473,2.0000,-1.0000,-0.3154,0.1187,0.0073,0.1851,9.3662,12.1184,0.20,rough
89.2368,2.0000,-0.9889,-0.5520,0.1612,-0.0043,0.1901,9.3756,12.1340,0.20,rough
89.3253,2.0000,-1.0000,-0.4527,0.2006,-0.0155,0.1927,9.3853,12.1499,0.20,rough
89.4140,2.0000,-1.0000,-0.3279,0.1965,-0.0101,0.1970,9.3948,12.1679,0.20,rough
89.5041,2.0000,-1.0000,-0.2245,0.1759,-0.0087,0.1943,9.4051,12.1855,0.20,rough
89.5930,2.0000,-1.0000,-0.0879,0.1601,-0.0150,0.1915,9.4162,12.2034,0.20,rough
89.6826,2.0000,-1.0000,-0.7372,0.1434,-0.0283,0.1902,9.4278,12.2245,0.20,rough
89.7720,2.0000,-0.7317,-1.3911,0.1222,-0.0328,0.1809,9.4401,12.2458,0.20,rough
89.8614,2.0000,-0.5931,-1.1789,0.1270,-0.0511,0.1710,9.4528,12.2672,0.20,rough
89.9521,2.0000,-0.6495,-1.5000,0.1518,-0.0767,0.1604,9.4661,12.2890,0.20,rough
90.0421,2.0000,-0.8398,-1.5000,0.1784,-0.0935,0.1547,9.4790,12.3108,0.20,rough
90.1311,2.0000,-0.8217,-1.1421,0.2033,-0.1024,0.1543,9.4915,12.3329,0.20,rough
90.2200,2.0000,-0.4757,-1.3566,0.2213,-0.1120,0.1593,9.5034,12.3553,0.20,rough
90.3083,2.0000,-0.2763,-1.0494,0.2551,-0.1125,0.1682,9.5142,12.3779,0.20,rough
90.3978,2.0000,-0.3363,-1.1616,0.2978,-0.1035,0.1800,9.5243,12.4003,0.20,rough
90.4873,2.0000,-0.8445,-1.5000,0.3415,-0.0802,0.1777,9.5343,12.4199,0.20,rough
90.5771,2.0000,-0.6245,-1.5000,0.3218,-0.0861,0.1719,9.5443,12.4384,0.20,rough
90.6658,2.0000,-0.8244,-1.4520,0.2816,-0.1024,0.1718,9.5550,12.4567,0.20,rough
90.7539,2.0000,-0.8485,-1.3357,0.2342,-0.1070,0.1736,9.5667,12.4756,0.20,rough
90.8427,2.0000,-1.0000,-0.5889,0.1641,-0.1216,0.1764,9.5778,12.4944,0.20,rough
90.9316,2.0000,-0.8298,-0.7362,0.0842,-0.1390,0.1807,9.5883,12.5134,0.20,rough
91.0208,-0.7841,0.7800,-0.0520,0.0127,-0.1439,0.2013,9.5982,12.5324,0.20,rough
91.1122,1.9800,-0.8512,-0.8683,-0.0453,-0.1050,0.2162,9.6078,12.5507,0.20,rough
91.2046,2.0000,-0.4486,-0.6626,-0.0578,-0.0921,0.2231,9.6181,12.5677,0.20,rough
91.2975,2.0000,-0.1607,-0.9595,-0.0439,-0.0694,0.2260,9.6297,12.5846,0.20,rough
91.3879,2.0000,-0.1044,-1.5000,-0.0778,-0.0441,0.2114,9.6426,12.6018,0.20,rough
91.4788,2.0000,-0.2717,-1.5000,-0.0874,-0.0263,0.1935,9.6572,12.6185,0.20,rough
91.5690,2.0000,-0.1240,-1.5000,-0.0839,-0.0354,0.1741,9.6728,12.6362,0.20,rough
91.6606,2.0000,-0.0635,-1.5000,-0.0755,-0.0674,0.1511,9.6894,12.6557,0.20,rough
91.7511,2.0000,-0.5284,-1.5000,-0.0723,-0.1061,0.1404,9.7058,12.6766,0.20,rough
91.8403,2.0000,-0.3935,-1.4015,-0.0718,-0.1560,0.1465,9.7220,12.6982,0.20,rough
91.9302,2.0000,-0.3185,-1.1851,-0.0777,-0.2040,0.1554,9.7382,12.7201,0.20,rough
92.0181,2.0000,-0.2779,-1.5000,-0.0925,-0.2511,0.1658,9.7542,12.7422,0.20,rough
92.1062,2.0000,-0.1058,-1.5000,-0.1164,-0.3010,0.1769,9.7699,12.7644,0.20,rough
92.1972,2.0000,-0.0408,-1.5000,-0.1222,-0.3421,0.1837,9.7865,12.7865,0.20,rough
92.2874,2.0000,-0.4653,-0.7275,-0.0975,-0.3685,0.1884,9.8046,12.8084,0.20,rough
92.3776,2.0000,-0.4533,-0.4789,-0.0525,-0.3824,0.1949,9.8244,12.8305,0.20,rough
92.4668,2.0000,-0.3151,-1.1518,0.0264,-0.3764,0.2029,9.8461,12.8530,0.20,rough
92.5560,2.0000,-0.4233,-1.0127,0.0573,-0.4171,0.1928,9.8678,12.8746,0.20,rough
92.6450,2.0000,-0.5258,-1.5000,0.1012,-0.4392,0.1910,9.8907,12.8967,0.20,rough
