Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,240.44
Collisions,0
Min_Dist,0.340
Actual_Path,45.97
AStar_Path,48.15
RMS_Vx,0.08551
RMS_Vy,0.12825
RMS_Yaw,0.33685
Jerk_Vx,0.03986
Jerk_Vy,0.09661
Jerk_Yaw,0.39346
RMS_Roll,0.05825
RMS_Pitch,0.10199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
186.9819,0.8496,-0.2000,0.4088,0.0177,-0.1584,0.2558,11.9744,8.6897,0.20,rough
187.0711,0.8496,-0.2000,0.6016,0.0088,-0.1573,0.2583,11.9680,8.6739,0.20,rough
187.1603,0.8959,-0.2000,0.4556,0.0027,-0.1491,0.2659,11.9615,8.6576,0.20,rough
187.2487,0.8370,-0.2000,0.6338,-0.0039,-0.1369,0.2777,11.9549,8.6408,0.20,rough
187.3370,0.8796,-0.2000,0.5625,-0.0117,-0.1215,0.2910,11.9483,8.6235,0.20,rough
187.4249,0.8680,-0.2000,0.6199,-0.0185,-0.1069,0.3043,11.9417,8.6058,0.20,rough
187.5138,0.8404,-0.2000,0.5866,-0.0191,-0.0898,0.3164,11.9350,8.5878,0.20,rough
187.6040,0.8185,-0.2000,0.5980,-0.0049,-0.0869,0.3163,11.9292,8.5707,0.20,rough
187.6962,0.8674,-0.2000,0.5091,-0.0012,-0.0835,0.3135,11.9243,8.5538,0.20,rough
187.7856,0.8623,-0.2000,0.4958,-0.0014,-0.0824,0.3092,11.9202,8.5370,0.20,rough
187.8744,0.9122,-0.2000,0.8323,-0.0013,-0.0815,0.3027,11.9169,8.5202,0.20,rough
187.9639,0.9140,-0.2000,0.2906,-0.0032,-0.0797,0.2954,11.9145,8.5032,0.20,rough
188.0527,0.9086,-0.2000,0.2970,-0.0039,-0.0773,0.2886,11.9129,8.4861,0.20,rough
188.1423,0.9429,-0.2000,0.3538,-0.0023,-0.0734,0.2841,11.9120,8.4686,0.20,rough
188.2307,0.9710,-0.2000,-0.3239,0.0049,-0.0683,0.2825,11.9115,8.4509,0.20,rough
188.3187,0.9462,-0.2000,-0.3893,0.0127,-0.0573,0.2841,11.9116,8.4325,0.20,rough
188.4070,1.0536,-0.2000,-0.3558,0.0205,-0.0366,0.2889,11.9125,8.4135,0.20,rough
188.4987,1.1906,-0.2000,0.0203,0.0305,-0.0114,0.2957,11.9138,8.3940,0.20,rough
188.5900,1.1651,-0.2000,-0.2711,0.0435,0.0136,0.3029,11.9153,8.3743,0.20,rough
188.6774,1.1755,-0.1948,-0.2035,0.0555,0.0366,0.3092,11.9167,8.3544,0.20,rough
188.7667,1.1330,-0.0660,-0.0545,0.0799,0.0523,0.3036,11.9179,8.3355,0.20,rough
188.8561,1.2125,-0.2000,0.4414,0.0858,0.0507,0.2934,11.9193,8.3176,0.20,rough
188.9451,1.2135,-0.0726,0.6229,0.0977,0.0419,0.2816,11.9207,8.2999,0.20,rough
189.0332,1.1853,-0.1896,0.5089,0.1091,0.0209,0.2697,11.9225,8.2825,0.20,rough
189.1214,1.1269,-0.2000,0.3486,0.1183,-0.0098,0.2601,11.9245,8.2654,0.20,rough
189.2101,1.0861,-0.2000,0.6629,0.1226,-0.0469,0.2559,11.9265,8.2481,0.20,rough
189.2984,1.0688,-0.1979,0.8650,0.1231,-0.0841,0.2586,11.9282,8.2305,0.20,rough
189.3874,1.0476,-0.1212,0.9129,0.1180,-0.1216,0.2679,11.9298,8.2127,0.20,rough
189.4766,1.0073,-0.1970,0.6943,0.1161,-0.1573,0.2806,11.9312,8.1945,0.20,rough
189.5666,0.9984,-0.2000,1.5000,0.0755,-0.1844,0.2901,11.9335,8.1757,0.20,rough
189.6548,0.8847,-0.2000,1.5000,0.0292,-0.2041,0.2959,11.9363,8.1562,0.20,rough
189.7435,0.7504,-0.2000,1.5000,-0.0036,-0.2265,0.2953,11.9389,8.1367,0.20,rough
189.8332,0.6948,-0.2000,1.5000,-0.0339,-0.2616,0.2849,11.9416,8.1180,0.20,rough
189.9213,0.6129,-0.2000,1.1416,-0.0727,-0.2915,0.2741,11.9446,8.0996,0.20,rough
190.0105,0.5861,-0.2000,1.5000,-0.1082,-0.3177,0.2648,11.9479,8.0816,0.20,rough
190.1012,0.5211,-0.2000,1.5000,-0.0706,-0.3026,0.2642,11.9517,8.0638,0.20,rough
190.1909,0.5443,-0.2000,1.5000,-0.0352,-0.2805,0.2673,11.9555,8.0460,0.20,rough
190.2799,0.5073,-0.2000,1.3660,-0.0173,-0.2423,0.2741,11.9593,8.0278,0.20,rough
190.3710,0.4371,-0.2000,1.4597,-0.0079,-0.1924,0.2833,11.9633,8.0089,0.20,rough
190.4597,0.4000,-0.2000,1.5000,-0.0329,-0.1580,0.2825,11.9685,7.9910,0.20,rough
190.5492,0.4000,-0.2000,1.2590,-0.0513,-0.1298,0.2794,11.9745,7.9739,0.20,rough
190.6382,0.4000,-0.2000,0.8001,-0.0535,-0.1097,0.2759,11.9810,7.9570,0.20,rough
190.7272,0.4000,-0.2000,0.9351,-0.0487,-0.0965,0.2725,11.9876,7.9400,0.20,rough
190.8179,0.4079,-0.2000,1.5000,-0.0612,-0.0777,0.2676,11.9944,7.9234,0.20,rough
190.9071,0.4000,-0.2000,1.1050,-0.0783,-0.0605,0.2628,12.0015,7.9068,0.20,rough
190.9971,0.4000,-0.2000,1.4998,-0.0907,-0.0476,0.2576,12.0091,7.8902,0.20,rough
191.0868,0.4000,-0.2000,1.0698,-0.0971,-0.0341,0.2524,12.0172,7.8738,0.20,rough
191.1780,0.4000,-0.2000,1.2117,-0.0981,-0.0169,0.2476,12.0257,7.8575,0.20,rough
191.2705,0.4938,-0.2000,1.3602,-0.1013,0.0047,0.2433,12.0345,7.8412,0.20,rough
191.3595,0.5197,-0.2000,1.3971,-0.1057,0.0302,0.2411,12.0433,7.8245,0.20,rough
191.4476,0.5463,-0.2000,1.5000,-0.1124,0.0598,0.2407,12.0522,7.8077,0.20,rough
191.5355,0.4725,-0.2000,1.5000,-0.1185,0.0923,0.2438,12.0612,7.7908,0.20,rough
191.6239,0.4669,-0.2000,1.2609,-0.1194,0.1274,0.2510,12.0703,7.7738,0.20,rough
191.7118,0.4955,-0.2000,0.9694,-0.0930,0.1541,0.2594,12.0786,7.7573,0.20,rough
191.8006,0.5047,-0.2000,1.5000,-0.0401,0.1690,0.2669,12.0857,7.7416,0.20,rough
191.8894,0.5764,-0.2000,1.5000,-0.0826,0.2158,0.2630,12.0937,7.7260,0.20,rough
191.9791,0.5254,-0.2000,1.5000,-0.1113,0.2548,0.2608,12.1019,7.7101,0.20,rough
192.0694,0.4867,-0.2000,1.5000,-0.1091,0.2769,0.2580,12.1104,7.6928,0.20,rough
192.1621,0.5214,-0.0918,1.5000,-0.1064,0.2965,0.2577,12.1181,7.6752,0.20,rough
192.2509,0.5972,0.1371,1.5000,-0.1035,0.3202,0.2594,12.1253,7.6578,0.20,rough
192.3400,0.6401,-0.0820,1.5000,-0.1025,0.3501,0.2612,12.1319,7.6408,0.20,rough
192.4291,0.6230,-0.0944,1.5000,-0.1536,0.3680,0.2544,12.1377,7.6264,0.20,rough
192.5174,0.6574,0.0585,1.3396,-0.1591,0.3972,0.2410,12.1445,7.6119,0.20,rough
192.6061,0.4564,0.1846,1.5000,-0.1638,0.4196,0.2264,12.1518,7.5972,0.20,rough
192.6945,0.4861,0.2000,1.5000,-0.1737,0.4457,0.2128,12.1574,7.5840,0.20,rough
192.7835,0.4000,0.0123,1.5000,-0.1886,0.4690,0.2054,12.1631,7.5707,0.20,rough
192.8732,0.4000,0.1591,1.5000,-0.1486,0.4935,0.2020,12.1671,7.5592,0.20,rough
192.9656,0.4000,-0.0386,1.4943,-0.0970,0.5105,0.2015,12.1709,7.5479,0.20,rough
193.0585,0.4000,0.0410,1.5000,-0.0291,0.5150,0.2039,12.1742,7.5365,0.20,rough
193.1473,0.4000,-0.0153,1.5000,0.0400,0.4993,0.2089,12.1767,7.5247,0.20,rough
193.2367,0.4313,-0.0354,1.5000,0.1189,0.4826,0.2138,12.1787,7.5129,0.20,rough
193.3256,0.5014,-0.0700,1.5000,0.1225,0.4862,0.2145,12.1800,7.5010,0.20,rough
193.4145,0.5132,-0.0149,1.5000,0.0909,0.5102,0.2128,12.1814,7.4896,0.20,rough
193.5038,0.5153,0.0708,1.5000,0.0469,0.5171,0.2089,12.1824,7.4789,0.20,rough
193.5934,0.5529,0.0769,1.2722,-0.0009,0.5027,0.2049,12.1833,7.4692,0.20,rough
193.6818,0.4571,0.2000,1.4986,-0.0058,0.4918,0.1997,12.1844,7.4600,0.20,rough
193.7716,0.4000,0.0063,1.2180,0.0148,0.4842,0.1954,12.1862,7.4516,0.20,rough
193.8609,0.4000,0.0914,1.5000,0.0238,0.4786,0.1949,12.1883,7.4437,0.20,rough
193.9531,0.4000,-0.2000,1.5000,0.0394,0.4681,0.1952,12.1902,7.4362,0.20,rough
194.0421,0.4000,-0.2000,1.5000,0.0592,0.4521,0.1961,12.1920,7.4289,0.20,rough
194.1326,0.4000,-0.1992,1.5000,0.0989,0.4240,0.1972,12.1936,7.4213,0.20,rough
194.2221,0.4000,-0.2000,1.5000,0.1546,0.3813,0.1993,12.1946,7.4130,0.20,rough
194.3120,0.4000,0.0752,1.5000,0.1586,0.3632,0.1939,12.1959,7.4045,0.20,rough
194.4013,0.4000,0.0493,1.5000,0.1484,0.3506,0.1892,12.1977,7.3959,0.20,rough
194.4900,0.4000,0.1724,1.5000,0.1424,0.3396,0.1895,12.2004,7.3869,0.20,rough
194.5790,0.4000,0.0356,1.5000,0.1464,0.3346,0.1933,12.2041,7.3776,0.20,rough
194.6680,0.4000,-0.0106,1.2911,0.1547,0.3372,0.1997,12.2088,7.3681,0.20,rough
194.7576,0.4000,-0.1331,1.4256,0.1688,0.3468,0.2074,12.2139,7.3583,0.20,rough
194.8514,0.4000,-0.0280,1.5000,0.1610,0.3551,0.2130,12.2176,7.3503,0.20,rough
194.9402,0.4000,-0.0453,1.5000,0.1516,0.3570,0.2181,12.2212,7.3435,0.20,rough
195.0289,0.4000,-0.1491,1.5000,0.1369,0.3472,0.2223,12.2246,7.3383,0.20,rough
195.1173,0.4000,-0.2000,1.4999,0.1141,0.3239,0.2250,12.2280,7.3347,0.20,rough
195.2066,0.4000,-0.2000,1.5000,0.1089,0.3089,0.2241,12.2316,7.3311,0.20,rough
195.2950,0.4000,-0.1895,1.5000,0.0951,0.2892,0.2244,12.2355,7.3282,0.20,rough
195.3843,0.4000,-0.2000,1.5000,0.0653,0.2625,0.2271,12.2393,7.3266,0.20,rough
195.4730,0.4000,-0.2000,1.3737,0.0397,0.2464,0.2307,12.2430,7.3255,0.20,rough
195.5609,0.4000,-0.2000,1.1600,0.0235,0.2406,0.2345,12.2468,7.3245,0.20,rough
195.6494,0.4000,-0.2000,1.4954,0.0164,0.2249,0.2381,12.2508,7.3232,0.20,rough
195.7408,0.4000,-0.2000,1.5000,0.0184,0.2078,0.2420,12.2550,7.3214,0.20,rough
195.8297,0.4000,-0.2000,1.1540,0.0289,0.1890,0.2464,12.2592,7.3189,0.20,rough
195.9178,0.4000,-0.2000,0.7507,0.0564,0.1666,0.2534,12.2633,7.3152,0.20,rough
196.0079,0.4280,-0.2000,0.3719,0.0709,0.1405,0.2594,12.2658,7.3113,0.20,rough
196.0968,0.4329,-0.2000,0.1158,0.0640,0.1202,0.2627,12.2683,7.3078,0.20,rough
196.1866,0.4217,-0.1994,0.2840,0.0564,0.0992,0.2668,12.2706,7.3045,0.20,rough
196.2757,0.4334,-0.2000,0.4696,0.0542,0.0771,0.2701,12.2732,7.3012,0.20,rough
196.3639,0.4451,-0.2000,0.0994,0.0565,0.0533,0.2724,12.2761,7.2979,0.20,rough
196.4524,0.4527,-0.2000,0.3237,0.0570,0.0293,0.2727,12.2795,7.2944,0.20,rough
196.5413,0.4991,-0.2000,0.0423,0.0569,0.0050,0.2722,12.2833,7.2910,0.20,rough
196.6335,0.5099,-0.2000,-0.0499,0.0569,-0.0184,0.2720,12.2877,7.2874,0.20,rough
196.7219,0.4855,-0.2000,0.2748,0.0559,-0.0389,0.2726,12.2926,7.2839,0.20,rough
196.8105,0.4664,-0.2000,0.2683,0.0556,-0.0569,0.2748,12.2980,7.2802,0.20,rough
196.8992,0.4357,-0.2000,0.6852,0.0525,-0.0672,0.2785,12.3039,7.2765,0.20,rough
196.9883,0.4460,-0.2000,-0.0566,0.0496,-0.0717,0.2839,12.3103,7.2727,0.20,rough
197.0771,0.4786,-0.1873,-0.4646,0.0477,-0.0706,0.2898,12.3173,7.2689,0.20,rough
197.1662,0.5164,-0.2000,-0.3732,0.0482,-0.0618,0.2962,12.3246,7.2655,0.20,rough
197.2546,0.5337,-0.2000,0.2688,0.0502,-0.0494,0.3035,12.3319,7.2622,0.20,rough
197.3431,0.5056,-0.2000,0.6998,0.0135,-0.0577,0.3074,12.3380,7.2610,0.20,rough
197.4350,0.5112,-0.2000,0.3121,-0.0255,-0.0662,0.3089,12.3442,7.2605,0.20,rough
197.5265,0.6538,-0.1051,0.0749,-0.0760,-0.0582,0.3053,12.3502,7.2597,0.20,rough
197.6147,0.7035,-0.2000,-0.1754,-0.1057,-0.0381,0.2977,12.3568,7.2592,0.20,rough
197.7018,0.7104,-0.2000,0.1147,-0.1295,-0.0147,0.2922,12.3637,7.2590,0.20,rough
197.7910,0.6102,-0.2000,-0.2561,-0.1454,0.0003,0.2897,12.3707,7.2583,0.20,rough
197.8803,0.5582,-0.2000,-0.1408,-0.1242,0.0020,0.2882,12.3776,7.2564,0.20,rough
197.9691,0.7217,-0.2000,-0.1896,-0.1058,-0.0045,0.2895,12.3846,7.2537,0.20,rough
198.0576,0.7594,-0.2000,-0.5544,-0.0930,-0.0235,0.2898,12.3915,7.2504,0.20,rough
198.1461,0.7375,-0.2000,-0.6291,-0.0958,-0.0386,0.2825,12.3983,7.2476,0.20,rough
198.2349,0.6651,-0.2000,-0.7423,-0.0867,-0.0585,0.2737,12.4049,7.2446,0.20,rough
198.3229,0.6207,-0.2000,-0.9552,-0.0648,-0.0799,0.2658,12.4117,7.2416,0.20,rough
198.4160,0.5877,-0.1349,-0.7979,-0.0313,-0.1002,0.2608,12.4184,7.2384,0.20,rough
198.5043,0.4951,-0.1464,-0.0432,0.0088,-0.1124,0.2615,12.4252,7.2351,0.20,rough
198.5930,0.4273,-0.2000,-0.3313,0.0572,-0.1270,0.2672,12.4321,7.2314,0.20,rough
198.6814,0.4000,-0.2000,0.1294,0.0754,-0.1078,0.2740,12.4400,7.2278,0.20,rough
198.7694,0.4000,-0.2000,0.5283,0.0864,-0.0943,0.2784,12.4480,7.2244,0.20,rough
198.8588,0.4000,-0.2000,0.5505,0.0762,-0.1055,0.2779,12.4561,7.2222,0.20,rough
198.9485,0.4202,-0.2000,0.6195,0.0544,-0.1258,0.2760,12.4646,7.2204,0.20,rough
199.0384,0.4543,-0.2000,1.1392,0.0548,-0.1358,0.2622,12.4721,7.2173,0.20,rough
199.1274,0.4467,-0.1990,0.5948,0.0563,-0.1504,0.2457,12.4793,7.2137,0.20,rough
199.2163,0.4444,-0.2000,0.8483,0.0585,-0.1685,0.2346,12.4865,7.2095,0.20,rough
199.3064,0.4241,-0.2000,0.8047,0.0584,-0.1888,0.2302,12.4934,7.2045,0.20,rough
199.3952,0.4000,-0.2000,0.9759,0.0592,-0.2092,0.2329,12.5005,7.1985,0.20,rough
199.4833,0.4000,-0.1978,0.8667,0.0613,-0.2277,0.2422,12.5079,7.1912,0.20,rough
199.5723,0.4000,-0.2000,1.0375,0.0671,-0.2427,0.2557,12.5158,7.1827,0.20,rough
199.6615,0.4000,-0.2000,0.7332,0.0748,-0.2546,0.2708,12.5243,7.1735,0.20,rough
199.7497,0.4000,-0.1992,0.3893,0.0696,-0.2567,0.2820,12.5328,7.1643,0.20,rough
199.8386,0.4000,-0.2000,0.4578,0.0642,-0.2518,0.2920,12.5412,7.1552,0.20,rough
199.9279,0.4050,-0.2000,0.2987,0.0441,-0.2418,0.3015,12.5494,7.1466,0.20,rough
200.0165,0.4303,-0.2000,0.6939,0.0219,-0.2223,0.3083,12.5577,7.1388,0.20,rough
200.1048,0.4395,-0.2000,0.7135,-0.0095,-0.1918,0.3118,12.5658,7.1317,0.20,rough
200.1951,0.4079,-0.2000,0.6302,-0.0302,-0.1622,0.3134,12.5740,7.1249,0.20,rough
200.2839,0.4000,-0.2000,0.6039,-0.0316,-0.1410,0.3098,12.5821,7.1176,0.20,rough
200.3723,0.4077,-0.2000,0.5104,-0.0264,-0.1215,0.3083,12.5900,7.1099,0.20,rough
200.4615,0.4084,-0.2000,0.7471,-0.0102,-0.1050,0.3087,12.5978,7.1016,0.20,rough
200.5500,0.4076,-0.2000,1.0135,0.0114,-0.0892,0.3108,12.6054,7.0927,0.20,rough
200.6390,0.4192,-0.2000,0.8913,0.0280,-0.0697,0.3146,12.6131,7.0836,0.20,rough
200.7275,0.4021,-0.2000,0.9763,0.0383,-0.0476,0.3196,12.6211,7.0744,0.20,rough
200.8165,0.4000,-0.2000,0.3370,0.0415,-0.0252,0.3245,12.6293,7.0653,0.20,rough
200.9064,0.4517,-0.2000,0.2023,0.0303,-0.0135,0.3232,12.6370,7.0567,0.20,rough
200.9963,0.3455,-0.2000,0.1004,0.0304,-0.0134,0.3124,12.6440,7.0485,0.20,rough
201.0882,0.4000,-0.2000,0.1587,0.0286,-0.0254,0.3010,12.6508,7.0406,0.20,rough
201.1778,0.4000,-0.2000,0.2696,0.0303,-0.0484,0.2898,12.6575,7.0330,0.20,rough
201.2676,0.4000,-0.2000,0.3018,0.0337,-0.0716,0.2810,12.6639,7.0255,0.20,rough
201.3568,0.4000,-0.2000,0.5750,0.0345,-0.0869,0.2760,12.6698,7.0187,0.20,rough
201.4447,0.4235,-0.2000,0.2401,0.0485,-0.1074,0.2750,12.6760,7.0117,0.20,rough
201.5329,0.4286,-0.2000,0.4916,0.0634,-0.1266,0.2780,12.6823,7.0045,0.20,rough
201.6220,0.4395,-0.2000,0.0798,0.0630,-0.1366,0.2822,12.6890,6.9981,0.20,rough
201.7108,0.4496,-0.1789,-0.0946,0.0634,-0.1443,0.2878,12.6963,6.9918,0.20,rough
201.7997,0.4691,-0.2000,-0.0742,0.0575,-0.1493,0.2936,12.7043,6.9862,0.20,rough
201.8917,0.5046,-0.2000,0.4632,0.0451,-0.1461,0.2995,12.7128,6.9813,0.20,rough
201.9817,0.5143,-0.2000,0.6499,0.0175,-0.1325,0.3043,12.7217,6.9772,0.20,rough
202.0717,0.5476,-0.2000,0.8484,-0.0083,-0.1248,0.3056,12.7307,6.9733,0.20,rough
202.1597,0.5597,-0.2000,0.3626,-0.0357,-0.1234,0.3036,12.7401,6.9698,0.20,rough
202.2482,0.5086,-0.2000,0.4168,-0.0589,-0.1254,0.3013,12.7497,6.9668,0.20,rough
202.3361,0.4784,-0.2000,0.1772,-0.0685,-0.1339,0.2978,12.7593,6.9640,0.20,rough
202.4241,0.4696,-0.2000,0.7641,-0.0739,-0.1428,0.2938,12.7686,6.9617,0.20,rough
202.5122,0.4841,-0.0488,0.9334,-0.0799,-0.1494,0.2905,12.7780,6.9601,0.20,rough
202.6002,0.4898,-0.2000,0.7733,-0.0916,-0.1562,0.2891,12.7874,6.9591,0.20,rough
202.6878,0.4516,-0.2000,0.5473,-0.1027,-0.1675,0.2905,12.7967,6.9586,0.20,rough
202.7762,0.4883,-0.2000,0.6798,-0.0966,-0.1667,0.2922,12.8062,6.9578,0.20,rough
202.8679,0.5438,-0.2000,0.4281,-0.0772,-0.1600,0.2952,12.8160,6.9563,0.20,rough
202.9563,0.5998,-0.2000,0.6756,-0.0492,-0.1451,0.2979,12.8263,6.9538,0.20,rough
203.0468,0.6706,-0.1526,0.0716,-0.0438,-0.1431,0.2928,12.8360,6.9514,0.20,rough
203.1371,0.7354,-0.2000,0.2815,-0.0449,-0.1296,0.2845,12.8445,6.9494,0.20,rough
203.2257,0.6763,-0.2000,0.2400,-0.0461,-0.1268,0.2758,12.8537,6.9475,0.20,rough
203.3137,0.7001,-0.1029,0.3387,-0.0433,-0.1343,0.2660,12.8635,6.9456,0.20,rough
203.4020,0.6884,-0.2000,0.3317,-0.0365,-0.1500,0.2567,12.8739,6.9434,0.20,rough
203.4901,0.6705,-0.2000,0.0833,-0.0230,-0.1715,0.2514,12.8850,6.9408,0.20,rough
203.5774,0.6929,-0.1210,-0.1027,-0.0004,-0.1963,0.2520,12.8969,6.9375,0.20,rough
203.6657,0.6812,-0.2000,-0.3095,0.0367,-0.2208,0.2589,12.9095,6.9336,0.20,rough
203.7558,0.7051,-0.2000,0.1336,0.0392,-0.2228,0.2651,12.9212,6.9305,0.20,rough
203.8457,0.7901,-0.1487,-0.1311,0.0364,-0.2079,0.2738,12.9325,6.9278,0.20,rough
203.9346,0.8752,-0.1691,0.0985,0.0253,-0.1891,0.2840,12.9441,6.9257,0.20,rough
204.0235,0.9513,-0.2000,0.6298,0.0051,-0.1629,0.2946,12.9563,6.9243,0.20,rough
204.1114,0.8327,-0.1909,0.9822,-0.0296,-0.1278,0.3037,12.9688,6.9233,0.20,rough
204.1990,0.5546,0.0140,0.5263,-0.0563,-0.0959,0.3081,12.9815,6.9223,0.20,rough
204.2883,0.4327,-0.0546,-0.0387,-0.0458,-0.0822,0.3068,12.9945,6.9207,0.20,rough
204.3774,0.4590,-0.1622,0.1333,-0.0359,-0.0629,0.3072,13.0077,6.9193,0.20,rough
204.4663,0.4327,-0.2000,0.3769,-0.0226,-0.0380,0.3095,13.0211,6.9179,0.20,rough
204.5551,0.4200,0.0739,0.0584,-0.0077,-0.0082,0.3136,13.0344,6.9162,0.20,rough
204.6467,0.4427,-0.1973,0.0979,0.0044,0.0245,0.3181,13.0478,6.9145,0.20,rough
204.7349,0.5108,0.2000,-0.2173,0.0085,0.0586,0.3218,13.0613,6.9129,0.20,rough
204.8245,0.6262,0.2000,0.1656,-0.0033,0.0748,0.3190,13.0732,6.9119,0.20,rough
204.9129,0.6602,0.1705,0.2533,-0.0045,0.0832,0.3110,13.0845,6.9110,0.20,rough
205.0015,0.5248,-0.1025,0.5731,-0.0005,0.0799,0.3011,13.0956,6.9105,0.20,rough
205.0910,0.4567,-0.2000,0.9733,0.0089,0.0663,0.2908,13.1064,6.9104,0.20,rough
205.1792,0.4371,-0.1883,0.6165,0.0203,0.0461,0.2813,13.1170,6.9105,0.20,rough
205.2681,0.4405,-0.1473,0.3258,0.0273,0.0266,0.2750,13.1274,6.9105,0.20,rough
205.3567,0.4473,-0.2000,1.2303,0.0310,0.0098,0.2732,13.1373,6.9104,0.20,rough
205.4455,0.4515,-0.2000,0.6013,0.0298,-0.0048,0.2752,13.1469,6.9102,0.20,rough
205.5379,0.4841,-0.0342,0.8792,0.0297,-0.0142,0.2809,13.1567,6.9098,0.20,rough
205.6265,0.5667,-0.1100,0.5881,0.0311,-0.0214,0.2886,13.1667,6.9095,0.20,rough
205.7143,0.6257,-0.1727,0.8411,0.0373,-0.0262,0.2973,13.1770,6.9091,0.20,rough
205.8036,0.6170,0.0040,0.9827,0.0443,-0.0320,0.3058,13.1874,6.9088,0.20,rough
205.8926,0.6160,-0.2000,0.9415,0.0298,-0.0371,0.3102,13.1976,6.9095,0.20,rough
205.9804,0.6317,-0.1077,0.2092,0.0078,-0.0385,0.3138,13.2077,6.9108,0.20,rough
206.0701,0.6892,-0.2000,-0.1174,-0.0202,-0.0303,0.3156,13.2173,6.9127,0.20,rough
206.1590,0.7057,-0.2000,0.3343,-0.0174,-0.0328,0.3107,13.2267,6.9149,0.20,rough
206.2472,0.7713,-0.1099,0.2414,-0.0312,-0.0285,0.3061,13.2359,6.9179,0.20,rough
206.3382,0.6945,-0.2000,0.1748,-0.0380,-0.0243,0.2993,13.2447,6.9212,0.20,rough
206.4310,0.7803,-0.2000,-0.4950,-0.0417,-0.0192,0.2921,13.2533,6.9248,0.20,rough
206.5192,0.8672,-0.1030,-0.5110,-0.0403,-0.0136,0.2846,13.2618,6.9287,0.20,rough
206.6075,0.9338,-0.2000,-0.1533,-0.0413,-0.0057,0.2783,13.2703,6.9331,0.20,rough
206.6965,1.0464,-0.2000,-0.3161,-0.0425,0.0028,0.2752,13.2790,6.9382,0.20,rough
206.7853,1.1169,-0.2000,0.2877,-0.0483,0.0134,0.2743,13.2882,6.9442,0.20,rough
206.8746,1.2524,-0.2000,0.0651,-0.0544,0.0220,0.2764,13.2980,6.9508,0.20,rough
206.9628,1.1764,-0.0740,-0.5859,-0.0568,0.0264,0.2808,13.3084,6.9578,0.20,rough
207.0513,1.1976,-0.1994,-0.5327,-0.0542,0.0263,0.2864,13.3192,6.9651,0.20,rough
207.1392,1.1229,-0.1968,-0.4971,-0.0581,0.0203,0.2888,13.3298,6.9723,0.20,rough
207.2284,1.0042,-0.2000,-0.0446,-0.0705,0.0040,0.2781,13.3395,6.9790,0.20,rough
207.3206,0.9366,-0.2000,-0.2729,-0.0810,-0.0160,0.2665,13.3500,6.9858,0.20,rough
207.4097,0.8793,-0.1893,-0.5688,-0.0839,-0.0318,0.2562,13.3611,6.9926,0.20,rough
207.4989,0.7193,-0.2000,-0.3152,-0.0762,-0.0391,0.2507,13.3730,6.9993,0.20,rough
207.5876,0.7000,-0.2000,-0.5711,-0.0680,-0.0385,0.2504,13.3855,7.0061,0.20,rough
207.6760,0.7274,-0.2000,-0.2670,-0.0606,-0.0315,0.2549,13.3986,7.0129,0.20,rough
207.7647,0.7372,-0.2000,-0.1740,-0.0556,-0.0205,0.2630,13.4126,7.0199,0.20,rough
207.8546,0.7492,-0.2000,-0.1807,-0.0527,-0.0076,0.2724,13.4276,7.0273,0.20,rough
207.9437,0.7561,-0.1988,0.4151,-0.0489,0.0062,0.2827,13.4438,7.0351,0.20,rough
208.0329,0.7519,-0.1598,0.5419,-0.0458,0.0200,0.2929,13.4607,7.0433,0.20,rough
208.1214,0.8317,-0.2000,0.4394,-0.0432,0.0325,0.3023,13.4781,7.0517,0.20,rough
208.2112,0.9098,-0.1708,1.0727,-0.0403,0.0430,0.3112,13.4957,7.0603,0.20,rough
208.2996,1.0087,-0.0519,0.8240,-0.0608,0.0625,0.3148,13.5130,7.0694,0.20,rough
208.3887,1.1301,-0.2000,0.8509,-0.0536,0.0549,0.3124,13.5290,7.0769,0.20,rough
208.4792,1.1305,-0.2000,0.4079,-0.0536,0.0464,0.3085,13.5450,7.0848,0.20,rough
208.5677,1.1195,-0.2000,-0.2464,-0.0591,0.0339,0.3025,13.5610,7.0932,0.20,rough
208.6566,1.0898,-0.2000,-0.3721,-0.0789,0.0128,0.2942,13.5749,7.1016,0.20,rough
208.7451,1.0206,-0.1335,0.0382,-0.1021,-0.0140,0.2849,13.5878,7.1099,0.20,rough
208.8333,0.8930,-0.1114,0.1543,-0.1111,-0.0446,0.2769,13.6002,7.1180,0.20,rough
208.9217,0.8073,-0.2000,0.2949,-0.1125,-0.0703,0.2720,13.6120,7.1258,0.20,rough
209.0101,0.7074,-0.2000,0.4549,-0.1096,-0.0905,0.2721,13.6235,7.1337,0.20,rough
209.1040,0.7172,-0.2000,0.8594,-0.1033,-0.1057,0.2777,13.6348,7.1418,0.20,rough
209.1919,0.7077,-0.2000,0.3792,-0.1017,-0.1159,0.2879,13.6462,7.1500,0.20,rough
209.2799,0.7500,-0.2000,-0.1758,-0.1062,-0.1258,0.3004,13.6578,7.1584,0.20,rough
209.3670,0.7189,-0.2000,-0.0402,-0.1213,-0.1386,0.3121,13.6695,7.1669,0.20,rough
