Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,263.73
Collisions,0
Min_Dist,0.326
Actual_Path,47.52
AStar_Path,48.15
RMS_Vx,0.10494
RMS_Vy,0.12783
RMS_Yaw,0.34182
Jerk_Vx,0.03736
Jerk_Vy,0.08432
Jerk_Yaw,0.40502
RMS_Roll,0.07378
RMS_Pitch,0.10780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
211.0560,0.4223,-0.2000,-0.1089,0.0425,0.1651,0.2932,12.0305,9.0169,0.20,rough
211.1477,0.4621,-0.2000,-0.1425,0.0694,0.1749,0.2984,12.0247,9.0039,0.20,rough
211.2386,0.5319,-0.2000,-0.3910,0.1069,0.1771,0.2998,12.0194,8.9910,0.20,rough
211.3295,0.5204,-0.2000,-0.1839,0.1511,0.1759,0.2947,12.0134,8.9780,0.20,rough
211.4210,0.4945,-0.1996,-0.0212,0.1745,0.1497,0.2866,12.0063,8.9650,0.20,rough
211.5129,0.4759,-0.2000,-0.5808,0.1964,0.1190,0.2825,11.9988,8.9520,0.20,rough
211.6088,0.4635,-0.1974,-0.5097,0.2106,0.0845,0.2830,11.9907,8.9394,0.20,rough
211.7023,0.5193,-0.0108,-0.4707,0.1907,0.0754,0.2851,11.9834,8.9279,0.20,rough
211.7938,0.4647,-0.2000,-0.2985,0.1636,0.0866,0.2898,11.9772,8.9175,0.20,rough
211.8838,0.4467,-0.2000,-0.1640,0.1516,0.0949,0.2911,11.9707,8.9086,0.20,rough
211.9774,0.4884,-0.2000,-0.1930,0.1672,0.0951,0.2875,11.9638,8.9011,0.20,rough
212.0667,0.5803,-0.2000,-0.4040,0.1848,0.1020,0.2838,11.9581,8.8933,0.20,rough
212.1582,0.7031,-0.1481,0.1045,0.2022,0.1209,0.2787,11.9537,8.8851,0.20,rough
212.2484,0.6958,-0.2000,0.1797,0.2032,0.1538,0.2726,11.9500,8.8764,0.20,rough
212.3398,0.7775,-0.2000,-0.1698,0.1974,0.1983,0.2655,11.9465,8.8675,0.20,rough
212.4306,0.6617,-0.2000,-0.5971,0.1808,0.2542,0.2590,11.9431,8.8577,0.20,rough
212.5211,0.6098,-0.2000,-0.7744,0.1684,0.3093,0.2549,11.9398,8.8479,0.20,rough
212.6141,0.5006,-0.2000,-0.1900,0.1672,0.3587,0.2511,11.9366,8.8381,0.20,rough
212.7052,0.3679,-0.2000,0.1882,0.1731,0.4023,0.2462,11.9336,8.8283,0.20,rough
212.7955,0.4000,-0.1579,0.4796,0.1116,0.4038,0.2355,11.9322,8.8201,0.20,rough
212.8849,0.4000,-0.1953,0.5366,0.0650,0.3997,0.2230,11.9308,8.8112,0.20,rough
212.9761,0.4000,-0.2000,0.3003,0.0623,0.4007,0.2080,11.9296,8.8006,0.20,rough
213.0651,0.4000,-0.2000,0.2045,0.0493,0.3908,0.2010,11.9294,8.7892,0.20,rough
213.1558,0.4000,-0.2000,0.5749,0.0267,0.3750,0.2028,11.9300,8.7768,0.20,rough
213.2445,0.4000,-0.0872,0.9110,-0.0013,0.3591,0.2118,11.9314,8.7635,0.20,rough
213.3330,0.4000,-0.1987,0.7718,-0.0493,0.3336,0.2254,11.9336,8.7503,0.20,rough
213.4236,0.4000,-0.2000,0.6206,-0.0720,0.3365,0.2385,11.9361,8.7364,0.20,rough
213.5162,0.4000,-0.0053,-0.1966,-0.0988,0.3407,0.2502,11.9386,8.7223,0.20,rough
213.6063,0.4000,-0.1808,-0.2204,-0.1214,0.3409,0.2578,11.9405,8.7083,0.20,rough
213.6943,0.4000,-0.2000,-0.2167,-0.1255,0.3206,0.2602,11.9409,8.6941,0.20,rough
213.7844,0.4000,-0.2000,0.2433,-0.1108,0.3005,0.2598,11.9404,8.6799,0.20,rough
213.8727,0.4000,-0.2000,0.6886,-0.0805,0.2700,0.2609,11.9388,8.6654,0.20,rough
213.9629,0.4000,-0.2000,0.7792,-0.1167,0.2528,0.2555,11.9377,8.6510,0.20,rough
214.0525,0.4000,-0.2000,0.4873,-0.1460,0.2274,0.2547,11.9363,8.6361,0.20,rough
214.1409,0.4000,-0.2000,0.8694,-0.1683,0.1906,0.2564,11.9347,8.6207,0.20,rough
214.2300,0.4000,-0.1791,0.3666,-0.1655,0.1394,0.2579,11.9325,8.6054,0.20,rough
214.3203,0.4009,-0.2000,-0.3321,-0.1529,0.0881,0.2610,11.9306,8.5902,0.20,rough
214.4127,0.4072,-0.2000,-0.5009,-0.1227,0.0426,0.2651,11.9291,8.5756,0.20,rough
214.5025,0.4000,-0.2000,-0.7306,-0.1152,0.0069,0.2728,11.9280,8.5610,0.20,rough
214.5951,0.4000,-0.2000,-0.7047,-0.1438,-0.0399,0.2790,11.9274,8.5485,0.20,rough
214.6847,0.4000,-0.2000,0.0419,-0.1717,-0.0636,0.2796,11.9279,8.5357,0.20,rough
214.7753,0.4000,-0.2000,-0.1182,-0.1763,-0.0930,0.2740,11.9289,8.5223,0.20,rough
214.8672,0.4000,-0.2000,-0.4062,-0.1659,-0.1243,0.2693,11.9302,8.5083,0.20,rough
214.9583,0.4000,-0.2000,-0.7951,-0.1452,-0.1548,0.2679,11.9318,8.4940,0.20,rough
215.0496,0.4000,-0.2000,-1.3457,-0.1288,-0.1479,0.2706,11.9316,8.4798,0.20,rough
215.1406,0.4000,-0.2000,-1.5000,-0.1235,-0.1336,0.2743,11.9318,8.4658,0.20,rough
215.2315,0.4000,-0.2000,-0.9293,-0.1215,-0.1159,0.2796,11.9322,8.4518,0.20,rough
215.3278,0.4000,-0.2000,-0.7307,-0.1246,-0.0982,0.2845,11.9325,8.4383,0.20,rough
215.4207,0.4000,-0.1712,-0.8745,-0.1092,-0.0925,0.2865,11.9322,8.4262,0.20,rough
215.5142,0.4000,-0.2000,-0.8687,-0.0899,-0.0852,0.2885,11.9318,8.4151,0.20,rough
215.6062,0.4000,-0.2000,-0.2777,-0.0655,-0.0739,0.2891,11.9314,8.4046,0.20,rough
215.6977,0.3687,-0.2000,-0.3612,-0.0308,-0.0591,0.2893,11.9306,8.3949,0.20,rough
215.7886,0.4000,-0.2000,-0.4968,0.0073,-0.0348,0.2890,11.9294,8.3856,0.20,rough
215.8788,0.4000,-0.2000,0.1484,0.0532,-0.0087,0.2888,11.9278,8.3767,0.20,rough
215.9695,0.4000,-0.2000,0.2593,0.0833,0.0105,0.2878,11.9261,8.3681,0.20,rough
216.0595,0.4000,-0.2000,0.7931,0.0889,0.0198,0.2861,11.9245,8.3596,0.20,rough
216.1527,0.4000,-0.2000,0.7678,0.0881,0.0195,0.2827,11.9229,8.3512,0.20,rough
216.2442,0.4000,-0.2000,0.0700,0.0668,0.0099,0.2784,11.9215,8.3428,0.20,rough
216.3381,0.4000,-0.2000,0.8840,0.0216,-0.0116,0.2736,11.9202,8.3342,0.20,rough
216.4307,0.4000,-0.2000,1.1545,-0.0109,-0.0148,0.2661,11.9180,8.3252,0.20,rough
216.5231,0.3999,-0.1866,1.0442,-0.0300,0.0018,0.2604,11.9147,8.3156,0.20,rough
216.6150,0.4000,-0.2000,0.9551,-0.0686,0.0162,0.2587,11.9117,8.3053,0.20,rough
216.7082,0.4000,-0.1909,0.9078,-0.0144,0.0019,0.2557,11.9070,8.2964,0.20,rough
216.8005,0.4000,-0.2000,1.0618,-0.0008,-0.0126,0.2515,11.9032,8.2874,0.20,rough
216.8938,0.4000,-0.2000,1.0053,0.0054,-0.0165,0.2476,11.8998,8.2783,0.20,rough
216.9858,0.4000,-0.2000,0.9597,-0.0144,-0.0227,0.2462,11.8967,8.2691,0.20,rough
217.0777,0.4000,-0.2000,1.2429,-0.0391,-0.0275,0.2463,11.8933,8.2595,0.20,rough
217.1763,0.4000,-0.2000,1.5000,-0.0583,-0.0348,0.2462,11.8906,8.2505,0.20,rough
217.2700,0.4000,-0.2000,1.5000,-0.0678,-0.0480,0.2433,11.8885,8.2427,0.20,rough
217.3642,0.4000,-0.2000,1.1959,-0.0787,-0.0610,0.2415,11.8868,8.2354,0.20,rough
217.4586,0.4000,-0.2000,1.3072,-0.0900,-0.0735,0.2413,11.8852,8.2289,0.20,rough
217.5539,0.4000,-0.2000,0.7601,-0.0928,-0.0847,0.2439,11.8837,8.2229,0.20,rough
217.6471,0.4000,-0.2000,0.5702,-0.0943,-0.0920,0.2503,11.8824,8.2171,0.20,rough
217.7403,0.4000,-0.2000,1.0301,-0.1039,-0.0943,0.2596,11.8815,8.2112,0.20,rough
217.8334,0.4289,-0.2000,0.5106,-0.1076,-0.0887,0.2705,11.8807,8.2051,0.20,rough
217.9267,0.4428,-0.2000,0.4489,-0.0751,-0.0678,0.2799,11.8803,8.1991,0.20,rough
218.0188,0.4591,-0.2000,0.9834,-0.0663,-0.0528,0.2839,11.8809,8.1932,0.20,rough
218.1141,0.4023,-0.2000,1.1029,-0.0692,-0.0499,0.2832,11.8826,8.1876,0.20,rough
218.2071,0.4000,-0.2000,1.3964,-0.0697,-0.0600,0.2819,11.8850,8.1822,0.20,rough
218.2999,0.4000,-0.2000,1.5000,-0.0617,-0.0797,0.2813,11.8881,8.1773,0.20,rough
218.3937,0.4000,-0.2000,1.4218,-0.0357,-0.1019,0.2818,11.8914,8.1723,0.20,rough
218.4868,0.4000,-0.2000,1.3149,-0.0009,-0.1238,0.2855,11.8945,8.1671,0.20,rough
218.5796,0.4000,-0.2000,1.1060,0.0392,-0.1468,0.2916,11.8973,8.1615,0.20,rough
218.6710,0.4000,-0.2000,0.8674,0.0258,-0.1602,0.2962,11.9003,8.1554,0.20,rough
218.7629,0.4000,-0.2000,1.1689,0.0129,-0.1653,0.3011,11.9033,8.1489,0.20,rough
218.8542,0.4000,-0.2000,0.4640,-0.0011,-0.1613,0.3056,11.9064,8.1421,0.20,rough
218.9479,0.4000,-0.2000,0.3478,-0.0215,-0.1443,0.3080,11.9103,8.1351,0.20,rough
219.0437,0.4000,-0.1473,1.1468,-0.0190,-0.1341,0.3043,11.9138,8.1278,0.20,rough
219.1356,0.4000,-0.2000,1.2431,-0.0203,-0.1322,0.2995,11.9166,8.1206,0.20,rough
219.2293,0.4000,-0.2000,1.5000,-0.0313,-0.1274,0.2957,11.9196,8.1132,0.20,rough
219.3226,0.4000,-0.1951,1.2010,-0.0361,-0.1262,0.2926,11.9224,8.1054,0.20,rough
219.4167,0.4000,-0.2000,1.1902,-0.0272,-0.1198,0.2909,11.9254,8.0976,0.20,rough
219.5092,0.4000,-0.2000,0.8109,-0.0249,-0.1191,0.2913,11.9282,8.0892,0.20,rough
219.6026,0.4000,-0.2000,0.1863,-0.0196,-0.1124,0.2932,11.9310,8.0806,0.20,rough
219.6961,0.4119,-0.2000,0.6248,-0.0201,-0.1034,0.2958,11.9337,8.0717,0.20,rough
219.7907,0.5145,-0.2000,0.2624,-0.0195,-0.0891,0.2992,11.9362,8.0629,0.20,rough
219.8834,0.6701,-0.2000,-0.2349,-0.0172,-0.0723,0.3023,11.9387,8.0540,0.20,rough
219.9796,0.8161,-0.2000,-0.4255,-0.0139,-0.0559,0.3047,11.9412,8.0447,0.20,rough
220.0714,0.9345,-0.2000,0.2806,-0.0118,-0.0442,0.3070,11.9435,8.0351,0.20,rough
220.1654,0.9718,-0.1642,0.5820,-0.0120,-0.0362,0.3088,11.9456,8.0250,0.20,rough
220.2582,0.9167,-0.1979,0.5094,-0.0115,-0.0274,0.3102,11.9475,8.0146,0.20,rough
220.3529,0.9369,-0.2000,0.6046,-0.0037,-0.0122,0.3097,11.9491,8.0038,0.20,rough
220.4453,0.9438,-0.2000,0.5851,0.0076,-0.0093,0.3064,11.9509,7.9938,0.20,rough
220.5389,0.8941,-0.2000,0.4845,0.0261,-0.0026,0.3003,11.9529,7.9841,0.20,rough
220.6309,0.8379,-0.1882,0.5500,0.0457,0.0021,0.2916,11.9556,7.9745,0.20,rough
220.7233,0.8545,-0.2000,-0.0218,0.0603,0.0050,0.2812,11.9584,7.9649,0.20,rough
220.8206,1.0025,-0.1980,0.5216,0.0721,0.0091,0.2707,11.9612,7.9552,0.20,rough
220.9147,1.0992,-0.2000,0.9381,0.0724,0.0112,0.2623,11.9644,7.9450,0.20,rough
221.0066,1.1331,-0.2000,1.0341,0.0733,0.0089,0.2556,11.9676,7.9334,0.20,rough
221.0970,1.1287,-0.2000,1.2049,0.0795,0.0011,0.2515,11.9706,7.9205,0.20,rough
221.1881,1.0910,-0.2000,1.3172,0.0904,-0.0114,0.2505,11.9736,7.9061,0.20,rough
221.2789,1.0713,-0.2000,1.0536,0.1009,-0.0279,0.2536,11.9766,7.8906,0.20,rough
221.3709,1.0765,-0.2000,1.4912,0.1071,-0.0431,0.2616,11.9793,7.8740,0.20,rough
221.4620,1.0800,-0.1785,1.4315,0.1112,-0.0561,0.2734,11.9818,7.8565,0.20,rough
221.5538,1.0297,-0.1941,1.3787,0.1147,-0.0706,0.2869,11.9844,7.8383,0.20,rough
221.6434,1.0524,-0.1643,1.5000,0.1193,-0.0878,0.2998,11.9872,7.8198,0.20,rough
221.7348,1.0124,-0.1984,1.4986,0.0701,-0.0919,0.3040,11.9925,7.8010,0.20,rough
221.8294,1.0206,-0.2000,1.4998,0.0569,-0.1234,0.2947,11.9965,7.7828,0.20,rough
221.9216,1.0307,-0.2000,1.5000,0.0337,-0.1490,0.2849,12.0011,7.7647,0.20,rough
222.0130,1.0433,-0.2000,1.4815,-0.0040,-0.1697,0.2764,12.0063,7.7465,0.20,rough
222.1048,1.0417,-0.2000,1.5000,-0.0505,-0.1934,0.2687,12.0119,7.7284,0.20,rough
222.1979,0.9523,-0.1939,1.5000,-0.1070,-0.2146,0.2629,12.0177,7.7103,0.20,rough
222.2886,0.8300,-0.2000,1.5000,-0.1565,-0.2234,0.2554,12.0230,7.6919,0.20,rough
222.3813,0.7864,-0.2000,1.4143,-0.1882,-0.2156,0.2482,12.0271,7.6731,0.20,rough
222.4720,0.7210,-0.2000,0.9843,-0.2108,-0.1940,0.2433,12.0305,7.6535,0.20,rough
222.5636,0.7974,-0.2000,0.2665,-0.2189,-0.1590,0.2395,12.0339,7.6328,0.20,rough
222.6558,0.8705,-0.2000,0.3692,-0.1945,-0.1133,0.2390,12.0380,7.6113,0.20,rough
222.7517,0.9617,-0.2000,0.7271,-0.1767,-0.0833,0.2320,12.0438,7.5910,0.20,rough
222.8443,0.9164,-0.2000,1.0949,-0.1554,-0.0596,0.2284,12.0507,7.5713,0.20,rough
222.9366,0.9136,-0.2000,1.3789,-0.1375,-0.0452,0.2291,12.0588,7.5521,0.20,rough
223.0282,0.9776,-0.2000,0.5741,-0.1261,-0.0359,0.2341,12.0675,7.5328,0.20,rough
223.1219,0.8964,-0.0647,0.6446,-0.1163,-0.0341,0.2405,12.0772,7.5140,0.20,rough
223.2134,0.8515,-0.0258,1.1514,-0.0992,-0.0427,0.2470,12.0869,7.4954,0.20,rough
223.3067,0.9633,-0.0281,1.2571,-0.0892,-0.0568,0.2530,12.0972,7.4771,0.20,rough
223.4005,1.0728,-0.2000,1.4116,-0.0801,-0.0699,0.2613,12.1078,7.4587,0.20,rough
223.4926,1.1494,-0.1200,0.8504,-0.0755,-0.0858,0.2720,12.1190,7.4399,0.20,rough
223.5872,1.1997,-0.1050,1.2351,-0.0610,-0.1025,0.2831,12.1306,7.4207,0.20,rough
223.6823,1.1812,-0.1709,1.5000,-0.0605,-0.1236,0.2865,12.1418,7.4018,0.20,rough
223.7740,1.1320,-0.2000,1.5000,-0.0468,-0.1518,0.2906,12.1528,7.3826,0.20,rough
223.8661,1.0698,-0.1599,1.5000,-0.0228,-0.1733,0.2931,12.1629,7.3633,0.20,rough
223.9590,1.0725,-0.0870,0.9556,-0.0154,-0.1783,0.2891,12.1733,7.3459,0.20,rough
224.0502,0.9702,-0.0778,1.4981,0.0045,-0.1786,0.2847,12.1853,7.3298,0.20,rough
224.1429,0.8616,-0.1914,1.4626,0.0174,-0.1712,0.2800,12.1987,7.3147,0.20,rough
224.2350,0.7352,0.1710,1.4002,0.0227,-0.1546,0.2765,12.2136,7.3002,0.20,rough
224.3272,0.6600,0.1990,1.4754,0.0260,-0.1319,0.2755,12.2296,7.2857,0.20,rough
224.4187,0.6816,0.1804,1.5000,0.0193,-0.1058,0.2766,12.2463,7.2711,0.20,rough
224.5108,0.6458,0.1991,1.4227,0.0058,-0.0796,0.2785,12.2632,7.2563,0.20,rough
224.6060,0.5704,0.2000,1.3302,-0.0133,-0.0537,0.2833,12.2804,7.2414,0.20,rough
224.6963,0.5587,0.1340,1.3158,-0.0391,-0.0275,0.2895,12.2975,7.2266,0.20,rough
224.7863,0.5784,0.1992,1.1277,-0.0664,-0.0041,0.2949,12.3145,7.2117,0.20,rough
224.8771,0.5470,0.1613,1.0058,-0.1011,0.0064,0.2945,12.3310,7.1983,0.20,rough
224.9691,0.4941,0.2000,0.8514,-0.1051,0.0180,0.2833,12.3479,7.1890,0.20,rough
225.0604,0.5451,0.2000,0.1605,-0.1152,0.0280,0.2741,12.3648,7.1808,0.20,rough
225.1519,0.5026,0.2000,0.4454,-0.1283,0.0441,0.2694,12.3820,7.1739,0.20,rough
225.2429,-1.2843,0.4224,-1.0115,-0.1429,0.0674,0.2700,12.3993,7.1683,0.20,rough
225.3349,0.6268,0.2000,0.4472,-0.1533,0.0764,0.2702,12.4156,7.1632,0.20,rough
225.4295,0.7664,0.0694,0.5837,-0.1717,0.0788,0.2703,12.4311,7.1586,0.20,rough
225.5242,0.7842,0.2000,0.5586,-0.1811,0.0661,0.2701,12.4463,7.1536,0.20,rough
225.6153,0.7859,0.2000,0.4634,-0.1704,0.0330,0.2670,12.4613,7.1480,0.20,rough
225.7077,0.7994,0.0640,0.3636,-0.1599,-0.0088,0.2567,12.4764,7.1425,0.20,rough
225.8008,0.7169,0.0686,0.6362,-0.1909,-0.0299,0.2414,12.4927,7.1391,0.20,rough
225.8911,0.7425,0.2000,0.5535,-0.2149,-0.0693,0.2318,12.5093,7.1358,0.20,rough
225.9813,0.7712,0.1064,0.6913,-0.2400,-0.1124,0.2295,12.5261,7.1329,0.20,rough
226.0719,0.7089,0.1999,0.8344,-0.2679,-0.1644,0.2303,12.5434,7.1304,0.20,rough
226.1640,0.5179,0.2000,0.8857,-0.2658,-0.1937,0.2310,12.5592,7.1255,0.20,rough
226.2582,0.4636,0.2000,-0.0854,-0.2146,-0.1796,0.2373,12.5733,7.1172,0.20,rough
226.3514,0.4734,0.1999,0.0137,-0.1390,-0.1513,0.2443,12.5871,7.1072,0.20,rough
226.4475,0.4308,0.2000,-0.1522,-0.0747,-0.1235,0.2468,12.6010,7.0970,0.20,rough
226.5401,0.4000,0.2000,-0.4086,-0.0505,-0.1161,0.2415,12.6139,7.0883,0.20,rough
226.6326,0.4041,0.2000,-0.1252,-0.0308,-0.1113,0.2392,12.6264,7.0797,0.20,rough
226.7245,0.4000,-0.0652,0.5239,-0.0133,-0.1086,0.2382,12.6385,7.0711,0.20,rough
226.8158,0.4000,-0.2000,0.3639,-0.0115,-0.1048,0.2399,12.6498,7.0628,0.20,rough
226.9075,0.4000,-0.0291,0.2841,-0.0325,-0.0902,0.2430,12.6601,7.0557,0.20,rough
226.9995,0.4000,-0.0223,0.0675,-0.0609,-0.0884,0.2509,12.6698,7.0490,0.20,rough
227.0906,0.4000,-0.2000,-0.1687,-0.0646,-0.0490,0.2607,12.6793,7.0430,0.20,rough
227.1824,0.4000,-0.0757,-0.6757,-0.0684,-0.0088,0.2725,12.6891,7.0371,0.20,rough
227.2740,0.4000,0.2000,-0.7567,-0.0657,0.0228,0.2821,12.6989,7.0304,0.20,rough
227.3687,0.4148,0.2000,-1.1230,-0.0354,0.0222,0.2870,12.7086,7.0215,0.20,rough
227.4592,0.4000,0.2000,-0.9150,-0.0380,0.0144,0.2780,12.7182,7.0133,0.20,rough
227.5510,0.3732,0.2000,-0.6981,-0.0358,-0.0060,0.2665,12.7279,7.0048,0.20,rough
227.6428,0.4000,0.2000,-0.8209,-0.0304,-0.0388,0.2547,12.7379,6.9964,0.20,rough
227.7341,0.4000,0.2000,-1.5000,-0.0319,-0.0785,0.2487,12.7483,6.9887,0.20,rough
227.8249,0.4000,0.2000,-1.5000,-0.0435,-0.1207,0.2492,12.7592,6.9813,0.20,rough
227.9152,0.4000,0.2000,-1.2469,-0.0667,-0.1618,0.2543,12.7705,6.9741,0.20,rough
228.0068,0.4000,0.2000,-1.2832,-0.0548,-0.1622,0.2539,12.7824,6.9665,0.20,rough
228.0972,0.4000,0.2000,-1.2247,-0.0239,-0.1446,0.2528,12.7946,6.9586,0.20,rough
228.1890,0.4000,0.1799,-1.1311,0.0229,-0.1150,0.2533,12.8072,6.9506,0.20,rough
228.2834,0.4000,0.2000,-1.3530,0.0495,-0.0964,0.2520,12.8196,6.9436,0.20,rough
228.3756,0.4000,0.2000,-0.8542,0.0467,-0.0925,0.2514,12.8316,6.9380,0.20,rough
228.4669,0.4272,0.2000,-0.6446,0.0555,-0.0877,0.2553,12.8440,6.9328,0.20,rough
228.5580,0.4000,0.2000,-0.5975,0.0748,-0.0802,0.2629,12.8566,6.9282,0.20,rough
228.6491,0.4296,0.2000,-0.0701,0.0899,-0.0732,0.2733,12.8692,6.9241,0.20,rough
228.7393,0.4971,0.2000,0.2446,0.1015,-0.0652,0.2851,12.8819,6.9204,0.20,rough
228.8318,0.4419,0.2000,0.0996,0.1096,-0.0568,0.2964,12.8946,6.9171,0.20,rough
228.9223,0.4399,0.2000,-0.2104,0.1132,-0.0516,0.3064,12.9073,6.9139,0.20,rough
229.0145,0.5898,0.2000,-0.1669,0.1460,-0.0568,0.3099,12.9179,6.9106,0.20,rough
229.1056,0.7316,0.1803,0.1237,0.1773,-0.0636,0.3095,12.9286,6.9073,0.20,rough
229.1995,0.8453,0.1694,0.5226,0.1976,-0.0731,0.3063,12.9405,6.9041,0.20,rough
229.2911,0.8932,0.2000,0.7191,0.2099,-0.0831,0.3001,12.9536,6.9010,0.20,rough
229.3820,0.9459,0.2000,0.6953,0.2038,-0.0801,0.2907,12.9681,6.8977,0.20,rough
229.4723,1.0235,0.2000,0.6578,0.1837,-0.0631,0.2802,12.9838,6.8940,0.20,rough
229.5619,1.0247,0.2000,0.6290,0.1613,-0.0366,0.2708,13.0008,6.8899,0.20,rough
229.6517,1.1835,0.2000,0.9182,0.1449,-0.0047,0.2635,13.0188,6.8856,0.20,rough
229.7403,1.2474,0.2000,1.4783,0.1368,0.0298,0.2580,13.0373,6.8813,0.20,rough
229.8295,1.1821,0.2000,1.2213,0.1315,0.0624,0.2543,13.0560,6.8773,0.20,rough
229.9184,1.0204,0.2000,1.2507,0.1309,0.0906,0.2509,13.0748,6.8736,0.20,rough
230.0134,0.8610,0.1374,1.1558,0.0657,0.0725,0.2414,13.0924,6.8737,0.20,rough
230.1073,0.8385,0.2000,1.1134,0.0122,0.0497,0.2293,13.1097,6.8737,0.20,rough
230.2007,0.8169,0.1584,1.5000,-0.0201,0.0486,0.2167,13.1282,6.8739,0.20,rough
230.2922,0.8542,0.1476,1.5000,-0.0229,0.0763,0.2112,13.1479,6.8737,0.20,rough
230.3839,0.8946,0.2000,1.0253,-0.0143,0.0949,0.2122,13.1676,6.8730,0.20,rough
230.4756,1.0260,0.1508,1.5000,0.0114,0.0814,0.2106,13.1873,6.8715,0.20,rough
230.5675,0.9819,0.1999,1.5000,0.0710,0.0439,0.2141,13.2074,6.8693,0.20,rough
230.6609,0.8566,0.1999,1.0303,0.0790,0.0190,0.2061,13.2282,6.8680,0.20,rough
230.7531,0.6437,0.2000,1.1899,0.0557,-0.0081,0.1976,13.2499,6.8667,0.20,rough
230.8461,0.5846,0.2000,0.9865,0.0303,-0.0397,0.1937,13.2724,6.8659,0.20,rough
230.9398,0.5536,0.2000,1.1074,0.0056,-0.0727,0.1929,13.2955,6.8653,0.20,rough
231.0344,0.4954,0.2000,1.4999,-0.0169,-0.0993,0.1961,13.3186,6.8651,0.20,rough
231.1271,0.4892,0.2000,1.5000,-0.0390,-0.1169,0.2037,13.3421,6.8654,0.20,rough
231.2192,0.5067,0.2000,1.4229,-0.0646,-0.1251,0.2160,13.3662,6.8660,0.20,rough
231.3103,0.4782,0.1974,1.4744,-0.0885,-0.1277,0.2311,13.3906,6.8669,0.20,rough
231.4001,0.5307,0.2000,1.5000,-0.1001,-0.1226,0.2455,13.4152,6.8673,0.20,rough
231.4908,0.4796,0.2000,1.5000,-0.0740,-0.1005,0.2544,13.4394,6.8661,0.20,rough
231.5828,0.4741,0.2000,1.5000,-0.0452,-0.0768,0.2585,13.4635,6.8643,0.20,rough
231.6734,0.4450,0.2000,1.5000,-0.0421,-0.0677,0.2536,13.4869,6.8624,0.20,rough
231.7652,0.4228,0.2000,1.5000,-0.0351,-0.0537,0.2496,13.5100,6.8602,0.20,rough
231.8563,0.4000,0.2000,1.5000,-0.0318,-0.0396,0.2459,13.5328,6.8579,0.20,rough
231.9495,0.4000,0.2000,1.5000,-0.0334,-0.0278,0.2447,13.5553,6.8560,0.20,rough
232.0401,0.4297,0.2000,1.5000,-0.0305,-0.0147,0.2470,13.5778,6.8541,0.20,rough
232.1314,0.4447,0.2000,1.4857,-0.0240,-0.0003,0.2530,13.6004,6.8522,0.20,rough
232.2226,0.5096,0.2000,1.1547,-0.0145,0.0163,0.2617,13.6232,6.8503,0.20,rough
232.3128,0.5346,0.2000,1.4338,-0.0042,0.0335,0.2720,13.6461,6.8484,0.20,rough
232.4032,0.6379,0.2000,1.4204,0.0027,0.0511,0.2820,13.6691,6.8466,0.20,rough
232.4929,0.7369,0.2000,1.5000,0.0080,0.0670,0.2920,13.6921,6.8448,0.20,rough
232.5835,0.7807,0.2000,1.4241,-0.0227,0.0962,0.2955,13.7151,6.8442,0.20,rough
232.6739,0.7503,0.2000,1.5000,-0.0650,0.1325,0.2922,13.7376,6.8447,0.20,rough
232.7656,0.6314,0.2000,1.5000,-0.0562,0.1541,0.2844,13.7594,6.8458,0.20,rough
232.8616,0.4840,0.2000,1.3197,-0.0433,0.1743,0.2796,13.7811,6.8472,0.20,rough
232.9544,0.4718,0.2000,1.1631,-0.0297,0.2010,0.2791,13.8030,6.8491,0.20,rough
233.0463,0.4571,0.2000,0.9915,-0.0127,0.2375,0.2828,13.8250,6.8513,0.20,rough
233.1364,0.5469,0.2000,1.2579,0.0093,0.2815,0.2882,13.8470,6.8538,0.20,rough
233.2276,0.5979,0.2000,1.3046,0.0028,0.3087,0.2876,13.8666,6.8570,0.20,rough
233.3188,0.5488,0.2000,1.0045,-0.0178,0.3169,0.2829,13.8850,6.8610,0.20,rough
233.4102,0.6953,0.2000,0.9975,-0.0501,0.3066,0.2756,13.9029,6.8656,0.20,rough
233.5008,0.7049,0.2000,1.0321,-0.0792,0.2907,0.2660,13.9210,6.8708,0.20,rough
233.5931,0.8739,0.0010,1.4521,-0.0743,0.2893,0.2567,13.9400,6.8772,0.20,rough
233.6841,0.7239,0.2000,1.1509,-0.0787,0.2890,0.2519,13.9590,6.8839,0.20,rough
233.7794,0.5233,0.2000,1.5000,-0.0958,0.2917,0.2504,13.9780,6.8912,0.20,rough
233.8760,0.5157,0.2000,1.5000,-0.1107,0.2971,0.2528,13.9969,6.8983,0.20,rough
233.9729,0.5040,0.2000,1.4975,-0.0885,0.2867,0.2548,14.0154,6.9048,0.20,flat
234.0637,0.4855,0.2000,1.4042,-0.0280,0.2570,0.2561,14.0333,6.9100,1.00,flat
234.1553,0.4970,0.2000,1.0313,0.0161,0.2293,0.2562,14.0511,6.9153,1.00,flat
234.2474,0.5722,0.2000,1.2154,0.0191,0.2291,0.2493,14.0678,6.9223,1.00,flat
