Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,134.16
Collisions,3
Min_Dist,0.272
Actual_Path,49.24
AStar_Path,48.00
RMS_Vx,0.12306
RMS_Vy,0.19739
RMS_Yaw,0.32418
Jerk_Vx,0.03387
Jerk_Vy,0.17632
Jerk_Yaw,0.33098
RMS_Roll,0.12897
RMS_Pitch,0.11057

time,vx,vy,vyaw,roll,pitch,rel_height
101.3660,2.0000,-0.3705,1.5000,-0.2056,0.0269,0.2442
101.4581,2.0000,-0.8290,0.9745,-0.2158,0.0403,0.2310
101.5482,2.0000,-0.5001,1.0779,-0.1787,0.0429,0.2203
101.6378,2.0000,-0.7998,1.3562,-0.1449,0.0453,0.2159
101.7279,2.0000,-0.6467,1.3502,-0.1424,0.0475,0.2152
101.8184,2.0000,-0.4364,0.8012,-0.1224,0.0443,0.2201
101.9124,2.0000,-0.4710,0.8318,-0.1048,0.0418,0.2246
102.0034,2.0000,-0.3870,0.3231,-0.0847,0.0358,0.2328
102.0940,2.0000,-0.2178,0.3218,-0.0947,0.0441,0.2255
102.1836,2.0000,-0.3713,0.3181,-0.0982,0.0473,0.2187
102.2734,2.0000,-0.5821,0.1776,-0.0984,0.0438,0.2051
102.3643,2.0000,-0.4932,-0.0251,-0.0893,0.0252,0.1886
102.4555,2.0000,-0.5304,0.0525,-0.0750,0.0138,0.1793
102.5462,2.0000,-0.4142,0.8584,-0.0594,0.0073,0.1789
102.6366,2.0000,-0.5297,0.4842,-0.0501,0.0061,0.1842
102.7259,2.0000,-0.4697,0.8693,-0.0415,0.0058,0.1924
102.8177,2.0000,0.0334,0.0446,-0.0375,0.0033,0.2030
102.9060,2.0000,-0.0528,0.2321,-0.0357,-0.0023,0.2137
102.9950,2.0000,-0.2347,0.1791,-0.0354,-0.0120,0.2234
103.0834,2.0000,-0.3730,0.0696,-0.0375,-0.0266,0.2309
103.1737,2.0000,-0.4215,0.2053,-0.0274,-0.0374,0.2299
103.2652,2.0000,-0.3025,0.9307,-0.0358,-0.0584,0.2223
103.3566,1.8772,-0.2735,0.8154,-0.0201,-0.0671,0.2220
103.4476,2.0000,0.0558,0.6029,-0.0146,-0.0771,0.2273
103.5388,2.0000,-0.1256,1.2372,-0.0116,-0.0821,0.2367
103.6290,2.0000,-0.1934,1.2827,-0.0054,-0.0795,0.2498
103.7206,2.0000,0.0022,1.5000,0.0013,-0.0709,0.2646
103.8100,2.0000,0.0268,1.5000,0.0175,-0.0524,0.2784
103.8994,2.0000,-0.0828,1.5000,0.0569,-0.0593,0.2859
103.9897,2.0000,0.3226,1.3860,0.0248,-0.0494,0.2771
104.0806,2.0000,0.3329,1.2004,-0.0041,-0.0490,0.2680
104.1699,2.0000,0.1052,1.3266,-0.0385,-0.0440,0.2605
104.2594,2.0000,0.3455,1.5000,-0.0505,-0.0533,0.2525
104.3479,2.0000,0.6279,1.3428,-0.0377,-0.0742,0.2421
104.4370,2.0000,0.6055,1.5000,-0.0231,-0.0877,0.2342
104.5259,2.0000,0.5826,1.4061,-0.0158,-0.0969,0.2315
104.6175,2.0000,0.7919,1.4993,-0.0113,-0.1022,0.2315
104.7063,2.0000,0.9289,1.4337,-0.0267,-0.0864,0.2297
104.7978,2.0000,0.7425,1.4565,-0.0039,-0.0702,0.2220
104.8878,2.0000,1.0000,1.5000,0.0405,-0.0546,0.2163
104.9799,2.0000,1.0000,1.5000,0.0062,-0.0567,0.1963
105.0722,2.0000,1.0000,1.2848,-0.0437,-0.0617,0.1803
105.1621,2.0000,1.0000,1.0234,-0.0691,-0.0528,0.1733
105.2518,2.0000,0.9724,1.0369,-0.0916,-0.0387,0.1750
105.3397,2.0000,1.0000,1.1139,-0.1092,-0.0236,0.1823
105.4315,2.0000,1.0000,1.1292,-0.1227,-0.0085,0.1892
105.5246,2.0000,1.0000,0.9686,-0.1474,0.0199,0.1928
105.6168,2.0000,1.0000,0.6259,-0.1173,0.0145,0.1911
105.7091,2.0000,1.0000,0.7297,-0.0879,0.0231,0.1752
105.8000,2.0000,0.7615,0.5817,-0.0642,0.0301,0.1597
105.8912,2.0000,0.9442,1.3029,-0.0285,0.0243,0.1518
105.9808,2.0000,0.9588,1.0758,0.0066,0.0179,0.1570
106.0702,2.0000,0.8972,1.2539,0.0480,0.0102,0.1720
106.1585,2.0000,0.8873,1.5000,0.0898,0.0065,0.1874
106.2473,2.0000,0.8387,1.1925,0.1261,0.0181,0.1992
106.3371,2.0000,0.9343,0.7906,0.1487,0.0627,0.2075
106.4298,2.0000,0.8384,1.5000,0.1339,0.0858,0.2064
106.5209,2.0000,0.8821,1.5000,0.0980,0.1368,0.2010
106.6122,2.0000,0.7391,1.5000,0.0734,0.1677,0.1966
106.7049,2.0000,0.5454,1.5000,0.0926,0.1741,0.1832
106.7955,2.0000,0.6135,1.5000,0.1025,0.1631,0.1741
106.8871,2.0000,1.0000,1.2373,0.0931,0.1430,0.1705
106.9793,2.0000,0.7510,1.1723,0.0935,0.1305,0.1748
107.0720,2.0000,0.7743,1.0886,0.0973,0.1211,0.1823
107.1635,2.0000,1.0000,1.4996,0.0978,0.1086,0.1910
107.2569,2.0000,1.0000,1.5000,0.0946,0.0921,0.2013
107.3532,2.0000,1.0000,1.5000,0.0885,0.0716,0.2138
107.4485,2.0000,0.8495,1.5000,0.0647,0.0495,0.2028
107.5377,2.0000,1.0000,1.5000,0.0298,0.0259,0.1946
107.6297,2.0000,1.0000,1.4843,-0.0101,0.0002,0.1824
107.7239,2.0000,1.0000,1.4175,-0.0424,-0.0278,0.1725
107.8142,2.0000,1.0000,1.5000,-0.0765,-0.0544,0.1657
107.9047,2.0000,1.0000,1.5000,-0.1054,-0.0798,0.1582
107.9950,2.0000,1.0000,1.4923,-0.1282,-0.0981,0.1529
108.0832,2.0000,1.0000,1.5000,-0.1449,-0.1077,0.1539
108.1740,2.0000,1.0000,1.5000,-0.1209,-0.0814,0.1668
108.2683,2.0000,1.0000,1.5000,-0.0671,-0.0027,0.1720
108.3591,2.0000,1.0000,1.5000,-0.0005,0.0932,0.1825
108.4532,2.0000,1.0000,1.5000,-0.0060,0.1402,0.1735
108.5443,2.0000,1.0000,1.5000,-0.0089,0.1730,0.1677
108.6368,2.0000,1.0000,1.5000,-0.0144,0.1880,0.1627
108.7298,2.0000,1.0000,1.5000,-0.0357,0.1889,0.1608
108.8205,2.0000,1.0000,1.3558,-0.0536,0.1937,0.1667
108.9142,2.0000,0.9860,1.5000,-0.0596,0.1995,0.1769
109.0090,2.0000,1.0000,1.5000,-0.0427,0.2035,0.1816
109.1004,2.0000,1.0000,1.5000,-0.0094,0.2041,0.1819
109.1963,2.0000,1.0000,1.5000,0.0283,0.1907,0.1840
109.2905,2.0000,1.0000,1.5000,0.0812,0.1536,0.1871
109.3847,2.0000,1.0000,1.5000,0.1024,0.1211,0.1803
109.4766,2.0000,1.0000,1.5000,0.0860,0.0968,0.1687
109.5672,2.0000,1.0000,1.5000,0.0827,0.0619,0.1655
109.6576,2.0000,1.0000,1.5000,0.0822,0.0280,0.1722
109.7482,2.0000,1.0000,1.5000,0.0726,0.0069,0.1834
109.8369,2.0000,1.0000,1.5000,0.0699,-0.0061,0.1949
109.9257,2.0000,1.0000,1.5000,0.0614,-0.0002,0.2048
110.0185,2.0000,1.0000,1.5000,0.0498,0.0210,0.2141
110.1111,2.0000,0.9828,1.5000,0.0309,0.0611,0.2222
110.1990,2.0000,1.0000,1.5000,0.0175,0.0980,0.2309
110.2897,2.0000,1.0000,1.5000,0.0319,0.1284,0.2231
110.3803,2.0000,0.9378,1.5000,0.0248,0.1306,0.2141
110.4727,2.0000,1.0000,1.4845,0.0344,0.1191,0.2061
110.5641,2.0000,1.0000,1.5000,0.0525,0.1048,0.2036
110.6551,2.0000,0.9923,1.5000,0.0630,0.0836,0.2084
110.7467,2.0000,1.0000,1.5000,0.0637,0.0587,0.2190
110.8373,2.0000,0.9870,1.5000,0.0601,0.0364,0.2317
110.9280,2.0000,1.0000,1.5000,0.0502,0.0220,0.2424
111.0225,2.0000,1.0000,1.5000,0.0420,0.0088,0.2515
111.1119,2.0000,0.9428,1.4931,0.0396,-0.0077,0.2590
111.2046,2.0000,1.0000,1.5000,0.0060,0.0025,0.2513
111.2965,2.0000,0.9986,1.5000,0.0105,-0.0044,0.2367
111.3877,2.0000,0.9795,1.5000,0.0143,-0.0118,0.2261
111.4789,2.0000,1.0000,1.5000,0.0113,-0.0127,0.2229
111.5688,2.0000,1.0000,1.5000,-0.0010,-0.0021,0.2263
111.6594,2.0000,1.0000,1.5000,-0.0116,0.0138,0.2328
111.7495,2.0000,1.0000,1.5000,-0.0159,0.0313,0.2398
111.8403,2.0000,1.0000,1.5000,-0.0153,0.0499,0.2462
111.9353,2.0000,1.0000,1.5000,-0.0099,0.0684,0.2510
112.0257,2.0000,1.0000,1.5000,-0.0085,0.0773,0.2507
112.1167,2.0000,1.0000,1.5000,-0.0127,0.0557,0.2353
112.2057,2.0000,1.0000,1.5000,-0.0019,0.0431,0.2186
112.2979,2.0000,1.0000,1.5000,0.0075,0.0268,0.2072
112.3890,2.0000,1.0000,1.5000,0.0116,0.0072,0.2031
112.4791,2.0000,1.0000,1.4869,0.0103,-0.0126,0.2068
112.5696,2.0000,1.0000,1.5000,0.0058,-0.0278,0.2169
112.6592,2.0000,1.0000,1.4641,-0.0000,-0.0355,0.2297
112.7487,2.0000,1.0000,1.4361,-0.0029,-0.0446,0.2428
112.8402,2.0000,1.0000,1.5000,-0.0016,-0.0567,0.2544
112.9307,2.0000,1.0000,1.5000,-0.0237,-0.0466,0.2520
113.0216,2.0000,0.9746,1.5000,-0.0248,-0.0504,0.2402
113.1155,2.0000,0.9975,1.5000,-0.0202,-0.0612,0.2251
113.2083,2.0000,1.0000,1.5000,-0.0221,-0.0711,0.2132
113.3031,2.0000,0.9086,1.5000,-0.0298,-0.0774,0.2073
113.3967,2.0000,1.0000,1.1637,-0.0444,-0.0748,0.2084
113.4874,2.0000,1.0000,1.2271,-0.0596,-0.0617,0.2152
113.5772,2.0000,1.0000,1.1889,-0.0704,-0.0429,0.2243
113.6655,2.0000,1.0000,1.5000,-0.0782,-0.0222,0.2344
113.7581,1.9765,0.9628,1.5000,-0.0833,-0.0017,0.2443
113.8485,2.0000,1.0000,1.5000,-0.0661,0.0286,0.2491
113.9411,2.0000,1.0000,1.5000,-0.0599,0.0362,0.2340
114.0309,2.0000,1.0000,1.4999,-0.0511,0.0386,0.2193
114.1211,2.0000,1.0000,1.5000,-0.0396,0.0389,0.2082
114.2112,2.0000,1.0000,1.5000,-0.0308,0.0349,0.2023
114.3007,2.0000,1.0000,1.5000,-0.0279,0.0280,0.2026
114.3911,2.0000,1.0000,1.5000,-0.0287,0.0209,0.2090
114.4803,2.0000,1.0000,1.4652,-0.0307,0.0170,0.2192
114.5720,2.0000,1.0000,1.5000,-0.0331,0.0168,0.2294
114.6654,2.0000,1.0000,1.5000,-0.0352,0.0197,0.2384
114.7552,2.0000,0.9019,1.5000,-0.0490,0.0321,0.2408
114.8457,2.0000,1.0000,1.5000,-0.0518,0.0374,0.2283
114.9359,2.0000,0.9537,1.1869,-0.0493,0.0310,0.2151
115.0257,2.0000,0.7675,1.2914,-0.0463,0.0189,0.2036
115.1154,1.9946,0.6725,1.0197,-0.0450,0.0049,0.1968
115.2085,2.0000,0.2771,0.8696,-0.0456,-0.0074,0.1963
115.3018,2.0000,0.4483,0.3434,-0.0541,-0.0141,0.2024
115.3928,2.0000,0.3564,0.4477,-0.0670,-0.0148,0.2126
115.4826,1.9237,0.5646,0.5511,-0.0758,-0.0144,0.2248
115.5747,2.0000,0.7549,0.0736,-0.0810,-0.0139,0.2382
115.6644,2.0000,0.7493,-0.3843,-0.0733,-0.0113,0.2495
115.7584,2.0000,0.3190,0.5590,-0.0226,0.0104,0.2521
115.8541,2.0000,0.2053,1.2303,-0.0168,-0.0073,0.2383
115.9440,2.0000,0.2376,0.7690,-0.0094,-0.0226,0.2261
116.0339,2.0000,-0.1353,0.4920,-0.0008,-0.0316,0.2196
116.1262,2.0000,0.2985,0.1068,0.0047,-0.0342,0.2195
116.2161,2.0000,0.4044,-0.0013,0.0050,-0.0315,0.2250
116.3058,2.0000,0.4378,-0.4016,0.0010,-0.0261,0.2346
116.3970,2.0000,0.0861,-0.3142,-0.0038,-0.0168,0.2473
116.4913,2.0000,0.1743,-0.0194,-0.0057,-0.0039,0.2607
116.5822,2.0000,0.2291,0.4785,-0.0017,0.0070,0.2729
116.6737,2.0000,0.4479,0.2294,0.0194,0.0220,0.2767
116.7661,2.0000,0.4390,-0.6678,0.0330,0.0350,0.2714
116.8583,2.0000,0.2413,-0.3515,0.0434,0.0420,0.2636
116.9492,2.0000,-0.1172,0.7206,0.0506,0.0372,0.2542
117.0414,2.0000,-0.1174,1.0867,0.0496,0.0244,0.2439
117.1362,2.0000,-0.2523,1.2023,0.0363,0.0074,0.2360
117.2305,2.0000,0.3114,0.4373,0.0141,-0.0119,0.2329
117.3218,1.8397,-0.1375,0.8828,-0.0056,-0.0268,0.2350
117.4198,2.0000,-0.1559,0.2596,-0.0198,-0.0379,0.2415
117.5118,2.0000,0.0443,0.0743,-0.0314,-0.0503,0.2505
117.6035,2.0000,0.0341,-0.0290,-0.0415,-0.0639,0.2610
117.6924,2.0000,-0.2088,0.2560,-0.0538,-0.0720,0.2702
117.7838,2.0000,-0.8524,0.9097,-0.0368,-0.0432,0.2699
117.8786,2.0000,-0.5427,0.3973,-0.0434,-0.0355,0.2572
117.9718,2.0000,-0.6630,0.4743,-0.0563,-0.0357,0.2431
118.0636,2.0000,-1.0000,0.2385,-0.0585,-0.0267,0.2344
118.1552,2.0000,-1.0000,0.5152,-0.0594,-0.0093,0.2322
118.2442,2.0000,-1.0000,0.4816,-0.0624,0.0184,0.2364
118.3367,2.0000,-0.8810,0.4763,-0.0711,0.0525,0.2442
118.4248,2.0000,-0.6888,-0.1109,-0.0867,0.0866,0.2523
118.5146,1.8702,-0.8041,-0.2693,-0.1064,0.1196,0.2608
118.6119,2.0000,-1.0000,-0.1514,-0.1016,0.1163,0.2620
118.7058,2.0000,-1.0000,-0.0849,-0.0860,0.1096,0.2580
118.8000,2.0000,-0.3753,0.5473,-0.0802,0.0933,0.2524
118.8942,2.0000,-0.4173,0.2673,-0.0914,0.0817,0.2422
118.9874,2.0000,-0.9859,0.7530,-0.0914,0.0620,0.2340
119.0792,2.0000,-0.9941,0.6351,-0.0875,0.0366,0.2286
119.1722,2.0000,-0.4086,0.0123,-0.0840,0.0084,0.2270
119.2656,2.0000,-0.7670,0.0710,-0.0803,-0.0146,0.2291
119.3550,2.0000,-0.9227,-0.0358,-0.0754,-0.0266,0.2332
119.4436,2.0000,-1.0000,0.5044,-0.0707,-0.0333,0.2377
119.5320,2.0000,-0.9418,0.0477,-0.0704,-0.0421,0.2450
119.6207,2.0000,-1.0000,-0.3121,-0.0736,-0.0402,0.2536
119.7103,2.0000,-0.8382,-0.5406,-0.0726,-0.0274,0.2607
119.8018,2.0000,-0.4371,-1.3108,-0.0521,-0.0086,0.2566
119.8928,2.0000,-0.3999,-0.6511,-0.0637,-0.0156,0.2437
119.9844,1.9999,-0.6872,-0.0314,-0.0631,-0.0221,0.2342
120.0763,2.0000,-0.7060,-0.3247,-0.0578,-0.0230,0.2301
120.1699,2.0000,-0.4777,-0.2056,-0.0522,-0.0149,0.2312
120.2626,2.0000,-0.5104,0.0265,-0.0477,0.0011,0.2372
120.3555,2.0000,-0.5251,-0.3831,-0.0459,0.0222,0.2459
120.4463,2.0000,-0.2084,0.2362,-0.0499,0.0444,0.2567
120.5355,2.0000,-0.3720,0.6829,-0.0481,0.0803,0.2656
120.6291,2.0000,-0.4351,0.5156,-0.0025,0.0726,0.2685
120.7207,2.0000,-0.1879,0.5766,-0.0111,0.0821,0.2601
120.8116,2.0000,-0.0570,0.0937,-0.0194,0.0878,0.2518
120.9024,2.0000,-0.4847,0.5285,-0.0188,0.0875,0.2448
120.9919,2.0000,-0.6773,0.3646,-0.0151,0.0820,0.2408
121.0866,2.0000,-0.5739,0.8485,-0.0117,0.0717,0.2405
121.1804,2.0000,-0.6574,0.4665,-0.0123,0.0607,0.2443
121.2741,2.0000,-0.7494,0.1513,-0.0172,0.0528,0.2497
121.3656,2.0000,-1.0000,0.1277,-0.0240,0.0439,0.2551
121.4577,2.0000,-0.7004,-0.0310,-0.0294,0.0390,0.2602
121.5473,2.0000,-0.6503,-0.3260,-0.0276,0.0515,0.2639
121.6386,2.0000,-0.3908,-0.2929,-0.0181,0.0610,0.2628
121.7324,2.0000,-0.3900,-0.6653,-0.0212,0.0506,0.2509
121.8240,2.0000,-0.4455,-0.8860,-0.0183,0.0351,0.2396
121.9158,2.0000,-0.5490,-0.8401,-0.0104,0.0205,0.2318
122.0113,2.0000,-0.5485,-0.5034,-0.0027,0.0118,0.2293
122.1029,2.0000,-0.8614,-0.5717,0.0033,0.0129,0.2321
122.1942,2.0000,-0.5637,-0.4167,0.0056,0.0242,0.2389
122.2859,2.0000,-0.6105,-0.1952,0.0029,0.0406,0.2472
122.3767,2.0000,-0.7257,-0.3610,-0.0025,0.0604,0.2560
122.4672,2.0000,-0.6833,-0.0030,0.0122,0.0750,0.2603
122.5598,2.0000,-0.5304,-0.3302,0.0549,0.0603,0.2616
122.6551,2.0000,-0.8968,0.1788,0.0507,0.0656,0.2521
122.7483,2.0000,-1.0000,-0.1231,0.0472,0.0596,0.2430
122.8416,2.0000,-0.9995,-0.0900,0.0433,0.0445,0.2353
122.9374,2.0000,-0.8261,0.0370,0.0417,0.0224,0.2303
123.0274,2.0000,-0.7431,-0.3428,0.0407,0.0009,0.2291
123.1187,2.0000,-0.4669,-0.8239,0.0385,-0.0116,0.2313
123.2119,2.0000,-0.5581,-0.5356,0.0443,-0.0141,0.2343
123.3040,2.0000,-1.0000,-0.0202,0.0509,-0.0153,0.2380
123.3966,2.0000,-1.0000,0.2338,0.0588,-0.0058,0.2429
123.4883,2.0000,-0.9832,-0.1413,0.0635,0.0031,0.2511
123.5777,2.0000,-0.8273,0.3498,0.0733,0.0082,0.2522
123.6732,1.9970,-0.8225,0.7655,0.0673,-0.0010,0.2385
123.7690,2.0000,-0.9051,1.1354,0.0644,-0.0140,0.2263
123.8659,2.0000,-0.6357,1.4840,0.0630,-0.0272,0.2190
123.9596,2.0000,-0.8343,1.3123,0.0578,-0.0392,0.2174
124.0539,2.0000,-0.3579,0.4976,0.0449,-0.0504,0.2210
124.1439,2.0000,-0.4129,0.1695,0.0312,-0.0573,0.2296
124.2361,2.0000,-0.5969,-0.1694,0.0242,-0.0545,0.2426
124.3262,2.0000,-0.5217,0.6809,0.0168,-0.0462,0.2593
124.4174,2.0000,-0.5068,0.0388,0.0165,-0.0281,0.2762
124.5082,2.0000,-0.4355,0.1476,0.0255,-0.0006,0.2897
124.6012,2.0000,-0.3634,-0.5291,0.0275,0.0121,0.2822
124.6944,2.0000,-0.6090,-0.0994,0.0319,0.0223,0.2726
124.7896,2.0000,-0.6284,0.3433,0.0329,0.0291,0.2628
124.8822,2.0000,-0.2165,0.4545,0.0266,0.0317,0.2553
124.9736,2.0000,-0.4788,0.7697,0.0181,0.0322,0.2516
125.0654,2.0000,-0.6130,0.6886,0.0097,0.0341,0.2520
125.1584,2.0000,-0.3291,0.5642,0.0034,0.0349,0.2548
125.2463,2.0000,-0.6512,0.2251,-0.0049,0.0322,0.2591
125.3372,2.0000,-0.7848,-0.1239,-0.0171,0.0254,0.2652
125.4280,2.0000,-0.7719,0.2736,-0.0274,0.0367,0.2698
125.5180,1.9245,-0.6615,-0.1621,-0.0297,0.0477,0.2742
125.6120,1.9164,-0.2574,-0.4375,-0.0406,0.0446,0.2610
125.7072,2.0000,-0.3735,-0.2971,-0.0457,0.0350,0.2471
125.7987,2.0000,-0.3039,-0.4143,-0.0427,0.0229,0.2359
125.8898,2.0000,-0.5908,-1.2052,-0.0354,0.0155,0.2295
125.9820,2.0000,-0.4105,-1.2318,-0.0272,0.0176,0.2298
126.0726,2.0000,-0.2785,-1.0711,-0.0192,0.0293,0.2365
126.1631,2.0000,-0.0820,-0.2711,-0.0135,0.0455,0.2462
126.2507,1.8732,0.0547,-0.6041,-0.0093,0.0595,0.2569
126.3388,2.0000,-0.4591,-0.1675,0.0100,0.0774,0.2627
126.4290,2.0000,-0.1534,-0.0999,0.0557,0.0705,0.2609
126.5199,2.0000,0.1206,0.0622,0.0644,0.0785,0.2521
126.6142,2.0000,0.1528,0.3261,0.0721,0.0791,0.2454
126.7032,2.0000,0.6368,-0.5803,0.0779,0.0773,0.2409
126.7921,2.0000,0.7053,-0.0368,0.0878,0.0792,0.2383
126.8812,2.0000,0.5387,-0.0503,0.0982,0.0904,0.2388
126.9731,2.0000,0.3615,-0.2712,0.1057,0.1103,0.2427
127.0654,2.0000,0.5816,0.3942,0.1171,0.1333,0.2473
127.1576,1.8589,0.7324,0.1249,0.1331,0.1563,0.2508
127.2501,2.0000,0.7805,0.2793,0.1360,0.1632,0.2509
127.3414,2.0000,0.6605,0.4331,0.1331,0.1548,0.2484
127.4339,2.0000,0.7191,1.0867,0.1290,0.1367,0.2440
127.5280,2.0000,0.2525,0.8800,0.1182,0.1034,0.2357
127.6194,2.0000,0.4174,1.4820,0.1465,0.0815,0.2196
127.7123,2.0000,0.6186,0.8233,0.1637,0.0613,0.2086
127.8038,2.0000,0.4608,1.3212,0.1646,0.0370,0.2053
127.8955,2.0000,0.5191,1.3138,0.1525,0.0107,0.2085
127.9880,2.0000,0.1455,1.3067,0.1378,-0.0118,0.2169
128.0785,2.0000,-0.0226,1.3793,0.1241,-0.0309,0.2289
128.1685,2.0000,0.0125,1.1786,0.1109,-0.0515,0.2439
128.2611,2.0000,-0.0272,0.9039,0.0996,-0.0430,0.2573
128.3559,1.9870,0.0410,0.3221,0.0622,-0.0113,0.2594
128.4525,2.0000,0.2991,0.6005,0.0603,-0.0173,0.2510
128.5426,2.0000,0.4471,0.5312,0.0573,-0.0274,0.2416
128.6330,2.0000,-0.1649,1.0794,0.0501,-0.0303,0.2337
128.7246,2.0000,0.3129,1.1205,0.0347,-0.0300,0.2297
128.8158,2.0000,0.3434,0.5096,0.0139,-0.0290,0.2303
128.9079,1.9426,-0.0493,0.5054,-0.0042,-0.0241,0.2356
128.9992,2.0000,0.4542,0.0844,-0.0181,-0.0155,0.2438
129.0900,2.0000,0.3002,0.9670,-0.0277,-0.0076,0.2537
129.1795,2.0000,0.1619,1.1438,-0.0337,-0.0011,0.2646
129.2689,2.0000,0.0660,0.2932,-0.0372,0.0036,0.2740
129.3623,2.0000,-0.2990,0.8312,-0.0375,0.0037,0.2756
129.4565,2.0000,-0.0992,0.7254,-0.0294,0.0003,0.2603
129.5487,2.0000,-0.1047,0.3209,-0.0211,-0.0033,0.2467
129.6424,2.0000,0.0881,0.4039,-0.0129,-0.0054,0.2380
129.7358,2.0000,0.1544,0.0920,-0.0071,-0.0067,0.2355
129.8271,2.0000,0.3103,-0.4971,-0.0036,-0.0069,0.2391
129.9151,2.0000,0.4137,-0.3480,-0.0021,-0.0055,0.2476
130.0039,2.0000,0.1663,0.2222,0.0010,-0.0006,0.2589
130.0929,2.0000,0.2548,0.1220,0.0076,0.0065,0.2707
130.1825,2.0000,0.2699,0.1754,0.0174,0.0229,0.2804
130.2786,2.0000,0.3199,-0.1917,0.0268,0.0378,0.2823
130.3715,2.0000,0.4143,0.0194,0.0392,0.0451,0.2731
130.4644,2.0000,0.5419,0.2545,0.0482,0.0435,0.2626
130.5546,2.0000,0.7006,0.0566,0.0515,0.0417,0.2532
130.6462,2.0000,0.8795,0.1591,0.0529,0.0434,0.2477
130.7391,2.0000,0.5474,0.2852,0.0543,0.0501,0.2471
130.8299,2.0000,0.4991,0.0295,0.0550,0.0617,0.2511
130.9181,2.0000,0.2384,0.3371,0.0587,0.0762,0.2575
131.0074,2.0000,0.2006,0.4402,0.0671,0.0912,0.2642
131.0963,2.0000,0.1028,0.6911,0.0785,0.1056,0.2710
131.1898,2.0000,-0.2958,0.9648,0.0625,0.0962,0.2728
131.2792,2.0000,-0.0389,0.9810,0.0445,0.0736,0.2681
131.3694,2.0000,-0.1152,0.8882,0.0580,0.0704,0.2543
131.4592,2.0000,0.4583,0.3535,0.0664,0.0603,0.2412
131.5485,2.0000,0.4170,0.2737,0.0732,0.0467,0.2315
131.6385,2.0000,1.0000,-0.2654,0.0770,0.0314,0.2272
131.7288,2.0000,1.0000,-0.3129,0.0784,0.0160,0.2284
131.8223,2.0000,1.0000,-0.1843,0.0795,-0.0009,0.2345
131.9152,2.0000,1.0000,-0.4845,0.0855,-0.0154,0.2436
132.0081,2.0000,1.0000,-0.1537,0.0980,-0.0262,0.2538
132.1005,1.9801,0.9993,-0.0870,0.1174,-0.0280,0.2629
132.1886,2.0000,1.0000,-0.1801,0.1262,-0.0220,0.2678
132.2780,2.0000,1.0000,-0.0433,0.1222,0.0006,0.2626
132.3675,2.0000,1.0000,0.1823,0.1323,0.0055,0.2510
132.4590,2.0000,1.0000,0.0076,0.1300,0.0074,0.2401
132.5481,2.0000,0.8863,0.3477,0.1226,0.0084,0.2330
132.6383,2.0000,0.4608,0.0243,0.1122,0.0106,0.2309
132.7276,2.0000,0.5375,0.2362,0.0968,0.0173,0.2337
132.8175,2.0000,0.5446,0.4990,0.0791,0.0291,0.2404
132.9092,2.0000,0.6343,0.3656,0.0654,0.0427,0.2488
133.0010,2.0000,0.5501,-0.3116,0.0587,0.0560,0.2578
133.0909,2.0000,0.3369,-0.2790,0.0564,0.0673,0.2670
133.1816,2.0000,0.1843,0.6689,0.0367,0.0601,0.2639
133.2718,2.0000,0.3476,0.1954,0.0374,0.0632,0.2527
133.3607,2.0000,-0.0069,0.8208,0.0394,0.0594,0.2411
133.4490,2.0000,-0.0060,0.5030,0.0403,0.0527,0.2314
133.5383,1.9396,0.0516,0.2318,0.0383,0.0477,0.2265
133.6268,2.0000,0.0742,-0.0566,0.0354,0.0479,0.2277
133.7153,2.0000,0.1544,-0.4760,0.0323,0.0543,0.2347
133.8036,2.0000,0.4364,-0.0893,0.0278,0.0658,0.2458
133.8914,2.0000,0.4478,-0.6817,0.0262,0.0784,0.2576
133.9790,1.7003,0.5323,-0.0906,0.0293,0.0885,0.2683
134.0679,2.0000,0.2980,0.7652,0.0545,0.0789,0.2744
134.1590,2.0000,0.3322,0.2302,0.0659,0.0746,0.2693
