Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,130.17
Collisions,1
Min_Dist,0.346
Actual_Path,48.66
AStar_Path,48.15
RMS_Vx,0.13952
RMS_Vy,0.17793
RMS_Yaw,0.29227
Jerk_Vx,0.05123
Jerk_Vy,0.16207
Jerk_Yaw,0.30138
RMS_Roll,0.14405
RMS_Pitch,0.11726

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.1912,2.0000,-0.9230,0.0241,-0.0491,-0.0440,0.2413,8.8008,10.1614,1.00,flat
67.2788,2.0000,-1.0000,-0.1051,-0.0523,-0.0738,0.2377,8.8071,10.1983,1.00,flat
67.3671,2.0000,-0.8443,-0.2997,-0.0554,-0.0957,0.2370,8.8137,10.2351,1.00,flat
67.4548,2.0000,-0.8017,-0.3665,-0.0598,-0.1119,0.2390,8.8201,10.2719,1.00,flat
67.5420,2.0000,-0.6831,-0.9758,-0.0683,-0.1265,0.2447,8.8264,10.3087,1.00,flat
67.6296,2.0000,-0.7980,-1.1083,-0.0803,-0.1356,0.2540,8.8322,10.3453,1.00,flat
67.7185,2.0000,-0.3748,-1.5000,-0.0629,-0.1045,0.2580,8.8381,10.3804,1.00,flat
67.8059,2.0000,-0.5823,-1.5000,-0.0410,-0.0708,0.2609,8.8457,10.4165,1.00,flat
67.8947,2.0000,-0.2562,-1.5000,-0.0696,-0.0704,0.2487,8.8526,10.4512,1.00,flat
67.9832,2.0000,-0.1216,-0.9166,-0.0841,-0.0692,0.2370,8.8602,10.4871,1.00,flat
68.0704,2.0000,-0.4651,-1.1112,-0.0798,-0.0573,0.2319,8.8686,10.5247,1.00,flat
68.1582,2.0000,-0.5461,-0.9114,-0.0712,-0.0384,0.2323,8.8779,10.5644,1.00,flat
68.2452,2.0000,-1.0000,-0.4773,-0.0624,-0.0107,0.2386,8.8879,10.6061,1.00,flat
68.3343,2.0000,-0.8823,-0.6510,-0.0658,0.0244,0.2479,8.8988,10.6488,1.00,flat
68.4219,2.0000,-1.0000,-0.2538,-0.0441,0.0365,0.2520,8.9106,10.6847,1.00,flat
68.5093,2.0000,-1.0000,0.4476,-0.0304,0.0320,0.2550,8.9232,10.7181,1.00,flat
68.5979,2.0000,-1.0000,0.4180,-0.0168,0.0128,0.2588,8.9363,10.7505,1.00,flat
68.6856,2.0000,-1.0000,0.1804,0.0036,0.0022,0.2583,8.9503,10.7808,1.00,flat
68.7731,2.0000,-0.9439,0.1803,0.0403,-0.0254,0.2574,8.9648,10.8099,1.00,flat
68.8606,2.0000,-0.9159,0.5613,0.0767,-0.0680,0.2509,8.9806,10.8381,1.00,flat
68.9478,2.0000,-0.5857,0.0689,0.0713,-0.0967,0.2410,8.9996,10.8686,1.00,flat
69.0354,2.0000,-0.5113,-0.0888,0.0700,-0.1186,0.2319,9.0201,10.8997,1.00,flat
69.1229,2.0000,-0.1432,-0.4337,0.0758,-0.1352,0.2253,9.0414,10.9309,1.00,flat
69.2133,2.0000,-0.3033,-0.3292,0.0865,-0.1429,0.2211,9.0628,10.9621,1.00,flat
69.3005,2.0000,-0.3890,-0.1476,0.0999,-0.1416,0.2209,9.0839,10.9930,1.00,flat
69.3887,1.9956,-0.3585,-0.7548,0.1295,-0.1137,0.2217,9.1042,11.0227,1.00,rough
69.4764,2.0000,-0.6253,-0.1478,0.1572,-0.0717,0.2264,9.1244,11.0520,0.20,rough
69.5675,2.0000,-0.4718,-0.0913,0.1314,-0.0417,0.2093,9.1412,11.0795,0.20,rough
69.6553,2.0000,-0.3761,0.1869,0.1207,0.0080,0.1920,9.1577,11.1072,0.20,rough
69.7450,2.0000,-0.2732,-0.1049,0.1077,0.0410,0.1774,9.1750,11.1368,0.20,rough
69.8320,2.0000,0.0516,-0.3256,0.0976,0.0544,0.1650,9.1933,11.1689,0.20,rough
69.9206,2.0000,0.2053,-0.8238,0.0900,0.0593,0.1639,9.2127,11.2039,0.20,rough
70.0078,2.0000,0.2795,-0.6736,0.0860,0.0677,0.1730,9.2325,11.2411,0.20,rough
70.0952,2.0000,0.7306,-0.6994,0.0825,0.0844,0.1870,9.2519,11.2792,0.20,rough
70.1824,2.0000,0.4133,-0.4345,0.0797,0.1050,0.2018,9.2712,11.3173,0.20,rough
70.2680,2.0000,0.0750,-0.2915,0.0737,0.1260,0.2164,9.2904,11.3555,0.20,rough
70.3558,2.0000,0.2366,0.2864,0.1400,0.1064,0.2211,9.3089,11.3904,0.20,rough
70.4423,2.0000,0.4144,-0.0167,0.1843,0.1000,0.2206,9.3279,11.4249,0.20,rough
70.5295,2.0000,0.2368,0.2662,0.1760,0.1028,0.2081,9.3469,11.4591,0.20,rough
70.6164,2.0000,-0.3059,0.0735,0.1683,0.1039,0.1985,9.3649,11.4940,0.20,rough
70.7040,2.0000,0.3587,-0.0797,0.1589,0.0984,0.1918,9.3828,11.5301,0.20,rough
70.7927,2.0000,0.4996,-0.1564,0.1454,0.0921,0.1906,9.4011,11.5674,0.20,rough
70.8822,2.0000,0.4952,-0.6180,0.1392,0.0875,0.1948,9.4196,11.6060,0.20,rough
70.9738,2.0000,0.5411,-0.4807,0.1317,0.0905,0.2019,9.4381,11.6456,0.20,rough
71.0607,2.0000,0.3012,-0.8635,0.1291,0.0943,0.2104,9.4564,11.6854,0.20,rough
71.1477,2.0000,0.3878,-0.2081,0.1304,0.0979,0.2191,9.4748,11.7255,0.20,rough
71.2345,2.0000,0.8921,-0.1895,0.1361,0.0995,0.2285,9.4932,11.7659,0.20,rough
71.3213,2.0000,1.0000,-0.4347,0.1459,0.0982,0.2380,9.5118,11.8066,0.20,rough
71.4091,2.0000,0.9659,-0.1603,0.1406,0.0758,0.2401,9.5298,11.8472,0.20,rough
71.4970,2.0000,0.8752,0.1969,0.1785,0.0528,0.2270,9.5468,11.8866,0.20,rough
71.5863,2.0000,0.6577,0.1860,0.1408,0.0617,0.2104,9.5601,11.9230,0.20,rough
71.6739,2.0000,1.0000,-0.5166,0.0900,0.0500,0.2034,9.5720,11.9595,0.20,rough
71.7628,2.0000,0.8995,-0.4951,0.0561,0.0465,0.2040,9.5827,11.9977,0.20,rough
71.8513,2.0000,0.8562,-0.8103,0.0307,0.0440,0.2113,9.5926,12.0368,0.20,rough
71.9397,2.0000,0.9516,-1.0427,0.0112,0.0377,0.2230,9.6017,12.0761,0.20,rough
72.0276,2.0000,0.7253,-0.5450,0.0295,0.0457,0.2321,9.6104,12.1142,0.20,rough
72.1155,2.0000,1.0000,-1.0057,0.0670,0.0538,0.2383,9.6170,12.1503,0.20,rough
72.2048,2.0000,1.0000,-1.3235,0.0939,0.0591,0.2471,9.6219,12.1856,0.20,rough
72.2930,2.0000,0.7754,-1.5000,0.1136,0.0649,0.2434,9.6275,12.2207,0.20,rough
72.3809,2.0000,0.3489,-1.0395,0.1358,0.0599,0.2283,9.6340,12.2556,0.20,rough
72.4679,2.0000,0.0929,-1.3732,0.1602,0.0500,0.2075,9.6412,12.2910,0.20,rough
72.5554,2.0000,0.4388,-1.5000,0.1660,0.0495,0.1931,9.6483,12.3270,0.20,rough
72.6420,2.0000,0.5718,-1.5000,0.1785,0.0565,0.1887,9.6552,12.3636,0.20,rough
72.7344,2.0000,0.7060,-1.5000,0.2004,0.0665,0.1899,9.6617,12.4005,0.20,rough
72.8230,1.8846,0.6817,-1.5000,0.2318,0.0786,0.1934,9.6682,12.4379,0.20,rough
72.9111,2.0000,1.0000,-1.5000,0.2716,0.0920,0.1997,9.6750,12.4756,0.20,rough
72.9994,1.9048,0.9033,-1.5000,0.2741,0.0814,0.2021,9.6816,12.5129,0.20,rough
73.0867,2.0000,0.6684,-1.5000,0.2552,0.0545,0.2035,9.6883,12.5502,0.20,rough
73.1759,2.0000,0.1422,-1.5000,0.2522,0.0200,0.1941,9.6956,12.5865,0.20,rough
73.2643,2.0000,0.2340,-1.5000,0.2692,-0.0135,0.1812,9.7042,12.6215,0.20,rough
73.3529,2.0000,0.6414,-1.5000,0.2679,-0.0488,0.1766,9.7141,12.6561,0.20,rough
73.4414,2.0000,0.8767,-1.2775,0.2482,-0.0791,0.1798,9.7251,12.6904,0.20,rough
73.5299,2.0000,0.5526,-1.4999,0.2199,-0.1050,0.1894,9.7364,12.7252,0.20,rough
73.6203,2.0000,0.1477,-1.3159,0.1668,-0.1323,0.2032,9.7476,12.7606,0.20,rough
73.7079,2.0000,0.4394,-1.4493,0.0613,-0.1442,0.2178,9.7590,12.7966,0.20,rough
73.7961,2.0000,0.1328,-1.1077,-0.0331,-0.1358,0.2298,9.7705,12.8328,0.20,rough
73.8831,2.0000,0.0245,-1.3671,-0.1187,-0.1008,0.2371,9.7825,12.8688,0.20,rough
73.9720,2.0000,0.3091,-1.1802,-0.1994,-0.0426,0.2369,9.7948,12.9042,0.20,rough
74.0608,2.0000,-0.0155,-1.0651,-0.2190,-0.0054,0.2277,9.8070,12.9359,0.20,rough
74.1488,2.0000,-0.2342,-1.0203,-0.2096,0.0210,0.2168,9.8191,12.9657,0.20,rough
74.2365,2.0000,-0.0771,-1.2727,-0.2019,0.0247,0.2037,9.8317,12.9951,0.20,rough
74.3231,2.0000,-0.2628,-1.5000,-0.1952,0.0088,0.1918,9.8448,13.0247,0.20,rough
74.4112,2.0000,0.2380,-1.4901,-0.1699,-0.0274,0.1868,9.8585,13.0540,0.20,rough
74.4993,2.0000,-0.1708,-1.0614,-0.1425,-0.0644,0.1894,9.8721,13.0834,0.20,rough
74.5884,2.0000,-0.3877,-1.3283,-0.1231,-0.0976,0.1970,9.8857,13.1129,0.20,rough
74.6753,2.0000,-0.4881,-1.3465,-0.1118,-0.1296,0.2082,9.8992,13.1426,0.20,rough
74.7624,2.0000,-0.4946,-1.5000,-0.1100,-0.1576,0.2212,9.9127,13.1727,0.20,rough
74.8495,2.0000,-0.5215,-1.5000,-0.1250,-0.1708,0.2339,9.9263,13.2032,0.20,rough
74.9360,2.0000,-0.5169,-1.5000,-0.1401,-0.1895,0.2470,9.9403,13.2339,0.20,rough
75.0242,2.0000,-0.3138,-1.5000,-0.1180,-0.1778,0.2531,9.9558,13.2622,0.20,rough
75.1118,2.0000,-0.2735,-1.5000,-0.0685,-0.1499,0.2552,9.9731,13.2894,0.20,rough
75.2005,2.0000,-0.4960,-1.5000,0.0037,-0.1100,0.2548,9.9919,13.3161,0.20,rough
75.2914,2.0000,-0.7376,-1.5000,0.0197,-0.1003,0.2492,10.0122,13.3422,0.20,rough
75.3825,2.0000,-1.0000,-1.5000,0.0399,-0.0730,0.2536,10.0345,13.3682,0.20,rough
75.4694,2.0000,-1.0000,-1.5000,0.0506,-0.0321,0.2659,10.0587,13.3944,0.20,rough
75.5575,1.9663,-1.0000,-1.5000,0.0464,0.0104,0.2792,10.0839,13.4205,0.20,rough
75.6437,2.0000,-1.0000,-1.5000,0.0306,0.0502,0.2881,10.1096,13.4465,0.20,rough
75.7318,2.0000,-1.0000,-1.5000,0.1170,0.0193,0.2775,10.1324,13.4661,0.20,rough
75.8200,2.0000,-1.0000,-1.5000,0.2114,-0.0180,0.2601,10.1546,13.4855,0.20,rough
75.9078,2.0000,-1.0000,-1.5000,0.3102,-0.0595,0.2358,10.1765,13.5054,0.20,rough
75.9944,2.0000,-1.0000,-1.0440,0.4219,-0.0894,0.2008,10.1985,13.5256,0.20,rough
76.0805,2.0000,-1.0000,-0.9661,0.5438,-0.1058,0.1571,10.2203,13.5464,0.20,rough
76.1669,2.0000,-0.9374,-1.1452,0.6633,-0.1210,0.1167,10.2416,13.5679,0.20,rough
76.2548,2.0000,-1.0000,-1.5000,0.7233,-0.1713,0.0824,10.2609,13.5904,0.20,rough
76.3425,2.0000,-1.0000,-1.5000,0.8025,-0.1830,0.0512,10.2807,13.6095,0.20,rough
76.4316,2.0000,-1.0000,-1.5000,0.8849,-0.2069,0.0387,10.2991,13.6269,0.20,rough
76.5201,2.0000,-1.0000,-1.5000,0.9510,-0.2234,0.0325,10.3137,13.6420,0.20,rough
76.6090,2.0000,-1.0000,-1.5000,0.9908,-0.2253,0.0300,10.3257,13.6575,0.20,rough
76.6976,1.8834,-1.0000,-1.5000,0.9664,-0.2046,0.0415,10.3366,13.6727,0.20,rough
76.7868,2.0000,-1.0000,-1.5000,0.8767,-0.1908,0.0536,10.3488,13.6872,0.20,rough
76.8761,2.0000,-0.9568,-1.4738,0.7473,-0.1606,0.0636,10.3608,13.7013,0.20,rough
76.9647,2.0000,-1.0000,-1.5000,0.6081,-0.1434,0.0729,10.3732,13.7153,0.20,rough
77.0529,1.7755,-1.0000,-1.5000,0.4897,-0.1020,0.0904,10.3852,13.7290,0.20,rough
77.1412,1.9883,-0.9993,-1.5000,0.3939,-0.0507,0.1184,10.3970,13.7424,0.20,rough
77.2287,1.5810,-1.0000,-1.4746,0.3053,0.0019,0.1489,10.4089,13.7561,0.20,rough
77.3163,1.6189,-1.0000,-1.5000,0.2594,0.0445,0.1652,10.4209,13.7705,0.20,rough
77.4049,1.8488,-1.0000,-1.5000,0.3425,0.0450,0.1521,10.4319,13.7810,0.20,rough
77.4928,1.9881,-1.0000,-1.5000,0.3129,0.0733,0.1437,10.4418,13.7903,0.20,rough
77.5817,2.0000,-0.9896,-1.5000,0.2754,0.0788,0.1458,10.4509,13.7990,0.20,rough
77.6693,2.0000,-1.0000,-1.5000,0.2788,0.0756,0.1461,10.4599,13.8079,0.20,rough
77.7576,2.0000,-1.0000,-1.4702,0.2826,0.0722,0.1489,10.4689,13.8169,0.20,rough
77.8444,2.0000,-1.0000,-1.5000,0.2184,0.0421,0.1503,10.4751,13.8258,0.20,rough
77.9337,2.0000,-1.0000,-1.5000,0.2338,0.0292,0.1426,10.4801,13.8318,0.20,rough
78.0240,2.0000,-1.0000,-1.4328,0.1887,0.0022,0.1365,10.4863,13.8358,0.20,rough
78.1114,2.0000,-1.0000,-1.5000,0.1483,-0.0263,0.1346,10.4938,13.8382,0.20,rough
78.2002,2.0000,-1.0000,-1.5000,0.0888,-0.0679,0.1312,10.5024,13.8387,0.20,rough
78.2883,2.0000,-1.0000,-1.5000,0.0594,-0.1007,0.1337,10.5112,13.8378,0.20,rough
78.3766,2.0000,-1.0000,-1.5000,0.0495,-0.1499,0.1413,10.5193,13.8371,0.20,rough
78.4642,1.5662,-1.0000,-1.4937,0.0743,-0.1674,0.1444,10.5283,13.8357,0.20,rough
78.5509,2.0000,-1.0000,-1.5000,0.0626,-0.1911,0.1459,10.5374,13.8335,0.20,rough
78.6383,1.2701,-1.0000,-1.5000,0.0422,-0.2132,0.1518,10.5468,13.8310,0.20,rough
78.7256,1.5871,-0.9215,-1.5000,0.0355,-0.2238,0.1737,10.5564,13.8287,0.20,rough
78.8143,1.2227,-1.0000,-1.5000,0.0922,-0.1921,0.1925,10.5664,13.8275,0.20,rough
78.9032,1.7391,-1.0000,-1.5000,0.1049,-0.1418,0.2135,10.5767,13.8265,0.20,rough
78.9917,1.1664,-1.0000,-1.5000,0.1267,-0.0918,0.2287,10.5868,13.8253,0.20,rough
79.0802,0.9925,-1.0000,-1.4466,0.1214,-0.0395,0.2211,10.5980,13.8240,0.20,rough
79.1682,1.3202,-1.0000,-1.5000,0.1596,0.0035,0.2014,10.6099,13.8225,0.20,rough
79.2552,1.3315,-1.0000,-1.5000,0.1862,0.0481,0.1902,10.6219,13.8210,0.20,rough
79.3414,1.6359,-1.0000,-1.5000,0.2136,0.0892,0.1908,10.6343,13.8201,0.20,rough
79.4285,1.2911,-1.0000,-1.5000,0.2436,0.1236,0.1988,10.6471,13.8200,0.20,rough
79.5162,1.7398,-1.0000,-1.5000,0.1886,0.1260,0.2060,10.6587,13.8201,0.20,rough
79.6043,1.7255,-1.0000,-1.5000,0.1728,0.1421,0.1954,10.6712,13.8162,0.20,rough
79.6948,1.5252,-1.0000,-1.5000,0.1425,0.1441,0.1838,10.6850,13.8113,0.20,rough
79.7842,1.5152,-1.0000,-1.5000,0.0989,0.1420,0.1778,10.7002,13.8051,0.20,rough
79.8713,1.3694,-1.0000,-1.5000,0.0562,0.1539,0.1791,10.7164,13.7975,0.20,rough
79.9587,1.8575,-0.9286,-1.5000,-0.0067,0.1703,0.1861,10.7327,13.7898,0.20,rough
80.0455,1.1447,-1.0000,-1.5000,-0.0387,0.2108,0.1915,10.7488,13.7823,0.20,rough
80.1323,1.3756,-1.0000,-1.5000,-0.0862,0.2602,0.1961,10.7647,13.7750,0.20,rough
80.2202,0.3700,-1.0000,-1.5000,-0.0755,0.2758,0.1949,10.7796,13.7657,0.20,rough
80.3075,0.1467,-1.0000,-1.5000,-0.0510,0.2826,0.1961,10.7939,13.7550,0.20,rough
80.3950,0.2572,-1.0000,-1.5000,-0.0018,0.2761,0.2001,10.8072,13.7423,0.20,rough
80.4822,0.7876,-1.0000,-1.5000,0.0836,0.2528,0.1997,10.8199,13.7278,0.20,rough
80.5713,0.8514,-1.0000,-1.5000,0.1220,0.2452,0.1871,10.8329,13.7121,0.20,rough
80.6602,0.4505,-1.0000,-1.5000,0.1640,0.2339,0.1754,10.8468,13.6965,0.20,rough
80.7480,0.2295,-1.0000,-1.5000,0.2118,0.2162,0.1749,10.8613,13.6821,0.20,rough
80.8360,0.2815,-0.9450,-1.5000,0.2618,0.1931,0.1840,10.8762,13.6684,0.20,rough
80.9238,0.1649,-1.0000,-1.5000,0.2707,0.1496,0.1938,10.8903,13.6552,0.20,rough
81.0128,0.4929,-1.0000,-1.5000,0.2963,0.1040,0.1922,10.9042,13.6412,0.20,rough
81.1003,0.1827,-1.0000,-1.5000,0.3475,0.0644,0.1875,10.9192,13.6255,0.20,rough
81.1895,0.5134,-1.0000,-1.5000,0.3530,0.0050,0.1817,10.9340,13.6078,0.20,rough
81.2780,0.8081,-1.0000,-1.5000,0.3480,-0.0608,0.1837,10.9490,13.5890,0.20,rough
81.3658,1.0794,-1.0000,-1.5000,0.3194,-0.1036,0.1887,10.9625,13.5715,0.20,rough
81.4534,1.1466,-0.9998,-1.5000,0.2975,-0.1284,0.1985,10.9760,13.5552,0.20,rough
81.5422,0.5481,-1.0000,-1.5000,0.2760,-0.1383,0.2098,10.9900,13.5401,0.20,rough
81.6307,0.9602,-1.0000,-1.5000,0.2568,-0.1419,0.2177,11.0047,13.5259,0.20,rough
81.7189,1.1580,-1.0000,-1.5000,0.2279,-0.1392,0.2237,11.0198,13.5129,0.20,rough
81.8068,1.4327,-1.0000,-1.5000,0.1813,-0.1255,0.2262,11.0357,13.5012,0.20,rough
81.8951,1.6563,-0.9732,-1.5000,0.1893,-0.1374,0.2140,11.0524,13.4894,0.20,rough
81.9842,1.9861,-1.0000,-1.5000,0.1848,-0.1361,0.2031,11.0705,13.4785,0.20,rough
82.0722,2.0000,-0.9406,-1.5000,0.1881,-0.1361,0.1961,11.0891,13.4666,0.20,rough
82.1600,2.0000,-1.0000,-1.5000,0.1949,-0.1303,0.1945,11.1084,13.4548,0.20,rough
82.2481,2.0000,-0.9962,-1.5000,0.2110,-0.1209,0.1923,11.1278,13.4428,0.20,rough
82.3353,1.9589,-1.0000,-1.5000,0.2200,-0.1086,0.1891,11.1473,13.4310,0.20,rough
82.4253,2.0000,-1.0000,-1.5000,0.2180,-0.0980,0.1888,11.1668,13.4194,0.20,rough
82.5116,2.0000,-1.0000,-1.3765,0.2070,-0.0922,0.1942,11.1864,13.4082,0.20,rough
82.5994,2.0000,-1.0000,-1.1703,0.1900,-0.0957,0.2049,11.2064,13.3972,0.20,rough
82.6882,2.0000,-1.0000,-1.1069,0.1875,-0.0872,0.1982,11.2273,13.3827,0.20,rough
82.7772,2.0000,-1.0000,-0.7205,0.1717,-0.0883,0.1863,11.2489,13.3670,0.20,rough
82.8655,2.0000,-1.0000,-1.5000,0.1560,-0.0931,0.1817,11.2714,13.3506,0.20,rough
82.9541,2.0000,-1.0000,-1.5000,0.1309,-0.0971,0.1834,11.2948,13.3335,0.20,rough
83.0423,2.0000,-1.0000,-1.5000,0.1043,-0.0941,0.1900,11.3193,13.3160,0.20,rough
83.1305,2.0000,-1.0000,-1.5000,0.0729,-0.0834,0.2005,11.3448,13.2979,0.20,rough
83.2186,1.9963,-1.0000,-1.5000,0.0498,-0.0582,0.2134,11.3713,13.2790,0.20,rough
83.3071,1.8742,-1.0000,-1.5000,0.0303,-0.0182,0.2274,11.3980,13.2597,0.20,rough
83.3954,2.0000,-1.0000,-1.5000,0.0461,0.0148,0.2334,11.4244,13.2397,0.20,rough
83.4855,2.0000,-1.0000,-1.4998,0.0753,0.0295,0.2363,11.4505,13.2194,0.20,rough
83.5752,2.0000,-1.0000,-1.5000,0.0982,0.0348,0.2317,11.4758,13.1990,0.20,rough
83.6660,2.0000,-1.0000,-1.5000,0.1175,0.0289,0.2199,11.5000,13.1785,0.20,rough
83.7543,2.0000,-1.0000,-1.5000,0.1286,0.0146,0.2086,11.5240,13.1572,0.20,rough
83.8430,2.0000,-1.0000,-1.5000,0.1317,-0.0028,0.2000,11.5475,13.1346,0.20,rough
83.9320,2.0000,-1.0000,-1.4885,0.1337,-0.0161,0.1967,11.5709,13.1111,0.20,rough
84.0217,2.0000,-1.0000,-1.4812,0.1368,-0.0257,0.1980,11.5943,13.0874,0.20,rough
84.1126,2.0000,-0.9196,-1.3654,0.1446,-0.0308,0.2009,11.6177,13.0635,0.20,rough
84.2033,2.0000,-0.9563,-1.4611,0.1453,-0.0287,0.2070,11.6414,13.0400,0.20,rough
84.2912,2.0000,-1.0000,-1.1396,0.1419,-0.0271,0.2165,11.6655,13.0166,0.20,rough
84.3797,2.0000,-1.0000,-1.2670,0.1332,-0.0330,0.2292,11.6900,12.9929,0.20,rough
84.4699,2.0000,-0.9580,-0.6199,0.1630,-0.0481,0.2235,11.7140,12.9680,0.20,rough
84.5584,2.0000,-0.6511,-1.4020,0.1693,-0.0780,0.2134,11.7368,12.9427,0.20,rough
84.6473,2.0000,-0.6831,-1.1006,0.1724,-0.1126,0.2101,11.7590,12.9163,0.20,rough
84.7360,2.0000,-1.0000,-1.0142,0.1759,-0.1474,0.2121,11.7803,12.8886,0.20,rough
84.8256,2.0000,-1.0000,-0.7548,0.1778,-0.1817,0.2205,11.8011,12.8601,0.20,rough
84.9147,2.0000,-1.0000,-0.7815,0.1665,-0.2095,0.2320,11.8215,12.8312,0.20,rough
85.0030,2.0000,-1.0000,-0.5711,0.1485,-0.2137,0.2425,11.8416,12.8020,0.20,rough
85.0920,2.0000,-0.8487,-0.6850,0.1448,-0.2104,0.2526,11.8617,12.7721,0.20,rough
85.1796,2.0000,-0.8444,-0.6794,0.1708,-0.2224,0.2552,11.8813,12.7423,0.20,rough
85.2685,2.0000,-1.0000,-1.2035,0.1737,-0.2246,0.2518,11.8998,12.7122,0.20,rough
85.3574,2.0000,-1.0000,-1.2673,0.1986,-0.2037,0.2436,11.9166,12.6814,0.20,rough
85.4466,2.0000,-1.0000,-1.2981,0.2129,-0.1790,0.2343,11.9330,12.6504,0.20,rough
85.5357,2.0000,-1.0000,-1.2936,0.2212,-0.1506,0.2233,11.9486,12.6185,0.20,rough
85.6244,2.0000,-0.9998,-1.5000,0.2229,-0.1132,0.2160,11.9643,12.5854,0.20,rough
85.7123,2.0000,-1.0000,-0.9619,0.2252,-0.0736,0.2121,11.9802,12.5511,0.20,rough
85.7996,2.0000,-1.0000,-0.7514,0.2236,-0.0336,0.2098,11.9964,12.5168,0.20,rough
85.8863,2.0000,-1.0000,-0.5153,0.2177,0.0005,0.2102,12.0131,12.4826,0.20,rough
85.9760,2.0000,-1.0000,-0.6760,0.2065,0.0253,0.2157,12.0302,12.4481,0.20,rough
86.0630,2.0000,-1.0000,-1.0624,0.1902,0.0398,0.2255,12.0476,12.4134,0.20,rough
86.1499,2.0000,-0.9756,-1.3228,0.1697,0.0425,0.2373,12.0654,12.3782,0.20,rough
86.2384,2.0000,-1.0000,-1.2043,0.1753,0.0566,0.2315,12.0804,12.3414,0.20,rough
86.3267,2.0000,-0.9084,-1.2418,0.1520,0.0559,0.2257,12.0942,12.3051,0.20,rough
86.4149,1.9381,-1.0000,-0.7653,0.1391,0.0608,0.2272,12.1078,12.2679,0.20,rough
86.5025,2.0000,-1.0000,-1.4891,0.1197,0.0684,0.2325,12.1213,12.2299,0.20,rough
86.5905,2.0000,-1.0000,-0.8127,0.0898,0.0815,0.2408,12.1351,12.1917,0.20,rough
86.6785,2.0000,-0.8287,-1.4856,0.0470,0.0993,0.2513,12.1491,12.1532,0.20,rough
86.7674,2.0000,-1.0000,-1.3517,0.0814,0.1132,0.2528,12.1619,12.1177,0.20,rough
86.8585,2.0000,-1.0000,-1.3324,0.1213,0.1408,0.2536,12.1744,12.0827,0.20,rough
86.9470,2.0000,-1.0000,-0.7680,0.1898,0.1497,0.2514,12.1864,12.0478,0.20,rough
87.0363,1.9529,-0.8453,-1.1938,0.2606,0.1450,0.2394,12.1968,12.0124,0.20,rough
87.1272,2.0000,-1.0000,-1.5000,0.2752,0.1490,0.2208,12.2045,11.9757,0.20,rough
87.2160,2.0000,-1.0000,-1.5000,0.2876,0.1585,0.2086,12.2122,11.9388,0.20,rough
87.3040,2.0000,-1.0000,-1.5000,0.3054,0.1691,0.2003,12.2199,11.9019,0.20,rough
87.3918,2.0000,-1.0000,-1.5000,0.3264,0.1781,0.1941,12.2282,11.8652,0.20,rough
87.4800,2.0000,-1.0000,-1.5000,0.3458,0.1823,0.1906,12.2370,11.8285,0.20,rough
87.5673,2.0000,-0.9857,-1.5000,0.3615,0.1803,0.1904,12.2464,11.7916,0.20,rough
87.6554,2.0000,-0.9258,-1.5000,0.3177,0.1455,0.1884,12.2551,11.7557,0.20,rough
87.7451,2.0000,-1.0000,-1.5000,0.3627,0.1168,0.1722,12.2604,11.7208,0.20,rough
87.8352,2.0000,-1.0000,-1.5000,0.3089,0.0443,0.1642,12.2649,11.6874,0.20,rough
87.9265,1.9620,-1.0000,-1.5000,0.2874,-0.0421,0.1579,12.2695,11.6531,0.20,rough
88.0159,2.0000,-1.0000,-1.3664,0.3142,-0.1292,0.1550,12.2736,11.6175,0.20,rough
88.1048,2.0000,-1.0000,-1.0831,0.3828,-0.2025,0.1590,12.2773,11.5815,0.20,rough
88.1947,2.0000,-1.0000,-1.1435,0.3917,-0.2237,0.1675,12.2818,11.5475,0.20,rough
88.2840,2.0000,-1.0000,-0.9605,0.3805,-0.1912,0.1748,12.2881,11.5156,0.20,rough
88.3732,0.5771,0.1435,-1.0252,0.3233,-0.1516,0.1840,12.2946,11.4834,0.20,rough
88.4613,1.9381,-1.0000,-1.3170,0.2567,-0.1058,0.1927,12.3016,11.4509,0.20,rough
88.5535,2.0000,-1.0000,-1.0980,0.2511,-0.0892,0.1855,12.3063,11.4188,0.20,rough
88.6447,2.0000,-0.8043,-0.8610,0.2549,-0.0787,0.1760,12.3101,11.3862,0.20,rough
88.7339,2.0000,-0.8522,-0.9735,0.2436,-0.0648,0.1714,12.3137,11.3525,0.20,rough
88.8225,2.0000,-0.6346,-1.1938,0.2349,-0.0536,0.1728,12.3169,11.3179,0.20,rough
88.9118,2.0000,-1.0000,-0.9908,0.2274,-0.0444,0.1760,12.3200,11.2828,0.20,rough
89.0005,2.0000,-1.0000,-1.1467,0.2244,-0.0377,0.1772,12.3228,11.2479,0.20,rough
89.0882,2.0000,-1.0000,-0.7936,0.1999,-0.0348,0.1814,12.3261,11.2132,0.20,rough
89.1753,2.0000,-1.0000,-0.7444,0.1676,-0.0359,0.1870,12.3297,11.1784,0.20,rough
89.2622,2.0000,-1.0000,-1.0795,0.1334,-0.0440,0.1945,12.3337,11.1434,0.20,rough
