Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,160.70
Collisions,0
Min_Dist,0.401
Actual_Path,46.27
AStar_Path,48.00
RMS_Vx,0.15842
RMS_Vy,0.14982
RMS_Yaw,0.31807
Jerk_Vx,0.06739
Jerk_Vy,0.11449
Jerk_Yaw,0.32173
RMS_Roll,0.08008
RMS_Pitch,0.09207

time,vx,vy,vyaw,roll,pitch,rel_height
105.5673,0.4667,-0.7942,1.0308,-0.0081,-0.2838,0.2935
105.6619,0.4600,-0.7906,1.0671,-0.0308,-0.2626,0.2863
105.7569,0.4404,-0.7835,1.0551,-0.0599,-0.2365,0.2789
105.8523,0.4000,-0.7388,0.9781,-0.0766,-0.2119,0.2727
105.9473,0.4000,-0.7302,0.8550,-0.0738,-0.1893,0.2693
106.0419,0.4000,-0.7404,0.9797,-0.0619,-0.1647,0.2698
106.1367,0.4153,-0.7648,0.8990,-0.0571,-0.1345,0.2751
106.2339,0.4025,-0.7449,0.9625,-0.0429,-0.1038,0.2823
106.3275,0.4014,-0.7647,1.0265,-0.0293,-0.0757,0.2902
106.4212,0.4968,-0.7966,0.9046,-0.0319,-0.0601,0.2934
106.5171,0.7171,-0.8414,0.5305,-0.0354,-0.0321,0.2832
106.6105,0.9464,-0.8875,0.2666,-0.0506,-0.0133,0.2735
106.7049,1.3015,-0.9242,0.2903,-0.0728,-0.0016,0.2648
106.8009,1.3838,-0.9317,0.0927,-0.0854,0.0095,0.2571
106.8958,1.4020,-0.9332,-0.7465,-0.0974,0.0244,0.2530
106.9910,1.2110,-0.8410,-0.8607,-0.1170,0.0528,0.2522
107.0858,1.2179,-0.9181,-0.9935,-0.1490,0.0882,0.2542
107.1832,1.1158,-0.9087,-0.6617,-0.1899,0.1295,0.2573
107.2792,1.1276,-0.9098,-1.1672,-0.2064,0.1474,0.2576
107.3712,0.9922,-0.8961,-0.9817,-0.2192,0.1477,0.2572
107.4646,1.0240,-0.8992,-0.7481,-0.2140,0.1293,0.2551
107.5606,1.0623,-0.9031,-1.0705,-0.2089,0.1020,0.2441
107.6562,1.0456,-0.9015,-1.2552,-0.1993,0.0700,0.2274
107.7516,0.9176,-0.8874,-1.2215,-0.1714,0.0291,0.2162
107.8476,0.9620,-0.8927,-1.2414,-0.1344,-0.0099,0.2155
107.9440,1.0970,-0.9063,-1.2723,-0.1018,-0.0392,0.2247
108.0440,1.1018,-0.9071,-1.2294,-0.0793,-0.0620,0.2399
108.1416,0.9914,-0.8931,-1.2389,-0.0649,-0.0791,0.2567
108.2369,1.2445,-0.9199,-1.0704,-0.0252,-0.0980,0.2664
108.3308,1.2288,-0.9188,-0.7410,0.0488,-0.1177,0.2684
108.4248,1.2013,-0.9165,-0.7430,0.1337,-0.1388,0.2668
108.5203,1.0811,-0.9053,-0.7773,0.2385,-0.1588,0.2576
108.6155,1.0442,-0.8980,-0.7862,0.2824,-0.1910,0.2412
108.7109,1.1402,-0.6957,-0.7910,0.3116,-0.2075,0.2315
108.8055,1.2876,-0.9250,-0.3624,0.3014,-0.1974,0.2305
108.8981,1.2229,-0.9184,-1.0158,0.2574,-0.1739,0.2362
108.9909,1.1305,-0.9101,-0.7441,0.1913,-0.1380,0.2432
109.0874,1.1235,-0.8907,-1.2704,0.1108,-0.0879,0.2467
109.1837,1.1784,-0.8896,-1.2840,0.1334,-0.0822,0.2326
109.2759,1.1967,-0.8265,-1.2859,0.1638,-0.0792,0.2230
109.3679,1.0111,-0.9035,-0.6686,0.1962,-0.0703,0.2194
109.4597,0.9706,-0.8937,-0.1960,0.2221,-0.0527,0.2182
109.5562,0.6574,-0.6971,0.9096,0.2333,-0.0356,0.2194
109.6479,0.4564,-0.7980,1.0588,0.2303,-0.0213,0.2229
109.7394,0.4542,-0.7900,1.0645,0.2187,-0.0133,0.2286
109.8326,0.4666,-0.7919,1.0710,0.1664,-0.0238,0.2314
109.9255,0.5424,-0.4555,1.1101,0.1174,-0.0257,0.2226
110.0233,0.6232,-0.4216,1.1452,0.0834,-0.0136,0.2117
110.1176,0.6381,-0.1795,0.9725,0.0686,-0.0006,0.2104
110.2108,0.6084,-0.1727,1.1372,0.0387,0.0046,0.2159
110.3052,0.5365,-0.1997,1.1058,0.0414,0.0066,0.2238
110.4014,0.6649,-0.2941,1.1625,0.0727,-0.0141,0.2224
110.4964,0.7302,-0.2787,1.1826,0.1191,-0.0417,0.2263
110.5901,0.8289,-0.4700,1.2118,0.1336,-0.0716,0.2241
110.6828,0.6854,-0.3339,1.1589,0.1371,-0.1018,0.2182
110.7764,0.7037,-0.7098,1.1721,0.1631,-0.1167,0.2118
110.8685,0.7013,-0.8537,1.1710,0.1846,-0.1219,0.2067
110.9654,0.7240,-0.8575,1.1791,0.1921,-0.1199,0.2051
111.0577,0.6008,-0.6797,1.1308,0.1895,-0.1107,0.2068
111.1513,0.6624,-0.6671,1.1601,0.1523,-0.1117,0.2065
111.2445,0.8162,-0.7477,1.2104,0.1176,-0.1056,0.2101
111.3385,1.1053,-0.4918,1.2451,0.0944,-0.0983,0.2175
111.4328,1.4466,-0.7585,1.3424,0.0892,-0.0882,0.2250
111.5278,1.4795,-0.9393,1.3381,0.0867,-0.0730,0.2319
111.6220,1.6154,-0.8276,1.0803,0.0602,-0.0641,0.2333
111.7186,1.6475,-0.9524,0.7985,0.0372,-0.0568,0.2314
111.8128,1.7625,-0.9623,0.4740,0.0075,-0.0516,0.2270
111.9095,1.6198,-0.9331,0.3862,-0.0126,-0.0561,0.2226
112.0037,1.3714,-0.9306,0.3172,-0.0242,-0.0710,0.2172
112.0966,1.1573,-0.8706,-0.2499,-0.0272,-0.0923,0.2135
112.1896,0.6620,-0.5800,-0.1397,-0.0325,-0.1114,0.2132
112.2822,0.3708,-0.4126,0.6839,-0.0422,-0.1220,0.2195
112.3752,0.4056,-0.5579,1.0320,-0.0506,-0.1218,0.2330
112.4693,0.8042,-0.7981,0.9548,-0.0270,-0.1131,0.2468
112.5623,0.7844,-0.8667,0.1491,-0.0023,-0.1194,0.2603
112.6548,0.7480,-0.8623,0.3129,0.0326,-0.1322,0.2722
112.7543,0.7252,-0.8585,0.5086,0.0128,-0.1354,0.2714
112.8530,0.6820,-0.8508,0.7456,-0.0018,-0.1375,0.2686
112.9491,0.6931,-0.8521,0.8470,-0.0188,-0.1378,0.2663
113.0444,0.6785,-0.8495,0.1597,-0.0341,-0.1357,0.2644
113.1393,0.6981,-0.8528,0.0087,-0.0435,-0.1312,0.2629
113.2347,0.7691,-0.8645,-0.1863,-0.0423,-0.1240,0.2633
113.3283,0.6929,-0.8301,0.1984,-0.0276,-0.1134,0.2658
113.4204,0.5987,-0.8342,0.9514,-0.0120,-0.0986,0.2713
113.5121,0.4644,-0.7980,1.0678,0.0014,-0.0797,0.2780
113.6026,0.4000,-0.7373,0.9713,0.0092,-0.0655,0.2856
113.6940,0.4000,-0.7228,0.9498,0.0120,-0.0574,0.2934
113.7897,0.4000,-0.7468,0.9897,0.0132,-0.0553,0.2999
113.8818,0.3921,-0.7361,0.9740,0.0134,-0.0387,0.2934
113.9758,0.4000,-0.7531,0.9769,0.0003,-0.0291,0.2871
114.0697,0.4221,-0.7701,0.4578,-0.0094,-0.0140,0.2841
114.1635,0.4081,-0.7681,0.5140,-0.0146,0.0106,0.2852
114.2565,0.4670,-0.7882,0.7075,-0.0211,0.0426,0.2880
114.3507,0.5172,-0.8060,0.6578,-0.0023,0.0688,0.2897
114.4448,0.5254,-0.8117,0.3112,0.0177,0.0915,0.2911
114.5384,0.5448,-0.8167,-0.1685,0.0303,0.1097,0.2928
114.6323,0.6701,-0.8558,-0.2726,0.0442,0.1189,0.2942
114.7304,0.9059,-0.8831,-0.7616,0.0373,0.1321,0.2907
114.8247,0.9982,-0.8130,-0.6872,0.0379,0.1486,0.2860
114.9204,1.0860,-0.9052,-0.9126,0.0401,0.1626,0.2822
115.0145,1.1053,-0.7953,-1.0282,0.0458,0.1664,0.2795
115.1076,1.1430,-0.9111,-0.7247,0.0469,0.1692,0.2786
115.2002,1.2206,-0.8580,-0.9876,0.0513,0.1714,0.2791
115.2927,1.1198,-0.9090,-1.1021,0.0393,0.1552,0.2759
115.3849,1.1265,-0.9097,-1.2717,0.0270,0.1344,0.2732
115.4772,0.9720,-0.8938,-1.2321,0.0393,0.1241,0.2676
115.5722,0.9317,-0.8930,-1.2387,0.0389,0.1060,0.2567
115.6699,0.9685,-0.8930,-1.2399,0.0361,0.0762,0.2460
115.7636,0.9779,-0.8940,-1.2424,0.0433,0.0359,0.2356
115.8563,0.9709,-0.8933,-0.7527,0.0523,-0.0038,0.2297
115.9484,0.8937,-0.8842,-0.6375,0.0690,-0.0408,0.2299
116.0402,0.8513,-0.8785,-0.7050,0.0981,-0.0692,0.2377
116.1335,0.8875,-0.8828,-1.1298,0.1363,-0.0866,0.2507
116.2269,0.7869,-0.8693,-1.1910,0.1343,-0.0821,0.2591
116.3203,0.7134,-0.8572,-0.8850,0.1123,-0.0708,0.2663
116.4137,0.7775,-0.8663,-0.4922,0.0796,-0.0537,0.2711
116.5074,0.7702,-0.8657,-0.3301,0.0597,-0.0453,0.2683
116.6032,0.7152,-0.8570,-0.0922,0.0446,-0.0448,0.2612
116.6978,0.4890,-0.8118,0.7273,0.0294,-0.0421,0.2562
116.7915,0.4000,-0.7707,0.4374,0.0252,-0.0404,0.2528
116.8860,0.4831,-0.7940,1.0782,0.0318,-0.0377,0.2527
116.9789,0.4847,-0.8068,0.8813,0.0403,-0.0302,0.2562
117.0723,0.5146,-0.8081,1.0961,0.0410,-0.0150,0.2620
117.1659,0.6137,-0.8320,0.9308,0.0356,0.0026,0.2688
117.2587,1.0044,-0.8595,0.4974,0.0453,0.0135,0.2748
117.3519,1.0387,-0.9046,0.3321,0.0305,0.0223,0.2765
117.4487,1.1834,-0.9146,-0.0653,0.0252,0.0318,0.2688
117.5446,1.0715,-0.9043,-0.1827,0.0203,0.0338,0.2604
117.6377,0.9326,-0.8217,-0.5149,0.0145,0.0311,0.2541
117.7309,0.9253,-0.8611,-0.7116,0.0140,0.0283,0.2518
117.8245,0.9083,-0.8904,0.0683,0.0131,0.0280,0.2532
117.9180,1.0829,-0.9048,-0.4090,0.0139,0.0350,0.2576
118.0125,1.1065,-0.9075,-0.7280,0.0110,0.0478,0.2651
118.1051,1.1742,-0.9139,-0.5004,0.0074,0.0661,0.2747
118.1968,1.2919,-0.9288,-0.7413,-0.0016,0.0876,0.2841
118.2873,1.4731,-0.9388,-0.5199,-0.0165,0.1108,0.2912
118.3793,1.4300,-0.9367,-0.7806,-0.0226,0.1257,0.2890
118.4744,1.3634,-0.9301,-0.6851,-0.0209,0.1336,0.2801
118.5670,1.4485,-0.9370,-1.3334,-0.0268,0.1480,0.2727
118.6612,1.5175,-0.9423,-1.3458,-0.0086,0.1612,0.2612
118.7537,1.6599,-0.9535,-1.3751,-0.0027,0.1833,0.2496
118.8454,1.6231,-0.9504,-1.3633,0.0175,0.2006,0.2394
118.9365,1.6534,-0.9529,-1.3710,0.0414,0.2118,0.2344
119.0277,1.5859,-0.9475,-1.3548,0.0642,0.2124,0.2357
119.1183,1.4195,-0.9345,-1.3188,0.0839,0.2031,0.2421
119.2109,1.2921,-0.9243,-1.2961,0.0987,0.1747,0.2301
119.3039,1.1397,-0.9110,-1.2660,0.1182,0.1385,0.2195
119.4007,0.9886,-0.8958,-1.2351,0.1319,0.0817,0.2105
119.4937,0.8268,-0.8758,-1.1968,0.1598,0.0170,0.2067
119.5874,0.7112,-0.8574,-1.1674,0.2012,-0.0498,0.2097
119.6804,0.6205,-0.8591,-1.1804,0.2318,-0.0947,0.2174
119.7760,0.7661,-0.8646,-1.0653,0.2046,-0.0927,0.2261
119.8707,0.5457,-0.8230,-0.7082,0.2062,-0.0945,0.2331
119.9668,0.4946,-0.8051,-0.1067,0.2130,-0.0965,0.2362
120.0621,0.5961,-0.8281,-0.4079,0.2087,-0.1026,0.2327
120.1583,0.7441,-0.8581,-0.6137,0.2005,-0.0980,0.2283
120.2526,1.1345,-0.8044,-0.2220,0.1908,-0.0885,0.2261
120.3493,1.2418,-0.9196,-0.3966,0.1644,-0.0791,0.2290
120.4433,1.1798,-0.8996,-0.8536,0.1335,-0.0742,0.2346
120.5387,1.0421,-0.9014,-0.6211,0.1114,-0.0797,0.2394
120.6336,0.8647,-0.8809,-0.4135,0.0997,-0.0908,0.2424
120.7289,0.7290,-0.8607,-0.5532,0.0927,-0.1011,0.2441
120.8225,0.6873,-0.8522,-1.0615,0.0825,-0.1031,0.2461
120.9159,0.7099,-0.8551,-0.8333,0.0605,-0.1106,0.2512
121.0092,0.6470,-0.8440,-1.0788,0.0276,-0.1266,0.2590
121.1042,0.6990,-0.8525,-1.1716,0.0306,-0.1236,0.2598
121.1972,0.8087,-0.8703,-1.2069,0.0548,-0.1167,0.2604
121.2944,1.0121,-0.8964,-1.2586,0.0335,-0.1294,0.2536
121.3885,1.1686,-0.9246,-1.3162,0.0159,-0.1387,0.2460
121.4839,1.4476,-0.9397,-1.3440,0.0124,-0.1414,0.2438
121.5804,1.4266,-0.9351,-1.3248,0.0135,-0.1400,0.2462
121.6758,1.3657,-0.9303,-1.2646,0.0165,-0.1348,0.2535
121.7704,1.2276,-0.9189,-0.8788,0.0186,-0.1273,0.2640
121.8629,1.2255,-0.9209,-1.1532,0.0200,-0.1155,0.2759
121.9557,1.3075,-0.9256,-1.3075,0.0202,-0.1032,0.2873
122.0482,1.4471,-0.9379,-1.0057,0.0225,-0.0905,0.2962
122.1464,1.4694,-0.9400,-0.9236,0.0590,-0.1073,0.2959
122.2446,1.3396,-0.8293,-1.0375,0.0772,-0.1176,0.2915
122.3395,1.2396,-0.9200,-1.2733,0.0762,-0.1278,0.2823
122.4350,1.2502,-0.8919,-1.2948,0.0778,-0.1376,0.2718
122.5301,1.0553,-0.9028,-1.2473,0.0842,-0.1452,0.2622
122.6251,0.9744,-0.8941,-0.5506,0.0952,-0.1475,0.2565
122.7185,1.0190,-0.8986,-0.5318,0.1080,-0.1397,0.2559
122.8097,1.0629,-0.9031,-1.1497,0.1207,-0.1253,0.2593
122.9013,1.0939,-0.9063,-0.9866,0.1289,-0.1062,0.2637
122.9939,1.0566,-0.8989,-0.4486,0.1302,-0.0784,0.2708
123.0865,1.1794,-0.9143,-0.3905,0.1240,-0.0583,0.2804
123.1856,1.1964,-0.9160,0.0335,0.0778,-0.0626,0.2756
123.2803,1.0861,-0.9058,0.3325,0.0613,-0.0587,0.2644
123.3739,0.9209,-0.8879,0.6723,0.0529,-0.0572,0.2571
123.4675,0.8160,-0.8740,0.8516,0.0448,-0.0566,0.2554
123.5608,0.6714,-0.8508,1.0690,0.0384,-0.0522,0.2602
123.6538,0.4994,-0.8103,0.8554,0.0281,-0.0441,0.2702
123.7477,0.4000,-0.7713,1.0268,0.0193,-0.0279,0.2828
123.8396,0.4013,-0.6771,0.9795,0.0132,-0.0037,0.2955
123.9323,0.4658,-0.7789,1.0679,0.0130,0.0132,0.3038
124.0236,0.4668,-0.7912,1.0694,0.0226,0.0193,0.3087
124.1190,0.4863,-0.7979,1.0811,0.0369,0.0188,0.3120
124.2121,0.5651,-0.8197,1.1206,0.0061,0.0195,0.3080
124.3069,0.6093,-0.8488,1.1723,-0.0205,0.0151,0.3024
124.4014,0.6862,-0.7820,1.1652,-0.0422,0.0045,0.2965
124.4951,0.6147,-0.8371,1.1379,-0.0305,-0.0007,0.2905
124.5890,0.5160,-0.7503,1.0953,-0.0184,-0.0065,0.2862
124.6851,0.4779,-0.8074,1.0933,-0.0113,-0.0161,0.2854
124.7794,0.5392,-0.8148,1.1093,-0.0082,-0.0267,0.2885
124.8718,0.6750,-0.8448,1.1659,-0.0015,-0.0399,0.2946
124.9646,0.7269,-0.8569,1.1809,-0.0137,-0.0327,0.2993
125.0604,0.7158,-0.8563,1.1751,-0.0217,-0.0236,0.3041
125.1555,0.6823,-0.8506,1.1634,-0.0139,-0.0181,0.3077
125.2482,0.6731,-0.8233,1.1614,0.0006,-0.0056,0.3080
125.3426,0.5518,-0.7672,1.1106,-0.0224,0.0085,0.2997
125.4369,0.5471,-0.6972,1.1126,-0.0304,0.0155,0.2932
125.5308,0.4101,-0.7999,1.0772,-0.0262,0.0220,0.2901
125.6255,0.4065,-0.7715,1.0342,-0.0216,0.0282,0.2901
125.7174,0.4052,-0.7657,1.0318,-0.0200,0.0298,0.2926
125.8088,0.4686,-0.7887,1.0698,-0.0190,0.0261,0.2980
125.9027,0.5713,-0.6406,1.1224,-0.0174,0.0239,0.3051
125.9997,0.6386,-0.7252,1.1506,-0.0146,0.0231,0.3119
126.0938,0.6680,-0.6298,1.1608,0.0183,0.0069,0.3143
126.1871,0.7233,-0.8153,1.1801,0.0539,-0.0113,0.3154
126.2819,0.7944,-0.7870,1.2015,0.0482,-0.0170,0.3100
126.3749,0.9262,-0.7922,1.0283,0.0345,-0.0178,0.3034
126.4695,1.0360,-0.6047,1.0884,0.0310,-0.0210,0.2980
126.5618,1.1785,-0.7257,1.2883,0.0231,-0.0222,0.2947
126.6542,1.1381,-0.8026,1.2724,-0.0187,0.0095,0.2946
126.7469,1.0808,-0.8197,1.1311,-0.0192,0.0364,0.2937
126.8411,1.0038,-0.8973,1.1529,-0.0186,0.0494,0.2931
126.9381,0.9311,-0.8889,1.2274,-0.0175,0.0657,0.2948
127.0336,0.9781,-0.8940,1.2440,-0.0163,0.0832,0.2968
127.1268,1.0268,-0.8993,1.2547,-0.0253,0.0867,0.2945
127.2210,1.2076,-0.9167,1.2950,-0.0435,0.0846,0.2886
127.3151,1.3571,-0.9295,0.9768,-0.0759,0.0801,0.2784
127.4112,1.5158,-0.9422,1.1154,-0.1045,0.0601,0.2666
127.5069,1.5070,-0.9414,1.1122,-0.1047,0.0462,0.2539
127.6021,1.4650,-0.9382,0.5911,-0.1253,0.0313,0.2477
127.6982,1.4587,-0.9268,0.2882,-0.1433,0.0135,0.2475
127.7923,1.5279,-0.9431,0.1050,-0.1572,0.0017,0.2504
127.8887,1.6188,-0.9502,-0.0459,-0.1721,-0.0101,0.2557
127.9826,1.6775,-0.9549,-0.2194,-0.1839,-0.0154,0.2648
128.0767,1.6131,-0.9497,-0.5941,-0.1900,-0.0132,0.2754
128.1712,1.6340,-0.9514,-0.3559,-0.1695,-0.0212,0.2817
128.2635,1.6790,-0.9550,-0.1744,-0.1293,-0.0330,0.2846
128.3591,1.7116,-0.9577,0.2934,-0.1453,-0.0323,0.2758
128.4530,1.6639,-0.9537,0.4928,-0.1465,-0.0337,0.2684
128.5467,1.6807,-0.9555,0.6026,-0.1473,-0.0264,0.2608
128.6398,1.7214,-0.9586,0.7259,-0.1510,-0.0307,0.2547
128.7340,1.7479,-0.9209,0.7604,-0.1524,-0.0419,0.2498
128.8298,1.7523,-0.9613,0.3393,-0.1509,-0.0551,0.2468
128.9229,1.7202,-0.9584,0.2165,-0.1442,-0.0632,0.2467
129.0152,1.7755,-0.9635,-0.3651,-0.1432,-0.0664,0.2487
129.1078,1.8057,-0.9664,0.0430,-0.1471,-0.0663,0.2508
129.1997,1.8265,-0.9685,0.0862,-0.1507,-0.0598,0.2539
129.2917,1.7455,-0.9606,0.5645,-0.1581,-0.0600,0.2598
129.3852,1.7857,-0.9028,-0.3762,-0.1417,-0.0463,0.2611
129.4781,1.7871,-0.8873,-0.5662,-0.1082,-0.0276,0.2605
129.5729,1.8709,-0.8164,-0.6365,-0.0977,-0.0193,0.2535
129.6670,1.8759,-0.7960,-0.6623,-0.0962,-0.0190,0.2426
129.7649,1.9098,-0.9667,-0.1005,-0.0750,-0.0211,0.2365
129.8571,1.9215,-0.6759,0.3145,-0.0558,-0.0148,0.2363
129.9493,1.9145,-0.6798,0.3069,-0.0483,-0.0015,0.2419
130.0417,1.9169,-0.6921,-0.1511,-0.0459,0.0206,0.2530
130.1329,1.9210,-0.9803,0.0962,-0.0491,0.0468,0.2674
130.2228,1.8971,-0.6272,0.2988,-0.0610,0.0724,0.2812
130.3138,1.9084,-0.2281,0.4598,-0.0451,0.0666,0.2855
130.4037,1.9231,-0.5681,0.6616,-0.0280,0.0541,0.2857
130.4958,1.9210,-0.9803,1.3968,-0.0388,0.0481,0.2794
130.5872,1.9219,-0.9805,1.4429,-0.0471,0.0390,0.2712
130.6806,1.9069,-0.7883,1.3293,-0.0526,0.0292,0.2636
130.7713,1.9033,-0.7954,1.4357,-0.0501,0.0168,0.2572
130.8606,1.9114,-0.6136,1.3561,-0.0470,0.0102,0.2512
130.9515,1.9110,-0.3917,1.3200,-0.0438,0.0039,0.2471
131.0424,1.8790,-0.5397,1.4271,-0.0450,-0.0007,0.2465
131.1330,1.8486,-0.3948,1.3437,-0.0534,0.0078,0.2487
131.2243,1.8401,-0.1439,1.4151,-0.0688,0.0404,0.2515
131.3160,1.7995,-0.2703,1.2587,-0.0485,0.0953,0.2509
131.4093,1.7136,-0.2732,1.3767,-0.0797,0.1007,0.2385
131.5045,1.7064,-0.1579,1.0992,-0.0900,0.1052,0.2262
131.5996,1.6301,-0.4610,1.1183,-0.0949,0.1088,0.2177
131.6903,1.5509,-0.4683,0.8909,-0.1038,0.1145,0.2156
131.7818,1.5973,0.0239,0.6515,-0.1171,0.1302,0.2196
131.8746,1.6431,-0.1143,0.4881,-0.1209,0.1500,0.2241
131.9667,1.5640,-0.4797,0.1753,-0.0808,0.1635,0.2267
132.0593,1.5116,0.0120,0.1242,-0.0398,0.1704,0.2319
132.1530,1.5121,0.0441,0.6716,-0.0170,0.1758,0.2314
132.2467,1.5225,-0.0672,0.3491,-0.0213,0.1842,0.2260
132.3409,1.4136,0.0583,-0.0329,-0.0193,0.1790,0.2207
132.4350,1.2669,-0.1414,0.1089,-0.0127,0.1705,0.2209
132.5332,1.3383,0.0982,-0.0346,0.0039,0.1611,0.2259
132.6279,1.5468,-0.1080,0.2100,0.0265,0.1541,0.2356
132.7213,1.6373,0.0221,-0.3322,0.0410,0.1570,0.2488
132.8137,1.5985,0.1013,-0.3990,0.0322,0.1446,0.2545
132.9061,1.5259,-0.0421,0.2596,0.0282,0.1296,0.2595
132.9996,1.5037,0.0527,0.5433,0.0237,0.1073,0.2635
133.0931,1.4759,0.2937,0.6163,0.0083,0.0657,0.2644
133.1877,1.4046,0.4735,0.3014,0.0101,0.0197,0.2600
133.2819,1.4340,0.5047,-0.2036,0.0247,-0.0266,0.2507
133.3762,1.1554,0.0054,0.2251,0.0359,-0.0752,0.2430
133.4744,0.8906,0.2509,0.2824,0.0426,-0.1172,0.2384
133.5692,0.7956,-0.2072,1.1919,0.0420,-0.1490,0.2394
133.6634,0.7583,-0.2520,1.1859,0.0300,-0.1706,0.2454
133.7577,0.6419,-0.3133,1.1455,0.0118,-0.1791,0.2557
133.8505,0.7008,-0.3548,1.0490,-0.0071,-0.1778,0.2685
133.9415,0.7309,-0.2494,1.1816,-0.0195,-0.1707,0.2815
134.0321,0.6890,-0.0961,1.1653,-0.0241,-0.1573,0.2923
134.1240,0.7885,-0.1289,1.2009,-0.0193,-0.1365,0.3001
134.2159,1.0197,-0.2368,1.2612,-0.0140,-0.1106,0.3056
134.3094,1.2530,-0.1879,1.3055,0.0120,-0.0958,0.3079
134.4060,1.1487,-0.2227,1.2522,0.0395,-0.0870,0.3067
134.4988,1.0571,-0.3038,1.2530,0.0365,-0.0606,0.3016
134.5912,1.0371,0.0218,1.2462,0.0359,-0.0386,0.2978
134.6833,0.8988,0.0991,1.2213,0.0373,-0.0208,0.2956
134.7745,0.8576,0.7271,0.9388,0.0363,-0.0037,0.2961
134.8673,0.8097,0.7734,0.5617,0.0193,0.0088,0.2908
134.9599,0.8054,0.3848,0.5807,0.0219,0.0305,0.2787
135.0525,0.8215,0.3027,0.7300,0.0100,0.0494,0.2652
135.1457,0.7700,0.6411,0.7316,0.0004,0.0584,0.2526
135.2377,0.8166,0.4456,0.7135,-0.0101,0.0814,0.2431
135.3347,0.6717,0.6636,-0.0995,-0.0053,0.0940,0.2385
135.4282,0.5407,0.1095,0.2315,0.0081,0.0970,0.2361
135.5228,0.5969,0.1266,-0.0849,0.0156,0.1026,0.2388
135.6145,0.6507,-0.1586,0.0182,0.0152,0.1159,0.2459
135.7079,0.6425,-0.3196,0.4585,0.0110,0.1331,0.2538
135.7998,0.6820,-0.0338,0.6847,0.0205,0.1433,0.2591
135.8914,0.8556,-0.2028,0.4778,0.0270,0.1549,0.2647
135.9832,1.0389,-0.2497,1.2634,0.0469,0.1546,0.2720
136.0741,1.1126,-0.2011,1.2140,0.0599,0.1382,0.2775
136.1705,1.2549,0.2575,0.4536,0.0706,0.1131,0.2783
136.2700,1.2473,0.2244,0.0664,0.0691,0.0947,0.2713
136.3621,1.1972,0.5290,0.4563,0.0802,0.0780,0.2648
136.4564,1.1709,0.4725,0.3758,0.0898,0.0685,0.2604
136.5489,1.1342,0.5438,0.3453,0.0920,0.0687,0.2605
136.6397,0.9968,0.4102,0.3010,0.0931,0.0816,0.2647
136.7325,0.9522,-0.0454,0.3896,0.0950,0.1053,0.2714
136.8255,0.9701,0.1905,0.3920,0.1019,0.1333,0.2779
136.9191,1.0025,-0.0715,0.6430,0.0746,0.1415,0.2777
137.0128,1.2188,0.3845,1.2984,0.0704,0.1567,0.2739
137.1059,1.3361,0.4131,1.1920,0.0846,0.1633,0.2634
137.2024,1.5721,0.5307,1.3885,0.1036,0.1527,0.2514
137.2980,1.7672,0.3225,1.3967,0.1288,0.1259,0.2390
137.3893,1.7437,0.6318,1.3898,0.1555,0.0854,0.2285
137.4823,1.7404,0.5535,1.3893,0.1778,0.0367,0.2218
137.5752,1.6861,0.6227,1.3761,0.1905,-0.0151,0.2195
137.6675,1.6988,0.3910,1.3802,0.1942,-0.0628,0.2216
137.7609,1.7413,0.9603,1.1768,0.1904,-0.1014,0.2280
137.8533,1.7603,0.9142,1.2021,0.1860,-0.1273,0.2371
137.9453,1.8073,0.9666,1.4067,0.1853,-0.1488,0.2480
138.0372,1.7935,0.9651,1.4023,0.1820,-0.1650,0.2558
138.1333,1.8581,0.9720,1.4211,0.1594,-0.1734,0.2587
138.2252,1.9060,0.9781,1.4369,0.1193,-0.1806,0.2586
138.3180,1.9213,0.9804,1.2959,0.0651,-0.1842,0.2512
138.4119,1.9204,0.9802,1.2598,0.0660,-0.1997,0.2322
138.5049,1.9265,0.9812,1.1349,0.0592,-0.2057,0.2164
138.5984,1.9298,0.9817,1.4461,0.0355,-0.1956,0.2089
138.6916,1.9367,0.9828,1.3896,-0.0005,-0.1748,0.2098
138.7845,1.9294,0.9816,1.2926,-0.0353,-0.1531,0.2158
138.8753,1.9276,0.9813,1.4452,-0.0638,-0.1322,0.2240
138.9670,1.9228,0.9806,1.3942,-0.0914,-0.1146,0.2327
139.0632,1.9210,0.9803,1.4425,-0.0884,-0.0871,0.2368
139.1561,1.9251,0.9809,1.4442,-0.0471,-0.0366,0.2363
139.2503,1.9245,0.9809,1.4439,-0.0511,-0.0330,0.2210
139.3435,1.9240,0.9808,0.7677,-0.0466,-0.0303,0.2078
139.4356,1.9106,0.9788,0.7143,-0.0369,-0.0280,0.2006
139.5309,1.9164,0.8771,0.6480,-0.0249,-0.0255,0.2015
139.6227,1.9209,0.9803,0.9084,-0.0123,-0.0192,0.2099
139.7140,1.9195,0.9801,1.4419,-0.0017,-0.0081,0.2222
139.8049,1.9335,0.9823,1.2658,0.0101,0.0012,0.2342
139.8957,1.9165,0.9796,1.4407,0.0224,0.0055,0.2445
139.9908,1.9012,0.9507,1.3027,0.0330,0.0050,0.2538
140.0861,1.9176,0.9798,0.9213,0.0298,0.0191,0.2438
