Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,179.27
Collisions,0
Min_Dist,0.440
Actual_Path,47.16
AStar_Path,48.00
RMS_Vx,0.16311
RMS_Vy,0.16096
RMS_Yaw,0.31362
Jerk_Vx,0.08090
Jerk_Vy,0.12482
Jerk_Yaw,0.31446
RMS_Roll,0.08201
RMS_Pitch,0.09941

time,vx,vy,vyaw,roll,pitch,rel_height
118.8709,1.4854,-0.9397,-1.3349,0.0724,-0.1148,0.3026
118.9644,1.4822,-0.9396,-1.3317,0.0953,-0.1095,0.2970
119.0626,1.4661,-0.9383,-1.1884,0.1160,-0.1155,0.2834
119.1678,1.4779,-0.9392,-1.1166,0.1229,-0.1133,0.2682
119.2611,1.4357,-0.9359,-1.3267,0.1128,-0.1000,0.2562
119.3538,1.2856,-0.9238,-1.0437,0.0967,-0.0774,0.2477
119.4637,1.2831,-0.9237,-0.9310,0.0966,-0.0539,0.2440
119.5644,1.3520,-0.9293,-0.7357,0.1013,-0.0324,0.2462
119.6571,1.3196,-0.9266,-0.9495,0.1119,-0.0185,0.2531
119.7559,1.3495,-0.9291,-1.3088,0.1221,-0.0130,0.2625
119.8628,1.4277,-0.9353,-1.3297,0.1499,-0.0258,0.2526
119.9569,1.4262,-0.9352,-1.3267,0.1731,-0.0519,0.2440
120.0516,1.4147,-0.9343,-0.8369,0.1460,-0.0940,0.2337
120.1581,1.4552,-0.9375,-0.9380,0.1405,-0.1384,0.2276
120.2612,1.3673,-0.9304,-0.6158,0.1526,-0.1845,0.2260
120.3543,1.3881,-0.9322,-0.3856,0.1241,-0.2000,0.2287
120.4547,1.5879,-0.9479,-0.2716,0.1484,-0.2038,0.2342
120.5770,1.5321,-0.9433,0.4884,0.1425,-0.2163,0.2350
120.6771,1.4548,-0.9373,0.4891,0.1216,-0.2122,0.2410
120.7742,1.3515,-0.9292,0.3124,0.1081,-0.2020,0.2393
120.8674,1.2479,-0.9264,-0.0553,0.0664,-0.1855,0.2408
120.9726,1.4251,-0.7355,-0.5413,0.0140,-0.1750,0.2394
121.0736,1.3220,-0.9268,-0.6309,-0.0118,-0.1768,0.2360
121.1654,1.2159,-0.9179,-0.4767,-0.0149,-0.1870,0.2315
121.2687,1.0999,-0.9073,-0.1113,-0.0050,-0.2007,0.2289
121.3733,1.0171,-0.9029,-0.2072,0.0051,-0.2112,0.2309
121.4705,1.0374,-0.9007,-0.0462,0.0049,-0.2187,0.2386
121.5769,0.8554,-0.8796,0.3764,-0.0105,-0.2237,0.2504
121.6742,0.7620,-0.8431,0.5734,-0.0422,-0.2358,0.2648
121.7688,0.8252,-0.7543,0.1655,-0.0311,-0.2442,0.2685
121.8616,0.8834,-0.7224,-0.2819,-0.0242,-0.2341,0.2742
121.9615,0.8032,-0.8715,0.1566,0.0038,-0.2251,0.2795
122.0737,0.8694,-0.8801,0.0473,-0.0037,-0.2346,0.2746
122.1701,0.8261,-0.7710,0.1282,-0.0125,-0.2510,0.2706
122.2636,0.8075,-0.6751,0.9192,-0.0089,-0.2725,0.2746
122.3546,0.9094,-0.3158,0.1613,0.0003,-0.2991,0.2858
122.4620,0.8749,-0.2706,0.6568,0.0152,-0.3272,0.3011
122.5677,0.8725,0.0940,1.2153,0.0309,-0.3543,0.3170
122.6605,0.8733,-0.4452,1.2181,0.0364,-0.3585,0.3239
122.7524,0.8347,-0.2079,1.2068,0.0048,-0.3563,0.3216
122.8458,0.8083,-0.0764,1.0710,-0.0433,-0.3487,0.3117
122.9500,0.8996,-0.1417,1.2027,-0.0710,-0.3474,0.2959
123.0503,1.1449,-0.1138,1.2862,-0.0867,-0.3421,0.2791
123.1431,1.2385,-0.4887,0.9896,-0.0969,-0.3329,0.2670
123.2364,1.3379,-0.3186,0.8897,-0.1039,-0.3226,0.2612
123.3381,1.4972,-0.2994,0.6749,-0.1034,-0.3089,0.2621
123.4458,1.5034,-0.2178,0.4119,-0.1027,-0.2939,0.2668
123.5387,1.5630,-0.0490,0.1590,-0.0972,-0.2799,0.2733
123.6303,1.4402,0.1631,-0.1946,-0.0908,-0.2592,0.2795
123.7317,1.5473,-0.1331,0.3275,-0.0900,-0.2331,0.2853
123.8380,1.6348,-0.2044,0.2064,-0.0781,-0.1953,0.2887
123.9437,1.6861,-0.7312,0.5893,-0.0661,-0.1591,0.2898
124.0491,1.7669,-0.3860,0.3816,-0.0565,-0.1232,0.2830
124.1544,1.7791,-0.3888,0.2016,-0.0685,-0.1079,0.2720
124.2572,1.7460,-0.5981,-0.0974,-0.0562,-0.0822,0.2690
124.3527,1.7217,-0.2169,0.0163,-0.0314,-0.0399,0.2751
124.4506,1.6720,-0.3721,-0.0791,-0.0073,0.0036,0.2863
124.5477,1.7497,-0.3130,0.2097,0.0124,0.0367,0.2983
124.6455,1.8133,-0.5234,-0.1143,0.0025,0.0657,0.3021
124.7419,1.8083,-0.9666,0.5157,-0.0201,0.0848,0.2910
124.8353,1.8141,-0.9672,1.0111,-0.0328,0.0964,0.2790
124.9329,1.8076,-0.9666,1.0313,-0.0476,0.0974,0.2654
125.0353,1.8195,-0.9337,1.3041,-0.0541,0.0826,0.2535
125.1393,1.7702,-0.6727,0.8195,-0.0644,0.0538,0.2443
125.2453,1.8013,-0.5914,0.7896,-0.0636,0.0146,0.2391
125.3403,1.7402,-0.8776,0.5035,-0.0726,-0.0176,0.2367
125.4448,1.7355,-0.7695,0.3099,-0.0785,-0.0408,0.2369
125.5426,1.6761,-0.6966,0.2291,-0.0893,-0.0562,0.2381
125.6570,1.7148,-0.7573,0.2971,-0.1102,-0.0575,0.2384
125.7707,1.5667,-0.9369,-0.0424,-0.1220,-0.0566,0.2401
125.8777,1.4876,-0.7521,0.5139,-0.1319,-0.0379,0.2434
125.9961,1.5132,-0.9420,0.3387,-0.1071,0.0066,0.2449
126.0905,1.6322,-0.8538,-0.0097,-0.1005,0.0253,0.2427
126.1921,1.6818,-0.9553,0.1380,-0.1356,0.0230,0.2371
126.3007,1.6582,-0.9533,0.2054,-0.1410,0.0426,0.2375
126.4090,1.6628,-0.8143,-0.3544,-0.1256,0.0608,0.2406
126.5093,1.6205,-0.9503,-0.0621,-0.0839,0.0770,0.2474
126.6005,1.6097,-0.9494,-0.1174,-0.0813,0.0963,0.2562
126.6993,1.4739,-0.7487,-0.1440,-0.0928,0.1149,0.2658
126.8056,1.4407,-0.9363,0.1870,-0.0954,0.1200,0.2719
126.8994,1.5195,-0.9425,0.1537,-0.0806,0.1042,0.2741
126.9999,1.5043,-0.9412,-0.2069,-0.0517,0.0814,0.2747
127.1066,1.4676,-0.9421,-0.7178,-0.0051,0.0476,0.2741
127.2007,1.5033,-0.9412,-0.4694,0.0202,0.0283,0.2641
127.2943,1.3831,-0.9317,-0.4244,0.0291,0.0102,0.2557
127.3870,1.3058,-0.9255,0.1434,0.0532,-0.0185,0.2499
127.4832,1.1215,-0.9091,0.6369,0.0862,-0.0433,0.2462
127.5756,1.1470,-0.9116,0.2422,0.1131,-0.0446,0.2428
127.6672,1.3247,-0.9278,-0.3611,0.1337,-0.0394,0.2421
127.7607,1.4240,-0.8756,-0.5874,0.1459,-0.0166,0.2448
127.8663,1.5946,-0.9484,-0.4004,0.1531,0.0153,0.2511
127.9614,1.5630,-0.9458,-0.2029,0.1548,0.0345,0.2384
128.0533,1.4837,-0.9396,0.0077,0.1827,0.0631,0.2241
128.1488,1.3543,-0.8844,0.2068,0.1946,0.0738,0.2138
128.2407,1.4161,-0.9344,0.7336,0.1960,0.0743,0.2080
128.3348,1.3356,-0.9240,0.7177,0.1914,0.0742,0.2076
128.4302,1.1366,-0.9022,0.5958,0.1791,0.0724,0.2129
128.5221,1.2476,-0.8276,0.4642,0.1652,0.0764,0.2231
128.6138,1.3914,-0.6304,0.1707,0.1544,0.0863,0.2360
128.7162,1.4704,-0.8163,0.6045,0.1353,0.0997,0.2502
128.8237,1.4984,-0.7968,0.3229,0.1065,0.1170,0.2647
128.9303,1.5390,-0.7327,-0.3356,0.1304,0.0997,0.2689
129.0261,1.6060,-0.6402,-1.1398,0.0932,0.0993,0.2604
129.1197,1.6511,-0.7573,-1.0003,0.0646,0.0872,0.2490
129.2256,1.7055,-0.5485,-1.3329,0.0436,0.0608,0.2348
129.3367,1.7790,-0.6381,-1.2055,0.0295,0.0255,0.2211
129.4352,1.8026,-0.9406,-1.4052,0.0267,-0.0138,0.2109
129.5345,1.7022,-0.4032,-1.3788,0.0367,-0.0566,0.2065
129.6396,1.6927,-0.3608,-1.3784,0.0369,-0.0936,0.2081
129.7345,1.7880,-0.6664,-1.4024,0.0207,-0.1261,0.2161
129.8271,1.7493,-0.9445,-0.8907,-0.0085,-0.1626,0.2281
129.9213,1.7205,-0.9272,-1.1139,-0.0000,-0.1743,0.2329
130.0145,1.6940,-0.8863,-0.9043,0.0269,-0.1748,0.2370
130.1105,1.6514,-0.9527,-0.9147,0.0557,-0.1754,0.2388
130.2097,1.5048,-0.9412,-0.3437,0.0423,-0.1919,0.2296
130.3037,1.2413,-0.9199,-0.3660,0.0109,-0.2164,0.2244
130.4000,0.9610,-0.8449,-0.5789,-0.0466,-0.2570,0.2218
130.5011,0.8894,-0.5169,-0.4046,-0.0918,-0.2768,0.2222
130.6033,1.1621,-0.4255,-0.5137,-0.1136,-0.2671,0.2295
130.7096,1.3145,-0.8423,-0.2614,-0.1120,-0.2439,0.2427
130.8091,1.4632,-0.9381,0.2313,-0.0847,-0.2026,0.2573
130.9026,1.5352,-0.9437,0.0234,-0.0192,-0.1834,0.2644
131.0029,1.5994,-0.7016,-0.2226,-0.0170,-0.1435,0.2563
131.1042,1.6335,-0.9513,-0.3252,-0.0141,-0.1114,0.2535
131.1958,1.5964,-0.9484,-0.1907,0.0022,-0.0950,0.2528
131.2973,1.6232,-0.9505,-0.0681,0.0189,-0.0765,0.2501
131.3973,1.6985,-0.9567,0.5112,0.0387,-0.0660,0.2470
131.4998,1.7417,-0.9604,1.1262,0.0485,-0.0572,0.2452
131.6000,1.5378,-0.8874,0.8665,0.0543,-0.0509,0.2434
131.6903,1.4715,-0.9387,0.6866,0.0537,-0.0474,0.2425
131.7855,1.3812,-0.9316,1.3146,0.0468,-0.0476,0.2450
131.8876,1.3191,-0.8911,0.9922,0.0356,-0.0526,0.2508
131.9925,1.3075,-0.9257,1.3044,0.0242,-0.0648,0.2570
132.0872,1.3450,-0.9287,1.3133,0.0369,-0.0648,0.2530
132.1819,1.4116,-0.9340,0.7215,0.0407,-0.0574,0.2382
132.2810,1.3774,-0.8663,0.8664,0.0288,-0.0490,0.2284
132.3842,1.1015,-0.9073,1.0122,0.0278,-0.0296,0.2305
132.4810,0.8922,-0.8846,1.1744,0.0294,-0.0037,0.2413
132.5755,0.9881,-0.7041,0.1592,0.0235,0.0341,0.2549
132.6693,1.1232,-0.5951,0.4442,0.0197,0.0651,0.2661
132.7671,1.2478,-0.4529,-0.3218,0.0538,0.0631,0.2717
132.8607,1.0989,-0.4571,-0.6136,0.0912,0.0550,0.2770
132.9672,1.1666,-0.5314,-0.2807,0.0699,0.0755,0.2688
133.0661,1.2519,-0.5490,-0.8020,0.0584,0.0993,0.2612
133.1649,1.3648,-0.6938,-1.3201,0.0594,0.1298,0.2568
133.2644,1.5193,-0.6978,-1.3489,0.0874,0.1540,0.2526
133.3643,1.7238,-0.7743,-0.7807,0.1142,0.1768,0.2493
133.4557,1.7427,-0.9636,-0.0867,0.1338,0.1911,0.2447
133.5484,1.8460,-0.9707,-0.0066,0.1384,0.1845,0.2381
133.6404,1.8612,-0.7689,-0.4699,0.1426,0.1718,0.2354
133.7353,1.8806,-0.9747,-0.4776,0.1331,0.1426,0.2302
133.8446,1.8716,-0.9736,0.4881,0.1615,0.1118,0.2163
133.9402,1.7950,-0.8421,-0.2040,0.1881,0.0706,0.2049
134.0531,1.7817,-0.9640,0.0060,0.2189,0.0212,0.1988
134.1597,1.7824,-0.9641,0.5555,0.2506,-0.0309,0.2025
134.2612,1.7031,-0.9569,0.9690,0.2594,-0.0904,0.2118
134.3672,1.6822,-0.9529,0.6551,0.2888,-0.1381,0.2215
134.4790,1.5920,-0.9187,1.0479,0.2907,-0.1533,0.2254
134.5921,1.6815,-0.6599,0.6842,0.3310,-0.1491,0.2268
134.6882,1.7378,-0.3533,0.0538,0.3377,-0.1366,0.2291
134.7954,1.7507,-0.4981,0.2331,0.3274,-0.1288,0.2257
134.9016,1.7070,-0.5627,0.0236,0.3043,-0.1284,0.2184
134.9979,1.7358,-0.5586,-0.1915,0.2702,-0.1257,0.2141
135.0922,1.7631,-0.6926,0.1042,0.2448,-0.1238,0.2136
135.1871,1.7343,-0.2593,-0.1509,0.2173,-0.1098,0.2159
135.2905,1.7194,-0.2442,-0.2442,0.1952,-0.0935,0.2194
135.3997,1.6625,-0.1580,0.2087,0.1742,-0.0793,0.2223
135.4937,1.6015,-0.1616,0.2248,0.1463,-0.0685,0.2267
135.5910,1.4448,-0.2761,0.5881,0.1112,-0.0482,0.2346
135.6981,1.2620,-0.4706,0.0112,0.0717,-0.0352,0.2475
135.8209,1.1538,-0.3867,0.3240,0.0815,-0.0074,0.2529
135.9315,1.1441,-0.4837,0.8405,0.0717,-0.0046,0.2411
136.0496,0.9962,-0.3615,1.0404,0.0870,-0.0156,0.2301
136.1558,0.8348,-0.2162,1.0350,0.1037,-0.0384,0.2225
136.2674,0.7087,-0.6283,0.4639,0.1169,-0.0690,0.2210
136.3829,0.6209,-0.2345,0.3121,0.1194,-0.1022,0.2245
136.4965,0.6389,0.0826,0.1673,0.1104,-0.1353,0.2329
136.6127,0.7024,-0.0233,0.0821,0.1142,-0.1613,0.2449
136.7258,0.6682,0.0514,-0.3138,0.1307,-0.1843,0.2600
136.8371,0.7289,0.2203,0.1465,0.1595,-0.2047,0.2758
136.9498,0.6600,0.0913,-0.0974,0.1556,-0.2148,0.2842
137.0587,0.5785,0.1907,-1.1234,0.1350,-0.2201,0.2888
137.1669,0.5747,0.1876,-1.1247,0.1160,-0.2206,0.2919
137.2738,0.7390,0.4628,-0.9061,0.0950,-0.2120,0.2931
137.3742,0.8801,0.4899,-0.7881,0.0826,-0.2102,0.2898
137.4681,1.0378,0.6248,-0.3412,0.0746,-0.2114,0.2840
137.5809,1.2634,0.6273,-0.2332,0.0737,-0.1978,0.2811
137.6931,1.3060,0.0366,-0.0132,0.0769,-0.1860,0.2826
137.8047,1.4277,0.3205,-0.0232,0.0785,-0.1798,0.2868
137.9157,1.6871,0.5229,-0.0473,0.0662,-0.1770,0.2932
138.0264,1.7694,0.9542,0.5576,0.0355,-0.1765,0.2994
138.1314,1.8665,0.9731,-0.1775,-0.0073,-0.1760,0.3014
138.2388,1.8860,0.8430,0.1632,-0.0471,-0.1802,0.2967
138.3414,1.9107,0.4926,0.9123,-0.0492,-0.1837,0.2885
138.4454,1.9202,0.5541,0.8924,-0.0382,-0.1826,0.2816
138.5553,1.9335,0.5633,0.9276,-0.0400,-0.1838,0.2756
138.6674,1.9165,0.9796,-0.3242,-0.0328,-0.1922,0.2634
138.7645,1.9065,0.9782,-0.2830,-0.0100,-0.2002,0.2495
138.8602,1.8525,0.8539,-0.2879,0.0374,-0.2042,0.2394
138.9550,1.7573,0.9504,-0.0847,0.0765,-0.2174,0.2285
139.0511,1.6842,0.9554,-0.0658,0.1050,-0.2369,0.2197
139.1458,1.7243,0.8950,0.1161,0.0925,-0.2343,0.2148
139.2434,1.7995,0.9658,1.0669,0.0878,-0.2385,0.2176
139.3403,1.7618,0.9522,1.1028,0.0833,-0.2423,0.2257
139.4447,1.6547,0.9468,1.3681,0.0754,-0.2332,0.2365
139.5553,1.5933,0.9499,1.1800,0.0615,-0.2199,0.2477
139.6545,1.7338,0.9597,1.3900,0.0412,-0.2049,0.2565
139.7491,1.8193,0.8462,1.4104,0.0186,-0.1892,0.2608
139.8529,1.8728,0.9757,1.4308,0.0160,-0.1810,0.2585
139.9562,1.7946,0.9747,1.4278,0.0218,-0.1721,0.2545
140.0491,1.8519,0.9713,1.4185,0.0496,-0.1748,0.2499
140.1403,1.7759,0.9634,1.3970,0.0743,-0.1552,0.2347
140.2317,1.7486,0.9609,1.3909,0.1092,-0.1392,0.2124
140.3361,1.7242,0.9588,1.3852,0.1407,-0.1149,0.1880
140.4348,1.7811,0.9640,1.4001,0.1680,-0.0780,0.1710
140.5259,1.7236,0.9587,1.3846,0.1904,-0.0316,0.1661
140.6201,1.5339,0.9434,1.3406,0.2122,0.0135,0.1724
140.7121,1.4091,0.9337,1.3182,0.2361,0.0658,0.1799
140.8051,1.3735,0.9310,1.3152,0.1835,0.1067,0.1681
140.9005,1.2502,0.9145,1.2888,0.1486,0.1324,0.1493
140.9930,1.1839,0.8326,1.2788,0.0947,0.1439,0.1326
141.0933,1.2021,0.9238,1.3053,0.0423,0.1560,0.1378
141.1975,1.0358,0.9485,1.3671,0.0024,0.1837,0.1488
141.2942,1.1515,0.9501,1.3640,-0.0338,0.2071,0.1655
141.3885,0.6419,0.9365,1.3061,0.0477,0.1849,0.1794
141.4972,0.7156,0.9263,1.3338,0.0975,0.1640,0.1747
141.6022,0.9490,0.9391,1.3360,0.1066,0.1450,0.1673
141.6948,1.1855,0.9420,1.3438,0.0928,0.1260,0.1629
141.7883,1.2824,0.9466,1.3558,0.0741,0.0989,0.1637
141.8827,1.2524,0.9417,1.3403,0.0714,0.0682,0.1705
141.9776,1.2039,0.9410,1.3398,0.0652,0.0427,0.1811
142.0862,1.2911,0.9519,1.3709,0.0381,0.0341,0.1937
142.1861,0.5522,0.9518,1.3676,0.0150,0.0337,0.2077
142.2794,0.9952,0.9603,1.3911,-0.0016,0.0388,0.2238
142.3720,0.6390,0.9164,1.3809,-0.0272,0.0592,0.2384
142.4843,0.3939,0.9659,1.4054,-0.0736,0.0795,0.2412
142.5919,0.3229,0.9650,1.4020,-0.0995,0.1004,0.2321
142.6848,0.3147,0.9605,1.3895,-0.1310,0.1234,0.2248
142.7843,0.2143,0.9555,1.3759,-0.1649,0.1520,0.2200
142.8891,0.4699,0.9639,1.2759,-0.1968,0.1881,0.2192
142.9868,0.1357,0.9684,1.4116,-0.2295,0.2252,0.2222
143.0798,0.7109,0.9625,1.3946,-0.2155,0.2324,0.2210
143.1811,0.5796,0.9523,1.3636,-0.1865,0.2264,0.2217
143.2861,0.0825,0.9357,1.3203,-0.1337,0.1933,0.2219
143.3800,0.6466,0.9316,1.3156,-0.0597,0.1376,0.2224
143.4829,1.2307,0.9191,1.2838,-0.0625,0.1121,0.2160
143.5877,0.7625,0.8932,1.2230,-0.0629,0.0814,0.2177
143.6807,0.7514,0.9087,1.2764,-0.0595,0.0518,0.2264
143.7768,0.8512,0.8753,1.3867,-0.0554,0.0276,0.2378
143.8683,0.3563,0.9593,1.1165,-0.0619,0.0191,0.2481
143.9608,0.4661,0.9536,1.2811,-0.0444,0.0432,0.2532
144.0630,0.4806,0.9488,1.3582,-0.0791,0.0497,0.2439
144.1675,0.2445,0.9358,1.3222,-0.0965,0.0646,0.2361
144.2594,0.4711,0.9210,1.2860,-0.1015,0.0891,0.2297
144.3614,0.9088,0.9012,1.2419,-0.1128,0.1176,0.2246
144.4690,0.7967,0.8283,1.1833,-0.1208,0.1549,0.2248
144.5668,0.3087,0.8583,1.1707,-0.1269,0.1956,0.2299
144.6601,0.2878,0.8737,1.2119,-0.1370,0.2340,0.2371
144.7691,0.2581,0.9041,1.2751,-0.1367,0.2547,0.2407
144.8733,0.5339,0.9071,1.2691,-0.1179,0.2617,0.2402
144.9682,0.3266,0.9330,1.3327,-0.1019,0.2644,0.2378
145.0637,0.6449,0.9302,1.3147,-0.1048,0.2575,0.2304
145.1581,0.4049,0.9090,1.2574,-0.1055,0.2358,0.2256
145.2525,0.2846,0.8715,1.1767,-0.0917,0.2105,0.2255
145.3452,0.5671,0.8294,0.9634,-0.0701,0.1845,0.2321
145.4556,0.5754,0.8270,0.8572,-0.0537,0.1652,0.2443
145.5642,0.6913,0.8493,1.1716,-0.0461,0.1562,0.2578
145.6593,0.9079,0.8830,1.2357,-0.0373,0.1520,0.2702
145.7554,1.1005,0.9060,1.2760,-0.0288,0.1509,0.2791
145.8560,1.1999,0.9221,1.3059,-0.0208,0.1507,0.2822
145.9642,1.1342,0.9103,1.2524,-0.0173,0.1382,0.2754
146.0628,1.0359,0.9008,1.2482,-0.0022,0.1250,0.2632
146.1644,0.9503,0.9000,1.0914,0.0064,0.1095,0.2547
146.2721,1.0529,0.9022,1.2584,0.0131,0.1006,0.2522
146.3688,1.0318,0.9001,1.2521,0.0086,0.0942,0.2557
146.4680,1.1983,0.9159,1.2925,-0.0003,0.0883,0.2630
146.5693,1.0256,0.9319,1.3269,-0.0118,0.0857,0.2705
146.6767,1.1395,0.9336,1.3244,-0.0297,0.0857,0.2755
146.7738,1.1203,0.9405,1.2091,-0.0177,0.0623,0.2757
146.8692,1.1153,0.9381,1.3325,-0.0431,0.0510,0.2635
146.9715,1.0792,0.9394,1.3368,-0.0648,0.0263,0.2524
147.0763,1.1072,0.9436,1.3484,-0.0982,-0.0026,0.2442
147.1712,0.9860,0.9324,1.3151,-0.1221,-0.0487,0.2362
147.2666,1.1389,0.9429,1.3484,-0.1639,-0.0947,0.2333
147.3594,1.3641,0.9529,1.3732,-0.2141,-0.1346,0.2332
147.4540,1.5236,0.9454,1.3488,-0.2197,-0.1533,0.2329
147.5492,1.2764,0.9228,1.2862,-0.2056,-0.1562,0.2338
147.6410,1.0482,0.9022,1.1779,-0.1813,-0.1448,0.2318
147.7398,0.9990,0.8968,1.2426,-0.1455,-0.1322,0.2274
147.8444,0.9003,0.8967,1.2464,-0.1239,-0.1337,0.2190
147.9514,0.9749,0.8938,1.1652,-0.1009,-0.1320,0.2129
148.0502,0.8081,0.8729,1.1924,-0.0867,-0.1289,0.2098
148.1448,0.7785,0.8518,1.1832,-0.0797,-0.1208,0.2104
148.2514,0.6640,0.8484,0.6932,-0.0859,-0.1086,0.2152
148.3513,0.6879,0.8511,0.2723,-0.0952,-0.0835,0.2244
148.4467,0.6806,0.8498,0.5603,-0.0966,-0.0460,0.2365
148.5479,0.6651,0.8204,0.3440,-0.0769,-0.0234,0.2449
148.6439,0.7771,0.8653,0.4659,-0.0397,-0.0230,0.2497
148.7406,0.8200,0.8727,0.4320,-0.0356,0.0007,0.2440
148.8345,0.6003,0.8359,0.0242,-0.0151,0.0094,0.2373
148.9333,0.6100,0.8351,0.2857,0.0099,0.0130,0.2313
149.0288,0.8428,0.8736,0.7641,0.0425,0.0125,0.2275
149.1247,0.9429,0.9040,0.7023,0.0665,0.0141,0.2274
149.2195,1.2457,0.9200,1.1412,0.0851,0.0182,0.2329
149.3160,1.2838,0.9235,1.3029,0.0947,0.0303,0.2424
149.4071,1.3225,0.9268,1.3095,0.1030,0.0494,0.2538
149.5026,1.3366,0.9280,1.3110,0.1069,0.0775,0.2624
149.5944,1.3551,0.9299,1.3154,0.1130,0.1127,0.2665
149.6867,1.1165,0.9087,1.2571,0.1247,0.1521,0.2659
149.7796,1.0633,0.9036,1.2556,0.1311,0.1642,0.2586
149.8714,1.0495,0.9020,1.2557,0.1294,0.1550,0.2495
149.9723,1.0046,0.8976,1.2460,0.1245,0.1346,0.2419
150.0837,0.9866,0.8809,1.2425,0.1292,0.1179,0.2373
150.1925,1.0125,0.8978,1.2504,0.1214,0.0947,0.2404
150.2994,1.0468,0.9155,1.2925,0.1081,0.0712,0.2497
150.4128,1.1540,0.9122,1.2754,0.0979,0.0519,0.2617
150.5253,0.9834,0.8636,1.2334,0.0903,0.0303,0.2724
150.6352,0.8606,0.8802,1.2075,0.0844,0.0059,0.2792
150.7435,0.7377,0.7865,1.1751,0.0522,-0.0072,0.2735
150.8559,0.7228,0.8583,1.1766,0.0492,-0.0333,0.2611
150.9773,0.6027,0.8355,1.0091,0.0453,-0.0597,0.2521
151.0984,0.6387,0.8407,1.1509,0.0436,-0.0866,0.2489
151.2166,0.7529,0.8609,1.1912,0.0393,-0.1120,0.2524
151.3274,0.8811,0.8805,1.2262,0.0306,-0.1348,0.2597
151.4371,1.1289,0.9087,1.2834,0.0190,-0.1547,0.2681
151.5531,1.0993,0.9068,1.1191,-0.0007,-0.1704,0.2749
151.6674,1.0404,0.9011,1.2517,-0.0322,-0.1758,0.2762
151.7846,1.1254,0.9094,1.2753,-0.0248,-0.1695,0.2718
151.8960,1.1149,0.9085,1.2693,-0.0114,-0.1596,0.2663
152.0113,0.9227,0.8881,1.2188,-0.0015,-0.1628,0.2554
152.1152,0.8074,0.8739,1.1968,0.0088,-0.1699,0.2438
152.2148,0.6037,0.8372,0.8600,0.0218,-0.1710,0.2376
152.3214,0.4903,0.7227,0.6253,0.0296,-0.1677,0.2380
152.4304,0.5263,0.8118,0.4329,0.0315,-0.1586,0.2447
152.5317,0.6491,0.8396,0.5421,0.0303,-0.1448,0.2560
152.6260,0.7181,0.8549,0.5437,0.0261,-0.1298,0.2696
152.7271,0.6549,0.8453,0.4411,0.0194,-0.1131,0.2833
152.8359,0.5885,0.8312,0.2105,0.0122,-0.0954,0.2926
152.9418,0.7909,0.8354,0.4654,0.0076,-0.0773,0.2953
153.0452,1.1116,0.9068,0.2019,0.0172,-0.0673,0.2914
153.1556,1.2226,0.8340,0.3576,0.0329,-0.0661,0.2839
153.2641,1.2497,0.9206,0.0623,0.0412,-0.0683,0.2764
153.3693,1.4417,0.9364,0.7213,0.0437,-0.0714,0.2719
153.4748,1.3928,0.9586,0.7278,0.0392,-0.0771,0.2718
153.5895,1.5691,0.9671,1.3433,0.0293,-0.0850,0.2755
153.7036,1.8213,0.9680,1.4100,0.0103,-0.0920,0.2819
153.8162,1.8065,0.9664,1.3601,-0.0192,-0.0982,0.2883
153.9361,1.7184,0.9582,1.3828,-0.0512,-0.1036,0.2922
154.0479,1.6775,0.9548,1.3744,-0.0634,-0.1031,0.2895
154.1571,1.7313,0.9595,1.3883,-0.0497,-0.0871,0.2806
154.2671,1.7013,0.9603,1.3899,-0.0406,-0.0801,0.2679
154.3760,1.7008,0.9568,1.3796,-0.0368,-0.0831,0.2540
154.4831,1.5781,0.9469,1.3516,-0.0288,-0.0822,0.2454
154.5915,1.4630,0.9380,1.3195,-0.0217,-0.0797,0.2437
154.6954,1.4527,0.9257,1.3307,-0.0196,-0.0743,0.2485
154.7916,1.5952,0.9532,1.3754,-0.0222,-0.0625,0.2586
154.8951,1.7099,0.9576,1.3837,-0.0322,-0.0449,0.2694
155.0034,1.7278,0.9591,1.3869,-0.0426,-0.0300,0.2779
155.1137,1.6897,0.9558,1.3772,-0.0524,-0.0213,0.2806
155.2251,1.6992,0.9567,1.3802,-0.0567,-0.0196,0.2687
155.3209,1.4526,0.9589,1.2711,-0.0531,-0.0260,0.2551
155.4259,1.7172,0.9582,1.3840,-0.0479,-0.0376,0.2425
155.5350,1.8223,0.9681,1.4114,-0.0447,-0.0511,0.2340
155.6345,1.8594,0.9722,1.1199,-0.0471,-0.0624,0.2317
155.7298,1.8702,0.9735,0.9485,-0.0573,-0.0672,0.2353
155.8291,1.8909,0.9761,1.4314,-0.0724,-0.0647,0.2428
155.9264,1.8655,0.9729,1.4227,-0.0888,-0.0573,0.2512
156.0222,1.8681,0.8105,1.4237,-0.1035,-0.0484,0.2589
156.1174,1.8907,0.8867,1.4313,-0.0997,-0.0312,0.2614
156.2142,1.8656,0.9729,1.4228,-0.0789,-0.0088,0.2556
156.3110,1.8221,0.9680,1.3120,-0.0734,-0.0125,0.2412
156.4074,1.8215,0.9680,1.3637,-0.0623,-0.0133,0.2296
156.5049,1.7752,0.9634,1.0719,-0.0515,-0.0149,0.2223
