Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.03
Collisions,0
Min_Dist,0.291
Actual_Path,47.12
AStar_Path,48.00
RMS_Vx,0.15467
RMS_Vy,0.16647
RMS_Yaw,0.32018
Jerk_Vx,0.06688
Jerk_Vy,0.13218
Jerk_Yaw,0.33539
RMS_Roll,0.09987
RMS_Pitch,0.09321

time,vx,vy,vyaw,roll,pitch,rel_height
104.0862,1.8012,0.1749,0.3730,0.3237,-0.0938,0.2073
104.1755,1.8312,0.2133,0.4724,0.3625,-0.0674,0.1893
104.2657,1.7090,0.8916,-0.2069,0.3869,-0.0319,0.1746
104.3546,1.8388,0.3759,-0.6124,0.4208,0.0076,0.1656
104.4472,1.7588,0.1401,-0.2617,0.5023,0.0789,0.1509
104.5436,1.5787,0.1617,0.3556,0.5154,0.1008,0.1329
104.6366,1.4116,0.1374,0.0357,0.5139,0.1277,0.1199
104.7274,1.4858,0.3888,0.3982,0.4956,0.1297,0.1111
104.8199,1.2987,0.2504,0.5658,0.4695,0.1063,0.1064
104.9124,1.2005,0.3701,0.7997,0.4444,0.0807,0.1186
105.0054,1.2339,0.5844,0.5009,0.4255,0.0604,0.1383
105.0975,1.3910,0.7583,0.7185,0.4189,0.0619,0.1605
105.1881,1.6789,0.3769,0.7319,0.4068,0.0733,0.1837
105.2790,1.8368,0.3209,1.0271,0.3800,0.0920,0.2036
105.3695,1.8559,0.4970,0.4183,0.3844,0.0765,0.1995
105.4625,1.7778,0.0818,0.2837,0.3325,0.0719,0.1899
105.5520,1.7267,0.0063,-0.3765,0.2559,0.0687,0.1852
105.6424,1.7405,0.2490,-0.7271,0.2365,0.0534,0.1812
105.7321,1.7935,0.5036,-1.2944,0.2226,0.0410,0.1811
105.8233,1.8194,0.6785,-1.4097,0.2113,0.0341,0.1813
105.9143,1.6077,0.7521,-0.6007,0.2006,0.0296,0.1807
106.0057,1.7221,0.7020,-0.8546,0.1856,0.0297,0.1819
106.0959,1.6954,0.7317,-1.3787,0.1589,0.0396,0.1866
106.1862,1.6161,0.6904,-1.3606,0.1351,0.0444,0.1958
106.2811,1.6213,0.8949,-1.3637,0.0584,0.0156,0.1942
106.3797,1.6330,0.9513,-1.3664,0.0629,-0.0142,0.1725
106.4730,1.8116,0.9671,-1.4096,0.0703,-0.0573,0.1566
106.5647,1.8913,0.9638,-1.1272,0.0945,-0.1075,0.1497
106.6579,1.8756,0.9741,-1.3448,0.1216,-0.1638,0.1514
106.7499,1.7819,0.9640,-1.2585,0.1910,-0.2285,0.1616
106.8429,1.7079,0.9573,-1.0044,0.1340,-0.2380,0.1803
106.9340,1.7886,0.9647,-0.8329,0.1071,-0.2492,0.1997
107.0269,1.7543,0.9614,-1.1031,0.1193,-0.2526,0.2158
107.1172,1.8282,0.7672,-0.8610,0.1434,-0.2442,0.2287
107.2074,1.8383,0.9698,-0.9683,0.1791,-0.2312,0.2393
107.3014,1.8389,0.9716,-0.3702,0.2185,-0.2192,0.2477
107.3929,1.8714,0.9748,-0.5978,0.2427,-0.2091,0.2526
107.4849,1.8693,0.7928,-0.0362,0.2470,-0.1948,0.2549
107.5759,1.8305,0.9172,-0.3516,0.2298,-0.1755,0.2560
107.6657,1.8312,0.9690,-0.7108,0.1987,-0.1548,0.2551
107.7563,1.7960,0.9654,-0.2671,0.2410,-0.1594,0.2391
107.8474,1.7658,0.9625,-0.1919,0.2968,-0.1713,0.2223
107.9375,1.6883,0.9557,-0.5432,0.3549,-0.1812,0.2070
108.0285,1.6127,0.9323,-0.5058,0.4023,-0.1750,0.2029
108.1207,1.5720,0.7254,-0.6503,0.4274,-0.1351,0.2022
108.2155,1.5343,0.9385,-0.6637,0.4349,-0.0689,0.2018
108.3080,1.4359,0.9395,-0.3563,0.4116,-0.0154,0.1948
108.3993,1.3757,0.9311,-0.6879,0.3663,0.0301,0.1895
108.4918,1.2489,0.9269,-0.8060,0.3313,0.0618,0.1827
108.5846,1.1246,0.9096,-0.5075,0.3134,0.0746,0.1728
108.6787,1.0402,0.9013,-0.3612,0.2967,0.0672,0.1676
108.7695,1.1888,0.8075,-0.3295,0.2830,0.0501,0.1678
108.8613,1.3473,0.8249,-0.5915,0.2725,0.0328,0.1737
108.9523,1.3243,0.9269,-1.2109,0.2619,0.0210,0.1865
109.0444,1.2776,0.8550,-1.0811,0.2568,0.0230,0.2027
109.1389,1.1013,0.9115,-1.2683,0.2435,0.0327,0.2194
109.2293,0.9466,0.8911,-1.0003,0.2344,0.0486,0.2337
109.3182,1.0020,0.6685,-0.7494,0.2243,0.0629,0.2440
109.4092,1.1209,0.5765,-0.4294,0.2125,0.0734,0.2509
109.4978,1.0618,0.5436,-0.4610,0.1746,0.0872,0.2517
109.5864,1.0864,0.8828,-0.1305,0.1027,0.1072,0.2469
109.6778,1.0253,0.8983,-0.8158,0.0430,0.1182,0.2391
109.7675,0.9564,0.3821,-0.1984,0.0479,0.1041,0.2303
109.8582,1.0069,0.4894,-0.7120,0.0450,0.0969,0.2299
109.9485,1.0724,0.5961,-0.9593,0.0356,0.1001,0.2383
110.0418,1.0709,0.1935,-0.4986,0.0230,0.0996,0.2524
110.1321,1.0899,0.4008,-0.3094,0.0187,0.0983,0.2680
110.2214,1.2788,0.2868,-0.4762,0.0195,0.0970,0.2808
110.3112,1.4026,0.4416,-0.1565,0.0081,0.0867,0.2860
110.4017,1.5308,0.5751,-0.2782,-0.0135,0.0636,0.2767
110.4919,1.5259,0.1804,-0.4253,-0.0005,0.0544,0.2661
110.5804,1.4918,0.3738,0.0761,0.0180,0.0514,0.2608
110.6699,1.3821,0.2795,-0.2980,0.0231,0.0518,0.2593
110.7590,1.2507,0.7422,-0.2753,0.0237,0.0635,0.2629
110.8520,1.2831,0.5535,-0.4177,0.0060,0.0836,0.2682
110.9441,1.4692,0.0932,-0.2194,-0.0064,0.1064,0.2760
111.0341,1.5836,-0.0866,-0.8275,0.0188,0.1003,0.2786
111.1229,1.5079,-0.4566,0.2710,0.0547,0.0780,0.2798
111.2134,1.4305,-0.5426,0.4651,0.0889,0.0411,0.2823
111.3062,1.3704,-0.7811,1.1511,0.0794,0.0153,0.2744
111.3968,1.2408,-0.8792,1.0234,0.0655,-0.0147,0.2675
111.4894,1.2477,-0.5366,0.9421,0.0393,-0.0523,0.2604
111.5803,1.2528,-0.4951,-0.1520,0.0337,-0.0944,0.2556
111.6721,1.4292,0.0624,-0.3032,0.0519,-0.1274,0.2485
111.7619,1.4915,-0.0273,-0.0596,0.0804,-0.1603,0.2419
111.8556,1.4051,0.6132,0.0982,0.1088,-0.1854,0.2349
111.9458,1.2437,0.5681,0.4383,0.1131,-0.1617,0.2279
112.0358,1.1041,0.7863,0.1012,0.1116,-0.1348,0.2267
112.1249,0.9729,0.6539,0.2319,0.1109,-0.1115,0.2308
112.2148,1.0519,0.6942,0.4702,0.1909,-0.0397,0.2237
112.3059,1.0759,0.4044,0.0472,0.1677,-0.0247,0.2105
112.3964,1.0359,0.2323,-0.5246,0.1582,-0.0170,0.1971
112.4873,0.9474,0.7028,-0.4233,0.1457,-0.0110,0.1910
112.5776,0.8650,0.6144,-0.3768,0.1274,0.0036,0.1955
112.6678,0.7683,0.7801,-0.3116,0.1076,0.0275,0.2078
112.7604,0.6648,0.8486,-0.7113,0.0836,0.0573,0.2221
112.8514,0.6285,0.7221,-1.1445,0.1130,0.0740,0.2267
112.9420,0.7604,0.3365,-0.6099,0.1456,0.0870,0.2228
113.0332,1.0597,0.8271,-0.6205,0.1409,0.1095,0.2082
113.1243,1.1443,0.3053,-0.3949,0.1455,0.1195,0.1997
113.2143,1.0356,0.7970,-0.1310,0.1553,0.1287,0.1972
113.3047,0.9376,0.8139,-0.0138,0.1755,0.1397,0.2027
113.3951,0.8959,0.7807,0.5071,0.1994,0.1598,0.2103
113.4850,1.0927,0.6076,0.4388,0.2184,0.1811,0.2166
113.5748,1.0776,0.4607,0.6144,0.2105,0.1931,0.2195
113.6690,1.4059,0.9334,0.5727,0.2003,0.2009,0.2223
113.7581,1.2812,0.3048,0.2778,0.1899,0.2038,0.2248
113.8489,1.1943,0.4520,-0.1635,0.1956,0.2020,0.2166
113.9388,1.1334,0.9104,0.0603,0.2474,0.2116,0.2031
114.0304,1.1082,0.9079,-0.2393,0.2747,0.2164,0.1901
114.1220,0.9264,0.8886,-0.3580,0.2824,0.2204,0.1806
114.2138,0.7030,0.8567,-0.7155,0.2957,0.2255,0.1806
114.3055,0.7647,0.8646,-0.8269,0.2986,0.2349,0.1883
114.3984,0.8787,0.8806,-0.8188,0.2713,0.2418,0.1985
114.4914,0.9648,0.8918,-0.5715,0.2485,0.2386,0.2086
114.5870,1.0125,0.8976,-0.5478,0.2532,0.2408,0.2055
114.6805,0.9275,0.8884,-0.5354,0.2294,0.2406,0.1986
114.7709,1.0684,0.9034,-0.3132,0.1640,0.2232,0.1892
114.8625,1.2514,0.9205,-0.6412,0.1118,0.1812,0.1854
114.9557,1.2786,0.9231,0.1229,0.0866,0.1146,0.1812
115.0494,1.2755,0.9228,0.2151,0.0701,0.0379,0.1780
115.1422,1.1186,0.9090,0.0134,0.0520,-0.0382,0.1782
115.2343,1.1542,0.9123,-0.2838,0.0224,-0.1068,0.1821
115.3260,1.2515,0.9247,-0.3543,-0.0141,-0.1688,0.1905
115.4205,1.3825,0.8447,-0.3335,-0.0231,-0.2024,0.2040
115.5184,1.3395,0.9282,0.0255,0.0287,-0.2032,0.2095
115.6097,1.3123,0.9033,0.0788,0.0797,-0.1998,0.2158
115.7019,1.3686,0.9306,-0.0396,0.0937,-0.2137,0.2102
115.7924,1.5589,0.9456,0.0412,0.1132,-0.2222,0.2042
115.8861,1.5896,0.9479,0.4276,0.1280,-0.2298,0.2011
115.9779,1.5640,0.9459,0.2220,0.1390,-0.2337,0.2041
116.0695,1.5208,0.9422,-0.2657,0.1413,-0.2327,0.2133
116.1612,1.5243,0.9042,-0.3867,0.1423,-0.2251,0.2278
116.2527,1.4907,0.9412,-0.7509,0.1496,-0.2155,0.2458
116.3443,1.4198,0.9346,-1.3221,0.1499,-0.2072,0.2637
116.4374,1.5781,0.9471,-1.2351,0.1558,-0.2025,0.2802
116.5299,1.7101,0.9038,-0.3950,0.1477,-0.1998,0.2925
116.6210,1.8193,0.7155,-0.2211,0.1214,-0.1775,0.2885
116.7125,1.8662,0.8562,-0.2779,0.0851,-0.1557,0.2800
116.8041,1.8787,0.7808,0.0647,0.0826,-0.1535,0.2641
116.8970,1.8795,0.9746,-0.3689,0.0816,-0.1576,0.2491
116.9892,1.8948,0.6841,0.2647,0.0735,-0.1582,0.2415
117.0808,1.9022,0.3436,0.6855,0.0598,-0.1498,0.2433
117.1715,1.9011,0.4789,0.4231,0.0377,-0.1342,0.2529
117.2609,1.9012,0.3325,0.4094,0.0193,-0.1187,0.2664
117.3540,1.9135,0.0661,1.4202,0.0024,-0.1025,0.2807
117.4427,1.9163,0.0307,0.9501,-0.0163,-0.0862,0.2931
117.5359,1.9124,0.2241,1.3457,-0.0185,-0.0602,0.2924
117.6300,1.9074,0.1973,0.5915,-0.0216,-0.0445,0.2758
117.7234,1.8959,0.0112,0.7061,-0.0228,-0.0340,0.2618
117.8180,1.8917,0.2885,0.6742,-0.0182,-0.0253,0.2523
117.9132,1.8964,-0.1015,0.6546,-0.0148,-0.0155,0.2499
118.0050,1.8816,-0.6594,1.1070,-0.0147,-0.0016,0.2546
118.0977,1.8994,-0.4960,1.1054,-0.0194,0.0098,0.2641
118.1905,1.9250,-0.8154,1.4189,-0.0273,0.0177,0.2755
118.2856,1.9034,-0.5015,1.4396,-0.0367,0.0248,0.2849
118.3778,1.9066,-0.9782,1.4369,-0.0418,0.0151,0.2890
118.4694,1.8996,-0.4404,1.1098,-0.0376,0.0033,0.2925
118.5607,1.8782,-0.3308,0.6444,-0.0441,0.0018,0.2879
118.6517,1.8494,-0.2196,1.0135,-0.0568,-0.0009,0.2784
118.7434,1.8439,-0.5112,0.4753,-0.0633,-0.0138,0.2702
118.8337,1.8653,-0.7456,0.5715,-0.0728,-0.0301,0.2635
118.9252,1.8542,-0.8096,0.9190,-0.0896,-0.0480,0.2561
119.0155,1.8246,-0.4782,0.3950,-0.1165,-0.0722,0.2466
119.1055,1.8056,-0.4152,0.4866,-0.1463,-0.0988,0.2374
119.1986,1.7748,-0.6633,1.0105,-0.1699,-0.1356,0.2302
119.2901,1.7642,-0.9569,0.6306,-0.1416,-0.1645,0.2225
119.3812,1.7413,-0.9603,0.1957,-0.1217,-0.1749,0.2202
119.4744,1.7700,-0.9629,0.4662,-0.1042,-0.1649,0.2235
119.5660,1.6505,-0.8959,0.2128,-0.0828,-0.1291,0.2280
119.6615,1.5023,-0.5916,0.1342,-0.1254,-0.1261,0.2174
119.7531,1.5456,-0.3894,0.3584,-0.1569,-0.0901,0.2090
119.8431,1.6345,-0.6958,1.0336,-0.1678,-0.0591,0.2064
119.9326,1.7155,-0.6851,1.3854,-0.1581,-0.0292,0.2087
120.0242,1.5555,-0.8428,1.2983,-0.1328,0.0021,0.2140
120.1180,1.3450,-0.6414,1.2824,-0.1223,0.0260,0.2133
120.2086,1.3961,-0.7488,1.0830,-0.1397,0.0422,0.2146
120.2989,1.4977,-0.9408,1.2250,-0.1415,0.0713,0.2181
120.3895,1.4754,-0.7804,1.3350,-0.1383,0.1074,0.2231
120.4804,1.3901,-0.9323,1.1962,-0.1393,0.1462,0.2284
120.5699,1.4398,-0.7403,1.3306,-0.1451,0.1888,0.2353
120.6613,1.5264,-0.7812,1.3479,-0.1353,0.2083,0.2418
120.7516,1.5077,-0.7327,1.3411,-0.1118,0.2092,0.2484
120.8441,1.4763,-0.9010,1.3407,-0.0770,0.1929,0.2520
120.9360,1.3442,-0.6695,1.3049,-0.0343,0.1600,0.2494
121.0309,1.2284,-0.9190,1.2847,-0.0825,0.1659,0.2425
121.1239,1.3097,-0.9258,1.3079,-0.1195,0.1676,0.2377
121.2161,1.4842,-0.9398,1.3432,-0.1419,0.1655,0.2360
121.3082,1.7629,-0.8593,1.3997,-0.1548,0.1582,0.2380
121.3996,1.7867,-0.4065,1.4012,-0.1520,0.1477,0.2413
121.4917,1.8188,-0.3335,1.4096,-0.1823,0.1256,0.2363
121.5836,1.7704,-0.2825,1.3960,-0.1930,0.1117,0.2194
121.6744,1.7721,-0.3118,1.3971,-0.2052,0.0943,0.2047
121.7635,1.7119,-0.4889,1.3818,-0.2184,0.0838,0.1942
121.8546,1.7165,-0.3991,1.3840,-0.2340,0.0806,0.1898
121.9481,1.4543,-0.3941,1.3223,-0.2638,0.0809,0.1883
122.0379,1.4475,-0.6114,1.2093,-0.2819,0.1067,0.1913
122.1305,1.5547,-0.5849,1.3537,-0.2608,0.1298,0.1977
122.2221,1.4413,-0.5262,1.3239,-0.2021,0.1431,0.2068
122.3139,1.3725,-0.3782,1.3137,-0.1378,0.1473,0.2183
122.4068,1.5072,-0.2700,1.3457,-0.1280,0.1708,0.2152
122.4986,1.6642,-0.1167,1.3764,-0.1378,0.1867,0.2123
122.5899,1.6135,0.3117,1.3701,-0.1361,0.1918,0.2135
122.6804,1.6614,0.4282,1.3721,-0.1251,0.1938,0.2170
122.7697,1.7175,0.7886,1.3853,-0.1086,0.2004,0.2220
122.8616,1.5969,0.1597,1.3556,-0.0897,0.2133,0.2277
122.9534,1.5338,0.1474,1.3444,-0.0692,0.2306,0.2328
123.0428,1.5531,0.0986,1.3507,-0.0415,0.2493,0.2367
123.1333,1.6708,0.0651,1.3766,-0.0287,0.2616,0.2380
123.2216,1.4046,0.3819,1.3124,-0.0327,0.2637,0.2382
123.3112,1.4825,0.9397,1.3389,-0.0536,0.2520,0.2371
123.4009,1.4829,0.9307,1.0523,-0.0127,0.2424,0.2286
123.4915,1.5708,0.9465,1.3562,0.0239,0.2249,0.2217
123.5833,1.4207,0.9346,1.3200,0.0546,0.2026,0.2172
123.6725,1.4593,0.9380,1.3342,0.0719,0.1789,0.2155
123.7651,1.6454,0.9625,1.3998,0.0854,0.1625,0.2165
123.8540,1.6720,0.9543,1.3725,0.0976,0.1533,0.2190
123.9438,1.5209,0.9423,1.3391,0.1205,0.1490,0.2250
124.0339,1.3297,0.9273,1.3005,0.1566,0.1420,0.2337
124.1257,1.5985,0.9487,1.3659,0.1611,0.1282,0.2242
124.2164,1.5968,0.9484,1.3591,0.1589,0.1131,0.2150
124.3085,1.8227,0.9683,1.4131,0.1674,0.0969,0.2074
124.4012,1.8097,0.9668,1.4067,0.1826,0.0778,0.1997
124.4918,1.8052,0.9663,1.4055,0.1928,0.0612,0.1930
124.5854,1.8075,0.9666,1.4062,0.1925,0.0526,0.1909
124.6803,1.7525,0.9613,1.3914,0.1743,0.0620,0.1938
124.7711,1.7444,0.9606,1.3902,0.1495,0.0903,0.1991
124.8611,1.6763,0.9547,1.1891,0.1094,0.1113,0.2074
124.9505,1.6139,0.9497,1.3605,0.0849,0.1331,0.2166
125.0406,1.6293,0.9510,1.2990,0.0724,0.1508,0.2260
125.1311,1.6490,0.9549,1.3765,0.0892,0.1671,0.2312
125.2239,1.5710,0.9463,1.3507,0.1218,0.1695,0.2193
125.3164,1.6142,0.9496,1.3053,0.1427,0.1653,0.2080
125.4075,1.6887,0.9559,1.3794,0.1465,0.1545,0.1996
125.5001,1.7728,0.9632,1.3986,0.1482,0.1343,0.1966
125.5927,1.7912,0.9650,1.2175,0.1472,0.1055,0.2005
125.6834,1.7193,0.9583,1.1153,0.1451,0.0828,0.2100
125.7742,1.7237,0.9588,1.1835,0.1508,0.0637,0.2227
125.8645,1.7270,0.9590,1.3864,0.1595,0.0405,0.2366
125.9560,1.7083,0.9574,1.3817,0.1298,0.0277,0.2437
126.0473,1.7071,0.9172,1.3940,0.1204,0.0042,0.2392
126.1398,1.7335,0.9596,1.3874,0.1225,-0.0252,0.2299
126.2314,1.7228,0.9587,1.3851,0.1128,-0.0626,0.2201
126.3240,1.7010,0.9568,1.3800,0.0784,-0.0969,0.2092
126.4146,1.7011,0.9568,1.3805,0.0385,-0.1267,0.2009
126.5101,1.6464,0.9600,1.3894,-0.0059,-0.1452,0.1954
126.6012,1.7823,0.9641,1.4003,-0.0093,-0.1419,0.1968
126.6926,1.5793,0.9469,1.3498,0.0228,-0.1151,0.2059
126.7851,1.5060,0.9413,1.1685,0.0440,-0.0635,0.2095
126.8780,1.3113,0.9258,1.1791,0.0733,-0.0011,0.2150
126.9740,1.1098,0.9082,1.1438,0.0882,0.0191,0.2085
127.0647,0.9061,0.8863,1.0626,0.0688,0.0445,0.1991
127.1572,0.9634,0.8923,1.2341,0.0439,0.0658,0.1971
127.2498,0.7686,0.8670,1.1803,0.0352,0.0783,0.1992
127.3462,0.7205,0.8583,0.7243,0.0383,0.0860,0.2059
127.4399,0.5874,0.8323,-0.2810,0.0420,0.0957,0.2157
127.5348,0.6611,0.8446,0.1288,0.0347,0.1006,0.2278
127.6278,0.7312,0.8577,0.2599,0.0391,0.1151,0.2396
127.7201,0.7698,0.8688,0.2396,0.0232,0.1203,0.2465
127.8116,0.7587,0.8641,0.2596,0.0081,0.1199,0.2504
127.9030,0.7565,0.8636,0.4193,-0.0076,0.1139,0.2527
127.9942,0.7499,0.8625,0.7265,-0.0266,0.1037,0.2545
128.0868,0.8200,0.8727,1.2083,-0.0308,0.1006,0.2507
128.1797,0.7428,0.7943,0.7356,-0.0063,0.0956,0.2503
128.2716,0.5877,0.8381,0.1708,0.0035,0.1034,0.2558
128.3644,0.5455,0.8207,-0.0369,0.0178,0.1180,0.2643
128.4532,0.4503,0.7917,-0.1552,0.0407,0.1348,0.2723
128.5449,0.4279,0.7797,-0.3025,0.0048,0.1151,0.2674
128.6382,0.5103,0.8030,-0.5944,-0.0280,0.0926,0.2624
128.7331,0.4545,0.7898,-0.1752,-0.0812,0.0525,0.2543
128.8239,0.3756,0.7667,-0.3249,-0.1004,0.0327,0.2439
128.9169,0.5026,0.7988,-0.9402,-0.1123,0.0247,0.2359
129.0087,0.3594,0.7760,-0.7258,-0.1236,0.0296,0.2337
129.0996,0.4839,0.7950,-0.2045,-0.1170,0.0386,0.2331
129.1945,0.4944,0.8007,-0.6880,-0.1119,0.0456,0.2332
129.2903,0.4148,0.7772,-0.3495,-0.1178,0.0594,0.2377
129.3833,0.5926,0.8233,-0.5232,-0.0970,0.0663,0.2428
129.4767,1.0851,0.9006,0.6943,-0.0664,0.0632,0.2472
129.5682,1.1999,0.9156,0.5801,-0.0347,0.0477,0.2475
129.6624,0.9951,0.8963,0.1963,-0.0097,0.0396,0.2417
129.7547,0.7397,0.8630,0.2906,0.0279,0.0304,0.2375
129.8489,0.6429,0.8444,0.2001,0.0785,0.0192,0.2372
129.9429,0.4603,0.7982,-0.0821,0.1239,0.0234,0.2399
130.0354,0.4380,0.7846,0.2863,0.1622,0.0489,0.2441
130.1281,0.4000,0.6940,0.0857,0.1936,0.0782,0.2474
130.2242,0.4000,0.7555,-0.3982,0.1843,0.0981,0.2478
130.3171,0.4000,0.7452,-0.5526,0.1591,0.1228,0.2491
130.4079,0.4000,0.7170,-0.2123,0.1189,0.1293,0.2526
130.4986,0.4000,0.7127,0.1227,0.0702,0.1160,0.2574
130.5893,0.4000,0.7070,-0.3156,0.0280,0.1004,0.2601
130.6796,0.4000,0.6690,-0.2656,0.0210,0.1105,0.2612
130.7701,0.4000,0.6701,0.2618,0.0073,0.1218,0.2653
130.8603,0.4557,0.7639,0.1599,0.0005,0.1197,0.2672
130.9507,0.5549,0.8119,0.3725,-0.0054,0.1167,0.2690
131.0401,0.4765,0.7979,0.7471,-0.0019,0.1012,0.2705
131.1340,0.5208,0.8088,1.0997,-0.0121,0.0974,0.2630
131.2248,0.4858,0.8004,1.0153,-0.0030,0.0840,0.2557
131.3168,0.5169,0.8080,0.7986,-0.0001,0.0712,0.2506
131.4084,0.4370,0.7850,0.8827,0.0065,0.0587,0.2501
131.5006,0.4262,0.7779,0.6796,0.0116,0.0520,0.2560
131.5918,0.4377,0.7804,1.0526,-0.0234,0.0517,0.2660
131.6807,0.4486,0.7844,0.6568,-0.0587,0.0551,0.2776
131.7709,0.5578,0.7147,0.7817,-0.0639,0.0719,0.2843
131.8611,0.6771,0.7455,1.1656,-0.0702,0.0800,0.2783
131.9511,0.6899,0.8654,1.1119,-0.0748,0.0853,0.2685
132.0445,0.7490,0.8622,1.1841,-0.0703,0.0861,0.2584
132.1349,0.7418,0.8762,1.2159,-0.0593,0.0778,0.2521
132.2255,0.7991,0.8706,1.1974,-0.0448,0.0671,0.2505
132.3156,0.7415,0.8307,1.1817,-0.0290,0.0542,0.2537
132.4071,0.7564,0.8635,1.0118,-0.0123,0.0425,0.2598
132.4997,0.7250,0.8585,1.1770,0.0019,0.0330,0.2679
132.5905,0.6601,0.8468,1.0469,0.0090,0.0243,0.2759
132.6797,0.5563,0.8544,1.1752,0.0063,0.0137,0.2816
132.7695,0.6352,0.8663,1.1978,-0.0142,0.0070,0.2850
132.8613,1.0040,0.8648,1.2576,-0.0172,0.0002,0.2747
132.9562,1.0599,0.8706,1.3074,-0.0321,-0.0077,0.2646
133.0470,1.4348,0.9358,1.3350,-0.0436,-0.0172,0.2544
133.1393,1.4834,0.9396,1.3391,-0.0378,-0.0345,0.2462
133.2304,1.6782,0.9551,1.3800,-0.0387,-0.0541,0.2408
133.3214,1.5823,0.9605,1.4077,-0.0506,-0.0740,0.2395
133.4115,1.7825,0.9728,1.4232,-0.0677,-0.0905,0.2433
133.5010,1.7181,0.9735,1.4246,-0.0838,-0.1029,0.2504
133.5899,1.3706,0.9713,1.4187,-0.0949,-0.1125,0.2576
133.6808,1.5897,0.9709,1.4176,-0.0849,-0.1121,0.2592
133.7741,1.7066,0.9735,1.4245,-0.0545,-0.1007,0.2549
133.8675,1.8475,0.9708,1.4172,-0.0487,-0.0785,0.2461
133.9599,1.8472,0.9708,1.4173,-0.0559,-0.0767,0.2325
134.0496,1.8569,0.9719,1.4203,-0.0529,-0.0749,0.2229
134.1422,1.8535,0.9715,1.4192,-0.0395,-0.0736,0.2173
134.2342,1.8547,0.9716,1.4196,-0.0211,-0.0741,0.2156
134.3262,1.8678,0.9732,1.4237,-0.0063,-0.0755,0.2180
134.4178,1.8818,0.9749,1.4283,0.0019,-0.0742,0.2251
134.5082,1.8667,0.9730,1.4232,0.0035,-0.0668,0.2358
134.5967,1.8990,0.9772,1.4343,0.0021,-0.0576,0.2470
134.6858,1.9179,0.9799,1.4413,0.0043,-0.0533,0.2574
134.7786,1.9172,0.9797,1.4410,-0.0073,-0.0454,0.2603
134.8698,1.9291,0.9816,1.4459,-0.0190,-0.0384,0.2500
134.9606,1.8704,0.9796,1.3742,-0.0141,-0.0476,0.2340
135.0528,1.9117,0.9789,1.4388,-0.0121,-0.0580,0.2206
135.1448,1.9286,0.9815,1.4457,-0.0100,-0.0687,0.2133
135.2368,1.9374,0.8516,1.4495,-0.0155,-0.0745,0.2134
135.3282,1.9387,0.9570,1.4500,-0.0332,-0.0714,0.2202
135.4201,1.9372,0.9829,1.4494,-0.0549,-0.0630,0.2303
135.5135,1.9337,0.9823,1.4478,-0.0724,-0.0527,0.2408
135.6077,1.9413,0.9836,1.4512,-0.0857,-0.0414,0.2499
135.7029,1.9437,0.9840,1.4523,-0.0781,-0.0215,0.2531
135.7945,1.9391,0.9832,1.4502,-0.0627,-0.0062,0.2442
135.8876,1.9194,0.9801,1.4418,-0.0608,-0.0112,0.2288
135.9796,1.9068,0.8296,1.4370,-0.0515,-0.0137,0.2169
136.0722,1.8597,0.8992,1.4370,-0.0425,-0.0164,0.2095
136.1645,1.8414,0.8976,1.4424,-0.0385,-0.0187,0.2084
136.2542,1.9267,0.9812,1.3252,-0.0397,-0.0194,0.2142
136.3457,1.9192,0.9800,1.4417,-0.0418,-0.0156,0.2252
136.4348,1.9122,0.9790,1.3164,-0.0433,-0.0101,0.2373
136.5238,1.9085,0.9785,1.4376,-0.0408,-0.0085,0.2480
136.6173,1.9303,0.9814,1.1786,-0.0357,-0.0107,0.2571
136.7102,1.9396,0.9833,1.4505,-0.0516,0.0004,0.2485
136.8016,1.9319,0.9820,1.4456,-0.0488,-0.0051,0.2347
136.8943,1.9276,0.9813,1.0294,-0.0469,-0.0134,0.2216
136.9843,1.9402,0.9834,1.4508,-0.0462,-0.0228,0.2119
137.0765,1.9411,0.9835,1.3132,-0.0512,-0.0309,0.2078
137.1691,1.9448,0.9842,1.3455,-0.0635,-0.0329,0.2098
137.2605,1.9439,0.9840,1.0326,-0.0760,-0.0301,0.2168
137.3513,1.9435,0.9139,1.1721,-0.0818,-0.0255,0.2263
137.4423,1.9432,0.9839,0.9564,-0.0844,-0.0187,0.2371
137.5363,1.9469,0.9845,1.4469,-0.0853,-0.0117,0.2476
137.6297,1.9443,0.9841,0.9603,-0.0718,0.0268,0.2462
137.7220,1.9363,0.8707,1.1142,-0.0899,0.0290,0.2304
137.8121,1.9362,0.9283,1.1541,-0.0923,0.0323,0.2188
137.9053,1.9303,0.9466,0.7232,-0.0791,0.0385,0.2120
137.9971,1.9356,0.9826,0.2734,-0.0591,0.0447,0.2095
138.0881,1.9420,0.9837,-0.3371,-0.0408,0.0500,0.2124
138.1801,-1.8191,-0.8052,-0.9284,-0.0266,0.0551,0.2212
138.2726,1.9411,0.9835,0.2372,-0.0323,0.0677,0.2335
138.3715,1.8431,0.7714,0.4746,-0.0467,0.0856,0.2448
138.4712,1.9385,0.8303,1.0198,-0.0576,0.1018,0.2529
138.5706,1.9363,0.9663,1.4490,-0.0429,0.0979,0.2559
138.6664,1.9327,0.9822,1.0884,-0.0225,0.0840,0.2524
