Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,168.05
Collisions,0
Min_Dist,0.371
Actual_Path,46.07
AStar_Path,48.00
RMS_Vx,0.15816
RMS_Vy,0.16024
RMS_Yaw,0.31580
Jerk_Vx,0.06659
Jerk_Vy,0.13145
Jerk_Yaw,0.33524
RMS_Roll,0.09827
RMS_Pitch,0.09994

time,vx,vy,vyaw,roll,pitch,rel_height
108.8838,1.5626,-0.9458,-1.1740,0.0544,0.1525,0.2337
108.9757,1.5662,-0.9461,-0.7697,0.0587,0.1669,0.2420
109.0666,1.4440,-0.9364,-1.2402,0.0785,0.1657,0.2469
109.1579,1.3333,-0.9277,-1.3047,0.1105,0.1492,0.2492
109.2520,1.2819,-0.9235,-1.1262,0.1408,0.1256,0.2478
109.3450,1.1525,-0.9122,-0.9891,0.1492,0.1015,0.2378
109.4371,0.9834,-0.8952,-0.7629,0.1542,0.0849,0.2288
109.5291,0.9153,-0.8871,-0.4736,0.1582,0.0766,0.2218
109.6217,1.0152,-0.8979,-0.3939,0.1531,0.0789,0.2189
109.7135,0.9012,-0.8852,-0.4294,0.1503,0.0871,0.2215
109.8057,0.8656,-0.8804,-0.7726,0.1574,0.1000,0.2278
109.8964,0.6830,-0.8224,-0.8513,0.1750,0.1071,0.2356
109.9885,0.5970,-0.8341,-0.2636,0.1696,0.0991,0.2433
110.0804,0.6220,-0.8372,-0.1477,0.1775,0.0722,0.2473
110.1779,0.5308,-0.8165,0.2431,0.1893,0.0400,0.2406
110.2717,0.4441,-0.7891,0.7367,0.1874,-0.0045,0.2369
110.3658,0.4000,-0.7609,0.7258,0.1749,-0.0612,0.2392
110.4594,0.4000,-0.7136,0.8471,0.1680,-0.1144,0.2458
110.5659,0.4000,-0.7157,0.9364,0.1679,-0.1603,0.2593
110.6641,0.4000,-0.5757,0.8787,0.1794,-0.1872,0.2719
110.7576,0.4000,-0.5892,0.9053,0.1709,-0.1880,0.2820
110.8546,0.4000,-0.4929,0.9120,0.1525,-0.1746,0.2924
110.9533,0.4000,-0.5305,0.9274,0.1212,-0.1498,0.3016
111.0651,0.4000,-0.5242,0.9423,0.1207,-0.1242,0.3010
111.1668,0.4000,-0.5932,0.9242,0.1120,-0.0975,0.2998
111.2652,0.4000,-0.7449,0.9843,0.0984,-0.0674,0.2985
111.3643,0.4899,-0.7910,1.0706,0.0849,-0.0338,0.2984
111.4567,0.5443,-0.7327,1.1056,0.0700,0.0018,0.2992
111.5543,0.6415,-0.7363,1.1516,0.0585,0.0348,0.2999
111.6515,0.7112,-0.8537,1.1764,0.0501,0.0682,0.2996
111.7495,0.7971,-0.8686,1.2027,0.0502,0.1069,0.2967
111.8506,0.9978,-0.8948,0.6974,0.0043,0.1255,0.2899
111.9476,0.9575,-0.9029,0.1346,-0.0293,0.1465,0.2766
112.0406,1.1029,-0.8204,-0.1184,0.0122,0.1654,0.2606
112.1353,1.1131,-0.8979,-0.5365,0.0433,0.1707,0.2512
112.2263,0.9826,-0.8950,-1.2323,0.0752,0.1696,0.2493
112.3181,1.0016,-0.8399,-1.2473,0.1125,0.1655,0.2509
112.4170,1.3164,-0.9452,-1.3692,0.1194,0.1896,0.2475
112.5148,1.2063,-0.9585,-1.3880,0.1409,0.2261,0.2286
112.6053,1.1345,-0.9560,-1.3780,0.1759,0.2578,0.2021
112.6965,1.0110,-0.9350,-1.3169,0.2233,0.2891,0.1737
112.7874,0.8376,-0.8769,-1.1689,0.2896,0.3186,0.1512
112.8791,0.5093,-0.8160,-1.0736,0.3718,0.3442,0.1368
112.9874,0.6791,-0.8467,-1.1669,0.3412,0.3487,0.1330
113.0902,0.9060,-0.8826,-1.2264,0.3520,0.2900,0.1367
113.1858,0.7780,-0.8949,-1.2498,0.3332,0.2164,0.1432
113.2783,0.5304,-0.9152,-1.2933,0.3274,0.1249,0.1367
113.3704,0.5721,-0.9354,-1.3363,0.3480,0.0171,0.1215
113.4630,0.7442,-0.9391,-1.3379,0.3679,-0.1010,0.1164
113.5551,1.3243,-0.9373,-1.3310,0.4059,-0.2234,0.1207
113.6474,0.9198,-0.8874,-1.1288,0.3891,-0.2798,0.1230
113.7400,0.7357,-0.8624,-0.9106,0.3682,-0.3154,0.1324
113.8311,0.5525,-0.8251,-0.5796,0.3476,-0.3284,0.1463
113.9243,0.6260,-0.8372,-0.2833,0.3328,-0.3201,0.1583
114.0315,0.6553,-0.7952,-0.4582,0.2873,-0.2951,0.1692
114.1345,1.0175,-0.8007,-0.3428,0.3194,-0.2818,0.1605
114.2464,1.4271,-0.9346,0.0540,0.3227,-0.2540,0.1541
114.3474,1.7031,-0.9351,-0.4476,0.3049,-0.2107,0.1531
114.4440,1.7707,-0.9630,-1.2450,0.2894,-0.1611,0.1547
114.5402,1.7541,-0.9613,-0.7538,0.2700,-0.1152,0.1556
114.6369,1.5582,-0.9452,-0.9537,0.2465,-0.0712,0.1557
114.7402,1.6209,-0.9504,-1.2999,0.2202,-0.0291,0.1592
114.8420,1.3617,-0.9298,-0.8099,0.2143,0.0063,0.1653
114.9336,1.2045,-0.9169,-0.4746,0.1783,0.0196,0.1724
115.0288,1.3919,-0.7264,-1.1534,0.2067,0.0133,0.1558
115.1198,1.4907,-0.8831,-1.0174,0.2290,-0.0152,0.1453
115.2131,1.3995,-0.9330,-0.6455,0.2504,-0.0642,0.1436
115.3060,1.3938,-0.9326,-0.5966,0.2670,-0.1237,0.1522
115.3980,1.2839,-0.9236,-0.1387,0.2809,-0.1862,0.1690
115.4903,1.1944,-0.9160,0.0285,0.2781,-0.2163,0.1816
115.5818,1.2326,-0.9193,-0.2431,0.2724,-0.2265,0.1939
115.6736,1.1408,-0.8380,0.2583,0.2688,-0.2204,0.2017
115.7661,1.2287,-0.9189,0.3314,0.3011,-0.2116,0.1970
115.8631,1.4484,-0.9369,0.9011,0.3418,-0.1921,0.1881
115.9583,1.5305,-0.8746,0.7166,0.3634,-0.1575,0.1753
116.0522,1.4408,-0.9362,0.4928,0.3744,-0.1189,0.1571
116.1424,1.4453,-0.8611,0.3469,0.3650,-0.0659,0.1321
116.2314,1.6597,-0.6825,0.0664,0.3370,0.0002,0.1099
116.3204,1.7010,-0.9568,0.6007,0.3112,0.0611,0.1031
116.4107,1.6929,-0.7971,0.6169,0.2949,0.1132,0.1136
116.5030,1.5951,-0.7413,0.0047,0.2157,0.1253,0.1250
116.5941,1.5256,-0.7813,-0.1774,0.1619,0.1413,0.1175
116.6851,1.5950,-0.9484,0.2636,0.1265,0.1674,0.1243
116.7754,1.6526,-0.9148,0.6453,0.1056,0.1969,0.1356
116.8706,1.6560,-0.7492,0.0321,0.0855,0.2251,0.1468
116.9654,1.6418,-0.8094,0.0898,0.1773,0.2213,0.1464
117.0579,1.5718,-0.9208,0.1373,0.2259,0.2226,0.1445
117.1510,1.3930,-0.9214,0.0975,0.2535,0.2246,0.1376
117.2431,1.2878,-0.9240,0.2370,0.2599,0.2126,0.1323
117.3353,1.1657,-0.9134,0.0365,0.2541,0.2017,0.1293
117.4271,1.3976,-0.9020,-0.5593,0.2381,0.1982,0.1317
117.5186,1.1767,-0.6794,0.1692,0.1848,0.1809,0.1339
117.6102,1.0728,-0.8415,0.3587,0.1272,0.1617,0.1401
117.7014,1.1206,-0.9090,0.3198,0.1157,0.1410,0.1517
117.7957,1.1941,-0.8251,0.1827,0.1274,0.1192,0.1647
117.9044,1.2980,-0.8408,0.0287,0.1354,0.0963,0.1774
117.9937,1.2814,-0.7895,0.3279,0.1342,0.0700,0.1888
118.0834,1.3467,-0.7390,0.3766,0.1532,0.0572,0.1928
118.1744,1.3342,-0.9278,0.1519,0.1719,0.0385,0.1844
118.2639,1.1910,-0.9156,0.1160,0.1599,0.0015,0.1729
118.3539,1.1888,-0.9155,0.4972,0.1468,-0.0392,0.1695
118.4444,1.2504,-0.9054,0.1252,0.1264,-0.0786,0.1741
118.5343,1.1364,-0.7419,0.4481,0.1087,-0.1108,0.1844
118.6245,1.1491,-0.9118,0.2081,0.0992,-0.1318,0.2006
118.7187,1.1058,-0.9077,0.4027,0.1016,-0.1397,0.2211
118.8095,1.1893,-0.6778,0.7220,0.1075,-0.1420,0.2438
118.8992,1.2760,-0.7644,-0.2064,0.1098,-0.1430,0.2655
118.9941,1.4092,-0.8180,-0.1393,0.1124,-0.1428,0.2845
119.0831,1.3732,-0.6191,-0.2099,0.1183,-0.1409,0.2989
119.1736,1.4474,-0.8502,0.0507,0.1319,-0.1359,0.3070
119.2623,1.4672,-0.8316,-0.4113,0.1142,-0.1034,0.3081
119.3508,1.4780,-0.9392,-1.0921,0.1008,-0.0695,0.3035
119.4391,1.4904,-0.9402,-0.7477,0.1203,-0.0664,0.2939
119.5285,1.7068,-0.9575,-1.1434,0.1289,-0.0573,0.2837
119.6208,1.6623,-0.8522,-1.3713,0.1327,-0.0446,0.2755
119.7186,1.7187,-0.8460,-1.3855,0.1295,-0.0356,0.2713
119.8144,1.6488,-0.9524,-1.0509,0.1310,-0.0091,0.2702
119.9095,1.6857,-0.9556,-0.6012,0.1237,0.0076,0.2732
120.0076,1.7138,-0.9488,-0.9674,0.1400,0.0251,0.2718
120.1060,1.8134,-0.9415,-0.6148,0.1702,0.0103,0.2594
120.2044,1.7953,-0.7414,-0.6340,0.1725,-0.0113,0.2466
120.3035,1.8336,-0.7478,-0.2327,0.1664,-0.0356,0.2388
120.4017,1.8021,-0.9269,0.1959,0.1592,-0.0570,0.2378
120.5032,1.8352,-0.7937,-0.5945,0.1537,-0.0713,0.2419
120.6047,1.7848,-0.9715,0.1812,0.1521,-0.0765,0.2504
120.7018,1.8228,-0.9536,-0.0283,0.1551,-0.0721,0.2612
120.7939,1.8107,-0.8958,-0.4740,0.1359,-0.0411,0.2652
120.8850,1.8441,-0.9704,0.0116,0.1358,-0.0004,0.2673
120.9772,1.8869,-0.9473,-0.1664,0.1566,0.0105,0.2561
121.0707,1.8996,-0.9646,-0.4470,0.1756,0.0323,0.2418
121.1637,1.8843,-0.9752,-0.4820,0.2392,0.0644,0.2293
121.2564,1.8895,-0.9759,-0.8114,0.2890,0.0932,0.2199
121.3488,1.9154,-0.9480,-1.3901,0.3022,0.1212,0.2104
121.4406,1.9214,-0.9804,-0.5037,0.3027,0.1559,0.1989
121.5362,1.9168,-0.9797,-0.5370,0.3131,0.1933,0.1849
121.6268,1.9169,-0.9797,-0.6208,0.3349,0.2317,0.1722
121.7176,1.9205,-0.9803,-0.3883,0.3646,0.2673,0.1611
121.8148,1.9039,-0.9508,-1.1150,0.3962,0.2976,0.1524
121.9102,1.8724,-0.9737,-0.8031,0.4270,0.3189,0.1480
122.0053,1.8359,-0.9695,-1.3012,0.4542,0.3270,0.1472
122.0986,1.8510,-0.9712,-1.4185,0.4366,0.3025,0.1388
122.1951,1.8407,-0.9700,-1.4153,0.3612,0.2472,0.1204
122.2914,1.8533,-0.9715,-1.4192,0.2467,0.1856,0.1145
122.3868,1.8757,-0.9741,-1.4002,0.1462,0.1356,0.1191
122.4869,1.8761,-0.9742,-1.4263,0.1149,0.1137,0.1244
122.5826,1.8771,-0.9743,-1.4266,0.0931,0.1202,0.1343
122.6755,1.9147,-0.9794,-0.9533,0.0805,0.1550,0.1456
122.7738,1.8818,-0.9749,-0.9453,0.0739,0.1947,0.1368
122.8640,1.8936,-0.9764,-0.9742,0.0957,0.2177,0.1185
122.9566,1.9275,-0.9813,-0.9744,0.0773,0.2166,0.1093
123.0473,1.9373,-0.9829,-0.5738,0.0558,0.1901,0.1076
123.1386,1.9445,-0.9841,-0.6424,0.0360,0.1732,0.1159
123.2305,1.9440,-0.9840,-0.6461,0.0136,0.1605,0.1274
123.3217,1.9419,-0.9837,-1.0307,-0.0352,0.1349,0.1383
123.4180,1.9344,-0.9637,-1.0515,-0.0157,0.1071,0.1361
123.5100,1.9357,-0.8658,-0.6469,-0.0026,0.0685,0.1315
123.6033,1.8910,-0.9761,-0.8592,0.0145,0.0212,0.1248
123.6948,1.8528,-0.9714,-0.6528,0.0379,-0.0276,0.1197
123.7880,1.8506,-0.9739,-0.8365,0.0455,-0.1001,0.1209
123.8799,1.8440,-0.9704,-0.9815,0.0740,-0.1768,0.1321
123.9728,1.7240,-0.9587,-0.6912,0.0898,-0.2319,0.1431
124.0658,1.6004,-0.9486,-0.2700,0.1037,-0.2502,0.1525
124.1607,1.6777,-0.9549,-0.1486,0.0866,-0.2597,0.1685
124.2566,1.6079,-0.9492,-0.2366,0.1288,-0.2747,0.1692
124.3612,1.6300,-0.9511,-0.3305,0.1492,-0.2646,0.1691
124.4591,1.7536,-0.9615,-0.0280,0.1311,-0.2605,0.1669
124.5576,1.7677,-0.9004,0.3420,0.0917,-0.2607,0.1645
124.6519,1.7039,-0.9566,-0.0204,0.0571,-0.2668,0.1631
124.7500,1.6791,-0.8485,-0.0748,0.0389,-0.2793,0.1638
124.8452,1.7251,-0.9589,-0.0021,0.0312,-0.2923,0.1652
124.9495,1.6644,-0.9537,-0.4456,0.0235,-0.3019,0.1690
125.0448,1.6170,-0.9287,-0.4002,0.0003,-0.3072,0.1744
125.1406,1.4105,-0.9337,0.0008,-0.0379,-0.3171,0.1818
125.2401,1.2277,-0.9189,-0.1997,-0.0897,-0.3351,0.1912
125.3340,1.2459,-0.9205,-0.2051,-0.1536,-0.3623,0.2002
125.4272,1.4537,-0.9379,0.3226,-0.1946,-0.3735,0.2036
125.5257,1.6106,-0.9496,0.6053,-0.2009,-0.3633,0.2097
125.6376,1.6626,-0.9537,-0.2016,-0.1884,-0.3445,0.2223
125.7383,1.6069,-0.9492,-0.3108,-0.1382,-0.2974,0.2329
125.8310,1.4910,-0.9401,-0.2477,-0.0783,-0.2401,0.2391
125.9218,1.5790,-0.9152,-0.1602,-0.0168,-0.1736,0.2468
126.0138,1.6875,-0.9691,-0.0911,0.0386,-0.1021,0.2587
126.1048,1.8088,-0.9667,-0.0226,0.0840,-0.0295,0.2729
126.1971,1.5679,-0.9460,0.3818,0.0935,0.0494,0.2810
126.2943,1.5987,-0.9154,0.0754,0.0834,0.0811,0.2602
126.3859,1.6625,-0.9537,0.5907,0.0660,0.1029,0.2430
126.4769,1.9220,-0.9806,0.4309,0.0432,0.1109,0.2327
126.5711,1.9129,-0.9791,0.4231,0.0245,0.1040,0.2291
126.6642,1.8948,-0.9671,0.0913,0.0092,0.0879,0.2314
126.7548,1.8709,-0.9735,0.3882,0.0056,0.0645,0.2365
126.8630,1.9031,-0.9777,0.8895,0.0162,0.0357,0.2399
126.9685,1.9077,-0.9784,0.5704,0.0244,0.0086,0.2405
127.0758,1.9026,-0.9776,0.5854,0.0262,-0.0178,0.2412
127.1828,1.9099,-0.9787,0.7079,0.0205,-0.0460,0.2448
127.2943,1.9337,-0.7428,0.2831,0.0367,-0.0458,0.2489
127.3952,1.9089,-0.8824,1.0003,0.0885,-0.0256,0.2418
127.4895,1.9006,-0.7390,1.1299,0.1090,-0.0220,0.2276
127.5828,1.8853,-0.9753,1.4293,0.1000,-0.0345,0.2083
127.6771,1.8843,-0.9752,1.4290,0.0918,-0.0460,0.1953
127.7677,1.8919,-0.9100,1.4316,0.0807,-0.0587,0.1914
127.8592,1.8964,-0.9768,1.3462,0.0723,-0.0649,0.1962
127.9497,1.8999,-0.9773,1.3544,0.0659,-0.0611,0.2095
128.0393,1.9107,-0.9788,1.4385,0.0561,-0.0490,0.2278
128.1295,1.9094,-0.9786,1.4380,0.0386,-0.0344,0.2485
128.2273,1.8974,-0.8138,1.4335,0.0291,-0.0264,0.2662
128.3198,1.8892,-0.9538,1.4262,0.0639,-0.0379,0.2688
128.4119,1.8591,-0.6666,1.4125,0.0675,-0.0432,0.2621
128.5040,1.8873,-0.4529,1.4302,0.0636,-0.0475,0.2516
128.5951,1.8752,-0.3987,1.4259,0.0503,-0.0584,0.2472
128.6869,1.8495,-0.0859,1.4178,0.0120,-0.0647,0.2488
128.7925,1.7348,-0.3268,1.3862,-0.0426,-0.0669,0.2484
128.8836,1.7050,-0.3372,1.3807,-0.0842,-0.0724,0.2448
128.9744,1.6382,-0.4744,1.1958,-0.1390,-0.0613,0.2385
129.0658,1.5992,-0.2996,1.3581,-0.1895,-0.0557,0.2327
129.1613,1.5169,-0.1850,0.9326,-0.1787,-0.0624,0.2319
129.2534,1.5178,-0.1886,0.5954,-0.1245,-0.0636,0.2293
129.3449,1.4889,-0.4292,0.8863,-0.0575,-0.0626,0.2274
129.4372,1.4169,-0.6349,0.9423,0.0135,-0.0613,0.2307
129.5310,1.3961,-0.2968,1.2206,0.0068,-0.0508,0.2214
129.6234,1.3845,-0.6285,1.3184,0.0178,-0.0548,0.2193
129.7180,1.3462,-0.1907,1.1150,0.0212,-0.0448,0.2226
129.8119,1.2675,0.0960,1.2941,0.0244,-0.0296,0.2288
129.9072,1.2364,0.3741,1.2905,0.0401,-0.0240,0.2341
130.0046,1.3791,0.4781,1.3234,0.0573,-0.0214,0.2375
130.1021,1.5973,-0.1375,1.3691,0.0744,-0.0194,0.2384
130.1957,1.7843,-0.0478,1.4029,0.0735,-0.0162,0.2379
130.2898,1.8322,0.2734,1.2551,0.0687,-0.0166,0.2364
130.3814,1.8690,0.1854,1.4243,0.0645,-0.0238,0.2340
130.4752,1.8702,0.4669,1.4244,0.0746,-0.0479,0.2314
130.5693,1.8913,0.4103,1.3542,0.0890,-0.0861,0.2277
130.6613,1.8657,0.6780,1.2988,0.0985,-0.1325,0.2253
130.7535,1.8789,0.9745,1.0109,0.1127,-0.1820,0.2264
130.8468,1.8607,0.8636,0.6555,0.1259,-0.2358,0.2349
130.9406,1.8417,0.8908,0.8450,0.0920,-0.2590,0.2431
131.0400,1.7175,0.9581,1.3820,0.0908,-0.2416,0.2478
131.1326,1.7178,0.9582,1.3841,0.1030,-0.2072,0.2452
131.2241,1.6561,0.9531,1.3694,0.1511,-0.1777,0.2311
131.3184,1.7845,0.9644,1.4020,0.1821,-0.1315,0.2118
131.4093,1.8133,0.9672,1.4081,0.2052,-0.0769,0.1956
131.5254,1.8524,0.9714,1.4192,0.2159,-0.0144,0.1875
131.6377,1.8118,0.9670,1.4041,0.2190,0.0485,0.1890
131.7466,1.6153,0.9497,0.8297,0.1850,0.0737,0.1938
131.8570,1.4840,0.9396,1.0700,0.1403,0.1177,0.1863
131.9661,1.0972,0.9067,1.2441,0.0949,0.1542,0.1781
132.0795,0.8491,0.8408,1.1955,0.0420,0.1674,0.1744
132.1878,0.8232,0.7896,1.2030,-0.0170,0.1673,0.1748
132.2984,0.7545,0.8641,1.0446,-0.0611,0.1870,0.1790
132.4091,1.0409,0.8993,0.7770,-0.0522,0.1837,0.1779
132.5231,1.2844,0.9231,1.0311,-0.0286,0.1912,0.1772
132.6354,1.1429,0.9111,0.8217,0.0343,0.1702,0.1779
132.7474,1.2108,0.9173,0.9520,0.0585,0.1472,0.1700
132.8626,1.1097,0.9081,1.2132,0.0461,0.1327,0.1600
132.9745,0.8567,0.8800,0.7471,0.0456,0.1074,0.1611
133.0969,0.6352,0.8069,0.9373,0.0363,0.0843,0.1727
133.2077,0.7396,0.8596,0.7311,0.0374,0.0660,0.1911
133.3158,0.8348,0.8744,0.8979,0.0463,0.0575,0.2102
133.4215,0.8458,0.8769,1.2051,0.0451,0.0660,0.2280
133.5269,0.8436,0.8769,0.8489,0.0435,0.0850,0.2440
133.6342,0.9255,0.7587,1.0567,0.0381,0.0998,0.2543
133.7427,1.0952,0.9058,1.2738,0.0647,0.1057,0.2466
133.8483,1.2041,0.9167,0.9394,0.0303,0.1280,0.2333
133.9533,1.1956,0.8478,0.4365,-0.0018,0.1347,0.2242
134.0586,1.2307,0.5926,0.2130,-0.0207,0.1401,0.2200
134.1643,0.9862,0.8954,-0.4503,-0.0371,0.1480,0.2230
134.2764,0.8987,0.8851,-0.7413,-0.0556,0.1655,0.2306
134.3830,1.0439,0.9008,-0.5826,-0.0781,0.1819,0.2388
134.4881,1.0541,0.8909,-0.3640,-0.1006,0.1964,0.2453
134.5937,1.2512,0.8221,-0.2356,-0.1236,0.2076,0.2497
134.6995,1.4157,0.9343,0.1568,-0.1317,0.2105,0.2493
134.8069,1.4546,0.9374,0.0459,-0.0857,0.1929,0.2416
134.9141,1.4306,0.9355,0.0868,-0.0819,0.2194,0.2263
135.0188,1.3350,0.9278,-0.1400,-0.0668,0.2411,0.2181
135.1279,1.6040,0.9491,-0.3231,-0.0253,0.2683,0.2163
135.2377,1.7048,0.9572,-0.3823,0.0281,0.2971,0.2189
135.3522,1.5922,0.8607,0.0390,-0.0142,0.2961,0.2118
135.4595,1.5050,0.9412,0.8173,-0.0645,0.2816,0.2011
135.5672,1.5218,0.9426,0.7919,-0.0974,0.2709,0.1879
135.6767,1.3962,0.9327,0.8060,-0.0761,0.2781,0.1692
135.7823,1.0086,0.8977,0.0928,-0.0668,0.2827,0.1642
135.8907,0.8315,0.8767,0.7160,-0.0695,0.2745,0.1690
135.9968,0.5557,0.7634,-0.0747,-0.0330,0.2451,0.1759
136.1024,0.7815,0.8645,0.1941,-0.0069,0.2133,0.1833
136.2078,1.1296,0.9397,0.3770,0.0342,0.1957,0.1935
136.3139,1.5119,0.8615,1.2484,0.0759,0.1719,0.2042
136.4260,1.5167,0.9360,1.3421,0.0581,0.1526,0.1990
136.5342,1.2668,0.9221,1.2860,0.0238,0.1251,0.1896
136.6416,1.5209,0.9427,1.3514,0.0047,0.0806,0.1786
136.7484,1.5421,0.9442,1.3492,-0.0070,0.0284,0.1666
136.8532,1.3578,0.9296,0.5955,-0.0049,-0.0319,0.1592
136.9605,1.1496,0.9119,0.3991,-0.0133,-0.0872,0.1565
137.0672,0.9957,0.8966,-0.4757,-0.0263,-0.1283,0.1600
137.1751,1.1739,0.9138,0.0678,-0.0622,-0.1390,0.1666
137.2823,1.0689,0.9040,-0.0179,-0.0932,-0.1454,0.1773
137.3884,0.9989,0.8967,-0.1675,-0.1226,-0.1525,0.1886
137.4989,1.0271,0.8793,-0.1462,-0.1042,-0.1451,0.1970
137.6032,1.1250,0.9092,-0.1612,-0.0325,-0.1153,0.2072
137.7131,1.3004,0.9248,0.0184,-0.0351,-0.1216,0.1991
137.8202,1.6439,0.9490,0.2411,-0.0275,-0.1197,0.1976
137.9262,1.6749,0.9546,0.6230,-0.0183,-0.1221,0.2041
138.0318,1.8401,0.9085,1.0035,-0.0075,-0.1221,0.2169
138.1372,1.8065,0.8469,1.1680,-0.0023,-0.1199,0.2329
138.2424,1.8231,0.9682,1.3413,0.0054,-0.1115,0.2490
138.3489,1.7452,0.9606,0.8723,0.0100,-0.0976,0.2618
138.4461,1.7699,0.9629,0.4661,-0.0050,-0.0699,0.2658
138.5437,1.8628,0.9726,0.6857,-0.0373,-0.0377,0.2634
138.6447,1.9144,0.9244,1.2607,-0.0366,-0.0325,0.2534
138.7508,1.8928,0.9763,1.4318,-0.0366,-0.0405,0.2382
138.8606,1.8811,0.9748,1.4279,-0.0525,-0.0517,0.2247
138.9611,1.8521,0.9713,1.4185,-0.0725,-0.0672,0.2155
139.0632,1.8372,0.9697,1.4142,-0.0804,-0.0835,0.2111
139.1744,1.8588,0.9721,1.4210,-0.0755,-0.0983,0.2122
139.2897,1.7550,0.9710,1.4177,-0.0718,-0.1054,0.2176
139.3947,1.7696,0.9628,1.3953,-0.0771,-0.1008,0.2256
139.4981,1.7951,0.9653,1.4032,-0.0959,-0.0824,0.2324
139.6174,1.8240,0.9683,1.4110,-0.1233,-0.0559,0.2374
139.7212,1.8060,0.9083,1.4055,-0.0976,-0.0061,0.2359
139.8325,1.8134,0.9313,1.4078,-0.0913,0.0214,0.2255
139.9393,1.8651,0.9634,1.4232,-0.0892,0.0338,0.2156
140.0537,1.8629,0.9726,1.4218,-0.0784,0.0444,0.2125
140.1616,1.8959,0.9767,1.4332,-0.0654,0.0501,0.2155
140.2660,1.9154,0.9795,1.4403,-0.0538,0.0509,0.2234
140.3747,1.9105,0.9151,1.4384,-0.0470,0.0500,0.2344
140.4786,1.9043,0.9779,1.4361,-0.0464,0.0507,0.2450
140.5895,1.9085,0.9785,1.4376,-0.0447,0.0476,0.2529
140.6932,1.9188,0.9800,1.4416,-0.0410,0.0401,0.2584
140.8013,1.9220,0.9646,1.4429,-0.0429,0.0303,0.2539
140.9100,1.9233,0.9807,1.4434,-0.0453,0.0242,0.2369
141.0243,1.9130,0.9791,1.4393,-0.0424,0.0079,0.2216
141.1281,1.9114,0.9789,1.4387,-0.0384,-0.0129,0.2113
141.2358,1.9215,0.9804,1.3920,-0.0368,-0.0323,0.2082
141.3484,1.9308,0.9818,1.4466,-0.0437,-0.0443,0.2119
141.4558,1.9390,0.9832,1.4502,-0.0585,-0.0470,0.2203
141.5606,1.9342,0.9824,1.3202,-0.0733,-0.0442,0.2304
141.6680,1.8873,0.9254,1.3578,-0.0849,-0.0386,0.2410
141.7813,1.8826,0.9843,1.2160,-0.0932,-0.0324,0.2503
141.8964,1.9442,0.9841,1.0242,-0.0674,-0.0092,0.2519
142.0081,1.9335,0.9823,1.4229,-0.0549,-0.0077,0.2409
142.1185,1.9283,0.9815,0.8854,-0.0475,-0.0159,0.2267
142.2219,1.9165,0.9796,1.4407,-0.0347,-0.0226,0.2158
142.3479,1.9206,0.9803,1.4423,-0.0241,-0.0287,0.2102
142.4565,1.9365,0.9828,1.4491,-0.0212,-0.0350,0.2114
142.5613,1.9268,0.9812,1.4449,-0.0263,-0.0404,0.2187
142.6707,1.9259,0.9811,1.4445,-0.0344,-0.0387,0.2299
142.7844,1.9241,0.9808,1.4438,-0.0383,-0.0380,0.2417
142.8931,1.9234,0.9807,1.4426,-0.0377,-0.0415,0.2527
143.0034,1.9356,0.9826,1.4487,-0.0509,-0.0375,0.2558
143.1134,1.9456,0.9843,1.3323,-0.0665,-0.0300,0.2457
143.2181,1.9321,0.9821,1.1433,-0.0615,-0.0396,0.2308
143.3261,1.9371,0.9829,1.3236,-0.0586,-0.0501,0.2177
143.4414,1.9439,0.9840,0.9433,-0.0598,-0.0591,0.2097
143.5469,1.9426,0.9819,0.6891,-0.0654,-0.0614,0.2083
143.6569,1.9450,0.9842,1.3478,-0.0695,-0.0572,0.2136
143.7663,1.9444,0.9841,1.1753,-0.0747,-0.0469,0.2230
143.8744,1.9399,0.9833,1.0056,-0.0800,-0.0337,0.2346
143.9877,1.9467,0.9845,1.4538,-0.0838,-0.0205,0.2464
144.0957,1.9464,0.9844,1.4537,-0.0653,0.0050,0.2525
144.2058,1.9414,0.9597,1.4513,-0.0391,0.0287,0.2458
144.3164,1.9375,0.9829,1.4112,-0.0328,0.0259,0.2316
144.4178,1.9224,0.9517,0.9824,-0.0246,0.0217,0.2193
144.5389,1.9209,0.9803,1.4425,-0.0161,0.0163,0.2112
144.6462,1.9290,0.9816,1.2170,-0.0106,0.0114,0.2087
144.7546,1.9350,0.9825,0.7905,-0.0080,0.0084,0.2125
144.8678,1.9293,0.8500,0.7999,-0.0065,0.0092,0.2216
144.9779,1.9375,0.9375,0.5477,-0.0070,0.0131,0.2330
145.0882,1.9286,0.7754,0.0077,-0.0033,0.0136,0.2450
145.1952,1.9408,0.8187,0.3260,0.0032,0.0108,0.2558
145.3104,1.9486,0.6995,0.3338,-0.0094,0.0260,0.2475
145.4195,1.9467,0.3639,0.3548,-0.0046,0.0186,0.2310
145.5267,1.9407,0.5075,-0.3527,-0.0039,0.0008,0.2139
145.6462,1.9466,0.6900,-0.5826,-0.0070,-0.0231,0.2005
145.7554,1.9482,0.1778,0.0733,-0.0098,-0.0482,0.1941
145.8631,-1.8191,-0.8052,-0.9284,-0.0152,-0.0730,0.1964
