Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,172.23
Collisions,0
Min_Dist,0.337
Actual_Path,47.52
AStar_Path,48.00
RMS_Vx,0.16051
RMS_Vy,0.15871
RMS_Yaw,0.31056
Jerk_Vx,0.07327
Jerk_Vy,0.12829
Jerk_Yaw,0.31648
RMS_Roll,0.07193
RMS_Pitch,0.08310

time,vx,vy,vyaw,roll,pitch,rel_height
116.3405,1.3808,-0.7280,-1.3149,0.1373,-0.0154,0.2328
116.4361,1.3832,-0.9318,-1.0195,0.1321,-0.0104,0.2413
116.5350,1.2653,-0.7615,-1.0106,0.1218,0.0026,0.2532
116.6375,1.1588,-0.6210,-0.8002,0.1067,0.0237,0.2666
116.7363,1.3160,-0.6580,-0.7417,0.0922,0.0534,0.2793
116.8338,1.3579,-0.6477,-0.3600,0.0752,0.0874,0.2900
116.9311,1.4108,-0.4534,-0.4911,0.0808,0.1036,0.2944
117.0295,1.3919,-0.7729,-0.5212,0.0894,0.1071,0.2905
117.1303,1.5775,-0.4370,-0.2032,0.0803,0.1107,0.2825
117.2286,1.6207,-0.2317,0.0566,0.0711,0.1078,0.2753
117.3261,1.5640,-0.5174,0.1528,0.0646,0.1052,0.2710
117.4250,1.6075,-0.5534,0.0745,0.0618,0.1058,0.2701
117.5244,1.5557,-0.4663,-0.2782,0.0571,0.1124,0.2725
117.6225,1.5479,-0.2392,-0.6119,0.0599,0.1182,0.2756
117.7205,1.5493,-0.0989,-0.8019,0.0618,0.1256,0.2786
117.8155,1.4946,-0.3684,-0.6334,0.0625,0.1285,0.2819
117.9133,1.4878,0.0134,-1.3375,0.0347,0.0999,0.2792
118.0124,1.3610,0.0673,-1.2056,0.0576,0.0874,0.2701
118.1109,1.3399,-0.4651,-0.6689,0.0838,0.0616,0.2576
118.2131,1.2460,-0.3501,-0.1468,0.1211,0.0309,0.2474
118.3088,1.2758,-0.4937,-0.6620,0.1071,0.0213,0.2377
118.4094,1.1277,-0.0044,-0.5063,0.0578,0.0235,0.2356
118.5086,1.1478,0.0995,-0.8351,0.0330,0.0271,0.2397
118.6056,0.8990,0.6471,-0.3472,0.0404,0.0304,0.2508
118.7037,1.0354,0.1781,-0.3724,0.0615,0.0329,0.2664
118.8055,1.1591,0.3757,-0.0733,0.0646,0.0385,0.2721
118.9014,1.3825,0.0217,0.0283,0.0617,0.0397,0.2744
118.9971,1.5662,0.0911,0.0543,0.0406,0.0431,0.2769
119.0937,1.5370,0.0175,-0.6820,0.0135,0.0359,0.2758
119.1892,1.5298,-0.0378,-0.8852,-0.0185,0.0218,0.2717
119.2833,1.5064,-0.0195,-0.9120,-0.0537,-0.0001,0.2639
119.3806,1.4080,0.3412,-1.3194,-0.0673,-0.0074,0.2533
119.4762,1.2843,0.0088,-1.2363,-0.0832,-0.0229,0.2418
119.5716,1.1942,0.0813,-1.2796,-0.1064,-0.0468,0.2314
119.6676,1.1549,0.1329,-1.1365,-0.1405,-0.0686,0.2241
119.7631,1.1601,0.0205,-1.2781,-0.1822,-0.1033,0.2193
119.8583,1.0328,0.1702,-1.2465,-0.2305,-0.1426,0.2178
119.9585,0.9876,0.0056,-1.2410,-0.2889,-0.1875,0.2178
120.0561,1.0151,0.1449,-1.2615,-0.2708,-0.1983,0.2139
120.1532,1.1987,0.0915,-1.2918,-0.2325,-0.1990,0.2165
120.2551,1.1493,0.0332,-1.1139,-0.1684,-0.1795,0.2241
120.3534,1.0909,-0.0383,-1.1270,-0.0851,-0.1416,0.2328
120.4561,0.9737,-0.0743,-0.9546,-0.0419,-0.1121,0.2357
120.5554,0.9156,-0.1783,-1.2245,-0.0220,-0.0807,0.2406
120.6512,0.9802,-0.1207,-1.2025,-0.0044,-0.0421,0.2535
120.7515,1.3407,-0.0554,-1.0451,0.0120,0.0010,0.2693
120.8498,1.4619,-0.4038,-0.8876,0.0312,0.0452,0.2834
120.9479,1.6648,-0.2150,-1.0363,0.0987,0.0391,0.2836
121.0467,1.5194,-0.1484,-0.3379,0.1527,0.0518,0.2763
121.1437,1.6576,-0.2513,-0.2811,0.1773,0.0668,0.2622
121.2420,1.6313,-0.3449,-0.1885,0.1790,0.0770,0.2489
121.3405,1.7078,-0.3163,-0.0710,0.1687,0.0864,0.2405
121.4370,1.6851,-0.2922,-0.2100,0.1480,0.0972,0.2372
121.5341,1.8430,-0.3277,-0.3905,0.1365,0.1071,0.2358
121.6309,1.8373,-0.1499,-0.7774,0.1320,0.1171,0.2348
121.7282,1.8594,-0.2355,0.1449,0.1301,0.1272,0.2354
121.8242,1.8603,-0.3634,-0.2497,0.1054,0.1209,0.2364
121.9257,1.8761,-0.2682,-0.0047,0.0578,0.0933,0.2377
122.0235,1.8714,-0.7219,0.1522,0.0684,0.0978,0.2223
122.1210,1.8635,-0.4130,-0.2695,0.0637,0.0913,0.2083
122.2191,1.7857,-0.6331,-0.0173,0.0443,0.0860,0.1986
122.3194,1.7344,-0.6231,0.1656,0.0036,0.0861,0.1936
122.4180,1.5841,-0.8882,-0.0739,-0.0067,0.0731,0.1944
122.5149,1.5702,-0.8818,0.2760,0.0083,0.0504,0.2011
122.6133,1.6359,-0.9516,0.6088,0.0031,0.0296,0.2116
122.7111,1.7054,-0.7182,0.5801,0.0031,0.0345,0.2193
122.8093,1.6756,-0.9547,0.1830,0.0248,0.0314,0.2238
122.9108,1.6396,-0.9391,-0.4393,0.0433,0.0332,0.2217
123.0079,1.7445,-0.7968,-0.6937,0.0508,0.0330,0.2151
123.1042,1.7969,-0.9655,-0.6948,0.0658,0.0225,0.2075
123.2065,1.7827,-0.9641,-1.2549,0.0902,0.0072,0.2007
123.3034,1.6174,-0.7201,-1.3587,0.1277,-0.0139,0.1976
123.4001,1.3395,-0.7155,-1.2983,0.1721,-0.0356,0.1960
123.4956,1.1157,-0.8939,-0.6431,0.2156,-0.0543,0.1934
123.5914,0.9711,-0.8939,-0.0655,0.2534,-0.0696,0.1914
123.6860,1.0179,-0.7309,-0.5010,0.2828,-0.0599,0.1901
123.7840,1.1055,-0.8564,-0.1874,0.2441,-0.0611,0.1850
123.8813,1.2252,-0.9121,0.1955,0.1959,-0.0504,0.1876
123.9796,1.2944,-0.9244,-0.1035,0.1648,-0.0413,0.1824
124.0877,1.4102,-0.7675,-0.1246,0.1685,-0.0327,0.1721
124.2131,1.3802,-0.9315,-0.1187,0.1682,-0.0414,0.1703
124.3213,1.2840,-0.8260,-0.1499,0.1703,-0.0541,0.1765
124.4183,1.0754,-0.5779,-0.0905,0.1783,-0.0635,0.1875
124.5153,0.8552,-0.8798,0.4722,0.1988,-0.0622,0.2028
124.6092,0.7078,-0.8572,0.5181,0.2178,-0.0541,0.2182
124.7068,0.7468,-0.8618,0.8811,0.2257,-0.0439,0.2339
124.8027,0.8164,-0.8072,0.5647,0.1998,-0.0279,0.2456
124.9001,0.7350,-0.8606,0.7538,0.1777,-0.0222,0.2477
124.9963,0.7130,-0.8564,0.7894,0.1631,-0.0313,0.2440
125.0968,0.9955,-0.8374,0.9696,0.1336,-0.0417,0.2420
125.1953,1.1077,-0.9071,0.8943,0.1417,-0.0283,0.2390
125.2959,1.3497,-0.8939,0.5100,0.1271,-0.0236,0.2381
125.3943,1.5638,-0.6906,0.4693,0.0948,-0.0261,0.2395
125.4930,1.6762,-0.8005,0.1658,0.0618,-0.0366,0.2397
125.5929,1.6689,-0.5281,-0.4620,0.0378,-0.0529,0.2394
125.6910,1.6153,-0.8238,-0.4021,0.0271,-0.0693,0.2379
125.7915,1.4657,-0.9531,-0.1502,0.0243,-0.0818,0.2377
125.8883,1.6699,-0.9586,-0.1683,0.0164,-0.0856,0.2402
125.9842,1.8081,-0.9667,-0.0560,0.0020,-0.0867,0.2456
126.0795,1.7591,-0.9619,-0.8624,-0.0192,-0.0886,0.2532
126.1826,1.5973,-0.9437,-1.3166,-0.0487,-0.0981,0.2617
126.2774,1.4735,-0.9388,-1.2317,-0.0408,-0.0823,0.2592
126.3759,1.5035,-0.9412,-1.1042,-0.0186,-0.0656,0.2581
126.4768,1.6077,-0.9494,-1.3592,-0.0265,-0.0591,0.2504
126.5717,1.7316,-0.9595,-1.1775,-0.0363,-0.0475,0.2450
126.6790,1.8275,-0.9687,-0.7608,-0.0386,-0.0274,0.2461
126.7748,1.8164,-0.9675,-0.7316,-0.0375,-0.0019,0.2526
126.8747,1.7758,-0.9634,-0.6313,-0.0371,0.0272,0.2613
126.9739,1.7879,-0.9646,-0.6459,-0.0414,0.0597,0.2705
127.0684,1.7611,-0.9621,-1.0604,-0.0512,0.0935,0.2786
127.1692,1.7508,-0.9611,-1.1408,-0.0125,0.0835,0.2774
127.2716,1.7436,-0.9605,-0.8635,0.0299,0.0921,0.2710
127.3681,1.6893,-0.9574,-1.3814,0.0366,0.1061,0.2601
127.4662,1.7034,-0.9570,-1.3443,0.0453,0.1016,0.2494
127.5639,1.6062,-0.9527,-1.3687,0.0624,0.0887,0.2407
127.6616,1.6734,-0.9545,-1.3658,0.0949,0.0739,0.2358
127.7606,1.6287,-0.9509,-1.1381,0.1156,0.0758,0.2336
127.8583,1.6239,-0.9506,-0.9358,0.1348,0.0778,0.2324
127.9553,1.4790,-0.9391,-1.1173,0.1483,0.0783,0.2329
128.0523,1.4293,-0.9354,-0.2931,0.1562,0.0750,0.2362
128.1478,1.5904,-0.7476,-0.4351,0.1621,0.0652,0.2416
128.2452,1.7134,-0.9579,-0.1868,0.1532,0.0404,0.2458
128.3440,1.6381,-0.9516,0.0522,0.1507,0.0374,0.2297
128.4424,1.6424,-0.9520,0.5227,0.1486,0.0362,0.2199
128.5406,1.6293,-0.9510,0.5697,0.1351,0.0366,0.2174
128.6397,1.3920,-0.9322,0.6713,0.1139,0.0423,0.2217
128.7380,1.1769,-0.9144,0.3662,0.0956,0.0563,0.2309
128.8414,1.1928,-0.9159,0.6351,0.0713,0.0804,0.2440
128.9388,1.2963,-0.9247,0.2531,0.0615,0.1071,0.2565
129.0397,1.2987,-0.9249,0.3267,0.0590,0.1137,0.2588
129.1376,1.2689,-0.9224,-0.5598,0.0633,0.1172,0.2605
129.2357,1.3775,-0.9111,0.0858,0.0529,0.1197,0.2562
129.3353,1.5040,-0.9087,0.2010,0.0416,0.1123,0.2488
129.4314,1.4724,-0.9387,-0.3972,0.0580,0.1091,0.2415
129.5272,1.4807,-0.9394,-0.2587,0.0714,0.0963,0.2386
129.6246,1.4563,-0.9375,-0.1528,0.0734,0.0809,0.2390
129.7198,1.2777,-0.9303,0.0535,0.0602,0.0666,0.2408
129.8165,1.3364,-0.9280,0.0255,0.0441,0.0533,0.2441
129.9119,1.3878,-0.9322,0.2903,0.0342,0.0413,0.2488
130.0098,1.4035,-0.9334,0.2571,0.0309,0.0318,0.2538
130.1059,1.3283,-0.9273,0.2360,0.0317,0.0284,0.2585
130.2087,1.3521,-0.9293,0.2964,0.0343,0.0331,0.2640
130.3069,1.3307,-0.9275,0.3552,0.0371,0.0380,0.2713
130.4052,1.3233,-0.9108,0.7034,0.0586,0.0442,0.2696
130.5051,1.3631,-0.9302,0.7499,0.0510,0.0271,0.2581
130.6021,1.3014,-0.9251,1.3014,0.0522,0.0086,0.2490
130.6988,1.2488,-0.9207,1.2195,0.0603,-0.0068,0.2455
130.7969,1.1223,-0.9094,1.1534,0.0501,-0.0237,0.2459
130.8963,0.8596,-0.8804,1.1987,0.0458,-0.0298,0.2504
130.9921,0.8595,-0.8796,0.9325,0.0345,-0.0314,0.2579
131.0911,0.8587,-0.8791,1.2146,0.0347,-0.0210,0.2658
131.1894,0.9719,-0.8927,1.2461,0.0325,-0.0038,0.2752
131.2862,1.0714,-0.9037,1.2662,0.0421,0.0265,0.2827
131.3843,1.0772,-0.9046,1.2628,0.0761,0.0392,0.2818
131.4813,1.1613,-0.7833,1.2823,0.0992,0.0475,0.2781
131.5774,1.2466,-0.8639,1.2938,0.0488,0.0670,0.2722
131.6777,1.4069,-0.9336,1.3263,0.0137,0.0724,0.2697
131.7755,1.4093,-0.9338,1.2159,0.0017,0.0714,0.2712
131.8728,1.3883,-0.9322,1.2113,-0.0096,0.0652,0.2751
131.9712,1.4456,-0.9367,1.0164,-0.0206,0.0611,0.2789
132.0683,1.3889,-0.9322,1.3177,-0.0317,0.0498,0.2820
132.1657,1.3260,-0.9271,1.3056,-0.0415,0.0457,0.2841
132.2617,1.3245,-0.8904,1.2187,-0.0416,0.0508,0.2852
132.3604,1.4910,-0.8201,1.2913,-0.0293,0.0661,0.2755
132.4583,1.5200,-0.5922,1.1748,-0.0356,0.0672,0.2638
132.5564,1.4231,-0.6786,1.1984,-0.0414,0.0623,0.2510
132.6541,1.4792,-0.3077,1.1812,-0.0441,0.0566,0.2404
132.7541,1.4653,-0.3941,1.3333,-0.0458,0.0552,0.2353
132.8527,1.3118,-0.9259,1.2991,-0.0519,0.0579,0.2362
132.9498,1.3313,-0.8403,1.1036,-0.0600,0.0671,0.2415
133.0502,1.3365,-0.8825,1.3105,-0.0445,0.0749,0.2462
133.1473,1.3863,-0.2989,1.3212,-0.0309,0.0845,0.2511
133.2460,1.3255,-0.0069,1.3058,0.0065,0.0834,0.2542
133.3457,1.3227,-0.1201,1.3075,0.0548,0.0692,0.2574
133.4418,1.3007,-0.1783,1.3029,0.0822,0.0480,0.2570
133.5429,1.3537,-0.2114,1.1009,0.0637,0.0417,0.2500
133.6413,1.3827,-0.1353,0.8306,0.0464,0.0319,0.2461
133.7397,1.3764,0.0088,0.8154,0.0318,0.0241,0.2448
133.8374,1.3105,0.2664,1.1907,0.0221,0.0169,0.2463
133.9348,1.2720,0.3469,1.2588,0.0010,0.0243,0.2490
134.0314,1.2355,0.9196,0.5732,-0.0154,0.0329,0.2525
134.1275,1.1845,0.6636,0.4790,-0.0269,0.0427,0.2579
134.2237,1.2278,0.4744,0.5880,-0.0346,0.0507,0.2653
134.3194,1.3296,0.6162,0.5016,-0.0407,0.0544,0.2730
134.4207,1.2448,0.8036,-0.0126,-0.0472,0.0542,0.2787
134.5174,1.1503,0.8924,-0.7018,-0.0501,0.0454,0.2619
134.6150,1.2637,0.7467,-0.1805,-0.0333,0.0430,0.2514
134.7145,1.3549,0.4491,-0.0900,-0.0093,0.0410,0.2448
134.8108,1.4879,0.9400,0.2635,0.0093,0.0407,0.2434
134.9077,1.4570,0.9375,0.4737,0.0223,0.0459,0.2472
135.0046,1.4977,0.9408,0.6174,0.0354,0.0485,0.2538
135.1061,1.6181,0.9087,0.6618,0.0332,0.0343,0.2602
135.2011,1.6638,0.9050,1.1727,0.0323,0.0161,0.2677
135.2999,1.6337,0.9513,0.8278,0.0302,-0.0072,0.2749
135.3981,1.4951,0.9404,0.8450,0.0533,-0.0359,0.2725
135.4940,1.6029,0.9553,0.8637,0.0649,-0.0528,0.2650
135.5921,1.7040,0.9571,0.8736,0.0694,-0.0699,0.2572
135.6914,1.7465,0.9618,1.3944,0.0634,-0.0771,0.2515
135.7891,1.7722,0.9631,1.3973,0.0495,-0.0754,0.2489
135.8831,1.7830,0.9642,1.4000,0.0211,-0.0601,0.2506
135.9795,1.7439,0.9605,1.3896,-0.0019,-0.0406,0.2541
136.0734,1.5352,0.9434,1.3404,-0.0142,-0.0190,0.2569
136.1762,1.1843,0.9148,1.2642,-0.0180,0.0035,0.2591
136.2732,0.9553,0.8922,1.2222,-0.0288,0.0046,0.2571
136.3709,0.9059,0.8945,1.2425,-0.0518,0.0183,0.2449
136.4704,1.1265,0.9092,1.2785,-0.0663,0.0275,0.2346
136.5647,1.2558,0.9210,1.3017,-0.0776,0.0405,0.2283
136.6632,1.4266,0.9352,1.3331,-0.0884,0.0443,0.2268
136.7605,1.4567,0.9375,1.3336,-0.0950,0.0527,0.2297
136.8587,1.4719,0.9387,1.3355,-0.0983,0.0656,0.2349
136.9549,1.4227,0.9406,1.3401,-0.1044,0.0782,0.2385
137.0534,1.4010,0.9331,1.2079,-0.0799,0.0733,0.2372
137.1523,1.4849,0.9398,1.3336,-0.0467,0.0666,0.2341
137.2533,1.4312,0.9149,1.3256,-0.0134,0.0522,0.2309
137.3498,1.4254,0.9351,1.3260,-0.0151,0.0558,0.2224
137.4480,1.3339,0.9278,1.3059,0.0146,0.0425,0.2201
137.5483,1.3289,0.9274,1.2243,0.0449,0.0356,0.2209
137.6472,1.2768,0.9316,1.3203,0.0665,0.0410,0.2267
137.7436,1.5024,0.9412,1.3447,0.0813,0.0584,0.2341
137.8422,1.4102,0.9338,1.2069,0.0893,0.0919,0.2397
137.9389,1.1572,0.9128,0.9426,0.0940,0.1399,0.2429
138.0356,1.1416,0.9112,0.8729,0.0985,0.1987,0.2441
138.1342,1.2250,0.9186,0.4740,0.0636,0.2175,0.2368
138.2289,0.9267,0.9057,0.5734,0.0234,0.2231,0.2310
138.3272,0.8332,0.8768,-0.7186,0.0167,0.2315,0.2242
138.4256,0.7393,0.8622,-0.7644,0.0132,0.2415,0.2236
138.5227,0.7985,0.8699,-0.8318,-0.0055,0.2492,0.2296
138.6193,1.1747,0.9125,-0.4723,-0.0281,0.2661,0.2374
138.7194,1.2240,0.9182,0.3022,-0.0237,0.2580,0.2406
138.8150,1.1210,0.9091,0.3523,-0.0103,0.2355,0.2419
138.9156,0.9800,0.8948,0.4106,0.0007,0.2120,0.2362
139.0125,0.7841,0.8697,0.7749,-0.0005,0.1920,0.2269
139.1102,0.6638,0.8488,0.8443,0.0013,0.1685,0.2203
139.2075,0.5675,0.8271,0.6807,0.0153,0.1481,0.2198
139.3043,0.4918,0.8052,0.5544,0.0330,0.1327,0.2262
139.4005,0.5694,0.8220,0.6705,0.0446,0.1296,0.2385
139.5019,0.6752,0.7516,-0.0769,0.0612,0.1335,0.2512
139.6004,0.7278,0.8571,0.2883,0.0518,0.1436,0.2603
139.6969,0.7363,0.8597,0.3249,0.0234,0.1492,0.2662
139.7980,0.6320,0.8414,0.0589,0.0204,0.1529,0.2662
139.8955,0.5174,0.8175,-0.0754,0.0316,0.1534,0.2618
139.9918,0.5360,0.8150,-0.3502,0.0376,0.1467,0.2574
140.0907,0.6278,0.8359,-0.1991,0.0374,0.1350,0.2538
140.1870,0.6416,0.8408,-0.0332,0.0343,0.1177,0.2524
140.2837,0.5876,0.8303,0.1568,0.0327,0.0973,0.2553
140.3822,0.5896,0.7796,0.4472,0.0282,0.0764,0.2624
140.4799,0.7183,0.8545,0.8040,0.0235,0.0567,0.2718
140.5804,0.6368,0.8417,0.7745,0.0174,0.0365,0.2806
140.6765,0.5466,0.8212,0.2017,-0.0022,0.0210,0.2861
140.7735,0.6615,0.8434,-0.0118,-0.0188,0.0013,0.2907
140.8688,0.6619,0.8454,0.3736,-0.0319,-0.0225,0.2949
140.9661,0.6716,0.8476,-0.1317,-0.0437,-0.0497,0.2973
141.0648,0.6090,0.8356,-0.5491,-0.0545,-0.0641,0.2871
141.1593,0.7672,0.8628,-0.3775,-0.0726,-0.0767,0.2790
141.2586,0.9018,0.7404,0.1790,-0.0506,-0.1127,0.2742
141.3549,1.0668,0.8091,0.4068,-0.0517,-0.1353,0.2740
141.4510,0.9873,0.8952,1.0006,-0.0712,-0.1457,0.2797
141.5477,0.7223,0.8600,0.7081,-0.1180,-0.1537,0.2874
141.6501,0.6723,0.8497,0.7668,-0.1251,-0.1281,0.2899
141.7478,1.1437,0.9153,1.2885,-0.1351,-0.0968,0.2846
141.8456,1.4101,0.9336,0.9811,-0.1632,-0.0738,0.2719
141.9419,1.3981,0.9350,1.3274,-0.1681,-0.0342,0.2611
142.0388,1.1628,0.9225,1.2913,-0.1616,0.0144,0.2527
142.1351,1.0999,0.9073,1.2517,-0.1548,0.0671,0.2445
142.2316,1.1609,0.9182,1.2941,-0.1510,0.1181,0.2362
142.3273,1.1060,0.9396,1.3457,-0.1518,0.1655,0.2301
142.4243,0.8683,0.9261,1.2999,-0.1569,0.2082,0.2281
142.5259,0.5483,0.9173,1.2819,-0.1253,0.2203,0.2251
142.6204,0.9998,0.9377,1.3404,-0.0599,0.2099,0.2230
142.7202,0.9832,0.9484,1.3628,0.0289,0.1783,0.2202
142.8155,1.0824,0.9513,1.3673,0.0410,0.1850,0.2056
142.9140,1.1592,0.9533,1.3903,0.0376,0.2026,0.1924
143.0091,0.9944,0.9688,1.4129,0.0429,0.2233,0.1877
143.1074,1.0880,0.9664,1.4055,0.0524,0.2554,0.1926
143.2017,1.0953,0.9513,1.3624,0.0528,0.2848,0.2010
143.3010,0.9452,0.9304,1.2555,0.0508,0.2916,0.1990
143.3992,1.2142,0.9208,1.2881,0.0672,0.2864,0.1891
143.4948,1.0858,0.9185,1.2878,0.0709,0.2621,0.1799
143.5958,0.7456,0.9150,1.2805,0.0670,0.2312,0.1735
143.6915,0.4668,0.9014,1.2473,0.0567,0.2066,0.1747
143.7878,0.2958,0.8722,1.1850,0.0496,0.1972,0.1850
143.8865,0.1605,0.8652,1.1856,0.0361,0.1975,0.1986
143.9852,0.4368,0.8818,1.2270,0.0246,0.2053,0.2114
144.0824,0.7300,0.8860,1.2298,0.0354,0.2114,0.2193
144.1809,0.6140,0.8792,1.2117,0.0612,0.2017,0.2200
144.2777,0.7274,0.9202,1.3111,0.0618,0.1958,0.2116
144.3756,0.7818,0.9191,1.2916,0.0699,0.1818,0.2054
144.4745,0.6901,0.9201,1.2937,0.0750,0.1647,0.2042
144.5721,0.8645,0.9034,1.2495,0.0844,0.1448,0.2100
144.6682,0.7406,0.8633,1.1624,0.0888,0.1319,0.2227
144.7659,0.6340,0.8563,0.9948,0.0848,0.1295,0.2392
144.8615,0.9089,0.8852,1.2379,0.0756,0.1352,0.2562
144.9590,0.9573,0.9165,1.2664,0.0707,0.1447,0.2707
145.0563,0.7341,0.9370,1.2641,0.0711,0.1574,0.2806
145.1523,0.7995,0.8637,1.3516,0.0718,0.1642,0.2834
145.2512,0.4883,0.9422,1.3427,0.0554,0.1378,0.2768
145.3501,0.5665,0.9410,1.3398,0.0381,0.1094,0.2685
145.4512,0.3519,0.9422,1.3437,0.0371,0.0945,0.2606
145.5520,0.4284,0.9229,1.3403,0.0290,0.0823,0.2575
145.6487,0.2482,0.9564,1.3830,0.0164,0.0724,0.2593
145.7460,0.2407,0.9613,1.3932,0.0007,0.0649,0.2653
145.8428,0.5034,0.9612,1.3903,-0.0134,0.0625,0.2737
145.9402,0.5774,0.9574,1.3813,-0.0239,0.0620,0.2820
146.0377,0.9828,0.9575,1.3549,-0.0303,0.0578,0.2891
146.1368,1.1168,0.9609,1.3917,-0.0318,0.0455,0.2914
146.2351,0.7388,0.9592,1.3860,-0.0251,0.0273,0.2794
146.3303,0.8417,0.9569,1.3802,-0.0201,0.0098,0.2680
146.4295,1.0139,0.9583,1.3846,-0.0167,-0.0083,0.2613
146.5247,1.4980,0.9629,1.3972,-0.0158,-0.0253,0.2604
146.6218,1.7828,0.9697,1.4152,-0.0233,-0.0369,0.2647
146.7206,1.8646,0.9130,1.4233,-0.0437,-0.0440,0.2704
146.8156,1.8226,0.9681,1.4098,-0.0704,-0.0494,0.2745
146.9119,1.7348,0.9597,1.3866,-0.0884,-0.0514,0.2744
147.0097,1.7489,0.8731,1.3916,-0.0732,-0.0394,0.2672
147.1079,1.7192,0.9583,1.3840,-0.0639,-0.0387,0.2562
147.2028,1.6212,0.9503,1.3612,-0.0627,-0.0499,0.2423
147.3009,1.5342,0.9435,1.3437,-0.0575,-0.0558,0.2314
147.3966,1.3915,0.9323,1.3144,-0.0527,-0.0580,0.2256
147.4925,1.3150,0.9263,1.3025,-0.0508,-0.0556,0.2259
147.5930,1.4813,0.9396,1.2769,-0.0506,-0.0447,0.2329
147.6898,1.5848,0.9475,1.3596,-0.0533,-0.0251,0.2442
147.7859,1.5411,0.9441,1.3467,-0.0628,-0.0019,0.2540
147.8824,1.5887,0.9478,1.3584,-0.0652,0.0078,0.2588
147.9807,1.7225,0.9479,1.3879,-0.0627,0.0061,0.2537
148.0790,1.7696,0.9629,1.3973,-0.0621,0.0036,0.2411
148.1786,1.7392,0.9601,1.3887,-0.0549,-0.0116,0.2283
148.3011,1.7821,0.9641,1.3379,-0.0506,-0.0322,0.2177
148.4104,1.8501,0.9711,1.4188,-0.0490,-0.0540,0.2122
148.5066,1.8835,0.9751,1.4290,-0.0542,-0.0703,0.2130
148.6031,1.9003,0.9773,1.4347,-0.0702,-0.0791,0.2190
148.7003,1.8871,0.8739,1.4299,-0.0897,-0.0836,0.2274
148.7966,1.8304,0.9495,1.4119,-0.1074,-0.0854,0.2367
148.8943,1.8336,0.9693,1.4134,-0.1303,-0.0815,0.2446
148.9913,1.8335,0.9695,1.3170,-0.1251,-0.0487,0.2432
149.0895,1.8054,0.9663,1.4052,-0.1199,-0.0246,0.2358
149.1859,1.7829,0.9641,1.3994,-0.1180,-0.0161,0.2256
149.2829,1.7615,0.9621,1.2109,-0.1062,-0.0053,0.2204
149.3786,1.7481,0.9634,1.1108,-0.0890,0.0048,0.2200
149.4746,1.8468,0.9717,1.0269,-0.0697,0.0162,0.2243
149.5723,1.8441,0.9704,1.0369,-0.0520,0.0292,0.2324
149.6693,1.8503,0.9711,1.3348,-0.0388,0.0424,0.2417
149.7662,1.8104,0.9668,1.3952,-0.0242,0.0504,0.2498
149.8638,1.8294,0.9418,1.4123,-0.0108,0.0529,0.2561
149.9620,1.8490,0.9710,1.4180,-0.0047,0.0504,0.2577
150.0600,1.8656,0.9729,1.4230,-0.0075,0.0497,0.2436
150.1564,1.8477,0.9708,1.4173,-0.0043,0.0403,0.2307
150.2526,1.8424,0.9702,1.4158,0.0018,0.0260,0.2216
150.3498,1.8764,0.9499,1.4266,0.0047,0.0141,0.2189
150.4447,1.8800,0.9747,1.4276,0.0021,0.0104,0.2226
150.5435,1.8824,0.9750,1.4284,-0.0047,0.0178,0.2304
150.6386,1.8579,0.8074,1.4204,-0.0082,0.0328,0.2391
150.7364,1.8521,0.9505,1.3173,-0.0052,0.0515,0.2478
150.8321,1.7610,0.9743,1.1097,0.0041,0.0714,0.2550
150.9360,1.8967,0.9209,0.5515,0.0189,0.0910,0.2591
151.0318,1.8830,0.9751,0.6387,0.0149,0.0789,0.2488
151.1290,1.8866,0.9755,0.3686,0.0270,0.0669,0.2341
151.2267,1.8982,0.9770,-0.0756,0.0379,0.0520,0.2226
151.3219,1.8905,0.8241,0.2899,0.0475,0.0374,0.2170
151.4172,1.9259,0.3448,0.2766,0.0523,0.0258,0.2187
151.5127,1.9165,0.5343,0.4494,0.0488,0.0190,0.2269
151.6080,1.8819,0.9064,-0.0897,0.0389,0.0199,0.2395
151.7019,1.8846,0.9108,0.0493,0.0294,0.0233,0.2531
151.7982,1.8989,0.5810,0.1311,0.0162,0.0350,0.2642
151.8940,1.9323,0.2069,0.6542,0.0113,0.0428,0.2701
151.9897,1.9342,0.2659,0.3458,0.0070,0.0464,0.2594
152.0836,1.9347,0.6165,0.7151,0.0048,0.0405,0.2452
152.1787,1.9421,0.9837,0.7349,0.0036,0.0227,0.2314
152.2745,1.9478,0.9739,0.3574,0.0034,0.0036,0.2219
152.3688,1.9451,0.7528,1.2562,0.0075,-0.0118,0.2186
152.4639,1.9462,0.6545,1.1088,0.0046,-0.0198,0.2217
152.5632,1.9439,0.9667,0.6512,-0.0092,-0.0207,0.2302
152.6598,1.9444,0.5770,1.0395,-0.0203,-0.0186,0.2412
152.7551,1.9450,0.7233,1.4530,-0.0262,-0.0145,0.2532
152.8525,1.9459,0.7131,0.6069,-0.0292,-0.0090,0.2637
152.9510,-1.8191,-0.8052,-0.9284,-0.0204,-0.0005,0.2690
153.0484,1.9390,0.9743,0.7531,-0.0125,0.0117,0.2581
