Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,138.80
Collisions,2
Min_Dist,0.286
Actual_Path,47.80
AStar_Path,48.00
RMS_Vx,0.10107
RMS_Vy,0.20699
RMS_Yaw,0.33559
Jerk_Vx,0.01771
Jerk_Vy,0.18700
Jerk_Yaw,0.36570
RMS_Roll,0.13176
RMS_Pitch,0.11809

time,vx,vy,vyaw,roll,pitch,rel_height
111.6549,2.0000,1.0000,1.5000,-0.0393,0.1400,0.1927
111.7447,2.0000,1.0000,1.5000,-0.0700,0.1317,0.1914
111.8351,2.0000,1.0000,1.5000,-0.0991,0.1218,0.1863
111.9308,2.0000,1.0000,1.4019,-0.0860,0.1320,0.1777
112.0222,2.0000,1.0000,0.4999,-0.0453,0.1529,0.1727
112.1118,2.0000,0.9837,1.2670,-0.0411,0.1685,0.1673
112.2049,2.0000,1.0000,1.1178,-0.0569,0.1831,0.1602
112.2958,2.0000,0.8776,1.2489,-0.0762,0.1992,0.1545
112.3883,2.0000,1.0000,0.9716,-0.0851,0.2324,0.1502
112.4808,2.0000,1.0000,1.4365,-0.0268,0.2357,0.1480
112.5830,2.0000,1.0000,1.5000,0.0280,0.2313,0.1535
112.6986,2.0000,1.0000,1.5000,0.0600,0.1936,0.1620
112.8262,2.0000,1.0000,1.5000,0.0526,0.1307,0.1548
112.9389,2.0000,1.0000,1.5000,0.0346,0.0718,0.1432
113.0364,1.9678,1.0000,1.5000,0.0183,0.0249,0.1344
113.1347,2.0000,0.9957,1.5000,0.0109,-0.0225,0.1352
113.2290,2.0000,1.0000,1.5000,-0.0142,-0.0688,0.1364
113.3221,2.0000,1.0000,1.0880,-0.0883,-0.1228,0.1352
113.4157,2.0000,0.6974,1.0618,-0.1533,-0.1706,0.1337
113.5092,2.0000,0.7313,1.2850,-0.1950,-0.2070,0.1343
113.6034,2.0000,0.9996,0.4731,-0.2022,-0.2093,0.1409
113.6956,2.0000,1.0000,0.7334,-0.1987,-0.1857,0.1419
113.7892,2.0000,1.0000,1.0048,-0.1515,-0.1529,0.1523
113.8840,2.0000,0.8998,1.0565,-0.0761,-0.1052,0.1730
113.9800,1.9443,0.9359,0.8870,-0.0629,-0.1136,0.1690
114.0735,2.0000,1.0000,1.1090,-0.0374,-0.1134,0.1703
114.1659,2.0000,0.9089,1.5000,-0.0139,-0.1126,0.1788
114.2591,2.0000,0.7927,1.4179,0.0063,-0.1168,0.1929
114.3503,2.0000,0.6766,1.5000,0.0249,-0.1249,0.2104
114.4399,2.0000,0.8238,1.5000,0.0427,-0.1337,0.2283
114.5330,2.0000,1.0000,1.5000,0.0522,-0.1495,0.2449
114.6248,2.0000,1.0000,1.0645,0.0590,-0.1668,0.2567
114.7177,2.0000,0.5379,1.2697,0.0387,-0.1703,0.2552
114.8099,2.0000,0.6127,1.5000,0.0339,-0.1853,0.2457
114.9015,2.0000,0.7975,1.5000,0.0394,-0.2086,0.2319
114.9950,2.0000,0.4144,1.5000,0.0297,-0.2210,0.2225
115.0874,2.0000,0.6691,1.2757,0.0063,-0.2196,0.2202
115.1801,2.0000,0.5669,1.3481,-0.0218,-0.2060,0.2231
115.2710,2.0000,0.1964,1.3936,-0.0451,-0.1876,0.2290
115.3660,2.0000,0.5882,1.1679,-0.0619,-0.1696,0.2369
115.4604,2.0000,0.4119,1.2938,-0.0755,-0.1529,0.2465
115.5503,2.0000,0.3205,1.0881,-0.0900,-0.1390,0.2564
115.6409,2.0000,0.1411,1.1504,-0.0770,-0.1147,0.2596
115.7338,2.0000,0.5595,0.8397,-0.0310,-0.0772,0.2567
115.8248,2.0000,0.7786,1.4150,0.0026,-0.0506,0.2490
115.9187,2.0000,1.0000,1.1423,0.0106,-0.0509,0.2360
116.0100,2.0000,0.6868,0.8565,0.0202,-0.0532,0.2312
116.1017,2.0000,0.5441,1.2763,0.0269,-0.0533,0.2343
116.1923,2.0000,0.8111,1.1473,0.0323,-0.0508,0.2429
116.2833,2.0000,0.5162,1.4796,0.0412,-0.0521,0.2545
116.3762,2.0000,0.5408,1.5000,0.0519,-0.0580,0.2665
116.4652,2.0000,0.8308,1.3652,0.0625,-0.0689,0.2773
116.5578,2.0000,1.0000,1.0757,0.0382,-0.0491,0.2765
116.6496,2.0000,1.0000,1.1904,0.0304,-0.0372,0.2682
116.7417,2.0000,0.6459,1.0044,0.0391,-0.0424,0.2535
116.8346,2.0000,0.1794,1.4833,0.0341,-0.0376,0.2445
116.9290,2.0000,0.2472,1.4997,0.0160,-0.0256,0.2431
117.0238,2.0000,0.3024,0.7407,-0.0097,-0.0084,0.2476
117.1211,2.0000,0.7006,1.4258,-0.0322,0.0105,0.2545
117.2146,2.0000,0.8958,1.1166,-0.0463,0.0303,0.2620
117.3079,2.0000,0.9333,1.0194,-0.0531,0.0499,0.2685
117.3993,2.0000,0.9247,1.2449,-0.0612,0.0615,0.2705
117.4930,2.0000,1.0000,0.9707,-0.0448,0.0617,0.2550
117.5893,2.0000,0.7283,0.7639,-0.0251,0.0565,0.2381
117.6838,2.0000,0.9995,0.3591,-0.0053,0.0425,0.2240
117.7768,2.0000,0.7777,0.6360,0.0115,0.0234,0.2148
117.8710,2.0000,0.9040,0.9758,0.0226,0.0036,0.2120
117.9642,2.0000,1.0000,0.3420,0.0276,-0.0126,0.2158
118.0587,2.0000,1.0000,-0.0285,0.0285,-0.0241,0.2248
118.1537,2.0000,0.0642,-0.0750,0.0288,-0.0282,0.2370
118.2506,2.0000,0.3695,0.9009,0.0306,-0.0324,0.2511
118.3437,2.0000,0.8751,1.1005,0.0299,-0.0216,0.2631
118.4364,2.0000,1.0000,1.1601,0.0148,-0.0029,0.2642
118.5310,2.0000,1.0000,1.3403,0.0222,0.0028,0.2564
118.6250,2.0000,1.0000,0.4656,0.0277,0.0039,0.2475
118.7203,2.0000,1.0000,0.2996,0.0330,0.0045,0.2378
118.8139,2.0000,0.9444,0.9969,0.0401,0.0057,0.2294
118.9086,2.0000,1.0000,1.0154,0.0369,0.0095,0.2256
119.0018,2.0000,1.0000,1.3445,0.0216,0.0198,0.2279
119.0947,2.0000,1.0000,1.3148,0.0040,0.0345,0.2340
119.1910,2.0000,1.0000,1.5000,-0.0062,0.0517,0.2418
119.2837,2.0000,0.9812,1.3711,-0.0072,0.0697,0.2490
119.3765,2.0000,0.8781,0.7251,-0.0028,0.0869,0.2541
119.4687,1.9995,1.0000,0.8579,-0.0232,0.0722,0.2475
119.5645,2.0000,1.0000,1.0948,-0.0084,0.0715,0.2327
119.6590,2.0000,1.0000,0.6979,0.0056,0.0636,0.2194
119.7527,2.0000,1.0000,0.7264,0.0184,0.0507,0.2099
119.8461,2.0000,0.8274,0.8531,0.0284,0.0375,0.2066
119.9382,2.0000,1.0000,0.8708,0.0314,0.0250,0.2103
120.0361,2.0000,1.0000,1.1885,0.0290,0.0165,0.2192
120.1328,2.0000,1.0000,0.4988,0.0269,0.0093,0.2301
120.2261,2.0000,1.0000,0.9577,0.0146,0.0176,0.2392
120.3195,2.0000,1.0000,1.0168,0.0058,0.0229,0.2486
120.4141,2.0000,0.9128,0.5666,0.0027,0.0296,0.2438
120.5081,2.0000,0.8334,0.3454,0.0053,0.0294,0.2315
120.6011,2.0000,1.0000,0.2256,0.0073,0.0211,0.2177
120.6942,2.0000,1.0000,-0.1996,0.0090,0.0078,0.2057
120.7891,2.0000,0.5979,-0.4840,0.0108,-0.0072,0.1995
120.8833,2.0000,0.9208,-1.0198,0.0106,-0.0213,0.2004
120.9825,2.0000,1.0000,-0.3947,0.0077,-0.0296,0.2079
121.0837,1.9950,0.9581,-0.0831,0.0061,-0.0322,0.2191
121.1750,2.0000,0.8580,-0.5488,0.0074,-0.0323,0.2326
121.2647,2.0000,0.8608,-0.0715,0.0100,-0.0322,0.2472
121.3599,2.0000,0.6197,0.3192,0.0322,-0.0177,0.2573
121.4604,2.0000,0.6421,0.6881,0.0569,-0.0026,0.2542
121.5585,2.0000,0.5417,0.8308,0.0635,-0.0089,0.2422
121.6552,2.0000,0.5806,0.7667,0.0707,-0.0134,0.2319
121.7517,2.0000,0.2691,1.4745,0.0749,-0.0151,0.2254
121.8467,2.0000,-0.0359,1.4024,0.0691,-0.0159,0.2239
121.9427,2.0000,0.1041,1.4226,0.0522,-0.0150,0.2282
122.0420,2.0000,0.3324,0.9314,0.0288,-0.0115,0.2379
122.1372,1.9822,0.1807,0.4114,0.0082,-0.0034,0.2509
122.2309,2.0000,-0.0040,-0.3494,-0.0043,0.0047,0.2654
122.3254,2.0000,0.3594,-0.4575,-0.0158,0.0281,0.2770
122.4189,2.0000,0.5303,-0.9003,-0.0209,0.0385,0.2805
122.5163,2.0000,0.4262,-1.1109,-0.0269,0.0433,0.2676
122.6116,2.0000,0.5859,-0.4074,-0.0275,0.0362,0.2495
122.7089,2.0000,-0.1727,0.1658,-0.0228,0.0188,0.2297
122.8039,2.0000,0.2178,-0.5496,-0.0171,-0.0050,0.2157
122.8991,1.8875,0.0971,-0.2600,-0.0122,-0.0312,0.2117
122.9967,1.9142,0.6381,-0.3240,-0.0082,-0.0551,0.2169
123.0902,2.0000,0.2132,-0.0222,-0.0058,-0.0733,0.2279
123.1824,2.0000,-0.0034,0.0014,-0.0051,-0.0894,0.2424
123.2757,2.0000,-0.1755,-0.4863,-0.0197,-0.0952,0.2568
123.3705,2.0000,-0.3775,-0.1068,-0.0437,-0.1005,0.2699
123.4645,2.0000,-0.1929,0.1792,-0.0204,-0.0748,0.2721
123.5584,2.0000,-0.0905,0.4218,-0.0039,-0.0542,0.2671
123.6537,2.0000,-0.4669,0.7394,-0.0143,-0.0572,0.2520
123.7480,2.0000,-0.7620,1.3678,-0.0157,-0.0506,0.2430
123.8426,2.0000,-0.9599,1.5000,-0.0175,-0.0339,0.2420
123.9410,2.0000,-0.6432,1.4295,-0.0256,-0.0099,0.2480
124.0350,2.0000,-0.5584,1.2647,-0.0391,0.0175,0.2589
124.1275,2.0000,-0.5304,0.3354,-0.0551,0.0441,0.2716
124.2195,2.0000,-0.1484,0.0222,-0.0720,0.0698,0.2844
124.3119,2.0000,-0.3312,-0.3361,-0.0859,0.0874,0.2949
124.4065,2.0000,-0.4706,-0.1469,-0.0806,0.0692,0.2956
124.4990,2.0000,-0.2982,0.1313,-0.0723,0.0596,0.2875
124.5895,2.0000,-0.2259,0.1292,-0.0781,0.0559,0.2725
124.6801,2.0000,-0.1038,0.2698,-0.0770,0.0459,0.2585
124.7759,2.0000,-0.1829,0.5451,-0.0714,0.0314,0.2484
124.8707,2.0000,-0.5159,0.4020,-0.0642,0.0163,0.2434
124.9629,2.0000,-0.3219,-0.4239,-0.0588,0.0023,0.2436
125.0526,2.0000,-0.1132,-0.3910,-0.0583,-0.0088,0.2464
125.1429,2.0000,-0.1762,0.0287,-0.0598,-0.0218,0.2514
125.2348,2.0000,-0.7764,-0.2840,-0.0535,-0.0148,0.2557
125.3263,2.0000,-0.4937,-0.7177,-0.0494,-0.0116,0.2626
125.4170,2.0000,-0.3484,-0.4152,-0.0267,0.0036,0.2663
125.5111,2.0000,-0.0854,-0.8635,-0.0167,0.0084,0.2544
125.6031,2.0000,0.1154,-0.5769,-0.0168,-0.0055,0.2394
125.6949,2.0000,-0.1010,-0.6646,-0.0044,-0.0167,0.2296
125.7872,2.0000,0.1601,-0.5055,0.0117,-0.0237,0.2271
125.8776,2.0000,0.4893,-1.3845,0.0269,-0.0265,0.2313
125.9709,2.0000,0.2812,-1.4468,0.0420,-0.0285,0.2408
126.0638,2.0000,0.3297,-0.6526,0.0544,-0.0307,0.2541
126.1557,2.0000,0.4596,-0.5653,0.0676,-0.0335,0.2690
126.2492,2.0000,0.5140,-0.2278,0.0840,-0.0399,0.2828
126.3500,2.0000,0.2671,0.0010,0.0953,-0.0252,0.2888
126.4453,2.0000,0.2108,0.2031,0.0811,0.0004,0.2845
126.5426,2.0000,0.3279,0.2582,0.0938,0.0015,0.2750
126.6363,2.0000,0.4035,-0.3318,0.1007,0.0019,0.2672
126.7335,2.0000,0.5149,-0.3848,0.1015,0.0072,0.2619
126.8289,2.0000,0.6638,-0.7259,0.1003,0.0168,0.2593
126.9196,2.0000,0.5759,-0.7507,0.1036,0.0320,0.2591
127.0112,2.0000,0.0832,0.1689,0.1152,0.0526,0.2599
127.1038,2.0000,0.0440,-0.5357,0.1298,0.0752,0.2609
127.1957,2.0000,0.3438,-0.7713,0.1442,0.0966,0.2631
127.2879,2.0000,0.5102,-1.0593,0.1583,0.1143,0.2674
127.3795,2.0000,0.7056,-1.3290,0.1403,0.1045,0.2681
127.4739,2.0000,0.7266,-0.8784,0.1206,0.0790,0.2595
127.5685,2.0000,0.7085,-0.3829,0.1274,0.0635,0.2430
127.6638,2.0000,1.0000,-0.0396,0.1314,0.0412,0.2296
127.7536,2.0000,1.0000,0.0252,0.1329,0.0180,0.2228
127.8498,1.9095,1.0000,-0.0218,0.1314,-0.0028,0.2229
127.9416,2.0000,1.0000,0.2289,0.1260,-0.0204,0.2289
128.0344,2.0000,1.0000,0.5951,0.1217,-0.0320,0.2390
128.1279,2.0000,1.0000,1.0880,0.1196,-0.0351,0.2501
128.2170,2.0000,1.0000,1.3093,0.1182,-0.0342,0.2607
128.3100,2.0000,0.9473,0.7855,0.1024,-0.0225,0.2655
128.4045,2.0000,0.6447,0.6583,0.0735,-0.0004,0.2605
128.4971,2.0000,0.6442,0.1602,0.0702,-0.0021,0.2497
128.5880,2.0000,0.6019,-0.3056,0.0641,-0.0063,0.2386
128.6796,2.0000,1.0000,-0.1031,0.0555,-0.0129,0.2294
128.7722,2.0000,0.7379,0.4010,0.0461,-0.0172,0.2247
128.8650,2.0000,0.4331,0.0740,0.0318,-0.0151,0.2259
128.9585,2.0000,0.8662,0.3574,0.0150,-0.0102,0.2312
129.0490,2.0000,0.9939,-0.2618,0.0033,-0.0049,0.2395
129.1421,2.0000,0.5533,0.7360,-0.0044,-0.0000,0.2502
129.2357,2.0000,0.5763,0.5366,-0.0125,0.0024,0.2609
129.3354,2.0000,0.5371,0.4556,0.0135,0.0287,0.2590
129.4316,2.0000,0.3200,0.2549,0.0092,0.0247,0.2445
129.5273,2.0000,0.3086,0.0716,0.0080,0.0176,0.2315
129.6187,2.0000,0.4114,0.0215,0.0097,0.0129,0.2226
129.7127,2.0000,0.3801,0.4516,0.0113,0.0127,0.2192
129.8103,2.0000,0.6246,-0.2775,0.0108,0.0177,0.2219
129.9035,2.0000,0.9000,-0.2680,0.0103,0.0270,0.2305
129.9957,2.0000,0.8558,-0.4187,0.0101,0.0403,0.2422
130.0853,2.0000,0.7835,-0.1732,0.0141,0.0516,0.2543
130.1760,2.0000,0.3496,0.0863,0.0234,0.0592,0.2647
130.2685,2.0000,0.4692,0.2422,0.0436,0.0750,0.2672
130.3607,1.9717,0.4889,0.7469,0.0522,0.0869,0.2600
130.4574,2.0000,-0.0036,0.5049,0.0495,0.1005,0.2499
130.5508,2.0000,0.5227,-0.2303,0.0451,0.0985,0.2418
130.6428,2.0000,0.7368,-0.2240,0.0425,0.0862,0.2358
130.7340,2.0000,0.6567,-0.6624,0.0467,0.0722,0.2322
130.8255,2.0000,0.3818,-0.5453,0.0559,0.0634,0.2319
130.9183,2.0000,0.4691,0.0377,0.0643,0.0630,0.2353
131.0096,1.9999,0.0234,0.1644,0.0744,0.0658,0.2409
131.0988,2.0000,0.1491,0.6281,0.0874,0.0702,0.2484
131.1918,2.0000,0.6718,0.1394,0.1028,0.0755,0.2577
131.2837,2.0000,0.5588,-0.1236,0.1207,0.0805,0.2665
131.3801,2.0000,0.3589,-0.2251,0.1091,0.0532,0.2660
131.4734,2.0000,0.9348,0.0025,0.1229,0.0352,0.2503
131.5645,2.0000,0.9125,0.4093,0.1345,0.0173,0.2346
131.6576,2.0000,0.6264,0.5988,0.1384,-0.0054,0.2226
131.7507,2.0000,0.7154,0.9795,0.1338,-0.0284,0.2172
131.8432,2.0000,0.5838,1.0609,0.1209,-0.0487,0.2183
131.9356,2.0000,1.0000,0.6539,0.1014,-0.0646,0.2246
132.0272,2.0000,1.0000,0.4433,0.0842,-0.0731,0.2347
132.1208,2.0000,1.0000,1.0367,0.0743,-0.0735,0.2468
132.2129,2.0000,1.0000,1.0363,0.0723,-0.0678,0.2602
132.3104,2.0000,0.8977,0.6634,0.0622,-0.0458,0.2663
132.4048,2.0000,1.0000,0.6211,0.0510,-0.0217,0.2637
132.4986,2.0000,1.0000,0.5930,0.0534,-0.0179,0.2514
132.5920,2.0000,1.0000,0.3092,0.0456,-0.0132,0.2378
132.6868,1.8391,0.7912,-0.3806,0.0342,-0.0096,0.2267
132.7809,2.0000,0.6583,0.2172,0.0236,-0.0070,0.2210
132.8733,1.9934,0.1455,0.6899,0.0115,-0.0042,0.2224
132.9652,2.0000,-0.0708,0.9770,-0.0045,0.0002,0.2293
133.0597,2.0000,-0.0351,0.6373,-0.0189,0.0058,0.2401
133.1551,2.0000,0.5078,0.9418,-0.0333,0.0108,0.2526
133.2542,2.0000,0.6999,0.2774,-0.0176,0.0353,0.2600
133.3489,2.0000,0.6924,0.2040,0.0007,0.0534,0.2553
133.4411,2.0000,0.4226,0.8741,0.0019,0.0421,0.2424
133.5325,2.0000,0.4976,0.9631,0.0099,0.0312,0.2304
133.6250,2.0000,0.5799,0.8840,0.0177,0.0219,0.2215
133.7185,2.0000,0.7474,0.7618,0.0191,0.0111,0.2171
133.8109,2.0000,0.9649,0.8706,0.0143,-0.0005,0.2176
133.9020,2.0000,0.7452,0.8772,0.0072,-0.0125,0.2227
133.9945,2.0000,0.9345,1.1167,0.0039,-0.0211,0.2314
134.0901,2.0000,0.4305,1.5000,0.0062,-0.0290,0.2418
134.1851,2.0000,0.4229,1.5000,0.0124,-0.0246,0.2508
134.2759,2.0000,0.5229,1.3728,0.0214,-0.0182,0.2606
134.3676,2.0000,0.6645,0.9224,0.0025,0.0035,0.2587
134.4610,2.0000,0.6468,1.2240,0.0077,0.0034,0.2507
134.5541,2.0000,0.6573,1.2487,0.0074,0.0003,0.2418
134.6454,2.0000,0.7694,1.2881,-0.0024,-0.0001,0.2338
134.7354,2.0000,0.8348,1.1510,-0.0179,0.0033,0.2291
134.8257,2.0000,0.9105,1.5000,-0.0347,0.0131,0.2290
134.9172,2.0000,1.0000,0.9474,-0.0520,0.0274,0.2332
135.0071,2.0000,1.0000,0.0700,-0.0622,0.0418,0.2395
135.0991,2.0000,1.0000,-0.1511,-0.0633,0.0555,0.2471
135.1911,2.0000,1.0000,-0.1198,-0.0582,0.0671,0.2553
135.2831,2.0000,1.0000,0.0022,-0.0504,0.0735,0.2584
135.3753,2.0000,1.0000,-0.4508,-0.0417,0.0679,0.2456
135.4655,2.0000,1.0000,-0.2514,-0.0308,0.0572,0.2331
135.5591,2.0000,0.9589,0.3152,-0.0181,0.0450,0.2241
135.6517,2.0000,1.0000,0.1463,-0.0094,0.0328,0.2205
135.7452,2.0000,0.9400,0.9035,-0.0061,0.0225,0.2235
135.8355,2.0000,0.8619,0.8005,-0.0089,0.0150,0.2321
135.9267,2.0000,0.8611,1.5000,-0.0127,0.0111,0.2439
136.0220,2.0000,0.9453,1.5000,-0.0139,0.0059,0.2557
136.1131,1.9480,1.0000,0.7010,-0.0135,-0.0044,0.2657
136.2042,2.0000,1.0000,0.4113,-0.0276,-0.0038,0.2671
136.2969,2.0000,1.0000,0.6608,-0.0482,0.0061,0.2588
136.3902,2.0000,1.0000,0.1369,-0.0398,-0.0049,0.2454
136.4842,2.0000,1.0000,-0.3895,-0.0334,-0.0161,0.2336
136.5754,1.9706,1.0000,-0.4991,-0.0292,-0.0250,0.2260
136.6669,2.0000,1.0000,0.0329,-0.0249,-0.0300,0.2240
136.7600,2.0000,1.0000,-0.6642,-0.0231,-0.0301,0.2277
136.8509,2.0000,1.0000,-0.8750,-0.0192,-0.0275,0.2352
136.9441,2.0000,1.0000,-0.4034,-0.0109,-0.0238,0.2457
137.0341,2.0000,1.0000,-0.0645,-0.0003,-0.0200,0.2580
137.1264,2.0000,1.0000,0.4295,0.0367,0.0077,0.2646
137.2204,2.0000,1.0000,-0.0105,0.0619,0.0238,0.2591
137.3166,2.0000,1.0000,0.2574,0.0678,0.0137,0.2441
137.4084,1.9955,1.0000,1.2164,0.0806,0.0058,0.2307
137.4997,2.0000,1.0000,1.1479,0.0880,-0.0014,0.2202
137.5911,2.0000,1.0000,1.2687,0.0861,-0.0090,0.2151
137.6822,2.0000,0.9894,0.7925,0.0762,-0.0161,0.2154
137.7723,2.0000,0.9892,0.9906,0.0628,-0.0213,0.2215
137.8652,2.0000,1.0000,0.5541,0.0543,-0.0216,0.2317
137.9561,2.0000,1.0000,0.5517,0.0558,-0.0247,0.2440
138.0467,2.0000,0.9646,0.6122,0.0660,-0.0324,0.2558
138.1384,2.0000,1.0000,0.5246,0.0625,-0.0316,0.2598
138.2313,2.0000,0.9986,1.1207,0.0321,-0.0107,0.2531
138.3267,2.0000,1.0000,0.8069,0.0269,-0.0131,0.2382
138.4216,2.0000,0.7907,0.2866,0.0289,-0.0254,0.2232
138.5149,1.8993,0.5914,0.0916,0.0259,-0.0341,0.2148
138.6101,2.0000,0.4858,0.0798,0.0195,-0.0390,0.2138
138.7031,2.0000,0.6987,0.1214,0.0091,-0.0401,0.2186
138.7977,1.9288,0.3719,0.8772,-0.0004,-0.0382,0.2275
