Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,147.18
Collisions,2
Min_Dist,0.286
Actual_Path,49.24
AStar_Path,48.00
RMS_Vx,0.10360
RMS_Vy,0.20729
RMS_Yaw,0.33260
Jerk_Vx,0.02234
Jerk_Vy,0.19379
Jerk_Yaw,0.36926
RMS_Roll,0.11570
RMS_Pitch,0.11556

time,vx,vy,vyaw,roll,pitch,rel_height
108.5544,2.0000,-0.4713,0.9359,-0.0024,-0.0087,0.2808
108.6482,2.0000,-0.6068,1.5000,-0.0267,-0.0125,0.2729
108.7400,2.0000,-0.4471,1.5000,-0.0168,-0.0120,0.2653
108.8347,2.0000,-0.1859,1.4162,-0.0196,-0.0028,0.2632
108.9292,2.0000,-0.0874,1.1116,-0.0173,0.0048,0.2643
109.0224,2.0000,-0.1654,1.3975,-0.0150,0.0133,0.2680
109.1200,2.0000,-0.0318,1.3979,-0.0162,0.0205,0.2737
109.2135,2.0000,-0.1418,0.7438,-0.0217,0.0232,0.2792
109.3077,2.0000,-0.2833,0.4880,-0.0837,-0.0101,0.2738
109.4026,2.0000,-0.0413,0.8544,-0.1128,-0.0245,0.2618
109.4983,2.0000,0.2808,1.3986,-0.1048,-0.0244,0.2497
109.5944,2.0000,0.3631,1.4698,-0.0611,-0.0424,0.2357
109.6894,2.0000,0.2343,1.5000,-0.0347,-0.0559,0.2250
109.7848,2.0000,0.8090,1.5000,-0.0416,-0.0718,0.2215
109.8785,2.0000,0.9459,1.5000,-0.0437,-0.0761,0.2269
109.9732,2.0000,1.0000,1.5000,-0.0456,-0.0690,0.2362
110.0706,2.0000,0.9509,1.5000,-0.0302,-0.0486,0.2482
110.1660,2.0000,0.9548,1.3278,-0.0131,-0.0296,0.2623
110.2628,2.0000,1.0000,1.5000,0.0270,0.0014,0.2607
110.3592,2.0000,1.0000,1.5000,0.0575,0.0353,0.2485
110.4559,2.0000,0.6633,1.5000,0.0787,0.0613,0.2392
110.5511,2.0000,1.0000,1.4277,0.0841,0.0889,0.2337
110.6462,2.0000,0.9780,1.5000,0.0802,0.1242,0.2330
110.7541,2.0000,1.0000,1.5000,0.0737,0.1708,0.2335
110.8530,2.0000,1.0000,1.5000,0.0771,0.2082,0.2288
110.9475,2.0000,1.0000,1.5000,0.0922,0.2365,0.2201
111.0468,2.0000,1.0000,1.5000,0.1134,0.2496,0.2111
111.1419,2.0000,0.9452,1.5000,0.1320,0.2442,0.2031
111.2416,2.0000,0.9995,1.4556,0.1378,0.2181,0.1951
111.3361,1.9435,1.0000,1.4735,0.1194,0.1698,0.1870
111.4333,2.0000,1.0000,1.5000,0.0719,0.0995,0.1810
111.5280,2.0000,1.0000,1.5000,0.0017,0.0126,0.1795
111.6228,2.0000,1.0000,1.0754,-0.0859,-0.0835,0.1802
111.7187,2.0000,1.0000,1.4493,-0.1660,-0.0914,0.1759
111.8115,2.0000,1.0000,1.2220,-0.2479,-0.1014,0.1718
111.9082,2.0000,1.0000,0.6958,-0.2778,-0.1331,0.1679
112.0067,2.0000,1.0000,1.3583,-0.2489,-0.1966,0.1643
112.1051,2.0000,1.0000,1.3419,-0.2767,-0.2398,0.1355
112.2028,2.0000,1.0000,1.4510,-0.3071,-0.2884,0.1326
112.3005,2.0000,1.0000,1.5000,-0.3484,-0.3253,0.1387
112.3977,2.0000,1.0000,0.9987,-0.3335,-0.3205,0.1452
112.4924,2.0000,0.8860,1.2041,-0.3287,-0.3097,0.1511
112.5884,2.0000,0.9723,0.9638,-0.3454,-0.2900,0.1593
112.6856,2.0000,1.0000,0.8441,-0.3284,-0.2597,0.1690
112.7799,2.0000,1.0000,0.7649,-0.2607,-0.2157,0.1812
112.8779,2.0000,1.0000,0.4131,-0.1686,-0.1621,0.1964
112.9779,2.0000,0.8363,0.9690,-0.1251,-0.1279,0.1941
113.0731,2.0000,1.0000,0.4931,-0.1069,-0.0669,0.1911
113.1713,1.9923,1.0000,0.7810,-0.0821,-0.0224,0.1912
113.2674,2.0000,1.0000,0.5083,-0.0281,0.0300,0.1970
113.3632,2.0000,0.9997,0.8069,0.0039,0.0496,0.1963
113.4600,2.0000,1.0000,0.5918,0.0356,0.0573,0.2014
113.5557,2.0000,0.9994,0.4918,0.0545,0.0578,0.2110
113.6532,2.0000,1.0000,0.6190,0.0802,0.0583,0.2233
113.7469,2.0000,1.0000,0.7987,0.1062,0.0538,0.2340
113.8415,2.0000,1.0000,0.9914,0.1173,0.0496,0.2393
113.9400,2.0000,1.0000,1.2894,0.0752,0.0594,0.2352
114.0354,2.0000,1.0000,1.2869,0.0694,0.0442,0.2251
114.1326,2.0000,1.0000,1.5000,0.0578,0.0300,0.2147
114.2289,2.0000,1.0000,1.2000,0.0341,0.0139,0.2068
114.3247,2.0000,1.0000,0.6232,-0.0137,0.0048,0.2027
114.4208,2.0000,1.0000,1.1872,-0.0411,0.0001,0.2009
114.5146,2.0000,1.0000,1.4947,-0.0626,-0.0002,0.2008
114.6066,2.0000,1.0000,1.4996,-0.0906,-0.0032,0.2032
114.7005,2.0000,0.8547,1.5000,-0.1612,-0.0240,0.2086
114.7945,2.0000,1.0000,1.5000,-0.2246,-0.0453,0.2132
114.8967,2.0000,0.9974,1.4532,-0.2229,-0.0501,0.2082
114.9932,2.0000,0.9010,1.3220,-0.2122,-0.0711,0.1965
115.0902,2.0000,1.0000,1.0995,-0.1965,-0.0905,0.1920
115.1850,2.0000,0.9806,0.6374,-0.1862,-0.1135,0.1901
115.2781,2.0000,0.9999,0.9512,-0.1780,-0.1336,0.1922
115.3720,2.0000,1.0000,1.1821,-0.1758,-0.1470,0.1976
115.4701,2.0000,1.0000,0.5910,-0.1610,-0.1488,0.2074
115.5678,2.0000,0.9765,0.5515,-0.1369,-0.1405,0.2200
115.6673,2.0000,1.0000,0.2506,-0.1067,-0.1269,0.2345
115.7642,2.0000,0.9026,0.8973,-0.0978,-0.1106,0.2446
115.8650,2.0000,0.8583,0.4260,-0.0872,-0.1045,0.2524
115.9636,2.0000,1.0000,0.4211,-0.0689,-0.1039,0.2462
116.0612,2.0000,1.0000,0.6774,-0.0566,-0.1059,0.2348
116.1579,2.0000,0.9630,1.1458,-0.0512,-0.1124,0.2235
116.2532,2.0000,1.0000,0.6887,-0.0586,-0.1208,0.2152
116.3868,2.0000,0.9039,0.9848,-0.0716,-0.1304,0.2137
116.4819,1.9865,0.9256,0.4403,-0.0857,-0.1371,0.2189
116.5757,2.0000,1.0000,0.2084,-0.1028,-0.1356,0.2314
116.6701,2.0000,0.8798,0.9224,-0.1196,-0.1256,0.2454
116.7641,2.0000,1.0000,0.7709,-0.1310,-0.1130,0.2583
116.8624,2.0000,1.0000,1.3819,-0.1162,-0.0883,0.2657
116.9566,2.0000,0.8379,1.3822,-0.0729,-0.0496,0.2666
117.0513,2.0000,0.9506,1.0187,-0.0632,-0.0450,0.2539
117.1441,1.9998,0.6650,0.5090,-0.0504,-0.0348,0.2417
117.2387,2.0000,0.7654,0.5865,-0.0350,-0.0174,0.2332
117.3314,2.0000,0.9765,0.9966,-0.0094,0.0081,0.2315
117.4243,2.0000,0.7435,0.8165,0.0219,0.0406,0.2336
117.5200,2.0000,0.7749,0.9381,0.0528,0.0686,0.2388
117.6142,2.0000,0.6569,0.6305,0.0575,0.0969,0.2420
117.7084,2.0000,1.0000,0.4290,0.0489,0.1208,0.2462
117.8050,2.0000,1.0000,0.0555,0.0710,0.1231,0.2436
117.9005,2.0000,0.8934,0.4371,0.0579,0.1393,0.2282
117.9974,2.0000,0.5148,1.0672,0.0476,0.1411,0.2161
118.0936,2.0000,0.7174,0.3881,0.0442,0.1313,0.2090
118.1893,2.0000,0.8410,-0.0066,0.0557,0.1114,0.2048
118.2846,2.0000,0.9662,0.4156,0.0793,0.0876,0.2041
118.3766,2.0000,1.0000,0.1104,0.1034,0.0718,0.2052
118.4737,2.0000,0.8799,0.0611,0.1312,0.0643,0.2099
118.5668,2.0000,0.9326,0.5118,0.1443,0.0807,0.2184
118.6609,2.0000,0.8580,0.5684,0.1283,0.1158,0.2288
118.7571,2.0000,0.7961,0.4714,0.0869,0.1316,0.2406
118.8518,2.0000,1.0000,0.2237,0.0128,0.1334,0.2409
118.9453,2.0000,0.8695,0.5094,0.0037,0.1366,0.2315
119.0380,2.0000,0.9800,0.1368,0.0188,0.1391,0.2245
119.1342,2.0000,0.5613,0.3846,0.0326,0.1381,0.2248
119.2291,1.9910,0.4264,0.1804,0.0422,0.1334,0.2301
119.3244,2.0000,0.3407,0.2512,0.0417,0.1257,0.2389
119.4216,2.0000,0.4905,0.4498,0.0309,0.1166,0.2485
119.5206,2.0000,0.5691,0.1294,0.0233,0.1093,0.2586
119.6154,2.0000,0.0524,0.7222,0.0193,0.1042,0.2671
119.7136,2.0000,0.0082,0.4905,0.0143,0.0954,0.2730
119.8104,2.0000,0.3132,0.3539,0.0369,0.0704,0.2739
119.9084,2.0000,0.4677,0.7452,0.0277,0.0546,0.2597
120.0061,2.0000,-0.0943,1.3215,0.0171,0.0430,0.2456
120.1033,2.0000,0.0829,1.3461,0.0024,0.0350,0.2356
120.2037,2.0000,0.2011,1.4996,-0.0068,0.0264,0.2324
120.3023,2.0000,0.1465,1.2797,-0.0216,0.0216,0.2365
120.4034,2.0000,-0.1070,1.5000,-0.0348,0.0212,0.2461
120.5008,2.0000,-0.0426,1.4638,-0.0468,0.0276,0.2577
120.5996,2.0000,-0.2662,1.2997,-0.0528,0.0358,0.2684
120.6997,2.0000,-0.3633,1.0868,-0.0525,0.0438,0.2761
120.7989,2.0000,-0.3990,1.4466,-0.0600,0.0405,0.2780
120.8969,2.0000,-0.3109,1.5000,-0.0600,0.0404,0.2642
120.9943,2.0000,-0.2111,1.3635,-0.0828,0.0620,0.2520
121.0931,2.0000,-0.1219,1.2827,-0.1196,0.0649,0.2434
121.1894,2.0000,0.6010,1.2660,-0.1458,0.0787,0.2380
121.2855,2.0000,0.3198,1.4344,-0.1528,0.1060,0.2361
121.3805,2.0000,0.3474,1.5000,-0.1461,0.1277,0.2368
121.4773,2.0000,-0.0529,1.5000,-0.1238,0.1323,0.2376
121.5732,2.0000,0.4706,1.5000,-0.0999,0.1230,0.2402
121.6731,2.0000,0.4058,1.5000,-0.0637,0.0939,0.2435
121.7725,2.0000,0.2498,1.3326,-0.0837,0.0778,0.2330
121.8719,2.0000,0.6028,1.1545,-0.1153,0.0634,0.2199
121.9701,2.0000,0.6877,0.6801,-0.1264,0.0434,0.2106
122.0684,2.0000,0.5920,0.7671,-0.1183,0.0242,0.2058
122.1653,2.0000,0.3654,1.3371,-0.1063,0.0129,0.2067
122.2638,2.0000,0.6421,1.1612,-0.1088,0.0112,0.2125
122.3610,2.0000,0.8962,1.1319,-0.1137,0.0136,0.2214
122.4613,2.0000,1.0000,0.3523,-0.1151,0.0170,0.2312
122.5616,2.0000,0.8911,0.9659,-0.0681,0.0513,0.2335
122.6687,2.0000,1.0000,1.0853,-0.0563,0.0664,0.2252
122.7686,2.0000,1.0000,0.9670,-0.0522,0.0621,0.2154
122.8672,2.0000,1.0000,1.2796,-0.0396,0.0509,0.2076
122.9642,1.9342,1.0000,1.5000,-0.0198,0.0337,0.2022
123.0611,2.0000,0.7718,1.5000,0.0008,0.0140,0.2006
123.1570,2.0000,0.5096,1.5000,0.0159,-0.0045,0.2040
123.2519,2.0000,0.9118,1.5000,0.0216,-0.0179,0.2120
123.3473,2.0000,1.0000,1.5000,0.0221,-0.0232,0.2227
123.4417,2.0000,0.8187,1.1887,0.0259,-0.0300,0.2338
123.5375,2.0000,0.8433,0.9403,0.0332,-0.0399,0.2445
123.6340,2.0000,0.7751,0.6665,0.0430,-0.0538,0.2542
123.7301,1.9695,0.7244,0.7293,0.0153,-0.0363,0.2484
123.8262,2.0000,0.9177,0.9110,0.0141,-0.0420,0.2315
123.9198,2.0000,0.6472,0.8556,0.0137,-0.0531,0.2164
124.0252,2.0000,0.4846,0.7409,0.0102,-0.0638,0.2083
124.1358,2.0000,0.7819,0.6794,0.0030,-0.0728,0.2085
124.2650,2.0000,1.0000,0.5209,-0.0073,-0.0752,0.2162
124.3693,2.0000,1.0000,0.7765,-0.0188,-0.0690,0.2284
124.4728,2.0000,1.0000,0.1441,-0.0278,-0.0596,0.2425
124.5844,2.0000,0.8548,0.1810,-0.0337,-0.0505,0.2567
124.7023,2.0000,0.6767,-0.4455,-0.0371,-0.0434,0.2677
124.8195,2.0000,0.8732,-0.6988,-0.0058,-0.0237,0.2686
124.9352,2.0000,1.0000,-0.4690,0.0072,-0.0234,0.2540
125.0511,2.0000,1.0000,-0.6303,0.0165,-0.0294,0.2382
125.1644,2.0000,1.0000,-0.9485,0.0290,-0.0337,0.2298
125.2754,2.0000,1.0000,-0.6254,0.0389,-0.0358,0.2306
125.3843,2.0000,1.0000,-0.4843,0.0453,-0.0339,0.2394
125.4960,2.0000,1.0000,-0.4567,0.0485,-0.0301,0.2523
125.5993,2.0000,0.8912,-0.3586,0.0538,-0.0251,0.2662
125.7088,2.0000,1.0000,0.0762,0.0595,-0.0186,0.2787
125.8232,2.0000,0.9301,-0.0383,0.0526,-0.0008,0.2872
125.9356,2.0000,0.9488,-0.1705,0.0450,0.0183,0.2866
126.0509,2.0000,1.0000,-0.1434,0.0536,0.0217,0.2746
126.1630,2.0000,0.7305,-0.2813,0.0592,0.0172,0.2612
126.2735,2.0000,0.5190,0.6077,0.0615,0.0080,0.2493
126.3849,1.9957,0.8588,0.9013,0.0592,-0.0055,0.2414
126.4979,2.0000,0.9990,0.7357,0.0480,-0.0175,0.2396
126.6075,2.0000,1.0000,0.5540,0.0296,-0.0229,0.2426
126.7530,2.0000,1.0000,0.4827,0.0168,-0.0258,0.2482
126.8868,2.0000,1.0000,0.5817,0.0108,-0.0268,0.2557
127.0188,2.0000,1.0000,0.9293,0.0027,-0.0207,0.2620
127.1553,2.0000,0.9932,0.8559,-0.0211,0.0037,0.2640
127.2739,2.0000,1.0000,1.1006,-0.0143,0.0281,0.2497
127.3871,2.0000,0.9585,0.5778,-0.0107,0.0363,0.2350
127.5044,2.0000,0.7367,1.4294,0.0006,0.0389,0.2249
127.6202,2.0000,0.9245,1.0106,0.0116,0.0395,0.2197
127.7382,2.0000,1.0000,0.7829,0.0207,0.0398,0.2204
127.8531,2.0000,0.9793,0.5354,0.0297,0.0409,0.2269
127.9693,2.0000,0.8162,0.3867,0.0368,0.0442,0.2365
128.0663,2.0000,0.8933,0.2563,0.0451,0.0438,0.2475
128.1981,2.0000,1.0000,-0.4016,0.0505,0.0477,0.2571
128.3538,2.0000,1.0000,-0.5313,0.0515,0.0566,0.2652
128.4833,2.0000,0.9648,-0.1985,0.0420,0.0679,0.2515
128.6067,2.0000,0.9976,-0.1802,0.0392,0.0692,0.2342
128.7237,2.0000,0.5239,0.4133,0.0411,0.0603,0.2178
128.8423,2.0000,0.4954,0.0103,0.0434,0.0436,0.2070
128.9526,2.0000,1.0000,0.1383,0.0443,0.0205,0.2046
129.0682,2.0000,0.6463,-0.2657,0.0436,-0.0007,0.2105
129.1821,2.0000,0.5217,0.0499,0.0418,-0.0120,0.2219
129.3043,1.9134,0.4823,-0.1240,0.0395,-0.0161,0.2356
129.4206,2.0000,0.7205,-0.2872,0.0391,-0.0176,0.2511
129.5335,2.0000,0.6864,-0.3044,0.0239,-0.0070,0.2643
129.6461,2.0000,0.1819,-0.4931,0.0147,0.0102,0.2728
129.7662,2.0000,0.3539,-0.7446,0.0186,0.0221,0.2631
129.8830,2.0000,0.7928,-0.1955,0.0146,0.0232,0.2505
129.9937,2.0000,0.7946,-0.8785,0.0179,0.0262,0.2420
130.1038,2.0000,0.9992,-1.4924,0.0281,0.0321,0.2390
130.2143,2.0000,0.5249,-0.8758,0.0404,0.0411,0.2423
130.3229,2.0000,0.6725,-0.0003,0.0477,0.0520,0.2501
130.4336,2.0000,0.6037,-0.0436,0.0523,0.0642,0.2589
130.5488,2.0000,0.5866,-0.3739,0.0622,0.0716,0.2670
130.6610,2.0000,0.4618,-0.2657,0.0558,0.0953,0.2696
130.7754,2.0000,0.6901,0.4433,0.0573,0.1094,0.2722
130.8861,2.0000,0.5061,0.4300,0.0752,0.0984,0.2677
130.9953,2.0000,0.7534,0.9316,0.0760,0.0981,0.2566
131.1145,2.0000,0.4540,0.9775,0.0790,0.0888,0.2474
131.2190,2.0000,0.7421,0.8798,0.0777,0.0773,0.2408
131.3261,1.9175,0.3751,1.1087,0.0712,0.0683,0.2379
131.4332,2.0000,0.6217,0.5996,0.0585,0.0670,0.2389
131.5412,2.0000,0.3723,0.1206,0.0483,0.0735,0.2417
131.6511,1.9902,0.8193,-0.9751,0.0466,0.0822,0.2463
131.7671,2.0000,0.7312,-0.6694,0.0557,0.1051,0.2505
131.8805,2.0000,0.7395,-0.3843,0.0715,0.1266,0.2564
131.9985,2.0000,0.8854,-0.3350,0.0430,0.1199,0.2533
132.1103,2.0000,0.9445,0.2988,0.0549,0.1261,0.2404
132.2158,2.0000,0.8786,0.5805,0.0635,0.1181,0.2281
132.3235,2.0000,1.0000,0.1668,0.0702,0.0995,0.2187
132.4327,2.0000,1.0000,0.1190,0.0779,0.0807,0.2144
132.5420,2.0000,0.9366,-0.3333,0.0833,0.0640,0.2164
132.6514,2.0000,0.9381,-0.2571,0.0851,0.0513,0.2243
132.7622,2.0000,0.7086,-0.1531,0.0872,0.0450,0.2360
132.8545,2.0000,0.8646,0.0272,0.0911,0.0406,0.2479
132.9511,2.0000,0.8697,-0.4610,0.0928,0.0418,0.2572
133.0579,2.0000,0.8261,-0.0342,0.0986,0.0394,0.2651
133.1591,2.0000,0.7517,-0.2199,0.0922,0.0463,0.2572
133.2518,2.0000,0.8333,-0.0378,0.0949,0.0414,0.2447
133.3598,2.0000,0.5143,-0.2000,0.0927,0.0320,0.2315
133.4645,2.0000,0.9544,-0.3544,0.0870,0.0172,0.2212
133.5549,2.0000,0.8672,0.0806,0.0833,0.0003,0.2170
133.6507,2.0000,0.6386,0.8131,0.0800,-0.0133,0.2199
133.7462,1.9999,0.6379,1.4998,0.0664,-0.0209,0.2278
133.8337,2.0000,0.4091,1.5000,0.0492,-0.0240,0.2381
133.9242,2.0000,0.8451,1.4904,0.0338,-0.0237,0.2499
134.0151,2.0000,0.7759,1.3146,0.0147,-0.0177,0.2607
134.1046,2.0000,0.6790,1.3325,-0.0066,0.0029,0.2660
134.1991,2.0000,0.3506,1.2876,0.0135,0.0363,0.2599
134.2904,2.0000,-0.3545,1.3573,0.0095,0.0355,0.2452
134.3827,2.0000,-0.0599,0.7662,0.0077,0.0341,0.2339
134.4733,2.0000,0.3055,0.5910,0.0075,0.0382,0.2287
134.5641,2.0000,-0.2694,1.0717,0.0047,0.0479,0.2301
134.6579,2.0000,-0.0406,0.4850,-0.0014,0.0648,0.2372
134.7508,2.0000,-0.0211,0.4295,-0.0126,0.0860,0.2465
134.8406,2.0000,-0.1442,0.4739,-0.0253,0.1062,0.2558
134.9347,2.0000,0.1634,0.6967,-0.0232,0.1094,0.2620
135.0255,2.0000,0.0729,1.1030,-0.0035,0.1016,0.2622
135.1170,2.0000,-0.1886,1.5000,0.0008,0.1037,0.2567
135.2121,2.0000,-0.1072,0.9591,-0.0119,0.1084,0.2465
135.3026,2.0000,-0.2810,0.7835,-0.0210,0.0971,0.2386
135.3953,2.0000,-0.0642,0.4331,-0.0277,0.0759,0.2333
135.4874,2.0000,-0.2030,0.5842,-0.0321,0.0511,0.2307
135.5832,2.0000,-0.2393,0.1403,-0.0393,0.0301,0.2319
135.6764,2.0000,-0.4519,0.3903,-0.0499,0.0164,0.2370
135.7715,1.9959,-0.2645,-0.2433,-0.0624,0.0080,0.2444
135.8820,2.0000,-0.1697,-0.0857,-0.0717,-0.0006,0.2526
135.9737,2.0000,-0.6047,0.4685,-0.0773,-0.0111,0.2615
136.0702,2.0000,-0.6635,0.9283,-0.0833,-0.0250,0.2692
136.1828,2.0000,-1.0000,0.4445,-0.0527,-0.0128,0.2661
136.2925,2.0000,-1.0000,0.9101,-0.0555,-0.0301,0.2512
136.4039,2.0000,-1.0000,0.9921,-0.0592,-0.0441,0.2377
136.5062,2.0000,-0.9060,0.3932,-0.0622,-0.0502,0.2295
136.6169,2.0000,-0.6801,0.2570,-0.0666,-0.0499,0.2275
136.7311,2.0000,-0.7821,0.5136,-0.0710,-0.0429,0.2313
136.8433,2.0000,-0.7393,0.7287,-0.0778,-0.0296,0.2391
136.9559,2.0000,-0.7968,1.0766,-0.0869,-0.0113,0.2492
137.0670,2.0000,-0.9087,0.9018,-0.0961,0.0070,0.2612
137.1807,2.0000,-0.7120,0.5055,-0.0903,0.0316,0.2707
137.2920,2.0000,-0.7141,0.6785,-0.0573,0.0221,0.2764
137.4056,2.0000,-0.6683,0.5365,-0.0541,0.0189,0.2737
137.5187,2.0000,-0.5329,0.3110,-0.0643,0.0245,0.2663
137.6307,2.0000,-0.4347,-0.4910,-0.0707,0.0250,0.2584
137.7431,2.0000,-0.2210,-0.3337,-0.0705,0.0205,0.2500
137.8533,2.0000,-0.5628,-0.0045,-0.0605,0.0118,0.2433
137.9501,2.0000,-0.1702,-0.2409,-0.0459,0.0018,0.2412
138.0624,2.0000,-0.4677,0.1978,-0.0307,-0.0052,0.2442
138.1629,1.9342,-0.5625,-0.0756,-0.0199,-0.0082,0.2498
138.2725,2.0000,-0.1348,-0.2531,-0.0148,-0.0132,0.2578
138.3840,2.0000,0.0174,-0.1259,-0.0142,-0.0224,0.2678
138.5054,2.0000,0.3119,-0.4013,-0.0165,-0.0362,0.2769
138.6266,1.9939,0.1584,-0.4601,0.0369,-0.0322,0.2732
138.7406,2.0000,0.1054,-0.3580,0.0442,-0.0559,0.2550
138.8545,2.0000,-0.1305,0.3535,0.0506,-0.0839,0.2382
138.9673,2.0000,-0.0835,-0.1314,0.0563,-0.1072,0.2285
139.0758,2.0000,-0.5992,0.3223,0.0586,-0.1227,0.2264
139.1847,1.8314,-0.3639,0.0274,0.0542,-0.1296,0.2320
139.2856,2.0000,0.1806,-0.1805,0.0462,-0.1261,0.2443
139.3973,2.0000,0.0776,-0.0229,0.0431,-0.1140,0.2604
139.5058,2.0000,0.2949,-0.0596,0.0445,-0.1016,0.2777
139.6162,2.0000,0.3216,0.0766,0.0509,-0.0908,0.2934
139.7282,2.0000,0.4491,-0.0122,0.0394,-0.0612,0.2954
139.8354,2.0000,0.2216,0.3843,0.0470,-0.0486,0.2868
139.9513,2.0000,0.3896,-0.1073,0.0531,-0.0426,0.2745
140.0714,2.0000,-0.0413,0.1782,0.0506,-0.0318,0.2643
140.1867,2.0000,0.2112,0.3293,0.0452,-0.0197,0.2588
140.3034,2.0000,-0.0892,0.2817,0.0367,-0.0067,0.2590
140.4232,2.0000,0.0359,0.4844,0.0281,0.0060,0.2644
140.5296,2.0000,0.4590,0.3969,0.0203,0.0174,0.2714
140.6333,2.0000,0.8536,0.2616,0.0143,0.0271,0.2790
140.7395,1.9972,0.4048,-0.1493,0.0107,0.0356,0.2865
140.8342,2.0000,0.6150,-0.7512,-0.0020,0.0353,0.2905
140.9344,2.0000,0.8390,-0.3472,0.0024,0.0223,0.2776
141.0477,2.0000,0.6778,0.0086,0.0130,0.0104,0.2612
141.1461,2.0000,0.5688,0.2293,0.0281,-0.0054,0.2465
141.2534,2.0000,0.7232,0.6283,0.0414,-0.0232,0.2371
141.3683,2.0000,0.6063,0.8140,0.0476,-0.0416,0.2341
141.4830,2.0000,0.6633,0.5697,0.0452,-0.0597,0.2372
141.5894,2.0000,0.6383,0.6541,0.0398,-0.0734,0.2457
141.6939,2.0000,0.9244,0.5778,0.0398,-0.0806,0.2576
141.8056,2.0000,0.9697,0.4563,0.0470,-0.0808,0.2702
141.9183,2.0000,0.8518,0.8871,0.0582,-0.0724,0.2793
142.0286,2.0000,1.0000,0.6167,0.0542,-0.0415,0.2767
142.1428,2.0000,1.0000,-0.0683,0.0499,-0.0176,0.2701
142.2521,2.0000,1.0000,0.0503,0.0576,-0.0098,0.2579
142.3670,2.0000,1.0000,0.4650,0.0577,0.0007,0.2479
142.4777,2.0000,1.0000,0.6044,0.0482,0.0145,0.2431
142.5793,2.0000,1.0000,0.5767,0.0328,0.0313,0.2437
142.6927,2.0000,1.0000,0.2166,0.0219,0.0476,0.2475
142.8022,2.0000,1.0000,0.2594,0.0198,0.0632,0.2527
142.9103,2.0000,1.0000,-0.2998,0.0233,0.0788,0.2591
143.0191,2.0000,1.0000,-0.1702,0.0182,0.0853,0.2642
143.1201,2.0000,1.0000,0.2416,0.0015,0.0702,0.2568
143.2254,2.0000,1.0000,0.0764,0.0151,0.0670,0.2428
143.3347,2.0000,1.0000,0.9038,0.0282,0.0551,0.2291
143.4495,2.0000,0.8988,1.5000,0.0383,0.0398,0.2185
143.5593,2.0000,1.0000,1.5000,0.0400,0.0241,0.2138
143.6572,2.0000,1.0000,1.4799,0.0293,0.0059,0.2157
143.7499,2.0000,1.0000,1.1463,0.0121,-0.0110,0.2234
143.8610,2.0000,0.8074,1.2639,-0.0019,-0.0233,0.2348
143.9753,1.8600,1.0000,0.7026,-0.0080,-0.0373,0.2479
144.0860,2.0000,1.0000,0.5337,-0.0070,-0.0390,0.2582
144.2055,2.0000,1.0000,1.0576,-0.0197,-0.0088,0.2565
144.3066,2.0000,1.0000,1.1272,-0.0154,0.0036,0.2459
144.4057,2.0000,0.9212,0.8957,-0.0080,0.0051,0.2327
144.5020,2.0000,1.0000,-0.0674,-0.0053,0.0043,0.2227
144.6055,2.0000,1.0000,0.4734,-0.0025,0.0010,0.2171
144.7035,2.0000,1.0000,0.1036,-0.0021,0.0002,0.2169
144.8113,2.0000,1.0000,0.4481,-0.0026,0.0040,0.2210
144.9141,2.0000,1.0000,0.2259,0.0010,0.0104,0.2282
145.0190,2.0000,1.0000,0.0189,0.0072,0.0179,0.2385
145.1151,2.0000,0.8923,-0.2628,-0.0070,0.0428,0.2463
145.2090,2.0000,0.5679,0.6699,-0.0322,0.0555,0.2524
145.3138,2.0000,0.7775,0.3550,-0.0376,0.0665,0.2395
145.4181,2.0000,0.9362,0.6028,-0.0360,0.0775,0.2296
145.5144,2.0000,0.9358,0.0443,-0.0268,0.0855,0.2237
145.6147,2.0000,1.0000,-0.2346,-0.0140,0.0908,0.2217
145.7115,2.0000,0.9845,0.0782,-0.0018,0.0946,0.2250
145.8051,2.0000,1.0000,-0.0995,0.0044,0.0946,0.2326
145.9067,2.0000,1.0000,-0.4003,0.0083,0.0927,0.2426
146.0549,1.9501,0.8476,-0.1325,0.0102,0.0992,0.2510
146.1581,2.0000,0.8305,-0.1627,0.0162,0.1022,0.2590
146.2657,2.0000,0.3752,0.9182,0.0281,0.0973,0.2654
146.3936,2.0000,0.0704,1.2141,0.0324,0.0830,0.2575
146.4853,2.0000,0.5262,0.2094,0.0258,0.0712,0.2414
146.5857,1.9564,1.0000,0.4804,0.0246,0.0453,0.2262
146.6843,2.0000,0.8097,0.5199,0.0290,0.0176,0.2162
146.7772,2.0000,0.3697,0.7652,0.0343,-0.0018,0.2139
146.8760,1.9652,0.2627,-0.2608,0.0313,-0.0102,0.2187
146.9732,1.8240,0.0464,-0.3492,0.0248,-0.0093,0.2279
147.0730,1.9143,-0.3989,-0.2719,0.0238,-0.0052,0.2392
147.1752,1.5120,-0.1916,0.1501,0.0261,-0.0005,0.2515
