Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,249.34
Collisions,0
Min_Dist,0.434
Actual_Path,46.56
AStar_Path,48.15
RMS_Vx,0.11552
RMS_Vy,0.12323
RMS_Yaw,0.34200
Jerk_Vx,0.03671
Jerk_Vy,0.07719
Jerk_Yaw,0.40967
RMS_Roll,0.06895
RMS_Pitch,0.09556

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
191.4579,0.4000,-0.2000,0.3609,-0.0047,-0.1095,0.2892,11.7634,8.3725,0.20,rough
191.5503,0.4000,-0.2000,0.3237,0.0094,-0.1058,0.2927,11.7605,8.3612,0.20,rough
191.6403,0.4000,-0.2000,0.1102,0.0195,-0.0998,0.2983,11.7573,8.3498,0.20,rough
191.7308,0.4000,-0.1792,-0.1629,0.0237,-0.0927,0.3056,11.7539,8.3382,0.20,rough
191.8200,0.4508,-0.1361,0.1031,0.0198,-0.0856,0.3134,11.7506,8.3265,0.20,rough
191.9085,0.4604,-0.2000,0.3213,0.0122,-0.0815,0.3209,11.7473,8.3146,0.20,rough
191.9997,0.4250,-0.2000,0.5473,-0.0020,-0.0889,0.3192,11.7441,8.3041,0.20,rough
192.0898,0.4060,-0.2000,0.4333,-0.0020,-0.0966,0.3106,11.7409,8.2941,0.20,rough
192.1806,0.4210,-0.2000,0.8113,-0.0020,-0.1069,0.3013,11.7376,8.2841,0.20,rough
192.2740,0.4099,-0.2000,0.7955,0.0009,-0.1207,0.2935,11.7342,8.2741,0.20,rough
192.3646,0.4000,-0.2000,0.9347,0.0094,-0.1374,0.2897,11.7307,8.2640,0.20,rough
192.4552,0.4000,-0.2000,0.9773,0.0230,-0.1556,0.2911,11.7271,8.2537,0.20,rough
192.5468,0.4000,-0.2000,0.5459,0.0353,-0.1711,0.2971,11.7229,8.2433,0.20,rough
192.6379,0.4000,-0.2000,0.8974,0.0236,-0.1703,0.3015,11.7194,8.2331,0.20,rough
192.7288,0.4000,-0.2000,0.7074,0.0137,-0.1694,0.3068,11.7165,8.2231,0.20,rough
192.8195,0.4074,-0.2000,0.6726,-0.0005,-0.1642,0.3123,11.7143,8.2130,0.20,rough
192.9103,0.4103,-0.2000,0.5644,-0.0122,-0.1564,0.3158,11.7129,8.2029,0.20,rough
193.0006,0.4158,-0.2000,0.7570,-0.0092,-0.1534,0.3152,11.7123,8.1931,0.20,rough
193.0934,0.4293,-0.2000,1.1738,-0.0125,-0.1438,0.3146,11.7125,8.1833,0.20,rough
193.1869,0.4223,-0.1865,1.0231,-0.0204,-0.1301,0.3133,11.7135,8.1732,0.20,rough
193.2769,0.4245,-0.2000,1.4941,-0.0264,-0.1127,0.3124,11.7151,8.1630,0.20,rough
193.3678,0.4019,-0.2000,1.1104,-0.0293,-0.0936,0.3119,11.7175,8.1525,0.20,rough
193.4580,0.4172,-0.2000,1.2009,-0.0325,-0.0706,0.3121,11.7205,8.1415,0.20,rough
193.5490,0.4157,-0.2000,1.0928,-0.0350,-0.0440,0.3137,11.7239,8.1303,0.20,rough
193.6392,0.4558,-0.2000,1.0970,-0.0340,-0.0141,0.3165,11.7276,8.1189,0.20,rough
193.7290,0.5070,-0.2000,0.7458,-0.0281,0.0169,0.3197,11.7314,8.1073,0.20,rough
193.8188,0.5890,-0.2000,0.5304,-0.0184,0.0501,0.3227,11.7354,8.0958,0.20,rough
193.9092,0.6261,-0.2000,0.2662,-0.0322,0.0685,0.3213,11.7401,8.0857,0.20,rough
194.0013,0.6439,-0.2000,0.3996,-0.0601,0.0789,0.3142,11.7459,8.0772,0.20,rough
194.0944,0.6484,-0.1879,0.5222,-0.0638,0.0949,0.3042,11.7526,8.0679,0.20,rough
194.1850,0.5816,-0.2000,0.3902,-0.0683,0.1016,0.2961,11.7600,8.0587,0.20,rough
194.2745,0.6034,-0.2000,0.1161,-0.0710,0.1062,0.2903,11.7682,8.0496,0.20,rough
194.3664,0.6034,-0.2000,0.0903,-0.0750,0.1146,0.2881,11.7770,8.0407,0.20,rough
194.4572,0.6466,-0.2000,0.1659,-0.0818,0.1302,0.2897,11.7862,8.0322,0.20,rough
194.5479,0.7497,-0.2000,-0.2551,-0.0574,0.1398,0.2925,11.7953,8.0241,0.20,rough
194.6397,0.7456,-0.2000,-0.1898,-0.0667,0.1533,0.2895,11.8037,8.0166,0.20,rough
194.7309,0.6842,-0.2000,-0.3299,-0.0875,0.1509,0.2856,11.8112,8.0085,0.20,rough
194.8221,0.6413,-0.2000,-0.3701,-0.1013,0.1401,0.2816,11.8184,8.0000,0.20,rough
194.9125,0.5713,-0.2000,-0.1799,-0.0946,0.1221,0.2772,11.8247,7.9908,0.20,rough
195.0072,0.5722,-0.2000,-0.0594,-0.0785,0.1057,0.2745,11.8306,7.9812,0.20,rough
195.0973,0.5201,-0.2000,-0.3429,-0.0538,0.0937,0.2752,11.8364,7.9712,0.20,rough
195.1880,0.6558,-0.2000,-0.0125,-0.0253,0.0839,0.2797,11.8422,7.9610,0.20,rough
195.2779,0.5987,-0.2000,-0.2549,0.0068,0.0713,0.2857,11.8476,7.9504,0.20,rough
195.3682,0.5246,-0.2000,-0.0271,0.0345,0.0703,0.2906,11.8531,7.9396,0.20,rough
195.4570,0.4979,-0.2000,0.2549,0.0612,0.0695,0.2930,11.8587,7.9288,0.20,rough
195.5476,0.5230,-0.1768,0.1006,0.0715,0.0497,0.2895,11.8651,7.9189,0.20,rough
195.6383,0.5168,-0.2000,0.1255,0.1050,0.0073,0.2749,11.8724,7.9097,0.20,rough
195.7282,0.5085,-0.2000,0.0743,0.1531,-0.0450,0.2607,11.8802,7.9002,0.20,rough
195.8184,0.4631,-0.2000,0.2980,0.1865,-0.1098,0.2530,11.8881,7.8906,0.20,rough
195.9127,0.4000,-0.2000,0.8266,0.2018,-0.1632,0.2483,11.8962,7.8796,0.20,rough
196.0035,0.4000,-0.2000,0.5819,0.1968,-0.1632,0.2523,11.9038,7.8682,0.20,rough
196.0917,0.3649,-0.2000,0.7470,0.1572,-0.1443,0.2604,11.9120,7.8563,0.20,rough
196.1807,0.4000,-0.1853,1.5000,0.0991,-0.1224,0.2680,11.9209,7.8437,0.20,rough
196.2689,0.4000,-0.2000,1.5000,0.0253,-0.0965,0.2729,11.9306,7.8306,0.20,rough
196.3591,0.5156,-0.2000,1.5000,0.0516,-0.1099,0.2643,11.9375,7.8184,0.20,rough
196.4477,0.6459,-0.0086,1.4793,0.0584,-0.1088,0.2567,11.9447,7.8063,0.20,rough
196.5356,0.5980,-0.1616,0.8552,0.0419,-0.0986,0.2528,11.9523,7.7937,0.20,rough
196.6260,0.7385,-0.2000,0.9860,0.0115,-0.0784,0.2526,11.9604,7.7808,0.20,rough
196.7144,0.8023,-0.2000,0.9334,-0.0112,-0.0537,0.2563,11.9686,7.7677,0.20,rough
196.8070,0.7592,-0.2000,0.9309,-0.0273,-0.0230,0.2631,11.9768,7.7544,0.20,rough
196.8951,0.6408,-0.2000,0.9051,-0.0370,0.0079,0.2723,11.9851,7.7409,0.20,rough
196.9828,0.6054,-0.2000,1.2767,-0.0443,0.0337,0.2824,11.9935,7.7271,0.20,rough
197.0701,0.7169,-0.2000,1.3632,-0.0505,0.0546,0.2920,12.0019,7.7132,0.20,rough
197.1589,0.9905,-0.2000,1.5000,-0.0200,0.1109,0.2920,12.0093,7.6988,0.20,rough
197.2477,0.8755,-0.2000,1.4557,-0.0539,0.1412,0.2821,12.0171,7.6853,0.20,rough
197.3357,0.9082,-0.2000,1.1893,-0.0612,0.1729,0.2713,12.0243,7.6718,0.20,rough
197.4240,0.8637,-0.2000,1.3024,-0.0685,0.1944,0.2614,12.0314,7.6590,0.20,rough
197.5121,0.9170,-0.1884,1.5000,-0.0551,0.2061,0.2543,12.0378,7.6467,0.20,rough
197.6057,0.7753,-0.1961,1.5000,-0.0338,0.2175,0.2507,12.0440,7.6346,0.20,rough
197.6968,0.8699,-0.0200,1.5000,-0.0150,0.2142,0.2508,12.0498,7.6228,0.20,rough
197.7854,0.8321,-0.1236,1.3349,0.0005,0.2027,0.2527,12.0550,7.6109,0.20,rough
197.8754,0.8494,-0.1525,1.3585,-0.0058,0.2094,0.2501,12.0618,7.6001,0.20,rough
197.9644,0.6579,-0.2000,0.7601,-0.0149,0.2247,0.2488,12.0697,7.5901,0.20,rough
198.0529,0.6091,-0.2000,0.5247,-0.0212,0.2472,0.2507,12.0782,7.5804,0.20,rough
198.1431,0.5142,-0.2000,0.7692,-0.0406,0.2662,0.2512,12.0868,7.5701,0.20,rough
198.2314,0.5050,-0.2000,0.8493,-0.0401,0.2785,0.2539,12.0954,7.5590,0.20,rough
198.3196,0.4490,-0.2000,1.2928,-0.0602,0.2825,0.2590,12.1036,7.5485,0.20,rough
198.4100,0.4393,-0.2000,1.2544,-0.0476,0.2980,0.2579,12.1104,7.5387,0.20,rough
198.4988,0.4414,-0.1999,0.9260,-0.0322,0.3083,0.2547,12.1167,7.5293,0.20,rough
198.5893,0.4521,-0.2000,1.0648,-0.0338,0.3101,0.2504,12.1228,7.5205,0.20,rough
198.6776,0.4342,-0.1995,1.2171,-0.0560,0.3047,0.2459,12.1286,7.5122,0.20,rough
198.7670,0.4000,-0.2000,1.5000,-0.0991,0.2957,0.2421,12.1342,7.5043,0.20,rough
198.8546,0.4000,-0.2000,1.3183,-0.1220,0.2855,0.2387,12.1390,7.4968,0.20,rough
198.9423,0.4000,-0.1968,1.3217,-0.1257,0.2781,0.2381,12.1433,7.4894,0.20,rough
199.0312,0.4000,-0.2000,1.0225,-0.1050,0.2821,0.2379,12.1466,7.4819,0.20,rough
199.1200,0.4000,-0.1923,0.6426,-0.0808,0.2822,0.2381,12.1494,7.4749,0.20,rough
199.2092,0.4000,-0.2000,0.8644,-0.0592,0.2738,0.2378,12.1516,7.4680,0.20,rough
199.2972,0.4000,-0.2000,0.7873,-0.0226,0.2556,0.2408,12.1536,7.4610,0.20,rough
199.3866,0.4000,-0.2000,0.7271,0.0076,0.2237,0.2433,12.1546,7.4544,0.20,rough
199.4771,0.4000,-0.2000,1.2596,-0.0108,0.2317,0.2404,12.1565,7.4496,0.20,rough
199.5661,0.4000,-0.2000,0.5512,-0.0430,0.2298,0.2424,12.1578,7.4453,0.20,rough
199.6546,0.4000,-0.2000,0.5150,-0.0583,0.2107,0.2460,12.1585,7.4418,0.20,rough
199.7432,0.4000,-0.2000,1.0916,-0.0636,0.1812,0.2492,12.1588,7.4389,0.20,rough
199.8328,0.4000,-0.1578,0.4406,-0.0694,0.1743,0.2477,12.1578,7.4358,0.20,rough
199.9219,0.4000,-0.2000,0.2173,-0.0811,0.1661,0.2440,12.1569,7.4328,0.20,rough
200.0118,0.4000,-0.2000,-0.4531,-0.1002,0.1585,0.2389,12.1558,7.4299,0.20,rough
200.1004,0.4000,-0.2000,0.2722,-0.1209,0.1596,0.2339,12.1545,7.4272,0.20,rough
200.1893,0.4000,-0.2000,-0.2045,-0.1314,0.1690,0.2299,12.1533,7.4248,0.20,rough
200.2767,0.4000,-0.2000,0.0808,-0.1260,0.1765,0.2282,12.1524,7.4226,0.20,rough
200.3660,0.4000,-0.1524,0.0853,-0.1137,0.1746,0.2292,12.1512,7.4205,0.20,rough
200.4537,0.4076,-0.2000,-0.1610,-0.0912,0.1612,0.2316,12.1493,7.4186,0.20,rough
200.5442,0.4004,-0.2000,-0.1898,-0.1058,0.1632,0.2272,12.1474,7.4185,0.20,rough
200.6335,0.4000,-0.2000,0.2457,-0.1058,0.1508,0.2240,12.1448,7.4187,0.20,rough
200.7215,0.4000,-0.2000,-0.1866,-0.1051,0.1305,0.2242,12.1422,7.4194,0.20,rough
200.8099,0.4000,-0.2000,0.1456,-0.0979,0.1029,0.2262,12.1399,7.4209,0.20,rough
200.8980,0.4000,-0.2000,-0.0770,-0.0917,0.0740,0.2297,12.1377,7.4225,0.20,rough
200.9872,0.4000,-0.2000,-0.5807,-0.0921,0.0590,0.2311,12.1354,7.4233,0.20,rough
201.0761,0.4000,-0.2000,-0.2525,-0.0874,0.0459,0.2299,12.1331,7.4238,0.20,rough
201.1656,0.4699,-0.2000,0.4549,-0.0947,0.0328,0.2277,12.1310,7.4245,0.20,rough
201.2550,0.6585,-0.1804,0.2056,-0.1059,0.0247,0.2254,12.1293,7.4252,0.20,rough
201.3431,0.8187,-0.2000,0.6721,-0.1160,0.0263,0.2245,12.1283,7.4256,0.20,rough
201.4332,0.6028,-0.2000,0.5881,-0.1300,0.0384,0.2261,12.1281,7.4258,0.20,rough
201.5224,0.6303,-0.2000,-0.2788,-0.1280,0.0639,0.2307,12.1295,7.4254,0.20,rough
201.6122,0.6454,-0.2000,-0.5362,-0.1098,0.0880,0.2374,12.1317,7.4247,0.20,rough
201.7028,0.5227,-0.2000,-0.2484,-0.0813,0.1071,0.2445,12.1345,7.4238,0.20,rough
201.7940,0.5170,-0.2000,0.0263,-0.0503,0.1196,0.2507,12.1378,7.4226,0.20,rough
201.8839,0.5008,-0.1742,-0.4319,-0.0182,0.1245,0.2562,12.1410,7.4213,0.20,rough
201.9740,0.5069,-0.2000,-0.6077,0.0083,0.1181,0.2609,12.1433,7.4203,0.20,rough
202.0670,0.5098,-0.2000,-0.8040,0.0201,0.1107,0.2646,12.1447,7.4199,0.20,rough
202.1596,0.5502,-0.2000,-1.0337,0.0187,0.1183,0.2635,12.1460,7.4203,0.20,rough
202.2500,0.5214,-0.2000,-0.7517,0.0145,0.1262,0.2623,12.1466,7.4212,0.20,rough
202.3418,0.4414,-0.2000,-0.5569,0.0116,0.1361,0.2601,12.1468,7.4225,0.20,rough
202.4331,0.4000,-0.2000,-0.1150,0.0019,0.1414,0.2593,12.1460,7.4239,0.20,rough
202.5226,0.4000,-0.2000,-0.2521,0.0055,0.1387,0.2579,12.1445,7.4256,0.20,rough
202.6131,0.4000,-0.2000,-0.4681,0.0083,0.1259,0.2578,12.1421,7.4275,0.20,rough
202.7032,0.4000,-0.2000,-0.1165,0.0058,0.0995,0.2587,12.1394,7.4299,0.20,rough
202.7944,0.4000,-0.2000,-0.0580,0.0323,0.0693,0.2538,12.1361,7.4317,0.20,rough
202.8847,0.4000,-0.2000,-0.4827,0.0507,0.0343,0.2497,12.1329,7.4331,0.20,rough
202.9774,0.4000,-0.1441,-0.5764,0.0559,-0.0001,0.2477,12.1297,7.4340,0.20,rough
203.0705,0.4000,-0.2000,-0.3492,0.0554,-0.0360,0.2470,12.1269,7.4352,0.20,rough
203.1632,0.4000,-0.1750,0.0171,0.0540,-0.0719,0.2474,12.1241,7.4362,0.20,rough
203.2545,0.4000,-0.2000,-0.2772,0.0459,-0.1093,0.2481,12.1216,7.4364,0.20,rough
203.3456,0.4000,-0.2000,0.3104,0.0476,-0.1432,0.2503,12.1195,7.4354,0.20,rough
203.4370,0.4000,-0.2000,0.2723,0.0577,-0.1703,0.2549,12.1180,7.4329,0.20,rough
203.5275,0.4000,-0.2000,0.6201,0.0762,-0.1947,0.2622,12.1172,7.4290,0.20,rough
203.6198,0.4000,-0.2000,0.2079,0.0871,-0.2100,0.2692,12.1170,7.4240,0.20,rough
203.7089,0.4281,-0.2000,0.5555,0.0857,-0.2184,0.2767,12.1172,7.4188,0.20,rough
203.7986,0.4798,-0.2000,0.5604,0.0703,-0.2183,0.2841,12.1179,7.4135,0.20,rough
203.8884,0.5320,-0.2000,0.5734,0.0450,-0.2183,0.2898,12.1190,7.4082,0.20,rough
203.9828,0.4864,-0.2000,0.3612,0.0309,-0.2294,0.2912,12.1208,7.4030,0.20,rough
204.0724,0.4236,-0.2000,0.4713,0.0163,-0.2384,0.2924,12.1231,7.3979,0.20,rough
204.1623,0.4108,-0.1999,0.6147,0.0062,-0.2443,0.2932,12.1260,7.3931,0.20,rough
204.2520,0.4415,-0.2000,0.0997,-0.0010,-0.2482,0.2945,12.1293,7.3885,0.20,rough
204.3418,0.4813,-0.2000,0.1446,-0.0048,-0.2464,0.2963,12.1333,7.3842,0.20,rough
204.4325,0.4834,-0.2000,0.7007,-0.0072,-0.2415,0.2986,12.1377,7.3800,0.20,rough
204.5222,0.4978,-0.2000,0.6653,-0.0071,-0.2316,0.3023,12.1429,7.3761,0.20,rough
204.6138,0.5558,-0.2000,0.2806,-0.0044,-0.2230,0.3078,12.1487,7.3721,0.20,rough
204.7051,0.6657,-0.2000,-0.1652,-0.0007,-0.2156,0.3140,12.1553,7.3682,0.20,rough
204.7982,0.7190,-0.2000,-0.3779,0.0068,-0.2056,0.3189,12.1624,7.3641,0.20,rough
204.8915,0.7583,-0.2000,0.0382,0.0058,-0.2005,0.3213,12.1696,7.3600,0.20,rough
204.9834,0.8172,-0.2000,-0.0024,0.0008,-0.1974,0.3217,12.1768,7.3560,0.20,rough
205.0735,0.8707,-0.2000,-0.2255,0.0064,-0.1931,0.3221,12.1843,7.3523,0.20,rough
205.1649,0.9293,-0.2000,-0.1845,0.0178,-0.1877,0.3219,12.1921,7.3487,0.20,rough
205.2571,0.9604,-0.1703,-0.1996,0.0232,-0.1802,0.3201,12.2007,7.3450,0.20,rough
205.3481,1.1308,-0.1656,-0.3640,0.0315,-0.1733,0.3167,12.2100,7.3409,0.20,rough
205.4385,1.1769,-0.2000,-0.2609,0.0414,-0.1632,0.3115,12.2202,7.3366,0.20,rough
205.5285,1.1449,-0.2000,-0.0272,0.0537,-0.1479,0.3053,12.2311,7.3321,0.20,rough
205.6202,1.1007,-0.2000,-0.3026,0.0668,-0.1251,0.2989,12.2428,7.3275,0.20,rough
205.7100,1.1305,-0.1996,0.0639,0.0684,-0.0984,0.2940,12.2549,7.3232,0.20,rough
205.8040,1.0949,-0.2000,0.2491,0.0474,-0.0777,0.2915,12.2672,7.3195,0.20,rough
205.8938,1.0706,-0.2000,0.1636,0.0279,-0.0592,0.2878,12.2787,7.3162,0.20,rough
205.9848,1.0417,-0.2000,0.3904,0.0155,-0.0447,0.2816,12.2892,7.3129,0.20,rough
206.0745,0.9904,-0.2000,-0.1177,-0.0061,-0.0379,0.2749,12.2994,7.3096,0.20,rough
206.1636,0.9407,-0.1331,-0.0837,-0.0335,-0.0324,0.2673,12.3094,7.3060,0.20,rough
206.2546,0.8363,-0.2000,0.3697,-0.0730,-0.0328,0.2613,12.3193,7.3026,0.20,rough
206.3456,0.6841,-0.1807,-0.0965,-0.1124,-0.0168,0.2545,12.3292,7.2990,0.20,rough
206.4363,0.5827,-0.2000,-0.7251,-0.1577,-0.0018,0.2514,12.3391,7.2957,0.20,rough
206.5267,0.5811,-0.2000,-0.5066,-0.1944,0.0090,0.2503,12.3487,7.2923,0.20,rough
206.6221,0.6002,-0.2000,-0.4753,-0.1620,0.0385,0.2473,12.3591,7.2891,0.20,rough
206.7135,0.5271,-0.2000,-0.4607,-0.1370,0.0584,0.2478,12.3692,7.2858,0.20,rough
206.8031,0.4476,-0.2000,-0.0996,-0.1073,0.0614,0.2518,12.3788,7.2819,0.20,rough
206.8936,0.4000,-0.2000,-0.2672,-0.1131,0.0708,0.2444,12.3864,7.2782,0.20,rough
206.9831,0.4000,-0.2000,-0.3915,-0.1091,0.0778,0.2390,12.3933,7.2742,0.20,rough
207.0753,0.4000,-0.2000,-0.6972,-0.0935,0.0813,0.2381,12.3998,7.2699,0.20,rough
207.1685,0.4000,-0.2000,-0.3615,-0.0686,0.0808,0.2412,12.4069,7.2658,0.20,rough
207.2609,0.4000,-0.2000,-0.1218,-0.0416,0.0849,0.2482,12.4143,7.2620,0.20,rough
207.3528,0.4000,-0.2000,-0.1527,-0.0251,0.0849,0.2560,12.4218,7.2585,0.20,rough
207.4438,0.4000,-0.1903,-0.2405,-0.0205,0.0744,0.2629,12.4297,7.2555,0.20,rough
207.5349,0.4000,-0.2000,-0.2658,-0.0225,0.0610,0.2705,12.4379,7.2530,0.20,rough
207.6304,0.4000,-0.2000,0.0866,-0.0005,0.0583,0.2717,12.4452,7.2497,0.20,rough
207.7197,0.4000,-0.2000,1.3843,0.0126,0.0445,0.2731,12.4529,7.2464,0.20,rough
207.8103,0.4000,-0.2000,1.5000,0.0189,0.0245,0.2733,12.4609,7.2432,0.20,rough
207.8999,0.4000,-0.2000,1.5000,0.0192,0.0054,0.2714,12.4690,7.2400,0.20,rough
207.9890,0.4000,-0.2000,1.4055,0.0214,-0.0134,0.2682,12.4773,7.2364,0.20,rough
208.0780,0.4000,-0.1580,1.0258,0.0225,-0.0306,0.2648,12.4857,7.2325,0.20,rough
208.1675,0.4000,-0.2000,0.8667,0.0260,-0.0466,0.2624,12.4941,7.2284,0.20,rough
208.2565,0.4482,-0.2000,0.4241,0.0313,-0.0589,0.2621,12.5026,7.2239,0.20,rough
208.3469,0.4247,-0.2000,0.9065,0.0360,-0.0681,0.2654,12.5115,7.2190,0.20,rough
208.4388,0.4201,-0.2000,1.5000,0.0369,-0.0769,0.2720,12.5207,7.2136,0.20,rough
208.5321,0.4395,-0.1997,1.4102,0.0399,-0.0847,0.2802,12.5304,7.2080,0.20,rough
208.6230,0.5010,-0.2000,1.0138,0.0429,-0.0928,0.2896,12.5402,7.2022,0.20,rough
208.7142,0.5316,-0.2000,0.9897,0.0472,-0.1011,0.3007,12.5503,7.1964,0.20,rough
208.8047,0.5795,-0.2000,0.3879,0.0549,-0.1092,0.3124,12.5605,7.1905,0.20,rough
208.8952,0.6634,-0.2000,0.2267,0.0379,-0.0971,0.3173,12.5708,7.1865,0.20,rough
208.9861,0.7321,0.0467,0.2190,0.0063,-0.0713,0.3180,12.5814,7.1840,0.20,rough
209.0764,0.8098,0.0313,-0.2716,-0.0148,-0.0451,0.3143,12.5922,7.1822,0.20,rough
209.1669,0.8906,-0.2000,-0.5159,-0.0081,-0.0315,0.3049,12.6037,7.1809,0.20,rough
209.2579,1.0079,-0.2000,-0.5739,-0.0041,-0.0160,0.2964,12.6157,7.1800,0.20,rough
209.3499,1.1036,-0.1584,-0.2843,-0.0003,0.0003,0.2894,12.6282,7.1794,0.20,rough
209.4446,1.1875,-0.2000,-0.3406,0.0004,0.0195,0.2862,12.6411,7.1791,0.20,rough
209.5344,1.2490,-0.2000,-0.3111,-0.0012,0.0415,0.2865,12.6545,7.1789,0.20,rough
209.6250,1.2761,-0.1710,0.4426,-0.0005,0.0613,0.2899,12.6682,7.1787,0.20,rough
209.7136,1.2401,-0.2000,-0.1287,0.0070,0.0767,0.2959,12.6824,7.1785,0.20,rough
209.8043,1.3041,0.0734,-0.4114,0.0182,0.0883,0.3024,12.6968,7.1780,0.20,rough
209.8940,1.3117,-0.2000,-0.1216,0.0606,0.1079,0.3010,12.7115,7.1766,0.20,rough
209.9838,1.3054,-0.2000,-0.2665,0.0798,0.0916,0.2861,12.7256,7.1760,0.20,rough
210.0728,1.2563,-0.2000,-0.1264,0.1128,0.0695,0.2704,12.7402,7.1753,0.20,rough
210.1618,1.2230,-0.2000,-0.0476,0.1491,0.0357,0.2558,12.7552,7.1744,0.20,rough
210.2508,1.1543,-0.2000,-0.4471,0.1844,-0.0078,0.2455,12.7703,7.1733,0.20,rough
210.3438,1.1327,-0.1236,-0.5936,0.2295,-0.0494,0.2414,12.7854,7.1716,0.20,rough
210.4349,1.1566,-0.1997,-0.2478,0.2742,-0.1039,0.2396,12.8009,7.1693,0.20,rough
210.5250,1.0942,-0.1444,-0.0033,0.2883,-0.1515,0.2386,12.8167,7.1678,0.20,rough
210.6156,0.9512,-0.2000,-0.3506,0.2398,-0.1589,0.2427,12.8330,7.1680,0.20,rough
210.7054,0.8604,-0.1767,-0.2279,0.1884,-0.1452,0.2487,12.8501,7.1696,0.20,rough
210.7987,0.7392,-0.2000,-0.3369,0.1492,-0.1171,0.2551,12.8681,7.1719,0.20,rough
210.8896,0.6604,-0.1196,-0.5820,0.1404,-0.0898,0.2553,12.8859,7.1741,0.20,rough
210.9804,0.5780,0.0040,-0.4431,0.1388,-0.0690,0.2534,12.9030,7.1763,0.20,rough
211.0722,0.5201,-0.2000,-0.2285,0.1361,-0.0483,0.2513,12.9193,7.1785,0.20,rough
211.1667,0.5462,-0.1726,-0.1296,0.1285,-0.0215,0.2512,12.9344,7.1805,0.20,rough
211.2608,0.5790,-0.2000,0.1518,0.1187,0.0089,0.2524,12.9488,7.1822,0.20,rough
211.3526,0.5169,-0.2000,0.3427,0.1117,0.0250,0.2522,12.9629,7.1827,0.20,rough
211.4430,0.4641,-0.2000,0.9501,0.0998,0.0376,0.2538,12.9766,7.1823,0.20,rough
211.5331,0.4000,-0.2000,1.0931,0.0917,0.0494,0.2582,12.9905,7.1812,0.20,rough
211.6235,0.4805,-0.1250,0.1881,0.0933,0.0630,0.2647,13.0047,7.1796,0.20,rough
211.7124,0.4950,-0.2000,0.4728,0.0951,0.0764,0.2726,13.0191,7.1780,0.20,rough
211.8021,0.6291,-0.2000,0.7941,0.0815,0.0803,0.2792,13.0332,7.1764,0.20,rough
211.8923,0.5185,-0.2000,0.8086,0.0478,0.0701,0.2833,13.0466,7.1749,0.20,rough
211.9824,0.6061,-0.2000,0.6421,0.0143,0.0486,0.2853,13.0594,7.1735,0.20,rough
212.0737,0.6548,-0.2000,0.9343,0.0143,0.0423,0.2771,13.0723,7.1711,0.20,rough
212.1664,0.7745,-0.2000,0.2301,0.0089,0.0330,0.2697,13.0851,7.1686,0.20,rough
212.2591,0.8417,-0.1547,0.8667,0.0026,0.0253,0.2642,13.0979,7.1660,0.20,rough
212.3505,0.7659,-0.1438,0.9180,-0.0031,0.0204,0.2619,13.1109,7.1634,0.20,rough
212.4417,0.7309,-0.2000,0.9068,-0.0098,0.0263,0.2627,13.1243,7.1604,0.20,rough
212.5315,0.7043,-0.2000,0.9700,-0.0140,0.0416,0.2673,13.1383,7.1569,0.20,rough
212.6227,0.6671,-0.2000,0.6374,-0.0054,0.0582,0.2742,13.1525,7.1531,0.20,rough
212.7151,0.5982,-0.2000,0.6757,0.0216,0.0605,0.2793,13.1664,7.1494,0.20,rough
212.8059,0.5458,-0.1385,0.7354,0.0365,0.0521,0.2829,13.1803,7.1458,0.20,rough
212.8973,0.5036,-0.2000,1.0462,0.0377,0.0388,0.2839,13.1938,7.1425,0.20,rough
212.9891,0.4515,-0.1636,1.4694,0.0261,0.0236,0.2785,13.2066,7.1401,0.20,rough
213.0836,0.4319,-0.2000,1.5000,0.0240,-0.0009,0.2755,13.2193,7.1382,0.20,rough
213.1752,0.4152,-0.2000,1.5000,0.0292,-0.0287,0.2742,13.2321,7.1369,0.20,rough
213.2684,0.4000,-0.2000,1.3713,0.0250,-0.0508,0.2731,13.2448,7.1363,0.20,rough
213.3618,0.4000,-0.1885,1.2223,0.0190,-0.0643,0.2728,13.2570,7.1363,0.20,rough
213.4548,0.4000,-0.2000,1.1350,0.0170,-0.0720,0.2755,13.2692,7.1369,0.20,rough
213.5454,0.4000,-0.2000,0.7480,0.0099,-0.0728,0.2792,13.2814,7.1384,0.20,rough
213.6362,0.4000,-0.2000,0.1175,0.0067,-0.0693,0.2828,13.2935,7.1406,0.20,rough
213.7271,0.4000,-0.2000,0.2711,0.0097,-0.0618,0.2850,13.3058,7.1435,0.20,rough
213.8184,0.4000,-0.2000,-0.0621,0.0163,-0.0488,0.2863,13.3183,7.1470,0.20,rough
213.9085,0.4195,-0.2000,0.0708,0.0250,-0.0277,0.2869,13.3310,7.1510,0.20,rough
214.0016,0.4000,-0.2000,0.2587,0.0345,-0.0004,0.2882,13.3437,7.1553,0.20,rough
214.0910,0.4031,-0.2000,0.5381,0.0495,0.0301,0.2901,13.3565,7.1597,0.20,rough
214.1807,0.3890,-0.2000,0.0207,0.0472,0.0522,0.2928,13.3690,7.1640,0.20,rough
