Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,156.90
Collisions,1
Min_Dist,0.286
Actual_Path,47.96
AStar_Path,48.00
RMS_Vx,0.10487
RMS_Vy,0.19833
RMS_Yaw,0.33429
Jerk_Vx,0.02227
Jerk_Vy,0.18579
Jerk_Yaw,0.36453
RMS_Roll,0.13578
RMS_Pitch,0.12684

time,vx,vy,vyaw,roll,pitch,rel_height
122.4836,2.0000,0.8639,1.2880,0.0185,0.0574,0.1854
122.5880,2.0000,0.9975,1.2000,0.0510,0.0720,0.1913
122.6940,2.0000,0.3607,1.2796,0.0700,0.0902,0.1997
122.8000,2.0000,0.6632,1.3892,0.0546,0.0784,0.2045
122.9077,2.0000,0.9240,1.0431,0.0215,0.0447,0.2057
123.0190,2.0000,0.9416,0.6777,0.0456,0.0288,0.1910
123.1281,2.0000,1.0000,1.1994,0.0576,-0.0012,0.1780
123.2386,2.0000,1.0000,1.2454,0.0586,-0.0344,0.1740
123.3467,2.0000,1.0000,1.3646,0.0560,-0.0576,0.1795
123.4580,2.0000,0.6589,1.5000,0.0443,-0.0474,0.1933
123.5670,2.0000,1.0000,1.5000,0.0283,-0.0152,0.2114
123.6730,2.0000,1.0000,1.5000,0.0150,0.0115,0.2295
123.7780,2.0000,1.0000,1.5000,0.0383,0.0137,0.2411
123.8877,2.0000,1.0000,1.5000,0.0644,-0.0015,0.2409
123.9980,2.0000,0.9873,1.5000,0.0522,-0.0228,0.2327
124.1054,2.0000,1.0000,1.5000,0.0264,-0.0529,0.2243
124.2145,2.0000,1.0000,1.5000,-0.0128,-0.0798,0.2182
124.3230,2.0000,1.0000,1.5000,-0.0759,-0.0946,0.2143
124.4304,2.0000,0.9770,1.4891,-0.1487,-0.1165,0.2091
124.5357,2.0000,1.0000,1.3798,-0.2055,-0.1408,0.2032
124.6466,2.0000,1.0000,1.1791,-0.2513,-0.1618,0.2000
124.7523,2.0000,1.0000,1.2971,-0.2726,-0.1687,0.1990
124.8586,2.0000,1.0000,1.5000,-0.2313,-0.1372,0.1988
124.9645,2.0000,1.0000,1.5000,-0.1861,-0.0980,0.2052
125.0705,1.8224,1.0000,1.5000,-0.1491,-0.0602,0.2095
125.1784,2.0000,1.0000,1.5000,-0.1311,-0.0400,0.2026
125.2858,2.0000,1.0000,1.5000,-0.1112,-0.0159,0.1984
125.3957,2.0000,1.0000,1.5000,-0.0983,0.0089,0.1993
125.5046,2.0000,1.0000,1.5000,-0.0869,0.0349,0.2059
125.6120,2.0000,1.0000,1.5000,-0.0847,0.0576,0.2128
125.7233,2.0000,1.0000,1.5000,-0.0822,0.0794,0.2190
125.8346,2.0000,1.0000,1.4860,-0.0673,0.0898,0.2242
125.9410,2.0000,1.0000,1.5000,-0.0096,0.0784,0.2276
126.0557,2.0000,1.0000,1.5000,-0.0080,0.1069,0.2159
126.1651,1.8978,1.0000,1.5000,-0.0070,0.1223,0.2073
126.2757,2.0000,1.0000,1.5000,-0.0061,0.1296,0.2034
126.3858,1.7151,1.0000,1.5000,-0.0076,0.1336,0.2049
126.4910,1.9134,1.0000,1.5000,-0.0029,0.1367,0.2112
126.5986,2.0000,1.0000,1.5000,0.0095,0.1438,0.2178
126.7100,2.0000,1.0000,1.5000,0.0146,0.1649,0.2215
126.8207,2.0000,1.0000,1.5000,0.0290,0.1925,0.2244
126.9304,2.0000,1.0000,1.5000,0.0369,0.2100,0.2269
127.0426,2.0000,1.0000,1.5000,0.0084,0.2274,0.2189
127.1536,2.0000,1.0000,1.5000,-0.0241,0.2288,0.2140
127.2646,2.0000,1.0000,1.5000,-0.0520,0.2169,0.2103
127.3772,2.0000,1.0000,1.4168,-0.0534,0.2088,0.2045
127.4852,2.0000,1.0000,1.5000,-0.0717,0.1978,0.2030
127.5907,1.5205,1.0000,1.5000,-0.0895,0.1957,0.2046
127.6973,1.8704,1.0000,1.5000,-0.1015,0.2027,0.2074
127.8053,2.0000,1.0000,1.5000,-0.1011,0.2067,0.2075
127.9147,2.0000,1.0000,1.5000,-0.0804,0.2084,0.1995
128.0204,1.8934,1.0000,1.3428,-0.0591,0.1990,0.1975
128.1319,2.0000,1.0000,1.5000,-0.0597,0.1899,0.1885
128.2403,2.0000,1.0000,1.5000,-0.0507,0.1723,0.1822
128.3480,2.0000,1.0000,1.5000,-0.0355,0.1500,0.1792
128.4558,2.0000,1.0000,1.5000,-0.0177,0.1293,0.1809
128.5642,2.0000,1.0000,1.5000,-0.0032,0.1183,0.1886
128.6720,2.0000,1.0000,1.5000,0.0054,0.1224,0.2002
128.7791,2.0000,1.0000,1.5000,0.0157,0.1388,0.2112
128.8857,2.0000,1.0000,1.3594,0.0328,0.1622,0.2200
128.9961,2.0000,1.0000,1.5000,0.0591,0.1888,0.2266
129.1016,1.3043,1.0000,1.5000,0.0563,0.2176,0.2217
129.2078,1.5277,1.0000,1.5000,0.0415,0.2209,0.2162
129.3136,2.0000,1.0000,1.5000,0.0180,0.2053,0.2123
129.4248,1.9132,1.0000,1.4827,0.0330,0.1898,0.2066
129.5333,1.8382,0.9998,1.5000,0.0489,0.1690,0.2037
129.6407,2.0000,1.0000,1.5000,0.0575,0.1399,0.2060
129.7478,2.0000,1.0000,1.5000,0.0589,0.1077,0.2128
129.8535,2.0000,1.0000,1.5000,0.0600,0.0782,0.2216
129.9606,2.0000,1.0000,1.4827,0.0585,0.0506,0.2305
130.0696,2.0000,1.0000,1.5000,0.0534,0.0208,0.2385
130.1777,2.0000,1.0000,1.5000,0.0263,0.0062,0.2384
130.2886,2.0000,1.0000,1.5000,-0.0031,-0.0000,0.2266
130.4021,2.0000,1.0000,1.5000,-0.0033,-0.0195,0.2122
130.5126,1.8632,1.0000,1.5000,-0.0017,-0.0377,0.2035
130.6233,1.8999,1.0000,1.5000,-0.0021,-0.0506,0.2020
130.7328,1.8594,1.0000,1.4919,-0.0106,-0.0525,0.2069
130.8459,2.0000,1.0000,1.5000,-0.0315,-0.0432,0.2161
130.9531,2.0000,1.0000,1.5000,-0.0515,-0.0283,0.2257
131.0609,2.0000,1.0000,1.5000,-0.0655,-0.0110,0.2346
131.1721,2.0000,1.0000,1.5000,-0.0743,0.0061,0.2424
131.2782,2.0000,1.0000,1.5000,-0.0789,0.0216,0.2471
131.3911,1.8162,1.0000,1.5000,-0.0674,0.0322,0.2392
131.5054,1.8973,0.9366,1.5000,-0.0629,0.0284,0.2235
131.6143,2.0000,1.0000,1.5000,-0.0553,0.0209,0.2123
131.7237,2.0000,1.0000,1.5000,-0.0472,0.0119,0.2078
131.8341,2.0000,1.0000,1.5000,-0.0409,0.0032,0.2110
131.9458,2.0000,1.0000,1.5000,-0.0376,-0.0025,0.2204
132.0542,2.0000,1.0000,1.5000,-0.0371,-0.0050,0.2319
132.1657,2.0000,1.0000,1.5000,-0.0352,-0.0107,0.2426
132.2764,2.0000,1.0000,1.5000,-0.0323,-0.0202,0.2515
132.3845,2.0000,1.0000,1.5000,-0.0544,-0.0150,0.2495
132.4935,2.0000,1.0000,1.5000,-0.0531,-0.0224,0.2352
132.6043,2.0000,1.0000,1.5000,-0.0480,-0.0362,0.2208
132.7129,2.0000,1.0000,1.5000,-0.0463,-0.0495,0.2103
132.8190,2.0000,0.9939,1.5000,-0.0493,-0.0582,0.2060
132.9253,2.0000,1.0000,0.9816,-0.0606,-0.0567,0.2084
133.0316,2.0000,1.0000,0.9535,-0.0717,-0.0469,0.2161
133.1419,2.0000,1.0000,1.3697,-0.0765,-0.0330,0.2259
133.2481,2.0000,1.0000,1.5000,-0.0787,-0.0168,0.2366
133.3557,2.0000,1.0000,1.0884,-0.0788,-0.0005,0.2465
133.4656,2.0000,1.0000,1.1313,-0.0683,0.0403,0.2466
133.5789,2.0000,1.0000,1.1326,-0.0785,0.0498,0.2310
133.6882,2.0000,1.0000,0.9438,-0.0760,0.0573,0.2193
133.7967,2.0000,1.0000,0.6707,-0.0617,0.0637,0.2123
133.9048,2.0000,0.9514,0.4797,-0.0412,0.0677,0.2096
134.0123,2.0000,1.0000,0.7755,-0.0223,0.0693,0.2117
134.1219,2.0000,0.9997,0.6501,-0.0089,0.0704,0.2187
134.2282,2.0000,1.0000,0.3249,0.0015,0.0724,0.2286
134.3367,2.0000,1.0000,0.1251,0.0143,0.0707,0.2389
134.4465,2.0000,1.0000,0.7540,0.0286,0.0642,0.2476
134.5502,1.9498,1.0000,0.5814,0.0419,0.0521,0.2548
134.6587,2.0000,0.8248,0.3972,0.0288,0.0528,0.2481
134.7653,2.0000,1.0000,0.5133,0.0253,0.0429,0.2331
134.8727,2.0000,1.0000,0.3630,0.0238,0.0249,0.2199
134.9787,2.0000,0.9181,0.8461,0.0242,0.0037,0.2116
135.0847,2.0000,0.9720,0.8731,0.0210,-0.0159,0.2106
135.1899,2.0000,1.0000,0.0492,0.0129,-0.0289,0.2162
135.2959,2.0000,0.7821,0.5405,0.0088,-0.0301,0.2261
135.4029,2.0000,0.7713,0.9335,0.0104,-0.0217,0.2380
135.5122,2.0000,1.0000,1.0001,0.0150,-0.0097,0.2515
135.6173,2.0000,0.9562,0.6785,0.0222,0.0040,0.2640
135.7218,2.0000,0.8796,0.6061,0.0310,0.0190,0.2717
135.8339,2.0000,0.7239,0.0518,0.0376,0.0151,0.2575
135.9436,2.0000,0.6442,-0.2393,0.0430,0.0096,0.2413
136.0521,2.0000,0.1842,0.0736,0.0473,0.0051,0.2286
136.1588,2.0000,-0.0132,0.1100,0.0463,0.0045,0.2232
136.2669,1.9439,0.1642,0.1921,0.0385,0.0115,0.2255
136.3738,2.0000,-0.1702,0.7841,0.0251,0.0280,0.2344
136.4808,2.0000,-0.1094,0.2858,0.0030,0.0513,0.2459
136.5927,2.0000,-0.0857,0.4422,-0.0195,0.0772,0.2573
136.7008,2.0000,-0.1574,1.3295,-0.0076,0.0784,0.2629
136.8072,2.0000,0.1794,0.8383,0.0121,0.0680,0.2681
136.9169,2.0000,-0.2113,1.1385,0.0142,0.0712,0.2638
137.0273,2.0000,-0.0935,0.8678,0.0035,0.0740,0.2537
137.1364,2.0000,-0.2123,0.7631,-0.0033,0.0639,0.2462
137.2457,2.0000,0.0448,0.7210,-0.0111,0.0481,0.2407
137.3530,2.0000,-0.0519,0.6421,-0.0207,0.0306,0.2374
137.4587,2.0000,-0.3256,0.1397,-0.0338,0.0149,0.2370
137.5701,2.0000,-0.4524,0.8584,-0.0493,0.0024,0.2397
137.6821,2.0000,-0.3409,0.9079,-0.0669,-0.0074,0.2442
137.7880,2.0000,-0.4721,0.4433,-0.0825,-0.0172,0.2512
137.8955,2.0000,-0.1304,0.3731,-0.0960,-0.0287,0.2599
138.0036,2.0000,-0.3762,0.2576,-0.0956,-0.0352,0.2661
138.1135,2.0000,-0.5450,0.5751,-0.0493,-0.0102,0.2626
138.2286,2.0000,-0.8384,0.0670,-0.0527,-0.0257,0.2454
138.3381,2.0000,-0.3975,-0.3408,-0.0537,-0.0392,0.2303
138.4486,2.0000,-0.2820,-0.4723,-0.0486,-0.0449,0.2224
138.5586,2.0000,-0.0885,-0.2911,-0.0433,-0.0446,0.2220
138.6666,2.0000,-0.6769,0.0562,-0.0357,-0.0371,0.2282
138.7800,2.0000,-0.7991,-0.2325,-0.0322,-0.0221,0.2391
138.8905,2.0000,-0.3091,-0.4936,-0.0348,-0.0024,0.2517
138.9990,2.0000,-0.0008,-1.3848,-0.0379,0.0186,0.2641
139.1070,2.0000,-0.0115,-1.4648,-0.0256,0.0314,0.2721
139.2142,2.0000,-0.0050,-0.8518,0.0004,0.0153,0.2733
139.3234,2.0000,0.0592,-0.6615,0.0062,0.0120,0.2619
139.4316,2.0000,0.2299,-0.8849,0.0160,0.0045,0.2477
139.5394,2.0000,0.0105,-1.0409,0.0289,-0.0059,0.2355
139.6474,2.0000,0.1392,-1.1441,0.0419,-0.0151,0.2294
139.7533,2.0000,0.1628,-0.9721,0.0558,-0.0230,0.2301
139.8633,2.0000,0.2686,-1.2716,0.0670,-0.0272,0.2368
139.9704,2.0000,0.0800,-0.8393,0.0784,-0.0279,0.2464
140.0798,2.0000,0.1094,-0.2323,0.0898,-0.0300,0.2562
140.1899,2.0000,-0.0899,0.0547,0.0988,-0.0331,0.2651
140.2958,2.0000,-0.3312,0.4476,0.1034,-0.0376,0.2725
140.4098,2.0000,-0.2563,0.6857,0.1183,-0.0328,0.2663
140.5201,2.0000,-0.1674,0.2329,0.1149,-0.0441,0.2521
140.6280,1.9995,0.1179,-0.2568,0.1156,-0.0537,0.2399
140.7356,2.0000,0.0182,0.5160,0.1171,-0.0620,0.2330
140.8431,2.0000,0.2459,0.1264,0.1115,-0.0710,0.2316
140.9534,2.0000,0.0880,0.6626,0.0994,-0.0814,0.2349
141.0608,2.0000,-0.0174,0.6024,0.0837,-0.0908,0.2420
141.1681,2.0000,0.5414,0.3538,0.0694,-0.0951,0.2521
141.2771,2.0000,0.0944,-0.0830,0.0653,-0.0873,0.2629
141.3859,2.0000,-0.1700,0.1857,0.0672,-0.0798,0.2760
141.4942,2.0000,-0.3850,0.2217,0.0596,-0.0595,0.2841
141.6073,2.0000,-0.4670,0.6210,0.0513,-0.0455,0.2780
141.7138,2.0000,-0.6664,0.5853,0.0429,-0.0499,0.2655
141.8211,2.0000,-0.2950,0.4296,0.0247,-0.0593,0.2516
141.9300,2.0000,-0.4248,-0.1889,0.0061,-0.0721,0.2399
142.0419,2.0000,-0.5007,-0.4902,-0.0045,-0.0852,0.2322
142.1505,2.0000,-0.1453,-0.6543,-0.0054,-0.0987,0.2298
142.2591,2.0000,0.0916,-0.9761,-0.0010,-0.1083,0.2334
142.3675,2.0000,0.2540,-1.0121,-0.0013,-0.1103,0.2418
142.4770,2.0000,-0.0860,-0.5520,-0.0082,-0.1138,0.2529
142.5971,2.0000,0.2026,-0.6291,-0.0198,-0.1222,0.2654
142.7059,2.0000,0.4017,-0.6686,-0.0159,-0.1228,0.2718
142.8152,2.0000,0.1223,-0.2338,0.0143,-0.1087,0.2702
142.9280,2.0000,-0.0391,-0.3036,0.0337,-0.1061,0.2607
143.0417,2.0000,-0.3255,-0.0237,0.0402,-0.1122,0.2477
143.1529,2.0000,-0.3147,-0.1592,0.0492,-0.1098,0.2417
143.2627,2.0000,-0.1901,-0.1077,0.0558,-0.1004,0.2433
143.3734,2.0000,0.1254,-0.2542,0.0584,-0.0873,0.2506
143.4827,2.0000,0.5387,-0.6331,0.0593,-0.0736,0.2620
143.5914,2.0000,0.4289,-0.2944,0.0640,-0.0610,0.2760
143.7000,2.0000,0.3321,0.2988,0.0736,-0.0517,0.2908
143.8076,2.0000,0.5758,0.7993,0.0867,-0.0467,0.3043
143.9152,2.0000,0.2482,0.2876,0.0693,-0.0211,0.3061
144.0302,2.0000,-0.0114,0.2542,0.0721,-0.0113,0.2947
144.1430,2.0000,-0.0305,0.2625,0.0727,-0.0106,0.2812
144.2556,2.0000,0.5277,-0.3273,0.0637,-0.0098,0.2699
144.3655,2.0000,0.5288,-0.4107,0.0567,-0.0057,0.2631
144.4733,2.0000,0.8568,-0.5837,0.0570,0.0047,0.2618
144.5853,2.0000,0.3735,0.1105,0.0678,0.0205,0.2652
144.6928,2.0000,0.3345,-0.1016,0.0837,0.0373,0.2707
144.8017,1.9167,0.3438,-0.2895,0.0982,0.0535,0.2777
144.9102,2.0000,0.1235,-0.1739,0.1104,0.0672,0.2850
145.0194,2.0000,0.3047,0.3487,0.0998,0.0586,0.2871
145.1352,2.0000,0.4072,0.1705,0.1000,0.0435,0.2737
145.2471,2.0000,0.4964,0.2758,0.1097,0.0335,0.2574
145.3585,2.0000,0.4695,-0.1790,0.1205,0.0178,0.2431
145.4669,2.0000,0.3612,-0.2745,0.1274,0.0006,0.2343
145.5765,2.0000,0.5488,0.2186,0.1258,-0.0157,0.2325
145.6888,2.0000,0.7448,0.0679,0.1155,-0.0307,0.2365
145.7985,2.0000,0.5173,0.4211,0.1048,-0.0416,0.2447
145.9088,2.0000,0.4356,0.3318,0.0988,-0.0443,0.2547
146.0232,2.0000,0.5652,0.8863,0.0980,-0.0465,0.2666
146.1332,2.0000,0.5975,0.7265,0.1007,-0.0436,0.2785
146.2453,2.0000,0.7582,0.4895,0.0873,-0.0033,0.2742
146.3543,2.0000,0.2734,0.2227,0.1009,0.0072,0.2647
146.4666,2.0000,0.8682,-0.2749,0.1029,0.0170,0.2567
146.5752,2.0000,0.5653,-0.6257,0.0970,0.0259,0.2495
146.6833,2.0000,0.3180,-0.4395,0.0910,0.0348,0.2444
146.7907,2.0000,-0.0853,-0.5153,0.0842,0.0388,0.2427
146.8988,2.0000,-0.5686,0.4012,0.0753,0.0353,0.2449
147.0056,2.0000,-0.4289,0.4794,0.0590,0.0310,0.2503
147.1131,2.0000,-0.1945,1.2691,0.0417,0.0275,0.2575
147.2232,2.0000,-0.0607,1.4278,0.0250,0.0236,0.2663
147.3296,2.0000,-0.0330,0.7523,0.0073,0.0187,0.2747
147.4371,2.0000,-0.2427,0.1021,0.0258,0.0338,0.2746
147.5519,2.0000,0.3711,0.3158,0.0290,0.0275,0.2593
147.6582,2.0000,0.4183,-0.0396,0.0298,0.0189,0.2432
147.7627,1.9248,0.3187,-0.3114,0.0312,0.0098,0.2306
147.8684,2.0000,0.3933,-0.0089,0.0310,0.0023,0.2244
147.9725,2.0000,0.3380,0.5601,0.0300,-0.0007,0.2251
148.0783,2.0000,0.0764,0.7599,0.0255,-0.0003,0.2309
148.1848,2.0000,0.1635,0.7894,0.0185,0.0026,0.2396
148.2897,2.0000,0.4994,1.2914,0.0141,0.0157,0.2487
148.3909,1.8628,0.5635,0.9330,0.0123,0.0273,0.2603
148.5033,2.0000,0.8309,0.4793,0.0475,0.0263,0.2665
148.6203,2.0000,0.9997,1.1515,0.0570,0.0486,0.2561
148.7265,2.0000,0.9713,0.6477,0.0627,0.0713,0.2485
148.8361,2.0000,0.9676,1.1282,0.0628,0.0877,0.2427
148.9448,2.0000,0.5754,0.8578,0.0554,0.1038,0.2395
149.0519,2.0000,0.6769,0.4354,0.0401,0.1208,0.2399
149.1591,2.0000,0.5305,0.4416,0.0230,0.1396,0.2433
149.2651,2.0000,0.6666,0.3958,0.0121,0.1586,0.2481
149.3703,2.0000,0.7911,0.6562,0.0116,0.1760,0.2533
149.4773,2.0000,0.5917,0.8108,0.0195,0.1921,0.2587
149.5845,2.0000,0.5949,0.9722,0.0061,0.1845,0.2582
149.6943,2.0000,0.6485,0.9874,-0.0150,0.1568,0.2533
149.8021,2.0000,1.0000,0.7027,0.0108,0.1465,0.2406
149.9073,2.0000,0.9655,1.0061,0.0358,0.1330,0.2272
150.0126,2.0000,0.9457,0.9532,0.0555,0.1108,0.2156
150.1205,2.0000,0.5769,1.5000,0.0691,0.0848,0.2085
150.2265,2.0000,0.8538,1.4118,0.0702,0.0573,0.2074
150.3357,2.0000,0.6422,1.1958,0.0588,0.0291,0.2122
150.4418,2.0000,0.5523,0.8242,0.0473,0.0072,0.2215
150.5472,2.0000,0.4475,0.6965,0.0404,-0.0136,0.2340
150.6528,2.0000,0.6677,0.8966,0.0398,-0.0164,0.2459
150.7626,2.0000,0.6416,1.0080,0.0293,-0.0024,0.2525
150.8726,2.0000,0.5431,0.7511,0.0230,0.0084,0.2459
150.9808,2.0000,0.4667,1.2079,0.0228,0.0062,0.2358
151.0880,2.0000,0.3842,1.1575,0.0168,0.0010,0.2260
151.1938,2.0000,0.0322,1.5000,0.0050,-0.0049,0.2192
151.2996,2.0000,-0.1166,1.2590,-0.0120,-0.0123,0.2176
151.4077,1.9707,0.1649,0.8669,-0.0340,-0.0200,0.2213
151.5161,2.0000,-0.2627,0.6839,-0.0571,-0.0242,0.2281
151.6230,2.0000,0.1709,0.8571,-0.0766,-0.0278,0.2358
151.7256,2.0000,0.1759,1.2146,-0.0931,-0.0320,0.2449
151.8328,2.0000,-0.0332,0.1829,-0.1072,-0.0381,0.2538
151.9373,2.0000,0.1272,0.4984,-0.1089,-0.0418,0.2583
152.0476,2.0000,0.0888,0.6173,-0.0869,-0.0344,0.2482
152.1558,2.0000,0.3335,0.1646,-0.0859,-0.0467,0.2317
152.2619,2.0000,-0.0488,0.6066,-0.0773,-0.0561,0.2203
152.3681,2.0000,-0.2310,0.7158,-0.0696,-0.0608,0.2159
152.4735,2.0000,-0.2081,0.8804,-0.0681,-0.0577,0.2183
152.5804,2.0000,-0.4062,0.7543,-0.0729,-0.0477,0.2268
152.6876,2.0000,-0.4080,1.0925,-0.0798,-0.0294,0.2415
152.7921,2.0000,-0.1906,0.6952,-0.0829,-0.0098,0.2588
152.9001,2.0000,-0.1182,0.4442,-0.0843,0.0201,0.2731
153.0075,2.0000,-0.2566,0.5747,-0.0607,0.0190,0.2809
153.1183,2.0000,-0.1991,0.9192,-0.0560,0.0219,0.2763
153.2247,2.0000,0.1312,0.5861,-0.0533,0.0210,0.2684
153.3319,2.0000,0.4304,0.6258,-0.0500,0.0137,0.2589
153.4381,2.0000,0.4453,0.2605,-0.0459,0.0063,0.2504
153.5436,2.0000,0.3914,0.2486,-0.0393,0.0019,0.2455
153.6492,2.0000,0.6658,0.2249,-0.0326,0.0027,0.2454
153.7541,2.0000,0.8066,-0.7978,-0.0251,0.0083,0.2498
153.8640,2.0000,0.7655,-0.9419,-0.0111,0.0147,0.2566
153.9727,2.0000,1.0000,-0.4651,0.0063,0.0192,0.2659
154.0779,2.0000,0.7546,-0.2763,0.0298,0.0344,0.2749
154.1816,2.0000,0.3764,0.1053,0.0467,0.0522,0.2798
154.2901,2.0000,0.6682,-0.2503,0.0215,0.0265,0.2756
154.3968,2.0000,1.0000,-0.1293,0.0209,0.0093,0.2645
154.5016,2.0000,1.0000,-0.3979,0.0351,0.0057,0.2527
154.6069,2.0000,0.7998,0.3257,0.0447,-0.0020,0.2456
154.7166,2.0000,0.5445,0.7542,0.0457,-0.0132,0.2442
154.8252,2.0000,-0.0362,0.4954,0.0373,-0.0256,0.2476
154.9348,2.0000,-0.0117,0.3444,0.0246,-0.0324,0.2547
155.0456,2.0000,0.5438,0.2625,0.0097,-0.0258,0.2631
155.1528,2.0000,0.1144,0.4930,-0.0028,-0.0082,0.2714
155.2602,2.0000,0.1123,0.5993,-0.0064,0.0155,0.2764
155.3728,2.0000,0.3785,0.4713,-0.0047,0.0191,0.2671
155.4847,2.0000,0.0789,0.2061,-0.0071,0.0324,0.2538
155.5958,2.0000,0.2111,-0.4746,-0.0061,0.0385,0.2424
155.7032,2.0000,-0.0580,0.2550,-0.0012,0.0316,0.2321
155.8127,2.0000,-0.0177,-0.0069,-0.0021,0.0194,0.2235
155.9192,2.0000,0.1178,-0.6315,-0.0091,0.0030,0.2194
156.0279,2.0000,0.1697,-0.0343,-0.0146,-0.0155,0.2206
156.1409,2.0000,-0.0827,-0.3792,-0.0195,-0.0324,0.2264
156.2473,2.0000,0.1151,0.0480,-0.0255,-0.0496,0.2355
156.3548,2.0000,0.3256,-0.5050,-0.0326,-0.0670,0.2475
156.4611,2.0000,-0.1361,-0.1787,-0.0505,-0.0646,0.2582
156.5684,2.0000,-0.0179,-0.4956,-0.0627,-0.0531,0.2666
156.6793,2.0000,0.1458,-0.3097,-0.0418,-0.0245,0.2636
156.7908,2.0000,0.2388,-0.0194,-0.0472,-0.0239,0.2496
156.8993,1.8023,0.1149,0.2613,-0.0413,-0.0200,0.2394
