Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,133.15
Collisions,2
Min_Dist,0.286
Actual_Path,48.46
AStar_Path,48.00
RMS_Vx,0.10061
RMS_Vy,0.20229
RMS_Yaw,0.32660
Jerk_Vx,0.01821
Jerk_Vy,0.19123
Jerk_Yaw,0.36016
RMS_Roll,0.09470
RMS_Pitch,0.11047

time,vx,vy,vyaw,roll,pitch,rel_height
102.8531,2.0000,-0.0007,-0.0155,-0.1008,0.0604,0.2122
102.9472,2.0000,0.2627,0.3464,-0.0687,0.0320,0.2153
103.0409,2.0000,0.3748,0.5570,-0.0450,-0.0199,0.2130
103.1335,2.0000,0.6171,0.8603,-0.0209,-0.0572,0.2123
103.2313,2.0000,0.7858,0.8529,-0.0318,-0.0826,0.2129
103.3257,2.0000,0.9346,1.4977,-0.0267,-0.1017,0.2209
103.4211,2.0000,0.9143,0.9625,-0.0170,-0.1044,0.2327
103.5156,2.0000,1.0000,0.5211,-0.0127,-0.1161,0.2434
103.6105,2.0000,1.0000,0.8870,-0.0068,-0.1163,0.2530
103.7041,2.0000,1.0000,0.7535,0.0033,-0.1065,0.2595
103.7971,2.0000,1.0000,1.1394,-0.0072,-0.0922,0.2618
103.8911,2.0000,1.0000,1.3499,-0.0219,-0.0776,0.2618
103.9865,2.0000,1.0000,1.0799,-0.0088,-0.0786,0.2532
104.0801,2.0000,1.0000,0.6658,-0.0090,-0.0803,0.2373
104.1767,2.0000,1.0000,0.8608,0.0095,-0.0855,0.2240
104.2720,2.0000,1.0000,0.9805,0.0304,-0.0837,0.2200
104.3654,2.0000,1.0000,1.5000,0.0459,-0.0654,0.2230
104.4580,2.0000,1.0000,1.4916,0.0349,-0.0167,0.2237
104.5544,2.0000,1.0000,1.4745,0.0392,0.0349,0.2163
104.6476,2.0000,0.9384,0.9864,0.0320,0.0651,0.1960
104.7403,2.0000,1.0000,1.5000,0.0177,0.0962,0.1818
104.8334,2.0000,1.0000,1.5000,-0.0162,0.1347,0.1710
104.9241,2.0000,1.0000,1.5000,-0.0454,0.1778,0.1610
105.0157,2.0000,1.0000,1.5000,-0.0564,0.2247,0.1499
105.1095,2.0000,1.0000,1.5000,-0.0664,0.2695,0.1360
105.2003,2.0000,1.0000,1.5000,-0.0621,0.3048,0.1239
105.2917,2.0000,1.0000,1.5000,0.0052,0.3140,0.1181
105.3847,2.0000,1.0000,1.5000,0.0562,0.2652,0.1278
105.4789,2.0000,1.0000,1.5000,0.1354,0.1963,0.1432
105.5705,2.0000,1.0000,1.5000,0.1070,0.1632,0.1381
105.6631,2.0000,1.0000,1.5000,0.0451,0.1268,0.1235
105.7567,2.0000,1.0000,1.2004,0.0323,0.0767,0.1172
105.8466,2.0000,1.0000,0.8630,0.0588,0.0106,0.1136
105.9360,2.0000,1.0000,1.2624,0.0910,-0.0348,0.1112
106.0317,2.0000,1.0000,1.5000,0.1158,-0.0456,0.1125
106.1230,2.0000,1.0000,1.5000,0.1382,-0.0365,0.1258
106.2170,2.0000,1.0000,1.5000,0.1028,-0.0108,0.1388
106.3093,2.0000,1.0000,1.5000,0.0352,0.0287,0.1520
106.4051,2.0000,1.0000,1.5000,0.0054,0.0630,0.1669
106.5015,2.0000,1.0000,1.4565,0.0319,0.0702,0.1614
106.5971,2.0000,1.0000,1.2906,0.0469,0.0512,0.1522
106.6933,2.0000,1.0000,1.1734,0.0606,0.0182,0.1458
106.7898,2.0000,1.0000,1.1963,0.0742,-0.0176,0.1477
106.8893,2.0000,1.0000,1.5000,0.0876,-0.0503,0.1572
106.9891,2.0000,1.0000,1.4195,0.0420,-0.0279,0.1752
107.0812,2.0000,1.0000,1.4627,0.0034,-0.0095,0.1950
107.1723,2.0000,0.9035,1.5000,-0.0238,0.0045,0.2127
107.2617,2.0000,1.0000,1.5000,-0.0454,0.0153,0.2272
107.3526,2.0000,0.9936,1.5000,-0.0063,-0.0112,0.2321
107.4512,2.0000,1.0000,1.5000,0.0001,-0.0246,0.2220
107.5478,2.0000,1.0000,1.5000,0.0005,-0.0456,0.2114
107.6441,2.0000,1.0000,1.4623,-0.0070,-0.0691,0.2027
107.7390,2.0000,1.0000,1.5000,-0.0163,-0.0942,0.1977
107.8338,2.0000,1.0000,1.5000,-0.0263,-0.1137,0.1961
107.9301,2.0000,1.0000,1.0609,-0.0303,-0.1268,0.1982
108.0246,2.0000,1.0000,0.4292,-0.0316,-0.1307,0.2047
108.1188,2.0000,0.9641,0.8730,-0.0308,-0.1310,0.2132
108.2128,2.0000,0.9808,1.0785,-0.0991,-0.1056,0.2144
108.3048,2.0000,1.0000,1.2281,-0.1211,-0.0756,0.2137
108.3965,2.0000,0.9181,1.1249,-0.0828,-0.0349,0.2146
108.4899,2.0000,1.0000,1.5000,-0.0675,-0.0288,0.2051
108.5825,2.0000,0.9596,1.5000,-0.0509,-0.0297,0.1996
108.6755,2.0000,1.0000,1.5000,-0.0295,-0.0295,0.2021
108.7702,2.0000,0.9780,1.5000,-0.0208,-0.0341,0.2110
108.8680,2.0000,1.0000,1.5000,-0.0196,-0.0381,0.2247
108.9630,2.0000,0.9709,1.3915,-0.0374,-0.0471,0.2378
109.0564,2.0000,1.0000,1.0474,-0.0486,-0.0608,0.2494
109.1493,2.0000,1.0000,1.1697,-0.0506,-0.0796,0.2578
109.2446,2.0000,1.0000,0.8925,-0.0441,-0.1041,0.2634
109.3385,2.0000,1.0000,0.7275,-0.0734,-0.1037,0.2596
109.4345,2.0000,1.0000,1.1600,-0.0561,-0.1212,0.2479
109.5294,2.0000,0.6482,1.3244,-0.0312,-0.1382,0.2357
109.6221,2.0000,0.4558,0.4576,-0.0206,-0.1462,0.2305
109.7139,2.0000,0.8243,0.7980,-0.0203,-0.1441,0.2324
109.8079,2.0000,1.0000,0.8927,-0.0248,-0.1301,0.2390
109.8992,2.0000,0.8397,0.8678,-0.0355,-0.1021,0.2469
109.9906,2.0000,0.7431,0.7592,-0.0495,-0.0659,0.2549
110.0815,2.0000,1.0000,1.3885,-0.0715,-0.0215,0.2612
110.1712,2.0000,1.0000,1.5000,-0.1025,0.0084,0.2626
110.2646,2.0000,1.0000,1.5000,-0.0998,0.0300,0.2475
110.3578,2.0000,1.0000,1.5000,-0.0967,0.0459,0.2379
110.4476,1.9992,1.0000,1.5000,-0.0864,0.0537,0.2364
110.5372,2.0000,1.0000,1.5000,-0.0749,0.0537,0.2400
110.6289,2.0000,0.9613,1.3730,-0.0692,0.0469,0.2470
110.7245,2.0000,1.0000,1.0669,-0.0681,0.0385,0.2551
110.8157,2.0000,1.0000,1.2949,-0.0682,0.0310,0.2617
110.9061,2.0000,1.0000,1.2562,-0.0682,0.0208,0.2661
110.9976,2.0000,1.0000,0.3946,-0.0625,0.0019,0.2673
111.0904,2.0000,0.9720,0.4672,-0.0795,-0.0081,0.2496
111.1831,2.0000,1.0000,0.3192,-0.0832,-0.0240,0.2305
111.2765,2.0000,0.9983,0.7272,-0.0759,-0.0442,0.2146
111.3692,2.0000,1.0000,0.3832,-0.0638,-0.0651,0.2060
111.4611,2.0000,1.0000,0.4966,-0.0532,-0.0817,0.2062
111.5564,2.0000,1.0000,1.3092,-0.0515,-0.0889,0.2143
111.6501,2.0000,1.0000,0.8978,-0.0604,-0.0877,0.2261
111.7401,2.0000,1.0000,1.0228,-0.0696,-0.0832,0.2391
111.8305,2.0000,0.9730,0.5992,-0.0790,-0.0777,0.2516
111.9204,2.0000,0.9058,1.0393,-0.0993,-0.0520,0.2554
112.0109,2.0000,1.0000,1.1644,-0.0994,-0.0098,0.2533
112.1040,2.0000,1.0000,0.9037,-0.1106,0.0020,0.2393
112.1954,2.0000,1.0000,0.7908,-0.1063,0.0135,0.2292
112.2889,2.0000,1.0000,1.3899,-0.0908,0.0247,0.2254
112.3841,2.0000,1.0000,1.5000,-0.0736,0.0337,0.2274
112.4739,2.0000,0.9379,1.5000,-0.0604,0.0405,0.2340
112.5685,2.0000,1.0000,0.8187,-0.0532,0.0473,0.2425
112.6610,2.0000,1.0000,0.8000,-0.0451,0.0504,0.2509
112.7537,2.0000,1.0000,0.7186,-0.0361,0.0492,0.2583
112.8433,2.0000,0.9532,1.5000,-0.0253,0.0425,0.2638
112.9353,2.0000,0.9896,1.1170,-0.0393,0.0477,0.2476
113.0288,2.0000,1.0000,0.9771,-0.0402,0.0405,0.2307
113.1188,2.0000,1.0000,1.1246,-0.0335,0.0273,0.2179
113.2079,2.0000,1.0000,1.1522,-0.0230,0.0127,0.2118
113.2982,2.0000,1.0000,1.5000,-0.0143,0.0034,0.2133
113.3879,2.0000,1.0000,1.3341,-0.0148,0.0016,0.2207
113.4811,2.0000,1.0000,1.3714,-0.0189,0.0065,0.2302
113.5727,2.0000,0.9795,1.1916,-0.0205,0.0155,0.2405
113.6637,2.0000,1.0000,0.8451,-0.0434,0.0418,0.2465
113.7541,2.0000,1.0000,0.4493,-0.0612,0.0679,0.2513
113.8466,1.9582,1.0000,0.3944,-0.0558,0.0803,0.2420
113.9374,2.0000,0.9915,0.2596,-0.0510,0.0835,0.2308
114.0297,2.0000,1.0000,0.5825,-0.0386,0.0832,0.2241
114.1203,2.0000,1.0000,0.8786,-0.0236,0.0803,0.2226
114.2113,2.0000,0.9013,1.2982,-0.0124,0.0760,0.2264
114.3036,2.0000,0.7792,1.0715,-0.0112,0.0696,0.2340
114.3991,2.0000,0.9712,0.7761,-0.0137,0.0646,0.2434
114.4898,2.0000,1.0000,0.5189,-0.0151,0.0569,0.2527
114.5817,2.0000,1.0000,0.0476,-0.0384,0.0710,0.2568
114.6738,2.0000,1.0000,0.1195,-0.0428,0.0596,0.2581
114.7668,2.0000,1.0000,0.5078,-0.0485,0.0542,0.2468
114.8598,2.0000,1.0000,0.3287,-0.0502,0.0466,0.2320
114.9501,2.0000,1.0000,0.4586,-0.0430,0.0303,0.2197
115.0435,2.0000,1.0000,0.2367,-0.0336,0.0113,0.2126
115.1360,2.0000,0.8895,0.4325,-0.0260,-0.0063,0.2124
115.2260,2.0000,1.0000,-0.3867,-0.0270,-0.0179,0.2183
115.3200,2.0000,1.0000,-0.3000,-0.0289,-0.0252,0.2270
115.4113,2.0000,0.8989,-0.1345,-0.0268,-0.0304,0.2381
115.5047,2.0000,1.0000,-0.4820,-0.0336,-0.0255,0.2490
115.5964,2.0000,0.9529,0.3207,-0.0501,-0.0121,0.2585
115.6885,2.0000,0.8995,0.5146,-0.0314,0.0213,0.2620
115.7841,2.0000,0.8616,1.0996,-0.0330,0.0231,0.2475
115.8771,2.0000,1.0000,0.9517,-0.0265,0.0254,0.2355
115.9721,2.0000,1.0000,0.9806,-0.0153,0.0275,0.2286
116.0640,1.9476,1.0000,0.7220,-0.0047,0.0282,0.2275
116.1573,2.0000,1.0000,0.8145,0.0032,0.0273,0.2319
116.2535,2.0000,0.6954,1.4542,0.0079,0.0261,0.2405
116.3441,2.0000,0.6374,1.5000,0.0078,0.0269,0.2511
116.4349,2.0000,1.0000,1.0541,0.0083,0.0237,0.2611
116.5269,2.0000,0.3593,1.1853,0.0130,0.0153,0.2698
116.6203,2.0000,0.3096,0.7590,0.0121,0.0068,0.2743
116.7128,2.0000,0.6788,0.6894,-0.0245,0.0207,0.2673
116.8071,2.0000,0.2837,0.9801,-0.0180,-0.0002,0.2516
116.8992,2.0000,0.2373,0.4659,-0.0126,-0.0246,0.2370
116.9912,2.0000,0.5036,0.7840,-0.0147,-0.0453,0.2280
117.0825,2.0000,0.0518,0.8241,-0.0205,-0.0601,0.2259
117.1760,2.0000,-0.0490,0.5492,-0.0351,-0.0661,0.2306
117.2663,2.0000,0.4359,0.0000,-0.0554,-0.0667,0.2393
117.3601,2.0000,0.1481,-0.3194,-0.0724,-0.0668,0.2505
117.4505,2.0000,-0.1262,-0.0671,-0.0865,-0.0682,0.2622
117.5400,2.0000,-0.4061,0.8221,-0.0901,-0.0682,0.2698
117.6325,1.9478,-0.6793,0.2962,-0.0554,-0.0405,0.2670
117.7231,2.0000,-0.3375,-0.3808,-0.0553,-0.0368,0.2544
117.8165,2.0000,-0.5705,-0.1431,-0.0621,-0.0386,0.2424
117.9086,2.0000,-0.3610,-0.5565,-0.0655,-0.0342,0.2371
118.0003,2.0000,-0.4791,0.0113,-0.0677,-0.0225,0.2383
118.0959,2.0000,-0.0861,0.0030,-0.0666,-0.0018,0.2454
118.1860,2.0000,-0.0686,-0.2416,-0.0630,0.0272,0.2561
118.2753,1.9804,-0.4640,-0.0802,-0.0575,0.0601,0.2674
118.3663,2.0000,-0.6907,-0.0923,-0.0337,0.0626,0.2749
118.4589,2.0000,-0.4669,-0.7425,-0.0098,0.0546,0.2798
118.5524,2.0000,-0.6490,0.0888,-0.0059,0.0441,0.2770
118.6470,2.0000,-0.6909,-0.1731,-0.0153,0.0316,0.2650
118.7397,2.0000,-0.2245,0.1851,-0.0181,0.0039,0.2517
118.8332,2.0000,-0.2351,0.1400,-0.0172,-0.0276,0.2404
118.9257,2.0000,-0.8419,0.7600,-0.0142,-0.0543,0.2342
119.0237,2.0000,-0.6430,0.2515,-0.0197,-0.0756,0.2341
119.1165,2.0000,-0.7012,-0.2614,-0.0317,-0.0920,0.2388
119.2051,2.0000,-0.4900,0.1727,-0.0416,-0.1056,0.2455
119.2954,2.0000,-1.0000,1.1157,-0.0538,-0.1208,0.2540
119.3862,2.0000,-0.9121,0.9948,-0.0715,-0.1392,0.2636
119.4783,1.9781,-1.0000,1.1741,-0.0644,-0.1388,0.2644
119.5713,2.0000,-0.7602,0.8899,-0.0437,-0.1302,0.2593
119.6645,2.0000,-0.9983,0.3770,-0.0274,-0.1267,0.2489
119.7577,2.0000,-0.8743,0.6211,-0.0311,-0.1330,0.2362
119.8490,2.0000,-0.8278,0.5615,-0.0324,-0.1334,0.2301
119.9446,2.0000,-0.6814,0.3942,-0.0334,-0.1263,0.2304
120.0359,2.0000,-0.4616,-0.1549,-0.0341,-0.1131,0.2366
120.1271,2.0000,-0.4764,-0.3634,-0.0335,-0.0950,0.2478
120.2191,2.0000,-0.8696,-0.4356,-0.0356,-0.0738,0.2624
120.3096,2.0000,-0.5124,-0.8704,-0.0399,-0.0523,0.2790
120.4007,2.0000,-0.3127,-1.4878,-0.0437,-0.0301,0.2939
120.4931,2.0000,-0.5552,-1.5000,-0.0340,-0.0225,0.2920
120.5865,2.0000,-0.8145,-0.8720,-0.0248,-0.0104,0.2778
120.6814,2.0000,-0.3621,-0.8404,-0.0125,-0.0112,0.2632
120.7776,2.0000,-0.2860,-1.0445,-0.0011,-0.0203,0.2500
120.8755,2.0000,-0.4299,-0.4055,0.0095,-0.0307,0.2404
120.9695,2.0000,-0.2291,-0.2278,0.0183,-0.0401,0.2359
121.0641,2.0000,-0.5456,0.2817,0.0240,-0.0464,0.2372
121.1550,2.0000,0.1500,-0.4033,0.0227,-0.0492,0.2428
121.2484,2.0000,0.1674,-0.7947,0.0195,-0.0508,0.2506
121.3389,2.0000,0.2750,-0.7423,0.0143,-0.0555,0.2594
121.4310,2.0000,0.4294,-0.3669,0.0141,-0.0480,0.2685
121.5218,2.0000,0.0411,-0.2722,0.0176,-0.0375,0.2781
121.6146,2.0000,-0.2194,0.2709,0.0365,-0.0284,0.2748
121.7087,2.0000,-0.4819,0.8003,0.0411,-0.0329,0.2606
121.8057,2.0000,-0.7706,1.2177,0.0479,-0.0378,0.2482
121.8980,2.0000,-0.2609,0.8912,0.0525,-0.0379,0.2408
121.9904,2.0000,0.0419,0.7735,0.0513,-0.0355,0.2396
122.0836,2.0000,0.0404,0.0689,0.0467,-0.0350,0.2444
122.1741,2.0000,0.2262,0.3121,0.0397,-0.0370,0.2545
122.2648,2.0000,0.2860,-0.5999,0.0351,-0.0352,0.2675
122.3561,1.9869,0.5329,-1.2448,0.0335,-0.0322,0.2814
122.4494,2.0000,-0.2938,-1.3458,0.0349,-0.0291,0.2940
122.5441,2.0000,-0.5696,-0.8874,0.0217,-0.0163,0.2982
122.6396,2.0000,-0.2644,-0.8948,0.0010,-0.0102,0.2850
122.7399,2.0000,-0.2378,-0.1416,-0.0059,-0.0228,0.2645
122.8346,2.0000,-0.5234,-0.4807,-0.0056,-0.0418,0.2453
122.9297,2.0000,-0.8297,0.2919,-0.0029,-0.0633,0.2325
123.0256,2.0000,-0.9215,-0.1640,-0.0022,-0.0876,0.2278
123.1207,1.9248,-0.5130,0.2933,-0.0041,-0.1114,0.2303
123.2127,2.0000,-0.1976,0.0030,-0.0098,-0.1263,0.2379
123.3050,2.0000,-0.3481,0.4297,-0.0197,-0.1307,0.2471
123.3941,2.0000,-0.2590,1.0200,-0.0340,-0.1357,0.2579
123.4847,2.0000,0.1107,0.4568,-0.0534,-0.1302,0.2689
123.5769,2.0000,0.0557,0.0766,-0.0407,-0.1051,0.2720
123.6723,2.0000,-0.1180,0.0871,-0.0033,-0.0743,0.2705
123.7636,2.0000,-0.0476,0.2250,-0.0013,-0.0763,0.2564
123.8556,2.0000,-0.2020,0.1917,0.0071,-0.0787,0.2442
123.9453,2.0000,0.2250,0.4465,0.0204,-0.0779,0.2380
124.0362,1.9987,0.1148,0.3376,0.0360,-0.0730,0.2387
124.1273,2.0000,0.2019,-0.2332,0.0478,-0.0675,0.2453
124.2203,2.0000,-0.2141,0.0704,0.0560,-0.0600,0.2563
124.3114,2.0000,-0.2200,0.4635,0.0597,-0.0500,0.2691
124.4045,2.0000,-0.0920,0.5431,0.0612,-0.0423,0.2823
124.4969,2.0000,-0.1301,0.7532,0.0634,-0.0365,0.2947
124.5969,2.0000,0.1827,0.7181,0.0514,-0.0264,0.2905
124.6923,2.0000,0.1014,0.5105,0.0514,-0.0296,0.2808
124.7871,1.9809,0.2180,0.2779,0.0468,-0.0310,0.2701
124.8820,2.0000,0.1943,0.4102,0.0393,-0.0265,0.2607
124.9775,2.0000,-0.0152,0.4706,0.0330,-0.0173,0.2553
125.0740,2.0000,-0.1788,0.2799,0.0261,-0.0029,0.2557
125.1682,1.9063,0.3000,-0.0696,0.0154,0.0144,0.2614
125.2638,2.0000,0.1956,-0.3140,0.0049,0.0318,0.2694
125.3533,2.0000,0.4063,-0.7443,-0.0012,0.0455,0.2776
125.4518,2.0000,0.1935,-0.4429,-0.0032,0.0547,0.2852
125.5474,2.0000,0.2472,-0.5535,-0.0015,0.0569,0.2868
125.6405,2.0000,0.2172,-0.4276,0.0068,0.0471,0.2728
125.7316,2.0000,0.2286,0.1353,0.0175,0.0326,0.2584
125.8222,2.0000,0.3352,-0.3145,0.0308,0.0183,0.2474
125.9139,2.0000,0.5922,-0.1892,0.0435,0.0068,0.2424
126.0061,2.0000,0.4495,0.3749,0.0541,-0.0025,0.2434
126.0987,2.0000,0.5258,0.8563,0.0576,-0.0143,0.2487
126.1906,2.0000,0.4671,0.8000,0.0578,-0.0267,0.2573
126.2819,2.0000,0.4938,0.5200,0.0610,-0.0397,0.2687
126.3712,2.0000,0.5184,0.3493,0.0646,-0.0413,0.2799
126.4638,2.0000,0.7459,0.5822,0.0729,-0.0412,0.2911
126.5543,2.0000,0.8150,0.3756,0.0574,-0.0182,0.2899
126.6467,2.0000,0.9053,0.1996,0.0594,-0.0091,0.2807
126.7378,2.0000,1.0000,-0.1643,0.0627,-0.0035,0.2696
126.8300,2.0000,0.6734,0.2336,0.0623,0.0071,0.2617
126.9214,2.0000,0.9610,0.3781,0.0553,0.0218,0.2590
127.0118,2.0000,1.0000,-0.1904,0.0421,0.0386,0.2610
127.1015,2.0000,0.9446,-0.5492,0.0329,0.0534,0.2652
127.1903,2.0000,1.0000,-0.2440,0.0307,0.0657,0.2707
127.2795,2.0000,1.0000,-0.3655,0.0340,0.0763,0.2773
127.3722,2.0000,0.9202,-0.3146,0.0288,0.0776,0.2811
127.4646,2.0000,1.0000,-0.2477,0.0066,0.0522,0.2721
127.5552,2.0000,1.0000,0.3007,0.0182,0.0436,0.2562
127.6463,2.0000,1.0000,0.2497,0.0320,0.0316,0.2418
127.7371,2.0000,1.0000,0.0952,0.0443,0.0174,0.2318
127.8283,2.0000,0.7588,0.3629,0.0514,0.0040,0.2280
127.9198,2.0000,0.9008,0.5022,0.0496,-0.0073,0.2301
128.0121,2.0000,0.5735,0.5661,0.0396,-0.0162,0.2370
128.1022,2.0000,1.0000,0.1985,0.0301,-0.0203,0.2476
128.1910,2.0000,1.0000,0.2870,0.0230,-0.0123,0.2584
128.2851,2.0000,1.0000,0.5562,0.0255,-0.0079,0.2699
128.3756,2.0000,0.8084,1.2258,0.0148,0.0081,0.2726
128.4683,2.0000,0.6776,1.3036,0.0246,0.0111,0.2620
128.5605,2.0000,0.9935,1.2075,0.0277,0.0081,0.2475
128.6528,2.0000,0.8146,1.4551,0.0237,0.0052,0.2341
128.7451,2.0000,0.9465,1.1947,0.0135,0.0064,0.2264
128.8376,2.0000,0.8650,1.2278,0.0003,0.0134,0.2255
128.9292,2.0000,0.7164,0.9337,-0.0125,0.0256,0.2290
129.0199,2.0000,0.9013,0.6761,-0.0178,0.0400,0.2342
129.1108,2.0000,0.9037,0.5911,-0.0162,0.0556,0.2409
129.2048,1.9967,0.8850,0.4829,-0.0097,0.0702,0.2483
129.2953,2.0000,1.0000,0.3503,-0.0145,0.0976,0.2505
129.3876,2.0000,1.0000,0.0857,-0.0278,0.1023,0.2389
129.4797,2.0000,1.0000,0.1010,-0.0268,0.1090,0.2282
129.5710,2.0000,1.0000,0.3308,-0.0206,0.1090,0.2210
129.6622,2.0000,0.9815,-0.2171,-0.0091,0.1049,0.2168
129.7530,2.0000,1.0000,0.1538,0.0040,0.1005,0.2177
129.8445,2.0000,1.0000,0.6819,0.0141,0.0971,0.2240
129.9350,2.0000,1.0000,0.5257,0.0205,0.0949,0.2330
130.0282,2.0000,1.0000,0.5620,0.0265,0.0930,0.2420
130.1215,2.0000,1.0000,0.8252,0.0247,0.0993,0.2480
130.2115,2.0000,1.0000,1.1284,0.0252,0.1007,0.2540
130.3036,2.0000,0.7666,1.2109,0.0208,0.1029,0.2470
130.3968,2.0000,1.0000,1.4961,0.0195,0.1007,0.2344
130.4876,2.0000,0.9176,1.3492,0.0219,0.0915,0.2233
130.5786,2.0000,1.0000,0.6105,0.0250,0.0817,0.2163
130.6696,2.0000,0.9984,1.1312,0.0308,0.0762,0.2153
130.7610,2.0000,1.0000,0.8866,0.0297,0.0815,0.2194
130.8517,2.0000,1.0000,0.7980,0.0302,0.0947,0.2253
130.9422,2.0000,0.6362,0.8816,0.0394,0.1124,0.2318
131.0371,2.0000,0.9410,0.8223,0.0554,0.1316,0.2394
131.1274,2.0000,0.6302,0.3556,0.0768,0.1495,0.2469
131.2182,2.0000,0.8739,0.0131,0.0608,0.1543,0.2453
131.3100,2.0000,0.8851,0.0932,0.0146,0.1449,0.2398
131.4018,2.0000,0.5442,0.6315,0.0139,0.1414,0.2307
131.4933,2.0000,0.8400,0.0207,0.0149,0.1417,0.2252
131.5848,2.0000,0.9701,-0.3317,0.0127,0.1390,0.2246
131.6768,2.0000,0.9318,0.2207,0.0076,0.1349,0.2288
131.7679,2.0000,1.0000,0.1356,0.0036,0.1315,0.2361
131.8581,2.0000,0.8929,0.7260,-0.0000,0.1374,0.2426
131.9519,2.0000,0.7590,0.5047,-0.0025,0.1390,0.2497
132.0445,2.0000,0.6714,-0.3099,0.0040,0.1361,0.2485
132.1381,2.0000,0.6426,-0.0981,-0.0151,0.1407,0.2367
132.2309,1.9346,0.4854,0.5170,-0.0302,0.1354,0.2230
132.3226,1.7065,0.8496,0.4829,-0.0332,0.1150,0.2093
132.4137,2.0000,0.6348,0.8103,-0.0275,0.0880,0.1985
132.5057,2.0000,0.9726,-0.1343,-0.0158,0.0581,0.1944
132.5975,2.0000,0.7976,-0.0500,-0.0027,0.0332,0.1982
132.6885,1.7295,0.7017,-0.6076,0.0086,0.0198,0.2073
132.7798,1.7187,0.3773,-1.0126,0.0253,0.0161,0.2183
132.8731,1.8259,0.5868,-0.9486,0.0436,0.0185,0.2307
132.9629,1.9190,0.3276,-0.3778,0.0607,0.0321,0.2433
133.0537,1.7541,0.0025,-0.2903,0.0789,0.0451,0.2560
133.1458,2.0000,0.1953,-0.0908,0.0766,0.0408,0.2582
