Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,142.61
Collisions,2
Min_Dist,0.286
Actual_Path,49.38
AStar_Path,48.00
RMS_Vx,0.18363
RMS_Vy,0.20611
RMS_Yaw,0.31036
Jerk_Vx,0.05148
Jerk_Vy,0.17838
Jerk_Yaw,0.33153
RMS_Roll,0.11551
RMS_Pitch,0.12635

time,vx,vy,vyaw,roll,pitch,rel_height
104.0263,2.0000,0.3304,1.5000,-0.1195,0.3030,0.1930
104.1202,1.9935,0.7475,1.4853,-0.1424,0.3372,0.1968
104.2148,2.0000,0.8606,1.5000,-0.2478,0.3117,0.1745
104.3061,2.0000,1.0000,1.5000,-0.2864,0.3093,0.1497
104.3966,2.0000,0.8467,1.5000,-0.3190,0.3085,0.1357
104.5036,2.0000,0.8059,1.5000,-0.3650,0.3066,0.1257
104.5967,2.0000,0.6667,1.5000,-0.3671,0.3142,0.1168
104.6923,2.0000,1.0000,1.5000,-0.3350,0.3145,0.1149
104.7855,2.0000,1.0000,1.4637,-0.2615,0.2923,0.1195
104.8786,1.9999,1.0000,1.4998,-0.1482,0.2476,0.1275
104.9747,2.0000,1.0000,1.5000,-0.0947,0.2503,0.1198
105.0691,2.0000,1.0000,1.3778,-0.0393,0.2703,0.1081
105.1668,2.0000,0.8259,1.5000,0.0106,0.2882,0.1011
105.2620,2.0000,1.0000,1.5000,0.0213,0.2858,0.1072
105.3585,2.0000,1.0000,1.5000,0.0215,0.2833,0.1235
105.4567,2.0000,1.0000,1.5000,-0.0063,0.2611,0.1453
105.5553,2.0000,1.0000,1.5000,-0.0109,0.2376,0.1494
105.6505,2.0000,1.0000,1.5000,0.0059,0.2146,0.1402
105.7442,2.0000,1.0000,1.5000,0.0212,0.1855,0.1333
105.8426,2.0000,1.0000,1.5000,0.0341,0.1539,0.1327
105.9385,2.0000,1.0000,1.5000,0.0456,0.1200,0.1357
106.0305,2.0000,1.0000,1.4441,0.0362,0.1118,0.1361
106.1249,2.0000,1.0000,1.5000,0.0200,0.1006,0.1417
106.2172,2.0000,1.0000,1.5000,0.0315,0.0877,0.1534
106.3139,2.0000,1.0000,1.5000,0.0399,0.0607,0.1538
106.4094,2.0000,1.0000,1.5000,0.0215,0.0231,0.1510
106.5046,2.0000,1.0000,1.5000,-0.0192,-0.0290,0.1438
106.5977,2.0000,1.0000,1.3070,-0.0632,-0.0969,0.1383
106.6897,2.0000,1.0000,1.5000,-0.0978,-0.1739,0.1365
106.7836,2.0000,1.0000,1.5000,-0.1640,-0.2367,0.1363
106.8784,1.8905,1.0000,1.3434,-0.2135,-0.2936,0.1363
106.9714,2.0000,1.0000,1.2501,-0.2592,-0.3415,0.1348
107.0651,1.8569,1.0000,1.2247,-0.3033,-0.3836,0.1344
107.1607,1.4648,1.0000,1.1840,-0.3235,-0.4065,0.1376
107.2576,1.1235,1.0000,1.1714,-0.3492,-0.3803,0.1374
107.3553,1.3856,1.0000,1.5000,-0.3600,-0.3449,0.1433
107.4502,0.9759,1.0000,1.5000,-0.3474,-0.2907,0.1506
107.5451,1.3458,1.0000,1.5000,-0.3081,-0.2199,0.1573
107.6418,0.7596,1.0000,1.5000,-0.2587,-0.1413,0.1639
107.7389,0.4954,1.0000,1.5000,-0.2125,-0.0660,0.1760
107.8333,0.2751,1.0000,1.5000,-0.1718,0.0033,0.1927
107.9268,0.7516,1.0000,1.5000,-0.1340,0.0664,0.2110
108.0230,0.9465,1.0000,1.5000,-0.1414,0.1242,0.2228
108.1204,0.7388,0.9848,1.5000,-0.1107,0.1569,0.2123
108.2198,0.5513,1.0000,1.4311,-0.0927,0.1861,0.2001
108.3191,0.2029,1.0000,1.5000,-0.0650,0.2053,0.1898
108.4145,0.8154,1.0000,1.5000,-0.0364,0.2153,0.1891
108.5098,1.0372,1.0000,1.5000,-0.0160,0.2220,0.2028
108.6076,1.1586,1.0000,1.2622,-0.0097,0.2294,0.2195
108.7041,1.1650,1.0000,1.5000,-0.0150,0.2397,0.2360
108.7987,0.4178,0.9126,1.5000,-0.0200,0.2555,0.2497
108.8946,0.7194,1.0000,1.5000,-0.0204,0.2753,0.2600
108.9879,-0.1173,1.0000,1.5000,-0.0292,0.2660,0.2606
109.0834,0.3440,1.0000,1.5000,-0.0241,0.2621,0.2586
109.1787,0.1989,0.9998,1.5000,0.0056,0.2540,0.2497
109.2765,0.5980,1.0000,1.5000,0.0238,0.2397,0.2432
109.3713,0.9518,1.0000,1.5000,0.0345,0.2163,0.2392
109.4646,1.3455,1.0000,1.5000,0.0487,0.1876,0.2387
109.5595,1.2019,1.0000,1.5000,0.0680,0.1537,0.2420
109.6558,0.9322,0.9169,1.5000,0.0835,0.1136,0.2466
109.7714,0.7475,1.0000,1.5000,0.0921,0.0702,0.2529
109.8823,0.7519,1.0000,1.5000,0.0921,0.0235,0.2603
109.9951,0.5364,1.0000,1.5000,0.0902,-0.0168,0.2679
110.1074,0.4831,1.0000,1.5000,0.0828,-0.0516,0.2748
110.2190,1.0831,1.0000,1.4760,0.0786,-0.0913,0.2809
110.3379,1.5341,1.0000,1.5000,0.0440,-0.0977,0.2771
110.4500,1.6272,1.0000,1.5000,0.0336,-0.1200,0.2685
110.5638,1.5018,1.0000,1.5000,0.0323,-0.1526,0.2560
110.6747,2.0000,1.0000,1.5000,0.0144,-0.1810,0.2478
110.7867,2.0000,1.0000,1.4827,-0.0209,-0.1954,0.2436
110.8954,1.9280,1.0000,1.5000,-0.0682,-0.1987,0.2439
111.0076,2.0000,1.0000,1.5000,-0.1068,-0.2017,0.2441
111.1167,2.0000,1.0000,1.4990,-0.1361,-0.2038,0.2413
111.2269,2.0000,1.0000,1.5000,-0.1639,-0.2026,0.2376
111.3367,1.9344,1.0000,1.5000,-0.1772,-0.1915,0.2318
111.4516,2.0000,1.0000,1.5000,-0.1691,-0.1687,0.2252
111.5619,2.0000,1.0000,1.5000,-0.1500,-0.1361,0.2215
111.6784,2.0000,1.0000,1.5000,-0.1669,-0.1218,0.2079
111.7984,2.0000,1.0000,1.5000,-0.1903,-0.1033,0.1963
111.9188,2.0000,1.0000,1.5000,-0.1969,-0.0667,0.1922
112.0620,2.0000,1.0000,1.4943,-0.1903,-0.0220,0.1952
112.1788,2.0000,1.0000,1.4878,-0.1802,0.0170,0.2023
112.2905,2.0000,1.0000,1.5000,-0.1741,0.0559,0.2092
112.4007,2.0000,1.0000,1.5000,-0.1689,0.0865,0.2127
112.5158,2.0000,1.0000,1.5000,-0.1649,0.1058,0.1994
112.6323,2.0000,0.9274,1.5000,-0.1690,0.1278,0.1868
112.7451,2.0000,1.0000,1.5000,-0.1630,0.1342,0.1748
112.8568,2.0000,0.9176,1.5000,-0.1539,0.1300,0.1634
112.9507,1.9228,0.9350,1.5000,-0.1435,0.1181,0.1580
113.0447,2.0000,1.0000,1.5000,-0.1341,0.1041,0.1599
113.1389,2.0000,1.0000,1.5000,-0.1294,0.0960,0.1701
113.2346,2.0000,1.0000,1.4919,-0.1227,0.0951,0.1840
113.3304,2.0000,1.0000,1.5000,-0.1090,0.1008,0.1969
113.4286,2.0000,1.0000,1.5000,-0.0897,0.1140,0.2089
113.5281,2.0000,1.0000,1.5000,-0.0652,0.1323,0.2203
113.6284,2.0000,1.0000,1.5000,-0.0638,0.1560,0.2244
113.7266,2.0000,1.0000,1.4902,-0.0623,0.1624,0.2136
113.8238,1.8961,1.0000,1.4412,-0.0483,0.1638,0.2040
113.9193,2.0000,1.0000,1.1889,-0.0337,0.1585,0.1972
114.0183,2.0000,1.0000,1.5000,-0.0170,0.1502,0.1934
114.1140,2.0000,1.0000,1.5000,-0.0092,0.1422,0.1932
114.2135,2.0000,1.0000,1.5000,0.0081,0.1411,0.1984
114.3087,1.8847,1.0000,1.5000,0.0281,0.1390,0.2059
114.4037,2.0000,1.0000,1.5000,0.0459,0.1311,0.2138
114.4999,2.0000,1.0000,1.5000,0.0395,0.1198,0.2193
114.6004,2.0000,1.0000,1.5000,-0.0253,0.1148,0.2061
114.6963,1.9999,0.9999,1.5000,-0.0482,0.0830,0.1955
114.7908,2.0000,1.0000,1.5000,-0.0679,0.0381,0.1856
114.8864,1.9951,1.0000,1.5000,-0.0899,-0.0148,0.1714
114.9805,2.0000,1.0000,1.5000,-0.0872,-0.0780,0.1595
115.0739,2.0000,0.9973,1.4054,-0.1024,-0.1284,0.1495
115.1697,2.0000,1.0000,1.5000,-0.1101,-0.1724,0.1452
115.2660,2.0000,1.0000,1.5000,-0.0787,-0.1732,0.1492
115.3620,2.0000,1.0000,1.3495,-0.0638,-0.1407,0.1556
115.4563,2.0000,1.0000,1.1900,-0.0443,-0.0905,0.1597
115.5554,2.0000,1.0000,1.5000,-0.1035,-0.0679,0.1549
115.6511,2.0000,1.0000,1.4774,-0.1062,-0.0355,0.1596
115.7463,2.0000,1.0000,1.3267,-0.1048,-0.0376,0.1551
115.8432,2.0000,1.0000,1.0719,-0.0790,-0.0440,0.1559
115.9363,2.0000,1.0000,1.2839,-0.0469,-0.0597,0.1594
116.0330,2.0000,1.0000,1.5000,-0.0182,-0.0855,0.1660
116.1279,2.0000,1.0000,1.5000,0.0039,-0.1105,0.1763
116.2232,2.0000,1.0000,0.8281,0.0152,-0.1373,0.1900
116.3185,2.0000,1.0000,0.7555,0.0282,-0.1596,0.2058
116.4131,2.0000,1.0000,0.8984,0.0463,-0.1877,0.2222
116.5113,2.0000,1.0000,0.9320,0.0296,-0.1920,0.2271
116.6085,2.0000,0.8858,0.9709,0.0165,-0.1984,0.2312
116.7042,2.0000,0.8954,1.0799,-0.0107,-0.2024,0.2323
116.8000,2.0000,0.9633,1.0863,-0.0239,-0.2150,0.2298
116.8958,2.0000,1.0000,0.6914,-0.0323,-0.2339,0.2154
116.9920,2.0000,1.0000,1.2785,-0.0184,-0.2620,0.2053
117.0874,1.9972,1.0000,1.4071,-0.0205,-0.2791,0.1948
117.1848,2.0000,1.0000,1.5000,-0.0222,-0.2898,0.1866
117.2799,2.0000,1.0000,1.5000,-0.0295,-0.2864,0.1903
117.3747,2.0000,1.0000,1.0927,-0.0688,-0.2556,0.1961
117.4748,2.0000,1.0000,1.1374,-0.1339,-0.2056,0.2019
117.5710,2.0000,1.0000,1.0326,-0.1106,-0.1462,0.2140
117.6683,2.0000,1.0000,0.7542,-0.0973,-0.0716,0.2237
117.7702,1.9945,1.0000,1.5000,-0.0904,-0.0311,0.2139
117.8676,2.0000,1.0000,1.5000,-0.0908,-0.0041,0.2067
117.9637,2.0000,1.0000,1.5000,-0.0890,0.0193,0.2062
118.0610,2.0000,1.0000,1.5000,-0.0859,0.0415,0.2104
118.1548,2.0000,1.0000,1.5000,-0.0841,0.0653,0.2173
118.2494,2.0000,0.9155,1.5000,-0.0934,0.0838,0.2239
118.3495,2.0000,1.0000,1.5000,-0.0936,0.0821,0.2276
118.4512,2.0000,1.0000,1.5000,-0.0782,0.0585,0.2271
118.5500,2.0000,1.0000,1.5000,-0.0902,0.0482,0.2162
118.6458,2.0000,1.0000,1.5000,-0.0828,0.0278,0.2068
118.7413,2.0000,1.0000,1.4228,-0.0645,0.0045,0.1995
118.8384,2.0000,0.7786,1.5000,-0.0479,-0.0149,0.1965
118.9372,2.0000,0.9970,1.5000,-0.0449,-0.0242,0.1998
119.0336,2.0000,1.0000,1.5000,-0.0541,-0.0208,0.2075
119.1290,2.0000,1.0000,1.5000,-0.0632,-0.0085,0.2162
119.2269,2.0000,1.0000,1.5000,-0.0659,0.0083,0.2249
119.3217,2.0000,1.0000,1.5000,-0.0764,0.0386,0.2302
119.4212,2.0000,1.0000,1.3877,-0.0859,0.0720,0.2347
119.5189,2.0000,0.9828,1.4580,-0.0633,0.0887,0.2254
119.6157,2.0000,1.0000,1.5000,-0.0471,0.0892,0.2152
119.7097,2.0000,1.0000,1.5000,-0.0300,0.0805,0.2086
119.8078,2.0000,1.0000,1.3816,-0.0163,0.0625,0.2073
119.9053,2.0000,1.0000,1.5000,-0.0054,0.0412,0.2119
120.0014,2.0000,1.0000,1.4002,0.0028,0.0211,0.2214
120.0983,2.0000,1.0000,1.5000,0.0075,0.0059,0.2324
120.1932,2.0000,1.0000,1.5000,0.0126,-0.0118,0.2430
120.2865,2.0000,1.0000,1.5000,0.0193,-0.0332,0.2520
120.3890,2.0000,0.9821,1.5000,0.0191,-0.0547,0.2561
120.4859,2.0000,0.9074,1.5000,-0.0091,-0.0553,0.2456
120.5805,2.0000,0.9978,0.8341,-0.0074,-0.0725,0.2291
120.6772,2.0000,1.0000,1.2738,-0.0040,-0.0884,0.2164
120.7721,1.8356,1.0000,1.3857,-0.0061,-0.0987,0.2107
120.8667,2.0000,1.0000,1.5000,-0.0175,-0.0993,0.2129
120.9604,2.0000,0.9091,1.2422,-0.0402,-0.0895,0.2208
121.0562,2.0000,0.8238,1.5000,-0.0658,-0.0740,0.2308
121.1505,2.0000,1.0000,1.5000,-0.0864,-0.0568,0.2412
121.2447,2.0000,1.0000,1.3560,-0.1023,-0.0394,0.2505
121.3427,2.0000,1.0000,1.3480,-0.1060,-0.0204,0.2552
121.4384,2.0000,1.0000,1.1024,-0.0796,0.0093,0.2490
121.5335,2.0000,1.0000,1.3023,-0.0744,0.0097,0.2337
121.6291,2.0000,0.9494,1.5000,-0.0646,0.0072,0.2226
121.7244,2.0000,1.0000,1.2073,-0.0545,0.0037,0.2179
121.8197,2.0000,0.8170,1.5000,-0.0469,0.0016,0.2197
121.9159,2.0000,0.9277,1.0452,-0.0448,0.0016,0.2268
122.0100,2.0000,1.0000,1.0921,-0.0466,0.0060,0.2366
122.1027,2.0000,0.9318,1.0291,-0.0455,0.0080,0.2464
122.1974,2.0000,1.0000,1.0896,-0.0418,0.0065,0.2550
122.2960,2.0000,1.0000,0.6733,-0.0444,0.0057,0.2554
122.3919,2.0000,0.9631,0.9827,-0.0390,0.0019,0.2414
122.4898,2.0000,1.0000,0.6081,-0.0317,-0.0081,0.2266
122.5857,2.0000,1.0000,0.7244,-0.0252,-0.0208,0.2146
122.6835,2.0000,1.0000,0.9964,-0.0210,-0.0323,0.2085
122.7802,2.0000,1.0000,0.7913,-0.0237,-0.0377,0.2098
122.8767,2.0000,1.0000,1.0365,-0.0354,-0.0357,0.2172
122.9719,2.0000,1.0000,0.9053,-0.0478,-0.0292,0.2277
123.0669,2.0000,1.0000,1.1002,-0.0564,-0.0202,0.2396
123.1665,2.0000,1.0000,0.8533,-0.0624,-0.0106,0.2515
123.2654,2.0000,0.9996,0.8577,-0.0496,0.0074,0.2581
123.3630,2.0000,1.0000,0.6422,-0.0368,0.0160,0.2485
123.4604,2.0000,0.8292,0.5108,-0.0312,0.0092,0.2340
123.5559,2.0000,1.0000,0.5121,-0.0217,0.0030,0.2220
123.6521,2.0000,1.0000,0.0489,-0.0124,-0.0015,0.2153
123.7499,2.0000,1.0000,0.1027,-0.0059,-0.0031,0.2154
123.8438,2.0000,0.9646,0.1770,-0.0012,-0.0007,0.2226
123.9426,2.0000,0.9265,-0.0322,0.0026,0.0066,0.2341
124.0392,2.0000,0.6023,0.0316,0.0085,0.0164,0.2467
124.1342,2.0000,0.8555,0.2098,0.0177,0.0230,0.2586
124.2345,2.0000,0.6371,0.3458,0.0222,0.0357,0.2679
124.3313,2.0000,0.0174,0.6881,0.0233,0.0539,0.2592
124.4263,2.0000,0.5408,0.1865,0.0198,0.0626,0.2475
124.5230,2.0000,0.1560,0.4786,0.0170,0.0558,0.2368
124.6213,2.0000,0.6591,0.5999,0.0148,0.0390,0.2280
124.7233,2.0000,0.7835,0.2330,0.0126,0.0186,0.2229
124.8187,2.0000,0.3339,0.4381,0.0127,0.0007,0.2226
124.9140,2.0000,-0.3029,0.7754,0.0089,-0.0087,0.2273
125.0109,2.0000,-0.3671,0.6016,0.0007,-0.0134,0.2356
125.1060,2.0000,-0.4213,0.1543,-0.0064,-0.0166,0.2466
125.2042,2.0000,-0.0726,0.3786,-0.0117,-0.0194,0.2584
125.2996,2.0000,-0.1037,0.5748,-0.0149,-0.0222,0.2686
125.3985,2.0000,-0.3922,0.8268,0.0085,-0.0096,0.2698
125.4953,2.0000,-0.6123,0.1319,0.0071,-0.0180,0.2535
125.5903,2.0000,-0.5869,-0.4240,0.0077,-0.0265,0.2378
125.6873,2.0000,-0.2153,0.0377,0.0095,-0.0297,0.2275
125.7820,2.0000,0.0781,0.0796,0.0071,-0.0285,0.2239
125.8798,2.0000,0.0340,0.2352,0.0034,-0.0230,0.2267
125.9746,2.0000,-0.4760,0.8847,0.0005,-0.0133,0.2346
126.0737,2.0000,-0.9070,0.5907,-0.0070,0.0021,0.2456
126.1715,2.0000,-0.8494,0.7066,-0.0171,0.0183,0.2578
126.2700,2.0000,-0.2269,0.3537,-0.0120,0.0304,0.2665
126.3675,2.0000,-0.4381,0.5576,0.0140,0.0176,0.2733
126.4655,2.0000,0.0692,-0.0177,0.0160,0.0132,0.2714
126.5596,2.0000,-0.1037,-0.4081,0.0147,0.0054,0.2648
126.6539,2.0000,-0.3037,-0.3403,0.0173,-0.0069,0.2557
126.7477,2.0000,-0.5391,-0.3153,0.0198,-0.0209,0.2462
126.8433,2.0000,-0.7147,0.2600,0.0206,-0.0386,0.2385
126.9403,2.0000,-0.7329,-0.1315,0.0152,-0.0587,0.2352
127.0343,2.0000,-0.6954,0.3431,0.0053,-0.0775,0.2374
127.1317,2.0000,-0.5917,0.6081,-0.0068,-0.0940,0.2433
127.2260,2.0000,-0.6181,0.4041,-0.0227,-0.1107,0.2520
127.3223,2.0000,-1.0000,0.2748,-0.0454,-0.1295,0.2628
127.4188,2.0000,-1.0000,-0.1694,-0.0668,-0.1476,0.2712
127.5128,2.0000,-1.0000,0.1082,-0.0578,-0.1436,0.2690
127.6105,2.0000,-0.5205,0.1718,-0.0412,-0.1428,0.2636
127.7053,2.0000,-0.5906,-0.4256,-0.0213,-0.1415,0.2554
127.8007,2.0000,-0.3606,-0.4125,-0.0289,-0.1475,0.2441
127.8963,2.0000,-0.8273,0.2526,-0.0245,-0.1452,0.2403
127.9978,2.0000,-0.8522,-0.1634,-0.0174,-0.1347,0.2440
128.0972,2.0000,-0.7047,0.1266,-0.0115,-0.1158,0.2537
128.1936,2.0000,-0.7134,-0.0356,-0.0100,-0.0931,0.2669
128.2875,2.0000,-0.0619,-0.9203,-0.0125,-0.0712,0.2813
128.3812,2.0000,0.1704,-0.7854,-0.0135,-0.0499,0.2950
128.4761,2.0000,-0.0206,-1.0002,-0.0000,-0.0444,0.2998
128.5743,2.0000,0.0488,-0.9988,0.0128,-0.0370,0.2883
128.6716,2.0000,-0.1182,-0.6174,0.0283,-0.0308,0.2737
128.7662,2.0000,-0.3629,-0.1079,0.0418,-0.0266,0.2609
128.8637,2.0000,-0.5221,-0.0192,0.0459,-0.0253,0.2534
128.9590,2.0000,-0.3972,0.2227,0.0409,-0.0280,0.2521
129.0574,2.0000,-0.9057,0.7577,0.0303,-0.0316,0.2560
129.1538,2.0000,-0.6395,0.3738,0.0148,-0.0324,0.2623
129.2474,2.0000,-0.7337,0.5758,-0.0035,-0.0347,0.2687
129.3413,2.0000,-0.4285,0.0186,-0.0249,-0.0405,0.2751
129.4355,2.0000,-0.1221,-0.2201,-0.0367,-0.0444,0.2792
129.5328,2.0000,-0.3142,0.2031,-0.0030,-0.0271,0.2740
129.6283,2.0000,-0.3460,-0.1914,-0.0003,-0.0348,0.2596
129.7245,2.0000,-0.9453,-0.1516,-0.0038,-0.0488,0.2435
129.8227,2.0000,-0.9684,0.5837,-0.0034,-0.0566,0.2334
129.9192,2.0000,-0.5679,0.4089,-0.0056,-0.0557,0.2305
130.0164,2.0000,-0.2880,-0.0305,-0.0109,-0.0466,0.2345
130.1117,2.0000,-0.0120,-0.1906,-0.0151,-0.0313,0.2443
130.2061,2.0000,-0.1872,0.2508,-0.0180,-0.0103,0.2573
130.3008,2.0000,-0.3974,-0.0168,-0.0208,0.0105,0.2716
130.3936,2.0000,-0.5217,0.2848,-0.0233,0.0303,0.2852
130.4922,1.9485,-0.2731,0.1543,-0.0031,0.0421,0.2778
130.5870,2.0000,-0.6779,0.1684,0.0071,0.0511,0.2675
130.6826,2.0000,-0.6222,0.2758,0.0119,0.0531,0.2600
130.7788,2.0000,-0.9628,0.3638,0.0082,0.0506,0.2545
130.8752,2.0000,-0.6682,1.0157,-0.0031,0.0440,0.2509
130.9739,2.0000,-0.3536,0.6660,-0.0163,0.0320,0.2486
131.0715,2.0000,-0.5885,0.7475,-0.0249,0.0187,0.2484
131.1654,2.0000,-0.2958,0.7028,-0.0322,0.0094,0.2502
131.2595,2.0000,-0.7418,0.2157,-0.0401,0.0015,0.2532
131.3535,2.0000,-0.6184,0.8111,-0.0473,-0.0003,0.2575
131.4486,2.0000,-0.8638,0.5442,-0.0543,0.0039,0.2633
131.5434,2.0000,-0.2926,0.2059,-0.0639,0.0039,0.2709
131.6390,2.0000,-0.2095,0.0033,-0.0460,0.0125,0.2635
131.7361,2.0000,-0.9830,0.4042,-0.0464,0.0020,0.2490
131.8297,2.0000,-0.6499,-0.5087,-0.0419,-0.0080,0.2364
131.9270,2.0000,-0.8377,-0.2970,-0.0365,-0.0126,0.2290
132.0196,2.0000,-0.6662,0.4606,-0.0334,-0.0094,0.2280
132.1172,2.0000,-0.5073,0.2091,-0.0345,0.0027,0.2329
132.2110,2.0000,-0.8836,0.5694,-0.0363,0.0223,0.2418
132.3061,2.0000,-0.5523,0.2945,-0.0401,0.0432,0.2529
132.4011,2.0000,-0.7461,-0.0118,-0.0327,0.0638,0.2623
132.4988,2.0000,-0.6349,-0.6123,0.0088,0.0556,0.2654
132.5958,2.0000,-0.8740,-0.0576,0.0198,0.0544,0.2600
132.6904,2.0000,-0.8953,-0.5322,0.0185,0.0521,0.2504
132.7900,2.0000,-0.5861,-0.1470,0.0169,0.0392,0.2406
132.8894,2.0000,-0.8635,-0.4448,0.0159,0.0214,0.2327
132.9889,2.0000,-0.2939,-0.4446,0.0161,0.0030,0.2288
133.0845,2.0000,-0.1678,-0.0855,0.0211,-0.0108,0.2294
133.1778,2.0000,-0.2839,-0.4186,0.0270,-0.0142,0.2341
133.2737,1.8901,-0.5918,0.1643,0.0342,-0.0121,0.2402
133.3766,2.0000,-0.3983,0.0126,0.0377,-0.0119,0.2475
133.4713,2.0000,-0.4749,0.1609,0.0356,-0.0157,0.2573
133.5665,2.0000,-0.3459,-0.0142,0.0294,-0.0246,0.2679
133.6618,2.0000,-0.6814,0.4596,0.0501,-0.0260,0.2650
133.7589,2.0000,-0.3355,0.5840,0.0519,-0.0421,0.2495
133.8567,1.9652,-0.0851,0.0013,0.0552,-0.0583,0.2363
133.9532,2.0000,0.0015,-0.5977,0.0586,-0.0723,0.2290
134.0501,2.0000,-0.1681,-0.7900,0.0605,-0.0853,0.2284
134.1448,2.0000,0.0163,-0.9552,0.0614,-0.0951,0.2346
134.2404,2.0000,0.1208,-1.5000,0.0637,-0.0997,0.2463
134.3361,2.0000,0.4504,-1.5000,0.0665,-0.0996,0.2610
134.4304,2.0000,0.0725,-1.5000,0.0764,-0.0927,0.2752
134.5244,2.0000,0.3464,-1.0171,0.0942,-0.0790,0.2866
134.6214,2.0000,0.2675,-0.9042,0.0979,-0.0495,0.2856
134.7198,2.0000,0.2678,-0.0529,0.1229,-0.0418,0.2762
134.8200,2.0000,0.4464,-0.0568,0.1356,-0.0348,0.2651
134.9190,2.0000,0.8610,0.1231,0.1377,-0.0258,0.2548
135.0134,2.0000,0.6051,0.0045,0.1350,-0.0122,0.2486
135.1106,2.0000,0.5409,0.2300,0.1322,0.0106,0.2482
135.2039,2.0000,0.7763,0.1473,0.1278,0.0422,0.2527
135.3007,2.0000,0.7401,0.5122,0.1281,0.0740,0.2587
135.3967,2.0000,0.8310,0.6479,0.1285,0.0991,0.2631
135.4935,2.0000,0.7863,0.7759,0.1061,0.0943,0.2622
135.5865,2.0000,0.8465,0.3843,0.0880,0.0815,0.2595
135.6815,2.0000,1.0000,0.7005,0.0905,0.0678,0.2512
135.7822,1.8591,1.0000,1.3069,0.1159,0.0581,0.2357
135.8778,2.0000,0.8873,1.3702,0.1363,0.0369,0.2208
135.9724,2.0000,1.0000,0.7230,0.1498,0.0086,0.2098
136.0675,2.0000,0.9705,0.7339,0.1545,-0.0229,0.2050
136.1639,2.0000,1.0000,0.3564,0.1532,-0.0527,0.2073
136.2588,2.0000,1.0000,0.5145,0.1494,-0.0758,0.2161
136.3551,2.0000,0.6620,0.6137,0.1457,-0.0927,0.2290
136.4511,2.0000,0.6177,0.9141,0.1454,-0.0984,0.2432
136.5454,2.0000,0.6569,0.8693,0.1298,-0.0803,0.2510
136.6408,2.0000,0.4553,1.5000,0.0962,-0.0518,0.2531
136.7393,2.0000,0.8627,0.5727,0.1025,-0.0509,0.2456
136.8349,2.0000,0.9981,0.3159,0.1010,-0.0522,0.2355
136.9306,2.0000,1.0000,-0.3693,0.0962,-0.0534,0.2251
137.0240,2.0000,1.0000,0.1129,0.0916,-0.0530,0.2172
137.1176,2.0000,0.9524,0.1185,0.0823,-0.0471,0.2140
137.2088,2.0000,1.0000,0.2629,0.0663,-0.0332,0.2163
137.3024,2.0000,0.6938,0.8925,0.0520,-0.0164,0.2231
137.3953,2.0000,0.6073,1.2639,0.0440,0.0020,0.2328
137.4909,2.0000,1.0000,0.6733,0.0395,0.0212,0.2438
137.5872,2.0000,0.9291,0.5238,0.0358,0.0386,0.2541
137.6847,2.0000,1.0000,0.5295,0.0504,0.0556,0.2507
137.7815,2.0000,0.9019,0.3231,0.0521,0.0512,0.2372
137.8784,2.0000,0.8745,0.5123,0.0552,0.0416,0.2246
137.9734,2.0000,1.0000,0.1695,0.0579,0.0301,0.2147
138.0675,2.0000,0.6847,0.7821,0.0583,0.0189,0.2101
138.1643,2.0000,1.0000,0.4417,0.0525,0.0095,0.2117
138.2604,2.0000,0.9636,0.7826,0.0445,0.0038,0.2192
138.3568,2.0000,1.0000,0.7680,0.0414,0.0046,0.2294
138.4538,2.0000,0.7248,1.1097,0.0443,0.0078,0.2401
138.5488,2.0000,1.0000,1.0624,0.0465,0.0214,0.2498
138.6463,2.0000,0.9218,0.5575,0.0426,0.0338,0.2586
138.7437,2.0000,0.8772,0.3961,0.0375,0.0464,0.2509
138.8396,2.0000,0.9600,0.4733,0.0403,0.0436,0.2384
138.9346,2.0000,0.7896,0.1408,0.0403,0.0356,0.2261
139.0315,2.0000,0.7160,0.5159,0.0412,0.0252,0.2176
139.1279,2.0000,0.4855,0.6529,0.0385,0.0153,0.2155
139.2220,2.0000,0.7274,0.6003,0.0267,0.0099,0.2204
139.3187,2.0000,0.9796,0.5467,0.0097,0.0088,0.2295
139.4140,2.0000,1.0000,0.0923,-0.0021,0.0094,0.2403
139.5081,2.0000,0.8932,-0.3223,-0.0090,0.0103,0.2520
139.6030,2.0000,0.9359,-0.1821,-0.0136,0.0094,0.2630
139.6983,2.0000,0.8772,-0.0656,0.0225,0.0267,0.2663
139.7975,2.0000,1.0000,-0.2959,0.0237,0.0114,0.2518
139.8932,2.0000,0.8937,-0.4924,0.0275,-0.0075,0.2370
139.9893,2.0000,0.8545,-0.5811,0.0358,-0.0224,0.2264
140.0834,2.0000,0.8864,-0.4188,0.0430,-0.0317,0.2230
140.1783,2.0000,0.9617,-0.3256,0.0459,-0.0352,0.2275
140.2733,2.0000,1.0000,-0.0141,0.0457,-0.0346,0.2382
140.3729,2.0000,1.0000,0.3643,0.0465,-0.0316,0.2517
140.4663,2.0000,1.0000,0.6417,0.0458,-0.0238,0.2640
140.5600,2.0000,0.9685,0.6665,0.0416,-0.0126,0.2740
