Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,277.20
Collisions,0
Min_Dist,0.296
Actual_Path,47.51
AStar_Path,48.15
RMS_Vx,0.13703
RMS_Vy,0.12247
RMS_Yaw,0.34147
Jerk_Vx,0.03933
Jerk_Vy,0.08088
Jerk_Yaw,0.39930
RMS_Roll,0.08661
RMS_Pitch,0.10109

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
225.4010,0.4000,-0.2000,0.8902,0.1067,-0.0817,0.2665,12.1907,8.6250,0.20,rough
225.4909,0.4000,-0.2000,1.0664,0.1015,-0.0677,0.2782,12.1787,8.6237,0.20,rough
225.5818,0.4000,-0.2000,0.8564,0.0810,-0.0475,0.2870,12.1668,8.6224,0.20,rough
225.6719,0.4000,-0.2000,0.7541,0.0646,-0.0344,0.2911,12.1555,8.6214,0.20,rough
225.7663,0.4000,-0.2000,0.1147,0.0627,-0.0040,0.2922,12.1463,8.6204,0.20,rough
225.8567,0.4000,-0.1917,-0.0388,0.0641,0.0147,0.2928,12.1373,8.6195,0.20,rough
225.9468,0.4000,-0.1127,0.2039,0.0677,0.0240,0.2922,12.1285,8.6185,0.20,rough
226.0368,0.4000,-0.2000,0.6670,0.0681,0.0289,0.2908,12.1202,8.6175,0.20,rough
226.1275,0.4107,-0.2000,0.4372,0.0710,0.0304,0.2900,12.1122,8.6165,0.20,rough
226.2190,0.3976,-0.2000,0.8581,0.0844,0.0274,0.2894,12.1042,8.6159,0.20,rough
226.3081,0.4000,-0.2000,1.4578,0.1177,0.0162,0.2876,12.0960,8.6156,0.20,rough
226.3975,0.4000,-0.1221,1.0236,0.1524,0.0042,0.2833,12.0877,8.6154,0.20,rough
226.4869,0.4000,-0.2000,1.3819,0.1801,0.0120,0.2764,12.0790,8.6150,0.20,rough
226.5757,0.4000,-0.1919,1.4408,0.2007,0.0394,0.2676,12.0701,8.6143,0.20,rough
226.6682,0.4000,-0.2000,1.5000,0.1696,0.0384,0.2549,12.0634,8.6133,0.20,rough
226.7577,0.4000,-0.2000,1.5000,0.1329,0.0329,0.2368,12.0578,8.6122,0.20,rough
226.8479,0.4000,-0.2000,1.5000,0.1139,0.0433,0.2130,12.0529,8.6114,0.20,rough
226.9367,0.4000,-0.2000,1.5000,0.0915,0.0594,0.1945,12.0480,8.6108,0.20,rough
227.0266,0.4000,-0.1855,1.5000,0.0619,0.0742,0.1869,12.0429,8.6105,0.20,rough
227.1158,0.4000,-0.2000,1.5000,0.0395,0.0978,0.1895,12.0374,8.6104,0.20,rough
227.2064,0.4000,-0.2000,1.5000,0.0207,0.1315,0.1993,12.0317,8.6102,0.20,rough
227.2958,0.7231,-0.1352,0.1492,0.0203,0.1674,0.2090,12.0258,8.6100,0.20,rough
227.3861,0.4000,-0.2000,1.5000,0.0730,0.1843,0.2120,12.0190,8.6101,0.20,rough
227.4785,0.4000,-0.2000,1.5000,0.1293,0.1853,0.2169,12.0116,8.6100,0.20,rough
227.5726,0.4000,-0.2000,1.5000,0.1024,0.1717,0.2108,12.0019,8.6101,0.20,rough
227.6634,0.4000,-0.1689,1.5000,0.0699,0.1439,0.2083,11.9913,8.6096,0.20,rough
227.7548,0.4000,-0.2000,1.5000,0.0463,0.1056,0.2107,11.9803,8.6086,0.20,rough
227.8450,0.4000,-0.0855,1.4859,0.0689,0.0840,0.2172,11.9706,8.6071,0.20,rough
227.9368,0.4000,-0.0741,1.5000,0.1147,0.0791,0.2271,11.9602,8.6054,0.20,rough
228.0310,0.4000,-0.1330,1.5000,0.1214,0.0686,0.2322,11.9524,8.6038,0.20,rough
228.1224,0.4498,-0.0118,1.3019,0.1129,0.0683,0.2371,11.9467,8.6025,0.20,rough
228.2142,0.4000,-0.2000,1.5000,0.0992,0.0713,0.2421,11.9422,8.6010,0.20,rough
228.3041,0.4000,-0.2000,1.5000,0.0808,0.0704,0.2462,11.9391,8.5995,0.20,rough
228.3943,0.4246,-0.1489,1.3204,0.0574,0.0642,0.2482,11.9373,8.5979,0.20,rough
228.4879,0.4411,-0.2000,1.3534,0.0419,0.0536,0.2482,11.9363,8.5962,0.20,rough
228.5779,0.4222,-0.2000,1.5000,0.0325,0.0405,0.2473,11.9361,8.5943,0.20,rough
228.6690,0.4226,-0.2000,1.5000,0.0210,0.0262,0.2471,11.9365,8.5924,0.20,rough
228.7600,0.4805,-0.2000,1.0055,0.0177,0.0216,0.2484,11.9367,8.5905,0.20,rough
228.8490,0.4729,-0.2000,1.1715,0.0118,0.0207,0.2523,11.9370,8.5885,0.20,rough
228.9381,0.4100,-0.2000,1.0072,0.0052,0.0243,0.2582,11.9373,8.5864,0.20,rough
229.0283,0.4157,-0.2000,0.9791,-0.0010,0.0309,0.2657,11.9376,8.5843,0.20,rough
229.1191,0.4109,-0.2000,1.1431,-0.0055,0.0423,0.2742,11.9381,8.5822,0.20,rough
229.2107,0.4000,-0.2000,1.1402,-0.0011,0.0516,0.2819,11.9384,8.5804,0.20,rough
229.3009,0.4133,-0.1523,1.2152,0.0010,0.0452,0.2810,11.9386,8.5784,0.20,rough
229.3940,0.4000,-0.2000,1.0035,-0.0172,0.0429,0.2753,11.9395,8.5755,0.20,rough
229.4839,0.4204,-0.2000,1.2653,-0.0238,0.0363,0.2692,11.9410,8.5717,0.20,rough
229.5740,0.4226,-0.2000,0.9664,-0.0283,0.0250,0.2661,11.9430,8.5669,0.20,rough
229.6634,0.4232,-0.2000,0.6052,-0.0386,0.0084,0.2667,11.9456,8.5607,0.20,rough
229.7545,0.4914,-0.2000,0.7037,-0.0471,-0.0088,0.2694,11.9485,8.5537,0.20,rough
229.8451,0.5331,-0.2000,1.3761,-0.0339,-0.0140,0.2735,11.9513,8.5462,0.20,rough
229.9352,0.5759,-0.1702,1.3406,-0.0151,-0.0113,0.2784,11.9536,8.5380,0.20,rough
230.0258,0.6431,-0.2000,0.9072,0.0053,-0.0020,0.2827,11.9557,8.5291,0.20,rough
230.1162,0.6156,-0.2000,0.0823,0.0042,-0.0059,0.2837,11.9578,8.5199,0.20,rough
230.2081,0.5841,-0.2000,0.1027,-0.0032,-0.0007,0.2854,11.9601,8.5100,0.20,rough
230.3019,0.5534,-0.2000,-0.1339,-0.0135,0.0082,0.2880,11.9627,8.4996,0.20,rough
230.3932,0.5377,-0.2000,-0.3967,-0.0209,0.0107,0.2906,11.9653,8.4885,0.20,rough
230.4849,0.5767,-0.2000,-0.0738,-0.0227,0.0124,0.2922,11.9679,8.4769,0.20,rough
230.5763,0.6225,-0.2000,-0.0545,-0.0172,0.0172,0.2920,11.9704,8.4647,0.20,rough
230.6667,0.6464,-0.1868,0.6704,-0.0097,0.0235,0.2906,11.9727,8.4517,0.20,rough
230.7580,0.6431,-0.2000,0.3141,-0.0039,0.0334,0.2893,11.9746,8.4378,0.20,rough
230.8488,0.5868,-0.2000,0.7375,-0.0007,0.0449,0.2901,11.9761,8.4228,0.20,rough
230.9384,0.5628,-0.2000,0.1196,-0.0001,0.0593,0.2932,11.9775,8.4069,0.20,rough
231.0307,0.5062,-0.2000,0.3231,-0.0017,0.0746,0.2987,11.9790,8.3905,0.20,rough
231.1206,0.5132,-0.2000,0.1271,-0.0025,0.0923,0.3054,11.9806,8.3739,0.20,rough
231.2151,0.4760,-0.2000,-0.0106,0.0227,0.0875,0.3102,11.9803,8.3587,0.20,rough
231.3047,0.5159,-0.2000,0.5121,0.0190,0.0896,0.3107,11.9801,8.3442,0.20,rough
231.3954,0.5484,-0.2000,0.5770,0.0054,0.0877,0.3079,11.9797,8.3302,0.20,rough
231.4846,0.5714,-0.2000,0.2468,-0.0169,0.0842,0.3038,11.9792,8.3162,0.20,rough
231.5741,0.5234,-0.2000,0.7541,-0.0452,0.0738,0.2981,11.9784,8.3023,0.20,rough
231.6639,0.4942,-0.2000,0.1016,-0.0747,0.0578,0.2913,11.9776,8.2888,0.20,rough
231.7528,0.4502,-0.2000,1.0148,-0.0901,0.0317,0.2842,11.9768,8.2760,0.20,rough
231.8434,0.4433,-0.2000,0.9390,-0.0750,0.0016,0.2799,11.9765,8.2641,0.20,rough
231.9324,0.4520,-0.2000,0.3584,-0.0708,-0.0204,0.2808,11.9766,8.2525,0.20,rough
232.0250,0.4636,-0.2000,0.7165,-0.0765,-0.0360,0.2865,11.9769,8.2412,0.20,rough
232.1171,0.4805,-0.2000,0.3684,-0.0854,-0.0487,0.2958,11.9772,8.2302,0.20,rough
232.2084,0.5209,-0.2000,1.1418,-0.0982,-0.0618,0.3063,11.9776,8.2192,0.20,rough
232.2984,0.5615,-0.2000,1.5000,-0.1204,-0.0738,0.3072,11.9784,8.2095,0.20,rough
232.3885,0.5630,-0.2000,1.5000,-0.1462,-0.0843,0.2983,11.9794,8.2007,0.20,rough
232.4784,0.5522,-0.2000,1.5000,-0.1652,-0.0834,0.2879,11.9795,8.1916,0.20,rough
232.5685,0.5485,-0.2000,1.3620,-0.1765,-0.0732,0.2783,11.9788,8.1821,0.20,rough
232.6586,0.5563,-0.2000,1.5000,-0.1786,-0.0548,0.2713,11.9775,8.1722,0.20,rough
232.7483,0.5678,-0.2000,1.5000,-0.1750,-0.0306,0.2681,11.9754,8.1618,0.20,rough
232.8391,0.6229,-0.2000,1.4279,-0.1714,-0.0026,0.2691,11.9726,8.1504,0.20,rough
232.9284,0.7366,-0.2000,1.2533,-0.1717,0.0248,0.2743,11.9692,8.1381,0.20,rough
233.0224,0.8436,-0.2000,1.3190,-0.1789,0.0515,0.2817,11.9656,8.1251,0.20,rough
233.1121,0.9505,-0.2000,1.0741,-0.1444,0.0252,0.2844,11.9597,8.1131,0.20,rough
233.2033,0.9217,-0.1581,0.7618,-0.1333,0.0006,0.2841,11.9549,8.1027,0.20,rough
233.2938,0.9716,-0.0163,0.9227,-0.1970,0.0015,0.2751,11.9528,8.0898,0.20,rough
233.3844,0.9626,-0.1769,0.9136,-0.2335,-0.0130,0.2671,11.9513,8.0770,0.20,rough
233.4752,1.0416,-0.2000,1.0446,-0.2228,-0.0253,0.2625,11.9518,8.0642,0.20,rough
233.5652,1.0854,-0.1537,1.5000,-0.2155,-0.0306,0.2632,11.9532,8.0510,0.20,rough
233.6555,1.0429,-0.2000,1.2573,-0.2136,-0.0390,0.2679,11.9553,8.0370,0.20,rough
233.7456,1.0319,-0.2000,1.0452,-0.2184,-0.0461,0.2758,11.9576,8.0226,0.20,rough
233.8361,1.0198,-0.2000,1.5000,-0.2310,-0.0581,0.2854,11.9598,8.0080,0.20,rough
233.9293,1.0354,-0.2000,1.5000,-0.2448,-0.0720,0.2950,11.9618,7.9931,0.20,rough
234.0198,1.0785,-0.2000,1.4228,-0.2252,-0.0709,0.2989,11.9637,7.9778,0.20,rough
234.1110,1.0742,-0.2000,1.3839,-0.1894,-0.0745,0.2933,11.9667,7.9635,0.20,rough
234.2013,1.0436,-0.1998,1.4200,-0.1457,-0.0831,0.2822,11.9706,7.9501,0.20,rough
234.2918,0.9872,-0.2000,1.5000,-0.1262,-0.0925,0.2719,11.9744,7.9369,0.20,rough
234.3821,0.9094,-0.2000,1.5000,-0.1317,-0.1048,0.2658,11.9781,7.9239,0.20,rough
234.4718,0.9439,-0.2000,1.5000,-0.1263,-0.1134,0.2654,11.9821,7.9104,0.20,rough
234.5616,0.9662,-0.2000,1.5000,-0.1441,-0.0957,0.2679,11.9880,7.8996,0.20,rough
234.6533,0.8365,-0.2000,1.5000,-0.1567,-0.0740,0.2748,11.9942,7.8878,0.20,rough
234.7435,0.8052,-0.2000,1.5000,-0.1420,-0.0654,0.2791,11.9989,7.8748,0.20,rough
234.8366,0.7742,-0.2000,1.5000,-0.1228,-0.0573,0.2845,12.0030,7.8610,0.20,rough
234.9262,0.7613,-0.2000,1.5000,-0.1078,-0.0534,0.2865,12.0069,7.8473,0.20,rough
235.0170,0.7311,-0.2000,1.5000,-0.0973,-0.0520,0.2853,12.0108,7.8338,0.20,rough
235.1076,0.7360,-0.2000,1.5000,-0.0867,-0.0515,0.2838,12.0148,7.8205,0.20,rough
235.1995,0.6969,-0.2000,1.1319,-0.0802,-0.0502,0.2813,12.0188,7.8071,0.20,rough
235.2894,0.6893,-0.1576,0.6329,-0.0817,-0.0474,0.2794,12.0235,7.7935,0.20,rough
235.3796,0.7370,-0.2000,0.7426,-0.0815,-0.0392,0.2763,12.0284,7.7799,0.20,rough
235.4707,0.8402,-0.2000,0.8272,-0.0857,-0.0323,0.2733,12.0342,7.7662,0.20,rough
235.5602,0.8773,-0.2000,1.0894,-0.0890,-0.0268,0.2696,12.0410,7.7525,0.20,rough
235.6502,0.9809,-0.2000,0.8771,-0.0937,-0.0249,0.2656,12.0486,7.7384,0.20,rough
235.7428,1.0491,-0.2000,1.5000,-0.0976,-0.0264,0.2636,12.0571,7.7239,0.20,rough
235.8345,1.0527,-0.2000,1.5000,-0.1002,-0.0320,0.2634,12.0664,7.7089,0.20,rough
235.9239,1.0554,-0.2000,1.5000,-0.1039,-0.0406,0.2662,12.0762,7.6936,0.20,rough
236.0130,1.0439,-0.2000,1.5000,-0.1145,-0.0487,0.2719,12.0866,7.6778,0.20,rough
236.1022,0.9867,-0.2000,1.5000,-0.1291,-0.0569,0.2796,12.0974,7.6619,0.20,rough
236.1918,0.9372,-0.1439,1.4758,-0.1490,-0.0664,0.2875,12.1082,7.6458,0.20,rough
236.2807,0.9393,-0.2000,1.1537,-0.1756,-0.0765,0.2933,12.1190,7.6297,0.20,rough
236.3698,1.0077,-0.2000,0.8607,-0.2073,-0.0864,0.2945,12.1296,7.6137,0.20,rough
236.4605,1.0233,-0.2000,1.0480,-0.2338,-0.0749,0.2807,12.1425,7.5979,0.20,rough
236.5541,1.1015,-0.1892,1.1444,-0.2495,-0.0553,0.2664,12.1564,7.5821,0.20,rough
236.6473,1.1441,-0.2000,0.9681,-0.2548,-0.0305,0.2567,12.1711,7.5660,0.20,rough
236.7371,1.1946,-0.0955,1.0869,-0.2550,0.0007,0.2527,12.1868,7.5497,0.20,rough
236.8274,1.2468,-0.2000,1.0797,-0.2429,0.0265,0.2548,12.2024,7.5329,0.20,rough
236.9179,1.2447,-0.2000,0.6528,-0.2118,0.0417,0.2580,12.2170,7.5156,0.20,rough
237.0076,1.2326,-0.2000,1.1429,-0.1760,0.0445,0.2623,12.2308,7.4979,0.20,rough
237.0976,1.1947,-0.2000,1.4807,-0.1535,0.0455,0.2639,12.2442,7.4806,0.20,rough
237.1879,1.1170,-0.2000,1.5000,-0.1591,0.0503,0.2578,12.2585,7.4650,0.20,rough
237.2780,0.9995,0.0747,1.3837,-0.1515,0.0453,0.2536,12.2731,7.4500,0.20,rough
237.3673,0.9341,-0.1258,1.5000,-0.1393,0.0369,0.2498,12.2887,7.4356,0.20,rough
237.4575,0.9335,-0.2000,1.3704,-0.1137,0.0266,0.2467,12.3050,7.4215,0.20,rough
237.5507,0.8967,-0.2000,1.3425,-0.0958,0.0254,0.2455,12.3219,7.4073,0.20,rough
237.6417,0.9197,-0.1986,1.0451,-0.0721,0.0264,0.2478,12.3388,7.3928,0.20,rough
237.7325,0.8358,-0.2000,1.0118,-0.0474,0.0329,0.2532,12.3559,7.3781,0.20,rough
237.8208,0.7371,-0.0827,0.5546,-0.0250,0.0506,0.2600,12.3736,7.3633,0.20,rough
237.9092,0.7130,-0.0158,0.1839,-0.0013,0.0738,0.2670,12.3914,7.3486,0.20,rough
237.9978,0.6236,-0.0552,-0.8863,0.0273,0.1082,0.2721,12.4097,7.3341,0.20,rough
238.0875,0.6149,-0.0870,-1.2283,0.0180,0.1174,0.2720,12.4268,7.3217,0.20,rough
238.1777,0.6986,0.2000,-0.1756,-0.0305,0.0999,0.2665,12.4425,7.3111,0.20,rough
238.2684,0.7525,0.1999,-0.1567,-0.0689,0.1146,0.2560,12.4577,7.3005,0.20,rough
238.3580,0.6475,0.1124,0.1199,-0.1109,0.1192,0.2484,12.4726,7.2908,0.20,rough
238.4511,0.6513,0.2000,-0.0926,-0.1245,0.1403,0.2466,12.4882,7.2819,0.20,rough
238.5403,0.7137,0.2000,0.4161,-0.0860,0.1468,0.2475,12.5026,7.2729,0.20,rough
238.6315,0.9018,0.2000,1.0416,-0.0273,0.1413,0.2519,12.5165,7.2634,0.20,rough
238.7214,0.9144,0.2000,0.8911,-0.0048,0.1404,0.2470,12.5313,7.2546,0.20,rough
238.8124,0.8055,0.2000,0.0228,0.0047,0.1385,0.2407,12.5468,7.2459,0.20,rough
238.9016,0.8589,0.2000,-0.0033,0.0151,0.1369,0.2367,12.5631,7.2375,0.20,rough
238.9914,0.7986,0.1825,-0.3247,0.0269,0.1340,0.2350,12.5799,7.2294,0.20,rough
239.0812,1.1294,0.2000,-0.1207,0.0288,0.1240,0.2343,12.5970,7.2217,0.20,rough
239.1706,1.2716,0.0543,0.1142,0.0389,0.1178,0.2376,12.6149,7.2143,0.20,rough
239.2604,1.2953,-0.0244,1.0522,0.0330,0.1075,0.2412,12.6332,7.2071,0.20,rough
239.3533,1.3026,0.2000,0.6035,0.0192,0.0933,0.2457,12.6519,7.2000,0.20,rough
239.4450,1.1681,0.2000,0.3046,0.0277,0.0786,0.2468,12.6699,7.1925,0.20,rough
239.5356,0.8435,0.1935,0.8246,0.0473,0.0604,0.2444,12.6871,7.1845,0.20,rough
239.6253,0.7578,0.2000,0.3548,0.0583,0.0354,0.2416,12.7042,7.1762,0.20,rough
239.7144,0.7897,0.2000,0.6071,0.0603,0.0102,0.2379,12.7208,7.1677,0.20,rough
239.8041,0.7929,0.2000,0.8935,0.0590,-0.0063,0.2336,12.7367,7.1592,0.20,rough
239.8936,0.6973,0.1993,0.2592,0.0537,-0.0133,0.2295,12.7519,7.1506,0.20,rough
239.9831,0.5774,0.2000,0.2618,0.0481,-0.0100,0.2279,12.7668,7.1426,0.20,rough
240.0744,0.6981,0.2000,0.7257,0.0471,0.0018,0.2324,12.7819,7.1350,0.20,rough
240.1640,0.7660,0.0691,0.7223,0.0527,0.0229,0.2417,12.7975,7.1276,0.20,rough
240.2575,0.7386,0.2000,0.5730,0.0580,0.0460,0.2543,12.8136,7.1201,0.20,rough
240.3460,0.7735,0.2000,0.8974,0.0733,0.0627,0.2665,12.8298,7.1125,0.20,rough
240.4352,0.6937,0.2000,0.6908,0.0865,0.0688,0.2690,12.8451,7.1056,0.20,rough
240.5243,0.6313,0.1755,-0.0205,0.0814,0.0773,0.2664,12.8602,7.0997,0.20,rough
240.6152,0.6943,0.1648,0.0758,0.0788,0.0763,0.2630,12.8752,7.0941,0.20,rough
240.7052,0.6454,0.2000,0.2844,0.0727,0.0710,0.2598,12.8899,7.0889,0.20,rough
240.7947,0.6514,0.2000,0.7229,0.0705,0.0610,0.2570,12.9044,7.0840,0.20,rough
240.8840,0.6628,0.2000,0.7682,0.0724,0.0520,0.2558,12.9188,7.0795,0.20,rough
240.9727,0.6062,0.2000,0.6655,0.0716,0.0472,0.2572,12.9333,7.0754,0.20,rough
241.0656,0.5948,0.2000,0.4124,0.0712,0.0439,0.2614,12.9479,7.0715,0.20,rough
241.1585,0.5308,0.2000,0.1935,0.0688,0.0481,0.2689,12.9628,7.0678,0.20,rough
241.2503,0.4653,0.2000,-0.1377,0.0691,0.0575,0.2797,12.9780,7.0642,0.20,rough
241.3404,0.5287,0.2000,-0.4206,0.0710,0.0713,0.2921,12.9935,7.0609,0.20,rough
241.4293,0.6159,0.2000,-0.6282,0.0740,0.0852,0.3044,13.0091,7.0575,0.20,rough
241.5185,0.6261,0.2000,-0.3378,0.0662,0.0912,0.3132,13.0245,7.0544,0.20,rough
241.6076,0.6360,0.2000,0.0050,0.0652,0.0870,0.3095,13.0385,7.0514,0.20,rough
241.6970,0.8333,0.2000,-0.0310,0.0739,0.0795,0.3012,13.0522,7.0482,0.20,rough
241.7858,0.9493,0.2000,-0.0977,0.0856,0.0650,0.2917,13.0658,7.0452,0.20,rough
241.8769,1.0392,0.2000,0.0823,0.0963,0.0424,0.2818,13.0791,7.0423,0.20,rough
241.9664,1.0046,0.1660,0.3674,0.1055,0.0135,0.2740,13.0924,7.0394,0.20,rough
242.0602,0.9879,0.2000,0.5569,0.1166,-0.0195,0.2702,13.1057,7.0363,0.20,rough
242.1501,0.8969,0.1864,0.9521,0.1252,-0.0580,0.2706,13.1190,7.0333,0.20,rough
242.2409,0.7406,0.2000,0.6635,0.1392,-0.0967,0.2743,13.1323,7.0301,0.20,rough
242.3303,0.6836,0.2000,0.7629,0.1472,-0.1351,0.2792,13.1456,7.0272,0.20,rough
242.4209,0.6754,0.1633,0.8232,0.1321,-0.1622,0.2829,13.1595,7.0246,0.20,rough
242.5102,0.7219,0.2000,0.8118,0.1194,-0.1811,0.2896,13.1739,7.0217,0.20,rough
242.5999,0.6638,0.2000,1.0822,0.0947,-0.1928,0.2975,13.1888,7.0184,0.20,rough
242.6893,0.6722,0.2000,1.0207,0.0582,-0.1950,0.3042,13.2039,7.0148,0.20,rough
242.7775,0.6147,0.2000,1.4887,0.0180,-0.1921,0.3096,13.2189,7.0114,0.20,rough
242.8675,0.4978,0.2000,0.7928,-0.0191,-0.1909,0.3077,13.2331,7.0082,0.20,rough
242.9610,0.4517,0.2000,0.5251,-0.0163,-0.2073,0.2995,13.2454,7.0055,0.20,rough
243.0520,0.3843,0.2000,0.2525,-0.0335,-0.2094,0.2943,13.2577,7.0033,0.20,rough
243.1411,0.4006,0.2000,0.2039,-0.0506,-0.2101,0.2931,13.2699,7.0017,0.20,rough
243.2307,0.4296,0.1597,0.0932,-0.0673,-0.2153,0.2952,13.2824,7.0004,0.20,rough
243.3203,0.4354,0.2000,-0.3214,-0.0388,-0.2168,0.2942,13.2950,6.9985,0.20,rough
243.4084,0.4000,0.2000,-0.0968,-0.0292,-0.2099,0.2909,13.3083,6.9967,0.20,rough
243.4988,0.4000,0.2000,0.3141,-0.0155,-0.2011,0.2864,13.3224,6.9947,0.20,rough
243.5883,0.4000,0.2000,0.7117,-0.0494,-0.1999,0.2724,13.3359,6.9940,0.20,rough
243.6798,0.4000,0.2000,0.6244,-0.0573,-0.1962,0.2645,13.3499,6.9932,0.20,rough
243.7694,0.4000,0.2000,0.7211,-0.0575,-0.1832,0.2602,13.3637,6.9933,0.20,rough
243.8636,0.4000,0.2000,0.6896,-0.0444,-0.1691,0.2597,13.3774,6.9938,0.20,rough
243.9532,0.4000,0.2000,0.7049,-0.0315,-0.1600,0.2608,13.3908,6.9953,0.20,rough
244.0434,0.4000,0.2000,0.5778,-0.0287,-0.1519,0.2637,13.4043,6.9975,0.20,rough
244.1336,0.4000,0.2000,0.4589,-0.0262,-0.1421,0.2673,13.4180,6.9997,0.20,rough
244.2238,0.4000,0.1906,0.4570,-0.0282,-0.1350,0.2720,13.4317,7.0023,0.20,rough
244.3136,0.4000,0.1890,0.7860,-0.0365,-0.1265,0.2769,13.4455,7.0053,0.20,rough
244.4031,0.4000,0.2000,0.9012,-0.0391,-0.1196,0.2818,13.4596,7.0087,0.20,rough
244.4934,0.4001,0.2000,0.9831,-0.0379,-0.1115,0.2862,13.4739,7.0122,0.20,rough
244.5828,0.4396,0.2000,0.9906,-0.0352,-0.1011,0.2898,13.4882,7.0160,0.20,rough
244.6725,0.4785,0.2000,1.1933,-0.0349,-0.0905,0.2921,13.5025,7.0202,0.20,rough
244.7655,0.5334,0.2000,0.9409,-0.0393,-0.0805,0.2942,13.5168,7.0249,0.20,rough
244.8557,0.5328,0.2000,0.8877,-0.0420,-0.0676,0.2977,13.5313,7.0298,0.20,rough
244.9447,0.5298,0.2000,0.6708,-0.0456,-0.0525,0.3036,13.5459,7.0347,0.20,rough
245.0348,0.5089,0.2000,1.0705,-0.0522,-0.0353,0.3113,13.5606,7.0396,0.20,rough
245.1247,0.5729,0.1701,0.9859,-0.0571,-0.0282,0.3172,13.5748,7.0445,0.20,rough
245.2155,0.5802,0.2000,0.5540,-0.0644,-0.0231,0.3122,13.5879,7.0500,0.20,rough
245.3064,0.4988,0.2000,0.5769,-0.0670,-0.0217,0.3072,13.6009,7.0555,0.20,rough
245.3964,0.4755,0.2000,0.6536,-0.0639,-0.0212,0.3027,13.6134,7.0612,0.20,rough
245.4882,0.4000,0.2000,0.2725,-0.0542,-0.0204,0.3000,13.6257,7.0671,0.20,rough
245.5815,0.4000,0.2000,0.7207,-0.0422,-0.0172,0.3003,13.6376,7.0730,0.20,rough
245.6752,0.4000,0.1704,0.9479,-0.0281,-0.0127,0.3038,13.6494,7.0788,0.20,rough
245.7648,0.4000,0.2000,1.3241,-0.0180,-0.0044,0.3105,13.6612,7.0847,0.20,rough
245.8549,0.4000,0.2000,0.9741,-0.0125,0.0067,0.3183,13.6734,7.0907,0.20,rough
245.9433,0.4033,0.2000,0.8815,-0.0078,0.0178,0.3244,13.6857,7.0966,0.20,rough
246.0330,0.4396,0.2000,0.7768,0.0005,0.0258,0.3268,13.6977,7.1020,0.20,rough
246.1227,0.4664,0.1999,0.9199,-0.0198,0.0026,0.3212,13.7083,7.1085,0.20,rough
246.2131,0.4379,0.1858,0.8164,-0.0193,-0.0062,0.3090,13.7188,7.1146,0.20,rough
246.3037,0.4236,0.1219,1.1068,-0.0202,-0.0111,0.2978,13.7286,7.1208,0.20,rough
246.3937,0.4048,0.2000,0.6432,-0.0225,-0.0130,0.2900,13.7380,7.1272,0.20,rough
246.4841,0.4000,0.2000,0.9380,-0.0235,-0.0099,0.2873,13.7471,7.1339,0.20,rough
246.5771,0.4014,0.2000,1.1640,-0.0278,-0.0045,0.2894,13.7560,7.1411,0.20,rough
246.6676,0.4000,0.2000,1.1090,-0.0336,0.0056,0.2953,13.7651,7.1484,0.20,rough
246.7568,0.4000,0.2000,1.0131,-0.0418,0.0180,0.3029,13.7745,7.1560,0.20,rough
246.8467,0.4000,0.1978,1.1250,-0.0345,0.0227,0.3091,13.7844,7.1630,0.20,rough
246.9370,0.4000,0.2000,1.0576,-0.0185,0.0134,0.3132,13.7944,7.1693,0.20,rough
247.0268,0.4000,0.1997,1.2526,-0.0060,0.0011,0.3157,13.8042,7.1754,0.20,rough
247.1173,0.4000,-0.1471,1.5000,-0.0138,-0.0036,0.3136,13.8133,7.1822,0.20,rough
247.2080,0.4000,-0.1830,1.4796,-0.0197,-0.0147,0.3115,13.8224,7.1891,0.20,rough
247.2989,0.4126,-0.2000,1.5000,-0.0179,-0.0334,0.3089,13.8312,7.1960,0.20,rough
247.3891,0.4407,-0.1807,1.5000,-0.0213,-0.0531,0.3068,13.8400,7.2032,0.20,rough
247.4825,0.4470,-0.1927,1.5000,-0.0299,-0.0746,0.3059,13.8489,7.2108,0.20,rough
247.5716,0.4569,-0.2000,1.5000,-0.0422,-0.0940,0.3071,13.8579,7.2188,0.20,rough
247.6626,0.4605,-0.2000,1.4944,-0.0567,-0.1114,0.3101,13.8670,7.2273,0.20,rough
247.7524,0.4762,-0.2000,1.4464,-0.0477,-0.1068,0.3122,13.8767,7.2357,0.20,rough
247.8431,0.4505,-0.0671,1.4531,-0.0309,-0.0922,0.3127,13.8866,7.2439,0.20,rough
247.9332,0.4846,-0.1917,1.3485,-0.0410,-0.0905,0.3088,13.8957,7.2523,0.20,rough
248.0235,0.5906,-0.0781,1.3173,-0.0547,-0.0898,0.3031,13.9051,7.2607,0.20,rough
248.1144,0.6137,-0.2000,1.4902,-0.0675,-0.0900,0.2963,13.9147,7.2692,0.20,rough
248.2052,0.5897,-0.2000,0.9093,-0.0770,-0.0882,0.2891,13.9246,7.2777,0.20,rough
248.2957,0.5489,-0.1973,0.9174,-0.0868,-0.0861,0.2839,13.9349,7.2864,0.20,rough
