Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,135.48
Collisions,2
Min_Dist,0.286
Actual_Path,48.17
AStar_Path,48.00
RMS_Vx,0.11630
RMS_Vy,0.19715
RMS_Yaw,0.31266
Jerk_Vx,0.03114
Jerk_Vy,0.17197
Jerk_Yaw,0.32992
RMS_Roll,0.14347
RMS_Pitch,0.12733

time,vx,vy,vyaw,roll,pitch,rel_height
100.9851,1.9667,-0.1361,0.5210,-0.0730,0.2785,0.1458
101.0741,2.0000,-0.1424,0.0036,-0.0921,0.2872,0.1526
101.1636,2.0000,0.0118,-0.0099,-0.0873,0.2950,0.1592
101.2521,2.0000,0.0200,0.0198,-0.0803,0.2963,0.1601
101.3411,2.0000,0.2577,-0.0745,-0.0849,0.2779,0.1527
101.4305,2.0000,0.0408,-0.7229,-0.0925,0.2511,0.1469
101.5195,2.0000,-0.2386,-0.5370,-0.1183,0.2124,0.1416
101.6102,2.0000,-0.5570,0.1338,-0.1007,0.1829,0.1254
101.7008,2.0000,-0.2197,-0.2427,-0.0959,0.1433,0.1233
101.7930,2.0000,-0.1266,0.3036,-0.0945,0.1016,0.1311
101.8848,2.0000,0.0199,0.5680,-0.0825,0.0696,0.1435
101.9762,2.0000,-0.0340,1.0936,-0.0705,0.0491,0.1584
102.0705,2.0000,-0.0177,1.0311,-0.0538,0.0443,0.1745
102.1616,2.0000,0.0408,0.2146,-0.0504,0.0373,0.1899
102.2553,1.9203,-0.0109,0.6373,-0.0479,0.0311,0.2061
102.3471,2.0000,-0.1036,0.9158,-0.0459,0.0222,0.2221
102.4377,2.0000,-0.2588,0.8952,-0.0407,0.0096,0.2374
102.5277,2.0000,-0.3787,0.7048,-0.0321,-0.0069,0.2509
102.6201,2.0000,-0.1569,1.3144,-0.0547,-0.0132,0.2502
102.7125,2.0000,-0.3499,1.0395,-0.0760,-0.0346,0.2405
102.8036,2.0000,-0.1181,0.7329,-0.1030,-0.0547,0.2316
102.8949,2.0000,-0.1059,0.8655,-0.1241,-0.0760,0.2225
102.9870,2.0000,-0.6529,1.2307,-0.1381,-0.0941,0.2168
103.0780,2.0000,-0.5044,1.1856,-0.1364,-0.1140,0.2151
103.1715,2.0000,-0.5011,1.4768,-0.1423,-0.1200,0.2161
103.2626,2.0000,-0.2608,1.5000,-0.1518,-0.1218,0.2211
103.3539,2.0000,-0.2251,1.5000,-0.1649,-0.1210,0.2307
103.4464,2.0000,-0.1398,1.5000,-0.1622,-0.1077,0.2404
103.5388,2.0000,0.0115,1.5000,-0.1030,-0.0549,0.2425
103.6294,2.0000,-0.0083,1.5000,-0.0579,-0.0175,0.2396
103.7212,2.0000,0.2437,1.5000,-0.0497,-0.0259,0.2226
103.8132,2.0000,-0.0132,1.5000,-0.0245,-0.0445,0.2087
103.9051,2.0000,0.3079,1.5000,-0.0033,-0.0744,0.2003
103.9979,2.0000,0.3358,1.5000,-0.0003,-0.1055,0.1986
104.0944,2.0000,0.2194,1.5000,-0.0012,-0.1297,0.2039
104.1865,2.0000,0.5335,1.4588,0.0002,-0.1470,0.2152
104.2782,2.0000,0.7540,1.5000,0.0086,-0.1507,0.2304
104.3689,2.0000,0.3836,1.5000,0.0339,-0.1439,0.2487
104.4609,2.0000,0.5462,1.5000,0.0704,-0.1409,0.2639
104.5560,2.0000,0.6954,1.5000,0.0813,-0.1447,0.2544
104.6479,2.0000,0.8788,1.5000,0.0814,-0.1509,0.2487
104.7376,2.0000,0.2747,1.5000,0.0725,-0.1559,0.2464
104.8281,2.0000,0.4229,1.5000,0.0449,-0.1468,0.2434
104.9221,2.0000,-0.0437,1.5000,0.0281,-0.1350,0.2396
105.0161,2.0000,0.3466,1.5000,0.0141,-0.1182,0.2375
105.1067,2.0000,0.8863,1.3158,0.0029,-0.0973,0.2376
105.1986,2.0000,0.9781,1.5000,-0.0209,-0.0640,0.2374
105.2888,2.0000,1.0000,1.5000,-0.0456,-0.0254,0.2355
105.3784,2.0000,1.0000,1.4506,-0.0689,0.0059,0.2333
105.4692,2.0000,1.0000,1.4473,-0.0798,0.0356,0.2309
105.5610,2.0000,1.0000,1.3935,-0.1187,0.0319,0.2119
105.6515,2.0000,1.0000,1.4344,-0.1568,0.0336,0.2008
105.7427,2.0000,1.0000,1.5000,-0.1813,0.0606,0.1967
105.8333,2.0000,0.9792,1.0992,-0.2081,0.0857,0.1973
105.9277,2.0000,1.0000,1.2003,-0.2311,0.1096,0.1990
106.0202,2.0000,1.0000,0.7751,-0.1975,0.1409,0.2028
106.1128,2.0000,1.0000,0.9392,-0.1870,0.1619,0.1904
106.2048,2.0000,1.0000,1.5000,-0.1903,0.1752,0.1808
106.2955,1.9897,0.9568,1.5000,-0.1750,0.1743,0.1726
106.3859,2.0000,1.0000,1.4442,-0.1213,0.1578,0.1705
106.4776,2.0000,1.0000,1.3826,-0.0651,0.1492,0.1701
106.5689,2.0000,1.0000,1.3670,0.0083,0.1382,0.1737
106.6592,2.0000,1.0000,1.1828,0.0836,0.1368,0.1775
106.7505,2.0000,1.0000,1.4511,0.0783,0.1332,0.1846
106.8441,2.0000,1.0000,1.0305,0.0538,0.1335,0.1950
106.9357,2.0000,0.8643,1.3446,0.0196,0.1809,0.1951
107.0280,1.8419,1.0000,1.2474,0.0366,0.2414,0.1929
107.1203,2.0000,1.0000,0.4453,0.0392,0.2745,0.1785
107.2108,2.0000,0.8618,0.9122,0.0301,0.3318,0.1644
107.3008,2.0000,1.0000,0.9001,0.0222,0.3835,0.1508
107.3904,2.0000,1.0000,0.8299,0.0112,0.4319,0.1385
107.4817,2.0000,1.0000,0.6883,0.0735,0.4694,0.1335
107.5737,2.0000,1.0000,1.1086,0.1581,0.4891,0.1297
107.6646,1.8351,0.9382,1.2908,0.2319,0.4579,0.1338
107.7586,2.0000,0.9952,1.5000,0.2842,0.4246,0.1405
107.8489,2.0000,1.0000,1.5000,0.2933,0.3923,0.1454
107.9401,2.0000,0.9106,1.5000,0.2256,0.4175,0.1382
108.0309,2.0000,1.0000,1.5000,0.2072,0.4224,0.1259
108.1216,2.0000,1.0000,1.5000,0.1827,0.4312,0.1224
108.2118,2.0000,1.0000,1.5000,0.1620,0.4509,0.1213
108.3023,2.0000,1.0000,1.5000,0.1623,0.4595,0.1254
108.3933,2.0000,1.0000,1.5000,0.1951,0.4525,0.1394
108.4834,1.8769,1.0000,1.4621,0.2134,0.4250,0.1489
108.5736,2.0000,1.0000,1.5000,0.2233,0.3848,0.1450
108.6670,2.0000,1.0000,1.5000,0.2131,0.3267,0.1327
108.7568,2.0000,1.0000,1.4276,0.1699,0.2671,0.1312
108.8469,2.0000,1.0000,1.5000,0.1093,0.2296,0.1338
108.9362,2.0000,1.0000,1.5000,0.0575,0.1899,0.1412
109.0267,2.0000,1.0000,1.5000,0.0095,0.1457,0.1483
109.1174,2.0000,1.0000,1.5000,-0.0723,0.1143,0.1493
109.2101,2.0000,1.0000,1.4228,-0.0543,0.0382,0.1546
109.3033,2.0000,1.0000,1.2995,-0.0439,-0.0254,0.1502
109.3959,1.9992,0.9343,1.3665,-0.0442,-0.0661,0.1466
109.4900,2.0000,1.0000,0.9833,-0.0574,-0.1032,0.1434
109.5855,2.0000,1.0000,1.2066,-0.0692,-0.1339,0.1429
109.6775,2.0000,1.0000,1.5000,-0.0632,-0.1645,0.1468
109.7689,2.0000,1.0000,1.5000,-0.0647,-0.1853,0.1563
109.8604,2.0000,1.0000,1.5000,-0.0784,-0.1927,0.1704
109.9510,2.0000,1.0000,1.5000,-0.0976,-0.1875,0.1864
110.0426,2.0000,0.9382,1.3121,-0.1121,-0.1752,0.1999
110.1341,2.0000,1.0000,1.4922,-0.1183,-0.1594,0.2088
110.2239,2.0000,1.0000,1.5000,-0.1194,-0.1388,0.2151
110.3150,2.0000,1.0000,1.5000,-0.1177,-0.1163,0.2147
110.4082,2.0000,1.0000,1.5000,-0.1153,-0.0996,0.2029
110.5042,2.0000,1.0000,1.5000,-0.1141,-0.0849,0.1943
110.5965,2.0000,1.0000,1.5000,-0.1063,-0.0694,0.1914
110.6891,2.0000,1.0000,1.5000,-0.0881,-0.0512,0.1958
110.7801,1.9951,1.0000,1.5000,-0.0622,-0.0319,0.2053
110.8720,2.0000,1.0000,1.0402,-0.0260,-0.0225,0.2132
110.9633,2.0000,1.0000,1.0183,0.0046,-0.0006,0.2174
111.0561,2.0000,1.0000,0.8819,0.0106,0.0175,0.2110
111.1501,2.0000,1.0000,1.2723,0.0315,0.0148,0.2032
111.2421,2.0000,1.0000,1.0841,0.0402,-0.0027,0.1922
111.3329,2.0000,0.8014,1.2823,0.0302,-0.0305,0.1825
111.4285,2.0000,0.7089,0.8206,0.0124,-0.0701,0.1772
111.5209,2.0000,0.9250,0.9472,-0.0121,-0.1160,0.1780
111.6114,2.0000,1.0000,0.8328,-0.0465,-0.1546,0.1840
111.7024,2.0000,1.0000,0.5973,-0.0876,-0.1847,0.1895
111.7924,2.0000,0.8714,0.7638,-0.1243,-0.2091,0.1945
111.8833,2.0000,0.9177,1.2693,-0.1600,-0.2292,0.2009
111.9746,2.0000,1.0000,1.4451,-0.1274,-0.2308,0.2042
112.0663,2.0000,1.0000,1.3491,-0.0757,-0.2235,0.2090
112.1573,2.0000,0.7628,1.5000,-0.0406,-0.2009,0.2124
112.2492,2.0000,1.0000,1.5000,-0.0484,-0.1557,0.2065
112.3437,2.0000,1.0000,1.5000,-0.0526,-0.1328,0.1946
112.4351,2.0000,1.0000,1.3955,-0.0409,-0.1062,0.1907
112.5258,2.0000,1.0000,1.5000,-0.0275,-0.0811,0.1930
112.6171,2.0000,1.0000,1.5000,-0.0216,-0.0608,0.1996
112.7072,2.0000,1.0000,1.0410,-0.0105,-0.0447,0.2097
112.7977,2.0000,1.0000,1.1938,0.0051,-0.0340,0.2229
112.8875,2.0000,0.9732,1.3220,0.0230,-0.0297,0.2381
112.9802,2.0000,1.0000,1.4921,0.0146,-0.0178,0.2356
113.0745,2.0000,1.0000,1.5000,0.0138,-0.0070,0.2215
113.1655,2.0000,1.0000,1.5000,0.0109,-0.0011,0.2108
113.2592,1.9765,0.9628,1.5000,0.0082,0.0007,0.2048
113.3505,2.0000,1.0000,1.5000,0.0011,0.0028,0.2042
113.4426,2.0000,1.0000,1.3476,-0.0139,0.0081,0.2081
113.5335,2.0000,1.0000,1.2843,-0.0294,0.0170,0.2138
113.6242,2.0000,1.0000,1.5000,-0.0348,0.0279,0.2188
113.7139,2.0000,1.0000,1.5000,-0.0340,0.0411,0.2243
113.8047,2.0000,1.0000,1.5000,-0.0302,0.0554,0.2299
113.8969,2.0000,1.0000,1.5000,-0.0419,0.0685,0.2268
113.9904,2.0000,1.0000,1.5000,-0.0438,0.0849,0.2123
114.0873,2.0000,1.0000,1.5000,-0.0429,0.0960,0.2020
114.1813,2.0000,1.0000,1.5000,-0.0353,0.1033,0.1953
114.2723,2.0000,1.0000,1.5000,-0.0244,0.1070,0.1929
114.3637,2.0000,1.0000,1.5000,-0.0130,0.1072,0.1961
114.4557,2.0000,1.0000,1.5000,-0.0031,0.1048,0.2036
114.5462,2.0000,1.0000,1.5000,0.0079,0.1004,0.2124
114.6363,2.0000,1.0000,1.5000,0.0203,0.0912,0.2204
114.7271,2.0000,1.0000,1.5000,0.0320,0.0764,0.2269
114.8193,2.0000,1.0000,1.5000,0.0055,0.0764,0.2261
114.9122,1.9667,1.0000,1.5000,-0.0193,0.0739,0.2112
115.0048,2.0000,1.0000,1.5000,-0.0205,0.0567,0.1963
115.1012,2.0000,1.0000,1.3834,-0.0144,0.0376,0.1882
115.1927,2.0000,1.0000,1.3577,-0.0061,0.0203,0.1884
115.2849,2.0000,0.9988,1.2308,-0.0079,0.0141,0.1954
115.3763,2.0000,1.0000,0.9269,-0.0150,0.0194,0.2058
115.4659,2.0000,1.0000,0.9306,-0.0166,0.0311,0.2169
115.5564,2.0000,1.0000,0.7014,-0.0118,0.0451,0.2281
115.6474,2.0000,1.0000,0.6974,-0.0023,0.0588,0.2388
115.7380,2.0000,1.0000,0.8021,-0.0169,0.0945,0.2444
115.8303,2.0000,0.8627,0.7851,-0.0274,0.0972,0.2329
115.9217,2.0000,1.0000,0.8240,-0.0327,0.0956,0.2225
116.0161,2.0000,1.0000,0.3469,-0.0274,0.0923,0.2154
116.1078,2.0000,0.9593,0.7220,-0.0145,0.0881,0.2128
116.1995,2.0000,0.9263,1.0233,0.0001,0.0840,0.2158
116.2908,2.0000,1.0000,1.0577,0.0089,0.0781,0.2230
116.3824,2.0000,1.0000,1.2576,0.0150,0.0698,0.2323
116.4733,2.0000,0.9138,1.0243,0.0129,0.0654,0.2405
116.5639,2.0000,1.0000,1.0681,0.0040,0.0648,0.2472
116.6542,2.0000,0.8432,1.0327,-0.0017,0.0596,0.2544
116.7465,2.0000,1.0000,1.2505,-0.0178,0.0617,0.2433
116.8378,2.0000,1.0000,1.2239,-0.0177,0.0531,0.2297
116.9327,2.0000,0.9626,1.1001,-0.0152,0.0402,0.2190
117.0246,2.0000,1.0000,1.2676,-0.0130,0.0269,0.2128
117.1187,1.9476,0.9998,0.8393,-0.0153,0.0174,0.2124
117.2090,2.0000,1.0000,0.5485,-0.0188,0.0161,0.2172
117.2994,2.0000,0.9394,0.6617,-0.0134,0.0221,0.2244
117.3894,2.0000,0.7886,0.8728,-0.0020,0.0312,0.2331
117.4794,2.0000,0.6541,0.8150,0.0121,0.0421,0.2430
117.5702,2.0000,1.0000,0.0127,-0.0027,0.0743,0.2483
117.6616,2.0000,0.9545,0.0515,-0.0135,0.0935,0.2446
117.7539,2.0000,1.0000,-0.7867,-0.0171,0.0979,0.2329
117.8490,2.0000,1.0000,-0.1597,-0.0134,0.0994,0.2249
117.9405,2.0000,1.0000,-0.3306,-0.0047,0.0993,0.2195
118.0317,2.0000,0.7277,-0.8974,0.0032,0.0977,0.2186
118.1251,2.0000,0.4986,0.4584,0.0066,0.0963,0.2236
118.2158,2.0000,0.4906,0.3029,0.0017,0.0961,0.2323
118.3061,2.0000,0.2902,0.0560,-0.0057,0.0981,0.2422
118.3967,2.0000,0.1761,-0.0014,-0.0190,0.1089,0.2497
118.4874,2.0000,-0.2004,0.4349,-0.0236,0.1120,0.2562
118.5782,2.0000,0.2758,0.4495,-0.0093,0.1001,0.2548
118.6726,2.0000,0.2461,0.4425,-0.0259,0.0953,0.2443
118.7672,2.0000,0.4193,0.0826,-0.0419,0.0825,0.2333
118.8591,2.0000,0.8704,0.4287,-0.0460,0.0588,0.2244
118.9500,2.0000,0.8767,0.6907,-0.0426,0.0332,0.2177
119.0418,2.0000,0.7941,0.2382,-0.0346,0.0105,0.2149
119.1344,2.0000,0.8702,0.3541,-0.0278,-0.0042,0.2172
119.2265,2.0000,1.0000,-0.3415,-0.0212,-0.0107,0.2234
119.3176,2.0000,0.8481,-0.3653,-0.0088,-0.0139,0.2323
119.4079,2.0000,0.8621,-0.6896,0.0035,-0.0054,0.2430
119.4987,2.0000,1.0000,-0.8802,0.0188,0.0047,0.2564
119.5889,2.0000,1.0000,-1.3943,0.0206,0.0312,0.2673
119.6837,2.0000,1.0000,-1.5000,-0.0043,0.0455,0.2613
119.7758,2.0000,1.0000,-1.5000,-0.0055,0.0558,0.2485
119.8667,2.0000,0.6720,-0.3834,0.0003,0.0620,0.2396
119.9577,2.0000,0.6880,-0.2791,0.0082,0.0660,0.2346
120.0487,2.0000,0.6811,0.3708,0.0155,0.0713,0.2349
120.1410,2.0000,0.9219,-0.2281,0.0188,0.0773,0.2406
120.2323,2.0000,0.6254,-0.1381,0.0219,0.0831,0.2497
120.3229,2.0000,0.6207,0.3118,0.0252,0.0910,0.2590
120.4127,1.9719,0.1164,-0.0324,0.0262,0.0998,0.2667
120.5037,2.0000,0.1500,-0.4220,0.0294,0.0999,0.2723
120.6005,2.0000,0.2336,0.1186,0.0386,0.0740,0.2686
120.6939,2.0000,0.2830,0.3154,0.0196,0.0650,0.2518
120.7854,2.0000,0.0461,1.0508,0.0120,0.0407,0.2354
120.8773,2.0000,0.2270,1.4972,0.0087,0.0076,0.2228
120.9685,2.0000,0.5969,1.1659,0.0044,-0.0262,0.2171
121.0604,2.0000,0.1879,1.3620,-0.0020,-0.0504,0.2188
121.1542,2.0000,-0.2935,1.5000,-0.0182,-0.0603,0.2258
121.2454,2.0000,-0.0931,1.5000,-0.0385,-0.0626,0.2360
121.3362,2.0000,-0.3439,1.4721,-0.0571,-0.0630,0.2486
121.4258,2.0000,-0.1949,0.9142,-0.0738,-0.0642,0.2613
121.5204,2.0000,-0.3291,1.4222,-0.0858,-0.0303,0.2633
121.6113,2.0000,-0.5097,1.5000,-0.0757,0.0036,0.2575
121.7024,2.0000,-0.5980,1.4712,-0.0930,0.0075,0.2448
121.7942,2.0000,-0.8666,1.5000,-0.1005,0.0127,0.2348
121.8852,2.0000,-1.0000,1.4133,-0.1008,0.0243,0.2295
121.9760,2.0000,-1.0000,1.1639,-0.1011,0.0437,0.2300
122.0677,2.0000,-1.0000,0.9464,-0.1027,0.0729,0.2353
122.1599,2.0000,-1.0000,1.1409,-0.1096,0.1048,0.2425
122.2507,2.0000,-0.6108,0.7932,-0.1181,0.1310,0.2488
122.3411,2.0000,-0.3208,0.4110,-0.1046,0.1248,0.2509
122.4356,2.0000,-0.2812,0.5679,-0.0848,0.1157,0.2508
122.5280,2.0000,-0.6100,0.4272,-0.0628,0.1084,0.2479
122.6202,2.0000,-0.6110,-0.3463,-0.0671,0.1181,0.2382
122.7129,2.0000,-0.7788,-0.4668,-0.0638,0.1134,0.2305
122.8042,2.0000,-0.5189,-0.1399,-0.0571,0.0958,0.2239
122.8955,2.0000,-0.2826,-0.4157,-0.0491,0.0709,0.2206
122.9870,2.0000,-0.3626,-0.4672,-0.0404,0.0464,0.2226
123.0787,2.0000,-0.2381,-0.6251,-0.0311,0.0279,0.2284
123.1702,2.0000,-0.3218,-0.3399,-0.0220,0.0120,0.2349
123.2669,2.0000,-0.2166,-0.6913,-0.0159,-0.0070,0.2423
123.3603,2.0000,0.0197,-0.7666,-0.0139,-0.0301,0.2508
123.4504,2.0000,-0.0321,-1.0301,-0.0016,-0.0514,0.2565
123.5418,2.0000,-0.5434,-0.4914,0.0499,-0.0548,0.2503
123.6353,2.0000,-0.3333,-0.6913,0.0554,-0.0812,0.2340
123.7276,2.0000,-0.6272,-0.2495,0.0602,-0.1018,0.2228
123.8191,2.0000,-1.0000,-0.3620,0.0639,-0.1131,0.2193
123.9098,2.0000,-0.9813,0.2971,0.0620,-0.1143,0.2233
124.0017,2.0000,-1.0000,0.8025,0.0532,-0.1059,0.2337
124.0928,2.0000,-1.0000,0.9444,0.0378,-0.0913,0.2483
124.1846,2.0000,-0.9978,1.3937,0.0219,-0.0753,0.2648
124.2785,2.0000,-1.0000,1.1436,0.0073,-0.0600,0.2821
124.3702,2.0000,-1.0000,1.0229,0.0072,-0.0251,0.2930
124.4625,2.0000,-1.0000,0.8661,0.0216,-0.0265,0.2892
124.5550,2.0000,-1.0000,0.8980,0.0163,-0.0182,0.2819
124.6471,2.0000,-0.9313,0.4228,0.0013,-0.0057,0.2760
124.7382,2.0000,-1.0000,0.3922,-0.0151,0.0052,0.2713
124.8293,2.0000,-0.7332,-0.1685,-0.0261,0.0091,0.2681
124.9205,2.0000,-0.8999,-0.1168,-0.0257,0.0045,0.2659
125.0106,2.0000,-0.7790,-0.0715,-0.0245,-0.0017,0.2646
125.1004,2.0000,-0.6385,0.2669,-0.0293,-0.0100,0.2649
125.1930,2.0000,-0.2060,-0.1756,-0.0308,-0.0074,0.2662
125.2824,2.0000,-0.3827,-0.0914,-0.0371,-0.0054,0.2712
125.3724,2.0000,-0.7542,0.5259,-0.0388,-0.0078,0.2770
125.4629,2.0000,-0.6916,0.4733,0.0024,0.0149,0.2746
125.5551,2.0000,-0.6851,-0.3963,-0.0071,-0.0041,0.2594
125.6462,1.9662,-0.6242,-0.2312,-0.0114,-0.0206,0.2456
125.7380,2.0000,-0.2004,-0.5122,-0.0115,-0.0295,0.2380
125.8298,2.0000,-0.5217,-0.0731,-0.0107,-0.0333,0.2377
125.9208,2.0000,-0.2240,-0.4092,-0.0116,-0.0308,0.2443
126.0122,2.0000,-0.3382,-0.5634,-0.0117,-0.0216,0.2552
126.1059,2.0000,0.3121,-0.1038,-0.0095,-0.0060,0.2670
126.1971,2.0000,-0.0773,0.2928,-0.0033,0.0145,0.2784
126.2867,2.0000,0.1254,0.5488,0.0238,0.0204,0.2865
126.3772,2.0000,-0.3986,0.0395,0.0333,0.0314,0.2783
126.4683,2.0000,-0.6711,0.5357,0.0377,0.0390,0.2682
126.5589,2.0000,-0.3283,0.4307,0.0325,0.0429,0.2589
126.6504,2.0000,0.3524,-0.1729,0.0229,0.0428,0.2521
126.7413,2.0000,0.1303,0.2361,0.0214,0.0447,0.2488
126.8319,2.0000,0.0692,0.4554,0.0255,0.0558,0.2498
126.9217,2.0000,-0.3705,0.3115,0.0303,0.0717,0.2540
127.0147,2.0000,-0.1741,0.1297,0.0347,0.0861,0.2592
127.1070,2.0000,-0.0696,0.4062,0.0384,0.0970,0.2655
127.1991,2.0000,0.1090,0.9442,0.0368,0.0989,0.2712
127.2912,2.0000,-0.4408,0.6286,0.0176,0.0708,0.2685
127.3835,2.0000,-0.4462,0.7061,0.0326,0.0552,0.2542
127.4745,2.0000,-0.0738,0.2095,0.0460,0.0345,0.2400
127.5660,2.0000,0.2235,-0.1778,0.0559,0.0120,0.2294
127.6582,2.0000,0.3913,-0.1641,0.0615,-0.0094,0.2249
127.7492,2.0000,0.2111,-0.6827,0.0622,-0.0297,0.2264
127.8442,2.0000,0.3426,-0.2336,0.0626,-0.0448,0.2332
127.9378,2.0000,0.8099,-0.0667,0.0664,-0.0529,0.2431
128.0281,2.0000,0.4400,-0.0520,0.0783,-0.0579,0.2539
128.1181,2.0000,0.0763,0.1579,0.1024,-0.0514,0.2631
128.2107,2.0000,0.0607,0.1231,0.1004,-0.0212,0.2653
128.3029,2.0000,0.0647,0.5875,0.1076,-0.0034,0.2575
128.3949,2.0000,0.5107,0.4718,0.1126,-0.0002,0.2473
128.4861,2.0000,0.4281,0.0289,0.1076,0.0034,0.2394
128.5767,2.0000,0.6999,0.3120,0.1003,0.0088,0.2355
128.6677,2.0000,0.1856,0.6084,0.0934,0.0183,0.2356
128.7589,2.0000,0.0560,0.6647,0.0788,0.0340,0.2399
128.8532,2.0000,0.3412,0.3395,0.0584,0.0521,0.2477
128.9428,2.0000,0.5847,0.6767,0.0431,0.0683,0.2562
129.0317,2.0000,0.5076,0.9532,0.0351,0.0819,0.2643
129.1227,2.0000,0.4065,0.5204,0.0272,0.0872,0.2703
129.2146,2.0000,0.5431,0.6178,0.0065,0.0629,0.2682
129.3072,2.0000,0.9594,0.1439,0.0246,0.0506,0.2560
129.4001,2.0000,0.8040,0.8628,0.0418,0.0315,0.2423
129.4910,2.0000,0.8932,0.6114,0.0574,0.0047,0.2290
129.5822,2.0000,0.6671,0.6624,0.0683,-0.0251,0.2192
129.6743,2.0000,0.4438,0.9551,0.0702,-0.0547,0.2152
129.7686,1.9864,0.8617,1.1139,0.0629,-0.0792,0.2181
129.8602,2.0000,0.3413,0.6974,0.0537,-0.0951,0.2268
129.9512,2.0000,0.5078,0.6279,0.0495,-0.1030,0.2390
130.0409,2.0000,0.3662,1.0168,0.0521,-0.1123,0.2540
130.1330,2.0000,0.7069,0.5046,0.0532,-0.0968,0.2628
130.2258,2.0000,0.1871,0.7207,0.0468,-0.0649,0.2634
130.3181,2.0000,-0.3098,1.1585,0.0549,-0.0570,0.2552
130.4096,2.0000,-0.5872,1.1187,0.0482,-0.0561,0.2449
130.5016,2.0000,-0.3020,0.8002,0.0238,-0.0598,0.2364
130.5925,2.0000,-0.0271,1.1863,-0.0043,-0.0684,0.2317
130.6870,2.0000,-0.0731,0.9595,-0.0298,-0.0783,0.2309
130.7788,2.0000,0.3244,0.9133,-0.0515,-0.0858,0.2339
130.8695,2.0000,0.1937,0.5176,-0.0689,-0.0899,0.2393
130.9590,2.0000,-0.1270,0.9473,-0.0852,-0.0954,0.2465
131.0489,2.0000,-0.3799,1.4726,-0.1029,-0.1034,0.2554
131.1393,2.0000,-0.3444,0.9061,-0.1170,-0.0991,0.2617
131.2301,2.0000,-0.1631,0.7883,-0.1007,-0.0605,0.2601
131.3213,2.0000,0.3783,0.6658,-0.1063,-0.0498,0.2499
131.4122,1.7429,0.1147,0.4735,-0.1063,-0.0478,0.2384
131.5033,1.9550,0.1863,0.0059,-0.0942,-0.0421,0.2303
131.5967,2.0000,0.0760,-0.3317,-0.0809,-0.0354,0.2270
131.6878,2.0000,0.7253,-0.2004,-0.0686,-0.0256,0.2294
131.7781,2.0000,0.2935,0.1750,-0.0522,-0.0107,0.2372
131.8678,2.0000,0.2263,0.5192,-0.0326,0.0069,0.2475
131.9576,2.0000,0.4848,0.8521,-0.0103,0.0202,0.2580
132.0476,2.0000,0.2064,0.7901,0.0128,0.0287,0.2675
132.1400,2.0000,-0.1193,1.0211,0.0296,0.0345,0.2725
132.2327,2.0000,0.1842,0.7904,0.0318,0.0448,0.2621
132.3240,2.0000,0.1648,0.2186,0.0311,0.0432,0.2508
132.4173,2.0000,0.1825,0.2434,0.0300,0.0340,0.2406
132.5109,2.0000,0.2971,0.3589,0.0308,0.0247,0.2338
132.6014,2.0000,0.0073,-0.3259,0.0331,0.0211,0.2321
132.6921,2.0000,0.1796,-0.2919,0.0361,0.0234,0.2355
132.7824,2.0000,0.2660,0.3403,0.0385,0.0288,0.2429
132.8715,2.0000,0.4812,0.2179,0.0400,0.0377,0.2519
132.9604,2.0000,0.4834,0.8549,0.0459,0.0473,0.2615
133.0495,1.9986,0.3126,1.2033,0.0542,0.0560,0.2705
133.1394,2.0000,0.3205,0.9310,0.0562,0.0536,0.2753
133.2299,2.0000,0.8915,1.2024,0.0642,0.0313,0.2636
133.3215,2.0000,1.0000,0.8202,0.0831,0.0122,0.2471
133.4150,1.9866,1.0000,0.1215,0.1022,-0.0135,0.2317
133.5034,2.0000,0.7289,0.3865,0.1172,-0.0416,0.2214
133.5916,2.0000,0.6473,-0.0029,0.1229,-0.0697,0.2176
133.6810,1.9998,1.0000,-0.4035,0.1214,-0.0931,0.2205
133.7725,2.0000,1.0000,-0.5558,0.1218,-0.1067,0.2296
133.8617,2.0000,0.7704,-0.7435,0.1262,-0.1128,0.2430
133.9505,2.0000,0.6937,-0.8822,0.1368,-0.1095,0.2578
134.0392,2.0000,0.5296,-0.7542,0.1539,-0.1021,0.2721
134.1301,2.0000,0.5728,-0.4070,0.1558,-0.0645,0.2711
134.2207,2.0000,0.4962,-0.7760,0.1586,-0.0378,0.2637
134.3136,2.0000,0.6061,-0.6057,0.1641,-0.0298,0.2513
134.4026,2.0000,1.0000,-0.6348,0.1604,-0.0249,0.2406
134.4922,2.0000,0.8392,-0.2315,0.1566,-0.0222,0.2340
134.5817,2.0000,0.6370,-0.4153,0.1525,-0.0184,0.2329
134.6715,2.0000,0.9431,-0.4452,0.1455,-0.0098,0.2377
134.7615,1.8594,1.0000,-0.2507,0.1389,0.0033,0.2465
134.8501,2.0000,0.9022,0.6187,0.1362,0.0184,0.2570
134.9395,2.0000,1.0000,1.1294,0.1383,0.0346,0.2680
135.0277,2.0000,0.8869,0.6540,0.1430,0.0529,0.2772
135.1173,1.9801,0.6664,0.3013,0.1258,0.0313,0.2739
135.2105,1.7260,0.3450,0.5718,0.1360,0.0250,0.2596
135.3021,1.6254,0.3339,-0.1626,0.1498,0.0267,0.2426
135.3927,1.1854,-0.0136,0.3395,0.1523,0.0263,0.2292
