Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,164.27
Collisions,0
Min_Dist,0.357
Actual_Path,47.41
AStar_Path,48.00
RMS_Vx,0.15363
RMS_Vy,0.14205
RMS_Yaw,0.30465
Jerk_Vx,0.08128
Jerk_Vy,0.09907
Jerk_Yaw,0.30306
RMS_Roll,0.09755
RMS_Pitch,0.09118

time,vx,vy,vyaw,roll,pitch,rel_height
104.8190,1.0792,-0.9051,-0.1091,0.2202,0.0048,0.1952
104.9140,1.1510,-0.9119,0.8302,0.1957,0.0166,0.1941
105.0081,1.1127,-0.9083,0.6460,0.1600,0.0260,0.1864
105.0995,0.9150,-0.8872,0.4309,0.1114,0.0271,0.1789
105.1933,0.6466,-0.8466,1.1364,0.0680,0.0308,0.1767
105.2867,0.5738,-0.4307,0.6713,0.0296,0.0386,0.1818
105.3806,0.5403,-0.5145,0.8941,0.0219,0.0440,0.1887
105.4781,0.4472,-0.4184,1.0596,0.0334,0.0495,0.1951
105.5697,0.4625,-0.3747,0.8593,0.0456,0.0669,0.2040
105.6620,0.5188,-0.5142,0.4111,0.0662,0.0941,0.2159
105.7551,0.6116,-0.7059,0.3899,0.0969,0.1161,0.2241
105.8481,0.9491,-0.6822,-0.0146,0.0967,0.1356,0.2269
105.9412,0.9351,-0.8884,0.2204,0.0811,0.1503,0.2267
106.0329,1.1782,-0.6697,0.1692,0.0674,0.1632,0.2270
106.1239,1.2255,-0.9126,0.0786,0.0602,0.1738,0.2261
106.2163,1.2257,-0.8611,-0.6464,0.0553,0.1831,0.2237
106.3093,1.0987,-0.9071,-0.7999,0.0379,0.1957,0.2207
106.4072,0.9496,-0.8913,-0.9705,0.0169,0.2064,0.2182
106.4997,0.7954,-0.8712,-1.1883,-0.0023,0.2037,0.2162
106.5934,0.7037,-0.8558,-1.1665,0.0266,0.1868,0.2020
106.6876,0.6309,-0.8412,-0.3281,0.0582,0.1617,0.1907
106.7802,0.6044,-0.8342,-0.3382,0.0717,0.1231,0.1820
106.8733,0.5506,-0.8212,-0.0167,0.0673,0.0640,0.1773
106.9669,0.5339,-0.8155,-0.3028,0.0562,-0.0105,0.1771
107.0576,0.5404,-0.8163,-0.4678,0.0547,-0.0853,0.1838
107.1491,0.5011,-0.8059,-0.2726,0.0512,-0.1437,0.1939
107.2453,0.4450,-0.7876,-0.2655,0.0606,-0.1832,0.2072
107.3399,0.4045,-0.7703,0.0027,0.0808,-0.2047,0.2233
107.4323,0.4431,-0.7810,0.6355,0.0793,-0.2111,0.2379
107.5240,0.6923,-0.8437,1.1189,0.0729,-0.2086,0.2489
107.6152,0.8427,-0.8828,0.8475,0.0553,-0.2152,0.2507
107.7050,1.0682,-0.9028,0.5484,0.0273,-0.2125,0.2530
107.7958,1.1435,-0.9109,0.2752,-0.0092,-0.1988,0.2553
107.8871,1.0714,-0.9042,0.1055,-0.0093,-0.1962,0.2528
107.9781,0.9370,-0.7992,-0.1291,0.0014,-0.2006,0.2494
108.0683,0.8029,-0.7595,0.5940,0.0141,-0.2099,0.2460
108.1577,0.8028,-0.7491,0.2296,0.0307,-0.2064,0.2444
108.2504,0.8722,-0.8803,0.7199,0.0395,-0.2037,0.2462
108.3413,0.7919,-0.8698,0.6881,0.0666,-0.1952,0.2465
108.4331,0.8595,-0.8787,1.2179,0.1353,-0.1773,0.2356
108.5235,0.8701,-0.8804,0.9249,0.1541,-0.1938,0.2161
108.6127,0.9578,-0.8911,0.3334,0.1739,-0.2138,0.2020
108.7034,0.8221,-0.8746,0.3939,0.2053,-0.2346,0.1948
108.7948,0.7241,-0.8700,0.0999,0.2494,-0.2578,0.1966
108.8852,0.6946,-0.8541,0.8597,0.3020,-0.2780,0.2028
108.9753,0.7404,-0.7923,0.6684,0.3568,-0.2972,0.2115
109.0665,0.8454,-0.8760,0.4765,0.3881,-0.3089,0.2216
109.1595,0.8812,-0.8816,0.2668,0.3450,-0.2958,0.2305
109.2487,0.8198,-0.8739,0.0835,0.2994,-0.2721,0.2405
109.3387,0.8942,-0.8833,-0.5040,0.2495,-0.2357,0.2504
109.4322,1.0191,-0.8979,-0.4533,0.2557,-0.2034,0.2464
109.5248,1.0751,-0.9042,-1.1027,0.2300,-0.1560,0.2394
109.6177,1.1533,-0.9119,-0.8367,0.2072,-0.1041,0.2328
109.7098,1.1201,-0.9090,-0.5370,0.1878,-0.0475,0.2263
109.8003,1.3202,-0.8838,-0.4156,0.1879,0.0079,0.2226
109.8932,1.5301,-0.8494,-1.1798,0.1879,0.0447,0.2194
109.9853,1.5796,-0.9471,-1.2712,0.1835,0.0611,0.2164
110.0783,1.4338,-0.9356,-1.3226,0.1700,0.0650,0.2159
110.1692,1.3678,-0.9305,-1.0925,0.1644,0.0565,0.2063
110.2624,1.3056,-0.7986,-1.2474,0.1625,0.0241,0.1927
110.3586,1.1546,-0.7446,-1.1980,0.1586,-0.0275,0.1865
110.4558,0.8058,-0.8731,-0.3569,0.1488,-0.1069,0.1819
110.5526,0.6858,-0.8088,-0.2537,0.1373,-0.1845,0.1807
110.6477,0.4495,-0.7959,0.9295,0.1281,-0.2618,0.1876
110.7423,0.4000,-0.7214,1.0033,0.1526,-0.3173,0.1959
110.8387,0.4000,-0.7401,0.9816,0.1774,-0.3411,0.2068
110.9353,0.4570,-0.6981,1.0502,0.1907,-0.3384,0.2193
111.0314,0.6391,-0.8332,0.8905,0.1932,-0.3240,0.2273
111.1242,1.0966,-0.7063,-0.0317,0.1882,-0.3128,0.2299
111.2165,1.4975,-0.7764,-0.5941,0.1688,-0.2909,0.2327
111.3089,1.5721,-0.6985,-0.9868,0.1374,-0.2637,0.2351
111.4008,1.5556,-0.9108,-0.9158,0.1045,-0.2267,0.2362
111.4929,1.3407,-0.8593,-1.0177,0.0933,-0.1864,0.2350
111.5824,1.0325,-0.9004,-0.1415,0.1024,-0.1456,0.2314
111.6722,1.0813,-0.9053,-0.0446,0.1132,-0.1037,0.2285
111.7637,1.2674,-0.9220,-0.3518,0.1155,-0.0669,0.2295
111.8590,1.1211,-0.9091,-0.5894,0.1043,-0.0400,0.2352
111.9535,0.9121,-0.8870,-1.1482,0.0791,-0.0259,0.2444
112.0435,1.2139,-0.9168,-1.0209,0.0430,-0.0239,0.2518
112.1368,1.3961,-0.9326,-1.2282,0.0593,0.0046,0.2514
112.2299,1.4872,-0.9399,-1.0373,0.0323,0.0200,0.2490
112.3200,1.6346,-0.9601,-1.3325,-0.0255,0.0329,0.2462
112.4105,1.6696,-0.9720,-1.4216,-0.0227,0.0544,0.2445
112.5009,1.7783,-0.9637,-1.3976,-0.0093,0.0661,0.2449
112.5914,1.7820,-0.9641,-1.3996,0.0203,0.0692,0.2471
112.6816,1.6540,-0.9529,-1.3675,0.0375,0.0755,0.2477
112.7729,1.3144,-0.9258,-1.2911,0.0148,0.0833,0.2381
112.8670,1.1635,-0.8784,-1.2250,-0.0001,0.0829,0.2249
112.9598,1.1440,-0.9114,-1.2734,-0.0012,0.0799,0.2072
113.0497,1.2644,-0.9219,-1.3024,0.0032,0.0819,0.1920
113.1416,1.1617,-0.9129,-1.2737,0.0121,0.0887,0.1871
113.2324,0.9822,-0.8951,-1.2324,0.0406,0.0995,0.1921
113.3244,0.8686,-0.8813,-1.2099,0.0702,0.1037,0.2036
113.4189,0.8932,-0.8837,-1.2237,0.1061,0.0888,0.2038
113.5124,0.6824,-0.8526,-0.9363,0.1484,0.0711,0.2025
113.6058,0.6497,-0.8447,-0.8095,0.1546,0.0388,0.2027
113.6970,0.5814,-0.8296,-0.7047,0.1457,-0.0022,0.2069
113.7922,0.5171,-0.8123,-0.4616,0.1427,-0.0403,0.2170
113.8836,0.4034,-0.7741,0.1997,0.1631,-0.0641,0.2336
113.9761,0.3845,-0.7059,-0.1146,0.1789,-0.0860,0.2497
114.0704,0.4000,-0.6867,0.5042,0.2003,-0.1047,0.2640
114.1645,0.4000,-0.6638,0.7643,0.1675,-0.1050,0.2689
114.2568,0.4000,-0.6541,-0.0356,0.1413,-0.1039,0.2714
114.3482,0.4000,-0.6622,0.3899,0.1273,-0.0989,0.2721
114.4380,0.4000,-0.6722,0.6330,0.1086,-0.0856,0.2744
114.5300,0.4000,-0.7343,0.7673,0.0981,-0.0822,0.2761
114.6224,0.4000,-0.6587,0.7413,0.0804,-0.0734,0.2805
114.7182,0.4139,-0.7667,0.5203,0.0617,-0.0594,0.2865
114.8105,0.4885,-0.7945,0.5203,0.0520,-0.0473,0.2927
114.9014,0.7044,-0.8476,0.0603,0.0430,-0.0374,0.2985
114.9931,1.2525,-0.9077,-0.1134,0.0284,-0.0320,0.3034
115.0827,1.5319,-0.8995,-0.2626,0.0084,-0.0331,0.3075
115.1740,1.4917,-0.9402,-0.3715,-0.0043,-0.0409,0.3101
115.2659,1.5146,-0.9421,-0.7536,-0.0334,-0.0602,0.3027
115.3565,1.4598,-0.9378,-0.9957,-0.0528,-0.0720,0.2907
115.4481,1.5848,-0.9476,-1.2906,-0.0682,-0.0802,0.2791
115.5390,1.7041,-0.9572,-0.4342,-0.0542,-0.0847,0.2690
115.6330,1.7483,-0.9227,-1.3921,-0.0204,-0.0774,0.2646
115.7228,1.8099,-0.9479,-1.4076,0.0012,-0.0585,0.2649
115.8143,1.7300,-0.9592,-1.3857,0.0372,-0.0455,0.2672
115.9041,1.5983,-0.9484,-1.3555,0.0737,-0.0382,0.2733
115.9943,1.5452,-0.9444,-1.3469,0.1199,-0.0375,0.2834
116.0869,1.4346,-0.9342,-1.3238,0.1214,-0.0320,0.2823
116.1763,1.2784,-0.9232,-1.2924,0.1287,-0.0297,0.2724
116.2668,1.1865,-0.9153,-1.2779,0.1243,-0.0191,0.2519
116.3580,1.0967,-0.9069,-1.2610,0.1205,0.0011,0.2260
116.4523,0.8895,-0.8841,-1.1071,0.1333,0.0209,0.2090
116.5447,0.6319,-0.8728,-1.1965,0.1680,0.0366,0.2034
116.6331,0.7452,-0.8643,-1.1846,0.2164,0.0499,0.2049
116.7215,0.6220,-0.8400,-1.1374,0.2673,0.0622,0.2096
116.8094,0.5105,-0.8120,-1.0920,0.2928,0.0665,0.2135
116.8980,0.6006,-0.8301,-1.1373,0.2361,0.0451,0.2126
116.9891,0.6701,-0.8456,-1.1630,0.2096,0.0225,0.2009
117.0784,0.7755,-0.8649,-1.1978,0.1853,-0.0016,0.1922
117.1675,0.8036,-0.8704,-1.2022,0.1600,-0.0309,0.1901
117.2572,0.9840,-0.8935,-1.2516,0.1321,-0.0637,0.1946
117.3478,1.0234,-0.8987,-1.2540,0.1029,-0.0966,0.2011
117.4417,1.1798,-0.9142,-1.2890,0.0666,-0.1307,0.2081
117.5320,1.1514,-0.9263,-1.3130,0.0187,-0.1461,0.2172
117.6225,1.1091,-0.8699,-1.3245,-0.0287,-0.1391,0.2276
117.7127,0.8204,-0.9305,-1.2845,-0.0570,-0.1202,0.2366
117.8037,0.9908,-0.9336,-1.3242,-0.0341,-0.1010,0.2360
117.8937,0.9999,-0.9599,-1.3478,-0.0072,-0.0836,0.2328
117.9843,1.1778,-0.9625,-1.3960,0.0195,-0.0667,0.2268
118.0743,1.2022,-0.9641,-1.3999,0.0354,-0.0530,0.2206
118.1636,1.1081,-0.9543,-1.3718,0.0384,-0.0418,0.2152
118.2531,1.4637,-0.7051,-1.3352,0.0443,-0.0341,0.2103
118.3468,1.3324,-0.9276,-1.3018,0.0475,-0.0240,0.2081
118.4365,1.1589,-0.9128,-1.1455,0.0629,-0.0150,0.2079
118.5265,1.1302,-0.8092,-1.2703,0.0751,-0.0090,0.2106
118.6150,1.3629,-0.9300,-1.3239,0.0814,-0.0090,0.2149
118.7042,1.5103,-0.9417,-1.3473,0.0814,-0.0166,0.2207
118.7934,1.4504,-0.9370,-1.2744,0.0941,-0.0254,0.2241
118.8851,1.4680,-0.9385,-1.3347,0.1251,-0.0335,0.2148
118.9766,1.2380,-0.8810,-1.2815,0.1360,-0.0616,0.2050
119.0681,1.3205,-0.9268,-1.3100,0.1590,-0.0941,0.2031
119.1601,1.5305,-0.9434,-1.3525,0.2001,-0.1273,0.2080
119.2585,1.5831,-0.9474,-1.3579,0.2442,-0.1559,0.2190
119.3550,1.6809,-0.9552,-1.3784,0.2909,-0.1743,0.2311
119.4500,1.7191,-0.9584,-1.3854,0.2953,-0.1599,0.2412
119.5439,1.5977,-0.9484,-1.3557,0.2841,-0.1356,0.2492
119.6349,1.5600,-0.9456,-1.3503,0.3175,-0.1404,0.2408
119.7259,1.5560,-0.9453,-1.3506,0.3348,-0.1515,0.2313
119.8172,1.5989,-0.9486,-1.3604,0.3397,-0.1521,0.2210
119.9091,1.4984,-0.9407,-1.3365,0.3271,-0.1348,0.2140
120.0004,1.5112,-0.8762,-1.3425,0.3050,-0.1057,0.2114
120.0923,1.4584,-0.9177,-1.3305,0.2899,-0.0725,0.2100
120.1869,1.5210,-0.9473,-1.3590,0.2801,-0.0419,0.2093
120.2781,1.6235,-0.9506,-1.3654,0.2664,-0.0187,0.2110
120.3689,1.3375,-0.9278,-1.2708,0.2803,0.0145,0.2138
120.4589,1.1063,-0.9079,-1.1875,0.2950,0.0438,0.2199
120.5515,1.1354,-0.9106,-1.2738,0.2177,0.0251,0.2197
120.6456,0.9686,-0.8935,-1.2307,0.1849,0.0172,0.2047
120.7389,1.2354,-0.9191,-1.1711,0.1491,0.0017,0.1959
120.8319,1.3818,-0.9315,-1.1963,0.1220,-0.0124,0.1958
120.9241,1.3575,-0.8739,-1.2114,0.1075,-0.0260,0.2022
121.0191,1.0570,-0.9028,-1.2414,0.0932,-0.0361,0.2125
121.1164,1.1696,-0.9136,-1.2838,0.0744,-0.0408,0.2256
121.2077,1.1914,-0.9286,-1.3190,0.0574,-0.0374,0.2392
121.2995,1.4131,-0.9341,-1.3272,0.0468,-0.0250,0.2515
121.3919,1.3733,-0.9313,-1.3164,0.0603,-0.0076,0.2576
121.4876,1.4738,-0.9390,-1.3385,0.1024,-0.0094,0.2574
121.5803,1.5423,-0.9442,-1.3504,0.1184,-0.0119,0.2505
121.6723,1.4887,-0.9400,-1.3363,0.1364,-0.0081,0.2393
121.7644,1.3258,-0.9270,-1.3012,0.1454,0.0039,0.2275
121.8548,1.0250,-0.8997,-1.1669,0.1383,0.0223,0.2203
121.9462,0.8403,-0.8778,-1.1624,0.1264,0.0499,0.2174
122.0412,0.6959,-0.8784,-1.2123,0.1219,0.0782,0.2195
122.1319,0.9565,-0.9060,-1.1199,0.1433,0.1051,0.2220
122.2214,1.1633,-0.9128,-1.2824,0.1626,0.1238,0.2281
122.3110,1.1397,-0.9108,-1.2733,0.1796,0.1339,0.2363
122.4025,1.0149,-0.8985,-1.2428,0.1895,0.1408,0.2257
122.4934,0.9044,-0.8858,-1.2189,0.1845,0.1356,0.2148
122.5852,0.7562,-0.8651,-0.9699,0.1634,0.1147,0.2094
122.6782,0.8767,-0.8807,-0.9573,0.1365,0.0902,0.2111
122.7692,0.9855,-0.8942,-1.1062,0.1181,0.0704,0.2200
122.8623,0.9545,-0.7924,-0.9206,0.1130,0.0596,0.2335
122.9574,1.0449,-0.9080,-0.6689,0.1132,0.0537,0.2502
123.0488,1.1051,-0.9074,-1.2081,0.1200,0.0503,0.2665
123.1399,1.1569,-0.9124,-1.2799,0.1308,0.0480,0.2790
123.2304,1.2187,-0.9180,-1.1602,0.1019,0.0558,0.2841
123.3220,1.3992,-0.9330,-1.3206,0.1092,0.0442,0.2759
123.4142,1.4706,-0.9386,-1.2889,0.1204,0.0293,0.2663
123.5079,1.5776,-0.9470,-1.3101,0.1259,0.0185,0.2579
123.5994,1.5312,-0.8437,-1.3447,0.1232,0.0086,0.2514
123.6913,1.3603,-0.9508,-1.3669,0.1242,-0.0008,0.2475
123.7831,1.6341,-0.9514,-1.3666,0.1237,-0.0036,0.2460
123.8789,1.6352,-0.9514,-1.3666,0.1262,-0.0078,0.2448
123.9701,1.5014,-0.9409,-1.3360,0.1217,-0.0184,0.2451
124.0623,1.3906,-0.9323,-1.2381,0.1201,-0.0157,0.2478
124.1522,1.4190,-0.9347,-1.1678,0.1139,-0.0222,0.2542
124.2441,1.5778,-0.9471,-1.0931,0.1503,-0.0005,0.2525
124.3363,1.6026,-0.9489,-1.1984,0.1285,-0.0201,0.2388
124.4268,1.6520,-0.9528,-0.8014,0.1171,-0.0401,0.2301
124.5182,1.6949,-0.9359,-1.3801,0.1145,-0.0563,0.2282
124.6105,1.6412,-0.9519,-0.5121,0.1236,-0.0631,0.2324
124.7014,1.6503,-0.9431,-0.8298,0.1340,-0.0635,0.2429
124.7942,1.6671,-0.9540,-0.3549,0.1376,-0.0605,0.2572
124.8836,1.6724,-0.9545,-0.8911,0.1348,-0.0565,0.2718
124.9736,1.6178,-0.9500,-0.3159,0.1281,-0.0529,0.2850
125.0651,1.6789,-0.9550,-0.7424,0.1394,-0.0705,0.2842
125.1559,1.6644,-0.9538,-0.9037,0.1341,-0.0826,0.2785
125.2462,1.6996,-0.9567,-0.4247,0.1302,-0.0950,0.2696
125.3377,1.5161,-0.9583,0.1798,0.1238,-0.1028,0.2582
125.4296,1.6834,-0.9553,0.0635,0.1117,-0.1092,0.2461
125.5220,1.6439,-0.9521,-0.0541,0.1018,-0.1148,0.2385
125.6168,1.6821,-0.9553,0.3637,0.1014,-0.1186,0.2366
125.7178,1.7071,-0.9506,0.5900,0.1051,-0.1188,0.2397
125.8099,1.7862,-0.9645,0.5007,0.1071,-0.1142,0.2446
125.9001,1.7784,-0.9686,0.4575,0.1100,-0.1118,0.2496
125.9901,1.6932,-0.9717,0.5234,0.1028,-0.1135,0.2563
126.0804,1.8395,-0.9699,0.8028,0.1025,-0.1105,0.2627
126.1711,1.8145,-0.8369,0.1946,0.1302,-0.1034,0.2490
126.2615,1.8167,-0.8955,0.1782,0.1344,-0.1190,0.2341
126.3521,1.7699,-0.9629,0.2213,0.1304,-0.1520,0.2201
126.4419,1.6087,-0.9492,-0.0469,0.1143,-0.1908,0.2108
126.5310,1.5604,-0.8947,0.5447,0.0837,-0.2295,0.2080
126.6271,1.5386,-0.9439,0.6848,0.0518,-0.2622,0.2129
126.7167,1.5359,-0.7214,0.9589,0.0354,-0.2730,0.2243
126.8063,1.5484,-0.6697,0.9923,0.0294,-0.2704,0.2421
126.8946,1.5907,-0.4540,1.1518,0.0475,-0.2491,0.2630
126.9837,1.7063,-0.4145,1.3841,0.0617,-0.2242,0.2852
127.0738,1.7570,-0.3615,1.3943,0.0010,-0.1795,0.2949
127.1644,1.7015,-0.4863,1.3116,-0.0705,-0.1358,0.2900
127.2563,1.6366,-0.3501,1.3862,-0.0916,-0.1193,0.2774
127.3479,1.6571,-0.3671,1.3695,-0.1105,-0.0990,0.2684
127.4393,1.6966,-0.1376,1.3803,-0.1269,-0.0803,0.2635
127.5344,1.7695,0.0936,1.2145,-0.1395,-0.0648,0.2629
127.6268,1.7740,-0.2445,0.8554,-0.1483,-0.0531,0.2664
127.7176,1.6930,0.0286,0.7896,-0.1526,-0.0451,0.2728
127.8087,1.7045,0.0194,1.3814,-0.1490,-0.0390,0.2794
127.9018,1.7356,-0.0592,1.3898,-0.1654,-0.0247,0.2686
127.9943,1.6855,-0.2189,1.1304,-0.1835,-0.0103,0.2557
128.0867,1.7820,0.2280,1.1935,-0.2039,0.0071,0.2431
128.1781,1.8262,0.7044,1.4118,-0.2200,0.0343,0.2298
128.2689,1.7635,0.9408,1.1273,-0.2320,0.0686,0.2182
128.3614,1.7941,0.9652,1.2689,-0.2324,0.1092,0.2122
128.4601,1.7318,0.9594,1.2048,-0.2338,0.1478,0.2098
128.5599,1.6448,0.9607,1.3909,-0.1958,0.1676,0.2145
128.6586,1.6914,0.9560,1.3773,-0.1007,0.1554,0.2245
128.7584,1.7850,0.9644,1.4016,-0.0364,0.1470,0.2304
128.8536,1.8543,0.9716,1.4201,-0.0182,0.1639,0.2230
128.9445,1.8143,0.9685,1.4111,0.0090,0.1798,0.2171
129.0359,1.7535,0.8474,1.3914,0.0459,0.1954,0.2086
129.1278,1.8226,0.9682,1.4110,0.0685,0.2176,0.2009
129.2179,1.8483,0.9709,1.4179,0.0297,0.2495,0.2003
129.3102,1.6553,0.9495,1.3665,0.0051,0.2957,0.1969
129.4072,1.1882,0.9149,1.2591,0.0363,0.3465,0.1755
129.4984,0.9089,0.8946,1.2272,0.0845,0.3199,0.1620
129.5893,0.9733,0.9064,1.2702,0.1194,0.2865,0.1508
129.6797,0.9980,0.9115,1.2787,0.1449,0.2575,0.1465
129.7699,1.0357,0.9006,1.2482,0.1440,0.2357,0.1459
129.8609,1.0441,0.9014,1.2556,0.1392,0.2158,0.1511
129.9509,0.9875,0.9259,1.3171,0.1296,0.1943,0.1599
130.0408,0.9057,0.9276,1.3110,0.1156,0.1681,0.1711
130.1321,0.7389,0.9287,1.1418,0.1515,0.1255,0.1826
130.2265,0.5287,0.9235,1.2977,0.1754,0.0810,0.1836
130.3210,0.5048,0.9201,1.2633,0.1526,0.0396,0.1761
130.4150,0.6740,0.9265,1.3100,0.1441,-0.0068,0.1697
130.5090,1.0371,0.9396,1.3425,0.1448,-0.0453,0.1624
130.6087,1.1849,0.9506,1.3680,0.1639,-0.0893,0.1646
130.7091,1.0527,0.9439,1.3452,0.1403,-0.0982,0.1668
130.8076,0.8879,0.9447,1.3496,0.1198,-0.1019,0.1773
130.9023,0.7218,0.9454,1.3513,0.1018,-0.0940,0.1902
131.0009,1.4448,0.9503,1.3649,0.0878,-0.0801,0.2069
131.0973,1.4926,0.9530,1.3714,0.0722,-0.0604,0.2236
131.1964,0.9814,0.9503,1.3626,0.0791,-0.0246,0.2349
131.2976,1.2473,0.9415,1.3382,0.1184,0.0224,0.2409
131.3917,1.4267,0.9352,1.3233,0.1333,0.0275,0.2298
131.4843,1.2337,0.9079,1.3578,0.1553,0.0318,0.2188
131.5760,1.1743,0.9168,1.3022,0.1734,0.0241,0.2095
131.6722,1.2960,0.9436,1.2797,0.1868,0.0090,0.2050
131.7644,1.4525,0.9280,1.3591,0.1897,-0.0121,0.2066
131.8539,1.4925,0.9490,1.3607,0.1883,-0.0348,0.2125
131.9439,1.0831,0.9485,1.3589,0.1850,-0.0553,0.2220
132.0332,1.4422,0.9536,1.3735,0.1841,-0.0691,0.2341
132.1265,1.3316,0.9638,1.3702,0.1859,-0.0795,0.2469
132.2192,0.9654,0.9639,1.3991,0.1967,-0.0875,0.2599
132.3086,0.9393,0.9597,1.3875,0.1684,-0.0877,0.2635
132.3990,1.5851,0.9570,1.3805,0.1303,-0.0871,0.2671
132.4931,1.5856,0.9317,1.3635,0.0959,-0.1035,0.2621
132.5931,1.5364,0.9437,1.3440,0.0844,-0.1433,0.2517
132.6854,1.3548,0.9294,1.3058,0.0600,-0.1844,0.2378
132.7842,1.2186,0.9181,0.9995,0.0327,-0.2223,0.2283
132.8761,1.0364,0.9009,0.7371,-0.0046,-0.2561,0.2249
132.9773,0.9471,0.8910,0.9386,-0.0748,-0.2614,0.2245
133.0786,0.7105,0.8128,0.7999,-0.0896,-0.2315,0.2292
133.1773,0.6875,0.8522,0.7944,-0.0671,-0.1821,0.2335
133.2704,0.7625,0.8636,1.0044,-0.0477,-0.1191,0.2383
133.3664,0.7117,0.8562,1.1721,-0.0463,-0.0767,0.2351
133.4652,0.7295,0.8300,1.1797,-0.0408,-0.0479,0.2281
133.5650,0.6921,0.8525,1.1581,-0.0381,-0.0129,0.2253
133.6668,0.5674,0.8272,0.9913,-0.0482,0.0392,0.2271
133.7685,0.4000,0.7654,0.7519,-0.0493,0.0884,0.2313
133.8622,0.4000,0.7581,0.4571,-0.0455,0.1393,0.2390
133.9560,0.4000,0.7519,0.5671,-0.0405,0.1794,0.2464
134.0482,0.4000,0.7311,0.6480,-0.0232,0.1949,0.2480
134.1448,0.4000,0.7211,0.1057,-0.0068,0.2073,0.2479
134.2378,0.4045,0.7563,0.4990,0.0013,0.2134,0.2462
134.3309,0.5540,0.8106,0.8725,-0.0094,0.2127,0.2438
134.4249,0.8149,0.8669,0.4783,-0.0213,0.1973,0.2398
134.5182,0.8567,0.8775,0.5733,-0.0432,0.1760,0.2378
134.6162,0.5245,0.8609,0.7540,-0.0609,0.1515,0.2380
134.7134,0.6636,0.8479,1.1549,-0.0793,0.1238,0.2428
134.8058,0.6663,0.8471,1.0429,-0.0941,0.0997,0.2525
134.8991,0.7485,0.8609,0.9206,-0.0979,0.0887,0.2616
134.9971,0.7200,0.8573,0.1555,-0.0567,0.1043,0.2645
135.0943,0.6236,0.8396,-0.0012,-0.0163,0.1162,0.2635
135.1903,0.4585,0.8090,0.5722,0.0185,0.0992,0.2569
135.2827,0.5243,0.8116,0.4478,0.0499,0.0827,0.2529
135.3744,0.4891,0.8019,0.6146,0.0679,0.0660,0.2512
135.4678,0.4383,0.7847,0.9130,0.0799,0.0484,0.2524
135.5613,0.4000,0.7666,0.5730,0.0848,0.0279,0.2565
135.6552,0.4722,0.7898,0.1996,0.0872,0.0105,0.2641
135.7488,0.5249,0.8082,0.1181,0.0864,0.0001,0.2742
135.8425,0.5504,0.8175,0.6554,0.0851,-0.0048,0.2851
135.9357,0.6322,0.8370,1.1492,0.0807,-0.0098,0.2944
136.0311,0.6802,0.8481,1.1657,0.0791,-0.0109,0.3012
136.1216,0.7880,0.8668,1.2010,0.0753,-0.0154,0.3053
136.2150,0.8700,0.8795,1.2216,0.0674,-0.0294,0.2994
136.3074,0.7300,0.8602,0.9294,0.0718,-0.0515,0.2900
136.4005,0.6901,0.8526,0.6297,0.0806,-0.0656,0.2841
136.4938,0.6654,0.7758,0.6373,0.0835,-0.0706,0.2833
136.5860,0.5125,0.8131,0.2195,0.0783,-0.0714,0.2873
136.6775,0.5479,0.8181,0.0951,0.0696,-0.0686,0.2942
136.7683,0.6922,0.8484,0.5715,0.0633,-0.0664,0.3021
136.8590,0.8850,0.6797,1.2060,0.0455,-0.0578,0.3085
136.9535,1.0305,0.8988,1.2601,0.0328,-0.0574,0.3060
137.0451,1.1975,0.9157,1.2929,0.0281,-0.0669,0.2955
137.1376,1.2028,0.9165,1.2868,0.0233,-0.0757,0.2833
137.2297,1.2102,0.9173,1.2877,0.0075,-0.0790,0.2706
137.3206,1.2537,0.9211,1.2336,0.0097,-0.0874,0.2602
137.4131,1.0848,0.9057,0.6251,0.0013,-0.0930,0.2525
137.5061,1.0154,0.8986,1.1748,-0.0032,-0.0961,0.2488
137.5980,1.1752,0.9139,1.2878,0.0023,-0.1009,0.2496
137.6908,1.3391,0.9335,1.3317,0.0112,-0.1070,0.2541
137.7846,1.5001,0.9418,1.3086,0.0179,-0.1143,0.2604
137.8805,1.4684,0.9384,1.3330,0.0188,-0.1221,0.2665
137.9733,1.5182,0.9424,1.3451,0.0193,-0.1300,0.2721
138.0651,1.4511,0.9371,1.3287,0.0081,-0.1433,0.2759
138.1577,1.3895,0.9322,1.3173,-0.0146,-0.1557,0.2761
138.2507,1.4053,0.8906,1.3232,-0.0449,-0.1625,0.2717
138.3443,1.4886,0.9401,1.3409,-0.0663,-0.1753,0.2624
138.4379,1.5856,0.9476,1.3594,-0.0613,-0.1997,0.2478
138.5309,1.6487,0.9526,1.3710,-0.0693,-0.2196,0.2365
138.6251,1.6936,0.9562,1.3799,-0.0826,-0.2372,0.2321
138.7183,1.6739,0.9545,1.3415,-0.1080,-0.2455,0.2339
138.8140,1.7414,0.9604,1.3909,-0.1380,-0.2484,0.2406
138.9070,1.6827,0.9552,1.0908,-0.1648,-0.2493,0.2475
138.9995,1.6042,0.9489,1.1998,-0.1827,-0.2451,0.2509
139.0919,1.7392,0.9602,1.3915,-0.1749,-0.2259,0.2487
