Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,257.03
Collisions,0
Min_Dist,0.330
Actual_Path,46.77
AStar_Path,48.15
RMS_Vx,0.10081
RMS_Vy,0.12343
RMS_Yaw,0.32745
Jerk_Vx,0.03482
Jerk_Vy,0.08263
Jerk_Yaw,0.38773
RMS_Roll,0.07924
RMS_Pitch,0.09395

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
201.5040,0.7845,-0.2000,-0.6783,0.0886,-0.1444,0.3065,12.4458,8.8559,0.20,rough
201.5938,0.7231,-0.2000,-0.5788,0.0722,-0.1464,0.3047,12.4371,8.8462,0.20,rough
201.6836,0.7364,-0.2000,-0.2993,0.0510,-0.1482,0.2983,12.4286,8.8360,0.20,rough
201.7769,0.7019,-0.2000,-0.3340,0.0287,-0.1486,0.2897,12.4204,8.8250,0.20,rough
201.8672,0.6752,-0.2000,-0.1046,0.0048,-0.1508,0.2809,12.4121,8.8134,0.20,rough
201.9585,0.7517,-0.2000,0.2179,-0.0119,-0.1579,0.2721,12.4039,8.8015,0.20,rough
202.0492,0.8136,-0.2000,0.5592,-0.0232,-0.1705,0.2652,12.3958,8.7894,0.20,rough
202.1386,0.7761,-0.2000,-0.2983,-0.0388,-0.1867,0.2622,12.3877,8.7769,0.20,rough
202.2291,0.8006,-0.2000,0.2158,-0.0709,-0.1988,0.2645,12.3795,8.7637,0.20,rough
202.3186,0.7838,-0.2000,0.1997,-0.0982,-0.2238,0.2694,12.3715,8.7503,0.20,rough
202.4092,0.7266,-0.2000,0.5872,-0.1189,-0.2436,0.2755,12.3633,8.7376,0.20,rough
202.5008,0.6697,-0.2000,0.3558,-0.1108,-0.2255,0.2787,12.3548,8.7276,0.20,rough
202.5959,0.6322,-0.2000,-0.1154,-0.0979,-0.1966,0.2831,12.3457,8.7182,0.20,rough
202.6894,0.6691,-0.2000,-0.1548,-0.0722,-0.1544,0.2863,12.3359,8.7093,0.20,rough
202.7772,0.6480,-0.2000,-0.0094,-0.0473,-0.1108,0.2855,12.3263,8.7004,0.20,rough
202.8666,0.5089,-0.2000,-0.0072,-0.0523,-0.0867,0.2801,12.3186,8.6908,0.20,rough
202.9544,0.4116,-0.2000,0.1025,-0.0451,-0.0594,0.2802,12.3112,8.6809,0.20,rough
203.0421,0.4000,-0.2000,0.1624,-0.0390,-0.0334,0.2842,12.3039,8.6705,0.20,rough
203.1290,0.4000,-0.2000,0.4523,-0.0350,-0.0062,0.2932,12.2968,8.6598,0.20,rough
203.2176,0.4000,-0.2000,0.8430,-0.0350,0.0208,0.3048,12.2896,8.6486,0.20,rough
203.3053,0.4000,-0.2000,0.9698,-0.0322,0.0481,0.3165,12.2821,8.6373,0.20,rough
203.3926,0.4275,-0.2000,0.8407,-0.0361,0.0722,0.3257,12.2748,8.6258,0.20,rough
203.4811,0.4989,-0.2000,0.6467,0.0055,0.0552,0.3281,12.2673,8.6175,0.20,rough
203.5710,0.4358,-0.2000,0.7201,0.0324,0.0390,0.3259,12.2597,8.6095,0.20,rough
203.6599,0.4000,-0.2000,0.4590,0.0158,0.0370,0.3189,12.2526,8.6012,0.20,rough
203.7493,0.4000,-0.2000,-0.0602,0.0163,0.0267,0.3136,12.2454,8.5935,0.20,rough
203.8379,0.4000,-0.2000,0.0657,0.0217,0.0136,0.3108,12.2382,8.5861,0.20,rough
203.9262,0.4120,-0.2000,0.1118,0.0255,-0.0005,0.3109,12.2310,8.5793,0.20,rough
204.0150,0.4466,-0.2000,0.7178,0.0271,-0.0138,0.3139,12.2238,8.5728,0.20,rough
204.1028,0.5058,-0.2000,0.2762,0.0293,-0.0261,0.3186,12.2166,8.5667,0.20,rough
204.1909,0.5098,-0.2000,0.0365,0.0291,-0.0356,0.3244,12.2092,8.5610,0.20,rough
204.2789,0.5850,-0.2000,0.5879,0.0255,-0.0452,0.3307,12.2017,8.5554,0.20,rough
204.3674,0.6410,-0.1999,0.4207,0.0225,-0.0503,0.3350,12.1941,8.5501,0.20,rough
204.4593,0.6948,-0.2000,0.3068,0.0396,-0.0465,0.3333,12.1858,8.5451,0.20,rough
204.5478,0.7022,-0.2000,0.2495,0.0644,-0.0397,0.3278,12.1771,8.5406,0.20,rough
204.6367,0.6714,-0.2000,0.7006,0.0737,-0.0580,0.3168,12.1691,8.5361,0.20,rough
204.7252,0.6811,-0.2000,0.9590,0.0879,-0.0789,0.3044,12.1608,8.5317,0.20,rough
204.8145,0.6335,-0.2000,0.9689,0.1046,-0.1032,0.2931,12.1521,8.5273,0.20,rough
204.9028,0.6127,-0.2000,1.0514,0.1188,-0.1300,0.2860,12.1429,8.5231,0.20,rough
204.9910,0.5676,-0.2000,1.0591,0.1307,-0.1496,0.2836,12.1334,8.5189,0.20,rough
205.0802,0.5454,-0.2000,0.2843,0.1304,-0.1563,0.2830,12.1246,8.5139,0.20,rough
205.1686,0.5361,-0.2000,0.8895,0.1333,-0.1609,0.2852,12.1157,8.5083,0.20,rough
205.2575,0.5507,-0.2000,1.2832,0.1335,-0.1605,0.2888,12.1068,8.5019,0.20,rough
205.3479,0.5644,-0.2000,1.4766,0.1291,-0.1640,0.2912,12.0980,8.4945,0.20,rough
205.4369,0.5569,-0.2000,1.5000,0.1217,-0.1728,0.2913,12.0893,8.4866,0.20,rough
205.5252,0.5492,-0.2000,1.4440,0.1034,-0.1786,0.2908,12.0806,8.4774,0.20,rough
205.6151,0.5797,-0.2000,1.4997,0.0889,-0.1851,0.2903,12.0726,8.4677,0.20,rough
205.7029,0.7178,-0.2000,1.3947,0.0691,-0.1918,0.2894,12.0646,8.4568,0.20,rough
205.7899,0.8042,-0.2000,1.3912,0.0475,-0.1976,0.2880,12.0566,8.4450,0.20,rough
205.8774,0.8108,-0.2000,1.5000,0.0224,-0.1959,0.2859,12.0487,8.4319,0.20,rough
205.9649,0.7835,-0.2000,1.1238,0.0001,-0.1902,0.2839,12.0409,8.4179,0.20,rough
206.0534,0.8063,-0.2000,1.1211,-0.0174,-0.1802,0.2833,12.0331,8.4029,0.20,rough
206.1404,0.8555,-0.1642,0.7694,-0.0279,-0.1667,0.2849,12.0252,8.3872,0.20,rough
206.2315,0.9345,-0.2000,0.9804,-0.0323,-0.1490,0.2889,12.0174,8.3709,0.20,rough
206.3192,0.9124,-0.2000,1.3335,-0.0355,-0.1309,0.2953,12.0095,8.3542,0.20,rough
206.4073,0.9017,-0.2000,1.4302,-0.0420,-0.1152,0.3033,12.0015,8.3371,0.20,rough
206.4950,0.8535,-0.2000,1.0784,-0.0525,-0.1033,0.3103,11.9934,8.3197,0.20,rough
206.5822,0.8570,-0.2000,0.9921,-0.0654,-0.0943,0.3134,11.9852,8.3023,0.20,rough
206.6705,0.8727,-0.2000,0.9330,-0.0846,-0.0880,0.3046,11.9776,8.2841,0.20,rough
206.7587,0.8593,-0.2000,1.4580,-0.0910,-0.0717,0.2919,11.9701,8.2650,0.20,rough
206.8468,0.8550,-0.2000,1.4444,-0.0962,-0.0546,0.2820,11.9628,8.2452,0.20,rough
206.9343,0.7851,-0.2000,1.3224,-0.1027,-0.0345,0.2759,11.9559,8.2246,0.20,rough
207.0254,0.7861,-0.2000,1.3227,-0.1034,-0.0045,0.2753,11.9490,8.2033,0.20,rough
207.1145,0.8492,-0.1216,1.5000,-0.0938,0.0256,0.2787,11.9416,8.1822,0.20,rough
207.2028,0.9353,-0.2000,1.4089,-0.0695,0.0488,0.2810,11.9329,8.1637,0.20,rough
207.2908,0.9213,-0.2000,1.5000,-0.0677,0.0828,0.2808,11.9257,8.1471,0.20,rough
207.3788,0.9211,-0.2000,1.5000,-0.0766,0.1111,0.2788,11.9186,8.1314,0.20,rough
207.4687,0.8634,-0.2000,1.5000,-0.0949,0.1312,0.2748,11.9115,8.1166,0.20,rough
207.5573,0.8077,-0.2000,1.5000,-0.1124,0.1354,0.2680,11.9047,8.1012,0.20,rough
207.6456,0.7702,-0.1896,1.5000,-0.1153,0.1348,0.2608,11.8986,8.0862,0.20,rough
207.7339,0.8101,-0.1619,1.5000,-0.1078,0.1308,0.2545,11.8929,8.0717,0.20,rough
207.8222,0.8018,0.0167,1.5000,-0.0828,0.1212,0.2516,11.8873,8.0574,0.20,rough
207.9094,0.7408,0.2000,1.5000,-0.0497,0.1110,0.2520,11.8813,8.0436,0.20,rough
207.9990,0.6168,0.1774,1.2769,-0.0186,0.1057,0.2537,11.8752,8.0298,0.20,rough
208.0871,0.5179,0.0174,1.1584,0.0095,0.1053,0.2556,11.8689,8.0164,0.20,rough
208.1748,0.5004,-0.0290,1.5000,0.0401,0.1241,0.2557,11.8622,8.0038,0.20,rough
208.2630,0.5265,0.1991,1.3186,0.0807,0.1591,0.2531,11.8558,7.9916,0.20,rough
208.3509,0.4926,0.0890,1.3693,0.1102,0.1806,0.2422,11.8511,7.9800,0.20,rough
208.4391,0.4755,0.1235,1.4766,0.1369,0.1884,0.2229,11.8481,7.9680,0.20,rough
208.5273,0.4765,0.2000,1.3657,0.1596,0.1767,0.2082,11.8461,7.9552,0.20,rough
208.6163,0.4267,0.1953,1.2420,0.1791,0.1471,0.2012,11.8449,7.9419,0.20,rough
208.7042,0.4000,0.2000,1.4598,0.1920,0.1062,0.2043,11.8441,7.9279,0.20,rough
208.7913,0.4000,0.0428,1.5000,0.1938,0.0676,0.2160,11.8437,7.9140,0.20,rough
208.8819,0.4000,0.1320,1.5000,0.1926,0.0415,0.2328,11.8431,7.9004,0.20,rough
208.9762,0.4000,0.2000,1.3929,0.1881,0.0208,0.2507,11.8425,7.8868,0.20,rough
209.0642,0.4000,0.1608,1.5000,0.1856,0.0034,0.2663,11.8418,7.8732,0.20,rough
209.1516,0.4060,0.0922,1.5000,0.1834,-0.0126,0.2785,11.8412,7.8595,0.20,rough
209.2405,0.4000,0.2000,1.5000,0.1974,-0.0310,0.2853,11.8400,7.8459,0.20,rough
209.3288,0.4000,0.2000,1.5000,0.2184,-0.0288,0.2785,11.8393,7.8341,0.20,rough
209.4167,0.4376,0.2000,1.5000,0.2323,-0.0176,0.2744,11.8389,7.8227,0.20,rough
209.5039,0.4478,0.2000,1.5000,0.2223,-0.0027,0.2730,11.8387,7.8103,0.20,rough
209.5906,0.4981,0.2000,1.2984,0.2073,0.0274,0.2739,11.8388,7.7977,0.20,rough
209.6791,0.5746,0.1870,1.5000,0.1986,0.0632,0.2766,11.8392,7.7850,0.20,rough
209.7689,0.6104,0.2000,1.5000,0.1997,0.1002,0.2787,11.8397,7.7725,0.20,rough
209.8578,0.6200,0.2000,1.5000,0.1441,0.1087,0.2737,11.8416,7.7611,0.20,rough
209.9450,0.6817,0.2000,1.5000,0.0947,0.1089,0.2650,11.8439,7.7504,0.20,rough
210.0323,0.7412,0.2000,1.4239,0.0814,0.1142,0.2547,11.8456,7.7392,0.20,rough
210.1199,0.7815,0.2000,1.3794,0.0710,0.1185,0.2443,11.8478,7.7275,0.20,rough
210.2074,0.6899,0.2000,1.3060,0.0766,0.1152,0.2391,11.8498,7.7156,0.20,rough
210.2967,0.6509,0.2000,1.2023,0.0810,0.1032,0.2383,11.8516,7.7035,0.20,rough
210.3857,0.5648,0.0328,1.1876,0.0879,0.0957,0.2406,11.8532,7.6909,0.20,rough
210.4742,0.5116,0.0761,0.9724,0.1003,0.0868,0.2437,11.8548,7.6790,0.20,rough
210.5627,0.4177,0.1835,0.7716,0.1290,0.0681,0.2467,11.8562,7.6678,0.20,rough
210.6525,0.4217,0.2000,0.5483,0.1607,0.0368,0.2496,11.8574,7.6575,0.20,rough
210.7406,0.4390,0.1994,0.4669,0.1552,0.0185,0.2439,11.8594,7.6488,0.20,rough
210.8307,0.5145,0.2000,0.4409,0.1479,-0.0043,0.2359,11.8621,7.6400,0.20,rough
210.9194,0.5624,0.2000,0.4319,0.1428,-0.0331,0.2293,11.8655,7.6309,0.20,rough
211.0084,0.6194,0.1546,0.5299,0.1361,-0.0654,0.2252,11.8700,7.6213,0.20,rough
211.0983,0.6609,0.2000,0.4284,0.1273,-0.1000,0.2249,11.8752,7.6112,0.20,rough
211.1866,0.5775,0.2000,0.0356,0.1132,-0.1335,0.2291,11.8812,7.6007,0.20,rough
211.2743,0.5879,0.2000,-0.3300,0.1011,-0.1648,0.2377,11.8880,7.5897,0.20,rough
211.3633,0.6195,0.2000,-0.2217,0.0876,-0.1843,0.2506,11.8957,7.5785,0.20,rough
211.4559,0.5752,0.1998,-0.0668,0.0738,-0.1968,0.2662,11.9039,7.5670,0.20,rough
211.5449,0.5984,0.2000,-0.1325,0.0759,-0.2006,0.2803,11.9119,7.5555,0.20,rough
211.6350,0.5920,0.2000,0.7306,0.1123,-0.1799,0.2876,11.9185,7.5441,0.20,rough
211.7232,0.4935,0.2000,0.1154,0.1282,-0.1512,0.2941,11.9251,7.5326,0.20,rough
211.8107,0.4425,0.2000,0.0533,0.1287,-0.1161,0.2998,11.9315,7.5212,0.20,rough
211.9004,0.4195,0.2000,0.2509,0.1197,-0.0955,0.2993,11.9383,7.5113,0.20,rough
211.9880,0.4000,0.1982,0.5160,0.1011,-0.0787,0.2986,11.9452,7.5025,0.20,rough
212.0769,0.4000,0.2000,-0.3120,0.0863,-0.0573,0.2990,11.9520,7.4940,0.20,rough
212.1658,0.4000,0.2000,0.3711,0.0707,-0.0365,0.3012,11.9594,7.4863,0.20,rough
212.2542,0.4000,0.2000,0.2957,0.0540,-0.0141,0.3051,11.9671,7.4789,0.20,rough
212.3438,0.4000,0.2000,-0.1817,0.0566,-0.0049,0.3064,11.9739,7.4719,0.20,rough
212.4339,0.4000,0.2000,-0.2877,0.0631,-0.0009,0.3076,11.9800,7.4650,0.20,rough
212.5227,0.4000,0.2000,0.1170,0.0685,-0.0003,0.3096,11.9856,7.4582,0.20,rough
212.6109,0.4000,0.2000,0.3447,0.0849,-0.0035,0.3112,11.9903,7.4517,0.20,rough
212.6996,0.4000,0.2000,0.1232,0.0744,0.0014,0.3075,11.9953,7.4453,0.20,rough
212.7880,0.4000,0.2000,-0.1612,0.0805,0.0072,0.3047,11.9997,7.4390,0.20,rough
212.8767,0.4000,0.2000,0.2992,0.0987,0.0198,0.3026,12.0033,7.4324,0.20,rough
212.9649,0.4000,0.2000,0.3734,0.1077,0.0274,0.3025,12.0070,7.4253,0.20,rough
213.0535,0.4000,0.2000,-0.3327,0.1063,0.0331,0.3046,12.0111,7.4174,0.20,rough
213.1413,0.4000,0.2000,-0.3979,0.1021,0.0374,0.3077,12.0156,7.4090,0.20,rough
213.2299,0.4000,0.2000,0.4759,0.1056,0.0446,0.3105,12.0202,7.4002,0.20,rough
213.3192,0.4000,0.2000,0.5067,0.1126,0.0557,0.3134,12.0246,7.3911,0.20,rough
213.4074,0.4000,0.2000,1.0982,0.1168,0.0683,0.3171,12.0290,7.3819,0.20,rough
213.4976,0.4000,0.2000,1.3299,0.1374,0.0814,0.3156,12.0330,7.3729,0.20,rough
213.5856,0.4000,0.2000,1.3786,0.1578,0.0803,0.3095,12.0371,7.3646,0.20,rough
213.6737,0.3936,0.2000,1.5000,0.1847,0.0701,0.2986,12.0415,7.3566,0.20,rough
213.7617,0.4000,0.2000,1.5000,0.2090,0.0532,0.2834,12.0462,7.3492,0.20,rough
213.8504,0.4323,0.2000,0.7128,0.2187,0.0327,0.2669,12.0511,7.3426,0.20,rough
213.9386,0.4710,0.2000,0.7631,0.2301,0.0057,0.2519,12.0561,7.3367,0.20,rough
214.0273,0.4487,0.2000,0.9501,0.2412,-0.0275,0.2414,12.0610,7.3316,0.20,rough
214.1149,0.4533,0.1997,1.2412,0.2527,-0.0633,0.2369,12.0656,7.3268,0.20,rough
214.2039,0.4644,0.2000,0.9783,0.2612,-0.1005,0.2382,12.0697,7.3221,0.20,rough
214.2917,0.4799,0.2000,1.2644,0.2695,-0.1365,0.2445,12.0735,7.3172,0.20,rough
214.3789,0.4949,0.1724,1.5000,0.2778,-0.1712,0.2549,12.0772,7.3121,0.20,rough
214.4678,0.5057,0.2000,1.5000,0.2867,-0.2042,0.2671,12.0807,7.3066,0.20,rough
214.5554,0.4917,0.2000,1.5000,0.2429,-0.2005,0.2759,12.0840,7.3025,0.20,rough
214.6426,0.4832,0.2000,1.0637,0.2028,-0.1961,0.2850,12.0871,7.2984,0.20,rough
214.7300,0.4464,0.2000,1.1139,0.1612,-0.1640,0.2940,12.0917,7.2950,0.20,rough
214.8175,0.4002,0.2000,1.0525,0.1514,-0.1402,0.3008,12.0956,7.2917,0.20,rough
214.9052,0.4017,0.2000,1.0389,0.2113,-0.1286,0.2977,12.0985,7.2880,0.20,rough
214.9917,0.4262,0.1965,1.2838,0.2374,-0.0972,0.2939,12.1017,7.2840,0.20,rough
215.0805,0.4402,0.2000,1.3549,0.2335,-0.0524,0.2889,12.1052,7.2797,0.20,rough
215.1672,0.4012,0.2000,1.0979,0.2251,-0.0074,0.2827,12.1089,7.2755,0.20,rough
215.2551,0.4000,0.2000,0.9155,0.2520,0.0426,0.2694,12.1126,7.2710,0.20,rough
215.3437,0.4000,0.2000,0.5649,0.2527,0.0431,0.2477,12.1172,7.2684,0.20,rough
215.4312,0.4000,0.2000,0.2459,0.2597,0.0351,0.2253,12.1218,7.2663,0.20,rough
215.5191,0.4000,0.2000,0.2943,0.2716,0.0185,0.2087,12.1260,7.2642,0.20,rough
215.6060,0.4000,0.1947,0.4596,0.2943,-0.0029,0.2039,12.1300,7.2618,0.20,rough
215.6942,0.4000,0.2000,0.8867,0.3025,-0.0332,0.2100,12.1336,7.2594,0.20,rough
215.7820,0.4000,0.2000,0.7014,0.2935,-0.0628,0.2247,12.1365,7.2570,0.20,rough
215.8738,0.4000,0.2000,0.6862,0.2879,-0.0931,0.2438,12.1394,7.2544,0.20,rough
215.9630,0.4000,0.2000,0.4402,0.2833,-0.1194,0.2641,12.1422,7.2520,0.20,rough
216.0506,0.4000,0.2000,0.3493,0.2833,-0.1415,0.2823,12.1450,7.2495,0.20,rough
216.1377,0.4526,0.1535,0.8466,0.2505,-0.1484,0.2940,12.1478,7.2472,0.20,rough
216.2241,0.4409,0.2000,0.6691,0.1911,-0.1407,0.3016,12.1507,7.2453,0.20,rough
216.3113,0.4831,0.2000,0.6250,0.1521,-0.1277,0.3067,12.1536,7.2434,0.20,rough
216.3990,0.4494,0.2000,0.4134,0.1915,-0.1451,0.3005,12.1545,7.2416,0.20,rough
216.4872,0.4653,0.2000,0.5921,0.2068,-0.1438,0.2945,12.1560,7.2402,0.20,rough
216.5759,0.4417,0.2000,0.4668,0.2062,-0.1327,0.2934,12.1586,7.2386,0.20,rough
216.6640,0.4729,0.2000,0.2643,0.1905,-0.1141,0.2973,12.1618,7.2369,0.20,rough
216.7523,0.5074,0.2000,0.6727,0.1751,-0.0913,0.3039,12.1655,7.2351,0.20,rough
216.8416,0.5153,0.2000,0.3822,0.1654,-0.0667,0.3111,12.1695,7.2332,0.20,rough
216.9288,0.5054,0.2000,-0.1105,0.1549,-0.0402,0.3186,12.1737,7.2313,0.20,rough
217.0161,0.5613,0.2000,-0.1134,0.1358,-0.0200,0.3234,12.1780,7.2297,0.20,rough
217.1045,0.6341,0.2000,0.0661,0.0915,-0.0266,0.3223,12.1819,7.2294,0.20,rough
217.1928,0.5976,0.2000,-0.4742,0.0836,-0.0328,0.3105,12.1857,7.2285,0.20,rough
217.2810,0.6693,0.2000,-0.1951,0.0675,-0.0449,0.2977,12.1895,7.2273,0.20,rough
217.3683,0.6643,0.2000,0.4609,0.0495,-0.0604,0.2860,12.1936,7.2256,0.20,rough
217.4572,0.6585,0.2000,0.8864,0.0321,-0.0774,0.2766,12.1979,7.2235,0.20,rough
217.5451,0.6766,0.2000,1.0158,0.0121,-0.0902,0.2709,12.2027,7.2209,0.20,rough
217.6329,0.6689,0.2000,0.8868,-0.0097,-0.0938,0.2692,12.2081,7.2180,0.20,rough
217.7240,0.6908,0.2000,0.4877,-0.0142,-0.0795,0.2733,12.2144,7.2149,0.20,rough
217.8123,0.7493,0.2000,0.2655,-0.0119,-0.0565,0.2819,12.2216,7.2113,0.20,rough
217.9000,0.7294,0.2000,0.2273,-0.0105,-0.0308,0.2932,12.2297,7.2072,0.20,rough
217.9873,0.7208,0.2000,0.3626,0.0243,-0.0301,0.2999,12.2368,7.2021,0.20,rough
218.0745,0.6694,0.2000,0.5151,0.0497,-0.0311,0.3074,12.2442,7.1967,0.20,rough
218.1626,0.6824,0.2000,0.7229,0.0552,-0.0273,0.3067,12.2516,7.1911,0.20,rough
218.2504,0.6754,0.2000,0.6685,0.0583,-0.0231,0.3042,12.2594,7.1855,0.20,rough
218.3391,0.5985,0.2000,0.8683,0.0679,-0.0193,0.3017,12.2679,7.1799,0.20,rough
218.4269,0.6574,0.2000,1.3483,0.0809,-0.0141,0.2991,12.2769,7.1743,0.20,rough
218.5151,0.6450,0.2000,1.4347,0.0919,-0.0051,0.2959,12.2867,7.1683,0.20,rough
218.6039,0.5910,0.2000,1.2759,0.0970,0.0091,0.2924,12.2972,7.1619,0.20,rough
218.6916,0.5605,0.2000,0.6879,0.1029,0.0279,0.2897,12.3083,7.1550,0.20,rough
218.7784,0.5928,0.2000,0.4772,0.1106,0.0562,0.2880,12.3200,7.1479,0.20,rough
218.8656,0.6139,0.2000,0.8646,0.1253,0.0924,0.2882,12.3318,7.1408,0.20,rough
218.9534,0.5564,0.2000,0.4992,0.1162,0.1162,0.2872,12.3440,7.1343,0.20,rough
219.0404,0.4894,0.2000,0.6143,0.0975,0.1272,0.2860,12.3563,7.1281,0.20,rough
219.1272,0.4082,0.2000,0.5748,0.0661,0.1232,0.2848,12.3689,7.1221,0.20,rough
219.2145,0.4205,0.2000,0.3328,0.0227,0.1061,0.2837,12.3815,7.1164,0.20,rough
219.3024,0.4334,0.2000,0.3325,-0.0007,0.1015,0.2794,12.3949,7.1102,0.20,rough
219.3902,0.4527,0.2000,0.0689,0.0099,0.1021,0.2732,12.4074,7.1027,0.20,rough
219.4800,0.4041,0.2000,-0.1021,0.0169,0.1003,0.2706,12.4193,7.0951,0.20,rough
219.5691,0.4000,0.2000,-0.3711,0.0263,0.1022,0.2710,12.4310,7.0878,0.20,rough
219.6577,0.4000,0.1921,-0.3330,0.0341,0.1025,0.2736,12.4424,7.0804,0.20,rough
219.7464,0.4062,0.2000,-0.6400,0.0213,0.1108,0.2743,12.4529,7.0735,0.20,rough
219.8343,0.4027,0.1997,-0.1372,0.0083,0.1158,0.2742,12.4629,7.0663,0.20,rough
219.9219,0.4566,0.2000,0.0940,-0.0003,0.1133,0.2736,12.4726,7.0586,0.20,rough
220.0100,0.4524,0.2000,0.1878,-0.0091,0.1079,0.2707,12.4827,7.0508,0.20,rough
220.0983,0.4484,0.2000,0.2348,-0.0134,0.0966,0.2661,12.4930,7.0425,0.20,rough
220.1862,0.4299,0.2000,0.4657,-0.0224,0.0840,0.2612,12.5035,7.0342,0.20,rough
220.2781,0.4313,0.2000,0.2718,-0.0237,0.0663,0.2571,12.5145,7.0256,0.20,rough
220.3672,0.4000,0.2000,0.0808,-0.0250,0.0455,0.2563,12.5256,7.0169,0.20,rough
220.4550,0.4000,0.2000,0.1603,-0.0193,0.0253,0.2605,12.5371,7.0083,0.20,rough
220.5431,0.4000,0.2000,0.1776,-0.0174,0.0098,0.2693,12.5489,6.9998,0.20,rough
220.6301,0.4000,0.2000,0.0575,-0.0102,-0.0020,0.2815,12.5608,6.9915,0.20,rough
220.7183,0.4000,0.2000,0.3920,0.0002,-0.0066,0.2944,12.5726,6.9833,0.20,rough
220.8061,0.4000,0.2000,0.0327,0.0070,-0.0079,0.3068,12.5845,6.9751,0.20,rough
220.8939,0.4055,0.2000,0.1379,0.0060,-0.0089,0.3136,12.5962,6.9671,0.20,rough
220.9812,0.4000,0.2000,0.2419,0.0093,-0.0166,0.3106,12.6071,6.9596,0.20,rough
221.0692,0.4000,0.2000,0.6075,0.0168,-0.0243,0.3064,12.6179,6.9521,0.20,rough
221.1571,0.4000,0.2000,0.1469,0.0244,-0.0374,0.3012,12.6286,6.9451,0.20,rough
221.2462,0.4000,0.2000,0.3246,0.0328,-0.0569,0.2974,12.6394,6.9385,0.20,rough
221.3339,0.4000,0.2000,0.2712,0.0431,-0.0788,0.2956,12.6502,6.9323,0.20,rough
221.4220,0.4000,0.2000,-0.0520,0.0532,-0.1013,0.2964,12.6610,6.9265,0.20,rough
221.5106,0.4000,0.2000,-0.5252,0.0635,-0.1243,0.3000,12.6719,6.9211,0.20,rough
221.5987,0.4000,0.2000,-0.0143,0.0528,-0.1286,0.3033,12.6829,6.9162,0.20,rough
221.6867,0.4000,0.2000,-0.0129,0.0447,-0.1195,0.3094,12.6942,6.9117,0.20,rough
221.7735,0.4870,0.2000,0.5825,0.0290,-0.1057,0.3167,12.7060,6.9078,0.20,rough
221.8614,0.5391,0.2000,0.4957,0.0036,-0.0842,0.3235,12.7183,6.9041,0.20,rough
221.9520,0.4845,0.2000,0.7692,0.0184,-0.0942,0.3220,12.7285,6.9002,0.20,rough
222.0396,0.4000,0.2000,0.2998,0.0236,-0.0972,0.3196,12.7391,6.8964,0.20,rough
222.1292,0.4000,0.2000,0.4905,0.0314,-0.0957,0.3163,12.7498,6.8928,0.20,rough
222.2166,0.4000,0.2000,0.3236,0.0379,-0.0898,0.3139,12.7604,6.8892,0.20,rough
222.3041,0.4000,0.2000,0.9081,0.0412,-0.0774,0.3134,12.7712,6.8859,0.20,rough
222.3917,0.4000,0.2000,0.7837,0.0395,-0.0591,0.3153,12.7823,6.8826,0.20,rough
222.4800,0.4000,0.2000,0.4625,0.0350,-0.0367,0.3190,12.7937,6.8793,0.20,rough
222.5678,0.4000,0.2000,0.6408,0.0310,-0.0105,0.3239,12.8053,6.8760,0.20,rough
222.6562,0.4000,0.2000,0.4784,0.0137,-0.0016,0.3250,12.8165,6.8737,0.20,rough
222.7436,0.4000,0.2000,0.9552,-0.0149,-0.0038,0.3240,12.8276,6.8722,0.20,rough
222.8316,0.4089,0.1905,1.1795,-0.0234,-0.0050,0.3173,12.8383,6.8710,0.20,rough
222.9197,0.4140,0.2000,1.1987,-0.0242,-0.0125,0.3076,12.8489,6.8701,0.20,rough
223.0090,0.4625,0.2000,0.9711,-0.0242,-0.0279,0.2973,12.8596,6.8698,0.20,rough
223.0972,0.4828,0.2000,0.5586,-0.0184,-0.0460,0.2881,12.8704,6.8697,0.20,rough
223.1859,0.4485,0.2000,0.5250,-0.0172,-0.0602,0.2822,12.8812,6.8695,0.20,rough
223.2739,0.4608,0.2000,0.2023,-0.0140,-0.0723,0.2804,12.8920,6.8694,0.20,rough
223.3624,0.4896,0.2000,-0.3348,-0.0092,-0.0843,0.2818,12.9028,6.8694,0.20,rough
223.4507,0.4870,0.1964,0.2891,-0.0017,-0.0937,0.2839,12.9137,6.8700,0.20,rough
223.5399,0.5436,0.2000,-0.0069,-0.0055,-0.0967,0.2850,12.9246,6.8710,0.20,rough
223.6277,0.5476,0.2000,0.4159,-0.0040,-0.0971,0.2865,12.9358,6.8723,0.20,rough
223.7162,0.6125,0.1913,0.9400,-0.0000,-0.0977,0.2886,12.9476,6.8738,0.20,rough
223.8052,0.6540,0.1544,1.4443,0.0030,-0.0955,0.2914,12.9601,6.8752,0.20,rough
223.8954,0.6147,0.2000,1.2736,-0.0019,-0.0903,0.2951,12.9731,6.8766,0.20,rough
223.9824,0.5765,0.2000,0.8731,-0.0115,-0.0797,0.2998,12.9865,6.8778,0.20,rough
224.0694,0.5328,0.2000,0.6049,-0.0187,-0.0649,0.3063,13.0001,6.8788,0.20,rough
224.1573,0.5610,0.2000,0.3703,-0.0492,-0.0423,0.3093,13.0137,6.8805,0.20,rough
