Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,142.52
Collisions,4
Min_Dist,0.278
Actual_Path,48.63
AStar_Path,48.15
RMS_Vx,0.06857
RMS_Vy,0.19035
RMS_Yaw,0.34403
Jerk_Vx,0.02094
Jerk_Vy,0.18383
Jerk_Yaw,0.36368
RMS_Roll,0.13248
RMS_Pitch,0.14045

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.1422,1.9998,1.0000,0.1179,0.0196,-0.2546,0.1649,7.0040,5.8990,0.10,flat
68.2346,2.0000,1.0000,0.8164,0.0588,-0.2769,0.1588,7.0260,5.8987,0.10,flat
68.3262,2.0000,1.0000,0.8289,0.1033,-0.2976,0.1572,7.0482,5.8986,0.10,flat
68.4206,2.0000,1.0000,1.1314,0.1070,-0.2960,0.1609,7.0707,5.8990,0.10,flat
68.5110,2.0000,1.0000,1.0701,0.0727,-0.2765,0.1694,7.0933,5.9005,0.10,flat
68.6006,2.0000,1.0000,0.8339,0.0576,-0.2581,0.1820,7.1165,5.9024,0.10,flat
68.6899,2.0000,1.0000,0.7597,0.0561,-0.2399,0.1979,7.1403,5.9048,0.10,flat
68.7804,2.0000,1.0000,0.7683,0.0645,-0.2211,0.2140,7.1642,5.9075,0.10,flat
68.8693,2.0000,1.0000,0.3016,0.0847,-0.2041,0.2287,7.1882,5.9100,0.10,flat
68.9592,2.0000,1.0000,0.1368,0.1094,-0.1922,0.2405,7.2120,5.9126,0.10,flat
69.0494,2.0000,1.0000,-0.2042,0.0892,-0.1676,0.2420,7.2358,5.9160,0.10,flat
69.1402,2.0000,1.0000,-0.0390,0.0399,-0.1384,0.2365,7.2595,5.9199,0.10,flat
69.2304,2.0000,1.0000,-0.1341,0.0513,-0.1418,0.2188,7.2828,5.9232,0.10,flat
69.3226,2.0000,0.9298,0.0349,0.0754,-0.1505,0.2050,7.3057,5.9263,0.10,flat
69.4124,2.0000,1.0000,0.2731,0.1128,-0.1637,0.1994,7.3285,5.9293,0.10,flat
69.5015,2.0000,1.0000,0.0734,0.1434,-0.1699,0.2017,7.3513,5.9322,0.10,flat
69.5908,2.0000,1.0000,0.6638,0.1332,-0.1405,0.2097,7.3745,5.9357,0.10,flat
69.6795,1.9240,0.9840,0.2547,0.1142,-0.1013,0.2230,7.3980,5.9396,0.10,flat
69.7684,2.0000,1.0000,0.2630,0.0906,-0.0596,0.2377,7.4221,5.9438,0.10,flat
69.8563,2.0000,0.9649,0.6224,0.0708,-0.0238,0.2517,7.4467,5.9483,0.10,flat
69.9458,2.0000,1.0000,0.3955,0.0996,0.0244,0.2571,7.4721,5.9525,0.10,flat
70.0368,2.0000,1.0000,0.6889,0.1039,0.0122,0.2351,7.4956,5.9583,0.10,flat
70.1280,2.0000,1.0000,1.0873,0.1124,-0.0008,0.2201,7.5191,5.9644,0.10,flat
70.2209,2.0000,0.9994,0.6977,0.1327,-0.0241,0.2143,7.5424,5.9716,1.00,flat
70.3118,2.0000,1.0000,0.7238,0.1488,-0.0537,0.2164,7.5656,5.9799,1.00,flat
70.4013,2.0000,1.0000,0.7867,0.1567,-0.0862,0.2248,7.5889,5.9892,1.00,flat
70.4900,2.0000,1.0000,0.7199,0.1557,-0.1187,0.2373,7.6123,5.9993,1.00,flat
70.5797,2.0000,1.0000,0.6103,0.1484,-0.1470,0.2515,7.6356,6.0100,1.00,flat
70.6689,2.0000,1.0000,0.4040,0.1426,-0.1704,0.2654,7.6589,6.0208,1.00,flat
70.7578,2.0000,1.0000,0.4158,0.1470,-0.1968,0.2779,7.6823,6.0317,1.00,flat
70.8462,2.0000,1.0000,0.5890,0.1577,-0.2177,0.2828,7.7053,6.0435,1.00,flat
70.9377,2.0000,1.0000,0.3175,0.1617,-0.2293,0.2777,7.7279,6.0566,1.00,flat
71.0275,2.0000,1.0000,0.6911,0.1536,-0.2385,0.2681,7.7507,6.0710,1.00,flat
71.1194,2.0000,1.0000,0.7614,0.1283,-0.2429,0.2563,7.7740,6.0866,1.00,flat
71.2083,2.0000,1.0000,0.7252,0.0907,-0.2410,0.2450,7.7980,6.1036,1.00,flat
71.2979,2.0000,0.9572,0.9617,0.0501,-0.2320,0.2363,7.8228,6.1224,1.00,flat
71.3872,2.0000,1.0000,0.8012,0.0153,-0.2206,0.2332,7.8491,6.1429,1.00,flat
71.4758,2.0000,1.0000,1.4990,-0.0114,-0.2100,0.2380,7.8766,6.1643,1.00,flat
71.5644,2.0000,0.9992,1.0149,-0.0339,-0.1996,0.2474,7.9045,6.1858,1.00,flat
71.6536,2.0000,1.0000,1.1845,-0.0587,-0.1891,0.2571,7.9329,6.2076,1.00,flat
71.7437,1.9937,0.8634,1.2348,-0.0557,-0.1640,0.2604,7.9613,6.2285,1.00,flat
71.8336,2.0000,0.5589,0.9931,-0.0217,-0.1211,0.2574,7.9897,6.2483,1.00,flat
71.9255,2.0000,0.7386,1.3570,-0.0045,-0.0973,0.2469,8.0172,6.2686,1.00,flat
72.0171,2.0000,1.0000,1.0601,-0.0006,-0.0923,0.2325,8.0432,6.2896,1.00,flat
72.1065,2.0000,0.7062,0.8441,0.0098,-0.0891,0.2230,8.0691,6.3111,1.00,flat
72.1960,2.0000,0.5328,1.0364,0.0212,-0.0894,0.2199,8.0946,6.3338,1.00,flat
72.2848,2.0000,0.7515,1.5000,0.0284,-0.0908,0.2232,8.1201,6.3576,1.00,flat
72.3743,1.9452,0.7940,1.5000,0.0288,-0.0908,0.2318,8.1457,6.3826,1.00,flat
72.4628,2.0000,0.5376,1.5000,0.0229,-0.0889,0.2426,8.1715,6.4078,1.00,flat
72.5514,2.0000,0.5977,1.5000,0.0122,-0.0832,0.2534,8.1976,6.4331,1.00,flat
72.6403,2.0000,0.8976,1.5000,0.0003,-0.0775,0.2638,8.2238,6.4584,1.00,flat
72.7303,2.0000,0.6930,1.4096,-0.0103,-0.0738,0.2738,8.2502,6.4838,1.00,flat
72.8206,1.9331,0.8928,0.6249,-0.0180,-0.0667,0.2693,8.2734,6.5092,1.00,flat
72.9126,2.0000,0.4725,0.8900,-0.0095,-0.0695,0.2555,8.2944,6.5348,1.00,flat
73.0016,2.0000,0.6739,0.4827,-0.0095,-0.0733,0.2414,8.3148,6.5619,1.00,flat
73.0900,2.0000,0.7389,0.5151,-0.0114,-0.0795,0.2300,8.3348,6.5906,1.00,flat
73.1781,2.0000,0.9612,0.6946,-0.0162,-0.0847,0.2247,8.3543,6.6209,1.00,flat
73.2679,2.0000,1.0000,0.6352,-0.0259,-0.0851,0.2265,8.3738,6.6532,1.00,flat
73.3569,2.0000,1.0000,0.3149,-0.0393,-0.0798,0.2346,8.3935,6.6870,1.00,flat
73.4463,2.0000,1.0000,0.8029,-0.0494,-0.0725,0.2461,8.4135,6.7214,1.00,flat
73.5343,2.0000,1.0000,1.2469,-0.0556,-0.0650,0.2585,8.4337,6.7562,1.00,flat
73.6215,1.8874,1.0000,1.4156,-0.0610,-0.0571,0.2689,8.4541,6.7913,1.00,flat
73.7109,2.0000,1.0000,1.5000,-0.0365,-0.0359,0.2661,8.4741,6.8249,1.00,flat
73.8027,2.0000,0.9881,1.5000,-0.0263,-0.0416,0.2519,8.4911,6.8574,1.00,flat
73.8916,2.0000,0.5285,1.5000,-0.0094,-0.0448,0.2376,8.5077,6.8896,1.00,flat
73.9803,2.0000,0.6481,1.5000,0.0055,-0.0478,0.2256,8.5235,6.9216,1.00,flat
74.0680,2.0000,0.6044,1.0040,0.0112,-0.0531,0.2181,8.5382,6.9538,1.00,flat
74.1568,2.0000,0.8275,0.8399,0.0102,-0.0576,0.2170,8.5524,6.9870,1.00,flat
74.2446,2.0000,0.9436,0.0849,0.0081,-0.0589,0.2226,8.5661,7.0214,1.00,flat
74.3326,2.0000,0.9910,0.2071,0.0084,-0.0548,0.2341,8.5795,7.0570,1.00,flat
74.4205,2.0000,0.6915,0.2146,0.0115,-0.0468,0.2487,8.5927,7.0931,1.00,flat
74.5086,2.0000,0.6783,0.8192,0.0168,-0.0310,0.2624,8.6061,7.1292,1.00,flat
74.5961,2.0000,1.0000,1.0876,0.0259,-0.0191,0.2745,8.6195,7.1654,1.00,flat
74.6874,2.0000,0.9508,1.1275,0.0265,-0.0026,0.2729,8.6314,7.2010,1.00,flat
74.7760,2.0000,0.7416,0.5531,0.0363,0.0028,0.2635,8.6426,7.2363,1.00,flat
74.8645,2.0000,0.8350,0.7711,0.0437,0.0015,0.2516,8.6533,7.2728,1.00,flat
74.9530,2.0000,0.3713,0.6007,0.0467,-0.0035,0.2396,8.6638,7.3104,1.00,flat
75.0417,2.0000,0.4045,0.4830,0.0418,-0.0096,0.2314,8.6742,7.3489,1.00,flat
75.1307,2.0000,0.4968,0.3917,0.0293,-0.0137,0.2297,8.6847,7.3883,1.00,flat
75.2192,2.0000,0.8773,0.4073,0.0135,-0.0100,0.2348,8.6953,7.4287,1.00,flat
75.3081,2.0000,0.9261,0.6052,0.0022,-0.0023,0.2442,8.7060,7.4696,1.00,flat
75.3968,2.0000,0.9423,0.6930,-0.0008,0.0064,0.2555,8.7167,7.5109,1.00,flat
75.4851,1.9232,0.9208,0.9860,0.0013,0.0160,0.2666,8.7276,7.5526,1.00,flat
75.5758,2.0000,1.0000,0.6166,0.0042,0.0250,0.2748,8.7386,7.5947,1.00,flat
75.6656,2.0000,0.9673,0.4482,0.0140,0.0238,0.2656,8.7479,7.6343,1.00,flat
75.7546,2.0000,0.8987,1.1958,0.0252,0.0153,0.2495,8.7565,7.6729,1.00,flat
75.8426,2.0000,0.8854,1.1428,0.0347,0.0041,0.2342,8.7647,7.7111,1.00,flat
75.9305,2.0000,0.5660,1.5000,0.0413,-0.0087,0.2235,8.7720,7.7492,1.00,flat
76.0184,2.0000,0.4707,1.5000,0.0397,-0.0223,0.2191,8.7784,7.7876,1.00,flat
76.1065,2.0000,0.1922,1.5000,0.0289,-0.0333,0.2216,8.7839,7.8268,1.00,flat
76.1959,2.0000,0.1328,1.5000,0.0144,-0.0363,0.2309,8.7891,7.8667,1.00,flat
76.2844,2.0000,0.5579,1.5000,0.0002,-0.0320,0.2444,8.7944,7.9068,1.00,flat
76.3741,2.0000,0.9305,1.1786,-0.0098,-0.0231,0.2588,8.7997,7.9469,1.00,flat
76.4640,2.0000,0.9269,0.9646,-0.0110,-0.0164,0.2717,8.8049,7.9872,1.00,flat
76.5535,1.9985,0.7481,0.6789,-0.0168,0.0106,0.2698,8.8073,8.0267,1.00,flat
76.6434,2.0000,0.6644,0.5100,-0.0057,0.0185,0.2564,8.8087,8.0655,1.00,flat
76.7322,2.0000,0.4765,0.4948,-0.0011,0.0218,0.2413,8.8091,8.1055,1.00,flat
76.8217,2.0000,0.8789,0.0463,-0.0026,0.0203,0.2284,8.8089,8.1462,1.00,flat
76.9105,2.0000,0.6903,1.0567,-0.0039,0.0159,0.2211,8.8079,8.1873,1.00,flat
76.9992,1.9945,0.5507,0.6736,-0.0110,0.0144,0.2216,8.8065,8.2295,1.00,flat
77.0881,2.0000,-0.0703,0.8764,-0.0229,0.0163,0.2284,8.8050,8.2723,1.00,flat
77.1763,2.0000,0.4863,0.4727,-0.0322,0.0178,0.2389,8.8036,8.3154,1.00,flat
77.2641,2.0000,0.3938,0.0833,-0.0387,0.0192,0.2518,8.8023,8.3588,1.00,flat
77.3554,2.0000,0.4130,-0.2731,-0.0420,0.0199,0.2646,8.8009,8.4027,1.00,flat
77.4443,2.0000,0.0679,-0.4332,-0.0147,0.0360,0.2656,8.8003,8.4450,1.00,flat
77.5346,2.0000,0.5040,-0.4761,-0.0136,0.0273,0.2522,8.7990,8.4842,1.00,flat
77.6240,2.0000,0.1703,-0.2361,-0.0080,0.0176,0.2388,8.7985,8.5242,1.00,flat
77.7126,2.0000,0.6698,0.2014,-0.0004,0.0115,0.2286,8.7989,8.5649,1.00,flat
77.8017,2.0000,0.2395,0.7825,0.0042,0.0074,0.2244,8.7993,8.6061,1.00,flat
77.8902,2.0000,0.8247,0.6636,-0.0001,0.0034,0.2263,8.7990,8.6475,1.00,flat
77.9791,2.0000,0.5283,0.3051,-0.0097,-0.0017,0.2333,8.7978,8.6893,1.00,flat
78.0669,2.0000,0.4703,0.0669,-0.0158,-0.0061,0.2445,8.7958,8.7314,1.00,flat
78.1544,2.0000,0.6753,-0.1610,-0.0171,-0.0066,0.2574,8.7939,8.7736,1.00,flat
78.2446,2.0000,0.4413,-0.1987,-0.0145,0.0038,0.2690,8.7921,8.8157,1.00,flat
78.3323,2.0000,-0.0439,-0.3409,-0.0089,0.0251,0.2783,8.7903,8.8576,1.00,flat
78.4223,2.0000,0.2363,-0.4174,-0.0180,0.0415,0.2704,8.7878,8.8972,1.00,flat
78.5108,2.0000,-0.0666,0.0547,-0.0207,0.0377,0.2574,8.7856,8.9363,1.00,flat
78.5993,2.0000,-0.2786,0.1233,-0.0222,0.0223,0.2416,8.7834,8.9757,1.00,flat
78.6879,2.0000,0.1118,0.0106,-0.0251,-0.0035,0.2272,8.7817,9.0146,1.00,flat
78.7760,2.0000,0.3190,-0.7235,-0.0277,-0.0363,0.2185,8.7805,9.0531,1.00,flat
78.8647,2.0000,0.0020,-0.1903,-0.0256,-0.0663,0.2171,8.7793,9.0913,1.00,flat
78.9528,1.9374,0.0238,0.1072,-0.0238,-0.0884,0.2227,8.7780,9.1296,1.00,flat
79.0395,2.0000,-0.0272,-0.0953,-0.0280,-0.1042,0.2328,8.7765,9.1681,1.00,flat
79.1294,2.0000,-0.1031,0.5666,-0.0377,-0.1165,0.2461,8.7750,9.2068,1.00,flat
79.2168,2.0000,-0.0853,0.2899,-0.0510,-0.1298,0.2604,8.7736,9.2458,1.00,flat
79.3056,2.0000,-0.2063,0.5850,-0.0468,-0.1306,0.2683,8.7732,9.2844,1.00,flat
79.3940,2.0000,0.0990,0.8150,-0.0183,-0.1154,0.2668,8.7745,9.3226,1.00,flat
79.4824,2.0000,-0.7994,0.9672,-0.0027,-0.1129,0.2547,8.7758,9.3604,1.00,flat
79.5703,2.0000,-0.6767,0.9266,-0.0009,-0.1174,0.2387,8.7775,9.3973,1.00,flat
79.6582,2.0000,-0.5822,1.2256,0.0011,-0.1138,0.2303,8.7803,9.4345,1.00,flat
79.7460,2.0000,-0.3791,0.7088,-0.0010,-0.1037,0.2300,8.7840,9.4723,1.00,flat
79.8337,2.0000,-0.3872,0.7359,-0.0067,-0.0894,0.2364,8.7879,9.5112,1.00,flat
79.9222,2.0000,-0.3081,0.4769,-0.0131,-0.0726,0.2482,8.7920,9.5513,1.00,flat
80.0123,2.0000,-0.5828,0.3951,-0.0189,-0.0545,0.2629,8.7961,9.5922,1.00,flat
80.1000,2.0000,-0.9103,0.5154,-0.0258,-0.0376,0.2787,8.8003,9.6335,1.00,flat
80.1886,2.0000,-0.7482,-0.0448,-0.0023,-0.0350,0.2861,8.8053,9.6734,1.00,flat
80.2763,2.0000,-0.5758,-0.0033,0.0168,-0.0354,0.2894,8.8104,9.7126,1.00,flat
80.3656,2.0000,-0.5035,-0.0573,0.0119,-0.0301,0.2837,8.8147,9.7500,1.00,flat
80.4529,2.0000,-0.6314,-0.7308,0.0134,-0.0369,0.2753,8.8190,9.7872,1.00,flat
80.5424,2.0000,-0.7247,-0.4606,0.0190,-0.0486,0.2639,8.8231,9.8243,1.00,flat
80.6309,2.0000,-0.8132,-0.8369,0.0235,-0.0632,0.2515,8.8275,9.8612,1.00,flat
80.7186,1.9801,-0.6710,-0.1338,0.0274,-0.0830,0.2416,8.8329,9.8978,1.00,flat
80.8095,2.0000,-1.0000,-0.0731,0.0284,-0.1046,0.2371,8.8393,9.9347,1.00,flat
80.8991,2.0000,-0.6657,-0.5979,0.0231,-0.1235,0.2383,8.8462,9.9720,1.00,flat
80.9861,2.0000,-0.6123,-0.6641,0.0121,-0.1382,0.2425,8.8531,10.0096,1.00,flat
81.0739,2.0000,-0.4378,-0.4815,-0.0036,-0.1540,0.2477,8.8597,10.0474,1.00,flat
81.1609,2.0000,-0.3832,-0.3421,-0.0251,-0.1738,0.2540,8.8663,10.0855,1.00,flat
81.2483,2.0000,-0.2337,-0.3171,-0.0373,-0.1897,0.2585,8.8733,10.1231,1.00,flat
81.3357,2.0000,-0.4588,-0.8580,-0.0060,-0.1799,0.2543,8.8818,10.1588,1.00,flat
81.4237,2.0000,-0.5844,-1.0552,0.0365,-0.1734,0.2494,8.8911,10.1953,1.00,flat
81.5110,2.0000,-0.5240,-0.9273,0.0604,-0.1771,0.2394,8.9012,10.2311,1.00,flat
81.5986,2.0000,-0.4977,-0.7771,0.0566,-0.1887,0.2291,8.9116,10.2657,1.00,flat
81.6866,2.0000,-0.7338,-0.6136,0.0572,-0.1928,0.2274,8.9231,10.3007,1.00,flat
81.7761,2.0000,-0.9428,-1.5000,0.0601,-0.1860,0.2338,8.9359,10.3366,1.00,flat
81.8631,2.0000,-0.3784,-1.5000,0.0674,-0.1682,0.2473,8.9498,10.3740,1.00,flat
81.9498,2.0000,-0.5209,-1.5000,0.0757,-0.1465,0.2647,8.9643,10.4122,1.00,flat
82.0368,2.0000,-0.2927,-1.5000,0.0823,-0.1261,0.2811,8.9790,10.4510,1.00,flat
82.1237,2.0000,-0.4638,-1.2633,0.0928,-0.1073,0.2942,8.9936,10.4899,1.00,flat
82.2107,2.0000,-0.3120,-1.3399,0.1009,-0.0852,0.3010,9.0080,10.5289,1.00,flat
82.2986,2.0000,-0.2761,-0.6793,0.0894,-0.0509,0.2970,9.0217,10.5680,1.00,flat
82.3867,2.0000,-0.6954,-0.5454,0.0714,-0.0152,0.2884,9.0354,10.6075,1.00,flat
82.4750,2.0000,-0.4597,-1.5000,0.0842,-0.0136,0.2742,9.0520,10.6455,1.00,flat
82.5624,2.0000,-0.1486,-0.9816,0.0900,-0.0111,0.2622,9.0694,10.6834,1.00,flat
82.6531,2.0000,0.1689,-0.6178,0.0925,-0.0013,0.2550,9.0873,10.7211,1.00,flat
82.7409,2.0000,-0.1593,-0.2203,0.0976,0.0142,0.2549,9.1051,10.7590,1.00,flat
82.8292,2.0000,0.0225,-0.0081,0.1035,0.0291,0.2598,9.1228,10.7973,1.00,flat
82.9173,2.0000,0.3633,-0.1032,0.1053,0.0403,0.2664,9.1406,10.8361,1.00,flat
83.0049,2.0000,0.2684,-0.0657,0.1023,0.0476,0.2733,9.1585,10.8753,1.00,flat
83.0931,2.0000,0.1858,0.2473,0.0629,0.0396,0.2745,9.1745,10.9137,1.00,flat
83.1821,2.0000,-0.1015,0.3700,0.0289,0.0526,0.2590,9.1888,10.9499,1.00,flat
83.2712,2.0000,0.0464,-0.1736,0.0158,0.0630,0.2439,9.2039,10.9865,1.00,flat
83.3593,2.0000,-0.0055,0.2070,0.0109,0.0637,0.2339,9.2187,11.0240,1.00,rough
83.4469,2.0000,0.4081,0.1145,0.0079,0.0627,0.2303,9.2333,11.0623,0.20,rough
83.5375,2.0000,0.0686,0.3636,0.0092,0.0677,0.2326,9.2478,11.1016,0.20,rough
83.6259,1.9547,0.1504,0.0970,0.0066,0.0771,0.2388,9.2623,11.1415,0.20,rough
83.7131,2.0000,0.1217,0.6526,0.0040,0.0912,0.2469,9.2769,11.1817,0.20,rough
83.8012,2.0000,-0.0038,1.0117,0.0037,0.1105,0.2548,9.2920,11.2221,0.20,rough
83.8893,2.0000,0.5261,0.4352,0.0594,0.1035,0.2531,9.3069,11.2597,0.20,rough
83.9771,2.0000,0.6214,0.1938,0.1110,0.0912,0.2542,9.3219,11.2975,0.20,rough
84.0647,2.0000,0.3441,-0.0704,0.1105,0.0792,0.2485,9.3363,11.3342,0.20,rough
84.1528,2.0000,0.1584,-0.4575,0.0971,0.0582,0.2386,9.3500,11.3699,0.20,rough
84.2412,2.0000,0.2387,0.1754,0.0729,0.0340,0.2258,9.3633,11.4052,0.20,rough
84.3292,2.0000,0.4121,0.5878,0.0512,0.0042,0.2135,9.3763,11.4401,0.20,rough
84.4200,2.0000,0.2443,0.5136,0.0351,-0.0268,0.2045,9.3889,11.4745,0.20,rough
84.5079,2.0000,0.0885,0.3228,0.0289,-0.0576,0.2010,9.4013,11.5081,0.20,rough
84.5967,2.0000,-0.0947,0.6065,0.0338,-0.0878,0.2031,9.4136,11.5412,0.20,rough
84.6857,2.0000,0.2011,0.0697,0.0298,-0.1114,0.2095,9.4256,11.5742,0.20,rough
84.7748,2.0000,0.1622,0.0554,0.0390,-0.1251,0.2158,9.4375,11.6075,0.20,rough
84.8631,2.0000,0.4355,-0.4774,-0.0054,-0.1440,0.2071,9.4474,11.6367,0.20,rough
84.9518,2.0000,0.8440,-0.7218,-0.0113,-0.1540,0.2011,9.4572,11.6660,0.20,rough
85.0424,2.0000,0.9421,-1.3522,-0.0007,-0.1521,0.1974,9.4674,11.6955,0.20,rough
85.1314,2.0000,0.9900,-1.5000,0.0221,-0.1346,0.1989,9.4778,11.7253,0.20,rough
85.2224,2.0000,0.8821,-0.8861,0.0417,-0.1089,0.2005,9.4883,11.7567,0.20,rough
85.3132,2.0000,0.7712,-1.0223,0.0527,-0.0770,0.2055,9.4991,11.7894,0.20,rough
85.4027,2.0000,0.6453,-0.6763,0.1186,-0.0577,0.2173,9.5109,11.8205,0.20,rough
85.4910,2.0000,0.9858,-0.5642,0.1770,-0.0371,0.2299,9.5230,11.8509,0.20,rough
85.5800,2.0000,1.0000,-0.7096,0.2209,-0.0134,0.2410,9.5347,11.8811,0.20,rough
85.6679,2.0000,1.0000,-0.7322,0.2656,0.0031,0.2493,9.5463,11.9112,0.20,rough
85.7572,2.0000,1.0000,-0.7285,0.2798,0.0268,0.2495,9.5580,11.9420,0.20,rough
85.8458,2.0000,1.0000,-0.6127,0.2700,0.0565,0.2454,9.5699,11.9741,0.20,rough
85.9359,2.0000,1.0000,-0.2420,0.2907,0.0768,0.2331,9.5827,12.0072,0.20,rough
86.0236,1.9219,1.0000,-0.8184,0.2957,0.1059,0.2210,9.5963,12.0420,0.20,rough
86.1098,2.0000,0.9882,-0.3927,0.2913,0.1458,0.2111,9.6104,12.0781,0.20,rough
86.1994,2.0000,0.7386,0.1000,0.2871,0.1988,0.2019,9.6247,12.1150,0.20,rough
86.2861,2.0000,0.2540,0.3720,0.2930,0.2568,0.1941,9.6390,12.1518,0.20,rough
86.3737,2.0000,-0.2587,0.7621,0.2559,0.2987,0.1846,9.6517,12.1870,0.20,rough
86.4604,2.0000,-0.0003,0.4954,0.2242,0.3368,0.1785,9.6643,12.2225,0.20,rough
86.5478,2.0000,0.1718,0.3414,0.1678,0.3500,0.1753,9.6761,12.2582,0.20,rough
86.6355,2.0000,0.5418,0.6226,0.0873,0.3403,0.1731,9.6878,12.2943,0.20,rough
86.7222,2.0000,0.0840,1.0103,0.0804,0.3494,0.1603,9.7019,12.3327,0.20,rough
86.8098,2.0000,0.3353,0.7722,0.0675,0.3579,0.1478,9.7161,12.3710,0.20,rough
86.8958,2.0000,0.4115,1.0897,0.0446,0.3679,0.1347,9.7302,12.4094,0.20,rough
86.9826,2.0000,0.1100,0.8048,0.0100,0.3799,0.1263,9.7441,12.4480,0.20,rough
87.0724,2.0000,0.3143,0.3117,-0.0332,0.3913,0.1261,9.7580,12.4867,0.20,rough
87.1610,2.0000,0.1453,-0.2725,-0.0326,0.3956,0.1257,9.7694,12.5196,0.20,rough
87.2496,2.0000,0.7732,-1.2533,-0.0137,0.3656,0.1340,9.7724,12.5413,0.20,rough
87.3363,2.0000,0.6335,-0.8563,0.0052,0.3051,0.1470,9.7678,12.5539,0.20,rough
87.4248,2.0000,0.6000,-0.6950,-0.0245,0.2581,0.1466,9.7635,12.5682,0.20,rough
87.5129,2.0000,0.8211,-0.9578,-0.0649,0.2075,0.1328,9.7598,12.5840,0.20,rough
87.6009,2.0000,0.7585,-1.1505,-0.0804,0.1489,0.1201,9.7562,12.5996,0.20,rough
87.6895,2.0000,0.7984,-1.2858,-0.0877,0.0934,0.1124,9.7529,12.6148,0.20,rough
87.7768,2.0000,0.8859,-1.3075,-0.0940,0.0429,0.1091,9.7500,12.6300,0.20,rough
87.8640,2.0000,0.8397,-1.5000,-0.1026,-0.0027,0.1100,9.7474,12.6454,0.20,rough
87.9528,2.0000,1.0000,-1.4109,-0.1177,-0.0460,0.1145,9.7447,12.6613,0.20,rough
88.0412,2.0000,1.0000,-1.3980,-0.0698,-0.0767,0.1152,9.7427,12.6793,0.20,rough
88.1288,2.0000,0.7674,-0.9472,0.0460,-0.0963,0.1296,9.7418,12.6992,0.20,rough
88.2169,2.0000,0.3210,-0.8645,0.1618,-0.1075,0.1517,9.7421,12.7192,0.20,rough
88.3077,2.0000,0.6472,-0.9207,0.1924,-0.1471,0.1554,9.7442,12.7378,0.20,rough
88.3979,2.0000,0.6029,-1.3417,0.1374,-0.1617,0.1586,9.7481,12.7543,0.20,rough
88.4850,2.0000,0.4485,-1.3983,0.0467,-0.1324,0.1700,9.7532,12.7701,0.20,rough
88.5728,2.0000,0.5092,-1.5000,-0.0185,-0.0870,0.1809,9.7596,12.7881,0.20,rough
88.6620,2.0000,0.4317,-1.5000,-0.0664,-0.0532,0.1871,9.7664,12.8063,0.20,rough
88.7518,2.0000,0.4571,-1.2810,-0.0658,-0.0255,0.1883,9.7748,12.8228,0.20,rough
88.8436,2.0000,0.5228,-1.4318,-0.0367,-0.0152,0.1918,9.7836,12.8384,0.20,rough
88.9372,2.0000,0.9394,-1.4394,-0.0271,-0.0157,0.1855,9.7933,12.8552,0.20,rough
89.0441,2.0000,0.7837,-1.0207,-0.0218,-0.0333,0.1706,9.8037,12.8732,0.20,rough
89.1337,2.0000,0.2701,-0.3912,-0.0014,-0.0688,0.1536,9.8150,12.8931,0.20,rough
89.2236,1.8578,0.6418,-1.2356,0.0208,-0.1021,0.1432,9.8268,12.9144,0.20,rough
89.3126,2.0000,0.5454,-1.4816,0.0774,-0.1439,0.1448,9.8382,12.9356,0.20,rough
89.4033,2.0000,0.4909,-0.9457,0.1391,-0.1832,0.1501,9.8496,12.9565,0.20,rough
89.4931,1.9456,0.6513,1.4592,0.1655,-0.1882,0.1552,9.8623,12.9775,0.20,rough
89.5818,2.0000,0.7969,-1.5000,0.1756,-0.1703,0.1650,9.8757,12.9985,0.20,rough
89.6729,2.0000,0.6837,-1.5000,0.1707,-0.1257,0.1782,9.8897,13.0197,0.20,rough
89.7690,2.0000,0.7010,-1.5000,0.1646,-0.0664,0.1965,9.9038,13.0411,0.20,rough
89.8778,2.0000,0.6727,-1.5000,0.1639,0.0034,0.1970,9.9182,13.0612,0.20,rough
89.9666,2.0000,0.5438,-1.1370,0.1591,0.0531,0.1927,9.9329,13.0801,0.20,rough
90.0572,2.0000,0.5636,-1.4417,0.1507,0.0936,0.1863,9.9485,13.0982,0.20,rough
90.1466,2.0000,0.2804,-1.4099,0.1442,0.1294,0.1824,9.9661,13.1161,0.20,rough
90.2353,2.0000,0.1053,-1.3258,0.1522,0.1712,0.1836,9.9860,13.1336,0.20,rough
90.3243,2.0000,0.4269,-1.4993,0.1886,0.2028,0.1849,10.0062,13.1499,0.20,rough
90.4126,2.0000,-0.2275,-1.5000,0.2417,0.2190,0.1880,10.0260,13.1650,0.20,rough
90.5000,2.0000,-0.1694,-1.5000,0.2832,0.2274,0.1959,10.0459,13.1797,0.20,rough
90.5873,2.0000,-0.3666,-0.8181,0.3150,0.2279,0.2042,10.0658,13.1942,0.20,rough
90.6789,2.0000,-0.1736,-0.5662,0.3528,0.2119,0.1996,10.0865,13.2082,0.20,rough
90.7680,2.0000,-0.1726,-0.8504,0.3380,0.2086,0.1844,10.1099,13.2204,0.20,rough
