Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,153.67
Collisions,1
Min_Dist,0.286
Actual_Path,50.33
AStar_Path,48.00
RMS_Vx,0.20189
RMS_Vy,0.21088
RMS_Yaw,0.31805
Jerk_Vx,0.06773
Jerk_Vy,0.18435
Jerk_Yaw,0.32485
RMS_Roll,0.12813
RMS_Pitch,0.13500

time,vx,vy,vyaw,roll,pitch,rel_height
111.1066,1.9668,1.0000,1.5000,0.1238,-0.0057,0.1959
111.2034,1.9076,0.9605,1.5000,0.1018,-0.0314,0.1890
111.3001,1.9352,1.0000,1.5000,0.0618,-0.0437,0.1869
111.3984,1.1518,1.0000,1.5000,0.0294,-0.0488,0.1884
111.4946,1.5457,1.0000,1.5000,-0.0007,-0.0339,0.1959
111.5929,2.0000,0.9185,1.5000,-0.0337,0.0241,0.1991
111.6882,1.7811,1.0000,1.5000,-0.0575,0.0882,0.2053
111.7864,1.6018,1.0000,1.5000,-0.0509,0.1405,0.1945
111.8833,1.8061,1.0000,1.5000,-0.0665,0.1703,0.1883
111.9800,2.0000,1.0000,1.5000,-0.0658,0.2031,0.1853
112.0760,1.7833,1.0000,1.5000,-0.0802,0.2202,0.1776
112.1707,1.3489,1.0000,1.5000,-0.0828,0.2401,0.1712
112.2681,1.9149,1.0000,1.5000,-0.0902,0.2582,0.1669
112.3660,1.4127,1.0000,1.5000,-0.1063,0.2721,0.1670
112.4652,1.3788,1.0000,1.4941,-0.1072,0.2737,0.1723
112.5612,0.8560,1.0000,1.5000,-0.0433,0.2467,0.1816
112.6595,0.8533,1.0000,1.5000,-0.0026,0.2243,0.1884
112.7584,1.0554,1.0000,1.5000,0.0033,0.2353,0.1794
112.8550,1.5935,1.0000,1.5000,0.0263,0.2364,0.1766
112.9507,1.3079,1.0000,1.5000,0.0714,0.2304,0.1805
113.0490,1.3774,1.0000,1.5000,0.1075,0.2424,0.1879
113.1450,0.8612,1.0000,1.5000,0.1478,0.2658,0.1963
113.2393,0.8550,1.0000,1.5000,0.1937,0.3162,0.2006
113.3401,1.5099,1.0000,1.5000,0.1792,0.3633,0.1961
113.4343,1.4386,1.0000,1.5000,0.1558,0.4052,0.1911
113.5324,1.1378,1.0000,1.5000,0.0777,0.4560,0.1806
113.6297,0.6237,1.0000,1.5000,-0.0254,0.4865,0.1687
113.7272,0.2511,0.9398,1.5000,-0.1353,0.5077,0.1538
113.8243,0.7137,1.0000,1.5000,-0.2526,0.5251,0.1392
113.9394,-0.1449,1.0000,1.5000,-0.3041,0.5076,0.1261
114.0681,0.4818,1.0000,1.5000,-0.3202,0.4792,0.1199
114.1756,-0.0504,0.9574,1.5000,-0.2660,0.4472,0.1216
114.2728,-0.3145,0.9940,1.5000,-0.1797,0.3927,0.1247
114.3749,-0.6289,1.0000,1.4977,-0.0605,0.3286,0.1323
114.4755,-1.0255,0.8857,1.5000,-0.0725,0.3094,0.1371
114.5739,-0.7695,1.0000,1.4264,-0.0716,0.3188,0.1443
114.6738,-1.4699,1.0000,1.5000,-0.0745,0.3185,0.1552
114.7696,-1.5000,1.0000,1.5000,-0.1001,0.3075,0.1655
114.8667,-1.5000,1.0000,1.5000,-0.1115,0.2926,0.1761
114.9663,-1.5000,1.0000,1.5000,-0.1364,0.2729,0.1828
115.0640,-1.2393,1.0000,1.5000,-0.1781,0.2462,0.1851
115.1639,-0.6146,1.0000,1.5000,-0.2016,0.2448,0.1785
115.2676,-1.1293,1.0000,1.5000,-0.2237,0.2460,0.1726
115.3686,-1.0761,1.0000,1.5000,-0.2351,0.2494,0.1703
115.4695,-0.8941,1.0000,1.4947,-0.2421,0.2577,0.1712
115.5686,-1.2792,1.0000,1.5000,-0.2524,0.2632,0.1748
115.6675,-1.4878,1.0000,1.4965,-0.2545,0.2681,0.1829
115.7676,-1.4833,1.0000,1.5000,-0.2578,0.2681,0.1946
115.8652,-1.4931,1.0000,1.5000,-0.2474,0.2531,0.2071
115.9687,-1.5000,1.0000,1.5000,-0.2239,0.2541,0.2085
116.0669,-1.5000,1.0000,1.5000,-0.1669,0.2558,0.2190
116.1680,-1.5000,1.0000,1.5000,-0.0927,0.2550,0.2239
116.2673,-1.2806,1.0000,1.4997,-0.0333,0.2613,0.2287
116.3703,-0.4240,1.0000,1.3264,-0.0056,0.2625,0.2314
116.4682,-0.9511,1.0000,1.4484,0.0103,0.2672,0.2363
116.5667,-1.4150,1.0000,1.4929,0.0266,0.2765,0.2429
116.6644,-1.3629,1.0000,1.4035,0.0423,0.2899,0.2468
116.7627,-1.1412,1.0000,1.5000,0.0492,0.3068,0.2453
116.8599,-1.4485,1.0000,1.5000,0.0210,0.3184,0.2369
116.9602,-1.5000,1.0000,1.5000,-0.0104,0.3287,0.2285
117.0580,-1.5000,1.0000,1.5000,-0.0441,0.3362,0.2242
117.1555,-1.2531,1.0000,1.5000,-0.0839,0.3391,0.2224
117.2545,-1.5000,1.0000,1.5000,-0.0796,0.3794,0.2191
117.3550,-1.5000,1.0000,1.5000,-0.0810,0.3940,0.2153
117.4499,-1.5000,1.0000,1.5000,-0.0865,0.4046,0.2165
117.5483,-1.5000,1.0000,1.5000,-0.0962,0.4115,0.2225
117.6450,-1.5000,0.9964,1.5000,-0.0467,0.4046,0.2273
117.7435,-1.5000,1.0000,1.5000,0.0700,0.3752,0.2295
117.8431,-1.5000,1.0000,1.5000,0.1415,0.3640,0.2297
117.9409,-0.8919,1.0000,1.5000,0.1644,0.3763,0.2305
118.0410,-0.1934,1.0000,1.5000,0.1884,0.3904,0.2350
118.1396,0.3777,1.0000,1.5000,0.1941,0.3893,0.2373
118.2397,-0.1783,1.0000,1.4790,0.1806,0.3700,0.2356
118.3439,0.0323,1.0000,1.4946,0.1599,0.3376,0.2341
118.4409,0.3381,0.9503,1.5000,0.1230,0.2859,0.2328
118.5395,0.1968,0.9988,1.5000,0.1606,0.2559,0.2251
118.6388,0.5480,1.0000,1.5000,0.1942,0.2173,0.2204
118.7375,0.4733,1.0000,1.5000,0.2235,0.1698,0.2189
118.8362,0.8567,1.0000,1.5000,0.2467,0.1159,0.2214
118.9341,0.0844,1.0000,1.5000,0.2587,0.0556,0.2262
119.0330,0.5161,1.0000,1.5000,0.2255,0.0407,0.2292
119.1331,0.6565,1.0000,1.5000,0.1935,0.0303,0.2327
119.2302,1.4094,1.0000,1.5000,0.1667,0.0192,0.2365
119.3339,1.0292,1.0000,1.5000,0.1400,0.0090,0.2392
119.4310,1.1880,1.0000,1.5000,0.0981,0.0000,0.2392
119.5297,1.5223,1.0000,1.5000,0.0981,-0.0194,0.2323
119.6300,1.3087,0.9933,1.4689,0.0872,-0.0373,0.2258
119.7277,1.8610,1.0000,1.5000,0.0444,-0.0397,0.2241
119.8255,2.0000,1.0000,1.5000,-0.0058,-0.0454,0.2226
119.9262,2.0000,1.0000,1.5000,-0.0441,-0.0584,0.2218
120.0234,2.0000,1.0000,1.5000,-0.0806,-0.0606,0.2192
120.1201,2.0000,1.0000,1.5000,-0.0716,-0.0495,0.2164
120.2238,2.0000,1.0000,1.5000,-0.0669,-0.0449,0.2095
120.3264,1.9011,1.0000,1.3393,-0.0571,-0.0533,0.1969
120.4252,1.9757,0.9721,1.5000,-0.0301,-0.0673,0.1877
120.5239,2.0000,1.0000,1.5000,-0.0064,-0.0946,0.1827
120.6234,2.0000,1.0000,1.2592,0.0226,-0.1298,0.1820
120.7220,2.0000,1.0000,1.5000,-0.0317,-0.1364,0.1776
120.8216,2.0000,0.9443,1.5000,-0.0737,-0.1301,0.1773
120.9217,2.0000,0.9794,1.4977,-0.0930,-0.1108,0.1788
121.0195,2.0000,1.0000,1.5000,-0.1054,-0.0846,0.1790
121.1190,2.0000,1.0000,1.5000,-0.1226,-0.0659,0.1758
121.2211,2.0000,1.0000,1.5000,-0.1075,-0.0826,0.1664
121.3242,2.0000,1.0000,1.5000,-0.0954,-0.1140,0.1650
121.4265,2.0000,1.0000,1.5000,-0.1014,-0.1606,0.1655
121.5228,2.0000,1.0000,1.5000,-0.1162,-0.2199,0.1657
121.6229,2.0000,0.9850,1.5000,-0.1349,-0.2866,0.1546
121.7203,2.0000,1.0000,1.5000,-0.1952,-0.3369,0.1326
121.8203,2.0000,1.0000,1.5000,-0.2400,-0.3640,0.1180
121.9202,2.0000,1.0000,1.5000,-0.2639,-0.3741,0.1055
122.0191,2.0000,1.0000,1.4959,-0.3098,-0.3698,0.0998
122.1163,2.0000,1.0000,1.4460,-0.3577,-0.3609,0.1006
122.2179,2.0000,1.0000,1.0819,-0.3449,-0.3388,0.1005
122.3173,2.0000,1.0000,1.1724,-0.2945,-0.3065,0.1068
122.4178,2.0000,1.0000,0.6151,-0.2350,-0.2629,0.1245
122.5165,2.0000,1.0000,0.5175,-0.2338,-0.1832,0.1452
122.6179,2.0000,0.9619,0.1368,-0.2985,-0.0922,0.1507
122.7180,2.0000,1.0000,0.4908,-0.3407,-0.0177,0.1498
122.8169,2.0000,0.9719,0.4929,-0.3346,0.0640,0.1550
122.9152,2.0000,1.0000,0.9138,-0.2794,0.1156,0.1585
123.0125,2.0000,1.0000,0.9009,-0.2005,0.1537,0.1664
123.1085,2.0000,0.9870,1.3835,-0.1194,0.1837,0.1799
123.2269,2.0000,0.8022,0.6641,-0.0622,0.2058,0.1885
123.3527,2.0000,0.7483,1.3165,-0.0572,0.2179,0.1783
123.4544,2.0000,0.8343,0.9854,-0.0512,0.2103,0.1638
123.5550,2.0000,0.6815,0.8786,-0.0449,0.1895,0.1505
123.6527,2.0000,1.0000,0.4975,-0.0352,0.1624,0.1454
123.7535,2.0000,1.0000,0.3952,-0.0142,0.1303,0.1506
123.8518,1.9262,1.0000,-0.5658,-0.0720,0.0884,0.1632
123.9508,2.0000,0.9271,-0.3908,-0.1185,0.0495,0.1742
124.0474,2.0000,0.6801,0.0987,-0.1546,0.0120,0.1804
124.1452,2.0000,0.5067,0.7813,-0.1882,-0.0262,0.1824
124.2434,2.0000,0.3370,1.3530,-0.2261,-0.0665,0.1829
124.3468,1.8621,0.2739,1.5000,-0.2166,-0.0832,0.1809
124.4438,2.0000,0.0909,1.3285,-0.1813,-0.0833,0.1847
124.5443,2.0000,0.2294,1.4406,-0.1333,-0.0691,0.1939
124.6441,2.0000,0.2943,1.4984,-0.1193,-0.0699,0.1975
124.7416,2.0000,0.7789,0.6385,-0.1245,-0.0725,0.2036
124.8409,2.0000,0.5790,0.7258,-0.1398,-0.0669,0.2126
124.9396,2.0000,0.2400,1.0427,-0.1488,-0.0564,0.2251
125.0353,2.0000,-0.3629,1.3740,-0.1273,-0.0324,0.2393
125.1644,2.0000,-0.4957,1.5000,-0.1137,-0.0111,0.2532
125.2739,2.0000,-0.1438,1.5000,-0.0746,-0.0110,0.2646
125.3738,2.0000,-0.2848,1.5000,-0.0781,-0.0044,0.2609
125.4688,2.0000,0.1929,1.5000,-0.0936,-0.0043,0.2513
125.5655,2.0000,0.3200,1.5000,-0.1011,-0.0171,0.2406
125.6620,2.0000,0.5044,1.4106,-0.1044,-0.0360,0.2307
125.7583,2.0000,0.7812,0.8853,-0.1091,-0.0479,0.2245
125.8526,2.0000,0.4893,0.8384,-0.1198,-0.0429,0.2238
125.9469,2.0000,0.4856,1.1036,-0.1155,-0.0418,0.2264
126.0435,2.0000,0.4467,0.9898,-0.0977,-0.0426,0.2315
126.1405,2.0000,-0.1035,0.9392,-0.0735,-0.0340,0.2395
126.2362,2.0000,-0.0233,1.1385,-0.0563,-0.0159,0.2499
126.3357,2.0000,-0.4330,0.9300,-0.0452,0.0056,0.2604
126.4324,2.0000,-0.2412,1.0485,0.0061,0.0386,0.2621
126.5309,2.0000,-0.2263,0.2453,0.0366,0.0191,0.2455
126.6272,2.0000,0.0308,0.8668,0.0633,-0.0062,0.2306
126.7251,2.0000,0.1941,0.5435,0.0852,-0.0368,0.2204
126.8216,2.0000,-0.4938,0.8031,0.1021,-0.0731,0.2169
126.9181,2.0000,-0.5150,0.9531,0.1164,-0.1102,0.2204
127.0169,2.0000,-0.6422,1.0295,0.1254,-0.1483,0.2293
127.1134,2.0000,-0.4652,0.4810,0.1071,-0.1741,0.2396
127.2129,2.0000,-0.3460,0.0172,0.0785,-0.1809,0.2511
127.3110,2.0000,0.3480,0.1157,0.0633,-0.1846,0.2655
127.4086,2.0000,0.4997,0.7499,0.0441,-0.1851,0.2730
127.5055,2.0000,0.5848,0.7151,0.0455,-0.1978,0.2710
127.6021,2.0000,0.2268,1.0791,0.0498,-0.2056,0.2636
127.6989,2.0000,0.7808,1.0891,0.0720,-0.1957,0.2502
127.7987,2.0000,0.9032,0.6438,0.0697,-0.1819,0.2399
127.8939,2.0000,0.7227,0.9869,0.0511,-0.1614,0.2352
127.9909,2.0000,0.9249,0.7011,0.0298,-0.1322,0.2357
128.0878,2.0000,0.7967,0.5540,0.0085,-0.1009,0.2396
128.1819,2.0000,1.0000,0.3505,-0.0105,-0.0717,0.2448
128.2787,2.0000,1.0000,0.6540,-0.0262,-0.0468,0.2488
128.3738,2.0000,1.0000,0.7785,-0.0434,-0.0251,0.2523
128.4692,2.0000,1.0000,0.8488,-0.0632,-0.0053,0.2553
128.5633,1.9908,1.0000,1.2607,-0.0671,0.0343,0.2557
128.6595,2.0000,1.0000,1.5000,-0.0901,0.0434,0.2451
128.7556,2.0000,1.0000,1.1280,-0.1207,0.0381,0.2342
128.8501,2.0000,1.0000,1.1057,-0.1580,0.0218,0.2261
128.9454,2.0000,1.0000,1.3234,-0.1922,0.0007,0.2234
129.0434,2.0000,0.9479,1.5000,-0.2172,-0.0193,0.2262
129.1394,2.0000,0.9683,1.5000,-0.2393,-0.0393,0.2305
129.2376,2.0000,1.0000,1.0299,-0.2660,-0.0220,0.2285
129.3342,1.9817,0.9772,1.1827,-0.2750,-0.0263,0.2242
129.4323,2.0000,1.0000,0.8613,-0.2935,-0.0156,0.1992
129.5305,2.0000,0.9871,0.9217,-0.2947,-0.0087,0.1782
129.6275,2.0000,1.0000,1.3234,-0.2779,-0.0194,0.1636
129.7240,2.0000,1.0000,1.5000,-0.2511,-0.0441,0.1544
129.8200,2.0000,1.0000,1.5000,-0.2234,-0.0760,0.1586
129.9165,2.0000,1.0000,1.5000,-0.2002,-0.1071,0.1722
130.0126,2.0000,1.0000,1.4180,-0.1864,-0.1278,0.1904
130.1120,2.0000,1.0000,1.1387,-0.1853,-0.1327,0.2069
130.2158,2.0000,1.0000,0.9516,-0.1875,-0.1219,0.2185
130.3116,2.0000,1.0000,1.1036,-0.1817,-0.1009,0.2246
130.4099,2.0000,1.0000,0.9196,-0.1699,-0.0770,0.2275
130.5084,2.0000,1.0000,1.0688,-0.1544,-0.0519,0.2298
130.6045,2.0000,1.0000,0.9444,-0.1713,-0.0321,0.2238
130.7030,2.0000,1.0000,1.0190,-0.1624,-0.0065,0.2106
130.7995,2.0000,0.9740,0.8882,-0.1479,0.0106,0.2015
130.8939,2.0000,0.9054,1.4551,-0.1264,0.0194,0.1970
130.9906,1.9763,0.8654,1.5000,-0.1044,0.0231,0.1973
131.0882,2.0000,0.6023,1.3306,-0.0876,0.0259,0.2026
131.1886,2.0000,0.8799,1.5000,-0.0776,0.0314,0.2120
131.2848,2.0000,1.0000,1.4493,-0.0722,0.0398,0.2224
131.3841,2.0000,1.0000,1.5000,-0.0650,0.0442,0.2322
131.4822,1.9590,1.0000,1.4088,-0.0573,0.0438,0.2402
131.5831,2.0000,0.8182,1.3606,-0.0634,0.0420,0.2314
131.6794,2.0000,0.7130,1.5000,-0.0718,0.0406,0.2157
131.7766,2.0000,0.8647,1.5000,-0.0725,0.0291,0.2007
131.8759,2.0000,0.7308,1.5000,-0.0683,0.0139,0.1906
131.9747,2.0000,1.0000,1.2580,-0.0640,-0.0006,0.1881
132.0736,2.0000,1.0000,0.7949,-0.0626,-0.0082,0.1929
132.1769,2.0000,0.8273,0.8577,-0.0588,-0.0062,0.2021
132.2733,2.0000,0.8610,0.7607,-0.0475,0.0008,0.2135
132.3723,2.0000,1.0000,0.5480,-0.0331,0.0107,0.2268
132.4703,2.0000,0.8856,0.4670,-0.0445,0.0389,0.2368
132.5662,2.0000,0.5658,0.4932,-0.0434,0.0679,0.2450
132.6652,2.0000,0.5784,0.5792,-0.0474,0.0681,0.2337
132.7630,2.0000,0.9921,0.9218,-0.0478,0.0649,0.2238
132.8603,2.0000,0.6929,0.4840,-0.0428,0.0602,0.2171
132.9591,2.0000,0.6822,0.8618,-0.0345,0.0546,0.2150
133.0580,2.0000,0.5610,0.7954,-0.0278,0.0498,0.2186
133.1587,2.0000,0.6924,0.5937,-0.0260,0.0465,0.2273
133.2567,2.0000,0.9734,0.2530,-0.0249,0.0476,0.2387
133.3528,2.0000,0.9424,0.4610,-0.0181,0.0464,0.2509
133.4504,2.0000,0.7451,0.3115,-0.0071,0.0413,0.2619
133.5483,2.0000,0.8310,0.1531,-0.0027,0.0363,0.2675
133.6459,1.9432,0.7678,0.4593,-0.0054,0.0379,0.2527
133.7434,2.0000,0.0638,0.9544,-0.0024,0.0310,0.2352
133.8442,2.0000,-0.3408,0.9753,-0.0022,0.0161,0.2204
133.9415,2.0000,-0.1205,0.4632,-0.0094,-0.0064,0.2121
134.0413,2.0000,0.0408,0.7028,-0.0194,-0.0329,0.2119
134.1422,2.0000,-0.2412,1.1391,-0.0302,-0.0560,0.2186
134.2403,2.0000,0.1115,1.0421,-0.0492,-0.0699,0.2301
134.3385,2.0000,-0.1757,0.7253,-0.0706,-0.0800,0.2439
134.4354,2.0000,-0.1729,0.4415,-0.0920,-0.0906,0.2580
134.5321,2.0000,-0.3878,0.8509,-0.0831,-0.0887,0.2639
134.6272,2.0000,-0.2861,1.0016,-0.0573,-0.0800,0.2620
134.7242,2.0000,-0.2339,0.6412,-0.0474,-0.0858,0.2513
134.8245,2.0000,-0.6693,0.4590,-0.0530,-0.1006,0.2362
134.9213,2.0000,-0.6329,-0.1137,-0.0541,-0.1057,0.2273
135.0201,2.0000,-1.0000,0.4064,-0.0542,-0.1007,0.2260
135.1213,2.0000,-1.0000,0.8648,-0.0572,-0.0839,0.2314
135.2189,2.0000,-0.9245,0.6337,-0.0650,-0.0547,0.2418
135.3142,2.0000,-0.8976,0.3676,-0.0758,-0.0209,0.2543
135.4088,2.0000,-0.7932,-0.0893,-0.0871,0.0122,0.2674
135.5064,2.0000,-0.8160,0.4850,-0.0763,0.0120,0.2761
135.6040,2.0000,-0.9984,0.5611,-0.0504,0.0089,0.2781
135.7032,2.0000,-0.5804,0.1075,-0.0567,0.0136,0.2702
135.7984,2.0000,-0.6239,0.0978,-0.0608,0.0109,0.2638
135.8954,2.0000,-1.0000,0.3911,-0.0614,0.0018,0.2578
135.9912,2.0000,-0.9992,0.2558,-0.0630,-0.0126,0.2518
136.0903,2.0000,-1.0000,0.4370,-0.0661,-0.0327,0.2475
136.1855,2.0000,-1.0000,0.0996,-0.0733,-0.0539,0.2465
136.2822,2.0000,-0.6837,-0.5284,-0.0832,-0.0701,0.2473
136.3776,2.0000,-0.4359,-0.4665,-0.0943,-0.0874,0.2486
136.4738,2.0000,-0.7819,0.1277,-0.0974,-0.0930,0.2512
136.5669,2.0000,-0.8087,-0.1703,-0.1017,-0.0987,0.2573
136.6617,2.0000,-0.6880,0.1772,-0.1060,-0.1066,0.2641
136.7577,2.0000,-0.5231,-0.2591,-0.0851,-0.0857,0.2622
136.8535,2.0000,-0.7315,0.0005,-0.0635,-0.0716,0.2567
136.9503,2.0000,-0.3732,-0.1687,-0.0661,-0.0757,0.2446
137.0496,2.0000,-0.6108,-0.1648,-0.0620,-0.0750,0.2379
137.1452,2.0000,-0.6606,-0.1929,-0.0558,-0.0660,0.2378
137.2407,1.9999,-0.5259,-0.6856,-0.0501,-0.0459,0.2441
137.3375,2.0000,-0.7545,-0.4962,-0.0461,-0.0184,0.2546
137.4328,2.0000,-0.9071,-0.3885,-0.0473,0.0093,0.2668
137.5269,2.0000,-0.9465,-0.4290,-0.0525,0.0358,0.2789
137.6236,2.0000,-0.4974,0.1280,-0.0359,0.0411,0.2810
137.7203,2.0000,-0.6719,-0.4091,-0.0212,0.0403,0.2742
137.8169,2.0000,-0.3412,-0.0055,-0.0214,0.0414,0.2644
137.9134,2.0000,-0.2634,-0.0436,-0.0157,0.0367,0.2568
138.0125,2.0000,-0.2204,0.0106,-0.0081,0.0310,0.2515
138.1069,2.0000,-0.3547,0.4066,0.0015,0.0253,0.2490
138.2009,2.0000,-0.2279,0.0179,0.0077,0.0227,0.2498
138.2981,2.0000,-0.0549,0.1402,0.0131,0.0249,0.2528
138.3926,2.0000,-0.4226,-0.0669,0.0223,0.0317,0.2562
138.4891,2.0000,-0.2257,-0.7060,0.0325,0.0440,0.2594
138.5853,2.0000,-0.5417,-0.6303,0.0435,0.0597,0.2633
138.6818,2.0000,-0.5025,-0.4778,0.0339,0.0607,0.2664
138.7784,2.0000,-0.2401,-0.2774,0.0153,0.0495,0.2585
138.8764,2.0000,-0.1120,-0.0766,0.0225,0.0492,0.2425
138.9758,2.0000,-0.2341,0.5372,0.0325,0.0393,0.2299
139.1125,2.0000,0.0549,-0.1232,0.0405,0.0270,0.2233
139.2454,2.0000,0.0367,-0.2320,0.0454,0.0184,0.2234
139.3430,2.0000,-0.0068,-0.1940,0.0488,0.0143,0.2300
139.4390,2.0000,-0.2550,-0.4183,0.0535,0.0158,0.2408
139.5358,2.0000,-0.0628,-0.0282,0.0573,0.0200,0.2537
139.6336,2.0000,-0.3390,0.1022,0.0592,0.0225,0.2673
139.7300,2.0000,-0.0288,-0.1890,0.0458,0.0306,0.2732
139.8313,2.0000,-0.0763,-0.0811,0.0409,0.0274,0.2644
139.9320,2.0000,0.0289,0.0761,0.0402,0.0167,0.2537
140.0311,2.0000,0.1535,-0.2678,0.0387,0.0055,0.2439
140.1289,2.0000,0.1632,-0.2812,0.0388,-0.0027,0.2380
140.2267,2.0000,0.1387,-0.3934,0.0427,-0.0055,0.2366
140.3247,2.0000,0.1159,-0.5942,0.0490,-0.0023,0.2398
140.4246,2.0000,0.0782,-0.3143,0.0564,0.0049,0.2467
140.5212,2.0000,0.4410,-0.1359,0.0633,0.0133,0.2546
140.6163,2.0000,0.4824,-0.2431,0.0703,0.0208,0.2634
140.7114,2.0000,0.7937,-0.5726,0.0778,0.0263,0.2727
140.8088,2.0000,0.7315,-0.7715,0.0779,0.0234,0.2788
140.9075,2.0000,0.7134,-1.1259,0.0791,0.0020,0.2688
141.0101,2.0000,0.6841,-0.9255,0.0914,-0.0174,0.2529
141.1080,2.0000,0.5190,-0.4452,0.1018,-0.0384,0.2389
141.2069,2.0000,0.6094,-0.6685,0.1082,-0.0565,0.2315
141.3033,2.0000,0.7732,-0.6920,0.1105,-0.0685,0.2318
141.4013,2.0000,0.3078,-0.1916,0.1112,-0.0747,0.2387
141.5005,2.0000,0.8284,-1.2562,0.1082,-0.0757,0.2500
141.6000,2.0000,1.0000,-1.1669,0.1058,-0.0704,0.2634
141.6965,2.0000,0.8078,-0.6371,0.1082,-0.0657,0.2778
141.7949,2.0000,1.0000,-0.2086,0.1106,-0.0369,0.2863
141.8947,2.0000,0.8478,0.5985,0.1112,-0.0005,0.2828
141.9957,2.0000,0.8265,1.1078,0.1269,0.0160,0.2733
142.0953,2.0000,0.2984,0.7773,0.1270,0.0291,0.2626
142.1926,2.0000,0.3230,0.2419,0.1134,0.0396,0.2529
142.2899,1.9621,0.6427,-0.3902,0.0970,0.0462,0.2473
142.3882,2.0000,0.4338,-0.4265,0.0881,0.0551,0.2463
142.4856,2.0000,-0.1141,0.0966,0.0875,0.0688,0.2490
142.5834,2.0000,0.5865,0.4131,0.0926,0.0827,0.2536
142.6806,2.0000,0.6105,0.7701,0.1019,0.0977,0.2598
142.7790,2.0000,0.4753,0.7156,0.1147,0.1140,0.2661
142.8787,2.0000,0.3427,1.1263,0.1037,0.1004,0.2651
142.9792,2.0000,-0.1154,0.8442,0.1023,0.0801,0.2538
143.0778,2.0000,-0.0617,0.8643,0.1227,0.0760,0.2357
143.1756,2.0000,-0.3049,0.7630,0.1312,0.0643,0.2203
143.2707,2.0000,-0.0163,1.0146,0.1272,0.0505,0.2111
143.3662,2.0000,-0.1173,0.8529,0.1139,0.0390,0.2094
143.4651,2.0000,-0.2016,0.6427,0.0947,0.0317,0.2144
143.5619,2.0000,-0.9085,0.9114,0.0739,0.0318,0.2239
143.6569,2.0000,-0.6888,0.5444,0.0520,0.0374,0.2351
143.7537,2.0000,-0.2408,0.4644,0.0315,0.0479,0.2472
143.8498,2.0000,0.2957,0.5649,0.0300,0.0481,0.2568
143.9492,2.0000,0.1931,0.3484,0.0465,0.0294,0.2594
144.0483,2.0000,0.1817,0.1301,0.0504,0.0273,0.2531
144.1456,2.0000,0.0525,0.5784,0.0534,0.0197,0.2448
144.2418,2.0000,0.3124,0.1868,0.0504,0.0099,0.2358
144.3397,2.0000,0.2054,0.3764,0.0429,0.0008,0.2291
144.4357,2.0000,-0.0839,0.4875,0.0344,-0.0049,0.2268
144.5338,1.9439,-0.0389,0.5042,0.0230,-0.0089,0.2302
144.6300,2.0000,-0.0147,0.0751,0.0089,-0.0108,0.2383
144.7263,2.0000,-0.1190,0.0334,-0.0056,-0.0099,0.2478
144.8233,2.0000,-0.2660,-0.0837,-0.0184,-0.0114,0.2576
144.9227,2.0000,-0.0298,-0.0530,-0.0312,-0.0168,0.2672
145.0197,2.0000,-0.3489,0.1936,-0.0108,-0.0115,0.2692
145.1161,2.0000,-0.2437,0.3824,-0.0060,-0.0181,0.2585
145.2139,2.0000,-0.4855,0.3989,-0.0087,-0.0324,0.2448
145.3082,2.0000,-0.5583,0.3723,-0.0051,-0.0394,0.2355
145.4066,2.0000,-0.7423,0.5716,-0.0021,-0.0390,0.2332
145.5035,2.0000,-0.9398,0.9832,-0.0054,-0.0322,0.2374
145.6016,2.0000,-1.0000,1.2462,-0.0140,-0.0181,0.2470
145.6966,2.0000,-0.9722,0.7264,-0.0269,0.0009,0.2599
145.7944,2.0000,-0.8587,0.1644,-0.0406,0.0190,0.2734
145.8929,2.0000,-1.0000,0.7161,-0.0531,0.0365,0.2869
145.9901,2.0000,-0.8985,0.6060,-0.0552,0.0354,0.2960
146.0881,2.0000,-0.5139,0.3874,-0.0332,0.0237,0.2928
146.1863,2.0000,-0.1555,-0.1087,-0.0315,0.0298,0.2817
146.2833,2.0000,-0.1947,-0.1897,-0.0195,0.0323,0.2725
146.3816,1.9972,0.1191,-0.0307,-0.0042,0.0329,0.2647
146.4783,2.0000,0.1223,0.2127,0.0082,0.0361,0.2596
146.5760,1.9997,-0.0043,-0.1038,0.0148,0.0443,0.2584
146.6727,2.0000,0.3395,-0.0270,0.0224,0.0534,0.2598
146.7690,2.0000,0.4542,0.2664,0.0311,0.0602,0.2623
146.8657,2.0000,0.1490,0.7667,0.0400,0.0652,0.2665
146.9626,2.0000,0.3211,0.7937,0.0514,0.0780,0.2704
147.0595,2.0000,0.7385,0.4817,0.0461,0.0777,0.2702
147.1569,2.0000,0.1712,0.5205,0.0412,0.0581,0.2598
147.2554,2.0000,0.5267,0.3360,0.0614,0.0486,0.2435
147.3520,2.0000,0.7718,0.0706,0.0777,0.0296,0.2295
147.4493,2.0000,0.4713,0.6934,0.0901,0.0069,0.2201
147.6052,2.0000,0.3881,0.9737,0.0961,-0.0175,0.2170
147.7153,2.0000,0.4956,1.0078,0.0917,-0.0419,0.2197
147.8133,2.0000,0.3690,0.8204,0.0804,-0.0621,0.2273
147.9153,2.0000,0.1954,0.2394,0.0706,-0.0753,0.2384
148.0137,2.0000,0.5017,0.2340,0.0661,-0.0773,0.2510
