Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.469
Total_Time,159.09
Collisions,0
Min_Dist,0.440
Actual_Path,47.08
AStar_Path,48.00
RMS_Vx,0.14842
RMS_Vy,0.16412
RMS_Yaw,0.31802
Jerk_Vx,0.06436
Jerk_Vy,0.12892
Jerk_Yaw,0.32438
RMS_Roll,0.08426
RMS_Pitch,0.09672

time,vx,vy,vyaw,roll,pitch,rel_height
103.5863,1.8389,-0.9698,-1.3759,0.0183,-0.1222,0.2613
103.6776,1.8635,-0.9727,-1.4224,0.0604,-0.1234,0.2603
103.7700,1.8739,-0.9739,-1.4257,0.0607,-0.1198,0.2502
103.8624,1.8965,-0.9768,-1.2448,0.0648,-0.1246,0.2375
103.9556,1.8800,-0.9451,-1.4275,0.0708,-0.1368,0.2239
104.0481,1.8950,-0.9686,-1.4328,0.0755,-0.1533,0.2125
104.1410,1.8900,-0.9760,-1.4309,0.0798,-0.1661,0.2071
104.2327,1.9092,-0.9786,-1.3632,0.0849,-0.1737,0.2067
104.3273,1.9032,-0.9777,-1.4132,0.0847,-0.1826,0.2100
104.4187,1.8377,-0.9743,-1.1554,0.0762,-0.1967,0.2158
104.5102,1.8747,-0.9162,-0.8038,0.0590,-0.2183,0.2245
104.6014,1.8730,-0.7848,-0.8598,0.0643,-0.2242,0.2278
104.6929,1.7822,-0.9709,-1.0062,0.1029,-0.2101,0.2274
104.7844,1.8003,-0.8086,-0.6918,0.1624,-0.1914,0.2302
104.8777,1.8203,-0.6029,-0.8765,0.1920,-0.2073,0.2222
104.9702,1.8247,-0.4790,-1.0354,0.2167,-0.2299,0.2165
105.0619,1.7420,-0.9603,-0.2997,0.2432,-0.2509,0.2171
105.1545,1.7065,-0.7315,-0.8382,0.2835,-0.2636,0.2235
105.2503,1.6910,-0.4453,-0.9140,0.3081,-0.2739,0.2324
105.3427,1.5867,-0.4144,-0.6292,0.3311,-0.2706,0.2379
105.4348,1.5336,-0.2319,-0.8793,0.2912,-0.2268,0.2498
105.5271,1.4299,0.0853,-1.3232,0.2395,-0.1818,0.2592
105.6181,1.5427,0.0609,-0.9096,0.1804,-0.1365,0.2644
105.7124,1.5203,0.2853,-1.1390,0.1987,-0.1305,0.2526
105.8046,1.6133,0.2078,-0.7531,0.2156,-0.1199,0.2425
105.8965,1.4942,0.4725,-1.1609,0.2228,-0.0996,0.2371
105.9881,1.2302,0.4137,-1.2780,0.2271,-0.0754,0.2403
106.0831,1.1633,0.7240,-1.2743,0.2318,-0.0501,0.2502
106.1774,1.0641,0.7333,-1.2541,0.2406,-0.0299,0.2637
106.2694,1.1668,0.4391,-1.2837,0.2507,-0.0114,0.2764
106.3612,0.8780,0.5057,-1.2026,0.2198,0.0067,0.2773
106.4524,0.7495,0.2670,-1.1772,0.2014,0.0119,0.2736
106.5450,0.6748,0.4284,-1.1416,0.2058,0.0122,0.2667
106.6370,0.7558,0.0768,-0.8686,0.1975,0.0005,0.2597
106.7295,0.7081,0.3191,-1.1712,0.1775,-0.0057,0.2561
106.8222,0.6185,0.7414,-1.0847,0.1573,-0.0056,0.2565
106.9154,0.6235,0.8379,-0.9934,0.1450,-0.0015,0.2606
107.0085,0.7205,0.6773,-1.1807,0.1840,-0.0118,0.2631
107.1039,0.7655,0.6995,-1.1321,0.2167,-0.0242,0.2683
107.1962,0.8126,0.3527,-1.0698,0.2144,-0.0367,0.2739
107.2894,0.7982,0.5018,-0.7961,0.2146,-0.0466,0.2831
107.3814,0.7406,0.7800,-0.5109,0.2178,-0.0542,0.2942
107.4738,0.7262,0.4806,-0.9067,0.2068,-0.0523,0.3023
107.5661,0.8637,0.7588,-0.9693,0.1743,-0.0405,0.3058
107.6582,0.8904,0.2018,-1.2241,0.1330,-0.0279,0.3056
107.7486,0.8560,0.5040,-0.9872,0.0940,-0.0217,0.2991
107.8400,0.8454,0.7869,-1.2108,0.0793,-0.0306,0.2875
107.9311,0.6674,0.7665,-1.1819,0.0856,-0.0398,0.2771
108.0260,0.8282,0.7666,-0.9438,0.0932,-0.0514,0.2722
108.1189,0.8632,0.5138,-1.2092,0.0924,-0.0556,0.2740
108.2091,0.8040,0.6136,-1.1200,0.0923,-0.0583,0.2822
108.3012,0.8728,0.3813,-1.0528,0.0916,-0.0175,0.2907
108.3918,1.0119,0.5565,-0.9328,0.1267,0.0375,0.2953
108.4837,1.3791,0.3646,-0.4087,0.1191,0.0685,0.2886
108.5752,1.4370,0.0095,-0.7183,0.1168,0.0922,0.2793
108.6662,1.5249,0.0847,-1.1032,0.1212,0.1136,0.2695
108.7592,1.5222,-0.1033,-1.3444,0.1272,0.1292,0.2601
108.8498,1.5786,-0.1826,-1.0826,0.1414,0.1343,0.2527
108.9444,1.4941,-0.0157,-0.9170,0.1372,0.1412,0.2490
109.0352,1.5088,0.0870,-0.4512,0.1301,0.1547,0.2502
109.1261,1.6011,-0.0245,-0.6114,0.1206,0.1789,0.2547
109.2169,1.4494,0.0617,-0.6514,0.1221,0.2102,0.2600
109.3105,1.3275,-0.1313,-0.3819,0.1596,0.2195,0.2582
109.4024,1.4129,-0.3702,-0.3046,0.1743,0.2284,0.2550
109.4948,1.5696,-0.0668,-0.3169,0.1552,0.2299,0.2454
109.5871,1.5768,-0.3363,-0.3159,0.1276,0.2230,0.2370
109.6790,1.4392,-0.2951,-0.4154,0.1002,0.2106,0.2302
109.7715,1.2148,-0.3787,-0.3643,0.0886,0.1958,0.2246
109.8661,1.1346,-0.2686,-0.5673,0.0790,0.1872,0.2244
109.9583,0.9647,-0.6091,-0.5816,0.0694,0.1864,0.2293
110.0490,1.0703,-0.5802,-0.2484,0.0693,0.1841,0.2358
110.1404,1.1649,-0.2231,-0.0961,0.0745,0.1787,0.2424
110.2321,1.3216,-0.1619,-0.2948,0.0615,0.1624,0.2472
110.3246,1.3358,-0.0746,-0.6055,0.0872,0.1441,0.2313
110.4176,1.2711,-0.6438,-0.3459,0.1137,0.1148,0.2205
110.5124,1.0267,-0.7338,-0.1014,0.1140,0.0709,0.2147
110.6043,1.0538,-0.4333,-0.0636,0.1051,0.0229,0.2125
110.6987,1.0685,-0.0750,-0.1421,0.0937,-0.0158,0.2166
110.7935,1.1268,-0.2710,-0.0926,0.0917,-0.0350,0.2267
110.8855,1.3085,-0.0379,-0.6853,0.0838,-0.0475,0.2351
110.9773,1.4245,-0.0119,-0.7327,0.0768,-0.0618,0.2439
111.0697,1.3717,-0.1481,-0.9090,0.0802,-0.0733,0.2545
111.1616,1.2292,-0.6896,-0.6936,0.0906,-0.0849,0.2662
111.2537,1.2834,-0.5727,-0.7530,0.1077,-0.1003,0.2754
111.3468,1.4488,-0.1570,-0.5317,0.0874,-0.1197,0.2735
111.4392,1.4474,-0.3736,-0.5591,0.0778,-0.1402,0.2709
111.5321,1.3629,-0.5416,-0.1859,0.0874,-0.1575,0.2654
111.6247,1.2768,-0.0210,-0.7946,0.0967,-0.1713,0.2588
111.7202,1.4764,-0.0547,-0.6836,0.1148,-0.1815,0.2515
111.8104,1.5322,0.2349,-0.6268,0.1248,-0.1951,0.2447
111.9025,1.4049,0.0688,-1.1690,0.1268,-0.2116,0.2388
111.9943,1.2711,-0.0396,-1.0784,0.1224,-0.2260,0.2341
112.0857,1.3371,-0.3811,-0.6211,0.1140,-0.2241,0.2338
112.1775,1.2026,-0.2401,-0.3369,0.1126,-0.2201,0.2402
112.2693,1.0278,-0.2740,-0.4027,0.1062,-0.2043,0.2502
112.3616,0.8271,-0.1649,-0.7176,0.1100,-0.1873,0.2612
112.4515,0.6816,-0.7190,-0.0941,0.1540,-0.1585,0.2681
112.5409,0.5891,-0.4660,0.5479,0.1792,-0.1379,0.2714
112.6362,0.5419,-0.4392,0.9250,0.1646,-0.1314,0.2650
112.7294,0.5153,-0.5285,1.0973,0.1563,-0.1234,0.2617
112.8208,0.4295,-0.7299,1.0489,0.1572,-0.1148,0.2618
112.9123,0.4000,-0.3656,1.0278,0.1586,-0.1088,0.2654
113.0033,0.4000,-0.4859,1.0183,0.1494,-0.1056,0.2700
113.0938,0.5550,-0.7414,1.1304,0.1341,-0.1035,0.2766
113.1857,0.8090,-0.8013,1.0733,0.1142,-0.1031,0.2850
113.2768,0.8859,-0.7931,0.8556,0.1159,-0.1080,0.2908
113.3661,0.9537,-0.7921,0.5593,0.1269,-0.1194,0.2959
113.4559,0.7437,-0.8630,1.0625,0.1503,-0.1342,0.3001
113.5517,0.6181,-0.8394,1.1356,0.1423,-0.1304,0.2990
113.6426,0.5883,-0.8307,1.1293,0.1271,-0.1163,0.2952
113.7335,0.5421,-0.8187,1.1094,0.1191,-0.0953,0.2917
113.8231,0.4091,-0.6752,1.0352,0.1129,-0.0648,0.2912
113.9125,0.4000,-0.7026,0.9406,0.1124,-0.0291,0.2938
114.0022,0.4000,-0.7158,0.9365,0.1190,0.0081,0.2978
114.0917,0.4000,-0.7377,0.9729,0.1273,0.0395,0.3018
114.1832,0.4000,-0.7553,1.0059,0.1099,0.0539,0.3027
114.2728,0.4130,-0.7672,1.0075,0.0735,0.0504,0.2993
114.3645,0.4383,-0.7240,1.0501,0.0550,0.0554,0.2890
114.4590,0.5087,-0.8022,1.0916,0.0280,0.0438,0.2818
114.5503,0.5891,-0.8256,0.8079,0.0088,0.0439,0.2776
114.6409,0.6333,-0.8122,0.9561,-0.0061,0.0486,0.2779
114.7321,0.6761,-0.8476,1.0479,-0.0122,0.0607,0.2831
114.8220,0.7358,-0.7469,0.9823,-0.0196,0.0757,0.2911
114.9147,0.5977,-0.8342,1.0480,-0.0265,0.0869,0.2985
115.0049,0.5838,-0.8143,0.4115,-0.0128,0.0864,0.3039
115.0957,0.5732,-0.8259,-0.2006,-0.0456,0.0865,0.3019
115.1853,0.5458,-0.8286,0.2098,-0.0495,0.0857,0.3003
115.2793,0.6139,-0.8346,0.0547,-0.0511,0.0930,0.2965
115.3740,0.7440,-0.8589,-0.5004,-0.0423,0.0934,0.2925
115.4661,0.7720,-0.8652,-0.1810,-0.0283,0.0925,0.2886
115.5567,0.7813,-0.8673,-0.0825,-0.0009,0.0885,0.2856
115.6472,0.7656,-0.8651,-0.1716,0.0304,0.0840,0.2844
115.7376,0.7213,-0.8580,-0.0895,0.0613,0.0819,0.2845
115.8263,0.6260,-0.8402,-0.8047,0.0892,0.0868,0.2852
115.9166,0.5694,-0.7545,-0.5228,0.1009,0.0915,0.2861
116.0068,0.5847,-0.8282,-0.7460,0.1045,0.0934,0.2847
116.0966,0.7800,-0.8632,-0.6502,0.1197,0.0861,0.2759
116.1874,0.7771,-0.8700,0.0699,0.1247,0.0759,0.2656
116.2807,0.8006,-0.8704,0.3470,0.1267,0.0495,0.2565
116.3705,0.7111,-0.8573,0.0258,0.1355,0.0082,0.2500
116.4610,0.7337,-0.8596,-0.3961,0.1417,-0.0251,0.2482
116.5508,0.8075,-0.8707,-0.3626,0.1438,-0.0480,0.2532
116.6406,0.9239,-0.8866,-1.0148,0.1370,-0.0464,0.2633
116.7301,0.9469,-0.8901,-1.0658,0.1195,-0.0386,0.2735
116.8182,1.0047,-0.8968,-0.8598,0.0859,-0.0172,0.2827
116.9087,0.9931,-0.8958,-0.9588,0.0803,-0.0056,0.2818
116.9977,1.2017,-0.9161,-0.2668,0.0757,0.0047,0.2763
117.0865,1.1962,-0.8901,-0.6279,0.0744,0.0115,0.2713
117.1798,1.1792,-0.9145,-0.8600,0.0881,0.0207,0.2671
117.2686,1.1957,-0.9160,-0.6117,0.1066,0.0299,0.2634
117.3567,1.0680,-0.9041,-0.1750,0.1205,0.0388,0.2601
117.4443,1.0501,-0.9021,-0.1667,0.1264,0.0466,0.2588
117.5341,0.8695,-0.8708,0.2362,0.1179,0.0505,0.2559
117.6229,0.9433,-0.8898,0.6407,0.1149,0.0487,0.2543
117.7138,1.0139,-0.8977,0.5508,0.1559,0.0605,0.2416
117.8056,1.2531,-0.8795,-0.1111,0.1907,0.0503,0.2292
117.8958,1.3106,-0.8929,-0.1720,0.2364,0.0300,0.2193
117.9854,1.2869,-0.8902,0.0099,0.2924,0.0041,0.2138
118.0794,1.1727,-0.9140,-0.1558,0.3349,-0.0388,0.2117
118.1694,1.1690,-0.9137,-0.0983,0.3784,-0.0849,0.2153
118.2578,1.2848,-0.9237,-0.2045,0.4181,-0.1322,0.2232
118.3471,1.3292,-0.9274,-0.1733,0.4321,-0.1687,0.2334
118.4352,1.2647,-0.9220,-0.2563,0.3767,-0.1731,0.2421
118.5241,1.0927,-0.8630,-0.5111,0.3330,-0.1689,0.2500
118.6126,1.1575,-0.8658,-0.9094,0.2743,-0.1492,0.2543
118.7018,1.2216,-0.8526,-0.5474,0.2665,-0.1515,0.2426
118.7907,1.1956,-0.8902,-0.3650,0.2587,-0.1463,0.2328
118.8797,1.2254,-0.9186,-0.2457,0.2457,-0.1338,0.2270
118.9723,1.1793,-0.9146,-0.5020,0.2325,-0.1163,0.2263
119.0605,1.3160,-0.9263,-0.5487,0.2122,-0.0953,0.2310
119.1484,1.2667,-0.9222,-0.8501,0.1940,-0.0763,0.2384
119.2361,1.1766,-0.9144,-0.9356,0.1689,-0.0608,0.2477
119.3257,1.3129,-0.9260,-0.7057,0.1146,-0.0762,0.2488
119.4151,1.2426,-0.5672,-1.0800,0.1295,-0.1074,0.2325
119.5060,1.0102,-0.4794,-1.0534,0.1317,-0.1456,0.2201
119.5952,0.8918,-0.8745,-0.4399,0.1290,-0.1740,0.2125
119.6843,0.6365,-0.4373,-0.5533,0.1408,-0.2142,0.2143
119.7787,0.5232,-0.1628,-0.2132,0.1440,-0.2438,0.2220
119.8724,0.6174,-0.1655,-0.6440,0.1310,-0.2560,0.2334
119.9622,0.6729,-0.4129,-0.7226,0.1247,-0.2557,0.2463
120.0522,0.6947,-0.4803,-0.3007,0.1166,-0.2514,0.2576
120.1424,0.7262,-0.4156,-0.5454,0.1037,-0.2417,0.2667
120.2331,0.8371,-0.1567,-0.2161,0.0821,-0.2273,0.2728
120.3232,1.0055,0.0109,0.3232,0.0740,-0.2135,0.2734
120.4129,0.9218,-0.0610,0.3109,0.0684,-0.1927,0.2729
120.5032,0.9409,-0.2747,0.1918,0.0586,-0.1692,0.2725
120.5929,1.2281,-0.5536,0.2461,0.0485,-0.1423,0.2741
120.6836,1.3135,-0.3580,0.2433,0.0357,-0.1097,0.2769
120.7762,1.2219,-0.1157,0.0640,0.0216,-0.0732,0.2808
120.8656,1.1371,-0.7867,0.5072,0.0128,-0.0364,0.2841
120.9549,0.9659,-0.8932,0.2475,0.0053,0.0035,0.2862
121.0434,0.8065,-0.7834,0.2980,-0.0038,0.0381,0.2875
121.1325,0.7649,-0.5652,0.7839,-0.0141,0.0660,0.2890
121.2228,0.7868,-0.6356,1.1936,-0.0274,0.0944,0.2803
121.3142,0.8711,-0.4229,1.2218,-0.0573,0.1096,0.2684
121.4053,0.9328,-0.7026,1.2354,-0.0732,0.1253,0.2587
121.4961,1.1039,-0.9067,1.2755,-0.0852,0.1384,0.2519
121.5862,1.1935,-0.9073,1.0413,-0.0911,0.1566,0.2497
121.6804,1.2594,-0.9215,0.9719,-0.0925,0.1803,0.2515
121.7707,1.4473,-0.9368,0.4384,-0.0962,0.2111,0.2556
121.8603,1.5583,-0.9455,0.5255,-0.1108,0.2450,0.2606
121.9512,1.5100,-0.9416,0.6512,-0.1144,0.2668,0.2620
122.0411,1.4093,-0.9338,0.3499,-0.1113,0.2801,0.2609
122.1307,1.3456,-0.9287,0.7639,-0.0990,0.2824,0.2600
122.2207,1.3174,-0.9265,1.0231,-0.0910,0.2827,0.2586
122.3106,1.1915,-0.9157,0.6098,-0.1214,0.2868,0.2510
122.4007,1.2527,-0.9210,0.4223,-0.1325,0.2782,0.2466
122.4905,1.1626,-0.9131,0.1408,-0.1271,0.2592,0.2454
122.5847,1.0690,-0.9042,0.6035,-0.1131,0.2375,0.2478
122.6745,1.0479,-0.9019,0.3791,-0.0905,0.2197,0.2528
122.7640,1.0420,-0.8552,0.3401,-0.0842,0.2067,0.2577
122.8532,1.1340,-0.8338,0.2886,-0.0968,0.1814,0.2588
122.9430,1.0414,-0.9012,0.2609,-0.1103,0.1489,0.2625
123.0334,1.0099,-0.8978,0.5630,-0.1167,0.1181,0.2654
123.1243,0.9460,-0.8906,1.0475,-0.0891,0.1076,0.2630
123.2148,0.7302,-0.8611,0.9916,-0.0913,0.0832,0.2547
123.3048,0.6674,-0.8488,1.1561,-0.0932,0.0648,0.2486
123.3954,0.5573,-0.8246,0.9663,-0.0946,0.0618,0.2466
123.4891,0.5162,-0.8115,0.7292,-0.0923,0.0741,0.2510
123.5796,0.6005,-0.8370,1.1512,-0.0759,0.0931,0.2590
123.6702,0.8455,-0.8739,1.1059,-0.0519,0.0973,0.2636
123.7608,0.9241,-0.8866,0.5235,-0.0456,0.1050,0.2687
123.8510,0.9362,-0.8889,0.6779,-0.0370,0.1071,0.2729
123.9405,0.9131,-0.8694,0.3761,-0.0271,0.1006,0.2751
124.0300,0.9214,-0.8873,0.2055,-0.0118,0.0856,0.2772
124.1212,1.0507,-0.9018,0.4509,-0.0100,0.0801,0.2754
124.2118,1.2142,-0.9173,0.6736,-0.0165,0.0858,0.2723
124.3061,1.1822,-0.9147,0.5494,-0.0137,0.0890,0.2712
124.4013,0.9236,-0.8883,0.3725,0.0025,0.0883,0.2717
124.4909,0.6876,-0.8542,0.7462,0.0196,0.0907,0.2747
124.5796,0.6822,-0.8509,0.4121,0.0373,0.0929,0.2792
124.6678,0.8158,-0.8713,0.7661,0.0521,0.0911,0.2840
124.7566,0.8880,-0.8821,1.2256,0.0642,0.0835,0.2885
124.8458,0.8516,-0.8784,1.0525,0.0768,0.0691,0.2923
124.9396,0.7916,-0.8698,1.1942,0.0660,0.0410,0.2871
125.0304,0.7179,-0.8579,0.9914,0.0761,0.0307,0.2759
125.1215,0.6826,-0.8510,0.8912,0.0921,0.0106,0.2689
125.2126,0.6208,-0.8385,1.1407,0.0990,-0.0085,0.2693
125.3073,0.5813,-0.8289,1.1263,0.0971,-0.0263,0.2753
125.3978,0.6629,-0.7266,1.1559,0.0866,-0.0457,0.2848
125.4897,0.7347,-0.8582,1.1843,0.0982,-0.0609,0.2845
125.5810,0.8026,-0.8205,0.8930,0.0968,-0.0715,0.2872
125.6723,0.8740,-0.8573,1.2221,0.0915,-0.0836,0.2949
125.7632,1.0886,-0.9049,1.2743,0.0816,-0.0964,0.3053
125.8549,1.2443,-0.8876,1.0146,0.0655,-0.1204,0.3094
125.9466,1.2754,-0.9228,0.7021,0.0353,-0.1278,0.3051
126.0381,1.2481,-0.9206,0.6208,0.0330,-0.1396,0.2983
126.1309,1.1699,-0.9138,0.9280,0.0012,-0.1380,0.2901
126.2264,1.0648,-0.9034,1.2539,-0.0393,-0.1327,0.2821
126.3170,1.0099,-0.9019,1.2550,-0.0988,-0.1145,0.2777
126.4099,0.9383,-0.8899,1.2272,-0.0686,-0.1313,0.2718
126.5020,0.9920,-0.5603,1.2471,-0.0453,-0.1426,0.2681
126.5941,1.0205,-0.5719,0.8914,-0.0315,-0.1486,0.2708
126.6868,1.0142,-0.4779,0.3644,-0.0160,-0.1354,0.2758
126.7795,0.9763,-0.7550,0.5379,0.0278,-0.1176,0.2782
126.8716,0.8895,-0.7231,0.9034,0.0456,-0.1070,0.2750
126.9633,0.8701,-0.7634,1.0665,0.0452,-0.1014,0.2637
127.0537,0.7910,-0.8706,1.1948,0.0507,-0.1160,0.2523
127.1479,0.8772,-0.8824,1.1538,0.0684,-0.1441,0.2414
127.2389,0.8161,-0.7283,0.8398,0.0818,-0.1649,0.2329
127.3305,0.9216,-0.5183,1.2306,0.0988,-0.1904,0.2308
127.4226,0.9540,-0.2592,1.1335,0.1177,-0.2261,0.2327
127.5147,0.8791,-0.0851,1.2158,0.1427,-0.2681,0.2386
127.6080,0.9246,-0.0585,1.1629,0.1591,-0.2785,0.2437
127.6997,1.1080,-0.2868,1.2767,0.1523,-0.2723,0.2506
127.7909,1.3638,-0.2043,1.3336,0.1291,-0.2567,0.2595
127.8815,1.4057,-0.5397,0.9363,0.1095,-0.2387,0.2667
127.9717,1.4128,-0.4005,0.2017,0.0906,-0.1946,0.2672
128.0649,1.1448,-0.3357,0.7649,0.0679,-0.1249,0.2616
128.1551,1.4052,-0.2116,0.8382,0.0540,-0.0561,0.2529
128.2457,1.7547,-0.0031,0.2838,0.0685,0.0043,0.2457
128.3363,1.9182,-0.0737,0.0668,0.0713,0.0591,0.2441
128.4278,1.9133,-0.0450,0.2604,0.0966,0.1220,0.2382
128.5204,1.8871,-0.0412,0.8846,0.0618,0.1428,0.2251
128.6116,1.8427,0.2085,0.4381,-0.0280,0.1190,0.2052
128.7025,1.8754,0.5897,0.3149,-0.1052,0.0948,0.1882
128.7942,1.8703,0.4931,0.7534,-0.1979,0.0605,0.1783
128.8889,1.8202,0.5480,0.4409,-0.2449,0.0950,0.1720
128.9861,1.7939,0.9652,0.5432,-0.1939,0.1017,0.1688
129.0780,1.6701,0.9542,0.0702,-0.1139,0.1123,0.1741
129.1707,1.5417,0.9440,-0.1619,-0.0352,0.1249,0.1773
129.2642,1.2709,0.6000,-0.3454,-0.0118,0.1503,0.1689
129.3552,1.4537,0.6925,-0.5545,0.0173,0.1606,0.1670
129.4470,1.6566,0.6472,-0.1315,0.0543,0.1686,0.1694
129.5379,1.5304,0.4617,0.4661,0.0945,0.1860,0.1777
129.6298,1.4367,0.9359,0.9204,0.1272,0.2028,0.1873
129.7211,1.4096,0.8840,0.4514,0.1211,0.2141,0.1929
129.8122,1.3103,0.7506,0.3457,0.1246,0.2301,0.1988
129.9054,1.4330,0.9343,0.4671,0.1398,0.2490,0.2058
129.9962,1.3884,0.8467,0.5397,0.1277,0.2794,0.2064
130.0855,1.3114,0.8455,0.8581,0.0808,0.3159,0.1984
130.1754,1.2214,0.9184,1.1031,0.0314,0.3436,0.1816
130.2649,1.0925,0.9065,1.2581,0.0195,0.3822,0.1604
130.3547,0.8283,0.8762,1.1907,-0.0057,0.4162,0.1429
130.4438,0.9169,0.8865,1.2314,-0.0091,0.3665,0.1409
130.5328,1.0789,0.9042,1.2703,-0.0181,0.3145,0.1464
130.6221,1.2672,0.9329,1.0906,0.0358,0.2456,0.1546
130.7120,1.3897,0.9465,1.3593,0.1186,0.1670,0.1641
130.8068,1.4451,0.9439,1.3467,0.1089,0.1229,0.1564
130.8969,1.5296,0.9432,1.3454,0.0727,0.0879,0.1477
130.9887,1.6941,0.9564,1.3825,0.0506,0.0517,0.1462
131.0803,1.7720,0.9632,1.3984,0.0242,0.0305,0.1522
131.1701,1.8636,0.9727,1.4231,-0.0061,0.0218,0.1621
131.2596,1.8757,0.9264,1.4263,-0.0302,0.0183,0.1729
131.3497,1.8766,0.9742,1.4265,-0.0889,0.0101,0.1829
131.4395,1.8576,0.9720,1.4203,-0.1542,-0.0028,0.1925
131.5316,1.8380,0.9697,1.4144,-0.1721,0.0015,0.1948
131.6232,1.8370,0.9696,1.3885,-0.1531,0.0204,0.1918
131.7190,1.8972,0.9769,1.4089,-0.1548,0.0178,0.1860
131.8104,1.8980,0.8432,1.4338,-0.1494,0.0192,0.1811
131.9016,1.9325,0.9821,1.0926,-0.1381,0.0275,0.1795
131.9919,1.9347,0.9825,1.4483,-0.1014,0.0375,0.1871
132.0825,1.9399,0.9833,1.1684,-0.0559,0.0378,0.1998
132.1729,1.9436,0.9840,0.8997,-0.0312,0.0342,0.2104
132.2622,1.9384,0.9831,1.2955,-0.0064,0.0252,0.2209
132.3512,1.9438,0.9820,1.4363,0.0207,0.0105,0.2306
132.4417,1.9428,0.9838,1.2386,-0.0409,0.0372,0.2206
132.5328,1.9448,0.9842,0.8277,-0.0484,0.0387,0.2058
132.6278,1.9344,0.9824,0.6007,-0.0470,0.0315,0.1893
132.7190,1.9238,0.9807,0.2821,-0.0433,0.0175,0.1741
132.8109,1.9190,0.9800,0.5252,-0.0182,-0.0099,0.1675
132.9006,1.9266,0.9812,0.5420,-0.0009,-0.0296,0.1681
132.9896,1.9240,0.9814,0.6157,0.0275,-0.0479,0.1779
133.0795,1.9312,0.9819,1.3199,0.0198,-0.0418,0.1912
133.1684,1.9089,0.9785,1.4377,0.0025,-0.0237,0.2081
133.2576,1.9229,0.9806,1.4433,-0.0230,0.0018,0.2254
133.3472,1.8490,0.9211,1.4173,-0.0643,0.0364,0.2372
133.4424,1.8594,0.9722,1.3666,-0.0216,0.0957,0.2368
133.5370,1.8783,0.9400,1.4271,-0.0128,0.1039,0.2224
133.6277,1.8975,0.9770,1.4337,0.0099,0.1134,0.2135
133.7183,1.8889,0.9758,1.4305,0.0338,0.1152,0.2113
133.8090,1.9122,0.9790,1.4391,0.0543,0.1080,0.2144
133.8987,1.9109,0.9788,1.4385,0.0712,0.0945,0.2217
133.9888,1.9072,0.9783,1.4371,0.0835,0.0771,0.2314
134.0785,1.8922,0.9762,1.1347,0.0868,0.0585,0.2414
134.1677,1.8581,0.9720,1.2160,0.0763,0.0355,0.2494
134.2576,1.8248,0.9061,1.3871,0.0568,0.0083,0.2562
134.3467,1.8128,0.9671,0.8785,0.0407,-0.0250,0.2630
134.4416,1.8108,0.9669,0.6443,0.0084,-0.0466,0.2506
134.5336,1.8312,0.9690,0.3727,0.0065,-0.0840,0.2332
134.6245,1.8611,0.9048,1.2081,0.0001,-0.1222,0.2180
134.7160,1.8915,0.9762,1.2379,-0.0151,-0.1538,0.2083
134.8078,1.9161,0.9796,1.4403,-0.0182,-0.1809,0.2064
134.8984,1.9232,0.9807,1.4434,-0.0267,-0.1995,0.2114
134.9886,1.9034,0.9778,1.2400,-0.0494,-0.2063,0.2204
135.0798,1.8889,0.9758,0.6690,-0.0821,-0.1999,0.2299
135.1705,1.9153,0.9795,0.5767,-0.1129,-0.1900,0.2391
135.2617,1.8387,0.9775,0.5403,-0.1140,-0.1557,0.2403
135.3566,1.8280,0.9746,0.1809,-0.1103,-0.1347,0.2343
135.4478,1.8535,0.9253,0.8569,-0.1096,-0.1314,0.2247
135.5392,1.8045,0.9638,0.7983,-0.0981,-0.1259,0.2206
135.6308,1.8080,0.9666,0.6973,-0.0840,-0.1171,0.2223
135.7216,1.8524,0.9714,0.8174,-0.0753,-0.1064,0.2290
135.8136,1.8588,0.9721,0.7601,-0.0695,-0.0996,0.2397
135.9042,1.8344,0.9693,0.2923,-0.0651,-0.0885,0.2525
135.9933,1.7859,0.8807,0.2753,-0.0568,-0.0786,0.2658
136.0819,1.7668,0.9329,1.3954,-0.0435,-0.0737,0.2778
136.1700,1.7151,0.9580,1.3826,-0.0298,-0.0753,0.2870
136.2644,1.7519,0.9325,1.3927,-0.0568,-0.0600,0.2786
136.3562,1.7952,0.8021,1.4035,-0.0500,-0.0698,0.2637
136.4457,1.8120,0.9670,1.4076,-0.0429,-0.0821,0.2502
136.5350,1.8515,0.9713,1.4189,-0.0394,-0.0896,0.2423
136.6247,1.8617,0.9724,1.4218,-0.0410,-0.0893,0.2415
136.7144,1.8745,0.9740,1.4258,-0.0497,-0.0806,0.2468
136.8034,1.8132,0.9671,1.4071,-0.0578,-0.0676,0.2547
136.8909,1.7685,0.9627,1.3955,-0.0612,-0.0523,0.2628
136.9791,1.7787,0.9637,1.1450,-0.0613,-0.0357,0.2694
137.0666,1.8009,0.9250,1.4047,-0.0588,-0.0190,0.2733
137.1581,1.8040,0.9662,1.4053,-0.0471,-0.0028,0.2722
137.2472,1.8015,0.9659,1.4045,-0.0333,-0.0071,0.2576
137.3358,1.8109,0.9669,1.4072,-0.0278,-0.0214,0.2415
137.4252,1.7728,0.9632,1.3967,-0.0210,-0.0350,0.2313
