Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,132.86
Collisions,2
Min_Dist,0.295
Actual_Path,49.34
AStar_Path,48.15
RMS_Vx,0.18304
RMS_Vy,0.18008
RMS_Yaw,0.30983
Jerk_Vx,0.05168
Jerk_Vy,0.15492
Jerk_Yaw,0.31376
RMS_Roll,0.15146
RMS_Pitch,0.12661

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.7902,2.0000,0.8113,0.4885,0.0727,0.0151,0.2365,8.8483,9.4564,1.00,flat
67.8790,2.0000,0.5732,0.2145,0.0673,0.0095,0.2336,8.8423,9.4984,1.00,flat
67.9676,2.0000,0.4530,0.1128,0.0606,0.0056,0.2365,8.8357,9.5408,1.00,flat
68.0552,2.0000,0.4738,-0.0527,0.0538,0.0068,0.2441,8.8286,9.5834,1.00,flat
68.1425,2.0000,-0.0437,-0.1057,0.0486,0.0124,0.2548,8.8213,9.6260,1.00,flat
68.2299,2.0000,0.0850,0.3332,0.0468,0.0236,0.2657,8.8142,9.6685,1.00,flat
68.3188,2.0000,0.0519,0.3555,0.0677,0.0073,0.2736,8.8090,9.7064,1.00,flat
68.4083,2.0000,-0.0915,0.3631,0.0736,0.0127,0.2679,8.8049,9.7410,1.00,flat
68.4972,2.0000,-0.7989,0.8381,0.0672,0.0179,0.2579,8.8007,9.7756,1.00,flat
68.5862,2.0000,-0.7960,0.4249,0.0627,0.0052,0.2482,8.7969,9.8107,1.00,flat
68.6758,2.0000,-0.6540,0.5073,0.0524,-0.0224,0.2386,8.7941,9.8453,1.00,flat
68.7634,2.0000,-0.3695,0.6955,0.0355,-0.0586,0.2299,8.7923,9.8792,1.00,flat
68.8521,2.0000,0.0132,0.2986,0.0160,-0.0955,0.2241,8.7913,9.9128,1.00,flat
68.9403,2.0000,-0.0835,0.3997,-0.0022,-0.1244,0.2230,8.7905,9.9469,1.00,flat
69.0280,2.0000,-0.0209,-0.2959,-0.0175,-0.1426,0.2267,8.7896,9.9818,1.00,flat
69.1158,2.0000,-0.7170,-0.1523,-0.0284,-0.1511,0.2343,8.7884,10.0169,1.00,flat
69.2043,2.0000,-0.8289,-0.6667,-0.0437,-0.1566,0.2434,8.7874,10.0517,1.00,flat
69.2918,2.0000,-0.4508,-0.8436,-0.0634,-0.1637,0.2535,8.7864,10.0865,1.00,flat
69.3797,2.0000,-0.4588,-0.8007,-0.0745,-0.1538,0.2587,8.7868,10.1199,1.00,flat
69.4668,2.0000,-0.4071,-1.0442,-0.0546,-0.1360,0.2572,8.7888,10.1536,1.00,flat
69.5559,2.0000,-0.3487,-1.3271,-0.0153,-0.1207,0.2524,8.7919,10.1885,1.00,flat
69.6432,2.0000,-0.6203,-0.9897,0.0430,-0.1029,0.2450,8.7964,10.2249,1.00,flat
69.7315,2.0000,-0.9190,-0.6787,0.0708,-0.0883,0.2353,8.8029,10.2627,1.00,flat
69.8207,2.0000,-0.9411,-0.6299,0.0791,-0.0675,0.2329,8.8114,10.3015,1.00,flat
69.9079,2.0000,-0.5766,-0.5620,0.0835,-0.0396,0.2391,8.8215,10.3417,1.00,flat
69.9954,2.0000,-0.3768,-0.3514,0.0875,-0.0064,0.2513,8.8324,10.3830,1.00,flat
70.0831,2.0000,-0.2974,-0.4258,0.0963,0.0281,0.2652,8.8434,10.4245,1.00,flat
70.1705,2.0000,-0.7305,-0.2336,0.1047,0.0598,0.2790,8.8544,10.4665,1.00,flat
70.2594,2.0000,-1.0000,0.5216,0.1127,0.0878,0.2898,8.8654,10.5088,1.00,flat
70.3494,2.0000,-1.0000,0.7377,0.0800,0.1143,0.2823,8.8763,10.5485,1.00,flat
70.4393,2.0000,-0.9885,0.4559,0.0559,0.1196,0.2678,8.8883,10.5862,1.00,flat
70.5276,2.0000,-1.0000,0.3594,0.0440,0.1123,0.2545,8.9008,10.6239,1.00,flat
70.6157,2.0000,-0.9999,-0.1342,0.0293,0.0914,0.2448,8.9145,10.6616,1.00,flat
70.7040,2.0000,-0.9600,-0.1089,0.0152,0.0661,0.2404,8.9295,10.6991,1.00,flat
70.7917,2.0000,-0.7097,-0.3382,0.0086,0.0427,0.2394,8.9454,10.7359,1.00,flat
70.8800,2.0000,-0.9395,-0.4817,0.0058,0.0275,0.2387,8.9616,10.7724,1.00,flat
70.9684,1.8993,-0.9847,-0.8121,0.0085,0.0240,0.2373,8.9773,10.8085,1.00,flat
71.0556,2.0000,-0.9640,-0.0691,0.0066,0.0219,0.2388,8.9927,10.8446,1.00,flat
71.1425,2.0000,-0.9513,0.3224,-0.0027,0.0130,0.2445,9.0082,10.8810,1.00,flat
71.2313,2.0000,-1.0000,0.2598,0.0064,0.0179,0.2465,9.0248,10.9167,1.00,flat
71.3215,2.0000,-1.0000,-0.0519,0.0411,0.0447,0.2420,9.0438,10.9518,1.00,flat
71.4107,2.0000,-0.8819,-0.3676,0.0275,0.0350,0.2264,9.0619,10.9866,1.00,flat
71.4992,2.0000,0.0636,-0.6469,0.0194,0.0223,0.2150,9.0804,11.0220,1.00,rough
71.5884,2.0000,-0.1241,-0.8840,0.0264,0.0109,0.2117,9.0984,11.0576,0.20,rough
71.6770,2.0000,-0.1513,-1.1934,0.0331,0.0022,0.2159,9.1159,11.0934,0.20,rough
71.7658,2.0000,-0.0588,-1.5000,0.0421,-0.0007,0.2260,9.1331,11.1299,0.20,rough
71.8534,2.0000,0.2187,-1.5000,0.0488,0.0013,0.2403,9.1505,11.1669,0.20,rough
71.9408,2.0000,0.3855,-1.4532,0.0626,0.0077,0.2542,9.1677,11.2042,0.20,rough
72.0284,2.0000,0.1923,-1.1618,0.0804,0.0158,0.2657,9.1851,11.2417,0.20,rough
72.1174,2.0000,0.3769,-0.8718,0.1422,0.0208,0.2666,9.2008,11.2772,0.20,rough
72.2078,2.0000,-0.0811,-0.8549,0.1650,0.0349,0.2606,9.2159,11.3121,0.20,rough
72.2955,2.0000,-0.1219,-0.5254,0.1703,0.0458,0.2509,9.2310,11.3469,0.20,rough
72.3848,2.0000,0.0957,-0.1001,0.1672,0.0514,0.2416,9.2465,11.3825,0.20,rough
72.4731,2.0000,0.3608,0.0687,0.1679,0.0514,0.2345,9.2627,11.4187,0.20,rough
72.5615,2.0000,0.4555,-0.1564,0.1604,0.0587,0.2324,9.2796,11.4559,0.20,rough
72.6485,2.0000,-0.1780,0.6392,0.1510,0.0770,0.2339,9.2968,11.4939,0.20,rough
72.7352,2.0000,-0.0897,0.6993,0.1411,0.0991,0.2354,9.3139,11.5321,0.20,rough
72.8237,2.0000,-0.2371,0.3878,0.1334,0.1216,0.2360,9.3311,11.5705,0.20,rough
72.9102,2.0000,0.0975,0.5045,0.1280,0.1425,0.2374,9.3484,11.6092,0.20,rough
72.9975,2.0000,0.5216,0.1491,0.0840,0.1446,0.2406,9.3642,11.6484,0.20,rough
73.0873,2.0000,0.5422,-0.3457,0.0826,0.1553,0.2325,9.3791,11.6863,0.20,rough
73.1754,2.0000,0.5209,0.2093,0.0971,0.1563,0.2201,9.3931,11.7240,0.20,rough
73.2638,2.0000,0.6081,-0.2305,0.1146,0.1478,0.2084,9.4066,11.7628,0.20,rough
73.3520,2.0000,0.9188,-0.6436,0.1271,0.1380,0.2012,9.4196,11.8025,0.20,rough
73.4394,2.0000,0.7411,-0.7722,0.1236,0.1330,0.2009,9.4320,11.8435,0.20,rough
73.5268,2.0000,1.0000,-0.6064,0.1149,0.1401,0.2069,9.4442,11.8854,0.20,rough
73.6138,2.0000,0.4667,0.0356,0.1031,0.1519,0.2164,9.4564,11.9279,0.20,rough
73.7012,2.0000,0.1909,0.0813,0.1002,0.1724,0.2253,9.4683,11.9705,0.20,rough
73.7896,2.0000,0.3562,0.0789,0.1566,0.1847,0.2262,9.4786,12.0110,0.20,rough
73.8778,2.0000,-0.0791,0.1666,0.2175,0.1880,0.2266,9.4885,12.0507,0.20,rough
73.9675,2.0000,-0.3606,0.5496,0.2518,0.2165,0.2226,9.4979,12.0898,0.20,rough
74.0555,2.0000,-0.5714,-0.1908,0.2635,0.2327,0.2077,9.5089,12.1280,0.20,rough
74.1426,2.0000,-0.9999,-0.4558,0.2672,0.2407,0.1950,9.5207,12.1668,0.20,rough
74.2294,2.0000,-0.9689,-0.4696,0.2838,0.2440,0.1826,9.5334,12.2060,0.20,rough
74.3170,2.0000,-0.8394,0.0678,0.2941,0.2550,0.1737,9.5464,12.2451,0.20,rough
74.4035,1.9955,-0.7544,0.1775,0.3103,0.2725,0.1650,9.5592,12.2835,0.20,rough
74.4904,2.0000,-1.0000,0.6293,0.3363,0.2937,0.1559,9.5715,12.3215,0.20,rough
74.5778,2.0000,-1.0000,-0.0781,0.3194,0.3157,0.1515,9.5834,12.3593,0.20,rough
74.6652,2.0000,-1.0000,0.1593,0.2499,0.3245,0.1525,9.5946,12.3968,0.20,rough
74.7515,2.0000,-1.0000,-0.2839,0.1561,0.3004,0.1534,9.6043,12.4339,0.20,rough
74.8401,2.0000,-1.0000,-0.3819,0.1379,0.2811,0.1445,9.6140,12.4696,0.20,rough
74.9283,1.9457,-1.0000,-0.4104,0.1743,0.2621,0.1264,9.6231,12.5040,0.20,rough
75.0161,2.0000,-0.9297,-1.5000,0.2087,0.2306,0.1146,9.6320,12.5390,0.20,rough
75.1041,2.0000,-1.0000,-1.5000,0.2345,0.1849,0.1187,9.6404,12.5741,0.20,rough
75.1919,2.0000,-1.0000,-1.5000,0.2422,0.1368,0.1291,9.6483,12.6091,0.20,rough
75.2803,2.0000,-1.0000,-1.5000,0.2615,0.0884,0.1369,9.6568,12.6436,0.20,rough
75.3678,2.0000,-1.0000,-1.5000,0.3359,0.0449,0.1464,9.6672,12.6754,0.20,rough
75.4548,1.8819,-1.0000,-1.5000,0.3750,-0.0020,0.1574,9.6784,12.7070,0.20,rough
75.5437,2.0000,-1.0000,-1.5000,0.3572,-0.0108,0.1731,9.6878,12.7371,0.20,rough
75.6317,1.9689,-1.0000,-1.5000,0.2746,0.0285,0.1848,9.6938,12.7647,0.20,rough
75.7198,2.0000,-1.0000,-1.5000,0.2767,0.0281,0.1775,9.7018,12.7923,0.20,rough
75.8080,2.0000,-1.0000,-1.5000,0.2703,0.0340,0.1671,9.7097,12.8201,0.20,rough
75.8951,2.0000,-1.0000,-1.5000,0.2874,0.0417,0.1537,9.7182,12.8482,0.20,rough
75.9822,2.0000,-1.0000,-1.5000,0.3228,0.0457,0.1452,9.7273,12.8759,0.20,rough
76.0685,2.0000,-1.0000,-1.5000,0.3598,0.0482,0.1379,9.7362,12.9034,0.20,rough
76.1544,2.0000,-1.0000,-1.5000,0.3884,0.0487,0.1313,9.7447,12.9308,0.20,rough
76.2412,2.0000,-1.0000,-1.5000,0.3993,0.0449,0.1319,9.7525,12.9584,0.20,rough
76.3289,2.0000,-1.0000,-1.5000,0.3740,0.0261,0.1365,9.7597,12.9856,0.20,rough
76.4162,2.0000,-1.0000,-1.5000,0.3166,-0.0158,0.1450,9.7667,13.0128,0.20,rough
76.5037,2.0000,-1.0000,-1.4143,0.2329,-0.0849,0.1545,9.7738,13.0402,0.20,rough
76.5919,1.9927,-1.0000,-1.4647,0.2167,-0.0881,0.1404,9.7875,13.0624,0.20,rough
76.6794,2.0000,-1.0000,-1.5000,0.1819,-0.1052,0.1411,9.8023,13.0852,0.20,rough
76.7671,2.0000,-0.9259,-1.5000,0.1469,-0.1243,0.1492,9.8181,13.1087,0.20,rough
76.8562,2.0000,-1.0000,-1.5000,0.1184,-0.1328,0.1608,9.8350,13.1333,0.20,rough
76.9444,2.0000,-1.0000,-1.2612,0.0979,-0.1236,0.1775,9.8537,13.1593,0.20,rough
77.0342,2.0000,-1.0000,-1.5000,0.0835,-0.0968,0.1964,9.8741,13.1872,0.20,rough
77.1220,2.0000,-1.0000,-1.5000,0.0678,-0.0568,0.2151,9.8959,13.2162,0.20,rough
77.2098,2.0000,-1.0000,-1.5000,0.0405,-0.0150,0.2299,9.9181,13.2455,0.20,rough
77.2988,2.0000,-1.0000,-1.5000,0.0440,-0.0104,0.2334,9.9402,13.2712,0.20,rough
77.3876,2.0000,-1.0000,-1.5000,0.0446,-0.0101,0.2343,9.9624,13.2964,0.20,rough
77.4777,2.0000,-1.0000,-1.5000,0.0467,-0.0216,0.2321,9.9849,13.3207,0.20,rough
77.5654,2.0000,-1.0000,-1.3713,0.0555,-0.0444,0.2258,10.0078,13.3441,0.20,rough
77.6545,2.0000,-1.0000,-1.5000,0.0398,-0.0668,0.2081,10.0316,13.3658,0.20,rough
77.7434,2.0000,-1.0000,-1.5000,0.0402,-0.0965,0.1923,10.0560,13.3865,0.20,rough
77.8322,2.0000,-1.0000,-1.5000,0.0538,-0.1241,0.1834,10.0807,13.4069,0.20,rough
77.9208,2.0000,-1.0000,-1.5000,0.0657,-0.1427,0.1824,10.1058,13.4273,0.20,rough
78.0091,2.0000,-1.0000,-1.5000,0.0636,-0.1476,0.1880,10.1307,13.4478,0.20,rough
78.0970,2.0000,-1.0000,-1.5000,0.0593,-0.1414,0.1976,10.1552,13.4682,0.20,rough
78.1858,2.0000,-1.0000,-1.5000,0.0568,-0.1423,0.2101,10.1798,13.4885,0.20,rough
78.2751,1.4750,-1.0000,-1.4987,0.0960,-0.1352,0.2145,10.2058,13.5079,0.20,rough
78.3652,1.9442,-1.0000,-1.5000,0.1530,-0.1271,0.2160,10.2335,13.5267,0.20,rough
78.4549,1.9193,-1.0000,-1.5000,0.2042,-0.1290,0.2136,10.2633,13.5450,0.20,rough
78.5438,1.8845,-1.0000,-1.5000,0.2291,-0.1526,0.2068,10.2956,13.5622,0.20,rough
78.6317,1.9295,-1.0000,-1.5000,0.2698,-0.1712,0.2054,10.3302,13.5785,0.20,rough
78.7196,2.0000,-1.0000,-1.5000,0.3179,-0.1814,0.2092,10.3659,13.5947,0.20,rough
78.8077,1.5456,-1.0000,-1.5000,0.3142,-0.1539,0.2229,10.4014,13.6125,0.20,rough
78.8957,1.5675,-1.0000,-1.5000,0.2980,-0.1109,0.2424,10.4366,13.6314,0.20,rough
78.9833,1.0910,-1.0000,-1.5000,0.2564,-0.0572,0.2569,10.4717,13.6510,0.20,rough
79.0718,0.8512,-0.9185,-1.5000,0.2714,-0.0505,0.2449,10.5054,13.6664,0.20,rough
79.1598,0.4555,-1.0000,-1.5000,0.2659,-0.0296,0.2351,10.5388,13.6812,0.20,rough
79.2477,0.8132,-1.0000,-1.5000,0.2510,-0.0020,0.2238,10.5717,13.6930,0.20,rough
79.3356,0.8929,-1.0000,-1.4585,0.2470,0.0268,0.2146,10.6043,13.7020,0.20,rough
79.4250,1.2751,-1.0000,-1.5000,0.2628,0.0547,0.2083,10.6364,13.7085,0.20,rough
79.5122,0.9886,-1.0000,-1.5000,0.2585,0.0891,0.2091,10.6686,13.7149,0.20,rough
79.5998,1.1935,-1.0000,-1.5000,0.2639,0.1180,0.2104,10.7008,13.7211,0.20,rough
79.6882,0.5148,-1.0000,-1.5000,0.2055,0.1210,0.2083,10.7294,13.7271,0.20,rough
79.7761,0.4242,-1.0000,-1.5000,0.1615,0.1121,0.2092,10.7582,13.7332,0.20,rough
79.8642,0.6162,-0.9792,-1.5000,0.1175,0.1054,0.2150,10.7868,13.7395,0.20,rough
79.9534,0.7677,-1.0000,-1.5000,0.0543,0.0966,0.2148,10.8137,13.7453,0.20,rough
80.0446,1.0682,-1.0000,-1.5000,0.0224,0.1010,0.2043,10.8390,13.7489,0.20,rough
80.1350,0.6044,-0.9657,-1.5000,-0.0179,0.0981,0.1973,10.8643,13.7521,0.20,rough
80.2240,0.9801,-1.0000,-1.5000,-0.0621,0.0990,0.1954,10.8893,13.7547,0.20,rough
80.3132,1.2295,-1.0000,-1.5000,-0.0851,0.1136,0.2010,10.9138,13.7564,0.20,rough
80.4020,1.4748,-1.0000,-1.5000,-0.0804,0.1279,0.2139,10.9368,13.7569,0.20,rough
80.4894,1.4787,-1.0000,-1.5000,-0.0806,0.1518,0.2272,10.9602,13.7571,0.20,rough
80.5781,1.4086,-1.0000,-1.5000,-0.0786,0.1675,0.2341,10.9836,13.7568,0.20,rough
80.6665,2.0000,-1.0000,-1.5000,-0.0663,0.1786,0.2351,11.0066,13.7561,0.20,rough
80.7533,2.0000,-1.0000,-1.5000,-0.0455,0.1877,0.2337,11.0293,13.7553,0.20,rough
80.8405,2.0000,-1.0000,-1.5000,0.0015,0.1830,0.2296,11.0522,13.7543,0.20,rough
80.9274,2.0000,-1.0000,-1.5000,0.0534,0.1759,0.2246,11.0750,13.7534,0.20,rough
81.0177,2.0000,-1.0000,-1.5000,0.0489,0.1801,0.2078,11.0991,13.7512,0.20,rough
81.1054,2.0000,-1.0000,-1.5000,0.0504,0.1838,0.1957,11.1235,13.7483,0.20,rough
81.1928,2.0000,-1.0000,-1.5000,0.0534,0.1878,0.1913,11.1483,13.7456,0.20,rough
81.2800,1.8401,-1.0000,-1.5000,0.0627,0.1877,0.1917,11.1734,13.7432,0.20,rough
81.3668,2.0000,-1.0000,-1.5000,0.0738,0.1813,0.1949,11.1988,13.7411,0.20,rough
81.4539,2.0000,-1.0000,-1.5000,0.0595,0.1634,0.1980,11.2238,13.7388,0.20,rough
81.5437,2.0000,-1.0000,-1.5000,0.0653,0.1545,0.1786,11.2455,13.7338,0.20,rough
81.6315,2.0000,-1.0000,-1.5000,0.0671,0.1327,0.1652,11.2680,13.7280,0.20,rough
81.7201,2.0000,-1.0000,-1.4887,0.0531,0.0955,0.1598,11.2909,13.7223,0.20,rough
81.8088,2.0000,-1.0000,-1.4472,0.0158,0.0440,0.1624,11.3141,13.7174,0.20,rough
81.8983,2.0000,-1.0000,-1.5000,-0.0052,0.0271,0.1609,11.3386,13.7099,0.20,rough
81.9864,2.0000,-1.0000,-1.5000,0.0569,0.0220,0.1616,11.3628,13.7027,0.20,rough
82.0741,2.0000,-1.0000,-1.5000,0.0838,0.0134,0.1694,11.3872,13.6952,0.20,rough
82.1619,1.9827,-1.0000,-1.5000,0.1012,0.0131,0.1863,11.4114,13.6875,0.20,rough
82.2503,2.0000,-0.9753,-1.5000,0.1207,0.0097,0.2012,11.4356,13.6795,0.20,rough
82.3391,2.0000,-1.0000,-1.1966,0.1986,0.0088,0.2030,11.4589,13.6709,0.20,rough
82.4283,2.0000,-0.9831,-0.9130,0.1817,0.0289,0.1944,11.4809,13.6608,0.20,rough
82.5164,2.0000,-1.0000,-1.5000,0.1595,0.0445,0.1839,11.5021,13.6499,0.20,rough
82.6039,2.0000,-1.0000,-1.5000,0.1091,0.0679,0.1749,11.5234,13.6386,0.20,rough
82.6907,2.0000,-1.0000,-1.5000,0.0801,0.0938,0.1610,11.5449,13.6268,0.20,rough
82.7791,2.0000,-1.0000,-1.5000,0.0674,0.1208,0.1471,11.5660,13.6146,0.20,rough
82.8663,2.0000,-1.0000,-1.5000,0.0732,0.1469,0.1369,11.5864,13.6020,0.20,rough
82.9526,2.0000,-0.8881,-1.5000,0.0914,0.1666,0.1290,11.6069,13.5892,0.20,rough
83.0402,2.0000,-1.0000,-1.5000,0.1049,0.1786,0.1267,11.6278,13.5767,0.20,rough
83.1284,2.0000,-1.0000,-1.5000,0.1325,0.1272,0.1194,11.6406,13.5631,0.20,rough
83.2163,2.0000,-1.0000,-1.5000,0.1486,0.0432,0.1049,11.6506,13.5498,0.20,rough
83.3046,2.0000,-1.0000,-1.5000,0.1629,-0.0492,0.1027,11.6619,13.5358,0.20,rough
83.3935,1.8909,-1.0000,-1.5000,0.1835,-0.1488,0.1224,11.6742,13.5216,0.20,rough
83.4826,1.9809,-1.0000,-1.5000,0.2208,-0.2454,0.1446,11.6865,13.5079,0.20,rough
83.5734,2.0000,-0.9357,-1.5000,0.2412,-0.3178,0.1604,11.6970,13.4947,0.20,rough
83.6647,2.0000,-1.0000,-1.5000,0.2088,-0.3171,0.1690,11.7038,13.4830,0.20,rough
83.7531,2.0000,-1.0000,-1.5000,0.1892,-0.3065,0.1785,11.7107,13.4710,0.20,rough
83.8421,1.9119,-1.0000,-1.2825,0.2197,-0.3276,0.1759,11.7206,13.4593,0.20,rough
83.9307,2.0000,-0.9764,-1.5000,0.2661,-0.3376,0.1754,11.7305,13.4477,0.20,rough
84.0198,2.0000,-1.0000,-1.5000,0.3290,-0.3503,0.1805,11.7407,13.4364,0.20,rough
84.1087,2.0000,-0.9810,-1.5000,0.3088,-0.3362,0.1874,11.7508,13.4234,0.20,rough
84.1992,2.0000,-1.0000,-1.5000,0.2861,-0.3263,0.1827,11.7590,13.4102,0.20,rough
84.2885,2.0000,-1.0000,-1.1169,0.3211,-0.3030,0.1670,11.7657,13.3980,0.20,rough
84.3782,2.0000,-1.0000,-1.3706,0.3563,-0.2702,0.1531,11.7710,13.3851,0.20,rough
84.4684,1.9412,-1.0000,-1.0259,0.3745,-0.2244,0.1459,11.7746,13.3708,0.20,rough
84.5580,2.0000,-1.0000,-0.9458,0.3664,-0.1675,0.1420,11.7773,13.3541,0.20,rough
84.6457,2.0000,-1.0000,-0.8041,0.3451,-0.1066,0.1367,11.7792,13.3353,0.20,rough
84.7329,2.0000,-1.0000,-0.3803,0.3193,-0.0474,0.1358,11.7811,13.3165,0.20,rough
84.8201,2.0000,-1.0000,-0.4732,0.2884,0.0084,0.1447,11.7833,13.2976,0.20,rough
84.9069,2.0000,-1.0000,-0.5610,0.2546,0.0571,0.1640,11.7860,13.2787,0.20,rough
84.9938,2.0000,-0.9983,-0.4748,0.2213,0.0950,0.1877,11.7892,13.2595,0.20,rough
85.0826,2.0000,-1.0000,-0.2800,0.1807,0.1173,0.1891,11.7929,13.2374,0.20,rough
85.1722,2.0000,-1.0000,-0.9684,0.1660,0.1391,0.1802,11.7968,13.2116,0.20,rough
85.2603,2.0000,-1.0000,-0.5269,0.1465,0.1562,0.1795,11.8014,13.1841,0.20,rough
85.3484,2.0000,-1.0000,-0.4681,0.1574,0.1523,0.1797,11.8064,13.1567,0.20,rough
85.4380,2.0000,-0.9999,-0.7548,0.1744,0.1539,0.1826,11.8113,13.1276,0.20,rough
85.5260,2.0000,-1.0000,-0.7370,0.1675,0.1568,0.1924,11.8163,13.0980,0.20,rough
85.6143,2.0000,-1.0000,-1.1886,0.1870,0.1665,0.2025,11.8216,13.0679,0.20,rough
85.7016,1.9588,-1.0000,-1.0402,0.2030,0.1766,0.2164,11.8271,13.0377,0.20,rough
85.7908,2.0000,-1.0000,-0.9892,0.2716,0.1710,0.2202,11.8320,13.0071,0.20,rough
85.8800,2.0000,-1.0000,-1.3900,0.3299,0.1698,0.2131,11.8360,12.9814,0.20,rough
85.9685,2.0000,-1.0000,-0.9790,0.3564,0.1739,0.1992,11.8394,12.9603,0.20,rough
86.0568,2.0000,-1.0000,-1.0713,0.3575,0.1818,0.1828,11.8431,12.9388,0.20,rough
86.1446,2.0000,-1.0000,-1.2889,0.3487,0.1915,0.1650,11.8470,12.9170,0.20,rough
86.2321,2.0000,-1.0000,-1.1560,0.3503,0.2010,0.1518,11.8505,12.8957,0.20,rough
86.3210,2.0000,-1.0000,-1.5000,0.3495,0.1992,0.1484,11.8546,12.8748,0.20,rough
86.4073,2.0000,-1.0000,-1.4457,0.3582,0.1905,0.1464,11.8592,12.8541,0.20,rough
86.4946,1.8060,-1.0000,-1.5000,0.2729,0.1664,0.1482,11.8632,12.8347,0.20,rough
86.5815,2.0000,-1.0000,-1.5000,0.1530,0.1325,0.1489,11.8669,12.8152,0.20,rough
86.6694,2.0000,-0.9858,-1.5000,0.1268,0.1160,0.1468,11.8692,12.7938,0.20,rough
86.7575,1.8119,-1.0000,-1.4698,0.1382,0.1098,0.1461,11.8712,12.7709,0.20,rough
86.8462,2.0000,-1.0000,-1.4921,0.1246,0.0959,0.1477,11.8743,12.7477,0.20,rough
86.9340,2.0000,-1.0000,-1.5000,0.1322,0.0819,0.1517,11.8783,12.7238,0.20,rough
87.0220,2.0000,-1.0000,-1.5000,0.1436,0.0691,0.1564,11.8829,12.6985,0.20,rough
87.1103,1.8936,-0.9207,-1.5000,0.1338,0.0507,0.1616,11.8877,12.6723,0.20,rough
87.2004,1.5996,-1.0000,-1.5000,0.1022,0.0242,0.1640,11.8923,12.6455,0.20,rough
87.2890,2.0000,-1.0000,-1.5000,0.0593,-0.0060,0.1643,11.8967,12.6185,0.20,rough
87.3772,2.0000,-1.0000,-1.2866,0.0673,-0.0090,0.1617,11.9017,12.5910,0.20,rough
87.4658,2.0000,-1.0000,-1.3573,0.0839,-0.0041,0.1706,11.9068,12.5634,0.20,rough
87.5549,1.9418,-1.0000,-1.5000,0.1371,0.0099,0.1790,11.9121,12.5366,0.20,rough
87.6458,1.6351,-1.0000,-1.5000,0.1256,0.0414,0.1759,11.9185,12.5095,0.20,rough
87.7336,1.2945,-1.0000,-1.5000,0.1276,0.0575,0.1633,11.9244,12.4810,0.20,rough
87.8218,1.8898,-1.0000,-1.5000,0.0974,0.0804,0.1542,11.9300,12.4523,0.20,rough
87.9110,1.7119,-1.0000,-1.5000,0.1095,0.0968,0.1448,11.9359,12.4224,0.20,rough
87.9997,1.4847,-1.0000,-1.5000,0.1277,0.1167,0.1422,11.9417,12.3922,0.20,rough
88.0878,1.7433,-1.0000,-1.5000,0.1517,0.1350,0.1451,11.9473,12.3623,0.20,rough
88.1751,2.0000,-1.0000,-1.4328,0.1433,0.1357,0.1468,11.9529,12.3339,0.20,rough
88.2626,2.0000,-1.0000,-1.5000,0.1007,0.1143,0.1486,11.9588,12.3069,0.20,rough
88.3510,2.0000,-0.9213,-1.5000,0.1171,0.0813,0.1469,11.9651,12.2811,0.20,rough
88.4401,2.0000,-1.0000,-1.5000,0.1501,0.0403,0.1453,11.9724,12.2555,0.20,rough
88.5300,2.0000,-1.0000,-1.2833,0.1862,-0.0034,0.1379,11.9814,12.2299,0.20,rough
88.6204,2.0000,-1.0000,-1.4999,0.1886,-0.0791,0.1300,11.9920,12.2023,0.20,rough
88.7101,-1.5811,0.5735,0.1466,0.1942,-0.1632,0.1289,12.0035,12.1728,0.20,rough
88.7986,2.0000,-1.0000,-1.5000,0.2187,-0.2446,0.1367,12.0151,12.1424,0.20,rough
88.8896,2.0000,-1.0000,-1.5000,0.2548,-0.3045,0.1532,12.0274,12.1116,0.20,rough
88.9821,2.0000,-0.9710,-1.5000,0.2785,-0.3214,0.1741,12.0431,12.0806,0.20,rough
89.0707,2.0000,-1.0000,-1.5000,0.3099,-0.3319,0.1936,12.0592,12.0494,0.20,rough
89.1599,2.0000,-1.0000,-1.5000,0.2682,-0.3068,0.2079,12.0730,12.0190,0.20,rough
89.2483,2.0000,-1.0000,-1.4300,0.2335,-0.2765,0.2162,12.0866,11.9887,0.20,rough
89.3368,1.9903,-1.0000,-1.5000,0.2433,-0.2834,0.2084,12.0984,11.9636,0.20,rough
89.4261,2.0000,-1.0000,-1.5000,0.2618,-0.2797,0.1942,12.1091,11.9378,0.20,rough
89.5146,2.0000,-1.0000,-1.4275,0.2650,-0.2614,0.1855,12.1205,11.9116,0.20,rough
89.6036,1.9251,-1.0000,-1.5000,0.2626,-0.2333,0.1811,12.1322,11.8854,0.20,rough
89.6923,2.0000,-1.0000,-1.5000,0.2570,-0.2011,0.1754,12.1441,11.8596,0.20,rough
89.7806,2.0000,-1.0000,-1.3312,0.2462,-0.1744,0.1737,12.1562,11.8338,0.20,rough
89.8706,2.0000,-1.0000,-1.3821,0.2189,-0.1376,0.1796,12.1678,11.8086,0.20,rough
89.9601,2.0000,-1.0000,-1.5000,0.1841,-0.1132,0.1930,12.1798,11.7830,0.20,rough
90.0491,2.0000,-1.0000,-1.5000,0.1993,-0.0775,0.1962,12.1904,11.7541,0.20,rough
