Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,136.50
Collisions,3
Min_Dist,0.277
Actual_Path,48.87
AStar_Path,48.15
RMS_Vx,0.14745
RMS_Vy,0.18672
RMS_Yaw,0.32747
Jerk_Vx,0.04427
Jerk_Vy,0.17170
Jerk_Yaw,0.34122
RMS_Roll,0.13470
RMS_Pitch,0.13154

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.8550,2.0000,-0.5112,-0.7955,-0.0118,-0.0340,0.2311,8.8784,9.8257,1.00,flat
68.9445,2.0000,-1.0000,-0.6314,-0.0053,-0.0516,0.2316,8.8842,9.8625,1.00,flat
69.0369,2.0000,-0.6046,-0.8396,0.0031,-0.0589,0.2364,8.8896,9.8996,1.00,flat
69.1259,2.0000,-0.6099,-0.6755,0.0081,-0.0649,0.2432,8.8946,9.9369,1.00,flat
69.2201,2.0000,-1.0000,-0.5835,0.0077,-0.0747,0.2515,8.8996,9.9745,1.00,flat
69.3090,2.0000,-1.0000,0.3081,0.0019,-0.0900,0.2603,8.9045,10.0122,1.00,flat
69.3974,2.0000,-0.8710,0.3966,0.0133,-0.0952,0.2633,8.9107,10.0500,1.00,flat
69.4866,2.0000,-1.0000,0.3392,0.0571,-0.0766,0.2589,8.9191,10.0878,1.00,flat
69.5755,2.0000,-1.0000,0.0682,0.0561,-0.0901,0.2474,8.9273,10.1247,1.00,flat
69.6661,2.0000,-1.0000,1.0012,0.0506,-0.0997,0.2365,8.9365,10.1613,1.00,flat
69.7560,2.0000,-1.0000,0.8175,0.0462,-0.1055,0.2333,8.9464,10.1983,1.00,flat
69.8471,2.0000,-1.0000,0.7160,0.0370,-0.1103,0.2372,8.9568,10.2359,1.00,flat
69.9359,2.0000,-0.8625,0.1965,0.0229,-0.1089,0.2473,8.9681,10.2746,1.00,flat
70.0263,2.0000,-1.0000,-0.2615,0.0147,-0.0983,0.2610,8.9796,10.3135,1.00,flat
70.1181,2.0000,-0.8991,-0.6623,0.0195,-0.0790,0.2753,8.9911,10.3524,1.00,flat
70.2081,2.0000,-0.8526,-0.4866,0.0342,-0.0527,0.2887,9.0024,10.3913,1.00,flat
70.2985,2.0000,-0.7971,-1.0061,0.0501,-0.0228,0.3000,9.0138,10.4303,1.00,flat
70.3914,2.0000,-1.0000,-0.3065,0.0389,0.0014,0.2944,9.0241,10.4677,1.00,flat
70.4827,2.0000,-1.0000,-0.1196,0.0340,0.0096,0.2841,9.0352,10.5041,1.00,flat
70.5719,2.0000,-0.9807,-0.5574,0.0261,0.0121,0.2732,9.0465,10.5408,1.00,flat
70.6622,1.8939,-1.0000,-0.4996,0.0176,0.0079,0.2635,9.0584,10.5778,1.00,flat
70.7516,2.0000,-1.0000,-0.4508,0.0130,-0.0024,0.2567,9.0709,10.6152,1.00,flat
70.8411,2.0000,-0.7898,-0.3385,0.0115,-0.0142,0.2532,9.0839,10.6527,1.00,flat
70.9303,2.0000,-0.9926,0.1719,0.0096,-0.0256,0.2520,9.0967,10.6905,1.00,flat
71.0242,2.0000,-1.0000,-0.0039,0.0010,-0.0418,0.2540,9.1095,10.7285,1.00,flat
71.1129,2.0000,-1.0000,-0.7662,-0.0166,-0.0632,0.2597,9.1221,10.7668,1.00,flat
71.2018,2.0000,-1.0000,-0.8955,-0.0377,-0.0789,0.2677,9.1343,10.8048,1.00,flat
71.2904,2.0000,-1.0000,-0.9957,-0.0273,-0.0499,0.2710,9.1464,10.8412,1.00,flat
71.3800,2.0000,-0.9161,-1.0137,-0.0231,-0.0230,0.2625,9.1591,10.8768,1.00,flat
71.4706,2.0000,-0.9255,-0.2934,-0.0410,-0.0193,0.2487,9.1713,10.9124,1.00,flat
71.5601,2.0000,-1.0000,-0.6612,-0.0495,-0.0163,0.2385,9.1843,10.9494,1.00,flat
71.6509,2.0000,-0.9803,-0.9578,-0.0520,-0.0121,0.2328,9.1976,10.9878,1.00,flat
71.7393,1.9282,-1.0000,-0.4109,-0.0498,-0.0026,0.2324,9.2113,11.0277,1.00,rough
71.8299,1.9980,-0.7910,0.0970,-0.0474,0.0111,0.2362,9.2251,11.0686,0.20,rough
71.9224,1.9793,-0.9592,0.0746,-0.0568,0.0237,0.2423,9.2388,11.1098,0.20,rough
72.0118,2.0000,-0.9441,0.2777,-0.0728,0.0386,0.2500,9.2526,11.1514,0.20,rough
72.1016,2.0000,-1.0000,0.6631,-0.0744,0.0687,0.2581,9.2667,11.1931,0.20,rough
72.1922,2.0000,-0.8402,0.3698,-0.0634,0.0950,0.2644,9.2811,11.2341,0.20,rough
72.2822,2.0000,-0.5802,0.8950,-0.0221,0.0870,0.2656,9.2959,11.2726,0.20,rough
72.3730,2.0000,-0.4354,0.4933,-0.0455,0.1024,0.2580,9.3093,11.3101,0.20,rough
72.4626,2.0000,-0.1770,0.4455,-0.0856,0.1194,0.2483,9.3218,11.3470,0.20,rough
72.5522,2.0000,-0.3506,0.4045,-0.1088,0.1301,0.2418,9.3339,11.3836,0.20,rough
72.6420,2.0000,-0.5213,0.6856,-0.0963,0.1271,0.2385,9.3460,11.4196,0.20,rough
72.7347,2.0000,-0.4384,0.2070,-0.0830,0.1291,0.2380,9.3583,11.4557,0.20,rough
72.8274,2.0000,-0.1171,0.1370,-0.0691,0.1294,0.2402,9.3710,11.4915,0.20,rough
72.9161,2.0000,-0.6867,0.2420,-0.0528,0.1303,0.2443,9.3838,11.5274,0.20,rough
73.0054,2.0000,-0.8503,0.2412,-0.0390,0.1283,0.2506,9.3965,11.5633,0.20,rough
73.0945,2.0000,-0.8424,0.1055,-0.0305,0.1208,0.2588,9.4092,11.5995,0.20,rough
73.1843,2.0000,-0.9264,-0.0520,-0.0422,0.0887,0.2614,9.4210,11.6354,0.20,rough
73.2759,2.0000,-0.7045,-0.3599,0.0032,0.0532,0.2480,9.4329,11.6709,0.20,rough
73.3654,2.0000,-0.8732,-0.5758,0.0645,0.0077,0.2334,9.4445,11.7061,0.20,rough
73.4565,2.0000,-0.7079,-0.8903,0.1281,-0.0400,0.2238,9.4571,11.7426,0.20,rough
73.5466,2.0000,-0.7027,-0.9378,0.1535,-0.0980,0.2158,9.4712,11.7807,0.20,rough
73.6372,2.0000,-0.2160,-1.1220,0.1863,-0.1478,0.2147,9.4861,11.8195,0.20,rough
73.7301,2.0000,-0.2474,-0.9214,0.2447,-0.1968,0.2203,9.5016,11.8564,0.20,rough
73.8188,2.0000,-0.2918,-0.8009,0.3000,-0.2461,0.2293,9.5173,11.8929,0.20,rough
73.9105,2.0000,-0.1770,-0.8806,0.3326,-0.2768,0.2287,9.5307,11.9268,0.20,rough
74.0000,1.8374,-0.2975,-0.8613,0.2912,-0.2505,0.2388,9.5426,11.9576,0.20,rough
74.0911,2.0000,-0.2228,-0.1163,0.2699,-0.2305,0.2479,9.5539,11.9876,0.20,rough
74.1814,2.0000,-0.5218,-0.5271,0.2635,-0.2110,0.2507,9.5638,12.0160,0.20,rough
74.2718,2.0000,-0.3295,-0.5699,0.2640,-0.1998,0.2427,9.5737,12.0448,0.20,rough
74.3614,2.0000,0.0203,-0.1389,0.2491,-0.1935,0.2310,9.5837,12.0748,0.20,rough
74.4518,2.0000,-0.0526,-0.4412,0.2242,-0.1861,0.2221,9.5939,12.1061,0.20,rough
74.5408,2.0000,-0.2271,-0.0577,0.2006,-0.1776,0.2201,9.6041,12.1384,0.20,rough
74.6338,2.0000,-0.0959,-0.2735,0.1917,-0.1676,0.2220,9.6144,12.1719,0.20,rough
74.7226,2.0000,-0.0194,-0.5092,0.1874,-0.1577,0.2288,9.6249,12.2064,0.20,rough
74.8119,2.0000,0.2661,-0.9356,0.1790,-0.1469,0.2382,9.6352,12.2417,0.20,rough
74.9010,2.0000,0.4261,-1.2415,0.1644,-0.1388,0.2484,9.6453,12.2773,0.20,rough
74.9909,2.0000,0.4173,-1.5000,0.1615,-0.1181,0.2582,9.6549,12.3127,0.20,rough
75.0795,2.0000,0.3740,-1.5000,0.1571,-0.0985,0.2672,9.6642,12.3483,0.20,rough
75.1678,2.0000,0.3990,-1.5000,0.1476,-0.0856,0.2719,9.6736,12.3841,0.20,rough
75.2578,2.0000,0.1168,-1.5000,0.1531,-0.0500,0.2680,9.6849,12.4213,0.20,rough
75.3473,2.0000,0.0891,-1.5000,0.1522,-0.0131,0.2607,9.6969,12.4591,0.20,rough
75.4380,1.9988,0.2581,-1.5000,0.0900,-0.0012,0.2545,9.7086,12.4976,0.20,rough
75.5314,2.0000,-0.0672,-1.2217,0.0315,0.0155,0.2532,9.7202,12.5362,0.20,rough
75.6216,2.0000,-0.0934,-0.8562,-0.0281,0.0462,0.2538,9.7320,12.5752,0.20,rough
75.7116,2.0000,0.0565,-1.2177,-0.0666,0.0659,0.2532,9.7451,12.6132,0.20,rough
75.8023,2.0000,-0.5285,-1.3236,-0.0441,0.0778,0.2414,9.7608,12.6463,0.20,rough
75.8925,2.0000,-0.5813,-0.8986,-0.0241,0.0961,0.2273,9.7779,12.6781,0.20,rough
75.9827,2.0000,-1.0000,-0.9096,-0.0088,0.1058,0.2117,9.7970,12.7091,0.20,rough
76.0757,2.0000,-1.0000,-0.9706,-0.0003,0.0927,0.1913,9.8194,12.7400,0.20,rough
76.1703,2.0000,-1.0000,-0.2748,0.0161,0.0697,0.1763,9.8431,12.7718,0.20,rough
76.2659,2.0000,-1.0000,-0.4383,0.0372,0.0488,0.1704,9.8676,12.8044,0.20,rough
76.3574,2.0000,-1.0000,-0.8989,0.0594,0.0354,0.1722,9.8918,12.8374,0.20,rough
76.4514,2.0000,-1.0000,-1.2478,0.0735,0.0258,0.1787,9.9157,12.8705,0.20,rough
76.5416,2.0000,-1.0000,-1.5000,0.0798,0.0329,0.1879,9.9388,12.9039,0.20,rough
76.6321,2.0000,-1.0000,-1.5000,0.0772,0.0566,0.1939,9.9601,12.9369,0.20,rough
76.7239,2.0000,-0.9305,-1.5000,0.0357,0.0816,0.1780,9.9774,12.9651,0.20,rough
76.8139,2.0000,-1.0000,-1.5000,-0.0183,0.0982,0.1672,9.9946,12.9922,0.20,rough
76.9045,2.0000,-1.0000,-1.4815,-0.0046,0.1140,0.1637,10.0134,13.0174,0.20,rough
76.9955,2.0000,-1.0000,-1.5000,-0.0210,0.1031,0.1610,10.0340,13.0430,0.20,rough
77.0848,2.0000,-1.0000,-1.3632,-0.0815,0.0763,0.1617,10.0558,13.0696,0.20,rough
77.1738,2.0000,-1.0000,-1.5000,-0.1682,0.0475,0.1620,10.0780,13.0975,0.20,rough
77.2681,2.0000,-1.0000,-1.5000,-0.2346,0.0319,0.1663,10.1000,13.1253,0.20,rough
77.3616,2.0000,-1.0000,-1.5000,-0.2285,0.0409,0.1780,10.1210,13.1513,0.20,rough
77.4525,2.0000,-1.0000,-1.5000,-0.2057,0.0643,0.1844,10.1422,13.1766,0.20,rough
77.5415,1.9401,-1.0000,-1.3661,-0.1624,0.0789,0.1900,10.1636,13.2011,0.20,rough
77.6304,2.0000,-1.0000,-1.5000,-0.1027,0.0814,0.1955,10.1856,13.2250,0.20,rough
77.7192,2.0000,-1.0000,-1.5000,-0.0241,0.0688,0.1960,10.2081,13.2488,0.20,rough
77.8071,2.0000,-1.0000,-1.5000,0.0700,0.0420,0.1866,10.2307,13.2725,0.20,rough
77.8954,2.0000,-1.0000,-1.5000,0.0629,0.0644,0.1669,10.2534,13.2951,0.20,rough
77.9835,2.0000,-1.0000,-1.5000,0.0656,0.0838,0.1541,10.2757,13.3179,0.20,rough
78.0728,2.0000,-1.0000,-1.5000,0.0796,0.0974,0.1502,10.2974,13.3411,0.20,rough
78.1613,1.7859,-1.0000,-1.5000,0.0967,0.1045,0.1534,10.3189,13.3646,0.20,rough
78.2526,2.0000,-1.0000,-1.5000,0.1102,0.1048,0.1622,10.3406,13.3884,0.20,rough
78.3409,2.0000,-1.0000,-1.5000,0.1511,0.1093,0.1682,10.3631,13.4120,0.20,rough
78.4299,2.0000,-1.0000,-1.5000,0.2092,0.1150,0.1561,10.3865,13.4340,0.20,rough
78.5205,1.9939,-1.0000,-1.5000,0.2003,0.0967,0.1428,10.4101,13.4546,0.20,rough
78.6100,1.8243,-1.0000,-1.5000,0.1787,0.0675,0.1393,10.4348,13.4752,0.20,rough
78.7001,1.4698,-1.0000,-1.5000,0.1601,0.0373,0.1446,10.4605,13.4956,0.20,rough
78.7889,1.3678,-1.0000,-1.5000,0.1318,0.0060,0.1569,10.4864,13.5163,0.20,rough
78.8784,0.7515,-1.0000,-1.5000,0.1072,-0.0138,0.1722,10.5128,13.5372,0.20,rough
78.9669,1.7424,-1.0000,-1.5000,0.1008,-0.0106,0.1898,10.5396,13.5579,0.20,rough
79.0561,1.4701,-1.0000,-1.5000,0.1162,0.0137,0.2062,10.5670,13.5784,0.20,rough
79.1491,1.2477,-1.0000,-1.5000,0.1383,0.0298,0.2180,10.5948,13.5980,0.20,rough
79.2380,1.3080,-1.0000,-1.5000,0.1822,0.0127,0.2195,10.6225,13.6160,0.20,rough
79.3291,1.5427,-1.0000,-1.5000,0.2753,0.0159,0.2069,10.6508,13.6316,0.20,rough
79.4182,0.7631,-1.0000,-1.5000,0.3208,0.0183,0.1933,10.6807,13.6463,0.20,rough
79.5076,0.8622,-1.0000,-1.4882,0.3437,0.0257,0.1844,10.7120,13.6599,0.20,rough
79.5967,1.1643,-1.0000,-1.5000,0.3753,0.0372,0.1760,10.7445,13.6715,0.20,rough
79.6854,0.0460,-1.0000,-1.5000,0.4028,0.0603,0.1699,10.7774,13.6829,0.20,rough
79.7735,0.6085,-1.0000,-1.5000,0.4289,0.0990,0.1650,10.8107,13.6940,0.20,rough
79.8620,1.1128,-1.0000,-1.5000,0.3940,0.1186,0.1634,10.8396,13.7058,0.20,rough
79.9492,0.7079,-1.0000,-1.5000,0.3414,0.1216,0.1675,10.8672,13.7184,0.20,rough
80.0379,0.8094,-1.0000,-1.5000,0.2944,0.1085,0.1759,10.8951,13.7314,0.20,rough
80.1279,0.9610,-1.0000,-1.4904,0.2529,0.0882,0.1807,10.9229,13.7434,0.20,rough
80.2167,0.8478,-1.0000,-1.5000,0.2213,0.0900,0.1743,10.9504,13.7515,0.20,rough
80.3054,0.9878,-1.0000,-1.5000,0.1688,0.0913,0.1740,10.9777,13.7584,0.20,rough
80.3937,0.9159,-1.0000,-1.5000,0.1062,0.1037,0.1785,11.0049,13.7648,0.20,rough
80.4839,1.5081,-1.0000,-1.5000,0.0347,0.1317,0.1879,11.0323,13.7714,0.20,rough
80.5722,1.3912,-1.0000,-1.5000,-0.0496,0.1714,0.1971,11.0598,13.7782,0.20,rough
80.6617,1.1924,-1.0000,-1.5000,-0.1291,0.2095,0.2013,11.0867,13.7846,0.20,rough
80.7520,0.9825,-1.0000,-1.5000,-0.1452,0.2239,0.2010,11.1114,13.7898,0.20,rough
80.8415,1.1211,-1.0000,-1.5000,-0.1364,0.2309,0.2022,11.1352,13.7943,0.20,rough
80.9348,0.9389,-1.0000,-1.5000,-0.0855,0.2238,0.2010,11.1579,13.7974,0.20,rough
81.0250,0.7377,-1.0000,-1.5000,0.0036,0.2014,0.1938,11.1799,13.7995,0.20,rough
81.1129,0.4847,-1.0000,-1.5000,0.0995,0.1715,0.1835,11.2020,13.8020,0.20,rough
81.2016,0.6779,-1.0000,-1.5000,0.1882,0.1460,0.1751,11.2243,13.8049,0.20,rough
81.2902,1.0813,-1.0000,-1.5000,0.2536,0.1490,0.1737,11.2467,13.8079,0.20,rough
81.3797,1.2398,-1.0000,-1.5000,0.2108,0.1110,0.1734,11.2672,13.8122,0.20,rough
81.4680,1.4174,-1.0000,-1.5000,0.1838,0.1030,0.1795,11.2865,13.8169,0.20,rough
81.5569,1.4868,-1.0000,-1.5000,0.1773,0.0814,0.1832,11.3057,13.8218,0.20,rough
81.6463,1.6951,-1.0000,-1.5000,0.2026,0.0423,0.1745,11.3240,13.8267,0.20,rough
81.7401,1.0845,-1.0000,-1.5000,0.1736,-0.0202,0.1727,11.3429,13.8314,0.20,rough
81.8316,0.4442,-1.0000,-1.5000,0.1422,-0.1007,0.1758,11.3617,13.8365,0.20,rough
81.9228,0.0682,-0.9738,-1.5000,0.1158,-0.1816,0.1867,11.3799,13.8416,0.20,rough
82.0134,0.4240,-1.0000,-1.5000,0.1051,-0.2378,0.1996,11.3985,13.8457,0.20,rough
82.1039,-0.1111,-1.0000,-1.5000,0.0817,-0.2534,0.2140,11.4177,13.8484,0.20,rough
82.1935,0.3190,-1.0000,-1.5000,0.0398,-0.2399,0.2293,11.4363,13.8507,0.20,rough
82.2830,0.6505,-1.0000,-1.5000,0.0098,-0.2141,0.2461,11.4552,13.8528,0.20,rough
82.3717,0.9081,-1.0000,-1.5000,-0.0208,-0.1723,0.2577,11.4741,13.8547,0.20,rough
82.4628,1.5443,-1.0000,-1.5000,-0.0409,-0.1480,0.2569,11.4916,13.8549,0.20,rough
82.5538,1.3849,-1.0000,-1.5000,-0.0386,-0.1430,0.2481,11.5073,13.8528,0.20,rough
82.6438,1.2939,-1.0000,-1.4994,-0.0250,-0.1414,0.2397,11.5225,13.8498,0.20,rough
82.7365,0.6377,-1.0000,-1.4167,-0.0056,-0.1477,0.2302,11.5370,13.8460,0.20,rough
82.8264,0.5135,-1.0000,-1.5000,0.0186,-0.1599,0.2211,11.5507,13.8412,0.20,rough
82.9172,1.3170,-1.0000,-1.5000,0.0539,-0.1813,0.2179,11.5632,13.8350,0.20,rough
83.0078,1.3888,-1.0000,-1.5000,0.0892,-0.2081,0.2189,11.5746,13.8276,0.20,rough
83.0971,1.2057,-1.0000,-1.5000,0.1210,-0.2320,0.2200,11.5856,13.8194,0.20,rough
83.1852,1.6764,-1.0000,-1.5000,0.1492,-0.2573,0.2223,11.5961,13.8109,0.20,rough
83.2741,1.5140,-1.0000,-1.5000,0.1727,-0.2848,0.2270,11.6062,13.8022,0.20,rough
83.3624,2.0000,-0.9999,-1.5000,0.1864,-0.3175,0.2349,11.6165,13.7938,0.20,rough
83.4521,2.0000,-1.0000,-1.3806,0.2038,-0.3475,0.2395,11.6265,13.7843,0.20,rough
83.5440,2.0000,-0.9821,-1.5000,0.1889,-0.3455,0.2270,11.6364,13.7717,0.20,rough
83.6361,2.0000,-1.0000,-1.5000,0.1785,-0.3486,0.2203,11.6475,13.7580,0.20,rough
83.7250,2.0000,-1.0000,-1.4198,0.1911,-0.3468,0.2227,11.6593,13.7424,0.20,rough
83.8140,2.0000,-0.9830,-1.2736,0.2017,-0.3281,0.2317,11.6716,13.7252,0.20,rough
83.9043,2.0000,-1.0000,-1.5000,0.2088,-0.2994,0.2445,11.6843,13.7053,0.20,rough
83.9933,2.0000,-1.0000,-1.1714,0.2115,-0.2616,0.2588,11.6977,13.6831,0.20,rough
84.0828,2.0000,-1.0000,-1.5000,0.1993,-0.2208,0.2725,11.7117,13.6599,0.20,rough
84.1717,2.0000,-1.0000,-1.5000,0.1687,-0.1777,0.2831,11.7259,13.6363,0.20,rough
84.2602,2.0000,-1.0000,-1.5000,0.1260,-0.1305,0.2885,11.7398,13.6127,0.20,rough
84.3491,2.0000,-1.0000,-1.5000,0.0809,-0.0799,0.2858,11.7533,13.5891,0.20,rough
84.4386,2.0000,-1.0000,-1.3898,0.1184,-0.0505,0.2698,11.7658,13.5662,0.20,rough
84.5279,2.0000,-1.0000,-1.1300,0.1602,-0.0175,0.2467,11.7779,13.5439,0.20,rough
84.6173,2.0000,-1.0000,-0.9116,0.2014,0.0175,0.2248,11.7898,13.5219,0.20,rough
84.7096,2.0000,-1.0000,-0.6355,0.2375,0.0523,0.2082,11.8019,13.5000,0.20,rough
84.7984,2.0000,-0.8622,-0.5511,0.2653,0.0863,0.1973,11.8145,13.4781,0.20,rough
84.8879,2.0000,-0.8657,-0.7768,0.2860,0.1174,0.1937,11.8276,13.4564,0.20,rough
84.9774,2.0000,-1.0000,-0.7544,0.2951,0.1320,0.1959,11.8415,13.4349,0.20,rough
85.0689,2.0000,-1.0000,-0.8982,0.3046,0.1227,0.1911,11.8561,13.4136,0.20,rough
85.1596,2.0000,-1.0000,-1.0350,0.3132,0.0914,0.1705,11.8705,13.3970,0.20,rough
85.2502,2.0000,-1.0000,-1.5000,0.3084,0.0364,0.1567,11.8840,13.3794,0.20,rough
85.3419,1.8339,-1.0000,-1.5000,0.2942,-0.0326,0.1504,11.8960,13.3596,0.20,rough
85.4341,2.0000,-1.0000,-1.4774,0.2748,-0.1033,0.1549,11.9068,13.3380,0.20,rough
85.5245,2.0000,-1.0000,-1.5000,0.2630,-0.1672,0.1657,11.9168,13.3152,0.20,rough
85.6140,2.0000,-1.0000,-1.4145,0.2564,-0.2239,0.1790,11.9268,13.2915,0.20,rough
85.7042,2.0000,-0.9731,-1.5000,0.2117,-0.2377,0.1954,11.9370,13.2676,0.20,rough
85.7939,2.0000,-0.4655,-1.5000,0.1723,-0.2273,0.2080,11.9469,13.2432,0.20,rough
85.8864,2.0000,-1.0000,-0.7175,0.1810,-0.2052,0.2097,11.9558,13.2190,0.20,rough
85.9766,2.0000,-1.0000,-0.8293,0.2361,-0.1842,0.2061,11.9640,13.1953,0.20,rough
86.0674,2.0000,-1.0000,-0.9655,0.3093,-0.1653,0.1985,11.9738,13.1747,0.20,rough
86.1585,2.0000,-0.8320,-1.0655,0.3743,-0.1541,0.1873,11.9833,13.1544,0.20,rough
86.2506,2.0000,-0.9102,-0.7415,0.4135,-0.1358,0.1734,11.9935,13.1316,0.20,rough
86.3430,2.0000,-0.7061,-0.4007,0.4292,-0.1001,0.1628,12.0041,13.1070,0.20,rough
86.4330,2.0000,-0.6780,-0.3451,0.4215,-0.0469,0.1576,12.0148,13.0804,0.20,rough
86.5232,2.0000,-0.8581,-0.3628,0.4077,0.0113,0.1560,12.0259,13.0530,0.20,rough
86.6121,2.0000,-1.0000,-0.6359,0.3972,0.0690,0.1567,12.0375,13.0256,0.20,rough
86.7025,2.0000,-0.5807,-1.0949,0.3593,0.1189,0.1579,12.0498,12.9994,0.20,rough
86.7910,2.0000,-1.0000,-0.6316,0.3088,0.1649,0.1629,12.0623,12.9736,0.20,rough
86.8800,2.0000,-1.0000,-0.6487,0.2345,0.1875,0.1706,12.0748,12.9474,0.20,rough
86.9697,2.0000,-1.0000,-1.5000,0.2155,0.2151,0.1582,12.0850,12.9180,0.20,rough
87.0584,2.0000,-0.9411,-1.5000,0.1839,0.2295,0.1521,12.0950,12.8868,0.20,rough
87.1483,2.0000,-0.6986,-1.3290,0.1564,0.2428,0.1520,12.1055,12.8536,0.20,rough
87.2411,2.0000,-1.0000,-1.3732,0.1282,0.2616,0.1581,12.1169,12.8195,0.20,rough
87.3307,2.0000,-1.0000,-1.3818,0.0880,0.2854,0.1673,12.1291,12.7851,0.20,rough
87.4196,2.0000,-1.0000,-1.0156,0.1032,0.3088,0.1766,12.1415,12.7517,0.20,rough
87.5098,2.0000,-1.0000,-1.4206,0.1016,0.3389,0.1846,12.1537,12.7182,0.20,rough
87.5982,2.0000,-0.9856,-1.4465,0.0868,0.3734,0.1914,12.1656,12.6848,0.20,rough
87.6872,2.0000,-0.9074,-1.4117,0.1050,0.3876,0.1931,12.1755,12.6507,0.20,rough
87.7762,2.0000,-1.0000,-1.1966,0.1499,0.3870,0.1916,12.1841,12.6163,0.20,rough
87.8640,2.0000,-1.0000,-1.3517,0.2118,0.3755,0.1844,12.1923,12.5817,0.20,rough
87.9527,2.0000,-1.0000,-1.5000,0.1890,0.3996,0.1691,12.1998,12.5468,0.20,rough
88.0414,1.8560,-1.0000,-1.3865,0.1815,0.4183,0.1566,12.2076,12.5119,0.20,rough
88.1354,2.0000,-1.0000,-1.5000,0.1853,0.4278,0.1499,12.2161,12.4773,0.20,rough
88.2248,2.0000,-1.0000,-1.1764,0.2056,0.3560,0.1515,12.2185,12.4480,0.20,rough
88.3167,2.0000,-1.0000,-1.0129,0.2224,0.2802,0.1574,12.2211,12.4185,0.20,rough
88.4071,2.0000,-0.9967,-1.1048,0.2294,0.2027,0.1666,12.2235,12.3883,0.20,rough
88.4987,2.0000,-1.0000,-0.5791,0.2604,0.1291,0.1654,12.2252,12.3557,0.20,rough
88.5896,2.0000,-1.0000,-0.7154,0.2577,0.0334,0.1565,12.2266,12.3213,0.20,rough
88.6805,2.0000,-1.0000,-0.3488,0.2726,-0.0628,0.1547,12.2276,12.2856,0.20,rough
88.7715,2.0000,-1.0000,-0.2034,0.3012,-0.1558,0.1653,12.2281,12.2496,0.20,rough
88.8628,2.0000,-0.9948,-0.2702,0.3461,-0.2357,0.1808,12.2279,12.2136,0.20,rough
88.9541,2.0000,-1.0000,-0.4690,0.3458,-0.2531,0.1908,12.2274,12.1838,0.20,rough
89.0471,2.0000,-1.0000,-0.6555,0.3277,-0.2466,0.2002,12.2272,12.1558,0.20,rough
89.1367,1.9968,-1.0000,-0.8175,0.2903,-0.2283,0.2086,12.2275,12.1276,0.20,rough
89.2273,2.0000,-0.9690,-0.6386,0.2913,-0.2219,0.1969,12.2279,12.0999,0.20,rough
89.3177,2.0000,-1.0000,-0.1719,0.2839,-0.1994,0.1862,12.2290,12.0719,0.20,rough
89.4089,2.0000,-1.0000,0.6631,0.2975,-0.1747,0.1703,12.2298,12.0435,0.20,rough
89.4990,2.0000,-0.9125,0.8485,0.3172,-0.1536,0.1509,12.2304,12.0149,0.20,rough
89.5875,2.0000,-1.0000,1.2742,0.3272,-0.1296,0.1278,12.2310,11.9862,0.20,rough
89.6762,2.0000,-0.7753,1.1062,0.3245,-0.1025,0.1067,12.2319,11.9577,0.20,rough
89.7649,2.0000,-0.7604,0.8585,0.3100,-0.0763,0.0956,12.2332,11.9295,0.20,rough
89.8538,2.0000,-0.2595,0.0739,0.2844,-0.0212,0.0985,12.2344,11.9020,0.20,rough
89.9452,2.0000,0.1247,0.0943,0.2585,0.0720,0.1130,12.2351,11.8754,0.20,rough
90.0373,2.0000,0.2847,0.8693,0.2701,0.0967,0.1243,12.2313,11.8486,0.20,rough
90.1277,2.0000,0.6447,0.8995,0.1900,0.1082,0.1259,12.2248,11.8215,0.20,rough
90.2171,2.0000,1.0000,0.9691,0.1513,0.1231,0.1228,12.2175,11.7926,0.20,rough
90.3074,2.0000,0.4194,1.4329,0.1220,0.1442,0.1239,12.2096,11.7631,0.20,rough
90.3985,2.0000,0.2019,1.5000,0.1153,0.1646,0.1318,12.2014,11.7335,0.20,rough
90.4881,2.0000,0.7358,1.4187,0.1773,0.1650,0.1421,12.1932,11.7042,0.20,rough
90.5796,0.3538,-0.5620,-0.5610,0.2653,0.1514,0.1553,12.1855,11.6750,0.20,rough
90.6690,2.0000,1.0000,1.5000,0.3784,0.1179,0.1674,12.1780,11.6459,0.20,rough
90.7611,2.0000,1.0000,1.4480,0.4722,0.0926,0.1740,12.1712,11.6184,0.20,rough
90.8538,2.0000,1.0000,1.4170,0.4782,0.0924,0.1640,12.1634,11.5912,0.20,rough
90.9444,2.0000,1.0000,1.5000,0.4219,0.1055,0.1457,12.1536,11.5624,0.20,rough
91.0342,2.0000,1.0000,1.5000,0.3895,0.1121,0.1314,12.1438,11.5331,0.20,rough
91.1247,2.0000,1.0000,1.5000,0.3796,0.1196,0.1223,12.1340,11.5038,0.20,rough
91.2129,2.0000,1.0000,1.5000,0.3695,0.1393,0.1172,12.1242,11.4751,0.20,rough
91.3023,2.0000,1.0000,1.2077,0.3590,0.1745,0.1199,12.1146,11.4469,0.20,rough
91.3917,2.0000,1.0000,1.4162,0.3583,0.2176,0.1280,12.1054,11.4189,0.20,rough
91.4807,2.0000,1.0000,1.1772,0.2420,0.2707,0.1284,12.0968,11.3931,0.20,rough
