Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.461
Total_Time,160.90
Collisions,0
Min_Dist,0.440
Actual_Path,47.15
AStar_Path,48.00
RMS_Vx,0.14117
RMS_Vy,0.14038
RMS_Yaw,0.30155
Jerk_Vx,0.07523
Jerk_Vy,0.09403
Jerk_Yaw,0.30276
RMS_Roll,0.08521
RMS_Pitch,0.10115

time,vx,vy,vyaw,roll,pitch,rel_height
103.2041,0.1607,-0.7527,-0.9257,0.0407,0.1719,0.2418
103.2962,0.3057,-0.7011,-0.9126,0.0720,0.1848,0.2244
103.3874,0.2538,-0.5771,-0.8185,0.1328,0.1971,0.2123
103.4784,-0.3000,-0.5898,-0.7279,0.1849,0.1971,0.2084
103.5702,0.0407,-0.5878,-0.7186,0.1923,0.1750,0.2091
103.6635,0.0653,-0.6341,-0.7868,0.2021,0.1499,0.2026
103.7571,0.0425,-0.7028,-0.9011,0.2097,0.1133,0.1878
103.8489,-0.2387,-0.7550,-0.7490,0.2111,0.0474,0.1775
103.9446,-0.0591,-0.7916,-0.9399,0.2021,-0.0426,0.1738
104.0369,-0.0109,-0.7367,-0.9627,0.1550,-0.0971,0.1726
104.1292,-0.3000,-0.6559,-0.8399,0.1275,-0.1342,0.1770
104.2201,-0.3000,-0.6011,-0.7467,0.1085,-0.1532,0.1865
104.3107,-0.3000,-0.5572,-0.6757,0.1057,-0.1538,0.1983
104.4020,-0.3000,-0.5374,-0.6434,0.1060,-0.1466,0.2108
104.4966,-0.3000,-0.5859,-0.7104,0.1267,-0.1426,0.2189
104.5885,-0.0628,-0.6833,-0.7753,0.1479,-0.1316,0.2251
104.6807,0.4000,-0.7290,-0.8387,0.1540,-0.1173,0.2313
104.7743,0.2121,-0.7832,-1.0533,0.1492,-0.1032,0.2371
104.8689,0.0525,-0.8229,-1.1161,0.1395,-0.0920,0.2424
104.9614,0.3458,-0.8597,-1.1926,0.1315,-0.0853,0.2463
105.0557,0.1604,-0.8903,-1.2479,0.1279,-0.0829,0.2497
105.1464,0.3415,-0.8786,-1.2080,0.1302,-0.0839,0.2533
105.2389,0.3451,-0.8394,-1.1273,0.1363,-0.0860,0.2578
105.3316,0.5055,-0.8109,-1.0891,0.1379,-0.0855,0.2637
105.4240,0.4503,-0.7905,-0.8295,0.1249,-0.0998,0.2681
105.5165,0.4000,-0.7589,-0.7666,0.1152,-0.1142,0.2678
105.6101,0.4000,-0.7191,-0.9470,0.1106,-0.1280,0.2635
105.7071,0.4000,-0.6773,-0.6928,0.1073,-0.1425,0.2620
105.8039,0.4000,-0.6789,-0.7149,0.1041,-0.1553,0.2633
105.8947,0.4000,-0.6688,-0.8526,0.1002,-0.1656,0.2668
105.9892,0.4000,-0.6665,-0.8475,0.0808,-0.1676,0.2692
106.0819,0.4000,-0.6929,-0.3919,0.0498,-0.1718,0.2740
106.1747,0.4000,-0.7299,-0.3752,0.0459,-0.1667,0.2820
106.2687,0.4282,-0.7676,-0.1518,0.0599,-0.1582,0.2929
106.3647,0.4349,-0.7774,-0.5009,0.0669,-0.1484,0.3001
106.4581,0.4000,-0.7559,-1.0079,0.0587,-0.1410,0.3038
106.5529,0.4000,-0.7511,-1.0015,0.0581,-0.1483,0.3000
106.6473,0.4000,-0.7573,-0.8172,0.0555,-0.1472,0.2937
106.7438,0.4000,-0.7362,-0.9765,0.0470,-0.1435,0.2860
106.8365,0.3979,-0.7102,-0.9300,0.0402,-0.1397,0.2781
106.9290,0.3676,-0.7145,-0.9333,0.0381,-0.1380,0.2721
107.0224,0.3798,-0.7332,-0.5024,0.0397,-0.1391,0.2694
107.1166,0.4000,-0.7328,-0.7499,0.0382,-0.1399,0.2696
107.2078,0.4000,-0.7265,-0.6029,0.0347,-0.1402,0.2729
107.2989,0.4000,-0.7165,-0.4357,0.0306,-0.1399,0.2790
107.3903,0.4000,-0.7185,-0.2192,0.0258,-0.1414,0.2870
107.4821,0.4000,-0.7181,-0.0948,0.0564,-0.1265,0.2886
107.5730,0.4877,-0.7538,-0.6682,0.0959,-0.1087,0.2895
107.6695,0.6449,-0.7857,-0.7613,0.1014,-0.0982,0.2867
107.7624,0.5295,-0.8154,-0.2599,0.0926,-0.0896,0.2811
107.8538,0.4000,-0.7529,-0.3026,0.0859,-0.0799,0.2787
107.9468,0.4000,-0.7391,0.2894,0.0735,-0.0675,0.2795
108.0392,0.4384,-0.7730,0.3611,0.0608,-0.0493,0.2836
108.1309,0.5676,-0.7155,-0.3273,0.0758,-0.0388,0.2875
108.2227,0.6545,-0.8409,-0.9371,0.1015,-0.0322,0.2912
108.3134,0.6830,-0.8490,-0.8135,0.1278,-0.0285,0.2937
108.4047,0.8144,-0.8708,-1.0771,0.1338,-0.0241,0.2904
108.4966,0.9262,-0.8867,-1.2362,0.1420,-0.0227,0.2848
108.5913,1.0424,-0.9020,-1.2648,0.1512,-0.0242,0.2772
108.6842,0.8915,-0.8840,-1.2137,0.1676,-0.0282,0.2669
108.7767,0.7313,-0.8611,-1.1708,0.1721,-0.0246,0.2564
108.8678,0.6590,-0.8471,-1.1531,0.1701,-0.0176,0.2500
108.9595,0.5858,-0.8412,-1.1477,0.1696,-0.0133,0.2486
109.0526,0.6883,-0.8503,-1.1689,0.1672,-0.0154,0.2531
109.1422,0.6672,-0.8472,-1.1591,0.1472,-0.0293,0.2609
109.2350,0.5170,-0.8142,-0.9476,0.1402,-0.0448,0.2555
109.3258,0.4000,-0.7620,-0.4717,0.1431,-0.0634,0.2466
109.4175,0.4000,-0.7034,-0.9193,0.1376,-0.0899,0.2415
109.5130,0.4000,-0.6594,-0.7912,0.1307,-0.1190,0.2406
109.6040,0.3694,-0.6195,-0.6517,0.1246,-0.1494,0.2441
109.6963,0.4000,-0.6162,-0.5677,0.1102,-0.1722,0.2492
109.7878,0.4000,-0.6016,-0.7403,0.0998,-0.1829,0.2564
109.8782,0.4000,-0.6605,-0.3057,0.0923,-0.1859,0.2662
109.9683,0.4000,-0.7214,-0.1465,0.0847,-0.1754,0.2776
110.0607,0.4214,-0.7633,0.0395,0.0742,-0.1558,0.2893
110.1501,0.5301,-0.8056,-0.3765,0.0730,-0.1353,0.2964
110.2410,0.7380,-0.7222,-0.4395,0.0711,-0.1213,0.2958
110.3346,0.7838,-0.7962,-0.3523,0.0547,-0.1127,0.2924
110.4293,0.7384,-0.8607,-0.3083,0.0411,-0.1149,0.2899
110.5190,0.7116,-0.8561,-0.1163,0.0362,-0.1225,0.2889
110.6099,0.6628,-0.8471,-0.4870,0.0406,-0.1343,0.2901
110.7001,0.6765,-0.8488,-1.0625,0.0430,-0.1464,0.2934
110.7906,0.5775,-0.8105,-0.7948,0.0406,-0.1559,0.2972
110.8821,0.6033,-0.8327,-0.8613,0.0363,-0.1576,0.3014
110.9718,0.5623,-0.8236,-0.4174,0.0317,-0.1529,0.3065
111.0623,0.6570,-0.8427,-1.0908,0.0242,-0.1498,0.3118
111.1526,0.6702,-0.8469,-0.9446,0.0349,-0.1400,0.3071
111.2443,0.6693,-0.8473,-0.9472,0.0209,-0.1481,0.2985
111.3396,0.5862,-0.8558,-1.1781,0.0219,-0.1566,0.2919
111.4299,0.6196,-0.8694,-1.2038,0.0327,-0.1637,0.2883
111.5198,0.8601,-0.8785,-1.2182,0.0510,-0.1675,0.2878
111.6099,0.8821,-0.8819,-1.2217,0.0726,-0.1690,0.2905
111.7006,0.9240,-0.8873,-1.2323,0.0890,-0.1682,0.2945
111.7912,0.8987,-0.8878,-1.2309,0.0970,-0.1618,0.2985
111.8839,0.8500,-0.8783,-1.0355,0.0840,-0.1500,0.3010
111.9761,0.6548,-0.7927,-0.9345,0.0594,-0.1324,0.3019
112.0681,0.4810,-0.8049,-0.1798,0.0385,-0.1193,0.2983
112.1579,0.4396,-0.7862,-0.0793,0.0331,-0.1286,0.2890
112.2524,0.4579,-0.7887,0.1940,0.0256,-0.1351,0.2788
112.3436,0.5027,-0.8022,0.1983,0.0214,-0.1412,0.2697
112.4356,0.5317,-0.7998,0.5606,0.0219,-0.1471,0.2633
112.5274,0.5994,-0.8297,0.4713,0.0216,-0.1491,0.2610
112.6184,0.6629,-0.8442,-0.4707,0.0229,-0.1481,0.2633
112.7092,0.6785,-0.8486,-0.3713,0.0247,-0.1383,0.2688
112.8001,0.6025,-0.8343,-0.4134,0.0268,-0.1253,0.2772
112.8898,0.6186,-0.8364,-0.0028,0.0314,-0.1115,0.2869
112.9797,0.6846,-0.8491,-0.1133,0.0634,-0.0921,0.2881
113.0702,0.7088,-0.8544,-0.2218,0.0871,-0.0805,0.2865
113.1644,0.7826,-0.8666,-0.2679,0.0754,-0.0837,0.2815
113.2546,0.8379,-0.8753,-0.9381,0.0839,-0.0808,0.2795
113.3444,0.8306,-0.8750,-0.7369,0.0914,-0.0784,0.2810
113.4334,0.7682,-0.8661,-0.6578,0.0960,-0.0732,0.2863
113.5258,0.8192,-0.8730,0.0335,0.0984,-0.0629,0.2944
113.6161,0.8630,-0.8596,0.0627,0.0950,-0.0490,0.3042
113.7069,0.9499,-0.8901,-0.1625,0.0851,-0.0334,0.3147
113.7966,1.0455,-0.9010,-0.9996,0.0711,-0.0163,0.3235
113.8869,0.9790,-0.8940,-1.1004,0.0673,-0.0162,0.3238
113.9796,0.9122,-0.8865,-0.4267,0.0594,-0.0282,0.3144
114.0760,1.0081,-0.8971,-0.3384,0.0547,-0.0382,0.3031
114.1652,0.9409,-0.8899,-0.9241,0.0466,-0.0447,0.2933
114.2572,1.0718,-0.8171,-1.2671,0.0404,-0.0499,0.2867
114.3507,1.2027,-0.9163,-1.2923,0.0445,-0.0545,0.2826
114.4426,1.3455,-0.9286,-1.3180,0.0559,-0.0558,0.2814
114.5339,1.3568,-0.9296,-1.3148,0.0682,-0.0532,0.2818
114.6250,1.2846,-0.9237,-1.2978,0.0753,-0.0473,0.2832
114.7160,1.1008,-0.8622,-1.2909,0.0756,-0.0458,0.2868
114.8074,1.1614,-0.9130,-1.2742,0.0805,-0.0453,0.2895
114.9036,1.0901,-0.9064,-1.2097,0.0947,-0.0421,0.2815
114.9983,1.0368,-0.9008,-1.2060,0.1063,-0.0490,0.2740
115.0905,0.9425,-0.8176,-1.0442,0.1278,-0.0577,0.2685
115.1806,0.8761,-0.8821,-0.9892,0.1503,-0.0652,0.2666
115.2724,0.8351,-0.8762,-0.7558,0.1719,-0.0691,0.2688
115.3644,0.8164,-0.8344,-0.2941,0.1898,-0.0684,0.2767
115.4572,0.8660,-0.8797,-0.1870,0.1975,-0.0688,0.2873
115.5496,0.7938,-0.8667,-0.3640,0.1658,-0.0562,0.2928
115.6417,0.6210,-0.8403,-0.5726,0.1559,-0.0481,0.2960
115.7324,0.5703,-0.8269,-0.2210,0.1430,-0.0351,0.2964
115.8244,0.5819,-0.8277,-0.3823,0.1495,-0.0457,0.2887
115.9196,0.6146,-0.8346,-0.4453,0.1445,-0.0454,0.2817
116.0126,0.5987,-0.8320,-0.4108,0.1345,-0.0337,0.2770
116.1059,0.6240,-0.8371,0.2510,0.1225,-0.0187,0.2752
116.1975,0.6885,-0.8498,-0.3008,0.1029,0.0005,0.2779
116.2903,0.7622,-0.8631,-0.6937,0.0883,0.0172,0.2834
116.3818,0.6989,-0.8539,-0.7120,0.0785,0.0307,0.2892
116.4720,0.6837,-0.8507,-1.0020,0.0679,0.0389,0.2941
116.5631,0.6691,-0.8477,-0.8900,0.0626,0.0479,0.2977
116.6547,0.6942,-0.8519,-0.9395,0.0320,0.0438,0.2988
116.7482,0.8301,-0.8469,-1.2135,0.0305,0.0561,0.2899
116.8435,0.8841,-0.8817,-0.5916,0.0149,0.0566,0.2807
116.9369,0.7092,-0.8570,-0.2639,0.0356,0.0460,0.2691
117.0278,0.6533,-0.8457,0.1434,0.0512,0.0301,0.2603
117.1190,0.6782,-0.8490,0.7820,0.0560,0.0128,0.2544
117.2099,0.7074,-0.8543,0.4175,0.0507,-0.0056,0.2531
117.3020,0.6465,-0.8437,0.5335,0.0421,-0.0214,0.2559
117.3942,0.7528,-0.8613,0.2519,0.0232,-0.0330,0.2621
117.4863,0.7798,-0.8667,0.1097,0.0058,-0.0394,0.2715
117.5781,0.7980,-0.8696,-0.0478,-0.0046,-0.0425,0.2825
117.6699,0.7715,-0.8662,-0.0044,-0.0076,-0.0421,0.2936
117.7649,0.6987,-0.8732,-0.0034,-0.0072,-0.0388,0.3030
117.8574,1.0342,-0.8990,-0.4177,0.0289,-0.0578,0.3037
117.9516,1.2368,-0.9191,-0.8937,0.0477,-0.0683,0.2986
118.0444,1.3180,-0.9264,-1.0211,0.0429,-0.0764,0.2890
118.1365,1.3587,-0.9298,-1.2115,0.0416,-0.0897,0.2779
118.2259,1.4237,-0.9350,-1.3286,0.0443,-0.1078,0.2664
118.3170,1.3916,-0.9324,-1.3191,0.0514,-0.1307,0.2568
118.4086,1.4511,-0.8797,-1.3330,0.0579,-0.1543,0.2507
118.4988,1.6282,-0.9510,-1.3697,0.0654,-0.1773,0.2488
118.5882,1.7044,-0.9572,-1.3830,0.0699,-0.1970,0.2505
118.6812,1.7148,-0.9580,-1.3462,0.0648,-0.2190,0.2547
118.7702,1.6909,-0.9559,-1.3778,0.0474,-0.2474,0.2608
118.8610,1.6881,-0.9557,-1.3776,0.0282,-0.2777,0.2647
118.9502,1.7109,-0.9577,-1.0969,0.0405,-0.2903,0.2605
119.0410,1.7415,-0.9603,-0.6324,0.0715,-0.2923,0.2575
119.1307,1.7674,-0.9627,-0.5723,0.0873,-0.2953,0.2504
119.2204,1.7987,-0.9657,-0.5106,0.0834,-0.3002,0.2435
119.3125,1.7608,-0.9620,-0.7293,0.0886,-0.2940,0.2453
119.4045,1.6697,-0.9329,-0.4234,0.0957,-0.2796,0.2552
119.4986,1.6848,-0.9555,-0.5597,0.1014,-0.2604,0.2707
119.5928,1.6945,-0.9563,-0.7696,0.1039,-0.2388,0.2878
119.6833,1.5465,-0.9550,-1.0035,0.1043,-0.2150,0.3036
119.7757,1.7386,-0.9601,-1.0612,0.1126,-0.1831,0.3139
119.8671,1.7272,-0.7648,-1.2780,0.1115,-0.1193,0.3097
119.9569,1.6847,-0.9554,-1.3760,0.1604,-0.0584,0.2934
120.0481,1.5792,-0.8344,-1.2193,0.2257,-0.0018,0.2713
120.1372,1.5797,-0.9471,-0.9158,0.2693,0.0650,0.2518
120.2267,1.4656,-0.9386,-1.1446,0.3085,0.1307,0.2391
120.3160,1.6105,-0.9496,-1.3650,0.2944,0.1672,0.2294
120.4056,1.5954,-0.9483,-1.0278,0.2664,0.1857,0.2227
120.4991,1.5192,-0.7601,-1.1370,0.2421,0.1923,0.2201
120.5882,1.2249,-0.6960,-1.1062,0.2157,0.1878,0.2214
120.6781,0.8145,-0.8744,-1.1759,0.1224,0.1507,0.2192
120.7701,0.6014,-0.8372,-0.9106,0.1232,0.1491,0.2054
120.8597,0.6754,-0.8526,-0.4528,0.1066,0.1439,0.1994
120.9510,0.8257,-0.8726,-0.5790,0.0925,0.1475,0.2007
121.0423,0.7504,-0.8630,-0.3380,0.0693,0.1573,0.2105
121.1326,0.4509,-0.7969,0.1726,0.0319,0.1750,0.2253
121.2213,0.4348,-0.7837,0.2869,0.0002,0.2116,0.2422
121.3118,0.5113,-0.8041,0.5574,0.0290,0.2419,0.2510
121.4065,0.6402,-0.8367,1.0596,0.0813,0.2700,0.2544
121.4989,0.6525,-0.8428,1.1546,0.1147,0.3034,0.2481
121.5916,0.7367,-0.8585,0.7899,0.1175,0.3409,0.2373
121.6829,0.6457,-0.8438,1.1484,0.1221,0.3706,0.2292
121.7729,0.7114,-0.8546,1.1766,0.1383,0.3957,0.2248
121.8596,0.8313,-0.8736,0.6213,0.1651,0.4184,0.2234
121.9477,0.7635,-0.8651,1.1013,0.1968,0.4420,0.2209
122.0372,0.6101,-0.8376,1.0349,0.2348,0.4655,0.2173
122.1272,0.6813,-0.8490,1.1668,0.3125,0.4451,0.2136
122.2166,0.7264,-0.8574,1.1809,0.3871,0.4011,0.2071
122.3100,1.0979,-0.8939,0.7677,0.3981,0.3353,0.1978
122.4012,1.3469,-0.9284,0.8664,0.3731,0.2613,0.1926
122.4935,1.1978,-0.9161,1.2693,0.3502,0.1868,0.1911
122.5859,1.2002,-0.9165,1.2538,0.3636,0.1429,0.1916
122.6768,1.2699,-0.9257,0.9385,0.3638,0.0851,0.1982
122.7683,1.5012,-0.8786,0.8572,0.3572,0.0310,0.2089
122.8559,1.5758,-0.9122,0.9627,0.3480,-0.0133,0.2228
122.9452,1.5566,-0.9453,0.2066,0.3534,-0.0537,0.2371
123.0382,1.5915,-0.9481,0.8685,0.3531,-0.0796,0.2475
123.1314,1.6190,-0.9502,0.8170,0.3205,-0.0859,0.2418
123.2242,1.6317,-0.9319,0.7233,0.3056,-0.1036,0.2291
123.3122,1.6976,-0.9565,0.8113,0.2789,-0.1138,0.2180
123.4030,1.7431,-0.9600,1.1720,0.2487,-0.1123,0.2133
123.4933,1.7590,-0.9133,0.8784,0.2092,-0.0921,0.2167
123.5834,1.7291,-0.9446,0.7072,0.1764,-0.0595,0.2188
123.6727,1.7748,-0.9634,0.8029,0.1618,-0.0288,0.2180
123.7623,1.7027,-0.9569,1.2258,0.1410,0.0021,0.2196
123.8518,1.6406,-0.9518,1.1864,0.1140,0.0282,0.2258
123.9417,1.5674,-0.9461,0.9912,0.0840,0.0452,0.2352
124.0335,1.4416,-0.9363,0.9409,0.0931,0.0595,0.2373
124.1270,1.4023,-0.9333,0.4779,0.1014,0.0456,0.2224
124.2153,1.2056,-0.9225,0.4808,0.1056,0.0068,0.2067
124.3048,1.1689,-0.8742,0.0591,0.1112,-0.0452,0.1994
124.3939,0.9731,-0.8416,0.3535,0.1108,-0.1038,0.2014
124.4833,0.8316,-0.2734,-0.0618,0.1128,-0.1596,0.2139
124.5752,0.8663,-0.4225,0.1052,0.0966,-0.1721,0.2300
124.6668,0.8963,-0.0397,0.1189,0.0879,-0.1690,0.2517
124.7574,0.9571,-0.1975,0.7541,0.0771,-0.1579,0.2710
124.8464,1.1745,-0.3158,1.2302,0.0722,-0.1335,0.2845
124.9377,1.4409,-0.0492,1.3390,0.1015,-0.1120,0.2816
125.0310,1.4697,0.3072,1.3361,0.1092,-0.0774,0.2747
125.1200,1.4060,0.0942,1.3205,0.1138,-0.0399,0.2612
125.2079,1.4532,0.4391,1.3330,0.1143,0.0015,0.2410
125.2967,1.5020,0.6349,1.2067,0.1095,0.0480,0.2210
125.3841,1.7650,0.5737,1.4019,0.1007,0.0957,0.2092
125.4744,1.6902,0.8724,1.3764,0.0938,0.1385,0.2044
125.5641,1.2575,0.9209,1.2754,0.1205,0.1843,0.1934
125.6555,0.9556,0.8922,1.0518,0.1146,0.2009,0.1658
125.7459,0.7549,0.8654,0.8659,0.1003,0.2124,0.1374
125.8340,0.6416,0.8443,0.8063,0.0885,0.2347,0.1223
125.9271,0.9276,0.8854,1.2421,0.0731,0.2667,0.1260
126.0167,0.8756,0.9349,0.9816,0.0530,0.2981,0.1397
126.1073,1.1365,0.9464,1.3583,0.0934,0.3099,0.1499
126.1987,0.9250,0.9530,1.3727,0.1983,0.2922,0.1535
126.2913,0.8312,0.9479,1.3560,0.1243,0.3186,0.1311
126.3812,0.9341,0.9458,1.3511,0.0893,0.3242,0.1207
126.4709,0.8107,0.9508,1.3662,0.0706,0.3097,0.1244
126.5622,0.8587,0.9576,1.3841,0.0551,0.2843,0.1385
126.6534,1.0568,0.9624,1.3961,0.0516,0.2632,0.1560
126.7436,1.5911,0.9704,1.4171,0.0504,0.2502,0.1749
126.8365,1.2890,0.9770,1.4339,0.0494,0.2475,0.1918
126.9248,1.4644,0.9770,1.4337,0.0535,0.2528,0.2068
127.0142,1.8944,0.9765,1.4325,0.0645,0.2628,0.2201
127.1034,1.8935,0.9764,1.4322,0.0793,0.2723,0.2292
127.1935,1.8879,0.9757,1.4302,0.0572,0.2629,0.2284
127.2834,1.8954,0.9767,1.4329,-0.0040,0.2317,0.2184
127.3745,1.8156,0.9744,1.4268,-0.0296,0.2233,0.2067
127.4643,1.5643,0.9664,1.4049,-0.0739,0.2117,0.1963
127.5546,1.4107,0.9649,1.4015,-0.1168,0.2061,0.1910
127.6452,0.6537,0.9645,1.4006,-0.1358,0.1989,0.1890
127.7401,0.8101,0.9661,1.4051,-0.1016,0.1979,0.1867
127.8287,1.2788,0.9601,1.3881,-0.0590,0.1823,0.1910
127.9178,1.2624,0.9515,1.3644,-0.0209,0.1643,0.1945
128.0083,1.2325,0.9546,1.3754,-0.0085,0.1685,0.1860
128.0971,1.3304,0.9643,1.4017,0.0150,0.1640,0.1847
128.1870,1.7616,0.9621,1.3942,0.0431,0.1599,0.1891
128.2761,1.6810,0.9551,1.3744,0.0826,0.1540,0.1976
128.3647,1.6194,0.9502,1.3616,0.1182,0.1646,0.2057
128.4531,1.7079,0.9575,1.3837,0.1523,0.1957,0.2105
128.5475,1.6115,0.9488,1.3594,0.1782,0.2307,0.2127
128.6404,1.5383,0.9438,1.3179,0.1597,0.2493,0.2115
128.7285,1.3188,0.9326,1.3150,0.1515,0.2729,0.2057
128.8170,1.1692,0.9306,1.2211,0.1293,0.2709,0.2005
128.9052,1.1372,0.9107,1.2389,0.1402,0.2563,0.1919
128.9938,1.0115,0.8983,1.2411,0.1464,0.2297,0.1877
129.0833,1.1898,0.9152,1.2910,0.1383,0.1992,0.1913
129.1729,1.4184,0.9370,1.3403,0.1174,0.1704,0.2014
129.2621,1.3612,0.9582,1.3894,0.0937,0.1461,0.2152
129.3515,1.4492,0.9576,1.3826,0.0757,0.1256,0.2280
129.4403,1.5922,0.9514,1.3647,0.0579,0.1019,0.2363
129.5330,1.4648,0.9443,1.3456,0.0383,0.0745,0.2409
129.6232,1.3310,0.9274,1.2999,0.0170,0.0428,0.2437
129.7164,1.2872,0.9240,1.2988,-0.0369,0.0376,0.2373
129.8074,1.3430,0.9309,1.3200,-0.0111,0.0086,0.2281
129.8981,1.4068,0.9336,1.3245,-0.0039,-0.0123,0.2215
129.9894,1.4505,0.9371,1.3326,-0.0100,-0.0240,0.2223
130.0817,1.5392,0.9440,1.2075,-0.0326,-0.0217,0.2303
130.1721,1.4893,0.9400,1.3366,-0.0691,-0.0159,0.2427
130.2624,1.3850,0.9268,1.3148,-0.0940,-0.0078,0.2557
130.3541,1.2262,0.9187,1.2824,-0.1118,0.0011,0.2659
130.4484,1.2640,0.9220,1.2983,-0.0854,0.0330,0.2674
130.5413,1.2871,0.9439,1.3555,-0.0842,0.0403,0.2572
130.6327,1.4424,0.9363,1.3265,-0.0957,0.0400,0.2462
130.7252,1.3967,0.9328,1.3192,-0.1077,0.0438,0.2394
130.8174,1.1473,0.9116,1.2626,-0.1229,0.0506,0.2374
130.9080,0.9571,0.8924,1.2255,-0.1310,0.0670,0.2413
130.9987,0.9769,0.8941,1.2417,-0.1362,0.0919,0.2476
131.0912,0.9998,0.8965,0.9809,-0.1384,0.1038,0.2479
131.1818,1.1888,0.9168,1.1408,-0.1388,0.1027,0.2437
131.2728,1.0941,0.9065,1.2013,-0.1422,0.1006,0.2355
131.3672,0.8082,0.8954,1.2372,-0.1494,0.0938,0.2252
131.4590,1.0927,0.9068,1.2715,-0.1428,0.0716,0.2187
131.5483,1.0027,0.8970,1.1866,-0.1249,0.0419,0.2168
131.6373,0.8611,0.8803,0.8263,-0.1027,0.0114,0.2220
131.7275,0.9233,0.8873,0.7093,-0.0884,-0.0052,0.2338
131.8194,1.0488,0.9013,1.2627,-0.0769,-0.0124,0.2486
131.9099,1.1207,0.8114,1.2745,-0.0708,-0.0079,0.2630
131.9999,1.1289,0.9192,1.2969,-0.0747,0.0063,0.2745
132.0923,1.1633,0.9333,1.3289,-0.0507,0.0366,0.2785
132.1844,1.4501,0.9373,1.3337,-0.0362,0.0395,0.2692
132.2794,1.3917,0.9324,1.3180,-0.0251,0.0338,0.2574
132.3727,1.2108,0.9174,1.2785,-0.0226,0.0206,0.2457
132.4656,0.9895,0.8959,1.2311,-0.0189,0.0070,0.2380
132.5580,0.9265,0.8885,1.1666,-0.0180,-0.0054,0.2371
132.6508,0.8985,0.8847,1.0406,-0.0254,-0.0102,0.2428
132.7426,0.8694,0.8808,1.2104,-0.0410,-0.0076,0.2536
132.8335,0.9190,0.8867,1.1708,-0.0505,-0.0008,0.2665
132.9253,0.8367,0.8780,0.9225,-0.0325,-0.0023,0.2693
133.0184,0.8338,0.8758,0.8244,-0.0132,-0.0059,0.2702
133.1152,0.8739,0.8808,0.5226,-0.0023,-0.0000,0.2600
133.2092,0.8499,0.8779,0.1405,0.0197,-0.0046,0.2500
133.3014,0.7994,0.8709,-0.2455,0.0425,-0.0132,0.2426
133.3950,0.8187,0.8539,-0.5575,0.0644,-0.0232,0.2403
133.4896,1.0794,0.7449,0.0629,0.0951,-0.0335,0.2432
133.5810,1.2926,0.9239,-0.0250,0.1204,-0.0377,0.2519
133.6749,1.4733,0.9388,0.2066,0.1283,-0.0319,0.2642
133.7646,1.4977,0.9407,0.3388,0.1274,-0.0194,0.2774
133.8555,1.5009,0.9410,0.9687,0.1089,-0.0177,0.2847
133.9466,1.4778,0.9392,1.2255,0.0889,-0.0200,0.2883
134.0386,1.2945,0.9244,1.2944,0.0552,-0.0253,0.2864
134.1337,1.0727,0.9046,1.2486,0.0142,-0.0392,0.2804
134.2272,1.0290,0.9001,1.0335,-0.0060,-0.0455,0.2713
134.3219,0.9696,0.7914,0.2969,-0.0102,-0.0365,0.2638
134.4171,0.7758,0.8560,0.2154,-0.0167,-0.0186,0.2636
134.5092,0.7173,0.8579,0.1289,-0.0148,0.0064,0.2705
134.6024,0.8015,0.8699,0.6589,-0.0090,0.0336,0.2806
134.6936,0.9398,0.8884,0.4468,-0.0032,0.0556,0.2893
134.7866,1.0250,0.8987,0.5427,-0.0137,0.0729,0.2930
134.8785,0.9085,0.8861,0.9489,-0.0326,0.0834,0.2861
134.9702,0.7755,0.8680,1.1853,-0.0494,0.0894,0.2754
135.0654,0.6713,0.8139,0.7837,-0.0584,0.0852,0.2675
135.1581,0.6029,0.8349,0.5049,-0.0702,0.0743,0.2613
135.2505,0.5489,0.8210,0.6006,-0.0741,0.0571,0.2579
135.3437,0.5591,0.8207,-0.1495,-0.0645,0.0404,0.2600
135.4341,0.6774,0.7708,-0.4759,-0.0798,0.0214,0.2676
135.5253,0.8924,0.8808,0.1900,-0.1026,0.0076,0.2783
135.6164,1.0541,0.9013,0.2022,-0.1293,0.0004,0.2881
135.7084,1.1990,0.9159,0.5277,-0.1352,0.0011,0.2932
135.8002,1.2488,0.9078,1.1227,-0.1002,0.0059,0.2867
135.8907,1.1800,0.9146,0.5306,-0.0751,-0.0076,0.2767
135.9877,1.0968,0.9069,1.2615,-0.0473,-0.0205,0.2685
136.0796,1.0405,0.9012,1.2516,-0.0215,-0.0357,0.2637
136.1717,0.9397,0.8900,1.1242,-0.0027,-0.0532,0.2625
136.2638,0.8910,0.8838,1.1334,0.0051,-0.0728,0.2651
136.3560,0.9614,0.8918,1.2416,0.0093,-0.0894,0.2708
136.4470,0.8673,0.8807,1.1377,0.0081,-0.0981,0.2781
136.5381,0.8939,0.8837,1.1746,0.0052,-0.1031,0.2856
136.6279,1.0343,0.8996,0.8804,0.0058,-0.1014,0.2922
136.7200,1.0292,0.8535,0.6296,-0.0343,-0.0845,0.2924
136.8131,1.0600,0.9029,0.5376,-0.0430,-0.0752,0.2877
136.9080,0.9520,0.8914,0.5639,-0.0254,-0.0739,0.2790
136.9988,0.8415,0.8775,0.3089,-0.0062,-0.0772,0.2729
137.0903,0.8636,0.8798,0.5847,0.0132,-0.0802,0.2674
