Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,125.28
Collisions,0
Min_Dist,0.286
Actual_Path,49.13
AStar_Path,48.00
RMS_Vx,0.11564
RMS_Vy,0.19871
RMS_Yaw,0.31887
Jerk_Vx,0.02651
Jerk_Vy,0.17671
Jerk_Yaw,0.34683
RMS_Roll,0.13195
RMS_Pitch,0.11367

time,vx,vy,vyaw,roll,pitch,rel_height
98.8477,2.0000,1.0000,1.5000,-0.1069,0.1892,0.1951
98.9370,2.0000,0.9511,1.5000,-0.1109,0.2058,0.2044
99.0252,2.0000,1.0000,1.5000,-0.1131,0.2206,0.2135
99.1131,2.0000,1.0000,1.3614,-0.0656,0.2116,0.2171
99.2015,1.9788,1.0000,1.2724,-0.0209,0.1965,0.2191
99.2897,2.0000,1.0000,1.1755,0.0182,0.1721,0.2197
99.3789,2.0000,0.9128,0.9182,0.0375,0.1413,0.2125
99.4690,2.0000,1.0000,1.0296,0.0269,0.1120,0.1901
99.5579,2.0000,1.0000,1.3158,0.0315,0.0814,0.1749
99.6471,2.0000,0.8886,1.5000,0.0591,0.0459,0.1702
99.7379,2.0000,1.0000,1.2676,0.0857,0.0225,0.1739
99.8276,2.0000,1.0000,0.7846,0.1090,0.0105,0.1830
99.9193,2.0000,0.9658,1.2487,0.1314,0.0079,0.1950
100.0101,2.0000,1.0000,0.9775,0.1529,0.0152,0.2100
100.0990,2.0000,1.0000,1.2595,0.1282,0.0549,0.2220
100.1874,2.0000,1.0000,0.7672,0.1088,0.0954,0.2321
100.2777,2.0000,1.0000,0.8680,0.0812,0.1068,0.2319
100.3691,2.0000,1.0000,0.7168,0.1282,0.1095,0.2158
100.4580,2.0000,0.9442,0.1915,0.1717,0.1032,0.2053
100.5476,2.0000,1.0000,0.5507,0.2006,0.0843,0.2017
100.6367,2.0000,1.0000,0.4972,0.2178,0.0557,0.2062
100.7258,2.0000,1.0000,0.2869,0.2229,0.0180,0.2168
100.8176,2.0000,1.0000,0.6383,0.2216,-0.0263,0.2308
100.9059,2.0000,1.0000,0.2897,0.2239,-0.0669,0.2445
100.9940,2.0000,0.9998,0.5266,0.2349,-0.1083,0.2570
101.0826,2.0000,1.0000,0.7103,0.2534,-0.1541,0.2675
101.1719,2.0000,1.0000,1.3381,0.2331,-0.1655,0.2649
101.2605,2.0000,1.0000,1.5000,0.1934,-0.1733,0.2629
101.3490,2.0000,1.0000,1.5000,0.1225,-0.1718,0.2583
101.4370,2.0000,1.0000,1.5000,0.0502,-0.1691,0.2469
101.5263,1.9485,1.0000,1.5000,0.0225,-0.1742,0.2279
101.6159,2.0000,1.0000,1.5000,0.0229,-0.1827,0.2122
101.7038,2.0000,1.0000,1.5000,0.0105,-0.1778,0.2066
101.7907,2.0000,1.0000,1.5000,-0.0052,-0.1630,0.2108
101.8792,1.9965,1.0000,1.5000,-0.0229,-0.1461,0.2176
101.9678,2.0000,1.0000,1.5000,-0.0472,-0.1243,0.2226
102.0565,1.9239,1.0000,1.5000,-0.0078,-0.0505,0.2158
102.1455,2.0000,1.0000,1.5000,0.0065,-0.0064,0.2057
102.2346,2.0000,1.0000,1.4831,0.0028,-0.0052,0.1918
102.3238,2.0000,1.0000,1.5000,0.0207,-0.0090,0.1862
102.4130,2.0000,1.0000,1.2637,0.0478,-0.0177,0.1888
102.5050,2.0000,1.0000,1.5000,0.0753,-0.0288,0.1988
102.5971,2.0000,1.0000,1.5000,0.0979,-0.0386,0.2127
102.6855,2.0000,1.0000,1.5000,0.1097,-0.0457,0.2267
102.7730,1.7947,1.0000,1.5000,0.1145,-0.0550,0.2382
102.8613,2.0000,0.9887,1.5000,0.1150,-0.0677,0.2471
102.9517,1.9349,1.0000,1.3556,0.0912,-0.0677,0.2504
103.0412,2.0000,0.9537,1.5000,0.0623,-0.0539,0.2411
103.1305,2.0000,1.0000,1.5000,0.0591,-0.0572,0.2263
103.2189,2.0000,1.0000,1.5000,0.0570,-0.0654,0.2144
103.3071,2.0000,1.0000,1.5000,0.0566,-0.0755,0.2083
103.3964,2.0000,1.0000,1.5000,0.0523,-0.0800,0.2086
103.4884,2.0000,1.0000,1.5000,0.0349,-0.0700,0.2146
103.5766,1.9047,1.0000,1.5000,0.0095,-0.0477,0.2238
103.6644,2.0000,1.0000,1.5000,-0.0118,-0.0198,0.2333
103.7516,2.0000,1.0000,1.5000,-0.0236,0.0090,0.2416
103.8394,2.0000,1.0000,1.5000,-0.0285,0.0373,0.2470
103.9293,2.0000,1.0000,1.5000,-0.0288,0.0440,0.2390
104.0191,2.0000,1.0000,1.5000,-0.0140,0.0481,0.2244
104.1080,2.0000,1.0000,1.5000,0.0003,0.0444,0.2128
104.1966,2.0000,1.0000,1.5000,0.0124,0.0334,0.2064
104.2854,2.0000,0.9478,1.5000,0.0172,0.0174,0.2065
104.3786,2.0000,1.0000,1.3132,0.0148,0.0010,0.2131
104.4682,2.0000,1.0000,1.2229,0.0100,-0.0095,0.2239
104.5574,2.0000,1.0000,1.5000,0.0082,-0.0196,0.2356
104.6457,2.0000,1.0000,1.5000,0.0099,-0.0331,0.2464
104.7339,2.0000,1.0000,1.5000,0.0064,-0.0475,0.2532
104.8230,2.0000,1.0000,1.5000,-0.0296,-0.0400,0.2473
104.9136,2.0000,1.0000,1.5000,-0.0232,-0.0563,0.2314
105.0046,2.0000,0.9747,1.5000,-0.0162,-0.0752,0.2153
105.0936,2.0000,1.0000,1.4540,-0.0143,-0.0914,0.2040
105.1829,2.0000,1.0000,1.4046,-0.0204,-0.0993,0.1999
105.2754,2.0000,1.0000,1.2926,-0.0374,-0.0931,0.2030
105.3638,2.0000,1.0000,1.3592,-0.0565,-0.0774,0.2113
105.4516,2.0000,1.0000,0.6280,-0.0714,-0.0577,0.2216
105.5391,2.0000,0.9847,0.8330,-0.0822,-0.0377,0.2328
105.6270,2.0000,1.0000,1.2955,-0.0806,-0.0169,0.2422
105.7163,2.0000,1.0000,0.3988,-0.0508,0.0132,0.2412
105.8053,2.0000,1.0000,0.9711,-0.0523,0.0084,0.2284
105.8955,2.0000,1.0000,1.4509,-0.0493,0.0013,0.2172
105.9845,2.0000,1.0000,1.3976,-0.0429,-0.0059,0.2096
106.0728,2.0000,1.0000,1.5000,-0.0385,-0.0137,0.2071
106.1644,2.0000,1.0000,1.5000,-0.0380,-0.0219,0.2105
106.2528,2.0000,1.0000,1.1941,-0.0393,-0.0271,0.2195
106.3413,2.0000,0.9843,0.9360,-0.0403,-0.0268,0.2313
106.4291,2.0000,1.0000,0.8594,-0.0361,-0.0286,0.2431
106.5167,2.0000,1.0000,0.6497,-0.0257,-0.0346,0.2535
106.6055,2.0000,0.9899,0.6651,-0.0392,-0.0205,0.2516
106.6951,2.0000,1.0000,0.5947,-0.0411,-0.0167,0.2385
106.7843,2.0000,1.0000,0.6568,-0.0312,-0.0270,0.2218
106.8731,2.0000,1.0000,0.4592,-0.0255,-0.0387,0.2083
106.9662,2.0000,0.9054,0.4206,-0.0240,-0.0494,0.2017
107.0579,2.0000,1.0000,0.0464,-0.0244,-0.0573,0.2027
107.1463,2.0000,1.0000,0.0057,-0.0250,-0.0603,0.2103
107.2341,2.0000,0.8648,0.2146,-0.0233,-0.0587,0.2215
107.3211,2.0000,1.0000,-0.6238,-0.0213,-0.0541,0.2355
107.4093,2.0000,0.7900,-0.7125,-0.0359,-0.0385,0.2488
107.4975,2.0000,0.7146,-0.1062,-0.0356,-0.0133,0.2574
107.5871,1.9345,0.6550,0.1320,-0.0260,0.0084,0.2531
107.6765,2.0000,0.7600,-0.1218,-0.0313,0.0088,0.2420
107.7657,2.0000,0.5098,0.0588,-0.0268,0.0139,0.2351
107.8548,2.0000,0.2521,0.4712,-0.0181,0.0224,0.2329
107.9479,2.0000,0.3256,0.3634,-0.0134,0.0333,0.2357
108.0365,2.0000,0.2200,0.3674,-0.0146,0.0470,0.2434
108.1252,2.0000,0.6118,0.2078,-0.0202,0.0621,0.2543
108.2131,1.9803,0.7874,0.5835,-0.0215,0.0743,0.2661
108.3008,2.0000,0.4932,0.7305,-0.0248,0.0963,0.2738
108.3892,2.0000,0.3910,0.6704,-0.0199,0.1089,0.2792
108.4785,2.0000,0.4695,0.8566,-0.0091,0.1018,0.2753
108.5677,2.0000,0.3539,0.9733,-0.0124,0.1040,0.2629
108.6565,2.0000,0.2900,1.3082,-0.0080,0.0935,0.2501
108.7452,2.0000,0.2661,1.0893,-0.0039,0.0751,0.2396
108.8376,2.0000,0.4869,0.4577,-0.0051,0.0564,0.2344
108.9277,2.0000,0.3210,0.2877,-0.0080,0.0446,0.2350
109.0171,2.0000,0.1032,0.0708,-0.0070,0.0423,0.2395
109.1051,2.0000,-0.1881,0.1621,0.0006,0.0436,0.2468
109.1930,2.0000,0.0399,0.0496,0.0106,0.0452,0.2566
109.2810,2.0000,-0.2798,-0.5303,0.0158,0.0600,0.2650
109.3698,2.0000,-0.1167,-0.0421,0.0117,0.0811,0.2671
109.4598,2.0000,-0.0262,0.3066,-0.0006,0.0820,0.2541
109.5488,2.0000,-0.1040,0.0075,-0.0092,0.0786,0.2429
109.6379,2.0000,0.0065,-0.2772,-0.0104,0.0756,0.2344
109.7295,2.0000,-0.1836,-0.3025,-0.0065,0.0764,0.2300
109.8177,2.0000,-0.4472,-0.1550,-0.0031,0.0839,0.2308
109.9064,1.9939,-0.2242,-0.1174,-0.0069,0.0982,0.2362
109.9962,2.0000,-0.2128,-0.0261,-0.0161,0.1167,0.2436
110.0839,2.0000,-0.4435,-0.1602,-0.0241,0.1325,0.2523
110.1725,2.0000,-0.8010,0.3348,-0.0170,0.1408,0.2566
110.2611,2.0000,-0.8453,0.0664,0.0087,0.1310,0.2564
110.3498,2.0000,-1.0000,0.4614,0.0281,0.1087,0.2554
110.4402,2.0000,-0.9404,0.6198,0.0119,0.0911,0.2458
110.5293,2.0000,-0.6288,-0.1524,-0.0005,0.0596,0.2365
110.6218,2.0000,-0.6792,0.2483,-0.0069,0.0209,0.2284
110.7104,2.0000,-0.4104,0.0513,-0.0095,-0.0170,0.2235
110.7990,2.0000,-0.9615,0.7377,-0.0101,-0.0487,0.2229
110.8884,2.0000,-0.3737,0.4500,-0.0149,-0.0723,0.2265
110.9773,2.0000,-0.9559,0.2056,-0.0216,-0.0884,0.2326
111.0657,2.0000,-0.9482,0.4855,-0.0305,-0.0992,0.2401
111.1533,2.0000,-0.7545,0.3516,-0.0410,-0.0983,0.2487
111.2411,2.0000,-1.0000,0.1571,-0.0566,-0.1015,0.2589
111.3297,2.0000,-0.9572,0.0741,-0.0321,-0.0890,0.2580
111.4219,2.0000,-1.0000,-0.4403,-0.0131,-0.0791,0.2509
111.5164,1.9999,-0.6946,-0.8774,-0.0255,-0.0849,0.2366
111.6053,2.0000,-0.3792,-0.3816,-0.0261,-0.0817,0.2283
111.6936,2.0000,-0.2384,-0.1048,-0.0185,-0.0704,0.2278
111.7822,2.0000,-0.5099,0.0179,-0.0050,-0.0520,0.2346
111.8705,2.0000,-0.1355,-0.2314,0.0070,-0.0275,0.2455
111.9597,2.0000,-0.3511,-0.1015,0.0140,-0.0020,0.2578
112.0478,2.0000,0.0991,-0.5781,0.0160,0.0229,0.2702
112.1367,2.0000,0.0012,-0.2399,0.0394,0.0247,0.2740
112.2255,2.0000,-0.1921,-0.0505,0.0455,0.0333,0.2639
112.3140,2.0000,-0.6110,-0.0076,0.0501,0.0381,0.2518
112.4068,2.0000,-0.6168,0.5065,0.0503,0.0361,0.2415
112.4955,2.0000,-0.6266,0.9820,0.0439,0.0284,0.2355
112.5840,2.0000,-0.7226,0.4952,0.0302,0.0181,0.2343
112.6730,2.0000,-0.2191,0.4313,0.0128,0.0097,0.2376
112.7618,2.0000,-0.2421,0.1412,-0.0004,0.0061,0.2437
112.8495,2.0000,0.0492,-0.6450,-0.0073,0.0042,0.2497
112.9379,2.0000,0.0055,-0.7605,-0.0106,0.0045,0.2554
113.0262,2.0000,-0.1557,-0.3871,-0.0063,0.0187,0.2604
113.1141,2.0000,-0.1554,-0.6842,0.0030,0.0299,0.2652
113.2037,2.0000,-0.3961,0.3141,-0.0048,0.0222,0.2538
113.2957,2.0000,-0.3310,0.5953,-0.0088,0.0096,0.2410
113.3844,2.0000,-0.3844,0.4495,-0.0041,-0.0005,0.2313
113.4734,2.0000,-0.5086,0.5381,0.0047,-0.0050,0.2272
113.5616,2.0000,-0.0835,0.1498,0.0089,-0.0044,0.2286
113.6499,2.0000,0.0081,0.9881,0.0066,-0.0029,0.2352
113.7375,2.0000,-0.0971,0.4724,0.0042,0.0010,0.2462
113.8246,2.0000,-0.4955,0.6254,0.0049,0.0120,0.2588
113.9125,1.9798,-0.4629,0.4559,0.0078,0.0288,0.2713
114.0012,2.0000,-0.2685,0.1414,0.0089,0.0405,0.2797
114.0901,2.0000,-0.2656,-0.5536,0.0082,0.0371,0.2722
114.1817,2.0000,-0.2885,0.1349,0.0108,0.0274,0.2614
114.2697,2.0000,-0.4501,0.5679,0.0098,0.0156,0.2498
114.3576,2.0000,-0.3387,0.5758,0.0023,0.0036,0.2405
114.4456,2.0000,-0.4238,0.1182,-0.0075,-0.0098,0.2360
114.5338,2.0000,-0.4305,0.4149,-0.0111,-0.0229,0.2363
114.6222,2.0000,-0.2145,-0.1848,-0.0112,-0.0317,0.2402
114.7094,2.0000,-0.2924,-0.4721,-0.0156,-0.0371,0.2463
114.7971,2.0000,-0.2836,-0.1850,-0.0216,-0.0350,0.2534
114.8844,2.0000,-0.1991,0.0497,-0.0296,-0.0280,0.2613
114.9744,2.0000,0.0724,-0.7328,-0.0085,-0.0151,0.2648
115.0671,2.0000,-0.3226,0.1489,0.0086,-0.0102,0.2584
115.1560,2.0000,-0.6407,0.5744,0.0067,-0.0261,0.2447
115.2444,2.0000,-0.6740,0.6644,0.0112,-0.0368,0.2342
115.3327,2.0000,-0.7003,0.7944,0.0151,-0.0421,0.2298
115.4217,2.0000,-0.5317,0.4704,0.0124,-0.0430,0.2313
115.5110,2.0000,-0.6671,0.9829,0.0042,-0.0390,0.2384
115.5992,2.0000,-0.8198,1.0662,-0.0063,-0.0294,0.2495
115.6864,2.0000,-0.7675,0.8311,-0.0170,-0.0183,0.2624
115.7737,2.0000,-0.6091,0.4549,-0.0206,-0.0007,0.2753
115.8643,2.0000,-0.7578,0.4308,-0.0165,0.0243,0.2868
115.9575,2.0000,-1.0000,0.7960,0.0005,0.0203,0.2895
116.0472,2.0000,-1.0000,0.3927,-0.0073,0.0234,0.2808
116.1353,2.0000,-0.6801,0.0829,-0.0212,0.0232,0.2710
116.2235,2.0000,-0.4271,-0.0592,-0.0317,0.0169,0.2613
116.3115,2.0000,-0.1375,-0.2463,-0.0335,0.0075,0.2535
116.3999,2.0000,-0.7574,0.1439,-0.0235,-0.0011,0.2499
116.4889,2.0000,-0.5849,0.3193,-0.0100,-0.0081,0.2509
116.5767,2.0000,-0.5690,0.6314,-0.0016,-0.0135,0.2550
116.6637,2.0000,-0.6489,0.3115,-0.0019,-0.0202,0.2618
116.7510,2.0000,-0.9115,0.4543,-0.0081,-0.0163,0.2692
116.8413,2.0000,-0.4874,0.2436,-0.0208,-0.0128,0.2782
116.9294,2.0000,-0.5809,-0.3003,0.0120,0.0056,0.2775
117.0206,2.0000,-0.2160,-0.5964,0.0006,-0.0032,0.2641
117.1090,2.0000,-0.4344,-0.8354,-0.0049,-0.0134,0.2495
117.1972,2.0000,-0.7069,-0.7314,-0.0027,-0.0223,0.2391
117.2854,2.0000,-0.6568,-1.0724,0.0011,-0.0255,0.2353
117.3737,2.0000,-0.6320,-0.2339,0.0066,-0.0182,0.2388
117.4617,2.0000,-0.7962,-0.4349,0.0096,-0.0008,0.2476
117.5495,2.0000,-0.4967,-0.8461,0.0069,0.0214,0.2575
117.6380,2.0000,-0.7067,0.0415,0.0029,0.0504,0.2660
117.7304,2.0000,-0.2177,0.5177,0.0467,0.0466,0.2667
117.8189,2.0000,-0.7564,0.4135,0.0802,0.0407,0.2658
117.9084,2.0000,-1.0000,1.0627,0.0724,0.0516,0.2566
117.9982,2.0000,-0.9591,1.4908,0.0601,0.0486,0.2485
118.0867,2.0000,-0.6649,1.5000,0.0439,0.0359,0.2420
118.1749,2.0000,-0.5494,1.4992,0.0280,0.0215,0.2380
118.2632,2.0000,-1.0000,1.3552,0.0095,0.0134,0.2368
118.3511,2.0000,-0.8804,0.5588,-0.0081,0.0101,0.2372
118.4382,2.0000,-0.8749,1.1182,-0.0204,0.0073,0.2376
118.5267,1.9975,-0.9618,0.3814,-0.0237,0.0121,0.2383
118.6173,2.0000,-1.0000,0.6427,-0.0253,0.0196,0.2416
118.7043,2.0000,-0.9850,0.5421,-0.0142,0.0409,0.2449
118.7936,2.0000,-0.8756,0.8015,-0.0134,0.0440,0.2335
118.8823,2.0000,-0.8633,0.8154,-0.0201,0.0387,0.2202
118.9720,2.0000,-0.9870,0.5107,-0.0185,0.0292,0.2092
119.0607,2.0000,-1.0000,0.5083,-0.0146,0.0191,0.2034
119.1493,2.0000,-0.8266,0.5454,-0.0163,0.0127,0.2025
119.2376,2.0000,-0.6507,0.6093,-0.0231,0.0128,0.2060
119.3251,2.0000,-0.1894,0.8788,-0.0289,0.0230,0.2134
119.4123,2.0000,0.0750,0.9731,-0.0351,0.0409,0.2251
119.5034,2.0000,0.3156,0.7594,-0.0269,0.0745,0.2376
119.5915,2.0000,0.1166,0.6612,0.0256,0.0854,0.2447
119.6804,2.0000,0.1699,-0.0212,0.0516,0.1052,0.2388
119.7693,2.0000,0.0651,0.3231,0.0585,0.1313,0.2309
119.8581,2.0000,0.0983,0.0050,0.0564,0.1491,0.2266
119.9472,2.0000,0.4925,-0.1013,0.0503,0.1619,0.2267
120.0397,2.0000,0.9873,-0.1439,0.0455,0.1731,0.2313
120.1282,2.0000,1.0000,0.0518,0.0494,0.1865,0.2389
120.2162,2.0000,1.0000,-0.7725,0.0637,0.2000,0.2467
120.3065,1.9036,1.0000,-0.0855,0.0850,0.2097,0.2524
120.3990,2.0000,0.3370,0.6300,0.0798,0.1987,0.2526
120.4875,2.0000,0.1816,0.6546,0.0753,0.1799,0.2514
120.5759,1.9826,0.4745,1.0499,0.0663,0.1480,0.2491
120.6645,2.0000,-0.0018,1.2462,0.0811,0.1222,0.2406
120.7563,2.0000,-0.0233,1.0966,0.0998,0.1001,0.2303
120.8441,2.0000,-0.3508,1.5000,0.1061,0.0722,0.2234
120.9333,2.0000,0.0481,1.5000,0.0966,0.0433,0.2212
121.0227,2.0000,-0.2918,1.4851,0.0764,0.0161,0.2246
121.1108,2.0000,0.0306,1.5000,0.0516,-0.0070,0.2334
121.1990,2.0000,0.0663,1.5000,0.0302,-0.0230,0.2463
121.2870,2.0000,0.3460,1.5000,0.0140,-0.0258,0.2608
121.3735,2.0000,0.9252,1.1113,0.0111,-0.0181,0.2750
121.4614,2.0000,1.0000,0.4902,0.0130,-0.0079,0.2846
121.5520,2.0000,0.8868,0.6124,0.0348,-0.0006,0.2741
121.6404,2.0000,0.5324,0.0462,0.0524,0.0066,0.2618
121.7287,2.0000,0.2755,0.0488,0.0556,0.0196,0.2521
121.8168,2.0000,-0.0443,0.5536,0.0458,0.0350,0.2476
121.9047,2.0000,0.2715,-0.0443,0.0291,0.0452,0.2488
121.9932,2.0000,0.3857,0.3112,0.0118,0.0514,0.2536
122.0805,2.0000,0.2456,-0.1521,-0.0041,0.0567,0.2598
122.1717,2.0000,0.1607,-0.1991,-0.0161,0.0592,0.2671
122.2600,2.0000,0.0255,-0.6134,-0.0273,0.0571,0.2737
122.3494,2.0000,0.4900,-0.7519,-0.0175,0.0579,0.2677
122.4393,2.0000,0.5060,-0.4176,-0.0171,0.0453,0.2512
122.5279,2.0000,0.1186,-0.4862,-0.0095,0.0289,0.2362
122.6174,2.0000,0.3025,0.4376,0.0021,0.0142,0.2264
122.7052,2.0000,0.3475,-0.4210,0.0106,0.0043,0.2234
122.7935,2.0000,0.2864,-0.1345,0.0135,-0.0014,0.2273
122.8814,2.0000,0.2959,-0.1541,0.0113,-0.0035,0.2365
122.9701,1.9517,0.3923,0.5568,0.0108,-0.0021,0.2488
123.0621,2.0000,0.2341,0.9910,0.0164,0.0028,0.2617
123.1498,2.0000,0.5689,1.4928,0.0205,0.0183,0.2723
123.2412,2.0000,0.8003,0.7141,0.0282,0.0301,0.2823
123.3314,2.0000,0.4237,1.3606,0.0265,0.0466,0.2758
123.4213,2.0000,0.2023,1.5000,0.0343,0.0525,0.2657
123.5098,1.9807,0.1165,1.2943,0.0312,0.0575,0.2562
123.5995,2.0000,-0.1975,1.5000,0.0209,0.0618,0.2489
123.6882,2.0000,-0.1028,0.8219,0.0026,0.0651,0.2455
123.7777,2.0000,-0.1498,1.0408,-0.0187,0.0693,0.2457
123.8650,2.0000,-0.0897,0.7850,-0.0405,0.0760,0.2475
123.9530,2.0000,-0.3045,1.1539,-0.0572,0.0813,0.2510
124.0406,2.0000,-0.0488,0.2989,-0.0702,0.0830,0.2566
124.1280,1.8700,-0.2550,0.6127,-0.0818,0.0799,0.2633
124.2162,2.0000,-0.3379,0.4284,-0.0628,0.0911,0.2601
124.3053,2.0000,-0.1481,0.7125,-0.0666,0.0772,0.2445
124.3931,2.0000,0.3538,0.2390,-0.0610,0.0595,0.2300
124.4813,2.0000,0.2678,0.2976,-0.0479,0.0425,0.2204
124.5706,2.0000,0.0027,0.3315,-0.0350,0.0268,0.2172
124.6584,2.0000,-0.1205,0.4784,-0.0287,0.0147,0.2203
124.7491,2.0000,-0.1785,0.2423,-0.0269,0.0110,0.2279
124.8369,2.0000,-0.3236,0.3097,-0.0250,0.0117,0.2382
124.9245,2.0000,-0.3572,0.4474,-0.0229,0.0238,0.2482
125.0130,1.9333,-0.3716,0.3423,-0.0186,0.0387,0.2587
125.1027,2.0000,-0.7424,0.4650,-0.0144,0.0370,0.2551
125.1918,1.9422,-0.3287,1.0400,-0.0192,0.0341,0.2461
125.2798,1.9940,-0.1536,1.2276,-0.0231,0.0218,0.2363
