Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,138.83
Collisions,2
Min_Dist,0.286
Actual_Path,49.79
AStar_Path,48.00
RMS_Vx,0.18244
RMS_Vy,0.20275
RMS_Yaw,0.31440
Jerk_Vx,0.04599
Jerk_Vy,0.17332
Jerk_Yaw,0.32698
RMS_Roll,0.19784
RMS_Pitch,0.13010

time,vx,vy,vyaw,roll,pitch,rel_height
100.9924,2.0000,1.0000,0.7449,0.2999,-0.0117,0.1318
101.0822,2.0000,1.0000,0.8162,0.3337,-0.0306,0.1347
101.1766,2.0000,1.0000,0.8539,0.3639,-0.0202,0.1360
101.2669,2.0000,1.0000,0.4272,0.3847,-0.0037,0.1435
101.3565,2.0000,1.0000,0.3588,0.4053,0.0358,0.1587
101.4480,2.0000,1.0000,0.3502,0.4234,0.0517,0.1713
101.5401,2.0000,1.0000,0.2725,0.4535,0.0493,0.1735
101.6314,2.0000,0.9569,0.6665,0.5447,0.0574,0.1600
101.7211,2.0000,1.0000,0.4983,0.6323,0.0508,0.1484
101.8084,2.0000,1.0000,0.6305,0.7099,0.0302,0.1456
101.8973,2.0000,1.0000,0.9801,0.7686,-0.0131,0.1464
101.9871,2.0000,1.0000,0.6181,0.8332,-0.0582,0.1451
102.0811,2.0000,1.0000,0.5522,0.9002,-0.1064,0.1402
102.1712,2.0000,0.9687,1.5000,0.9650,-0.1562,0.1340
102.2630,2.0000,1.0000,1.5000,1.0148,-0.1723,0.1147
102.3511,2.0000,1.0000,1.5000,1.0362,-0.1740,0.0933
102.4406,2.0000,1.0000,1.5000,1.0128,-0.1707,0.0770
102.5310,2.0000,1.0000,1.5000,0.9493,-0.1627,0.0711
102.6215,2.0000,1.0000,1.5000,0.8669,-0.1508,0.0820
102.7117,2.0000,1.0000,1.5000,0.7829,-0.1357,0.0917
102.8019,2.0000,1.0000,1.5000,0.7182,-0.1236,0.0977
102.8911,2.0000,1.0000,1.5000,0.6717,-0.1133,0.1003
102.9852,2.0000,1.0000,1.5000,0.6348,-0.1044,0.1026
103.0759,2.0000,1.0000,1.5000,0.6064,-0.0982,0.1069
103.1669,2.0000,1.0000,1.5000,0.5867,-0.0968,0.1127
103.2562,2.0000,1.0000,1.5000,0.5739,-0.0998,0.1161
103.3463,1.9837,1.0000,1.5000,0.5642,-0.1029,0.1184
103.4380,2.0000,1.0000,1.5000,0.5357,-0.1028,0.1270
103.5289,2.0000,1.0000,1.5000,0.4401,-0.1095,0.1265
103.6203,2.0000,1.0000,1.4990,0.3089,-0.0900,0.1287
103.7116,2.0000,1.0000,1.5000,0.2001,-0.0429,0.1413
103.8042,1.6743,1.0000,1.5000,0.2907,-0.0779,0.1448
103.9037,2.0000,1.0000,1.5000,0.3289,-0.0916,0.1312
103.9977,1.9998,1.0000,1.5000,0.3651,-0.1085,0.1193
104.0904,2.0000,1.0000,1.5000,0.3079,-0.1464,0.1074
104.1820,2.0000,1.0000,1.5000,0.2639,-0.1888,0.1042
104.2740,1.9393,1.0000,1.4831,0.2303,-0.2284,0.1089
104.3656,1.8024,1.0000,1.3037,0.1959,-0.2496,0.1180
104.4578,2.0000,1.0000,1.5000,0.1524,-0.2472,0.1315
104.5484,2.0000,1.0000,1.5000,0.0991,-0.2245,0.1490
104.6377,1.9504,1.0000,1.5000,0.0490,-0.1951,0.1666
104.7298,1.9998,1.0000,1.5000,0.0048,-0.1686,0.1840
104.8239,2.0000,1.0000,1.5000,-0.0351,-0.1469,0.2009
104.9136,1.8080,0.9280,1.5000,-0.0129,-0.1180,0.2089
105.0059,1.8400,1.0000,1.5000,0.0365,-0.0762,0.2116
105.0977,1.6287,1.0000,1.5000,0.0136,-0.0560,0.1995
105.1876,1.4640,1.0000,1.5000,-0.0019,-0.0329,0.1921
105.2788,0.8049,1.0000,1.5000,-0.0145,-0.0116,0.1916
105.3692,0.6489,1.0000,1.5000,-0.0290,0.0041,0.1984
105.4606,0.9544,1.0000,1.5000,-0.0448,0.0148,0.2116
105.5545,0.8384,1.0000,1.5000,0.0066,0.0008,0.2088
105.6479,0.7144,0.9348,1.5000,0.0275,0.0155,0.2067
105.7437,1.3065,1.0000,1.5000,0.0420,0.0371,0.2028
105.8337,0.6273,1.0000,1.5000,0.0617,0.0628,0.2005
105.9245,0.9603,1.0000,1.5000,0.0738,0.1012,0.2027
106.0159,0.4918,1.0000,1.5000,0.0842,0.1414,0.2075
106.1075,0.3818,1.0000,1.5000,0.0908,0.1830,0.2148
106.1974,0.5336,1.0000,1.5000,0.1049,0.2309,0.2240
106.2889,0.6455,1.0000,1.5000,0.0834,0.2632,0.2253
106.3780,0.8109,1.0000,1.5000,0.0588,0.2884,0.2253
106.4678,0.8754,1.0000,1.5000,0.0247,0.3012,0.2259
106.5575,1.5494,1.0000,1.5000,0.0047,0.3111,0.2230
106.6515,1.7338,1.0000,1.5000,0.0075,0.3233,0.2182
106.7431,1.5657,1.0000,1.5000,0.0206,0.3299,0.2130
106.8341,2.0000,1.0000,1.5000,0.0443,0.3197,0.2070
106.9262,2.0000,1.0000,1.5000,0.0604,0.3061,0.2017
107.0157,2.0000,1.0000,1.5000,0.0767,0.2926,0.1981
107.1057,2.0000,1.0000,1.5000,0.0949,0.2824,0.1964
107.1951,2.0000,1.0000,1.5000,0.1144,0.2776,0.1973
107.2849,2.0000,1.0000,1.5000,0.1255,0.2759,0.2004
107.3752,1.9646,1.0000,1.4971,0.0897,0.2978,0.1969
107.4657,2.0000,1.0000,1.5000,0.0933,0.3015,0.1819
107.5612,2.0000,1.0000,1.5000,0.0955,0.3030,0.1691
107.6508,2.0000,1.0000,1.5000,0.0917,0.3081,0.1527
107.7413,2.0000,1.0000,1.5000,0.1067,0.2975,0.1418
107.8332,2.0000,1.0000,1.5000,0.1229,0.2798,0.1440
107.9234,1.9890,1.0000,1.5000,0.1425,0.2751,0.1449
108.0168,2.0000,1.0000,1.5000,0.1168,0.2841,0.1449
108.1067,2.0000,1.0000,1.5000,0.0841,0.3007,0.1482
108.1964,2.0000,1.0000,1.5000,0.0537,0.3077,0.1555
108.2865,1.9649,1.0000,1.5000,0.0395,0.2781,0.1638
108.3750,1.7878,1.0000,1.5000,0.0703,0.2426,0.1547
108.4689,1.6988,1.0000,1.5000,0.1046,0.2060,0.1394
108.5603,1.6084,1.0000,1.5000,0.1263,0.1689,0.1409
108.6519,1.6626,1.0000,1.5000,0.1425,0.1296,0.1484
108.7439,0.8324,1.0000,1.5000,0.1572,0.0909,0.1546
108.8360,0.1590,1.0000,1.5000,0.1685,0.0615,0.1605
108.9281,-0.1182,1.0000,1.5000,0.1800,0.0275,0.1702
109.0213,-0.0851,1.0000,1.5000,0.1602,-0.0085,0.1804
109.1145,0.3613,1.0000,1.5000,0.0945,-0.0276,0.1846
109.2083,0.3095,1.0000,1.5000,0.0961,-0.0758,0.1710
109.3053,0.2433,1.0000,1.5000,0.0918,-0.1307,0.1572
109.4004,0.4618,1.0000,1.5000,0.0754,-0.1915,0.1491
109.4948,0.2720,1.0000,1.5000,0.0736,-0.2227,0.1552
109.5875,0.4075,1.0000,1.5000,0.1075,-0.2032,0.1667
109.6815,0.7053,1.0000,1.5000,0.0772,-0.1942,0.1680
109.7761,1.4496,1.0000,1.5000,0.0391,-0.1759,0.1708
109.8693,0.8999,0.9166,1.3768,0.0190,-0.1595,0.1729
109.9623,0.8260,0.9746,1.5000,0.0032,-0.1461,0.1741
110.0547,1.1899,1.0000,1.5000,-0.0048,-0.1361,0.1773
110.1478,1.5981,1.0000,1.5000,-0.0086,-0.1291,0.1809
110.2386,1.3138,1.0000,1.5000,-0.0114,-0.1251,0.1841
110.3336,2.0000,1.0000,1.5000,-0.0094,-0.1220,0.1864
110.4247,2.0000,1.0000,1.5000,-0.0022,-0.1184,0.1879
110.5159,2.0000,1.0000,1.5000,0.0134,-0.1122,0.1899
110.6058,2.0000,1.0000,1.5000,0.0310,-0.1070,0.1937
110.6961,2.0000,0.9257,1.5000,0.0521,-0.1068,0.2008
110.7863,2.0000,1.0000,1.5000,0.0740,-0.1123,0.2101
110.8764,2.0000,1.0000,1.5000,0.0933,-0.1242,0.2204
110.9680,1.9663,1.0000,1.5000,0.1083,-0.1432,0.2284
111.0587,2.0000,0.9905,1.5000,0.0664,-0.1353,0.2153
111.1491,2.0000,1.0000,1.5000,0.0518,-0.1482,0.1969
111.2440,2.0000,1.0000,1.5000,0.0237,-0.1592,0.1861
111.3338,2.0000,1.0000,1.4774,-0.0006,-0.1718,0.1835
111.4230,1.9560,1.0000,1.3908,-0.0082,-0.1865,0.1848
111.5143,2.0000,1.0000,1.5000,-0.0102,-0.1945,0.1871
111.6050,2.0000,1.0000,1.5000,-0.0109,-0.1905,0.1941
111.6959,2.0000,1.0000,1.5000,-0.0337,-0.1626,0.2048
111.7869,1.9803,1.0000,1.5000,-0.0771,-0.1192,0.2164
111.8773,2.0000,1.0000,1.5000,-0.0774,-0.0665,0.2230
111.9692,2.0000,1.0000,1.5000,-0.0980,-0.0475,0.2047
112.0599,1.9406,1.0000,1.5000,-0.0986,-0.0217,0.1919
112.1544,2.0000,1.0000,1.5000,-0.0785,0.0140,0.1882
112.2467,2.0000,1.0000,1.5000,-0.0770,0.0518,0.1870
112.3383,2.0000,1.0000,1.5000,-0.0745,0.0893,0.1899
112.4311,2.0000,1.0000,1.5000,-0.0502,0.1174,0.1956
112.5238,2.0000,1.0000,1.5000,-0.0246,0.1316,0.1925
112.6165,2.0000,1.0000,1.5000,-0.0194,0.1367,0.1845
112.7109,2.0000,1.0000,1.5000,-0.0195,0.1269,0.1784
112.8063,2.0000,1.0000,1.5000,-0.0561,0.1041,0.1702
112.8948,2.0000,1.0000,1.5000,-0.1269,0.0724,0.1635
112.9845,2.0000,1.0000,1.5000,-0.1406,0.0222,0.1574
113.0780,2.0000,1.0000,1.5000,-0.1533,-0.0247,0.1498
113.1679,2.0000,1.0000,1.5000,-0.1338,-0.0822,0.1482
113.2578,1.8999,1.0000,1.5000,-0.1228,-0.1278,0.1527
113.3454,2.0000,0.9910,1.5000,-0.1324,-0.1480,0.1593
113.4346,2.0000,0.9840,1.5000,-0.1540,-0.1477,0.1678
113.5265,1.8897,0.9614,1.5000,-0.1471,-0.1193,0.1773
113.6172,2.0000,1.0000,1.5000,-0.1319,-0.0620,0.1878
113.7088,2.0000,1.0000,1.5000,-0.0726,0.0029,0.1958
113.8013,2.0000,1.0000,1.5000,-0.0594,0.0238,0.1911
113.8962,2.0000,1.0000,1.5000,-0.0871,0.0562,0.1803
113.9918,2.0000,1.0000,1.5000,-0.1022,0.0841,0.1736
114.0819,1.7370,0.9772,1.5000,-0.0904,0.1168,0.1748
114.1701,1.7750,1.0000,1.5000,-0.0665,0.1490,0.1799
114.2600,1.9271,1.0000,1.5000,-0.0463,0.1756,0.1861
114.3476,1.7162,1.0000,1.5000,-0.0339,0.1958,0.1940
114.4365,1.6761,1.0000,1.5000,0.0168,0.1791,0.1989
114.5265,1.8307,1.0000,1.5000,0.0842,0.1410,0.2043
114.6198,1.7931,1.0000,1.5000,0.0646,0.1312,0.1917
114.7116,2.0000,1.0000,1.5000,0.0496,0.1078,0.1819
114.8052,1.9991,1.0000,1.5000,0.0419,0.0768,0.1779
114.9005,2.0000,1.0000,1.5000,0.0324,0.0498,0.1805
114.9918,2.0000,1.0000,1.5000,0.0092,0.0361,0.1877
115.0807,1.9300,1.0000,1.3232,-0.0182,0.0329,0.1960
115.1723,2.0000,1.0000,1.5000,-0.0336,0.0355,0.2036
115.2622,2.0000,1.0000,1.5000,-0.0468,0.0482,0.2096
115.3508,1.9998,1.0000,1.5000,-0.0457,0.0701,0.2137
115.4433,2.0000,1.0000,1.4271,-0.0245,0.0857,0.2041
115.5347,2.0000,1.0000,1.4968,-0.0146,0.0822,0.1971
115.6244,2.0000,1.0000,1.5000,-0.0055,0.0678,0.1911
115.7143,1.9630,1.0000,1.5000,0.0070,0.0451,0.1841
115.8102,1.8612,1.0000,1.4857,0.0231,0.0194,0.1787
115.8997,1.7861,0.9952,1.5000,0.0392,-0.0024,0.1791
115.9899,2.0000,1.0000,1.5000,0.0515,-0.0178,0.1860
116.0797,2.0000,1.0000,1.5000,0.0591,-0.0258,0.1958
116.1679,2.0000,0.9343,1.5000,0.0663,-0.0365,0.2063
116.2569,1.7565,1.0000,1.5000,0.0731,-0.0511,0.2167
116.3442,1.7059,1.0000,1.5000,0.0792,-0.0700,0.2269
116.4331,1.5907,1.0000,1.5000,0.0290,-0.0521,0.2226
116.5222,1.4617,1.0000,1.5000,0.0297,-0.0618,0.2071
116.6109,1.8980,1.0000,1.5000,0.0358,-0.0766,0.1937
116.7034,2.0000,1.0000,1.5000,0.0381,-0.0917,0.1870
116.7954,2.0000,1.0000,1.5000,0.0312,-0.1032,0.1874
116.8872,1.9818,1.0000,1.5000,0.0085,-0.1057,0.1944
116.9797,2.0000,1.0000,1.5000,-0.0257,-0.0996,0.2058
117.0685,1.7601,1.0000,1.5000,-0.0563,-0.0902,0.2182
117.1588,2.0000,1.0000,1.5000,-0.0808,-0.0800,0.2293
117.2497,2.0000,1.0000,1.5000,-0.0920,-0.0679,0.2364
117.3399,2.0000,1.0000,1.5000,-0.0627,-0.0400,0.2360
117.4321,1.9829,0.9235,1.5000,-0.0513,-0.0351,0.2256
117.5232,2.0000,1.0000,1.1652,-0.0436,-0.0374,0.2130
117.6164,2.0000,1.0000,1.0798,-0.0328,-0.0381,0.2038
117.7066,2.0000,1.0000,0.8672,-0.0230,-0.0394,0.1998
117.7961,2.0000,1.0000,1.1027,-0.0179,-0.0410,0.2026
117.8865,2.0000,1.0000,1.5000,-0.0159,-0.0411,0.2117
117.9761,2.0000,1.0000,1.5000,-0.0176,-0.0375,0.2240
118.0651,2.0000,1.0000,1.5000,-0.0174,-0.0367,0.2364
118.1543,2.0000,1.0000,1.5000,-0.0158,-0.0400,0.2479
118.2434,2.0000,1.0000,1.5000,-0.0215,-0.0437,0.2555
118.3343,2.0000,1.0000,1.5000,-0.0359,-0.0383,0.2470
118.4294,2.0000,1.0000,1.5000,-0.0300,-0.0506,0.2328
118.5258,2.0000,0.9756,1.5000,-0.0295,-0.0643,0.2198
118.6187,2.0000,1.0000,1.2804,-0.0335,-0.0769,0.2112
118.7100,2.0000,1.0000,1.0795,-0.0444,-0.0829,0.2083
118.8010,2.0000,1.0000,1.2464,-0.0609,-0.0784,0.2114
118.8911,2.0000,1.0000,1.5000,-0.0754,-0.0679,0.2191
118.9814,2.0000,1.0000,1.5000,-0.0852,-0.0546,0.2294
119.0715,2.0000,1.0000,1.1977,-0.0924,-0.0400,0.2404
119.1626,2.0000,0.9528,0.7932,-0.0892,-0.0224,0.2486
119.2534,2.0000,1.0000,0.9870,-0.0580,0.0051,0.2467
119.3430,2.0000,1.0000,1.2296,-0.0559,0.0007,0.2345
119.4345,2.0000,1.0000,1.5000,-0.0486,-0.0040,0.2230
119.5224,2.0000,1.0000,1.5000,-0.0393,-0.0089,0.2140
119.6103,2.0000,1.0000,1.5000,-0.0337,-0.0142,0.2098
119.6984,2.0000,1.0000,1.5000,-0.0320,-0.0193,0.2116
119.7895,2.0000,1.0000,1.1597,-0.0333,-0.0227,0.2193
119.8786,1.9925,1.0000,0.9125,-0.0370,-0.0212,0.2294
119.9682,2.0000,0.9999,1.2151,-0.0355,-0.0217,0.2397
120.0572,2.0000,1.0000,0.9095,-0.0286,-0.0263,0.2492
120.1484,2.0000,1.0000,0.7026,-0.0535,-0.0048,0.2448
120.2410,2.0000,1.0000,0.7374,-0.0479,-0.0105,0.2297
120.3343,2.0000,1.0000,0.5739,-0.0425,-0.0230,0.2127
120.4250,2.0000,1.0000,0.0264,-0.0380,-0.0379,0.1990
120.5156,2.0000,1.0000,-0.0975,-0.0343,-0.0524,0.1924
120.6061,2.0000,0.9977,0.1966,-0.0320,-0.0638,0.1938
120.6944,2.0000,0.9051,0.4830,-0.0336,-0.0693,0.2022
120.7819,2.0000,0.9894,0.8375,-0.0357,-0.0702,0.2145
120.8703,2.0000,1.0000,0.1113,-0.0373,-0.0669,0.2296
120.9580,2.0000,1.0000,0.6156,-0.0587,-0.0506,0.2433
121.0476,2.0000,1.0000,0.5391,-0.0513,-0.0138,0.2500
121.1379,2.0000,1.0000,0.5974,-0.0410,0.0117,0.2455
121.2331,2.0000,1.0000,0.4895,-0.0428,0.0120,0.2335
121.3229,2.0000,1.0000,0.4564,-0.0319,0.0170,0.2252
121.4130,2.0000,0.9595,0.7937,-0.0166,0.0231,0.2213
121.5029,2.0000,0.7833,0.6576,-0.0046,0.0273,0.2228
121.5926,1.9608,0.7332,0.4350,0.0033,0.0312,0.2299
121.6823,2.0000,1.0000,-0.4625,0.0077,0.0358,0.2407
121.7725,2.0000,0.9088,-0.2669,0.0154,0.0400,0.2527
121.8626,2.0000,0.9585,-0.4863,0.0250,0.0503,0.2631
121.9519,2.0000,0.5037,-0.2094,0.0386,0.0569,0.2729
122.0440,2.0000,0.6286,0.0597,0.0433,0.0616,0.2671
122.1378,2.0000,0.6764,-0.1139,0.0465,0.0591,0.2510
122.2251,2.0000,0.6721,-0.1237,0.0497,0.0462,0.2338
122.3144,2.0000,1.0000,-0.2273,0.0515,0.0300,0.2203
122.4048,2.0000,0.9832,0.2519,0.0552,0.0120,0.2143
122.4928,2.0000,0.6035,-0.0431,0.0583,-0.0026,0.2172
122.5821,2.0000,0.6286,0.0432,0.0569,-0.0094,0.2272
122.6709,2.0000,0.7430,-0.4753,0.0542,-0.0105,0.2408
122.7594,2.0000,0.6868,-0.6607,0.0544,-0.0091,0.2565
122.8465,2.0000,0.4300,-0.5106,0.0582,-0.0071,0.2713
122.9392,2.0000,-0.0277,0.0053,0.0714,-0.0020,0.2800
123.0324,1.9890,0.1637,-0.3558,0.0798,0.0014,0.2687
123.1238,2.0000,0.0944,-0.0907,0.0758,-0.0050,0.2528
123.2142,2.0000,0.5826,-0.4799,0.0734,-0.0061,0.2409
123.3040,2.0000,0.8171,-0.1585,0.0734,-0.0006,0.2361
123.3938,2.0000,0.5320,-0.4088,0.0731,0.0070,0.2387
123.4832,2.0000,0.1916,-0.1027,0.0688,0.0140,0.2465
123.5732,2.0000,0.6332,0.1437,0.0599,0.0212,0.2569
123.6632,2.0000,0.2073,0.6137,0.0538,0.0265,0.2681
123.7512,2.0000,0.2951,0.6825,0.0418,0.0447,0.2763
123.8409,2.0000,-0.0429,0.3334,0.0451,0.0495,0.2837
123.9347,2.0000,-0.3685,0.8146,0.0468,0.0392,0.2814
124.0235,2.0000,-0.3787,0.3854,0.0355,0.0299,0.2725
124.1130,2.0000,-0.5169,0.1760,0.0199,0.0092,0.2616
124.2046,2.0000,-0.5613,0.5313,0.0015,-0.0195,0.2503
124.2956,2.0000,-0.3559,0.2098,-0.0157,-0.0539,0.2408
124.3850,2.0000,-0.3637,-0.0438,-0.0310,-0.0877,0.2354
124.4757,2.0000,-0.2314,0.0210,-0.0439,-0.1156,0.2351
124.5662,2.0000,-0.0310,0.0473,-0.0601,-0.1359,0.2388
124.6558,2.0000,-0.3956,0.3856,-0.0798,-0.1554,0.2464
124.7452,2.0000,0.0857,0.4290,-0.1040,-0.1766,0.2568
124.8396,2.0000,-0.0762,0.0147,-0.1135,-0.1886,0.2633
124.9308,2.0000,-0.4053,0.1494,-0.0929,-0.1814,0.2616
125.0207,1.9959,-0.0704,0.0888,-0.0628,-0.1757,0.2564
125.1104,2.0000,-0.4370,0.1535,-0.0450,-0.1729,0.2448
125.2007,2.0000,-0.3215,0.1640,-0.0494,-0.1743,0.2324
125.2892,2.0000,-0.0966,-0.3593,-0.0506,-0.1673,0.2286
125.3788,1.9329,-0.2087,-0.3429,-0.0460,-0.1526,0.2331
125.4692,2.0000,-0.5109,-0.4618,-0.0384,-0.1308,0.2442
125.5589,2.0000,-0.7055,-0.3103,-0.0336,-0.1017,0.2597
125.6485,2.0000,-0.9706,-0.0882,-0.0315,-0.0703,0.2757
125.7412,2.0000,-0.8012,0.0121,-0.0300,-0.0409,0.2896
125.8316,2.0000,-0.7539,0.4241,-0.0063,-0.0403,0.2981
125.9214,2.0000,-0.5951,0.3946,0.0082,-0.0523,0.2973
126.0122,2.0000,-0.3533,0.5797,-0.0019,-0.0604,0.2880
126.1010,2.0000,-0.6213,0.4045,-0.0099,-0.0724,0.2773
126.1920,2.0000,-0.3887,0.3998,-0.0166,-0.0825,0.2672
126.2828,2.0000,-0.2195,0.4457,-0.0222,-0.0879,0.2603
126.3712,2.0000,-0.7045,0.1770,-0.0265,-0.0867,0.2577
126.4615,2.0000,-0.9539,0.1310,-0.0315,-0.0781,0.2589
126.5506,2.0000,-0.6309,0.7549,-0.0344,-0.0673,0.2622
126.6416,1.9999,-0.6025,1.4827,-0.0399,-0.0593,0.2676
126.7298,2.0000,-0.6870,1.3968,-0.0490,-0.0551,0.2747
126.8190,2.0000,-0.7514,1.4788,-0.0514,-0.0504,0.2792
126.9080,2.0000,-1.0000,0.8915,-0.0179,-0.0209,0.2720
126.9988,1.9879,-0.9734,0.5282,-0.0248,-0.0261,0.2545
127.0896,2.0000,-0.5780,0.1080,-0.0279,-0.0308,0.2406
127.1799,2.0000,-0.5391,-0.0468,-0.0239,-0.0280,0.2339
127.2711,2.0000,-0.3868,-0.4848,-0.0170,-0.0172,0.2347
127.3590,2.0000,-0.1781,-0.8600,-0.0104,0.0021,0.2413
127.4528,2.0000,-0.5700,0.0342,-0.0091,0.0282,0.2507
127.5447,1.9437,-0.5487,-0.2889,-0.0139,0.0541,0.2620
127.6332,2.0000,-0.2238,-0.5476,0.0016,0.0633,0.2704
127.7239,2.0000,-0.1992,-0.4522,0.0280,0.0518,0.2697
127.8148,2.0000,-0.4313,-0.6944,0.0320,0.0542,0.2596
127.9030,2.0000,-0.5987,-0.3726,0.0417,0.0465,0.2477
127.9923,2.0000,-0.4702,-0.0331,0.0502,0.0316,0.2368
128.0821,2.0000,-0.4496,0.0625,0.0530,0.0155,0.2299
128.1724,2.0000,-0.4787,0.2857,0.0502,0.0007,0.2281
128.2614,2.0000,-0.2689,0.0529,0.0420,-0.0085,0.2316
128.3511,2.0000,0.2525,-0.6777,0.0329,-0.0100,0.2388
128.4448,2.0000,0.5354,-0.8869,0.0319,-0.0066,0.2469
128.5348,2.0000,0.5826,-0.5785,0.0336,-0.0062,0.2555
128.6246,2.0000,0.3408,-0.4978,0.0494,0.0119,0.2637
128.7161,1.8463,0.4536,-0.2929,0.0553,0.0191,0.2708
128.8080,2.0000,0.4170,-0.2609,0.0663,0.0075,0.2610
128.8973,2.0000,0.2860,-0.3979,0.0798,-0.0046,0.2509
128.9881,2.0000,-0.1129,-0.0102,0.0915,-0.0194,0.2431
129.0776,2.0000,0.0501,-0.0427,0.0961,-0.0324,0.2395
129.1659,2.0000,-0.1239,0.1328,0.0927,-0.0400,0.2410
129.2566,1.9507,0.2533,0.2103,0.0823,-0.0420,0.2477
129.3507,2.0000,0.6256,-0.0761,0.0723,-0.0388,0.2589
129.4399,2.0000,0.1168,-0.1594,0.0685,-0.0326,0.2720
129.5281,2.0000,0.0417,-0.0581,0.0697,-0.0195,0.2841
129.6176,2.0000,0.0532,-0.7325,0.0735,-0.0082,0.2953
129.7085,2.0000,-0.0153,0.0240,0.0714,0.0018,0.2925
129.7994,2.0000,0.1479,0.2091,0.0761,-0.0034,0.2806
129.8880,2.0000,0.5291,0.2135,0.0753,-0.0104,0.2667
129.9773,2.0000,0.7438,0.2506,0.0715,-0.0154,0.2554
130.0678,2.0000,0.3933,0.3445,0.0684,-0.0141,0.2497
130.1570,2.0000,0.1072,0.4856,0.0659,-0.0046,0.2501
130.2510,2.0000,-0.1820,0.8043,0.0593,0.0092,0.2552
130.3398,2.0000,-0.3538,0.7475,0.0508,0.0225,0.2627
130.4279,2.0000,-0.1964,0.8581,0.0423,0.0342,0.2715
130.5174,2.0000,-0.1357,-0.0175,0.0345,0.0437,0.2802
130.6077,2.0000,0.3110,-0.6554,0.0128,0.0357,0.2801
130.6991,1.9772,0.4446,-1.5000,0.0158,0.0375,0.2653
130.7901,2.0000,0.2565,-1.3873,0.0198,0.0296,0.2494
130.8798,2.0000,0.3679,-1.1153,0.0275,0.0184,0.2355
130.9693,2.0000,0.8409,-1.0877,0.0371,0.0095,0.2277
131.0592,2.0000,0.5806,-1.0275,0.0484,0.0055,0.2273
131.1525,2.0000,0.4968,-0.8086,0.0556,0.0033,0.2327
131.2422,2.0000,0.9787,-0.8100,0.0600,0.0051,0.2417
131.3324,2.0000,0.8833,-0.4584,0.0686,0.0098,0.2522
131.4216,2.0000,1.0000,0.5422,0.0787,0.0249,0.2602
131.5105,2.0000,0.9707,0.4806,0.0883,0.0404,0.2670
131.6035,2.0000,1.0000,0.6846,0.1032,0.0512,0.2583
131.6943,2.0000,1.0000,0.9015,0.1103,0.0590,0.2488
131.7846,2.0000,0.9948,1.1638,0.1100,0.0642,0.2397
131.8745,2.0000,1.0000,0.7776,0.1042,0.0680,0.2325
131.9686,2.0000,1.0000,0.6459,0.0925,0.0748,0.2293
132.0626,2.0000,0.8445,0.8384,0.0800,0.0909,0.2305
132.1519,2.0000,0.8898,0.8837,0.0744,0.1137,0.2342
132.2412,2.0000,0.7796,1.0513,0.0804,0.1380,0.2383
132.3310,2.0000,0.7938,1.5000,0.0956,0.1630,0.2421
132.4207,1.9200,0.8878,0.8924,0.0929,0.1678,0.2402
132.5114,2.0000,1.0000,0.7077,0.0857,0.1561,0.2351
132.6019,2.0000,1.0000,0.7533,0.0931,0.1393,0.2263
132.6940,2.0000,1.0000,0.6077,0.1165,0.1226,0.2120
132.7848,2.0000,0.9608,0.3927,0.1307,0.0954,0.1995
132.8755,2.0000,0.9790,1.1294,0.1353,0.0639,0.1930
132.9700,2.0000,1.0000,0.9750,0.1311,0.0306,0.1938
133.0605,2.0000,1.0000,0.8751,0.1233,0.0003,0.2007
133.1504,2.0000,0.9424,0.3253,0.1190,-0.0219,0.2109
133.2405,2.0000,0.9232,0.1901,0.1195,-0.0438,0.2236
133.3298,2.0000,1.0000,0.7271,0.1242,-0.0593,0.2372
133.4203,2.0000,1.0000,0.7779,0.1196,-0.0428,0.2446
133.5108,2.0000,1.0000,0.7808,0.1024,-0.0135,0.2445
133.6020,2.0000,1.0000,0.5845,0.1121,-0.0114,0.2350
133.6938,2.0000,0.9180,0.7746,0.1136,-0.0129,0.2253
133.7844,2.0000,1.0000,0.6508,0.1084,-0.0160,0.2185
133.8780,1.9761,1.0000,0.9022,0.0960,-0.0151,0.2167
133.9687,2.0000,1.0000,0.8512,0.0793,-0.0085,0.2204
134.0580,2.0000,1.0000,0.5706,0.0645,0.0016,0.2275
134.1475,2.0000,0.8620,0.7930,0.0572,0.0135,0.2359
134.2379,2.0000,0.9991,0.6300,0.0557,0.0272,0.2452
134.3290,2.0000,0.9192,0.6289,0.0552,0.0474,0.2538
134.4205,2.0000,1.0000,0.6453,0.0412,0.0741,0.2569
134.5137,2.0000,1.0000,1.0841,0.0255,0.0699,0.2476
134.6064,2.0000,1.0000,0.8492,0.0357,0.0758,0.2364
134.6971,2.0000,1.0000,1.0132,0.0475,0.0742,0.2281
134.7881,2.0000,0.9685,0.6118,0.0597,0.0679,0.2231
134.8786,2.0000,0.9943,0.6325,0.0681,0.0577,0.2228
134.9679,1.9607,1.0000,0.7665,0.0710,0.0457,0.2277
135.0592,2.0000,1.0000,0.2079,0.0687,0.0342,0.2366
135.1493,2.0000,1.0000,0.5637,0.0670,0.0237,0.2471
135.2361,2.0000,0.9469,0.5451,0.0686,0.0100,0.2572
135.3227,2.0000,1.0000,0.7034,0.0730,-0.0079,0.2655
