Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,161.54
Collisions,0
Min_Dist,0.440
Actual_Path,47.00
AStar_Path,48.00
RMS_Vx,0.16214
RMS_Vy,0.16130
RMS_Yaw,0.31977
Jerk_Vx,0.07379
Jerk_Vy,0.12599
Jerk_Yaw,0.31940
RMS_Roll,0.07780
RMS_Pitch,0.09545

time,vx,vy,vyaw,roll,pitch,rel_height
106.6528,-0.0414,-0.7872,-1.0580,0.0953,0.2022,0.1836
106.7477,-0.2768,-0.7592,-1.0123,0.1010,0.1405,0.2009
106.8394,-0.1417,-0.7327,-0.9700,0.1040,0.0892,0.2176
106.9338,-0.1628,-0.6930,-0.9009,0.0914,0.0692,0.2252
107.0264,-0.0735,-0.7257,-0.9503,0.0852,0.0549,0.2332
107.1198,-0.3117,-0.7618,-1.0156,0.0641,0.0485,0.2379
107.2145,-0.1681,-0.7963,-0.9047,0.0285,0.0490,0.2395
107.3133,-0.2321,-0.7974,-0.9792,0.0206,0.0472,0.2357
107.4078,-0.1259,-0.7609,-1.0121,0.0291,0.0432,0.2296
107.5010,0.2260,-0.7437,-0.9885,0.0259,0.0436,0.2273
107.5943,0.4146,-0.7652,-1.0252,0.0108,0.0455,0.2283
107.6876,0.2490,-0.7897,-1.0653,-0.0050,0.0424,0.2319
107.7814,0.4253,-0.7778,-1.0438,-0.0142,0.0333,0.2363
107.8748,0.4655,-0.7895,-1.0689,-0.0136,0.0206,0.2407
107.9685,0.0896,-0.7928,-1.0721,-0.0096,0.0054,0.2451
108.0623,0.4935,-0.8002,-1.0852,-0.0085,-0.0125,0.2499
108.1565,0.5376,-0.8132,-1.1078,-0.0001,-0.0268,0.2507
108.2534,0.6073,-0.8312,-1.1055,0.0104,-0.0421,0.2456
108.3479,0.5893,-0.8294,-1.1299,0.0178,-0.0646,0.2412
108.4429,0.5591,-0.8226,-1.1171,0.0265,-0.0917,0.2384
108.5382,0.6150,-0.8342,-1.1424,0.0360,-0.1218,0.2378
108.6313,0.6845,-0.8487,-1.1680,0.0506,-0.1503,0.2414
108.7226,0.6479,-0.8581,-1.1822,0.0762,-0.1712,0.2484
108.8147,0.8133,-0.8713,-1.2070,0.0943,-0.1833,0.2555
108.9109,0.6080,-0.8909,-1.2453,0.0848,-0.1782,0.2596
109.0032,0.8072,-0.8996,-1.2573,0.0725,-0.1647,0.2635
109.0994,0.8405,-0.8774,-1.1995,0.0511,-0.1415,0.2659
109.1964,0.6249,-0.8418,-0.8669,0.0691,-0.1578,0.2570
109.2936,0.4923,-0.8075,-0.7712,0.0752,-0.1699,0.2500
109.3895,0.4644,-0.7945,-0.8207,0.0723,-0.1757,0.2465
109.4832,0.5293,-0.8105,-1.0903,0.0703,-0.1762,0.2477
109.5797,0.6534,-0.8401,-0.6094,0.0697,-0.1704,0.2527
109.6756,0.7148,-0.8544,-0.3568,0.0667,-0.1600,0.2611
109.7701,0.6675,-0.8476,-0.6576,0.0613,-0.1481,0.2709
109.8633,0.6214,-0.8383,-0.5175,0.0524,-0.1364,0.2801
109.9566,0.5799,-0.8285,-0.5349,0.0688,-0.1088,0.2810
110.0483,0.5130,-0.8143,-0.2080,0.0978,-0.0765,0.2796
110.1460,0.4633,-0.7948,0.1198,0.0655,-0.0709,0.2706
110.2401,0.4000,-0.7674,0.3950,0.0495,-0.0622,0.2629
110.3342,0.4202,-0.7772,0.0905,0.0464,-0.0547,0.2601
110.4293,0.4644,-0.8077,0.0487,0.0492,-0.0467,0.2631
110.5259,0.5093,-0.8066,-0.3624,0.0539,-0.0353,0.2699
110.6181,0.4092,-0.7751,0.1792,0.0523,-0.0202,0.2787
110.7100,0.4000,-0.7416,0.3563,0.0446,0.0022,0.2879
110.8034,0.4032,-0.7631,-0.1295,0.0453,0.0265,0.2948
110.8948,0.5319,-0.8060,-0.3408,0.0664,0.0391,0.2991
110.9883,0.6458,-0.8293,-0.2914,0.0815,0.0483,0.2983
111.0856,0.6959,-0.8509,-0.9230,0.0811,0.0585,0.2927
111.1784,0.7120,-0.8551,-0.8522,0.0728,0.0587,0.2871
111.2714,0.7460,-0.8611,-0.5419,0.0618,0.0521,0.2827
111.3655,0.6672,-0.8482,-0.6051,0.0484,0.0429,0.2796
111.4589,0.8156,-0.8711,-1.0787,0.0371,0.0342,0.2791
111.5534,0.9192,-0.8859,-0.8459,0.0323,0.0243,0.2803
111.6474,1.0569,-0.9019,-1.2650,0.0317,0.0129,0.2827
111.7402,0.9704,-0.8933,-1.2362,0.0271,-0.0038,0.2857
111.8322,0.8912,-0.8839,-1.2049,0.0152,-0.0263,0.2891
111.9235,0.7488,-0.8638,-0.6108,-0.0043,-0.0561,0.2930
112.0202,0.7410,-0.8614,-0.9044,0.0070,-0.0687,0.2897
112.1133,0.6615,-0.8473,-0.8963,0.0109,-0.0861,0.2815
112.2072,0.6900,-0.8513,-1.1239,0.0020,-0.1114,0.2712
112.3020,0.8538,-0.8764,-1.1940,0.0045,-0.1273,0.2659
112.3968,0.9438,-0.8891,-1.1024,0.0094,-0.1364,0.2659
112.4894,1.0032,-0.8965,-1.1491,0.0181,-0.1392,0.2711
112.5824,1.0874,-0.9054,-1.2685,0.0296,-0.1392,0.2806
112.6759,1.0251,-0.9049,-1.1045,0.0409,-0.1413,0.2914
112.7702,1.1431,-0.9111,-0.8560,0.0881,-0.1631,0.2953
112.8653,1.1337,-0.9103,-0.6452,0.1124,-0.1835,0.2913
112.9640,1.1563,-0.9124,-0.3389,0.1191,-0.2106,0.2848
113.0575,1.0441,-0.9015,-0.9273,0.1141,-0.2367,0.2765
113.1500,1.0208,-0.8990,-1.2243,0.1123,-0.2588,0.2677
113.2422,0.8881,-0.8837,-1.2143,0.1194,-0.2790,0.2594
113.3359,0.8661,-0.8804,-1.1752,0.1344,-0.2983,0.2528
113.4286,0.8128,-0.8730,-0.6418,0.1516,-0.3155,0.2494
113.5216,0.7914,-0.8695,0.0329,0.1621,-0.3229,0.2504
113.6144,0.7116,-0.8568,0.1296,0.1637,-0.3252,0.2558
113.7075,0.7607,-0.8637,0.6060,0.1650,-0.3172,0.2629
113.8071,0.9923,-0.8940,0.9746,0.1654,-0.3030,0.2704
113.9097,1.3659,-0.7735,0.4875,0.1945,-0.2707,0.2716
114.0022,1.5068,-0.8968,-0.0989,0.1810,-0.2480,0.2601
114.0953,1.6942,-0.9318,-0.2361,0.1844,-0.2120,0.2440
114.1914,1.6673,-0.9540,-0.4966,0.1832,-0.1743,0.2304
114.2835,1.5888,-0.9477,-0.1846,0.1942,-0.1339,0.2231
114.3764,1.5526,-0.9450,-0.2741,0.2186,-0.0901,0.2223
114.4693,1.4518,-0.9394,-0.0500,0.2366,-0.0469,0.2268
114.5628,1.5501,-0.8984,-0.4441,0.2671,-0.0096,0.2314
114.6571,1.5333,-0.9435,-0.5189,0.3553,0.0074,0.2259
114.7511,1.5790,-0.9471,-0.9541,0.4148,0.0313,0.2184
114.8491,1.5531,-0.9450,-0.8640,0.4200,0.0601,0.2018
114.9414,1.5601,-0.9456,0.0213,0.4079,0.0876,0.1897
115.0336,1.6643,-0.9539,-0.0854,0.3854,0.1161,0.1842
115.1290,1.6394,-0.8873,0.0585,0.3506,0.1511,0.1872
115.2223,1.6258,-0.9507,0.2682,0.3188,0.1852,0.1955
115.3148,1.4583,-0.8995,0.5165,0.3147,0.2143,0.2006
115.4056,1.4919,-0.9403,0.4372,0.2950,0.2240,0.1981
115.4972,1.5514,-0.8681,0.1528,0.2772,0.2289,0.1965
115.5898,1.4753,-0.9389,-0.4742,0.1794,0.2243,0.2015
115.6874,1.3174,-0.9264,-0.4333,0.1717,0.2255,0.1847
115.7854,1.2869,-0.8430,-1.2995,0.1685,0.2175,0.1729
115.8785,1.4674,-0.8623,-1.3402,0.1520,0.2025,0.1658
115.9731,1.6848,-0.9556,-1.3820,0.1345,0.1915,0.1650
116.0667,1.6407,-0.9518,-0.9192,0.0910,0.1733,0.1717
116.1600,1.5397,-0.9439,-0.7829,0.0325,0.1523,0.1792
116.2514,1.5107,-0.9417,-1.1038,-0.0350,0.1369,0.1888
116.3450,1.4538,-0.9373,-1.3294,-0.0897,0.1499,0.2002
116.4369,1.4060,-0.9335,-1.3062,-0.1481,0.1733,0.2108
116.5295,1.4708,-0.9387,-1.3368,-0.1915,0.1700,0.2151
116.6222,1.5250,-0.9429,-1.3467,-0.1937,0.1641,0.2100
116.7180,1.5653,-0.9460,-1.3539,-0.1730,0.1407,0.2071
116.8102,1.5452,-0.9444,-1.3197,-0.1224,0.0945,0.2013
116.9043,1.4460,-0.9366,-1.3265,-0.0476,0.0347,0.1915
116.9980,1.3885,-0.9322,-1.3172,0.0378,-0.0176,0.1803
117.0914,1.4117,-0.9341,-1.3246,0.1144,-0.0572,0.1734
117.1849,1.3729,-0.9309,-1.3154,0.1751,-0.0960,0.1734
117.2772,1.3360,-0.9280,-1.3085,0.2424,-0.1222,0.1772
117.3703,1.3411,-0.9284,-1.3112,0.2954,-0.1504,0.1809
117.4687,1.3731,-0.9310,-1.3182,0.2689,-0.1957,0.1853
117.5653,1.4370,-0.8606,-1.1022,0.2700,-0.1668,0.1819
117.6625,1.4766,-0.9258,-1.1112,0.2819,-0.1527,0.1819
117.7571,1.5382,-0.8119,-0.9542,0.2835,-0.1511,0.1887
117.8499,1.5358,-0.8516,-0.9076,0.2683,-0.1563,0.2027
117.9442,1.4356,-0.8891,-1.0364,0.2459,-0.1543,0.2209
118.0363,1.3320,-0.6746,-1.1462,0.2186,-0.1457,0.2418
118.1298,1.2098,-0.8789,-0.7128,0.1789,-0.1316,0.2623
118.2222,1.0376,-0.9010,-0.4019,0.1319,-0.1083,0.2806
118.3164,1.0053,-0.7094,-0.3619,0.0753,-0.0780,0.2970
118.4108,1.0582,-0.9028,-0.2962,0.0502,-0.0231,0.3068
118.5073,1.3125,-0.8508,-0.6506,0.0252,0.0358,0.3096
118.6042,1.5370,-0.4847,-0.4425,0.0654,0.0301,0.3017
118.6967,1.4795,-0.0815,-0.4826,0.0346,0.0319,0.2882
118.7900,1.4227,-0.0609,-1.1241,0.0143,0.0286,0.2793
118.8817,1.4373,-0.0285,-1.0391,0.0029,0.0192,0.2743
118.9748,1.5564,-0.0975,-0.6282,0.0025,0.0082,0.2732
119.0692,1.6421,-0.1645,-0.2202,0.0131,0.0095,0.2761
119.1615,1.5727,-0.6671,-0.1493,0.0239,0.0097,0.2820
119.2548,1.6322,-0.5894,-0.5958,0.0354,0.0095,0.2893
119.3517,1.7311,-0.5440,-0.4906,0.0503,0.0104,0.2955
119.4419,1.6955,-0.6452,-0.7519,0.0739,0.0100,0.2973
119.5393,1.7453,-0.6292,-0.5429,0.0824,-0.0126,0.2821
119.6336,1.8103,-0.9225,-0.5667,0.0883,-0.0409,0.2663
119.7271,1.8041,-0.9662,-0.3920,0.0939,-0.0625,0.2559
119.8223,1.7795,-0.7702,-0.8725,0.0961,-0.0752,0.2535
119.9174,1.7624,-0.9622,-0.3846,0.1011,-0.0791,0.2582
120.0102,1.7856,-0.9644,-0.5009,0.1019,-0.0798,0.2682
120.1017,1.8078,-0.9666,-0.3150,0.0945,-0.0814,0.2806
120.1949,1.7974,-0.9655,-0.1524,0.0870,-0.0822,0.2931
120.2869,1.7821,-0.9641,-0.2257,0.0784,-0.0842,0.3054
120.3798,1.7979,-0.8900,-0.1560,0.0365,-0.0796,0.3105
120.4769,1.8212,-0.8262,-0.1006,0.0350,-0.0628,0.3029
120.5710,1.8520,-0.5875,-0.6829,0.0400,-0.0592,0.2898
120.6639,1.8452,-0.8864,-0.2698,0.0391,-0.0614,0.2765
120.7575,1.7623,-0.9168,-0.5054,0.0359,-0.0581,0.2649
120.8512,1.7325,-0.9108,-0.4688,0.0270,-0.0523,0.2574
120.9441,1.7003,-0.9567,-0.0192,0.0177,-0.0421,0.2541
121.0367,1.6346,-0.9549,-0.0124,0.0147,-0.0299,0.2531
121.1302,1.6730,-0.7640,-0.3859,0.0094,-0.0183,0.2550
121.2227,1.6793,-0.9550,-0.4389,0.0087,-0.0132,0.2599
121.3161,1.6399,-0.8977,-0.2193,0.0287,-0.0125,0.2657
121.4125,1.5764,-0.9468,0.0825,0.0385,-0.0201,0.2735
121.5064,1.4551,-0.9373,0.2500,0.0880,-0.0057,0.2755
121.6016,1.4659,-0.9383,0.1091,0.1123,0.0201,0.2644
121.6960,1.5242,-0.9428,0.8871,0.1134,0.0276,0.2555
121.7906,1.5110,-0.9122,0.9003,0.1064,0.0221,0.2506
121.8845,1.4397,-0.7644,0.4570,0.0890,0.0035,0.2471
121.9777,1.5487,-0.9447,0.1122,0.0651,-0.0151,0.2443
122.0711,1.6506,-0.8792,0.3388,0.0326,-0.0454,0.2478
122.1659,1.7337,-0.9597,0.7842,0.0115,-0.0561,0.2519
122.2590,1.7706,-0.9630,1.0559,-0.0119,-0.0686,0.2606
122.3581,1.8213,-0.9680,0.4551,-0.0213,-0.0675,0.2691
122.4515,1.8613,-0.9724,0.6411,-0.0069,-0.0760,0.2741
122.5449,1.8441,-0.9704,1.4162,0.0298,-0.1005,0.2789
122.6396,1.8497,-0.9711,1.4181,0.0360,-0.1119,0.2772
122.7352,1.8829,-0.9750,1.0219,0.0224,-0.1080,0.2658
122.8302,1.8858,-0.9754,0.8841,0.0176,-0.0981,0.2557
122.9263,1.8912,-0.9761,-0.1994,0.0172,-0.0814,0.2462
123.0228,1.9149,-0.9794,-0.1517,0.0154,-0.0670,0.2391
123.1141,1.8461,-0.9796,-0.2610,0.0236,-0.0513,0.2344
123.2089,1.9226,-0.9806,-0.3487,0.0400,-0.0171,0.2323
123.3041,1.9286,-0.9796,0.2849,0.0536,0.0180,0.2314
123.3958,1.9176,-0.9798,-0.0815,0.0624,0.0488,0.2305
123.4865,1.9092,-0.9628,-0.1575,0.0638,0.0801,0.2302
123.5770,1.8991,-0.9772,-0.2798,0.0599,0.1087,0.2320
123.6682,1.8704,-0.9735,-0.5325,0.0378,0.1191,0.2340
123.7610,1.8484,-0.9709,-0.7278,-0.0264,0.1119,0.2260
123.8544,1.7793,-0.9699,-0.6579,-0.0714,0.1322,0.2127
123.9460,1.8845,-0.9753,-0.9127,-0.0965,0.1632,0.2070
124.0370,1.9002,-0.7772,-0.7115,-0.0924,0.1779,0.2029
124.1286,1.9133,-0.9447,-0.3426,-0.0740,0.1883,0.2061
124.2234,1.9220,-0.9805,0.4190,0.0083,0.1835,0.2153
124.3140,1.8954,-0.9768,0.0226,0.0840,0.1882,0.2216
124.4066,1.8037,-0.9661,0.0999,0.0570,0.2027,0.2114
124.4991,1.8213,-0.9680,0.1365,0.0339,0.2030,0.2016
124.5895,1.7223,-0.9586,0.2613,0.0287,0.1891,0.1938
124.6824,1.7584,-0.9263,0.0974,0.0401,0.1714,0.1897
124.7767,1.7325,-0.9312,-0.4903,0.0626,0.1572,0.1889
124.8700,1.7791,-0.9638,0.0621,0.0781,0.1522,0.1894
124.9636,1.8274,-0.9686,0.0462,0.0838,0.1559,0.1915
125.0557,1.8132,-0.9671,0.4550,0.0788,0.1637,0.1972
125.1508,1.7245,-0.9683,0.5813,0.0634,0.1788,0.2053
125.2422,1.8620,-0.9725,0.9705,0.0593,0.2089,0.2127
125.3354,1.8806,-0.9747,1.2471,0.0477,0.2197,0.2020
125.4278,1.7869,-0.5777,1.2358,0.0326,0.2239,0.1904
125.5196,1.7987,-0.8235,0.9902,0.0149,0.2240,0.1836
125.6117,1.7210,-0.7333,0.5358,0.0102,0.2126,0.1816
125.7039,1.4691,-0.3028,0.2865,0.0169,0.2049,0.1886
125.7975,1.5822,-0.6212,0.2560,0.0238,0.2004,0.2021
125.8916,1.7697,-0.5969,0.0787,0.0358,0.2036,0.2181
125.9843,1.8073,-0.7538,-0.3681,0.0441,0.2102,0.2345
126.0809,1.6849,-0.9554,0.5087,0.0800,0.2061,0.2439
126.1733,1.7156,-0.8147,0.5194,0.1329,0.1857,0.2482
126.2656,1.7246,-0.7487,0.8425,0.1318,0.1780,0.2424
126.3583,1.7849,-0.5704,0.9409,0.1195,0.1710,0.2374
126.4508,1.7809,-0.4373,1.0509,0.1021,0.1657,0.2339
126.5436,1.7990,-0.2073,1.0349,0.0868,0.1599,0.2331
126.6360,1.8106,-0.0460,1.0766,0.0718,0.1563,0.2346
126.7280,1.8072,0.2034,0.6473,0.0615,0.1545,0.2374
126.8209,1.7945,-0.4160,1.2775,0.0576,0.1537,0.2403
126.9131,1.7782,-0.1559,1.3716,0.0658,0.1538,0.2433
127.0098,1.7738,-0.5810,1.3974,0.0324,0.1231,0.2419
127.1027,1.7483,-0.2584,1.1995,0.0316,0.1080,0.2412
127.1968,1.8181,-0.2636,1.4097,0.0092,0.0649,0.2369
127.2916,1.8557,-0.0064,1.3745,0.0153,0.0330,0.2255
127.3847,1.8771,0.4052,1.4267,0.0217,-0.0008,0.2163
127.4789,1.8572,0.1999,1.3799,0.0257,-0.0410,0.2127
127.5713,1.8249,0.0425,1.1877,0.0194,-0.0875,0.2151
127.6643,1.8290,0.5320,0.7507,0.0073,-0.1314,0.2238
127.7578,1.8530,0.2289,0.7805,-0.0018,-0.1661,0.2384
127.8541,1.8019,0.4374,0.6514,-0.0012,-0.1895,0.2561
127.9495,1.8219,0.3160,1.1792,0.0110,-0.1971,0.2712
128.0417,1.8643,0.6710,1.1300,0.0079,-0.1924,0.2759
128.1339,1.8759,0.3944,1.4263,0.0117,-0.2004,0.2707
128.2269,1.8732,0.7227,1.0907,-0.0012,-0.2058,0.2607
128.3187,1.8680,0.1263,1.0899,-0.0313,-0.2044,0.2503
128.4105,1.8336,-0.1064,1.4044,-0.0737,-0.2015,0.2372
128.5011,1.8300,-0.1478,1.4123,-0.1225,-0.1900,0.2269
128.5936,1.8455,0.1054,1.4170,-0.1518,-0.1953,0.2162
128.6845,1.8082,0.1653,1.4059,-0.1715,-0.2070,0.2093
128.7762,1.7514,0.5117,1.3911,-0.1932,-0.2178,0.2097
128.8699,1.6810,0.8009,1.3292,-0.2210,-0.2270,0.2168
128.9624,1.6554,0.6655,1.3700,-0.1733,-0.1960,0.2207
129.0541,1.5997,0.9236,1.3578,-0.1266,-0.1602,0.2279
129.1454,1.5550,0.8963,1.3492,-0.0690,-0.1170,0.2335
129.2357,1.3980,0.7143,1.3151,0.0068,-0.0655,0.2331
129.3279,1.2283,0.6753,1.2821,0.0089,-0.0582,0.2141
129.4203,1.4146,0.6288,1.3307,0.0170,-0.0466,0.2018
129.5133,1.4245,0.4513,0.8138,0.0186,-0.0409,0.1997
129.6071,1.4863,0.9087,0.6532,0.0235,-0.0270,0.2078
129.6994,1.3559,0.9489,0.5098,0.0323,-0.0051,0.2230
129.7951,1.5632,0.8508,0.3423,0.0431,0.0228,0.2417
129.8878,1.4834,0.8271,-0.1101,0.0390,0.0441,0.2488
129.9801,1.7558,0.9617,-0.0983,0.0410,0.0518,0.2383
130.0713,1.7923,0.9358,-0.2945,0.0433,0.0405,0.2253
130.1633,1.7958,0.6352,-0.1566,0.0710,0.0050,0.2113
130.2555,1.7225,0.9586,-0.2457,0.0747,-0.0432,0.1940
130.3498,1.6508,0.9526,0.0761,0.0673,-0.0883,0.1795
130.4424,1.7726,0.8961,0.6673,0.0652,-0.1293,0.1736
130.5341,1.8199,0.9686,0.3984,0.0720,-0.1673,0.1775
130.6271,1.8000,0.8659,-0.1122,0.0419,-0.1724,0.1837
130.7237,1.7292,0.9592,-0.5232,0.0411,-0.1489,0.1976
130.8188,1.7221,0.9586,-0.4066,0.0247,-0.1265,0.2166
130.9125,1.7732,0.9513,0.0586,0.0399,-0.1230,0.2121
131.0050,1.7561,0.9616,-0.0403,0.0529,-0.1332,0.2043
131.0962,1.7542,0.9615,0.1989,0.0736,-0.1515,0.1991
131.1888,1.7029,0.9569,-0.2267,0.0994,-0.1748,0.1953
131.2813,1.5973,0.9479,-0.1593,0.1208,-0.2014,0.1944
131.3760,1.4987,0.9244,0.1809,0.1348,-0.2262,0.1970
131.4685,1.6869,0.9558,0.8903,0.1405,-0.2461,0.2025
131.5606,1.6494,0.9525,1.1502,0.1383,-0.2586,0.2116
131.6567,1.5546,0.9451,0.9183,0.1321,-0.2643,0.2231
131.7480,1.5554,0.9452,0.9136,0.1304,-0.2657,0.2357
131.8395,1.4819,0.9480,0.2832,0.1395,-0.2720,0.2487
131.9329,1.6690,0.9542,0.5322,0.1523,-0.2794,0.2596
132.0242,1.8475,0.9709,0.9664,0.1445,-0.2755,0.2633
132.1156,1.8438,0.9085,1.2447,0.1108,-0.2628,0.2625
132.2068,1.8068,0.8653,1.3893,0.0621,-0.2465,0.2569
132.2969,1.7843,0.9643,1.3892,0.0053,-0.2268,0.2432
132.3889,1.7000,0.9567,0.9192,0.0053,-0.2441,0.2249
132.4833,1.5407,0.9439,1.2156,-0.0081,-0.2531,0.2138
132.5792,1.2240,0.9183,0.8989,-0.0210,-0.2531,0.2120
132.6707,0.9059,0.8863,-0.0484,-0.0332,-0.2462,0.2178
132.7640,0.7496,0.8696,0.1828,-0.0759,-0.2048,0.2200
132.8552,0.8666,0.8797,-0.3086,-0.0532,-0.1538,0.2201
132.9468,0.8202,0.8753,-0.1137,-0.0479,-0.0950,0.2175
133.0393,0.8348,0.8757,0.0251,-0.0790,-0.0563,0.2079
133.1328,1.1606,0.9115,-0.0456,-0.0839,-0.0137,0.2047
133.2244,1.4240,0.9151,-0.0385,-0.0724,0.0217,0.2064
133.3178,1.3793,0.9313,-0.1264,-0.0678,0.0518,0.2114
133.4101,1.3307,0.9275,0.2229,-0.0720,0.0820,0.2178
133.5051,1.3155,0.9263,0.3287,-0.0780,0.1151,0.2250
133.5958,1.3453,0.9287,0.5165,-0.0855,0.1442,0.2331
133.6867,1.2380,0.9197,0.3963,-0.0901,0.1694,0.2406
133.7799,1.0172,0.8989,0.0225,-0.0779,0.1751,0.2441
133.8715,0.7066,0.8577,-0.5523,-0.0481,0.1644,0.2448
133.9633,0.6977,0.8540,-0.5306,0.0057,0.1341,0.2414
134.0546,0.9562,0.8266,-0.4882,0.0312,0.1308,0.2274
134.1464,1.0972,0.8178,-0.4442,0.0479,0.1394,0.2204
134.2395,1.1098,0.9078,-0.5321,0.0701,0.1529,0.2266
134.3309,1.0388,0.9009,-0.2280,0.0989,0.1710,0.2412
134.4266,0.8278,0.8759,-0.3891,0.0820,0.1686,0.2499
134.5181,0.8204,0.8740,-0.4549,0.0621,0.1582,0.2558
134.6098,0.7657,0.8657,-0.5031,0.0647,0.1517,0.2610
134.7024,0.9425,0.8926,0.2558,0.0475,0.1321,0.2625
134.7969,1.1405,0.9212,0.1316,0.0517,0.1117,0.2564
134.8890,1.3964,0.9404,0.4656,0.0558,0.0847,0.2488
134.9827,1.5287,0.9431,0.6838,0.0648,0.0591,0.2424
135.0756,1.2827,0.8727,1.1621,0.0765,0.0418,0.2387
135.1683,1.3256,0.9272,1.3093,0.0801,0.0255,0.2381
135.2605,1.3989,0.9330,1.3244,0.0688,0.0174,0.2391
135.3552,1.4288,0.9432,1.3497,0.0588,0.0152,0.2436
135.4464,1.5758,0.9665,1.3393,0.0370,0.0159,0.2486
135.5382,1.4256,0.9638,1.3988,0.0158,0.0112,0.2550
135.6301,1.6630,0.9536,1.3636,0.0241,-0.0191,0.2591
135.7215,1.5184,0.9422,1.3388,0.0159,-0.0483,0.2572
135.8146,1.3573,0.8980,1.3070,0.0052,-0.0784,0.2466
135.9070,1.4210,0.9348,1.3275,-0.0034,-0.1122,0.2349
135.9994,1.3236,0.9436,1.3500,-0.0065,-0.1217,0.2312
136.0921,1.3789,0.9399,1.3365,-0.0035,-0.1210,0.2324
136.1857,1.4290,0.9479,1.3598,-0.0108,-0.1047,0.2377
136.2805,1.4671,0.9555,1.3792,-0.0222,-0.0768,0.2451
136.3719,1.5843,0.9474,1.3536,-0.0306,-0.0453,0.2528
136.4626,1.5051,0.9430,1.3434,-0.0340,-0.0138,0.2596
136.5542,1.5723,0.9490,1.3620,-0.0217,0.0156,0.2595
136.6471,1.5989,0.9542,1.3749,-0.0199,0.0260,0.2459
136.7398,1.5106,0.9546,1.3748,-0.0305,0.0366,0.2336
136.8320,1.6881,0.9557,1.3374,-0.0360,0.0364,0.2253
136.9236,1.7631,0.9623,1.3961,-0.0323,0.0310,0.2202
137.0145,1.6364,0.9671,1.4082,-0.0200,0.0219,0.2184
137.1091,1.4703,0.9709,1.4178,-0.0034,0.0128,0.2206
137.2048,0.7412,0.9694,1.4282,0.0119,0.0076,0.2272
137.2973,0.5547,0.9762,1.4317,0.0207,0.0116,0.2366
137.3915,1.0983,0.9771,1.4341,0.0276,0.0160,0.2468
137.4829,1.5014,0.9807,1.4435,0.0335,0.0165,0.2563
137.5742,1.1909,0.9815,1.4456,0.0255,0.0173,0.2614
137.6675,1.5687,0.9814,1.4454,0.0249,0.0165,0.2474
137.7599,1.0166,0.9801,1.4418,0.0288,0.0072,0.2321
137.8529,1.2321,0.9804,1.4428,0.0321,-0.0061,0.2200
137.9452,0.9886,0.9804,1.4426,0.0339,-0.0197,0.2151
138.0363,1.0148,0.9801,1.4420,0.0314,-0.0275,0.2186
138.1310,0.3336,0.9800,1.3580,0.0242,-0.0259,0.2289
138.2204,0.4709,0.9804,1.4427,0.0115,-0.0150,0.2432
138.3099,1.2834,0.9818,1.4465,0.0013,0.0009,0.2587
138.3999,1.6491,0.9830,1.4498,-0.0044,0.0195,0.2725
138.4903,1.8967,0.9836,1.4512,-0.0059,0.0386,0.2817
138.5829,1.9412,0.9836,1.4512,-0.0049,0.0252,0.2718
138.6752,1.8108,0.9752,1.4451,0.0089,0.0133,0.2562
138.7672,1.9194,0.9675,1.4418,0.0201,-0.0021,0.2411
138.8587,1.9202,0.9802,1.4422,0.0265,-0.0202,0.2291
138.9507,1.8136,0.9806,1.3659,0.0293,-0.0386,0.2223
139.0460,1.9311,0.9819,1.4467,0.0286,-0.0558,0.2209
139.1380,1.9290,0.9816,1.4458,0.0254,-0.0702,0.2249
139.2307,1.9310,0.9819,1.4466,0.0223,-0.0796,0.2336
139.3247,1.9296,0.9817,1.4460,0.0188,-0.0830,0.2452
139.4151,1.9366,0.9828,1.4491,0.0183,-0.0874,0.2571
139.5079,1.9381,0.9830,1.4498,0.0150,-0.0859,0.2627
139.6015,1.9254,0.9828,1.4492,0.0027,-0.0746,0.2588
139.6957,1.9360,0.9827,1.4488,-0.0161,-0.0680,0.2511
139.7885,1.9265,0.9705,1.4447,-0.0141,-0.0748,0.2366
139.8807,1.9368,0.9828,1.4492,-0.0166,-0.0832,0.2240
139.9777,1.9420,0.9837,1.4516,-0.0260,-0.0898,0.2171
140.0693,1.9461,0.9844,1.4535,-0.0422,-0.0906,0.2166
140.1621,1.9488,0.9848,1.4548,-0.0614,-0.0829,0.2219
140.2546,1.9407,0.9835,1.4510,-0.0763,-0.0701,0.2307
140.3474,1.9368,0.9828,1.4492,-0.0888,-0.0557,0.2404
140.4388,1.9403,0.9834,1.4508,-0.0988,-0.0418,0.2489
140.5315,1.9407,0.9835,1.4510,-0.0749,-0.0075,0.2500
140.6265,1.9363,0.9827,1.4490,-0.0701,-0.0005,0.2355
140.7194,1.9334,0.9823,1.4477,-0.0631,0.0016,0.2217
140.8126,1.9142,0.9793,1.4398,-0.0530,0.0028,0.2116
140.9093,1.9091,0.9786,1.4378,-0.0445,0.0009,0.2065
141.0030,1.9320,0.9644,1.4471,-0.0390,-0.0032,0.2073
141.0957,1.9323,0.9821,1.4472,-0.0363,-0.0066,0.2144
141.1891,1.9318,0.8436,1.4470,-0.0353,-0.0066,0.2258
141.2814,1.9273,0.9813,1.4380,-0.0312,-0.0093,0.2377
