Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,147.11
Collisions,5
Min_Dist,0.277
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.20983
RMS_Vy,0.16050
RMS_Yaw,0.30859
Jerk_Vx,0.05985
Jerk_Vy,0.13013
Jerk_Yaw,0.31742
RMS_Roll,0.14859
RMS_Pitch,0.13264

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.0795,2.0000,1.0000,1.3947,-0.0978,-0.1284,0.2376,8.5849,6.7560,1.00,flat
69.1707,2.0000,1.0000,1.4821,-0.0765,-0.0941,0.2335,8.6135,6.7869,1.00,flat
69.2649,2.0000,1.0000,1.5000,-0.0751,-0.0851,0.2194,8.6386,6.8179,1.00,flat
69.3552,2.0000,1.0000,1.5000,-0.0679,-0.0760,0.2092,8.6626,6.8492,1.00,flat
69.4444,2.0000,1.0000,1.5000,-0.0624,-0.0691,0.2049,8.6849,6.8814,1.00,flat
69.5350,2.0000,0.9959,1.4165,-0.0590,-0.0623,0.2075,8.7056,6.9152,1.00,flat
69.6257,2.0000,1.0000,1.4993,-0.0575,-0.0551,0.2161,8.7252,6.9505,1.00,flat
69.7168,2.0000,1.0000,1.4371,-0.0561,-0.0482,0.2281,8.7442,6.9865,1.00,flat
69.8067,2.0000,1.0000,1.5000,-0.0571,-0.0351,0.2396,8.7634,7.0224,1.00,flat
69.8967,2.0000,1.0000,1.5000,-0.0530,-0.0260,0.2500,8.7827,7.0584,1.00,flat
69.9868,2.0000,1.0000,1.5000,-0.0615,-0.0074,0.2529,8.8006,7.0948,1.00,flat
70.0778,2.0000,0.9690,1.5000,-0.0511,-0.0022,0.2416,8.8160,7.1303,1.00,flat
70.1699,1.7328,1.0000,1.4843,-0.0417,-0.0022,0.2291,8.8309,7.1671,1.00,flat
70.2614,2.0000,1.0000,1.5000,-0.0350,-0.0042,0.2186,8.8446,7.2049,1.00,flat
70.3512,2.0000,0.9849,1.5000,-0.0297,-0.0057,0.2130,8.8575,7.2439,1.00,flat
70.4401,2.0000,1.0000,1.5000,-0.0311,-0.0024,0.2141,8.8701,7.2844,1.00,flat
70.5298,2.0000,1.0000,1.5000,-0.0365,0.0082,0.2205,8.8828,7.3261,1.00,flat
70.6189,2.0000,1.0000,1.2552,-0.0378,0.0240,0.2289,8.8957,7.3686,1.00,flat
70.7072,2.0000,1.0000,0.5837,-0.0336,0.0424,0.2379,8.9087,7.4115,1.00,flat
70.7960,2.0000,0.9722,1.2327,-0.0297,0.0666,0.2459,8.9215,7.4547,1.00,flat
70.8848,2.0000,1.0000,1.5000,-0.0386,0.1048,0.2505,8.9338,7.4981,1.00,flat
70.9753,2.0000,1.0000,1.5000,-0.0449,0.1043,0.2375,8.9414,7.5383,1.00,flat
71.0663,2.0000,1.0000,1.0279,-0.0324,0.1065,0.2254,8.9481,7.5782,1.00,flat
71.1547,2.0000,1.0000,1.1884,-0.0183,0.1027,0.2169,8.9531,7.6181,1.00,flat
71.2429,2.0000,1.0000,0.7809,-0.0045,0.0938,0.2133,8.9563,7.6586,1.00,flat
71.3332,2.0000,0.9373,0.6090,0.0075,0.0821,0.2154,8.9580,7.7001,1.00,flat
71.4223,1.7565,0.6802,0.8758,0.0155,0.0698,0.2229,8.9586,7.7422,1.00,flat
71.5109,2.0000,1.0000,0.8503,0.0173,0.0596,0.2339,8.9586,7.7844,1.00,flat
71.5992,2.0000,1.0000,0.7296,0.0166,0.0535,0.2451,8.9588,7.8266,1.00,flat
71.6873,2.0000,0.9068,0.9163,0.0181,0.0445,0.2547,8.9590,7.8689,1.00,flat
71.7756,2.0000,1.0000,1.1309,0.0210,0.0317,0.2621,8.9592,7.9113,1.00,flat
71.8652,2.0000,1.0000,0.8781,0.0175,0.0235,0.2518,8.9580,7.9509,1.00,flat
71.9567,2.0000,1.0000,0.6967,0.0162,0.0143,0.2358,8.9555,7.9901,1.00,flat
72.0446,1.8991,1.0000,-0.1557,0.0198,0.0015,0.2227,8.9521,8.0299,1.00,flat
72.1355,2.0000,1.0000,-0.8293,0.0286,-0.0119,0.2144,8.9479,8.0700,1.00,flat
72.2243,2.0000,1.0000,-0.7317,0.0383,-0.0201,0.2120,8.9429,8.1109,1.00,flat
72.3144,2.0000,1.0000,-0.3963,0.0438,-0.0218,0.2165,8.9374,8.1529,1.00,flat
72.4048,2.0000,1.0000,-0.4007,0.0486,-0.0198,0.2265,8.9320,8.1955,1.00,flat
72.4946,2.0000,0.9354,-0.3983,0.0590,-0.0152,0.2402,8.9268,8.2386,1.00,flat
72.5843,2.0000,1.0000,-0.2301,0.0675,-0.0045,0.2555,8.9216,8.2821,1.00,flat
72.6732,2.0000,1.0000,0.1427,0.0593,0.0173,0.2692,8.9162,8.3255,1.00,flat
72.7670,2.0000,1.0000,0.1390,0.0593,0.0339,0.2696,8.9114,8.3677,1.00,flat
72.8617,2.0000,0.9011,-0.0088,0.0682,0.0387,0.2585,8.9074,8.4085,1.00,flat
72.9506,2.0000,0.8326,-0.2661,0.0808,0.0393,0.2488,8.9041,8.4500,1.00,flat
73.0403,2.0000,0.5575,0.2775,0.0931,0.0386,0.2416,8.9016,8.4924,1.00,flat
73.1299,2.0000,0.3367,0.3953,0.0965,0.0373,0.2385,8.8996,8.5355,1.00,flat
73.2195,1.9750,0.3650,0.6108,0.0901,0.0376,0.2409,8.8980,8.5797,1.00,flat
73.3092,2.0000,0.6244,0.8101,0.0786,0.0398,0.2482,8.8968,8.6246,1.00,flat
73.4002,2.0000,0.6945,1.2244,0.0691,0.0451,0.2578,8.8958,8.6696,1.00,flat
73.4897,2.0000,0.4734,1.5000,0.0613,0.0553,0.2667,8.8950,8.7146,1.00,flat
73.5802,2.0000,0.2492,0.6137,0.0537,0.0710,0.2743,8.8942,8.7596,1.00,flat
73.6688,2.0000,0.5393,0.5858,0.0478,0.0835,0.2828,8.8933,8.8047,1.00,flat
73.7613,2.0000,0.7176,0.7121,0.0543,0.0780,0.2756,8.8927,8.8457,1.00,flat
73.8503,2.0000,0.8882,1.2336,0.0506,0.0741,0.2635,8.8916,8.8874,1.00,flat
73.9410,2.0000,0.7276,1.4844,0.0470,0.0684,0.2514,8.8902,8.9301,1.00,flat
74.0302,2.0000,0.6670,1.1834,0.0425,0.0620,0.2428,8.8887,8.9735,1.00,flat
74.1201,2.0000,0.6865,0.7278,0.0356,0.0583,0.2403,8.8874,9.0178,1.00,flat
74.2097,2.0000,0.3631,0.2545,0.0318,0.0627,0.2431,8.8860,9.0630,1.00,flat
74.2997,2.0000,-0.1454,0.5406,0.0365,0.0712,0.2485,8.8845,9.1086,1.00,flat
74.3891,2.0000,-0.2023,0.6028,0.0440,0.0887,0.2548,8.8828,9.1546,1.00,flat
74.4778,2.0000,-0.2080,1.4975,0.0536,0.1084,0.2622,8.8811,9.2008,1.00,flat
74.5677,2.0000,-0.4602,1.0419,0.0549,0.1179,0.2672,8.8789,9.2466,1.00,flat
74.6583,2.0000,-0.4125,1.4796,0.0319,0.0990,0.2611,8.8755,9.2891,1.00,flat
74.7503,2.0000,-0.1733,1.5000,0.0381,0.0995,0.2470,8.8741,9.3318,1.00,flat
74.8410,2.0000,-0.2147,0.7907,0.0399,0.0925,0.2348,8.8727,9.3746,1.00,flat
74.9320,2.0000,-0.2032,0.5746,0.0390,0.0843,0.2279,8.8710,9.4173,1.00,flat
75.0222,2.0000,-0.4309,0.3814,0.0318,0.0782,0.2273,8.8688,9.4604,1.00,flat
75.1130,2.0000,-0.2708,0.1267,0.0209,0.0782,0.2329,8.8663,9.5043,1.00,flat
75.2030,2.0000,-0.1094,0.2381,0.0087,0.0835,0.2426,8.8638,9.5487,1.00,flat
75.2923,2.0000,-0.3659,0.4449,-0.0009,0.0932,0.2538,8.8613,9.5933,1.00,flat
75.3828,2.0000,-0.3433,0.2274,0.0026,0.0949,0.2637,8.8592,9.6377,1.00,flat
75.4730,2.0000,0.0800,0.4390,0.0471,0.0950,0.2658,8.8579,9.6799,1.00,flat
75.5659,2.0000,-0.1885,0.2663,0.0663,0.1042,0.2635,8.8562,9.7202,1.00,flat
75.6555,2.0000,-0.4045,0.0522,0.0633,0.1129,0.2560,8.8543,9.7589,1.00,flat
75.7478,1.9298,-0.4835,-0.2757,0.0585,0.1068,0.2505,8.8525,9.7987,1.00,flat
75.8383,2.0000,-0.3961,-0.2709,0.0509,0.0902,0.2456,8.8513,9.8391,1.00,flat
75.9291,2.0000,-0.5458,-0.3667,0.0424,0.0663,0.2416,8.8511,9.8799,1.00,flat
76.0193,2.0000,-0.3795,-0.5734,0.0333,0.0401,0.2401,8.8522,9.9210,1.00,flat
76.1102,2.0000,-0.3265,-0.7632,0.0276,0.0167,0.2415,8.8539,9.9624,1.00,flat
76.1996,2.0000,-0.2508,-0.9839,0.0288,-0.0019,0.2445,8.8558,10.0037,1.00,flat
76.2901,2.0000,-0.4836,-0.8355,0.0300,-0.0212,0.2481,8.8575,10.0452,1.00,flat
76.3795,2.0000,-0.4918,-0.6128,0.0269,-0.0215,0.2514,8.8587,10.0865,1.00,flat
76.4711,2.0000,-0.4165,-0.8685,0.0197,-0.0258,0.2568,8.8598,10.1282,1.00,flat
76.5610,2.0000,-0.2941,-0.4173,0.0075,-0.0350,0.2632,8.8611,10.1702,1.00,flat
76.6507,2.0000,-0.8870,-0.1163,0.0500,-0.0086,0.2591,8.8651,10.2121,1.00,flat
76.7418,2.0000,-0.6094,-0.5955,0.0417,-0.0175,0.2443,8.8685,10.2522,1.00,flat
76.8315,2.0000,-0.7086,-0.4993,0.0357,-0.0208,0.2341,8.8726,10.2929,1.00,flat
76.9214,2.0000,-0.9391,-0.2627,0.0333,-0.0154,0.2311,8.8775,10.3344,1.00,flat
77.0114,2.0000,-0.3399,-0.4780,0.0304,-0.0006,0.2350,8.8834,10.3775,1.00,flat
77.1014,2.0000,-0.5356,-0.7715,0.0287,0.0205,0.2449,8.8898,10.4217,1.00,flat
77.1901,2.0000,-1.0000,-0.6464,0.0246,0.0429,0.2577,8.8964,10.4665,1.00,flat
77.2816,2.0000,-1.0000,-0.8684,0.0154,0.0641,0.2707,8.9032,10.5117,1.00,flat
77.3734,2.0000,-1.0000,-0.8523,0.0268,0.0523,0.2759,8.9117,10.5523,1.00,flat
77.4635,2.0000,-1.0000,-0.6662,0.0517,0.0337,0.2755,8.9211,10.5906,1.00,flat
77.5532,2.0000,-1.0000,-0.8378,0.0792,0.0217,0.2677,8.9319,10.6259,1.00,flat
77.6427,2.0000,-1.0000,-0.3637,0.0774,0.0048,0.2548,8.9442,10.6592,1.00,flat
77.7327,2.0000,-1.0000,-0.4982,0.0752,-0.0210,0.2440,8.9578,10.6919,1.00,flat
77.8218,2.0000,-0.9990,-0.0725,0.0717,-0.0518,0.2353,8.9730,10.7243,1.00,flat
77.9114,2.0000,-1.0000,-0.2826,0.0669,-0.0837,0.2295,8.9897,10.7568,1.00,flat
77.9990,2.0000,-0.8502,-0.5798,0.0607,-0.1111,0.2273,9.0075,10.7901,1.00,flat
78.0883,2.0000,-0.5977,-0.7834,0.0591,-0.1307,0.2273,9.0255,10.8239,1.00,flat
78.1770,2.0000,-0.6796,-1.2278,0.0599,-0.1441,0.2282,9.0432,10.8579,1.00,flat
78.2656,2.0000,-0.4034,-0.6699,0.0585,-0.1486,0.2313,9.0606,10.8919,1.00,flat
78.3547,2.0000,-0.2396,-0.5484,0.0562,-0.1461,0.2381,9.0778,10.9260,1.00,flat
78.4429,2.0000,-0.7587,-0.0180,0.0517,-0.1494,0.2483,9.0952,10.9603,1.00,flat
78.5323,2.0000,-0.2146,-0.6564,0.0558,-0.1515,0.2553,9.1135,10.9948,1.00,flat
78.6208,1.9989,-0.1764,-0.0902,0.0879,-0.1354,0.2490,9.1341,11.0297,1.00,rough
78.7102,1.9828,-0.3702,-0.2212,0.0756,-0.1387,0.2382,9.1546,11.0641,0.20,rough
78.7997,2.0000,0.0544,-0.6166,0.0687,-0.1270,0.2347,9.1758,11.0988,0.20,rough
78.8897,2.0000,0.0203,-0.5233,0.0699,-0.1035,0.2376,9.1970,11.1340,0.20,rough
78.9802,2.0000,0.1709,-0.7265,0.0705,-0.0702,0.2469,9.2185,11.1699,0.20,rough
79.0697,2.0000,-0.0988,-0.6852,0.0641,-0.0324,0.2587,9.2403,11.2063,0.20,rough
79.1617,2.0000,0.1263,-0.6690,0.0493,0.0040,0.2706,9.2625,11.2431,0.20,rough
79.2509,2.0000,0.1791,-0.9831,0.1093,-0.0103,0.2725,9.2837,11.2705,0.20,rough
79.3451,2.0000,0.5070,-0.8733,0.1347,-0.0218,0.2698,9.3044,11.2978,0.20,rough
79.4348,2.0000,0.8236,-1.0878,0.1025,-0.0276,0.2617,9.3221,11.3233,0.20,rough
79.5249,2.0000,0.6688,-1.0643,0.0782,-0.0441,0.2519,9.3366,11.3466,0.20,rough
79.6158,2.0000,0.8744,-0.6672,0.0785,-0.0596,0.2410,9.3500,11.3692,0.20,rough
79.7049,2.0000,0.5933,-0.0637,0.0841,-0.0752,0.2318,9.3628,11.3917,0.20,rough
79.7955,2.0000,1.0000,-0.2270,0.0946,-0.0888,0.2274,9.3753,11.4139,0.20,rough
79.8848,2.0000,1.0000,-0.4242,0.1035,-0.0959,0.2269,9.3878,11.4360,0.20,rough
79.9751,2.0000,0.9999,-0.2818,0.1128,-0.0942,0.2296,9.4000,11.4583,0.20,rough
80.0662,2.0000,0.8584,-0.4401,0.1164,-0.0835,0.2357,9.4122,11.4811,0.20,rough
80.1547,2.0000,1.0000,-0.4686,0.1390,-0.0655,0.2439,9.4243,11.5034,0.20,rough
80.2438,2.0000,1.0000,-1.1480,0.1663,-0.0467,0.2540,9.4364,11.5259,0.20,rough
80.3350,2.0000,1.0000,-1.0156,0.1869,-0.0321,0.2628,9.4486,11.5487,0.20,rough
80.4272,2.0000,0.8651,-0.3457,0.2434,-0.0347,0.2536,9.4621,11.5718,0.20,rough
80.5193,2.0000,0.9819,-0.0526,0.2272,-0.0311,0.2396,9.4732,11.5925,0.20,rough
80.6095,2.0000,1.0000,0.0765,0.2283,-0.0426,0.2301,9.4841,11.6132,0.20,rough
80.7016,2.0000,1.0000,-0.7974,0.2462,-0.0570,0.2267,9.4955,11.6342,0.20,rough
80.7918,2.0000,1.0000,-0.4849,0.2696,-0.0758,0.2296,9.5076,11.6555,0.20,rough
80.8825,2.0000,1.0000,-0.1535,0.2925,-0.0987,0.2365,9.5204,11.6774,0.20,rough
80.9758,2.0000,1.0000,-0.0861,0.3129,-0.1294,0.2451,9.5336,11.6995,0.20,rough
81.0666,2.0000,1.0000,-0.6158,0.3147,-0.1551,0.2502,9.5467,11.7219,0.20,rough
81.1583,1.8956,1.0000,-0.3120,0.2927,-0.1744,0.2529,9.5597,11.7448,0.20,rough
81.2488,2.0000,1.0000,-0.3856,0.2766,-0.1883,0.2554,9.5728,11.7682,0.20,rough
81.3393,2.0000,1.0000,0.5155,0.2647,-0.1834,0.2554,9.5861,11.7922,0.20,rough
81.4277,2.0000,1.0000,0.0766,0.2367,-0.1764,0.2555,9.5996,11.8175,0.20,rough
81.5176,2.0000,1.0000,0.4938,0.1848,-0.1646,0.2550,9.6132,11.8449,0.20,rough
81.6076,2.0000,1.0000,0.7181,0.1810,-0.1704,0.2465,9.6269,11.8724,0.20,rough
81.6995,2.0000,1.0000,0.7303,0.1761,-0.1706,0.2403,9.6406,11.9014,0.20,rough
81.7932,2.0000,1.0000,0.9706,0.1491,-0.1595,0.2408,9.6542,11.9320,0.20,rough
81.8865,2.0000,1.0000,0.6096,0.1119,-0.1425,0.2453,9.6681,11.9645,0.20,rough
81.9759,2.0000,1.0000,0.5085,0.0757,-0.1256,0.2500,9.6821,11.9978,0.20,rough
82.0657,2.0000,1.0000,0.6852,0.0403,-0.1109,0.2533,9.6963,12.0315,0.20,rough
82.1551,2.0000,1.0000,1.0231,0.0032,-0.0983,0.2557,9.7104,12.0655,0.20,rough
82.2436,2.0000,1.0000,0.7743,-0.0357,-0.0884,0.2579,9.7248,12.0998,0.20,rough
82.3347,2.0000,1.0000,0.5598,-0.0741,-0.0752,0.2544,9.7383,12.1336,0.20,rough
82.4235,2.0000,1.0000,-0.0785,-0.1019,-0.0451,0.2411,9.7492,12.1655,0.20,rough
82.5137,1.8731,1.0000,0.0006,-0.1153,-0.0067,0.2360,9.7600,12.1977,0.20,rough
82.6024,2.0000,0.9924,-0.1397,-0.1195,0.0395,0.2337,9.7703,12.2311,0.20,rough
82.6920,2.0000,1.0000,0.1118,-0.1333,0.0814,0.2337,9.7804,12.2644,0.20,rough
82.7847,2.0000,1.0000,-0.7743,-0.1248,0.0960,0.2302,9.7909,12.2962,0.20,rough
82.8739,2.0000,1.0000,-0.5560,-0.0915,0.0842,0.2229,9.8015,12.3258,0.20,rough
82.9645,2.0000,1.0000,-0.9825,-0.0625,0.0884,0.2198,9.8122,12.3553,0.20,rough
83.0535,2.0000,1.0000,-0.9320,-0.0361,0.0779,0.2189,9.8226,12.3843,0.20,rough
83.1469,2.0000,1.0000,-0.6606,0.0177,0.0730,0.2149,9.8311,12.4104,0.20,rough
83.2386,2.0000,1.0000,-0.1822,0.0184,0.0462,0.2071,9.8391,12.4370,0.20,rough
83.3308,1.9390,1.0000,-0.5665,-0.0025,0.0124,0.2023,9.8473,12.4646,0.20,rough
83.4228,2.0000,1.0000,-0.0394,-0.0162,-0.0175,0.2051,9.8558,12.4914,0.20,rough
83.5130,2.0000,1.0000,0.0121,-0.0477,-0.0482,0.2062,9.8647,12.5184,0.20,rough
83.6037,2.0000,1.0000,0.3280,-0.0954,-0.0675,0.2033,9.8729,12.5442,0.20,rough
83.6974,2.0000,1.0000,0.3255,-0.1072,-0.0872,0.2021,9.8784,12.5666,0.20,rough
83.7880,2.0000,1.0000,0.9825,-0.1084,-0.0979,0.2022,9.8840,12.5887,0.20,rough
83.8776,2.0000,1.0000,0.8577,-0.0981,-0.0984,0.2069,9.8898,12.6108,0.20,rough
83.9678,2.0000,1.0000,1.3580,-0.0430,-0.0648,0.2063,9.8953,12.6303,0.20,rough
84.0574,2.0000,1.0000,1.1455,0.0607,0.0014,0.1945,9.9003,12.6475,0.20,rough
84.1484,1.7884,1.0000,1.2731,0.1580,0.0418,0.1740,9.9010,12.6664,0.20,rough
84.2379,1.3372,1.0000,1.0928,0.2235,0.0178,0.1428,9.8991,12.6890,0.20,rough
84.3275,1.4957,1.0000,1.0564,0.2548,-0.0280,0.1396,9.8987,12.7124,0.20,rough
84.4162,1.7397,1.0000,0.9743,0.2469,-0.0852,0.1501,9.8990,12.7359,0.20,rough
84.5052,2.0000,1.0000,1.0876,0.2469,-0.1101,0.1599,9.8995,12.7586,0.20,rough
84.5985,2.0000,1.0000,0.6018,0.2627,-0.1365,0.1739,9.9003,12.7809,0.20,rough
84.6884,2.0000,0.8160,0.7676,0.2905,-0.1663,0.1897,9.9016,12.8029,0.20,rough
84.7779,2.0000,1.0000,0.4951,0.3196,-0.2014,0.2045,9.9033,12.8249,0.20,rough
84.8676,2.0000,1.0000,0.2054,0.2677,-0.2284,0.2069,9.9055,12.8471,0.20,rough
84.9588,2.0000,1.0000,0.6478,0.2034,-0.2244,0.2101,9.9069,12.8685,0.20,rough
85.0484,1.9680,1.0000,0.4646,0.1349,-0.1854,0.2186,9.9075,12.8886,0.20,rough
85.1388,2.0000,0.9122,0.0923,0.1389,-0.1795,0.2125,9.9083,12.9083,0.20,rough
85.2279,2.0000,1.0000,-0.5977,0.1714,-0.1827,0.2053,9.9090,12.9276,0.20,rough
85.3173,2.0000,1.0000,-0.3586,0.2319,-0.1950,0.2019,9.9095,12.9466,0.20,rough
85.4077,2.0000,1.0000,-0.8635,0.2978,-0.2062,0.1979,9.9100,12.9654,0.20,rough
85.5001,2.0000,1.0000,-0.5698,0.3572,-0.2049,0.1954,9.9106,12.9840,0.20,rough
85.5899,2.0000,1.0000,-0.4922,0.3513,-0.1496,0.2010,9.9146,13.0025,0.20,rough
85.6780,2.0000,1.0000,-0.1600,0.3259,-0.0744,0.2112,9.9203,13.0211,0.20,rough
85.7668,2.0000,1.0000,0.1510,0.3083,-0.0002,0.2210,9.9263,13.0399,0.20,rough
85.8560,2.0000,1.0000,-0.0643,0.2665,0.0264,0.2151,9.9327,13.0616,0.20,rough
85.9470,2.0000,1.0000,-0.0434,0.2849,0.0475,0.1943,9.9404,13.0837,0.20,rough
86.0389,2.0000,1.0000,-0.0042,0.3185,0.0419,0.1741,9.9503,13.1053,0.20,rough
86.1303,2.0000,1.0000,-0.5901,0.3341,0.0159,0.1688,9.9620,13.1265,0.20,rough
86.2212,1.9437,1.0000,-1.1944,0.3515,-0.0174,0.1734,9.9756,13.1472,0.20,rough
86.3137,2.0000,1.0000,-1.4295,0.3749,-0.0518,0.1828,9.9911,13.1677,0.20,rough
86.4078,2.0000,0.6821,-1.0894,0.4167,-0.0772,0.1937,10.0088,13.1879,0.20,rough
86.4987,2.0000,0.8160,-0.6805,0.4512,-0.0918,0.2034,10.0277,13.2081,0.20,rough
86.5887,2.0000,0.9108,-0.5495,0.4796,-0.0877,0.2110,10.0447,13.2289,0.20,rough
86.6780,2.0000,1.0000,-0.8931,0.5082,-0.0811,0.2195,10.0625,13.2496,0.20,rough
86.7687,2.0000,1.0000,-0.9671,0.5193,-0.0785,0.2291,10.0808,13.2699,0.20,rough
86.8585,2.0000,1.0000,-1.4258,0.5295,-0.0827,0.2424,10.0993,13.2902,0.20,rough
86.9492,2.0000,0.7711,-1.5000,0.5197,-0.0729,0.2464,10.1191,13.3116,0.20,rough
87.0380,1.8388,0.3213,-1.1686,0.4878,-0.0594,0.2440,10.1398,13.3339,0.20,rough
87.1273,2.0000,0.2272,-1.1663,0.4531,-0.0468,0.2294,10.1616,13.3560,0.20,rough
87.2158,2.0000,-0.3283,-1.2236,0.4519,-0.0438,0.2094,10.1843,13.3759,0.20,rough
87.3073,2.0000,-0.3446,-1.0341,0.4307,-0.0321,0.2031,10.2073,13.3955,0.20,rough
87.3961,2.0000,-0.6232,-1.2431,0.4080,-0.0214,0.2065,10.2303,13.4150,0.20,rough
87.4845,2.0000,-0.5681,-1.5000,0.3871,-0.0117,0.2131,10.2537,13.4344,0.20,rough
87.5739,2.0000,-0.4138,-1.5000,0.3656,-0.0025,0.2202,10.2775,13.4540,0.20,rough
87.6627,2.0000,-0.4789,-1.5000,0.3426,0.0054,0.2278,10.3016,13.4736,0.20,rough
87.7516,2.0000,-0.6101,-1.5000,0.3187,0.0102,0.2348,10.3261,13.4931,0.20,rough
87.8421,2.0000,-0.7156,-1.1654,0.2724,-0.0066,0.2357,10.3502,13.5128,0.20,rough
87.9319,2.0000,-1.0000,-1.2066,0.3425,0.0005,0.2157,10.3730,13.5292,0.20,rough
88.0201,2.0000,-1.0000,-1.5000,0.3443,-0.0119,0.2034,10.3946,13.5447,0.20,rough
88.1084,2.0000,-1.0000,-1.5000,0.3175,-0.0347,0.2002,10.4157,13.5596,0.20,rough
88.1996,2.0000,-0.9238,-1.5000,0.2933,-0.0608,0.2012,10.4374,13.5737,0.20,rough
88.2888,2.0000,-0.9086,-1.4825,0.2601,-0.0803,0.2083,10.4597,13.5867,0.20,rough
88.3785,2.0000,-0.7361,-1.5000,0.2519,-0.0800,0.2177,10.4827,13.5986,0.20,rough
88.4667,2.0000,-0.6373,-1.5000,0.2488,-0.0776,0.2296,10.5062,13.6102,0.20,rough
88.5557,2.0000,-0.8433,-1.4540,0.2094,-0.0576,0.2428,10.5308,13.6212,0.20,rough
88.6445,2.0000,-0.9889,-1.4697,0.1779,-0.0588,0.2385,10.5556,13.6307,0.20,rough
88.7341,2.0000,-1.0000,-1.5000,0.1310,-0.0777,0.2230,10.5805,13.6387,0.20,rough
88.8250,2.0000,-0.9708,-1.5000,0.1010,-0.1104,0.2057,10.6054,13.6460,0.20,rough
88.9152,2.0000,-1.0000,-1.5000,0.0865,-0.1571,0.1878,10.6301,13.6524,0.20,rough
89.0065,2.0000,-1.0000,-1.2550,0.0923,-0.1990,0.1733,10.6540,13.6577,0.20,rough
89.0987,2.0000,-1.0000,-1.0930,0.1033,-0.2294,0.1662,10.6773,13.6622,0.20,rough
89.1896,2.0000,-0.9145,-1.2552,0.0854,-0.2520,0.1692,10.7009,13.6663,0.20,rough
89.2789,2.0000,-0.8900,-1.5000,0.1026,-0.2605,0.1718,10.7243,13.6693,0.20,rough
89.3688,2.0000,-1.0000,-1.3669,0.1311,-0.2678,0.1799,10.7478,13.6714,0.20,rough
89.4576,2.0000,-1.0000,-1.3907,0.1840,-0.2685,0.1912,10.7713,13.6721,0.20,rough
89.5480,2.0000,-1.0000,-1.5000,0.2464,-0.2708,0.1976,10.7946,13.6712,0.20,rough
89.6358,2.0000,-1.0000,-1.1099,0.2748,-0.3011,0.1937,10.8176,13.6689,0.20,rough
89.7244,2.0000,-1.0000,-1.2947,0.2800,-0.3004,0.2003,10.8411,13.6662,0.20,rough
89.8131,2.0000,-1.0000,-0.8051,0.2814,-0.3023,0.2060,10.8651,13.6634,0.20,rough
89.9021,2.0000,-1.0000,-1.2276,0.2540,-0.2982,0.2133,10.8890,13.6606,0.20,rough
89.9915,2.0000,-0.9711,-1.0455,0.2168,-0.2711,0.2219,10.9126,13.6581,0.20,rough
90.0803,2.0000,-1.0000,-1.3075,0.1880,-0.2214,0.2292,10.9361,13.6559,0.20,rough
90.1705,2.0000,-1.0000,-1.5000,0.1934,-0.2075,0.2256,10.9578,13.6523,0.20,rough
90.2599,2.0000,-1.0000,-1.5000,0.1818,-0.1953,0.2190,10.9785,13.6479,0.20,rough
90.3493,2.0000,-1.0000,-1.5000,0.1600,-0.1796,0.2069,10.9983,13.6426,0.20,rough
90.4384,2.0000,-1.0000,-1.5000,0.1545,-0.1598,0.1881,11.0172,13.6360,0.20,rough
90.5277,2.0000,-1.0000,-1.5000,0.1573,-0.1332,0.1714,11.0354,13.6286,0.20,rough
90.6172,-1.1816,-0.3116,-1.4190,0.1733,-0.1043,0.1576,11.0527,13.6203,0.20,rough
90.7052,2.0000,-1.0000,-1.5000,0.1982,-0.0770,0.1530,11.0697,13.6116,0.20,rough
90.7962,2.0000,-0.9682,-1.5000,0.2147,-0.0492,0.1551,11.0870,13.6027,0.20,rough
90.8878,2.0000,-1.0000,-1.5000,0.2339,-0.0285,0.1606,11.1044,13.5938,0.20,rough
90.9766,2.0000,-1.0000,-0.8878,0.2439,-0.0163,0.1710,11.1223,13.5849,0.20,rough
91.0673,2.0000,-1.0000,-1.3089,0.2108,-0.0364,0.1658,11.1388,13.5752,0.20,rough
91.1571,2.0000,-1.0000,-0.9351,0.2038,-0.0721,0.1537,11.1543,13.5643,0.20,rough
91.2461,2.0000,-1.0000,-0.8179,0.2067,-0.1267,0.1506,11.1698,13.5531,0.20,rough
91.3365,2.0000,-0.9506,-1.2698,0.2427,-0.1912,0.1566,11.1851,13.5414,0.20,rough
91.4282,2.0000,-1.0000,-1.3477,0.2140,-0.2106,0.1671,11.2012,13.5311,0.20,rough
91.5175,2.0000,-0.9619,-0.9962,0.1721,-0.2124,0.1827,11.2179,13.5211,0.20,rough
91.6067,2.0000,-1.0000,-0.5859,0.1482,-0.2146,0.1986,11.2349,13.5111,0.20,rough
91.6965,2.0000,-1.0000,-0.4508,0.1270,-0.2067,0.2129,11.2521,13.5009,0.20,rough
91.7907,2.0000,-0.9789,-0.6835,0.1377,-0.2054,0.2160,11.2686,13.4907,0.20,rough
91.8802,2.0000,-1.0000,-0.3230,0.1471,-0.2073,0.2142,11.2850,13.4801,0.20,rough
