Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,134.85
Collisions,1
Min_Dist,0.274
Actual_Path,47.86
AStar_Path,48.15
RMS_Vx,0.19682
RMS_Vy,0.17639
RMS_Yaw,0.31409
Jerk_Vx,0.05968
Jerk_Vy,0.16067
Jerk_Yaw,0.33112
RMS_Roll,0.13590
RMS_Pitch,0.12043

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.4038,2.0000,-0.5048,0.0534,0.1114,-0.0918,0.2699,9.3798,11.4106,0.20,rough
69.4936,1.9801,-0.1061,-0.1352,0.0978,-0.0604,0.2738,9.3999,11.4436,0.20,rough
69.5882,2.0000,0.3229,-0.6193,0.0949,-0.0320,0.2725,9.4193,11.4770,0.20,rough
69.6790,2.0000,0.2355,-0.5804,0.1221,-0.0069,0.2640,9.4377,11.5104,0.20,rough
69.7703,2.0000,-0.0418,-0.7943,0.1451,0.0322,0.2585,9.4551,11.5445,0.20,rough
69.8609,2.0000,0.2186,-1.5000,0.1661,0.0846,0.2574,9.4719,11.5795,0.20,rough
69.9516,2.0000,0.2012,-1.5000,0.1959,0.1377,0.2585,9.4883,11.6151,0.20,rough
70.0411,2.0000,0.3728,-0.7123,0.2325,0.1866,0.2589,9.5043,11.6513,0.20,rough
70.1312,2.0000,-0.0282,-0.8529,0.2425,0.2145,0.2542,9.5176,11.6835,0.20,rough
70.2199,2.0000,-0.3894,-0.5405,0.2279,0.2210,0.2464,9.5282,11.7115,0.20,rough
70.3086,2.0000,-0.3725,-0.0997,0.2139,0.2196,0.2399,9.5391,11.7397,0.20,rough
70.3967,2.0000,-0.3989,-0.1787,0.2006,0.2135,0.2320,9.5503,11.7677,0.20,rough
70.4888,2.0000,0.1820,-0.9014,0.1899,0.2073,0.2195,9.5617,11.7953,0.20,rough
70.5794,2.0000,-0.0464,-0.1685,0.1226,0.1866,0.2050,9.5732,11.8235,0.20,rough
70.6703,2.0000,-0.1885,0.5275,0.0360,0.1705,0.1988,9.5847,11.8516,0.20,rough
70.7612,2.0000,-0.1903,-0.1807,-0.0496,0.1624,0.2012,9.5961,11.8795,0.20,rough
70.8528,2.0000,0.2060,-0.8988,-0.1238,0.2000,0.1992,9.6081,11.9083,0.20,rough
70.9462,2.0000,0.2608,-0.9031,-0.0705,0.1829,0.1906,9.6234,11.9287,0.20,rough
71.0367,2.0000,0.2980,-0.4102,-0.0059,0.1619,0.1902,9.6390,11.9484,0.20,rough
71.1274,2.0000,0.3720,-0.2378,0.0747,0.1114,0.1947,9.6549,11.9680,0.20,rough
71.2178,2.0000,0.0210,-0.2350,0.0690,0.0962,0.1831,9.6702,11.9880,0.20,rough
71.3086,2.0000,0.0098,-0.3380,0.0848,0.0775,0.1792,9.6853,12.0087,0.20,rough
71.4013,2.0000,0.1621,-0.1826,0.0990,0.0614,0.1815,9.7016,12.0305,0.20,rough
71.4911,2.0000,0.4293,-0.5479,0.1149,0.0483,0.1896,9.7188,12.0532,0.20,rough
71.5843,2.0000,0.8401,-0.5011,0.0906,0.0345,0.1961,9.7370,12.0771,0.20,rough
71.6751,2.0000,0.9690,-0.4676,0.0667,0.0194,0.2029,9.7553,12.1014,0.20,rough
71.7662,2.0000,1.0000,-0.9933,0.0518,0.0205,0.2097,9.7729,12.1260,0.20,rough
71.8567,2.0000,1.0000,-1.5000,0.0427,0.0213,0.2165,9.7905,12.1502,0.20,rough
71.9468,2.0000,0.8142,-0.9622,0.0380,0.0154,0.2244,9.8082,12.1739,0.20,rough
72.0387,2.0000,0.9569,-1.2746,0.0789,-0.0057,0.2222,9.8261,12.1955,0.20,rough
72.1311,2.0000,0.9592,-0.5740,0.1326,-0.0275,0.2133,9.8440,12.2163,0.20,rough
72.2216,1.9973,0.9758,-0.6516,0.1279,-0.0357,0.2050,9.8607,12.2369,0.20,rough
72.3173,2.0000,1.0000,-0.5796,0.1314,-0.0565,0.2030,9.8778,12.2592,0.20,rough
72.4100,2.0000,1.0000,-0.4834,0.1475,-0.0725,0.2061,9.8952,12.2829,0.20,rough
72.5006,2.0000,1.0000,-0.5196,0.1542,-0.0763,0.2117,9.9130,12.3074,0.20,rough
72.5921,2.0000,0.9721,-0.3716,0.1742,-0.0637,0.2201,9.9310,12.3319,0.20,rough
72.6828,2.0000,1.0000,-0.1627,0.1954,-0.0466,0.2269,9.9492,12.3565,0.20,rough
72.7735,2.0000,0.9417,0.4525,0.2139,-0.0340,0.2321,9.9492,12.3709,0.20,rough
72.8631,1.9020,1.0000,0.6978,0.2169,-0.0302,0.2384,9.9428,12.3818,0.20,rough
72.9545,1.6039,1.0000,1.5000,0.2146,-0.0401,0.2446,9.9365,12.3925,0.20,rough
73.0452,1.5878,1.0000,1.4539,0.2362,-0.0778,0.2448,9.9300,12.4019,0.20,rough
73.1411,1.7768,1.0000,1.2877,0.2219,-0.1125,0.2320,9.9250,12.4111,0.20,rough
73.2363,1.8251,1.0000,1.1536,0.1870,-0.1274,0.2169,9.9219,12.4190,0.20,rough
73.3286,1.7459,1.0000,0.6831,0.1659,-0.1316,0.2081,9.9196,12.4253,0.20,rough
73.4193,1.4438,1.0000,0.9371,0.1335,-0.1276,0.2001,9.9184,12.4314,0.20,rough
73.5104,1.8019,0.9840,1.5000,0.0997,-0.1275,0.1928,9.9146,12.4380,0.20,rough
73.6014,1.5600,1.0000,1.3770,0.0522,-0.1045,0.1877,9.9106,12.4463,0.20,rough
73.6914,1.8629,1.0000,1.2307,0.0142,-0.0796,0.1890,9.9056,12.4546,0.20,rough
73.7814,2.0000,0.9911,1.1926,-0.0169,-0.0468,0.1954,9.9005,12.4631,0.20,rough
73.8722,1.2896,1.0000,0.7993,0.0060,0.0053,0.1977,9.8971,12.4716,0.20,rough
73.9637,1.3642,1.0000,1.2124,0.0176,0.0398,0.1991,9.8938,12.4809,0.20,rough
74.0546,1.6824,1.0000,0.9850,0.0120,0.0383,0.1925,9.8914,12.4925,0.20,rough
74.1485,1.5070,1.0000,0.2595,0.0066,0.0311,0.1873,9.8900,12.5052,0.20,rough
74.2398,1.6259,1.0000,0.5070,0.0009,0.0235,0.1851,9.8899,12.5197,0.20,rough
74.3302,2.0000,1.0000,0.4778,-0.0183,0.0117,0.1883,9.8907,12.5363,0.20,rough
74.4206,2.0000,0.9702,0.1214,-0.0468,0.0084,0.1955,9.8919,12.5541,0.20,rough
74.5104,2.0000,0.9651,0.1186,-0.0711,0.0185,0.2035,9.8935,12.5726,0.20,rough
74.6008,2.0000,1.0000,-0.2472,-0.0722,0.0134,0.2094,9.8955,12.5912,0.20,rough
74.6904,2.0000,1.0000,-0.3267,-0.0503,-0.0102,0.2133,9.8984,12.6095,0.20,rough
74.7818,2.0000,1.0000,0.1205,-0.0064,0.0128,0.2162,9.8999,12.6262,0.20,rough
74.8737,2.0000,1.0000,0.1856,0.0117,0.0319,0.2106,9.9017,12.6435,0.20,rough
74.9655,2.0000,1.0000,-0.4611,0.0275,0.0449,0.2004,9.9043,12.6611,0.20,rough
75.0592,2.0000,1.0000,-0.3130,0.0353,0.0434,0.1866,9.9080,12.6804,0.20,rough
75.1517,2.0000,1.0000,-0.0281,0.0442,0.0396,0.1808,9.9126,12.7019,0.20,rough
75.2417,2.0000,1.0000,0.4376,0.0659,0.0425,0.1820,9.9180,12.7238,0.20,rough
75.3341,2.0000,1.0000,0.6660,0.0763,0.0452,0.1787,9.9242,12.7464,0.20,rough
75.4249,2.0000,0.9790,1.3706,0.0911,0.0505,0.1727,9.9305,12.7692,0.20,rough
75.5146,2.0000,1.0000,0.8223,0.0989,0.0628,0.1668,9.9365,12.7920,0.20,rough
75.6049,2.0000,1.0000,-0.8415,0.0842,0.0791,0.1623,9.9423,12.8146,0.20,rough
75.6952,2.0000,1.0000,-0.5546,0.0551,0.0938,0.1618,9.9480,12.8370,0.20,rough
75.7868,2.0000,0.9919,-0.4129,0.0182,0.0972,0.1669,9.9536,12.8601,0.20,rough
75.8795,2.0000,1.0000,-0.5606,0.0124,0.1268,0.1584,9.9597,12.8809,0.20,rough
75.9743,2.0000,1.0000,-0.7348,0.0115,0.1560,0.1503,9.9667,12.9009,0.20,rough
76.0675,2.0000,1.0000,-0.9877,0.0143,0.1749,0.1447,9.9752,12.9218,0.20,rough
76.1578,2.0000,1.0000,-1.3711,0.0195,0.1946,0.1379,9.9861,12.9434,0.20,rough
76.2484,2.0000,1.0000,-1.2197,0.0498,0.2288,0.1382,9.9984,12.9657,0.20,rough
76.3397,2.0000,1.0000,-1.2485,0.0480,0.2709,0.1445,10.0129,12.9889,0.20,rough
76.4299,2.0000,1.0000,-1.2818,0.0601,0.3162,0.1538,10.0276,13.0123,0.20,rough
76.5202,2.0000,0.8879,-1.5000,0.0820,0.3538,0.1637,10.0426,13.0357,0.20,rough
76.6123,2.0000,0.9791,-1.4901,0.0892,0.3705,0.1645,10.0574,13.0583,0.20,rough
76.7027,2.0000,0.6795,-1.4688,0.1171,0.3631,0.1684,10.0724,13.0803,0.20,rough
76.7927,2.0000,0.7902,-1.5000,0.1479,0.3369,0.1724,10.0879,13.1026,0.20,rough
76.8864,2.0000,0.3330,-1.5000,0.1576,0.3004,0.1673,10.1051,13.1264,0.20,rough
76.9772,2.0000,0.5199,-1.5000,0.1590,0.2615,0.1587,10.1233,13.1517,0.20,rough
77.0674,2.0000,0.4937,-1.5000,0.1556,0.2312,0.1487,10.1423,13.1782,0.20,rough
77.1590,2.0000,0.4256,-1.4969,0.1372,0.2145,0.1440,10.1620,13.2056,0.20,rough
77.2493,2.0000,0.6967,-1.4678,0.1417,0.1914,0.1445,10.1833,13.2335,0.20,rough
77.3399,2.0000,0.6476,-1.5000,0.1503,0.1693,0.1498,10.2050,13.2614,0.20,rough
77.4289,2.0000,0.2593,-1.3574,0.0775,0.1490,0.1598,10.2247,13.2876,0.20,rough
77.5190,2.0000,0.0942,-1.3443,-0.0188,0.1220,0.1608,10.2428,13.3125,0.20,rough
77.6111,2.0000,0.0864,-1.5000,-0.0698,0.1267,0.1442,10.2597,13.3336,0.20,rough
77.7054,2.0000,0.2178,-1.5000,-0.1120,0.1355,0.1280,10.2785,13.3539,0.20,rough
77.8010,2.0000,-0.4376,-1.5000,-0.1491,0.1472,0.1322,10.2994,13.3743,0.20,rough
77.8907,2.0000,-0.3615,-1.5000,-0.1897,0.1728,0.1405,10.3213,13.3947,0.20,rough
77.9812,2.0000,-0.2957,-1.5000,-0.2106,0.2044,0.1429,10.3421,13.4137,0.20,rough
78.0699,2.0000,-0.7067,-1.4571,-0.2152,0.2275,0.1380,10.3610,13.4313,0.20,rough
78.1613,2.0000,-0.5656,-1.4698,-0.2297,0.2554,0.1339,10.3795,13.4487,0.20,rough
78.2502,2.0000,-0.6924,-1.4460,-0.2489,0.2871,0.1363,10.3976,13.4656,0.20,rough
78.3403,2.0000,-0.6091,-1.1162,-0.2401,0.3047,0.1427,10.4142,13.4801,0.20,rough
78.4300,2.0000,-1.0000,-1.3017,-0.2008,0.3033,0.1531,10.4294,13.4926,0.20,rough
78.5192,2.0000,-1.0000,-0.9863,-0.1252,0.2748,0.1622,10.4446,13.5037,0.20,rough
78.6092,2.0000,-0.5940,-1.5000,-0.0475,0.2360,0.1629,10.4597,13.5151,0.20,rough
78.7010,2.0000,-0.9468,-1.5000,0.0339,0.1909,0.1522,10.4752,13.5271,0.20,rough
78.7908,2.0000,-1.0000,-1.5000,0.0455,0.1783,0.1401,10.4932,13.5381,0.20,rough
78.8809,2.0000,-1.0000,-1.3975,0.0399,0.1754,0.1356,10.5124,13.5493,0.20,rough
78.9719,2.0000,-0.9742,-1.5000,0.0547,0.1798,0.1403,10.5315,13.5614,0.20,rough
79.0634,2.0000,-1.0000,-1.5000,-0.0149,0.1493,0.1452,10.5512,13.5741,0.20,rough
79.1539,2.0000,-1.0000,-1.5000,-0.0404,0.1489,0.1344,10.5703,13.5838,0.20,rough
79.2435,2.0000,-1.0000,-1.5000,-0.0748,0.1614,0.1185,10.5893,13.5914,0.20,rough
79.3344,2.0000,-1.0000,-1.5000,-0.1403,0.1698,0.1027,10.6094,13.5983,0.20,rough
79.4249,2.0000,-0.9373,-1.5000,-0.2144,0.1733,0.1042,10.6303,13.6053,0.20,rough
79.5141,2.0000,-1.0000,-1.5000,-0.3001,0.1844,0.0990,10.6510,13.6128,0.20,rough
79.6075,2.0000,-1.0000,-1.5000,-0.3619,0.1980,0.0879,10.6690,13.6192,0.20,rough
79.6968,2.0000,-1.0000,-1.5000,-0.4044,0.1989,0.0821,10.6819,13.6230,0.20,rough
79.7880,2.0000,-1.0000,-1.5000,-0.4508,0.1595,0.0890,10.6866,13.6230,0.20,rough
79.8794,2.0000,-1.0000,-1.5000,-0.4628,0.1343,0.0968,10.6895,13.6206,0.20,rough
79.9699,1.9974,-1.0000,-1.4854,-0.4283,0.1260,0.1042,10.6913,13.6159,0.20,rough
80.0598,2.0000,-1.0000,-1.5000,-0.3763,0.1211,0.1157,10.6934,13.6105,0.20,rough
80.1496,2.0000,-1.0000,-1.5000,-0.3205,0.1023,0.1186,10.6967,13.6064,0.20,rough
80.2410,2.0000,-1.0000,-1.5000,-0.3006,0.1086,0.1051,10.7021,13.6034,0.20,rough
80.3310,1.9387,-1.0000,-1.5000,-0.2394,0.1166,0.1015,10.7085,13.6014,0.20,rough
80.4207,1.3848,-1.0000,-1.5000,-0.1640,0.1208,0.1017,10.7146,13.6000,0.20,rough
80.5125,1.4084,-1.0000,-1.5000,-0.0805,0.1183,0.1106,10.7205,13.5988,0.20,rough
80.6023,1.4188,-1.0000,-1.5000,0.0021,0.1090,0.1291,10.7266,13.5975,0.20,rough
80.6917,1.5457,-1.0000,-1.5000,-0.0333,0.0564,0.1402,10.7342,13.5939,0.20,rough
80.7828,0.5696,-1.0000,-1.3959,0.0070,0.0090,0.1251,10.7433,13.5891,0.20,rough
80.8745,1.1132,-1.0000,-1.5000,0.0369,-0.0427,0.1153,10.7544,13.5835,0.20,rough
80.9643,1.2259,-1.0000,-1.5000,0.0666,-0.0961,0.1240,10.7670,13.5771,0.20,rough
81.0537,1.2325,-1.0000,-1.5000,0.0968,-0.1488,0.1367,10.7803,13.5704,0.20,rough
81.1424,0.7707,-1.0000,-1.5000,0.1249,-0.1933,0.1533,10.7941,13.5637,0.20,rough
81.2329,1.2025,-0.9186,-1.5000,0.1107,-0.2089,0.1704,10.8081,13.5575,0.20,rough
81.3228,1.3842,-0.9747,-1.5000,0.0327,-0.1991,0.1867,10.8222,13.5527,0.20,rough
81.4162,1.0565,-1.0000,-1.5000,-0.0308,-0.1662,0.1987,10.8364,13.5491,0.20,rough
81.5071,1.1208,-1.0000,-1.5000,-0.0767,-0.1136,0.2073,10.8507,13.5459,0.20,rough
81.5967,1.2068,-1.0000,-1.5000,-0.0575,-0.0588,0.2041,10.8651,13.5422,0.20,rough
81.6870,0.8308,-1.0000,-1.3669,-0.0339,-0.0066,0.1929,10.8798,13.5386,0.20,rough
81.7775,0.1942,-1.0000,-1.5000,-0.0219,0.0464,0.1802,10.8949,13.5350,0.20,rough
81.8676,0.6176,-1.0000,-1.5000,0.0041,0.1008,0.1717,10.9100,13.5311,0.20,rough
81.9571,0.7730,-1.0000,-1.5000,0.0410,0.1497,0.1717,10.9252,13.5274,0.20,rough
82.0475,1.1629,-1.0000,-1.5000,0.0769,0.1899,0.1780,10.9403,13.5243,0.20,rough
82.1378,0.4401,-1.0000,-1.5000,0.0613,0.2063,0.1824,10.9554,13.5215,0.20,rough
82.2337,0.6521,-0.9907,-1.5000,0.1033,0.2116,0.1619,10.9696,13.5164,0.20,rough
82.3273,-0.0755,-1.0000,-1.5000,0.1242,0.1997,0.1447,10.9853,13.5104,0.20,rough
82.4188,0.1888,-1.0000,-1.5000,0.1214,0.1661,0.1350,11.0019,13.5040,0.20,rough
82.5102,0.2991,-1.0000,-1.5000,0.1146,0.1137,0.1393,11.0190,13.4979,0.20,rough
82.6019,-0.0153,-1.0000,-1.5000,0.1039,0.0488,0.1510,11.0364,13.4920,0.20,rough
82.6924,-0.1135,-1.0000,-1.5000,0.0991,-0.0193,0.1635,11.0539,13.4861,0.20,rough
82.7829,0.0784,-1.0000,-1.5000,0.0675,-0.0578,0.1664,11.0707,13.4816,0.20,rough
82.8751,0.2719,-1.0000,-1.5000,0.0488,-0.0616,0.1721,11.0873,13.4779,0.20,rough
82.9647,0.4808,-1.0000,-1.5000,0.0320,-0.0407,0.1809,11.1033,13.4753,0.20,rough
83.0550,0.3958,-0.8591,-1.3722,-0.0100,-0.0143,0.1884,11.1204,13.4735,0.20,rough
83.1462,0.2799,-1.0000,-1.5000,0.0368,-0.0060,0.1844,11.1362,13.4688,0.20,rough
83.2417,-0.0147,-1.0000,-1.5000,0.0759,-0.0007,0.1805,11.1525,13.4628,0.20,rough
83.3331,-0.4276,-1.0000,-1.5000,0.0991,0.0044,0.1794,11.1692,13.4554,0.20,rough
83.4245,-0.4261,-0.9521,-1.5000,0.1157,0.0089,0.1819,11.1861,13.4469,0.20,rough
83.5139,-0.4869,-1.0000,-1.5000,0.1202,0.0197,0.1888,11.2026,13.4384,0.20,rough
83.6028,0.2325,-1.0000,-1.5000,0.1211,0.0289,0.1986,11.2187,13.4303,0.20,rough
83.6922,-0.0951,-1.0000,-1.2558,0.0898,0.0025,0.2036,11.2325,13.4248,0.20,rough
83.7821,0.2699,-1.0000,-1.5000,0.0669,-0.0334,0.2099,11.2466,13.4197,0.20,rough
83.8734,0.3347,-1.0000,-1.5000,0.0839,-0.0516,0.2134,11.2611,13.4136,0.20,rough
83.9638,0.5551,-1.0000,-1.5000,0.1338,-0.0523,0.2151,11.2763,13.4060,0.20,rough
84.0554,0.2445,-1.0000,-1.5000,0.1711,-0.0713,0.2163,11.2920,13.3980,0.20,rough
84.1486,-0.1352,-1.0000,-1.5000,0.2071,-0.0888,0.2219,11.3085,13.3896,0.20,rough
84.2383,0.3554,-1.0000,-1.5000,0.2352,-0.1026,0.2288,11.3251,13.3813,0.20,rough
84.3291,0.6076,-1.0000,-1.5000,0.2094,-0.0843,0.2336,11.3393,13.3744,0.20,rough
84.4208,0.7064,-1.0000,-1.5000,0.1506,-0.0452,0.2392,11.3521,13.3687,0.20,rough
84.5127,0.8071,-1.0000,-1.5000,0.1116,-0.0258,0.2346,11.3628,13.3602,0.20,rough
84.6037,1.3056,-0.9855,-1.5000,0.0909,-0.0298,0.2241,11.3718,13.3486,0.20,rough
84.6950,1.3810,-1.0000,-1.5000,0.0573,-0.0345,0.2171,11.3815,13.3369,0.20,rough
84.7860,1.9391,-1.0000,-1.5000,0.0370,-0.0435,0.2128,11.3918,13.3246,0.20,rough
84.8764,2.0000,-1.0000,-1.5000,0.0329,-0.0570,0.2089,11.4028,13.3118,0.20,rough
84.9657,2.0000,-1.0000,-1.5000,0.0390,-0.0747,0.2043,11.4141,13.2987,0.20,rough
85.0595,1.7550,-1.0000,-1.5000,0.0441,-0.0955,0.1984,11.4257,13.2856,0.20,rough
85.1492,2.0000,-1.0000,-1.5000,0.0429,-0.1218,0.1945,11.4377,13.2726,0.20,rough
85.2392,2.0000,-0.9736,-1.5000,0.0323,-0.1552,0.1954,11.4500,13.2598,0.20,rough
85.3294,2.0000,-1.0000,-1.5000,0.0256,-0.1888,0.1976,11.4626,13.2463,0.20,rough
85.4191,2.0000,-1.0000,-1.5000,0.0691,-0.2006,0.1930,11.4760,13.2291,0.20,rough
85.5103,2.0000,-1.0000,-1.5000,0.0879,-0.2268,0.1835,11.4906,13.2112,0.20,rough
85.6016,2.0000,-1.0000,-1.5000,0.0783,-0.2718,0.1706,11.5070,13.1925,0.20,rough
85.6922,2.0000,-1.0000,-1.4996,0.0795,-0.3197,0.1634,11.5252,13.1724,0.20,rough
85.7829,2.0000,-1.0000,-1.5000,0.0874,-0.3658,0.1641,11.5450,13.1505,0.20,rough
85.8746,2.0000,-1.0000,-1.4995,0.1155,-0.4010,0.1725,11.5664,13.1262,0.20,rough
85.9682,2.0000,-1.0000,-1.5000,0.1589,-0.4248,0.1889,11.5889,13.0999,0.20,rough
86.0596,2.0000,-1.0000,-1.5000,0.2109,-0.4386,0.2096,11.6119,13.0722,0.20,rough
86.1507,2.0000,-1.0000,-1.5000,0.2011,-0.4204,0.2223,11.6326,13.0451,0.20,rough
86.2410,2.0000,-1.0000,-1.5000,0.1983,-0.3909,0.2315,11.6535,13.0181,0.20,rough
86.3318,2.0000,-1.0000,-1.5000,0.1859,-0.3509,0.2354,11.6743,12.9918,0.20,rough
86.4223,2.0000,-1.0000,-1.5000,0.1659,-0.2983,0.2345,11.6949,12.9661,0.20,rough
86.5118,2.0000,-1.0000,-1.5000,0.1472,-0.2349,0.2291,11.7149,12.9406,0.20,rough
86.6019,2.0000,-1.0000,-1.5000,0.1790,-0.1778,0.2130,11.7346,12.9147,0.20,rough
86.6911,2.0000,-1.0000,-1.5000,0.2249,-0.1272,0.1982,11.7542,12.8885,0.20,rough
86.7831,2.0000,-1.0000,-1.5000,0.2537,-0.0802,0.1891,11.7742,12.8624,0.20,rough
86.8756,2.0000,-1.0000,-1.5000,0.2632,-0.0378,0.1850,11.7947,12.8363,0.20,rough
86.9646,2.0000,-1.0000,-1.5000,0.2587,-0.0020,0.1879,11.8156,12.8105,0.20,rough
87.0537,2.0000,-1.0000,-1.4320,0.2485,0.0241,0.1984,11.8371,12.7846,0.20,rough
87.1448,2.0000,-1.0000,-1.2687,0.2112,0.0566,0.1943,11.8575,12.7612,0.20,rough
87.2354,2.0000,-1.0000,-1.5000,0.1916,0.0818,0.1828,11.8775,12.7368,0.20,rough
87.3270,2.0000,-1.0000,-1.5000,0.1752,0.0817,0.1763,11.8985,12.7104,0.20,rough
87.4204,2.0000,-1.0000,-1.2753,0.1611,0.0701,0.1765,11.9194,12.6813,0.20,rough
87.5136,2.0000,-0.8197,-1.0408,0.1477,0.0449,0.1834,11.9410,12.6503,0.20,rough
87.6052,2.0000,-0.8631,-0.9243,0.1363,0.0090,0.1932,11.9635,12.6178,0.20,rough
87.6959,2.0000,-1.0000,-0.5254,0.1195,-0.0308,0.2070,11.9865,12.5844,0.20,rough
87.7904,2.0000,-0.9098,-1.5000,0.1186,-0.0589,0.2192,12.0094,12.5497,0.20,rough
87.8826,2.0000,-1.0000,-1.3995,0.1495,-0.0864,0.2272,12.0311,12.5157,0.20,rough
87.9746,2.0000,-1.0000,-1.4359,0.1775,-0.0756,0.2315,12.0511,12.4825,0.20,rough
88.0683,2.0000,-1.0000,-1.5000,0.1496,-0.0628,0.2303,12.0702,12.4503,0.20,rough
88.1605,2.0000,-1.0000,-1.2221,0.1257,-0.0623,0.2286,12.0880,12.4184,0.20,rough
88.2527,2.0000,-1.0000,-0.8776,0.1106,-0.0716,0.2230,12.1043,12.3867,0.20,rough
88.3433,2.0000,-1.0000,-0.7473,0.1026,-0.0819,0.2153,12.1190,12.3553,0.20,rough
88.4351,2.0000,-1.0000,-0.5682,0.0933,-0.0902,0.2072,12.1324,12.3237,0.20,rough
88.5253,2.0000,-1.0000,-0.4516,0.0905,-0.0982,0.2005,12.1451,12.2917,0.20,rough
88.6167,2.0000,-1.0000,0.0147,0.0777,-0.1057,0.1968,12.1579,12.2595,0.20,rough
88.7105,1.8397,-1.0000,-0.3964,0.0650,-0.1165,0.1953,12.1707,12.2273,0.20,rough
88.8009,2.0000,-1.0000,-1.2317,0.0521,-0.1329,0.1972,12.1837,12.1950,0.20,rough
88.8907,2.0000,-1.0000,-1.0331,0.0313,-0.1580,0.2035,12.1971,12.1628,0.20,rough
88.9797,2.0000,-1.0000,-1.1460,0.0023,-0.1939,0.2129,12.2107,12.1304,0.20,rough
89.0709,2.0000,-1.0000,-1.2112,0.0188,-0.2053,0.2145,12.2222,12.0978,0.20,rough
89.1610,2.0000,-1.0000,-1.2087,0.0655,-0.2041,0.2183,12.2324,12.0647,0.20,rough
89.2525,1.8424,-1.0000,-1.4978,0.1153,-0.2030,0.2208,12.2414,12.0311,0.20,rough
89.3446,2.0000,-0.9430,-1.5000,0.1559,-0.2163,0.2140,12.2495,11.9971,0.20,rough
89.4358,2.0000,-1.0000,-1.5000,0.2121,-0.2100,0.2156,12.2576,11.9621,0.20,rough
89.5269,2.0000,-1.0000,-1.5000,0.2856,-0.1974,0.2243,12.2664,11.9271,0.20,rough
89.6226,2.0000,-1.0000,-1.5000,0.3677,-0.1914,0.2336,12.2756,11.8918,0.20,rough
89.7137,2.0000,-1.0000,-1.4702,0.4247,-0.1809,0.2443,12.2859,11.8562,0.20,rough
89.8052,2.0000,-0.9444,-1.3306,0.4105,-0.1379,0.2584,12.2983,11.8211,0.20,rough
89.8975,2.0000,-0.8439,-1.2747,0.4381,-0.0990,0.2550,12.3092,11.7893,0.20,rough
89.9876,2.0000,-1.0000,-1.5000,0.4450,-0.0548,0.2482,12.3203,11.7576,0.20,rough
90.0792,2.0000,-0.9070,-1.4997,0.4450,-0.0038,0.2316,12.3309,11.7260,0.20,rough
90.1692,2.0000,-1.0000,-1.4456,0.4585,0.0451,0.2154,12.3407,11.6939,0.20,rough
90.2589,2.0000,-1.0000,-1.5000,0.4875,0.1014,0.1994,12.3506,11.6611,0.20,rough
90.3493,1.9962,-1.0000,-1.5000,0.5244,0.1549,0.1866,12.3604,11.6284,0.20,rough
90.4383,2.0000,-1.0000,-1.5000,0.5629,0.2043,0.1755,12.3707,11.5958,0.20,rough
90.5305,2.0000,-1.0000,-1.5000,0.5532,0.2314,0.1638,12.3812,11.5646,0.20,rough
90.6196,2.0000,-1.0000,-1.5000,0.5252,0.2456,0.1559,12.3920,11.5337,0.20,rough
90.7087,2.0000,-1.0000,-1.5000,0.4957,0.2497,0.1547,12.4031,11.5024,0.20,rough
90.7996,1.8800,-0.9960,-1.5000,0.4131,0.2228,0.1557,12.4142,11.4714,0.20,rough
90.8916,2.0000,-1.0000,-1.5000,0.3974,0.2008,0.1403,12.4221,11.4377,0.20,rough
90.9827,2.0000,-1.0000,-1.5000,0.3978,0.1704,0.1269,12.4291,11.4023,0.20,rough
91.0746,2.0000,-1.0000,-1.5000,0.4000,0.1284,0.1227,12.4360,11.3659,0.20,rough
91.1661,-0.8224,0.8645,-0.7790,0.3952,0.0797,0.1273,12.4421,11.3287,0.20,rough
91.2585,2.0000,-0.9539,-1.5000,0.3857,0.0322,0.1394,12.4473,11.2911,0.20,rough
91.3525,2.0000,-1.0000,-1.5000,0.3791,-0.0098,0.1549,12.4522,11.2539,0.20,rough
91.4476,2.0000,-1.0000,-1.5000,0.3095,0.0014,0.1675,12.4577,11.2197,0.20,rough
91.5389,2.0000,-1.0000,-1.5000,0.2329,0.0472,0.1807,12.4640,11.1881,0.20,rough
91.6316,2.0000,-1.0000,-1.5000,0.2218,0.0631,0.1814,12.4693,11.1590,0.20,rough
91.7217,2.0000,-1.0000,-1.4471,0.2354,0.0713,0.1798,12.4738,11.1304,0.20,rough
91.8125,2.0000,-0.9999,-1.1489,0.2578,0.0803,0.1795,12.4780,11.1017,0.20,rough
91.9033,2.0000,-0.9732,-0.8678,0.3071,0.0767,0.1713,12.4808,11.0721,0.20,rough
91.9928,2.0000,-1.0000,-0.9848,0.3573,0.0936,0.1568,12.4832,11.0408,0.20,rough
92.0841,2.0000,-1.0000,-0.7712,0.4039,0.1129,0.1378,12.4855,11.0100,0.20,rough
92.1740,2.0000,-1.0000,-0.5154,0.4428,0.1352,0.1180,12.4882,10.9799,0.20,rough
92.2637,2.0000,-1.0000,-0.3735,0.4714,0.1575,0.1065,12.4916,10.9505,0.20,rough
92.3564,2.0000,-0.9998,-0.0457,0.4951,0.1748,0.1099,12.4959,10.9213,0.20,rough
