Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,135.52
Collisions,3
Min_Dist,0.281
Actual_Path,48.09
AStar_Path,48.00
RMS_Vx,0.11203
RMS_Vy,0.17334
RMS_Yaw,0.30740
Jerk_Vx,0.02923
Jerk_Vy,0.14280
Jerk_Yaw,0.32960
RMS_Roll,0.11315
RMS_Pitch,0.14342

time,vx,vy,vyaw,roll,pitch,rel_height
100.3763,-1.5000,1.0000,1.5000,0.1936,0.4270,0.1423
100.4640,-1.2540,1.0000,1.1503,0.1849,0.4529,0.1335
100.5529,-1.2256,1.0000,1.3955,0.1522,0.4725,0.1301
100.6396,-0.9506,1.0000,1.0339,0.1173,0.4889,0.1328
100.7296,-1.2623,1.0000,1.2274,0.0831,0.5020,0.1407
100.8183,-1.4094,1.0000,1.0745,0.0681,0.5031,0.1501
100.9070,-1.5000,1.0000,1.1236,0.1006,0.4756,0.1559
100.9966,-1.4989,1.0000,1.0692,0.2345,0.4448,0.1637
101.0859,-1.3201,0.9229,1.5000,0.2352,0.4546,0.1709
101.1736,-1.5000,1.0000,1.5000,0.2565,0.4607,0.1799
101.2617,-1.5000,1.0000,1.5000,0.2816,0.4745,0.1852
101.3489,-1.5000,1.0000,1.5000,0.3125,0.4961,0.1846
101.4362,-1.5000,1.0000,1.5000,0.3453,0.5240,0.1808
101.5241,-1.5000,1.0000,1.5000,0.3547,0.5448,0.1756
101.6113,-1.5000,1.0000,1.5000,0.3313,0.5501,0.1708
101.6987,-1.5000,0.9803,1.5000,0.2962,0.5504,0.1709
101.7862,-1.5000,1.0000,1.5000,0.2513,0.5456,0.1735
101.8731,-1.5000,1.0000,1.5000,0.2052,0.5346,0.1767
101.9600,-1.5000,0.9948,1.5000,0.1579,0.5165,0.1798
102.0466,-1.5000,1.0000,1.5000,0.1088,0.4907,0.1833
102.1355,-1.5000,1.0000,1.5000,0.0551,0.4603,0.1876
102.2259,-1.5000,1.0000,1.3220,0.0433,0.4205,0.1886
102.3194,-1.5000,0.9791,1.3527,0.1646,0.3532,0.1903
102.4091,-1.5000,1.0000,1.4992,0.2011,0.3195,0.1985
102.5002,-1.5000,1.0000,1.5000,0.1648,0.3214,0.2067
102.5871,-1.5000,1.0000,1.5000,0.1389,0.3287,0.2151
102.6758,-1.5000,1.0000,1.5000,0.1229,0.3398,0.2214
102.7629,-1.5000,1.0000,1.5000,0.1135,0.3526,0.2259
102.8498,-1.5000,1.0000,1.3604,0.0092,0.3345,0.2211
102.9378,-1.5000,1.0000,1.1861,-0.0927,0.3136,0.2150
103.0265,-1.5000,1.0000,1.5000,-0.1129,0.3558,0.2100
103.1148,-1.5000,1.0000,1.5000,-0.1116,0.4166,0.2089
103.2051,-1.5000,1.0000,1.5000,-0.1185,0.4720,0.2108
103.2941,-1.5000,1.0000,1.5000,-0.1383,0.5008,0.2144
103.3855,-1.5000,0.8942,1.5000,-0.1217,0.4582,0.2160
103.4785,-1.5000,1.0000,1.5000,-0.0406,0.4027,0.2164
103.5700,-1.5000,1.0000,1.3107,0.0663,0.3345,0.2186
103.6601,-1.5000,1.0000,1.4574,0.1303,0.3020,0.2193
103.7559,-1.5000,1.0000,1.3782,0.1537,0.3093,0.2224
103.8535,-1.5000,1.0000,1.5000,0.1916,0.3159,0.2304
103.9442,-1.5000,1.0000,1.5000,0.2351,0.3281,0.2393
104.0382,-1.5000,1.0000,1.5000,0.2585,0.3306,0.2417
104.1324,-1.5000,1.0000,1.5000,0.2499,0.3195,0.2383
104.2226,-1.5000,1.0000,1.2542,0.2296,0.3038,0.2341
104.3130,-1.5000,1.0000,1.3965,0.1922,0.2773,0.2323
104.4033,-1.5000,1.0000,0.9614,0.1410,0.2390,0.2345
104.4941,-1.5000,1.0000,0.3785,0.1453,0.2376,0.2374
104.5838,-1.4542,0.9639,0.0390,0.1380,0.2325,0.2438
104.6727,-1.5000,1.0000,-0.1426,0.1288,0.2258,0.2532
104.7620,-1.5000,1.0000,-0.2841,0.1166,0.2180,0.2629
104.8515,-1.5000,1.0000,0.0319,0.0998,0.2061,0.2709
104.9417,-1.5000,1.0000,0.4185,0.0772,0.1882,0.2765
105.0350,-1.5000,1.0000,0.1590,0.0962,0.1526,0.2756
105.1250,-1.5000,1.0000,-0.2605,0.1400,0.1163,0.2691
105.2159,-1.5000,1.0000,0.0536,0.1339,0.1268,0.2639
105.3057,-1.5000,1.0000,-0.2450,0.1422,0.1339,0.2597
105.3973,-1.5000,0.9237,0.2232,0.1554,0.1331,0.2551
105.4876,-1.5000,1.0000,0.0648,0.1565,0.1414,0.2554
105.5789,-1.5000,0.9999,-0.1334,0.1281,0.1343,0.2543
105.6682,-1.5000,1.0000,-0.1805,0.1078,0.1325,0.2567
105.7586,-1.5000,1.0000,-0.0908,0.0888,0.1364,0.2629
105.8504,-1.5000,1.0000,-0.1020,0.0793,0.1500,0.2617
105.9457,-1.5000,1.0000,-0.2863,0.0809,0.1750,0.2565
106.0364,-1.5000,1.0000,-0.3895,0.0586,0.1922,0.2540
106.1263,-1.5000,1.0000,-0.5799,0.0170,0.2013,0.2543
106.2166,-1.5000,0.9345,0.1382,-0.0353,0.2004,0.2553
106.3077,-1.5000,0.9580,0.3141,-0.0867,0.1957,0.2550
106.3979,-1.4586,1.0000,0.0709,-0.1388,0.1896,0.2531
106.4880,-1.5000,0.7366,0.1206,-0.2011,0.1840,0.2501
106.5783,-1.5000,0.7040,0.1257,-0.2339,0.1539,0.2423
106.6707,-1.5000,1.0000,0.2811,-0.2790,0.1126,0.2324
106.7620,-1.5000,1.0000,0.6328,-0.3273,0.0836,0.2200
106.8544,-1.5000,1.0000,1.0622,-0.2823,0.0124,0.2178
106.9437,-1.5000,1.0000,0.9583,-0.2517,-0.0590,0.2156
107.0328,-1.5000,0.9854,0.7546,-0.2271,-0.1290,0.2140
107.1212,-1.5000,1.0000,0.7426,-0.2080,-0.1944,0.2132
107.2091,-1.5000,1.0000,0.7128,-0.1912,-0.2479,0.2119
107.2977,-1.5000,1.0000,0.9114,-0.1791,-0.2755,0.2067
107.3876,-1.5000,1.0000,0.9603,-0.2242,-0.2794,0.1896
107.4772,-1.5000,1.0000,1.4999,-0.2380,-0.2678,0.1798
107.5673,-1.5000,1.0000,1.5000,-0.2001,-0.2115,0.1784
107.6560,-1.5000,0.9744,1.0314,-0.1552,-0.1490,0.1759
107.7521,-1.5000,1.0000,1.4862,-0.1153,-0.0860,0.1771
107.8407,-1.4687,1.0000,1.4131,-0.0958,-0.0330,0.1818
107.9286,-1.5000,1.0000,1.3923,-0.0831,0.0129,0.1880
108.0161,-1.5000,1.0000,1.0803,-0.0844,0.0505,0.1932
108.1035,-1.5000,1.0000,1.2043,-0.0869,0.0824,0.2005
108.1915,-1.5000,1.0000,1.3724,-0.0898,0.1082,0.2105
108.2785,-1.5000,1.0000,1.3855,-0.0936,0.1284,0.2233
108.3659,-1.5000,1.0000,0.9007,-0.0804,0.1323,0.2360
108.4531,-1.5000,1.0000,0.7157,-0.0165,0.0942,0.2454
108.5456,-1.5000,0.9927,0.3268,-0.0442,0.1057,0.2468
108.6369,-1.5000,1.0000,0.2044,-0.0699,0.1107,0.2497
108.7256,-1.5000,1.0000,0.5162,-0.0871,0.1080,0.2524
108.8137,-1.5000,1.0000,0.8107,-0.0945,0.1003,0.2545
108.9020,-1.5000,1.0000,0.9958,-0.1015,0.0908,0.2565
108.9913,-1.5000,1.0000,0.5603,-0.1331,0.0477,0.2516
109.0817,-1.4755,0.8359,0.5292,-0.1399,0.0482,0.2397
109.1710,-1.3719,1.0000,0.6474,-0.1342,0.0582,0.2316
109.2593,-1.5000,0.9598,0.6473,-0.1280,0.0826,0.2271
109.3481,-1.5000,0.6713,1.5000,-0.1282,0.1216,0.2261
109.4358,-1.4870,0.6634,1.5000,-0.1293,0.1601,0.2272
109.5280,-1.5000,0.8732,1.4745,-0.1434,0.1953,0.2288
109.6161,-1.5000,0.5119,1.4102,-0.1640,0.2268,0.2307
109.7038,-1.5000,0.3701,1.5000,-0.1836,0.2541,0.2334
109.7914,-1.5000,0.3424,1.5000,-0.2028,0.2772,0.2361
109.8801,-1.5000,0.2940,1.5000,-0.1933,0.2836,0.2354
109.9695,-1.5000,0.0984,1.4589,-0.1456,0.2685,0.2319
110.0575,-1.5000,0.4304,0.6975,-0.0882,0.2427,0.2305
110.1459,-1.5000,0.4045,0.8148,-0.0256,0.2021,0.2325
110.2348,-1.5000,0.3601,0.3586,-0.0030,0.1680,0.2358
110.3239,-1.5000,0.7647,0.0041,-0.0178,0.1536,0.2406
110.4155,-1.5000,0.3434,-0.0394,-0.0234,0.1359,0.2485
110.5028,-1.5000,-0.2237,0.0872,-0.0254,0.1188,0.2564
110.5900,-1.5000,-0.0548,1.0028,-0.0266,0.1028,0.2620
110.6770,-1.5000,-0.0248,1.1074,-0.0283,0.0869,0.2644
110.7644,-1.5000,0.2311,1.1090,-0.0320,0.0703,0.2649
110.8549,-1.5000,-0.0539,0.7473,-0.0252,0.0875,0.2568
110.9448,-1.5000,-0.1451,0.5287,-0.0288,0.1015,0.2498
111.0335,-1.5000,-0.1304,0.6772,-0.0346,0.1178,0.2478
111.1221,-1.5000,-0.0245,0.4866,-0.0433,0.1350,0.2493
111.2112,-1.5000,0.1178,-0.0162,-0.0526,0.1474,0.2527
111.3035,-1.5000,0.2995,0.0148,-0.0608,0.1508,0.2576
111.3917,-1.5000,-0.0427,-0.4303,-0.0654,0.1497,0.2637
111.4788,-1.5000,-0.4797,-1.0097,-0.0696,0.1486,0.2699
111.5662,-1.5000,-0.4561,-1.3920,-0.0788,0.1473,0.2748
111.6536,-1.5000,-0.4451,-1.0775,-0.0774,0.1347,0.2756
111.7420,-1.5000,-0.7319,-1.5000,-0.0490,0.0937,0.2706
111.8308,-1.5000,-0.9050,-1.2949,-0.0328,0.0520,0.2641
111.9193,-1.5000,-1.0000,-0.8545,-0.0523,0.0448,0.2559
112.0074,-1.5000,-0.9800,-0.9657,-0.0601,0.0323,0.2524
112.0951,-1.5000,-1.0000,-0.5153,-0.0532,0.0165,0.2552
112.1843,-1.5000,-0.9075,-0.0274,-0.0430,0.0013,0.2624
112.2714,-1.5000,-0.9899,0.0741,-0.0345,-0.0129,0.2708
112.3587,-1.5000,-1.0000,0.0144,-0.0296,-0.0279,0.2768
112.4457,-1.4760,-0.9187,0.3442,-0.0274,-0.0484,0.2796
112.5330,-1.5000,-1.0000,0.4792,-0.0288,-0.0771,0.2803
112.6220,-1.5000,-1.0000,-0.3777,-0.0033,-0.0611,0.2767
112.7125,-1.5000,-1.0000,-0.0203,-0.0131,-0.0513,0.2675
112.8045,-1.5000,-1.0000,-0.5138,-0.0311,-0.0457,0.2587
112.8927,-1.5000,-0.9583,-0.4454,-0.0417,-0.0370,0.2543
112.9836,-1.5000,-0.6692,-0.6050,-0.0489,-0.0293,0.2532
113.0717,-1.5000,-1.0000,-0.4019,-0.0531,-0.0264,0.2539
113.1597,-1.4820,-1.0000,0.0518,-0.0541,-0.0287,0.2555
113.2470,-1.5000,-1.0000,-0.2952,-0.0523,-0.0289,0.2583
113.3334,-1.5000,-1.0000,-0.3892,-0.0499,-0.0230,0.2612
113.4204,-1.5000,-1.0000,-0.5099,-0.0458,-0.0124,0.2622
113.5081,-1.5000,-1.0000,0.1213,-0.0315,-0.0041,0.2600
113.5974,-1.5000,-1.0000,-0.0139,-0.0517,0.0148,0.2464
113.6859,-1.4083,-1.0000,0.0451,-0.0661,0.0266,0.2362
113.7744,-1.5000,-1.0000,0.1347,-0.0749,0.0308,0.2317
113.8622,-1.5000,-1.0000,0.1696,-0.0773,0.0271,0.2332
113.9539,-1.5000,-1.0000,0.2533,-0.0751,0.0165,0.2391
114.0417,-1.5000,-1.0000,0.3913,-0.0686,-0.0015,0.2471
114.1285,-1.5000,-1.0000,0.1516,-0.0600,-0.0264,0.2549
114.2151,-1.5000,-1.0000,-0.2494,-0.0567,-0.0554,0.2612
114.3021,-1.5000,-1.0000,0.2169,-0.0535,-0.0867,0.2642
114.3901,-1.5000,-1.0000,0.1739,-0.0174,-0.0797,0.2620
114.4776,-1.5000,-0.9656,0.0104,-0.0076,-0.0726,0.2561
114.5664,-1.5000,-1.0000,0.5551,-0.0238,-0.0703,0.2490
114.6534,-1.5000,-1.0000,0.6707,-0.0320,-0.0617,0.2466
114.7407,-1.5000,-1.0000,0.2203,-0.0336,-0.0492,0.2480
114.8317,-1.5000,-1.0000,0.5008,-0.0311,-0.0384,0.2508
114.9195,-1.5000,-1.0000,0.6510,-0.0270,-0.0346,0.2527
115.0071,-1.5000,-1.0000,0.3979,-0.0175,-0.0324,0.2542
115.0942,-1.4997,-1.0000,0.1472,-0.0096,-0.0247,0.2561
115.1814,-1.5000,-1.0000,0.2412,-0.0042,-0.0112,0.2581
115.2682,-1.5000,-1.0000,0.0841,0.0001,0.0073,0.2595
115.3561,-1.5000,-1.0000,0.3105,0.0279,0.0099,0.2561
115.4451,-1.5000,-1.0000,-0.1583,0.0324,0.0149,0.2469
115.5331,-1.4382,-1.0000,-0.1043,0.0237,0.0289,0.2409
115.6212,-1.5000,-1.0000,-0.6400,0.0184,0.0419,0.2407
115.7095,-1.5000,-0.9411,-0.6205,0.0128,0.0531,0.2451
115.7987,-1.5000,-0.8817,-0.1735,0.0091,0.0605,0.2518
115.8902,-1.5000,-0.8712,0.0172,0.0120,0.0620,0.2598
116.0089,-1.5000,-0.8954,-0.4201,0.0164,0.0578,0.2681
116.1144,-1.5000,-0.8571,-0.4108,0.0181,0.0488,0.2745
116.2041,-1.4972,-1.0000,-0.3120,0.0195,0.0351,0.2778
116.2946,-1.5000,-1.0000,-0.3458,0.0223,0.0206,0.2767
116.3871,-1.4996,-1.0000,-0.2815,0.0184,0.0243,0.2668
116.4770,-1.5000,-0.8962,-0.1098,0.0147,0.0267,0.2596
116.5678,-1.5000,-0.8458,-0.5389,0.0121,0.0279,0.2563
116.6621,-1.3968,-0.9706,-1.2991,0.0087,0.0258,0.2557
116.7543,-1.5000,-1.0000,-1.2537,0.0014,0.0184,0.2569
116.8486,-1.5000,-1.0000,-1.3541,-0.0111,0.0107,0.2601
116.9415,-1.5000,-0.9804,-1.5000,-0.0277,0.0082,0.2641
117.0317,-1.5000,-1.0000,-1.4355,-0.0442,0.0115,0.2661
117.1221,-1.3776,-1.0000,-1.1545,-0.0586,0.0184,0.2652
117.2181,-1.5000,-1.0000,-0.0123,-0.0647,0.0226,0.2618
117.3132,-1.5000,-1.0000,0.4283,-0.0549,0.0049,0.2504
117.4061,-1.5000,-1.0000,0.6798,-0.0702,0.0021,0.2392
117.5014,-1.5000,-1.0000,0.3544,-0.0781,-0.0035,0.2335
117.5979,-1.5000,-0.8958,0.5635,-0.0807,-0.0141,0.2327
117.6924,-1.5000,-1.0000,0.4227,-0.0797,-0.0281,0.2361
117.7889,-1.5000,-1.0000,0.5048,-0.0740,-0.0478,0.2411
117.8782,-1.5000,-1.0000,0.3906,-0.0705,-0.0750,0.2468
117.9677,-1.5000,-1.0000,0.8960,-0.0733,-0.1088,0.2521
118.0582,-1.5000,-1.0000,1.1443,-0.0448,-0.1155,0.2523
118.1541,-1.5000,-0.9998,0.8538,-0.0045,-0.1025,0.2488
118.2436,-1.5000,-1.0000,0.4924,-0.0143,-0.0992,0.2389
118.3306,-1.5000,-1.0000,-0.4464,-0.0220,-0.0955,0.2317
118.4190,-1.5000,-1.0000,-0.1808,-0.0251,-0.0912,0.2297
118.5103,-1.5000,-1.0000,-0.0401,-0.0266,-0.0942,0.2318
118.5985,-1.5000,-0.9783,-0.1012,-0.0260,-0.1055,0.2362
118.6857,-1.5000,-1.0000,0.0535,-0.0177,-0.1185,0.2409
118.7723,-1.5000,-0.9983,-0.2966,-0.0015,-0.1252,0.2450
118.8588,-1.5000,-1.0000,0.0544,0.0185,-0.1244,0.2474
118.9468,-1.5000,-1.0000,0.8421,-0.0153,-0.0892,0.2461
119.0353,-1.5000,-1.0000,0.6237,-0.0243,-0.0673,0.2378
119.1227,-1.5000,-1.0000,0.2872,-0.0261,-0.0564,0.2273
119.2102,-1.5000,-1.0000,0.4101,-0.0343,-0.0437,0.2210
119.2975,-1.5000,-1.0000,0.3487,-0.0422,-0.0338,0.2208
119.3865,-1.5000,-0.9997,0.2731,-0.0475,-0.0303,0.2265
119.4741,-1.5000,-1.0000,0.2353,-0.0500,-0.0344,0.2362
119.5610,-1.5000,-1.0000,0.1133,-0.0504,-0.0455,0.2465
119.6475,-1.5000,-1.0000,0.1852,-0.0550,-0.0619,0.2553
119.7340,-1.5000,-1.0000,-0.1982,-0.0629,-0.0836,0.2617
119.8217,-1.5000,-0.9921,-0.2390,-0.0536,-0.0962,0.2634
119.9094,-1.4896,-1.0000,-0.3412,-0.0138,-0.0810,0.2605
119.9978,-1.5000,-1.0000,-0.6514,-0.0117,-0.0765,0.2529
120.0848,-1.5000,-1.0000,-0.5672,-0.0210,-0.0773,0.2468
120.1720,-1.5000,-0.9754,-0.8814,-0.0243,-0.0768,0.2458
120.2636,-1.5000,-1.0000,-0.4544,-0.0262,-0.0781,0.2486
120.3514,-1.4169,-1.0000,-0.0162,-0.0273,-0.0825,0.2532
120.4387,-1.5000,-1.0000,0.4864,-0.0249,-0.0861,0.2581
120.5252,-1.5000,-1.0000,0.3122,-0.0244,-0.0833,0.2626
120.6121,-1.5000,-0.9868,0.6329,-0.0241,-0.0739,0.2656
120.6984,-1.5000,-1.0000,0.5789,-0.0195,-0.0590,0.2662
120.7860,-1.5000,-1.0000,0.8869,-0.0552,-0.0245,0.2612
120.8734,-1.5000,-1.0000,0.4380,-0.0659,-0.0072,0.2481
120.9609,-1.5000,-1.0000,0.2394,-0.0655,-0.0016,0.2393
121.0486,-1.5000,-1.0000,0.7133,-0.0611,-0.0007,0.2373
121.1364,-1.5000,-0.8854,0.3722,-0.0540,-0.0052,0.2411
121.2241,-1.5000,-1.0000,0.6329,-0.0486,-0.0131,0.2486
121.3112,-1.3261,-1.0000,0.2425,-0.0418,-0.0238,0.2571
121.3978,-1.2871,-1.0000,-0.1765,-0.0351,-0.0394,0.2648
121.4848,-1.3960,-1.0000,-0.1204,-0.0336,-0.0595,0.2700
121.5708,-1.5000,-1.0000,0.2280,-0.0348,-0.0834,0.2716
121.6579,-1.5000,-1.0000,0.1024,-0.0020,-0.0815,0.2677
121.7464,-1.5000,-1.0000,0.0232,0.0032,-0.0731,0.2582
121.8358,-1.5000,-1.0000,-0.1711,-0.0032,-0.0691,0.2505
121.9265,-1.5000,-1.0000,-0.0772,-0.0033,-0.0628,0.2486
122.0153,-1.5000,-1.0000,0.0004,-0.0016,-0.0577,0.2510
122.1022,-1.5000,-1.0000,0.3265,-0.0005,-0.0550,0.2550
122.1893,-1.5000,-1.0000,0.4741,0.0025,-0.0546,0.2585
122.2755,-1.5000,-1.0000,0.2476,0.0061,-0.0528,0.2613
122.3614,-1.5000,-1.0000,-0.5393,0.0074,-0.0452,0.2635
122.4478,-1.5000,-0.9736,-0.3752,0.0090,-0.0328,0.2641
122.5339,-1.5000,-1.0000,-0.2114,0.0135,-0.0170,0.2638
122.6230,-1.4667,-1.0000,0.4352,0.0271,-0.0166,0.2531
122.7116,-1.4981,-1.0000,0.8286,0.0211,-0.0030,0.2443
122.8002,-1.5000,-1.0000,0.1982,0.0121,0.0091,0.2401
122.8886,-1.5000,-1.0000,0.1315,0.0027,0.0175,0.2411
122.9780,-1.5000,-1.0000,0.3647,-0.0063,0.0238,0.2463
123.0666,-1.5000,-1.0000,-0.2510,-0.0129,0.0266,0.2531
123.1535,-1.5000,-1.0000,-0.4763,-0.0140,0.0231,0.2599
123.2402,-1.5000,-1.0000,-0.4389,-0.0178,0.0141,0.2662
123.3276,-1.5000,-1.0000,-0.0655,-0.0250,-0.0004,0.2708
123.4160,-1.5000,-1.0000,0.0021,-0.0210,-0.0118,0.2727
123.5046,-1.5000,-0.9754,0.1779,-0.0025,0.0096,0.2684
123.5934,-1.5000,-1.0000,-0.0766,-0.0118,0.0180,0.2604
123.6816,-1.5000,-1.0000,-0.5411,-0.0156,0.0258,0.2554
123.7704,-1.5000,-1.0000,-0.5975,-0.0179,0.0288,0.2535
123.8587,-1.5000,-1.0000,-0.4995,-0.0224,0.0254,0.2537
123.9466,-1.5000,-1.0000,-0.4884,-0.0277,0.0180,0.2553
124.0342,-1.5000,-1.0000,0.0190,-0.0320,0.0111,0.2586
124.1210,-1.5000,-0.9552,0.1558,-0.0389,0.0102,0.2633
124.2081,-1.5000,-1.0000,0.7039,-0.0468,0.0153,0.2679
124.2947,-1.5000,-1.0000,0.4292,-0.0514,0.0244,0.2706
124.3820,-1.5000,-1.0000,0.1994,-0.0503,0.0294,0.2676
124.4708,-1.5000,-0.9536,-0.0647,-0.0657,0.0340,0.2567
124.5587,-1.5000,-0.8575,0.3439,-0.0701,0.0341,0.2499
124.6478,-1.5000,-0.8305,0.5595,-0.0673,0.0324,0.2489
124.7365,-1.5000,-1.0000,0.6538,-0.0614,0.0280,0.2525
124.8268,-1.5000,-1.0000,0.6849,-0.0559,0.0186,0.2588
124.9163,-1.5000,-1.0000,0.3709,-0.0490,0.0024,0.2659
125.0046,-1.5000,-1.0000,0.2563,-0.0445,-0.0188,0.2723
125.0925,-1.5000,-1.0000,-0.1034,-0.0440,-0.0439,0.2760
125.1808,-1.4161,-1.0000,-0.4053,-0.0441,-0.0727,0.2762
125.2714,-1.5000,-1.0000,-0.7335,0.0039,-0.0591,0.2705
125.3619,-1.5000,-1.0000,-0.4368,-0.0069,-0.0626,0.2595
125.4513,-1.5000,-1.0000,-0.6566,-0.0158,-0.0683,0.2525
125.5441,-1.5000,-0.8846,-0.5430,-0.0204,-0.0704,0.2511
125.6334,-1.5000,-1.0000,-0.6811,-0.0229,-0.0703,0.2539
125.7227,-1.4793,-0.9983,-0.7447,-0.0259,-0.0709,0.2585
125.8129,-1.5000,-0.9728,-1.4848,-0.0271,-0.0695,0.2632
125.9021,-1.5000,-0.9557,-1.2198,-0.0298,-0.0627,0.2661
125.9903,-1.5000,-1.0000,-0.9743,-0.0317,-0.0511,0.2664
126.0791,-1.5000,-1.0000,-0.9316,-0.0308,-0.0362,0.2650
126.1678,-1.5000,-1.0000,-1.0055,-0.0189,-0.0312,0.2589
126.2582,-1.5000,-1.0000,-1.1093,-0.0250,-0.0235,0.2460
126.3510,-1.5000,-1.0000,-1.4881,-0.0317,-0.0108,0.2372
126.4446,-1.5000,-0.9300,-0.8684,-0.0366,0.0058,0.2339
126.5335,-1.5000,-0.9619,-0.7460,-0.0410,0.0270,0.2361
126.6234,-1.5000,-1.0000,0.1606,-0.0455,0.0471,0.2416
126.7124,-1.5000,-1.0000,0.6799,-0.0467,0.0576,0.2485
126.8011,-1.5000,-1.0000,0.6105,-0.0399,0.0565,0.2559
126.8933,-1.5000,-1.0000,0.8969,-0.0328,0.0467,0.2618
126.9816,-1.5000,-0.9967,1.1285,-0.0255,0.0303,0.2656
127.0708,-1.5000,-1.0000,1.0280,-0.0083,0.0256,0.2642
127.1609,-1.5000,-1.0000,0.6758,-0.0106,0.0312,0.2535
127.2503,-1.5000,-0.9974,0.8333,-0.0119,0.0339,0.2438
127.3423,-1.5000,-1.0000,0.5796,-0.0089,0.0351,0.2378
127.4318,-1.5000,-1.0000,1.1629,-0.0041,0.0332,0.2357
127.5214,-1.5000,-1.0000,0.8043,-0.0003,0.0243,0.2357
127.6105,-1.5000,-1.0000,0.5719,0.0029,0.0063,0.2363
127.7014,-1.5000,-1.0000,0.7726,0.0083,-0.0146,0.2386
127.7899,-1.5000,-1.0000,0.7075,0.0153,-0.0294,0.2377
127.8809,-1.5000,-1.0000,0.5116,0.0261,-0.0361,0.2377
127.9708,-1.5000,-1.0000,0.3984,0.0086,-0.0155,0.2371
128.0611,-1.5000,-1.0000,0.9707,0.0047,0.0038,0.2287
128.1505,-1.5000,-1.0000,1.0860,0.0072,0.0174,0.2216
128.2439,-1.5000,-1.0000,0.6721,0.0079,0.0318,0.2191
128.3335,-1.5000,-1.0000,0.4356,0.0091,0.0430,0.2219
128.4234,-1.5000,-1.0000,0.8441,0.0112,0.0502,0.2295
128.5172,-1.3802,-1.0000,0.6048,0.0160,0.0530,0.2402
128.6070,-1.5000,-1.0000,1.1899,0.0249,0.0507,0.2516
128.6956,-1.5000,-0.9421,0.4605,0.0322,0.0436,0.2608
128.7839,-1.5000,-1.0000,0.3625,0.0374,0.0326,0.2659
128.8750,-1.5000,-0.9955,0.5670,0.0428,0.0179,0.2670
128.9651,-1.5000,-1.0000,0.4561,0.0724,0.0335,0.2615
129.0558,-1.5000,-1.0000,0.7342,0.0642,0.0395,0.2517
129.1482,-1.5000,-1.0000,0.6126,0.0582,0.0437,0.2461
129.2383,-1.5000,-1.0000,1.0171,0.0549,0.0464,0.2454
129.3278,-1.5000,-0.9929,1.0791,0.0525,0.0467,0.2474
129.4170,-1.5000,-1.0000,1.1751,0.0501,0.0429,0.2493
129.5064,-1.5000,-1.0000,0.8202,0.0496,0.0341,0.2503
129.5943,-1.5000,-1.0000,1.1587,0.0490,0.0273,0.2510
129.6825,-1.5000,-1.0000,1.2771,0.0464,0.0283,0.2514
129.7709,-1.5000,-1.0000,1.5000,0.0462,0.0366,0.2533
129.8607,-1.5000,-1.0000,0.6898,0.0720,0.0347,0.2522
129.9523,-1.5000,-1.0000,0.9730,0.0781,0.0405,0.2429
130.0464,-1.5000,-0.8958,1.2219,0.0728,0.0554,0.2357
130.1365,-1.4985,-0.9669,1.0187,0.0713,0.0662,0.2343
130.2257,-1.5000,-1.0000,0.5674,0.0725,0.0708,0.2392
130.3155,-1.5000,-0.9998,0.4171,0.0732,0.0709,0.2485
130.4039,-1.5000,-1.0000,0.7120,0.0726,0.0694,0.2588
130.4923,-1.5000,-1.0000,0.7663,0.0735,0.0662,0.2672
130.5799,-1.5000,-1.0000,1.3111,0.0725,0.0590,0.2720
130.6684,-1.5000,-1.0000,1.2201,0.0729,0.0471,0.2725
130.7580,-1.5000,-1.0000,0.5840,0.0930,0.0527,0.2677
130.8527,-1.4912,-1.0000,0.2229,0.0857,0.0631,0.2548
130.9457,-1.5000,-1.0000,0.0783,0.0811,0.0669,0.2456
131.0354,-1.5000,-1.0000,0.1647,0.0778,0.0652,0.2423
131.1244,-1.5000,-1.0000,0.1973,0.0732,0.0583,0.2436
131.2133,-1.5000,-1.0000,0.2705,0.0655,0.0454,0.2463
131.3024,-1.5000,-1.0000,0.7892,0.0567,0.0277,0.2490
131.3900,-1.5000,-1.0000,0.6566,0.0510,0.0108,0.2518
131.4775,-1.5000,-1.0000,0.7457,0.0453,0.0013,0.2555
131.5648,-1.5000,-1.0000,0.7833,0.0410,-0.0009,0.2586
131.6536,-1.5000,-0.9914,0.8662,0.0366,0.0003,0.2582
131.7460,-1.5000,-0.9032,0.5656,0.0176,0.0047,0.2473
131.8398,-1.5000,-1.0000,-0.2065,0.0060,0.0083,0.2390
131.9285,-1.5000,-1.0000,0.6762,0.0001,0.0089,0.2353
132.0179,-1.5000,-1.0000,0.6514,-0.0026,0.0083,0.2373
132.1069,-1.5000,-1.0000,0.4772,-0.0040,0.0060,0.2438
132.1948,-1.5000,-1.0000,0.6385,-0.0025,0.0003,0.2524
132.2825,-1.5000,-0.9119,0.6610,0.0022,-0.0103,0.2610
132.3695,-1.5000,-1.0000,0.3861,0.0044,-0.0259,0.2676
132.4573,-1.5000,-1.0000,0.6521,0.0051,-0.0459,0.2706
132.5458,-1.4072,-1.0000,0.9603,0.0286,-0.0439,0.2677
132.6346,-1.5000,-1.0000,0.6642,0.0424,-0.0274,0.2595
