Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,8.662
Total_Time,98.80
Collisions,0
Min_Dist,0.284
Actual_Path,35.10
AStar_Path,48.15
RMS_Vx,0.10254
RMS_Vy,0.19882
RMS_Yaw,0.33177
Jerk_Vx,0.02528
Jerk_Vy,0.16083
Jerk_Yaw,0.34666
RMS_Roll,0.19242
RMS_Pitch,0.13489

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.2914,2.0000,0.3285,0.4717,0.0347,-0.0428,0.2265,8.8900,9.3261,1.00,flat
68.3812,2.0000,0.5512,-0.2984,0.0300,-0.0501,0.2283,8.8846,9.3672,1.00,flat
68.4693,2.0000,0.6528,-0.8281,0.0249,-0.0516,0.2347,8.8789,9.4085,1.00,flat
68.5573,1.9479,0.5208,-1.1249,0.0219,-0.0497,0.2444,8.8731,9.4501,1.00,flat
68.6462,2.0000,0.8139,-1.4647,0.0212,-0.0493,0.2560,8.8673,9.4920,1.00,flat
68.7338,2.0000,0.6779,-1.0242,0.0219,-0.0516,0.2663,8.8615,9.5341,1.00,flat
68.8215,2.0000,0.2009,-0.7618,0.0355,-0.0489,0.2693,8.8562,9.5765,1.00,flat
68.9111,2.0000,0.0840,-0.7132,0.0462,-0.0510,0.2514,8.8521,9.6163,1.00,flat
69.0000,2.0000,0.0356,-0.0479,0.0480,-0.0605,0.2333,8.8486,9.6559,1.00,flat
69.0878,2.0000,-0.1395,0.2261,0.0519,-0.0620,0.2242,8.8462,9.6963,1.00,flat
69.1757,2.0000,0.1681,-0.0133,0.0534,-0.0547,0.2246,8.8447,9.7374,1.00,flat
69.2693,2.0000,-0.2654,0.5477,0.0528,-0.0398,0.2333,8.8437,9.7797,1.00,flat
69.3582,2.0000,-0.3628,0.5302,0.0446,-0.0225,0.2464,8.8429,9.8227,1.00,flat
69.4468,2.0000,-0.3737,0.3881,0.0351,-0.0042,0.2616,8.8421,9.8660,1.00,flat
69.5349,2.0000,-0.3096,0.3169,0.0277,0.0187,0.2760,8.8414,9.9093,1.00,flat
69.6233,2.0000,-0.3563,-0.3657,0.0234,0.0416,0.2881,8.8407,9.9528,1.00,flat
69.7117,2.0000,-0.2294,-0.6049,0.0137,0.0677,0.2950,8.8397,9.9964,1.00,flat
69.8016,2.0000,-0.5892,-0.4942,0.0040,0.0668,0.2879,8.8399,10.0365,1.00,flat
69.8913,2.0000,-0.9998,-0.5405,-0.0046,0.0539,0.2765,8.8405,10.0763,1.00,flat
69.9799,2.0000,-0.7693,-0.6514,-0.0120,0.0284,0.2626,8.8420,10.1153,1.00,flat
70.0691,2.0000,-0.8274,-0.2965,-0.0207,-0.0069,0.2494,8.8448,10.1530,1.00,flat
70.1593,2.0000,-0.9290,0.1205,-0.0267,-0.0460,0.2401,8.8488,10.1899,1.00,flat
70.2484,2.0000,-0.9852,0.3386,-0.0304,-0.0832,0.2356,8.8537,10.2261,1.00,flat
70.3382,2.0000,-0.6190,0.3338,-0.0398,-0.1117,0.2357,8.8589,10.2621,1.00,flat
70.4270,2.0000,-0.6205,0.6872,-0.0611,-0.1270,0.2390,8.8642,10.2975,1.00,flat
70.5160,2.0000,-1.0000,0.2577,-0.0941,-0.1338,0.2453,8.8694,10.3325,1.00,flat
70.6047,2.0000,-1.0000,0.1908,-0.1360,-0.1347,0.2532,8.8748,10.3667,1.00,flat
70.6935,2.0000,-1.0000,-0.2176,-0.1465,-0.1199,0.2559,8.8815,10.4001,1.00,flat
70.7814,2.0000,-1.0000,-0.1510,-0.1360,-0.1017,0.2555,8.8894,10.4340,1.00,flat
70.8706,2.0000,-1.0000,-0.4054,-0.1493,-0.0746,0.2480,8.8971,10.4647,1.00,flat
70.9604,2.0000,-1.0000,-0.8280,-0.1688,-0.0570,0.2357,8.9043,10.4945,1.00,flat
71.0511,2.0000,-1.0000,-0.4449,-0.1554,-0.0430,0.2295,8.9120,10.5261,1.00,flat
71.1404,2.0000,-1.0000,0.6252,-0.1291,-0.0286,0.2276,8.9204,10.5596,1.00,flat
71.2296,2.0000,-1.0000,-0.2418,-0.1270,-0.0093,0.2264,8.9302,10.5950,1.00,flat
71.3192,1.9567,-1.0000,-0.8295,-0.1268,0.0126,0.2291,8.9401,10.6307,1.00,flat
71.4074,2.0000,-1.0000,-0.7169,-0.1356,0.0397,0.2334,8.9499,10.6665,1.00,flat
71.4962,2.0000,-1.0000,-0.9056,-0.1439,0.0700,0.2392,8.9602,10.7010,1.00,flat
71.5855,2.0000,-0.9198,-0.7132,-0.1068,0.0922,0.2441,8.9720,10.7281,1.00,flat
71.6756,2.0000,-1.0000,-0.4902,-0.0656,0.0998,0.2478,8.9847,10.7534,1.00,flat
71.7647,2.0000,-1.0000,-0.5550,-0.0258,0.0960,0.2450,8.9986,10.7771,1.00,flat
71.8570,2.0000,-1.0000,-0.8428,-0.0237,0.0961,0.2297,9.0137,10.7999,1.00,flat
71.9497,2.0000,-0.9829,-0.6696,-0.0219,0.0717,0.2161,9.0301,10.8242,1.00,flat
72.0388,2.0000,-0.8840,-0.6364,-0.0218,0.0352,0.2060,9.0471,10.8503,1.00,flat
72.1272,2.0000,-0.9995,-0.3740,-0.0244,-0.0045,0.2011,9.0647,10.8777,1.00,flat
72.2161,2.0000,-0.9861,-0.5543,-0.0306,-0.0406,0.2008,9.0826,10.9061,1.00,flat
72.3055,2.0000,-1.0000,0.1548,-0.0342,-0.0702,0.2026,9.1003,10.9350,1.00,flat
72.3939,2.0000,-1.0000,-0.1313,-0.0361,-0.0954,0.2064,9.1178,10.9640,1.00,flat
72.4821,2.0000,-1.0000,0.2450,-0.0393,-0.1147,0.2127,9.1350,10.9928,1.00,flat
72.5708,2.0000,-0.8387,-0.0383,-0.0489,-0.1353,0.2221,9.1521,11.0216,1.00,rough
72.6606,2.0000,-0.7581,-0.0033,-0.0448,-0.1132,0.2293,9.1689,11.0499,0.20,rough
72.7511,2.0000,-0.7382,0.0504,-0.0089,-0.0763,0.2238,9.1872,11.0790,0.20,rough
72.8457,2.0000,-0.4397,0.2058,-0.0171,-0.0722,0.2079,9.2052,11.1101,0.20,rough
72.9361,2.0000,-0.5346,0.4948,-0.0189,-0.0759,0.1956,9.2232,11.1429,0.20,rough
73.0252,2.0000,-0.9161,0.5596,-0.0261,-0.0841,0.1895,9.2410,11.1772,0.20,rough
73.1146,2.0000,-0.5752,0.4014,-0.0354,-0.0912,0.1907,9.2586,11.2126,0.20,rough
73.2042,2.0000,-0.4275,0.3027,-0.0538,-0.0947,0.1957,9.2766,11.2493,0.20,rough
73.2942,2.0000,-0.3849,-0.0801,-0.0558,-0.0795,0.2062,9.2950,11.2865,0.20,rough
73.3822,2.0000,-0.4752,-0.4949,-0.0448,-0.0443,0.2204,9.3139,11.3238,0.20,rough
73.4716,2.0000,-0.5041,-0.2999,-0.0227,-0.0103,0.2355,9.3332,11.3607,0.20,rough
73.5607,1.9855,-0.1986,-0.5734,0.0249,-0.0128,0.2456,9.3531,11.3957,0.20,rough
73.6498,2.0000,-0.3663,-0.6406,0.0830,-0.0176,0.2485,9.3736,11.4311,0.20,rough
73.7406,2.0000,-0.0441,-1.0163,0.1013,-0.0371,0.2381,9.3943,11.4674,0.20,rough
73.8306,2.0000,0.2997,-1.2960,0.1095,-0.0656,0.2246,9.4145,11.5042,0.20,rough
73.9204,2.0000,0.6135,-1.2973,0.1105,-0.1024,0.2106,9.4341,11.5420,0.20,rough
74.0084,2.0000,0.4577,-1.2214,0.0953,-0.1395,0.2007,9.4526,11.5806,0.20,rough
74.0987,2.0000,0.4711,-1.4999,0.0578,-0.1735,0.1944,9.4698,11.6200,0.20,rough
74.1868,2.0000,0.6354,-1.3107,0.0055,-0.2067,0.1919,9.4866,11.6597,0.20,rough
74.2807,2.0000,0.7513,-1.5000,-0.0296,-0.2322,0.1892,9.5034,11.7002,0.20,rough
74.3691,2.0000,1.0000,-1.1546,0.0132,-0.2215,0.1869,9.5199,11.7434,0.20,rough
74.4587,2.0000,0.8015,-1.0729,0.0420,-0.2144,0.1815,9.5351,11.7872,0.20,rough
74.5482,2.0000,0.8183,-0.4701,0.0457,-0.2135,0.1776,9.5483,11.8317,0.20,rough
74.6387,1.9479,0.6175,-0.7712,0.0449,-0.2038,0.1831,9.5610,11.8773,0.20,rough
74.7286,1.9888,0.2862,-1.0069,0.0387,-0.1955,0.1958,9.5734,11.9229,0.20,rough
74.8186,2.0000,0.3242,-0.8969,0.0234,-0.1653,0.2099,9.5854,11.9690,0.20,rough
74.9077,2.0000,0.3491,-1.5000,0.0123,-0.1082,0.2221,9.5975,12.0148,0.20,rough
74.9960,2.0000,0.2168,-1.5000,0.0007,-0.0382,0.2322,9.6099,12.0605,0.20,rough
75.0853,2.0000,0.7200,-1.5000,0.0400,0.0141,0.2342,9.6240,12.1053,0.20,rough
75.1750,2.0000,0.6201,-1.5000,0.0701,0.0601,0.2230,9.6391,12.1501,0.20,rough
75.2646,2.0000,0.5533,-1.5000,0.0897,0.0901,0.2133,9.6543,12.1957,0.20,rough
75.3542,2.0000,0.9723,-1.5000,0.1085,0.1075,0.2067,9.6699,12.2427,0.20,rough
75.4433,2.0000,0.9489,-1.5000,0.1254,0.1243,0.2053,9.6855,12.2909,0.20,rough
75.5351,2.0000,1.0000,-1.5000,0.1531,0.1417,0.2065,9.7013,12.3391,0.20,rough
75.6230,2.0000,0.8441,-1.5000,0.1928,0.1614,0.2075,9.7172,12.3871,0.20,rough
75.7124,2.0000,0.6954,-1.5000,0.2017,0.1645,0.2038,9.7320,12.4338,0.20,rough
75.8002,2.0000,0.5003,-1.5000,0.1676,0.1424,0.1984,9.7448,12.4786,0.20,rough
75.8898,2.0000,0.6188,-1.1639,0.1366,0.1152,0.1984,9.7580,12.5238,0.20,rough
75.9785,2.0000,0.6968,-1.2426,0.1351,0.0959,0.2010,9.7715,12.5690,0.20,rough
76.0679,2.0000,0.5207,-1.5000,0.1641,0.0890,0.1916,9.7844,12.6122,0.20,rough
76.1567,2.0000,0.2127,-1.5000,0.1574,0.0792,0.1839,9.7967,12.6548,0.20,rough
76.2460,1.9953,0.0208,-1.4458,0.1384,0.0756,0.1798,9.8088,12.6977,0.20,rough
76.3382,2.0000,0.1567,-1.4433,0.1065,0.0732,0.1780,9.8206,12.7410,0.20,rough
76.4302,2.0000,0.2580,-1.0974,0.0544,0.0688,0.1775,9.8322,12.7847,0.20,rough
76.5199,2.0000,0.0882,-0.3127,0.0051,0.0735,0.1803,9.8440,12.8284,0.20,rough
76.6098,2.0000,-0.0239,-0.2993,-0.0187,0.0772,0.1738,9.8576,12.8695,0.20,rough
76.6990,2.0000,-0.0754,-0.1396,-0.0407,0.0941,0.1719,9.8717,12.9102,0.20,rough
76.7891,2.0000,-0.7481,-0.2708,0.0121,0.0987,0.1751,9.8875,12.9459,0.20,rough
76.8791,2.0000,-0.2026,-0.3228,0.0712,0.0947,0.1791,9.9049,12.9805,0.20,rough
76.9695,2.0000,-0.1644,-1.2515,0.0887,0.0941,0.1795,9.9234,13.0144,0.20,rough
77.0591,2.0000,0.1262,-1.5000,0.0958,0.0845,0.1822,9.9429,13.0483,0.20,rough
77.1492,2.0000,0.2251,-1.5000,0.1366,0.0667,0.1821,9.9625,13.0809,0.20,rough
77.2371,2.0000,-0.1123,-1.5000,0.1856,0.0526,0.1787,9.9829,13.1137,0.20,rough
77.3261,2.0000,-0.6912,-1.4065,0.2411,0.0607,0.1706,10.0042,13.1468,0.20,rough
77.4139,2.0000,-0.6216,-1.3725,0.2946,0.0748,0.1624,10.0252,13.1797,0.20,rough
77.5026,2.0000,-0.7662,-1.5000,0.3174,0.0894,0.1579,10.0462,13.2128,0.20,rough
77.5909,2.0000,-1.0000,-1.5000,0.3168,0.0990,0.1598,10.0673,13.2462,0.20,rough
77.6799,2.0000,-1.0000,-1.1697,0.2935,0.0980,0.1678,10.0888,13.2799,0.20,rough
77.7684,2.0000,-0.8834,-1.5000,0.2147,0.1221,0.1738,10.1101,13.3127,0.20,rough
77.8580,2.0000,-0.7290,-1.5000,0.1499,0.1466,0.1763,10.1324,13.3440,0.20,rough
77.9478,1.9946,-1.0000,-1.5000,0.1146,0.1999,0.1673,10.1582,13.3712,0.20,rough
78.0374,1.9980,-1.0000,-1.2142,0.1191,0.2418,0.1647,10.1857,13.3987,0.20,rough
78.1276,1.9825,-1.0000,-1.2737,0.1215,0.2570,0.1630,10.2145,13.4250,0.20,rough
78.2197,2.0000,-1.0000,-1.5000,0.1080,0.2788,0.1674,10.2441,13.4515,0.20,rough
78.3109,2.0000,-1.0000,-1.5000,0.0934,0.2937,0.1703,10.2738,13.4774,0.20,rough
78.3999,2.0000,-1.0000,-1.5000,0.0916,0.2984,0.1714,10.3035,13.5025,0.20,rough
78.4890,2.0000,-1.0000,-1.5000,0.1030,0.2894,0.1717,10.3333,13.5267,0.20,rough
78.5784,2.0000,-1.0000,-1.4443,0.1426,0.2598,0.1705,10.3631,13.5496,0.20,rough
78.6678,2.0000,-1.0000,-1.5000,0.1479,0.2196,0.1593,10.3931,13.5700,0.20,rough
78.7565,1.9904,-1.0000,-1.5000,0.1640,0.1700,0.1465,10.4233,13.5887,0.20,rough
78.8453,2.0000,-1.0000,-1.5000,0.1549,0.1325,0.1363,10.4538,13.6070,0.20,rough
78.9347,1.8801,-1.0000,-1.5000,0.1254,0.1077,0.1316,10.4845,13.6252,0.20,rough
79.0228,1.7790,-1.0000,-1.5000,0.0900,0.0842,0.1338,10.5150,13.6436,0.20,rough
79.1151,2.0000,-1.0000,-1.5000,0.0595,0.0551,0.1426,10.5456,13.6621,0.20,rough
79.2026,1.9870,-1.0000,-1.5000,0.0463,0.0200,0.1549,10.5762,13.6807,0.20,rough
79.2924,1.7004,-1.0000,-1.4619,0.0855,0.0144,0.1444,10.6055,13.6952,0.20,rough
79.3801,1.5067,-1.0000,-1.4922,0.0845,-0.0037,0.1308,10.6341,13.7082,0.20,rough
79.4703,1.4016,-1.0000,-1.5000,0.0679,-0.0223,0.1206,10.6628,13.7196,0.20,rough
79.5595,2.0000,-1.0000,-1.5000,0.0570,-0.0424,0.1223,10.6917,13.7302,0.20,rough
79.6485,1.9676,-1.0000,-1.5000,0.0419,-0.0643,0.1362,10.7208,13.7404,0.20,rough
79.7367,2.0000,-1.0000,-1.5000,0.0079,-0.0860,0.1509,10.7500,13.7504,0.20,rough
79.8243,2.0000,-1.0000,-1.5000,-0.0408,-0.1031,0.1623,10.7792,13.7602,0.20,rough
79.9120,2.0000,-1.0000,-1.5000,-0.0909,-0.1102,0.1728,10.8086,13.7699,0.20,rough
80.0028,2.0000,-1.0000,-1.5000,-0.1107,-0.0739,0.1812,10.8377,13.7788,0.20,rough
80.0921,2.0000,-1.0000,-1.5000,-0.1069,-0.0115,0.1875,10.8666,13.7871,0.20,rough
80.1802,1.9497,-1.0000,-1.4956,-0.0149,0.0169,0.1852,10.8916,13.7934,0.20,rough
80.2685,2.0000,-1.0000,-1.5000,0.0767,0.0395,0.1869,10.9165,13.7998,0.20,rough
80.3567,2.0000,-1.0000,-1.5000,0.1652,0.0558,0.1870,10.9415,13.8065,0.20,rough
80.4444,1.9321,-1.0000,-1.5000,0.1443,0.1165,0.1769,10.9674,13.8100,0.20,rough
80.5315,1.7633,-1.0000,-1.5000,0.1616,0.1711,0.1651,10.9928,13.8138,0.20,rough
80.6185,1.6105,-1.0000,-1.5000,0.1878,0.2217,0.1574,11.0179,13.8181,0.20,rough
80.7059,1.5013,-1.0000,-1.5000,0.2187,0.2668,0.1535,11.0428,13.8229,0.20,rough
80.7972,1.3386,-1.0000,-1.5000,0.1662,0.2804,0.1501,11.0651,13.8282,0.20,rough
80.8860,1.3975,-0.8957,-1.5000,0.0880,0.2735,0.1498,11.0870,13.8334,0.20,rough
80.9739,2.0000,-1.0000,-1.5000,0.0572,0.2610,0.1447,11.1094,13.8378,0.20,rough
81.0633,2.0000,-0.9126,-1.4616,0.0373,0.2289,0.1319,11.1317,13.8414,0.20,rough
81.1515,2.0000,-1.0000,-1.5000,0.0276,0.1864,0.1213,11.1551,13.8449,0.20,rough
81.2401,2.0000,-0.9985,-1.5000,0.0156,0.1370,0.1225,11.1789,13.8484,0.20,rough
81.3308,2.0000,-1.0000,-1.5000,0.0057,0.0894,0.1337,11.2031,13.8516,0.20,rough
81.4191,2.0000,-1.0000,-1.5000,-0.0001,0.0532,0.1515,11.2273,13.8548,0.20,rough
81.5081,2.0000,-0.9085,-1.5000,0.0275,0.0430,0.1681,11.2470,13.8570,0.20,rough
81.5968,2.0000,-1.0000,-1.5000,0.0490,0.0390,0.1805,11.2662,13.8587,0.20,rough
81.6849,2.0000,-1.0000,-1.5000,0.0674,0.0377,0.1875,11.2850,13.8600,0.20,rough
81.7758,2.0000,-1.0000,-1.5000,0.0860,0.0357,0.1912,11.3038,13.8611,0.20,rough
81.8650,2.0000,-1.0000,-1.5000,0.1057,0.0315,0.1929,11.3226,13.8620,0.20,rough
81.9538,2.0000,-1.0000,-1.5000,0.1286,0.0246,0.1934,11.3414,13.8628,0.20,rough
82.0431,1.9139,-1.0000,-1.5000,0.0563,0.0362,0.1840,11.3605,13.8627,0.20,rough
82.1328,2.0000,-1.0000,-1.5000,0.0107,0.0217,0.1677,11.3776,13.8586,0.20,rough
82.2210,2.0000,-1.0000,-1.4998,-0.0233,-0.0006,0.1522,11.3943,13.8529,0.20,rough
82.3106,1.9487,-1.0000,-1.5000,-0.0254,-0.0266,0.1392,11.4103,13.8455,0.20,rough
82.3996,2.0000,-1.0000,-1.5000,-0.0091,-0.0573,0.1329,11.4264,13.8366,0.20,rough
82.4889,2.0000,-1.0000,-1.5000,0.0082,-0.0887,0.1333,11.4421,13.8270,0.20,rough
82.5785,2.0000,-1.0000,-1.5000,0.0465,-0.0973,0.1413,11.4571,13.8168,0.20,rough
82.6707,2.0000,-1.0000,-1.5000,0.0770,-0.1035,0.1551,11.4723,13.8066,0.20,rough
82.7597,2.0000,-1.0000,-1.4979,0.1306,-0.1133,0.1614,11.4888,13.7944,0.20,rough
82.8510,2.0000,-0.9542,-1.5000,0.1320,-0.1525,0.1501,11.5053,13.7794,0.20,rough
82.9414,2.0000,-1.0000,-1.1327,0.1160,-0.2043,0.1398,11.5214,13.7624,0.20,rough
83.0309,2.0000,-1.0000,-1.2359,0.1269,-0.2589,0.1374,11.5376,13.7433,0.20,rough
83.1220,2.0000,-1.0000,-1.2282,0.0930,-0.2681,0.1476,11.5520,13.7206,0.20,rough
83.2121,2.0000,-1.0000,-0.7398,0.0811,-0.2654,0.1644,11.5660,13.6956,0.20,rough
83.3039,2.0000,-1.0000,-0.8200,0.0779,-0.2586,0.1822,11.5801,13.6695,0.20,rough
83.3930,2.0000,-1.0000,-0.8091,0.0568,-0.2380,0.1988,11.5941,13.6434,0.20,rough
83.4816,2.0000,-1.0000,-0.8165,0.0152,-0.2036,0.2121,11.6081,13.6178,0.20,rough
83.5718,2.0000,-1.0000,-0.7436,-0.0042,-0.1705,0.2165,11.6222,13.5925,0.20,rough
83.6605,1.9847,-0.8865,-0.7677,-0.0056,-0.1361,0.2096,11.6358,13.5683,0.20,rough
83.7512,2.0000,-1.0000,-0.4270,0.0010,-0.0991,0.1986,11.6487,13.5441,0.20,rough
83.8395,2.0000,-1.0000,-0.0154,0.0117,-0.0536,0.1867,11.6610,13.5200,0.20,rough
83.9282,2.0000,-1.0000,0.2532,0.0267,0.0006,0.1763,11.6728,13.4955,0.20,rough
84.0167,1.9986,-1.0000,-0.6415,0.0512,0.0549,0.1680,11.6844,13.4709,0.20,rough
84.1056,2.0000,-1.0000,-0.1258,0.0771,0.1054,0.1632,11.6960,13.4461,0.20,rough
84.1930,2.0000,-0.8999,-0.6234,0.1029,0.1512,0.1640,11.7076,13.4211,0.20,rough
84.2811,2.0000,-0.7841,-0.8775,0.0873,0.1755,0.1691,11.7193,13.3974,0.20,rough
84.3699,1.9998,-0.9975,-0.8968,0.0799,0.1804,0.1635,11.7311,13.3749,0.20,rough
84.4591,2.0000,-1.0000,-0.6843,0.1084,0.1720,0.1484,11.7434,13.3521,0.20,rough
84.5491,2.0000,-0.8211,-1.2898,0.1240,0.1377,0.1347,11.7567,13.3278,0.20,rough
84.6382,2.0000,-0.7566,-0.9146,0.1312,0.0843,0.1284,11.7707,13.3021,0.20,rough
84.7271,2.0000,-0.8356,-0.8314,0.1217,0.0151,0.1349,11.7851,13.2759,0.20,rough
84.8177,2.0000,-1.0000,-0.6832,0.1948,-0.0598,0.1414,11.8001,13.2501,0.20,rough
84.9072,2.0000,-1.0000,-0.3016,0.1835,-0.0931,0.1581,11.8161,13.2251,0.20,rough
84.9966,2.0000,-1.0000,-0.1092,0.1728,-0.1199,0.1795,11.8321,13.2000,0.20,rough
85.0867,2.0000,-0.6441,-0.4144,0.1128,-0.1336,0.1988,11.8486,13.1749,0.20,rough
85.1774,2.0000,-0.5944,0.0834,0.1574,-0.1196,0.1974,11.8644,13.1497,0.20,rough
85.2713,2.0000,-0.6840,0.2458,0.2004,-0.1167,0.1888,11.8797,13.1242,0.20,rough
85.3641,2.0000,-0.4922,0.5988,0.2247,-0.1130,0.1810,11.8949,13.0979,0.20,rough
85.4537,2.0000,-0.0840,0.7210,0.2241,-0.1007,0.1754,11.9101,13.0704,0.20,rough
85.5441,2.0000,-0.0242,0.2370,0.1939,-0.0812,0.1726,11.9250,13.0408,0.20,rough
85.6330,2.0000,0.2645,-0.1713,0.1693,-0.0600,0.1726,11.9397,13.0109,0.20,rough
85.7214,2.0000,0.2430,-0.0593,0.1491,-0.0368,0.1716,11.9546,12.9811,0.20,rough
85.8097,2.0000,-0.0667,0.3836,0.1293,-0.0136,0.1732,11.9695,12.9514,0.20,rough
85.8982,2.0000,-0.3514,-0.1034,0.1058,0.0073,0.1824,11.9847,12.9218,0.20,rough
85.9859,2.0000,-0.8275,-0.5207,0.0748,0.0305,0.1997,12.0002,12.8921,0.20,rough
86.0749,2.0000,-0.8726,0.2626,0.0719,0.0812,0.2117,12.0152,12.8612,0.20,rough
86.1647,2.0000,-0.6732,0.5697,0.1151,0.1396,0.2190,12.0294,12.8290,0.20,rough
86.2574,2.0000,-1.0000,0.7780,0.0728,0.1646,0.2114,12.0440,12.7974,0.20,rough
86.3467,2.0000,-1.0000,0.3954,0.0618,0.1922,0.2018,12.0586,12.7648,0.20,rough
86.4339,2.0000,-0.5143,0.2237,0.0438,0.2196,0.1916,12.0736,12.7315,0.20,rough
86.5218,2.0000,-0.5551,0.8152,0.1237,0.2291,0.1813,12.0893,12.7008,0.20,rough
86.6105,2.0000,-0.7142,0.3742,0.1994,0.2396,0.1777,12.1051,12.6699,0.20,rough
86.7003,2.0000,-0.6786,0.3972,0.2349,0.2540,0.1764,12.1207,12.6389,0.20,rough
86.7880,2.0000,-0.7759,0.1514,0.2645,0.2610,0.1778,12.1359,12.6078,0.20,rough
86.8770,2.0000,-0.8694,0.1025,0.3239,0.2347,0.1770,12.1494,12.5773,0.20,rough
86.9682,2.0000,-0.6317,-0.7387,0.3069,0.2287,0.1659,12.1619,12.5479,0.20,rough
87.0579,2.0000,-0.7514,-0.6831,0.2924,0.2166,0.1523,12.1732,12.5191,0.20,rough
87.1506,2.0000,-0.8073,-0.6329,0.2855,0.2010,0.1440,12.1834,12.4899,0.20,rough
87.2399,2.0000,-0.9522,0.0495,0.2905,0.1871,0.1439,12.1929,12.4605,0.20,rough
87.3310,2.0000,-0.7126,-0.2572,0.2898,0.1863,0.1452,12.2014,12.4313,0.20,rough
87.4201,2.0000,-1.0000,-0.0562,0.2786,0.1943,0.1452,12.2096,12.4027,0.20,rough
87.5088,2.0000,-0.9994,-0.3894,0.2552,0.2046,0.1463,12.2181,12.3741,0.20,rough
87.5971,2.0000,-1.0000,0.0110,0.2314,0.2121,0.1486,12.2269,12.3453,0.20,rough
87.6850,2.0000,-1.0000,-0.3495,0.2101,0.2115,0.1528,12.2360,12.3162,0.20,rough
87.7731,2.0000,-1.0000,-0.4478,0.2200,0.2071,0.1546,12.2448,12.2870,0.20,rough
87.8635,2.0000,-1.0000,-1.5000,0.1647,0.1678,0.1458,12.2546,12.2658,0.20,rough
87.9539,2.0000,-1.0000,-1.4111,0.1368,0.1144,0.1377,12.2642,12.2451,0.20,rough
88.0455,2.0000,-0.9410,-1.5000,0.1623,0.0631,0.1388,12.2739,12.2242,0.20,rough
88.1352,2.0000,-1.0000,-1.2744,0.1840,0.0040,0.1438,12.2829,12.2028,0.20,rough
88.2249,2.0000,-1.0000,-0.9020,0.1958,-0.0523,0.1552,12.2908,12.1807,0.20,rough
88.3154,1.8734,-1.0000,-0.4173,0.2134,-0.1016,0.1682,12.2983,12.1584,0.20,rough
88.4041,2.0000,-1.0000,-0.4105,0.2100,-0.1538,0.1824,12.3055,12.1358,0.20,rough
88.4940,2.0000,-1.0000,-0.6826,0.2207,-0.1956,0.1964,12.3128,12.1127,0.20,rough
88.5834,2.0000,-0.9968,-0.1007,0.2566,-0.2271,0.2088,12.3203,12.0890,0.20,rough
88.6731,2.0000,-0.9592,-0.3062,0.2715,-0.2415,0.2133,12.3281,12.0662,0.20,rough
88.7631,2.0000,-1.0000,-0.1608,0.2474,-0.2445,0.2152,12.3358,12.0439,0.20,rough
88.8523,2.0000,-1.0000,0.1214,0.2002,-0.2406,0.2155,12.3432,12.0214,0.20,rough
88.9462,2.0000,-1.0000,0.0906,0.1602,-0.2437,0.2090,12.3498,11.9986,0.20,rough
89.0354,2.0000,-1.0000,-0.3285,0.1244,-0.2566,0.1991,12.3550,11.9753,0.20,rough
89.1262,2.0000,-1.0000,-0.4627,0.0886,-0.2694,0.1936,12.3600,11.9516,0.20,rough
89.2153,2.0000,-1.0000,-0.5918,0.0632,-0.2867,0.1910,12.3649,11.9274,0.20,rough
89.3055,1.9646,-1.0000,-0.3837,0.0764,-0.2941,0.1915,12.3692,11.9030,0.20,rough
89.3946,2.0000,-0.9590,-0.8287,0.1022,-0.2878,0.1971,12.3731,11.8785,0.20,rough
89.4822,2.0000,-1.0000,-0.9238,0.0980,-0.2781,0.2064,12.3771,11.8536,0.20,rough
89.5721,0.5802,0.7864,0.9050,0.0731,-0.2732,0.2187,12.3813,11.8286,0.20,rough
89.6621,2.0000,-1.0000,-0.5001,0.0815,-0.2529,0.2248,12.3846,11.8020,0.20,rough
89.7557,2.0000,-1.0000,-0.4492,0.1201,-0.2220,0.2300,12.3871,11.7744,0.20,rough
89.8485,1.9581,-1.0000,0.0726,0.0962,-0.2158,0.2222,12.3901,11.7460,0.20,rough
89.9382,2.0000,-1.0000,-0.3619,0.0702,-0.2110,0.2136,12.3931,11.7163,0.20,rough
90.0282,2.0000,-1.0000,-0.5476,0.0543,-0.2011,0.2127,12.3959,11.6842,0.20,rough
90.1196,2.0000,-1.0000,-0.3676,0.0417,-0.1822,0.2179,12.3984,11.6494,0.20,rough
90.2093,2.0000,-0.9321,-0.5188,0.0343,-0.1540,0.2282,12.4008,11.6123,0.20,rough
90.2992,2.0000,-1.0000,-1.0734,0.0240,-0.1212,0.2415,12.4032,11.5742,0.20,rough
90.3879,2.0000,-1.0000,-1.3064,0.0050,-0.0850,0.2564,12.4055,11.5357,0.20,rough
90.4770,2.0000,-1.0000,-1.2360,0.0169,-0.0544,0.2649,12.4073,11.4973,0.20,rough
90.5662,2.0000,-1.0000,-1.3829,0.0572,-0.0349,0.2680,12.4086,11.4594,0.20,rough
90.6552,2.0000,-0.9497,-1.1354,0.1128,-0.0193,0.2686,12.4097,11.4216,0.20,rough
90.7494,2.0000,-0.9900,-0.9291,0.1465,0.0030,0.2595,12.4109,11.3846,0.20,rough
