Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,152.14
Collisions,0
Min_Dist,0.338
Actual_Path,46.03
AStar_Path,48.00
RMS_Vx,0.15576
RMS_Vy,0.15801
RMS_Yaw,0.32159
Jerk_Vx,0.06717
Jerk_Vy,0.13419
Jerk_Yaw,0.34264
RMS_Roll,0.09501
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height
104.8645,1.3986,-0.3652,-1.1634,0.0987,0.0829,0.2580
104.9546,1.2289,-0.1002,-1.1466,0.1185,0.0933,0.2656
105.0445,1.0502,-0.4318,-0.9397,0.1664,0.0955,0.2706
105.1333,0.9674,-0.8786,-0.7070,0.2001,0.0981,0.2694
105.2259,0.8265,-0.8805,-0.2525,0.2150,0.1116,0.2521
105.3156,0.7497,-0.8638,-0.3992,0.2211,0.1331,0.2379
105.4060,0.5230,-0.6805,-0.3101,0.2131,0.1438,0.2290
105.5006,0.4165,-0.7826,0.7870,0.2398,0.1517,0.2203
105.5900,0.4167,-0.7745,0.3787,0.2802,0.1589,0.2190
105.6801,0.5354,-0.8089,-0.0337,0.2848,0.1583,0.2183
105.7689,0.7043,-0.8492,-0.3486,0.2743,0.1440,0.2181
105.8578,0.8561,-0.8762,-0.8034,0.3147,0.1092,0.2062
105.9455,1.0110,-0.8966,-1.1162,0.3185,0.0450,0.1984
106.0355,0.9242,-0.8878,-0.9851,0.2968,-0.0396,0.1920
106.1238,1.0079,-0.8872,-0.8934,0.3028,-0.1132,0.1874
106.2139,0.9495,-0.8909,-0.6706,0.2914,-0.1469,0.1933
106.3038,0.9892,-0.8952,-0.9838,0.2858,-0.1359,0.2046
106.3972,1.0549,-0.9022,-1.2611,0.3082,-0.1199,0.2188
106.4864,1.1963,-0.8824,-1.1142,0.3561,-0.1084,0.2253
106.5765,1.2422,-0.9200,-1.1679,0.3830,-0.0817,0.2246
106.6661,1.3384,-0.9281,-1.3147,0.4013,-0.0738,0.2143
106.7552,1.3422,-0.9284,-1.2657,0.3969,-0.0652,0.2031
106.8507,1.2480,-0.8258,-1.2895,0.3642,-0.0482,0.1966
106.9408,1.2173,-0.9180,-1.1716,0.3470,-0.0322,0.1935
107.0295,1.0900,-0.9062,-1.1735,0.3317,-0.0115,0.1960
107.1182,1.0609,-0.9033,-0.8305,0.3247,0.0090,0.1979
107.2101,1.1529,-0.9120,-0.8142,0.3184,0.0265,0.1985
107.3047,0.9792,-0.9057,-1.2609,0.3072,0.0376,0.2008
107.3946,0.7837,-0.8698,-1.1766,0.2874,0.0398,0.2066
107.4841,0.7248,-0.8615,-1.1366,0.2574,0.0308,0.2156
107.5750,0.8968,-0.8829,-1.2298,0.2343,0.0074,0.2105
107.6651,1.1814,-0.9136,-1.2945,0.2020,-0.0365,0.1981
107.7555,1.1228,-0.9091,-1.2690,0.1668,-0.0894,0.1929
107.8468,1.1699,-0.9136,-1.2769,0.1287,-0.1456,0.1942
107.9375,1.1737,-0.9140,-0.7667,0.1021,-0.1924,0.2010
108.0294,1.3585,-0.9313,-1.3256,0.0484,-0.2128,0.2097
108.1204,1.4569,-0.9376,-1.3354,0.0085,-0.2142,0.2207
108.2163,1.4701,-0.9386,-1.3352,-0.0109,-0.2070,0.2330
108.3085,1.4825,-0.9344,-1.3373,-0.0017,-0.1941,0.2387
108.4010,1.6022,-0.9489,-1.3631,0.0276,-0.1960,0.2354
108.4920,1.7113,-0.9578,-1.3851,0.0568,-0.1887,0.2273
108.5864,1.6582,-0.8382,-1.2617,0.0720,-0.1869,0.2167
108.6787,1.5347,-0.8823,-1.0576,0.0651,-0.1927,0.2061
108.7678,1.4901,-0.9401,-0.2218,0.0532,-0.2039,0.1966
108.8585,1.3116,-0.9259,-0.3066,0.0515,-0.2211,0.1908
108.9482,1.1048,-0.8291,0.1251,0.0525,-0.2354,0.1901
109.0392,0.9685,-0.8939,0.1779,0.0543,-0.2436,0.1958
109.1324,0.8759,-0.8821,0.2785,0.0473,-0.2427,0.2059
109.2220,0.9495,-0.8905,0.6356,0.0399,-0.2388,0.2174
109.3095,1.0542,-0.9019,0.3961,0.0255,-0.2397,0.2299
109.3995,1.1845,-0.9127,-0.0220,-0.0003,-0.2465,0.2430
109.4889,1.4256,-0.9350,-0.4186,-0.0354,-0.2607,0.2552
109.5822,1.4816,-0.9395,-0.7742,-0.0231,-0.2544,0.2550
109.6702,1.6306,-0.9524,-1.0161,0.0110,-0.2405,0.2568
109.7597,1.7371,-0.9600,-0.8116,0.0705,-0.2149,0.2607
109.8492,1.6814,-0.9551,-0.6086,0.0900,-0.2029,0.2612
109.9389,1.7070,-0.9573,-0.3283,0.0954,-0.1887,0.2660
110.0280,1.6819,-0.9552,-0.6690,0.0953,-0.1706,0.2762
110.1158,1.6696,-0.9542,-0.3441,0.0880,-0.1499,0.2898
110.2044,1.6858,-0.9556,-0.6976,0.0760,-0.1265,0.3041
110.2918,1.6792,-0.9550,-0.4561,0.0662,-0.1024,0.3148
110.3817,1.7587,-0.9619,-0.8850,0.0357,-0.0750,0.3141
110.4703,1.7990,-0.9657,-0.8574,0.0500,-0.0872,0.2975
110.5588,1.6914,-0.9559,-0.2829,0.0563,-0.0879,0.2799
110.6477,1.5960,-0.9483,-0.8492,0.0510,-0.0799,0.2664
110.7379,1.5297,-0.9432,-0.4027,0.0478,-0.0755,0.2583
110.8279,1.6494,-0.9203,-0.7743,0.0371,-0.0637,0.2574
110.9208,1.5749,-0.9466,-0.5130,0.0237,-0.0513,0.2640
111.0097,1.6564,-0.9532,-1.0042,0.0074,-0.0427,0.2739
111.0971,1.5613,-0.9456,-0.7579,-0.0166,-0.0426,0.2842
111.1866,1.6008,-0.9488,-0.5473,0.0010,-0.0223,0.2848
111.2758,1.5509,-0.9448,-0.8713,0.0380,0.0030,0.2836
111.3679,1.5534,-0.9448,-1.0623,0.0310,0.0034,0.2714
111.4573,1.5529,-0.9450,-1.2417,0.0283,0.0043,0.2625
111.5465,1.3849,-0.9318,-1.3123,0.0290,0.0080,0.2584
111.6373,1.2865,-0.9239,-1.2407,0.0331,0.0142,0.2593
111.7324,1.3455,-0.9288,-0.7847,0.0497,0.0282,0.2663
111.8284,1.4465,-0.9368,-1.3340,0.0600,0.0437,0.2764
111.9188,1.4853,-0.9398,-1.3389,0.0738,0.0660,0.2863
112.0116,1.4324,-0.9356,-1.3258,0.0810,0.0963,0.2844
112.1012,1.5264,-0.9430,-1.3480,0.0909,0.1185,0.2771
112.1924,1.5440,-0.9391,-1.3492,0.0947,0.1364,0.2684
112.2831,1.3853,-0.9318,-1.3128,0.1016,0.1485,0.2585
112.3745,1.2380,-0.8697,-1.2850,0.1046,0.1563,0.2492
112.4653,1.1539,-0.9124,-1.1204,0.1124,0.1588,0.2436
112.5549,1.1867,-0.8841,-1.2836,0.1289,0.1633,0.2421
112.6441,1.0846,-0.9057,-1.2584,0.1494,0.1653,0.2420
112.7373,1.0188,-0.8989,-1.2466,0.1629,0.1640,0.2430
112.8268,1.1230,-0.9091,-1.2757,0.1466,0.1506,0.2442
112.9166,1.1513,-0.9118,-1.2781,0.1174,0.1583,0.2458
113.0050,1.0980,-0.9069,-1.2637,0.0669,0.1457,0.2489
113.0955,1.1409,-0.9109,-1.1410,0.0211,0.1203,0.2471
113.1885,1.2060,-0.9167,-1.2052,0.0161,0.1033,0.2373
113.2822,1.2609,-0.8947,-0.8868,-0.0175,0.0708,0.2333
113.3766,1.1589,-0.9127,-0.8160,-0.0442,0.0567,0.2344
113.4697,1.1165,-0.9088,-0.8185,-0.0675,0.0476,0.2390
113.5614,1.0775,-0.9049,-0.4880,-0.0883,0.0453,0.2473
113.6587,0.9500,-0.8913,-0.4762,-0.1062,0.0538,0.2561
113.7519,0.9323,-0.8889,-0.0225,-0.1177,0.0660,0.2638
113.8449,0.9914,-0.8954,0.1711,-0.0938,0.0712,0.2676
113.9363,1.0630,-0.9030,0.3574,-0.0648,0.0642,0.2706
114.0255,1.3275,-0.9269,0.5897,-0.0394,0.0577,0.2713
114.1176,1.4264,-0.9281,0.2848,-0.0543,0.0614,0.2647
114.2095,1.4593,-0.7677,-0.1984,-0.0418,0.0744,0.2596
114.2989,1.3400,-0.8582,-0.2840,-0.0296,0.0784,0.2579
114.3899,1.1512,-0.9021,-0.4494,-0.0114,0.0834,0.2583
114.4792,1.1640,-0.9132,-0.3163,0.0064,0.0988,0.2610
114.5719,1.1613,-0.9129,-0.2670,0.0258,0.1178,0.2639
114.6613,1.3092,-0.9257,0.2038,0.0477,0.1392,0.2645
114.7502,1.3928,-0.9325,0.5164,0.0689,0.1606,0.2632
114.8390,1.4690,-0.9385,0.2621,0.0866,0.1751,0.2618
114.9298,1.4730,-0.9388,0.1815,0.1031,0.1806,0.2619
115.0208,1.4351,-0.9358,0.0105,0.1504,0.1936,0.2583
115.1127,1.2744,-0.9228,0.1639,0.1497,0.1832,0.2456
115.2024,1.3300,-0.9275,0.3130,0.1443,0.1653,0.2390
115.2932,1.5076,-0.9329,-0.0772,0.1429,0.1502,0.2388
115.3849,1.6100,-0.9495,-0.3147,0.1356,0.1365,0.2444
115.4795,1.6557,-0.9531,-0.3217,0.1305,0.1298,0.2548
115.5692,1.7353,-0.9598,-0.3992,0.1244,0.1273,0.2679
115.6571,1.7365,-0.9599,-0.2688,0.1156,0.1277,0.2812
115.7446,1.6581,-0.9532,-0.4307,0.1153,0.1199,0.2905
115.8323,1.6244,-0.9506,-0.2968,0.1397,0.0937,0.2893
115.9211,1.6013,-0.9488,-0.1680,0.1337,0.0695,0.2807
116.0111,1.6459,-0.8973,-0.0619,0.1265,0.0450,0.2721
116.0990,1.6041,-0.9490,-0.4707,0.1147,0.0239,0.2637
116.1883,1.6006,-0.9487,0.0924,0.1005,0.0047,0.2563
116.2802,1.6507,-0.9527,0.0474,0.0892,-0.0153,0.2519
116.3742,1.6634,-0.8827,-0.1781,0.0794,-0.0315,0.2503
116.4633,1.6882,-0.9558,0.6368,0.0709,-0.0435,0.2521
116.5515,1.7138,-0.9579,0.1788,0.0647,-0.0530,0.2555
116.6397,1.6643,-0.9537,0.4190,0.0546,-0.0665,0.2603
116.7296,1.6398,-0.9373,0.3432,0.0397,-0.0845,0.2668
116.8196,1.6071,-0.9492,-0.0355,0.0211,-0.1081,0.2744
116.9105,1.5947,-0.9483,-0.2024,0.0584,-0.0799,0.2706
117.0001,1.5056,-0.9165,0.1384,0.1028,-0.0551,0.2700
117.0911,1.2643,-0.9219,-0.2524,0.0803,-0.0738,0.2609
117.1799,1.1871,-0.9154,0.2130,0.0668,-0.0928,0.2538
117.2742,1.2185,-0.9181,0.2310,0.0526,-0.1102,0.2519
117.3656,1.3509,-0.9320,0.9502,0.0403,-0.1177,0.2573
117.4580,1.4644,-0.9382,1.3289,0.0340,-0.1118,0.2685
117.5492,1.4813,-0.9395,0.8882,0.0346,-0.0968,0.2826
117.6423,1.5517,-0.9450,1.1762,0.0482,-0.0835,0.2940
117.7363,1.5190,-0.7283,0.7441,0.0805,-0.0922,0.2932
117.8305,1.5293,-0.8542,0.9454,0.0789,-0.0928,0.2837
117.9256,1.4719,-0.7229,0.9007,0.0772,-0.0905,0.2738
118.0179,1.5044,-0.4803,1.1870,0.0556,-0.0904,0.2672
118.1065,1.5231,-0.5462,1.3451,0.0239,-0.0892,0.2652
118.2012,1.4160,-0.8147,1.2297,-0.0084,-0.0778,0.2661
118.2914,1.2519,-0.6572,1.1876,-0.0342,-0.0712,0.2684
118.3826,1.1655,-0.4275,0.6063,-0.0469,-0.0761,0.2707
118.4715,1.2363,-0.5940,1.1037,-0.0536,-0.0898,0.2738
118.5636,1.1196,-0.6667,1.2647,-0.0393,-0.1030,0.2774
118.6563,1.0691,-0.8232,1.2575,-0.0400,-0.1130,0.2844
118.7481,1.0762,-0.8333,1.2621,-0.0631,-0.1107,0.2931
118.8402,1.0223,-0.7030,1.1323,-0.0805,-0.1047,0.3002
118.9341,1.0068,-0.6753,1.2454,-0.0584,-0.0770,0.3009
119.0248,0.9524,-0.3730,1.2333,-0.0907,-0.0638,0.2907
119.1195,0.9239,-0.0697,1.2283,-0.1021,-0.0376,0.2835
119.2128,0.7376,-0.2254,1.1717,-0.1003,-0.0020,0.2819
119.3062,0.8703,-0.5504,1.1114,-0.0835,0.0301,0.2829
119.3987,1.0754,-0.1645,1.2738,-0.0464,0.0396,0.2817
119.4900,1.0515,-0.1326,1.2627,-0.0190,0.0554,0.2826
119.5832,1.0544,0.3161,1.2564,-0.0085,0.0873,0.2755
119.6767,1.0706,0.3828,1.1826,-0.0025,0.1166,0.2679
119.7704,1.0733,0.6166,0.7130,0.0126,0.1523,0.2619
119.8647,1.1810,0.5310,1.1046,0.0344,0.1884,0.2591
119.9569,1.2684,0.7958,1.0647,0.0610,0.2210,0.2599
120.0531,1.1580,0.9126,0.5009,0.0856,0.2584,0.2622
120.1443,1.1981,0.8865,0.6493,0.1173,0.2965,0.2622
120.2356,1.2649,0.7826,0.7275,0.1602,0.3349,0.2591
120.3238,1.4429,0.9365,0.6490,0.1841,0.3485,0.2493
120.4135,1.5109,0.7947,0.1086,0.2132,0.3592,0.2407
120.5071,1.6239,0.9168,0.0025,0.2285,0.3449,0.2323
120.5991,1.6415,0.9520,0.0026,0.2243,0.3086,0.2249
120.6902,1.6031,0.8164,0.2549,0.1999,0.2537,0.2187
120.7814,1.5039,0.9411,0.3727,0.1659,0.1817,0.2157
120.8734,1.3966,0.4020,0.3515,0.1305,0.0976,0.2178
120.9672,1.4143,0.7493,0.1874,0.0981,0.0204,0.2248
121.0574,1.5396,0.8528,0.7921,0.0828,-0.0222,0.2337
121.1495,1.7153,0.5467,1.2143,0.0589,-0.0488,0.2458
121.2404,1.7552,0.3041,1.2477,0.0107,-0.0380,0.2492
121.3312,1.7425,0.1991,1.4014,-0.0440,-0.0098,0.2454
121.4241,1.8100,0.3188,1.4071,-0.0503,0.0014,0.2354
121.5145,1.6843,0.3416,1.1838,-0.0110,-0.0081,0.2230
121.6042,1.7389,0.3714,0.9600,0.0127,-0.0040,0.2154
121.6937,1.5875,0.5878,0.7585,0.0219,0.0189,0.2144
121.7838,1.8167,0.4184,0.6398,0.0273,0.0516,0.2173
121.8785,1.7394,0.6875,0.5646,0.0399,0.0880,0.2207
121.9666,1.7006,0.9120,0.4074,0.0658,0.1266,0.2225
122.0555,1.4540,0.9371,0.3360,0.0919,0.1564,0.2197
122.1505,1.3943,0.9327,0.3375,0.0766,0.1530,0.2114
122.2440,1.3087,0.9257,0.4511,0.0450,0.1334,0.2030
122.3363,1.5039,0.8517,0.6979,0.0364,0.1347,0.1921
122.4248,1.6597,0.8030,0.8935,0.0204,0.1393,0.1878
122.5149,1.3765,0.1486,1.3049,0.0171,0.1564,0.1904
122.6067,1.3559,0.5618,0.8649,0.0253,0.1682,0.1937
122.6990,1.5276,0.4353,0.9187,0.0863,0.1396,0.1957
122.7961,1.3321,0.5418,1.1239,0.1466,0.0962,0.2007
122.8905,1.3891,0.8634,1.1775,0.1474,0.0863,0.1900
122.9855,1.2849,0.9237,0.8148,0.1529,0.0691,0.1836
123.0780,1.2463,0.9205,0.5085,0.1701,0.0501,0.1811
123.1705,1.1760,0.8910,0.1463,0.1811,0.0339,0.1813
123.2611,1.4356,0.7669,0.0255,0.1909,0.0353,0.1838
123.3519,1.6282,0.5720,1.0476,0.2051,0.0589,0.1895
123.4486,1.6505,0.4858,0.6486,0.2177,0.0951,0.1962
123.5446,1.4742,0.7393,0.8943,0.1945,0.1177,0.2003
123.6417,1.2049,0.8904,0.7897,0.1722,0.1304,0.2045
123.7382,1.1701,0.9139,0.3104,0.1339,0.1392,0.2085
123.8310,1.1461,0.9116,0.6132,0.1661,0.1525,0.2011
123.9248,1.3037,0.8844,0.8984,0.1831,0.1486,0.1973
124.0186,1.2268,0.9187,0.2211,0.1859,0.1337,0.1955
124.1094,1.4174,0.8852,0.7540,0.1908,0.1133,0.1980
124.2003,1.5958,0.9484,0.4727,0.1933,0.0893,0.2057
124.2925,1.6848,0.9555,0.7206,0.1883,0.0622,0.2177
124.3834,1.7118,0.9521,0.2319,0.1854,0.0422,0.2294
124.4756,1.5950,0.9482,0.5420,0.1823,0.0201,0.2403
124.5681,1.6790,0.9551,0.4583,0.1786,-0.0055,0.2491
124.6639,1.6386,0.9517,0.4099,0.1742,-0.0361,0.2545
124.7573,1.5687,0.8593,0.0126,0.1382,-0.0373,0.2461
124.8502,1.5582,0.9454,-0.6028,0.0805,-0.0252,0.2333
124.9398,1.5289,0.9431,-0.8034,0.0849,-0.0313,0.2187
125.0290,1.6897,0.9560,0.1719,0.0812,-0.0284,0.2096
125.1177,1.7664,0.9626,0.0043,0.0711,-0.0137,0.2096
125.2075,1.8481,0.9184,0.3423,0.0593,0.0055,0.2155
125.2963,1.7734,0.9632,0.4981,0.0508,0.0311,0.2251
125.3931,1.8350,0.8631,0.3004,0.0453,0.0655,0.2366
125.4903,1.8926,0.8655,0.3436,0.0436,0.1059,0.2473
125.5860,1.8693,0.9733,0.5188,0.0626,0.1399,0.2457
125.6760,1.8900,0.9760,0.2915,0.0577,0.1338,0.2288
125.7695,1.9088,0.9785,0.3284,0.0561,0.1273,0.2176
125.8628,1.8821,0.9749,0.4375,0.0481,0.1148,0.2136
125.9535,1.8015,0.9659,1.3199,0.0358,0.0941,0.2176
126.0422,1.8123,0.9671,1.4076,0.0105,0.0571,0.2255
126.1356,1.8199,0.9678,1.4096,0.0071,0.0479,0.2337
126.2246,1.8211,0.9680,1.4099,0.0020,0.0469,0.2419
126.3168,1.8271,0.9686,1.0375,-0.0060,0.0517,0.2494
126.4104,1.7414,0.9718,1.1298,0.0106,0.0533,0.2522
126.5071,1.8274,0.5879,1.2228,0.0508,0.0606,0.2513
126.5977,1.7898,0.7337,1.3799,0.0702,0.0702,0.2499
126.6919,1.8008,0.5052,1.4045,0.0397,0.1016,0.2411
126.7848,1.8047,0.5654,1.4055,0.0294,0.1177,0.2362
126.8734,1.8101,0.8302,1.4069,0.0074,0.1412,0.2383
126.9642,1.7926,0.9651,1.4020,-0.0129,0.1701,0.2431
127.0528,1.7648,0.9624,1.3947,-0.0207,0.2000,0.2461
127.1411,1.6714,0.9543,1.3720,-0.0741,0.2285,0.2476
127.2296,1.6427,0.6784,1.3673,-0.1313,0.2551,0.2456
127.3202,1.6824,0.7859,1.1467,-0.1577,0.2895,0.2382
127.4128,1.6975,0.9565,0.4800,-0.1956,0.2938,0.2201
127.5016,1.5846,0.9509,0.6749,-0.2018,0.3060,0.1999
127.5913,1.6652,0.9247,0.9526,-0.1941,0.3202,0.1871
127.6828,1.6802,0.9551,0.8890,-0.2167,0.3242,0.1818
127.7715,1.6033,0.9489,1.3580,-0.2498,0.3323,0.1799
127.8610,1.6493,0.9507,0.9755,-0.2884,0.3461,0.1812
127.9500,1.7651,0.9626,1.1622,-0.3059,0.3541,0.1852
128.0395,1.7157,0.9450,1.1259,-0.2634,0.3334,0.1906
128.1307,1.6893,0.9558,0.8262,-0.1982,0.2936,0.1944
128.2236,1.6936,0.9562,0.8817,-0.2062,0.2753,0.1752
128.3180,1.7170,0.9070,1.2167,-0.1983,0.2537,0.1594
128.4094,1.7635,0.9624,1.1445,-0.1696,0.2273,0.1545
128.5000,1.8090,0.9667,1.4071,-0.1306,0.2033,0.1625
128.5898,1.7679,0.8745,1.3954,-0.0938,0.1888,0.1762
128.6803,1.8068,0.8209,1.1007,-0.0571,0.1838,0.1916
128.7719,1.7354,0.9225,0.8050,-0.0284,0.1858,0.2068
128.8662,1.8268,0.9686,0.0553,-0.0490,0.1771,0.2150
128.9597,1.8135,0.8104,0.2511,-0.0647,0.1519,0.2122
129.0522,1.7869,0.7118,0.5391,-0.0396,0.1350,0.2000
129.1534,1.7713,0.5262,1.0570,-0.0220,0.1050,0.1887
129.2561,1.5739,0.5503,0.5274,-0.0115,0.0714,0.1824
129.3498,1.4382,0.4166,1.0374,-0.0066,0.0443,0.1841
129.4425,1.5454,0.3382,1.0574,-0.0081,0.0288,0.1937
129.5353,1.6580,0.4539,0.9192,-0.0142,0.0264,0.2092
129.6264,1.7158,0.5692,1.1845,-0.0200,0.0356,0.2266
129.7176,1.7048,0.5129,1.0835,-0.0211,0.0446,0.2421
129.8094,1.7996,0.7776,0.9161,-0.0144,0.0472,0.2533
129.9035,1.8775,0.6347,1.4273,0.0012,0.0372,0.2533
129.9976,1.9174,0.8488,1.0394,0.0019,0.0319,0.2440
130.1017,1.9304,0.8487,0.6572,0.0044,0.0206,0.2330
130.2060,1.9273,0.3679,0.7583,0.0044,0.0083,0.2238
130.2998,1.9345,0.3394,0.2827,-0.0018,-0.0016,0.2196
130.3946,1.9403,0.8752,0.3616,-0.0130,-0.0082,0.2212
130.4870,1.9352,0.9826,0.4123,-0.0242,-0.0085,0.2283
130.5785,1.9289,0.9816,0.4676,-0.0289,-0.0052,0.2385
130.6709,1.9277,0.9814,0.6795,-0.0288,-0.0008,0.2501
130.7618,1.9329,0.7943,1.0839,-0.0270,0.0034,0.2616
130.8525,1.9379,0.7867,1.3697,-0.0189,0.0089,0.2695
130.9455,1.9432,0.8510,0.8350,0.0034,0.0146,0.2623
131.0381,1.9453,0.6721,0.7033,0.0095,-0.0013,0.2464
131.1341,1.9105,0.5859,0.6122,0.0178,-0.0148,0.2323
131.2294,1.9462,0.9844,0.4856,0.0238,-0.0241,0.2229
131.3233,1.9465,0.9845,0.3069,0.0258,-0.0307,0.2198
131.4146,1.9458,0.9843,-0.1005,0.0263,-0.0358,0.2234
131.5048,1.9430,0.9839,0.1083,0.0282,-0.0380,0.2333
131.5962,1.9442,0.9841,-0.1915,0.0320,-0.0349,0.2465
131.6860,1.9382,0.9831,0.2286,0.0395,-0.0304,0.2597
131.7762,1.9395,0.9833,-0.3995,0.0441,-0.0176,0.2708
131.8670,1.9453,0.9842,-0.0330,0.0446,0.0031,0.2750
131.9593,1.9490,0.9849,0.4161,0.0598,0.0162,0.2634
132.0522,1.9463,0.8021,0.4468,0.0675,0.0199,0.2491
132.1415,1.9491,0.7537,0.6934,0.0657,0.0188,0.2358
132.2314,1.9513,0.9190,0.4166,0.0576,0.0149,0.2279
132.3214,1.9517,0.9111,-0.2474,0.0493,0.0132,0.2278
132.4141,1.9516,0.9136,-0.3508,0.0459,0.0202,0.2347
132.5066,1.9514,0.7378,-0.0543,0.0512,0.0329,0.2455
132.5978,1.9520,0.4819,0.5293,0.0631,0.0460,0.2576
132.6877,1.9524,0.5705,0.3921,0.0782,0.0601,0.2696
132.7796,1.9531,0.7240,0.0912,0.0942,0.0747,0.2788
132.8728,1.9537,0.9856,0.0648,0.0775,0.0528,0.2734
132.9705,1.9532,0.6832,0.5396,0.0868,0.0501,0.2586
133.0617,1.9533,0.8126,0.4456,0.0930,0.0425,0.2449
133.1537,1.9530,0.8848,0.0102,0.0958,0.0325,0.2350
133.2458,1.9508,0.5962,0.1919,0.0952,0.0240,0.2311
133.3391,1.9511,0.9589,0.3006,0.0899,0.0182,0.2333
133.4296,1.9494,0.9849,-0.2195,0.0813,0.0154,0.2405
133.5196,1.9479,0.9847,0.0765,0.0730,0.0181,0.2505
133.6101,1.9467,0.9845,0.3300,0.0682,0.0212,0.2617
133.6991,1.9466,0.9845,0.6283,0.0687,0.0200,0.2728
133.7890,1.9499,0.9850,0.9748,0.0450,0.0517,0.2724
133.8845,1.9506,0.8313,0.9448,0.0449,0.0690,0.2620
133.9751,1.9178,0.9852,1.2950,0.0464,0.0768,0.2523
134.0641,1.9514,0.9004,0.9887,0.0437,0.0812,0.2427
134.1535,1.9506,0.8259,1.4332,0.0389,0.0824,0.2351
134.2437,1.9492,0.9849,0.9317,0.0287,0.0832,0.2315
134.3339,1.8615,0.8563,1.0737,0.0186,0.0891,0.2323
134.4245,1.9497,0.7628,0.9485,0.0189,0.0995,0.2355
134.5161,1.9499,0.6637,0.8366,0.0272,0.1124,0.2402
134.6062,1.9488,0.5410,0.7516,0.0415,0.1263,0.2463
134.7012,1.9486,0.2492,0.5439,0.0366,0.1465,0.2468
134.7943,1.9460,0.1365,0.1281,-0.0111,0.1310,0.2407
134.8853,1.9433,0.0156,0.4600,-0.0142,0.1376,0.2289
134.9747,1.9444,0.3063,-0.2093,-0.0194,0.1428,0.2206
135.0639,1.9402,0.1440,0.1286,-0.0229,0.1464,0.2155
135.1540,1.9451,0.6069,0.6063,-0.0239,0.1535,0.2138
135.2447,1.9480,0.6218,0.4022,-0.0254,0.1615,0.2167
135.3354,1.9463,0.7366,0.7276,-0.0275,0.1674,0.2238
135.4258,1.9500,0.5006,1.0181,-0.0257,0.1723,0.2326
135.5139,1.9487,0.5614,0.7741,-0.0228,0.1735,0.2412
135.6034,1.9459,0.1202,0.9545,0.0038,0.1532,0.2450
135.6997,1.9378,0.2719,0.5643,0.0083,0.1393,0.2407
135.7925,1.9420,0.1432,0.5531,-0.0083,0.1335,0.2280
135.8858,1.9107,0.0347,-0.0210,-0.0143,0.1124,0.2162
135.9791,1.9448,0.2515,0.1232,-0.0146,0.0841,0.2073
136.0697,1.9446,-0.3447,0.0176,-0.0103,0.0535,0.2034
136.1607,1.9437,-0.1537,0.2690,-0.0094,0.0245,0.2053
136.2501,1.9434,-0.1877,0.6467,-0.0178,-0.0000,0.2128
136.3397,1.8935,-0.3998,0.7492,-0.0345,-0.0184,0.2241
136.4281,1.9345,-0.2404,0.9080,-0.0516,-0.0362,0.2374
136.5165,1.9311,0.2394,0.7255,-0.0694,-0.0553,0.2510
136.6121,1.9275,-0.1221,0.6556,-0.0550,-0.0568,0.2572
136.7022,1.9342,0.0037,0.8001,-0.0265,-0.0564,0.2579
136.7934,1.9378,0.1726,0.0964,-0.0088,-0.0705,0.2494
136.8850,1.9315,-0.1123,0.2515,-0.0072,-0.0960,0.2348
136.9767,1.9425,-0.2269,0.3834,-0.0039,-0.1145,0.2246
137.0660,1.9395,-0.3613,0.0055,-0.0040,-0.1238,0.2210
137.1548,1.9304,-0.5147,0.0270,-0.0068,-0.1222,0.2246
137.2452,1.9307,-0.0232,0.0934,-0.0100,-0.1088,0.2351
137.3348,1.9278,-0.4026,0.4283,-0.0119,-0.0885,0.2500
137.4239,1.9318,-0.3553,0.2969,-0.0118,-0.0689,0.2662
137.5177,1.9365,-0.1123,0.0217,-0.0075,-0.0385,0.2805
137.6079,1.9405,-0.3101,-0.0863,0.0040,-0.0165,0.2922
137.6997,1.9397,-0.4882,-0.5902,0.0196,-0.0181,0.2887
137.7903,1.9427,-0.3656,-0.4639,0.0217,-0.0178,0.2789
137.8815,1.9477,-0.6730,-0.3150,0.0224,-0.0259,0.2672
137.9723,1.9477,-0.9846,0.3494,0.0208,-0.0415,0.2556
138.0608,1.9508,-0.8978,0.3600,0.0146,-0.0647,0.2466
138.1501,1.9523,-0.7742,0.3546,0.0037,-0.0919,0.2416
138.2405,1.9524,-0.4856,-0.2863,-0.0113,-0.1164,0.2420
138.3310,1.9532,-0.2794,-0.2727,-0.0249,-0.1314,0.2469
138.4259,1.9513,-0.2599,-0.0609,-0.0356,-0.1409,0.2549
138.5160,1.9460,0.1301,-0.0997,-0.0504,-0.1541,0.2656
138.6074,1.9445,0.2191,0.2363,-0.0684,-0.1637,0.2772
138.6993,1.9359,-0.1981,0.5992,-0.0383,-0.1358,0.2774
138.7900,1.9270,-0.3646,1.0722,-0.0025,-0.1009,0.2766
138.8819,1.9278,-0.3172,0.5389,-0.0034,-0.0958,0.2625
138.9727,1.9382,-0.1374,0.2953,-0.0042,-0.0914,0.2505
139.0618,-1.8191,-0.8052,-0.9284,0.0000,-0.0844,0.2457
