Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,146.75
Collisions,2
Min_Dist,0.273
Actual_Path,49.59
AStar_Path,48.15
RMS_Vx,0.18433
RMS_Vy,0.19236
RMS_Yaw,0.32588
Jerk_Vx,0.04530
Jerk_Vy,0.18258
Jerk_Yaw,0.35764
RMS_Roll,0.12984
RMS_Pitch,0.13455

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.8055,2.0000,0.4284,0.8191,-0.0142,-0.1077,0.2535,7.2743,6.3140,0.10,flat
68.8964,1.9600,0.5179,0.4089,-0.0504,-0.0962,0.2590,7.3062,6.3158,0.10,flat
68.9883,2.0000,0.5321,0.0790,-0.0901,-0.0823,0.2648,7.3385,6.3177,0.10,flat
69.0803,2.0000,0.7971,0.2385,-0.0702,-0.0525,0.2628,7.3708,6.3193,0.10,flat
69.1718,2.0000,0.5724,0.3663,-0.0437,-0.0274,0.2578,7.4030,6.3209,0.10,flat
69.2640,2.0000,0.6373,0.3958,-0.0332,-0.0285,0.2447,7.4342,6.3238,0.10,flat
69.3557,2.0000,0.4295,1.0591,-0.0167,-0.0292,0.2376,7.4655,6.3273,0.10,flat
69.4466,2.0000,0.8429,1.0230,-0.0078,-0.0314,0.2363,7.4968,6.3315,0.10,flat
69.5383,2.0000,0.7312,0.7605,-0.0145,-0.0298,0.2397,7.5283,6.3365,0.10,flat
69.6297,2.0000,0.5158,0.4938,-0.0170,-0.0245,0.2488,7.5602,6.3424,1.00,flat
69.7218,2.0000,0.6243,1.1474,-0.0074,-0.0206,0.2609,7.5921,6.3507,1.00,flat
69.8118,2.0000,0.6734,1.4463,-0.0016,-0.0152,0.2715,7.6239,6.3593,1.00,flat
69.9036,2.0000,0.6730,1.3654,0.0051,-0.0132,0.2784,7.6558,6.3680,1.00,flat
69.9944,2.0000,0.5983,0.9926,0.0191,-0.0182,0.2822,7.6875,6.3767,1.00,flat
70.0867,2.0000,0.5393,0.5864,0.0253,-0.0183,0.2722,7.7184,6.3871,1.00,flat
70.1780,2.0000,0.5883,0.3929,0.0333,-0.0212,0.2620,7.7498,6.3987,1.00,flat
70.2700,2.0000,0.3299,0.5942,0.0398,-0.0240,0.2533,7.7819,6.4116,1.00,flat
70.3609,2.0000,0.6709,0.6467,0.0394,-0.0244,0.2482,7.8151,6.4257,1.00,flat
70.4522,2.0000,0.5108,1.5000,0.0325,-0.0196,0.2490,7.8495,6.4410,1.00,flat
70.5439,2.0000,0.5247,1.5000,0.0141,-0.0086,0.2551,7.8854,6.4572,1.00,flat
70.6336,2.0000,0.5399,1.1109,-0.0084,0.0046,0.2630,7.9222,6.4740,1.00,flat
70.7248,2.0000,0.4373,1.4115,-0.0247,0.0174,0.2696,7.9594,6.4911,1.00,flat
70.8171,2.0000,0.8435,1.0230,-0.0355,0.0280,0.2738,7.9968,6.5084,1.00,flat
70.9076,2.0000,0.7546,0.6761,-0.0304,0.0409,0.2742,8.0342,6.5256,1.00,flat
70.9990,2.0000,0.6128,1.1758,-0.0170,0.0354,0.2605,8.0684,6.5436,1.00,flat
71.0908,2.0000,0.5280,0.8158,-0.0047,0.0251,0.2461,8.1019,6.5620,1.00,flat
71.1818,2.0000,0.4418,1.0852,0.0066,0.0124,0.2340,8.1349,6.5814,1.00,flat
71.2721,2.0000,0.5004,1.2202,0.0148,-0.0004,0.2277,8.1676,6.6022,1.00,flat
71.3623,2.0000,0.5976,1.2303,0.0173,-0.0100,0.2287,8.2003,6.6247,1.00,flat
71.4535,2.0000,0.6816,1.3558,0.0136,-0.0143,0.2355,8.2328,6.6486,1.00,flat
71.5446,2.0000,0.6553,1.5000,0.0060,-0.0137,0.2446,8.2649,6.6731,1.00,flat
71.6342,2.0000,0.7601,1.5000,-0.0043,-0.0024,0.2529,8.2971,6.6975,1.00,flat
71.7251,2.0000,0.7259,1.4531,-0.0139,0.0072,0.2605,8.3294,6.7220,1.00,flat
71.8157,2.0000,0.9473,1.3571,-0.0049,0.0020,0.2656,8.3609,6.7455,1.00,flat
71.9069,2.0000,0.8239,1.3643,-0.0081,0.0076,0.2548,8.3891,6.7702,1.00,flat
71.9983,2.0000,1.0000,1.3092,-0.0110,0.0110,0.2442,8.4171,6.7963,1.00,flat
72.0890,2.0000,0.9644,1.4836,-0.0140,0.0117,0.2354,8.4448,6.8237,1.00,flat
72.1792,2.0000,1.0000,1.1810,-0.0206,0.0151,0.2317,8.4725,6.8526,1.00,flat
72.2695,2.0000,1.0000,0.9846,-0.0337,0.0263,0.2346,8.5006,6.8831,1.00,flat
72.3593,2.0000,1.0000,1.5000,-0.0464,0.0415,0.2416,8.5292,6.9146,1.00,flat
72.4501,2.0000,1.0000,1.4963,-0.0525,0.0579,0.2492,8.5580,6.9464,1.00,flat
72.5421,1.9621,1.0000,1.5000,-0.0529,0.0758,0.2558,8.5871,6.9785,1.00,flat
72.6338,2.0000,0.7932,1.5000,-0.0555,0.1044,0.2588,8.6159,7.0111,1.00,flat
72.7251,2.0000,1.0000,1.5000,-0.0558,0.1140,0.2458,8.6394,7.0428,1.00,flat
72.8159,2.0000,1.0000,1.5000,-0.0440,0.1209,0.2342,8.6628,7.0746,1.00,flat
72.9055,2.0000,0.9558,1.5000,-0.0296,0.1185,0.2252,8.6845,7.1070,1.00,flat
72.9960,2.0000,1.0000,1.5000,-0.0123,0.1079,0.2192,8.7043,7.1405,1.00,flat
73.0876,1.9426,1.0000,1.5000,0.0041,0.0909,0.2171,8.7221,7.1756,1.00,flat
73.1781,2.0000,1.0000,1.5000,0.0144,0.0697,0.2199,8.7383,7.2123,1.00,flat
73.2682,2.0000,1.0000,1.5000,0.0174,0.0478,0.2266,8.7533,7.2498,1.00,flat
73.3581,2.0000,1.0000,1.5000,0.0144,0.0314,0.2346,8.7678,7.2874,1.00,flat
73.4478,2.0000,1.0000,1.2961,0.0106,0.0128,0.2420,8.7824,7.3251,1.00,flat
73.5383,2.0000,1.0000,1.0963,0.0074,-0.0083,0.2480,8.7971,7.3629,1.00,flat
73.6280,2.0000,1.0000,0.6957,-0.0046,-0.0253,0.2496,8.8112,7.4009,1.00,flat
73.7192,2.0000,1.0000,0.8007,-0.0055,-0.0388,0.2325,8.8218,7.4377,1.00,flat
73.8109,2.0000,1.0000,0.6290,0.0031,-0.0575,0.2149,8.8314,7.4755,1.00,flat
73.9014,2.0000,1.0000,0.6484,0.0125,-0.0776,0.2015,8.8399,7.5140,1.00,flat
73.9901,1.9799,0.9998,0.8452,0.0165,-0.0948,0.1954,8.8475,7.5534,1.00,flat
74.0792,2.0000,1.0000,0.7290,0.0085,-0.1018,0.1984,8.8544,7.5941,1.00,flat
74.1693,2.0000,1.0000,1.1249,-0.0122,-0.0973,0.2085,8.8610,7.6361,1.00,flat
74.2584,2.0000,0.8503,1.3187,-0.0355,-0.0865,0.2218,8.8677,7.6789,1.00,flat
74.3487,2.0000,0.8327,1.1256,-0.0556,-0.0736,0.2361,8.8744,7.7221,1.00,flat
74.4396,2.0000,0.7639,0.8682,-0.0733,-0.0610,0.2492,8.8812,7.7657,1.00,flat
74.5296,2.0000,1.0000,0.5265,-0.0930,-0.0212,0.2509,8.8881,7.8085,1.00,flat
74.6214,2.0000,1.0000,0.5659,-0.1018,0.0092,0.2434,8.8939,7.8504,1.00,flat
74.7122,2.0000,1.0000,0.3914,-0.1052,0.0251,0.2325,8.8980,7.8918,1.00,flat
74.8021,2.0000,0.9699,0.6420,-0.0919,0.0403,0.2264,8.9014,7.9340,1.00,flat
74.8926,2.0000,0.9877,0.5707,-0.0722,0.0518,0.2249,8.9039,7.9772,1.00,flat
74.9828,2.0000,1.0000,0.5478,-0.0530,0.0594,0.2280,8.9055,8.0217,1.00,flat
75.0741,2.0000,1.0000,0.0130,-0.0360,0.0659,0.2349,8.9064,8.0669,1.00,flat
75.1641,2.0000,1.0000,-0.0404,-0.0226,0.0701,0.2434,8.9073,8.1123,1.00,flat
75.2545,2.0000,1.0000,0.4014,-0.0068,0.0687,0.2526,8.9083,8.1581,1.00,flat
75.3456,2.0000,1.0000,0.3829,-0.0034,0.0779,0.2591,8.9094,8.2036,1.00,flat
75.4353,2.0000,0.8920,0.9190,0.0020,0.0806,0.2636,8.9109,8.2480,1.00,flat
75.5258,2.0000,0.8311,1.5000,0.0017,0.0760,0.2542,8.9120,8.2886,1.00,flat
75.6173,2.0000,0.9346,1.5000,-0.0060,0.0695,0.2412,8.9123,8.3294,1.00,flat
75.7067,2.0000,0.8981,1.5000,-0.0040,0.0546,0.2292,8.9120,8.3706,1.00,flat
75.7960,2.0000,0.7365,1.4995,0.0003,0.0382,0.2217,8.9113,8.4122,1.00,flat
75.8858,2.0000,0.8506,1.5000,0.0023,0.0249,0.2209,8.9102,8.4546,1.00,flat
75.9758,2.0000,1.0000,0.8840,-0.0035,0.0227,0.2260,8.9091,8.4978,1.00,flat
76.0657,2.0000,1.0000,0.1463,-0.0040,0.0309,0.2338,8.9079,8.5417,1.00,flat
76.1553,2.0000,0.7509,0.4497,0.0064,0.0425,0.2418,8.9067,8.5861,1.00,flat
76.2470,2.0000,0.5947,0.5066,0.0179,0.0675,0.2481,8.9051,8.6306,1.00,flat
76.3370,2.0000,0.2504,0.5975,0.0321,0.0963,0.2537,8.9032,8.6753,1.00,flat
76.4277,2.0000,0.8274,0.2741,0.0219,0.1035,0.2544,8.9005,8.7185,1.00,flat
76.5195,2.0000,1.0000,0.3583,0.0292,0.1065,0.2424,8.8977,8.7598,1.00,flat
76.6108,2.0000,0.9098,0.2548,0.0383,0.1034,0.2318,8.8946,8.8007,1.00,flat
76.7014,2.0000,1.0000,-0.1832,0.0500,0.0956,0.2248,8.8905,8.8415,1.00,flat
76.7915,2.0000,0.8277,0.2103,0.0614,0.0863,0.2235,8.8857,8.8829,1.00,flat
76.8826,2.0000,0.7455,0.0903,0.0670,0.0756,0.2289,8.8802,8.9252,1.00,flat
76.9734,2.0000,0.7738,0.1769,0.0671,0.0648,0.2387,8.8741,8.9679,1.00,flat
77.0651,2.0000,0.9114,0.1439,0.0655,0.0589,0.2496,8.8678,9.0105,1.00,flat
77.1556,2.0000,0.7970,0.4388,0.0664,0.0556,0.2596,8.8614,9.0532,1.00,flat
77.2449,2.0000,0.5918,0.3619,0.0718,0.0485,0.2685,8.8550,9.0959,1.00,flat
77.3339,2.0000,0.5724,0.3416,0.0694,0.0436,0.2729,8.8484,9.1386,1.00,flat
77.4262,2.0000,0.5673,0.3255,0.0709,0.0364,0.2605,8.8418,9.1791,1.00,flat
77.5163,1.8467,0.4525,0.6219,0.0733,0.0201,0.2469,8.8353,9.2198,1.00,flat
77.6063,2.0000,0.4971,0.1730,0.0718,0.0013,0.2354,8.8288,9.2604,1.00,flat
77.6964,2.0000,0.1379,0.3089,0.0680,-0.0162,0.2289,8.8225,9.3007,1.00,flat
77.7866,2.0000,0.0092,-0.0473,0.0596,-0.0290,0.2288,8.8164,9.3415,1.00,flat
77.8766,2.0000,-0.4505,0.6538,0.0458,-0.0351,0.2351,8.8104,9.3828,1.00,flat
77.9653,2.0000,-0.5552,0.5866,0.0278,-0.0373,0.2449,8.8046,9.4243,1.00,flat
78.0558,1.9996,-0.3160,0.4563,0.0104,-0.0387,0.2564,8.7989,9.4663,1.00,flat
78.1454,2.0000,-0.5184,0.2118,-0.0070,-0.0411,0.2684,8.7932,9.5086,1.00,flat
78.2347,2.0000,-0.0940,0.2326,-0.0252,-0.0459,0.2784,8.7874,9.5513,1.00,flat
78.3250,2.0000,-0.1462,0.8298,0.0024,-0.0215,0.2755,8.7842,9.5929,1.00,flat
78.4147,2.0000,-0.2983,0.6631,0.0008,-0.0267,0.2613,8.7802,9.6333,1.00,flat
78.5048,1.9780,-0.3549,0.0181,-0.0048,-0.0350,0.2457,8.7766,9.6734,1.00,flat
78.5953,2.0000,-0.1717,0.5472,-0.0068,-0.0358,0.2364,8.7738,9.7138,1.00,flat
78.6861,2.0000,-0.4144,1.1322,-0.0073,-0.0288,0.2347,8.7714,9.7549,1.00,flat
78.7751,2.0000,-0.2760,0.3032,-0.0130,-0.0147,0.2394,8.7692,9.7970,1.00,flat
78.8644,1.9758,-0.2177,0.0277,-0.0203,0.0061,0.2495,8.7673,9.8400,1.00,flat
78.9547,2.0000,-0.5363,-0.2331,-0.0308,0.0300,0.2620,8.7654,9.8833,1.00,flat
79.0434,2.0000,-0.7190,-0.4536,-0.0489,0.0600,0.2736,8.7635,9.9263,1.00,flat
79.1338,2.0000,-0.6877,-0.9391,-0.0643,0.0783,0.2831,8.7623,9.9686,1.00,flat
79.2244,2.0000,-1.0000,-0.3427,-0.0713,0.0619,0.2836,8.7627,10.0067,1.00,flat
79.3137,1.9994,-1.0000,-0.3577,-0.1006,0.0555,0.2710,8.7624,10.0432,1.00,flat
79.4030,2.0000,-1.0000,-0.5477,-0.1085,0.0340,0.2543,8.7629,10.0782,1.00,flat
79.4921,2.0000,-1.0000,-0.1629,-0.0909,-0.0060,0.2370,8.7644,10.1114,1.00,flat
79.5820,2.0000,-0.9365,0.1218,-0.0646,-0.0571,0.2225,8.7672,10.1434,1.00,flat
79.6736,2.0000,-0.9365,0.1085,-0.0653,-0.1054,0.2122,8.7715,10.1754,1.00,flat
79.7627,2.0000,-1.0000,0.4736,-0.0684,-0.1455,0.2105,8.7763,10.2074,1.00,flat
79.8553,2.0000,-1.0000,0.3452,-0.0793,-0.1730,0.2159,8.7814,10.2394,1.00,flat
79.9447,2.0000,-0.8166,0.0603,-0.1006,-0.1872,0.2259,8.7867,10.2708,1.00,flat
80.0336,2.0000,-0.6986,-0.3361,-0.1286,-0.1888,0.2392,8.7915,10.3016,1.00,flat
80.1224,2.0000,-0.9564,-0.6385,-0.1615,-0.1702,0.2530,8.7962,10.3307,1.00,flat
80.2123,2.0000,-1.0000,-0.2896,-0.1535,-0.1480,0.2569,8.8026,10.3601,1.00,flat
80.3019,2.0000,-1.0000,0.3408,-0.1369,-0.1308,0.2608,8.8101,10.3903,1.00,flat
80.3912,2.0000,-1.0000,0.1870,-0.1367,-0.1221,0.2559,8.8189,10.4219,1.00,flat
80.4817,2.0000,-1.0000,0.3768,-0.1538,-0.1183,0.2452,8.8289,10.4548,1.00,flat
80.5716,2.0000,-1.0000,0.2277,-0.1613,-0.1085,0.2383,8.8398,10.4891,1.00,flat
80.6612,2.0000,-1.0000,0.2829,-0.1618,-0.0905,0.2368,8.8513,10.5253,1.00,flat
80.7519,2.0000,-1.0000,0.1397,-0.1519,-0.0588,0.2426,8.8638,10.5635,1.00,flat
80.8411,2.0000,-1.0000,-0.8438,-0.1472,-0.0205,0.2522,8.8771,10.6034,1.00,flat
80.9300,2.0000,-1.0000,-0.5343,-0.1585,0.0201,0.2619,8.8907,10.6440,1.00,flat
81.0202,2.0000,-1.0000,-0.1890,-0.1688,0.0411,0.2676,8.9051,10.6821,1.00,flat
81.1099,2.0000,-1.0000,-0.0846,-0.1698,0.0339,0.2689,8.9203,10.7170,1.00,flat
81.2001,2.0000,-1.0000,0.1115,-0.1606,0.0175,0.2686,8.9358,10.7513,1.00,flat
81.2898,2.0000,-0.9548,-0.1594,-0.1463,-0.0037,0.2627,8.9514,10.7842,1.00,flat
81.3800,2.0000,-0.8737,-0.8912,-0.1531,-0.0180,0.2463,8.9660,10.8165,1.00,flat
81.4691,2.0000,-1.0000,-0.5636,-0.1418,-0.0443,0.2300,8.9807,10.8484,1.00,flat
81.5601,2.0000,-1.0000,-0.4054,-0.1203,-0.0765,0.2181,8.9960,10.8803,1.00,flat
81.6505,2.0000,-1.0000,-0.2372,-0.0976,-0.1080,0.2134,9.0119,10.9125,1.00,flat
81.7397,2.0000,-1.0000,0.3971,-0.0833,-0.1299,0.2158,9.0284,10.9452,1.00,flat
81.8291,2.0000,-1.0000,0.2539,-0.0758,-0.1420,0.2231,9.0449,10.9781,1.00,flat
81.9181,2.0000,-1.0000,0.4662,-0.0763,-0.1488,0.2337,9.0614,11.0110,1.00,rough
82.0069,2.0000,-1.0000,-0.3102,-0.0920,-0.1475,0.2464,9.0778,11.0440,0.20,rough
82.0964,2.0000,-1.0000,-0.2216,-0.1041,-0.1417,0.2565,9.0943,11.0771,0.20,rough
82.1857,2.0000,-1.0000,-0.1313,-0.0659,-0.1217,0.2562,9.1117,11.1104,0.20,rough
82.2758,2.0000,-1.0000,0.0097,-0.0272,-0.1097,0.2508,9.1291,11.1440,0.20,rough
82.3655,2.0000,-1.0000,0.2222,-0.0294,-0.1167,0.2375,9.1464,11.1776,0.20,rough
82.4553,2.0000,-1.0000,0.6061,-0.0212,-0.1192,0.2295,9.1640,11.2119,0.20,rough
82.5461,2.0000,-1.0000,-0.0629,-0.0197,-0.1216,0.2269,9.1816,11.2469,0.20,rough
82.6362,2.0000,-0.4982,-0.3994,-0.0257,-0.1191,0.2310,9.1996,11.2828,0.20,rough
82.7255,2.0000,-0.3561,-0.3664,-0.0256,-0.1025,0.2414,9.2182,11.3196,0.20,rough
82.8149,2.0000,-0.3528,-0.1226,-0.0227,-0.0781,0.2560,9.2370,11.3568,0.20,rough
82.9046,2.0000,-0.2605,-0.2309,-0.0179,-0.0499,0.2728,9.2561,11.3945,0.20,rough
82.9928,2.0000,-0.2354,-0.0519,-0.0028,-0.0138,0.2877,9.2753,11.4325,0.20,rough
83.0837,2.0000,-0.1404,-0.9840,0.0193,-0.0010,0.2901,9.2942,11.4691,0.20,rough
83.1755,2.0000,-0.3689,-1.4209,0.0150,0.0160,0.2781,9.3107,11.5047,0.20,rough
83.2657,2.0000,-0.3325,-1.0505,0.0158,0.0237,0.2646,9.3270,11.5402,0.20,rough
83.3557,2.0000,0.2502,-1.5000,0.0267,0.0182,0.2520,9.3434,11.5752,0.20,rough
83.4478,2.0000,0.3467,-1.1763,0.0416,0.0125,0.2445,9.3596,11.6101,0.20,rough
83.5369,2.0000,0.6975,-1.5000,0.0603,0.0089,0.2439,9.3756,11.6454,0.20,rough
83.6273,2.0000,0.6775,-1.5000,0.0758,0.0083,0.2494,9.3913,11.6814,0.20,rough
83.7168,2.0000,1.0000,-1.5000,0.0882,0.0034,0.2589,9.4069,11.7177,0.20,rough
83.8059,2.0000,0.8889,-1.1488,0.0972,-0.0053,0.2701,9.4226,11.7545,0.20,rough
83.8955,2.0000,0.6568,-0.5247,0.1036,-0.0173,0.2813,9.4384,11.7914,0.20,rough
83.9846,2.0000,0.6558,-0.5338,0.1177,-0.0205,0.2867,9.4546,11.8287,0.20,rough
84.0774,2.0000,0.7940,-0.5462,0.1302,-0.0230,0.2721,9.4707,11.8662,0.20,rough
84.1677,2.0000,0.8656,-0.1492,0.1388,-0.0386,0.2555,9.4862,11.9040,0.20,rough
84.2587,2.0000,0.8457,-0.4629,0.1540,-0.0533,0.2434,9.5017,11.9424,0.20,rough
84.3501,2.0000,0.7067,-0.6557,0.1673,-0.0672,0.2370,9.5171,11.9814,0.20,rough
84.4405,2.0000,0.6124,-0.3919,0.1708,-0.0856,0.2361,9.5311,12.0204,0.20,rough
84.5301,2.0000,0.7656,-0.6023,0.1652,-0.1050,0.2403,9.5440,12.0594,0.20,rough
84.6209,2.0000,0.9421,-0.8285,0.1593,-0.1202,0.2493,9.5565,12.0986,0.20,rough
84.7113,1.8983,1.0000,-1.0649,0.1592,-0.1247,0.2610,9.5688,12.1380,0.20,rough
84.8019,2.0000,1.0000,-1.1395,0.1689,-0.1237,0.2750,9.5809,12.1776,0.20,rough
84.8923,1.9408,1.0000,-1.5000,0.1708,-0.1093,0.2834,9.5919,12.2174,0.20,rough
84.9820,2.0000,0.9510,-1.5000,0.1580,-0.0810,0.2830,9.6009,12.2574,0.20,rough
85.0720,2.0000,0.8246,-1.5000,0.1722,-0.0775,0.2711,9.6102,12.2970,0.20,rough
85.1621,2.0000,0.8161,-1.5000,0.1561,-0.0846,0.2546,9.6166,12.3360,0.20,rough
85.2535,2.0000,0.8689,-1.3630,0.1484,-0.0950,0.2413,9.6229,12.3755,0.20,rough
85.3436,2.0000,0.9321,-1.5000,0.1511,-0.1073,0.2339,9.6292,12.4157,0.20,rough
85.4321,2.0000,1.0000,-1.4347,0.1559,-0.1163,0.2329,9.6353,12.4566,0.20,rough
85.5208,2.0000,0.9473,-0.9008,0.1611,-0.1227,0.2369,9.6414,12.4980,0.20,rough
85.6106,2.0000,0.9403,-1.3679,0.1657,-0.1267,0.2448,9.6478,12.5397,0.20,rough
85.6994,1.9444,0.7016,-1.2053,0.1701,-0.1291,0.2567,9.6545,12.5817,0.20,rough
85.7891,2.0000,0.7245,-1.0185,0.1712,-0.1309,0.2711,9.6613,12.6240,0.20,rough
85.8783,2.0000,0.8445,-1.3588,0.1659,-0.1346,0.2842,9.6683,12.6665,0.20,rough
85.9681,2.0000,0.7560,-1.4117,0.2482,-0.1177,0.2811,9.6778,12.7082,0.20,rough
86.0591,2.0000,0.3033,-0.8337,0.3294,-0.0990,0.2702,9.6875,12.7500,0.20,rough
86.1500,2.0000,0.4894,-0.5181,0.3668,-0.1105,0.2501,9.6968,12.7913,0.20,rough
86.2391,2.0000,0.6227,-0.4335,0.4058,-0.1237,0.2282,9.7080,12.8313,0.20,rough
86.3335,2.0000,0.5830,0.3394,0.4327,-0.1415,0.2177,9.7192,12.8711,0.20,rough
86.4357,2.0000,0.8783,0.1906,0.4588,-0.1550,0.2146,9.7307,12.9101,0.20,rough
86.5253,2.0000,0.5190,-0.7554,0.4819,-0.1749,0.2194,9.7423,12.9492,0.20,rough
86.6163,2.0000,-0.2387,-0.5172,0.4477,-0.1701,0.2223,9.7548,12.9884,0.20,rough
86.7046,1.9748,-0.1286,-0.7813,0.3835,-0.1495,0.2255,9.7681,13.0280,0.20,rough
86.7951,2.0000,-0.2384,-0.8014,0.3557,-0.1406,0.2175,9.7820,13.0665,0.20,rough
86.8832,2.0000,-0.3028,-0.8916,0.3488,-0.1400,0.2031,9.7967,13.1040,0.20,rough
86.9725,2.0000,-0.8061,-1.1539,0.3370,-0.1280,0.1926,9.8123,13.1414,0.20,rough
87.0638,2.0000,-1.0000,-0.7456,0.3314,-0.1058,0.1863,9.8284,13.1783,0.20,rough
87.1522,2.0000,-1.0000,-0.8132,0.3191,-0.0734,0.1878,9.8442,13.2149,0.20,rough
87.2407,1.9901,-1.0000,-1.4289,0.3032,-0.0370,0.1886,9.8600,13.2516,0.20,rough
87.3291,2.0000,-1.0000,-1.4006,0.2837,-0.0068,0.1897,9.8759,13.2886,0.20,rough
87.4175,2.0000,-1.0000,-1.5000,0.2576,0.0143,0.1925,9.8922,13.3259,0.20,rough
87.5063,2.0000,-1.0000,-1.5000,0.2266,0.0259,0.1973,9.9089,13.3635,0.20,rough
87.5979,2.0000,-1.0000,-1.5000,0.2530,0.0277,0.1847,9.9255,13.3988,0.20,rough
87.6888,2.0000,-1.0000,-1.5000,0.2409,-0.0070,0.1619,9.9424,13.4314,0.20,rough
87.7783,1.7525,-1.0000,-1.5000,0.2340,-0.0593,0.1504,9.9601,13.4635,0.20,rough
87.8691,1.8150,-1.0000,-1.5000,0.2666,-0.1188,0.1462,9.9787,13.4933,0.20,rough
87.9603,1.3882,-1.0000,-1.5000,0.2376,-0.1604,0.1542,9.9965,13.5209,0.20,rough
88.0506,2.0000,-1.0000,-1.5000,0.1808,-0.1728,0.1648,10.0148,13.5461,0.20,rough
88.1419,2.0000,-1.0000,-1.5000,0.1545,-0.1669,0.1772,10.0353,13.5687,0.20,rough
88.2330,2.0000,-1.0000,-1.5000,0.1871,-0.1886,0.1794,10.0567,13.5894,0.20,rough
88.3226,2.0000,-1.0000,-1.5000,0.2346,-0.1987,0.1814,10.0796,13.6086,0.20,rough
88.4125,2.0000,-1.0000,-1.4726,0.2479,-0.1982,0.1852,10.1043,13.6272,0.20,rough
88.5034,2.0000,-1.0000,-1.5000,0.2450,-0.2117,0.1848,10.1282,13.6417,0.20,rough
88.5930,2.0000,-1.0000,-1.3815,0.2228,-0.2152,0.1839,10.1521,13.6557,0.20,rough
88.6831,2.0000,-1.0000,-1.5000,0.1977,-0.2215,0.1803,10.1770,13.6688,0.20,rough
88.7725,2.0000,-0.9869,-1.5000,0.1881,-0.2258,0.1730,10.2025,13.6809,0.20,rough
88.8624,2.0000,-1.0000,-1.5000,0.1812,-0.2194,0.1638,10.2278,13.6924,0.20,rough
88.9514,2.0000,-0.9800,-1.5000,0.1734,-0.2070,0.1554,10.2526,13.7039,0.20,rough
89.0398,2.0000,-1.0000,-1.5000,0.1577,-0.1983,0.1509,10.2774,13.7156,0.20,rough
89.1290,1.9238,-1.0000,-1.5000,0.1319,-0.1991,0.1517,10.3023,13.7278,0.20,rough
89.2175,2.0000,-1.0000,-1.5000,0.0975,-0.2109,0.1576,10.3276,13.7403,0.20,rough
89.3072,2.0000,-1.0000,-1.5000,0.1337,-0.2086,0.1570,10.3526,13.7522,0.20,rough
89.3957,2.0000,-1.0000,-1.5000,0.2037,-0.2035,0.1602,10.3780,13.7635,0.20,rough
89.4857,1.8934,-1.0000,-1.5000,0.1728,-0.2623,0.1493,10.4017,13.7749,0.20,rough
89.5760,2.0000,-1.0000,-1.5000,0.1445,-0.3157,0.1519,10.4248,13.7862,0.20,rough
89.6663,2.0000,-0.9984,-1.5000,0.1313,-0.3567,0.1561,10.4485,13.7959,0.20,rough
89.7573,2.0000,-1.0000,-1.5000,0.1106,-0.3925,0.1654,10.4724,13.8051,0.20,rough
89.8472,2.0000,-1.0000,-1.5000,0.1099,-0.4144,0.1776,10.5009,13.8131,0.20,rough
89.9381,2.0000,-1.0000,-1.5000,0.0993,-0.4047,0.1951,10.5314,13.8201,0.20,rough
90.0281,2.0000,-1.0000,-1.5000,0.0842,-0.3607,0.2147,10.5626,13.8265,0.20,rough
90.1179,2.0000,-1.0000,-1.4516,0.0727,-0.2979,0.2344,10.5935,13.8329,0.20,rough
90.2075,2.0000,-1.0000,-1.5000,0.0714,-0.2459,0.2353,10.6209,13.8360,0.20,rough
90.2981,2.0000,-1.0000,-1.5000,0.1104,-0.2117,0.2239,10.6454,13.8354,0.20,rough
90.3876,-0.6857,-0.0681,-1.0910,0.1306,-0.1631,0.2131,10.6693,13.8346,0.20,rough
90.4773,2.0000,-1.0000,-1.5000,0.1513,-0.1070,0.2053,10.6926,13.8332,0.20,rough
90.5682,2.0000,-1.0000,-1.5000,0.1810,-0.0489,0.1991,10.7156,13.8312,0.20,rough
90.6587,2.0000,-1.0000,-1.5000,0.2004,0.0058,0.1962,10.7388,13.8294,0.20,rough
90.7475,2.0000,-1.0000,-1.5000,0.2112,0.0526,0.1962,10.7622,13.8282,0.20,rough
90.8346,2.0000,-1.0000,-1.5000,0.2145,0.0899,0.1998,10.7861,13.8276,0.20,rough
90.9223,1.8527,-0.9988,-1.5000,0.2109,0.1162,0.2079,10.8105,13.8271,0.20,rough
91.0100,1.8174,-0.9002,-1.4999,0.1661,0.1135,0.2136,10.8355,13.8266,0.20,rough
91.0998,2.0000,-1.0000,-1.5000,0.1526,0.1134,0.2022,10.8628,13.8228,0.20,rough
91.1894,2.0000,-1.0000,-1.5000,0.1643,0.1081,0.1953,10.8918,13.8180,0.20,rough
91.2789,1.8726,-1.0000,-1.5000,0.1966,0.0916,0.1969,10.9222,13.8132,0.20,rough
91.3680,2.0000,-1.0000,-1.5000,0.2270,0.0650,0.2025,10.9534,13.8081,0.20,rough
91.4568,2.0000,-1.0000,-1.5000,0.2542,0.0435,0.2109,10.9845,13.8028,0.20,rough
91.5470,2.0000,-0.9848,-1.5000,0.2746,0.0259,0.2182,11.0159,13.7975,0.20,rough
91.6359,2.0000,-1.0000,-1.5000,0.3016,0.0137,0.2299,11.0475,13.7929,0.20,rough
