Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.462
Total_Time,137.49
Collisions,2
Min_Dist,0.278
Actual_Path,49.18
AStar_Path,48.00
RMS_Vx,0.18369
RMS_Vy,0.19335
RMS_Yaw,0.31424
Jerk_Vx,0.04357
Jerk_Vy,0.17010
Jerk_Yaw,0.32635
RMS_Roll,0.12133
RMS_Pitch,0.13156

time,vx,vy,vyaw,roll,pitch,rel_height
101.7742,2.0000,1.0000,1.5000,0.1709,-0.1813,0.2218
101.8683,2.0000,1.0000,1.5000,0.1184,-0.1812,0.2340
101.9588,1.7409,1.0000,1.5000,0.0664,-0.1821,0.2456
102.0522,1.5679,1.0000,1.5000,0.0111,-0.1828,0.2549
102.1447,1.9247,1.0000,1.5000,0.0246,-0.2067,0.2476
102.2356,2.0000,1.0000,1.5000,0.0428,-0.2354,0.2341
102.3271,2.0000,1.0000,1.5000,0.0477,-0.2649,0.2225
102.4187,1.8184,1.0000,1.5000,0.0209,-0.2836,0.2139
102.5095,1.4323,1.0000,1.5000,-0.0257,-0.2923,0.2074
102.5997,2.0000,1.0000,1.5000,-0.0565,-0.3028,0.2036
102.6919,2.0000,1.0000,1.5000,-0.0947,-0.3007,0.1997
102.7868,2.0000,1.0000,1.5000,-0.1672,-0.2650,0.1929
102.8770,2.0000,0.9999,1.5000,-0.2384,-0.2311,0.1896
102.9719,2.0000,1.0000,1.5000,-0.2009,-0.1483,0.1873
103.0636,1.9326,1.0000,1.5000,-0.1765,-0.0628,0.1876
103.1546,2.0000,1.0000,1.5000,-0.2004,0.0051,0.1771
103.2443,2.0000,1.0000,1.5000,-0.2370,0.0696,0.1734
103.3336,2.0000,1.0000,1.5000,-0.2433,0.1066,0.1797
103.4233,1.9734,0.9433,1.5000,-0.2529,0.1418,0.1864
103.5131,2.0000,1.0000,1.5000,-0.2589,0.1672,0.1913
103.6036,2.0000,1.0000,1.5000,-0.2309,0.1811,0.1931
103.7002,2.0000,1.0000,1.5000,-0.1869,0.1917,0.1949
103.7913,2.0000,1.0000,1.5000,-0.1137,0.1788,0.1949
103.8833,2.0000,1.0000,1.5000,-0.0416,0.1596,0.1860
103.9786,2.0000,0.9809,1.5000,-0.0143,0.1716,0.1693
104.0694,1.9443,1.0000,1.5000,0.0257,0.1932,0.1687
104.1595,1.9735,1.0000,1.5000,0.0175,0.2147,0.1786
104.2502,1.8797,1.0000,1.5000,-0.0364,0.2204,0.1893
104.3401,2.0000,1.0000,1.5000,-0.1289,0.2234,0.1829
104.4320,1.9676,0.9524,1.5000,-0.1699,0.2405,0.1682
104.5225,2.0000,1.0000,1.5000,-0.1730,0.2467,0.1582
104.6164,2.0000,1.0000,1.5000,-0.2023,0.2437,0.1539
104.7068,2.0000,1.0000,1.4857,-0.2460,0.2415,0.1475
104.7976,2.0000,1.0000,1.5000,-0.2437,0.2589,0.1346
104.8871,2.0000,1.0000,1.5000,-0.2349,0.2897,0.1298
104.9779,2.0000,1.0000,1.5000,-0.2013,0.3126,0.1355
105.0692,2.0000,1.0000,1.5000,-0.1200,0.3125,0.1487
105.1599,2.0000,0.9307,1.3944,-0.0148,0.2857,0.1605
105.2519,2.0000,1.0000,1.5000,-0.0002,0.3038,0.1475
105.3428,2.0000,1.0000,1.5000,0.0335,0.3149,0.1396
105.4374,2.0000,1.0000,1.5000,0.0734,0.3330,0.1373
105.5329,2.0000,0.9640,1.5000,0.0749,0.3345,0.1334
105.6240,2.0000,1.0000,1.5000,0.0453,0.3390,0.1326
105.7152,2.0000,1.0000,1.5000,0.0249,0.3435,0.1343
105.8067,2.0000,1.0000,1.5000,0.0076,0.3368,0.1442
105.8969,2.0000,1.0000,1.5000,-0.0149,0.3178,0.1559
105.9875,2.0000,1.0000,1.5000,-0.0070,0.3002,0.1561
106.0782,2.0000,1.0000,1.1021,0.0158,0.2791,0.1475
106.1681,2.0000,1.0000,0.7927,0.0021,0.2460,0.1396
106.2567,1.8710,1.0000,1.0671,-0.0348,0.2095,0.1365
106.3453,1.9991,0.9998,1.1627,-0.0972,0.1954,0.1326
106.4389,2.0000,1.0000,0.9460,-0.1191,0.1935,0.1371
106.5281,1.8793,1.0000,0.8936,-0.0912,0.1973,0.1495
106.6190,2.0000,1.0000,1.0920,-0.0558,0.2008,0.1634
106.7097,2.0000,1.0000,1.0581,0.0219,0.1787,0.1738
106.8038,2.0000,0.9807,0.5381,0.0282,0.1795,0.1594
106.8946,2.0000,1.0000,0.7781,0.0166,0.1812,0.1453
106.9872,2.0000,1.0000,0.8052,0.0140,0.1752,0.1435
107.0790,2.0000,1.0000,0.7671,0.0145,0.1643,0.1458
107.1691,2.0000,1.0000,1.2158,0.0166,0.1544,0.1539
107.2599,2.0000,1.0000,0.8618,-0.0319,0.1604,0.1638
107.3524,2.0000,1.0000,1.0679,-0.0981,0.1690,0.1725
107.4422,2.0000,1.0000,0.6152,-0.1457,0.1772,0.1767
107.5316,1.8342,1.0000,0.5635,-0.1476,0.1994,0.1703
107.6222,1.9066,1.0000,0.4384,-0.1399,0.2155,0.1617
107.7123,2.0000,1.0000,0.5297,-0.1144,0.2317,0.1610
107.8020,2.0000,0.9998,0.5283,-0.0911,0.2488,0.1599
107.8913,2.0000,1.0000,1.1419,-0.0771,0.2690,0.1546
107.9816,2.0000,1.0000,1.0788,-0.0559,0.2977,0.1459
108.0706,2.0000,1.0000,0.5247,-0.0415,0.3266,0.1380
108.1585,2.0000,1.0000,-0.1504,-0.0291,0.3549,0.1353
108.2510,2.0000,1.0000,-0.3210,-0.0147,0.3805,0.1398
108.3407,2.0000,0.9372,-0.0241,-0.0051,0.3691,0.1524
108.4306,2.0000,0.9307,0.2708,0.0426,0.3013,0.1655
108.5208,2.0000,1.0000,0.6876,0.0642,0.2446,0.1653
108.6135,2.0000,1.0000,0.8019,0.0321,0.2358,0.1500
108.7040,2.0000,1.0000,1.1011,0.0295,0.2164,0.1484
108.7935,2.0000,1.0000,1.2048,0.0509,0.1844,0.1492
108.8835,2.0000,1.0000,1.1938,0.0758,0.1539,0.1492
108.9735,2.0000,1.0000,0.7884,0.0980,0.1352,0.1500
109.0649,2.0000,1.0000,0.2783,0.0814,0.1293,0.1564
109.1585,2.0000,1.0000,0.6309,0.0251,0.1209,0.1678
109.2494,2.0000,1.0000,-0.4390,-0.0350,0.0977,0.1712
109.3396,2.0000,1.0000,-0.2025,-0.0559,0.0905,0.1617
109.4294,2.0000,0.8761,0.4343,-0.0604,0.0781,0.1558
109.5201,2.0000,1.0000,0.3385,-0.0600,0.0701,0.1517
109.6093,2.0000,0.8957,0.7809,-0.0402,0.0752,0.1522
109.6996,2.0000,1.0000,0.6401,-0.0051,0.0859,0.1564
109.7900,2.0000,1.0000,0.9478,0.0356,0.0990,0.1613
109.8798,2.0000,1.0000,1.1534,0.0688,0.1105,0.1667
109.9724,2.0000,1.0000,0.4269,0.0974,0.1169,0.1732
110.0676,1.9753,1.0000,0.4359,0.1021,0.1219,0.1779
110.1599,2.0000,1.0000,0.8007,0.0785,0.1368,0.1710
110.2539,2.0000,1.0000,0.5790,0.0599,0.1493,0.1601
110.3452,2.0000,1.0000,0.8031,0.0571,0.1522,0.1545
110.4357,2.0000,1.0000,0.7726,0.0941,0.1347,0.1525
110.5257,2.0000,1.0000,1.1152,0.1233,0.1323,0.1486
110.6149,2.0000,1.0000,0.8453,0.1550,0.1351,0.1470
110.7048,2.0000,1.0000,0.8898,0.1808,0.1472,0.1466
110.7943,2.0000,1.0000,0.4690,0.2074,0.1736,0.1503
110.8843,2.0000,1.0000,0.5637,0.2045,0.2166,0.1626
110.9775,2.0000,1.0000,0.6859,0.1810,0.2613,0.1763
111.0693,2.0000,1.0000,1.3996,0.0955,0.3041,0.1707
111.1602,2.0000,1.0000,1.5000,0.0056,0.3296,0.1691
111.2512,2.0000,0.9850,1.2152,-0.0289,0.3577,0.1617
111.3408,2.0000,1.0000,1.5000,-0.0776,0.3791,0.1541
111.4302,2.0000,1.0000,1.5000,-0.1352,0.3986,0.1435
111.5203,2.0000,1.0000,1.4888,-0.2022,0.4155,0.1311
111.6164,2.0000,1.0000,1.4961,-0.2052,0.4255,0.1257
111.7354,2.0000,0.9027,1.5000,-0.1580,0.4056,0.1262
111.8523,2.0000,1.0000,1.5000,-0.0920,0.3718,0.1352
111.9547,2.0000,0.9380,1.5000,-0.0157,0.3248,0.1446
112.0461,2.0000,0.6615,1.5000,0.0416,0.2871,0.1444
112.1356,2.0000,0.7604,1.5000,0.0432,0.2986,0.1352
112.2262,2.0000,0.9852,1.3465,0.0554,0.3187,0.1302
112.3164,2.0000,1.0000,1.5000,0.0809,0.3484,0.1323
112.4098,2.0000,1.0000,1.5000,0.0303,0.3252,0.1519
112.5022,1.9833,1.0000,1.5000,0.0061,0.2898,0.1587
112.5933,2.0000,1.0000,1.5000,0.0200,0.2507,0.1475
112.6830,2.0000,1.0000,1.5000,0.0160,0.1947,0.1347
112.7725,1.9547,1.0000,1.5000,0.0057,0.1504,0.1395
112.8659,2.0000,1.0000,1.5000,0.0010,0.1168,0.1428
112.9558,1.9465,1.0000,1.5000,-0.0027,0.0804,0.1453
113.0465,2.0000,1.0000,1.5000,-0.0088,0.0398,0.1499
113.1358,2.0000,1.0000,1.5000,-0.0176,-0.0057,0.1592
113.2263,2.0000,1.0000,1.5000,-0.0288,-0.0561,0.1737
113.3165,2.0000,1.0000,1.5000,0.0036,-0.1308,0.1847
113.4083,1.7388,1.0000,1.5000,-0.0482,-0.2113,0.1668
113.4983,2.0000,1.0000,1.5000,-0.1194,-0.2956,0.1526
113.5879,1.7289,1.0000,1.5000,-0.1936,-0.3871,0.1452
113.6781,1.6819,1.0000,1.5000,-0.2712,-0.4644,0.1406
113.7710,2.0000,1.0000,1.5000,-0.2942,-0.4710,0.1390
113.8614,2.0000,1.0000,1.5000,-0.2842,-0.4592,0.1421
113.9524,1.8577,1.0000,1.3438,-0.2312,-0.4255,0.1511
114.0474,2.0000,1.0000,1.3336,-0.1561,-0.3760,0.1626
114.1446,2.0000,1.0000,1.5000,-0.1159,-0.3384,0.1659
114.2359,2.0000,1.0000,1.5000,-0.1140,-0.3090,0.1611
114.3261,1.9715,1.0000,1.4997,-0.1375,-0.2816,0.1574
114.4157,1.8917,1.0000,1.5000,-0.1728,-0.2447,0.1539
114.5045,1.8991,1.0000,1.5000,-0.2218,-0.2185,0.1554
114.5966,2.0000,1.0000,1.5000,-0.2540,-0.1953,0.1612
114.6911,2.0000,1.0000,1.5000,-0.2294,-0.1553,0.1701
114.7807,2.0000,1.0000,1.5000,-0.1945,-0.1021,0.1794
114.8725,2.0000,1.0000,1.4168,-0.1267,-0.0676,0.1873
114.9648,2.0000,1.0000,1.5000,-0.0865,-0.0103,0.1857
115.0597,2.0000,1.0000,1.4878,-0.0898,0.0387,0.1726
115.1529,2.0000,1.0000,1.5000,-0.0839,0.0686,0.1619
115.2470,2.0000,1.0000,1.5000,-0.0729,0.0818,0.1516
115.3410,2.0000,1.0000,1.5000,-0.0629,0.0810,0.1454
115.4341,2.0000,1.0000,1.4969,-0.0590,0.0695,0.1480
115.5267,1.9719,1.0000,1.5000,-0.0598,0.0508,0.1593
115.6244,2.0000,1.0000,1.2311,-0.0644,0.0321,0.1759
115.7175,1.9695,0.9762,1.0143,-0.0650,0.0193,0.1932
115.8104,2.0000,1.0000,1.4017,-0.0580,0.0132,0.2076
115.9033,2.0000,1.0000,1.5000,-0.0474,0.0122,0.2184
115.9944,2.0000,1.0000,1.5000,-0.0494,0.0290,0.2240
116.0862,2.0000,1.0000,1.5000,-0.0698,0.0353,0.2233
116.1786,2.0000,1.0000,1.5000,-0.0722,0.0317,0.2132
116.2707,2.0000,1.0000,1.5000,-0.0598,0.0342,0.2036
116.3631,2.0000,1.0000,1.5000,-0.0483,0.0321,0.1984
116.4545,2.0000,1.0000,1.5000,-0.0404,0.0277,0.1992
116.5487,2.0000,1.0000,1.5000,-0.0342,0.0239,0.2058
116.6421,2.0000,1.0000,1.5000,-0.0267,0.0225,0.2154
116.7331,2.0000,0.9881,1.5000,-0.0158,0.0173,0.2258
116.8240,2.0000,1.0000,1.5000,-0.0042,0.0074,0.2349
116.9161,2.0000,1.0000,1.5000,-0.0252,0.0107,0.2353
117.0101,2.0000,0.9575,1.5000,-0.0449,0.0122,0.2198
117.1013,2.0000,1.0000,1.4500,-0.0443,-0.0012,0.2023
117.1915,2.0000,1.0000,1.4594,-0.0398,-0.0166,0.1901
117.2825,2.0000,1.0000,1.4868,-0.0338,-0.0311,0.1863
117.3730,1.9974,1.0000,1.5000,-0.0341,-0.0376,0.1905
117.4675,2.0000,1.0000,1.4888,-0.0426,-0.0336,0.2001
117.5589,2.0000,1.0000,1.2084,-0.0509,-0.0235,0.2117
117.6488,2.0000,1.0000,1.3742,-0.0545,-0.0105,0.2239
117.7378,1.9535,1.0000,1.5000,-0.0548,0.0031,0.2354
117.8285,2.0000,1.0000,1.5000,-0.0534,0.0241,0.2414
117.9188,2.0000,0.8478,1.5000,-0.0598,0.0492,0.2290
118.0096,2.0000,1.0000,1.3429,-0.0680,0.0556,0.2159
118.1001,2.0000,1.0000,1.5000,-0.0626,0.0596,0.2074
118.1917,2.0000,0.9479,1.5000,-0.0477,0.0611,0.2035
118.2831,2.0000,1.0000,1.5000,-0.0307,0.0604,0.2049
118.3781,2.0000,0.9199,1.5000,-0.0183,0.0585,0.2111
118.4702,2.0000,1.0000,1.5000,-0.0120,0.0590,0.2193
118.5610,1.9997,1.0000,1.2904,-0.0055,0.0558,0.2278
118.6521,2.0000,0.9968,1.4743,0.0019,0.0479,0.2359
118.7414,2.0000,1.0000,1.5000,0.0087,0.0349,0.2431
118.8329,2.0000,1.0000,1.5000,-0.0277,0.0504,0.2313
118.9236,2.0000,0.9057,1.2718,-0.0369,0.0436,0.2146
119.0154,2.0000,1.0000,1.4928,-0.0407,0.0302,0.2024
119.1058,2.0000,0.9144,1.4999,-0.0411,0.0156,0.1973
119.1983,2.0000,1.0000,1.5000,-0.0434,0.0054,0.1997
119.2924,2.0000,0.8777,1.5000,-0.0515,0.0058,0.2070
119.3814,2.0000,1.0000,1.5000,-0.0573,0.0144,0.2160
119.4714,2.0000,1.0000,1.3621,-0.0582,0.0271,0.2258
119.5600,2.0000,0.9972,1.4999,-0.0546,0.0412,0.2355
119.6490,2.0000,0.9539,1.5000,-0.0733,0.0717,0.2396
119.7395,2.0000,1.0000,1.5000,-0.0890,0.0960,0.2330
119.8301,1.9756,0.9556,0.9513,-0.0950,0.1006,0.2189
119.9196,2.0000,0.9960,1.0397,-0.0876,0.1031,0.2098
120.0093,2.0000,0.8752,0.6929,-0.0721,0.1034,0.2056
120.0993,2.0000,0.7600,0.6604,-0.0569,0.1016,0.2062
120.1930,2.0000,0.9626,0.1855,-0.0446,0.1009,0.2123
120.2834,2.0000,0.7937,0.2057,-0.0343,0.1039,0.2217
120.3727,2.0000,0.8167,0.2785,-0.0213,0.1044,0.2324
120.4620,2.0000,1.0000,0.1872,-0.0058,0.1007,0.2420
120.5512,2.0000,1.0000,-0.0593,0.0135,0.0879,0.2490
120.6429,2.0000,1.0000,-0.3957,0.0158,0.0825,0.2373
120.7336,2.0000,0.9510,-0.3638,0.0119,0.0794,0.2184
120.8240,2.0000,0.7132,-0.8167,0.0150,0.0636,0.2011
120.9146,2.0000,0.5440,-0.6849,0.0225,0.0399,0.1891
121.0053,2.0000,0.5652,-0.6994,0.0296,0.0098,0.1853
121.1000,2.0000,0.9607,-0.8333,0.0332,-0.0223,0.1905
121.1908,2.0000,1.0000,-0.9586,0.0328,-0.0453,0.2030
121.2807,2.0000,1.0000,-0.7691,0.0323,-0.0595,0.2188
121.3703,2.0000,1.0000,-0.1481,0.0348,-0.0718,0.2361
121.4599,2.0000,1.0000,-0.2922,0.0377,-0.0832,0.2532
121.5495,2.0000,1.0000,-0.1777,0.0621,-0.0778,0.2626
121.6405,1.9887,0.9410,-0.2034,0.0919,-0.0681,0.2608
121.7326,2.0000,0.8815,-0.2301,0.0969,-0.0844,0.2462
121.8229,2.0000,0.7510,0.3068,0.1045,-0.0958,0.2337
121.9136,2.0000,0.5841,-0.0903,0.1081,-0.1023,0.2268
122.0086,2.0000,0.9148,-0.4931,0.1052,-0.1027,0.2269
122.0995,2.0000,1.0000,-0.0677,0.1018,-0.0945,0.2337
122.1918,2.0000,0.9527,0.1694,0.0989,-0.0824,0.2453
122.2840,2.0000,1.0000,0.2900,0.1002,-0.0700,0.2589
122.3753,2.0000,1.0000,0.3491,0.1089,-0.0621,0.2722
122.4665,2.0000,0.9177,0.7080,0.1086,-0.0366,0.2813
122.5576,2.0000,1.0000,0.2982,0.0980,-0.0038,0.2834
122.6505,2.0000,0.8145,0.7349,0.0983,0.0228,0.2749
122.7422,2.0000,0.3842,1.0245,0.1037,0.0320,0.2647
122.8324,2.0000,0.9287,0.6063,0.0980,0.0360,0.2556
122.9272,2.0000,0.7650,0.4974,0.0885,0.0377,0.2496
123.0179,2.0000,0.1002,0.8521,0.0778,0.0445,0.2478
123.1085,1.9816,0.3629,0.6116,0.0622,0.0567,0.2498
123.1974,2.0000,0.3832,0.6522,0.0503,0.0704,0.2541
123.2862,2.0000,0.5486,0.7563,0.0451,0.0848,0.2606
123.3766,2.0000,0.1356,0.6086,0.0467,0.0995,0.2679
123.4689,2.0000,0.0364,0.8559,0.0303,0.0954,0.2695
123.5618,2.0000,-0.1369,0.6791,0.0258,0.0885,0.2571
123.6554,2.0000,-0.3954,0.7100,0.0334,0.0885,0.2414
123.7500,2.0000,-0.3522,1.3770,0.0362,0.0852,0.2288
123.8445,2.0000,-0.0134,1.5000,0.0314,0.0826,0.2214
123.9350,2.0000,-0.2246,1.2754,0.0202,0.0818,0.2205
124.0258,1.9912,-0.2384,1.4376,0.0059,0.0848,0.2254
124.1166,2.0000,-0.1535,0.6819,-0.0113,0.0927,0.2339
124.2087,2.0000,-0.5931,0.5092,-0.0287,0.1026,0.2441
124.3025,2.0000,-0.7445,0.5353,-0.0331,0.1020,0.2512
124.3963,2.0000,-0.8292,0.1326,-0.0241,0.0751,0.2554
124.4893,2.0000,-0.7868,0.3545,-0.0355,0.0705,0.2476
124.5824,2.0000,-0.4591,-0.4314,-0.0494,0.0612,0.2375
124.6745,2.0000,-0.1455,-0.1231,-0.0550,0.0359,0.2285
124.7684,2.0000,-0.2296,-0.2710,-0.0551,0.0054,0.2195
124.8620,2.0000,-0.1955,-0.4287,-0.0531,-0.0238,0.2122
124.9553,2.0000,0.0607,-0.1937,-0.0497,-0.0513,0.2085
125.0487,2.0000,-0.1740,-0.5297,-0.0460,-0.0730,0.2102
125.1418,2.0000,-0.1989,-0.9720,-0.0423,-0.0869,0.2167
125.2313,2.0000,-0.1076,-0.6438,-0.0405,-0.0979,0.2255
125.3212,2.0000,0.2445,-0.6907,-0.0424,-0.1111,0.2366
125.4105,2.0000,0.0541,-0.7368,-0.0464,-0.1266,0.2493
125.5016,1.9245,-0.0411,-0.8193,-0.0417,-0.1387,0.2587
125.5920,2.0000,-0.3654,-0.9092,0.0026,-0.1281,0.2568
125.6870,2.0000,-0.5664,-0.9911,0.0141,-0.1335,0.2433
125.7780,2.0000,-0.5173,-0.0163,0.0125,-0.1393,0.2301
125.8681,2.0000,-0.5276,0.0933,0.0115,-0.1362,0.2244
125.9582,2.0000,-0.4524,0.0447,0.0117,-0.1229,0.2269
126.0488,2.0000,-0.4391,0.0954,0.0124,-0.1023,0.2366
126.1402,2.0000,-0.5307,-0.1009,0.0095,-0.0794,0.2510
126.2305,2.0000,-0.3379,-0.0448,0.0042,-0.0560,0.2673
126.3200,2.0000,-0.5021,-0.2360,0.0003,-0.0346,0.2834
126.4100,2.0000,-0.3447,-0.2976,-0.0008,-0.0141,0.2976
126.5012,2.0000,-0.4636,-0.7500,0.0101,-0.0246,0.2992
126.5961,2.0000,-0.5880,-0.4269,0.0090,-0.0250,0.2900
126.6880,2.0000,-0.3894,0.1310,0.0095,-0.0338,0.2764
126.7779,2.0000,-0.2793,0.4187,0.0084,-0.0480,0.2616
126.8681,2.0000,-0.3264,0.5008,0.0047,-0.0626,0.2497
126.9592,2.0000,-0.2670,0.0956,-0.0013,-0.0743,0.2441
127.0497,2.0000,-0.3386,0.8531,-0.0080,-0.0792,0.2455
127.1401,2.0000,-0.0444,0.8907,-0.0163,-0.0789,0.2516
127.2288,2.0000,-0.1707,0.6829,-0.0271,-0.0791,0.2600
127.3196,2.0000,-0.5688,0.7481,-0.0414,-0.0812,0.2699
127.4089,1.9785,-0.6096,0.7723,-0.0612,-0.0734,0.2782
127.5037,2.0000,-0.7129,1.1029,-0.0435,-0.0452,0.2760
127.5935,2.0000,-0.5049,1.0422,-0.0395,-0.0223,0.2664
127.6845,2.0000,-0.5171,0.9149,-0.0497,-0.0155,0.2523
127.7745,2.0000,-0.1895,0.1657,-0.0483,-0.0061,0.2424
127.8650,2.0000,-0.4438,0.1855,-0.0388,0.0060,0.2390
127.9566,2.0000,-0.5475,-0.0308,-0.0276,0.0203,0.2421
128.0485,2.0000,-0.1583,-0.0891,-0.0205,0.0393,0.2495
128.1387,2.0000,-0.0304,-0.0669,-0.0193,0.0599,0.2583
128.2282,2.0000,-0.3262,-0.0335,-0.0226,0.0794,0.2676
128.3230,2.0000,-0.2508,-0.3597,0.0004,0.0711,0.2718
128.4179,2.0000,-0.2386,-0.3275,0.0121,0.0634,0.2674
128.5126,2.0000,-0.1658,-0.8057,0.0063,0.0677,0.2552
128.6058,2.0000,0.2950,-0.7114,0.0128,0.0588,0.2416
128.6995,2.0000,0.3892,-0.6016,0.0266,0.0456,0.2296
128.7916,2.0000,0.1477,-0.7469,0.0432,0.0341,0.2226
128.8857,2.0000,0.0485,-0.9855,0.0582,0.0253,0.2228
128.9777,2.0000,0.4296,-1.0167,0.0688,0.0215,0.2301
129.0687,2.0000,0.3926,-1.0623,0.0797,0.0240,0.2412
129.1604,1.9803,0.3993,-0.7965,0.0918,0.0286,0.2528
129.2520,2.0000,0.4888,-1.1483,0.1056,0.0321,0.2636
129.3494,2.0000,0.2248,-0.9796,0.1027,0.0219,0.2696
129.4402,2.0000,0.4953,0.0236,0.1016,0.0025,0.2616
129.5318,2.0000,0.2854,0.1540,0.1121,-0.0092,0.2479
129.6223,2.0000,0.4632,0.4037,0.1212,-0.0244,0.2366
129.7145,2.0000,0.2503,0.5487,0.1274,-0.0388,0.2308
129.8068,2.0000,-0.2950,1.1617,0.1263,-0.0515,0.2307
129.8991,2.0000,-0.2193,1.3626,0.1113,-0.0622,0.2349
129.9907,2.0000,-0.1944,0.6927,0.0828,-0.0690,0.2421
130.0814,2.0000,0.1827,0.4536,0.0523,-0.0697,0.2526
130.1728,2.0000,0.5449,0.1896,0.0312,-0.0632,0.2651
130.2666,2.0000,1.0000,0.3044,0.0230,-0.0500,0.2784
130.3584,2.0000,0.8111,0.1961,0.0241,-0.0365,0.2905
130.4490,2.0000,0.9533,0.1732,0.0374,-0.0267,0.2871
130.5392,2.0000,0.6647,0.0976,0.0481,-0.0100,0.2741
130.6291,2.0000,1.0000,-0.3478,0.0492,0.0074,0.2614
130.7191,2.0000,1.0000,-0.5569,0.0476,0.0228,0.2521
130.8094,2.0000,0.9182,-0.6771,0.0510,0.0362,0.2482
130.9000,2.0000,0.8745,-0.5021,0.0593,0.0494,0.2497
130.9895,2.0000,0.6024,-0.0634,0.0682,0.0634,0.2544
131.0800,2.0000,0.8961,-0.8079,0.0786,0.0772,0.2613
131.1745,2.0000,0.7822,-0.3349,0.0786,0.0826,0.2679
131.2663,2.0000,1.0000,0.0008,0.0464,0.0564,0.2650
131.3578,2.0000,1.0000,0.0613,0.0582,0.0571,0.2519
131.4470,1.9902,1.0000,0.5142,0.0713,0.0483,0.2385
131.5363,2.0000,1.0000,0.3514,0.0834,0.0320,0.2262
131.6251,2.0000,1.0000,0.3252,0.0914,0.0147,0.2185
131.7172,2.0000,0.9728,0.2192,0.0912,-0.0021,0.2165
131.8060,2.0000,1.0000,-0.2726,0.0847,-0.0181,0.2202
131.8957,2.0000,0.8528,0.3715,0.0772,-0.0306,0.2289
131.9850,2.0000,0.6490,0.4096,0.0735,-0.0358,0.2402
132.0773,2.0000,0.7335,0.7214,0.0772,-0.0367,0.2517
132.1658,2.0000,1.0000,0.3035,0.0853,-0.0344,0.2621
132.2539,2.0000,0.8086,0.0887,0.0756,-0.0047,0.2627
132.3438,2.0000,0.8497,0.5206,0.0811,0.0091,0.2546
132.4326,2.0000,1.0000,0.3654,0.0848,0.0104,0.2428
132.5231,2.0000,0.7085,0.5617,0.0803,0.0108,0.2321
132.6111,1.9444,1.0000,0.2063,0.0712,0.0098,0.2257
132.7016,2.0000,1.0000,-0.0769,0.0620,0.0111,0.2253
132.7902,2.0000,1.0000,-0.4336,0.0570,0.0187,0.2301
132.8812,2.0000,1.0000,-0.2487,0.0584,0.0297,0.2375
132.9725,2.0000,0.8652,0.5435,0.0667,0.0413,0.2460
133.0599,2.0000,1.0000,0.7626,0.0780,0.0539,0.2556
133.1476,2.0000,0.8215,0.7076,0.0885,0.0664,0.2645
133.2359,2.0000,0.9344,0.9522,0.0778,0.0508,0.2615
133.3264,2.0000,1.0000,0.8480,0.0895,0.0444,0.2457
133.4144,2.0000,1.0000,1.2609,0.1001,0.0340,0.2295
133.5024,2.0000,1.0000,1.4348,0.1052,0.0190,0.2165
133.5899,2.0000,1.0000,1.5000,0.1033,0.0027,0.2089
133.6781,2.0000,1.0000,1.4706,0.0934,-0.0144,0.2076
133.7678,2.0000,1.0000,1.4993,0.0772,-0.0322,0.2120
133.8594,2.0000,1.0000,1.4315,0.0628,-0.0455,0.2213
133.9508,2.0000,1.0000,0.9577,0.0550,-0.0569,0.2326
134.0379,1.9413,1.0000,0.6096,0.0552,-0.0714,0.2443
134.1270,2.0000,1.0000,0.7072,0.0443,-0.0639,0.2469
134.2145,2.0000,1.0000,0.6372,0.0254,-0.0475,0.2419
134.3044,2.0000,1.0000,0.8720,0.0244,-0.0525,0.2279
134.3927,2.0000,0.9999,0.7266,0.0248,-0.0637,0.2130
134.4807,1.9381,1.0000,0.4772,0.0185,-0.0729,0.2037
134.5697,2.0000,1.0000,0.5061,0.0094,-0.0796,0.2010
134.6584,2.0000,1.0000,0.3206,-0.0021,-0.0806,0.2050
134.7498,2.0000,0.9467,0.9645,-0.0150,-0.0758,0.2138
134.8376,2.0000,1.0000,0.9784,-0.0258,-0.0680,0.2253
134.9266,2.0000,1.0000,0.2428,-0.0362,-0.0590,0.2381
135.0148,2.0000,0.8042,0.1923,-0.0624,-0.0416,0.2483
135.1028,2.0000,1.0000,0.3350,-0.0529,0.0003,0.2501
135.1913,2.0000,1.0000,0.2888,-0.0712,0.0023,0.2369
135.2796,1.8497,1.0000,0.2564,-0.0769,0.0058,0.2277
135.3689,2.0000,1.0000,0.3269,-0.0714,0.0115,0.2239
135.4573,2.0000,0.7625,1.1331,-0.0620,0.0168,0.2256
135.5474,2.0000,1.0000,1.4481,-0.0571,0.0208,0.2323
135.6363,2.0000,1.0000,1.1178,-0.0551,0.0253,0.2423
135.7241,2.0000,1.0000,1.5000,-0.0494,0.0262,0.2526
135.8106,2.0000,1.0000,1.5000,-0.0528,0.0283,0.2598
135.8974,2.0000,1.0000,0.7775,-0.0841,0.0448,0.2633
135.9892,2.0000,0.8860,0.8931,-0.1062,0.0540,0.2517
136.0792,2.0000,0.8189,-0.1058,-0.1138,0.0548,0.2360
136.1668,2.0000,0.9658,-0.4882,-0.1097,0.0424,0.2199
136.2546,2.0000,0.8487,-0.3740,-0.0993,0.0201,0.2059
