Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,279.79
Collisions,0
Min_Dist,0.298
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.12656
RMS_Vy,0.11742
RMS_Yaw,0.33740
Jerk_Vx,0.03838
Jerk_Vy,0.07384
Jerk_Yaw,0.39546
RMS_Roll,0.07234
RMS_Pitch,0.11871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
225.6595,0.4000,-0.2000,1.0749,-0.0042,-0.0005,0.2965,11.8890,7.7080,0.20,rough
225.7507,0.4000,-0.2000,1.4060,-0.0204,0.0146,0.2968,11.8915,7.6977,0.20,rough
225.8415,0.4000,-0.2000,0.9959,-0.0398,0.0345,0.2945,11.8942,7.6878,0.20,rough
225.9324,0.4000,-0.2000,1.5000,-0.0477,0.0556,0.2897,11.8969,7.6781,0.20,rough
226.0250,0.4000,-0.2000,1.5000,-0.0560,0.0705,0.2825,11.8997,7.6685,0.20,rough
226.1213,0.4000,-0.2000,1.3436,-0.0529,0.0798,0.2758,11.9028,7.6591,0.20,rough
226.2143,0.4000,-0.1999,1.5000,-0.0366,0.0813,0.2715,11.9059,7.6498,0.20,rough
226.3068,0.4000,-0.2000,1.0941,-0.0079,0.0751,0.2705,11.9090,7.6403,0.20,rough
226.3996,0.4000,-0.2000,0.5463,0.0237,0.0570,0.2724,11.9120,7.6306,0.20,rough
226.4928,0.4000,-0.2000,0.9072,0.0347,0.0529,0.2708,11.9158,7.6208,0.20,rough
226.5857,0.4000,-0.2000,1.2837,0.0288,0.0625,0.2674,11.9216,7.6111,0.20,rough
226.6787,0.4000,-0.2000,0.9308,0.0256,0.0730,0.2663,11.9283,7.6009,0.20,rough
226.7716,0.4000,-0.2000,1.3735,0.0235,0.0868,0.2672,11.9358,7.5899,0.20,rough
226.8647,0.4000,-0.2000,1.4395,0.0284,0.1030,0.2697,11.9442,7.5783,0.20,rough
226.9570,0.4000,-0.2000,1.5000,0.0365,0.1208,0.2737,11.9530,7.5661,0.20,rough
227.0522,0.4000,0.0725,1.5000,0.0299,0.1459,0.2779,11.9617,7.5538,0.20,rough
227.1434,0.4000,-0.0335,1.4808,0.0199,0.1722,0.2821,11.9704,7.5414,0.20,rough
227.2353,0.4000,-0.0990,1.5000,0.0553,0.2097,0.2816,11.9788,7.5291,0.20,rough
227.3279,0.3975,-0.0381,1.5000,0.0621,0.2364,0.2756,11.9869,7.5177,0.20,rough
227.4194,0.4000,-0.1255,1.2769,0.0468,0.2544,0.2646,11.9945,7.5071,0.20,rough
227.5113,0.4000,-0.2000,1.4025,0.0375,0.2744,0.2543,12.0021,7.4965,0.20,rough
227.6029,0.4000,-0.1799,1.5000,0.0305,0.2978,0.2477,12.0095,7.4857,0.20,rough
227.6941,0.4000,-0.2000,1.4999,0.0531,0.3123,0.2428,12.0160,7.4748,0.20,rough
227.7859,0.4000,-0.2000,1.4999,0.0933,0.3158,0.2391,12.0222,7.4639,0.20,rough
227.8790,0.4000,0.0141,1.4364,0.1517,0.3110,0.2381,12.0283,7.4527,0.20,rough
227.9746,0.4000,0.0353,1.5000,0.2089,0.2984,0.2376,12.0338,7.4414,0.20,rough
228.0675,0.4000,0.0699,1.5000,0.2371,0.3081,0.2332,12.0394,7.4300,0.20,rough
228.1598,0.4000,0.1927,1.1866,0.2390,0.3424,0.2284,12.0453,7.4186,0.20,rough
228.2528,0.4000,0.2000,1.5000,0.2494,0.3794,0.2269,12.0511,7.4069,0.20,rough
228.3442,0.4000,0.2000,1.1846,0.2379,0.4174,0.2263,12.0564,7.3961,0.20,rough
228.4374,0.4000,0.0516,0.9544,0.1996,0.4449,0.2260,12.0611,7.3869,0.20,rough
228.5298,0.4075,0.1312,0.9926,0.1771,0.4663,0.2194,12.0654,7.3787,0.20,rough
228.6220,0.4183,0.2000,1.1608,0.1663,0.4787,0.2103,12.0695,7.3707,0.20,rough
228.7153,0.4260,0.2000,1.1943,0.1540,0.4763,0.2025,12.0738,7.3631,0.20,rough
228.8089,0.4000,0.1738,1.3271,0.1408,0.4624,0.1969,12.0784,7.3555,0.20,rough
228.9053,0.4000,0.2000,1.5000,0.1300,0.4489,0.1939,12.0833,7.3479,0.20,rough
228.9982,0.4000,0.2000,1.5000,0.1119,0.4338,0.1911,12.0887,7.3416,0.20,rough
229.0925,0.4000,0.2000,1.5000,0.1115,0.4169,0.1913,12.0939,7.3356,0.20,rough
229.1865,0.4000,0.2000,1.5000,0.1418,0.3892,0.1941,12.0987,7.3295,0.20,rough
229.2801,0.4000,0.1957,1.3750,0.1676,0.3526,0.1958,12.1021,7.3236,0.20,rough
229.3721,0.4000,0.1978,1.5000,0.1939,0.3177,0.1939,12.1058,7.3185,0.20,rough
229.4662,0.4000,0.1754,1.2275,0.2009,0.2932,0.1904,12.1105,7.3139,0.20,rough
229.5605,-0.4119,-0.9223,-0.5175,0.1858,0.2779,0.1904,12.1166,7.3091,0.20,rough
229.6549,0.4231,0.1976,0.8347,0.1833,0.2633,0.1945,12.1232,7.3041,0.20,rough
229.7520,0.4311,0.2000,0.8647,0.1799,0.2598,0.2030,12.1297,7.2987,0.20,rough
229.8490,0.4321,0.1591,0.8369,0.1819,0.2691,0.2140,12.1362,7.2933,0.20,rough
229.9414,0.4000,0.1783,0.3500,0.1925,0.2834,0.2262,12.1429,7.2881,0.20,rough
230.0338,0.4000,0.2000,0.6843,0.1845,0.2894,0.2339,12.1483,7.2847,0.20,rough
230.1261,0.4000,0.2000,0.3771,0.1515,0.2820,0.2383,12.1523,7.2831,0.20,rough
230.2178,0.4000,0.1039,0.0226,0.1121,0.2665,0.2426,12.1561,7.2819,0.20,rough
230.3117,0.4000,0.0336,0.4350,0.1093,0.2689,0.2414,12.1599,7.2803,0.20,rough
230.4041,0.4000,0.1646,0.1726,0.0968,0.2694,0.2425,12.1638,7.2787,0.20,rough
230.4982,0.4000,0.2000,0.2475,0.0932,0.2672,0.2440,12.1676,7.2770,0.20,rough
230.5932,0.4000,0.2000,-0.0014,0.0978,0.2607,0.2452,12.1711,7.2753,0.20,rough
230.6872,0.4000,0.0224,-0.1090,0.0937,0.2514,0.2476,12.1742,7.2740,0.20,rough
230.7831,0.4000,0.2000,-0.2844,0.0860,0.2436,0.2500,12.1767,7.2730,0.20,rough
230.8765,0.4000,0.0299,0.3895,0.0739,0.2308,0.2519,12.1782,7.2722,0.20,rough
230.9702,0.3996,0.1712,-0.0437,0.0682,0.2195,0.2530,12.1789,7.2713,0.20,rough
231.0637,0.4000,0.2000,0.2974,0.0739,0.2053,0.2529,12.1787,7.2702,0.20,rough
231.1571,0.4000,0.0281,0.2764,0.0693,0.1940,0.2504,12.1784,7.2693,0.20,rough
231.2502,0.4000,0.2000,0.0322,0.0759,0.1767,0.2478,12.1785,7.2682,0.20,rough
231.3435,0.4000,-0.0150,0.6211,0.0859,0.1571,0.2458,12.1793,7.2671,0.20,rough
231.4362,0.4000,0.0300,0.6597,0.0924,0.1389,0.2457,12.1809,7.2662,0.20,rough
231.5302,0.3932,0.1361,0.5819,0.0951,0.1225,0.2476,12.1832,7.2652,0.20,rough
231.6250,0.4000,0.2000,0.3971,0.0970,0.1120,0.2518,12.1857,7.2640,0.20,rough
231.7216,0.4000,0.1481,0.4801,0.0937,0.1088,0.2575,12.1883,7.2628,0.20,rough
231.8144,0.4000,-0.0644,0.6306,0.0901,0.1105,0.2639,12.1910,7.2620,0.20,rough
231.9075,0.4000,-0.2000,0.6500,0.0908,0.1131,0.2702,12.1934,7.2613,0.20,rough
232.0001,0.4000,-0.0596,0.7752,0.0905,0.1094,0.2758,12.1952,7.2606,0.20,rough
232.0929,0.4000,-0.1853,0.2088,0.0865,0.0993,0.2807,12.1963,7.2598,0.20,rough
232.1834,0.4000,-0.1869,0.4297,0.0738,0.0817,0.2853,12.1968,7.2592,0.20,rough
232.2759,0.4000,-0.2000,1.1228,0.0712,0.0683,0.2859,12.1974,7.2579,0.20,rough
232.3680,0.4000,-0.1554,1.0564,0.0818,0.0493,0.2832,12.1974,7.2556,0.20,rough
232.4612,0.4000,-0.2000,1.2209,0.0760,0.0335,0.2799,12.1975,7.2528,0.20,rough
232.5542,0.4000,-0.1986,1.1821,0.0630,0.0247,0.2765,12.1978,7.2492,0.20,rough
232.6498,0.4000,-0.2000,1.2126,0.0415,0.0224,0.2731,12.1982,7.2452,0.20,rough
232.7444,0.4000,-0.2000,1.3554,0.0265,0.0232,0.2691,12.1988,7.2407,0.20,rough
232.8381,0.4000,-0.2000,0.9083,0.0289,0.0236,0.2655,12.1996,7.2354,0.20,rough
232.9308,0.4000,-0.1920,0.9876,0.0445,0.0211,0.2641,12.2004,7.2299,0.20,rough
233.0250,0.4000,-0.1950,1.2342,0.0798,0.0123,0.2648,12.2010,7.2243,0.20,rough
233.1189,0.4000,-0.2000,1.5000,0.1323,-0.0057,0.2681,12.2010,7.2188,0.20,rough
233.2147,0.4000,-0.2000,1.1447,0.1283,0.0004,0.2626,12.2021,7.2147,0.20,rough
233.3081,0.4000,-0.2000,0.8487,0.1221,0.0035,0.2592,12.2039,7.2107,0.20,rough
233.4001,0.4000,-0.2000,0.7397,0.1061,0.0133,0.2574,12.2066,7.2069,0.20,rough
233.4925,0.4059,-0.2000,1.3979,0.0945,0.0268,0.2581,12.2102,7.2031,0.20,rough
233.5880,0.4426,-0.2000,1.2631,0.0843,0.0502,0.2606,12.2146,7.1994,0.20,rough
233.6821,0.4345,-0.2000,0.9113,0.0858,0.0700,0.2644,12.2190,7.1954,0.20,rough
233.7740,0.4317,-0.2000,0.9589,0.0882,0.0913,0.2691,12.2234,7.1914,0.20,rough
233.8660,0.4332,-0.2000,1.5000,0.0916,0.1123,0.2743,12.2277,7.1876,0.20,rough
233.9585,0.4241,0.1210,1.5000,0.0726,0.1121,0.2752,12.2318,7.1849,0.20,rough
234.0506,0.4331,-0.1209,1.4796,0.0274,0.0818,0.2699,12.2359,7.1836,0.20,rough
234.1416,0.3858,-0.1999,1.2868,-0.0059,0.0502,0.2615,12.2405,7.1827,0.20,rough
234.2369,0.4129,-0.2000,1.4563,-0.0126,0.0423,0.2507,12.2464,7.1819,0.20,rough
234.3284,0.4000,-0.2000,1.5000,-0.0212,0.0379,0.2468,12.2531,7.1813,0.20,rough
234.4238,0.4009,-0.2000,1.3367,-0.0341,0.0383,0.2493,12.2604,7.1808,0.20,rough
234.5205,0.4000,-0.2000,1.2110,-0.0492,0.0459,0.2558,12.2684,7.1804,0.20,rough
234.6122,0.4000,-0.2000,0.9049,-0.0664,0.0591,0.2641,12.2768,7.1803,0.20,rough
234.7045,0.4000,-0.2000,0.3198,-0.0817,0.0788,0.2729,12.2852,7.1804,0.20,rough
234.7955,0.4000,-0.2000,0.4408,-0.0614,0.0851,0.2788,12.2940,7.1801,0.20,rough
234.8871,0.4354,-0.2000,0.3777,-0.0316,0.0834,0.2849,12.3028,7.1792,0.20,rough
234.9791,0.4716,-0.2000,-0.0625,-0.0038,0.0808,0.2887,12.3115,7.1784,0.20,rough
235.0715,0.5679,-0.1604,0.0272,0.0043,0.0857,0.2851,12.3198,7.1786,0.20,rough
235.1639,0.6486,-0.2000,0.0621,0.0067,0.0886,0.2810,12.3285,7.1790,0.20,rough
235.2569,0.7476,-0.1786,0.1951,0.0061,0.0884,0.2761,12.3379,7.1797,0.20,rough
235.3482,0.8156,-0.2000,-0.2345,0.0065,0.0866,0.2724,12.3481,7.1803,0.20,rough
235.4424,0.7712,-0.2000,-0.3955,0.0072,0.0849,0.2703,12.3591,7.1809,0.20,rough
235.5342,0.7664,-0.2000,-0.1941,0.0109,0.0850,0.2704,12.3707,7.1819,0.20,rough
235.6272,0.8793,-0.2000,0.2609,0.0186,0.0888,0.2726,12.3829,7.1831,0.20,rough
235.7215,0.8702,-0.2000,0.0992,0.0323,0.0941,0.2772,12.3954,7.1842,0.20,rough
235.8142,0.9039,-0.1682,-0.1453,0.0540,0.1002,0.2836,12.4081,7.1852,0.20,rough
235.9072,0.7902,-0.2000,-1.0533,0.0494,0.0981,0.2881,12.4205,7.1867,0.20,rough
236.0021,0.6708,-0.2000,-0.7664,0.0317,0.0978,0.2844,12.4324,7.1883,0.20,rough
236.0967,0.6645,-0.1845,-0.3935,0.0231,0.0952,0.2750,12.4446,7.1894,0.20,rough
236.1900,0.6887,-0.1993,-0.1363,0.0149,0.0874,0.2659,12.4571,7.1904,0.20,rough
236.2835,0.6393,-0.2000,-0.0079,0.0097,0.0784,0.2595,12.4698,7.1912,0.20,rough
236.3809,0.5843,-0.2000,0.6773,0.0107,0.0694,0.2570,12.4824,7.1922,0.20,rough
236.4771,0.6925,-0.2000,0.5526,0.0126,0.0604,0.2579,12.4951,7.1933,0.20,rough
236.5722,0.7606,-0.1740,-0.0663,0.0123,0.0560,0.2618,12.5082,7.1943,0.20,rough
236.6685,0.7478,-0.2000,-0.3808,0.0109,0.0555,0.2691,12.5219,7.1952,0.20,rough
236.7638,0.8049,-0.1425,-0.1971,0.0082,0.0610,0.2784,12.5364,7.1961,0.20,rough
236.8591,0.7836,-0.2000,0.2845,0.0048,0.0695,0.2887,12.5513,7.1969,0.20,rough
236.9538,0.7736,-0.2000,-0.2038,0.0048,0.0793,0.2986,12.5666,7.1978,0.20,rough
237.0457,0.8517,-0.1410,-0.0544,0.0087,0.0903,0.3079,12.5821,7.1987,0.20,rough
237.1417,0.9067,-0.2000,-0.0559,0.0112,0.0950,0.3138,12.5976,7.1994,0.20,rough
237.2372,1.0168,-0.1956,-0.4373,0.0063,0.0858,0.3108,12.6124,7.1995,0.20,rough
237.3343,0.9276,-0.2000,-0.0197,0.0029,0.0760,0.3065,12.6275,7.1996,0.20,rough
237.4293,0.8805,-0.2000,-0.0380,0.0013,0.0609,0.3003,12.6431,7.1998,0.20,rough
237.5247,0.8114,-0.2000,-0.0398,-0.0063,0.0411,0.2938,12.6587,7.2001,0.20,rough
237.6197,0.7596,-0.1998,-0.2517,-0.0207,0.0187,0.2878,12.6745,7.2005,0.20,rough
237.7134,0.7218,-0.1694,-0.0933,-0.0394,-0.0056,0.2827,12.6907,7.2014,0.20,rough
237.8072,0.7065,-0.2000,-0.1539,-0.0589,-0.0349,0.2790,12.7071,7.2024,0.20,rough
237.8994,0.6490,-0.2000,0.0069,-0.0785,-0.0726,0.2771,12.7235,7.2033,0.20,rough
237.9920,0.5722,-0.2000,-0.2703,-0.0778,-0.1228,0.2775,12.7391,7.2038,0.20,rough
238.0842,0.5192,-0.2000,-0.0496,-0.0890,-0.1699,0.2822,12.7551,7.2046,0.20,rough
238.1804,0.4614,-0.1993,0.1386,-0.0428,-0.1852,0.2835,12.7699,7.2037,0.20,rough
238.2792,0.4062,-0.2000,-0.1218,0.0042,-0.1987,0.2867,12.7851,7.2025,0.20,rough
238.3721,0.4000,-0.2000,0.4274,0.0289,-0.1919,0.2891,12.8004,7.2011,0.20,rough
238.4663,0.4000,-0.2000,0.5563,0.0429,-0.1717,0.2919,12.8160,7.1996,0.20,rough
238.5603,0.4000,-0.2000,0.9272,0.0162,-0.1694,0.2883,12.8305,7.1990,0.20,rough
238.6582,0.4000,-0.2000,0.3587,-0.0003,-0.1574,0.2865,12.8447,7.1984,0.20,rough
238.7530,0.4000,-0.2000,0.4813,-0.0065,-0.1485,0.2867,12.8585,7.1980,0.20,rough
238.8470,0.4000,-0.1038,0.5978,-0.0066,-0.1454,0.2882,12.8721,7.1981,0.20,rough
238.9417,0.4000,-0.2000,0.8397,-0.0054,-0.1441,0.2911,12.8854,7.1985,0.20,rough
239.0349,0.4000,-0.2000,0.8463,-0.0014,-0.1407,0.2950,12.8987,7.1991,0.20,rough
239.1312,0.4000,-0.2000,0.8498,-0.0013,-0.1365,0.2996,12.9118,7.2000,0.20,rough
239.2271,0.4000,-0.2000,0.4540,-0.0058,-0.1264,0.3042,12.9248,7.2014,0.20,rough
239.3231,0.4000,-0.2000,0.3321,-0.0088,-0.1159,0.3069,12.9374,7.2029,0.20,rough
239.4181,0.4256,-0.2000,0.7426,-0.0074,-0.1105,0.3093,12.9496,7.2042,0.20,rough
239.5143,0.4000,-0.2000,0.8455,-0.0098,-0.1027,0.3122,12.9618,7.2055,0.20,rough
239.6105,0.4000,-0.2000,0.8675,-0.0118,-0.0928,0.3145,12.9742,7.2068,0.20,rough
239.7060,0.4000,-0.2000,0.5736,-0.0136,-0.0803,0.3159,12.9869,7.2083,0.20,rough
239.8004,0.4000,-0.2000,1.2044,-0.0116,-0.0658,0.3167,12.9998,7.2096,0.20,rough
239.8932,0.4000,-0.2000,1.2045,-0.0069,-0.0494,0.3172,13.0129,7.2109,0.20,rough
239.9859,0.4000,-0.1729,0.7077,0.0010,-0.0343,0.3182,13.0261,7.2120,0.20,rough
240.0791,0.4000,-0.2000,0.7540,0.0041,-0.0162,0.3205,13.0396,7.2133,0.20,rough
240.1770,0.4000,-0.2000,0.5419,0.0024,-0.0038,0.3222,13.0527,7.2146,0.20,rough
240.2702,0.4000,-0.2000,0.3399,-0.0228,-0.0126,0.3210,13.0644,7.2165,0.20,rough
240.3639,0.4000,-0.2000,0.3319,-0.0575,-0.0323,0.3188,13.0757,7.2187,0.20,rough
240.4597,0.4000,-0.1890,0.3738,-0.0687,-0.0354,0.3110,13.0869,7.2213,0.20,rough
240.5546,0.4000,-0.2000,-0.1185,-0.0784,-0.0319,0.3024,13.0980,7.2243,0.20,rough
240.6477,0.4000,-0.2000,-0.0714,-0.0848,-0.0226,0.2963,13.1089,7.2276,0.20,rough
240.7429,0.4000,-0.2000,-0.2204,-0.0901,-0.0073,0.2937,13.1196,7.2316,0.20,rough
240.8373,0.4000,-0.2000,0.1056,-0.0916,0.0110,0.2937,13.1302,7.2360,0.20,rough
240.9307,0.4000,-0.2000,0.2182,-0.0777,0.0199,0.2951,13.1406,7.2398,0.20,rough
241.0246,0.4000,-0.2000,-0.3507,-0.0638,0.0239,0.2996,13.1506,7.2432,0.20,rough
241.1236,0.4000,-0.2000,-0.2954,-0.0585,0.0247,0.3026,13.1602,7.2460,0.20,rough
241.2161,0.4000,-0.2000,-0.2789,-0.0770,0.0238,0.3002,13.1692,7.2486,0.20,rough
241.3086,0.4000,-0.2000,-0.6039,-0.0819,0.0129,0.2979,13.1781,7.2506,0.20,rough
241.4002,0.4161,-0.2000,-0.6127,-0.0798,-0.0022,0.2946,13.1866,7.2520,0.20,rough
241.4925,0.4571,-0.2000,-0.6760,-0.0690,-0.0182,0.2909,13.1947,7.2528,0.20,rough
241.5838,0.5384,-0.2000,-0.5918,-0.0536,-0.0298,0.2879,13.2026,7.2531,0.20,rough
241.6761,0.5631,-0.2000,-0.5023,-0.0378,-0.0338,0.2874,13.2103,7.2534,0.20,rough
241.7696,0.6242,-0.2000,-0.4966,-0.0247,-0.0307,0.2899,13.2180,7.2538,0.20,rough
241.8609,0.6076,-0.1946,-0.0989,-0.0090,-0.0243,0.2948,13.2259,7.2543,0.20,rough
241.9528,0.6023,-0.2000,-0.3937,0.0017,-0.0153,0.3021,13.2342,7.2550,0.20,rough
242.0477,0.5377,-0.2000,-0.4450,-0.0050,-0.0182,0.3079,13.2425,7.2562,0.20,rough
242.1421,0.4475,-0.2000,0.0791,-0.0225,-0.0340,0.3074,13.2505,7.2574,0.20,rough
242.2350,0.4326,-0.2000,0.1305,-0.0159,-0.0431,0.2987,13.2582,7.2576,0.20,rough
242.3277,0.4181,-0.2000,-0.1914,-0.0101,-0.0613,0.2899,13.2659,7.2577,0.20,rough
242.4207,0.4050,-0.2000,0.0060,-0.0072,-0.0824,0.2823,13.2733,7.2573,0.20,rough
242.5145,0.4000,-0.2000,-0.1643,-0.0018,-0.1022,0.2787,13.2805,7.2563,0.20,rough
242.6092,0.4000,-0.2000,-0.6625,0.0084,-0.1232,0.2799,13.2879,7.2548,0.20,rough
242.7061,0.4000,-0.2000,-0.4284,0.0027,-0.1271,0.2818,13.2950,7.2535,0.20,rough
242.8023,0.4000,-0.2000,0.0106,-0.0012,-0.1309,0.2860,13.3024,7.2521,0.20,rough
242.8977,0.4000,-0.2000,0.3162,0.0001,-0.1302,0.2901,13.3100,7.2506,0.20,rough
242.9938,0.4143,-0.2000,0.2211,0.0058,-0.1293,0.2935,13.3178,7.2491,0.20,rough
243.0895,0.4185,-0.2000,0.1787,0.0154,-0.1288,0.2962,13.3256,7.2475,0.20,rough
243.1846,0.4000,-0.2000,-0.0786,0.0231,-0.1272,0.2986,13.3334,7.2459,0.20,rough
243.2786,0.4000,-0.2000,-0.0348,0.0259,-0.1251,0.3011,13.3414,7.2446,0.20,rough
243.3704,0.4000,-0.2000,0.1349,0.0274,-0.1217,0.3037,13.3496,7.2436,0.20,rough
243.4621,0.4225,-0.2000,0.1366,0.0275,-0.1180,0.3068,13.3583,7.2429,0.20,rough
243.5553,0.4929,-0.2000,0.1776,0.0228,-0.1120,0.3104,13.3673,7.2427,0.20,rough
243.6463,0.5532,-0.1804,0.5816,0.0099,-0.1018,0.3147,13.3764,7.2429,0.20,rough
243.7377,0.5957,-0.2000,0.6409,0.0163,-0.1036,0.3144,13.3850,7.2426,0.20,rough
243.8311,0.6259,-0.2000,0.9142,0.0111,-0.1018,0.3138,13.3937,7.2425,0.20,rough
243.9255,0.6063,-0.2000,1.2101,0.0202,-0.0899,0.3118,13.4021,7.2422,0.20,rough
244.0163,0.6147,-0.2000,0.4957,0.0228,-0.0735,0.3087,13.4107,7.2420,0.20,rough
244.1083,0.5903,-0.2000,0.3835,0.0212,-0.0525,0.3060,13.4193,7.2419,0.20,rough
244.1981,0.5067,-0.2000,0.3029,0.0286,-0.0292,0.3039,13.4281,7.2416,0.20,rough
244.2888,0.4609,-0.2000,0.2712,0.0387,0.0032,0.3038,13.4371,7.2414,0.20,rough
244.3788,0.4152,-0.2000,-0.2052,0.0495,0.0416,0.3057,13.4462,7.2415,0.20,rough
244.4690,0.4268,-0.2000,0.2720,0.0397,0.0731,0.3075,13.4543,7.2419,0.20,rough
244.5598,0.4113,-0.2000,0.0147,0.0159,0.0863,0.3077,13.4611,7.2424,0.20,rough
244.6502,0.4107,-0.2000,0.1888,0.0071,0.0950,0.3036,13.4676,7.2428,0.20,rough
244.7416,0.4000,-0.1221,0.2593,0.0159,0.0997,0.2954,13.4739,7.2430,0.20,rough
244.8353,0.4000,-0.2000,0.4947,0.0211,0.0953,0.2875,13.4799,7.2433,0.20,rough
244.9262,0.4000,-0.2000,-0.3473,0.0203,0.0891,0.2790,13.4849,7.2439,0.20,rough
245.0171,0.4000,-0.2000,-0.3039,0.0237,0.0705,0.2723,13.4899,7.2446,0.20,rough
245.1077,0.4000,-0.2000,-0.5445,0.0301,0.0530,0.2690,13.4953,7.2452,0.20,rough
245.1976,0.4000,-0.2000,-0.4359,0.0325,0.0360,0.2693,13.5008,7.2455,0.20,rough
245.2879,0.4311,-0.2000,0.1708,0.0325,0.0214,0.2731,13.5066,7.2456,0.20,rough
245.3789,0.4532,-0.2000,0.4670,0.0349,0.0103,0.2796,13.5130,7.2453,0.20,rough
245.4692,0.4756,-0.2000,0.6029,0.0433,0.0015,0.2879,13.5198,7.2446,0.20,rough
245.5606,0.5022,-0.2000,0.2734,0.0561,-0.0116,0.2925,13.5263,7.2435,0.20,rough
245.6508,0.5074,-0.2000,-0.0247,0.0661,-0.0275,0.2956,13.5328,7.2424,0.20,rough
245.7456,0.5072,-0.2000,0.1422,0.0688,-0.0478,0.2984,13.5392,7.2418,0.20,rough
245.8360,0.5514,-0.2000,-0.0292,0.0710,-0.0654,0.3009,13.5459,7.2414,0.20,rough
245.9274,0.6393,-0.1618,0.5318,0.0693,-0.0771,0.3033,13.5530,7.2414,0.20,rough
246.0184,0.6474,-0.2000,0.5599,0.0769,-0.0927,0.3024,13.5601,7.2417,0.20,rough
246.1107,0.7151,-0.2000,-0.1849,0.0811,-0.1048,0.3005,13.5676,7.2426,0.20,rough
246.2019,0.8245,-0.2000,-0.2852,0.0851,-0.1142,0.2980,13.5757,7.2440,0.20,rough
246.2923,0.9210,-0.2000,-0.4685,0.0873,-0.1194,0.2942,13.5839,7.2464,0.20,rough
246.3828,0.8763,-0.1549,-0.2585,0.0808,-0.1227,0.2889,13.5923,7.2498,0.20,rough
246.4728,0.8457,-0.2000,0.0339,0.0698,-0.1240,0.2817,13.6009,7.2542,0.20,rough
246.5637,0.8169,-0.2000,0.4120,0.0590,-0.1237,0.2739,13.6095,7.2594,0.20,rough
246.6573,0.7181,-0.2000,0.5995,0.0470,-0.1189,0.2683,13.6181,7.2650,0.20,rough
246.7476,0.6620,-0.2000,0.2612,0.0407,-0.1107,0.2660,13.6266,7.2712,0.20,rough
246.8379,0.6284,-0.2000,0.3549,0.0388,-0.1004,0.2674,13.6351,7.2777,0.20,rough
246.9285,0.6103,-0.2000,0.3237,0.0427,-0.0932,0.2730,13.6440,7.2847,0.20,rough
247.0194,0.6105,-0.2000,0.1885,0.0440,-0.0897,0.2823,13.6533,7.2920,0.20,rough
247.1100,0.5656,-0.2000,-0.2122,0.0514,-0.0926,0.2928,13.6630,7.2994,0.20,rough
247.2017,0.4962,-0.2000,-0.1963,0.0546,-0.0976,0.2846,13.6723,7.3059,0.20,rough
247.2923,0.5198,-0.2000,-0.5290,0.0474,-0.1141,0.2746,13.6813,7.3122,0.20,rough
247.3832,0.5064,-0.2000,-0.7870,0.0402,-0.1394,0.2644,13.6904,7.3183,0.20,rough
247.4737,0.4734,-0.2000,-0.9510,0.0391,-0.1673,0.2548,13.7000,7.3243,0.20,rough
247.5684,0.4360,-0.2000,-0.9899,0.0384,-0.1929,0.2490,13.7100,7.3303,0.20,rough
247.6592,0.4088,-0.2000,-0.8848,0.0346,-0.2090,0.2464,13.7200,7.3368,0.20,rough
247.7512,0.4209,-0.2000,-0.5925,0.0315,-0.2184,0.2480,13.7307,7.3435,0.20,rough
247.8430,0.4461,-0.2000,-0.4340,0.0315,-0.2226,0.2527,13.7421,7.3501,0.20,rough
247.9345,0.4712,-0.1873,-0.0648,0.0282,-0.2184,0.2595,13.7539,7.3567,0.20,rough
248.0259,0.4844,-0.2000,0.0442,0.0238,-0.2037,0.2677,13.7661,7.3630,0.20,rough
248.1165,0.4745,-0.2000,-0.4768,0.0236,-0.1810,0.2763,13.7786,7.3687,0.20,rough
248.2070,0.4715,-0.2000,-0.3742,0.0279,-0.1613,0.2844,13.7908,7.3743,0.20,rough
248.2977,0.5355,-0.2000,-0.3883,0.0328,-0.1441,0.2917,13.8029,7.3799,0.20,rough
248.3919,0.6702,-0.2000,-0.2290,0.0307,-0.1304,0.2986,13.8145,7.3857,0.20,rough
248.4854,0.7511,-0.2000,-0.0838,0.0221,-0.1167,0.3053,13.8259,7.3918,0.20,rough
248.5777,0.8807,-0.2000,0.5301,0.0205,-0.1125,0.3104,13.8368,7.3976,0.20,rough
248.6690,0.9176,-0.2000,0.2979,0.0160,-0.1082,0.3144,13.8474,7.4030,0.20,rough
248.7598,0.9175,-0.2000,0.5253,0.0146,-0.0984,0.3176,13.8577,7.4082,0.20,rough
248.8498,1.0204,-0.2000,0.2110,0.0231,-0.0934,0.3191,13.8679,7.4131,0.20,rough
248.9410,0.9475,-0.2000,1.4491,0.0464,-0.0966,0.3180,13.8779,7.4175,0.20,rough
249.0323,0.7847,-0.2000,1.5000,0.0423,-0.0852,0.3121,13.8892,7.4224,0.20,rough
249.1226,0.6948,-0.1395,1.2214,0.0307,-0.0692,0.3051,13.9011,7.4275,0.20,rough
249.2122,0.6544,-0.2000,1.2740,0.0245,-0.0550,0.2993,13.9130,7.4323,0.20,rough
