Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,239.04
Collisions,0
Min_Dist,0.301
Actual_Path,47.07
AStar_Path,48.15
RMS_Vx,0.03949
RMS_Vy,0.03092
RMS_Yaw,0.03702
Jerk_Vx,0.03382
Jerk_Vy,0.02008
Jerk_Yaw,0.03301
RMS_Roll,0.07112
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
192.6539,0.4200,-0.2000,0.7600,0.1701,0.2013,0.2532,11.9050,8.1889,0.20,rough
192.7293,0.4100,-0.2000,0.7100,0.1858,0.2277,0.2592,11.9036,8.1788,0.20,rough
192.8115,0.4200,-0.2000,0.6600,0.1865,0.2464,0.2612,11.9030,8.1706,0.20,rough
192.8814,0.4100,-0.2000,0.6900,0.1898,0.2590,0.2605,11.9026,8.1628,0.20,rough
192.9592,0.4200,-0.2000,0.6400,0.1880,0.2657,0.2569,11.9027,8.1558,0.20,rough
193.0292,0.4100,-0.2000,0.6100,0.1842,0.2570,0.2513,11.9030,8.1492,0.20,rough
193.1003,0.4200,-0.2000,0.6000,0.1803,0.2338,0.2452,11.9034,8.1425,0.20,rough
193.1747,0.4100,-0.2000,0.5900,0.1780,0.2017,0.2390,11.9037,8.1355,0.20,rough
193.2457,0.4200,-0.2000,0.5800,0.1740,0.1628,0.2338,11.9036,8.1283,0.20,rough
193.3176,0.4100,-0.2000,0.5700,0.1745,0.1229,0.2305,11.9029,8.1208,0.20,rough
193.3906,0.4200,-0.2000,0.6200,0.1735,0.0849,0.2288,11.9014,8.1132,0.20,rough
193.4643,0.4300,-0.2000,0.6300,0.1678,0.0488,0.2301,11.8993,8.1056,0.20,rough
193.5375,0.4800,-0.2000,0.6200,0.1637,0.0169,0.2348,11.8967,8.0978,0.20,rough
193.6128,0.4900,-0.2000,0.6100,0.1575,-0.0109,0.2431,11.8936,8.0899,0.20,rough
193.6973,0.4800,-0.2000,0.6200,0.1501,-0.0360,0.2542,11.8903,8.0818,0.20,rough
193.7748,0.5300,-0.2000,0.6100,0.1473,-0.0574,0.2663,11.8867,8.0733,0.20,rough
193.8505,0.5400,-0.2000,0.6600,0.1457,-0.0761,0.2787,11.8830,8.0646,0.20,rough
193.9237,0.5500,-0.2000,0.6500,0.1467,-0.0931,0.2902,11.8791,8.0555,0.20,rough
193.9990,0.5600,-0.2000,0.6400,0.1533,-0.1076,0.3003,11.8752,8.0461,0.20,rough
194.0861,0.5900,-0.2000,0.6300,0.1359,-0.0968,0.3058,11.8724,8.0380,0.20,rough
194.1622,0.6200,-0.2000,0.6400,0.1083,-0.0759,0.3110,11.8699,8.0302,0.20,rough
194.2349,0.5900,-0.2000,0.6300,0.0689,-0.0433,0.3152,11.8678,8.0226,0.20,rough
194.3112,0.6200,-0.2000,0.6800,0.0981,-0.0363,0.3118,11.8651,8.0151,0.20,rough
194.3911,0.6900,-0.2000,0.6700,0.1223,-0.0245,0.3082,11.8622,8.0077,0.20,rough
194.4800,0.7200,-0.2000,0.6800,0.1397,-0.0049,0.3062,11.8594,7.9998,0.20,rough
194.5710,0.7500,-0.2000,0.6700,0.1456,0.0315,0.3032,11.8573,7.9909,0.20,rough
194.6513,0.7000,-0.2000,0.6600,0.1289,0.0497,0.2986,11.8558,7.9835,0.20,rough
194.7219,0.6100,-0.2000,0.6500,0.0917,0.0471,0.2940,11.8547,7.9777,0.20,rough
194.7951,0.6200,-0.2000,0.7000,0.0664,0.0373,0.2854,11.8538,7.9719,0.20,rough
194.8754,0.6300,-0.2000,0.6900,0.0564,0.0327,0.2718,11.8529,7.9662,0.20,rough
194.9627,0.6400,-0.2000,0.6600,0.0419,0.0264,0.2601,11.8524,7.9608,0.20,rough
195.0342,0.5900,-0.2000,0.6300,0.0313,0.0167,0.2492,11.8522,7.9552,0.20,rough
195.1053,0.4600,-0.2000,0.5800,0.0255,0.0080,0.2420,11.8521,7.9493,0.20,rough
195.1761,0.4100,-0.2000,0.5500,0.0106,0.0013,0.2404,11.8522,7.9436,0.20,rough
195.2532,0.4200,-0.2000,0.5000,-0.0209,-0.0028,0.2445,11.8523,7.9380,0.20,rough
195.3270,0.4100,-0.2000,0.4700,-0.0575,0.0064,0.2519,11.8526,7.9323,0.20,rough
195.4017,0.4200,-0.2000,0.4800,-0.0896,0.0222,0.2622,11.8533,7.9266,0.20,rough
195.4777,0.4300,-0.2000,0.4500,-0.1082,0.0521,0.2718,11.8546,7.9209,0.20,rough
195.5499,0.4400,-0.2000,0.4400,-0.1046,0.0674,0.2793,11.8555,7.9148,0.20,rough
195.6239,0.4700,-0.2000,0.4100,-0.0770,0.0647,0.2866,11.8559,7.9084,0.20,rough
195.6996,0.5000,-0.2000,0.3800,-0.0811,0.0714,0.2826,11.8572,7.9035,0.20,rough
195.7734,0.5100,-0.2000,0.3500,-0.0785,0.0704,0.2798,11.8589,7.8987,0.20,rough
195.8448,0.4800,-0.2000,0.3200,-0.0792,0.0606,0.2764,11.8614,7.8940,0.20,rough
195.9167,0.4900,-0.2000,0.3100,-0.0830,0.0438,0.2731,11.8649,7.8893,0.20,rough
195.9909,0.5400,-0.2000,0.2800,-0.0857,0.0217,0.2713,11.8690,7.8846,0.20,rough
196.0699,0.6300,-0.2000,0.3100,-0.0891,-0.0030,0.2715,11.8737,7.8799,0.20,rough
196.1587,0.6200,-0.2000,0.2800,-0.0923,-0.0283,0.2738,11.8790,7.8754,0.20,rough
196.2337,0.6900,-0.2000,0.2700,-0.0905,-0.0490,0.2774,11.8847,7.8710,0.20,rough
196.3119,0.6600,-0.2000,0.2400,-0.0786,-0.0557,0.2812,11.8905,7.8667,0.20,rough
196.3890,0.6900,-0.2000,0.2300,-0.0757,-0.0576,0.2844,11.8970,7.8623,0.20,rough
196.4619,0.6600,-0.2000,0.2000,-0.0748,-0.0558,0.2873,11.9039,7.8579,0.20,rough
196.5398,0.7700,-0.2000,0.1700,-0.0771,-0.0522,0.2893,11.9115,7.8533,0.20,rough
196.6199,0.9000,-0.2000,0.1600,-0.0793,-0.0483,0.2912,11.9197,7.8485,0.20,rough
196.6984,1.0700,-0.2000,0.1700,-0.0782,-0.0441,0.2921,11.9287,7.8434,0.20,rough
196.7780,1.2200,-0.2000,0.1600,-0.0752,-0.0404,0.2918,11.9384,7.8378,0.20,rough
196.8557,1.2900,-0.2000,0.2100,-0.0729,-0.0356,0.2909,11.9488,7.8318,0.20,rough
196.9371,1.3600,-0.2540,0.2800,-0.0725,-0.0274,0.2898,11.9599,7.8254,0.20,rough
197.0318,1.4300,-0.4040,0.4300,-0.0723,-0.0157,0.2895,11.9716,7.8185,0.20,rough
197.1466,1.5800,-0.5540,0.6000,-0.0656,-0.0009,0.2899,11.9839,7.8114,0.20,rough
197.2428,1.7100,-0.7040,0.7700,-0.0626,0.0115,0.2894,11.9960,7.8045,0.20,rough
197.3280,1.7000,-0.8540,0.9400,-0.0679,0.0195,0.2827,12.0067,7.7980,0.20,rough
197.4087,1.6900,-0.9999,1.1100,-0.0707,0.0245,0.2750,12.0158,7.7908,0.20,rough
197.4814,1.7000,-0.9999,1.2200,-0.0817,0.0279,0.2664,12.0247,7.7827,0.20,rough
197.5515,1.6700,-0.9999,1.2100,-0.0886,0.0374,0.2575,12.0332,7.7733,0.20,rough
197.6242,1.6600,-0.9999,1.2000,-0.1024,0.0531,0.2455,12.0413,7.7627,0.20,rough
197.6955,1.6300,-0.9999,1.1900,-0.1016,0.0780,0.2349,12.0492,7.7516,0.20,rough
197.7656,1.6000,-0.9999,1.1600,-0.1168,0.1002,0.2258,12.0571,7.7408,0.20,rough
197.8340,1.4900,-0.9999,1.0900,-0.1387,0.1170,0.2175,12.0648,7.7302,0.20,rough
197.9133,1.6400,-0.9999,1.1800,-0.1321,0.1225,0.2116,12.0720,7.7198,0.20,rough
197.9883,1.6100,-0.9999,1.1500,-0.1021,0.1348,0.2082,12.0788,7.7087,0.20,rough
198.0601,1.4800,-0.9998,1.0400,-0.0530,0.1418,0.2079,12.0855,7.6970,0.20,rough
198.1276,1.3500,-0.9998,0.9900,-0.0308,0.1381,0.2055,12.0909,7.6844,0.20,rough
198.1987,1.2200,-0.9998,0.9200,-0.0346,0.1353,0.2000,12.0964,7.6718,0.20,rough
198.2671,1.0900,-0.9998,0.8900,-0.0566,0.1292,0.1905,12.1024,7.6596,0.20,rough
198.3359,0.9800,-0.9998,0.8600,-0.0678,0.1159,0.1884,12.1089,7.6470,0.20,rough
198.4035,0.8900,-0.9497,0.7500,-0.0795,0.0910,0.1909,12.1159,7.6341,0.20,rough
198.4726,0.7600,-0.9987,0.7600,-0.0963,0.0635,0.1960,12.1231,7.6210,0.20,rough
198.5424,0.6300,-0.9952,0.7100,-0.1049,0.0308,0.2012,12.1304,7.6075,0.20,rough
198.6165,0.5800,-0.9977,0.6800,-0.1122,-0.0041,0.2059,12.1376,7.5932,0.20,rough
198.6928,0.5900,-0.8982,0.5900,-0.1146,-0.0393,0.2111,12.1447,7.5785,0.20,rough
198.7716,0.6000,-0.8481,0.5200,-0.1088,-0.0753,0.2161,12.1516,7.5632,0.20,rough
198.8425,0.4700,-0.7754,0.4300,-0.1079,-0.1096,0.2225,12.1587,7.5477,0.20,rough
198.9163,0.4200,-0.7754,0.4000,-0.1196,-0.1440,0.2312,12.1660,7.5322,0.20,rough
198.9910,0.4100,-0.7560,0.3700,-0.1164,-0.1704,0.2360,12.1741,7.5164,0.20,rough
199.0588,0.4200,-0.3515,0.2200,-0.1034,-0.1956,0.2405,12.1827,7.5002,0.20,rough
199.1272,0.4100,-0.2000,0.0700,-0.0733,-0.2198,0.2458,12.1919,7.4836,0.20,rough
199.1981,0.4200,-0.2000,-0.0800,-0.0226,-0.2402,0.2509,12.2013,7.4664,0.20,rough
199.2707,0.4100,-0.2000,-0.1100,0.0044,-0.2781,0.2492,12.2106,7.4495,0.20,rough
199.3398,0.4200,-0.2000,-0.1000,0.0402,-0.3189,0.2498,12.2201,7.4325,0.20,rough
199.4133,0.4100,-0.2000,-0.0900,0.0807,-0.3508,0.2530,12.2302,7.4156,0.20,rough
199.4830,0.4200,-0.2000,-0.0600,0.0899,-0.3608,0.2553,12.2397,7.4000,0.20,rough
199.5508,0.4100,-0.2000,-0.0300,0.1037,-0.3579,0.2606,12.2495,7.3850,0.20,rough
199.6249,0.4200,-0.2000,0.0400,0.1149,-0.3483,0.2678,12.2596,7.3705,0.20,rough
199.6977,0.4100,-0.2000,0.0900,0.1129,-0.3328,0.2747,12.2701,7.3566,0.20,rough
199.7670,0.4200,-0.2000,0.1200,0.0905,-0.3108,0.2802,12.2808,7.3434,0.20,rough
199.8373,0.4100,-0.2000,0.1700,0.0755,-0.2696,0.2836,12.2912,7.3303,0.20,rough
199.9075,0.4200,-0.2000,0.1800,0.0915,-0.2440,0.2800,12.3011,7.3169,0.20,rough
199.9775,0.4100,-0.2000,0.2100,0.0991,-0.2115,0.2798,12.3111,7.3035,0.20,rough
200.0492,0.4200,-0.2000,0.2400,0.0905,-0.1765,0.2812,12.3215,7.2897,0.20,rough
200.1223,0.4100,-0.2000,0.2500,0.0791,-0.1452,0.2856,12.3322,7.2754,0.20,rough
200.1942,0.4200,-0.2000,0.2600,0.0685,-0.1158,0.2916,12.3430,7.2607,0.20,rough
200.2698,0.4100,-0.2000,0.2700,0.0650,-0.0855,0.2982,12.3540,7.2459,0.20,rough
200.3458,0.4200,-0.2000,0.2800,0.0384,-0.0681,0.3021,12.3648,7.2320,0.20,rough
200.4163,0.4100,-0.2000,0.2900,0.0046,-0.0586,0.3062,12.3758,7.2185,0.20,rough
200.4972,0.4200,-0.2000,0.3000,-0.0216,-0.0636,0.3076,12.3861,7.2046,0.20,rough
200.5696,0.4100,-0.2000,0.3300,-0.0345,-0.0567,0.3040,12.3959,7.1901,0.20,rough
200.6450,0.4200,-0.2000,0.3200,-0.0333,-0.0594,0.3000,12.4052,7.1758,0.20,rough
200.7204,0.4100,-0.1500,0.2900,-0.0241,-0.0519,0.2958,12.4141,7.1629,0.20,rough
200.7963,0.4200,-0.1500,0.3000,-0.0181,-0.0501,0.2930,12.4226,7.1506,0.20,rough
200.8721,0.4100,-0.1000,0.2700,-0.0231,-0.0453,0.2917,12.4308,7.1388,0.20,rough
200.9525,0.4200,-0.1000,0.2800,-0.0298,-0.0384,0.2915,12.4386,7.1275,0.20,rough
201.0310,0.4100,-0.0500,0.2500,-0.0378,-0.0261,0.2932,12.4463,7.1166,0.20,rough
201.1133,0.4200,-0.0500,0.2600,-0.0278,-0.0126,0.2963,12.4538,7.1059,0.20,rough
201.1958,0.4100,-0.0000,0.2500,-0.0096,-0.0044,0.2999,12.4608,7.0952,0.20,rough
201.2760,0.4200,-0.0000,0.2400,0.0063,-0.0041,0.3029,12.4672,7.0845,0.20,rough
201.3604,0.4100,-0.0000,0.2300,0.0044,-0.0081,0.3027,12.4731,7.0738,0.20,rough
201.4454,0.4200,-0.0000,0.2400,0.0094,-0.0193,0.3023,12.4789,7.0631,0.20,rough
201.5273,0.4100,0.0500,0.1900,0.0180,-0.0345,0.3011,12.4846,7.0523,0.20,rough
201.6076,0.4200,0.0500,0.1600,0.0304,-0.0528,0.2993,12.4904,7.0413,0.20,rough
201.6907,0.4100,0.1000,0.1300,0.0326,-0.0658,0.2962,12.4964,7.0306,0.20,rough
201.7732,0.4200,0.1000,0.1200,0.0449,-0.0744,0.2933,12.5028,7.0203,0.20,rough
201.8566,0.4100,0.1500,0.0700,0.0565,-0.0749,0.2921,12.5100,7.0108,0.20,rough
201.9389,0.4200,0.1500,0.0600,0.0639,-0.0697,0.2934,12.5179,7.0021,0.20,rough
202.0190,0.4500,0.1500,0.0500,0.0745,-0.0615,0.2964,12.5265,6.9941,0.20,rough
202.1000,0.4400,0.1500,0.0600,0.0864,-0.0466,0.3002,12.5355,6.9868,0.20,rough
202.1805,0.4700,0.2000,0.0300,0.1017,-0.0222,0.3046,12.5447,6.9804,0.20,rough
202.2610,0.5000,0.2000,0.0400,0.1019,-0.0077,0.3069,12.5538,6.9747,0.20,rough
202.3403,0.5700,0.2000,0.0500,0.1059,-0.0051,0.3056,12.5626,6.9698,0.20,rough
202.4219,0.6200,0.2000,0.0600,0.1191,-0.0110,0.3026,12.5713,6.9650,0.20,rough
202.5030,0.6100,0.2000,0.0700,0.1246,-0.0197,0.2976,12.5797,6.9607,0.20,rough
202.6058,0.6200,0.2500,0.0400,0.1273,-0.0282,0.2922,12.5879,6.9567,0.20,rough
202.6932,0.5900,0.2500,0.0700,0.1227,-0.0350,0.2868,12.5960,6.9529,0.20,rough
202.7658,0.5800,0.2500,0.1000,0.1246,-0.0453,0.2821,12.6041,6.9491,0.20,rough
202.8401,0.5900,0.2500,0.1100,0.1310,-0.0599,0.2781,12.6122,6.9453,0.20,rough
202.9151,0.6400,0.2500,0.1400,0.1449,-0.0739,0.2757,12.6204,6.9414,0.20,rough
202.9904,0.6500,0.2500,0.1500,0.1502,-0.0853,0.2750,12.6287,6.9377,0.20,rough
203.0637,0.6800,0.2500,0.1600,0.1550,-0.0953,0.2760,12.6370,6.9343,0.20,rough
203.1394,0.7100,0.2500,0.1700,0.1615,-0.1088,0.2789,12.6457,6.9310,0.20,rough
203.2208,0.7400,0.2500,0.2000,0.1604,-0.1160,0.2827,12.6545,6.9279,0.20,rough
203.3015,0.7700,0.2500,0.2100,0.1558,-0.1203,0.2876,12.6636,6.9251,0.20,rough
203.3781,0.8200,0.2500,0.2200,0.1492,-0.1201,0.2930,12.6728,6.9227,0.20,rough
203.4544,0.8100,0.2500,0.2300,0.1358,-0.1195,0.3001,12.6821,6.9206,0.20,rough
203.5389,0.8200,0.2500,0.2400,0.1241,-0.1091,0.3080,12.6915,6.9184,0.20,rough
203.6096,0.7700,0.2500,0.2300,0.0983,-0.0870,0.3158,12.7007,6.9169,0.20,rough
203.6849,0.7600,0.2500,0.2600,0.0785,-0.0554,0.3225,12.7099,6.9152,0.20,rough
203.7570,0.6900,0.2500,0.2700,0.1163,-0.0434,0.3194,12.7190,6.9133,0.20,rough
203.8296,0.6000,0.2500,0.2600,0.1574,-0.0323,0.3151,12.7280,6.9113,0.20,rough
203.8991,0.5100,0.2500,0.2700,0.1880,-0.0176,0.3096,12.7374,6.9092,0.20,rough
203.9740,0.4800,0.2500,0.3000,0.1802,0.0183,0.3036,12.7475,6.9074,0.20,rough
204.0468,0.4500,0.2500,0.3300,0.1628,0.0464,0.3002,12.7574,6.9059,0.20,rough
204.1313,0.4600,0.2500,0.3400,0.1237,0.0672,0.2973,12.7672,6.9052,0.20,rough
204.2231,0.4100,0.2500,0.3500,0.1111,0.0892,0.2892,12.7761,6.9042,0.20,rough
204.3132,0.4200,0.2500,0.3600,0.1017,0.1015,0.2799,12.7846,6.9036,0.20,rough
204.3851,0.4100,0.2500,0.3700,0.0899,0.1077,0.2702,12.7927,6.9033,0.20,rough
204.4576,0.4200,0.2500,0.3800,0.0823,0.1131,0.2597,12.8006,6.9030,0.20,rough
204.5277,0.4100,0.2500,0.4500,0.0758,0.1205,0.2499,12.8086,6.9028,0.20,rough
204.5989,0.4200,0.2500,0.4800,0.0670,0.1329,0.2416,12.8166,6.9025,0.20,rough
204.6695,0.4100,0.2500,0.5100,0.0561,0.1476,0.2385,12.8247,6.9022,0.20,rough
204.7412,0.4200,0.2500,0.5400,0.0525,0.1651,0.2427,12.8330,6.9014,0.20,rough
204.8123,0.4100,0.2500,0.5700,0.0843,0.1598,0.2455,12.8401,6.9002,0.20,rough
204.8899,0.4200,0.2500,0.5800,0.0890,0.1689,0.2403,12.8461,6.9003,0.20,rough
204.9905,0.4100,0.2500,0.5900,0.0870,0.1803,0.2360,12.8523,6.9011,0.20,rough
205.0614,0.4200,0.2500,0.6000,0.0833,0.1855,0.2349,12.8593,6.9022,0.20,rough
205.1339,0.4100,0.2500,0.5700,0.0828,0.1875,0.2361,12.8671,6.9041,0.20,rough
205.2069,0.4200,0.2500,0.5400,0.0878,0.1866,0.2388,12.8757,6.9062,0.20,rough
205.2805,0.4100,0.2500,0.5100,0.0873,0.1892,0.2437,12.8849,6.9087,0.20,rough
205.3513,0.4200,0.2500,0.4800,0.0838,0.1977,0.2510,12.8947,6.9114,0.20,rough
205.4209,0.4100,0.2500,0.4500,0.0794,0.2117,0.2602,12.9049,6.9143,0.20,rough
205.4941,0.4200,0.2500,0.4600,0.0757,0.2294,0.2708,12.9153,6.9173,0.20,rough
205.5666,0.4100,0.2500,0.4300,0.0759,0.2484,0.2817,12.9259,6.9204,0.20,rough
205.6395,0.4200,0.2500,0.4000,0.0692,0.2521,0.2887,12.9364,6.9242,0.20,rough
205.7128,0.4100,0.2500,0.3700,0.0540,0.2392,0.2923,12.9468,6.9286,0.20,rough
205.7836,0.4200,0.2500,0.3200,0.0754,0.2278,0.2879,12.9573,6.9325,0.20,rough
205.8570,0.4100,0.2500,0.3300,0.0955,0.2073,0.2828,12.9679,6.9366,0.20,rough
205.9284,0.4200,0.2500,0.2800,0.1140,0.1779,0.2776,12.9786,6.9408,0.20,rough
206.0023,0.4500,0.2000,0.2700,0.1300,0.1392,0.2721,12.9895,6.9451,0.20,rough
206.0822,0.5800,0.1500,0.2600,0.1363,0.1055,0.2663,13.0002,6.9496,0.20,rough
206.1634,0.6500,0.1500,0.2300,0.1101,0.0937,0.2611,13.0097,6.9550,0.20,rough
206.2354,0.5800,0.1500,0.2800,0.1071,0.0806,0.2582,13.0197,6.9604,0.20,rough
206.3096,0.5100,0.1500,0.2500,0.1136,0.0694,0.2589,13.0301,6.9658,0.20,rough
206.3834,0.4400,0.1500,0.2400,0.1199,0.0588,0.2638,13.0406,6.9713,0.20,rough
206.4685,0.4300,0.1000,0.2700,0.1225,0.0510,0.2720,13.0511,6.9768,0.20,rough
206.5488,0.4200,0.1000,0.2400,0.1183,0.0437,0.2827,13.0615,6.9825,0.20,rough
206.6312,0.4100,0.1000,0.2300,0.1116,0.0387,0.2949,13.0722,6.9883,0.20,rough
206.7216,0.4400,0.0500,0.2400,0.1031,0.0361,0.3068,13.0830,6.9943,0.20,rough
206.8205,0.4300,0.0500,0.2300,0.0953,0.0356,0.3172,13.0940,7.0003,0.20,rough
206.9104,0.4400,0.0500,0.2000,0.0850,0.0403,0.3248,13.1049,7.0065,0.20,rough
207.0027,0.4300,0.0500,0.2300,0.0608,0.0549,0.3274,13.1157,7.0135,0.20,rough
207.0854,0.4200,0.0500,0.2000,0.0292,0.0724,0.3276,13.1266,7.0209,0.20,rough
207.1677,0.4700,-0.0000,0.2300,0.0333,0.0751,0.3233,13.1372,7.0278,0.20,rough
207.2530,0.5000,-0.0000,0.2000,0.0295,0.0816,0.3175,13.1476,7.0350,0.20,rough
207.3403,0.5700,-0.0500,0.2100,0.0332,0.0906,0.3117,13.1578,7.0423,0.20,rough
207.4219,0.5800,-0.1000,0.2800,0.0392,0.1003,0.3069,13.1681,7.0495,0.20,rough
207.5095,0.6300,-0.1500,0.2900,0.0238,0.1084,0.3036,13.1778,7.0570,0.20,rough
207.6027,0.6800,-0.1500,0.2600,0.0158,0.1152,0.3028,13.1877,7.0645,0.20,rough
207.6774,0.7100,-0.2000,0.2900,0.0170,0.1212,0.3036,13.1977,7.0718,0.20,rough
207.7516,0.6800,-0.2000,0.2600,0.0189,0.1205,0.3050,13.2070,7.0792,0.20,rough
207.8234,0.6700,-0.2000,0.3100,0.0159,0.1152,0.3067,13.2162,7.0870,0.20,rough
207.8960,0.6200,-0.2000,0.2800,-0.0004,0.1035,0.3090,13.2254,7.0953,0.20,rough
207.9695,0.5900,-0.2000,0.2700,-0.0300,0.0820,0.3107,13.2344,7.1044,0.20,rough
208.0417,0.5400,-0.2000,0.2400,-0.0404,0.0556,0.3057,13.2433,7.1131,0.20,rough
208.1122,0.4700,-0.2000,0.2300,-0.0428,0.0326,0.2960,13.2528,7.1214,0.20,rough
208.1840,0.4400,-0.2000,0.2000,-0.0492,0.0112,0.2858,13.2627,7.1295,0.20,rough
208.2587,0.4300,-0.2000,0.2300,-0.0575,-0.0043,0.2780,13.2728,7.1375,0.20,rough
208.3325,0.4200,-0.2000,0.2200,-0.0673,-0.0122,0.2736,13.2832,7.1454,0.20,rough
208.4055,0.4300,-0.2000,0.1900,-0.0761,-0.0129,0.2735,13.2939,7.1535,0.20,rough
208.4779,0.4400,-0.2000,0.1600,-0.0827,-0.0062,0.2771,13.3051,7.1618,0.20,rough
208.5524,0.4300,-0.2000,0.2100,-0.0884,0.0080,0.2830,13.3169,7.1703,0.20,rough
208.6257,0.4600,-0.2000,0.1800,-0.0958,0.0282,0.2906,13.3293,7.1790,0.20,rough
208.6970,0.4500,-0.2000,0.1700,-0.1059,0.0505,0.2988,13.3421,7.1877,0.20,rough
208.7731,0.4800,-0.2000,0.1400,-0.1185,0.0730,0.3066,13.3551,7.1966,0.20,rough
208.8462,0.5100,-0.2000,0.1900,-0.0956,0.0595,0.3108,13.3675,7.2033,0.20,rough
208.9189,0.5200,-0.2000,0.1800,-0.1075,0.0613,0.3079,13.3792,7.2107,0.20,rough
208.9962,0.6100,-0.2000,0.1900,-0.1088,0.0576,0.3057,13.3904,7.2177,0.20,rough
209.0725,0.6600,-0.2000,0.1800,-0.0996,0.0491,0.3032,13.4012,7.2241,0.20,rough
209.1453,0.6900,-0.2000,0.1700,-0.0828,0.0377,0.3005,13.4118,7.2302,0.20,rough
209.2189,0.7000,-0.2000,0.2400,-0.0569,0.0219,0.2988,13.4222,7.2359,0.20,rough
209.2886,0.6500,-0.2000,0.2300,-0.0304,0.0141,0.2978,13.4327,7.2414,0.20,rough
209.3586,0.5800,-0.2000,0.2400,-0.0009,0.0063,0.2990,13.4432,7.2468,0.20,rough
209.4321,0.5100,-0.2000,0.2300,0.0325,-0.0014,0.3015,13.4537,7.2518,0.20,rough
209.5042,0.4800,-0.2000,0.2200,0.0366,-0.0195,0.3009,13.4622,7.2579,0.20,rough
209.5802,0.4900,-0.2000,0.2100,0.0274,-0.0252,0.2985,13.4701,7.2645,0.20,rough
209.6556,0.5000,-0.2000,0.2000,0.0060,-0.0400,0.2953,13.4776,7.2715,0.20,rough
209.7304,0.5300,-0.2000,0.2100,-0.0048,-0.0481,0.2838,13.4848,7.2780,0.20,rough
209.8047,0.5000,-0.2000,0.2000,-0.0098,-0.0534,0.2716,13.4919,7.2842,0.20,rough
209.8762,0.4900,-0.2000,0.1900,-0.0158,-0.0569,0.2641,13.4990,7.2903,0.20,rough
209.9475,0.4400,-0.2000,0.1600,-0.0236,-0.0555,0.2627,13.5064,7.2962,0.20,rough
210.0194,0.4500,-0.2000,0.2100,-0.0326,-0.0445,0.2690,13.5141,7.3021,0.20,rough
210.0909,0.4400,-0.2000,0.2000,-0.0411,-0.0185,0.2791,13.5223,7.3079,0.20,rough
210.1652,0.4300,-0.2000,0.1700,-0.0546,0.0155,0.2893,13.5308,7.3139,0.20,rough
210.2387,0.4200,-0.2000,0.1400,-0.0552,0.0206,0.2942,13.5386,7.3179,0.20,rough
210.3139,0.4500,-0.2000,0.1500,-0.0628,0.0197,0.2965,13.5462,7.3217,0.20,rough
210.3872,0.4800,-0.2000,0.1400,-0.0903,0.0117,0.2925,13.5536,7.3259,0.20,rough
210.4656,0.5100,-0.2000,0.2100,-0.0972,-0.0097,0.2872,13.5606,7.3300,0.20,rough
210.5420,0.5000,-0.2000,0.2000,-0.0929,-0.0397,0.2818,13.5676,7.3344,0.20,rough
210.6172,0.5300,-0.2000,0.1900,-0.0927,-0.0750,0.2773,13.5747,7.3393,0.20,rough
210.6905,0.5400,-0.2000,0.1600,-0.0956,-0.1112,0.2759,13.5815,7.3448,0.20,rough
210.7678,0.6500,-0.2000,0.1500,-0.1061,-0.1446,0.2789,13.5882,7.3509,0.20,rough
210.8441,0.7000,-0.2000,0.1200,-0.1253,-0.1769,0.2858,13.5948,7.3574,0.20,rough
210.9222,0.8100,-0.2000,0.1100,-0.1049,-0.1730,0.2883,13.6019,7.3627,0.20,rough
210.9928,0.7000,-0.2000,0.1600,-0.1146,-0.1820,0.2824,13.6095,7.3682,0.20,rough
211.0658,0.7500,-0.2000,0.1500,-0.1235,-0.1918,0.2754,13.6181,7.3736,0.20,rough
211.1422,0.9000,-0.2000,0.1400,-0.1297,-0.2004,0.2681,13.6278,7.3790,0.20,rough
211.2137,0.8900,-0.2000,0.1300,-0.1308,-0.2075,0.2619,13.6387,7.3843,0.20,rough
211.2842,0.8000,-0.2000,0.1200,-0.1247,-0.2124,0.2596,13.6507,7.3896,0.20,rough
211.3591,0.8700,-0.2000,0.1900,-0.1075,-0.2115,0.2615,13.6641,7.3949,0.20,rough
211.4329,0.9200,-0.2000,0.1800,-0.0855,-0.2087,0.2670,13.6786,7.4004,0.20,rough
211.5034,0.8700,-0.2000,0.1700,-0.0545,-0.2002,0.2761,13.6943,7.4058,0.20,rough
211.5701,0.7600,-0.2000,0.2400,-0.0248,-0.1936,0.2869,13.7113,7.4113,0.20,rough
211.6413,0.7700,-0.2000,0.2100,0.0039,-0.1884,0.2993,13.7288,7.4170,0.20,rough
211.7155,0.7600,-0.2000,0.2000,0.0255,-0.1744,0.3091,13.7462,7.4232,0.20,rough
211.7902,0.8500,-0.2000,0.2700,0.0139,-0.1352,0.3122,13.7606,7.4307,0.20,rough
211.8653,0.9400,-0.2000,0.2800,0.0097,-0.1061,0.3111,13.7745,7.4382,0.20,rough
211.9405,0.9700,-0.2000,0.2900,0.0127,-0.0880,0.3059,13.7875,7.4457,0.20,rough
212.0158,1.0000,-0.2000,0.4000,0.0180,-0.0727,0.2996,13.8001,7.4535,0.20,rough
