Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,225.00
Collisions,0
Min_Dist,0.288
Actual_Path,46.08
AStar_Path,48.15
RMS_Vx,0.04388
RMS_Vy,0.02400
RMS_Yaw,0.03943
Jerk_Vx,0.03237
Jerk_Vy,0.01548
Jerk_Yaw,0.03353
RMS_Roll,0.06105
RMS_Pitch,0.10000

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
176.8420,0.4800,-0.2000,-0.1400,0.0220,-0.2620,0.2869,12.4336,8.7494,0.20,rough
176.9051,0.4500,-0.2000,0.0100,0.0313,-0.2630,0.2933,12.4373,8.7491,0.20,rough
176.9705,0.5000,-0.2000,-0.0200,0.0416,-0.2656,0.3011,12.4408,8.7490,0.20,rough
177.0357,0.5100,-0.2000,-0.0300,0.0426,-0.2591,0.3096,12.4442,8.7486,0.20,rough
177.0996,0.5400,-0.2000,-0.1400,0.0479,-0.2471,0.3148,12.4471,8.7487,0.20,rough
177.1628,0.5100,-0.2000,-0.0500,0.0446,-0.2406,0.3123,12.4494,8.7491,0.20,rough
177.2263,0.4800,-0.2000,0.0600,0.0347,-0.2448,0.3052,12.4514,8.7494,0.20,rough
177.2879,0.4100,-0.2000,0.2100,0.0289,-0.2491,0.2990,12.4532,8.7500,0.20,rough
177.3514,0.4200,-0.2000,0.2400,0.0172,-0.2538,0.2928,12.4552,8.7514,0.20,rough
177.4159,0.4100,-0.2000,0.2300,0.0041,-0.2584,0.2885,12.4574,8.7533,0.20,rough
177.4798,0.4200,-0.2000,0.2400,-0.0082,-0.2585,0.2847,12.4593,8.7559,0.20,rough
177.5429,0.4100,-0.2000,0.2100,-0.0201,-0.2590,0.2836,12.4610,8.7586,0.20,rough
177.6071,0.4200,-0.2000,0.2000,-0.0232,-0.2561,0.2866,12.4619,8.7610,0.20,rough
177.6719,0.4100,-0.2000,0.1900,-0.0229,-0.2513,0.2924,12.4621,8.7632,0.20,rough
177.7360,0.4200,-0.2000,0.1800,-0.0212,-0.2445,0.2976,12.4615,8.7651,0.20,rough
177.8012,0.4500,-0.2000,0.1100,-0.0227,-0.2374,0.3013,12.4607,8.7667,0.20,rough
177.8650,0.4200,-0.2000,0.1600,-0.0247,-0.2302,0.3047,12.4597,8.7682,0.20,rough
177.9299,0.4300,-0.2000,0.1700,-0.0277,-0.2223,0.3069,12.4586,8.7697,0.20,rough
177.9950,0.4400,-0.2000,0.1600,-0.0282,-0.2149,0.3082,12.4573,8.7710,0.20,rough
178.0592,0.4300,-0.2000,0.1500,-0.0305,-0.2091,0.3096,12.4559,8.7721,0.20,rough
178.1245,0.4400,-0.2000,0.1400,-0.0264,-0.2033,0.3110,12.4542,8.7731,0.20,rough
178.1914,0.4300,-0.2000,0.1500,-0.0203,-0.2016,0.3127,12.4522,8.7740,0.20,rough
178.2641,0.4200,-0.2000,0.1400,-0.0160,-0.2031,0.3145,12.4498,8.7749,0.20,rough
178.3309,0.4100,-0.2000,0.1300,-0.0127,-0.2053,0.3148,12.4475,8.7758,0.20,rough
178.3971,0.4200,-0.2000,0.1400,-0.0084,-0.2084,0.3152,12.4450,8.7766,0.20,rough
178.4624,0.4300,-0.2000,0.1300,-0.0015,-0.2102,0.3160,12.4424,8.7774,0.20,rough
178.5273,0.4400,-0.2000,0.1400,0.0076,-0.2112,0.3169,12.4398,8.7781,0.20,rough
178.5938,0.5100,-0.2000,0.1100,0.0297,-0.2123,0.3188,12.4371,8.7791,0.20,rough
178.6589,0.5000,-0.2000,0.1600,0.0415,-0.2046,0.3174,12.4348,8.7802,0.20,rough
178.7229,0.4900,-0.2000,0.1500,0.0592,-0.1886,0.3135,12.4327,8.7812,0.20,rough
178.7867,0.4600,-0.2000,0.1600,0.0787,-0.1631,0.3073,12.4304,8.7819,0.20,rough
178.8496,0.4100,-0.2000,0.1900,0.1046,-0.1398,0.3019,12.4278,8.7824,0.20,rough
178.9147,0.4200,-0.2000,0.2000,0.1218,-0.0991,0.2977,12.4246,8.7821,0.20,rough
178.9807,0.4100,-0.2000,0.2100,0.1330,-0.0718,0.2950,12.4220,8.7817,0.20,rough
179.0459,0.4200,-0.2000,0.2200,0.1331,-0.0648,0.2931,12.4205,8.7812,0.20,rough
179.1104,0.4300,-0.2000,0.2100,0.1150,-0.0734,0.2920,12.4195,8.7804,0.20,rough
179.1750,0.4400,-0.2000,0.2000,0.0835,-0.0821,0.2893,12.4191,8.7796,0.20,rough
179.2416,0.4700,-0.2000,0.1900,0.0414,-0.0926,0.2855,12.4193,8.7788,0.20,rough
179.3070,0.4800,-0.2000,0.1800,0.0417,-0.0909,0.2748,12.4198,8.7782,0.20,rough
179.3718,0.4500,-0.2000,0.1700,0.0387,-0.0950,0.2681,12.4203,8.7774,0.20,rough
179.4360,0.4200,-0.2000,0.1600,0.0327,-0.0965,0.2655,12.4205,8.7762,0.20,rough
179.5007,0.4100,-0.2000,0.1500,0.0235,-0.0972,0.2675,12.4205,8.7746,0.20,rough
179.5681,0.4200,-0.2000,0.1400,0.0156,-0.0953,0.2722,12.4202,8.7725,0.20,rough
179.6348,0.4100,-0.2000,0.1300,0.0073,-0.0914,0.2790,12.4197,8.7697,0.20,rough
179.7012,0.4200,-0.2000,0.1200,-0.0011,-0.0834,0.2865,12.4188,8.7664,0.20,rough
179.7669,0.4100,-0.2000,0.1100,-0.0087,-0.0720,0.2945,12.4177,8.7627,0.20,rough
179.8341,0.4200,-0.2000,0.1000,0.0029,-0.0693,0.3005,12.4159,8.7589,0.20,rough
179.9021,0.4500,-0.2000,0.0300,0.0074,-0.0703,0.3056,12.4139,8.7550,0.20,rough
179.9691,0.4800,-0.2000,-0.1200,0.0012,-0.0751,0.3080,12.4121,8.7511,0.20,rough
180.0372,0.5100,-0.2000,-0.2700,-0.0042,-0.0835,0.3101,12.4098,8.7472,0.20,rough
180.1030,0.5000,-0.2000,-0.2600,-0.0085,-0.0929,0.3117,12.4073,8.7432,0.20,rough
180.1707,0.5300,-0.2000,-0.3700,-0.0097,-0.1006,0.3128,12.4044,8.7392,0.20,rough
180.2390,0.5600,-0.2000,-0.5000,-0.0073,-0.1082,0.3134,12.4012,8.7353,0.20,rough
180.3089,0.5900,-0.2000,-0.6100,-0.0064,-0.1157,0.3134,12.3978,8.7317,0.20,rough
180.3796,0.6600,-0.2000,-0.7600,-0.0088,-0.1242,0.3126,12.3944,8.7280,0.20,rough
180.4488,0.6900,-0.2000,-0.8900,-0.0125,-0.1321,0.3102,12.3913,8.7244,0.20,rough
180.5163,0.7400,-0.2000,-1.0200,-0.0066,-0.1349,0.3050,12.3882,8.7209,0.20,rough
180.5817,0.7300,-0.2000,-0.8700,0.0113,-0.1333,0.2969,12.3849,8.7177,0.20,rough
180.6450,0.6800,-0.2000,-0.7200,0.0306,-0.1309,0.2881,12.3814,8.7144,0.20,rough
180.7072,0.6100,-0.2000,-0.5500,0.0652,-0.1346,0.2818,12.3774,8.7113,0.20,rough
180.7682,0.5000,-0.2000,-0.3800,0.0967,-0.1242,0.2782,12.3730,8.7085,0.20,rough
180.8314,0.4700,-0.2000,-0.2300,0.1262,-0.1075,0.2771,12.3686,8.7058,0.20,rough
180.8964,0.4400,-0.2000,-0.0800,0.1453,-0.0961,0.2768,12.3646,8.7031,0.20,rough
180.9618,0.4300,-0.2000,0.0700,0.1417,-0.1096,0.2754,12.3623,8.7001,0.20,rough
181.0281,0.4600,-0.2000,0.2200,0.1290,-0.1105,0.2751,12.3604,8.6967,0.20,rough
181.0932,0.4900,-0.2000,0.3700,0.1063,-0.1135,0.2765,12.3589,8.6930,0.20,rough
181.1597,0.5000,-0.2000,0.5400,0.1042,-0.1160,0.2646,12.3568,8.6900,0.20,rough
181.2267,0.5300,-0.2000,0.5700,0.0923,-0.1295,0.2542,12.3549,8.6872,0.20,rough
181.2918,0.5200,-0.2000,0.5600,0.0832,-0.1486,0.2458,12.3528,8.6847,0.20,rough
181.3556,0.4700,-0.2000,0.5300,0.0770,-0.1718,0.2400,12.3502,8.6825,0.20,rough
181.4201,0.4600,-0.2000,0.5000,0.0729,-0.1959,0.2390,12.3471,8.6808,0.20,rough
181.4845,0.4500,-0.2000,0.5700,0.0798,-0.2157,0.2434,12.3427,8.6795,0.20,rough
181.5489,0.4600,-0.2000,0.5600,0.0951,-0.2337,0.2534,12.3371,8.6781,0.20,rough
181.6141,0.4500,-0.2000,0.5500,0.1219,-0.2494,0.2669,12.3300,8.6763,0.20,rough
181.6775,0.4400,-0.2000,0.5400,0.1432,-0.2593,0.2797,12.3224,8.6743,0.20,rough
181.7414,0.4500,-0.2000,0.5300,0.1232,-0.2572,0.2876,12.3160,8.6721,0.20,rough
181.8040,0.4400,-0.2000,0.5000,0.0915,-0.2547,0.2949,12.3100,8.6692,0.20,rough
181.8680,0.4700,-0.2000,0.4900,0.0545,-0.2487,0.3007,12.3046,8.6658,0.20,rough
181.9331,0.5000,-0.2000,0.4600,0.0107,-0.2372,0.3030,12.2997,8.6618,0.20,rough
181.9974,0.5300,-0.2000,0.4300,-0.0365,-0.2215,0.3025,12.2953,8.6574,0.20,rough
182.0629,0.5400,-0.2000,0.3000,-0.0330,-0.2265,0.2954,12.2906,8.6538,0.20,rough
182.1300,0.5900,-0.2000,0.1700,-0.0253,-0.2290,0.2883,12.2864,8.6501,0.20,rough
182.1967,0.6400,-0.2000,0.0600,-0.0163,-0.2294,0.2836,12.2825,8.6465,0.20,rough
182.2630,0.6700,-0.2000,0.0100,-0.0145,-0.2276,0.2827,12.2791,8.6426,0.20,rough
182.3272,0.6800,-0.2000,-0.0200,-0.0187,-0.2253,0.2863,12.2759,8.6381,0.20,rough
182.3915,0.7100,-0.2000,-0.1300,-0.0252,-0.2243,0.2939,12.2729,8.6329,0.20,rough
182.4559,0.7200,-0.2000,-0.2600,-0.0328,-0.2240,0.3043,12.2701,8.6270,0.20,rough
182.5231,0.7300,-0.2000,-0.4100,-0.0295,-0.2207,0.3121,12.2669,8.6208,0.20,rough
182.5920,0.7400,-0.2000,-0.5400,-0.0123,-0.2122,0.3160,12.2630,8.6146,0.20,rough
182.6593,0.8100,-0.2000,-0.6700,0.0103,-0.1990,0.3182,12.2587,8.6084,0.20,rough
182.7222,0.7400,-0.2000,-0.5000,0.0100,-0.2009,0.3137,12.2547,8.6025,0.20,rough
182.7876,0.7500,-0.2000,-0.3300,0.0073,-0.2018,0.3059,12.2509,8.5966,0.20,rough
182.8498,0.6600,-0.2000,-0.1800,0.0112,-0.2002,0.2977,12.2469,8.5909,0.20,rough
182.9141,0.5900,-0.2000,-0.0300,0.0193,-0.1973,0.2915,12.2424,8.5852,0.20,rough
182.9779,0.5400,-0.2000,0.1200,0.0313,-0.1947,0.2899,12.2371,8.5792,0.20,rough
183.0410,0.4900,-0.2000,0.2700,0.0497,-0.1913,0.2949,12.2310,8.5728,0.20,rough
183.1035,0.4400,-0.2000,0.4400,0.0661,-0.1854,0.3042,12.2245,8.5658,0.20,rough
183.1690,0.4500,-0.2000,0.6100,0.0704,-0.1724,0.3118,12.2188,8.5583,0.20,rough
183.2361,0.5200,-0.2000,0.5400,0.0720,-0.1603,0.3190,12.2131,8.5500,0.20,rough
183.3022,0.5500,-0.2000,0.4300,0.0686,-0.1478,0.3240,12.2080,8.5409,0.20,rough
183.3667,0.5600,-0.2000,0.3400,0.0544,-0.1307,0.3267,12.2036,8.5312,0.20,rough
183.4307,0.5100,-0.2000,0.3700,0.0307,-0.1055,0.3274,12.2001,8.5210,0.20,rough
183.4975,0.4400,-0.2000,0.2800,0.0101,-0.0788,0.3252,12.1970,8.5104,0.20,rough
183.5664,0.4700,-0.2000,0.4300,0.0130,-0.0660,0.3199,12.1937,8.5002,0.20,rough
183.6310,0.4400,-0.2000,0.6000,0.0175,-0.0483,0.3167,12.1905,8.4898,0.20,rough
183.6960,0.4100,-0.2000,0.7700,0.0231,-0.0209,0.3152,12.1875,8.4792,0.20,rough
183.7621,0.4200,-0.2000,0.8400,0.0382,0.0019,0.3159,12.1842,8.4686,0.20,rough
183.8277,0.4100,-0.2000,0.9300,0.0341,0.0424,0.3163,12.1808,8.4574,0.20,rough
183.8929,0.4200,-0.2000,0.9400,0.0258,0.0789,0.3157,12.1773,8.4459,0.20,rough
183.9568,0.4100,-0.2000,0.9500,0.0158,0.1102,0.3134,12.1739,8.4343,0.20,rough
184.0218,0.4200,-0.2000,0.9600,-0.0075,0.1185,0.3072,12.1721,8.4225,0.20,rough
184.0857,0.4100,-0.2000,1.0500,-0.0243,0.1218,0.2946,12.1718,8.4105,0.20,rough
184.1491,0.4200,-0.2000,1.0400,-0.0335,0.1282,0.2829,12.1719,8.3983,0.20,rough
184.2133,0.4100,-0.2000,1.0100,-0.0429,0.1359,0.2752,12.1725,8.3857,0.20,rough
184.2763,0.4200,-0.2000,0.9800,-0.0526,0.1493,0.2725,12.1736,8.3727,0.20,rough
184.3393,0.4100,-0.2000,1.0300,-0.0608,0.1726,0.2735,12.1748,8.3594,0.20,rough
184.4017,0.4200,-0.2000,0.9800,-0.0362,0.1853,0.2746,12.1753,8.3465,0.20,rough
184.4644,0.4100,-0.2000,0.9300,-0.0200,0.1973,0.2762,12.1754,8.3338,0.20,rough
184.5265,0.4200,-0.2000,0.9800,-0.0321,0.2104,0.2740,12.1764,8.3215,0.20,rough
184.5893,0.4100,-0.2000,0.9300,-0.0409,0.2065,0.2730,12.1768,8.3095,0.20,rough
184.6521,0.4200,-0.2000,0.9000,-0.0503,0.1948,0.2731,12.1771,8.2976,0.20,rough
184.7148,0.4100,-0.2000,0.8700,-0.0531,0.1757,0.2744,12.1772,8.2859,0.20,rough
184.7784,0.4200,-0.2000,0.9200,-0.0542,0.1557,0.2769,12.1774,8.2741,0.20,rough
184.8432,0.4300,-0.2000,0.8700,-0.0536,0.1358,0.2809,12.1776,8.2622,0.20,rough
184.9072,0.4600,-0.2000,0.8400,-0.0558,0.1180,0.2860,12.1778,8.2501,0.20,rough
184.9708,0.5100,-0.2000,0.8100,-0.0595,0.1041,0.2932,12.1781,8.2381,0.20,rough
185.0333,0.4800,-0.2000,0.7800,-0.0618,0.0946,0.3020,12.1784,8.2260,0.20,rough
185.0975,0.5100,-0.2000,0.8300,-0.0646,0.0885,0.3108,12.1789,8.2140,0.20,rough
185.1615,0.5200,-0.2000,0.8000,-0.0507,0.0966,0.3142,12.1790,8.2016,0.20,rough
185.2258,0.5100,-0.2000,0.8700,-0.0619,0.0994,0.3089,12.1797,8.1899,0.20,rough
185.2892,0.5200,-0.2000,0.8600,-0.0638,0.1058,0.3026,12.1801,8.1778,0.20,rough
185.3535,0.5700,-0.2000,0.8500,-0.0575,0.1208,0.2959,12.1803,8.1652,0.20,rough
185.4154,0.5200,-0.2000,0.9200,-0.0691,0.1325,0.2885,12.1810,8.1527,0.20,rough
185.4781,0.4700,-0.2000,0.9100,-0.0722,0.1511,0.2844,12.1815,8.1399,0.20,rough
185.5403,0.4800,-0.2000,0.9000,-0.0679,0.1623,0.2840,12.1826,8.1272,0.20,rough
185.6032,0.5100,-0.2000,0.8700,-0.0521,0.1597,0.2856,12.1819,8.1159,0.20,rough
185.6657,0.5200,-0.2000,0.9400,-0.0259,0.1531,0.2897,12.1801,8.1052,0.20,rough
185.7285,0.5500,-0.2000,0.9300,0.0006,0.1403,0.2946,12.1775,8.0960,0.20,rough
185.7941,0.6800,-0.2000,0.9400,0.0108,0.1262,0.2944,12.1750,8.0878,0.20,rough
185.8600,0.8100,-0.2000,0.9500,0.0034,0.1159,0.2903,12.1735,8.0797,0.20,rough
185.9257,0.9400,-0.2000,1.0600,0.0012,0.1059,0.2870,12.1726,8.0720,0.20,rough
185.9895,0.9900,-0.2000,1.0300,-0.0149,0.1027,0.2846,12.1728,8.0641,0.20,rough
186.0539,0.9800,-0.2000,0.9800,-0.0323,0.1010,0.2827,12.1735,8.0555,0.20,rough
186.1192,0.9900,-0.2000,0.9500,-0.0587,0.1062,0.2827,12.1747,8.0462,0.20,rough
186.1812,0.9400,-0.2000,0.9000,-0.0720,0.1118,0.2837,12.1763,8.0364,0.20,rough
186.2438,0.9100,-0.2000,0.8500,-0.0685,0.1153,0.2868,12.1778,8.0264,0.20,rough
186.3063,0.8800,-0.2000,0.9000,-0.0715,0.1142,0.2905,12.1796,8.0174,0.20,rough
186.3671,0.7900,-0.2000,0.8500,-0.0997,0.0962,0.2898,12.1819,8.0111,0.20,rough
186.4316,0.8200,-0.2000,0.8200,-0.1331,0.0725,0.2884,12.1841,8.0054,0.20,rough
186.4961,0.8300,-0.2000,0.7700,-0.1693,0.0449,0.2804,12.1860,8.0004,0.20,rough
186.5607,0.8600,-0.2000,0.7400,-0.1787,0.0311,0.2666,12.1885,7.9939,0.20,rough
186.6238,0.8700,-0.2000,0.6900,-0.1885,0.0171,0.2538,12.1913,7.9867,0.20,rough
186.6852,0.7800,-0.2000,0.6400,-0.1898,0.0107,0.2457,12.1949,7.9783,0.20,rough
186.7496,0.7700,-0.2000,0.6100,-0.1843,0.0124,0.2447,12.1993,7.9688,0.20,rough
186.8140,0.8000,-0.2000,0.5800,-0.1815,0.0193,0.2504,12.2048,7.9583,0.20,rough
186.8788,0.8500,-0.2000,0.6300,-0.1777,0.0338,0.2611,12.2109,7.9470,0.20,rough
186.9413,0.8200,-0.2000,0.6000,-0.1773,0.0491,0.2731,12.2174,7.9353,0.20,rough
187.0045,0.7900,-0.2000,0.6500,-0.1529,0.0464,0.2815,12.2236,7.9234,0.20,rough
187.0695,0.8600,-0.2000,0.6200,-0.1302,0.0341,0.2878,12.2298,7.9118,0.20,rough
187.1355,0.9300,-0.2000,0.5900,-0.0991,0.0254,0.2909,12.2368,7.9020,0.20,rough
187.1985,0.9000,-0.2000,0.6400,-0.0685,0.0276,0.2917,12.2443,7.8932,0.20,rough
187.2694,0.8700,-0.2000,0.6100,-0.0517,0.0473,0.2873,12.2498,7.8850,0.20,rough
187.3390,0.8600,-0.2000,0.6000,-0.0394,0.0686,0.2801,12.2508,7.8768,0.20,rough
187.4044,0.8700,-0.2000,0.6500,-0.0125,0.0841,0.2749,12.2513,7.8684,0.20,rough
187.4678,0.8400,-0.2000,0.6000,0.0121,0.0952,0.2720,12.2516,7.8605,0.20,rough
187.5312,0.8300,-0.2000,0.5700,0.0203,0.1036,0.2694,12.2527,7.8533,0.20,rough
187.5952,0.8000,-0.2000,0.5400,0.0126,0.1243,0.2680,12.2528,7.8451,0.20,rough
187.6565,0.7100,-0.2000,0.6100,-0.0203,0.1409,0.2682,12.2531,7.8370,0.20,rough
187.7185,0.6400,-0.2000,0.6000,-0.0618,0.1379,0.2691,12.2535,7.8291,0.20,rough
187.7815,0.5900,-0.2000,0.6100,-0.0909,0.1389,0.2642,12.2541,7.8205,0.20,rough
187.8452,0.5400,-0.2000,0.6800,-0.0998,0.1451,0.2537,12.2548,7.8114,0.20,rough
187.9080,0.4900,-0.2000,0.6700,-0.0747,0.1580,0.2466,12.2574,7.8041,0.20,rough
187.9706,0.4200,-0.2000,0.7000,-0.0444,0.1693,0.2421,12.2608,7.7969,0.20,rough
188.0375,0.4500,-0.2000,0.7900,-0.0208,0.1820,0.2399,12.2650,7.7904,0.20,rough
188.1027,0.5000,-0.2000,0.8000,-0.0030,0.1912,0.2395,12.2697,7.7843,0.20,rough
188.1666,0.5300,-0.2000,0.7700,0.0038,0.1942,0.2408,12.2748,7.7778,0.20,rough
188.2305,0.5200,-0.2000,0.8000,0.0024,0.1930,0.2422,12.2804,7.7707,0.20,rough
188.2958,0.5900,-0.2000,0.9500,-0.0030,0.1911,0.2436,12.2865,7.7634,0.20,rough
188.3594,0.6400,-0.2000,0.9600,-0.0058,0.1916,0.2436,12.2932,7.7563,0.20,rough
188.4254,0.7300,-0.2000,0.9500,-0.0020,0.1947,0.2436,12.2999,7.7493,0.20,rough
188.4906,0.8000,-0.2000,0.9800,0.0024,0.2006,0.2435,12.3070,7.7432,0.20,rough
188.5534,0.7900,-0.2000,0.9500,0.0070,0.2089,0.2437,12.3143,7.7379,0.20,rough
188.6151,0.7000,-0.2000,0.9000,0.0062,0.2145,0.2439,12.3219,7.7331,0.20,rough
188.6788,0.7100,-0.2000,0.8700,0.0055,0.2143,0.2436,12.3299,7.7285,0.20,rough
188.7417,0.7200,-0.2000,0.8800,-0.0034,0.2134,0.2415,12.3386,7.7243,0.20,rough
188.8052,0.7500,-0.2000,0.8500,-0.0077,0.2081,0.2391,12.3480,7.7200,0.20,rough
188.8679,0.7600,-0.2000,0.8000,-0.0066,0.2028,0.2366,12.3584,7.7156,0.20,rough
188.9306,0.7100,-0.2000,0.7700,0.0133,0.1995,0.2365,12.3696,7.7111,0.20,rough
188.9917,0.6400,-0.2000,0.8000,0.0429,0.2029,0.2381,12.3813,7.7061,0.20,rough
189.0507,0.5100,-0.2000,0.7700,0.0779,0.2170,0.2390,12.3933,7.7009,0.20,rough
189.1110,0.4600,-0.2000,0.7400,0.1128,0.2341,0.2400,12.4053,7.6959,0.20,rough
189.1725,0.4700,-0.2000,0.7500,0.0948,0.2259,0.2375,12.4178,7.6923,0.20,rough
189.2340,0.4600,-0.2000,0.7400,0.1065,0.2055,0.2305,12.4235,7.6887,0.20,rough
189.2970,0.4100,-0.2000,0.6900,0.1276,0.1826,0.2161,12.4292,7.6842,0.20,rough
189.3588,0.4200,-0.2000,0.6000,0.1515,0.1487,0.2040,12.4354,7.6791,0.20,rough
189.4213,0.4100,-0.2000,0.5500,0.1693,0.1005,0.1980,12.4420,7.6737,0.20,rough
189.4836,0.4200,-0.2000,0.5000,0.1901,0.0433,0.1983,12.4488,7.6679,0.20,rough
189.5457,0.4300,-0.2000,0.4700,0.2362,-0.0100,0.2049,12.4557,7.6609,0.20,rough
189.6077,0.4200,-0.2000,0.4400,0.2934,-0.0599,0.2137,12.4627,7.6531,0.20,rough
189.6696,0.4100,-0.2000,0.4500,0.3209,-0.0989,0.2185,12.4699,7.6459,0.20,rough
189.7321,0.4600,-0.2000,0.4600,0.3043,-0.1250,0.2215,12.4771,7.6401,0.20,rough
189.7955,0.5900,-0.2000,0.4500,0.2658,-0.1472,0.2269,12.4850,7.6351,0.20,rough
189.8580,0.5600,-0.2000,0.4200,0.2089,-0.1664,0.2331,12.4937,7.6307,0.20,rough
189.9192,0.4700,-0.2000,0.3700,0.1405,-0.1827,0.2389,12.5030,7.6267,0.20,rough
189.9801,0.4200,-0.2000,0.3600,0.1076,-0.1738,0.2411,12.5128,7.6228,0.20,rough
190.0439,0.5300,-0.2000,0.3300,0.0872,-0.1518,0.2432,12.5230,7.6189,0.20,rough
190.1104,0.6800,-0.2000,0.3200,0.0732,-0.1181,0.2462,12.5334,7.6152,0.20,rough
190.1732,0.7100,-0.2000,0.2900,0.0543,-0.0707,0.2493,12.5438,7.6117,0.20,rough
190.2375,0.7000,-0.2000,0.2800,0.0224,-0.0097,0.2515,12.5545,7.6086,0.20,rough
190.3044,0.7700,-0.2000,0.2500,0.0343,0.0443,0.2469,12.5649,7.6039,0.20,rough
190.3677,0.7200,-0.2000,0.2400,0.0183,0.1036,0.2432,12.5759,7.5995,0.20,rough
190.4322,0.7700,-0.2000,0.1900,0.0212,0.1816,0.2382,12.5868,7.5942,0.20,rough
190.4990,0.9200,-0.2000,0.1200,0.0006,0.2508,0.2351,12.5980,7.5897,0.20,rough
190.5625,0.8700,-0.2000,0.0900,-0.0144,0.3132,0.2314,12.6095,7.5860,0.20,rough
190.6266,0.8200,-0.2000,0.0000,-0.0199,0.3637,0.2254,12.6205,7.5830,0.20,rough
190.6894,0.8100,-0.2000,-0.0500,-0.0124,0.3990,0.2181,12.6318,7.5804,0.20,rough
190.7505,0.7600,-0.2000,-0.1200,0.0066,0.4168,0.2094,12.6435,7.5781,0.20,rough
190.8129,0.8300,-0.2000,-0.1300,0.0232,0.4148,0.2021,12.6559,7.5763,0.20,rough
190.8728,0.7400,-0.2000,-0.1600,0.0385,0.3999,0.1985,12.6687,7.5747,0.20,rough
190.9335,0.7300,-0.2000,-0.1300,0.0431,0.3741,0.1983,12.6809,7.5738,0.20,rough
190.9923,0.6000,-0.2000,-0.0600,0.0466,0.3519,0.2047,12.6930,7.5728,0.20,rough
191.0529,0.5500,-0.2000,-0.0500,0.0499,0.3346,0.2161,12.7051,7.5714,0.20,rough
191.1152,0.4800,-0.2000,-0.0400,0.0512,0.3140,0.2297,12.7171,7.5700,0.20,rough
191.1788,0.4700,-0.2000,0.0300,0.0495,0.2865,0.2440,12.7292,7.5685,0.20,rough
191.2422,0.4800,-0.2000,0.0400,0.0484,0.2515,0.2575,12.7413,7.5672,0.20,rough
191.3037,0.4300,-0.2000,0.0300,0.0484,0.2117,0.2695,12.7538,7.5659,0.20,rough
191.3651,0.4200,-0.2000,0.0800,0.0502,0.1679,0.2788,12.7665,7.5645,0.20,rough
191.4269,0.4100,-0.2000,0.0900,0.0412,0.1306,0.2843,12.7797,7.5634,0.20,rough
191.4912,0.4400,-0.2000,0.0800,0.0328,0.1028,0.2807,12.7915,7.5624,0.20,rough
191.5541,0.4100,-0.2000,0.1300,0.0399,0.0730,0.2780,12.8028,7.5612,0.20,rough
191.6187,0.4200,-0.2000,0.1400,0.0442,0.0489,0.2769,12.8143,7.5600,0.20,rough
191.6860,0.4700,-0.2000,0.1300,0.0432,0.0303,0.2776,12.8257,7.5587,0.20,rough
191.7510,0.4800,-0.2000,0.1200,0.0408,0.0167,0.2803,12.8371,7.5571,0.20,rough
191.8188,0.5100,-0.2000,0.1900,0.0435,0.0044,0.2845,12.8482,7.5551,0.20,rough
191.8856,0.5200,-0.2000,0.1800,0.0450,-0.0020,0.2901,12.8595,7.5529,0.20,rough
191.9465,0.4100,-0.2000,0.1700,0.0456,-0.0035,0.2969,12.8711,7.5506,0.20,rough
192.0111,0.4200,-0.2000,0.2200,0.0477,0.0015,0.3048,12.8829,7.5482,0.20,rough
192.0752,0.4100,-0.2000,0.2100,0.0486,0.0102,0.3129,12.8950,7.5458,0.20,rough
192.1415,0.4600,-0.2000,0.2200,0.0070,-0.0018,0.3152,12.9066,7.5451,0.20,rough
192.2054,0.4300,-0.2000,0.2100,-0.0235,-0.0022,0.3119,12.9179,7.5445,0.20,rough
192.2705,0.4200,-0.2000,0.2600,-0.0382,0.0032,0.3051,12.9293,7.5437,0.20,rough
192.3349,0.4100,-0.2000,0.2500,-0.0490,0.0047,0.2982,12.9411,7.5431,0.20,rough
192.4018,0.4200,-0.2000,0.2600,-0.0550,0.0081,0.2927,12.9532,7.5424,0.20,rough
192.4680,0.4100,-0.2000,0.2300,-0.0597,0.0164,0.2898,12.9657,7.5417,0.20,rough
192.5335,0.4200,-0.2000,0.3000,-0.0574,0.0272,0.2887,12.9782,7.5409,0.20,rough
192.5986,0.4100,-0.2000,0.2700,-0.0519,0.0421,0.2893,12.9909,7.5398,0.20,rough
192.6640,0.4200,-0.2000,0.2600,-0.0455,0.0585,0.2908,13.0036,7.5386,0.20,rough
192.7291,0.4100,-0.2000,0.2500,-0.0410,0.0695,0.2934,13.0157,7.5373,0.20,rough
192.7939,0.4200,-0.2000,0.3000,-0.0285,0.0725,0.2985,13.0275,7.5355,0.20,rough
192.8583,0.4100,-0.2000,0.2700,-0.0128,0.0643,0.3045,13.0389,7.5333,0.20,rough
192.9242,0.4200,-0.2000,0.2600,-0.0381,0.0619,0.3035,13.0499,7.5320,0.20,rough
192.9884,0.4100,-0.2000,0.2500,-0.0515,0.0541,0.3033,13.0605,7.5306,0.20,rough
193.0535,0.4200,-0.2000,0.2400,-0.0472,0.0413,0.3029,13.0706,7.5289,0.20,rough
